ebin, xs
1.8620e+03, 3.6089e-02
1.8629e+03, 5.0285e-02
1.8633e+03, 6.1838e-02
1.8637e+03, 8.0442e-02
1.8639e+03, 9.5392e-02
1.8641e+03, 1.1792e-01
1.8643e+03, 1.5388e-01
1.8645e+03, 2.1343e-01
1.8646e+03, 2.5699e-01
1.8647e+03, 3.1344e-01
1.8648e+03, 3.8636e-01
1.8649e+03, 4.8011e-01
1.8650e+03, 5.9983e-01
1.8651e+03, 7.5148e-01
1.8652e+03, 9.4182e-01
1.8653e+03, 1.1783e+00
1.8654e+03, 1.4167e+00
1.8655e+03, 1.6976e+00
1.8656e+03, 2.0256e+00
1.8657e+03, 2.4053e+00
1.8658e+03, 2.8406e+00
1.8659e+03, 3.3349e+00
1.8659e+03, 3.8907e+00
1.8660e+03, 4.5016e+00
1.8661e+03, 5.1819e+00
1.8662e+03, 5.9226e+00
1.8664e+03, 7.5679e+00
1.8665e+03, 9.3810e+00
1.8667e+03, 1.1260e+01
1.8669e+03, 1.3578e+01
1.8671e+03, 1.5538e+01
1.8673e+03, 1.6601e+01
1.8674e+03, 1.7145e+01
1.8675e+03, 1.7320e+01
1.8676e+03, 1.7408e+01
1.8676e+03, 1.7414e+01
1.8676e+03, 1.7411e+01
1.8677e+03, 1.7362e+01
1.8677e+03, 1.7255e+01
1.8679e+03, 1.6762e+01
1.8680e+03, 1.6045e+01
1.8681e+03, 1.5109e+01
1.8682e+03, 1.3870e+01
1.8684e+03, 1.2492e+01
1.8686e+03, 9.5509e+00
1.8688e+03, 7.7384e+00
1.8690e+03, 6.0846e+00
1.8691e+03, 5.3327e+00
1.8692e+03, 4.6484e+00
1.8692e+03, 4.0177e+00
1.8693e+03, 3.4560e+00
1.8694e+03, 2.9491e+00
1.8695e+03, 2.5067e+00
1.8696e+03, 2.1152e+00
1.8697e+03, 1.7800e+00
1.8698e+03, 1.4886e+00
1.8698e+03, 1.2435e+00
1.8699e+03, 1.0341e+00
1.8700e+03, 8.6084e-01
1.8701e+03, 6.6056e-01
1.8703e+03, 5.1043e-01
1.8704e+03, 3.9843e-01
1.8705e+03, 3.1601e-01
1.8706e+03, 2.5626e-01
1.8707e+03, 2.1375e-01
1.8709e+03, 1.8440e-01
1.8710e+03, 1.6526e-01
1.8712e+03, 1.5059e-01
1.8715e+03, 1.6306e-01
1.8716e+03, 1.7984e-01
1.8717e+03, 2.0467e-01
1.8718e+03, 2.3867e-01
1.8720e+03, 2.8307e-01
1.8722e+03, 3.7250e-01
1.8723e+03, 4.9132e-01
1.8725e+03, 6.4155e-01
1.8727e+03, 8.2162e-01
1.8734e+03, 1.6583e+00
1.8736e+03, 1.8268e+00
1.8738e+03, 1.9331e+00
1.8740e+03, 1.9640e+00
1.8740e+03, 1.9647e+00
1.8741e+03, 1.9586e+00
1.8741e+03, 1.9420e+00
1.8743e+03, 1.8511e+00
1.8744e+03, 1.8068e+00
1.8745e+03, 1.7003e+00
1.8747e+03, 1.5067e+00
1.8752e+03, 8.6346e-01
1.8754e+03, 7.1797e-01
1.8755e+03, 5.8821e-01
1.8756e+03, 4.7477e-01
1.8758e+03, 3.7817e-01
1.8759e+03, 2.9736e-01
1.8761e+03, 2.3228e-01
1.8762e+03, 1.8025e-01
1.8763e+03, 1.4007e-01
1.8765e+03, 1.0915e-01
1.8766e+03, 8.6092e-02
1.8769e+03, 5.6408e-02
1.8771e+03, 4.0492e-02
1.8774e+03, 3.1950e-02
1.8779e+03, 2.4100e-02
1.8790e+03, 1.8176e-02
1.8805e+03, 1.4928e-02
1.8820e+03, 1.3955e-02
1.8836e+03, 1.4635e-02
1.8844e+03, 1.5838e-02
1.8852e+03, 1.8225e-02
1.8860e+03, 2.3364e-02
1.8864e+03, 2.9162e-02
1.8868e+03, 4.2436e-02
1.8870e+03, 5.5513e-02
1.8872e+03, 7.6651e-02
1.8874e+03, 1.1038e-01
1.8876e+03, 1.6285e-01
1.8878e+03, 2.4170e-01
1.8879e+03, 2.9395e-01
1.8880e+03, 3.5540e-01
1.8881e+03, 4.2827e-01
1.8882e+03, 5.1192e-01
1.8883e+03, 6.0859e-01
1.8884e+03, 7.1662e-01
1.8886e+03, 9.0254e-01
1.8887e+03, 1.1134e+00
1.8890e+03, 1.5860e+00
1.8893e+03, 2.0586e+00
1.8895e+03, 2.2628e+00
1.8896e+03, 2.4266e+00
1.8898e+03, 2.5194e+00
1.8899e+03, 2.5782e+00
1.8900e+03, 2.6006e+00
1.8901e+03, 2.5804e+00
1.8902e+03, 2.5261e+00
1.8903e+03, 2.4408e+00
1.8904e+03, 2.3670e+00
1.8905e+03, 2.3263e+00
1.8906e+03, 2.1389e+00
1.8908e+03, 1.8043e+00
1.8911e+03, 1.3284e+00
1.8913e+03, 1.1037e+00
1.8914e+03, 8.9682e-01
1.8916e+03, 7.1442e-01
1.8917e+03, 5.5882e-01
1.8919e+03, 4.3090e-01
1.8920e+03, 3.2736e-01
1.8922e+03, 2.4687e-01
1.8923e+03, 1.8504e-01
1.8925e+03, 1.3926e-01
1.8926e+03, 1.0562e-01
1.8928e+03, 8.1522e-02
1.8931e+03, 5.2708e-02
1.8934e+03, 3.8700e-02
1.8936e+03, 3.1767e-02
1.8942e+03, 2.5938e-02
1.8948e+03, 2.3685e-02
1.8960e+03, 2.2602e-02
1.8977e+03, 2.4920e-02
1.8993e+03, 3.0875e-02
1.9001e+03, 3.5615e-02
1.9009e+03, 4.2084e-02
1.9017e+03, 5.1076e-02
1.9026e+03, 6.3991e-02
1.9034e+03, 8.3566e-02
1.9038e+03, 9.7431e-02
1.9042e+03, 1.1554e-01
1.9046e+03, 1.4026e-01
1.9050e+03, 1.7627e-01
1.9052e+03, 2.0200e-01
1.9054e+03, 2.3655e-01
1.9056e+03, 2.8567e-01
1.9058e+03, 3.5922e-01
1.9060e+03, 4.1848e-01
1.9061e+03, 4.9483e-01
1.9062e+03, 5.9444e-01
1.9063e+03, 7.2461e-01
1.9064e+03, 8.9443e-01
1.9065e+03, 1.1150e+00
1.9066e+03, 1.2484e+00
1.9066e+03, 1.3996e+00
1.9067e+03, 1.5706e+00
1.9068e+03, 1.7635e+00
1.9068e+03, 1.9844e+00
1.9069e+03, 2.2283e+00
1.9069e+03, 2.5010e+00
1.9070e+03, 2.8049e+00
1.9071e+03, 3.1424e+00
1.9071e+03, 3.5160e+00
1.9072e+03, 3.9280e+00
1.9072e+03, 4.3807e+00
1.9073e+03, 5.4159e+00
1.9075e+03, 6.6353e+00
1.9076e+03, 8.0472e+00
1.9077e+03, 9.6528e+00
1.9078e+03, 1.1011e+01
1.9079e+03, 1.2455e+01
1.9080e+03, 1.5591e+01
1.9082e+03, 1.8938e+01
1.9084e+03, 2.2302e+01
1.9086e+03, 2.5293e+01
1.9087e+03, 2.7867e+01
1.9089e+03, 3.0158e+01
1.9090e+03, 3.0900e+01
1.9092e+03, 3.1269e+01
1.9092e+03, 3.1278e+01
1.9092e+03, 3.1275e+01
1.9093e+03, 3.1229e+01
1.9093e+03, 3.1131e+01
1.9094e+03, 3.0779e+01
1.9095e+03, 2.9420e+01
1.9097e+03, 2.7303e+01
1.9099e+03, 2.4629e+01
1.9100e+03, 2.1726e+01
1.9102e+03, 1.8678e+01
1.9103e+03, 1.5658e+01
1.9105e+03, 1.2825e+01
1.9107e+03, 1.0355e+01
1.9108e+03, 8.2056e+00
1.9109e+03, 7.2466e+00
1.9110e+03, 6.3709e+00
1.9110e+03, 5.5775e+00
1.9111e+03, 4.8727e+00
1.9112e+03, 4.2342e+00
1.9113e+03, 3.6678e+00
1.9113e+03, 3.1687e+00
1.9114e+03, 2.7369e+00
1.9115e+03, 2.3557e+00
1.9116e+03, 2.0298e+00
1.9116e+03, 1.7453e+00
1.9117e+03, 1.5045e+00
1.9118e+03, 1.3141e+00
1.9119e+03, 1.1521e+00
1.9119e+03, 1.0126e+00
1.9120e+03, 8.9277e-01
1.9121e+03, 7.9009e-01
1.9121e+03, 7.0225e-01
1.9123e+03, 5.6317e-01
1.9124e+03, 4.6124e-01
1.9125e+03, 3.8749e-01
1.9127e+03, 3.3330e-01
1.9128e+03, 2.9309e-01
1.9129e+03, 2.6271e-01
1.9131e+03, 2.3989e-01
1.9134e+03, 2.0981e-01
1.9136e+03, 1.9615e-01
1.9139e+03, 2.0079e-01
1.9141e+03, 2.1897e-01
1.9143e+03, 2.5562e-01
1.9144e+03, 3.1997e-01
1.9145e+03, 3.6617e-01
1.9146e+03, 4.2341e-01
1.9147e+03, 5.1188e-01
1.9148e+03, 6.2444e-01
1.9150e+03, 7.6531e-01
1.9151e+03, 9.3703e-01
1.9152e+03, 1.1468e+00
1.9153e+03, 1.3969e+00
1.9154e+03, 1.6902e+00
1.9155e+03, 2.0249e+00
1.9156e+03, 2.4074e+00
1.9157e+03, 2.8327e+00
1.9159e+03, 3.7886e+00
1.9164e+03, 5.8719e+00
1.9166e+03, 6.7844e+00
1.9167e+03, 7.1524e+00
1.9168e+03, 7.4405e+00
1.9170e+03, 7.6863e+00
1.9170e+03, 7.7024e+00
1.9170e+03, 7.7342e+00
1.9171e+03, 7.7547e+00
1.9171e+03, 7.7640e+00
1.9171e+03, 7.7603e+00
1.9172e+03, 7.7144e+00
1.9173e+03, 7.5651e+00
1.9175e+03, 7.2035e+00
1.9176e+03, 6.6916e+00
1.9178e+03, 6.0901e+00
1.9179e+03, 5.4178e+00
1.9182e+03, 4.0083e+00
1.9184e+03, 3.3359e+00
1.9185e+03, 2.7178e+00
1.9186e+03, 2.1691e+00
1.9187e+03, 1.9235e+00
1.9188e+03, 1.6977e+00
1.9189e+03, 1.3567e+00
1.9190e+03, 1.0731e+00
1.9192e+03, 8.4004e-01
1.9193e+03, 6.5201e-01
1.9194e+03, 5.0305e-01
1.9195e+03, 3.8701e-01
1.9197e+03, 2.9802e-01
1.9198e+03, 2.3074e-01
1.9199e+03, 1.8049e-01
1.9200e+03, 1.4334e-01
1.9203e+03, 9.6123e-02
1.9205e+03, 7.0755e-02
1.9208e+03, 5.6650e-02
1.9213e+03, 4.2546e-02
1.9218e+03, 3.5155e-02
1.9228e+03, 2.6481e-02
1.9239e+03, 2.0548e-02
1.9251e+03, 1.6738e-02
1.9274e+03, 1.2077e-02
1.9298e+03, 9.3611e-03
1.9321e+03, 7.6139e-03
1.9347e+03, 6.3081e-03
1.9372e+03, 5.3905e-03
1.9424e+03, 4.2472e-03
1.9475e+03, 3.6359e-03
1.9526e+03, 3.3583e-03
1.9545e+03, 3.3331e-03
1.9592e+03, 3.4693e-03
1.9638e+03, 4.1032e-03
1.9662e+03, 4.7682e-03
1.9685e+03, 6.2090e-03
1.9697e+03, 7.5538e-03
1.9708e+03, 9.7359e-03
1.9720e+03, 1.3855e-02
1.9726e+03, 1.7732e-02
1.9732e+03, 2.5369e-02
1.9736e+03, 3.6710e-02
1.9738e+03, 4.7053e-02
1.9739e+03, 6.3063e-02
1.9741e+03, 8.8191e-02
1.9743e+03, 1.2708e-01
1.9745e+03, 1.8607e-01
1.9747e+03, 2.7254e-01
1.9748e+03, 3.2926e-01
1.9749e+03, 3.9642e-01
1.9750e+03, 4.7517e-01
1.9751e+03, 5.6654e-01
1.9752e+03, 6.7146e-01
1.9753e+03, 7.9057e-01
1.9754e+03, 9.2425e-01
1.9755e+03, 1.0708e+00
1.9756e+03, 1.2330e+00
1.9757e+03, 1.4083e+00
1.9758e+03, 1.7914e+00
1.9762e+03, 2.6072e+00
1.9765e+03, 3.0829e+00
1.9766e+03, 3.2743e+00
1.9767e+03, 3.4230e+00
1.9769e+03, 3.5526e+00
1.9770e+03, 3.5694e+00
1.9771e+03, 3.5441e+00
1.9773e+03, 3.4150e+00
1.9774e+03, 3.2421e+00
1.9775e+03, 3.1346e+00
1.9776e+03, 3.0156e+00
1.9778e+03, 2.5890e+00
1.9780e+03, 2.1191e+00
1.9782e+03, 1.6554e+00
1.9783e+03, 1.4384e+00
1.9784e+03, 1.2380e+00
1.9786e+03, 1.0528e+00
1.9787e+03, 8.8627e-01
1.9788e+03, 7.3890e-01
1.9789e+03, 6.1161e-01
1.9790e+03, 5.0127e-01
1.9791e+03, 4.0791e-01
1.9792e+03, 3.2998e-01
1.9793e+03, 2.6630e-01
1.9795e+03, 2.0097e-01
1.9796e+03, 1.5201e-01
1.9797e+03, 1.1539e-01
1.9799e+03, 8.8754e-02
1.9801e+03, 5.5378e-02
1.9804e+03, 3.8094e-02
1.9807e+03, 2.8826e-02
1.9810e+03, 2.3520e-02
1.9815e+03, 1.7794e-02
1.9827e+03, 1.2690e-02
1.9838e+03, 1.0489e-02
1.9860e+03, 9.3478e-03
1.9877e+03, 1.0222e-02
1.9893e+03, 1.3291e-02
1.9902e+03, 1.6784e-02
1.9910e+03, 2.4228e-02
1.9914e+03, 3.3236e-02
1.9916e+03, 4.1608e-02
1.9919e+03, 5.5084e-02
1.9921e+03, 7.7049e-02
1.9923e+03, 1.1262e-01
1.9925e+03, 1.6901e-01
1.9927e+03, 2.5558e-01
1.9928e+03, 3.1634e-01
1.9929e+03, 3.8991e-01
1.9930e+03, 4.7786e-01
1.9931e+03, 5.8159e-01
1.9932e+03, 7.0219e-01
1.9933e+03, 8.4034e-01
1.9935e+03, 9.9615e-01
1.9936e+03, 1.1674e+00
1.9938e+03, 1.5576e+00
1.9940e+03, 1.9877e+00
1.9942e+03, 2.4222e+00
1.9944e+03, 2.8135e+00
1.9946e+03, 3.0765e+00
1.9948e+03, 3.2513e+00
1.9949e+03, 3.3146e+00
1.9950e+03, 3.3211e+00
1.9951e+03, 3.2957e+00
1.9952e+03, 3.2259e+00
1.9954e+03, 3.1156e+00
1.9955e+03, 2.9118e+00
1.9955e+03, 2.8530e+00
1.9957e+03, 2.5896e+00
1.9959e+03, 2.2942e+00
1.9960e+03, 1.9854e+00
1.9963e+03, 1.3887e+00
1.9965e+03, 1.1239e+00
1.9966e+03, 8.9252e-01
1.9967e+03, 7.5235e-01
1.9968e+03, 6.2887e-01
1.9969e+03, 5.2163e-01
1.9970e+03, 4.3057e-01
1.9972e+03, 3.5278e-01
1.9973e+03, 2.8838e-01
1.9974e+03, 2.3469e-01
1.9975e+03, 1.9125e-01
1.9977e+03, 1.2743e-01
1.9979e+03, 8.7384e-02
1.9981e+03, 6.2770e-02
1.9983e+03, 4.7855e-02
1.9987e+03, 3.3175e-02
1.9992e+03, 2.7170e-02
2.0000e+03, 2.2687e-02
2.0010e+03, 2.1904e-02
2.0023e+03, 2.5328e-02
2.0029e+03, 2.9212e-02
2.0035e+03, 3.5491e-02
2.0041e+03, 4.6448e-02
2.0044e+03, 5.5885e-02
2.0047e+03, 7.1589e-02
2.0051e+03, 1.0113e-01
2.0052e+03, 1.2556e-01
2.0054e+03, 1.6049e-01
2.0055e+03, 2.1081e-01
2.0057e+03, 2.8184e-01
2.0058e+03, 3.8138e-01
2.0060e+03, 5.1856e-01
2.0061e+03, 6.3520e-01
2.0062e+03, 7.7469e-01
2.0063e+03, 9.4304e-01
2.0064e+03, 1.1401e+00
2.0065e+03, 1.3726e+00
2.0066e+03, 1.6385e+00
2.0067e+03, 1.9445e+00
2.0068e+03, 2.2855e+00
2.0069e+03, 2.6676e+00
2.0070e+03, 3.0815e+00
2.0072e+03, 4.0049e+00
2.0076e+03, 6.0169e+00
2.0078e+03, 6.9071e+00
2.0080e+03, 7.5012e+00
2.0081e+03, 7.9489e+00
2.0083e+03, 8.2232e+00
2.0084e+03, 8.2979e+00
2.0084e+03, 8.3053e+00
2.0084e+03, 8.3048e+00
2.0084e+03, 8.2971e+00
2.0085e+03, 8.2802e+00
2.0085e+03, 8.2204e+00
2.0087e+03, 7.9574e+00
2.0089e+03, 7.4553e+00
2.0090e+03, 6.7823e+00
2.0092e+03, 5.8268e+00
2.0094e+03, 4.8037e+00
2.0096e+03, 3.8044e+00
2.0099e+03, 2.8991e+00
2.0100e+03, 2.4312e+00
2.0101e+03, 2.0152e+00
2.0102e+03, 1.6524e+00
2.0103e+03, 1.3444e+00
2.0105e+03, 1.0833e+00
2.0106e+03, 8.6936e-01
2.0107e+03, 6.9431e-01
2.0108e+03, 5.5601e-01
2.0109e+03, 4.4709e-01
2.0110e+03, 3.6416e-01
2.0112e+03, 3.0311e-01
2.0113e+03, 2.6078e-01
2.0114e+03, 2.3383e-01
2.0115e+03, 2.2089e-01
2.0116e+03, 2.2066e-01
2.0118e+03, 2.3279e-01
2.0119e+03, 2.5494e-01
2.0120e+03, 2.8793e-01
2.0121e+03, 3.3285e-01
2.0122e+03, 3.9084e-01
2.0123e+03, 4.6393e-01
2.0124e+03, 5.5207e-01
2.0125e+03, 6.5705e-01
2.0126e+03, 7.7981e-01
2.0127e+03, 9.2226e-01
2.0128e+03, 1.0818e+00
2.0130e+03, 1.2589e+00
2.0131e+03, 1.4522e+00
2.0133e+03, 1.8788e+00
2.0135e+03, 2.3281e+00
2.0138e+03, 2.9079e+00
2.0139e+03, 3.1455e+00
2.0141e+03, 3.3291e+00
2.0143e+03, 3.4686e+00
2.0144e+03, 3.4910e+00
2.0145e+03, 3.4555e+00
2.0147e+03, 3.3754e+00
2.0148e+03, 3.2527e+00
2.0149e+03, 3.0923e+00
2.0150e+03, 2.9005e+00
2.0151e+03, 2.7951e+00
2.0152e+03, 2.4661e+00
2.0154e+03, 2.1173e+00
2.0156e+03, 1.7699e+00
2.0157e+03, 1.4434e+00
2.0159e+03, 1.1468e+00
2.0161e+03, 8.9137e-01
2.0162e+03, 6.7709e-01
2.0164e+03, 5.0566e-01
2.0166e+03, 3.7137e-01
2.0167e+03, 2.7058e-01
2.0169e+03, 1.9614e-01
2.0171e+03, 1.4315e-01
2.0172e+03, 1.0579e-01
2.0174e+03, 8.0173e-02
2.0177e+03, 5.0658e-02
2.0180e+03, 3.7529e-02
2.0183e+03, 3.0441e-02
2.0189e+03, 2.3166e-02
2.0202e+03, 1.6647e-02
2.0214e+03, 1.3482e-02
2.0226e+03, 1.1642e-02
2.0250e+03, 9.9655e-03
2.0275e+03, 9.6882e-03
2.0301e+03, 1.0426e-02
2.0328e+03, 1.2412e-02
2.0355e+03, 1.6531e-02
2.0368e+03, 2.0188e-02
2.0381e+03, 2.6121e-02
2.0392e+03, 3.4191e-02
2.0397e+03, 4.0729e-02
2.0402e+03, 5.1714e-02
2.0405e+03, 6.1522e-02
2.0407e+03, 7.8211e-02
2.0410e+03, 1.0874e-01
2.0411e+03, 1.3283e-01
2.0412e+03, 1.6581e-01
2.0414e+03, 2.1113e-01
2.0415e+03, 2.7192e-01
2.0416e+03, 3.5304e-01
2.0418e+03, 4.5982e-01
2.0419e+03, 5.9942e-01
2.0420e+03, 7.7614e-01
2.0422e+03, 9.9730e-01
2.0423e+03, 1.2689e+00
2.0424e+03, 1.4736e+00
2.0425e+03, 1.6994e+00
2.0425e+03, 1.9525e+00
2.0426e+03, 2.2269e+00
2.0428e+03, 2.8500e+00
2.0430e+03, 3.5532e+00
2.0433e+03, 5.1218e+00
2.0436e+03, 6.6570e+00
2.0438e+03, 7.3330e+00
2.0440e+03, 7.8653e+00
2.0441e+03, 8.0717e+00
2.0441e+03, 8.2217e+00
2.0442e+03, 8.3170e+00
2.0442e+03, 8.3431e+00
2.0443e+03, 8.4226e+00
2.0444e+03, 8.4717e+00
2.0447e+03, 8.3640e+00
2.0453e+03, 7.7318e+00
2.0460e+03, 7.1749e+00
2.0462e+03, 6.9726e+00
2.0462e+03, 6.9319e+00
2.0463e+03, 6.8108e+00
2.0463e+03, 6.7664e+00
2.0463e+03, 6.7197e+00
2.0464e+03, 6.5691e+00
2.0465e+03, 6.2553e+00
2.0467e+03, 5.6988e+00
2.0469e+03, 5.0398e+00
2.0474e+03, 3.4076e+00
2.0476e+03, 2.6362e+00
2.0477e+03, 2.2848e+00
2.0478e+03, 1.9621e+00
2.0479e+03, 1.6707e+00
2.0480e+03, 1.4118e+00
2.0481e+03, 1.1853e+00
2.0482e+03, 9.9033e-01
2.0484e+03, 8.2500e-01
2.0485e+03, 6.8696e-01
2.0486e+03, 5.7348e-01
2.0487e+03, 4.8167e-01
2.0488e+03, 4.1705e-01
2.0489e+03, 3.6485e-01
2.0491e+03, 2.9124e-01
2.0492e+03, 2.4841e-01
2.0494e+03, 2.2749e-01
2.0496e+03, 2.2248e-01
2.0498e+03, 2.3005e-01
2.0500e+03, 2.4945e-01
2.0502e+03, 2.8261e-01
2.0504e+03, 3.3511e-01
2.0506e+03, 4.1599e-01
2.0507e+03, 4.7204e-01
2.0508e+03, 5.4098e-01
2.0509e+03, 6.2747e-01
2.0510e+03, 7.3349e-01
2.0510e+03, 8.6582e-01
2.0511e+03, 1.0269e+00
2.0512e+03, 1.2261e+00
2.0513e+03, 1.4659e+00
2.0514e+03, 1.7588e+00
2.0515e+03, 2.1066e+00
2.0516e+03, 2.5250e+00
2.0517e+03, 3.0137e+00
2.0518e+03, 3.4309e+00
2.0518e+03, 3.8901e+00
2.0519e+03, 4.3999e+00
2.0520e+03, 4.9629e+00
2.0521e+03, 5.5811e+00
2.0521e+03, 6.2563e+00
2.0523e+03, 7.7805e+00
2.0524e+03, 9.5337e+00
2.0525e+03, 1.1499e+01
2.0527e+03, 1.3641e+01
2.0528e+03, 1.5908e+01
2.0531e+03, 2.0758e+01
2.0533e+03, 2.3433e+01
2.0535e+03, 2.5680e+01
2.0536e+03, 2.7200e+01
2.0538e+03, 2.8091e+01
2.0539e+03, 2.8314e+01
2.0539e+03, 2.8311e+01
2.0539e+03, 2.8278e+01
2.0540e+03, 2.8207e+01
2.0541e+03, 2.7956e+01
2.0542e+03, 2.6925e+01
2.0544e+03, 2.5577e+01
2.0545e+03, 2.3881e+01
2.0548e+03, 1.9746e+01
2.0550e+03, 1.5242e+01
2.0553e+03, 1.1188e+01
2.0554e+03, 9.3728e+00
2.0555e+03, 7.7566e+00
2.0557e+03, 6.3271e+00
2.0558e+03, 5.1080e+00
2.0559e+03, 4.5629e+00
2.0559e+03, 4.0728e+00
2.0560e+03, 3.6271e+00
2.0561e+03, 3.2235e+00
2.0561e+03, 2.8867e+00
2.0562e+03, 2.5866e+00
2.0562e+03, 2.3153e+00
2.0563e+03, 2.0707e+00
2.0563e+03, 1.8510e+00
2.0564e+03, 1.6542e+00
2.0565e+03, 1.4783e+00
2.0565e+03, 1.3216e+00
2.0566e+03, 1.0589e+00
2.0568e+03, 8.5305e-01
2.0569e+03, 6.9300e-01
2.0570e+03, 5.6914e-01
2.0571e+03, 4.7283e-01
2.0572e+03, 3.9921e-01
2.0573e+03, 3.4220e-01
2.0574e+03, 2.9778e-01
2.0577e+03, 2.3500e-01
2.0579e+03, 1.9404e-01
2.0581e+03, 1.6668e-01
2.0584e+03, 1.4624e-01
2.0588e+03, 1.1705e-01
2.0592e+03, 9.6814e-02
2.0597e+03, 8.1859e-02
2.0601e+03, 7.0368e-02
2.0606e+03, 6.1349e-02
2.0614e+03, 4.8213e-02
2.0625e+03, 3.8064e-02
2.0635e+03, 3.1231e-02
2.0645e+03, 2.6438e-02
2.0655e+03, 2.3017e-02
2.0676e+03, 1.8943e-02
2.0697e+03, 1.7592e-02
2.0714e+03, 1.8604e-02
2.0723e+03, 2.0328e-02
2.0732e+03, 2.3516e-02
2.0741e+03, 2.9421e-02
2.0745e+03, 3.4420e-02
2.0749e+03, 4.2686e-02
2.0754e+03, 5.9982e-02
2.0756e+03, 7.7155e-02
2.0758e+03, 1.0636e-01
2.0760e+03, 1.5666e-01
2.0761e+03, 1.9396e-01
2.0763e+03, 2.4244e-01
2.0764e+03, 3.0498e-01
2.0765e+03, 3.8498e-01
2.0766e+03, 4.8629e-01
2.0767e+03, 6.1319e-01
2.0768e+03, 7.6089e-01
2.0769e+03, 9.3964e-01
2.0770e+03, 1.1535e+00
2.0771e+03, 1.4063e+00
2.0772e+03, 1.7013e+00
2.0773e+03, 2.0411e+00
2.0774e+03, 2.4274e+00
2.0775e+03, 2.8602e+00
2.0776e+03, 3.3381e+00
2.0777e+03, 3.8578e+00
2.0779e+03, 4.9989e+00
2.0784e+03, 7.4021e+00
2.0786e+03, 8.4548e+00
2.0788e+03, 9.2494e+00
2.0789e+03, 9.6215e+00
2.0790e+03, 9.7248e+00
2.0791e+03, 9.7572e+00
2.0791e+03, 9.7581e+00
2.0791e+03, 9.7553e+00
2.0792e+03, 9.7077e+00
2.0793e+03, 9.5412e+00
2.0794e+03, 9.2433e+00
2.0795e+03, 8.8367e+00
2.0797e+03, 8.0296e+00
2.0799e+03, 7.0733e+00
2.0803e+03, 4.9945e+00
2.0804e+03, 4.3005e+00
2.0805e+03, 3.6499e+00
2.0806e+03, 3.0542e+00
2.0808e+03, 2.5248e+00
2.0809e+03, 2.0567e+00
2.0810e+03, 1.6575e+00
2.0811e+03, 1.3179e+00
2.0812e+03, 1.0388e+00
2.0814e+03, 8.0977e-01
2.0815e+03, 6.2653e-01
2.0816e+03, 4.8225e-01
2.0817e+03, 3.7110e-01
2.0819e+03, 2.8525e-01
2.0820e+03, 2.2078e-01
2.0821e+03, 1.7209e-01
2.0822e+03, 1.3621e-01
2.0824e+03, 9.5790e-02
2.0826e+03, 7.1429e-02
2.0829e+03, 5.6501e-02
2.0831e+03, 4.6996e-02
2.0835e+03, 3.6004e-02
2.0839e+03, 2.9718e-02
2.0847e+03, 2.2365e-02
2.0855e+03, 1.8167e-02
2.0872e+03, 1.3971e-02
2.0888e+03, 1.3096e-02
2.0896e+03, 1.4771e-02
2.0900e+03, 1.7858e-02
2.0904e+03, 2.5659e-02
2.0906e+03, 3.3119e-02
2.0908e+03, 4.4368e-02
2.0909e+03, 6.0898e-02
2.0911e+03, 8.4372e-02
2.0913e+03, 1.1666e-01
2.0915e+03, 1.5884e-01
2.0917e+03, 2.1178e-01
2.0919e+03, 2.7514e-01
2.0922e+03, 3.9101e-01
2.0925e+03, 5.1274e-01
2.0927e+03, 5.6887e-01
2.0928e+03, 6.1770e-01
2.0930e+03, 6.5625e-01
2.0931e+03, 6.8208e-01
2.0933e+03, 6.9395e-01
2.0933e+03, 6.9341e-01
2.0934e+03, 6.9274e-01
2.0934e+03, 6.8720e-01
2.0935e+03, 6.7729e-01
2.0937e+03, 6.4546e-01
2.0939e+03, 5.7753e-01
2.0941e+03, 4.9157e-01
2.0946e+03, 3.0846e-01
2.0949e+03, 2.2054e-01
2.0951e+03, 1.5097e-01
2.0954e+03, 1.0003e-01
2.0956e+03, 6.5857e-02
2.0959e+03, 4.4481e-02
2.0961e+03, 3.2366e-02
2.0964e+03, 2.6515e-02
2.0967e+03, 2.5212e-02
2.0969e+03, 2.8061e-02
2.0972e+03, 3.5983e-02
2.0974e+03, 5.1392e-02
2.0977e+03, 7.7828e-02
2.0979e+03, 1.2008e-01
2.0982e+03, 1.8228e-01
2.0984e+03, 2.6766e-01
2.0987e+03, 3.7445e-01
2.0992e+03, 6.3961e-01
2.0994e+03, 7.0044e-01
2.0995e+03, 7.5301e-01
2.0997e+03, 7.9514e-01
2.0998e+03, 8.2462e-01
2.1000e+03, 8.4177e-01
2.1000e+03, 8.4181e-01
2.1000e+03, 8.4115e-01
2.1001e+03, 8.3919e-01
2.1002e+03, 8.2995e-01
2.1003e+03, 8.1428e-01
2.1004e+03, 7.6564e-01
2.1006e+03, 6.9771e-01
2.1008e+03, 6.1643e-01
2.1012e+03, 4.2474e-01
2.1014e+03, 3.3542e-01
2.1016e+03, 2.5689e-01
2.1018e+03, 1.9148e-01
2.1020e+03, 1.3964e-01
2.1022e+03, 1.0040e-01
2.1024e+03, 7.1928e-02
2.1026e+03, 5.2074e-02
2.1028e+03, 3.8714e-02
2.1030e+03, 3.0003e-02
2.1032e+03, 2.4471e-02
2.1036e+03, 1.8919e-02
2.1039e+03, 1.6864e-02
2.1048e+03, 1.6047e-02
