ebin, xs
6.8991e+04, 8.0179e-02
6.8994e+04, 5.1624e-02
6.8996e+04, 3.4982e-02
6.8998e+04, 2.5801e-02
6.9000e+04, 2.0747e-02
6.9003e+04, 1.7863e-02
6.9007e+04, 1.4722e-02
6.9016e+04, 1.1368e-02
6.9025e+04, 9.2396e-03
6.9036e+04, 7.4901e-03
6.9047e+04, 6.2449e-03
6.9068e+04, 4.5967e-03
6.9089e+04, 3.5836e-03
6.9111e+04, 2.9155e-03
6.9135e+04, 2.4138e-03
6.9158e+04, 2.0558e-03
6.9206e+04, 1.5998e-03
6.9253e+04, 1.3372e-03
6.9300e+04, 1.1864e-03
6.9355e+04, 1.1207e-03
6.9396e+04, 1.1699e-03
6.9438e+04, 1.4135e-03
6.9459e+04, 1.7236e-03
6.9480e+04, 2.3892e-03
6.9490e+04, 3.0178e-03
6.9501e+04, 4.0365e-03
6.9511e+04, 6.0470e-03
6.9516e+04, 7.8996e-03
6.9522e+04, 1.1206e-02
6.9524e+04, 1.3713e-02
6.9526e+04, 1.7700e-02
6.9529e+04, 2.7495e-02
6.9530e+04, 3.6184e-02
6.9532e+04, 4.9050e-02
6.9533e+04, 6.8217e-02
6.9535e+04, 9.5910e-02
6.9536e+04, 1.3553e-01
6.9538e+04, 1.8982e-01
6.9539e+04, 2.6277e-01
6.9540e+04, 3.5589e-01
6.9542e+04, 4.7157e-01
6.9543e+04, 6.0713e-01
6.9549e+04, 1.2343e+00
6.9551e+04, 1.3816e+00
6.9553e+04, 1.4714e+00
6.9554e+04, 1.4926e+00
6.9556e+04, 1.4630e+00
6.9557e+04, 1.3715e+00
6.9559e+04, 1.2301e+00
6.9563e+04, 7.5676e-01
6.9565e+04, 5.3474e-01
6.9568e+04, 3.5565e-01
6.9570e+04, 2.2391e-01
6.9572e+04, 1.3574e-01
6.9574e+04, 8.1120e-02
6.9576e+04, 4.9432e-02
6.9578e+04, 3.0631e-02
6.9581e+04, 2.0760e-02
6.9583e+04, 1.5350e-02
6.9585e+04, 1.2172e-02
6.9590e+04, 8.6185e-03
6.9595e+04, 6.6213e-03
6.9604e+04, 4.4183e-03
6.9613e+04, 3.2441e-03
6.9632e+04, 2.0982e-03
6.9651e+04, 1.5206e-03
6.9669e+04, 1.2050e-03
6.9688e+04, 1.0119e-03
6.9725e+04, 7.9394e-04
6.9810e+04, 5.8183e-04
6.9895e+04, 4.8816e-04
7.0065e+04, 3.9393e-04
7.0405e+04, 3.0757e-04
7.0660e+04, 2.8699e-04
7.0766e+04, 3.1987e-04
7.0819e+04, 4.1325e-04
7.0846e+04, 5.5402e-04
7.0859e+04, 7.1957e-04
7.0872e+04, 1.0947e-03
7.0877e+04, 1.3422e-03
7.0881e+04, 1.7661e-03
7.0883e+04, 2.1536e-03
7.0886e+04, 2.8584e-03
7.0888e+04, 4.3036e-03
7.0889e+04, 5.5667e-03
7.0890e+04, 7.4292e-03
7.0891e+04, 1.0191e-02
7.0892e+04, 1.4169e-02
7.0894e+04, 1.9860e-02
7.0895e+04, 2.7863e-02
7.0897e+04, 5.3807e-02
7.0899e+04, 9.8879e-02
7.0901e+04, 1.7001e-01
7.0904e+04, 2.7108e-01
7.0908e+04, 5.4063e-01
7.0911e+04, 7.1143e-01
7.0913e+04, 7.7097e-01
7.0914e+04, 8.0458e-01
7.0915e+04, 8.1063e-01
7.0916e+04, 7.9741e-01
7.0918e+04, 7.3726e-01
7.0920e+04, 6.3910e-01
7.0924e+04, 3.9704e-01
7.0927e+04, 2.3340e-01
7.0930e+04, 1.1949e-01
7.0932e+04, 8.1419e-02
7.0933e+04, 5.4117e-02
7.0935e+04, 3.5187e-02
7.0936e+04, 2.2559e-02
7.0938e+04, 1.4430e-02
7.0939e+04, 9.3549e-03
7.0940e+04, 6.2477e-03
7.0942e+04, 4.3993e-03
7.0943e+04, 3.2859e-03
7.0945e+04, 2.6130e-03
7.0948e+04, 1.9002e-03
7.0951e+04, 1.5415e-03
7.0958e+04, 1.1032e-03
7.0965e+04, 8.6063e-04
7.0978e+04, 6.0375e-04
7.0992e+04, 4.8326e-04
7.1006e+04, 4.1340e-04
7.1061e+04, 3.0022e-04
7.1170e+04, 2.5146e-04
7.1390e+04, 2.3163e-04
7.1509e+04, 2.3834e-04
7.1568e+04, 2.4960e-04
7.1627e+04, 3.1953e-04
7.1638e+04, 3.7859e-04
7.1643e+04, 4.7389e-04
7.1646e+04, 6.2448e-04
7.1647e+04, 7.7812e-04
7.1649e+04, 1.0332e-03
7.1650e+04, 1.4578e-03
7.1651e+04, 2.1422e-03
7.1653e+04, 3.2275e-03
7.1654e+04, 4.9041e-03
7.1655e+04, 7.4204e-03
7.1656e+04, 1.1082e-02
7.1658e+04, 1.6239e-02
7.1659e+04, 2.3262e-02
7.1662e+04, 4.4294e-02
7.1664e+04, 7.5309e-02
7.1670e+04, 1.5373e-01
7.1674e+04, 1.9427e-01
7.1675e+04, 1.9552e-01
7.1676e+04, 1.9417e-01
7.1676e+04, 1.9276e-01
7.1677e+04, 1.8816e-01
7.1678e+04, 1.8152e-01
7.1680e+04, 1.6309e-01
7.1683e+04, 1.1455e-01
7.1686e+04, 7.5711e-02
7.1688e+04, 4.4694e-02
7.1691e+04, 2.3643e-02
7.1692e+04, 1.6529e-02
7.1693e+04, 1.1329e-02
7.1695e+04, 7.5990e-03
7.1696e+04, 5.0470e-03
7.1697e+04, 3.3281e-03
7.1699e+04, 2.2206e-03
7.1700e+04, 1.5149e-03
7.1701e+04, 1.0820e-03
7.1703e+04, 8.1694e-04
7.1704e+04, 6.5856e-04
7.1707e+04, 5.0318e-04
7.1709e+04, 4.3950e-04
7.1714e+04, 3.8513e-04
7.1725e+04, 3.4131e-04
7.1750e+04, 3.2154e-04
7.1775e+04, 3.4439e-04
7.1800e+04, 4.1398e-04
7.1816e+04, 5.2509e-04
7.1824e+04, 6.3258e-04
7.1833e+04, 8.1464e-04
7.1841e+04, 1.2009e-03
7.1845e+04, 1.7275e-03
7.1847e+04, 2.3263e-03
7.1849e+04, 3.4877e-03
7.1851e+04, 5.8035e-03
7.1853e+04, 1.0277e-02
7.1855e+04, 1.8610e-02
7.1857e+04, 3.3057e-02
7.1859e+04, 5.6606e-02
7.1861e+04, 9.1732e-02
7.1865e+04, 2.0080e-01
7.1870e+04, 3.4028e-01
7.1872e+04, 3.9730e-01
7.1874e+04, 4.3098e-01
7.1875e+04, 4.3700e-01
7.1877e+04, 4.2455e-01
7.1880e+04, 3.6742e-01
7.1882e+04, 2.8215e-01
7.1885e+04, 1.9218e-01
7.1888e+04, 1.1683e-01
7.1891e+04, 5.7897e-02
7.1892e+04, 4.0907e-02
7.1893e+04, 2.8333e-02
7.1895e+04, 1.9331e-02
7.1896e+04, 1.3120e-02
7.1897e+04, 8.8891e-03
7.1899e+04, 6.1028e-03
7.1900e+04, 4.3034e-03
7.1902e+04, 3.1628e-03
7.1903e+04, 2.4313e-03
7.1904e+04, 1.9625e-03
7.1907e+04, 1.4466e-03
7.1912e+04, 1.0224e-03
7.1918e+04, 7.9851e-04
7.1925e+04, 6.6433e-04
7.1937e+04, 5.1382e-04
7.1949e+04, 4.3967e-04
7.1986e+04, 3.6161e-04
7.2023e+04, 3.4357e-04
7.2109e+04, 4.0941e-04
7.2152e+04, 5.2273e-04
7.2174e+04, 6.4998e-04
7.2196e+04, 8.9143e-04
7.2211e+04, 1.2721e-03
7.2219e+04, 1.6187e-03
7.2227e+04, 2.2089e-03
7.2235e+04, 3.4131e-03
7.2239e+04, 4.7766e-03
7.2241e+04, 6.0802e-03
7.2243e+04, 8.3538e-03
7.2245e+04, 1.2536e-02
7.2247e+04, 2.0216e-02
7.2249e+04, 3.4071e-02
7.2251e+04, 5.8035e-02
7.2253e+04, 9.7490e-02
7.2255e+04, 1.5772e-01
7.2257e+04, 2.4361e-01
7.2259e+04, 3.5673e-01
7.2264e+04, 7.0842e-01
7.2266e+04, 8.6968e-01
7.2268e+04, 9.7152e-01
7.2270e+04, 9.9269e-01
7.2270e+04, 9.9281e-01
7.2270e+04, 9.9198e-01
7.2271e+04, 9.8959e-01
7.2271e+04, 9.8001e-01
7.2273e+04, 9.1699e-01
7.2275e+04, 8.1111e-01
7.2279e+04, 5.3793e-01
7.2282e+04, 2.9486e-01
7.2284e+04, 2.0324e-01
7.2286e+04, 1.3460e-01
7.2288e+04, 8.5804e-02
7.2289e+04, 5.3445e-02
7.2291e+04, 3.2852e-02
7.2293e+04, 2.0466e-02
7.2295e+04, 1.3187e-02
7.2297e+04, 9.0391e-03
7.2298e+04, 6.6417e-03
7.2300e+04, 5.2297e-03
7.2304e+04, 3.7401e-03
7.2307e+04, 2.9644e-03
7.2315e+04, 2.1077e-03
7.2322e+04, 1.6374e-03
7.2336e+04, 1.1422e-03
7.2353e+04, 8.7323e-04
7.2369e+04, 7.4455e-04
7.2402e+04, 6.4511e-04
7.2459e+04, 6.5705e-04
7.2517e+04, 7.9915e-04
7.2574e+04, 1.1300e-03
7.2603e+04, 1.3681e-03
7.2632e+04, 1.7832e-03
7.2660e+04, 2.4957e-03
7.2689e+04, 3.8555e-03
7.2703e+04, 5.0148e-03
7.2718e+04, 6.8827e-03
7.2732e+04, 1.0117e-02
7.2746e+04, 1.6464e-02
7.2754e+04, 2.2897e-02
7.2762e+04, 3.4363e-02
7.2766e+04, 4.4028e-02
7.2769e+04, 5.9008e-02
7.2771e+04, 6.9934e-02
7.2773e+04, 8.4313e-02
7.2775e+04, 1.0362e-01
7.2777e+04, 1.2976e-01
7.2779e+04, 1.5730e-01
7.2780e+04, 1.9220e-01
7.2782e+04, 2.3595e-01
7.2783e+04, 2.8987e-01
7.2785e+04, 3.5490e-01
7.2786e+04, 4.3123e-01
7.2788e+04, 5.1801e-01
7.2789e+04, 6.1246e-01
7.2792e+04, 7.9513e-01
7.2795e+04, 9.5976e-01
7.2796e+04, 1.0159e+00
7.2798e+04, 1.0580e+00
7.2799e+04, 1.0845e+00
7.2800e+04, 1.0933e+00
7.2802e+04, 1.0775e+00
7.2803e+04, 1.0317e+00
7.2805e+04, 9.6017e-01
7.2807e+04, 8.7015e-01
7.2810e+04, 6.3351e-01
7.2812e+04, 5.1855e-01
7.2814e+04, 4.1546e-01
7.2816e+04, 3.2222e-01
7.2818e+04, 2.4761e-01
7.2820e+04, 1.9020e-01
7.2822e+04, 1.4728e-01
7.2824e+04, 1.1573e-01
7.2826e+04, 9.2676e-02
7.2828e+04, 7.5752e-02
7.2830e+04, 6.3157e-02
7.2832e+04, 5.0889e-02
7.2835e+04, 4.2106e-02
7.2840e+04, 3.0497e-02
7.2846e+04, 2.3276e-02
7.2851e+04, 1.8420e-02
7.2861e+04, 1.2448e-02
7.2872e+04, 9.0439e-03
7.2891e+04, 5.6908e-03
7.2910e+04, 3.9803e-03
7.2929e+04, 2.9756e-03
7.2948e+04, 2.3423e-03
7.2986e+04, 1.6851e-03
7.3024e+04, 1.4594e-03
7.3035e+04, 1.5247e-03
7.3041e+04, 1.6275e-03
7.3044e+04, 1.7578e-03
7.3046e+04, 2.0860e-03
7.3049e+04, 3.0016e-03
7.3051e+04, 3.9509e-03
7.3052e+04, 5.4779e-03
7.3053e+04, 7.9074e-03
7.3055e+04, 1.1606e-02
7.3056e+04, 1.7138e-02
7.3057e+04, 2.5017e-02
7.3059e+04, 3.6004e-02
7.3060e+04, 5.0664e-02
7.3063e+04, 9.2421e-02
7.3069e+04, 2.1515e-01
7.3071e+04, 2.7223e-01
7.3074e+04, 3.0295e-01
7.3075e+04, 3.0516e-01
7.3076e+04, 3.0229e-01
7.3078e+04, 2.7772e-01
7.3079e+04, 2.7019e-01
7.3080e+04, 2.4821e-01
7.3081e+04, 2.2324e-01
7.3083e+04, 1.6903e-01
7.3088e+04, 7.5477e-02
7.3090e+04, 4.5009e-02
7.3093e+04, 2.5515e-02
7.3095e+04, 1.4259e-02
7.3097e+04, 8.5247e-03
7.3099e+04, 6.3200e-03
7.3101e+04, 5.3820e-03
7.3103e+04, 5.2183e-03
7.3105e+04, 5.6030e-03
7.3107e+04, 6.5222e-03
7.3108e+04, 8.1517e-03
7.3110e+04, 1.0922e-02
7.3112e+04, 1.5573e-02
7.3114e+04, 2.3303e-02
7.3116e+04, 3.5629e-02
7.3118e+04, 5.4574e-02
7.3119e+04, 8.2276e-02
7.3121e+04, 1.2078e-01
7.3123e+04, 1.7042e-01
7.3125e+04, 2.3036e-01
7.3127e+04, 2.9717e-01
7.3128e+04, 3.5598e-01
7.3130e+04, 4.1032e-01
7.3133e+04, 4.8646e-01
7.3134e+04, 4.9732e-01
7.3135e+04, 5.0010e-01
7.3135e+04, 4.9938e-01
7.3137e+04, 4.8683e-01
7.3138e+04, 4.6004e-01
7.3141e+04, 3.9305e-01
7.3143e+04, 3.1002e-01
7.3145e+04, 2.2633e-01
7.3147e+04, 1.5392e-01
7.3150e+04, 9.0578e-02
7.3153e+04, 5.0011e-02
7.3155e+04, 2.6835e-02
7.3157e+04, 1.9779e-02
7.3158e+04, 1.4797e-02
7.3161e+04, 8.9102e-03
7.3163e+04, 6.0532e-03
7.3166e+04, 4.5791e-03
7.3169e+04, 3.7247e-03
7.3174e+04, 2.7587e-03
7.3179e+04, 2.2062e-03
7.3190e+04, 1.5880e-03
7.3207e+04, 1.1400e-03
7.3223e+04, 9.2653e-04
7.3256e+04, 7.2652e-04
7.3322e+04, 6.1978e-04
7.3368e+04, 6.3676e-04
7.3415e+04, 7.2134e-04
7.3461e+04, 9.3029e-04
7.3507e+04, 1.4294e-03
7.3532e+04, 2.0123e-03
7.3556e+04, 3.2286e-03
7.3568e+04, 4.4171e-03
7.3580e+04, 6.5656e-03
7.3586e+04, 8.3439e-03
7.3592e+04, 1.1035e-02
7.3598e+04, 1.5499e-02
7.3604e+04, 2.4060e-02
7.3607e+04, 3.0005e-02
7.3609e+04, 3.8716e-02
7.3612e+04, 5.1820e-02
7.3614e+04, 7.1686e-02
7.3615e+04, 8.5088e-02
7.3616e+04, 1.0135e-01
7.3618e+04, 1.2088e-01
7.3619e+04, 1.4401e-01
7.3620e+04, 1.7099e-01
7.3621e+04, 2.0186e-01
7.3624e+04, 2.7409e-01
7.3627e+04, 3.9034e-01
7.3629e+04, 4.4726e-01
7.3630e+04, 4.9680e-01
7.3633e+04, 5.4456e-01
7.3634e+04, 5.5729e-01
7.3635e+04, 5.6160e-01
7.3636e+04, 5.5565e-01
7.3638e+04, 5.3840e-01
7.3639e+04, 5.1080e-01
7.3640e+04, 4.7507e-01
7.3644e+04, 3.4532e-01
7.3646e+04, 2.7896e-01
7.3648e+04, 2.1885e-01
7.3650e+04, 1.7704e-01
7.3651e+04, 1.4175e-01
7.3653e+04, 1.1289e-01
7.3654e+04, 8.9877e-02
7.3656e+04, 7.1898e-02
7.3658e+04, 5.8049e-02
7.3659e+04, 4.7466e-02
7.3661e+04, 3.9435e-02
7.3664e+04, 2.8435e-02
7.3667e+04, 2.1662e-02
7.3673e+04, 1.4120e-02
7.3682e+04, 9.2320e-03
7.3690e+04, 6.5985e-03
7.3698e+04, 4.9912e-03
7.3706e+04, 3.9441e-03
7.3723e+04, 2.6943e-03
7.3739e+04, 1.9899e-03
7.3772e+04, 1.2975e-03
7.3805e+04, 9.6000e-04
7.3846e+04, 7.5305e-04
7.3888e+04, 6.5913e-04
7.3971e+04, 5.8676e-04
7.4082e+04, 6.5278e-04
7.4193e+04, 9.0988e-04
7.4245e+04, 1.1609e-03
7.4297e+04, 1.6002e-03
7.4349e+04, 2.4411e-03
7.4375e+04, 3.1949e-03
7.4401e+04, 4.4003e-03
7.4417e+04, 5.5851e-03
7.4434e+04, 7.3665e-03
7.4450e+04, 1.0200e-02
7.4458e+04, 1.2286e-02
7.4466e+04, 1.5101e-02
7.4476e+04, 1.9803e-02
7.4481e+04, 2.3028e-02
7.4486e+04, 2.7110e-02
7.4490e+04, 3.2383e-02
7.4495e+04, 3.9307e-02
7.4500e+04, 4.8617e-02
7.4502e+04, 5.4497e-02
7.4505e+04, 6.1431e-02
7.4507e+04, 6.9646e-02
7.4509e+04, 7.9404e-02
7.4512e+04, 9.0999e-02
7.4514e+04, 1.0473e-01
7.4516e+04, 1.2088e-01
7.4519e+04, 1.3961e-01
7.4521e+04, 1.6093e-01
7.4524e+04, 1.8453e-01
7.4532e+04, 2.7011e-01
7.4534e+04, 2.8750e-01
7.4536e+04, 3.0093e-01
7.4538e+04, 3.0943e-01
7.4540e+04, 3.1231e-01
7.4543e+04, 3.0640e-01
7.4546e+04, 2.8967e-01
7.4549e+04, 2.6457e-01
7.4552e+04, 2.3463e-01
7.4558e+04, 1.7284e-01
7.4560e+04, 1.4558e-01
7.4563e+04, 1.2210e-01
7.4566e+04, 1.0197e-01
7.4569e+04, 8.5659e-02
7.4572e+04, 7.2482e-02
7.4575e+04, 6.1938e-02
7.4578e+04, 5.3426e-02
7.4581e+04, 4.6568e-02
7.4584e+04, 4.0977e-02
7.4587e+04, 3.6439e-02
7.4592e+04, 3.0830e-02
7.4597e+04, 2.7769e-02
7.4602e+04, 3.1245e-02
7.4605e+04, 3.9671e-02
7.4607e+04, 5.7116e-02
7.4609e+04, 8.1637e-02
7.4611e+04, 1.1775e-01
7.4615e+04, 2.2778e-01
7.4619e+04, 3.6393e-01
7.4621e+04, 4.2175e-01
7.4623e+04, 4.5938e-01
7.4625e+04, 4.7043e-01
7.4625e+04, 4.7036e-01
7.4625e+04, 4.6971e-01
7.4626e+04, 4.6840e-01
7.4626e+04, 4.6386e-01
7.4628e+04, 4.4751e-01
7.4630e+04, 3.7575e-01
7.4633e+04, 2.7929e-01
7.4636e+04, 1.8479e-01
7.4639e+04, 1.1023e-01
7.4642e+04, 6.0897e-02
7.4645e+04, 3.2841e-02
7.4646e+04, 2.4518e-02
7.4647e+04, 1.8803e-02
7.4650e+04, 1.2405e-02
7.4654e+04, 9.2498e-03
7.4657e+04, 7.8873e-03
7.4664e+04, 6.5636e-03
7.4677e+04, 5.1030e-03
7.4704e+04, 3.5396e-03
7.4731e+04, 2.6938e-03
7.4758e+04, 2.1755e-03
7.4791e+04, 1.7998e-03
7.4824e+04, 1.6270e-03
7.4849e+04, 1.6443e-03
7.4861e+04, 1.8935e-03
7.4864e+04, 2.3592e-03
7.4866e+04, 2.8768e-03
7.4867e+04, 3.7547e-03
7.4869e+04, 5.1949e-03
7.4870e+04, 7.4695e-03
7.4872e+04, 1.0917e-02
7.4873e+04, 1.5880e-02
7.4875e+04, 2.4716e-02
7.4877e+04, 3.6917e-02
7.4881e+04, 7.1157e-02
7.4885e+04, 1.0997e-01
7.4889e+04, 1.3487e-01
7.4890e+04, 1.3704e-01
7.4890e+04, 1.3706e-01
7.4890e+04, 1.3681e-01
7.4891e+04, 1.3607e-01
7.4891e+04, 1.3543e-01
7.4892e+04, 1.3280e-01
7.4893e+04, 1.2907e-01
7.4894e+04, 1.1857e-01
7.4897e+04, 8.9828e-02
7.4903e+04, 3.4071e-02
7.4905e+04, 2.1272e-02
7.4908e+04, 1.2776e-02
7.4909e+04, 8.6590e-03
7.4911e+04, 6.0046e-03
7.4913e+04, 4.3577e-03
7.4914e+04, 3.3985e-03
7.4918e+04, 2.5829e-03
7.4921e+04, 2.3929e-03
7.4934e+04, 2.6226e-03
7.4947e+04, 3.2071e-03
7.4960e+04, 4.1812e-03
7.4974e+04, 6.2212e-03
7.4982e+04, 8.0653e-03
7.4989e+04, 1.1040e-02
7.4996e+04, 1.6473e-02
7.4999e+04, 2.1373e-02
7.5003e+04, 2.9970e-02
7.5007e+04, 4.7473e-02
7.5008e+04, 6.3049e-02
7.5010e+04, 8.6420e-02
7.5012e+04, 1.2111e-01
7.5014e+04, 1.7141e-01
7.5015e+04, 2.4195e-01
7.5017e+04, 3.3686e-01
7.5018e+04, 4.2373e-01
7.5020e+04, 5.2415e-01
7.5022e+04, 7.6057e-01
7.5025e+04, 1.0184e+00
7.5028e+04, 1.2489e+00
7.5029e+04, 1.3460e+00
7.5031e+04, 1.4079e+00
7.5032e+04, 1.4290e+00
7.5033e+04, 1.4117e+00
7.5035e+04, 1.3611e+00
7.5036e+04, 1.2880e+00
7.5037e+04, 1.1942e+00
7.5040e+04, 9.6799e-01
7.5042e+04, 7.4965e-01
7.5044e+04, 5.4905e-01
7.5046e+04, 3.8266e-01
7.5047e+04, 3.1428e-01
7.5048e+04, 2.5654e-01
7.5049e+04, 2.0777e-01
7.5050e+04, 1.6801e-01
7.5053e+04, 1.0970e-01
7.5055e+04, 7.3100e-02
7.5057e+04, 5.0757e-02
7.5061e+04, 3.1686e-02
7.5064e+04, 2.2349e-02
7.5068e+04, 1.7091e-02
7.5071e+04, 1.3714e-02
7.5078e+04, 9.5940e-03
7.5085e+04, 7.1794e-03
7.5099e+04, 4.5230e-03
7.5113e+04, 3.1872e-03
7.5127e+04, 2.4414e-03
7.5141e+04, 1.9537e-03
7.5155e+04, 1.6501e-03
7.5169e+04, 1.6014e-03
7.5171e+04, 1.7960e-03
7.5174e+04, 2.3758e-03
7.5175e+04, 2.9691e-03
7.5177e+04, 3.9115e-03
7.5178e+04, 5.3670e-03
7.5179e+04, 7.5314e-03
7.5181e+04, 1.4099e-02
7.5184e+04, 2.5656e-02
7.5186e+04, 4.4168e-02
7.5188e+04, 7.0515e-02
7.5193e+04, 1.4103e-01
7.5198e+04, 2.0041e-01
7.5200e+04, 2.0966e-01
7.5200e+04, 2.0989e-01
7.5201e+04, 2.0857e-01
7.5201e+04, 2.0689e-01
7.5202e+04, 2.0036e-01
7.5203e+04, 1.9054e-01
7.5206e+04, 1.6317e-01
7.5210e+04, 9.6514e-02
7.5212e+04, 6.2966e-02
7.5215e+04, 3.7619e-02
7.5217e+04, 2.0748e-02
7.5219e+04, 1.0749e-02
7.5221e+04, 6.7034e-03
7.5223e+04, 4.2254e-03
7.5224e+04, 2.7549e-03
7.5226e+04, 1.9254e-03
7.5228e+04, 1.4652e-03
7.5229e+04, 1.2166e-03
7.5233e+04, 1.0010e-03
7.5246e+04, 8.1337e-04
7.5273e+04, 6.6548e-04
7.5326e+04, 5.2504e-04
7.5432e+04, 4.5907e-04
7.5452e+04, 4.9146e-04
7.5471e+04, 6.0892e-04
7.5475e+04, 6.8858e-04
7.5478e+04, 7.7370e-04
7.5480e+04, 9.4686e-04
7.5482e+04, 1.3315e-03
7.5484e+04, 2.1864e-03
7.5485e+04, 2.9421e-03
7.5486e+04, 4.0405e-03
7.5487e+04, 5.6116e-03
7.5488e+04, 7.7962e-03
7.5491e+04, 1.4945e-02
7.5493e+04, 2.7392e-02
7.5495e+04, 4.7478e-02
7.5497e+04, 7.6799e-02
7.5501e+04, 1.6254e-01
7.5506e+04, 2.5591e-01
7.5509e+04, 2.9767e-01
7.5510e+04, 2.9851e-01
7.5511e+04, 2.9669e-01
7.5512e+04, 2.9238e-01
7.5514e+04, 2.6765e-01
7.5516e+04, 2.2883e-01
7.5520e+04, 1.3630e-01
7.5523e+04, 8.4393e-02
7.5525e+04, 4.6854e-02
7.5528e+04, 2.3515e-02
7.5529e+04, 1.6102e-02
7.5531e+04, 1.0877e-02
7.5532e+04, 7.2561e-03
7.5533e+04, 4.8570e-03
7.5535e+04, 3.2886e-03
7.5536e+04, 2.3050e-03
7.5537e+04, 1.6929e-03
7.5539e+04, 1.3249e-03
7.5541e+04, 9.7244e-04
7.5545e+04, 8.1589e-04
7.5549e+04, 7.7234e-04
7.5557e+04, 7.6111e-04
7.5568e+04, 8.4119e-04
7.5580e+04, 1.0489e-03
7.5592e+04, 1.5009e-03
7.5598e+04, 1.9649e-03
7.5600e+04, 2.3466e-03
7.5603e+04, 2.9685e-03
7.5605e+04, 3.6713e-03
7.5607e+04, 4.8331e-03
7.5609e+04, 6.2415e-03
7.5610e+04, 8.3824e-03
7.5612e+04, 1.1677e-02
7.5613e+04, 1.6621e-02
7.5614e+04, 2.3996e-02
7.5616e+04, 3.4576e-02
7.5617e+04, 4.9515e-02
7.5619e+04, 6.9637e-02
7.5622e+04, 1.4199e-01
7.5626e+04, 2.4929e-01
7.5629e+04, 3.7040e-01
7.5632e+04, 4.6208e-01
7.5635e+04, 4.8574e-01
7.5635e+04, 4.8583e-01
7.5635e+04, 4.8507e-01
7.5636e+04, 4.8280e-01
7.5637e+04, 4.7384e-01
7.5640e+04, 4.1015e-01
7.5643e+04, 3.1299e-01
7.5645e+04, 2.1117e-01
7.5648e+04, 1.2676e-01
7.5651e+04, 8.0096e-02
7.5653e+04, 4.8108e-02
7.5655e+04, 2.7926e-02
7.5657e+04, 1.6124e-02
7.5659e+04, 9.5558e-03
7.5661e+04, 6.0587e-03
7.5664e+04, 4.2109e-03
7.5666e+04, 3.2040e-03
7.5670e+04, 2.2179e-03
7.5675e+04, 1.7293e-03
7.5683e+04, 1.2031e-03
7.5692e+04, 9.1600e-04
7.5701e+04, 7.4166e-04
7.5718e+04, 5.5673e-04
7.5736e+04, 4.5831e-04
7.5753e+04, 4.0590e-04
7.5788e+04, 3.3341e-04
7.5877e+04, 2.7349e-04
7.5966e+04, 2.4848e-04
7.6145e+04, 2.3375e-04
7.6356e+04, 2.4037e-04
7.6567e+04, 2.7407e-04
7.6673e+04, 3.1194e-04
7.6778e+04, 3.8555e-04
7.6884e+04, 5.7689e-04
7.6937e+04, 8.1681e-04
7.6963e+04, 1.0572e-03
7.6990e+04, 1.4054e-03
7.7005e+04, 1.7577e-03
7.7021e+04, 2.3144e-03
7.7036e+04, 3.1961e-03
7.7052e+04, 4.8973e-03
7.7065e+04, 7.8071e-03
7.7072e+04, 1.0430e-02
7.7078e+04, 1.4893e-02
7.7081e+04, 1.8564e-02
7.7084e+04, 2.4259e-02
7.7088e+04, 3.4274e-02
7.7091e+04, 5.3865e-02
7.7093e+04, 7.0582e-02
7.7094e+04, 9.4494e-02
7.7096e+04, 1.2846e-01
7.7097e+04, 1.7573e-01
7.7099e+04, 2.3972e-01
7.7101e+04, 3.2348e-01
7.7102e+04, 4.2891e-01
7.7104e+04, 5.5594e-01
7.7106e+04, 7.4083e-01
7.7108e+04, 9.4160e-01
7.7110e+04, 1.1372e+00
7.7112e+04, 1.3019e+00
7.7114e+04, 1.3960e+00
7.7115e+04, 1.4420e+00
7.7116e+04, 1.4457e+00
7.7117e+04, 1.4276e+00
7.7119e+04, 1.3747e+00
7.7121e+04, 1.2358e+00
7.7123e+04, 1.0486e+00
7.7127e+04, 6.6488e-01
7.7129e+04, 4.9591e-01
7.7131e+04, 3.5724e-01
7.7133e+04, 2.4974e-01
7.7135e+04, 1.7191e-01
7.7137e+04, 1.1773e-01
7.7139e+04, 8.1806e-02
7.7140e+04, 6.2857e-02
7.7142e+04, 4.9452e-02
7.7145e+04, 3.2967e-02
7.7148e+04, 2.4068e-02
7.7151e+04, 1.8764e-02
7.7157e+04, 1.2762e-02
7.7163e+04, 9.4230e-03
7.7175e+04, 5.8581e-03
7.7187e+04, 4.0756e-03
7.7199e+04, 3.0420e-03
7.7211e+04, 2.3704e-03
7.7235e+04, 1.6080e-03
7.7260e+04, 1.2138e-03
7.7285e+04, 9.8109e-04
7.7310e+04, 8.5525e-04
7.7335e+04, 8.1994e-04
7.7347e+04, 8.9302e-04
7.7350e+04, 9.5337e-04
7.7354e+04, 1.1094e-03
7.7355e+04, 1.2849e-03
7.7357e+04, 1.5992e-03
7.7358e+04, 2.1666e-03
7.7360e+04, 3.1586e-03
7.7361e+04, 4.5970e-03
7.7363e+04, 6.8408e-03
7.7364e+04, 1.0243e-02
7.7365e+04, 1.5245e-02
7.7367e+04, 2.2369e-02
7.7368e+04, 3.2179e-02
7.7371e+04, 6.1974e-02
7.7374e+04, 1.0723e-01
7.7376e+04, 1.6559e-01
7.7382e+04, 2.7807e-01
7.7385e+04, 3.0203e-01
