ebin, xs
8.8913e+05, 6.1843e-04
8.8917e+05, 8.6831e-04
8.8919e+05, 1.1127e-03
8.8922e+05, 1.5220e-03
8.8924e+05, 2.1979e-03
8.8926e+05, 3.1735e-03
8.8928e+05, 4.1036e-03
8.8929e+05, 4.6493e-03
8.8930e+05, 4.6787e-03
8.8932e+05, 4.4224e-03
8.8933e+05, 3.7799e-03
8.8936e+05, 2.2879e-03
8.8939e+05, 1.3521e-03
8.8942e+05, 8.9998e-04
8.8945e+05, 6.8663e-04
8.8948e+05, 5.6316e-04
8.8953e+05, 4.2760e-04
8.8965e+05, 3.3066e-04
8.8987e+05, 2.8695e-04
8.9009e+05, 3.0458e-04
8.9032e+05, 3.5439e-04
8.9054e+05, 4.6757e-04
8.9065e+05, 5.6836e-04
8.9076e+05, 7.2285e-04
8.9082e+05, 8.3652e-04
8.9088e+05, 9.8228e-04
8.9094e+05, 1.1699e-03
8.9100e+05, 1.4093e-03
8.9103e+05, 1.5508e-03
8.9106e+05, 1.7074e-03
8.9109e+05, 1.8793e-03
8.9112e+05, 2.0631e-03
8.9114e+05, 2.2537e-03
8.9117e+05, 2.4413e-03
8.9123e+05, 2.7606e-03
8.9130e+05, 2.9175e-03
8.9135e+05, 2.8281e-03
8.9138e+05, 2.7235e-03
8.9140e+05, 2.5903e-03
8.9146e+05, 2.2585e-03
8.9151e+05, 1.9154e-03
8.9162e+05, 1.3529e-03
8.9172e+05, 9.8369e-04
8.9183e+05, 7.5308e-04
8.9193e+05, 6.1875e-04
8.9203e+05, 5.2909e-04
8.9222e+05, 4.2571e-04
8.9241e+05, 3.8061e-04
8.9261e+05, 3.6916e-04
8.9287e+05, 3.8825e-04
8.9308e+05, 4.2405e-04
8.9329e+05, 4.6494e-04
8.9370e+05, 5.1186e-04
8.9394e+05, 4.8188e-04
8.9417e+05, 4.2013e-04
8.9442e+05, 3.4868e-04
8.9467e+05, 2.8705e-04
8.9516e+05, 2.0401e-04
8.9566e+05, 1.5805e-04
8.9615e+05, 1.3168e-04
8.9648e+05, 1.2050e-04
8.9681e+05, 1.1240e-04
8.9714e+05, 1.0651e-04
8.9731e+05, 1.0463e-04
8.9747e+05, 1.0357e-04
8.9760e+05, 1.0363e-04
8.9767e+05, 1.0402e-04
8.9774e+05, 1.0469e-04
8.9787e+05, 1.0640e-04
8.9793e+05, 1.0691e-04
8.9800e+05, 1.0679e-04
8.9804e+05, 1.0625e-04
8.9810e+05, 1.0493e-04
8.9816e+05, 1.0325e-04
8.9827e+05, 9.9781e-05
8.9838e+05, 9.6634e-05
8.9850e+05, 9.4234e-05
8.9861e+05, 9.2409e-05
8.9872e+05, 9.0988e-05
8.9895e+05, 8.8941e-05
8.9918e+05, 8.7357e-05
8.9941e+05, 8.6135e-05
8.9986e+05, 8.4235e-05
9.0087e+05, 8.1667e-05
9.0188e+05, 8.0396e-05
9.0219e+05, 8.2395e-05
9.0227e+05, 8.4137e-05
9.0235e+05, 8.8194e-05
9.0250e+05, 1.0415e-04
9.0253e+05, 1.0255e-04
9.0256e+05, 9.8772e-05
9.0262e+05, 9.0586e-05
9.0269e+05, 8.5482e-05
9.0275e+05, 8.2908e-05
9.0281e+05, 8.1277e-05
9.0288e+05, 8.0483e-05
9.0300e+05, 7.9198e-05
9.0327e+05, 7.8296e-05
9.0355e+05, 7.7482e-05
9.0410e+05, 7.6723e-05
9.0469e+05, 7.6912e-05
9.0499e+05, 7.9574e-05
9.0506e+05, 8.2296e-05
9.0514e+05, 8.7901e-05
9.0518e+05, 9.2996e-05
9.0521e+05, 1.0024e-04
9.0529e+05, 1.1468e-04
9.0530e+05, 1.1517e-04
9.0531e+05, 1.1464e-04
9.0534e+05, 1.1070e-04
9.0537e+05, 1.0467e-04
9.0542e+05, 9.2980e-05
9.0548e+05, 8.5862e-05
9.0553e+05, 8.1831e-05
9.0559e+05, 7.9495e-05
9.0564e+05, 7.8137e-05
9.0575e+05, 7.6456e-05
9.0619e+05, 7.4448e-05
9.0697e+05, 7.3816e-05
9.0776e+05, 7.5090e-05
9.0815e+05, 7.7529e-05
9.0835e+05, 8.0845e-05
9.0845e+05, 8.5844e-05
9.0849e+05, 9.2596e-05
9.0852e+05, 9.8959e-05
9.0854e+05, 1.0834e-04
9.0857e+05, 1.2081e-04
9.0859e+05, 1.2535e-04
9.0860e+05, 1.2716e-04
9.0861e+05, 1.2685e-04
9.0862e+05, 1.2370e-04
9.0864e+05, 1.1817e-04
9.0867e+05, 1.0593e-04
9.0870e+05, 9.7470e-05
9.0873e+05, 9.2894e-05
9.0879e+05, 8.9540e-05
9.0885e+05, 8.9119e-05
9.0899e+05, 9.2011e-05
9.0913e+05, 9.7752e-05
9.0942e+05, 1.2089e-04
9.0956e+05, 1.4408e-04
9.0971e+05, 1.8533e-04
9.0985e+05, 2.7159e-04
9.0992e+05, 3.5201e-04
9.0999e+05, 4.7770e-04
9.1004e+05, 6.1449e-04
9.1009e+05, 8.2450e-04
9.1014e+05, 1.2080e-03
9.1019e+05, 1.8371e-03
9.1025e+05, 2.6592e-03
9.1030e+05, 3.1052e-03
9.1033e+05, 2.9596e-03
9.1036e+05, 2.5780e-03
9.1042e+05, 1.6604e-03
9.1048e+05, 1.0387e-03
9.1054e+05, 6.8654e-04
9.1060e+05, 4.8704e-04
9.1066e+05, 3.6724e-04
9.1072e+05, 2.9080e-04
9.1085e+05, 2.0333e-04
9.1101e+05, 1.4780e-04
9.1117e+05, 1.1894e-04
9.1149e+05, 9.1770e-05
9.1213e+05, 7.3287e-05
9.1271e+05, 6.7605e-05
9.1309e+05, 6.6379e-05
9.1322e+05, 6.6998e-05
9.1328e+05, 6.7515e-05
9.1334e+05, 6.8813e-05
9.1341e+05, 7.1048e-05
9.1347e+05, 7.5304e-05
9.1354e+05, 8.1377e-05
9.1357e+05, 8.3903e-05
9.1360e+05, 8.4866e-05
9.1363e+05, 8.3569e-05
9.1367e+05, 8.0537e-05
9.1374e+05, 7.3790e-05
9.1381e+05, 6.9413e-05
9.1388e+05, 6.7160e-05
9.1395e+05, 6.5744e-05
9.1402e+05, 6.5138e-05
9.1416e+05, 6.4227e-05
9.1434e+05, 6.4332e-05
9.1444e+05, 6.4743e-05
9.1453e+05, 6.5532e-05
9.1462e+05, 6.6684e-05
9.1471e+05, 6.8216e-05
9.1481e+05, 6.9700e-05
9.1490e+05, 7.0327e-05
9.1498e+05, 6.9785e-05
9.1507e+05, 6.8274e-05
9.1517e+05, 6.6620e-05
9.1536e+05, 6.4233e-05
9.1554e+05, 6.3203e-05
9.1573e+05, 6.2688e-05
9.1638e+05, 6.3149e-05
9.1703e+05, 6.5115e-05
9.1768e+05, 6.8478e-05
9.1834e+05, 7.5172e-05
9.1845e+05, 7.7866e-05
9.1851e+05, 7.9853e-05
9.1857e+05, 8.2832e-05
9.1863e+05, 8.7711e-05
9.1866e+05, 9.1285e-05
9.1868e+05, 9.5838e-05
9.1871e+05, 1.0140e-04
9.1874e+05, 1.0747e-04
9.1877e+05, 1.1258e-04
9.1880e+05, 1.1490e-04
9.1881e+05, 1.1463e-04
9.1884e+05, 1.1263e-04
9.1886e+05, 1.0932e-04
9.1890e+05, 1.0164e-04
9.1894e+05, 9.5313e-05
9.1898e+05, 9.1376e-05
9.1902e+05, 8.8983e-05
9.1907e+05, 8.7570e-05
9.1915e+05, 8.6529e-05
9.1932e+05, 8.7458e-05
9.1950e+05, 9.0035e-05
9.1984e+05, 9.7096e-05
9.2053e+05, 1.2311e-04
9.2121e+05, 1.6203e-04
9.2190e+05, 2.4738e-04
9.2214e+05, 2.9857e-04
9.2238e+05, 3.6967e-04
9.2260e+05, 4.6595e-04
9.2272e+05, 5.2932e-04
9.2283e+05, 6.0666e-04
9.2295e+05, 7.0447e-04
9.2306e+05, 8.3198e-04
9.2317e+05, 1.0091e-03
9.2329e+05, 1.2680e-03
9.2337e+05, 1.5271e-03
9.2344e+05, 1.8588e-03
9.2360e+05, 2.3530e-03
9.2367e+05, 2.2570e-03
9.2374e+05, 1.9939e-03
9.2387e+05, 1.4690e-03
9.2401e+05, 1.1422e-03
9.2414e+05, 9.3601e-04
9.2437e+05, 7.0958e-04
9.2443e+05, 6.6823e-04
9.2449e+05, 6.3235e-04
9.2460e+05, 5.6705e-04
9.2493e+05, 4.0420e-04
9.2509e+05, 3.5105e-04
9.2525e+05, 3.1057e-04
9.2558e+05, 2.5110e-04
9.2591e+05, 2.1339e-04
9.2639e+05, 1.8320e-04
9.2687e+05, 1.7248e-04
9.2741e+05, 1.8050e-04
9.2794e+05, 2.1025e-04
9.2847e+05, 2.5940e-04
9.2873e+05, 2.8269e-04
9.2900e+05, 2.9272e-04
9.2929e+05, 2.8323e-04
9.2987e+05, 2.3296e-04
9.3040e+05, 1.9860e-04
9.3093e+05, 1.8577e-04
9.3144e+05, 1.8966e-04
9.3170e+05, 1.9696e-04
9.3195e+05, 2.0888e-04
9.3204e+05, 2.1488e-04
9.3208e+05, 2.1882e-04
9.3212e+05, 2.2397e-04
9.3214e+05, 2.2728e-04
9.3216e+05, 2.3121e-04
9.3218e+05, 2.3599e-04
9.3220e+05, 2.4173e-04
9.3229e+05, 2.6679e-04
9.3230e+05, 2.6803e-04
9.3231e+05, 2.6823e-04
9.3233e+05, 2.6592e-04
9.3236e+05, 2.6147e-04
9.3240e+05, 2.5237e-04
9.3243e+05, 2.4936e-04
9.3245e+05, 2.4751e-04
9.3250e+05, 2.4630e-04
9.3254e+05, 2.4691e-04
9.3258e+05, 2.4834e-04
9.3265e+05, 2.5288e-04
9.3273e+05, 2.5837e-04
9.3281e+05, 2.6468e-04
9.3297e+05, 2.7900e-04
9.3313e+05, 2.9496e-04
9.3328e+05, 3.1232e-04
9.3344e+05, 3.3086e-04
9.3360e+05, 3.5035e-04
9.3376e+05, 3.7058e-04
9.3384e+05, 3.8104e-04
9.3392e+05, 3.9195e-04
9.3399e+05, 4.0383e-04
9.3403e+05, 4.1049e-04
9.3407e+05, 4.1779e-04
9.3415e+05, 4.3318e-04
9.3419e+05, 4.4010e-04
9.3421e+05, 4.4238e-04
9.3423e+05, 4.4360e-04
9.3426e+05, 4.4402e-04
9.3433e+05, 4.4349e-04
9.3439e+05, 4.4424e-04
9.3445e+05, 4.4620e-04
9.3453e+05, 4.4992e-04
9.3462e+05, 4.5282e-04
9.3480e+05, 4.5733e-04
9.3509e+05, 4.5307e-04
9.3538e+05, 4.3699e-04
9.3568e+05, 4.1290e-04
9.3597e+05, 3.8645e-04
9.3658e+05, 3.4140e-04
9.3718e+05, 3.1985e-04
9.3768e+05, 3.2812e-04
9.3792e+05, 3.4144e-04
9.3817e+05, 3.6175e-04
9.3837e+05, 3.8397e-04
9.3846e+05, 3.9737e-04
9.3856e+05, 4.1198e-04
9.3896e+05, 4.8312e-04
9.3923e+05, 5.2395e-04
9.3932e+05, 5.3643e-04
9.3940e+05, 5.4778e-04
9.3957e+05, 5.6767e-04
9.3990e+05, 5.8343e-04
9.4018e+05, 5.6467e-04
9.4045e+05, 5.2321e-04
9.4072e+05, 4.7162e-04
9.4079e+05, 4.5935e-04
9.4086e+05, 4.4981e-04
9.4090e+05, 4.4645e-04
9.4093e+05, 4.4391e-04
9.4100e+05, 4.3758e-04
9.4102e+05, 4.3179e-04
9.4106e+05, 4.2189e-04
9.4109e+05, 4.1119e-04
9.4115e+05, 3.9257e-04
9.4121e+05, 3.7699e-04
9.4127e+05, 3.6396e-04
9.4151e+05, 3.2173e-04
9.4200e+05, 2.5670e-04
9.4302e+05, 1.7645e-04
9.4405e+05, 1.3381e-04
9.4507e+05, 1.0705e-04
9.4610e+05, 9.0010e-05
9.4620e+05, 8.9930e-05
9.4630e+05, 9.1425e-05
9.4635e+05, 9.3656e-05
9.4640e+05, 9.7157e-05
9.4650e+05, 1.0281e-04
9.4653e+05, 1.0132e-04
9.4659e+05, 9.5878e-05
9.4664e+05, 9.0277e-05
9.4675e+05, 8.3299e-05
9.4686e+05, 7.9828e-05
9.4697e+05, 7.7451e-05
9.4718e+05, 7.3858e-05
9.4740e+05, 7.1198e-05
9.4827e+05, 6.1828e-05
9.4913e+05, 5.4631e-05
9.4957e+05, 5.1482e-05
9.4978e+05, 4.9907e-05
9.4989e+05, 4.9125e-05
9.4992e+05, 4.9523e-05
9.4993e+05, 5.2991e-05
9.4994e+05, 5.8580e-05
9.4995e+05, 6.9916e-05
9.4995e+05, 9.1755e-05
9.4996e+05, 1.3013e-04
9.4997e+05, 1.9229e-04
9.4997e+05, 2.8355e-04
9.4998e+05, 4.1100e-04
9.4999e+05, 5.7057e-04
9.5000e+05, 9.6359e-04
9.5000e+05, 1.8848e-03
1.0000e+06, 1.9216e-03
1.2500e+06, 2.3441e-03
1.5000e+06, 2.7293e-03
1.5830e+06, 2.8696e-03
1.5830e+06, 2.8696e-03
1.6038e+06, 2.7258e-03
1.6247e+06, 2.5910e-03
1.6665e+06, 2.3455e-03
1.7082e+06, 2.1285e-03
1.7500e+06, 1.9361e-03
1.8750e+06, 1.8007e-03
2.0000e+06, 1.6826e-03
2.2246e+06, 1.6877e-03
2.2744e+06, 1.6888e-03
2.2744e+06, 1.6888e-03
2.3001e+06, 1.5340e-03
2.3258e+06, 1.3950e-03
2.3772e+06, 1.1571e-03
2.4014e+06, 1.1443e-03
2.4257e+06, 1.1318e-03
2.4742e+06, 1.1075e-03
2.5711e+06, 1.0617e-03
2.6681e+06, 1.0195e-03
2.7651e+06, 9.8034e-04
2.7947e+06, 9.7959e-04
2.8244e+06, 9.7885e-04
2.8837e+06, 9.7740e-04
2.8837e+06, 9.7740e-04
2.9221e+06, 9.6147e-04
2.9606e+06, 9.4600e-04
3.0000e+06, 9.2202e-04
3.0678e+06, 9.0713e-04
3.1356e+06, 8.9280e-04
3.1916e+06, 8.8006e-04
3.2476e+06, 8.6772e-04
3.3596e+06, 8.4416e-04
3.4716e+06, 8.2199e-04
3.5836e+06, 8.0107e-04
3.6203e+06, 8.0653e-04
3.6569e+06, 8.1198e-04
3.7303e+06, 8.2281e-04
3.8770e+06, 8.4427e-04
3.9385e+06, 8.5763e-04
4.0000e+06, 8.7100e-04
4.0055e+06, 8.7239e-04
4.0198e+06, 8.7274e-04
4.0341e+06, 8.7308e-04
4.0484e+06, 8.7342e-04
4.0626e+06, 8.7376e-04
4.0769e+06, 8.7410e-04
4.0912e+06, 8.7443e-04
4.1055e+06, 8.7477e-04
4.1198e+06, 8.7511e-04
4.1336e+06, 8.6737e-04
4.1473e+06, 8.5972e-04
4.1611e+06, 8.5217e-04
4.1748e+06, 8.4471e-04
4.1886e+06, 8.3734e-04
4.2023e+06, 8.3006e-04
4.2161e+06, 8.2286e-04
4.2298e+06, 8.1575e-04
4.2436e+06, 8.0872e-04
4.2573e+06, 8.0178e-04
4.2711e+06, 7.9492e-04
4.2848e+06, 7.8813e-04
4.2986e+06, 7.8143e-04
4.3124e+06, 7.7481e-04
4.3261e+06, 7.6826e-04
4.3399e+06, 7.6179e-04
4.3536e+06, 7.5539e-04
4.3674e+06, 7.4907e-04
4.3811e+06, 7.4282e-04
4.3949e+06, 7.3664e-04
4.4086e+06, 7.3053e-04
4.4224e+06, 7.2449e-04
4.4361e+06, 7.1852e-04
4.4499e+06, 7.1262e-04
4.4636e+06, 7.0678e-04
4.4774e+06, 7.0101e-04
4.4911e+06, 6.9531e-04
4.5049e+06, 6.8966e-04
4.5186e+06, 6.8408e-04
4.5324e+06, 6.7857e-04
4.5462e+06, 6.7311e-04
4.5599e+06, 6.6771e-04
4.5737e+06, 6.6237e-04
4.5874e+06, 6.5710e-04
4.6012e+06, 6.5187e-04
4.6149e+06, 6.4671e-04
4.6287e+06, 6.4160e-04
4.6424e+06, 6.3655e-04
4.6562e+06, 6.3155e-04
4.6699e+06, 6.2661e-04
4.6837e+06, 6.2171e-04
4.6974e+06, 6.1687e-04
4.7112e+06, 6.1209e-04
4.7249e+06, 6.0735e-04
4.7387e+06, 6.0266e-04
4.7524e+06, 5.9803e-04
4.7662e+06, 5.9344e-04
4.7800e+06, 5.8890e-04
4.7937e+06, 5.8441e-04
4.8075e+06, 5.7996e-04
4.8212e+06, 5.7556e-04
4.8350e+06, 5.7121e-04
4.8487e+06, 5.6690e-04
4.8625e+06, 5.6264e-04
4.8762e+06, 5.5842e-04
4.8900e+06, 5.5425e-04
4.9037e+06, 5.5011e-04
4.9175e+06, 5.4602e-04
4.9312e+06, 5.4197e-04
4.9450e+06, 5.3797e-04
4.9587e+06, 5.3400e-04
4.9725e+06, 5.3007e-04
4.9862e+06, 5.2618e-04
5.0000e+06, 5.2234e-04
5.0156e+06, 5.1675e-04
5.0312e+06, 5.1123e-04
5.0469e+06, 5.0580e-04
5.0625e+06, 5.0044e-04
5.0781e+06, 4.9515e-04
5.0938e+06, 4.8993e-04
5.1094e+06, 4.8478e-04
5.1250e+06, 4.7971e-04
5.1406e+06, 4.7470e-04
5.1562e+06, 4.6976e-04
5.1719e+06, 4.6488e-04
5.1875e+06, 4.6007e-04
5.2031e+06, 4.5532e-04
5.2188e+06, 4.5064e-04
5.2344e+06, 4.4602e-04
5.2500e+06, 4.4146e-04
5.2656e+06, 4.3696e-04
5.2812e+06, 4.3252e-04
5.2969e+06, 4.2814e-04
5.3125e+06, 4.2381e-04
5.3281e+06, 4.1954e-04
5.3438e+06, 4.1532e-04
5.3594e+06, 4.1116e-04
5.3750e+06, 4.0706e-04
5.3906e+06, 4.0300e-04
5.4062e+06, 3.9900e-04
5.4219e+06, 3.9505e-04
5.4375e+06, 3.9115e-04
5.4531e+06, 3.8730e-04
5.4688e+06, 3.8350e-04
5.4844e+06, 3.7974e-04
5.5000e+06, 3.7604e-04
5.5156e+06, 3.7238e-04
5.5312e+06, 3.6876e-04
5.5469e+06, 3.6519e-04
5.5625e+06, 3.6167e-04
5.5781e+06, 3.5819e-04
5.5938e+06, 3.5475e-04
5.6094e+06, 3.5136e-04
5.6250e+06, 3.4800e-04
5.6406e+06, 3.4469e-04
5.6562e+06, 3.4142e-04
5.6719e+06, 3.3818e-04
5.6875e+06, 3.3499e-04
5.7031e+06, 3.3184e-04
5.7188e+06, 3.2872e-04
5.7344e+06, 3.2564e-04
5.7500e+06, 3.2260e-04
5.7656e+06, 3.1960e-04
5.7812e+06, 3.1663e-04
5.7969e+06, 3.1370e-04
5.8125e+06, 3.1080e-04
5.8281e+06, 3.0794e-04
5.8438e+06, 3.0511e-04
5.8594e+06, 3.0231e-04
5.8750e+06, 2.9955e-04
5.8906e+06, 2.9682e-04
5.9062e+06, 2.9412e-04
5.9219e+06, 2.9145e-04
5.9375e+06, 2.8882e-04
5.9531e+06, 2.8621e-04
5.9688e+06, 2.8364e-04
5.9844e+06, 2.8109e-04
6.0000e+06, 2.7857e-04
6.0187e+06, 2.7562e-04
6.0373e+06, 2.7270e-04
6.0560e+06, 2.6982e-04
6.0746e+06, 2.6698e-04
6.0933e+06, 2.6418e-04
6.1120e+06, 2.6142e-04
6.1306e+06, 2.5869e-04
6.1493e+06, 2.5600e-04
6.1679e+06, 2.5335e-04
6.1866e+06, 2.5073e-04
6.2052e+06, 2.4815e-04
6.2239e+06, 2.4560e-04
6.2426e+06, 2.4308e-04
6.2612e+06, 2.4060e-04
6.2799e+06, 2.3815e-04
6.2985e+06, 2.3573e-04
6.3172e+06, 2.3335e-04
6.3359e+06, 2.3099e-04
6.3545e+06, 2.2867e-04
6.3732e+06, 2.2637e-04
6.3918e+06, 2.2411e-04
6.4105e+06, 2.2187e-04
6.4292e+06, 2.1967e-04
6.4478e+06, 2.1749e-04
6.4665e+06, 2.1534e-04
6.4851e+06, 2.1322e-04
6.5038e+06, 2.1112e-04
6.5224e+06, 2.0905e-04
6.5411e+06, 2.0701e-04
6.5598e+06, 2.0499e-04
6.5784e+06, 2.0300e-04
6.5971e+06, 2.0103e-04
6.6223e+06, 1.9841e-04
6.6474e+06, 1.9584e-04
6.6726e+06, 1.9331e-04
6.6978e+06, 1.9082e-04
6.7230e+06, 1.8838e-04
6.7482e+06, 1.8597e-04
6.7734e+06, 1.8360e-04
6.7985e+06, 1.8127e-04
6.8237e+06, 1.7898e-04
6.8489e+06, 1.7673e-04
6.8741e+06, 1.7451e-04
6.8993e+06, 1.7233e-04
6.9245e+06, 1.7019e-04
6.9496e+06, 1.6808e-04
6.9748e+06, 1.6600e-04
7.0000e+06, 1.6395e-04
7.0302e+06, 1.6173e-04
7.0604e+06, 1.5954e-04
7.0906e+06, 1.5740e-04
7.1208e+06, 1.5529e-04
7.1510e+06, 1.5321e-04
7.1812e+06, 1.5118e-04
7.2114e+06, 1.4918e-04
7.2417e+06, 1.4721e-04
7.2719e+06, 1.4528e-04
7.3021e+06, 1.4338e-04
7.3323e+06, 1.4151e-04
7.3625e+06, 1.3968e-04
7.3927e+06, 1.3787e-04
7.4229e+06, 1.3610e-04
7.4531e+06, 1.3436e-04
7.4833e+06, 1.3265e-04
7.5156e+06, 1.3104e-04
7.5479e+06, 1.2946e-04
7.5802e+06, 1.2790e-04
7.6125e+06, 1.2637e-04
7.6448e+06, 1.2487e-04
7.6771e+06, 1.2339e-04
7.7094e+06, 1.2193e-04
7.7417e+06, 1.2050e-04
7.7739e+06, 1.1909e-04
7.8062e+06, 1.1770e-04
7.8385e+06, 1.1633e-04
7.8708e+06, 1.1498e-04
7.9031e+06, 1.1366e-04
7.9354e+06, 1.1235e-04
7.9677e+06, 1.1107e-04
8.0000e+06, 1.0981e-04
8.0061e+06, 1.0969e-04
8.0121e+06, 1.0958e-04
8.0182e+06, 1.0947e-04
8.0242e+06, 1.0936e-04
8.0303e+06, 1.0925e-04
8.0364e+06, 1.0914e-04
8.0424e+06, 1.0903e-04
8.0485e+06, 1.0892e-04
8.0546e+06, 1.0881e-04
8.0606e+06, 1.0870e-04
8.0667e+06, 1.0860e-04
8.0727e+06, 1.0849e-04
8.0788e+06, 1.0838e-04
8.0849e+06, 1.0827e-04
8.0909e+06, 1.0816e-04
8.0970e+06, 1.0805e-04
8.1031e+06, 1.0794e-04
8.1091e+06, 1.0784e-04
8.1152e+06, 1.0773e-04
8.1212e+06, 1.0762e-04
8.1273e+06, 1.0751e-04
8.1334e+06, 1.0741e-04
8.1394e+06, 1.0730e-04
8.1455e+06, 1.0719e-04
8.1515e+06, 1.0709e-04
8.1576e+06, 1.0698e-04
8.1637e+06, 1.0688e-04
8.1697e+06, 1.0677e-04
8.1758e+06, 1.0666e-04
8.1819e+06, 1.0656e-04
8.1879e+06, 1.0645e-04
8.1940e+06, 1.0635e-04
8.2122e+06, 1.0603e-04
8.2304e+06, 1.0572e-04
8.2486e+06, 1.0541e-04
8.2668e+06, 1.0510e-04
8.2850e+06, 1.0479e-04
8.3032e+06, 1.0448e-04
8.3214e+06, 1.0418e-04
8.3396e+06, 1.0387e-04
8.3578e+06, 1.0357e-04
8.3760e+06, 1.0327e-04
8.3942e+06, 1.0297e-04
8.4125e+06, 1.0268e-04
8.4307e+06, 1.0238e-04
8.4489e+06, 1.0208e-04
8.4671e+06, 1.0179e-04
8.4853e+06, 1.0150e-04
8.5014e+06, 1.0140e-04
8.5174e+06, 1.0131e-04
8.5335e+06, 1.0121e-04
8.5496e+06, 1.0112e-04
8.5657e+06, 1.0102e-04
8.5818e+06, 1.0092e-04
8.5979e+06, 1.0083e-04
8.6140e+06, 1.0074e-04
8.6300e+06, 1.0064e-04
8.6461e+06, 1.0055e-04
8.6622e+06, 1.0045e-04
8.6783e+06, 1.0036e-04
8.6944e+06, 1.0027e-04
8.7105e+06, 1.0017e-04
8.7266e+06, 1.0008e-04
8.7426e+06, 9.9988e-05
8.7587e+06, 9.9895e-05
8.7748e+06, 9.9803e-05
8.7909e+06, 9.9712e-05
8.8070e+06, 9.9620e-05
8.8231e+06, 9.9529e-05
8.8392e+06, 9.9438e-05
8.8552e+06, 9.9347e-05
8.8713e+06, 9.9256e-05
8.8874e+06, 9.9166e-05
8.9035e+06, 9.9076e-05
8.9196e+06, 9.8986e-05
8.9357e+06, 9.8897e-05
8.9517e+06, 9.8807e-05
8.9678e+06, 9.8718e-05
8.9839e+06, 9.8630e-05
9.0000e+06, 9.8541e-05
9.0423e+06, 1.0023e-04
9.0845e+06, 1.0194e-04
9.1268e+06, 1.0367e-04
9.1691e+06, 1.0542e-04
9.2113e+06, 1.0719e-04
9.2536e+06, 1.0898e-04
9.2959e+06, 1.1080e-04
9.3381e+06, 1.1263e-04
9.3820e+06, 1.1456e-04
9.4258e+06, 1.1651e-04
9.4697e+06, 1.1849e-04
9.5135e+06, 1.2049e-04
9.5574e+06, 1.2251e-04
9.6013e+06, 1.2456e-04
9.6451e+06, 1.2664e-04
9.6890e+06, 1.2874e-04
9.7073e+06, 1.2963e-04
9.7257e+06, 1.3052e-04
9.7441e+06, 1.3141e-04
9.7625e+06, 1.3231e-04
9.7809e+06, 1.3322e-04
9.7993e+06, 1.3413e-04
9.8177e+06, 1.3504e-04
9.8361e+06, 1.3596e-04
9.8544e+06, 1.3689e-04
9.8728e+06, 1.3781e-04
9.8912e+06, 1.3875e-04
9.9096e+06, 1.3968e-04
9.9280e+06, 1.4062e-04
9.9464e+06, 1.4157e-04
9.9648e+06, 1.4252e-04
9.9832e+06, 1.4348e-04
1.0000e+07, 1.4436e-04
1.0030e+07, 1.4810e-04
1.0060e+07, 1.5193e-04
1.0090e+07, 1.5585e-04
1.0121e+07, 1.5986e-04
1.0151e+07, 1.6396e-04
1.0181e+07, 1.6815e-04
1.0211e+07, 1.7243e-04
1.0241e+07, 1.7681e-04
1.0272e+07, 1.8083e-04
1.0303e+07, 1.8493e-04
1.0334e+07, 1.8910e-04
1.0365e+07, 1.9336e-04
1.0395e+07, 1.9770e-04
1.0426e+07, 2.0212e-04
1.0457e+07, 2.0663e-04
1.0488e+07, 2.1123e-04
1.0520e+07, 2.1528e-04
1.0551e+07, 2.1940e-04
1.0583e+07, 2.2358e-04
1.0615e+07, 2.2782e-04
1.0646e+07, 2.3214e-04
1.0678e+07, 2.3652e-04
1.0709e+07, 2.4098e-04
1.0741e+07, 2.4550e-04
1.0773e+07, 2.5021e-04
1.0806e+07, 2.5499e-04
1.0838e+07, 2.5985e-04
1.0870e+07, 2.6479e-04
1.0903e+07, 2.6981e-04
1.0935e+07, 2.7490e-04
1.0968e+07, 2.8008e-04
1.1000e+07, 2.8534e-04
1.1015e+07, 2.8927e-04
1.1030e+07, 2.9326e-04
1.1045e+07, 2.9730e-04
1.1060e+07, 3.0139e-04
1.1076e+07, 3.0552e-04
1.1091e+07, 3.0971e-04
1.1106e+07, 3.1395e-04
1.1121e+07, 3.1824e-04
1.1136e+07, 3.2259e-04
1.1151e+07, 3.2698e-04
1.1166e+07, 3.3144e-04
1.1181e+07, 3.3594e-04
1.1197e+07, 3.4051e-04
1.1212e+07, 3.4512e-04
1.1227e+07, 3.4980e-04
1.1242e+07, 3.5452e-04
1.1257e+07, 3.5864e-04
1.1273e+07, 3.6280e-04
1.1288e+07, 3.6701e-04
1.1304e+07, 3.7126e-04
1.1319e+07, 3.7555e-04
1.1335e+07, 3.7988e-04
1.1350e+07, 3.8426e-04
1.1366e+07, 3.8868e-04
1.1381e+07, 3.9315e-04
1.1396e+07, 3.9766e-04
1.1412e+07, 4.0222e-04
1.1427e+07, 4.0682e-04
1.1443e+07, 4.1147e-04
1.1458e+07, 4.1617e-04
1.1474e+07, 4.2091e-04
1.1489e+07, 4.2570e-04
1.1497e+07, 4.2774e-04
1.1505e+07, 4.2978e-04
1.1513e+07, 4.3184e-04
1.1521e+07, 4.3390e-04
1.1529e+07, 4.3597e-04
1.1537e+07, 4.3804e-04
1.1553e+07, 4.4222e-04
1.1561e+07, 4.4433e-04
1.1569e+07, 4.4644e-04
1.1585e+07, 4.5068e-04
