ebin, xs
3.6351e+03, 1.7060e-02
3.6383e+03, 1.4279e-02
3.6414e+03, 1.2760e-02
3.6477e+03, 1.1225e-02
3.6540e+03, 1.0578e-02
3.6578e+03, 1.0466e-02
3.6637e+03, 1.0800e-02
3.6697e+03, 1.1783e-02
3.6727e+03, 1.3039e-02
3.6757e+03, 1.5987e-02
3.6771e+03, 1.9230e-02
3.6786e+03, 2.5968e-02
3.6794e+03, 3.4025e-02
3.6797e+03, 4.2863e-02
3.6801e+03, 6.1570e-02
3.6803e+03, 7.8566e-02
3.6805e+03, 1.0443e-01
3.6807e+03, 1.4356e-01
3.6809e+03, 2.0196e-01
3.6811e+03, 2.8749e-01
3.6812e+03, 4.0990e-01
3.6814e+03, 5.8062e-01
3.6816e+03, 8.1203e-01
3.6817e+03, 9.9422e-01
3.6818e+03, 1.2080e+00
3.6820e+03, 1.4556e+00
3.6821e+03, 1.7359e+00
3.6823e+03, 2.2283e+00
3.6824e+03, 2.7946e+00
3.6826e+03, 3.4266e+00
3.6828e+03, 4.1054e+00
3.6831e+03, 5.4896e+00
3.6833e+03, 6.1235e+00
3.6835e+03, 6.6673e+00
3.6836e+03, 7.0729e+00
3.6838e+03, 7.3334e+00
3.6839e+03, 7.4176e+00
3.6840e+03, 7.4351e+00
3.6841e+03, 7.4125e+00
3.6842e+03, 7.2950e+00
3.6844e+03, 6.9290e+00
3.6846e+03, 6.3744e+00
3.6849e+03, 5.4877e+00
3.6851e+03, 4.4947e+00
3.6854e+03, 3.5049e+00
3.6855e+03, 3.0395e+00
3.6856e+03, 2.6083e+00
3.6858e+03, 2.2099e+00
3.6859e+03, 1.8514e+00
3.6860e+03, 1.5343e+00
3.6861e+03, 1.2584e+00
3.6863e+03, 1.0221e+00
3.6864e+03, 8.2279e-01
3.6865e+03, 6.5714e-01
3.6866e+03, 5.2236e-01
3.6868e+03, 3.5706e-01
3.6870e+03, 2.4364e-01
3.6872e+03, 1.6728e-01
3.6874e+03, 1.1763e-01
3.6876e+03, 8.5622e-02
3.6878e+03, 6.5411e-02
3.6882e+03, 4.4226e-02
3.6887e+03, 3.4872e-02
3.6891e+03, 2.9910e-02
3.6899e+03, 2.4441e-02
3.6915e+03, 1.9351e-02
3.6931e+03, 1.7174e-02
3.6963e+03, 1.5475e-02
3.6995e+03, 1.5246e-02
3.7066e+03, 1.6614e-02
3.7137e+03, 1.9553e-02
3.7173e+03, 2.1655e-02
3.7208e+03, 2.4310e-02
3.7244e+03, 2.7686e-02
3.7279e+03, 3.2030e-02
3.7303e+03, 3.5741e-02
3.7327e+03, 4.0254e-02
3.7352e+03, 4.5812e-02
3.7376e+03, 5.2715e-02
3.7400e+03, 6.1414e-02
3.7424e+03, 7.2805e-02
3.7448e+03, 8.7954e-02
3.7460e+03, 9.7472e-02
3.7472e+03, 1.0867e-01
3.7487e+03, 1.2518e-01
3.7494e+03, 1.3495e-01
3.7502e+03, 1.4595e-01
3.7509e+03, 1.5844e-01
3.7517e+03, 1.7262e-01
3.7520e+03, 1.8046e-01
3.7524e+03, 1.8886e-01
3.7528e+03, 1.9788e-01
3.7531e+03, 2.0755e-01
3.7533e+03, 2.1315e-01
3.7537e+03, 2.2544e-01
3.7542e+03, 2.3884e-01
3.7546e+03, 2.5350e-01
3.7550e+03, 2.6959e-01
3.7554e+03, 2.8868e-01
3.7556e+03, 2.9901e-01
3.7559e+03, 3.0986e-01
3.7561e+03, 3.2137e-01
3.7563e+03, 3.3350e-01
3.7565e+03, 3.4639e-01
3.7567e+03, 3.5999e-01
3.7570e+03, 3.7449e-01
3.7572e+03, 3.8990e-01
3.7574e+03, 4.0629e-01
3.7576e+03, 4.2366e-01
3.7579e+03, 4.4228e-01
3.7581e+03, 4.6208e-01
3.7583e+03, 4.8336e-01
3.7585e+03, 5.0606e-01
3.7587e+03, 5.3052e-01
3.7590e+03, 5.5683e-01
3.7592e+03, 5.8517e-01
3.7594e+03, 6.1561e-01
3.7596e+03, 6.4867e-01
3.7599e+03, 6.8433e-01
3.7601e+03, 7.2324e-01
3.7603e+03, 7.6539e-01
3.7605e+03, 8.1160e-01
3.7607e+03, 8.6217e-01
3.7610e+03, 9.1766e-01
3.7612e+03, 9.7844e-01
3.7614e+03, 1.0458e+00
3.7616e+03, 1.1201e+00
3.7618e+03, 1.2030e+00
3.7621e+03, 1.2951e+00
3.7624e+03, 1.4396e+00
3.7627e+03, 1.6089e+00
3.7630e+03, 1.8095e+00
3.7631e+03, 1.9239e+00
3.7633e+03, 2.0491e+00
3.7634e+03, 2.1875e+00
3.7636e+03, 2.3385e+00
3.7637e+03, 2.5047e+00
3.7639e+03, 2.6879e+00
3.7640e+03, 2.8898e+00
3.7642e+03, 3.1125e+00
3.7643e+03, 3.3583e+00
3.7645e+03, 3.6293e+00
3.7647e+03, 4.0783e+00
3.7649e+03, 4.5912e+00
3.7652e+03, 5.1785e+00
3.7654e+03, 5.8389e+00
3.7656e+03, 6.5793e+00
3.7658e+03, 7.3897e+00
3.7660e+03, 8.2686e+00
3.7663e+03, 9.1929e+00
3.7667e+03, 1.1174e+01
3.7672e+03, 1.2976e+01
3.7674e+03, 1.3707e+01
3.7676e+03, 1.4263e+01
3.7679e+03, 1.4615e+01
3.7681e+03, 1.4741e+01
3.7683e+03, 1.4668e+01
3.7686e+03, 1.4302e+01
3.7688e+03, 1.3655e+01
3.7691e+03, 1.2781e+01
3.7694e+03, 1.1745e+01
3.7699e+03, 9.4589e+00
3.7704e+03, 7.2733e+00
3.7708e+03, 6.0529e+00
3.7711e+03, 5.0173e+00
3.7715e+03, 4.1640e+00
3.7718e+03, 3.4758e+00
3.7722e+03, 2.9229e+00
3.7725e+03, 2.4811e+00
3.7729e+03, 2.1269e+00
3.7732e+03, 1.8416e+00
3.7735e+03, 1.6336e+00
3.7738e+03, 1.4586e+00
3.7741e+03, 1.3102e+00
3.7744e+03, 1.1834e+00
3.7747e+03, 1.0743e+00
3.7750e+03, 9.7970e-01
3.7753e+03, 8.9721e-01
3.7756e+03, 8.2481e-01
3.7762e+03, 7.0423e-01
3.7769e+03, 6.0843e-01
3.7775e+03, 5.3099e-01
3.7781e+03, 4.6751e-01
3.7786e+03, 4.2132e-01
3.7791e+03, 3.8171e-01
3.7797e+03, 3.4750e-01
3.7802e+03, 3.1780e-01
3.7813e+03, 2.6884e-01
3.7823e+03, 2.3058e-01
3.7834e+03, 2.0011e-01
3.7844e+03, 1.7550e-01
3.7855e+03, 1.5521e-01
3.7865e+03, 1.3829e-01
3.7876e+03, 1.2403e-01
3.7887e+03, 1.1194e-01
3.7908e+03, 9.2680e-02
3.7929e+03, 7.8179e-02
3.7950e+03, 6.6993e-02
3.7971e+03, 5.8202e-02
3.7992e+03, 5.1238e-02
3.8013e+03, 4.5504e-02
3.8035e+03, 4.0773e-02
3.8059e+03, 3.6290e-02
3.8083e+03, 3.2624e-02
3.8132e+03, 2.7061e-02
3.8181e+03, 2.3131e-02
3.8230e+03, 2.0337e-02
3.8279e+03, 1.8243e-02
3.8327e+03, 1.6708e-02
3.8425e+03, 1.4826e-02
3.8529e+03, 1.4059e-02
3.8646e+03, 1.4427e-02
3.8705e+03, 1.5114e-02
3.8763e+03, 1.6201e-02
3.8822e+03, 1.7795e-02
3.8881e+03, 2.0078e-02
3.8939e+03, 2.3333e-02
3.8998e+03, 2.8240e-02
3.9046e+03, 3.4382e-02
3.9071e+03, 3.8559e-02
3.9095e+03, 4.3792e-02
3.9120e+03, 5.0468e-02
3.9144e+03, 5.9375e-02
3.9168e+03, 7.1550e-02
3.9181e+03, 7.9408e-02
3.9193e+03, 8.8897e-02
3.9213e+03, 1.0929e-01
3.9223e+03, 1.2263e-01
3.9233e+03, 1.3887e-01
3.9243e+03, 1.5910e-01
3.9248e+03, 1.7113e-01
3.9253e+03, 1.8475e-01
3.9258e+03, 2.0028e-01
3.9263e+03, 2.1802e-01
3.9268e+03, 2.3848e-01
3.9273e+03, 2.6226e-01
3.9275e+03, 2.7598e-01
3.9278e+03, 2.9085e-01
3.9280e+03, 3.0606e-01
3.9282e+03, 3.2260e-01
3.9285e+03, 3.4063e-01
3.9287e+03, 3.6026e-01
3.9290e+03, 3.8820e-01
3.9293e+03, 4.1978e-01
3.9296e+03, 4.5570e-01
3.9298e+03, 4.7561e-01
3.9299e+03, 4.9681e-01
3.9301e+03, 5.1973e-01
3.9302e+03, 5.4422e-01
3.9304e+03, 5.7081e-01
3.9306e+03, 5.9936e-01
3.9307e+03, 6.3049e-01
3.9309e+03, 6.6408e-01
3.9310e+03, 7.0091e-01
3.9312e+03, 7.4089e-01
3.9314e+03, 8.0693e-01
3.9315e+03, 8.4361e-01
3.9316e+03, 8.8308e-01
3.9317e+03, 9.2564e-01
3.9318e+03, 9.7164e-01
3.9319e+03, 1.0215e+00
3.9321e+03, 1.0751e+00
3.9322e+03, 1.1340e+00
3.9323e+03, 1.1982e+00
3.9324e+03, 1.2686e+00
3.9325e+03, 1.3458e+00
3.9326e+03, 1.4307e+00
3.9327e+03, 1.5244e+00
3.9328e+03, 1.6279e+00
3.9330e+03, 1.7415e+00
3.9331e+03, 1.8687e+00
3.9332e+03, 2.0101e+00
3.9333e+03, 2.1676e+00
3.9334e+03, 2.3430e+00
3.9335e+03, 2.5385e+00
3.9336e+03, 2.7564e+00
3.9337e+03, 2.9992e+00
3.9338e+03, 3.2668e+00
3.9340e+03, 3.5667e+00
3.9341e+03, 3.8991e+00
3.9342e+03, 4.2665e+00
3.9343e+03, 4.6675e+00
3.9344e+03, 5.1114e+00
3.9345e+03, 5.5964e+00
3.9346e+03, 6.1237e+00
3.9347e+03, 6.6884e+00
3.9349e+03, 7.4199e+00
3.9350e+03, 8.2028e+00
3.9353e+03, 9.9194e+00
3.9355e+03, 1.1781e+01
3.9358e+03, 1.3687e+01
3.9361e+03, 1.5583e+01
3.9364e+03, 1.7201e+01
3.9366e+03, 1.8382e+01
3.9369e+03, 1.8993e+01
3.9370e+03, 1.9057e+01
3.9371e+03, 1.9035e+01
3.9374e+03, 1.8525e+01
3.9377e+03, 1.7415e+01
3.9379e+03, 1.5836e+01
3.9382e+03, 1.3955e+01
3.9386e+03, 1.1392e+01
3.9389e+03, 8.9481e+00
3.9391e+03, 7.8421e+00
3.9393e+03, 6.8352e+00
3.9395e+03, 5.9346e+00
3.9396e+03, 5.1414e+00
3.9398e+03, 4.5281e+00
3.9400e+03, 3.9908e+00
3.9401e+03, 3.5235e+00
3.9403e+03, 3.1192e+00
3.9404e+03, 2.7708e+00
3.9406e+03, 2.4714e+00
3.9407e+03, 2.2143e+00
3.9409e+03, 1.9934e+00
3.9411e+03, 1.8034e+00
3.9412e+03, 1.6394e+00
3.9414e+03, 1.4974e+00
3.9415e+03, 1.3739e+00
3.9417e+03, 1.2660e+00
3.9418e+03, 1.1713e+00
3.9421e+03, 1.0134e+00
3.9425e+03, 8.8805e-01
3.9428e+03, 7.8660e-01
3.9431e+03, 7.0322e-01
3.9434e+03, 6.3375e-01
3.9437e+03, 5.7520e-01
3.9440e+03, 5.2536e-01
3.9447e+03, 4.4552e-01
3.9453e+03, 3.8494e-01
3.9459e+03, 3.3787e-01
3.9465e+03, 3.0062e-01
3.9472e+03, 2.7077e-01
3.9478e+03, 2.4800e-01
3.9483e+03, 2.2913e-01
3.9495e+03, 2.0028e-01
3.9507e+03, 1.8009e-01
3.9519e+03, 1.6604e-01
3.9530e+03, 1.5645e-01
3.9542e+03, 1.5035e-01
3.9554e+03, 1.4718e-01
3.9565e+03, 1.4657e-01
3.9578e+03, 1.4841e-01
3.9590e+03, 1.5271e-01
3.9602e+03, 1.5952e-01
3.9614e+03, 1.6907e-01
3.9626e+03, 1.8167e-01
3.9632e+03, 1.8927e-01
3.9638e+03, 1.9788e-01
3.9644e+03, 2.0761e-01
3.9650e+03, 2.1861e-01
3.9657e+03, 2.3104e-01
3.9663e+03, 2.4509e-01
3.9668e+03, 2.5812e-01
3.9673e+03, 2.7256e-01
3.9678e+03, 2.8861e-01
3.9680e+03, 2.9730e-01
3.9683e+03, 3.0649e-01
3.9683e+03, 3.0807e-01
3.9684e+03, 3.1191e-01
3.9685e+03, 3.1580e-01
3.9687e+03, 3.2387e-01
3.9691e+03, 3.4115e-01
3.9695e+03, 3.5800e-01
3.9698e+03, 3.7632e-01
3.9702e+03, 3.9628e-01
3.9705e+03, 4.1800e-01
3.9707e+03, 4.2964e-01
3.9709e+03, 4.4183e-01
3.9711e+03, 4.5459e-01
3.9712e+03, 4.6796e-01
3.9714e+03, 4.8198e-01
3.9716e+03, 4.9670e-01
3.9718e+03, 5.1215e-01
3.9720e+03, 5.2829e-01
3.9722e+03, 5.4852e-01
3.9724e+03, 5.6991e-01
3.9726e+03, 5.9265e-01
3.9728e+03, 6.1686e-01
3.9730e+03, 6.4278e-01
3.9732e+03, 6.7031e-01
3.9734e+03, 6.9973e-01
3.9736e+03, 7.3121e-01
3.9738e+03, 7.6510e-01
3.9740e+03, 8.0131e-01
3.9743e+03, 8.4022e-01
3.9745e+03, 8.8211e-01
3.9747e+03, 9.2751e-01
3.9749e+03, 9.7633e-01
3.9751e+03, 1.0292e+00
3.9753e+03, 1.0865e+00
3.9755e+03, 1.1490e+00
3.9757e+03, 1.2168e+00
3.9759e+03, 1.2912e+00
3.9761e+03, 1.3721e+00
3.9763e+03, 1.4613e+00
3.9766e+03, 1.5587e+00
3.9768e+03, 1.6660e+00
3.9770e+03, 1.7843e+00
3.9772e+03, 1.9158e+00
3.9774e+03, 2.0608e+00
3.9776e+03, 2.2217e+00
3.9778e+03, 2.4006e+00
3.9780e+03, 2.6007e+00
3.9782e+03, 2.8224e+00
3.9784e+03, 3.0694e+00
3.9787e+03, 3.3442e+00
3.9789e+03, 3.6834e+00
3.9791e+03, 4.0613e+00
3.9793e+03, 4.4818e+00
3.9796e+03, 4.9465e+00
3.9798e+03, 5.4575e+00
3.9800e+03, 6.0083e+00
3.9805e+03, 7.2134e+00
3.9810e+03, 8.7388e+00
3.9816e+03, 1.0130e+01
3.9819e+03, 1.0685e+01
3.9821e+03, 1.1100e+01
3.9824e+03, 1.1347e+01
3.9827e+03, 1.1409e+01
3.9830e+03, 1.1300e+01
3.9832e+03, 1.1066e+01
3.9834e+03, 1.0716e+01
3.9839e+03, 9.7380e+00
3.9843e+03, 8.5262e+00
3.9848e+03, 7.2509e+00
3.9853e+03, 6.0381e+00
3.9857e+03, 4.9699e+00
3.9862e+03, 4.0764e+00
3.9864e+03, 3.6948e+00
3.9866e+03, 3.3550e+00
3.9869e+03, 3.0114e+00
3.9872e+03, 2.7120e+00
3.9874e+03, 2.4504e+00
3.9877e+03, 2.2215e+00
3.9880e+03, 2.0204e+00
3.9882e+03, 1.8445e+00
3.9885e+03, 1.6897e+00
3.9887e+03, 1.5529e+00
3.9893e+03, 1.3233e+00
3.9898e+03, 1.1407e+00
3.9903e+03, 9.9304e-01
3.9908e+03, 8.7245e-01
3.9913e+03, 7.8088e-01
3.9918e+03, 7.0308e-01
3.9923e+03, 6.3640e-01
3.9928e+03, 5.7879e-01
3.9932e+03, 5.2867e-01
3.9937e+03, 4.8479e-01
3.9947e+03, 4.1208e-01
3.9956e+03, 3.5466e-01
3.9966e+03, 3.0858e-01
3.9975e+03, 2.7105e-01
3.9985e+03, 2.4013e-01
3.9994e+03, 2.1434e-01
4.0004e+03, 1.9264e-01
4.0013e+03, 1.7412e-01
4.0023e+03, 1.5816e-01
4.0042e+03, 1.3221e-01
4.0061e+03, 1.1230e-01
4.0080e+03, 9.6682e-02
4.0099e+03, 8.4204e-02
4.0118e+03, 7.4065e-02
4.0137e+03, 6.5720e-02
4.0174e+03, 5.3458e-02
4.0210e+03, 4.4531e-02
4.0246e+03, 3.7694e-02
4.0282e+03, 3.2406e-02
4.0319e+03, 2.8224e-02
4.0355e+03, 2.4860e-02
4.0427e+03, 1.9839e-02
4.0500e+03, 1.6336e-02
4.0572e+03, 1.3820e-02
4.0645e+03, 1.1924e-02
4.0717e+03, 1.0500e-02
4.0862e+03, 8.5773e-03
4.1007e+03, 7.5112e-03
4.1129e+03, 7.1644e-03
4.1228e+03, 7.3078e-03
4.1328e+03, 7.9881e-03
4.1427e+03, 9.7629e-03
4.1476e+03, 1.1471e-02
4.1526e+03, 1.4234e-02
4.1560e+03, 1.7307e-02
4.1595e+03, 2.2082e-02
4.1629e+03, 3.0017e-02
4.1646e+03, 3.6092e-02
4.1663e+03, 4.4637e-02
4.1680e+03, 5.6326e-02
4.1696e+03, 7.3910e-02
4.1704e+03, 8.6249e-02
4.1712e+03, 1.0222e-01
4.1720e+03, 1.2349e-01
4.1728e+03, 1.5275e-01
4.1733e+03, 1.7813e-01
4.1739e+03, 2.1091e-01
4.1744e+03, 2.5476e-01
4.1749e+03, 3.1583e-01
4.1752e+03, 3.5658e-01
4.1754e+03, 4.0726e-01
4.1757e+03, 4.7226e-01
4.1760e+03, 5.5825e-01
4.1761e+03, 6.1261e-01
4.1762e+03, 6.7611e-01
4.1764e+03, 7.5131e-01
4.1765e+03, 8.4083e-01
4.1766e+03, 9.4784e-01
4.1768e+03, 1.0761e+00
4.1768e+03, 1.1502e+00
4.1769e+03, 1.2301e+00
4.1770e+03, 1.3190e+00
4.1770e+03, 1.4149e+00
4.1771e+03, 1.5198e+00
4.1771e+03, 1.6344e+00
4.1772e+03, 1.7596e+00
4.1773e+03, 1.8962e+00
4.1773e+03, 2.0451e+00
4.1774e+03, 2.2071e+00
4.1775e+03, 2.3831e+00
4.1775e+03, 2.5710e+00
4.1776e+03, 2.7776e+00
4.1777e+03, 3.0009e+00
4.1777e+03, 3.2418e+00
4.1778e+03, 3.5011e+00
4.1779e+03, 4.0782e+00
4.1781e+03, 4.7320e+00
4.1781e+03, 4.7971e+00
4.1781e+03, 4.9630e+00
4.1781e+03, 5.1336e+00
4.1782e+03, 5.4826e+00
4.1783e+03, 6.2417e+00
4.1784e+03, 7.0737e+00
4.1785e+03, 7.9758e+00
4.1787e+03, 9.2555e+00
4.1789e+03, 1.0618e+01
4.1792e+03, 1.3503e+01
4.1794e+03, 1.5917e+01
4.1797e+03, 1.8071e+01
4.1799e+03, 1.9686e+01
4.1802e+03, 2.0663e+01
4.1804e+03, 2.0911e+01
4.1804e+03, 2.0898e+01
4.1806e+03, 2.0735e+01
4.1807e+03, 2.0391e+01
4.1809e+03, 1.9200e+01
4.1811e+03, 1.8158e+01
4.1812e+03, 1.6949e+01
4.1816e+03, 1.4187e+01
4.1820e+03, 9.6263e+00
4.1823e+03, 7.5977e+00
4.1824e+03, 6.6890e+00
4.1825e+03, 5.8644e+00
4.1827e+03, 5.1702e+00
4.1828e+03, 4.5483e+00
4.1829e+03, 3.9860e+00
4.1830e+03, 3.4905e+00
4.1831e+03, 3.0493e+00
4.1832e+03, 2.6658e+00
4.1833e+03, 2.3315e+00
4.1835e+03, 2.0414e+00
4.1836e+03, 1.7890e+00
4.1837e+03, 1.5739e+00
4.1838e+03, 1.3880e+00
4.1839e+03, 1.2304e+00
4.1840e+03, 1.0947e+00
4.1841e+03, 9.7986e-01
4.1844e+03, 7.9759e-01
4.1846e+03, 6.6271e-01
4.1848e+03, 5.6189e-01
4.1850e+03, 4.8498e-01
4.1853e+03, 4.2494e-01
4.1857e+03, 3.3776e-01
4.1862e+03, 2.7762e-01
4.1866e+03, 2.3340e-01
4.1871e+03, 1.9967e-01
4.1875e+03, 1.7311e-01
4.1880e+03, 1.5181e-01
4.1888e+03, 1.2238e-01
4.1896e+03, 1.0110e-01
4.1905e+03, 8.5116e-02
4.1913e+03, 7.2816e-02
4.1929e+03, 5.5369e-02
4.1946e+03, 4.3873e-02
4.1963e+03, 3.5578e-02
4.1980e+03, 2.9650e-02
4.2015e+03, 2.2039e-02
4.2050e+03, 1.7699e-02
4.2084e+03, 1.5342e-02
4.2111e+03, 1.4702e-02
4.2135e+03, 1.5398e-02
4.2160e+03, 1.9075e-02
4.2173e+03, 2.4199e-02
4.2179e+03, 2.9474e-02
4.2185e+03, 4.2167e-02
4.2188e+03, 5.7152e-02
4.2191e+03, 8.6236e-02
4.2194e+03, 1.4278e-01
4.2196e+03, 1.8812e-01
4.2197e+03, 2.4930e-01
4.2199e+03, 3.3183e-01
4.2200e+03, 4.4003e-01
4.2202e+03, 5.8143e-01
4.2204e+03, 7.6067e-01
4.2205e+03, 9.8667e-01
4.2207e+03, 1.2627e+00
4.2208e+03, 1.5973e+00
4.2210e+03, 1.9898e+00
4.2211e+03, 2.2711e+00
4.2212e+03, 2.5766e+00
4.2214e+03, 3.2556e+00
4.2216e+03, 4.0107e+00
4.2218e+03, 4.8150e+00
4.2221e+03, 6.4140e+00
4.2223e+03, 7.1137e+00
4.2225e+03, 7.6788e+00
4.2227e+03, 7.9980e+00
4.2228e+03, 8.1994e+00
4.2229e+03, 8.2618e+00
4.2230e+03, 8.2767e+00
4.2231e+03, 8.2580e+00
4.2232e+03, 8.1599e+00
4.2234e+03, 7.8485e+00
4.2236e+03, 7.3677e+00
4.2238e+03, 6.5775e+00
4.2240e+03, 5.6532e+00
4.2245e+03, 3.7354e+00
4.2247e+03, 2.8724e+00
4.2249e+03, 2.4853e+00
4.2250e+03, 2.1345e+00
4.2251e+03, 1.8154e+00
4.2252e+03, 1.5313e+00
4.2253e+03, 1.2814e+00
4.2254e+03, 1.0660e+00
4.2256e+03, 8.0523e-01
4.2258e+03, 6.0154e-01
4.2260e+03, 4.4400e-01
4.2261e+03, 3.2606e-01
4.2263e+03, 2.3843e-01
4.2265e+03, 1.7523e-01
4.2266e+03, 1.3004e-01
4.2268e+03, 9.8138e-02
4.2271e+03, 6.0247e-02
4.2275e+03, 4.1906e-02
4.2278e+03, 3.2563e-02
4.2281e+03, 2.7318e-02
4.2288e+03, 2.1517e-02
4.2295e+03, 1.8128e-02
4.2308e+03, 1.4196e-02
4.2335e+03, 1.0495e-02
4.2362e+03, 8.8104e-03
4.2416e+03, 7.4033e-03
4.2470e+03, 6.9474e-03
4.2494e+03, 6.8901e-03
4.2557e+03, 7.1181e-03
4.2619e+03, 7.8943e-03
4.2682e+03, 9.4954e-03
4.2745e+03, 1.2680e-02
4.2776e+03, 1.5474e-02
4.2808e+03, 1.9833e-02
4.2839e+03, 2.7127e-02
4.2855e+03, 3.2745e-02
4.2871e+03, 4.0598e-02
4.2886e+03, 5.1499e-02
4.2901e+03, 6.8116e-02
4.2908e+03, 7.9904e-02
4.2916e+03, 9.5293e-02
4.2923e+03, 1.1599e-01
4.2931e+03, 1.4490e-01
4.2935e+03, 1.6619e-01
4.2939e+03, 1.9306e-01
4.2943e+03, 2.2807e-01
4.2947e+03, 2.7575e-01
4.2951e+03, 3.4514e-01
4.2953e+03, 3.9310e-01
4.2955e+03, 4.5425e-01
4.2957e+03, 5.3463e-01
4.2959e+03, 6.4103e-01
4.2960e+03, 7.0758e-01
4.2961e+03, 7.8498e-01
4.2962e+03, 8.7510e-01
4.2963e+03, 9.7896e-01
4.2964e+03, 1.0984e+00
4.2965e+03, 1.2369e+00
4.2966e+03, 1.3971e+00
4.2967e+03, 1.5800e+00
4.2968e+03, 1.7925e+00
4.2969e+03, 2.0334e+00
4.2970e+03, 2.3110e+00
4.2971e+03, 2.6231e+00
4.2972e+03, 2.9793e+00
4.2974e+03, 3.3754e+00
4.2975e+03, 3.8223e+00
4.2976e+03, 4.3134e+00
4.2977e+03, 4.8603e+00
4.2978e+03, 5.4532e+00
4.2979e+03, 6.1041e+00
4.2980e+03, 6.7992e+00
4.2980e+03, 7.2098e+00
4.2981e+03, 8.0424e+00
4.2982e+03, 8.9161e+00
4.2984e+03, 1.0780e+01
4.2987e+03, 1.3175e+01
4.2990e+03, 1.5513e+01
4.2992e+03, 1.7166e+01
4.2994e+03, 1.8528e+01
4.2996e+03, 1.9480e+01
4.2998e+03, 2.0014e+01
4.2999e+03, 2.0118e+01
4.2999e+03, 2.0110e+01
4.3000e+03, 2.0056e+01
4.3002e+03, 1.9480e+01
4.3005e+03, 1.8357e+01
4.3007e+03, 1.6473e+01
4.3010e+03, 1.4195e+01
4.3015e+03, 9.7378e+00
4.3017e+03, 7.7071e+00
4.3018e+03, 6.7873e+00
4.3020e+03, 5.9473e+00
4.3021e+03, 5.2364e+00
4.3022e+03, 4.5964e+00
4.3023e+03, 4.0152e+00
4.3024e+03, 3.5010e+00
4.3025e+03, 3.0417e+00
4.3026e+03, 2.6416e+00
4.3028e+03, 2.2893e+00
4.3029e+03, 1.9865e+00
4.3030e+03, 1.7231e+00
4.3031e+03, 1.4992e+00
4.3032e+03, 1.3062e+00
4.3033e+03, 1.1433e+00
4.3034e+03, 1.0039e+00
4.3035e+03, 8.8678e-01
4.3038e+03, 7.0275e-01
4.3040e+03, 5.6986e-01
4.3042e+03, 4.7369e-01
4.3044e+03, 4.0243e-01
4.3047e+03, 3.4836e-01
4.3051e+03, 2.7259e-01
4.3056e+03, 2.2203e-01
4.3060e+03, 1.8570e-01
4.3065e+03, 1.5826e-01
4.3074e+03, 1.1973e-01
4.3082e+03, 9.6206e-02
4.3090e+03, 7.9283e-02
4.3098e+03, 6.6620e-02
4.3106e+03, 5.6897e-02
4.3123e+03, 4.3138e-02
4.3139e+03, 3.4087e-02
4.3158e+03, 2.7032e-02
4.3177e+03, 2.2115e-02
4.3214e+03, 1.5908e-02
4.3252e+03, 1.2301e-02
4.3290e+03, 1.0041e-02
4.3339e+03, 8.1456e-03
4.3388e+03, 6.9496e-03
4.3486e+03, 5.6376e-03
4.3584e+03, 5.0308e-03
4.3683e+03, 4.8056e-03
4.3735e+03, 4.7927e-03
4.3872e+03, 5.0533e-03
4.4010e+03, 5.7635e-03
4.4147e+03, 7.1462e-03
4.4216e+03, 8.2737e-03
4.4285e+03, 9.8757e-03
4.4341e+03, 1.1790e-02
4.4396e+03, 1.4654e-02
4.4452e+03, 1.9301e-02
4.4480e+03, 2.2919e-02
4.4508e+03, 2.8154e-02
4.4530e+03, 3.4549e-02
4.4553e+03, 4.4335e-02
4.4565e+03, 5.1457e-02
4.4576e+03, 6.1050e-02
4.4588e+03, 7.4488e-02
4.4599e+03, 9.4305e-02
4.4610e+03, 1.2304e-01
4.4615e+03, 1.4389e-01
4.4620e+03, 1.7205e-01
4.4626e+03, 2.1240e-01
4.4631e+03, 2.7625e-01
4.4634e+03, 3.2486e-01
4.4636e+03, 3.9305e-01
4.4638e+03, 4.3780e-01
4.4639e+03, 4.9210e-01
4.4640e+03, 5.5836e-01
4.4642e+03, 6.3947e-01
4.4643e+03, 7.1947e-01
4.4644e+03, 8.1403e-01
4.4645e+03, 9.2572e-01
4.4646e+03, 1.0561e+00
4.4647e+03, 1.2106e+00
4.4648e+03, 1.3918e+00
4.4649e+03, 1.6031e+00
4.4650e+03, 1.8461e+00
4.4652e+03, 2.1292e+00
4.4653e+03, 2.4543e+00
4.4654e+03, 2.8252e+00
4.4655e+03, 3.2414e+00
4.4656e+03, 3.7136e+00
4.4657e+03, 4.2355e+00
4.4658e+03, 4.8185e+00
4.4659e+03, 5.4524e+00
4.4660e+03, 5.8350e+00
4.4661e+03, 6.6587e+00
4.4662e+03, 7.5408e+00
4.4665e+03, 9.4775e+00
4.4668e+03, 1.2097e+01
4.4671e+03, 1.4657e+01
4.4673e+03, 1.6243e+01
4.4675e+03, 1.7521e+01
4.4677e+03, 1.8432e+01
4.4679e+03, 1.8726e+01
4.4680e+03, 1.8830e+01
4.4680e+03, 1.8827e+01
4.4681e+03, 1.8760e+01
4.4682e+03, 1.8608e+01
4.4684e+03, 1.8058e+01
4.4686e+03, 1.7054e+01
4.4688e+03, 1.5730e+01
4.4691e+03, 1.3001e+01
4.4695e+03, 1.0070e+01
4.4696e+03, 8.6574e+00
4.4698e+03, 7.3429e+00
