ebin, xs
6.5319e+02, 2.9728e+01
6.5320e+02, 2.9730e+01
6.5322e+02, 2.9707e+01
6.5326e+02, 2.9496e+01
6.5330e+02, 2.9069e+01
6.5339e+02, 2.7303e+01
6.5349e+02, 2.4775e+01
6.5358e+02, 2.1691e+01
6.5376e+02, 1.4978e+01
6.5385e+02, 1.1845e+01
6.5389e+02, 1.0414e+01
6.5394e+02, 9.0905e+00
6.5399e+02, 7.8276e+00
6.5403e+02, 6.6966e+00
6.5408e+02, 5.6973e+00
6.5413e+02, 4.8265e+00
6.5418e+02, 4.0777e+00
6.5422e+02, 3.4427e+00
6.5427e+02, 2.9122e+00
6.5432e+02, 2.4768e+00
6.5437e+02, 2.1246e+00
6.5441e+02, 1.8469e+00
6.5446e+02, 1.6346e+00
6.5451e+02, 1.4796e+00
6.5456e+02, 1.3740e+00
6.5460e+02, 1.3117e+00
6.5465e+02, 1.2872e+00
6.5470e+02, 1.2956e+00
6.5473e+02, 1.3199e+00
6.5477e+02, 1.3579e+00
6.5484e+02, 1.4692e+00
6.5489e+02, 1.5886e+00
6.5495e+02, 1.7277e+00
6.5506e+02, 2.0412e+00
6.5517e+02, 2.3593e+00
6.5528e+02, 2.6287e+00
6.5535e+02, 2.7429e+00
6.5541e+02, 2.8170e+00
6.5545e+02, 2.8402e+00
6.5550e+02, 2.8457e+00
6.5554e+02, 2.8292e+00
6.5562e+02, 2.7501e+00
6.5571e+02, 2.5761e+00
6.5580e+02, 2.3341e+00
6.5604e+02, 1.5629e+00
6.5616e+02, 1.1953e+00
6.5622e+02, 1.0321e+00
6.5627e+02, 8.8611e-01
6.5633e+02, 7.5777e-01
6.5639e+02, 6.4751e-01
6.5645e+02, 5.5419e-01
6.5651e+02, 4.7681e-01
6.5657e+02, 4.1343e-01
6.5663e+02, 3.6242e-01
6.5669e+02, 3.2178e-01
6.5675e+02, 2.8975e-01
6.5683e+02, 2.5697e-01
6.5691e+02, 2.3366e-01
6.5699e+02, 2.1703e-01
6.5707e+02, 2.0499e-01
6.5723e+02, 1.8918e-01
6.5740e+02, 1.7911e-01
6.5772e+02, 1.6580e-01
6.5804e+02, 1.5656e-01
6.5836e+02, 1.4976e-01
6.5869e+02, 1.4505e-01
6.5901e+02, 1.4275e-01
6.5917e+02, 1.4308e-01
6.5933e+02, 1.4552e-01
6.5951e+02, 1.5334e-01
6.5959e+02, 1.6131e-01
6.5968e+02, 1.7401e-01
6.5976e+02, 1.9384e-01
6.5985e+02, 2.2405e-01
6.5994e+02, 2.6884e-01
6.6002e+02, 3.3313e-01
6.6011e+02, 4.2262e-01
6.6015e+02, 4.7850e-01
6.6020e+02, 5.4261e-01
6.6024e+02, 6.1546e-01
6.6028e+02, 6.9738e-01
6.6033e+02, 7.8854e-01
6.6037e+02, 8.8862e-01
6.6045e+02, 1.1151e+00
6.6054e+02, 1.3704e+00
6.6071e+02, 1.9164e+00
6.6084e+02, 2.2714e+00
6.6090e+02, 2.4150e+00
6.6096e+02, 2.5261e+00
6.6105e+02, 2.6170e+00
6.6110e+02, 2.6325e+00
6.6114e+02, 2.6217e+00
6.6122e+02, 2.5489e+00
6.6132e+02, 2.3768e+00
6.6141e+02, 2.1326e+00
6.6166e+02, 1.3593e+00
6.6172e+02, 1.1729e+00
6.6178e+02, 1.0003e+00
6.6185e+02, 8.4413e-01
6.6191e+02, 7.0660e-01
6.6197e+02, 5.8781e-01
6.6203e+02, 4.8771e-01
6.6209e+02, 4.0477e-01
6.6215e+02, 3.3755e-01
6.6222e+02, 2.8387e-01
6.6228e+02, 2.4182e-01
6.6234e+02, 2.0931e-01
6.6240e+02, 1.8449e-01
6.6250e+02, 1.5755e-01
6.6259e+02, 1.4034e-01
6.6269e+02, 1.2938e-01
6.6278e+02, 1.2229e-01
6.6298e+02, 1.1422e-01
6.6317e+02, 1.0985e-01
6.6355e+02, 1.0491e-01
6.6393e+02, 1.0202e-01
6.6470e+02, 9.9031e-02
6.6546e+02, 9.8284e-02
6.6618e+02, 9.9063e-02
6.6690e+02, 1.0118e-01
6.6762e+02, 1.0475e-01
6.6834e+02, 1.1010e-01
6.6906e+02, 1.1783e-01
6.6978e+02, 1.2907e-01
6.7014e+02, 1.3690e-01
6.7050e+02, 1.4742e-01
6.7068e+02, 1.5453e-01
6.7086e+02, 1.6432e-01
6.7104e+02, 1.8025e-01
6.7113e+02, 1.9303e-01
6.7122e+02, 2.1157e-01
6.7129e+02, 2.3114e-01
6.7135e+02, 2.5751e-01
6.7142e+02, 2.9300e-01
6.7149e+02, 3.4030e-01
6.7156e+02, 4.0283e-01
6.7162e+02, 4.8415e-01
6.7169e+02, 5.8811e-01
6.7176e+02, 7.1820e-01
6.7183e+02, 8.7801e-01
6.7189e+02, 1.0696e+00
6.7196e+02, 1.2936e+00
6.7203e+02, 1.5483e+00
6.7210e+02, 1.8307e+00
6.7216e+02, 2.1333e+00
6.7230e+02, 2.7615e+00
6.7242e+02, 3.2909e+00
6.7248e+02, 3.5105e+00
6.7254e+02, 3.6860e+00
6.7263e+02, 3.8464e+00
6.7265e+02, 3.8625e+00
6.7270e+02, 3.8837e+00
6.7274e+02, 3.8741e+00
6.7280e+02, 3.8149e+00
6.7287e+02, 3.6750e+00
6.7294e+02, 3.4695e+00
6.7305e+02, 3.0491e+00
6.7316e+02, 2.5612e+00
6.7327e+02, 2.0647e+00
6.7338e+02, 1.6095e+00
6.7346e+02, 1.2959e+00
6.7351e+02, 1.1593e+00
6.7355e+02, 1.0366e+00
6.7359e+02, 9.2753e-01
6.7364e+02, 8.3181e-01
6.7368e+02, 7.4875e-01
6.7373e+02, 6.7752e-01
6.7377e+02, 6.1154e-01
6.7382e+02, 5.5751e-01
6.7387e+02, 5.1386e-01
6.7392e+02, 4.7925e-01
6.7402e+02, 4.3206e-01
6.7411e+02, 4.0698e-01
6.7421e+02, 3.9708e-01
6.7431e+02, 3.9745e-01
6.7440e+02, 4.0487e-01
6.7450e+02, 4.1735e-01
6.7469e+02, 4.5391e-01
6.7489e+02, 5.0492e-01
6.7498e+02, 5.3678e-01
6.7508e+02, 5.7405e-01
6.7518e+02, 6.1824e-01
6.7527e+02, 6.7177e-01
6.7534e+02, 7.1557e-01
6.7540e+02, 7.6738e-01
6.7547e+02, 8.2986e-01
6.7554e+02, 9.0669e-01
6.7560e+02, 1.0034e+00
6.7567e+02, 1.1274e+00
6.7573e+02, 1.2889e+00
6.7577e+02, 1.3876e+00
6.7580e+02, 1.5012e+00
6.7583e+02, 1.6324e+00
6.7587e+02, 1.7832e+00
6.7590e+02, 1.9576e+00
6.7593e+02, 2.1579e+00
6.7596e+02, 2.3893e+00
6.7600e+02, 2.6545e+00
6.7603e+02, 2.9589e+00
6.7606e+02, 3.3073e+00
6.7610e+02, 3.7063e+00
6.7613e+02, 4.1593e+00
6.7616e+02, 4.6747e+00
6.7619e+02, 5.2557e+00
6.7623e+02, 5.9118e+00
6.7626e+02, 6.6453e+00
6.7629e+02, 7.4641e+00
6.7633e+02, 8.3736e+00
6.7639e+02, 1.0335e+01
6.7645e+02, 1.2659e+01
6.7651e+02, 1.5360e+01
6.7657e+02, 1.8430e+01
6.7663e+02, 2.1857e+01
6.7670e+02, 2.5582e+01
6.7682e+02, 3.3628e+01
6.7689e+02, 3.8307e+01
6.7698e+02, 4.3842e+01
6.7706e+02, 4.8622e+01
6.7716e+02, 5.2514e+01
6.7725e+02, 5.4515e+01
6.7730e+02, 5.4776e+01
6.7731e+02, 5.4773e+01
6.7733e+02, 5.4670e+01
6.7736e+02, 5.4422e+01
6.7741e+02, 5.3503e+01
6.7746e+02, 5.1971e+01
6.7751e+02, 4.9913e+01
6.7762e+02, 4.4515e+01
6.7772e+02, 3.8018e+01
6.7784e+02, 3.0266e+01
6.7796e+02, 2.3042e+01
6.7802e+02, 1.9850e+01
6.7808e+02, 1.7013e+01
6.7814e+02, 1.4562e+01
6.7820e+02, 1.2510e+01
6.7824e+02, 1.1406e+01
6.7828e+02, 1.0466e+01
6.7832e+02, 9.6868e+00
6.7836e+02, 9.0676e+00
6.7839e+02, 8.6028e+00
6.7843e+02, 8.2928e+00
6.7847e+02, 8.1370e+00
6.7851e+02, 8.1363e+00
6.7855e+02, 8.2932e+00
6.7859e+02, 8.6118e+00
6.7862e+02, 9.0985e+00
6.7866e+02, 9.7592e+00
6.7870e+02, 1.0607e+01
6.7874e+02, 1.1653e+01
6.7878e+02, 1.2909e+01
6.7882e+02, 1.4385e+01
6.7885e+02, 1.6102e+01
6.7889e+02, 1.8073e+01
6.7893e+02, 2.0311e+01
6.7897e+02, 2.2819e+01
6.7902e+02, 2.6562e+01
6.7907e+02, 3.0806e+01
6.7912e+02, 3.5569e+01
6.7917e+02, 4.0819e+01
6.7922e+02, 4.6543e+01
6.7927e+02, 5.2663e+01
6.7937e+02, 6.5799e+01
6.7948e+02, 8.0029e+01
6.7958e+02, 9.3397e+01
6.7965e+02, 1.0127e+02
6.7972e+02, 1.0761e+02
6.7978e+02, 1.1114e+02
6.7983e+02, 1.1344e+02
6.7990e+02, 1.1447e+02
6.7991e+02, 1.1444e+02
6.7995e+02, 1.1399e+02
6.7998e+02, 1.1303e+02
6.8005e+02, 1.0961e+02
6.8012e+02, 1.0376e+02
6.8020e+02, 9.6126e+01
6.8032e+02, 8.0515e+01
6.8045e+02, 6.3774e+01
6.8057e+02, 4.8142e+01
6.8064e+02, 4.1254e+01
6.8070e+02, 3.5157e+01
6.8076e+02, 2.9887e+01
6.8083e+02, 2.5463e+01
6.8089e+02, 2.1841e+01
6.8095e+02, 1.8955e+01
6.8100e+02, 1.7265e+01
6.8104e+02, 1.5885e+01
6.8109e+02, 1.4770e+01
6.8114e+02, 1.3879e+01
6.8119e+02, 1.3058e+01
6.8124e+02, 1.2436e+01
6.8130e+02, 1.1955e+01
6.8135e+02, 1.1565e+01
6.8143e+02, 1.1066e+01
6.8145e+02, 1.0996e+01
6.8147e+02, 1.0827e+01
6.8150e+02, 1.0655e+01
6.8153e+02, 1.0439e+01
6.8160e+02, 9.9335e+00
6.8173e+02, 8.8455e+00
6.8189e+02, 7.0352e+00
6.8206e+02, 5.1461e+00
6.8215e+02, 4.2794e+00
6.8223e+02, 3.5070e+00
6.8232e+02, 2.8447e+00
6.8236e+02, 2.5565e+00
6.8240e+02, 2.2972e+00
6.8244e+02, 2.0646e+00
6.8248e+02, 1.8579e+00
6.8253e+02, 1.6755e+00
6.8257e+02, 1.5156e+00
6.8261e+02, 1.3760e+00
6.8265e+02, 1.2548e+00
6.8270e+02, 1.1500e+00
6.8274e+02, 1.0598e+00
6.8278e+02, 9.8187e-01
6.8282e+02, 9.1482e-01
6.8291e+02, 8.0728e-01
6.8299e+02, 7.2670e-01
6.8308e+02, 6.6518e-01
6.8316e+02, 6.1679e-01
6.8324e+02, 5.7762e-01
6.8341e+02, 5.1667e-01
6.8363e+02, 4.5721e-01
6.8385e+02, 4.1099e-01
6.8407e+02, 3.7355e-01
6.8430e+02, 3.4262e-01
6.8452e+02, 3.1669e-01
6.8474e+02, 2.9472e-01
6.8518e+02, 2.5975e-01
6.8562e+02, 2.3367e-01
6.8606e+02, 2.1408e-01
6.8650e+02, 1.9942e-01
6.8694e+02, 1.8864e-01
6.8736e+02, 1.8143e-01
6.8777e+02, 1.7671e-01
6.8819e+02, 1.7429e-01
6.8860e+02, 1.7410e-01
6.8905e+02, 1.7644e-01
6.8949e+02, 1.8171e-01
6.8993e+02, 1.9048e-01
6.9037e+02, 2.0373e-01
6.9081e+02, 2.2305e-01
6.9103e+02, 2.3580e-01
6.9125e+02, 2.5129e-01
6.9147e+02, 2.7031e-01
6.9169e+02, 2.9390e-01
6.9191e+02, 3.2361e-01
6.9214e+02, 3.6168e-01
6.9232e+02, 4.0186e-01
6.9250e+02, 4.5343e-01
6.9259e+02, 4.8517e-01
6.9268e+02, 5.2222e-01
6.9277e+02, 5.6633e-01
6.9286e+02, 6.1994e-01
6.9295e+02, 6.8712e-01
6.9304e+02, 7.7406e-01
6.9309e+02, 8.2805e-01
6.9313e+02, 8.9108e-01
6.9318e+02, 9.6548e-01
6.9323e+02, 1.0540e+00
6.9327e+02, 1.1602e+00
6.9332e+02, 1.2880e+00
6.9336e+02, 1.4426e+00
6.9341e+02, 1.6302e+00
6.9345e+02, 1.8585e+00
6.9350e+02, 2.1353e+00
6.9354e+02, 2.4711e+00
6.9359e+02, 2.8771e+00
6.9363e+02, 3.2919e+00
6.9367e+02, 3.7757e+00
6.9371e+02, 4.3406e+00
6.9374e+02, 4.9938e+00
6.9378e+02, 5.7494e+00
6.9382e+02, 6.6142e+00
6.9386e+02, 7.6004e+00
6.9390e+02, 8.7184e+00
6.9394e+02, 9.9810e+00
6.9398e+02, 1.1390e+01
6.9402e+02, 1.2959e+01
6.9406e+02, 1.4685e+01
6.9413e+02, 1.8627e+01
6.9421e+02, 2.3187e+01
6.9429e+02, 2.8296e+01
6.9443e+02, 3.8484e+01
6.9458e+02, 4.8394e+01
6.9465e+02, 5.3000e+01
6.9473e+02, 5.6631e+01
6.9482e+02, 5.9173e+01
6.9490e+02, 6.0048e+01
6.9491e+02, 6.0039e+01
6.9493e+02, 5.9931e+01
6.9495e+02, 5.9699e+01
6.9500e+02, 5.8871e+01
6.9506e+02, 5.6946e+01
6.9512e+02, 5.4214e+01
6.9523e+02, 4.8150e+01
6.9533e+02, 4.0918e+01
6.9552e+02, 2.7798e+01
6.9561e+02, 2.1902e+01
6.9566e+02, 1.9243e+01
6.9570e+02, 1.6801e+01
6.9576e+02, 1.4287e+01
6.9581e+02, 1.2070e+01
6.9586e+02, 1.0142e+01
6.9591e+02, 8.4884e+00
6.9597e+02, 7.0881e+00
6.9602e+02, 5.9167e+00
6.9607e+02, 4.9483e+00
6.9612e+02, 4.1568e+00
6.9618e+02, 3.5169e+00
6.9623e+02, 3.0051e+00
6.9628e+02, 2.6003e+00
6.9634e+02, 2.2841e+00
6.9639e+02, 2.0407e+00
6.9644e+02, 1.8573e+00
6.9649e+02, 1.7233e+00
6.9655e+02, 1.6311e+00
6.9660e+02, 1.5750e+00
6.9665e+02, 1.5517e+00
6.9671e+02, 1.5614e+00
6.9676e+02, 1.6075e+00
6.9682e+02, 1.6938e+00
6.9688e+02, 1.8264e+00
6.9693e+02, 2.0145e+00
6.9699e+02, 2.2702e+00
6.9704e+02, 2.6090e+00
6.9710e+02, 3.0495e+00
6.9713e+02, 3.3146e+00
6.9716e+02, 3.6136e+00
6.9718e+02, 3.9497e+00
6.9721e+02, 4.3262e+00
6.9727e+02, 5.2145e+00
6.9732e+02, 6.3071e+00
6.9738e+02, 7.6329e+00
6.9744e+02, 9.2188e+00
6.9749e+02, 1.1088e+01
6.9755e+02, 1.3254e+01
6.9760e+02, 1.5577e+01
6.9765e+02, 1.8171e+01
6.9771e+02, 2.1022e+01
6.9776e+02, 2.4104e+01
6.9786e+02, 3.0792e+01
6.9797e+02, 3.7762e+01
6.9807e+02, 4.4367e+01
6.9818e+02, 4.9877e+01
6.9828e+02, 5.3436e+01
6.9835e+02, 5.4820e+01
6.9840e+02, 5.5059e+01
6.9841e+02, 5.5051e+01
6.9843e+02, 5.4928e+01
6.9846e+02, 5.4656e+01
6.9851e+02, 5.3678e+01
6.9856e+02, 5.2094e+01
6.9862e+02, 4.9986e+01
6.9872e+02, 4.4472e+01
6.9883e+02, 3.7831e+01
6.9903e+02, 2.4660e+01
6.9913e+02, 1.8846e+01
6.9918e+02, 1.6269e+01
6.9923e+02, 1.3942e+01
6.9928e+02, 1.1954e+01
6.9933e+02, 1.0192e+01
6.9938e+02, 8.6475e+00
6.9943e+02, 7.3108e+00
6.9947e+02, 6.1608e+00
6.9952e+02, 5.1851e+00
6.9957e+02, 4.3612e+00
6.9962e+02, 3.6741e+00
6.9967e+02, 3.1029e+00
6.9971e+02, 2.6332e+00
6.9976e+02, 2.2475e+00
6.9981e+02, 1.9335e+00
6.9986e+02, 1.6776e+00
6.9991e+02, 1.4703e+00
6.9996e+02, 1.3017e+00
7.0000e+02, 1.1650e+00
7.0007e+02, 1.0143e+00
7.0014e+02, 9.0012e-01
7.0021e+02, 8.1209e-01
7.0027e+02, 7.4301e-01
7.0034e+02, 6.8765e-01
7.0041e+02, 6.4252e-01
7.0054e+02, 5.7313e-01
7.0068e+02, 5.2199e-01
7.0081e+02, 4.8267e-01
7.0095e+02, 4.5157e-01
7.0108e+02, 4.2661e-01
7.0135e+02, 3.8991e-01
7.0162e+02, 3.6571e-01
7.0189e+02, 3.5028e-01
7.0216e+02, 3.4148e-01
7.0247e+02, 3.3795e-01
7.0287e+02, 3.4230e-01
7.0328e+02, 3.5604e-01
7.0368e+02, 3.7946e-01
7.0409e+02, 4.1408e-01
7.0449e+02, 4.6287e-01
7.0469e+02, 4.9408e-01
7.0490e+02, 5.3100e-01
7.0510e+02, 5.7493e-01
7.0530e+02, 6.2759e-01
7.0550e+02, 6.9151e-01
7.0571e+02, 7.7026e-01
7.0588e+02, 8.5379e-01
7.0605e+02, 9.5780e-01
7.0623e+02, 1.0918e+00
7.0631e+02, 1.1752e+00
7.0640e+02, 1.2741e+00
7.0649e+02, 1.3947e+00
7.0657e+02, 1.5459e+00
7.0666e+02, 1.7413e+00
7.0670e+02, 1.8616e+00
7.0675e+02, 2.0014e+00
7.0679e+02, 2.1652e+00
7.0683e+02, 2.3573e+00
7.0688e+02, 2.5844e+00
7.0692e+02, 2.8526e+00
7.0696e+02, 3.1712e+00
7.0701e+02, 3.5482e+00
7.0705e+02, 3.9950e+00
7.0709e+02, 4.5234e+00
7.0713e+02, 5.1112e+00
7.0717e+02, 5.7947e+00
7.0722e+02, 6.5903e+00
7.0726e+02, 7.5077e+00
7.0730e+02, 8.5655e+00
7.0734e+02, 9.7725e+00
7.0738e+02, 1.1145e+01
7.0742e+02, 1.2694e+01
7.0746e+02, 1.4438e+01
7.0750e+02, 1.6375e+01
7.0754e+02, 1.8521e+01
7.0758e+02, 2.0870e+01
7.0762e+02, 2.3430e+01
7.0767e+02, 2.6184e+01
7.0775e+02, 3.2238e+01
7.0785e+02, 4.0924e+01
7.0796e+02, 5.0002e+01
7.0811e+02, 6.2276e+01
7.0822e+02, 6.8818e+01
7.0833e+02, 7.2923e+01
7.0840e+02, 7.4114e+01
7.0841e+02, 7.4159e+01
7.0844e+02, 7.4143e+01
7.0847e+02, 7.3879e+01
7.0853e+02, 7.2644e+01
7.0861e+02, 6.9984e+01
7.0869e+02, 6.6376e+01
7.0884e+02, 5.7972e+01
7.0892e+02, 5.4116e+01
7.0900e+02, 5.1106e+01
7.0904e+02, 4.9851e+01
7.0909e+02, 4.9147e+01
7.0916e+02, 4.9261e+01
7.0923e+02, 5.0903e+01
7.0928e+02, 5.3027e+01
7.0933e+02, 5.5941e+01
7.0938e+02, 5.9608e+01
7.0943e+02, 6.3958e+01
7.0953e+02, 7.4384e+01
7.0963e+02, 8.6236e+01
7.0975e+02, 9.9646e+01
7.0986e+02, 1.1134e+02
7.0992e+02, 1.1658e+02
7.0999e+02, 1.2034e+02
7.1004e+02, 1.2220e+02
7.1010e+02, 1.2273e+02
7.1011e+02, 1.2264e+02
7.1016e+02, 1.2186e+02
7.1020e+02, 1.2029e+02
7.1028e+02, 1.1491e+02
7.1038e+02, 1.0585e+02
7.1047e+02, 9.4396e+01
7.1079e+02, 5.1190e+01
7.1088e+02, 4.1864e+01
7.1096e+02, 3.3712e+01
7.1100e+02, 3.0098e+01
7.1104e+02, 2.6805e+01
7.1108e+02, 2.3817e+01
7.1112e+02, 2.1123e+01
7.1116e+02, 1.8705e+01
7.1120e+02, 1.6556e+01
7.1124e+02, 1.4649e+01
7.1128e+02, 1.2972e+01
7.1132e+02, 1.1498e+01
7.1136e+02, 1.0213e+01
7.1140e+02, 9.0944e+00
7.1144e+02, 8.1237e+00
7.1148e+02, 7.3167e+00
7.1151e+02, 6.6168e+00
7.1155e+02, 6.0089e+00
7.1159e+02, 5.4813e+00
7.1163e+02, 5.0235e+00
7.1167e+02, 4.6261e+00
7.1171e+02, 4.2810e+00
7.1174e+02, 3.9808e+00
7.1182e+02, 3.4908e+00
7.1190e+02, 3.1171e+00
7.1197e+02, 2.8304e+00
7.1205e+02, 2.6107e+00
7.1213e+02, 2.4451e+00
7.1220e+02, 2.3274e+00
7.1228e+02, 2.2558e+00
7.1236e+02, 2.2337e+00
7.1243e+02, 2.2705e+00
7.1251e+02, 2.3815e+00
7.1255e+02, 2.4717e+00
7.1259e+02, 2.5895e+00
7.1262e+02, 2.7392e+00
7.1266e+02, 2.9254e+00
7.1271e+02, 3.2027e+00
7.1275e+02, 3.5485e+00
7.1280e+02, 3.9742e+00
7.1285e+02, 4.4912e+00
7.1289e+02, 5.1117e+00
7.1294e+02, 5.8480e+00
7.1298e+02, 6.7120e+00
7.1303e+02, 7.7151e+00
7.1307e+02, 8.8670e+00
7.1312e+02, 1.0175e+01
7.1316e+02, 1.1645e+01
7.1321e+02, 1.3277e+01
7.1326e+02, 1.5069e+01
7.1330e+02, 1.7011e+01
7.1339e+02, 2.1289e+01
7.1354e+02, 2.8789e+01
7.1368e+02, 3.6006e+01
7.1376e+02, 3.9047e+01
7.1383e+02, 4.1458e+01
7.1391e+02, 4.3210e+01
7.1395e+02, 4.3709e+01
7.1400e+02, 4.3885e+01
7.1401e+02, 4.3866e+01
7.1406e+02, 4.3560e+01
7.1410e+02, 4.2892e+01
7.1421e+02, 4.0146e+01
7.1430e+02, 3.6378e+01
7.1440e+02, 3.1813e+01
7.1450e+02, 2.6410e+01
7.1461e+02, 2.1069e+01
7.1471e+02, 1.6186e+01
7.1476e+02, 1.4000e+01
7.1481e+02, 1.2016e+01
7.1488e+02, 9.8202e+00
7.1494e+02, 7.9497e+00
7.1497e+02, 7.1297e+00
7.1501e+02, 6.3861e+00
7.1504e+02, 5.7107e+00
7.1507e+02, 5.1039e+00
7.1510e+02, 4.5577e+00
7.1514e+02, 4.0711e+00
7.1517e+02, 3.6368e+00
7.1520e+02, 3.2529e+00
7.1523e+02, 2.9126e+00
7.1527e+02, 2.6140e+00
7.1530e+02, 2.3511e+00
7.1533e+02, 2.1217e+00
7.1536e+02, 1.9208e+00
7.1539e+02, 1.7458e+00
7.1543e+02, 1.5936e+00
7.1546e+02, 1.4619e+00
7.1549e+02, 1.3472e+00
7.1552e+02, 1.2480e+00
7.1559e+02, 1.0871e+00
7.1565e+02, 9.6550e-01
7.1572e+02, 8.7290e-01
7.1578e+02, 8.0149e-01
7.1585e+02, 7.4550e-01
7.1596e+02, 6.7333e-01
7.1607e+02, 6.2144e-01
7.1618e+02, 5.8204e-01
7.1630e+02, 5.5087e-01
7.1652e+02, 5.0432e-01
7.1675e+02, 4.7172e-01
7.1697e+02, 4.4859e-01
7.1719e+02, 4.3262e-01
7.1742e+02, 4.2243e-01
7.1764e+02, 4.1722e-01
7.1797e+02, 4.1775e-01
7.1830e+02, 4.2773e-01
7.1863e+02, 4.4785e-01
7.1895e+02, 4.7991e-01
7.1928e+02, 5.2715e-01
7.1945e+02, 5.5807e-01
7.1961e+02, 5.9508e-01
7.1977e+02, 6.3958e-01
7.1994e+02, 6.9331e-01
7.2010e+02, 7.5874e-01
7.2027e+02, 8.3930e-01
7.2043e+02, 9.3999e-01
7.2059e+02, 1.0682e+00
7.2068e+02, 1.1462e+00
7.2076e+02, 1.2362e+00
7.2084e+02, 1.3414e+00
7.2092e+02, 1.4658e+00
7.2100e+02, 1.6158e+00
7.2109e+02, 1.7999e+00
7.2117e+02, 2.0304e+00
7.2125e+02, 2.3249e+00
7.2129e+02, 2.5040e+00
7.2133e+02, 2.7093e+00
7.2137e+02, 2.9458e+00
7.2141e+02, 3.2181e+00
7.2145e+02, 3.5341e+00
7.2150e+02, 3.9005e+00
7.2154e+02, 4.3259e+00
7.2158e+02, 4.8185e+00
7.2162e+02, 5.4246e+00
7.2166e+02, 6.1309e+00
7.2171e+02, 6.9560e+00
7.2175e+02, 7.9123e+00
7.2179e+02, 9.0220e+00
7.2184e+02, 1.0298e+01
7.2188e+02, 1.1761e+01
7.2192e+02, 1.3430e+01
7.2197e+02, 1.5326e+01
7.2201e+02, 1.7457e+01
7.2205e+02, 1.9846e+01
7.2209e+02, 2.2492e+01
7.2214e+02, 2.5414e+01
7.2218e+02, 2.8598e+01
7.2227e+02, 3.5745e+01
7.2235e+02, 4.3399e+01
7.2243e+02, 5.1666e+01
7.2260e+02, 6.8640e+01
7.2269e+02, 7.7601e+01
7.2278e+02, 8.4976e+01
7.2288e+02, 9.0024e+01
7.2297e+02, 9.2357e+01
7.2300e+02, 9.2486e+01
7.2301e+02, 9.2451e+01
7.2306e+02, 9.1793e+01
7.2311e+02, 9.0324e+01
7.2321e+02, 8.5139e+01
7.2332e+02, 7.6448e+01
7.2343e+02, 6.5758e+01
7.2363e+02, 4.5059e+01
7.2373e+02, 3.5617e+01
7.2378e+02, 3.1345e+01
7.2383e+02, 2.7426e+01
7.2388e+02, 2.4197e+01
7.2392e+02, 2.1265e+01
7.2397e+02, 1.8625e+01
7.2401e+02, 1.6272e+01
7.2406e+02, 1.4184e+01
7.2411e+02, 1.2351e+01
7.2415e+02, 1.0747e+01
7.2420e+02, 9.3575e+00
7.2424e+02, 8.1555e+00
7.2429e+02, 7.1254e+00
7.2433e+02, 6.2424e+00
7.2438e+02, 5.4913e+00
7.2442e+02, 4.8513e+00
7.2447e+02, 4.3093e+00
7.2451e+02, 3.8485e+00
7.2456e+02, 3.4584e+00
7.2460e+02, 3.1263e+00
7.2465e+02, 2.8435e+00
7.2469e+02, 2.6020e+00
7.2474e+02, 2.3954e+00
7.2478e+02, 2.2170e+00
7.2483e+02, 2.0627e+00
7.2492e+02, 1.8102e+00
7.2501e+02, 1.6137e+00
7.2510e+02, 1.4575e+00
7.2519e+02, 1.3306e+00
7.2528e+02, 1.2257e+00
7.2537e+02, 1.1379e+00
7.2546e+02, 1.0637e+00
7.2564e+02, 9.4744e-01
7.2582e+02, 8.6435e-01
7.2600e+02, 8.0845e-01
7.2612e+02, 7.8558e-01
7.2624e+02, 7.7566e-01
7.2636e+02, 7.8248e-01
7.2648e+02, 8.1436e-01
7.2655e+02, 8.4593e-01
7.2661e+02, 8.9212e-01
7.2667e+02, 9.5790e-01
7.2673e+02, 1.0499e+00
7.2680e+02, 1.1768e+00
7.2683e+02, 1.2567e+00
7.2686e+02, 1.3494e+00
7.2689e+02, 1.4571e+00
7.2692e+02, 1.5813e+00
7.2695e+02, 1.7249e+00
7.2699e+02, 1.8893e+00
7.2702e+02, 2.0780e+00
7.2705e+02, 2.2934e+00
7.2708e+02, 2.5383e+00
7.2711e+02, 2.8147e+00
7.2714e+02, 3.1275e+00
7.2717e+02, 3.4779e+00
7.2721e+02, 3.8712e+00
7.2724e+02, 4.3081e+00
7.2727e+02, 4.7945e+00
7.2730e+02, 5.3300e+00
7.2736e+02, 6.5657e+00
7.2742e+02, 8.0321e+00
7.2749e+02, 9.7384e+00
7.2754e+02, 1.1277e+01
7.2759e+02, 1.2962e+01
7.2769e+02, 1.6708e+01
7.2779e+02, 2.0799e+01
7.2789e+02, 2.4950e+01
7.2799e+02, 2.8805e+01
7.2809e+02, 3.1969e+01
7.2813e+02, 3.2961e+01
7.2822e+02, 3.4484e+01
7.2828e+02, 3.4903e+01
7.2830e+02, 3.4926e+01
7.2831e+02, 3.4913e+01
7.2835e+02, 3.4724e+01
7.2839e+02, 3.4311e+01
7.2849e+02, 3.2388e+01
7.2858e+02, 2.9866e+01
7.2866e+02, 2.6756e+01
7.2882e+02, 2.0318e+01
7.2890e+02, 1.7103e+01
7.2898e+02, 1.4087e+01
7.2907e+02, 1.0901e+01
7.2912e+02, 9.4923e+00
7.2916e+02, 8.2173e+00
