ebin, xs
4.5123e+03, 5.7761e-03
4.5193e+03, 4.8272e-03
4.5242e+03, 4.8738e-03
4.5290e+03, 5.6544e-03
4.5314e+03, 6.9402e-03
4.5327e+03, 8.2278e-03
4.5339e+03, 1.0598e-02
4.5345e+03, 1.2899e-02
4.5351e+03, 1.7536e-02
4.5354e+03, 2.1851e-02
4.5357e+03, 2.8665e-02
4.5360e+03, 3.9509e-02
4.5363e+03, 5.6608e-02
4.5366e+03, 8.3127e-02
4.5369e+03, 1.2283e-01
4.5372e+03, 1.8040e-01
4.5375e+03, 2.6069e-01
4.5378e+03, 3.6797e-01
4.5381e+03, 5.0484e-01
4.5384e+03, 6.7093e-01
4.5387e+03, 8.6182e-01
4.5395e+03, 1.3682e+00
4.5398e+03, 1.5838e+00
4.5400e+03, 1.6679e+00
4.5402e+03, 1.7313e+00
4.5404e+03, 1.7682e+00
4.5405e+03, 1.7853e+00
4.5406e+03, 1.7864e+00
4.5408e+03, 1.7672e+00
4.5410e+03, 1.7143e+00
4.5413e+03, 1.6306e+00
4.5415e+03, 1.5336e+00
4.5416e+03, 1.4202e+00
4.5420e+03, 1.1629e+00
4.5424e+03, 8.9624e-01
4.5428e+03, 6.5148e-01
4.5430e+03, 5.4390e-01
4.5432e+03, 4.4811e-01
4.5434e+03, 3.6459e-01
4.5436e+03, 2.9323e-01
4.5440e+03, 1.8420e-01
4.5444e+03, 1.1271e-01
4.5446e+03, 8.1611e-02
4.5449e+03, 5.9547e-02
4.5451e+03, 4.4126e-02
4.5454e+03, 3.3515e-02
4.5459e+03, 2.1366e-02
4.5464e+03, 1.5663e-02
4.5474e+03, 1.1084e-02
4.5484e+03, 9.1785e-03
4.5504e+03, 7.4743e-03
4.5524e+03, 6.8475e-03
4.5560e+03, 6.7849e-03
4.5595e+03, 7.3743e-03
4.5631e+03, 8.6509e-03
4.5666e+03, 1.0838e-02
4.5702e+03, 1.4868e-02
4.5720e+03, 1.8019e-02
4.5738e+03, 2.2488e-02
4.5755e+03, 2.9354e-02
4.5773e+03, 4.0568e-02
4.5782e+03, 4.9024e-02
4.5791e+03, 6.0679e-02
4.5800e+03, 7.7694e-02
4.5809e+03, 1.0546e-01
4.5815e+03, 1.3655e-01
4.5817e+03, 1.6061e-01
4.5820e+03, 1.9468e-01
4.5823e+03, 2.4496e-01
4.5826e+03, 3.2032e-01
4.5829e+03, 4.3468e-01
4.5830e+03, 5.1269e-01
4.5832e+03, 6.0780e-01
4.5833e+03, 7.2495e-01
4.5835e+03, 8.6769e-01
4.5836e+03, 1.0406e+00
4.5837e+03, 1.2473e+00
4.5839e+03, 1.4960e+00
4.5840e+03, 1.7911e+00
4.5842e+03, 2.1386e+00
4.5843e+03, 2.5412e+00
4.5845e+03, 3.0101e+00
4.5846e+03, 3.5477e+00
4.5847e+03, 4.1580e+00
4.5849e+03, 4.8390e+00
4.5850e+03, 5.6016e+00
4.5852e+03, 6.4346e+00
4.5855e+03, 8.3212e+00
4.5858e+03, 1.0627e+01
4.5861e+03, 1.3091e+01
4.5864e+03, 1.5540e+01
4.5867e+03, 1.7763e+01
4.5869e+03, 1.9133e+01
4.5871e+03, 2.0179e+01
4.5874e+03, 2.0878e+01
4.5876e+03, 2.1061e+01
4.5878e+03, 2.0885e+01
4.5880e+03, 2.0295e+01
4.5882e+03, 1.9403e+01
4.5884e+03, 1.8232e+01
4.5887e+03, 1.6607e+01
4.5889e+03, 1.4784e+01
4.5894e+03, 1.0959e+01
4.5898e+03, 8.2042e+00
4.5899e+03, 6.9716e+00
4.5901e+03, 5.8552e+00
4.5903e+03, 4.8629e+00
4.5905e+03, 3.9965e+00
4.5907e+03, 3.2529e+00
4.5909e+03, 2.6248e+00
4.5910e+03, 2.1025e+00
4.5912e+03, 1.6744e+00
4.5914e+03, 1.3283e+00
4.5916e+03, 1.0521e+00
4.5918e+03, 8.3403e-01
4.5920e+03, 6.6373e-01
4.5921e+03, 5.3183e-01
4.5923e+03, 4.3036e-01
4.5926e+03, 3.2733e-01
4.5928e+03, 2.5639e-01
4.5931e+03, 2.0725e-01
4.5933e+03, 1.7278e-01
4.5939e+03, 1.2929e-01
4.5944e+03, 1.0359e-01
4.5949e+03, 8.6424e-02
4.5957e+03, 6.8066e-02
4.5965e+03, 5.5482e-02
4.5981e+03, 3.9465e-02
4.5996e+03, 2.9897e-02
4.6012e+03, 2.3619e-02
4.6044e+03, 1.6333e-02
4.6076e+03, 1.2417e-02
4.6108e+03, 1.0056e-02
4.6140e+03, 8.6476e-03
4.6203e+03, 7.4647e-03
4.6272e+03, 7.9227e-03
4.6307e+03, 8.9605e-03
4.6341e+03, 1.0932e-02
4.6375e+03, 1.4461e-02
4.6393e+03, 1.7498e-02
4.6410e+03, 2.2121e-02
4.6427e+03, 2.9502e-02
4.6444e+03, 4.2246e-02
4.6453e+03, 5.2707e-02
4.6461e+03, 6.8962e-02
4.6466e+03, 8.1372e-02
4.6470e+03, 9.9532e-02
4.6474e+03, 1.2863e-01
4.6479e+03, 1.7909e-01
4.6481e+03, 2.1994e-01
4.6483e+03, 2.7611e-01
4.6485e+03, 3.5331e-01
4.6487e+03, 4.5888e-01
4.6490e+03, 6.0189e-01
4.6492e+03, 7.9314e-01
4.6494e+03, 1.0450e+00
4.6496e+03, 1.3708e+00
4.6498e+03, 1.5666e+00
4.6499e+03, 1.7841e+00
4.6500e+03, 2.0286e+00
4.6501e+03, 2.2973e+00
4.6502e+03, 2.5960e+00
4.6503e+03, 2.9204e+00
4.6505e+03, 3.6586e+00
4.6508e+03, 4.5112e+00
4.6510e+03, 5.4691e+00
4.6514e+03, 7.6129e+00
4.6519e+03, 9.9938e+00
4.6521e+03, 1.1076e+01
4.6524e+03, 1.1998e+01
4.6526e+03, 1.2586e+01
4.6528e+03, 1.3013e+01
4.6530e+03, 1.3273e+01
4.6531e+03, 1.3319e+01
4.6533e+03, 1.3183e+01
4.6536e+03, 1.2705e+01
4.6539e+03, 1.1853e+01
4.6541e+03, 1.0724e+01
4.6545e+03, 8.9502e+00
4.6549e+03, 7.0896e+00
4.6553e+03, 5.3323e+00
4.6554e+03, 4.5420e+00
4.6556e+03, 3.8240e+00
4.6558e+03, 3.3023e+00
4.6559e+03, 2.8353e+00
4.6561e+03, 2.4190e+00
4.6562e+03, 2.0518e+00
4.6564e+03, 1.7291e+00
4.6565e+03, 1.4522e+00
4.6567e+03, 1.2151e+00
4.6568e+03, 1.0138e+00
4.6570e+03, 8.4337e-01
4.6571e+03, 7.0207e-01
4.6573e+03, 5.8493e-01
4.6574e+03, 4.8844e-01
4.6577e+03, 3.4501e-01
4.6580e+03, 2.5033e-01
4.6583e+03, 1.8811e-01
4.6586e+03, 1.4731e-01
4.6589e+03, 1.1987e-01
4.6592e+03, 1.0096e-01
4.6598e+03, 7.7028e-02
4.6604e+03, 6.2431e-02
4.6614e+03, 4.6480e-02
4.6624e+03, 3.6555e-02
4.6645e+03, 2.5027e-02
4.6666e+03, 1.8653e-02
4.6687e+03, 1.4825e-02
4.6728e+03, 1.0954e-02
4.6770e+03, 9.5059e-03
4.6802e+03, 9.6307e-03
4.6835e+03, 1.1683e-02
4.6843e+03, 1.3137e-02
4.6851e+03, 1.5959e-02
4.6855e+03, 1.8695e-02
4.6859e+03, 2.3478e-02
4.6863e+03, 3.2287e-02
4.6867e+03, 4.8572e-02
4.6872e+03, 7.8150e-02
4.6876e+03, 1.2925e-01
4.6880e+03, 2.1282e-01
4.6882e+03, 2.7033e-01
4.6884e+03, 3.3964e-01
4.6886e+03, 4.2231e-01
4.6888e+03, 5.1844e-01
4.6890e+03, 6.2773e-01
4.6892e+03, 7.4847e-01
4.6896e+03, 1.0183e+00
4.6900e+03, 1.2995e+00
4.6903e+03, 1.4617e+00
4.6905e+03, 1.6037e+00
4.6908e+03, 1.7161e+00
4.6910e+03, 1.7906e+00
4.6913e+03, 1.8219e+00
4.6913e+03, 1.8225e+00
4.6914e+03, 1.8184e+00
4.6915e+03, 1.8062e+00
4.6917e+03, 1.7670e+00
4.6917e+03, 1.7553e+00
4.6918e+03, 1.7284e+00
4.6920e+03, 1.6562e+00
4.6922e+03, 1.5679e+00
4.6925e+03, 1.3541e+00
4.6932e+03, 8.7455e-01
4.6936e+03, 6.5544e-01
4.6939e+03, 4.7046e-01
4.6943e+03, 3.2473e-01
4.6946e+03, 2.1721e-01
4.6948e+03, 1.6643e-01
4.6951e+03, 1.2698e-01
4.6955e+03, 7.3969e-02
4.6959e+03, 4.4898e-02
4.6964e+03, 2.9725e-02
4.6968e+03, 2.1962e-02
4.6973e+03, 1.7899e-02
4.6981e+03, 1.4219e-02
4.6999e+03, 1.1666e-02
4.7017e+03, 1.0841e-02
4.7048e+03, 1.0858e-02
4.7079e+03, 1.1829e-02
4.7111e+03, 1.3749e-02
4.7142e+03, 1.6940e-02
4.7173e+03, 2.2624e-02
4.7189e+03, 2.7000e-02
4.7204e+03, 3.3175e-02
4.7220e+03, 4.2551e-02
4.7236e+03, 5.7824e-02
4.7243e+03, 6.9438e-02
4.7251e+03, 8.5876e-02
4.7259e+03, 1.1176e-01
4.7263e+03, 1.3209e-01
4.7267e+03, 1.6248e-01
4.7269e+03, 1.9111e-01
4.7272e+03, 2.3109e-01
4.7274e+03, 2.8791e-01
4.7277e+03, 3.6907e-01
4.7279e+03, 4.8605e-01
4.7282e+03, 6.5233e-01
4.7283e+03, 7.6062e-01
4.7284e+03, 8.8778e-01
4.7286e+03, 1.0376e+00
4.7287e+03, 1.2131e+00
4.7288e+03, 1.4196e+00
4.7289e+03, 1.6572e+00
4.7291e+03, 1.9334e+00
4.7292e+03, 2.2475e+00
4.7293e+03, 2.6080e+00
4.7294e+03, 3.0125e+00
4.7296e+03, 3.4664e+00
4.7297e+03, 3.9723e+00
4.7298e+03, 4.5366e+00
4.7299e+03, 5.1511e+00
4.7302e+03, 6.5426e+00
4.7304e+03, 8.1434e+00
4.7307e+03, 9.9047e+00
4.7312e+03, 1.3978e+01
4.7315e+03, 1.5921e+01
4.7318e+03, 1.7627e+01
4.7320e+03, 1.8710e+01
4.7322e+03, 1.9511e+01
4.7324e+03, 2.0008e+01
4.7326e+03, 2.0135e+01
4.7328e+03, 1.9977e+01
4.7330e+03, 1.9369e+01
4.7333e+03, 1.8493e+01
4.7335e+03, 1.7350e+01
4.7337e+03, 1.5780e+01
4.7340e+03, 1.4028e+01
4.7344e+03, 1.0369e+01
4.7348e+03, 7.6035e+00
4.7350e+03, 6.3816e+00
4.7352e+03, 5.2875e+00
4.7354e+03, 4.3280e+00
4.7356e+03, 3.5031e+00
4.7358e+03, 2.8071e+00
4.7359e+03, 2.5030e+00
4.7360e+03, 2.2303e+00
4.7361e+03, 1.9816e+00
4.7362e+03, 1.7581e+00
4.7364e+03, 1.3817e+00
4.7366e+03, 1.0842e+00
4.7368e+03, 8.5243e-01
4.7370e+03, 6.7400e-01
4.7372e+03, 5.3807e-01
4.7374e+03, 4.3542e-01
4.7376e+03, 3.5837e-01
4.7380e+03, 2.6346e-01
4.7383e+03, 2.0775e-01
4.7387e+03, 1.7432e-01
4.7390e+03, 1.5354e-01
4.7398e+03, 1.3140e-01
4.7405e+03, 1.2290e-01
4.7412e+03, 1.2388e-01
4.7420e+03, 1.3650e-01
4.7423e+03, 1.5055e-01
4.7427e+03, 1.7448e-01
4.7431e+03, 2.1577e-01
4.7434e+03, 2.8760e-01
4.7436e+03, 3.4137e-01
4.7438e+03, 4.1182e-01
4.7440e+03, 5.0356e-01
4.7441e+03, 6.2207e-01
4.7443e+03, 7.7377e-01
4.7445e+03, 9.6588e-01
4.7447e+03, 1.2064e+00
4.7449e+03, 1.5037e+00
4.7451e+03, 1.8664e+00
4.7452e+03, 2.3026e+00
4.7454e+03, 2.8193e+00
4.7456e+03, 3.4222e+00
4.7458e+03, 4.1141e+00
4.7460e+03, 4.8948e+00
4.7461e+03, 5.7599e+00
4.7463e+03, 6.7007e+00
4.7469e+03, 1.0172e+01
4.7472e+03, 1.1899e+01
4.7475e+03, 1.3424e+01
4.7478e+03, 1.4355e+01
4.7480e+03, 1.5036e+01
4.7482e+03, 1.5416e+01
4.7484e+03, 1.5527e+01
4.7486e+03, 1.5411e+01
4.7488e+03, 1.5002e+01
4.7491e+03, 1.4263e+01
4.7493e+03, 1.3262e+01
4.7496e+03, 1.1629e+01
4.7499e+03, 9.8088e+00
4.7502e+03, 7.9642e+00
4.7506e+03, 6.2315e+00
4.7507e+03, 5.4364e+00
4.7509e+03, 4.7019e+00
4.7510e+03, 4.0329e+00
4.7512e+03, 3.4354e+00
4.7514e+03, 2.9018e+00
4.7515e+03, 2.4371e+00
4.7517e+03, 2.0322e+00
4.7518e+03, 1.6876e+00
4.7520e+03, 1.3940e+00
4.7521e+03, 1.1480e+00
4.7523e+03, 9.4400e-01
4.7525e+03, 7.7736e-01
4.7526e+03, 6.4069e-01
4.7528e+03, 5.3087e-01
4.7529e+03, 4.4213e-01
4.7531e+03, 3.7176e-01
4.7534e+03, 2.8769e-01
4.7536e+03, 2.3020e-01
4.7539e+03, 1.9066e-01
4.7541e+03, 1.6343e-01
4.7546e+03, 1.3107e-01
4.7551e+03, 1.1419e-01
4.7556e+03, 1.0493e-01
4.7566e+03, 9.8572e-02
4.7574e+03, 1.0192e-01
4.7582e+03, 1.1404e-01
4.7586e+03, 1.2585e-01
4.7589e+03, 1.4490e-01
4.7593e+03, 1.7708e-01
4.7597e+03, 2.3297e-01
4.7599e+03, 2.7557e-01
4.7601e+03, 3.3186e-01
4.7603e+03, 4.0677e-01
4.7605e+03, 5.0482e-01
4.7606e+03, 6.3347e-01
4.7608e+03, 7.9886e-01
4.7610e+03, 1.0100e+00
4.7612e+03, 1.2763e+00
4.7614e+03, 1.6094e+00
4.7616e+03, 2.0157e+00
4.7618e+03, 2.5060e+00
4.7620e+03, 3.0880e+00
4.7622e+03, 3.7709e+00
4.7624e+03, 4.5497e+00
4.7626e+03, 5.4255e+00
4.7627e+03, 6.3909e+00
4.7631e+03, 8.1684e+00
4.7634e+03, 1.0053e+01
4.7637e+03, 1.1910e+01
4.7640e+03, 1.3573e+01
4.7642e+03, 1.4592e+01
4.7645e+03, 1.5342e+01
4.7647e+03, 1.5755e+01
4.7649e+03, 1.5872e+01
4.7651e+03, 1.5758e+01
4.7653e+03, 1.5311e+01
4.7656e+03, 1.4553e+01
4.7658e+03, 1.3533e+01
4.7661e+03, 1.1737e+01
4.7665e+03, 9.7385e+00
4.7668e+03, 7.7371e+00
4.7672e+03, 5.8991e+00
4.7674e+03, 4.5716e+00
4.7676e+03, 3.9854e+00
4.7677e+03, 3.4530e+00
4.7679e+03, 2.9743e+00
4.7680e+03, 2.5479e+00
4.7681e+03, 2.1716e+00
4.7683e+03, 1.8426e+00
4.7684e+03, 1.5572e+00
4.7686e+03, 1.3118e+00
4.7687e+03, 1.1024e+00
4.7688e+03, 9.2509e-01
4.7690e+03, 7.7595e-01
4.7691e+03, 6.5134e-01
4.7693e+03, 5.4785e-01
4.7694e+03, 4.6290e-01
4.7697e+03, 3.3480e-01
4.7700e+03, 2.4922e-01
4.7702e+03, 1.9229e-01
4.7705e+03, 1.5417e-01
4.7711e+03, 1.0989e-01
4.7716e+03, 8.6419e-02
4.7722e+03, 7.0531e-02
4.7729e+03, 5.9681e-02
4.7741e+03, 4.5490e-02
4.7753e+03, 3.6622e-02
4.7766e+03, 3.0603e-02
4.7791e+03, 2.3136e-02
4.7815e+03, 1.9027e-02
4.7840e+03, 1.6466e-02
4.7865e+03, 1.4914e-02
4.7914e+03, 1.3760e-02
4.7946e+03, 1.4063e-02
4.7978e+03, 1.5175e-02
4.8010e+03, 1.7307e-02
4.8042e+03, 2.0934e-02
4.8073e+03, 2.6831e-02
4.8089e+03, 3.1365e-02
4.8105e+03, 3.7619e-02
4.8121e+03, 4.6404e-02
4.8137e+03, 5.9177e-02
4.8153e+03, 7.9028e-02
4.8161e+03, 9.3475e-02
4.8169e+03, 1.1278e-01
4.8176e+03, 1.3504e-01
4.8182e+03, 1.6583e-01
4.8189e+03, 2.1190e-01
4.8193e+03, 2.4527e-01
4.8196e+03, 2.9043e-01
4.8199e+03, 3.5472e-01
4.8203e+03, 4.4966e-01
4.8204e+03, 5.1427e-01
4.8206e+03, 5.9374e-01
4.8208e+03, 6.9221e-01
4.8209e+03, 8.1425e-01
4.8211e+03, 9.6623e-01
4.8213e+03, 1.1527e+00
4.8215e+03, 1.3829e+00
4.8216e+03, 1.6623e+00
4.8218e+03, 2.0026e+00
4.8220e+03, 2.4089e+00
4.8221e+03, 2.8921e+00
4.8223e+03, 3.4608e+00
4.8224e+03, 3.8848e+00
4.8225e+03, 4.3467e+00
4.8227e+03, 5.4058e+00
4.8230e+03, 6.6452e+00
4.8232e+03, 8.0621e+00
4.8234e+03, 9.6425e+00
4.8236e+03, 1.1358e+01
4.8241e+03, 1.5016e+01
4.8244e+03, 1.7884e+01
4.8248e+03, 2.0359e+01
4.8250e+03, 2.1503e+01
4.8252e+03, 2.2359e+01
4.8254e+03, 2.2831e+01
4.8255e+03, 2.3047e+01
4.8256e+03, 2.3061e+01
4.8258e+03, 2.2937e+01
4.8259e+03, 2.2571e+01
4.8262e+03, 2.1793e+01
4.8264e+03, 2.0702e+01
4.8267e+03, 1.8580e+01
4.8270e+03, 1.6087e+01
4.8274e+03, 1.2781e+01
4.8278e+03, 9.6389e+00
4.8280e+03, 8.2166e+00
4.8282e+03, 6.9239e+00
4.8284e+03, 5.7723e+00
4.8286e+03, 4.7656e+00
4.8287e+03, 4.0896e+00
4.8289e+03, 3.4941e+00
4.8290e+03, 2.9745e+00
4.8292e+03, 2.5250e+00
4.8293e+03, 2.1396e+00
4.8295e+03, 1.8115e+00
4.8296e+03, 1.5343e+00
4.8298e+03, 1.3015e+00
4.8300e+03, 1.1071e+00
4.8301e+03, 9.4559e-01
4.8303e+03, 8.1186e-01
4.8304e+03, 7.0142e-01
4.8306e+03, 6.1034e-01
4.8307e+03, 5.3524e-01
4.8310e+03, 4.2219e-01
4.8313e+03, 3.4371e-01
4.8316e+03, 2.8810e-01
4.8319e+03, 2.4740e-01
4.8322e+03, 2.1662e-01
4.8328e+03, 1.7271e-01
4.8334e+03, 1.4263e-01
4.8340e+03, 1.2129e-01
4.8346e+03, 1.0476e-01
4.8358e+03, 8.0967e-02
4.8369e+03, 6.4853e-02
4.8381e+03, 5.3356e-02
4.8404e+03, 3.8371e-02
4.8427e+03, 2.9613e-02
4.8453e+03, 2.4463e-02
4.8465e+03, 2.3898e-02
4.8472e+03, 2.5049e-02
4.8478e+03, 2.9260e-02
4.8484e+03, 4.0385e-02
4.8487e+03, 5.1129e-02
4.8490e+03, 6.7343e-02
4.8493e+03, 9.1162e-02
4.8496e+03, 1.2468e-01
4.8499e+03, 1.7021e-01
4.8502e+03, 2.2957e-01
4.8505e+03, 3.0396e-01
4.8508e+03, 3.9236e-01
4.8514e+03, 6.0003e-01
4.8520e+03, 8.0924e-01
4.8523e+03, 8.9395e-01
4.8526e+03, 9.5470e-01
4.8529e+03, 9.8796e-01
4.8530e+03, 9.8849e-01
4.8530e+03, 9.8832e-01
4.8531e+03, 9.8466e-01
4.8532e+03, 9.7635e-01
4.8534e+03, 9.5117e-01
4.8536e+03, 9.1337e-01
4.8540e+03, 8.0710e-01
4.8544e+03, 6.7372e-01
4.8548e+03, 5.3246e-01
4.8552e+03, 3.9168e-01
4.8556e+03, 2.7268e-01
4.8560e+03, 1.8097e-01
4.8564e+03, 1.1603e-01
4.8568e+03, 7.3147e-02
4.8572e+03, 4.6763e-02
4.8576e+03, 3.1326e-02
4.8581e+03, 2.2683e-02
4.8585e+03, 1.7887e-02
4.8589e+03, 1.5181e-02
4.8597e+03, 1.2462e-02
4.8613e+03, 1.0088e-02
4.8646e+03, 7.9276e-03
4.8678e+03, 6.6666e-03
4.8744e+03, 5.3072e-03
4.8809e+03, 4.4350e-03
4.8939e+03, 3.6666e-03
4.9070e+03, 3.3395e-03
4.9255e+03, 3.6297e-03
4.9347e+03, 4.1395e-03
4.9440e+03, 5.0652e-03
4.9532e+03, 6.7562e-03
4.9625e+03, 9.9154e-03
4.9671e+03, 1.2812e-02
4.9717e+03, 1.7505e-02
4.9741e+03, 2.0854e-02
4.9764e+03, 2.5466e-02
4.9787e+03, 3.2134e-02
4.9810e+03, 4.2039e-02
4.9823e+03, 5.0028e-02
4.9837e+03, 6.0624e-02
4.9850e+03, 7.5327e-02
4.9863e+03, 9.6627e-02
4.9877e+03, 1.2919e-01
4.9883e+03, 1.5251e-01
4.9890e+03, 1.8358e-01
4.9897e+03, 2.2734e-01
4.9900e+03, 2.5709e-01
4.9903e+03, 2.9539e-01
4.9907e+03, 3.4688e-01
4.9910e+03, 4.1940e-01
4.9913e+03, 5.2600e-01
4.9915e+03, 5.9852e-01
4.9917e+03, 6.8781e-01
4.9918e+03, 8.1304e-01
4.9920e+03, 9.7179e-01
4.9922e+03, 1.1738e+00
4.9924e+03, 1.4300e+00
4.9926e+03, 1.7532e+00
4.9928e+03, 2.1582e+00
4.9929e+03, 2.6612e+00
4.9930e+03, 2.9550e+00
4.9931e+03, 3.2799e+00
4.9933e+03, 4.0326e+00
4.9935e+03, 4.9374e+00
4.9937e+03, 6.0113e+00
4.9939e+03, 7.2683e+00
4.9941e+03, 8.7188e+00
4.9942e+03, 1.0367e+01
4.9944e+03, 1.2210e+01
4.9946e+03, 1.4237e+01
4.9949e+03, 1.7407e+01
4.9951e+03, 2.0806e+01
4.9957e+03, 2.7686e+01
4.9960e+03, 3.1170e+01
4.9963e+03, 3.3979e+01
4.9964e+03, 3.5327e+01
4.9966e+03, 3.6229e+01
4.9969e+03, 3.6689e+01
4.9972e+03, 3.6145e+01
4.9975e+03, 3.4315e+01
4.9978e+03, 3.2104e+01
4.9980e+03, 2.9376e+01
4.9985e+03, 2.2398e+01
4.9991e+03, 1.5425e+01
4.9993e+03, 1.2836e+01
4.9995e+03, 1.0516e+01
4.9998e+03, 8.4917e+00
5.0000e+03, 6.7741e+00
5.0001e+03, 5.8921e+00
5.0003e+03, 5.1122e+00
5.0004e+03, 4.4170e+00
5.0005e+03, 3.8108e+00
5.0007e+03, 3.2778e+00
5.0008e+03, 2.8189e+00
5.0009e+03, 2.4201e+00
5.0011e+03, 2.0807e+00
5.0012e+03, 1.7889e+00
5.0013e+03, 1.5428e+00
5.0015e+03, 1.3329e+00
5.0016e+03, 1.1572e+00
5.0017e+03, 1.0082e+00
5.0019e+03, 8.8408e-01
5.0021e+03, 6.9166e-01
5.0024e+03, 5.5586e-01
5.0027e+03, 4.5907e-01
5.0029e+03, 3.8884e-01
5.0032e+03, 3.3662e-01
5.0037e+03, 2.6510e-01
5.0043e+03, 2.1824e-01
5.0048e+03, 1.8460e-01
5.0053e+03, 1.5901e-01
5.0064e+03, 1.2253e-01
5.0075e+03, 9.8001e-02
5.0085e+03, 8.0571e-02
5.0096e+03, 6.7672e-02
5.0107e+03, 5.7853e-02
5.0128e+03, 4.4253e-02
5.0142e+03, 3.8136e-02
5.0171e+03, 2.9959e-02
5.0192e+03, 2.6079e-02
5.0214e+03, 2.3581e-02
5.0256e+03, 2.1791e-02
5.0296e+03, 2.4162e-02
5.0316e+03, 2.7609e-02
5.0336e+03, 3.3646e-02
5.0356e+03, 4.4787e-02
5.0366e+03, 5.4118e-02
5.0376e+03, 6.8178e-02
5.0386e+03, 9.1881e-02
5.0391e+03, 1.1204e-01
5.0396e+03, 1.4532e-01
5.0399e+03, 1.7122e-01
5.0401e+03, 2.0711e-01
5.0404e+03, 2.5781e-01
5.0406e+03, 3.2992e-01
5.0409e+03, 4.3301e-01
5.0411e+03, 5.7825e-01
5.0414e+03, 7.8122e-01
5.0415e+03, 9.1002e-01
5.0416e+03, 1.0604e+00
5.0418e+03, 1.2921e+00
5.0420e+03, 1.5692e+00
5.0421e+03, 1.9017e+00
5.0423e+03, 2.2917e+00
5.0425e+03, 2.7501e+00
5.0426e+03, 3.2763e+00
5.0428e+03, 3.8772e+00
5.0429e+03, 4.5550e+00
5.0431e+03, 5.3153e+00
5.0433e+03, 6.1468e+00
5.0436e+03, 8.0148e+00
5.0442e+03, 1.2252e+01
5.0446e+03, 1.4668e+01
5.0450e+03, 1.6656e+01
5.0452e+03, 1.7362e+01
5.0453e+03, 1.7887e+01
5.0456e+03, 1.8273e+01
5.0457e+03, 1.8323e+01
5.0459e+03, 1.8185e+01
5.0461e+03, 1.7643e+01
5.0464e+03, 1.6859e+01
5.0466e+03, 1.5834e+01
5.0469e+03, 1.4035e+01
5.0472e+03, 1.2013e+01
5.0478e+03, 7.9371e+00
5.0481e+03, 6.1334e+00
5.0483e+03, 5.3280e+00
5.0485e+03, 4.5981e+00
5.0486e+03, 3.9358e+00
5.0488e+03, 3.3495e+00
5.0489e+03, 2.8295e+00
5.0491e+03, 2.3791e+00
5.0492e+03, 1.9879e+00
5.0494e+03, 1.6537e+00
5.0495e+03, 1.3710e+00
5.0497e+03, 1.1353e+00
5.0499e+03, 9.3797e-01
5.0500e+03, 7.7606e-01
5.0502e+03, 6.4246e-01
5.0503e+03, 5.3431e-01
5.0505e+03, 4.4610e-01
5.0506e+03, 3.7498e-01
5.0509e+03, 2.7217e-01
5.0513e+03, 2.0583e-01
5.0516e+03, 1.6258e-01
5.0519e+03, 1.3360e-01
5.0522e+03, 1.1356e-01
5.0528e+03, 8.7894e-02
5.0538e+03, 6.4643e-02
5.0553e+03, 4.5385e-02
5.0568e+03, 3.4278e-02
5.0583e+03, 2.7130e-02
5.0598e+03, 2.2222e-02
5.0628e+03, 1.6243e-02
5.0658e+03, 1.2737e-02
5.0717e+03, 9.1216e-03
5.0777e+03, 7.7677e-03
5.0846e+03, 7.8596e-03
5.0880e+03, 8.5617e-03
5.0914e+03, 1.0228e-02
5.0948e+03, 1.3429e-02
5.0965e+03, 1.6302e-02
5.0982e+03, 2.0803e-02
5.1000e+03, 2.8248e-02
5.1017e+03, 4.2029e-02
5.1025e+03, 5.4709e-02
5.1034e+03, 7.9351e-02
5.1038e+03, 1.0356e-01
5.1042e+03, 1.4627e-01
5.1047e+03, 2.2452e-01
5.1049e+03, 2.8560e-01
5.1051e+03, 3.6748e-01
5.1053e+03, 4.6625e-01
5.1055e+03, 5.9295e-01
5.1057e+03, 7.5535e-01
5.1059e+03, 9.5892e-01
5.1061e+03, 1.2133e+00
5.1063e+03, 1.5235e+00
5.1065e+03, 1.8998e+00
5.1066e+03, 2.3447e+00
5.1068e+03, 2.8672e+00
5.1070e+03, 3.4639e+00
5.1072e+03, 4.1401e+00
5.1074e+03, 4.8838e+00
5.1078e+03, 6.5471e+00
5.1082e+03, 8.3262e+00
5.1087e+03, 1.0284e+01
5.1089e+03, 1.1114e+01
5.1091e+03, 1.1786e+01
5.1094e+03, 1.2393e+01
5.1096e+03, 1.2548e+01
5.1097e+03, 1.2577e+01
5.1099e+03, 1.2495e+01
5.1101e+03, 1.2216e+01
5.1103e+03, 1.1712e+01
5.1105e+03, 1.1022e+01
5.1109e+03, 9.6247e+00
5.1113e+03, 8.0248e+00
5.1116e+03, 6.3874e+00
5.1120e+03, 4.8657e+00
5.1122e+03, 3.8557e+00
5.1124e+03, 3.4010e+00
5.1125e+03, 2.9860e+00
5.1127e+03, 2.6051e+00
5.1128e+03, 2.2635e+00
5.1129e+03, 1.9573e+00
5.1131e+03, 1.6849e+00
5.1132e+03, 1.4428e+00
5.1133e+03, 1.2324e+00
5.1135e+03, 1.0481e+00
5.1136e+03, 8.9024e-01
5.1137e+03, 7.5379e-01
5.1139e+03, 6.3836e-01
5.1141e+03, 4.5796e-01
5.1144e+03, 3.4252e-01
5.1146e+03, 2.5920e-01
5.1148e+03, 1.9964e-01
