ebin, xs
9.5651e+02, 1.0497e+00
9.5669e+02, 9.6564e-01
9.5703e+02, 8.2608e-01
9.5738e+02, 7.1568e-01
9.5772e+02, 6.2680e-01
9.5807e+02, 5.5421e-01
9.5838e+02, 4.9939e-01
9.5870e+02, 4.5281e-01
9.5901e+02, 4.1285e-01
9.5932e+02, 3.7828e-01
9.5963e+02, 3.4813e-01
9.5995e+02, 3.2168e-01
9.6057e+02, 2.7773e-01
9.6120e+02, 2.4304e-01
9.6183e+02, 2.1524e-01
9.6245e+02, 1.9267e-01
9.6308e+02, 1.7416e-01
9.6360e+02, 1.6111e-01
9.6413e+02, 1.5001e-01
9.6519e+02, 1.3217e-01
9.6624e+02, 1.1876e-01
9.6729e+02, 1.0885e-01
9.6835e+02, 1.0172e-01
9.6940e+02, 9.6915e-02
9.7046e+02, 9.4172e-02
9.7151e+02, 9.3399e-02
9.7250e+02, 9.4518e-02
9.7349e+02, 9.7614e-02
9.7447e+02, 1.0305e-01
9.7546e+02, 1.1135e-01
9.7596e+02, 1.1682e-01
9.7645e+02, 1.2347e-01
9.7695e+02, 1.3154e-01
9.7744e+02, 1.4129e-01
9.7793e+02, 1.5311e-01
9.7843e+02, 1.6751e-01
9.7892e+02, 1.8520e-01
9.7942e+02, 2.0713e-01
9.7984e+02, 2.3058e-01
9.8027e+02, 2.5940e-01
9.8070e+02, 2.9540e-01
9.8113e+02, 3.4126e-01
9.8134e+02, 3.6907e-01
9.8156e+02, 4.0094e-01
9.8177e+02, 4.3771e-01
9.8199e+02, 4.8044e-01
9.8220e+02, 5.3050e-01
9.8241e+02, 5.8967e-01
9.8263e+02, 6.6040e-01
9.8284e+02, 7.4603e-01
9.8304e+02, 8.4243e-01
9.8324e+02, 9.6098e-01
9.8343e+02, 1.1100e+00
9.8353e+02, 1.1996e+00
9.8363e+02, 1.3023e+00
9.8373e+02, 1.4214e+00
9.8383e+02, 1.5611e+00
9.8393e+02, 1.7277e+00
9.8403e+02, 1.9300e+00
9.8408e+02, 2.0486e+00
9.8413e+02, 2.1810e+00
9.8418e+02, 2.3299e+00
9.8423e+02, 2.4983e+00
9.8427e+02, 2.6897e+00
9.8432e+02, 2.9083e+00
9.8437e+02, 3.1589e+00
9.8442e+02, 3.4474e+00
9.8445e+02, 3.6364e+00
9.8448e+02, 3.8414e+00
9.8451e+02, 4.0647e+00
9.8454e+02, 4.3080e+00
9.8457e+02, 4.5743e+00
9.8460e+02, 4.8638e+00
9.8462e+02, 5.1795e+00
9.8465e+02, 5.5239e+00
9.8468e+02, 5.9008e+00
9.8471e+02, 6.3104e+00
9.8474e+02, 6.7568e+00
9.8477e+02, 7.2430e+00
9.8480e+02, 7.7740e+00
9.8483e+02, 8.3496e+00
9.8486e+02, 8.9749e+00
9.8488e+02, 9.6535e+00
9.8493e+02, 1.0724e+01
9.8497e+02, 1.1923e+01
9.8501e+02, 1.3260e+01
9.8505e+02, 1.4743e+01
9.8509e+02, 1.6390e+01
9.8513e+02, 1.8205e+01
9.8517e+02, 2.0204e+01
9.8521e+02, 2.2388e+01
9.8526e+02, 2.5029e+01
9.8530e+02, 2.7909e+01
9.8535e+02, 3.1040e+01
9.8539e+02, 3.4421e+01
9.8549e+02, 4.1914e+01
9.8558e+02, 5.0302e+01
9.8566e+02, 5.8984e+01
9.8575e+02, 6.8091e+01
9.8592e+02, 8.6309e+01
9.8601e+02, 9.5045e+01
9.8610e+02, 1.0261e+02
9.8619e+02, 1.0859e+02
9.8628e+02, 1.1261e+02
9.8640e+02, 1.1450e+02
9.8642e+02, 1.1446e+02
9.8646e+02, 1.1394e+02
9.8651e+02, 1.1285e+02
9.8660e+02, 1.0899e+02
9.8672e+02, 1.0051e+02
9.8685e+02, 8.9239e+01
9.8706e+02, 6.7225e+01
9.8716e+02, 5.6240e+01
9.8727e+02, 4.5997e+01
9.8736e+02, 3.7923e+01
9.8745e+02, 3.0829e+01
9.8755e+02, 2.4764e+01
9.8759e+02, 2.2116e+01
9.8764e+02, 1.9713e+01
9.8768e+02, 1.7538e+01
9.8773e+02, 1.5590e+01
9.8778e+02, 1.3848e+01
9.8782e+02, 1.2299e+01
9.8787e+02, 1.0924e+01
9.8791e+02, 9.7128e+00
9.8796e+02, 8.6478e+00
9.8801e+02, 7.7137e+00
9.8805e+02, 6.8951e+00
9.8810e+02, 6.1820e+00
9.8814e+02, 5.5592e+00
9.8819e+02, 5.0180e+00
9.8824e+02, 4.5459e+00
9.8828e+02, 4.1357e+00
9.8833e+02, 3.7781e+00
9.8837e+02, 3.4661e+00
9.8842e+02, 3.1925e+00
9.8847e+02, 2.9532e+00
9.8856e+02, 2.5568e+00
9.8865e+02, 2.2450e+00
9.8874e+02, 1.9961e+00
9.8883e+02, 1.7933e+00
9.8893e+02, 1.6253e+00
9.8902e+02, 1.4837e+00
9.8911e+02, 1.3627e+00
9.8920e+02, 1.2579e+00
9.8929e+02, 1.1662e+00
9.8948e+02, 1.0130e+00
9.8964e+02, 9.0628e-01
9.8979e+02, 8.1667e-01
9.8995e+02, 7.4048e-01
9.9011e+02, 6.7505e-01
9.9027e+02, 6.1835e-01
9.9043e+02, 5.6890e-01
9.9074e+02, 4.8709e-01
9.9106e+02, 4.2257e-01
9.9137e+02, 3.7077e-01
9.9169e+02, 3.2846e-01
9.9200e+02, 2.9342e-01
9.9235e+02, 2.6176e-01
9.9269e+02, 2.3526e-01
9.9303e+02, 2.1284e-01
9.9337e+02, 1.9372e-01
9.9371e+02, 1.7727e-01
9.9406e+02, 1.6303e-01
9.9440e+02, 1.5060e-01
9.9474e+02, 1.3970e-01
9.9542e+02, 1.2158e-01
9.9611e+02, 1.0725e-01
9.9679e+02, 9.5609e-02
9.9747e+02, 8.6013e-02
9.9811e+02, 7.8602e-02
9.9874e+02, 7.2303e-02
1.0000e+03, 6.2235e-02
1.0009e+03, 5.6471e-02
1.0019e+03, 5.1790e-02
1.0028e+03, 4.7841e-02
1.0037e+03, 4.4500e-02
1.0056e+03, 3.9259e-02
1.0074e+03, 3.5436e-02
1.0093e+03, 3.2629e-02
1.0111e+03, 3.0581e-02
1.0130e+03, 2.9132e-02
1.0148e+03, 2.8205e-02
1.0178e+03, 2.7629e-02
1.0197e+03, 2.7872e-02
1.0217e+03, 2.8494e-02
1.0236e+03, 2.9777e-02
1.0256e+03, 3.1780e-02
1.0275e+03, 3.4728e-02
1.0295e+03, 3.8983e-02
1.0314e+03, 4.5097e-02
1.0324e+03, 4.9180e-02
1.0334e+03, 5.4224e-02
1.0342e+03, 5.9514e-02
1.0350e+03, 6.5942e-02
1.0359e+03, 7.3851e-02
1.0367e+03, 8.3716e-02
1.0375e+03, 9.6229e-02
1.0384e+03, 1.1229e-01
1.0388e+03, 1.2210e-01
1.0392e+03, 1.3347e-01
1.0396e+03, 1.4676e-01
1.0400e+03, 1.6240e-01
1.0405e+03, 1.8213e-01
1.0409e+03, 2.0599e-01
1.0414e+03, 2.3538e-01
1.0418e+03, 2.7195e-01
1.0422e+03, 3.1850e-01
1.0425e+03, 3.4656e-01
1.0427e+03, 3.7871e-01
1.0429e+03, 4.1579e-01
1.0431e+03, 4.5894e-01
1.0433e+03, 5.0960e-01
1.0436e+03, 5.6971e-01
1.0438e+03, 6.4620e-01
1.0440e+03, 7.4032e-01
1.0443e+03, 8.5828e-01
1.0444e+03, 9.2900e-01
1.0445e+03, 1.0089e+00
1.0446e+03, 1.1016e+00
1.0447e+03, 1.2094e+00
1.0448e+03, 1.3364e+00
1.0450e+03, 1.4886e+00
1.0450e+03, 1.5768e+00
1.0451e+03, 1.6747e+00
1.0451e+03, 1.7843e+00
1.0452e+03, 1.9077e+00
1.0452e+03, 2.0475e+00
1.0453e+03, 2.2071e+00
1.0454e+03, 2.3904e+00
1.0454e+03, 2.4925e+00
1.0454e+03, 2.5985e+00
1.0455e+03, 2.7167e+00
1.0455e+03, 2.8398e+00
1.0455e+03, 2.9725e+00
1.0455e+03, 3.1158e+00
1.0456e+03, 3.2764e+00
1.0456e+03, 3.4443e+00
1.0456e+03, 3.6260e+00
1.0456e+03, 3.8229e+00
1.0457e+03, 4.0442e+00
1.0457e+03, 4.2761e+00
1.0457e+03, 4.5276e+00
1.0458e+03, 4.8004e+00
1.0458e+03, 5.1073e+00
1.0458e+03, 5.4291e+00
1.0458e+03, 5.7781e+00
1.0459e+03, 6.1563e+00
1.0459e+03, 6.8796e+00
1.0460e+03, 7.7078e+00
1.0460e+03, 8.6543e+00
1.0461e+03, 9.7089e+00
1.0461e+03, 1.0931e+01
1.0462e+03, 1.2313e+01
1.0462e+03, 1.3872e+01
1.0463e+03, 1.5582e+01
1.0463e+03, 1.7106e+01
1.0463e+03, 1.8765e+01
1.0464e+03, 2.0564e+01
1.0464e+03, 2.2454e+01
1.0465e+03, 2.6780e+01
1.0466e+03, 3.1647e+01
1.0466e+03, 3.6263e+01
1.0467e+03, 4.1203e+01
1.0467e+03, 4.6586e+01
1.0468e+03, 5.2191e+01
1.0469e+03, 6.4199e+01
1.0471e+03, 7.6252e+01
1.0472e+03, 8.7531e+01
1.0473e+03, 9.6783e+01
1.0474e+03, 1.0293e+02
1.0476e+03, 1.0574e+02
1.0476e+03, 1.0589e+02
1.0476e+03, 1.0585e+02
1.0477e+03, 1.0528e+02
1.0477e+03, 1.0405e+02
1.0478e+03, 9.9790e+01
1.0480e+03, 9.1782e+01
1.0481e+03, 8.1563e+01
1.0485e+03, 4.4659e+01
1.0486e+03, 3.7222e+01
1.0487e+03, 3.0673e+01
1.0487e+03, 2.4988e+01
1.0488e+03, 2.0167e+01
1.0489e+03, 1.8047e+01
1.0489e+03, 1.6127e+01
1.0490e+03, 1.4397e+01
1.0490e+03, 1.2878e+01
1.0491e+03, 1.1489e+01
1.0491e+03, 1.0279e+01
1.0492e+03, 9.1803e+00
1.0492e+03, 8.2292e+00
1.0493e+03, 7.3015e+00
1.0493e+03, 6.4949e+00
1.0494e+03, 5.7952e+00
1.0494e+03, 5.1891e+00
1.0495e+03, 4.6645e+00
1.0495e+03, 4.2107e+00
1.0496e+03, 3.8179e+00
1.0496e+03, 3.4839e+00
1.0497e+03, 3.1875e+00
1.0497e+03, 2.9296e+00
1.0498e+03, 2.7044e+00
1.0498e+03, 2.5108e+00
1.0499e+03, 2.1829e+00
1.0500e+03, 1.9268e+00
1.0501e+03, 1.6727e+00
1.0502e+03, 1.4733e+00
1.0504e+03, 1.3126e+00
1.0505e+03, 1.1809e+00
1.0506e+03, 1.0694e+00
1.0507e+03, 9.7500e-01
1.0509e+03, 8.9290e-01
1.0510e+03, 8.2196e-01
1.0512e+03, 7.0409e-01
1.0515e+03, 6.1091e-01
1.0517e+03, 5.3575e-01
1.0520e+03, 4.7411e-01
1.0522e+03, 4.2591e-01
1.0525e+03, 3.8511e-01
1.0527e+03, 3.4999e-01
1.0529e+03, 3.1976e-01
1.0532e+03, 2.9334e-01
1.0534e+03, 2.7032e-01
1.0539e+03, 2.3201e-01
1.0543e+03, 2.0170e-01
1.0548e+03, 1.7723e-01
1.0552e+03, 1.5717e-01
1.0557e+03, 1.4051e-01
1.0562e+03, 1.2562e-01
1.0567e+03, 1.1319e-01
1.0572e+03, 1.0269e-01
1.0577e+03, 9.3747e-02
1.0587e+03, 7.9426e-02
1.0597e+03, 6.8688e-02
1.0607e+03, 6.0346e-02
1.0617e+03, 5.3769e-02
1.0627e+03, 4.8554e-02
1.0637e+03, 4.4402e-02
1.0653e+03, 3.9448e-02
1.0669e+03, 3.6125e-02
1.0685e+03, 3.4163e-02
1.0701e+03, 3.3532e-02
1.0718e+03, 3.4660e-02
1.0727e+03, 3.6183e-02
1.0735e+03, 3.8598e-02
1.0744e+03, 4.2390e-02
1.0752e+03, 4.8283e-02
1.0761e+03, 5.7603e-02
1.0765e+03, 6.4311e-02
1.0770e+03, 7.3120e-02
1.0773e+03, 8.0963e-02
1.0776e+03, 9.0756e-02
1.0779e+03, 1.0319e-01
1.0782e+03, 1.1932e-01
1.0785e+03, 1.4088e-01
1.0788e+03, 1.7099e-01
1.0789e+03, 1.9122e-01
1.0791e+03, 2.1680e-01
1.0792e+03, 2.5134e-01
1.0794e+03, 3.0071e-01
1.0794e+03, 3.3275e-01
1.0795e+03, 3.7292e-01
1.0796e+03, 4.2401e-01
1.0796e+03, 4.8876e-01
1.0797e+03, 5.7391e-01
1.0798e+03, 6.8333e-01
1.0799e+03, 8.2829e-01
1.0799e+03, 1.0148e+00
1.0800e+03, 1.1315e+00
1.0800e+03, 1.2608e+00
1.0800e+03, 1.4123e+00
1.0801e+03, 1.5796e+00
1.0801e+03, 1.7748e+00
1.0801e+03, 1.9895e+00
1.0802e+03, 2.2314e+00
1.0802e+03, 2.5034e+00
1.0802e+03, 2.8176e+00
1.0803e+03, 3.1597e+00
1.0803e+03, 3.5411e+00
1.0804e+03, 3.9650e+00
1.0804e+03, 4.4489e+00
1.0804e+03, 4.9692e+00
1.0805e+03, 5.5420e+00
1.0805e+03, 6.1704e+00
1.0805e+03, 6.9193e+00
1.0806e+03, 7.7182e+00
1.0806e+03, 9.5611e+00
1.0807e+03, 1.1718e+01
1.0808e+03, 1.4161e+01
1.0809e+03, 1.6952e+01
1.0809e+03, 1.9994e+01
1.0810e+03, 2.3330e+01
1.0811e+03, 2.6813e+01
1.0813e+03, 3.4900e+01
1.0814e+03, 4.2412e+01
1.0815e+03, 4.6662e+01
1.0816e+03, 4.8977e+01
1.0817e+03, 4.9903e+01
1.0817e+03, 5.0495e+01
1.0818e+03, 5.0854e+01
1.0818e+03, 5.0908e+01
1.0818e+03, 5.0905e+01
1.0818e+03, 5.0862e+01
1.0818e+03, 5.0768e+01
1.0819e+03, 5.0423e+01
1.0820e+03, 4.9049e+01
1.0820e+03, 4.7070e+01
1.0821e+03, 4.4530e+01
1.0823e+03, 3.8782e+01
1.0824e+03, 3.2198e+01
1.0825e+03, 2.5505e+01
1.0827e+03, 1.9342e+01
1.0827e+03, 1.6551e+01
1.0828e+03, 1.4013e+01
1.0829e+03, 1.1743e+01
1.0829e+03, 9.7727e+00
1.0830e+03, 8.2019e+00
1.0831e+03, 6.8572e+00
1.0831e+03, 5.6988e+00
1.0832e+03, 4.7114e+00
1.0833e+03, 3.8783e+00
1.0833e+03, 3.1822e+00
1.0834e+03, 2.6059e+00
1.0834e+03, 2.3535e+00
1.0834e+03, 2.1327e+00
1.0835e+03, 1.9269e+00
1.0835e+03, 1.7418e+00
1.0836e+03, 1.4313e+00
1.0836e+03, 1.1818e+00
1.0837e+03, 9.8237e-01
1.0837e+03, 8.2353e-01
1.0838e+03, 6.9733e-01
1.0839e+03, 5.9714e-01
1.0839e+03, 5.1751e-01
1.0840e+03, 4.5032e-01
1.0841e+03, 3.9722e-01
1.0842e+03, 3.2073e-01
1.0843e+03, 2.6975e-01
1.0844e+03, 2.3372e-01
1.0846e+03, 2.0674e-01
1.0847e+03, 1.8553e-01
1.0850e+03, 1.5381e-01
1.0852e+03, 1.3071e-01
1.0855e+03, 1.1313e-01
1.0857e+03, 9.9346e-02
1.0860e+03, 8.8345e-02
1.0865e+03, 7.1907e-02
1.0870e+03, 6.0429e-02
1.0876e+03, 5.2073e-02
1.0881e+03, 4.5785e-02
1.0891e+03, 3.7059e-02
1.0902e+03, 3.1489e-02
1.0911e+03, 2.8134e-02
1.0920e+03, 2.5680e-02
1.0938e+03, 2.2526e-02
1.0957e+03, 2.0886e-02
1.0975e+03, 2.0318e-02
1.0998e+03, 2.0883e-02
1.1010e+03, 2.1817e-02
1.1021e+03, 2.3361e-02
1.1033e+03, 2.5745e-02
1.1045e+03, 2.9358e-02
1.1056e+03, 3.5057e-02
1.1062e+03, 3.9165e-02
1.1068e+03, 4.4524e-02
1.1076e+03, 5.4939e-02
1.1080e+03, 6.2168e-02
1.1084e+03, 7.1409e-02
1.1088e+03, 8.3562e-02
1.1092e+03, 9.9912e-02
1.1096e+03, 1.2284e-01
1.1098e+03, 1.3799e-01
1.1100e+03, 1.5659e-01
1.1102e+03, 1.7831e-01
1.1103e+03, 2.0621e-01
1.1105e+03, 2.4473e-01
1.1106e+03, 2.7038e-01
1.1107e+03, 3.0227e-01
1.1108e+03, 3.4397e-01
1.1109e+03, 3.9947e-01
1.1110e+03, 4.7510e-01
1.1111e+03, 5.7865e-01
1.1111e+03, 6.4565e-01
1.1112e+03, 7.2510e-01
1.1112e+03, 8.1935e-01
1.1113e+03, 9.2851e-01
1.1113e+03, 1.0605e+00
1.1113e+03, 1.2167e+00
1.1114e+03, 1.4011e+00
1.1114e+03, 1.6131e+00
1.1115e+03, 1.8912e+00
1.1115e+03, 2.2209e+00
1.1116e+03, 2.6099e+00
1.1116e+03, 3.0567e+00
1.1117e+03, 3.5882e+00
1.1117e+03, 4.2053e+00
1.1118e+03, 4.9173e+00
1.1118e+03, 5.7162e+00
1.1119e+03, 6.6437e+00
1.1119e+03, 7.6929e+00
1.1120e+03, 8.8715e+00
1.1120e+03, 1.0158e+01
1.1121e+03, 1.1610e+01
1.1121e+03, 1.3171e+01
1.1122e+03, 1.6741e+01
1.1123e+03, 2.1537e+01
1.1125e+03, 2.6842e+01
1.1126e+03, 3.2502e+01
1.1127e+03, 3.8081e+01
1.1128e+03, 4.2808e+01
1.1129e+03, 4.6826e+01
1.1130e+03, 4.9413e+01
1.1131e+03, 5.1170e+01
1.1131e+03, 5.1880e+01
1.1132e+03, 5.2319e+01
1.1132e+03, 5.2356e+01
1.1132e+03, 5.2352e+01
1.1132e+03, 5.2307e+01
1.1132e+03, 5.2216e+01
1.1133e+03, 5.1894e+01
1.1134e+03, 5.0392e+01
1.1135e+03, 4.8371e+01
1.1135e+03, 4.5756e+01
1.1137e+03, 3.9189e+01
1.1138e+03, 3.1683e+01
1.1140e+03, 2.4536e+01
1.1141e+03, 2.1168e+01
1.1141e+03, 1.8078e+01
1.1142e+03, 1.5223e+01
1.1143e+03, 1.2705e+01
1.1144e+03, 1.0462e+01
1.1144e+03, 8.5508e+00
1.1145e+03, 7.0483e+00
1.1146e+03, 5.7872e+00
1.1146e+03, 4.7096e+00
1.1147e+03, 3.8264e+00
1.1147e+03, 3.4335e+00
1.1148e+03, 3.0887e+00
1.1148e+03, 2.7773e+00
1.1148e+03, 2.4968e+00
1.1149e+03, 2.2375e+00
1.1149e+03, 2.0121e+00
1.1149e+03, 1.8105e+00
1.1150e+03, 1.6303e+00
1.1150e+03, 1.4652e+00
1.1150e+03, 1.3227e+00
1.1151e+03, 1.0838e+00
1.1152e+03, 8.9340e-01
1.1152e+03, 7.4670e-01
1.1153e+03, 6.3031e-01
1.1154e+03, 5.4063e-01
1.1154e+03, 4.7008e-01
1.1155e+03, 4.1425e-01
1.1156e+03, 3.3667e-01
1.1157e+03, 2.8399e-01
1.1159e+03, 2.4631e-01
1.1160e+03, 2.1788e-01
1.1162e+03, 1.7708e-01
1.1165e+03, 1.4848e-01
1.1167e+03, 1.2706e-01
1.1170e+03, 1.1043e-01
1.1173e+03, 9.7180e-02
1.1175e+03, 8.6475e-02
1.1180e+03, 6.9497e-02
1.1186e+03, 5.7630e-02
1.1191e+03, 4.8962e-02
1.1196e+03, 4.2431e-02
1.1202e+03, 3.7371e-02
1.1207e+03, 3.3378e-02
1.1218e+03, 2.7569e-02
1.1226e+03, 2.4435e-02
1.1234e+03, 2.2016e-02
1.1250e+03, 1.8577e-02
1.1266e+03, 1.6317e-02
1.1282e+03, 1.4784e-02
1.1315e+03, 1.2822e-02
1.1347e+03, 1.1728e-02
1.1401e+03, 1.0837e-02
1.1455e+03, 1.0510e-02
1.1504e+03, 1.0542e-02
1.1553e+03, 1.0794e-02
1.1603e+03, 1.1254e-02
1.1652e+03, 1.1942e-02
1.1701e+03, 1.2874e-02
1.1750e+03, 1.4139e-02
1.1800e+03, 1.5835e-02
1.1849e+03, 1.8111e-02
1.1878e+03, 1.9866e-02
1.1907e+03, 2.2033e-02
1.1936e+03, 2.4626e-02
1.1965e+03, 2.7982e-02
1.1994e+03, 3.2307e-02
1.2009e+03, 3.4957e-02
1.2023e+03, 3.8029e-02
1.2038e+03, 4.1617e-02
1.2053e+03, 4.5844e-02
1.2067e+03, 5.0872e-02
1.2082e+03, 5.6933e-02
1.2095e+03, 6.3393e-02
1.2107e+03, 7.1077e-02
1.2120e+03, 8.0639e-02
1.2133e+03, 9.2597e-02
1.2146e+03, 1.0786e-01
1.2152e+03, 1.1714e-01
1.2159e+03, 1.2780e-01
1.2165e+03, 1.4020e-01
1.2172e+03, 1.5467e-01
1.2178e+03, 1.7171e-01
1.2185e+03, 1.9202e-01
1.2190e+03, 2.1210e-01
1.2195e+03, 2.3590e-01
1.2201e+03, 2.6449e-01
1.2206e+03, 2.9916e-01
1.2211e+03, 3.4199e-01
1.2217e+03, 3.9557e-01
1.2219e+03, 4.2772e-01
1.2222e+03, 4.6436e-01
1.2225e+03, 5.0639e-01
1.2227e+03, 5.5480e-01
1.2229e+03, 5.9568e-01
1.2231e+03, 6.4170e-01
1.2233e+03, 6.9381e-01
1.2235e+03, 7.5318e-01
1.2236e+03, 7.9585e-01
1.2238e+03, 8.4261e-01
1.2239e+03, 8.9401e-01
1.2240e+03, 9.5073e-01
1.2241e+03, 1.0136e+00
1.2243e+03, 1.0835e+00
1.2244e+03, 1.1616e+00
1.2244e+03, 1.2043e+00
1.2245e+03, 1.2488e+00
1.2246e+03, 1.3080e+00
1.2247e+03, 1.3720e+00
1.2247e+03, 1.4413e+00
1.2248e+03, 1.5168e+00
1.2249e+03, 1.5991e+00
1.2250e+03, 1.6893e+00
1.2250e+03, 1.7884e+00
1.2251e+03, 1.8980e+00
1.2252e+03, 2.0198e+00
1.2253e+03, 2.1558e+00
1.2254e+03, 2.3087e+00
1.2254e+03, 2.4818e+00
1.2255e+03, 2.6790e+00
1.2256e+03, 2.9053e+00
1.2257e+03, 3.1671e+00
1.2257e+03, 3.4719e+00
1.2258e+03, 3.7116e+00
1.2258e+03, 3.9743e+00
1.2259e+03, 4.2743e+00
1.2259e+03, 4.6047e+00
1.2260e+03, 4.9835e+00
1.2261e+03, 5.4020e+00
1.2261e+03, 5.8827e+00
1.2262e+03, 6.4144e+00
1.2262e+03, 7.0254e+00
1.2263e+03, 7.7009e+00
1.2263e+03, 8.4758e+00
1.2264e+03, 9.3301e+00
1.2264e+03, 1.0307e+01
1.2265e+03, 1.1379e+01
1.2265e+03, 1.2573e+01
1.2266e+03, 1.3900e+01
1.2267e+03, 1.6128e+01
1.2267e+03, 1.8693e+01
1.2268e+03, 2.1618e+01
1.2269e+03, 2.4916e+01
1.2270e+03, 2.8590e+01
1.2270e+03, 3.2628e+01
1.2271e+03, 3.7004e+01
1.2272e+03, 4.1610e+01
1.2274e+03, 5.5255e+01
1.2276e+03, 6.8608e+01
1.2278e+03, 7.6837e+01
1.2279e+03, 8.2451e+01
1.2280e+03, 8.4214e+01
1.2281e+03, 8.4801e+01
1.2282e+03, 8.4007e+01
1.2283e+03, 8.1683e+01
1.2284e+03, 7.7967e+01
1.2285e+03, 7.3076e+01
1.2286e+03, 6.6372e+01
1.2287e+03, 5.8936e+01
1.2290e+03, 4.3633e+01
1.2291e+03, 3.7439e+01
1.2292e+03, 3.1738e+01
1.2293e+03, 2.6629e+01
1.2294e+03, 2.2159e+01
1.2295e+03, 1.8330e+01
1.2296e+03, 1.5114e+01
1.2297e+03, 1.2456e+01
1.2298e+03, 1.0310e+01
1.2298e+03, 9.3797e+00
1.2299e+03, 8.5630e+00
1.2299e+03, 7.8185e+00
1.2300e+03, 7.1674e+00
1.2301e+03, 6.0585e+00
1.2302e+03, 5.1792e+00
1.2303e+03, 4.4807e+00
1.2304e+03, 3.9234e+00
1.2305e+03, 3.4754e+00
1.2306e+03, 3.1117e+00
1.2307e+03, 2.8133e+00
1.2308e+03, 2.5655e+00
1.2309e+03, 2.3573e+00
1.2310e+03, 2.1806e+00
1.2311e+03, 2.0289e+00
1.2312e+03, 1.8978e+00
1.2314e+03, 1.6840e+00
1.2317e+03, 1.4793e+00
1.2319e+03, 1.3269e+00
1.2322e+03, 1.2123e+00
1.2324e+03, 1.1261e+00
1.2327e+03, 1.0623e+00
1.2329e+03, 1.0168e+00
1.2332e+03, 9.8703e-01
1.2334e+03, 9.7123e-01
1.2337e+03, 9.6951e-01
1.2341e+03, 9.8641e-01
1.2344e+03, 1.0227e+00
1.2347e+03, 1.0806e+00
1.2350e+03, 1.1641e+00
1.2351e+03, 1.2173e+00
1.2353e+03, 1.2795e+00
1.2354e+03, 1.3522e+00
1.2356e+03, 1.4372e+00
1.2357e+03, 1.5367e+00
1.2358e+03, 1.5927e+00
1.2359e+03, 1.6536e+00
1.2360e+03, 1.7179e+00
1.2361e+03, 1.7869e+00
1.2361e+03, 1.8619e+00
1.2362e+03, 1.9436e+00
1.2363e+03, 2.0341e+00
1.2363e+03, 2.1321e+00
1.2364e+03, 2.2397e+00
1.2365e+03, 2.3584e+00
1.2366e+03, 2.4824e+00
1.2366e+03, 2.6173e+00
1.2367e+03, 2.7668e+00
1.2368e+03, 2.9332e+00
1.2368e+03, 3.1192e+00
1.2369e+03, 3.3281e+00
1.2370e+03, 3.5638e+00
1.2370e+03, 3.8309e+00
1.2371e+03, 4.0885e+00
1.2372e+03, 4.3720e+00
1.2372e+03, 4.6960e+00
1.2373e+03, 5.0545e+00
1.2373e+03, 5.4660e+00
1.2374e+03, 5.9231e+00
1.2375e+03, 6.4398e+00
1.2375e+03, 7.0243e+00
1.2376e+03, 7.6975e+00
1.2376e+03, 8.4466e+00
1.2377e+03, 9.3083e+00
1.2378e+03, 1.0264e+01
1.2378e+03, 1.1360e+01
1.2379e+03, 1.2570e+01
1.2379e+03, 1.3948e+01
1.2380e+03, 1.5459e+01
1.2380e+03, 1.7166e+01
1.2381e+03, 1.9020e+01
1.2382e+03, 2.1093e+01
1.2382e+03, 2.3321e+01
1.2383e+03, 2.5783e+01
1.2383e+03, 2.8394e+01
1.2385e+03, 3.4160e+01
1.2386e+03, 4.0624e+01
1.2387e+03, 4.7561e+01
1.2389e+03, 6.1727e+01
1.2390e+03, 6.8334e+01
1.2392e+03, 7.3981e+01
1.2393e+03, 7.8271e+01
1.2394e+03, 8.0869e+01
1.2395e+03, 8.1631e+01
1.2395e+03, 8.1538e+01
1.2396e+03, 8.0184e+01
1.2398e+03, 7.7329e+01
1.2399e+03, 7.3150e+01
1.2400e+03, 6.7903e+01
1.2401e+03, 6.1304e+01
1.2402e+03, 5.4205e+01
1.2404e+03, 4.0034e+01
1.2405e+03, 3.4512e+01
1.2406e+03, 2.9461e+01
1.2407e+03, 2.4945e+01
1.2408e+03, 2.0992e+01
1.2409e+03, 1.7596e+01
1.2410e+03, 1.4724e+01
1.2411e+03, 1.2329e+01
1.2412e+03, 1.0355e+01
1.2413e+03, 8.7420e+00
1.2414e+03, 7.4315e+00
1.2415e+03, 6.3700e+00
1.2416e+03, 5.5102e+00
1.2417e+03, 4.8121e+00
1.2418e+03, 4.2421e+00
1.2419e+03, 3.7733e+00
1.2420e+03, 3.3844e+00
1.2421e+03, 3.0584e+00
1.2422e+03, 2.7825e+00
1.2423e+03, 2.5464e+00
1.2424e+03, 2.3426e+00
1.2426e+03, 2.0088e+00
1.2428e+03, 1.7477e+00
1.2430e+03, 1.5467e+00
1.2432e+03, 1.3809e+00
1.2434e+03, 1.2421e+00
1.2436e+03, 1.1244e+00
1.2438e+03, 1.0236e+00
1.2440e+03, 9.3654e-01
1.2442e+03, 8.6069e-01
1.2444e+03, 7.9449e-01
1.2448e+03, 6.8367e-01
1.2451e+03, 5.9564e-01
1.2455e+03, 5.2448e-01
1.2459e+03, 4.6623e-01
1.2463e+03, 4.1765e-01
1.2467e+03, 3.7672e-01
1.2470e+03, 3.4182e-01
