ebin, xs
5.8623e+05, 1.9998e-03
5.8627e+05, 2.3730e-03
5.8631e+05, 2.8619e-03
5.8634e+05, 3.2438e-03
5.8637e+05, 3.7030e-03
5.8640e+05, 4.2606e-03
5.8642e+05, 4.9489e-03
5.8645e+05, 5.8040e-03
5.8646e+05, 6.3075e-03
5.8648e+05, 6.8699e-03
5.8649e+05, 7.4982e-03
5.8650e+05, 8.1997e-03
5.8652e+05, 8.9811e-03
5.8653e+05, 9.8485e-03
5.8655e+05, 1.1288e-02
5.8657e+05, 1.2908e-02
5.8659e+05, 1.4691e-02
5.8661e+05, 1.6540e-02
5.8665e+05, 1.9866e-02
5.8667e+05, 2.0940e-02
5.8669e+05, 2.1372e-02
5.8671e+05, 2.1153e-02
5.8672e+05, 2.0662e-02
5.8673e+05, 1.9937e-02
5.8676e+05, 1.7970e-02
5.8679e+05, 1.5664e-02
5.8681e+05, 1.3365e-02
5.8686e+05, 9.4950e-03
5.8689e+05, 8.0180e-03
5.8691e+05, 6.8097e-03
5.8694e+05, 5.5729e-03
5.8698e+05, 4.6237e-03
5.8701e+05, 3.8888e-03
5.8704e+05, 3.3100e-03
5.8707e+05, 2.8466e-03
5.8711e+05, 2.4746e-03
5.8717e+05, 1.9208e-03
5.8724e+05, 1.5011e-03
5.8732e+05, 1.2128e-03
5.8739e+05, 1.0024e-03
5.8746e+05, 8.4658e-04
5.8761e+05, 6.3597e-04
5.8775e+05, 5.0410e-04
5.8795e+05, 3.9524e-04
5.8814e+05, 3.2601e-04
5.8852e+05, 2.4592e-04
5.8890e+05, 2.0427e-04
5.8929e+05, 1.7864e-04
5.8978e+05, 1.5916e-04
5.9064e+05, 1.4113e-04
5.9149e+05, 1.3174e-04
5.9321e+05, 1.2341e-04
5.9664e+05, 1.1947e-04
6.0007e+05, 1.2353e-04
6.0178e+05, 1.3599e-04
6.0263e+05, 1.6299e-04
6.0285e+05, 1.8654e-04
6.0306e+05, 2.3787e-04
6.0317e+05, 2.9180e-04
6.0327e+05, 3.8429e-04
6.0333e+05, 4.7258e-04
6.0338e+05, 6.1471e-04
6.0343e+05, 8.6048e-04
6.0349e+05, 1.3380e-03
6.0353e+05, 2.1638e-03
6.0355e+05, 2.9326e-03
6.0357e+05, 4.2854e-03
6.0358e+05, 5.4217e-03
6.0359e+05, 7.1362e-03
6.0360e+05, 9.9200e-03
6.0361e+05, 1.4496e-02
6.0362e+05, 2.2101e-02
6.0363e+05, 3.3781e-02
6.0364e+05, 5.0034e-02
6.0365e+05, 6.9429e-02
6.0366e+05, 8.2441e-02
6.0366e+05, 9.3311e-02
6.0367e+05, 1.0062e-01
6.0368e+05, 1.0318e-01
6.0368e+05, 1.0156e-01
6.0369e+05, 9.7060e-02
6.0369e+05, 8.9959e-02
6.0370e+05, 8.1185e-02
6.0372e+05, 4.2339e-02
6.0373e+05, 2.7369e-02
6.0374e+05, 1.7518e-02
6.0375e+05, 1.1530e-02
6.0376e+05, 8.0088e-03
6.0377e+05, 5.8979e-03
6.0378e+05, 4.5630e-03
6.0381e+05, 3.0303e-03
6.0383e+05, 2.1982e-03
6.0385e+05, 1.6795e-03
6.0389e+05, 1.0908e-03
6.0393e+05, 7.9596e-04
6.0398e+05, 6.1556e-04
6.0406e+05, 4.1530e-04
6.0419e+05, 2.9446e-04
6.0431e+05, 2.3383e-04
6.0456e+05, 1.8199e-04
6.0506e+05, 1.5190e-04
6.0606e+05, 1.3833e-04
6.0917e+05, 1.5050e-04
6.1073e+05, 1.7533e-04
6.1151e+05, 2.0692e-04
6.1190e+05, 2.3985e-04
6.1229e+05, 3.0755e-04
6.1243e+05, 3.5948e-04
6.1256e+05, 4.3482e-04
6.1269e+05, 5.7300e-04
6.1276e+05, 6.7713e-04
6.1282e+05, 8.4933e-04
6.1289e+05, 1.1394e-03
6.1295e+05, 1.6568e-03
6.1300e+05, 2.5017e-03
6.1303e+05, 3.2543e-03
6.1306e+05, 4.4294e-03
6.1308e+05, 6.4859e-03
6.1310e+05, 8.1484e-03
6.1311e+05, 1.0567e-02
6.1312e+05, 1.4232e-02
6.1313e+05, 1.6714e-02
6.1314e+05, 1.9767e-02
6.1314e+05, 2.3490e-02
6.1315e+05, 2.7957e-02
6.1315e+05, 3.3191e-02
6.1316e+05, 3.9130e-02
6.1317e+05, 5.0025e-02
6.1318e+05, 6.0732e-02
6.1319e+05, 6.8941e-02
6.1320e+05, 7.1388e-02
6.1320e+05, 7.2448e-02
6.1321e+05, 7.2354e-02
6.1321e+05, 7.1142e-02
6.1322e+05, 6.8820e-02
6.1323e+05, 6.1351e-02
6.1324e+05, 5.1645e-02
6.1325e+05, 4.1628e-02
6.1326e+05, 3.2459e-02
6.1327e+05, 2.5003e-02
6.1328e+05, 1.9215e-02
6.1329e+05, 1.4982e-02
6.1330e+05, 1.1843e-02
6.1331e+05, 9.5638e-03
6.1332e+05, 7.8851e-03
6.1333e+05, 6.6245e-03
6.1335e+05, 4.9018e-03
6.1337e+05, 3.8113e-03
6.1341e+05, 2.5397e-03
6.1345e+05, 1.8705e-03
6.1353e+05, 1.2196e-03
6.1361e+05, 9.3073e-04
6.1374e+05, 7.4819e-04
6.1387e+05, 7.0541e-04
6.1398e+05, 7.3335e-04
6.1416e+05, 9.0014e-04
6.1435e+05, 1.3067e-03
6.1444e+05, 1.6717e-03
6.1454e+05, 2.3060e-03
6.1463e+05, 3.4757e-03
6.1468e+05, 4.4410e-03
6.1472e+05, 5.9194e-03
6.1477e+05, 8.5699e-03
6.1480e+05, 1.0620e-02
6.1482e+05, 1.3453e-02
6.1485e+05, 1.7552e-02
6.1486e+05, 2.0303e-02
6.1487e+05, 2.3663e-02
6.1489e+05, 2.7848e-02
6.1490e+05, 3.2973e-02
6.1491e+05, 3.9306e-02
6.1492e+05, 4.6874e-02
6.1494e+05, 6.1463e-02
6.1496e+05, 7.7332e-02
6.1497e+05, 8.4553e-02
6.1498e+05, 9.0300e-02
6.1499e+05, 9.4030e-02
6.1500e+05, 9.5208e-02
6.1501e+05, 9.4399e-02
6.1502e+05, 9.2245e-02
6.1503e+05, 8.4613e-02
6.1506e+05, 6.2646e-02
6.1507e+05, 5.1835e-02
6.1509e+05, 4.2475e-02
6.1510e+05, 3.4790e-02
6.1511e+05, 2.8661e-02
6.1513e+05, 2.3620e-02
6.1514e+05, 1.9701e-02
6.1516e+05, 1.6635e-02
6.1517e+05, 1.4223e-02
6.1520e+05, 1.0694e-02
6.1523e+05, 8.3094e-03
6.1526e+05, 6.6361e-03
6.1529e+05, 5.4363e-03
6.1535e+05, 3.8614e-03
6.1546e+05, 2.3573e-03
6.1556e+05, 1.6275e-03
6.1567e+05, 1.2053e-03
6.1578e+05, 9.4312e-04
6.1599e+05, 6.4966e-04
6.1620e+05, 4.9988e-04
6.1667e+05, 3.5207e-04
6.1715e+05, 2.9176e-04
6.1809e+05, 2.5363e-04
6.1941e+05, 2.6952e-04
6.2007e+05, 3.0373e-04
6.2040e+05, 3.4315e-04
6.2057e+05, 3.8788e-04
6.2073e+05, 4.8454e-04
6.2080e+05, 5.6811e-04
6.2086e+05, 7.1322e-04
6.2093e+05, 1.0552e-03
6.2096e+05, 1.4060e-03
6.2099e+05, 2.1044e-03
6.2101e+05, 2.6704e-03
6.2102e+05, 3.6012e-03
6.2104e+05, 5.3842e-03
6.2104e+05, 6.9514e-03
6.2105e+05, 9.3361e-03
6.2106e+05, 1.2968e-02
6.2106e+05, 1.8388e-02
6.2107e+05, 2.6167e-02
6.2108e+05, 3.6723e-02
6.2109e+05, 5.0071e-02
6.2109e+05, 6.5556e-02
6.2111e+05, 9.6438e-02
6.2111e+05, 1.0790e-01
6.2112e+05, 1.1255e-01
6.2112e+05, 1.1245e-01
6.2113e+05, 1.0829e-01
6.2114e+05, 9.9283e-02
6.2114e+05, 8.6538e-02
6.2115e+05, 7.2199e-02
6.2116e+05, 4.4358e-02
6.2117e+05, 3.3047e-02
6.2117e+05, 2.4245e-02
6.2118e+05, 1.6525e-02
6.2119e+05, 1.1385e-02
6.2120e+05, 8.0921e-03
6.2120e+05, 6.0106e-03
6.2122e+05, 3.7906e-03
6.2124e+05, 2.7226e-03
6.2125e+05, 2.1124e-03
6.2127e+05, 1.7236e-03
6.2130e+05, 1.2625e-03
6.2133e+05, 9.9835e-04
6.2136e+05, 8.3578e-04
6.2142e+05, 6.6398e-04
6.2154e+05, 5.3046e-04
6.2166e+05, 4.7394e-04
6.2184e+05, 4.5464e-04
6.2234e+05, 5.0349e-04
6.2284e+05, 6.2479e-04
6.2335e+05, 9.0035e-04
6.2360e+05, 1.2801e-03
6.2372e+05, 1.8436e-03
6.2378e+05, 2.6367e-03
6.2382e+05, 3.4554e-03
6.2385e+05, 5.1492e-03
6.2386e+05, 6.5502e-03
6.2387e+05, 9.0164e-03
6.2389e+05, 1.4128e-02
6.2389e+05, 1.8805e-02
6.2390e+05, 2.5788e-02
6.2391e+05, 3.6347e-02
6.2391e+05, 5.1297e-02
6.2392e+05, 7.2079e-02
6.2393e+05, 9.8430e-02
6.2395e+05, 2.2864e-01
6.2396e+05, 2.4849e-01
6.2397e+05, 2.5524e-01
6.2397e+05, 2.4990e-01
6.2398e+05, 2.3526e-01
6.2399e+05, 1.8591e-01
6.2400e+05, 1.2749e-01
6.2401e+05, 7.7789e-02
6.2402e+05, 5.4783e-02
6.2402e+05, 3.8079e-02
6.2403e+05, 2.6621e-02
6.2404e+05, 1.9162e-02
6.2404e+05, 1.4268e-02
6.2405e+05, 1.1152e-02
6.2406e+05, 7.6619e-03
6.2408e+05, 5.8992e-03
6.2409e+05, 4.8601e-03
6.2412e+05, 3.6975e-03
6.2417e+05, 2.7293e-03
6.2423e+05, 2.4143e-03
6.2434e+05, 2.2992e-03
6.2451e+05, 2.6785e-03
6.2469e+05, 3.4917e-03
6.2477e+05, 4.1037e-03
6.2486e+05, 4.9099e-03
6.2495e+05, 5.9642e-03
6.2503e+05, 7.3778e-03
6.2509e+05, 8.5872e-03
6.2515e+05, 1.0037e-02
6.2521e+05, 1.1733e-02
6.2527e+05, 1.3647e-02
6.2539e+05, 1.7472e-02
6.2544e+05, 1.8844e-02
6.2550e+05, 1.9418e-02
6.2555e+05, 1.9212e-02
6.2559e+05, 1.8475e-02
6.2564e+05, 1.7402e-02
6.2568e+05, 1.6096e-02
6.2576e+05, 1.3257e-02
6.2585e+05, 1.0649e-02
6.2593e+05, 8.5412e-03
6.2602e+05, 6.9015e-03
6.2610e+05, 5.6584e-03
6.2618e+05, 4.7129e-03
6.2627e+05, 3.9912e-03
6.2639e+05, 3.2465e-03
6.2651e+05, 2.7167e-03
6.2674e+05, 2.0466e-03
6.2698e+05, 1.6763e-03
6.2722e+05, 1.4637e-03
6.2762e+05, 1.3166e-03
6.2776e+05, 1.3090e-03
6.2813e+05, 1.3745e-03
6.2850e+05, 1.5709e-03
6.2887e+05, 1.9427e-03
6.2906e+05, 2.2285e-03
6.2924e+05, 2.6095e-03
6.2946e+05, 3.2521e-03
6.2957e+05, 3.6676e-03
6.2968e+05, 4.1891e-03
6.2979e+05, 4.8353e-03
6.2990e+05, 5.6424e-03
6.3001e+05, 6.6589e-03
6.3012e+05, 7.9388e-03
6.3027e+05, 1.0217e-02
6.3042e+05, 1.3216e-02
6.3057e+05, 1.6599e-02
6.3065e+05, 1.8206e-02
6.3072e+05, 1.9502e-02
6.3079e+05, 2.0242e-02
6.3085e+05, 2.0504e-02
6.3092e+05, 2.0269e-02
6.3099e+05, 1.9594e-02
6.3113e+05, 1.7600e-02
6.3119e+05, 1.6597e-02
6.3126e+05, 1.5768e-02
6.3133e+05, 1.5212e-02
6.3140e+05, 1.5007e-02
6.3146e+05, 1.5243e-02
6.3153e+05, 1.6032e-02
6.3156e+05, 1.6682e-02
6.3159e+05, 1.7536e-02
6.3162e+05, 1.8629e-02
6.3166e+05, 2.0000e-02
6.3169e+05, 2.1605e-02
6.3172e+05, 2.3544e-02
6.3175e+05, 2.5868e-02
6.3176e+05, 2.7177e-02
6.3178e+05, 2.8585e-02
6.3180e+05, 3.0100e-02
6.3181e+05, 3.1697e-02
6.3183e+05, 3.3373e-02
6.3184e+05, 3.5109e-02
6.3187e+05, 3.8669e-02
6.3190e+05, 4.2063e-02
6.3195e+05, 4.6044e-02
6.3200e+05, 4.7401e-02
6.3202e+05, 4.6850e-02
6.3204e+05, 4.5518e-02
6.3207e+05, 4.3527e-02
6.3209e+05, 4.1049e-02
6.3213e+05, 3.5856e-02
6.3218e+05, 3.0609e-02
6.3226e+05, 2.1858e-02
6.3235e+05, 1.5865e-02
6.3243e+05, 1.1921e-02
6.3250e+05, 9.7893e-03
6.3256e+05, 8.1995e-03
6.3263e+05, 6.9957e-03
6.3270e+05, 6.0433e-03
6.3283e+05, 4.6752e-03
6.3296e+05, 3.7570e-03
6.3310e+05, 3.0753e-03
6.3324e+05, 2.5867e-03
6.3352e+05, 1.9268e-03
6.3380e+05, 1.5128e-03
6.3408e+05, 1.2345e-03
6.3442e+05, 1.0048e-03
6.3476e+05, 8.4116e-04
6.3544e+05, 6.3480e-04
6.3681e+05, 4.3792e-04
6.3830e+05, 3.5235e-04
6.4029e+05, 3.2331e-04
6.4265e+05, 3.8011e-04
6.4383e+05, 4.6837e-04
6.4501e+05, 6.5333e-04
6.4554e+05, 8.0357e-04
6.4607e+05, 1.0375e-03
6.4660e+05, 1.4192e-03
6.4686e+05, 1.7102e-03
6.4713e+05, 2.1092e-03
6.4729e+05, 2.4370e-03
6.4746e+05, 2.8452e-03
6.4762e+05, 3.3580e-03
6.4778e+05, 4.0177e-03
6.4795e+05, 4.8605e-03
6.4811e+05, 5.9275e-03
6.4828e+05, 7.2684e-03
6.4844e+05, 8.8666e-03
6.4873e+05, 1.1822e-02
6.4888e+05, 1.2744e-02
6.4895e+05, 1.2932e-02
6.4903e+05, 1.2903e-02
6.4911e+05, 1.2598e-02
6.4920e+05, 1.2048e-02
6.4936e+05, 1.0465e-02
6.4970e+05, 7.1367e-03
6.4987e+05, 5.8152e-03
6.5003e+05, 4.7627e-03
6.5020e+05, 3.9538e-03
6.5037e+05, 3.3259e-03
6.5057e+05, 2.7778e-03
6.5076e+05, 2.3839e-03
6.5116e+05, 2.0573e-03
6.5133e+05, 2.4563e-03
6.5141e+05, 3.1439e-03
6.5145e+05, 3.9708e-03
6.5149e+05, 5.7551e-03
6.5152e+05, 8.4000e-03
6.5154e+05, 1.0721e-02
6.5155e+05, 1.4320e-02
6.5157e+05, 2.0013e-02
6.5157e+05, 2.3914e-02
6.5158e+05, 2.8551e-02
6.5159e+05, 3.4042e-02
6.5160e+05, 4.0105e-02
6.5161e+05, 5.2979e-02
6.5162e+05, 6.2677e-02
6.5163e+05, 6.5554e-02
6.5164e+05, 6.6657e-02
6.5164e+05, 6.5622e-02
6.5165e+05, 6.3221e-02
6.5166e+05, 5.9637e-02
6.5167e+05, 5.0190e-02
6.5169e+05, 3.0192e-02
6.5170e+05, 2.2601e-02
6.5171e+05, 1.7032e-02
6.5173e+05, 1.3118e-02
6.5174e+05, 1.0394e-02
6.5176e+05, 7.0368e-03
6.5179e+05, 5.2218e-03
6.5183e+05, 3.4167e-03
6.5188e+05, 2.5666e-03
6.5193e+05, 2.1040e-03
6.5202e+05, 1.6048e-03
6.5212e+05, 1.3541e-03
6.5235e+05, 1.0695e-03
6.5257e+05, 9.2625e-04
6.5303e+05, 7.6840e-04
6.5393e+05, 6.2510e-04
6.5529e+05, 5.7441e-04
6.5653e+05, 6.2881e-04
6.5715e+05, 6.8992e-04
6.5777e+05, 7.8007e-04
6.5839e+05, 8.9912e-04
6.5901e+05, 1.0517e-03
6.5932e+05, 1.1378e-03
6.5963e+05, 1.2282e-03
6.6025e+05, 1.4028e-03
6.6053e+05, 1.4675e-03
6.6067e+05, 1.4948e-03
6.6081e+05, 1.5162e-03
6.6095e+05, 1.5345e-03
6.6109e+05, 1.5459e-03
6.6123e+05, 1.5514e-03
6.6137e+05, 1.5508e-03
6.6148e+05, 1.5458e-03
6.6160e+05, 1.5369e-03
6.6171e+05, 1.5243e-03
6.6182e+05, 1.5083e-03
6.6196e+05, 1.4840e-03
6.6210e+05, 1.4554e-03
6.6223e+05, 1.4232e-03
6.6237e+05, 1.3881e-03
6.6251e+05, 1.3505e-03
6.6265e+05, 1.3113e-03
6.6292e+05, 1.2312e-03
6.6320e+05, 1.1514e-03
6.6348e+05, 1.0768e-03
6.6403e+05, 9.4632e-04
6.6453e+05, 8.6490e-04
6.6503e+05, 8.2908e-04
6.6527e+05, 8.3397e-04
6.6551e+05, 8.5862e-04
6.6575e+05, 9.0878e-04
6.6587e+05, 9.4448e-04
6.6599e+05, 9.8986e-04
6.6611e+05, 1.0442e-03
6.6623e+05, 1.1073e-03
6.6647e+05, 1.2495e-03
6.6671e+05, 1.3729e-03
6.6683e+05, 1.4069e-03
6.6695e+05, 1.4101e-03
6.6707e+05, 1.3829e-03
6.6718e+05, 1.3293e-03
6.6737e+05, 1.2064e-03
6.6756e+05, 1.0707e-03
6.6793e+05, 8.3638e-04
6.6830e+05, 6.9362e-04
6.6867e+05, 6.4550e-04
6.6894e+05, 7.0595e-04
6.6908e+05, 8.0581e-04
6.6921e+05, 1.0198e-03
6.6931e+05, 1.3337e-03
6.6940e+05, 1.9783e-03
6.6945e+05, 2.5877e-03
6.6950e+05, 3.6398e-03
6.6952e+05, 4.4617e-03
6.6955e+05, 5.6210e-03
6.6957e+05, 7.3367e-03
6.6959e+05, 9.9636e-03
6.6961e+05, 1.2030e-02
6.6962e+05, 1.4684e-02
6.6963e+05, 1.8055e-02
6.6965e+05, 2.2208e-02
6.6967e+05, 3.2176e-02
6.6969e+05, 3.6905e-02
6.6970e+05, 4.0327e-02
6.6972e+05, 4.1651e-02
6.6973e+05, 4.0704e-02
6.6974e+05, 3.8193e-02
6.6975e+05, 3.4513e-02
6.6976e+05, 3.0279e-02
6.6978e+05, 2.1924e-02
6.6979e+05, 1.8412e-02
6.6981e+05, 1.5457e-02
6.6982e+05, 1.2064e-02
6.6984e+05, 9.5831e-03
6.6985e+05, 7.7543e-03
6.6987e+05, 6.3917e-03
6.6990e+05, 4.5706e-03
6.6994e+05, 3.4515e-03
6.7000e+05, 2.1985e-03
6.7007e+05, 1.5639e-03
6.7015e+05, 1.1459e-03
6.7023e+05, 8.9700e-04
6.7038e+05, 6.4089e-04
6.7054e+05, 5.0500e-04
6.7070e+05, 4.2759e-04
6.7102e+05, 3.4295e-04
6.7134e+05, 2.9676e-04
6.7238e+05, 2.2551e-04
6.7343e+05, 1.9174e-04
6.7708e+05, 1.4035e-04
6.8125e+05, 1.2398e-04
6.8347e+05, 1.3632e-04
6.8458e+05, 1.6963e-04
6.8514e+05, 2.2092e-04
6.8541e+05, 2.7638e-04
6.8569e+05, 3.8705e-04
6.8585e+05, 5.1634e-04
6.8602e+05, 7.5120e-04
6.8610e+05, 9.6111e-04
6.8618e+05, 1.2834e-03
6.8626e+05, 1.8349e-03
6.8630e+05, 2.2618e-03
6.8634e+05, 2.8496e-03
6.8637e+05, 3.3097e-03
6.8639e+05, 3.8814e-03
6.8642e+05, 4.5969e-03
6.8644e+05, 5.4915e-03
6.8646e+05, 6.6008e-03
6.8649e+05, 7.9461e-03
6.8651e+05, 9.4995e-03
6.8654e+05, 1.1144e-02
6.8657e+05, 1.3035e-02
6.8658e+05, 1.3684e-02
6.8660e+05, 1.4023e-02
6.8661e+05, 1.4005e-02
6.8663e+05, 1.3634e-02
6.8664e+05, 1.3041e-02
6.8666e+05, 1.2262e-02
6.8669e+05, 1.0412e-02
6.8674e+05, 6.8940e-03
6.8677e+05, 5.5666e-03
6.8680e+05, 4.5385e-03
6.8682e+05, 3.7394e-03
6.8685e+05, 3.1219e-03
6.8690e+05, 2.3477e-03
6.8695e+05, 1.8296e-03
6.8700e+05, 1.4705e-03
6.8705e+05, 1.2161e-03
6.8715e+05, 8.8198e-04
6.8724e+05, 6.8298e-04
6.8736e+05, 5.3714e-04
6.8748e+05, 4.4818e-04
6.8771e+05, 3.5078e-04
6.8818e+05, 2.9783e-04
6.8849e+05, 3.1995e-04
6.8880e+05, 3.8897e-04
6.8912e+05, 5.7218e-04
6.8927e+05, 7.5692e-04
6.8943e+05, 1.0586e-03
6.8956e+05, 1.5931e-03
6.8963e+05, 2.0257e-03
6.8969e+05, 2.7002e-03
6.8976e+05, 3.8487e-03
6.8983e+05, 5.9442e-03
6.8986e+05, 7.6820e-03
6.8989e+05, 1.0394e-02
6.8993e+05, 1.4862e-02
6.8994e+05, 1.8249e-02
6.8996e+05, 2.2890e-02
6.8997e+05, 2.7451e-02
6.8998e+05, 3.3426e-02
6.9000e+05, 4.1331e-02
6.9001e+05, 5.1709e-02
6.9002e+05, 6.5395e-02
6.9003e+05, 8.2721e-02
6.9005e+05, 1.0335e-01
6.9006e+05, 1.2546e-01
6.9007e+05, 1.4265e-01
6.9008e+05, 1.5663e-01
6.9009e+05, 1.6558e-01
6.9010e+05, 1.6785e-01
6.9011e+05, 1.6334e-01
6.9012e+05, 1.5303e-01
6.9012e+05, 1.3846e-01
6.9013e+05, 1.2158e-01
6.9015e+05, 8.7726e-02
6.9016e+05, 7.3237e-02
6.9017e+05, 6.0947e-02
6.9018e+05, 4.8746e-02
6.9019e+05, 3.9442e-02
6.9021e+05, 3.2327e-02
6.9022e+05, 2.6861e-02
6.9024e+05, 1.9278e-02
6.9026e+05, 1.4467e-02
6.9029e+05, 1.1251e-02
6.9031e+05, 9.0204e-03
6.9036e+05, 6.1653e-03
6.9040e+05, 4.4258e-03
6.9045e+05, 3.3541e-03
6.9055e+05, 2.1284e-03
6.9064e+05, 1.4790e-03
6.9074e+05, 1.1007e-03
6.9093e+05, 7.0035e-04
6.9112e+05, 4.9627e-04
6.9149e+05, 3.1844e-04
6.9186e+05, 2.3422e-04
6.9260e+05, 1.6582e-04
6.9407e+05, 1.2411e-04
6.9702e+05, 1.0798e-04
6.9800e+05, 1.0780e-04
7.0132e+05, 1.2109e-04
7.0297e+05, 1.4909e-04
7.0380e+05, 1.8760e-04
7.0422e+05, 2.2928e-04
7.0463e+05, 2.9986e-04
7.0488e+05, 3.8571e-04
7.0512e+05, 5.4757e-04
7.0528e+05, 7.4246e-04
7.0543e+05, 1.0955e-03
7.0551e+05, 1.4104e-03
7.0558e+05, 1.8950e-03
7.0566e+05, 2.7280e-03
7.0570e+05, 3.3764e-03
7.0574e+05, 4.2787e-03
7.0576e+05, 5.1022e-03
7.0579e+05, 6.1614e-03
7.0582e+05, 7.5507e-03
7.0584e+05, 9.3524e-03
7.0587e+05, 1.1659e-02
7.0589e+05, 1.4440e-02
7.0595e+05, 2.0192e-02
7.0597e+05, 2.1656e-02
7.0599e+05, 2.2005e-02
7.0600e+05, 2.1561e-02
7.0602e+05, 2.0757e-02
7.0603e+05, 1.9657e-02
7.0605e+05, 1.6908e-02
7.0610e+05, 1.1376e-02
7.0613e+05, 9.2106e-03
7.0615e+05, 7.5036e-03
7.0618e+05, 6.1799e-03
7.0620e+05, 5.1584e-03
7.0625e+05, 3.8939e-03
7.0629e+05, 3.0466e-03
7.0633e+05, 2.4538e-03
7.0638e+05, 2.0292e-03
7.0646e+05, 1.4836e-03
7.0655e+05, 1.1680e-03
7.0666e+05, 9.2073e-04
7.0678e+05, 7.8601e-04
7.0701e+05, 6.9122e-04
7.0727e+05, 7.6242e-04
7.0743e+05, 9.0434e-04
7.0759e+05, 1.1762e-03
7.0774e+05, 1.7074e-03
7.0782e+05, 2.1583e-03
7.0790e+05, 2.8563e-03
7.0796e+05, 3.7018e-03
7.0799e+05, 4.2762e-03
7.0802e+05, 4.9871e-03
7.0805e+05, 5.8853e-03
7.0808e+05, 7.0315e-03
7.0811e+05, 8.5122e-03
7.0814e+05, 1.0414e-02
7.0817e+05, 1.2247e-02
7.0819e+05, 1.4419e-02
7.0822e+05, 1.6933e-02
7.0824e+05, 1.9668e-02
7.0829e+05, 2.4771e-02
7.0831e+05, 2.6318e-02
7.0834e+05, 2.6705e-02
7.0835e+05, 2.6331e-02
7.0836e+05, 2.5544e-02
7.0839e+05, 2.3009e-02
7.0845e+05, 1.6561e-02
7.0848e+05, 1.3668e-02
7.0851e+05, 1.1260e-02
7.0853e+05, 9.3191e-03
7.0856e+05, 7.7758e-03
7.0860e+05, 6.2215e-03
7.0864e+05, 5.0657e-03
7.0867e+05, 4.1938e-03
7.0871e+05, 3.5264e-03
7.0878e+05, 2.5964e-03
7.0886e+05, 1.9922e-03
7.0895e+05, 1.5120e-03
7.0904e+05, 1.1947e-03
7.0922e+05, 8.1744e-04
7.0940e+05, 6.0732e-04
7.0958e+05, 4.7987e-04
7.0991e+05, 3.4964e-04
7.1024e+05, 2.7852e-04
7.1090e+05, 2.0957e-04
7.1222e+05, 1.6292e-04
7.1392e+05, 1.4920e-04
7.1681e+05, 1.5587e-04
7.1969e+05, 1.8093e-04
7.2258e+05, 2.2876e-04
7.2547e+05, 3.3094e-04
7.2649e+05, 3.9874e-04
7.2751e+05, 5.0601e-04
7.2815e+05, 6.1166e-04
7.2847e+05, 6.8424e-04
7.2879e+05, 7.7722e-04
7.2911e+05, 8.9677e-04
7.2927e+05, 9.7305e-04
7.2943e+05, 1.0633e-03
7.2959e+05, 1.1718e-03
7.2974e+05, 1.3038e-03
7.2990e+05, 1.4676e-03
7.3006e+05, 1.6731e-03
7.3018e+05, 1.8635e-03
7.3030e+05, 2.0960e-03
7.3042e+05, 2.3806e-03
7.3054e+05, 2.7316e-03
7.3078e+05, 3.6810e-03
7.3089e+05, 4.2887e-03
7.3101e+05, 4.9553e-03
7.3107e+05, 5.2657e-03
7.3115e+05, 5.7222e-03
7.3123e+05, 6.1428e-03
7.3131e+05, 6.5199e-03
7.3140e+05, 6.8724e-03
7.3156e+05, 7.6517e-03
7.3160e+05, 7.8977e-03
7.3164e+05, 8.1741e-03
7.3168e+05, 8.4848e-03
7.3172e+05, 8.8221e-03
7.3177e+05, 9.1738e-03
7.3181e+05, 9.5242e-03
7.3184e+05, 9.8349e-03
7.3188e+05, 1.0098e-02
7.3192e+05, 1.0284e-02
7.3196e+05, 1.0380e-02
7.3203e+05, 1.0272e-02
7.3210e+05, 9.8048e-03
7.3217e+05, 9.0871e-03
7.3224e+05, 8.2699e-03
7.3231e+05, 7.5377e-03
7.3237e+05, 6.8776e-03
7.3250e+05, 5.8399e-03
7.3264e+05, 5.1582e-03
7.3277e+05, 4.7370e-03
7.3286e+05, 4.5565e-03
7.3295e+05, 4.4465e-03
7.3304e+05, 4.3910e-03
7.3313e+05, 4.3780e-03
7.3326e+05, 4.4139e-03
7.3338e+05, 4.4849e-03
7.3362e+05, 4.6826e-03
7.3411e+05, 4.9364e-03
7.3428e+05, 4.8793e-03
7.3446e+05, 4.7275e-03
7.3464e+05, 4.4968e-03
7.3481e+05, 4.2156e-03
7.3499e+05, 3.9166e-03
7.3517e+05, 3.6338e-03
7.3552e+05, 3.3004e-03
7.3570e+05, 3.5337e-03
7.3579e+05, 4.0532e-03
7.3588e+05, 5.5497e-03
7.3591e+05, 7.1472e-03
7.3595e+05, 1.0467e-02
7.3597e+05, 1.3587e-02
7.3599e+05, 1.8735e-02
7.3600e+05, 2.2499e-02
7.3601e+05, 2.7331e-02
7.3602e+05, 3.3391e-02
7.3603e+05, 4.0622e-02
7.3606e+05, 6.3853e-02
7.3607e+05, 7.2814e-02
7.3608e+05, 7.5363e-02
7.3609e+05, 7.6283e-02
7.3610e+05, 7.4806e-02
7.3611e+05, 7.0456e-02
7.3612e+05, 6.3919e-02
7.3612e+05, 5.6128e-02
7.3614e+05, 4.0316e-02
7.3615e+05, 3.3503e-02
7.3616e+05, 2.7768e-02
7.3618e+05, 2.0432e-02
