ebin, xs
6.2707e+05, 2.1557e-03
6.2715e+05, 2.3806e-03
6.2724e+05, 2.5078e-03
6.2731e+05, 2.4897e-03
6.2738e+05, 2.3580e-03
6.2745e+05, 2.1503e-03
6.2752e+05, 1.9067e-03
6.2759e+05, 1.6717e-03
6.2766e+05, 1.4539e-03
6.2780e+05, 1.1171e-03
6.2793e+05, 8.3522e-04
6.2807e+05, 6.5069e-04
6.2821e+05, 5.1985e-04
6.2834e+05, 4.2607e-04
6.2861e+05, 3.0505e-04
6.2880e+05, 2.5220e-04
6.2900e+05, 2.1500e-04
6.2938e+05, 1.6888e-04
6.2976e+05, 1.4351e-04
6.3014e+05, 1.3034e-04
6.3055e+05, 1.2495e-04
6.3157e+05, 1.4116e-04
6.3208e+05, 1.6888e-04
6.3259e+05, 2.2064e-04
6.3291e+05, 2.7763e-04
6.3323e+05, 3.6779e-04
6.3339e+05, 4.3630e-04
6.3354e+05, 5.2987e-04
6.3370e+05, 6.6035e-04
6.3386e+05, 8.4684e-04
6.3394e+05, 9.7355e-04
6.3402e+05, 1.1284e-03
6.3411e+05, 1.3176e-03
6.3419e+05, 1.5470e-03
6.3427e+05, 1.8198e-03
6.3435e+05, 2.1299e-03
6.3451e+05, 2.7579e-03
6.3459e+05, 2.9816e-03
6.3464e+05, 3.0330e-03
6.3468e+05, 3.0372e-03
6.3474e+05, 2.9703e-03
6.3479e+05, 2.8429e-03
6.3485e+05, 2.6689e-03
6.3495e+05, 2.2854e-03
6.3506e+05, 1.9082e-03
6.3517e+05, 1.6062e-03
6.3527e+05, 1.3827e-03
6.3538e+05, 1.2292e-03
6.3549e+05, 1.1345e-03
6.3559e+05, 1.0897e-03
6.3567e+05, 1.0855e-03
6.3575e+05, 1.1036e-03
6.3585e+05, 1.1650e-03
6.3595e+05, 1.2742e-03
6.3605e+05, 1.4421e-03
6.3615e+05, 1.6852e-03
6.3625e+05, 2.0247e-03
6.3635e+05, 2.4817e-03
6.3646e+05, 3.0667e-03
6.3656e+05, 3.7277e-03
6.3666e+05, 4.3147e-03
6.3671e+05, 4.4895e-03
6.3677e+05, 4.5453e-03
6.3682e+05, 4.4717e-03
6.3689e+05, 4.1735e-03
6.3696e+05, 3.7269e-03
6.3711e+05, 2.7487e-03
6.3718e+05, 2.3247e-03
6.3726e+05, 1.9670e-03
6.3733e+05, 1.6726e-03
6.3740e+05, 1.4325e-03
6.3751e+05, 1.1618e-03
6.3762e+05, 9.6021e-04
6.3772e+05, 8.0480e-04
6.3783e+05, 6.8484e-04
6.3804e+05, 5.1551e-04
6.3825e+05, 4.0499e-04
6.3848e+05, 3.2694e-04
6.3870e+05, 2.7161e-04
6.3914e+05, 2.0055e-04
6.3959e+05, 1.5961e-04
6.4004e+05, 1.3390e-04
6.4111e+05, 1.0331e-04
6.4218e+05, 9.4256e-05
6.4334e+05, 9.9437e-05
6.4449e+05, 1.1956e-04
6.4565e+05, 1.6806e-04
6.4623e+05, 2.1378e-04
6.4681e+05, 2.8589e-04
6.4744e+05, 4.2659e-04
6.4775e+05, 5.3543e-04
6.4791e+05, 6.0710e-04
6.4806e+05, 6.9298e-04
6.4829e+05, 8.5002e-04
6.4840e+05, 9.4577e-04
6.4852e+05, 1.0544e-03
6.4863e+05, 1.1765e-03
6.4875e+05, 1.3125e-03
6.4886e+05, 1.4607e-03
6.4898e+05, 1.6175e-03
6.4905e+05, 1.7277e-03
6.4913e+05, 1.8348e-03
6.4921e+05, 1.9371e-03
6.4929e+05, 2.0276e-03
6.4961e+05, 2.2089e-03
6.4976e+05, 2.1521e-03
6.4992e+05, 2.0100e-03
6.5008e+05, 1.8162e-03
6.5024e+05, 1.6045e-03
6.5048e+05, 1.2988e-03
6.5072e+05, 1.0593e-03
6.5097e+05, 9.0072e-04
6.5121e+05, 8.5225e-04
6.5132e+05, 9.0430e-04
6.5143e+05, 1.0524e-03
6.5149e+05, 1.2183e-03
6.5155e+05, 1.5067e-03
6.5160e+05, 2.0211e-03
6.5166e+05, 3.1661e-03
6.5168e+05, 3.9514e-03
6.5170e+05, 5.1402e-03
6.5172e+05, 7.0881e-03
6.5174e+05, 1.0434e-02
6.5176e+05, 1.6303e-02
6.5177e+05, 2.0551e-02
6.5178e+05, 2.5685e-02
6.5182e+05, 4.8336e-02
6.5183e+05, 5.0682e-02
6.5184e+05, 5.1383e-02
6.5185e+05, 5.0297e-02
6.5186e+05, 4.7538e-02
6.5188e+05, 3.8540e-02
6.5191e+05, 1.9341e-02
6.5193e+05, 1.3099e-02
6.5195e+05, 9.1319e-03
6.5196e+05, 6.6591e-03
6.5198e+05, 5.0840e-03
6.5201e+05, 3.4060e-03
6.5204e+05, 2.4795e-03
6.5208e+05, 1.9180e-03
6.5211e+05, 1.5579e-03
6.5217e+05, 1.1080e-03
6.5224e+05, 8.5328e-04
6.5236e+05, 6.0103e-04
6.5249e+05, 4.6249e-04
6.5275e+05, 3.2777e-04
6.5300e+05, 2.5967e-04
6.5370e+05, 1.6940e-04
6.5441e+05, 1.2494e-04
6.5581e+05, 8.1512e-05
6.5764e+05, 5.6995e-05
6.5947e+05, 4.5826e-05
6.6313e+05, 4.1506e-05
6.6425e+05, 4.5012e-05
6.6538e+05, 5.3251e-05
6.6651e+05, 7.2037e-05
6.6707e+05, 9.0557e-05
6.6763e+05, 1.2295e-04
6.6805e+05, 1.6560e-04
6.6848e+05, 2.4325e-04
6.6869e+05, 3.0857e-04
6.6890e+05, 4.0546e-04
6.6911e+05, 5.6287e-04
6.6932e+05, 8.2936e-04
6.6943e+05, 1.0629e-03
6.6955e+05, 1.4077e-03
6.6966e+05, 1.8941e-03
6.6972e+05, 2.2382e-03
6.6978e+05, 2.6602e-03
6.6983e+05, 3.1327e-03
6.6988e+05, 3.6979e-03
6.6991e+05, 4.0157e-03
6.6993e+05, 4.3528e-03
6.6996e+05, 4.7065e-03
6.6998e+05, 5.0704e-03
6.7001e+05, 5.4367e-03
6.7004e+05, 5.7902e-03
6.7006e+05, 6.1177e-03
6.7009e+05, 6.3960e-03
6.7019e+05, 6.7984e-03
6.7022e+05, 6.6851e-03
6.7025e+05, 6.4605e-03
6.7028e+05, 6.1513e-03
6.7031e+05, 5.7865e-03
6.7036e+05, 4.9767e-03
6.7042e+05, 4.1816e-03
6.7048e+05, 3.5148e-03
6.7053e+05, 2.9622e-03
6.7064e+05, 2.1148e-03
6.7075e+05, 1.5519e-03
6.7086e+05, 1.1755e-03
6.7108e+05, 7.3396e-04
6.7130e+05, 4.9969e-04
6.7151e+05, 3.6700e-04
6.7172e+05, 2.8293e-04
6.7214e+05, 1.8443e-04
6.7257e+05, 1.3222e-04
6.7299e+05, 1.0118e-04
6.7357e+05, 7.6205e-05
6.7415e+05, 6.0763e-05
6.7530e+05, 4.4137e-05
6.7761e+05, 3.1023e-05
6.8046e+05, 2.5807e-05
6.8331e+05, 2.4642e-05
6.8553e+05, 2.5866e-05
6.8775e+05, 3.0185e-05
6.8886e+05, 3.5213e-05
6.8998e+05, 4.6415e-05
6.9053e+05, 5.7186e-05
6.9109e+05, 7.5592e-05
6.9164e+05, 1.1722e-04
6.9192e+05, 1.5736e-04
6.9220e+05, 2.2281e-04
6.9244e+05, 3.4373e-04
6.9257e+05, 4.4365e-04
6.9269e+05, 6.0634e-04
6.9281e+05, 8.6153e-04
6.9293e+05, 1.3644e-03
6.9299e+05, 1.7798e-03
6.9306e+05, 2.4200e-03
6.9312e+05, 3.4747e-03
6.9315e+05, 4.2534e-03
6.9318e+05, 5.2960e-03
6.9320e+05, 6.4562e-03
6.9323e+05, 7.9404e-03
6.9325e+05, 9.8182e-03
6.9328e+05, 1.2071e-02
6.9333e+05, 1.6966e-02
6.9336e+05, 1.8740e-02
6.9337e+05, 1.9215e-02
6.9338e+05, 1.9352e-02
6.9340e+05, 1.9081e-02
6.9341e+05, 1.8237e-02
6.9343e+05, 1.6957e-02
6.9347e+05, 1.3739e-02
6.9350e+05, 1.0572e-02
6.9353e+05, 8.0061e-03
6.9357e+05, 6.1026e-03
6.9360e+05, 4.7321e-03
6.9363e+05, 3.7463e-03
6.9367e+05, 3.0315e-03
6.9374e+05, 2.0209e-03
6.9382e+05, 1.4314e-03
6.9389e+05, 1.0662e-03
6.9396e+05, 8.3052e-04
6.9411e+05, 5.4404e-04
6.9426e+05, 3.8480e-04
6.9441e+05, 2.8962e-04
6.9455e+05, 2.3084e-04
6.9485e+05, 1.5478e-04
6.9510e+05, 1.1980e-04
6.9536e+05, 9.8153e-05
6.9586e+05, 7.2612e-05
6.9687e+05, 5.1678e-05
6.9789e+05, 4.5068e-05
6.9890e+05, 4.3683e-05
7.0115e+05, 5.2955e-05
7.0227e+05, 6.4826e-05
7.0340e+05, 8.6041e-05
7.0421e+05, 1.1434e-04
7.0503e+05, 1.6581e-04
7.0544e+05, 2.0594e-04
7.0585e+05, 2.6788e-04
7.0625e+05, 3.6629e-04
7.0666e+05, 5.3010e-04
7.0690e+05, 6.8593e-04
7.0714e+05, 9.2045e-04
7.0726e+05, 1.0835e-03
7.0738e+05, 1.2870e-03
7.0750e+05, 1.5519e-03
7.0762e+05, 1.8964e-03
7.0771e+05, 2.2337e-03
7.0780e+05, 2.6476e-03
7.0790e+05, 3.1522e-03
7.0799e+05, 3.7516e-03
7.0817e+05, 5.1414e-03
7.0826e+05, 5.7770e-03
7.0836e+05, 6.1978e-03
7.0842e+05, 6.2961e-03
7.0849e+05, 6.2072e-03
7.0854e+05, 6.0254e-03
7.0859e+05, 5.7633e-03
7.0868e+05, 5.0839e-03
7.0888e+05, 3.6238e-03
7.0898e+05, 3.0118e-03
7.0907e+05, 2.5067e-03
7.0917e+05, 2.0982e-03
7.0927e+05, 1.7699e-03
7.0939e+05, 1.4493e-03
7.0951e+05, 1.2032e-03
7.0964e+05, 1.0120e-03
7.0976e+05, 8.6322e-04
7.1000e+05, 6.4507e-04
7.1024e+05, 4.9976e-04
7.1054e+05, 3.8235e-04
7.1083e+05, 3.0354e-04
7.1141e+05, 2.0517e-04
7.1200e+05, 1.4934e-04
7.1258e+05, 1.1494e-04
7.1343e+05, 8.5248e-05
7.1427e+05, 6.6766e-05
7.1596e+05, 4.6842e-05
7.1765e+05, 3.6960e-05
7.1934e+05, 3.1173e-05
7.2454e+05, 2.4310e-05
7.2974e+05, 2.3478e-05
7.3247e+05, 2.5184e-05
7.3520e+05, 3.0145e-05
7.3656e+05, 3.5857e-05
7.3792e+05, 4.6958e-05
7.3929e+05, 7.5504e-05
7.3997e+05, 1.1008e-04
7.4065e+05, 1.8629e-04
7.4099e+05, 2.7384e-04
7.4116e+05, 3.3895e-04
7.4134e+05, 4.3950e-04
7.4151e+05, 5.9744e-04
7.4168e+05, 8.5656e-04
7.4176e+05, 1.0520e-03
7.4185e+05, 1.3283e-03
7.4193e+05, 1.7233e-03
7.4202e+05, 2.2995e-03
7.4206e+05, 2.7256e-03
7.4211e+05, 3.2667e-03
7.4216e+05, 3.9479e-03
7.4220e+05, 4.7919e-03
7.4225e+05, 5.8106e-03
7.4230e+05, 6.9593e-03
7.4239e+05, 9.0243e-03
7.4242e+05, 9.3591e-03
7.4245e+05, 9.4440e-03
7.4248e+05, 9.2660e-03
7.4250e+05, 8.8920e-03
7.4253e+05, 8.3645e-03
7.4258e+05, 7.0647e-03
7.4269e+05, 4.5870e-03
7.4274e+05, 3.6635e-03
7.4280e+05, 2.9553e-03
7.4285e+05, 2.4136e-03
7.4290e+05, 2.0016e-03
7.4297e+05, 1.5970e-03
7.4304e+05, 1.2967e-03
7.4319e+05, 9.0127e-04
7.4333e+05, 6.6348e-04
7.4347e+05, 5.1385e-04
7.4375e+05, 3.3662e-04
7.4403e+05, 2.4459e-04
7.4436e+05, 1.8686e-04
7.4470e+05, 1.5397e-04
7.4537e+05, 1.3517e-04
7.4581e+05, 1.5222e-04
7.4624e+05, 2.0290e-04
7.4645e+05, 2.5879e-04
7.4667e+05, 3.5992e-04
7.4688e+05, 5.5616e-04
7.4699e+05, 7.3558e-04
7.4710e+05, 1.0303e-03
7.4718e+05, 1.4109e-03
7.4727e+05, 2.0448e-03
7.4735e+05, 3.1403e-03
7.4739e+05, 4.0194e-03
7.4743e+05, 5.2313e-03
7.4746e+05, 6.0797e-03
7.4748e+05, 7.0573e-03
7.4750e+05, 8.1479e-03
7.4753e+05, 9.2925e-03
7.4755e+05, 1.0398e-02
7.4757e+05, 1.1319e-02
7.4762e+05, 1.2097e-02
7.4765e+05, 1.1704e-02
7.4768e+05, 1.0741e-02
7.4771e+05, 9.4441e-03
7.4773e+05, 8.0677e-03
7.4777e+05, 6.3802e-03
7.4781e+05, 5.0116e-03
7.4788e+05, 3.1698e-03
7.4796e+05, 2.1253e-03
7.4804e+05, 1.5194e-03
7.4811e+05, 1.1317e-03
7.4819e+05, 8.7335e-04
7.4834e+05, 5.6744e-04
7.4855e+05, 3.5484e-04
7.4876e+05, 2.4741e-04
7.4897e+05, 1.8490e-04
7.4919e+05, 1.4501e-04
7.4961e+05, 9.9690e-05
7.5004e+05, 7.5666e-05
7.5072e+05, 5.5020e-05
7.5141e+05, 4.4171e-05
7.5278e+05, 3.3522e-05
7.5553e+05, 2.5618e-05
7.6071e+05, 2.1686e-05
7.6588e+05, 2.0888e-05
7.7558e+05, 2.2086e-05
7.8043e+05, 2.4570e-05
7.8285e+05, 2.7756e-05
7.8528e+05, 3.7372e-05
7.8605e+05, 4.5496e-05
7.8682e+05, 6.2017e-05
7.8720e+05, 7.7575e-05
7.8758e+05, 1.0480e-04
7.8797e+05, 1.5923e-04
7.8816e+05, 2.0886e-04
7.8835e+05, 2.9197e-04
7.8854e+05, 4.4239e-04
7.8864e+05, 5.7151e-04
7.8873e+05, 7.7029e-04
7.8883e+05, 1.0981e-03
7.8893e+05, 1.6894e-03
7.8897e+05, 2.1730e-03
7.8902e+05, 2.8795e-03
7.8907e+05, 3.8841e-03
7.8912e+05, 5.3808e-03
7.8914e+05, 6.2870e-03
7.8916e+05, 7.3429e-03
7.8918e+05, 8.5308e-03
7.8920e+05, 9.7881e-03
7.8923e+05, 1.1002e-02
7.8925e+05, 1.2021e-02
7.8929e+05, 1.2886e-02
7.8932e+05, 1.2484e-02
7.8934e+05, 1.1504e-02
7.8936e+05, 1.0169e-02
7.8939e+05, 8.7277e-03
7.8941e+05, 7.6535e-03
7.8943e+05, 6.6779e-03
7.8947e+05, 5.0639e-03
7.8954e+05, 3.0169e-03
7.8962e+05, 1.9435e-03
7.8970e+05, 1.3541e-03
7.8977e+05, 9.8932e-04
7.8985e+05, 7.5273e-04
7.9000e+05, 4.7998e-04
7.9013e+05, 3.5292e-04
7.9026e+05, 2.7313e-04
7.9052e+05, 1.8113e-04
7.9078e+05, 1.3117e-04
7.9103e+05, 1.0214e-04
7.9155e+05, 7.1495e-05
7.9207e+05, 5.5629e-05
7.9273e+05, 4.5298e-05
7.9339e+05, 3.9713e-05
7.9471e+05, 3.4423e-05
7.9736e+05, 3.1869e-05
8.0000e+05, 3.2820e-05
8.0416e+05, 3.8318e-05
8.0832e+05, 5.1218e-05
8.1174e+05, 7.7747e-05
8.1345e+05, 1.0645e-04
8.1516e+05, 1.6257e-04
8.1598e+05, 2.1121e-04
8.1680e+05, 2.8840e-04
8.1721e+05, 3.4391e-04
8.1761e+05, 4.1822e-04
8.1802e+05, 5.1766e-04
8.1843e+05, 6.5033e-04
8.1870e+05, 7.6435e-04
8.1897e+05, 9.0325e-04
8.1924e+05, 1.0664e-03
8.1951e+05, 1.2566e-03
8.2005e+05, 1.6474e-03
8.2032e+05, 1.7881e-03
8.2059e+05, 1.8455e-03
8.2079e+05, 1.8201e-03
8.2106e+05, 1.7020e-03
8.2133e+05, 1.5240e-03
8.2186e+05, 1.1283e-03
8.2213e+05, 9.5445e-04
8.2240e+05, 8.0786e-04
8.2267e+05, 6.8636e-04
8.2294e+05, 5.8693e-04
8.2336e+05, 4.6974e-04
8.2377e+05, 3.8193e-04
8.2419e+05, 3.1717e-04
8.2460e+05, 2.6718e-04
8.2543e+05, 1.9854e-04
8.2626e+05, 1.5482e-04
8.2776e+05, 1.0907e-04
8.2927e+05, 8.4071e-05
8.3227e+05, 5.9735e-05
8.3732e+05, 4.6002e-05
8.4238e+05, 4.3735e-05
8.4870e+05, 5.0268e-05
8.5376e+05, 6.8751e-05
8.5629e+05, 8.9854e-05
8.5755e+05, 1.0710e-04
8.5882e+05, 1.3223e-04
8.5960e+05, 1.5406e-04
8.6038e+05, 1.8246e-04
8.6116e+05, 2.1951e-04
8.6195e+05, 2.6787e-04
8.6273e+05, 3.3163e-04
8.6351e+05, 4.1012e-04
8.6508e+05, 5.6861e-04
8.6549e+05, 5.9022e-04
8.6590e+05, 5.9552e-04
8.6631e+05, 5.8359e-04
8.6669e+05, 5.5894e-04
8.6707e+05, 5.2474e-04
8.6783e+05, 4.4387e-04
8.6934e+05, 2.9591e-04
8.7010e+05, 2.4283e-04
8.7085e+05, 2.0190e-04
8.7161e+05, 1.7057e-04
8.7237e+05, 1.4664e-04
8.7340e+05, 1.2314e-04
8.7444e+05, 1.0612e-04
8.7650e+05, 8.5088e-05
8.7857e+05, 7.4516e-05
8.8064e+05, 7.0282e-05
8.8350e+05, 7.7056e-05
8.8493e+05, 9.1050e-05
8.8636e+05, 1.2578e-04
8.8699e+05, 1.5848e-04
8.8763e+05, 2.1739e-04
8.8827e+05, 3.3677e-04
8.8858e+05, 4.4777e-04
8.8890e+05, 6.2982e-04
8.8914e+05, 8.4783e-04
8.8926e+05, 9.9904e-04
8.8937e+05, 1.1880e-03
8.8949e+05, 1.4237e-03
8.8961e+05, 1.7118e-03
8.8973e+05, 2.0532e-03
8.8985e+05, 2.4209e-03
8.9000e+05, 2.8568e-03
8.9008e+05, 3.0018e-03
8.9016e+05, 3.0676e-03
8.9023e+05, 3.0433e-03
8.9034e+05, 2.8618e-03
8.9046e+05, 2.5615e-03
8.9068e+05, 1.8781e-03
8.9090e+05, 1.3292e-03
8.9101e+05, 1.1238e-03
8.9112e+05, 9.5744e-04
8.9132e+05, 7.3456e-04
8.9152e+05, 5.7898e-04
8.9172e+05, 4.6812e-04
8.9192e+05, 3.8783e-04
8.9233e+05, 2.8268e-04
8.9273e+05, 2.2019e-04
8.9349e+05, 1.5581e-04
8.9426e+05, 1.2569e-04
8.9579e+05, 1.0737e-04
8.9656e+05, 1.1529e-04
8.9733e+05, 1.4038e-04
8.9810e+05, 2.1003e-04
8.9848e+05, 2.9591e-04
8.9886e+05, 4.7463e-04
8.9907e+05, 6.7784e-04
8.9928e+05, 1.0544e-03
8.9939e+05, 1.3750e-03
8.9949e+05, 1.8618e-03
8.9954e+05, 2.1924e-03
8.9959e+05, 2.5995e-03
8.9965e+05, 3.1051e-03
8.9970e+05, 3.7146e-03
8.9976e+05, 4.5636e-03
8.9982e+05, 5.4517e-03
8.9989e+05, 6.1774e-03
8.9995e+05, 6.4761e-03
8.9999e+05, 6.3959e-03
9.0002e+05, 6.1410e-03
9.0007e+05, 5.6067e-03
9.0011e+05, 4.9589e-03
9.0021e+05, 3.6780e-03
9.0030e+05, 2.6693e-03
9.0040e+05, 1.9645e-03
9.0049e+05, 1.4845e-03
9.0058e+05, 1.1539e-03
9.0068e+05, 9.2068e-04
9.0077e+05, 7.5190e-04
9.0103e+05, 4.7591e-04
9.0129e+05, 3.3204e-04
9.0154e+05, 2.4994e-04
9.0180e+05, 2.0048e-04
9.0232e+05, 1.4135e-04
9.0284e+05, 1.1101e-04
9.0419e+05, 7.7422e-05
9.0554e+05, 6.5177e-05
9.0825e+05, 5.7980e-05
9.1223e+05, 6.5245e-05
9.1423e+05, 7.9242e-05
9.1522e+05, 9.4869e-05
9.1622e+05, 1.2855e-04
9.1674e+05, 1.6433e-04
9.1725e+05, 2.3298e-04
9.1751e+05, 2.8956e-04
9.1777e+05, 3.8131e-04
9.1803e+05, 5.3500e-04
9.1816e+05, 6.5134e-04
9.1829e+05, 8.0301e-04
9.1837e+05, 9.4098e-04
9.1846e+05, 1.1096e-03
9.1855e+05, 1.3113e-03
9.1864e+05, 1.5442e-03
9.1882e+05, 2.0154e-03
9.1891e+05, 2.1888e-03
9.1900e+05, 2.2438e-03
9.1906e+05, 2.2043e-03
9.1912e+05, 2.1122e-03
9.1918e+05, 1.9802e-03
9.1930e+05, 1.6601e-03
9.1954e+05, 1.0773e-03
9.1966e+05, 8.7041e-04
9.1978e+05, 7.1417e-04
9.2002e+05, 5.0809e-04
9.2026e+05, 3.8878e-04
9.2050e+05, 3.1437e-04
9.2097e+05, 2.3746e-04
9.2145e+05, 2.0804e-04
9.2192e+05, 2.0083e-04
9.2262e+05, 2.2430e-04
9.2331e+05, 3.0120e-04
9.2369e+05, 3.9106e-04
9.2407e+05, 5.7066e-04
9.2426e+05, 7.3662e-04
9.2445e+05, 1.0023e-03
9.2454e+05, 1.2160e-03
9.2464e+05, 1.5202e-03
9.2473e+05, 1.9723e-03
9.2482e+05, 2.6616e-03
9.2488e+05, 3.2237e-03
9.2493e+05, 3.9763e-03
9.2498e+05, 4.9880e-03
9.2503e+05, 6.3298e-03
9.2509e+05, 8.0378e-03
9.2514e+05, 9.9744e-03
9.2519e+05, 1.1702e-02
9.2522e+05, 1.2276e-02
9.2524e+05, 1.2540e-02
9.2527e+05, 1.2464e-02
9.2530e+05, 1.1983e-02
9.2533e+05, 1.1172e-02
9.2539e+05, 9.0807e-03
9.2545e+05, 7.0556e-03
9.2550e+05, 5.4611e-03
9.2556e+05, 4.3068e-03
9.2562e+05, 3.4970e-03
9.2568e+05, 2.9286e-03
9.2574e+05, 2.5289e-03
9.2584e+05, 2.1057e-03
9.2594e+05, 1.8791e-03
9.2604e+05, 1.7737e-03
9.2614e+05, 1.7492e-03
9.2624e+05, 1.7918e-03
9.2634e+05, 1.8899e-03
9.2655e+05, 2.2053e-03
9.2676e+05, 2.5383e-03
9.2686e+05, 2.6523e-03
9.2696e+05, 2.6844e-03
9.2706e+05, 2.6371e-03
9.2720e+05, 2.4249e-03
9.2735e+05, 2.1124e-03
9.2765e+05, 1.4739e-03
9.2780e+05, 1.2200e-03
9.2795e+05, 1.0154e-03
9.2809e+05, 8.5313e-04
9.2824e+05, 7.2454e-04
9.2847e+05, 5.7378e-04
9.2871e+05, 4.6646e-04
9.2917e+05, 3.3043e-04
9.2964e+05, 2.5030e-04
9.3010e+05, 2.0022e-04
9.3125e+05, 1.3559e-04
9.3240e+05, 1.0637e-04
9.3471e+05, 8.4080e-05
9.3558e+05, 8.1814e-05
9.3777e+05, 9.1285e-05
9.3887e+05, 1.0856e-04
9.3942e+05, 1.2655e-04
9.3996e+05, 1.6068e-04
9.4040e+05, 2.1261e-04
9.4084e+05, 3.1719e-04
9.4106e+05, 4.1172e-04
9.4128e+05, 5.6416e-04
9.4139e+05, 6.7628e-04
9.4150e+05, 8.2318e-04
9.4161e+05, 1.0143e-03
9.4172e+05, 1.2609e-03
9.4183e+05, 1.5903e-03
9.4195e+05, 1.9434e-03
9.4207e+05, 2.2255e-03
9.4213e+05, 2.2979e-03
9.4219e+05, 2.3017e-03
9.4225e+05, 2.2395e-03
9.4233e+05, 2.0479e-03
9.4242e+05, 1.8011e-03
9.4259e+05, 1.3139e-03
9.4277e+05, 9.2123e-04
9.4294e+05, 6.7162e-04
9.4311e+05, 5.0863e-04
9.4329e+05, 3.9973e-04
9.4363e+05, 2.7218e-04
9.4412e+05, 1.8572e-04
9.4461e+05, 1.4326e-04
9.4558e+05, 1.0583e-04
9.4753e+05, 8.5127e-05
9.4850e+05, 8.3294e-05
9.5033e+05, 8.6816e-05
9.5216e+05, 9.9534e-05
9.5399e+05, 1.2990e-04
9.5490e+05, 1.5852e-04
9.5581e+05, 2.0902e-04
9.5636e+05, 2.6819e-04
9.5691e+05, 3.7660e-04
9.5718e+05, 4.6785e-04
9.5746e+05, 6.0276e-04
9.5759e+05, 6.9987e-04
9.5773e+05, 8.2483e-04
9.5787e+05, 9.8793e-04
9.5800e+05, 1.2013e-03
9.5811e+05, 1.4023e-03
9.5821e+05, 1.6486e-03
9.5831e+05, 1.9424e-03
9.5841e+05, 2.2761e-03
9.5861e+05, 2.9399e-03
9.5872e+05, 3.1489e-03
9.5882e+05, 3.1925e-03
9.5889e+05, 3.1155e-03
9.5896e+05, 2.9678e-03
9.5903e+05, 2.7682e-03
9.5916e+05, 2.3308e-03
9.5944e+05, 1.5609e-03
9.5957e+05, 1.3005e-03
9.5971e+05, 1.1099e-03
9.5985e+05, 9.7443e-04
9.5999e+05, 8.7841e-04
9.6021e+05, 7.8505e-04
9.6043e+05, 7.4969e-04
9.6058e+05, 7.5387e-04
9.6086e+05, 8.1900e-04
9.6114e+05, 9.7360e-04
9.6128e+05, 1.0944e-03
9.6142e+05, 1.2592e-03
9.6157e+05, 1.4788e-03
9.6171e+05, 1.7693e-03
9.6180e+05, 2.0230e-03
9.6190e+05, 2.3234e-03
9.6210e+05, 3.0441e-03
9.6229e+05, 3.7591e-03
9.6239e+05, 3.9868e-03
9.6249e+05, 4.0538e-03
9.6257e+05, 3.9787e-03
9.6264e+05, 3.8009e-03
9.6280e+05, 3.2478e-03
9.6296e+05, 2.6472e-03
9.6311e+05, 2.1112e-03
9.6327e+05, 1.6939e-03
9.6343e+05, 1.3823e-03
9.6358e+05, 1.1511e-03
9.6374e+05, 9.7940e-04
9.6392e+05, 8.3854e-04
9.6409e+05, 7.3623e-04
9.6444e+05, 6.1006e-04
9.6479e+05, 5.5278e-04
9.6515e+05, 5.4088e-04
9.6538e+05, 5.5888e-04
9.6573e+05, 6.2993e-04
9.6608e+05, 7.8254e-04
9.6626e+05, 9.0883e-04
9.6643e+05, 1.0863e-03
9.6661e+05, 1.3387e-03
9.6670e+05, 1.5005e-03
9.6679e+05, 1.6890e-03
9.6694e+05, 2.0845e-03
9.6709e+05, 2.5402e-03
9.6724e+05, 2.9539e-03
9.6732e+05, 3.0921e-03
9.6739e+05, 3.1564e-03
9.6747e+05, 3.1372e-03
9.6753e+05, 3.0523e-03
9.6760e+05, 2.9156e-03
9.6774e+05, 2.5535e-03
9.6801e+05, 1.8404e-03
9.6814e+05, 1.5815e-03
9.6828e+05, 1.3894e-03
9.6842e+05, 1.2537e-03
9.6855e+05, 1.1637e-03
9.6872e+05, 1.1036e-03
9.6888e+05, 1.0886e-03
9.6905e+05, 1.1147e-03
9.6922e+05, 1.1798e-03
9.6939e+05, 1.2866e-03
9.6955e+05, 1.4378e-03
9.6972e+05, 1.6383e-03
9.6989e+05, 1.8873e-03
9.7006e+05, 2.1739e-03
9.7022e+05, 2.4679e-03
9.7039e+05, 2.7118e-03
9.7056e+05, 2.8307e-03
9.7068e+05, 2.8142e-03
9.7079e+05, 2.7214e-03
9.7089e+05, 2.5800e-03
9.7100e+05, 2.4023e-03
9.7120e+05, 2.0088e-03
9.7162e+05, 1.3211e-03
9.7183e+05, 1.0775e-03
9.7204e+05, 8.8930e-04
9.7224e+05, 7.4429e-04
9.7245e+05, 6.3239e-04
9.7274e+05, 5.1843e-04
9.7302e+05, 4.3441e-04
9.7359e+05, 3.2343e-04
9.7416e+05, 2.5640e-04
9.7473e+05, 2.1158e-04
9.7556e+05, 1.7054e-04
9.7639e+05, 1.4465e-04
9.7805e+05, 1.1588e-04
9.8137e+05, 9.4438e-05
9.8277e+05, 9.2096e-05
9.8592e+05, 9.7029e-05
9.8907e+05, 1.2565e-04
9.9003e+05, 1.4658e-04
9.9099e+05, 1.8147e-04
9.9196e+05, 2.4373e-04
9.9244e+05, 2.9432e-04
9.9292e+05, 3.6516e-04
9.9319e+05, 4.1911e-04
9.9346e+05, 4.8555e-04
9.9372e+05, 5.6821e-04
9.9399e+05, 6.6857e-04
9.9426e+05, 7.8774e-04
