ebin, xs
7.2556e+02, 8.0553e-02
7.2606e+02, 6.7455e-02
7.2656e+02, 5.7539e-02
7.2706e+02, 4.9879e-02
7.2757e+02, 4.3847e-02
7.2807e+02, 3.9018e-02
7.2907e+02, 3.1883e-02
7.3002e+02, 2.7222e-02
7.3097e+02, 2.3824e-02
7.3192e+02, 2.1338e-02
7.3287e+02, 1.9518e-02
7.3382e+02, 1.8207e-02
7.3477e+02, 1.7308e-02
7.3667e+02, 1.6579e-02
7.3812e+02, 1.7028e-02
7.3958e+02, 1.8725e-02
7.4030e+02, 2.0311e-02
7.4103e+02, 2.2790e-02
7.4175e+02, 2.6718e-02
7.4248e+02, 3.3267e-02
7.4295e+02, 4.0266e-02
7.4343e+02, 5.1395e-02
7.4367e+02, 5.9613e-02
7.4390e+02, 7.0757e-02
7.4414e+02, 8.6570e-02
7.4438e+02, 1.1096e-01
7.4449e+02, 1.2853e-01
7.4460e+02, 1.5448e-01
7.4472e+02, 1.9765e-01
7.4477e+02, 2.3118e-01
7.4483e+02, 2.7784e-01
7.4489e+02, 3.4363e-01
7.4494e+02, 4.3706e-01
7.4500e+02, 5.6978e-01
7.4503e+02, 6.5576e-01
7.4506e+02, 7.5746e-01
7.4508e+02, 8.7832e-01
7.4511e+02, 1.0205e+00
7.4514e+02, 1.1885e+00
7.4517e+02, 1.3848e+00
7.4520e+02, 1.6150e+00
7.4522e+02, 1.8820e+00
7.4525e+02, 2.1925e+00
7.4528e+02, 2.5495e+00
7.4531e+02, 3.0350e+00
7.4535e+02, 3.6003e+00
7.4538e+02, 4.2579e+00
7.4541e+02, 5.0130e+00
7.4544e+02, 5.8791e+00
7.4548e+02, 6.8594e+00
7.4551e+02, 7.9638e+00
7.4554e+02, 9.1983e+00
7.4558e+02, 1.0572e+01
7.4561e+02, 1.2079e+01
7.4567e+02, 1.5506e+01
7.4574e+02, 1.9443e+01
7.4581e+02, 2.3794e+01
7.4592e+02, 3.2226e+01
7.4604e+02, 4.0204e+01
7.4611e+02, 4.4005e+01
7.4617e+02, 4.6399e+01
7.4622e+02, 4.7809e+01
7.4625e+02, 4.8467e+01
7.4628e+02, 4.8748e+01
7.4630e+02, 4.8827e+01
7.4630e+02, 4.8826e+01
7.4631e+02, 4.8811e+01
7.4632e+02, 4.8779e+01
7.4633e+02, 4.8660e+01
7.4637e+02, 4.8190e+01
7.4643e+02, 4.6381e+01
7.4649e+02, 4.3679e+01
7.4656e+02, 4.0211e+01
7.4667e+02, 3.2252e+01
7.4679e+02, 2.3851e+01
7.4685e+02, 2.0280e+01
7.4690e+02, 1.6978e+01
7.4695e+02, 1.3987e+01
7.4701e+02, 1.1354e+01
7.4706e+02, 9.0777e+00
7.4709e+02, 8.0738e+00
7.4711e+02, 7.1596e+00
7.4714e+02, 6.3252e+00
7.4717e+02, 5.5730e+00
7.4719e+02, 4.8931e+00
7.4722e+02, 4.2862e+00
7.4725e+02, 3.7717e+00
7.4727e+02, 3.3117e+00
7.4730e+02, 2.9023e+00
7.4732e+02, 2.5392e+00
7.4735e+02, 2.2184e+00
7.4737e+02, 1.9360e+00
7.4740e+02, 1.6884e+00
7.4742e+02, 1.4719e+00
7.4745e+02, 1.2833e+00
7.4747e+02, 1.1195e+00
7.4750e+02, 9.7766e-01
7.4752e+02, 8.5516e-01
7.4757e+02, 6.5891e-01
7.4762e+02, 5.1467e-01
7.4767e+02, 4.0885e-01
7.4772e+02, 3.3158e-01
7.4777e+02, 2.7508e-01
7.4782e+02, 2.3359e-01
7.4787e+02, 2.0266e-01
7.4793e+02, 1.7930e-01
7.4803e+02, 1.4709e-01
7.4813e+02, 1.2502e-01
7.4824e+02, 1.0946e-01
7.4845e+02, 8.8082e-02
7.4867e+02, 7.3642e-02
7.4888e+02, 6.3194e-02
7.4909e+02, 5.5340e-02
7.4931e+02, 4.9277e-02
7.4973e+02, 4.0687e-02
7.5025e+02, 3.4077e-02
7.5078e+02, 2.9876e-02
7.5130e+02, 2.7105e-02
7.5182e+02, 2.5269e-02
7.5286e+02, 2.3359e-02
7.5391e+02, 2.2880e-02
7.5500e+02, 2.3406e-02
7.5609e+02, 2.4622e-02
7.5718e+02, 2.6757e-02
7.5827e+02, 2.9836e-02
7.5936e+02, 3.4112e-02
7.6045e+02, 4.0035e-02
7.6099e+02, 4.3837e-02
7.6154e+02, 4.8371e-02
7.6209e+02, 5.3785e-02
7.6263e+02, 6.0332e-02
7.6310e+02, 6.7288e-02
7.6358e+02, 7.5730e-02
7.6405e+02, 8.6085e-02
7.6453e+02, 9.8967e-02
7.6500e+02, 1.1528e-01
7.6548e+02, 1.3632e-01
7.6571e+02, 1.4919e-01
7.6595e+02, 1.6406e-01
7.6619e+02, 1.8141e-01
7.6642e+02, 2.0184e-01
7.6667e+02, 2.2752e-01
7.6692e+02, 2.5871e-01
7.6717e+02, 2.9717e-01
7.6742e+02, 3.4531e-01
7.6754e+02, 3.7410e-01
7.6767e+02, 4.0680e-01
7.6779e+02, 4.4416e-01
7.6792e+02, 4.8711e-01
7.6804e+02, 5.3694e-01
7.6817e+02, 5.9521e-01
7.6829e+02, 6.6417e-01
7.6842e+02, 7.4667e-01
7.6849e+02, 8.0394e-01
7.6856e+02, 8.6868e-01
7.6864e+02, 9.4242e-01
7.6871e+02, 1.0272e+00
7.6875e+02, 1.0746e+00
7.6879e+02, 1.1257e+00
7.6882e+02, 1.1813e+00
7.6886e+02, 1.2417e+00
7.6890e+02, 1.3079e+00
7.6893e+02, 1.3805e+00
7.6897e+02, 1.4606e+00
7.6901e+02, 1.5494e+00
7.6904e+02, 1.6446e+00
7.6907e+02, 1.7231e+00
7.6910e+02, 1.8087e+00
7.6912e+02, 1.9021e+00
7.6915e+02, 2.0041e+00
7.6917e+02, 2.1037e+00
7.6920e+02, 2.2118e+00
7.6922e+02, 2.3299e+00
7.6925e+02, 2.4589e+00
7.6927e+02, 2.6002e+00
7.6929e+02, 2.7553e+00
7.6932e+02, 2.9256e+00
7.6934e+02, 3.1129e+00
7.6936e+02, 3.3200e+00
7.6939e+02, 3.5472e+00
7.6941e+02, 3.7977e+00
7.6944e+02, 4.0739e+00
7.6946e+02, 4.3785e+00
7.6948e+02, 4.7143e+00
7.6951e+02, 5.0845e+00
7.6953e+02, 5.4922e+00
7.6956e+02, 6.1209e+00
7.6960e+02, 6.8371e+00
7.6963e+02, 7.6508e+00
7.6966e+02, 8.5728e+00
7.6969e+02, 9.6142e+00
7.6973e+02, 1.0786e+01
7.6976e+02, 1.2099e+01
7.6979e+02, 1.3559e+01
7.6982e+02, 1.5186e+01
7.6986e+02, 1.6983e+01
7.6989e+02, 1.8958e+01
7.6992e+02, 2.1116e+01
7.6995e+02, 2.3460e+01
7.6999e+02, 2.5990e+01
7.7005e+02, 3.1593e+01
7.7012e+02, 3.7854e+01
7.7018e+02, 4.4637e+01
7.7031e+02, 5.8885e+01
7.7040e+02, 6.8125e+01
7.7049e+02, 7.5974e+01
7.7056e+02, 8.0416e+01
7.7062e+02, 8.3327e+01
7.7070e+02, 8.4546e+01
7.7071e+02, 8.4510e+01
7.7076e+02, 8.3843e+01
7.7080e+02, 8.2358e+01
7.7089e+02, 7.7142e+01
7.7099e+02, 6.8604e+01
7.7109e+02, 5.8262e+01
7.7127e+02, 3.8738e+01
7.7136e+02, 3.0102e+01
7.7141e+02, 2.6261e+01
7.7146e+02, 2.2779e+01
7.7150e+02, 1.9943e+01
7.7154e+02, 1.7402e+01
7.7158e+02, 1.5134e+01
7.7162e+02, 1.3137e+01
7.7166e+02, 1.1383e+01
7.7170e+02, 9.8619e+00
7.7174e+02, 8.5445e+00
7.7178e+02, 7.4157e+00
7.7182e+02, 6.4485e+00
7.7186e+02, 5.6273e+00
7.7190e+02, 4.9287e+00
7.7194e+02, 4.3388e+00
7.7199e+02, 3.8388e+00
7.7203e+02, 3.4170e+00
7.7207e+02, 3.0600e+00
7.7211e+02, 2.7570e+00
7.7215e+02, 2.4986e+00
7.7219e+02, 2.2783e+00
7.7223e+02, 2.0886e+00
7.7227e+02, 1.9252e+00
7.7235e+02, 1.6584e+00
7.7243e+02, 1.4515e+00
7.7251e+02, 1.2868e+00
7.7260e+02, 1.1525e+00
7.7268e+02, 1.0408e+00
7.7276e+02, 9.4624e-01
7.7284e+02, 8.6517e-01
7.7292e+02, 7.9487e-01
7.7309e+02, 6.7917e-01
7.7325e+02, 5.8819e-01
7.7341e+02, 5.1512e-01
7.7356e+02, 4.6150e-01
7.7370e+02, 4.1621e-01
7.7385e+02, 3.7758e-01
7.7399e+02, 3.4436e-01
7.7414e+02, 3.1556e-01
7.7428e+02, 2.9043e-01
7.7457e+02, 2.4886e-01
7.7486e+02, 2.1605e-01
7.7515e+02, 1.8969e-01
7.7544e+02, 1.6822e-01
7.7573e+02, 1.5054e-01
7.7604e+02, 1.3498e-01
7.7635e+02, 1.2205e-01
7.7665e+02, 1.1122e-01
7.7696e+02, 1.0209e-01
7.7758e+02, 8.7765e-02
7.7819e+02, 7.7195e-02
7.7881e+02, 6.9413e-02
7.7942e+02, 6.3791e-02
7.8004e+02, 5.9912e-02
7.8066e+02, 5.7533e-02
7.8124e+02, 5.6568e-02
7.8178e+02, 5.6794e-02
7.8232e+02, 5.8210e-02
7.8287e+02, 6.1012e-02
7.8341e+02, 6.5498e-02
7.8395e+02, 7.2249e-02
7.8450e+02, 8.2306e-02
7.8477e+02, 8.9047e-02
7.8504e+02, 9.7308e-02
7.8531e+02, 1.0752e-01
7.8558e+02, 1.2024e-01
7.8582e+02, 1.3396e-01
7.8605e+02, 1.5096e-01
7.8629e+02, 1.7241e-01
7.8652e+02, 2.0003e-01
7.8676e+02, 2.3648e-01
7.8688e+02, 2.5925e-01
7.8699e+02, 2.8603e-01
7.8711e+02, 3.1791e-01
7.8723e+02, 3.5638e-01
7.8735e+02, 4.0376e-01
7.8747e+02, 4.6381e-01
7.8757e+02, 5.3628e-01
7.8763e+02, 5.8159e-01
7.8768e+02, 6.3521e-01
7.8774e+02, 7.0005e-01
7.8779e+02, 7.7956e-01
7.8785e+02, 8.7896e-01
7.8790e+02, 1.0052e+00
7.8795e+02, 1.1680e+00
7.8801e+02, 1.3793e+00
7.8804e+02, 1.5083e+00
7.8806e+02, 1.6555e+00
7.8809e+02, 1.8247e+00
7.8812e+02, 2.0177e+00
7.8814e+02, 2.2394e+00
7.8817e+02, 2.4929e+00
7.8820e+02, 2.7825e+00
7.8823e+02, 3.1114e+00
7.8825e+02, 3.4870e+00
7.8828e+02, 3.9119e+00
7.8831e+02, 4.3949e+00
7.8833e+02, 4.9384e+00
7.8836e+02, 5.4718e+00
7.8838e+02, 6.0623e+00
7.8841e+02, 6.7142e+00
7.8843e+02, 7.4289e+00
7.8845e+02, 8.2168e+00
7.8848e+02, 9.0794e+00
7.8850e+02, 1.0021e+01
7.8852e+02, 1.1041e+01
7.8857e+02, 1.3352e+01
7.8862e+02, 1.6028e+01
7.8867e+02, 1.9096e+01
7.8872e+02, 2.2545e+01
7.8874e+02, 2.4328e+01
7.8880e+02, 2.9531e+01
7.8886e+02, 3.5251e+01
7.8894e+02, 4.2972e+01
7.8901e+02, 5.0889e+01
7.8911e+02, 6.0587e+01
7.8921e+02, 6.8546e+01
7.8926e+02, 7.1391e+01
7.8931e+02, 7.3479e+01
7.8936e+02, 7.4834e+01
7.8940e+02, 7.5121e+01
7.8941e+02, 7.5112e+01
7.8943e+02, 7.4962e+01
7.8945e+02, 7.4630e+01
7.8949e+02, 7.3422e+01
7.8958e+02, 6.8647e+01
7.8968e+02, 6.1408e+01
7.8977e+02, 5.2590e+01
7.8993e+02, 3.6419e+01
7.9001e+02, 2.8969e+01
7.9009e+02, 2.2404e+01
7.9013e+02, 1.9502e+01
7.9017e+02, 1.6879e+01
7.9021e+02, 1.4525e+01
7.9025e+02, 1.2435e+01
7.9029e+02, 1.0597e+01
7.9032e+02, 8.9943e+00
7.9036e+02, 7.6101e+00
7.9040e+02, 6.4241e+00
7.9044e+02, 5.4159e+00
7.9048e+02, 4.5650e+00
7.9052e+02, 3.8515e+00
7.9056e+02, 3.2568e+00
7.9060e+02, 2.7636e+00
7.9064e+02, 2.3564e+00
7.9068e+02, 2.0212e+00
7.9072e+02, 1.7459e+00
7.9076e+02, 1.5414e+00
7.9079e+02, 1.3704e+00
7.9083e+02, 1.2269e+00
7.9086e+02, 1.1062e+00
7.9090e+02, 1.0041e+00
7.9094e+02, 9.1768e-01
7.9101e+02, 7.8085e-01
7.9108e+02, 6.7863e-01
7.9115e+02, 6.0019e-01
7.9122e+02, 5.3795e-01
7.9129e+02, 4.8732e-01
7.9136e+02, 4.4499e-01
7.9143e+02, 4.0902e-01
7.9157e+02, 3.5067e-01
7.9172e+02, 3.0523e-01
7.9186e+02, 2.6883e-01
7.9199e+02, 2.4069e-01
7.9213e+02, 2.1712e-01
7.9239e+02, 1.8004e-01
7.9266e+02, 1.5247e-01
7.9293e+02, 1.3135e-01
7.9320e+02, 1.1478e-01
7.9346e+02, 1.0151e-01
7.9373e+02, 9.0736e-02
7.9400e+02, 8.1873e-02
7.9457e+02, 6.7614e-02
7.9514e+02, 5.7637e-02
7.9570e+02, 5.0466e-02
7.9627e+02, 4.5180e-02
7.9684e+02, 4.1283e-02
7.9741e+02, 3.8468e-02
7.9798e+02, 3.6529e-02
7.9855e+02, 3.5349e-02
7.9908e+02, 3.4887e-02
8.0008e+02, 3.5792e-02
8.0059e+02, 3.7265e-02
8.0109e+02, 3.9614e-02
8.0159e+02, 4.3145e-02
8.0209e+02, 4.8398e-02
8.0259e+02, 5.6247e-02
8.0309e+02, 6.8285e-02
8.0353e+02, 8.4508e-02
8.0375e+02, 9.5919e-02
8.0396e+02, 1.1070e-01
8.0418e+02, 1.3040e-01
8.0440e+02, 1.5763e-01
8.0451e+02, 1.7556e-01
8.0462e+02, 1.9791e-01
8.0472e+02, 2.2702e-01
8.0483e+02, 2.6748e-01
8.0493e+02, 3.2310e-01
8.0498e+02, 3.6176e-01
8.0503e+02, 4.1114e-01
8.0508e+02, 4.7535e-01
8.0513e+02, 5.5941e-01
8.0518e+02, 6.7063e-01
8.0523e+02, 8.1764e-01
8.0528e+02, 1.0127e+00
8.0531e+02, 1.1325e+00
8.0533e+02, 1.2695e+00
8.0536e+02, 1.4270e+00
8.0538e+02, 1.6072e+00
8.0541e+02, 1.8128e+00
8.0543e+02, 2.0459e+00
8.0546e+02, 2.3116e+00
8.0548e+02, 2.6126e+00
8.0551e+02, 2.9525e+00
8.0553e+02, 3.3338e+00
8.0556e+02, 3.7635e+00
8.0559e+02, 4.2443e+00
8.0561e+02, 4.7806e+00
8.0564e+02, 5.3742e+00
8.0566e+02, 6.0924e+00
8.0569e+02, 6.8912e+00
8.0572e+02, 7.7759e+00
8.0574e+02, 8.7474e+00
8.0577e+02, 9.8173e+00
8.0580e+02, 1.0986e+01
8.0585e+02, 1.3624e+01
8.0591e+02, 1.6684e+01
8.0596e+02, 2.0144e+01
8.0602e+02, 2.3980e+01
8.0607e+02, 2.8133e+01
8.0618e+02, 3.7025e+01
8.0629e+02, 4.5815e+01
8.0630e+02, 4.6455e+01
8.0631e+02, 4.7857e+01
8.0633e+02, 4.9208e+01
8.0637e+02, 5.1732e+01
8.0645e+02, 5.6092e+01
8.0650e+02, 5.7877e+01
8.0654e+02, 5.9041e+01
8.0659e+02, 5.9555e+01
8.0660e+02, 5.9572e+01
8.0660e+02, 5.9570e+01
8.0661e+02, 5.9539e+01
8.0662e+02, 5.9474e+01
8.0665e+02, 5.9238e+01
8.0670e+02, 5.8121e+01
8.0678e+02, 5.4820e+01
8.0685e+02, 5.0414e+01
8.0692e+02, 4.5059e+01
8.0707e+02, 3.3051e+01
8.0714e+02, 2.7148e+01
8.0722e+02, 2.1704e+01
8.0728e+02, 1.7312e+01
8.0732e+02, 1.5337e+01
8.0735e+02, 1.3524e+01
8.0738e+02, 1.1863e+01
8.0742e+02, 1.0361e+01
8.0745e+02, 9.0049e+00
8.0748e+02, 7.7966e+00
8.0752e+02, 6.7210e+00
8.0755e+02, 5.7756e+00
8.0758e+02, 4.9452e+00
8.0762e+02, 4.2247e+00
8.0765e+02, 3.5996e+00
8.0768e+02, 3.0636e+00
8.0772e+02, 2.6039e+00
8.0775e+02, 2.2140e+00
8.0778e+02, 1.8984e+00
8.0781e+02, 1.6302e+00
8.0784e+02, 1.4031e+00
8.0788e+02, 1.2114e+00
8.0791e+02, 1.0501e+00
8.0794e+02, 9.1459e-01
8.0797e+02, 8.0102e-01
8.0800e+02, 7.0619e-01
8.0803e+02, 6.2651e-01
8.0807e+02, 5.5976e-01
8.0813e+02, 4.5681e-01
8.0819e+02, 3.8337e-01
8.0826e+02, 3.3014e-01
8.0832e+02, 2.9045e-01
8.0838e+02, 2.6001e-01
8.0851e+02, 2.1631e-01
8.0864e+02, 1.8584e-01
8.0876e+02, 1.6286e-01
8.0890e+02, 1.4383e-01
8.0903e+02, 1.2851e-01
8.0930e+02, 1.0542e-01
8.0956e+02, 8.8969e-02
8.0983e+02, 7.6803e-02
8.1010e+02, 6.7551e-02
8.1036e+02, 6.0374e-02
8.1090e+02, 5.0189e-02
8.1132e+02, 4.4659e-02
8.1175e+02, 4.0626e-02
8.1261e+02, 3.5527e-02
8.1346e+02, 3.3005e-02
8.1431e+02, 3.2269e-02
8.1533e+02, 3.3222e-02
8.1634e+02, 3.6454e-02
8.1685e+02, 3.9320e-02
8.1736e+02, 4.3544e-02
8.1786e+02, 5.0248e-02
8.1812e+02, 5.5394e-02
8.1837e+02, 6.3414e-02
8.1850e+02, 7.0847e-02
8.1864e+02, 8.4921e-02
8.1870e+02, 9.7311e-02
8.1877e+02, 1.1624e-01
8.1884e+02, 1.4544e-01
8.1890e+02, 1.9050e-01
8.1897e+02, 2.5940e-01
8.1904e+02, 3.6325e-01
8.1907e+02, 4.3288e-01
8.1910e+02, 5.1689e-01
8.1914e+02, 6.1832e-01
8.1917e+02, 7.3933e-01
8.1920e+02, 8.8370e-01
8.1924e+02, 1.0538e+00
8.1927e+02, 1.2542e+00
8.1930e+02, 1.4873e+00
8.1934e+02, 1.7583e+00
8.1937e+02, 2.0692e+00
8.1940e+02, 2.4256e+00
8.1944e+02, 2.8288e+00
8.1947e+02, 3.2598e+00
8.1950e+02, 3.7391e+00
8.1953e+02, 4.2686e+00
8.1956e+02, 4.8494e+00
8.1963e+02, 6.1655e+00
8.1969e+02, 7.6771e+00
8.1975e+02, 9.3645e+00
8.1982e+02, 1.1182e+01
8.1994e+02, 1.4945e+01
8.2005e+02, 1.7838e+01
8.2010e+02, 1.9040e+01
8.2016e+02, 2.0007e+01
8.2023e+02, 2.0882e+01
8.2023e+02, 2.0908e+01
8.2025e+02, 2.1000e+01
8.2026e+02, 2.1071e+01
8.2028e+02, 2.1134e+01
8.2029e+02, 2.1153e+01
8.2030e+02, 2.1163e+01
8.2030e+02, 2.1163e+01
8.2030e+02, 2.1163e+01
8.2031e+02, 2.1161e+01
8.2031e+02, 2.1157e+01
8.2032e+02, 2.1142e+01
8.2034e+02, 2.1081e+01
8.2037e+02, 2.0866e+01
8.2044e+02, 2.0049e+01
8.2051e+02, 1.8703e+01
8.2058e+02, 1.6964e+01
8.2075e+02, 1.2211e+01
8.2083e+02, 9.8111e+00
8.2091e+02, 7.6098e+00
8.2097e+02, 6.3758e+00
8.2102e+02, 5.2732e+00
8.2107e+02, 4.3054e+00
8.2112e+02, 3.4721e+00
8.2114e+02, 3.1029e+00
8.2117e+02, 2.7663e+00
8.2120e+02, 2.4597e+00
8.2122e+02, 2.1816e+00
8.2125e+02, 1.9303e+00
8.2127e+02, 1.7043e+00
8.2130e+02, 1.5019e+00
8.2132e+02, 1.3213e+00
8.2135e+02, 1.1603e+00
8.2138e+02, 1.0185e+00
8.2143e+02, 7.8377e-01
8.2148e+02, 6.0426e-01
8.2153e+02, 4.6903e-01
8.2158e+02, 3.6863e-01
8.2163e+02, 2.9515e-01
8.2168e+02, 2.4209e-01
8.2174e+02, 2.0427e-01
8.2179e+02, 1.7617e-01
8.2185e+02, 1.5716e-01
8.2196e+02, 1.3610e-01
8.2212e+02, 1.2543e-01
8.2228e+02, 1.2427e-01
8.2259e+02, 1.3020e-01
8.2289e+02, 1.4159e-01
8.2319e+02, 1.5784e-01
8.2349e+02, 1.7962e-01
8.2379e+02, 2.0845e-01
8.2394e+02, 2.2625e-01
8.2410e+02, 2.4687e-01
8.2425e+02, 2.7090e-01
8.2440e+02, 2.9907e-01
8.2455e+02, 3.3242e-01
8.2470e+02, 3.7232e-01
8.2485e+02, 4.2069e-01
8.2500e+02, 4.8018e-01
8.2515e+02, 5.5487e-01
8.2523e+02, 5.9973e-01
8.2530e+02, 6.5106e-01
8.2538e+02, 7.1051e-01
8.2545e+02, 7.8016e-01
8.2553e+02, 8.6327e-01
8.2560e+02, 9.6459e-01
8.2568e+02, 1.0913e+00
8.2575e+02, 1.2541e+00
8.2579e+02, 1.3538e+00
8.2583e+02, 1.4693e+00
8.2587e+02, 1.6037e+00
8.2590e+02, 1.7612e+00
8.2594e+02, 1.9421e+00
8.2598e+02, 2.1550e+00
8.2602e+02, 2.4060e+00
8.2605e+02, 2.7018e+00
8.2609e+02, 3.0524e+00
8.2613e+02, 3.4657e+00
8.2614e+02, 3.7008e+00
8.2616e+02, 3.9548e+00
8.2618e+02, 4.2306e+00
8.2620e+02, 4.5296e+00
8.2624e+02, 5.2070e+00
8.2627e+02, 5.9980e+00
8.2631e+02, 6.9233e+00
8.2635e+02, 7.9946e+00
8.2638e+02, 9.2355e+00
8.2642e+02, 1.0657e+01
8.2646e+02, 1.2285e+01
8.2649e+02, 1.4126e+01
8.2652e+02, 1.5647e+01
8.2657e+02, 1.8414e+01
8.2661e+02, 2.1555e+01
8.2666e+02, 2.5081e+01
8.2670e+02, 2.8980e+01
8.2675e+02, 3.3258e+01
8.2679e+02, 3.7866e+01
8.2688e+02, 4.7924e+01
8.2703e+02, 6.5996e+01
8.2710e+02, 7.4466e+01
8.2718e+02, 8.1794e+01
8.2723e+02, 8.5855e+01
8.2728e+02, 8.8965e+01
8.2737e+02, 9.1814e+01
8.2740e+02, 9.1960e+01
8.2741e+02, 9.1942e+01
8.2743e+02, 9.1684e+01
8.2746e+02, 9.1124e+01
8.2751e+02, 8.9118e+01
8.2757e+02, 8.5627e+01
8.2763e+02, 8.0962e+01
8.2773e+02, 7.1024e+01
8.2782e+02, 5.9598e+01
8.2792e+02, 4.7891e+01
8.2802e+02, 3.6949e+01
8.2807e+02, 3.1985e+01
8.2812e+02, 2.7442e+01
8.2817e+02, 2.3348e+01
8.2821e+02, 1.9722e+01
8.2826e+02, 1.6675e+01
8.2831e+02, 1.4025e+01
8.2835e+02, 1.1748e+01
8.2840e+02, 9.8139e+00
8.2845e+02, 8.1817e+00
8.2849e+02, 6.8225e+00
8.2854e+02, 5.6948e+00
8.2859e+02, 4.7700e+00
8.2863e+02, 4.0126e+00
8.2868e+02, 3.3968e+00
8.2873e+02, 2.8975e+00
8.2877e+02, 2.4940e+00
8.2882e+02, 2.1664e+00
8.2887e+02, 1.9009e+00
8.2891e+02, 1.6840e+00
8.2896e+02, 1.5064e+00
8.2900e+02, 1.3720e+00
8.2904e+02, 1.2583e+00
8.2909e+02, 1.1610e+00
8.2913e+02, 1.0771e+00
8.2921e+02, 9.3974e-01
8.2930e+02, 8.3230e-01
8.2938e+02, 7.4545e-01
8.2946e+02, 6.7364e-01
8.2955e+02, 6.1295e-01
8.2963e+02, 5.6102e-01
8.2972e+02, 5.1594e-01
8.2980e+02, 4.7656e-01
8.2997e+02, 4.1105e-01
8.3014e+02, 3.5916e-01
8.3031e+02, 3.1786e-01
8.3043e+02, 2.9361e-01
8.3056e+02, 2.7554e-01
8.3068e+02, 2.6660e-01
8.3080e+02, 2.7298e-01
8.3087e+02, 2.8509e-01
8.3093e+02, 3.0550e-01
8.3099e+02, 3.3637e-01
8.3105e+02, 3.8000e-01
8.3111e+02, 4.3899e-01
8.3118e+02, 5.1562e-01
8.3124e+02, 6.1182e-01
8.3130e+02, 7.2857e-01
8.3137e+02, 8.8775e-01
8.3144e+02, 1.0717e+00
8.3168e+02, 1.7890e+00
8.3174e+02, 1.9578e+00
8.3180e+02, 2.1063e+00
8.3186e+02, 2.2268e+00
8.3192e+02, 2.3123e+00
8.3199e+02, 2.3613e+00
8.3201e+02, 2.3652e+00
8.3202e+02, 2.3652e+00
8.3204e+02, 2.3621e+00
8.3207e+02, 2.3463e+00
8.3210e+02, 2.3259e+00
8.3211e+02, 2.3084e+00
8.3215e+02, 2.2592e+00
8.3219e+02, 2.1965e+00
8.3226e+02, 2.0350e+00
8.3233e+02, 1.8358e+00
8.3240e+02, 1.6138e+00
8.3255e+02, 1.1568e+00
8.3262e+02, 9.4561e-01
8.3269e+02, 7.5733e-01
8.3275e+02, 6.3023e-01
8.3280e+02, 5.1992e-01
8.3286e+02, 4.2621e-01
8.3292e+02, 3.4821e-01
8.3297e+02, 2.8453e-01
8.3303e+02, 2.3349e-01
8.3308e+02, 1.9329e-01
8.3314e+02, 1.6212e-01
8.3325e+02, 1.2028e-01
8.3336e+02, 9.6758e-02
8.3348e+02, 8.3677e-02
8.3359e+02, 7.6137e-02
8.3381e+02, 6.7938e-02
8.3403e+02, 6.2787e-02
8.3448e+02, 5.4954e-02
8.3493e+02, 4.8756e-02
8.3538e+02, 4.3673e-02
8.3627e+02, 3.5861e-02
8.3726e+02, 2.9656e-02
8.3826e+02, 2.5134e-02
8.3925e+02, 2.1762e-02
8.4024e+02, 1.9215e-02
8.4124e+02, 1.7239e-02
8.4223e+02, 1.5756e-02
8.4323e+02, 1.4720e-02
8.4422e+02, 1.4154e-02
8.4475e+02, 1.4141e-02
8.4554e+02, 1.4744e-02
8.4634e+02, 1.6969e-02
8.4674e+02, 1.9606e-02
8.4713e+02, 2.5806e-02
8.4733e+02, 3.5812e-02
8.4743e+02, 4.7505e-02
8.4753e+02, 6.9591e-02
8.4763e+02, 1.1115e-01
8.4768e+02, 1.4363e-01
8.4773e+02, 1.8709e-01
8.4778e+02, 2.4487e-01
8.4783e+02, 3.2065e-01
8.4788e+02, 4.1880e-01
8.4793e+02, 5.4396e-01
8.4798e+02, 7.0203e-01
8.4803e+02, 8.9848e-01
8.4808e+02, 1.1390e+00
8.4813e+02, 1.4292e+00
8.4818e+02, 1.7736e+00
8.4823e+02, 2.1760e+00
8.4828e+02, 2.6384e+00
8.4833e+02, 3.1594e+00
8.4838e+02, 3.7384e+00
8.4843e+02, 4.3686e+00
8.4853e+02, 5.7432e+00
8.4862e+02, 7.1734e+00
8.4872e+02, 8.5073e+00
8.4881e+02, 9.4662e+00
8.4890e+02, 1.0120e+01
8.4896e+02, 1.0349e+01
8.4898e+02, 1.0390e+01
8.4900e+02, 1.0403e+01
8.4900e+02, 1.0403e+01
8.4900e+02, 1.0402e+01
8.4901e+02, 1.0400e+01
8.4902e+02, 1.0393e+01
8.4904e+02, 1.0358e+01
8.4909e+02, 1.0188e+01
8.4915e+02, 9.7952e+00
8.4921e+02, 9.2288e+00
8.4928e+02, 8.4235e+00
8.4935e+02, 7.4956e+00
8.4938e+02, 7.0586e+00
8.4951e+02, 5.2796e+00
8.4957e+02, 4.4321e+00
8.4963e+02, 3.6482e+00
8.4967e+02, 3.1659e+00
8.4971e+02, 2.7236e+00
8.4976e+02, 2.3232e+00
8.4980e+02, 1.9659e+00
8.4984e+02, 1.6493e+00
8.4988e+02, 1.3734e+00
8.4992e+02, 1.1344e+00
8.4996e+02, 9.3065e-01
8.5001e+02, 7.5796e-01
8.5005e+02, 6.1381e-01
8.5009e+02, 4.9411e-01
8.5013e+02, 3.9617e-01
8.5017e+02, 3.1641e-01
