ebin, xs
9.7014e+03, 1.5353e-02
9.7017e+03, 1.0447e-02
9.7020e+03, 7.9017e-03
9.7022e+03, 6.2216e-03
9.7027e+03, 4.3369e-03
9.7032e+03, 3.3983e-03
9.7037e+03, 2.8491e-03
9.7047e+03, 2.1886e-03
9.7057e+03, 1.7766e-03
9.7076e+03, 1.2765e-03
9.7096e+03, 9.9146e-04
9.7141e+03, 6.5660e-04
9.7186e+03, 4.9242e-04
9.7231e+03, 4.0156e-04
9.7366e+03, 2.7250e-04
9.7500e+03, 2.1238e-04
9.7770e+03, 1.5779e-04
9.7950e+03, 1.4454e-04
9.8058e+03, 1.4672e-04
9.8166e+03, 1.6552e-04
9.8220e+03, 1.8524e-04
9.8274e+03, 2.2993e-04
9.8301e+03, 2.7112e-04
9.8328e+03, 3.5398e-04
9.8335e+03, 4.0755e-04
9.8342e+03, 5.3952e-04
9.8345e+03, 6.8107e-04
9.8348e+03, 9.2490e-04
9.8352e+03, 1.3382e-03
9.8355e+03, 2.0161e-03
9.8358e+03, 3.0948e-03
9.8362e+03, 4.7365e-03
9.8365e+03, 7.1237e-03
9.8369e+03, 1.0418e-02
9.8375e+03, 2.0172e-02
9.8382e+03, 3.3475e-02
9.8389e+03, 4.8322e-02
9.8397e+03, 5.7194e-02
9.8399e+03, 5.7873e-02
9.8402e+03, 5.6999e-02
9.8413e+03, 4.1145e-02
9.8424e+03, 1.9753e-02
9.8428e+03, 1.3707e-02
9.8432e+03, 9.1697e-03
9.8437e+03, 5.3618e-03
9.8442e+03, 3.2832e-03
9.8447e+03, 2.3293e-03
9.8452e+03, 2.0403e-03
9.8458e+03, 2.1712e-03
9.8463e+03, 2.7293e-03
9.8468e+03, 4.1042e-03
9.8470e+03, 5.4078e-03
9.8473e+03, 7.4266e-03
9.8475e+03, 1.0556e-02
9.8478e+03, 1.5333e-02
9.8481e+03, 2.2504e-02
9.8483e+03, 3.3052e-02
9.8486e+03, 4.8224e-02
9.8488e+03, 6.9521e-02
9.8493e+03, 1.3727e-01
9.8499e+03, 2.5044e-01
9.8504e+03, 4.1794e-01
9.8509e+03, 6.3514e-01
9.8514e+03, 8.7659e-01
9.8517e+03, 1.0180e+00
9.8520e+03, 1.1398e+00
9.8523e+03, 1.2306e+00
9.8527e+03, 1.2814e+00
9.8528e+03, 1.2901e+00
9.8528e+03, 1.2901e+00
9.8529e+03, 1.2898e+00
9.8529e+03, 1.2891e+00
9.8530e+03, 1.2860e+00
9.8531e+03, 1.2684e+00
9.8533e+03, 1.2376e+00
9.8536e+03, 1.1528e+00
9.8539e+03, 1.0376e+00
9.8545e+03, 7.5850e-01
9.8552e+03, 4.8365e-01
9.8555e+03, 3.6744e-01
9.8558e+03, 2.7018e-01
9.8561e+03, 1.9023e-01
9.8564e+03, 1.2984e-01
9.8567e+03, 8.5902e-02
9.8570e+03, 5.5436e-02
9.8573e+03, 3.5001e-02
9.8576e+03, 2.1875e-02
9.8580e+03, 1.3691e-02
9.8583e+03, 8.7317e-03
9.8586e+03, 5.7834e-03
9.8589e+03, 4.0604e-03
9.8592e+03, 3.0440e-03
9.8595e+03, 2.4287e-03
9.8602e+03, 1.7713e-03
9.8608e+03, 1.4274e-03
9.8620e+03, 1.0346e-03
9.8633e+03, 8.0170e-04
9.8658e+03, 5.3707e-04
9.8683e+03, 4.0035e-04
9.8708e+03, 3.1396e-04
9.8759e+03, 2.1784e-04
9.8828e+03, 1.6024e-04
9.8897e+03, 1.2987e-04
9.9081e+03, 9.7978e-05
9.9264e+03, 8.9100e-05
9.9448e+03, 9.1034e-05
9.9586e+03, 1.0022e-04
9.9724e+03, 1.2012e-04
9.9816e+03, 1.4552e-04
9.9908e+03, 1.8993e-04
1.0000e+04, 2.7774e-04
1.0007e+04, 4.0610e-04
1.0010e+04, 5.1539e-04
1.0013e+04, 6.7632e-04
1.0016e+04, 9.4645e-04
1.0020e+04, 1.4473e-03
1.0021e+04, 1.8724e-03
1.0023e+04, 2.5198e-03
1.0025e+04, 3.6262e-03
1.0026e+04, 4.5146e-03
1.0026e+04, 5.9080e-03
1.0027e+04, 8.3081e-03
1.0027e+04, 1.0551e-02
1.0028e+04, 1.4338e-02
1.0028e+04, 2.1204e-02
1.0028e+04, 3.3060e-02
1.0029e+04, 5.3662e-02
1.0029e+04, 8.8449e-02
1.0030e+04, 1.4695e-01
1.0030e+04, 2.3585e-01
1.0030e+04, 3.6721e-01
1.0031e+04, 5.5125e-01
1.0031e+04, 7.9490e-01
1.0031e+04, 1.0984e+00
1.0032e+04, 1.4522e+00
1.0032e+04, 1.8354e+00
1.0032e+04, 2.1852e+00
1.0033e+04, 2.5027e+00
1.0033e+04, 2.7569e+00
1.0033e+04, 2.9169e+00
1.0034e+04, 2.9655e+00
1.0034e+04, 2.9745e+00
1.0034e+04, 2.9745e+00
1.0034e+04, 2.9740e+00
1.0034e+04, 2.9668e+00
1.0034e+04, 2.9509e+00
1.0034e+04, 2.8941e+00
1.0034e+04, 2.8054e+00
1.0035e+04, 2.5541e+00
1.0035e+04, 2.2052e+00
1.0035e+04, 1.8242e+00
1.0036e+04, 1.4312e+00
1.0036e+04, 1.0798e+00
1.0036e+04, 7.7212e-01
1.0037e+04, 5.3366e-01
1.0037e+04, 3.5019e-01
1.0038e+04, 2.2412e-01
1.0038e+04, 1.2322e-01
1.0038e+04, 6.6088e-02
1.0039e+04, 4.8113e-02
1.0039e+04, 3.5788e-02
1.0039e+04, 2.0731e-02
1.0040e+04, 1.3070e-02
1.0040e+04, 9.2251e-03
1.0041e+04, 7.1537e-03
1.0041e+04, 5.9253e-03
1.0042e+04, 4.4247e-03
1.0043e+04, 3.5068e-03
1.0045e+04, 2.3810e-03
1.0047e+04, 1.7326e-03
1.0048e+04, 1.3267e-03
1.0052e+04, 8.6086e-04
1.0056e+04, 5.5781e-04
1.0061e+04, 3.9663e-04
1.0064e+04, 3.2887e-04
1.0070e+04, 2.4008e-04
1.0076e+04, 1.8562e-04
1.0085e+04, 1.3775e-04
1.0094e+04, 1.1024e-04
1.0106e+04, 9.0913e-05
1.0118e+04, 9.1731e-05
1.0120e+04, 1.0093e-04
1.0122e+04, 1.1234e-04
1.0123e+04, 1.3909e-04
1.0124e+04, 1.8017e-04
1.0124e+04, 2.2662e-04
1.0125e+04, 3.0892e-04
1.0125e+04, 4.6349e-04
1.0125e+04, 7.3224e-04
1.0126e+04, 1.1946e-03
1.0126e+04, 1.9599e-03
1.0126e+04, 3.2156e-03
1.0127e+04, 5.0692e-03
1.0127e+04, 7.7309e-03
1.0127e+04, 1.1356e-02
1.0128e+04, 2.1867e-02
1.0129e+04, 3.5144e-02
1.0129e+04, 4.6551e-02
1.0130e+04, 5.3217e-02
1.0130e+04, 5.3869e-02
1.0131e+04, 5.2880e-02
1.0131e+04, 4.3645e-02
1.0132e+04, 2.9475e-02
1.0133e+04, 1.4579e-02
1.0133e+04, 9.2575e-03
1.0134e+04, 5.5971e-03
1.0134e+04, 3.1697e-03
1.0135e+04, 1.7477e-03
1.0135e+04, 9.3537e-04
1.0136e+04, 5.2027e-04
1.0136e+04, 3.0927e-04
1.0137e+04, 2.1024e-04
1.0137e+04, 1.6132e-04
1.0137e+04, 1.3695e-04
1.0139e+04, 1.0129e-04
1.0143e+04, 7.6988e-05
1.0146e+04, 6.7975e-05
1.0160e+04, 5.4121e-05
1.0188e+04, 4.6504e-05
1.0245e+04, 4.4708e-05
1.0269e+04, 4.8611e-05
1.0294e+04, 5.9763e-05
1.0306e+04, 7.1032e-05
1.0318e+04, 9.4783e-05
1.0324e+04, 1.1672e-04
1.0330e+04, 1.5346e-04
1.0336e+04, 2.1980e-04
1.0339e+04, 2.7867e-04
1.0342e+04, 3.7113e-04
1.0346e+04, 5.6410e-04
1.0348e+04, 7.3323e-04
1.0349e+04, 9.2587e-04
1.0350e+04, 1.2125e-03
1.0352e+04, 1.6788e-03
1.0352e+04, 2.0459e-03
1.0353e+04, 2.6455e-03
1.0354e+04, 3.9497e-03
1.0354e+04, 5.2724e-03
1.0354e+04, 7.4574e-03
1.0355e+04, 1.1330e-02
1.0355e+04, 1.7729e-02
1.0355e+04, 2.8728e-02
1.0356e+04, 4.5991e-02
1.0356e+04, 7.3766e-02
1.0356e+04, 1.1568e-01
1.0357e+04, 1.7619e-01
1.0357e+04, 2.5676e-01
1.0357e+04, 3.6535e-01
1.0358e+04, 4.9635e-01
1.0358e+04, 6.5522e-01
1.0358e+04, 8.2623e-01
1.0359e+04, 1.0407e+00
1.0359e+04, 1.2355e+00
1.0360e+04, 1.3907e+00
1.0360e+04, 1.4841e+00
1.0360e+04, 1.5033e+00
1.0360e+04, 1.5046e+00
1.0360e+04, 1.5042e+00
1.0360e+04, 1.4987e+00
1.0360e+04, 1.4868e+00
1.0361e+04, 1.4032e+00
1.0361e+04, 1.2622e+00
1.0362e+04, 1.0823e+00
1.0362e+04, 8.9032e-01
1.0363e+04, 5.8225e-01
1.0363e+04, 4.4979e-01
1.0363e+04, 3.4068e-01
1.0363e+04, 2.4840e-01
1.0364e+04, 1.7827e-01
1.0364e+04, 1.2329e-01
1.0364e+04, 8.4437e-02
1.0365e+04, 5.6004e-02
1.0365e+04, 3.6652e-02
1.0365e+04, 2.3873e-02
1.0365e+04, 1.5876e-02
1.0366e+04, 1.0630e-02
1.0366e+04, 7.4652e-03
1.0366e+04, 5.4320e-03
1.0367e+04, 4.2049e-03
1.0367e+04, 2.8585e-03
1.0368e+04, 2.2193e-03
1.0369e+04, 1.5609e-03
1.0370e+04, 1.1878e-03
1.0371e+04, 9.4071e-04
1.0374e+04, 6.4926e-04
1.0376e+04, 4.8021e-04
1.0378e+04, 3.7585e-04
1.0383e+04, 2.5433e-04
1.0386e+04, 1.9408e-04
1.0390e+04, 1.5653e-04
1.0398e+04, 1.1549e-04
1.0406e+04, 9.3246e-05
1.0414e+04, 8.1250e-05
1.0432e+04, 7.0338e-05
1.0449e+04, 7.1539e-05
1.0467e+04, 8.5748e-05
1.0475e+04, 1.0203e-04
1.0483e+04, 1.3949e-04
1.0487e+04, 1.8278e-04
1.0491e+04, 2.7216e-04
1.0493e+04, 3.6850e-04
1.0494e+04, 4.4700e-04
1.0495e+04, 5.7234e-04
1.0496e+04, 6.7867e-04
1.0496e+04, 8.6226e-04
1.0496e+04, 1.2343e-03
1.0497e+04, 1.5654e-03
1.0497e+04, 2.0414e-03
1.0497e+04, 2.7855e-03
1.0497e+04, 3.9040e-03
1.0498e+04, 5.5663e-03
1.0498e+04, 7.8837e-03
1.0498e+04, 1.1332e-02
1.0498e+04, 1.6194e-02
1.0499e+04, 3.1536e-02
1.0499e+04, 5.3231e-02
1.0500e+04, 8.5306e-02
1.0501e+04, 1.8336e-01
1.0501e+04, 3.1405e-01
1.0502e+04, 3.7523e-01
1.0502e+04, 4.2086e-01
1.0503e+04, 4.4776e-01
1.0503e+04, 4.4804e-01
1.0503e+04, 4.4672e-01
1.0503e+04, 4.4279e-01
1.0504e+04, 4.1811e-01
1.0504e+04, 3.7646e-01
1.0505e+04, 2.6635e-01
1.0505e+04, 1.5566e-01
1.0506e+04, 7.5787e-02
1.0506e+04, 4.9552e-02
1.0507e+04, 3.1140e-02
1.0507e+04, 1.8906e-02
1.0508e+04, 1.1350e-02
1.0508e+04, 6.6393e-03
1.0508e+04, 3.9217e-03
1.0509e+04, 2.4079e-03
1.0509e+04, 1.5836e-03
1.0509e+04, 1.1364e-03
1.0510e+04, 8.8763e-04
1.0511e+04, 6.4887e-04
1.0512e+04, 4.5537e-04
1.0513e+04, 3.5855e-04
1.0516e+04, 2.5938e-04
1.0520e+04, 2.1258e-04
1.0523e+04, 1.9290e-04
1.0530e+04, 1.8554e-04
1.0541e+04, 2.2506e-04
1.0549e+04, 3.0463e-04
1.0558e+04, 4.6658e-04
1.0563e+04, 6.1793e-04
1.0567e+04, 8.7108e-04
1.0571e+04, 1.3407e-03
1.0573e+04, 1.7367e-03
1.0576e+04, 2.3551e-03
1.0578e+04, 3.5904e-03
1.0579e+04, 4.6265e-03
1.0581e+04, 6.2361e-03
1.0582e+04, 9.2222e-03
1.0582e+04, 1.2294e-02
1.0583e+04, 1.8755e-02
1.0583e+04, 2.4909e-02
1.0584e+04, 3.4268e-02
1.0584e+04, 4.9477e-02
1.0584e+04, 7.2345e-02
1.0585e+04, 1.0841e-01
1.0585e+04, 1.6035e-01
1.0585e+04, 2.3801e-01
1.0585e+04, 3.4334e-01
1.0586e+04, 5.1875e-01
1.0586e+04, 7.5729e-01
1.0587e+04, 1.0645e+00
1.0587e+04, 1.4265e+00
1.0587e+04, 1.8505e+00
1.0588e+04, 2.3009e+00
1.0588e+04, 2.7405e+00
1.0588e+04, 3.1158e+00
1.0589e+04, 3.4057e+00
1.0589e+04, 3.5604e+00
1.0589e+04, 3.5650e+00
1.0589e+04, 3.5759e+00
1.0589e+04, 3.5824e+00
1.0589e+04, 3.5845e+00
1.0589e+04, 3.5840e+00
1.0589e+04, 3.5757e+00
1.0589e+04, 3.5577e+00
1.0590e+04, 3.4633e+00
1.0590e+04, 3.3140e+00
1.0590e+04, 2.9842e+00
1.0591e+04, 2.5725e+00
1.0591e+04, 1.6798e+00
1.0592e+04, 1.2951e+00
1.0592e+04, 9.6272e-01
1.0592e+04, 6.9091e-01
1.0593e+04, 4.8510e-01
1.0593e+04, 3.2716e-01
1.0593e+04, 2.1515e-01
1.0594e+04, 1.3895e-01
1.0594e+04, 9.0230e-02
1.0594e+04, 5.8196e-02
1.0595e+04, 3.8435e-02
1.0595e+04, 2.6460e-02
1.0595e+04, 1.9399e-02
1.0596e+04, 1.4918e-02
1.0596e+04, 1.2086e-02
1.0597e+04, 8.9007e-03
1.0598e+04, 6.0671e-03
1.0599e+04, 4.5217e-03
1.0602e+04, 2.8192e-03
1.0604e+04, 1.9412e-03
1.0607e+04, 1.4313e-03
1.0611e+04, 8.7630e-04
1.0616e+04, 5.9921e-04
1.0622e+04, 4.3084e-04
1.0627e+04, 3.3136e-04
1.0638e+04, 2.2585e-04
1.0649e+04, 1.8660e-04
1.0655e+04, 1.9048e-04
1.0661e+04, 2.3233e-04
1.0664e+04, 2.9845e-04
1.0665e+04, 3.6112e-04
1.0667e+04, 4.6591e-04
1.0668e+04, 5.5304e-04
1.0669e+04, 7.1001e-04
1.0669e+04, 8.5809e-04
1.0669e+04, 1.1159e-03
1.0670e+04, 1.5905e-03
1.0670e+04, 2.4811e-03
1.0670e+04, 4.1383e-03
1.0671e+04, 7.1384e-03
1.0671e+04, 1.2361e-02
1.0672e+04, 2.1043e-02
1.0672e+04, 3.4755e-02
1.0672e+04, 5.5258e-02
1.0673e+04, 8.4189e-02
1.0673e+04, 1.2258e-01
1.0674e+04, 1.9861e-01
1.0674e+04, 2.8599e-01
1.0675e+04, 3.6886e-01
1.0675e+04, 4.2578e-01
1.0676e+04, 4.4053e-01
1.0676e+04, 4.4080e-01
1.0676e+04, 4.4079e-01
1.0676e+04, 4.4061e-01
1.0676e+04, 4.4032e-01
1.0676e+04, 4.3932e-01
1.0676e+04, 4.3214e-01
1.0676e+04, 4.1929e-01
1.0677e+04, 3.7884e-01
1.0678e+04, 1.9275e-01
1.0679e+04, 1.1260e-01
1.0679e+04, 5.8550e-02
1.0680e+04, 3.9915e-02
1.0680e+04, 2.6807e-02
1.0680e+04, 1.7593e-02
1.0681e+04, 1.1342e-02
1.0681e+04, 7.1350e-03
1.0681e+04, 4.5628e-03
1.0681e+04, 2.9700e-03
1.0682e+04, 2.0038e-03
1.0682e+04, 1.5149e-03
1.0682e+04, 1.1917e-03
1.0683e+04, 8.3022e-04
1.0683e+04, 6.5403e-04
1.0684e+04, 5.5336e-04
1.0686e+04, 3.5975e-04
1.0688e+04, 2.6717e-04
1.0690e+04, 2.1490e-04
1.0694e+04, 1.6021e-04
1.0698e+04, 1.3365e-04
1.0706e+04, 1.0314e-04
1.0714e+04, 8.9978e-05
1.0733e+04, 7.7430e-05
1.0751e+04, 7.4116e-05
1.0789e+04, 8.1584e-05
1.0807e+04, 1.0211e-04
1.0811e+04, 1.1701e-04
1.0815e+04, 1.5147e-04
1.0817e+04, 1.9246e-04
1.0819e+04, 2.2886e-04
1.0820e+04, 3.0113e-04
1.0820e+04, 3.8980e-04
1.0821e+04, 5.8977e-04
1.0821e+04, 7.8807e-04
1.0821e+04, 1.0885e-03
1.0822e+04, 1.5524e-03
1.0822e+04, 2.2583e-03
1.0822e+04, 3.3595e-03
1.0822e+04, 4.9196e-03
1.0823e+04, 7.1423e-03
1.0823e+04, 1.0229e-02
1.0823e+04, 1.9888e-02
1.0824e+04, 3.5568e-02
1.0825e+04, 6.2432e-02
1.0825e+04, 9.6254e-02
1.0826e+04, 1.3001e-01
1.0826e+04, 1.5339e-01
1.0827e+04, 1.5941e-01
1.0827e+04, 1.5948e-01
1.0827e+04, 1.5947e-01
1.0827e+04, 1.5938e-01
1.0827e+04, 1.5870e-01
1.0827e+04, 1.5752e-01
1.0827e+04, 1.5338e-01
1.0828e+04, 1.2705e-01
1.0829e+04, 9.0645e-02
1.0829e+04, 5.5241e-02
1.0830e+04, 2.9289e-02
1.0831e+04, 1.8771e-02
1.0831e+04, 1.1498e-02
1.0831e+04, 6.7736e-03
1.0832e+04, 3.8812e-03
1.0832e+04, 2.2046e-03
1.0833e+04, 1.2790e-03
1.0833e+04, 7.8757e-04
1.0833e+04, 5.3717e-04
1.0834e+04, 4.0240e-04
1.0834e+04, 3.2950e-04
1.0835e+04, 2.5882e-04
1.0837e+04, 1.9950e-04
1.0840e+04, 1.5217e-04
1.0843e+04, 1.3358e-04
1.0849e+04, 1.1863e-04
1.0856e+04, 1.1577e-04
1.0881e+04, 1.3167e-04
1.0906e+04, 1.6651e-04
1.0931e+04, 2.2768e-04
1.0956e+04, 3.4102e-04
1.0968e+04, 4.3794e-04
1.0981e+04, 5.8528e-04
1.0994e+04, 8.3122e-04
1.1006e+04, 1.2832e-03
1.1012e+04, 1.6678e-03
1.1019e+04, 2.2541e-03
1.1025e+04, 3.2317e-03
1.1031e+04, 5.0324e-03
1.1034e+04, 6.5716e-03
1.1037e+04, 8.9313e-03
1.1041e+04, 1.2886e-02
1.1044e+04, 2.0315e-02
1.1045e+04, 2.7392e-02
1.1047e+04, 3.9177e-02
1.1049e+04, 6.1966e-02
1.1050e+04, 8.3928e-02
1.1050e+04, 1.2560e-01
1.1051e+04, 1.6542e-01
1.1051e+04, 2.2823e-01
1.1052e+04, 3.2795e-01
1.1052e+04, 3.9581e-01
1.1052e+04, 4.7981e-01
1.1052e+04, 5.8809e-01
1.1053e+04, 7.1439e-01
1.1053e+04, 8.7345e-01
1.1053e+04, 1.0542e+00
1.1053e+04, 1.2752e+00
1.1054e+04, 1.5186e+00
1.1054e+04, 1.7931e+00
1.1054e+04, 2.0970e+00
1.1054e+04, 2.5209e+00
1.1055e+04, 2.9756e+00
1.1055e+04, 3.4447e+00
1.1055e+04, 3.9077e+00
1.1056e+04, 4.5792e+00
1.1056e+04, 4.8817e+00
1.1056e+04, 5.1138e+00
1.1056e+04, 5.2977e+00
1.1057e+04, 5.3221e+00
1.1057e+04, 5.3145e+00
1.1057e+04, 5.1773e+00
1.1057e+04, 4.8920e+00
1.1058e+04, 4.4413e+00
1.1058e+04, 3.8909e+00
1.1058e+04, 3.3097e+00
1.1059e+04, 2.7447e+00
1.1059e+04, 2.1988e+00
1.1059e+04, 1.7275e+00
1.1060e+04, 1.3597e+00
1.1060e+04, 1.0538e+00
1.1060e+04, 8.0740e-01
1.1061e+04, 6.1444e-01
1.1061e+04, 4.6703e-01
1.1061e+04, 3.5672e-01
1.1062e+04, 2.7548e-01
1.1062e+04, 2.1624e-01
1.1063e+04, 1.4097e-01
1.1063e+04, 1.0092e-01
1.1064e+04, 7.7440e-02
1.1064e+04, 6.2300e-02
1.1066e+04, 4.3681e-02
1.1067e+04, 3.2750e-02
1.1069e+04, 2.1460e-02
1.1071e+04, 1.5245e-02
1.1074e+04, 1.1407e-02
1.1076e+04, 8.8657e-03
1.1079e+04, 6.5183e-03
1.1082e+04, 5.0145e-03
1.1085e+04, 4.2573e-03
1.1086e+04, 4.6648e-03
1.1087e+04, 6.0446e-03
1.1088e+04, 9.1503e-03
1.1088e+04, 1.4184e-02
1.1089e+04, 2.2104e-02
1.1090e+04, 2.5942e-02
1.1090e+04, 2.5963e-02
1.1091e+04, 2.5596e-02
1.1092e+04, 2.1811e-02
1.1093e+04, 8.6264e-03
1.1094e+04, 4.7548e-03
1.1095e+04, 3.6674e-03
1.1095e+04, 2.9928e-03
1.1096e+04, 2.3253e-03
1.1097e+04, 2.0801e-03
1.1099e+04, 1.8670e-03
1.1106e+04, 1.3691e-03
1.1120e+04, 8.3922e-04
1.1132e+04, 6.0194e-04
1.1145e+04, 4.9196e-04
1.1149e+04, 5.2494e-04
1.1150e+04, 5.6927e-04
1.1151e+04, 7.3025e-04
1.1151e+04, 9.6518e-04
1.1152e+04, 1.4686e-03
1.1152e+04, 2.5036e-03
1.1152e+04, 4.5072e-03
1.1153e+04, 8.2202e-03
1.1153e+04, 1.4306e-02
1.1154e+04, 2.3621e-02
1.1154e+04, 3.6656e-02
1.1156e+04, 1.0666e-01
1.1157e+04, 1.1841e-01
1.1157e+04, 1.1874e-01
1.1157e+04, 1.1664e-01
1.1158e+04, 9.4916e-02
1.1159e+04, 6.1419e-02
1.1160e+04, 3.6943e-02
1.1160e+04, 1.9386e-02
1.1161e+04, 1.3321e-02
1.1161e+04, 9.0130e-03
1.1161e+04, 5.9736e-03
1.1162e+04, 3.9122e-03
1.1162e+04, 2.5329e-03
1.1162e+04, 1.6943e-03
1.1163e+04, 1.1810e-03
1.1163e+04, 8.7435e-04
1.1163e+04, 6.8970e-04
1.1164e+04, 5.8519e-04
1.1164e+04, 4.8318e-04
1.1167e+04, 3.7357e-04
1.1170e+04, 3.3137e-04
1.1175e+04, 2.8662e-04
1.1181e+04, 2.5882e-04
1.1192e+04, 2.2254e-04
1.1214e+04, 1.8108e-04
1.1258e+04, 1.5343e-04
1.1283e+04, 1.6431e-04
1.1312e+04, 2.1613e-04
1.1326e+04, 2.8312e-04
1.1333e+04, 3.4647e-04
1.1340e+04, 4.6257e-04
1.1343e+04, 5.5659e-04
1.1347e+04, 7.2206e-04
1.1350e+04, 1.0671e-03
1.1351e+04, 1.2920e-03
1.1352e+04, 1.7336e-03
1.1352e+04, 2.2286e-03
1.1353e+04, 3.2760e-03
1.1353e+04, 4.2175e-03
1.1353e+04, 5.6359e-03
1.1354e+04, 7.7610e-03
1.1354e+04, 1.0766e-02
1.1354e+04, 1.5298e-02
1.1354e+04, 2.1804e-02
1.1355e+04, 3.0957e-02
1.1355e+04, 4.3560e-02
1.1355e+04, 8.2811e-02
1.1356e+04, 1.4706e-01
1.1357e+04, 2.4174e-01
1.1357e+04, 3.6610e-01
1.1358e+04, 6.4850e-01
1.1359e+04, 7.6291e-01
1.1359e+04, 8.2017e-01
1.1359e+04, 8.2354e-01
1.1359e+04, 8.1926e-01
1.1360e+04, 7.8018e-01
1.1360e+04, 7.1454e-01
1.1361e+04, 6.2782e-01
1.1361e+04, 4.3103e-01
1.1362e+04, 2.5046e-01
1.1363e+04, 1.2581e-01
1.1363e+04, 7.7444e-02
1.1364e+04, 4.6211e-02
1.1364e+04, 2.6401e-02
1.1364e+04, 1.5138e-02
1.1365e+04, 8.7928e-03
1.1365e+04, 5.5680e-03
1.1366e+04, 3.9791e-03
1.1366e+04, 3.3051e-03
1.1367e+04, 3.2288e-03
1.1367e+04, 3.7311e-03
1.1367e+04, 5.0973e-03
1.1368e+04, 7.8274e-03
1.1368e+04, 1.0854e-02
1.1368e+04, 1.5270e-02
1.1369e+04, 2.1526e-02
1.1369e+04, 3.0138e-02
1.1370e+04, 5.6586e-02
1.1370e+04, 9.7371e-02
1.1371e+04, 1.5472e-01
1.1371e+04, 2.2335e-01
1.1372e+04, 2.9217e-01
1.1372e+04, 3.4513e-01
1.1373e+04, 3.7018e-01
1.1373e+04, 3.7090e-01
1.1373e+04, 3.7089e-01
1.1373e+04, 3.7080e-01
1.1373e+04, 3.7061e-01
1.1373e+04, 3.6989e-01
1.1373e+04, 3.6956e-01
1.1373e+04, 3.6875e-01
1.1373e+04, 3.6446e-01
1.1373e+04, 3.5797e-01
1.1374e+04, 3.3887e-01
1.1374e+04, 2.8166e-01
1.1376e+04, 1.2828e-01
1.1376e+04, 7.1643e-02
1.1377e+04, 3.6208e-02
1.1377e+04, 2.0335e-02
1.1378e+04, 1.1160e-02
1.1378e+04, 6.2541e-03
1.1379e+04, 3.8441e-03
1.1379e+04, 2.6767e-03
1.1380e+04, 2.1493e-03
1.1381e+04, 1.8067e-03
1.1383e+04, 1.7331e-03
1.1386e+04, 1.8884e-03
1.1391e+04, 2.6096e-03
1.1396e+04, 4.1846e-03
1.1398e+04, 5.6848e-03
1.1401e+04, 8.2498e-03
1.1403e+04, 1.1793e-02
1.1405e+04, 1.8493e-02
1.1406e+04, 2.4806e-02
1.1407e+04, 3.6938e-02
1.1407e+04, 4.8955e-02
1.1408e+04, 6.9690e-02
1.1408e+04, 1.0850e-01
1.1409e+04, 1.7818e-01
1.1409e+04, 2.6750e-01
1.1410e+04, 4.0217e-01
1.1410e+04, 5.9753e-01
1.1410e+04, 8.6039e-01
1.1411e+04, 1.2160e+00
1.1411e+04, 1.6614e+00
1.1412e+04, 2.1871e+00
1.1412e+04, 2.7521e+00
1.1412e+04, 3.2691e+00
1.1413e+04, 3.7482e+00
1.1413e+04, 4.1695e+00
1.1413e+04, 4.4988e+00
1.1413e+04, 4.5320e+00
1.1413e+04, 4.6386e+00
1.1414e+04, 4.7157e+00
1.1414e+04, 4.7699e+00
1.1414e+04, 4.7757e+00
1.1414e+04, 4.7739e+00
1.1414e+04, 4.7496e+00
1.1414e+04, 4.7023e+00
1.1415e+04, 4.4353e+00
1.1415e+04, 4.1920e+00
1.1415e+04, 3.9135e+00
1.1415e+04, 3.2521e+00
1.1416e+04, 2.4714e+00
1.1416e+04, 2.0983e+00
1.1416e+04, 1.7649e+00
1.1417e+04, 1.4503e+00
1.1417e+04, 1.1735e+00
1.1417e+04, 9.3583e-01
1.1417e+04, 7.4386e-01
1.1418e+04, 5.4456e-01
1.1418e+04, 3.9343e-01
1.1418e+04, 2.8210e-01
1.1419e+04, 2.0437e-01
1.1419e+04, 1.4761e-01
1.1419e+04, 1.0841e-01
1.1420e+04, 8.1615e-02
1.1420e+04, 6.3842e-02
1.1421e+04, 4.2317e-02
1.1421e+04, 3.1428e-02
1.1422e+04, 2.0705e-02
1.1424e+04, 1.4457e-02
1.1425e+04, 1.0764e-02
1.1428e+04, 6.7112e-03
1.1431e+04, 4.6090e-03
1.1434e+04, 3.3664e-03
1.1437e+04, 2.4104e-03
1.1441e+04, 1.8202e-03
1.1448e+04, 1.1442e-03
1.1455e+04, 7.9131e-04
1.1462e+04, 5.8510e-04
1.1473e+04, 4.0644e-04
1.1484e+04, 3.0168e-04
1.1505e+04, 1.9071e-04
1.1526e+04, 1.3663e-04
1.1547e+04, 1.0543e-04
1.1559e+04, 9.3446e-05
1.1607e+04, 6.6093e-05
1.1656e+04, 5.4551e-05
1.1704e+04, 5.1211e-05
1.1753e+04, 5.9160e-05
1.1764e+04, 6.6397e-05
1.1775e+04, 8.3287e-05
1.1780e+04, 1.0106e-04
1.1786e+04, 1.4031e-04
1.1789e+04, 1.8552e-04
1.1792e+04, 2.7992e-04
1.1793e+04, 3.9121e-04
1.1794e+04, 5.2616e-04
1.1794e+04, 6.5781e-04
1.1794e+04, 8.7300e-04
1.1795e+04, 1.2542e-03
1.1795e+04, 1.9153e-03
1.1795e+04, 3.0451e-03
1.1796e+04, 4.8604e-03
