ebin, xs
6.0732e+02, 1.5813e+01
6.0737e+02, 1.3583e+01
6.0742e+02, 1.1649e+01
6.0747e+02, 9.9955e+00
6.0752e+02, 8.5909e+00
6.0756e+02, 7.4134e+00
6.0761e+02, 6.4301e+00
6.0766e+02, 5.6183e+00
6.0771e+02, 4.9492e+00
6.0776e+02, 4.4030e+00
6.0781e+02, 3.9569e+00
6.0785e+02, 3.5955e+00
6.0790e+02, 3.3024e+00
6.0795e+02, 3.0664e+00
6.0800e+02, 2.8765e+00
6.0805e+02, 2.7252e+00
6.0813e+02, 2.5370e+00
6.0821e+02, 2.4203e+00
6.0829e+02, 2.3613e+00
6.0838e+02, 2.3539e+00
6.0843e+02, 2.3801e+00
6.0849e+02, 2.4352e+00
6.0855e+02, 2.5238e+00
6.0861e+02, 2.6534e+00
6.0867e+02, 2.8359e+00
6.0873e+02, 3.0873e+00
6.0879e+02, 3.4305e+00
6.0884e+02, 3.8952e+00
6.0887e+02, 4.1866e+00
6.0890e+02, 4.5238e+00
6.0893e+02, 4.9160e+00
6.0896e+02, 5.3683e+00
6.0899e+02, 5.8925e+00
6.0902e+02, 6.4946e+00
6.0905e+02, 7.1868e+00
6.0908e+02, 7.9803e+00
6.0911e+02, 8.8907e+00
6.0914e+02, 9.9247e+00
6.0917e+02, 1.1099e+01
6.0919e+02, 1.2427e+01
6.0922e+02, 1.3929e+01
6.0925e+02, 1.5610e+01
6.0928e+02, 1.7488e+01
6.0931e+02, 1.9577e+01
6.0936e+02, 2.3521e+01
6.0941e+02, 2.8115e+01
6.0946e+02, 3.3411e+01
6.0950e+02, 3.9401e+01
6.0955e+02, 4.6098e+01
6.0960e+02, 5.3429e+01
6.0965e+02, 6.1330e+01
6.0970e+02, 6.9684e+01
6.0981e+02, 9.0879e+01
6.0993e+02, 1.1081e+02
6.0999e+02, 1.1966e+02
6.1005e+02, 1.2670e+02
6.1013e+02, 1.3222e+02
6.1020e+02, 1.3391e+02
6.1021e+02, 1.3389e+02
6.1023e+02, 1.3350e+02
6.1026e+02, 1.3264e+02
6.1031e+02, 1.2956e+02
6.1038e+02, 1.2315e+02
6.1044e+02, 1.1440e+02
6.1056e+02, 9.5498e+01
6.1067e+02, 7.4670e+01
6.1078e+02, 5.6824e+01
6.1083e+02, 4.8709e+01
6.1088e+02, 4.1301e+01
6.1093e+02, 3.4670e+01
6.1098e+02, 2.8840e+01
6.1103e+02, 2.3802e+01
6.1109e+02, 1.9524e+01
6.1114e+02, 1.5933e+01
6.1116e+02, 1.4376e+01
6.1119e+02, 1.2965e+01
6.1121e+02, 1.1691e+01
6.1124e+02, 1.0544e+01
6.1127e+02, 9.5139e+00
6.1129e+02, 8.5912e+00
6.1132e+02, 7.7666e+00
6.1134e+02, 7.0314e+00
6.1137e+02, 6.3770e+00
6.1139e+02, 5.7956e+00
6.1142e+02, 5.2796e+00
6.1145e+02, 4.8224e+00
6.1147e+02, 4.4173e+00
6.1150e+02, 4.0588e+00
6.1155e+02, 3.4604e+00
6.1160e+02, 2.9907e+00
6.1165e+02, 2.6202e+00
6.1170e+02, 2.3258e+00
6.1175e+02, 2.0895e+00
6.1181e+02, 1.8974e+00
6.1186e+02, 1.7391e+00
6.1191e+02, 1.6070e+00
6.1197e+02, 1.4824e+00
6.1202e+02, 1.3771e+00
6.1214e+02, 1.2076e+00
6.1225e+02, 1.0763e+00
6.1237e+02, 9.7090e-01
6.1248e+02, 8.8416e-01
6.1260e+02, 8.1155e-01
6.1271e+02, 7.4997e-01
6.1283e+02, 6.9721e-01
6.1306e+02, 6.1174e-01
6.1329e+02, 5.4611e-01
6.1352e+02, 4.9465e-01
6.1375e+02, 4.5363e-01
6.1408e+02, 4.0695e-01
6.1442e+02, 3.7206e-01
6.1476e+02, 3.4577e-01
6.1510e+02, 3.2608e-01
6.1544e+02, 3.1161e-01
6.1578e+02, 3.0146e-01
6.1612e+02, 2.9501e-01
6.1645e+02, 2.9192e-01
6.1689e+02, 2.9261e-01
6.1733e+02, 2.9866e-01
6.1776e+02, 3.1062e-01
6.1820e+02, 3.2967e-01
6.1863e+02, 3.5789e-01
6.1885e+02, 3.7645e-01
6.1907e+02, 3.9879e-01
6.1928e+02, 4.2589e-01
6.1950e+02, 4.5905e-01
6.1972e+02, 5.0014e-01
6.1994e+02, 5.5176e-01
6.2012e+02, 6.0564e-01
6.2030e+02, 6.7306e-01
6.2048e+02, 7.5952e-01
6.2057e+02, 8.1260e-01
6.2066e+02, 8.7456e-01
6.2075e+02, 9.4813e-01
6.2084e+02, 1.0376e+00
6.2093e+02, 1.1498e+00
6.2103e+02, 1.2967e+00
6.2107e+02, 1.3890e+00
6.2112e+02, 1.4981e+00
6.2116e+02, 1.6292e+00
6.2121e+02, 1.7879e+00
6.2125e+02, 1.9826e+00
6.2130e+02, 2.2221e+00
6.2134e+02, 2.5192e+00
6.2139e+02, 2.8888e+00
6.2143e+02, 3.2823e+00
6.2147e+02, 3.7582e+00
6.2151e+02, 4.3328e+00
6.2155e+02, 5.0246e+00
6.2158e+02, 5.8541e+00
6.2162e+02, 6.8441e+00
6.2166e+02, 8.0191e+00
6.2170e+02, 9.4048e+00
6.2174e+02, 1.1028e+01
6.2178e+02, 1.2915e+01
6.2182e+02, 1.5091e+01
6.2186e+02, 1.7579e+01
6.2190e+02, 2.0398e+01
6.2194e+02, 2.3564e+01
6.2198e+02, 2.7083e+01
6.2202e+02, 3.0956e+01
6.2209e+02, 3.8996e+01
6.2216e+02, 4.8023e+01
6.2223e+02, 5.7743e+01
6.2231e+02, 6.7713e+01
6.2239e+02, 7.8157e+01
6.2246e+02, 8.7446e+01
6.2255e+02, 9.5702e+01
6.2262e+02, 9.9518e+01
6.2269e+02, 1.0116e+02
6.2270e+02, 1.0118e+02
6.2271e+02, 1.0117e+02
6.2273e+02, 1.0097e+02
6.2275e+02, 1.0051e+02
6.2280e+02, 9.8849e+01
6.2289e+02, 9.2655e+01
6.2297e+02, 8.3355e+01
6.2306e+02, 7.2048e+01
6.2324e+02, 4.9162e+01
6.2332e+02, 3.8836e+01
6.2336e+02, 3.4221e+01
6.2341e+02, 3.0031e+01
6.2345e+02, 2.6457e+01
6.2349e+02, 2.3313e+01
6.2353e+02, 2.0587e+01
6.2357e+02, 1.8291e+01
6.2361e+02, 1.6407e+01
6.2365e+02, 1.4937e+01
6.2369e+02, 1.3866e+01
6.2373e+02, 1.3190e+01
6.2377e+02, 1.2914e+01
6.2381e+02, 1.2953e+01
6.2384e+02, 1.3309e+01
6.2388e+02, 1.3986e+01
6.2392e+02, 1.4990e+01
6.2395e+02, 1.6329e+01
6.2399e+02, 1.8014e+01
6.2403e+02, 2.0048e+01
6.2406e+02, 2.2451e+01
6.2410e+02, 2.5226e+01
6.2414e+02, 2.8377e+01
6.2417e+02, 3.1904e+01
6.2421e+02, 3.5801e+01
6.2425e+02, 4.0054e+01
6.2432e+02, 4.9522e+01
6.2438e+02, 5.7642e+01
6.2443e+02, 6.6199e+01
6.2455e+02, 8.3540e+01
6.2465e+02, 9.7045e+01
6.2474e+02, 1.0678e+02
6.2483e+02, 1.1277e+02
6.2490e+02, 1.1436e+02
6.2491e+02, 1.1435e+02
6.2493e+02, 1.1406e+02
6.2496e+02, 1.1345e+02
6.2500e+02, 1.1126e+02
6.2506e+02, 1.0667e+02
6.2512e+02, 1.0036e+02
6.2523e+02, 8.6413e+01
6.2534e+02, 7.0468e+01
6.2544e+02, 5.4540e+01
6.2549e+02, 4.7109e+01
6.2555e+02, 4.0231e+01
6.2560e+02, 3.3999e+01
6.2565e+02, 2.8466e+01
6.2570e+02, 2.3644e+01
6.2576e+02, 1.9517e+01
6.2580e+02, 1.6895e+01
6.2583e+02, 1.4613e+01
6.2587e+02, 1.2639e+01
6.2591e+02, 1.0946e+01
6.2595e+02, 9.5029e+00
6.2599e+02, 8.2890e+00
6.2603e+02, 7.2735e+00
6.2607e+02, 6.4314e+00
6.2611e+02, 5.7379e+00
6.2615e+02, 5.1759e+00
6.2618e+02, 4.7251e+00
6.2622e+02, 4.3697e+00
6.2626e+02, 4.0965e+00
6.2630e+02, 3.8946e+00
6.2634e+02, 3.7554e+00
6.2638e+02, 3.6726e+00
6.2641e+02, 3.6422e+00
6.2645e+02, 3.6547e+00
6.2649e+02, 3.7096e+00
6.2652e+02, 3.8069e+00
6.2656e+02, 3.9493e+00
6.2659e+02, 4.1389e+00
6.2663e+02, 4.3810e+00
6.2667e+02, 4.6796e+00
6.2670e+02, 5.0429e+00
6.2674e+02, 5.4760e+00
6.2677e+02, 5.9899e+00
6.2681e+02, 6.5908e+00
6.2685e+02, 7.2917e+00
6.2688e+02, 8.0989e+00
6.2692e+02, 9.0275e+00
6.2696e+02, 1.0082e+01
6.2701e+02, 1.2089e+01
6.2707e+02, 1.4491e+01
6.2713e+02, 1.7322e+01
6.2719e+02, 2.0581e+01
6.2725e+02, 2.4267e+01
6.2730e+02, 2.8327e+01
6.2742e+02, 3.7283e+01
6.2754e+02, 4.6973e+01
6.2766e+02, 5.5501e+01
6.2773e+02, 5.8823e+01
6.2779e+02, 6.1278e+01
6.2784e+02, 6.2661e+01
6.2790e+02, 6.3118e+01
6.2791e+02, 6.3089e+01
6.2796e+02, 6.2639e+01
6.2800e+02, 6.1658e+01
6.2808e+02, 5.8213e+01
6.2817e+02, 5.2807e+01
6.2826e+02, 4.6173e+01
6.2845e+02, 3.1777e+01
6.2854e+02, 2.5143e+01
6.2858e+02, 2.2132e+01
6.2863e+02, 1.9368e+01
6.2867e+02, 1.6965e+01
6.2871e+02, 1.4797e+01
6.2876e+02, 1.2862e+01
6.2880e+02, 1.1152e+01
6.2884e+02, 9.6533e+00
6.2888e+02, 8.3520e+00
6.2893e+02, 7.2302e+00
6.2897e+02, 6.2720e+00
6.2901e+02, 5.4545e+00
6.2906e+02, 4.7623e+00
6.2910e+02, 4.1787e+00
6.2914e+02, 3.6880e+00
6.2919e+02, 3.2762e+00
6.2923e+02, 2.9308e+00
6.2927e+02, 2.6409e+00
6.2932e+02, 2.3976e+00
6.2937e+02, 2.1304e+00
6.2943e+02, 1.9156e+00
6.2949e+02, 1.7411e+00
6.2955e+02, 1.5980e+00
6.2960e+02, 1.4786e+00
6.2966e+02, 1.3781e+00
6.2978e+02, 1.2179e+00
6.2989e+02, 1.0960e+00
6.3000e+02, 1.0001e+00
6.3012e+02, 9.2270e-01
6.3023e+02, 8.5924e-01
6.3035e+02, 8.0654e-01
6.3046e+02, 7.6238e-01
6.3069e+02, 6.9362e-01
6.3092e+02, 6.4421e-01
6.3115e+02, 6.0900e-01
6.3135e+02, 5.8767e-01
6.3155e+02, 5.7311e-01
6.3194e+02, 5.6107e-01
6.3225e+02, 5.6589e-01
6.3257e+02, 5.8307e-01
6.3288e+02, 6.1363e-01
6.3319e+02, 6.6007e-01
6.3350e+02, 7.2694e-01
6.3366e+02, 7.7035e-01
6.3381e+02, 8.2227e-01
6.3397e+02, 8.8491e-01
6.3413e+02, 9.6120e-01
6.3428e+02, 1.0557e+00
6.3444e+02, 1.1754e+00
6.3455e+02, 1.2864e+00
6.3467e+02, 1.4256e+00
6.3478e+02, 1.6070e+00
6.3484e+02, 1.7208e+00
6.3490e+02, 1.8555e+00
6.3495e+02, 2.0178e+00
6.3501e+02, 2.2153e+00
6.3507e+02, 2.4594e+00
6.3513e+02, 2.7632e+00
6.3518e+02, 3.1452e+00
6.3524e+02, 3.6260e+00
6.3530e+02, 4.2338e+00
6.3536e+02, 4.9977e+00
6.3539e+02, 5.5898e+00
6.3543e+02, 6.2703e+00
6.3547e+02, 7.0538e+00
6.3550e+02, 7.9470e+00
6.3554e+02, 8.9659e+00
6.3558e+02, 1.0116e+01
6.3562e+02, 1.1409e+01
6.3565e+02, 1.2854e+01
6.3569e+02, 1.4462e+01
6.3573e+02, 1.6230e+01
6.3580e+02, 2.0267e+01
6.3587e+02, 2.4940e+01
6.3595e+02, 3.0146e+01
6.3621e+02, 4.9912e+01
6.3630e+02, 5.5463e+01
6.3639e+02, 5.9440e+01
6.3645e+02, 6.0915e+01
6.3650e+02, 6.1622e+01
6.3657e+02, 6.1456e+01
6.3663e+02, 6.0261e+01
6.3672e+02, 5.7050e+01
6.3682e+02, 5.2715e+01
6.3699e+02, 4.4806e+01
6.3707e+02, 4.2048e+01
6.3712e+02, 4.1180e+01
6.3716e+02, 4.0702e+01
6.3721e+02, 4.0705e+01
6.3727e+02, 4.1446e+01
6.3733e+02, 4.2891e+01
6.3738e+02, 4.4954e+01
6.3748e+02, 4.9433e+01
6.3757e+02, 5.4538e+01
6.3767e+02, 5.9843e+01
6.3778e+02, 6.3709e+01
6.3784e+02, 6.4945e+01
6.3790e+02, 6.5259e+01
6.3791e+02, 6.5201e+01
6.3795e+02, 6.4740e+01
6.3799e+02, 6.3859e+01
6.3807e+02, 6.0920e+01
6.3813e+02, 5.8231e+01
6.3818e+02, 5.5066e+01
6.3829e+02, 4.7828e+01
6.3840e+02, 3.9795e+01
6.3845e+02, 3.6053e+01
6.3851e+02, 3.2687e+01
6.3857e+02, 2.9825e+01
6.3862e+02, 2.7578e+01
6.3868e+02, 2.6046e+01
6.3874e+02, 2.5321e+01
6.3879e+02, 2.5490e+01
6.3885e+02, 2.6636e+01
6.3891e+02, 2.8839e+01
6.3896e+02, 3.2177e+01
6.3902e+02, 3.6719e+01
6.3907e+02, 4.2517e+01
6.3913e+02, 4.9598e+01
6.3919e+02, 5.7949e+01
6.3923e+02, 6.5013e+01
6.3927e+02, 7.2710e+01
6.3936e+02, 8.9705e+01
6.3944e+02, 1.0810e+02
6.3953e+02, 1.2673e+02
6.3961e+02, 1.4415e+02
6.3970e+02, 1.5883e+02
6.3977e+02, 1.6883e+02
6.3985e+02, 1.7424e+02
6.3990e+02, 1.7506e+02
6.3991e+02, 1.7499e+02
6.3995e+02, 1.7389e+02
6.3999e+02, 1.7149e+02
6.4007e+02, 1.6305e+02
6.4016e+02, 1.4905e+02
6.4025e+02, 1.3153e+02
6.4042e+02, 9.2527e+01
6.4051e+02, 7.4028e+01
6.4060e+02, 5.7598e+01
6.4064e+02, 5.0644e+01
6.4068e+02, 4.4309e+01
6.4072e+02, 3.8597e+01
6.4077e+02, 3.3509e+01
6.4081e+02, 2.8996e+01
6.4085e+02, 2.5047e+01
6.4089e+02, 2.1603e+01
6.4093e+02, 1.8635e+01
6.4097e+02, 1.6082e+01
6.4102e+02, 1.3910e+01
6.4106e+02, 1.2062e+01
6.4110e+02, 1.0504e+01
6.4114e+02, 9.1890e+00
6.4118e+02, 8.0861e+00
6.4123e+02, 7.1578e+00
6.4127e+02, 6.3800e+00
6.4131e+02, 5.7530e+00
6.4135e+02, 5.2202e+00
6.4139e+02, 4.7657e+00
6.4143e+02, 4.3774e+00
6.4147e+02, 4.0421e+00
6.4151e+02, 3.7524e+00
6.4159e+02, 3.2776e+00
6.4167e+02, 2.9066e+00
6.4175e+02, 2.6097e+00
6.4183e+02, 2.3660e+00
6.4191e+02, 2.1617e+00
6.4199e+02, 1.9874e+00
6.4207e+02, 1.8370e+00
6.4222e+02, 1.5899e+00
6.4238e+02, 1.3953e+00
6.4254e+02, 1.2387e+00
6.4270e+02, 1.1101e+00
6.4286e+02, 1.0032e+00
6.4302e+02, 9.1294e-01
6.4318e+02, 8.3605e-01
6.4334e+02, 7.6986e-01
6.4350e+02, 7.1250e-01
6.4382e+02, 6.1852e-01
6.4414e+02, 5.4563e-01
6.4446e+02, 4.8836e-01
6.4478e+02, 4.4317e-01
6.4509e+02, 4.0779e-01
6.4535e+02, 3.8570e-01
6.4560e+02, 3.6898e-01
6.4586e+02, 3.5807e-01
6.4612e+02, 3.5451e-01
6.4628e+02, 3.5820e-01
6.4645e+02, 3.7074e-01
6.4653e+02, 3.8312e-01
6.4662e+02, 4.0260e-01
6.4670e+02, 4.3337e-01
6.4678e+02, 4.8204e-01
6.4683e+02, 5.1614e-01
6.4687e+02, 5.5887e-01
6.4691e+02, 6.1226e-01
6.4695e+02, 6.7851e-01
6.4699e+02, 7.6069e-01
6.4704e+02, 8.6157e-01
6.4708e+02, 9.8516e-01
6.4712e+02, 1.1348e+00
6.4716e+02, 1.3154e+00
6.4720e+02, 1.5305e+00
6.4725e+02, 1.7856e+00
6.4729e+02, 2.0841e+00
6.4733e+02, 2.4313e+00
6.4737e+02, 2.8294e+00
6.4741e+02, 3.2832e+00
6.4745e+02, 3.7921e+00
6.4750e+02, 4.4739e+00
6.4755e+02, 5.2325e+00
6.4760e+02, 6.0650e+00
6.4765e+02, 6.9576e+00
6.4785e+02, 1.0791e+01
6.4794e+02, 1.2330e+01
6.4803e+02, 1.3560e+01
6.4809e+02, 1.4184e+01
6.4817e+02, 1.4577e+01
6.4820e+02, 1.4604e+01
6.4822e+02, 1.4593e+01
6.4826e+02, 1.4487e+01
6.4829e+02, 1.4273e+01
6.4839e+02, 1.3362e+01
6.4847e+02, 1.2056e+01
6.4856e+02, 1.0471e+01
6.4877e+02, 6.4558e+00
6.4882e+02, 5.5486e+00
6.4888e+02, 4.7182e+00
6.4893e+02, 3.9719e+00
6.4898e+02, 3.3137e+00
6.4902e+02, 2.9161e+00
6.4905e+02, 2.5585e+00
6.4909e+02, 2.2393e+00
6.4912e+02, 1.9564e+00
6.4916e+02, 1.7074e+00
6.4919e+02, 1.4899e+00
6.4923e+02, 1.3010e+00
6.4927e+02, 1.1381e+00
6.4930e+02, 9.9823e-01
6.4934e+02, 8.7890e-01
6.4937e+02, 7.7757e-01
6.4941e+02, 6.9190e-01
6.4944e+02, 6.1973e-01
6.4948e+02, 5.5915e-01
6.4955e+02, 4.6606e-01
6.4962e+02, 4.0092e-01
6.4969e+02, 3.5526e-01
6.4976e+02, 3.2288e-01
6.4984e+02, 2.9949e-01
6.4998e+02, 2.6873e-01
6.5012e+02, 2.4959e-01
6.5029e+02, 2.3437e-01
6.5045e+02, 2.2355e-01
6.5079e+02, 2.0952e-01
6.5112e+02, 2.0181e-01
6.5146e+02, 1.9840e-01
6.5183e+02, 1.9851e-01
6.5220e+02, 2.0240e-01
6.5257e+02, 2.1051e-01
6.5293e+02, 2.2386e-01
6.5330e+02, 2.4419e-01
6.5349e+02, 2.5784e-01
6.5367e+02, 2.7454e-01
6.5385e+02, 2.9509e-01
6.5404e+02, 3.2059e-01
6.5422e+02, 3.5267e-01
6.5441e+02, 3.9371e-01
6.5456e+02, 4.3651e-01
6.5471e+02, 4.9090e-01
6.5486e+02, 5.6214e-01
6.5494e+02, 6.0675e-01
6.5501e+02, 6.5960e-01
6.5509e+02, 7.2354e-01
6.5516e+02, 8.0253e-01
6.5524e+02, 9.0255e-01
6.5531e+02, 1.0323e+00
6.5535e+02, 1.1122e+00
6.5539e+02, 1.2050e+00
6.5542e+02, 1.3130e+00
6.5546e+02, 1.4391e+00
6.5550e+02, 1.5873e+00
6.5554e+02, 1.7615e+00
6.5558e+02, 1.9667e+00
6.5561e+02, 2.2076e+00
6.5565e+02, 2.4918e+00
6.5569e+02, 2.8259e+00
6.5573e+02, 3.2176e+00
6.5576e+02, 3.6756e+00
6.5580e+02, 4.2091e+00
6.5584e+02, 4.8279e+00
6.5588e+02, 5.5421e+00
6.5591e+02, 6.3596e+00
6.5595e+02, 7.2947e+00
6.5599e+02, 8.3551e+00
6.5603e+02, 9.5492e+00
6.5607e+02, 1.0881e+01
6.5610e+02, 1.2362e+01
6.5614e+02, 1.3992e+01
6.5622e+02, 1.7693e+01
6.5630e+02, 2.2455e+01
6.5638e+02, 2.7738e+01
6.5655e+02, 3.8753e+01
6.5664e+02, 4.3946e+01
6.5673e+02, 4.8079e+01
6.5682e+02, 5.0810e+01
6.5690e+02, 5.1602e+01
6.5691e+02, 5.1588e+01
6.5695e+02, 5.1338e+01
6.5698e+02, 5.0775e+01
6.5705e+02, 4.8766e+01
6.5713e+02, 4.5296e+01
6.5721e+02, 4.0833e+01
6.5736e+02, 3.1385e+01
6.5751e+02, 2.2030e+01
6.5757e+02, 1.8281e+01
6.5764e+02, 1.4948e+01
6.5770e+02, 1.2063e+01
6.5774e+02, 1.0788e+01
6.5777e+02, 9.6276e+00
6.5780e+02, 8.5711e+00
6.5784e+02, 7.6203e+00
6.5787e+02, 6.7638e+00
6.5790e+02, 6.0007e+00
6.5793e+02, 5.3199e+00
6.5797e+02, 4.7188e+00
6.5800e+02, 4.1870e+00
6.5803e+02, 3.7211e+00
6.5807e+02, 3.3118e+00
6.5810e+02, 2.9543e+00
6.5813e+02, 2.6429e+00
6.5816e+02, 2.3730e+00
6.5820e+02, 2.1378e+00
6.5823e+02, 1.9345e+00
6.5826e+02, 1.7575e+00
6.5830e+02, 1.6045e+00
6.5833e+02, 1.4712e+00
6.5836e+02, 1.3556e+00
6.5839e+02, 1.2546e+00
6.5843e+02, 1.1665e+00
6.5849e+02, 1.0212e+00
6.5856e+02, 9.0776e-01
6.5862e+02, 8.1757e-01
6.5869e+02, 7.4447e-01
6.5876e+02, 6.8411e-01
6.5882e+02, 6.3338e-01
6.5895e+02, 5.5265e-01
6.5908e+02, 4.9108e-01
6.5922e+02, 4.4251e-01
6.5935e+02, 4.0339e-01
6.5948e+02, 3.7134e-01
6.5961e+02, 3.4477e-01
6.5974e+02, 3.2255e-01
6.5987e+02, 3.0386e-01
6.6013e+02, 2.7474e-01
6.6040e+02, 2.5407e-01
6.6066e+02, 2.3988e-01
6.6092e+02, 2.3106e-01
6.6119e+02, 2.2710e-01
6.6142e+02, 2.2767e-01
6.6165e+02, 2.3252e-01
6.6189e+02, 2.4258e-01
6.6212e+02, 2.5965e-01
6.6224e+02, 2.7181e-01
6.6235e+02, 2.8733e-01
6.6247e+02, 3.0743e-01
6.6259e+02, 3.3431e-01
6.6270e+02, 3.7215e-01
6.6276e+02, 3.9756e-01
6.6282e+02, 4.2941e-01
6.6288e+02, 4.7013e-01
6.6294e+02, 5.2312e-01
6.6300e+02, 5.9313e-01
6.6306e+02, 6.8660e-01
6.6310e+02, 7.8582e-01
6.6315e+02, 9.1186e-01
6.6320e+02, 1.0725e+00
6.6324e+02, 1.2758e+00
6.6327e+02, 1.3972e+00
6.6329e+02, 1.5329e+00
6.6332e+02, 1.6848e+00
6.6334e+02, 1.8546e+00
6.6336e+02, 2.0450e+00
6.6339e+02, 2.2561e+00
6.6341e+02, 2.4905e+00
6.6343e+02, 2.7503e+00
6.6348e+02, 3.3555e+00
6.6353e+02, 4.0856e+00
6.6358e+02, 4.9603e+00
6.6362e+02, 5.9910e+00
6.6367e+02, 7.1954e+00
6.6372e+02, 8.5783e+00
6.6377e+02, 1.0151e+01
6.6381e+02, 1.1905e+01
6.6389e+02, 1.5273e+01
6.6397e+02, 1.9052e+01
6.6414e+02, 2.7105e+01
6.6422e+02, 3.1177e+01
6.6431e+02, 3.4530e+01
6.6438e+02, 3.6515e+01
6.6444e+02, 3.7457e+01
6.6449e+02, 3.7761e+01
6.6450e+02, 3.7772e+01
6.6452e+02, 3.7746e+01
6.6455e+02, 3.7505e+01
6.6459e+02, 3.7020e+01
6.6467e+02, 3.5018e+01
6.6475e+02, 3.2133e+01
6.6483e+02, 2.8561e+01
6.6499e+02, 2.0549e+01
6.6507e+02, 1.6659e+01
6.6516e+02, 1.3126e+01
6.6519e+02, 1.1605e+01
6.6523e+02, 1.0203e+01
6.6527e+02, 8.9191e+00
6.6531e+02, 7.7592e+00
6.6535e+02, 6.7159e+00
6.6538e+02, 5.7906e+00
6.6542e+02, 4.9747e+00
6.6546e+02, 4.2612e+00
6.6550e+02, 3.6406e+00
6.6554e+02, 3.1076e+00
6.6558e+02, 2.6520e+00
6.6561e+02, 2.2651e+00
6.6565e+02, 1.9378e+00
6.6569e+02, 1.6641e+00
6.6573e+02, 1.4357e+00
6.6577e+02, 1.2461e+00
6.6579e+02, 1.1330e+00
6.6582e+02, 1.0341e+00
6.6587e+02, 8.7311e-01
6.6593e+02, 7.5081e-01
6.6598e+02, 6.5845e-01
6.6603e+02, 5.8840e-01
6.6609e+02, 5.3532e-01
6.6614e+02, 4.9484e-01
6.6620e+02, 4.6381e-01
6.6630e+02, 4.2148e-01
6.6641e+02, 3.9675e-01
6.6652e+02, 3.8399e-01
6.6662e+02, 3.8127e-01
6.6675e+02, 3.9286e-01
6.6682e+02, 4.0687e-01
6.6688e+02, 4.2874e-01
6.6695e+02, 4.6146e-01
6.6701e+02, 5.0942e-01
6.6708e+02, 5.7880e-01
6.6714e+02, 6.7816e-01
6.6718e+02, 7.4253e-01
6.6721e+02, 8.1894e-01
6.6724e+02, 9.0934e-01
6.6727e+02, 1.0159e+00
6.6731e+02, 1.1411e+00
6.6734e+02, 1.2876e+00
6.6737e+02, 1.4583e+00
6.6740e+02, 1.6562e+00
6.6744e+02, 1.8845e+00
6.6747e+02, 2.1468e+00
6.6750e+02, 2.4464e+00
6.6753e+02, 2.7869e+00
6.6757e+02, 3.1715e+00
6.6760e+02, 3.6037e+00
6.6763e+02, 4.0862e+00
6.6766e+02, 4.6217e+00
6.6772e+02, 5.6259e+00
6.6777e+02, 6.7826e+00
6.6782e+02, 8.0922e+00
6.6788e+02, 9.5463e+00
6.6798e+02, 1.2811e+01
6.6809e+02, 1.6318e+01
6.6819e+02, 1.9461e+01
6.6829e+02, 2.2118e+01
6.6834e+02, 2.3154e+01
6.6839e+02, 2.3941e+01
6.6842e+02, 2.4289e+01
6.6847e+02, 2.4603e+01
6.6850e+02, 2.4671e+01
6.6852e+02, 2.4643e+01
6.6859e+02, 2.4221e+01
6.6867e+02, 2.3007e+01
6.6874e+02, 2.1306e+01
6.6882e+02, 1.9192e+01
6.6895e+02, 1.4757e+01
6.6909e+02, 1.0383e+01
6.6914e+02, 9.0344e+00
6.6919e+02, 7.7888e+00
6.6923e+02, 6.6564e+00
6.6928e+02, 5.6443e+00
6.6933e+02, 4.7488e+00
6.6937e+02, 3.9690e+00
6.6942e+02, 3.2987e+00
6.6947e+02, 2.7309e+00
6.6952e+02, 2.2536e+00
6.6956e+02, 1.8577e+00
6.6961e+02, 1.5327e+00
6.6966e+02, 1.2691e+00
6.6970e+02, 1.0562e+00
6.6975e+02, 8.8606e-01
6.6980e+02, 7.5089e-01
6.6984e+02, 6.4427e-01
6.6990e+02, 5.4092e-01
6.6996e+02, 4.6467e-01
6.7002e+02, 4.0828e-01
6.7008e+02, 3.6627e-01
6.7014e+02, 3.3460e-01
6.7020e+02, 3.1034e-01
6.7032e+02, 2.7626e-01
6.7044e+02, 2.5372e-01
6.7056e+02, 2.3770e-01
6.7080e+02, 2.1652e-01
6.7103e+02, 2.0385e-01
6.7127e+02, 1.9652e-01
6.7151e+02, 1.9305e-01
6.7175e+02, 1.9266e-01
6.7201e+02, 1.9549e-01
6.7227e+02, 2.0188e-01
6.7254e+02, 2.1260e-01
6.7280e+02, 2.2935e-01
6.7293e+02, 2.4111e-01
6.7306e+02, 2.5644e-01
6.7320e+02, 2.7762e-01
6.7333e+02, 3.0956e-01
6.7339e+02, 3.3256e-01
6.7346e+02, 3.6300e-01
6.7352e+02, 4.0405e-01
6.7359e+02, 4.6007e-01
6.7366e+02, 5.3729e-01
6.7372e+02, 6.4342e-01
6.7375e+02, 7.1057e-01
6.7379e+02, 7.8902e-01
6.7382e+02, 8.8040e-01
6.7385e+02, 9.8618e-01
6.7389e+02, 1.1473e+00
6.7394e+02, 1.3404e+00
6.7398e+02, 1.5700e+00
6.7402e+02, 1.8408e+00
6.7406e+02, 2.1574e+00
6.7411e+02, 2.5243e+00
6.7415e+02, 2.9453e+00
6.7419e+02, 3.4222e+00
6.7423e+02, 3.9594e+00
6.7428e+02, 4.5566e+00
6.7432e+02, 5.2127e+00
6.7436e+02, 5.9231e+00
6.7444e+02, 7.4938e+00
6.7453e+02, 9.1985e+00
