ebin, xs
7.4611e+04, 3.3035e-03
7.4643e+04, 3.0653e-03
7.4671e+04, 3.1221e-03
7.4685e+04, 3.3092e-03
7.4699e+04, 3.9602e-03
7.4704e+04, 4.8754e-03
7.4707e+04, 6.1451e-03
7.4708e+04, 7.3919e-03
7.4710e+04, 9.4379e-03
7.4711e+04, 1.2771e-02
7.4712e+04, 1.8055e-02
7.4713e+04, 2.1701e-02
7.4714e+04, 2.6075e-02
7.4714e+04, 3.1402e-02
7.4715e+04, 3.7600e-02
7.4716e+04, 4.4908e-02
7.4716e+04, 5.3123e-02
7.4717e+04, 6.2456e-02
7.4718e+04, 7.2542e-02
7.4719e+04, 9.4868e-02
7.4720e+04, 1.1811e-01
7.4722e+04, 1.4281e-01
7.4723e+04, 1.5263e-01
7.4724e+04, 1.5985e-01
7.4724e+04, 1.6399e-01
7.4725e+04, 1.6537e-01
7.4726e+04, 1.6417e-01
7.4726e+04, 1.6069e-01
7.4727e+04, 1.5398e-01
7.4728e+04, 1.4493e-01
7.4729e+04, 1.2161e-01
7.4732e+04, 8.5168e-02
7.4733e+04, 6.8206e-02
7.4734e+04, 5.3234e-02
7.4735e+04, 4.0680e-02
7.4736e+04, 3.0629e-02
7.4737e+04, 2.2911e-02
7.4738e+04, 1.7201e-02
7.4739e+04, 1.3111e-02
7.4740e+04, 1.0259e-02
7.4741e+04, 8.3058e-03
7.4742e+04, 6.9821e-03
7.4744e+04, 5.4660e-03
7.4746e+04, 4.7137e-03
7.4750e+04, 4.0971e-03
7.4753e+04, 3.7676e-03
7.4760e+04, 3.4204e-03
7.4774e+04, 3.1420e-03
7.4802e+04, 2.9903e-03
7.4858e+04, 2.9389e-03
7.4903e+04, 2.9618e-03
7.4948e+04, 3.0128e-03
7.4993e+04, 3.0957e-03
7.5016e+04, 3.1541e-03
7.5039e+04, 3.2285e-03
7.5096e+04, 3.5391e-03
7.5111e+04, 3.6612e-03
7.5125e+04, 3.8095e-03
7.5132e+04, 3.8979e-03
7.5139e+04, 3.9975e-03
7.5147e+04, 4.1095e-03
7.5150e+04, 4.1709e-03
7.5154e+04, 4.2365e-03
7.5159e+04, 4.3488e-03
7.5165e+04, 4.4736e-03
7.5171e+04, 4.6126e-03
7.5176e+04, 4.7677e-03
7.5182e+04, 4.9418e-03
7.5188e+04, 5.1376e-03
7.5193e+04, 5.3587e-03
7.5199e+04, 5.6086e-03
7.5202e+04, 5.7463e-03
7.5205e+04, 5.8931e-03
7.5208e+04, 6.0499e-03
7.5210e+04, 6.2175e-03
7.5213e+04, 6.3967e-03
7.5216e+04, 6.5885e-03
7.5219e+04, 6.7939e-03
7.5222e+04, 7.0131e-03
7.5224e+04, 7.2488e-03
7.5227e+04, 7.5016e-03
7.5230e+04, 7.7727e-03
7.5233e+04, 8.0634e-03
7.5236e+04, 8.3750e-03
7.5239e+04, 8.7089e-03
7.5241e+04, 9.0664e-03
7.5244e+04, 9.4472e-03
7.5247e+04, 9.8982e-03
7.5251e+04, 1.0380e-02
7.5254e+04, 1.0894e-02
7.5257e+04, 1.1440e-02
7.5260e+04, 1.2020e-02
7.5263e+04, 1.2626e-02
7.5269e+04, 1.3902e-02
7.5275e+04, 1.5205e-02
7.5282e+04, 1.6432e-02
7.5294e+04, 1.8128e-02
7.5300e+04, 1.8351e-02
7.5304e+04, 1.8222e-02
7.5309e+04, 1.7851e-02
7.5313e+04, 1.7268e-02
7.5318e+04, 1.6523e-02
7.5325e+04, 1.5097e-02
7.5332e+04, 1.3585e-02
7.5347e+04, 1.0823e-02
7.5361e+04, 8.7179e-03
7.5376e+04, 7.2311e-03
7.5389e+04, 6.2828e-03
7.5402e+04, 5.5814e-03
7.5414e+04, 5.0571e-03
7.5427e+04, 4.6588e-03
7.5440e+04, 4.3504e-03
7.5453e+04, 4.1080e-03
7.5479e+04, 3.7576e-03
7.5500e+04, 3.5590e-03
7.5521e+04, 3.4128e-03
7.5543e+04, 3.3002e-03
7.5564e+04, 3.2123e-03
7.5606e+04, 3.0864e-03
7.5648e+04, 3.0027e-03
7.5691e+04, 2.9444e-03
7.5733e+04, 2.9029e-03
7.5817e+04, 2.8478e-03
7.5902e+04, 2.8150e-03
7.5987e+04, 2.7951e-03
7.6099e+04, 2.7816e-03
7.6269e+04, 2.7904e-03
7.6353e+04, 2.8281e-03
7.6438e+04, 2.9898e-03
7.6475e+04, 3.2844e-03
7.6494e+04, 3.6772e-03
7.6504e+04, 4.0624e-03
7.6513e+04, 4.7434e-03
7.6518e+04, 5.4388e-03
7.6521e+04, 5.9346e-03
7.6524e+04, 6.5854e-03
7.6527e+04, 7.4651e-03
7.6530e+04, 8.7008e-03
7.6531e+04, 9.5212e-03
7.6532e+04, 1.0524e-02
7.6534e+04, 1.1785e-02
7.6535e+04, 1.3370e-02
7.6536e+04, 1.5172e-02
7.6538e+04, 1.7439e-02
7.6539e+04, 2.0297e-02
7.6540e+04, 2.3892e-02
7.6541e+04, 2.8376e-02
7.6543e+04, 3.3885e-02
7.6544e+04, 4.0507e-02
7.6545e+04, 4.8174e-02
7.6547e+04, 5.9459e-02
7.6548e+04, 7.1665e-02
7.6550e+04, 8.3667e-02
7.6552e+04, 9.4014e-02
7.6552e+04, 9.8320e-02
7.6553e+04, 1.0151e-01
7.6554e+04, 1.0351e-01
7.6555e+04, 1.0418e-01
7.6556e+04, 1.0327e-01
7.6557e+04, 1.0062e-01
7.6558e+04, 9.6378e-02
7.6559e+04, 9.0816e-02
7.6561e+04, 7.7040e-02
7.6563e+04, 6.2028e-02
7.6564e+04, 5.3598e-02
7.6565e+04, 4.5923e-02
7.6566e+04, 3.9053e-02
7.6567e+04, 3.3180e-02
7.6569e+04, 2.8189e-02
7.6570e+04, 2.4094e-02
7.6571e+04, 2.0745e-02
7.6572e+04, 1.8026e-02
7.6573e+04, 1.5553e-02
7.6575e+04, 1.3607e-02
7.6576e+04, 1.2064e-02
7.6577e+04, 1.0829e-02
7.6578e+04, 9.8286e-03
7.6580e+04, 9.0079e-03
7.6582e+04, 7.7533e-03
7.6585e+04, 6.8503e-03
7.6588e+04, 6.1764e-03
7.6593e+04, 5.2522e-03
7.6597e+04, 4.8000e-03
7.6600e+04, 4.4616e-03
7.6608e+04, 3.9971e-03
7.6623e+04, 3.4929e-03
7.6638e+04, 3.2394e-03
7.6653e+04, 3.0955e-03
7.6688e+04, 2.9286e-03
7.6722e+04, 2.8551e-03
7.6792e+04, 2.7926e-03
7.6932e+04, 2.7556e-03
7.7092e+04, 2.7451e-03
7.7384e+04, 2.7492e-03
7.7531e+04, 2.7603e-03
7.7677e+04, 2.7826e-03
7.7750e+04, 2.8017e-03
7.7823e+04, 2.8308e-03
7.7897e+04, 2.8772e-03
7.7933e+04, 2.9117e-03
7.7970e+04, 2.9577e-03
7.8010e+04, 3.0286e-03
7.8050e+04, 3.1359e-03
7.8070e+04, 3.2111e-03
7.8090e+04, 3.3077e-03
7.8110e+04, 3.4352e-03
7.8129e+04, 3.6072e-03
7.8145e+04, 3.7903e-03
7.8161e+04, 4.0340e-03
7.8169e+04, 4.1845e-03
7.8177e+04, 4.3618e-03
7.8185e+04, 4.5735e-03
7.8189e+04, 4.6946e-03
7.8193e+04, 4.8277e-03
7.8195e+04, 4.9109e-03
7.8197e+04, 4.9989e-03
7.8202e+04, 5.1902e-03
7.8206e+04, 5.4053e-03
7.8211e+04, 5.6477e-03
7.8216e+04, 5.9227e-03
7.8220e+04, 6.2345e-03
7.8225e+04, 6.5898e-03
7.8229e+04, 6.9961e-03
7.8231e+04, 7.2156e-03
7.8234e+04, 7.4493e-03
7.8236e+04, 7.7006e-03
7.8238e+04, 7.9685e-03
7.8240e+04, 8.2568e-03
7.8243e+04, 8.5645e-03
7.8245e+04, 8.8957e-03
7.8247e+04, 9.2491e-03
7.8249e+04, 9.6294e-03
7.8252e+04, 1.0035e-02
7.8254e+04, 1.0470e-02
7.8256e+04, 1.0933e-02
7.8258e+04, 1.1429e-02
7.8260e+04, 1.1954e-02
7.8263e+04, 1.2513e-02
7.8265e+04, 1.3101e-02
7.8267e+04, 1.3714e-02
7.8269e+04, 1.4354e-02
7.8274e+04, 1.5700e-02
7.8278e+04, 1.7097e-02
7.8282e+04, 1.8465e-02
7.8291e+04, 2.0722e-02
7.8296e+04, 2.1382e-02
7.8300e+04, 2.1611e-02
7.8304e+04, 2.1461e-02
7.8307e+04, 2.1026e-02
7.8311e+04, 2.0343e-02
7.8314e+04, 1.9466e-02
7.8320e+04, 1.7782e-02
7.8325e+04, 1.5982e-02
7.8337e+04, 1.2653e-02
7.8348e+04, 1.0089e-02
7.8360e+04, 8.2673e-03
7.8370e+04, 7.1076e-03
7.8380e+04, 6.2474e-03
7.8390e+04, 5.6035e-03
7.8400e+04, 5.1132e-03
7.8410e+04, 4.7335e-03
7.8420e+04, 4.4346e-03
7.8440e+04, 4.0022e-03
7.8457e+04, 3.7568e-03
7.8473e+04, 3.5758e-03
7.8490e+04, 3.4365e-03
7.8506e+04, 3.3276e-03
7.8539e+04, 3.1715e-03
7.8573e+04, 3.0674e-03
7.8602e+04, 3.0015e-03
7.8631e+04, 2.9522e-03
7.8690e+04, 2.8846e-03
7.8749e+04, 2.8413e-03
7.8808e+04, 2.8120e-03
7.8925e+04, 2.7762e-03
7.9043e+04, 2.7559e-03
7.9278e+04, 2.7348e-03
7.9336e+04, 2.7316e-03
7.9513e+04, 2.7247e-03
7.9630e+04, 2.7215e-03
7.9953e+04, 2.7161e-03
8.0276e+04, 2.7131e-03
8.0923e+04, 2.7109e-03
8.1951e+04, 2.7814e-03
8.1980e+04, 2.8215e-03
8.2028e+04, 3.0276e-03
8.2052e+04, 3.4305e-03
8.2064e+04, 4.0220e-03
8.2070e+04, 4.6578e-03
8.2073e+04, 5.1794e-03
8.2076e+04, 5.9736e-03
8.2078e+04, 6.7589e-03
8.2080e+04, 7.9233e-03
8.2082e+04, 9.7471e-03
8.2083e+04, 1.1055e-02
8.2084e+04, 1.2717e-02
8.2084e+04, 1.4871e-02
8.2085e+04, 1.7595e-02
8.2086e+04, 2.1082e-02
8.2087e+04, 2.5396e-02
8.2088e+04, 3.0751e-02
8.2089e+04, 3.7128e-02
8.2090e+04, 4.4694e-02
8.2091e+04, 5.3245e-02
8.2093e+04, 6.6289e-02
8.2094e+04, 8.0269e-02
8.2095e+04, 9.4081e-02
8.2097e+04, 1.0636e-01
8.2097e+04, 1.1239e-01
8.2098e+04, 1.1704e-01
8.2099e+04, 1.2018e-01
8.2100e+04, 1.2166e-01
8.2100e+04, 1.2177e-01
8.2101e+04, 1.2041e-01
8.2102e+04, 1.1642e-01
8.2103e+04, 1.1009e-01
8.2104e+04, 1.0189e-01
8.2105e+04, 8.7490e-02
8.2107e+04, 7.2165e-02
8.2108e+04, 5.7343e-02
8.2110e+04, 4.4367e-02
8.2111e+04, 3.5382e-02
8.2112e+04, 2.8054e-02
8.2113e+04, 2.2278e-02
8.2114e+04, 1.7885e-02
8.2116e+04, 1.4555e-02
8.2117e+04, 1.2088e-02
8.2118e+04, 1.0270e-02
8.2119e+04, 8.9337e-03
8.2120e+04, 7.9247e-03
8.2122e+04, 7.1572e-03
8.2124e+04, 6.0924e-03
8.2126e+04, 5.3956e-03
8.2129e+04, 4.9071e-03
8.2135e+04, 4.0988e-03
8.2142e+04, 3.6745e-03
8.2155e+04, 3.2526e-03
8.2182e+04, 2.9546e-03
8.2234e+04, 2.7987e-03
8.2433e+04, 2.7237e-03
8.2631e+04, 2.7150e-03
8.3159e+04, 2.7133e-03
8.3688e+04, 2.8040e-03
8.3732e+04, 2.9895e-03
8.3755e+04, 3.4014e-03
8.3766e+04, 4.1157e-03
8.3771e+04, 5.0634e-03
8.3774e+04, 6.0824e-03
8.3776e+04, 6.9237e-03
8.3777e+04, 8.1649e-03
8.3779e+04, 1.0385e-02
8.3779e+04, 1.1955e-02
8.3780e+04, 1.3935e-02
8.3781e+04, 1.6412e-02
8.3782e+04, 1.9481e-02
8.3783e+04, 2.3236e-02
8.3783e+04, 2.7767e-02
8.3784e+04, 3.3144e-02
8.3785e+04, 3.9410e-02
8.3786e+04, 4.6568e-02
8.3787e+04, 5.4568e-02
8.3788e+04, 7.2586e-02
8.3790e+04, 9.1774e-02
8.3791e+04, 1.1003e-01
8.3792e+04, 1.1759e-01
8.3793e+04, 1.2347e-01
8.3794e+04, 1.2798e-01
8.3795e+04, 1.2949e-01
8.3796e+04, 1.2736e-01
8.3797e+04, 1.2124e-01
8.3798e+04, 1.1168e-01
8.3800e+04, 9.9663e-02
8.3802e+04, 7.2583e-02
8.3803e+04, 5.8960e-02
8.3804e+04, 4.6758e-02
8.3805e+04, 3.6401e-02
8.3807e+04, 2.8079e-02
8.3808e+04, 2.1552e-02
8.3809e+04, 1.6693e-02
8.3810e+04, 1.3116e-02
8.3811e+04, 1.0582e-02
8.3813e+04, 8.7770e-03
8.3814e+04, 7.5158e-03
8.3816e+04, 5.9636e-03
8.3818e+04, 5.1118e-03
8.3821e+04, 4.5889e-03
8.3826e+04, 3.9265e-03
8.3831e+04, 3.5700e-03
8.3842e+04, 3.2093e-03
8.3863e+04, 2.9442e-03
8.3906e+04, 2.8011e-03
8.3991e+04, 2.7417e-03
8.4088e+04, 2.7279e-03
8.4288e+04, 2.7289e-03
8.4488e+04, 2.8558e-03
8.4524e+04, 3.1352e-03
8.4542e+04, 3.7713e-03
8.4546e+04, 4.1807e-03
8.4551e+04, 4.9330e-03
8.4553e+04, 5.6148e-03
8.4555e+04, 6.7761e-03
8.4556e+04, 7.6858e-03
8.4558e+04, 8.9313e-03
8.4559e+04, 1.0659e-02
8.4560e+04, 1.3049e-02
8.4561e+04, 1.7092e-02
8.4562e+04, 1.9739e-02
8.4562e+04, 2.2817e-02
8.4563e+04, 2.6468e-02
8.4564e+04, 3.0625e-02
8.4564e+04, 3.5368e-02
8.4565e+04, 4.0709e-02
8.4566e+04, 5.3231e-02
8.4568e+04, 6.7738e-02
8.4570e+04, 9.8638e-02
8.4572e+04, 1.1387e-01
8.4573e+04, 1.1980e-01
8.4573e+04, 1.2423e-01
8.4574e+04, 1.2696e-01
8.4575e+04, 1.2787e-01
8.4576e+04, 1.2508e-01
8.4578e+04, 1.1708e-01
8.4579e+04, 1.0691e-01
8.4580e+04, 9.4802e-02
8.4582e+04, 6.8422e-02
8.4583e+04, 5.3741e-02
8.4585e+04, 4.1136e-02
8.4585e+04, 3.5674e-02
8.4586e+04, 3.0828e-02
8.4587e+04, 2.6586e-02
8.4587e+04, 2.2969e-02
8.4588e+04, 1.9825e-02
8.4589e+04, 1.7165e-02
8.4590e+04, 1.3100e-02
8.4591e+04, 1.0304e-02
8.4593e+04, 8.4105e-03
8.4594e+04, 7.1207e-03
8.4595e+04, 6.2438e-03
8.4598e+04, 5.1767e-03
8.4601e+04, 4.5703e-03
8.4603e+04, 4.1829e-03
8.4609e+04, 3.6773e-03
8.4615e+04, 3.4016e-03
8.4627e+04, 3.1153e-03
8.4651e+04, 2.9013e-03
8.4698e+04, 2.7874e-03
8.4792e+04, 2.7376e-03
8.5008e+04, 2.7222e-03
8.5619e+04, 2.7243e-03
8.5924e+04, 2.7301e-03
8.6230e+04, 2.7403e-03
8.6517e+04, 2.7603e-03
8.6805e+04, 2.9886e-03
8.6819e+04, 3.1003e-03
8.6833e+04, 3.3288e-03
8.6840e+04, 3.5489e-03
8.6843e+04, 3.7148e-03
8.6847e+04, 3.9422e-03
8.6850e+04, 4.2674e-03
8.6854e+04, 4.7626e-03
8.6856e+04, 5.1191e-03
8.6857e+04, 5.5885e-03
8.6859e+04, 6.2321e-03
8.6861e+04, 7.1282e-03
8.6862e+04, 8.2942e-03
8.6864e+04, 9.9104e-03
8.6865e+04, 1.0946e-02
8.6866e+04, 1.2160e-02
8.6866e+04, 1.3574e-02
8.6867e+04, 1.5185e-02
8.6868e+04, 1.7048e-02
8.6869e+04, 1.9152e-02
8.6870e+04, 2.1497e-02
8.6870e+04, 2.4036e-02
8.6872e+04, 2.9701e-02
8.6874e+04, 3.5762e-02
8.6875e+04, 4.1128e-02
8.6877e+04, 4.5751e-02
8.6878e+04, 4.9063e-02
8.6880e+04, 5.0621e-02
8.6880e+04, 5.0707e-02
8.6881e+04, 4.9891e-02
8.6883e+04, 4.7541e-02
8.6884e+04, 4.3923e-02
8.6885e+04, 3.9458e-02
8.6888e+04, 3.1034e-02
8.6889e+04, 2.6907e-02
8.6890e+04, 2.3119e-02
8.6891e+04, 1.9706e-02
8.6892e+04, 1.6780e-02
8.6893e+04, 1.4292e-02
8.6894e+04, 1.2259e-02
8.6896e+04, 1.0455e-02
8.6897e+04, 9.0445e-03
8.6898e+04, 7.9507e-03
8.6899e+04, 7.1098e-03
8.6900e+04, 6.4498e-03
8.6902e+04, 5.9319e-03
8.6904e+04, 5.1911e-03
8.6907e+04, 4.6937e-03
8.6909e+04, 4.3440e-03
8.6912e+04, 4.0852e-03
8.6914e+04, 3.8890e-03
8.6919e+04, 3.6135e-03
8.6924e+04, 3.4330e-03
8.6934e+04, 3.2146e-03
8.6949e+04, 3.0488e-03
8.6965e+04, 2.9695e-03
8.6995e+04, 2.8971e-03
8.7056e+04, 2.8596e-03
8.7168e+04, 2.8697e-03
8.7279e+04, 2.9183e-03
8.7335e+04, 2.9495e-03
8.7391e+04, 2.9936e-03
8.7419e+04, 3.0216e-03
8.7447e+04, 3.0540e-03
8.7475e+04, 3.0911e-03
8.7489e+04, 3.1122e-03
8.7503e+04, 3.1351e-03
8.7517e+04, 3.1608e-03
8.7531e+04, 3.1889e-03
8.7548e+04, 3.2236e-03
8.7564e+04, 3.2621e-03
8.7580e+04, 3.3048e-03
8.7596e+04, 3.3525e-03
8.7604e+04, 3.3784e-03
8.7612e+04, 3.4058e-03
8.7621e+04, 3.4348e-03
8.7629e+04, 3.4654e-03
8.7637e+04, 3.4978e-03
8.7645e+04, 3.5323e-03
8.7653e+04, 3.5690e-03
8.7661e+04, 3.6079e-03
8.7671e+04, 3.6590e-03
8.7681e+04, 3.7141e-03
8.7691e+04, 3.7736e-03
8.7701e+04, 3.8380e-03
8.7711e+04, 3.9076e-03
8.7720e+04, 3.9831e-03
8.7730e+04, 4.0648e-03
8.7740e+04, 4.1533e-03
8.7753e+04, 4.2771e-03
8.7765e+04, 4.4142e-03
8.7778e+04, 4.5667e-03
8.7791e+04, 4.7343e-03
8.7803e+04, 4.9175e-03
8.7816e+04, 5.1171e-03
8.7829e+04, 5.3336e-03
8.7841e+04, 5.5651e-03
8.7855e+04, 5.8275e-03
8.7868e+04, 6.0950e-03
8.7896e+04, 6.6092e-03
8.7923e+04, 6.9967e-03
8.7936e+04, 7.1063e-03
8.7950e+04, 7.1443e-03
8.7964e+04, 7.1042e-03
8.7977e+04, 6.9928e-03
8.7991e+04, 6.8216e-03
8.8004e+04, 6.6026e-03
8.8028e+04, 6.1526e-03
8.8052e+04, 5.6841e-03
8.8100e+04, 4.8629e-03
8.8148e+04, 4.2682e-03
8.8195e+04, 3.8621e-03
8.8229e+04, 3.6574e-03
8.8262e+04, 3.4993e-03
8.8296e+04, 3.3760e-03
8.8329e+04, 3.2784e-03
8.8363e+04, 3.1998e-03
8.8396e+04, 3.1360e-03
8.8463e+04, 3.0404e-03
8.8513e+04, 2.9885e-03
8.8563e+04, 2.9476e-03
8.8664e+04, 2.8900e-03
8.8764e+04, 2.8529e-03
8.8865e+04, 2.8298e-03
8.8932e+04, 2.8222e-03
8.9028e+04, 2.8355e-03
8.9076e+04, 2.8874e-03
8.9124e+04, 3.2543e-03
8.9133e+04, 3.5432e-03
8.9141e+04, 4.2740e-03
8.9145e+04, 5.2932e-03
8.9148e+04, 6.4053e-03
8.9150e+04, 8.5095e-03
8.9151e+04, 1.0219e-02
8.9152e+04, 1.2580e-02
8.9153e+04, 1.5790e-02
8.9154e+04, 2.0020e-02
8.9155e+04, 2.5556e-02
8.9156e+04, 3.2530e-02
8.9157e+04, 4.1023e-02
8.9158e+04, 5.0882e-02
8.9160e+04, 6.6775e-02
8.9161e+04, 8.3680e-02
8.9163e+04, 9.9792e-02
8.9164e+04, 1.1286e-01
8.9166e+04, 1.1975e-01
8.9167e+04, 1.2252e-01
8.9167e+04, 1.2255e-01
8.9168e+04, 1.2207e-01
8.9168e+04, 1.2064e-01
8.9169e+04, 1.1511e-01
8.9170e+04, 1.0550e-01
8.9172e+04, 9.3359e-02
8.9174e+04, 6.5991e-02
8.9176e+04, 4.9412e-02
8.9177e+04, 3.5571e-02
8.9178e+04, 2.9835e-02
8.9179e+04, 2.4982e-02
8.9180e+04, 2.0847e-02
8.9180e+04, 1.7467e-02
8.9182e+04, 1.2453e-02
8.9184e+04, 9.2623e-03
8.9185e+04, 7.2892e-03
8.9187e+04, 6.0753e-03
8.9190e+04, 4.8133e-03
8.9193e+04, 4.2139e-03
8.9200e+04, 3.6397e-03
8.9215e+04, 3.1488e-03
8.9231e+04, 2.9839e-03
8.9262e+04, 2.8634e-03
8.9325e+04, 2.8006e-03
8.9450e+04, 2.7735e-03
8.9685e+04, 2.7715e-03
8.9920e+04, 2.8332e-03
8.9967e+04, 2.8784e-03
9.0029e+04, 3.0200e-03
9.0060e+04, 3.1866e-03
9.0076e+04, 3.3330e-03
9.0092e+04, 3.5643e-03
9.0103e+04, 3.8224e-03
9.0114e+04, 4.2257e-03
9.0120e+04, 4.5182e-03
9.0125e+04, 4.9048e-03
9.0131e+04, 5.4316e-03
9.0137e+04, 6.1727e-03
9.0139e+04, 6.6403e-03
9.0142e+04, 7.2099e-03
9.0145e+04, 7.9125e-03
9.0148e+04, 8.7914e-03
9.0150e+04, 9.9071e-03
9.0153e+04, 1.1345e-02
9.0156e+04, 1.3224e-02
9.0157e+04, 1.4382e-02
9.0158e+04, 1.5704e-02
9.0160e+04, 1.7769e-02
9.0162e+04, 2.0244e-02
9.0164e+04, 2.3179e-02
9.0165e+04, 2.6604e-02
9.0167e+04, 3.0504e-02
9.0169e+04, 3.4800e-02
9.0172e+04, 4.3828e-02
9.0174e+04, 4.8191e-02
9.0176e+04, 5.1709e-02
9.0178e+04, 5.4021e-02
9.0180e+04, 5.4820e-02
9.0182e+04, 5.3968e-02
9.0184e+04, 5.1529e-02
9.0186e+04, 4.7820e-02
9.0188e+04, 4.3304e-02
9.0192e+04, 3.3532e-02
9.0194e+04, 2.9000e-02
9.0195e+04, 2.4996e-02
9.0197e+04, 2.1380e-02
9.0199e+04, 1.8397e-02
9.0202e+04, 1.5950e-02
9.0204e+04, 1.3977e-02
9.0206e+04, 1.2372e-02
9.0208e+04, 1.1073e-02
9.0210e+04, 1.0005e-02
9.0212e+04, 9.1273e-03
9.0215e+04, 7.8720e-03
9.0219e+04, 6.9504e-03
9.0223e+04, 6.2539e-03
9.0226e+04, 5.7158e-03
9.0230e+04, 5.2908e-03
9.0234e+04, 4.9512e-03
9.0241e+04, 4.4480e-03
9.0250e+04, 4.0596e-03
9.0258e+04, 3.7888e-03
9.0267e+04, 3.5928e-03
9.0275e+04, 3.4467e-03
9.0292e+04, 3.2487e-03
9.0309e+04, 3.1222e-03
9.0332e+04, 3.0129e-03
9.0355e+04, 2.9438e-03
9.0401e+04, 2.8652e-03
9.0492e+04, 2.7982e-03
9.0687e+04, 2.7574e-03
9.0881e+04, 2.7465e-03
9.1400e+04, 2.7474e-03
9.1659e+04, 2.7568e-03
9.1918e+04, 2.7753e-03
9.2059e+04, 2.7924e-03
9.2199e+04, 2.8175e-03
9.2269e+04, 2.8351e-03
9.2339e+04, 2.8579e-03
9.2410e+04, 2.8878e-03
9.2480e+04, 2.9276e-03
9.2542e+04, 2.9762e-03
9.2573e+04, 3.0060e-03
9.2604e+04, 3.0414e-03
9.2635e+04, 3.0833e-03
9.2651e+04, 3.1074e-03
9.2666e+04, 3.1341e-03
9.2682e+04, 3.1633e-03
9.2697e+04, 3.1953e-03
9.2713e+04, 3.2309e-03
9.2728e+04, 3.2705e-03
9.2743e+04, 3.3127e-03
9.2758e+04, 3.3595e-03
9.2773e+04, 3.4117e-03
9.2788e+04, 3.4701e-03
9.2795e+04, 3.5019e-03
9.2802e+04, 3.5356e-03
9.2810e+04, 3.5714e-03
9.2817e+04, 3.6093e-03
9.2825e+04, 3.6496e-03
9.2832e+04, 3.6923e-03
9.2840e+04, 3.7379e-03
9.2847e+04, 3.7863e-03
9.2854e+04, 3.8369e-03
9.2862e+04, 3.8906e-03
9.2869e+04, 3.9479e-03
9.2876e+04, 4.0088e-03
9.2883e+04, 4.0737e-03
9.2891e+04, 4.1429e-03
9.2898e+04, 4.2166e-03
9.2905e+04, 4.2951e-03
9.2912e+04, 4.3788e-03
9.2920e+04, 4.4678e-03
9.2927e+04, 4.5626e-03
9.2934e+04, 4.6632e-03
9.2942e+04, 4.7701e-03
9.2949e+04, 4.8833e-03
9.2956e+04, 5.0028e-03
9.2963e+04, 5.1287e-03
9.2971e+04, 5.2731e-03
9.2979e+04, 5.4247e-03
9.2987e+04, 5.5828e-03
9.2995e+04, 5.7466e-03
9.3011e+04, 6.0848e-03
9.3027e+04, 6.4214e-03
9.3058e+04, 6.9889e-03
9.3074e+04, 7.1582e-03
9.3090e+04, 7.2170e-03
9.3103e+04, 7.1771e-03
9.3115e+04, 7.0646e-03
9.3128e+04, 6.8909e-03
9.3141e+04, 6.6692e-03
9.3163e+04, 6.2130e-03
9.3185e+04, 5.7379e-03
9.3230e+04, 4.9048e-03
9.3274e+04, 4.3013e-03
9.3319e+04, 3.8895e-03
9.3354e+04, 3.6595e-03
9.3389e+04, 3.4892e-03
9.3424e+04, 3.3583e-03
9.3459e+04, 3.2569e-03
9.3494e+04, 3.1771e-03
9.3529e+04, 3.1136e-03
9.3599e+04, 3.0207e-03
9.3662e+04, 2.9638e-03
9.3724e+04, 2.9223e-03
9.3786e+04, 2.8914e-03
9.3849e+04, 2.8680e-03
9.3974e+04, 2.8360e-03
9.4098e+04, 2.8170e-03
9.4285e+04, 2.8035e-03
9.4613e+04, 2.8116e-03
9.4777e+04, 2.8346e-03
9.4940e+04, 2.8876e-03
9.5038e+04, 2.9639e-03
9.5087e+04, 3.0458e-03
9.5111e+04, 3.1204e-03
9.5135e+04, 3.2478e-03
9.5150e+04, 3.3812e-03
9.5157e+04, 3.4780e-03
9.5164e+04, 3.6066e-03
9.5172e+04, 3.7844e-03
9.5175e+04, 3.9015e-03
9.5179e+04, 4.0443e-03
9.5183e+04, 4.2217e-03
9.5186e+04, 4.4445e-03
9.5190e+04, 4.7305e-03
9.5194e+04, 5.1066e-03
9.5196e+04, 5.4287e-03
9.5199e+04, 5.8286e-03
9.5201e+04, 6.3325e-03
9.5203e+04, 6.9741e-03
9.5205e+04, 7.3638e-03
9.5206e+04, 7.8089e-03
9.5207e+04, 8.3185e-03
9.5208e+04, 8.8977e-03
9.5210e+04, 9.5669e-03
9.5211e+04, 1.0333e-02
9.5212e+04, 1.1209e-02
9.5213e+04, 1.2194e-02
9.5215e+04, 1.3630e-02
9.5216e+04, 1.5271e-02
9.5218e+04, 1.7106e-02
9.5219e+04, 1.9085e-02
9.5222e+04, 2.3248e-02
9.5224e+04, 2.5206e-02
9.5226e+04, 2.6900e-02
9.5228e+04, 2.8666e-02
9.5229e+04, 2.9138e-02
9.5230e+04, 2.9296e-02
9.5232e+04, 2.8876e-02
9.5234e+04, 2.7675e-02
9.5236e+04, 2.5841e-02
9.5237e+04, 2.3581e-02
9.5241e+04, 1.8648e-02
9.5243e+04, 1.6341e-02
9.5245e+04, 1.4280e-02
9.5247e+04, 1.2250e-02
9.5249e+04, 1.0608e-02
9.5251e+04, 9.2933e-03
9.5253e+04, 8.2615e-03
9.5255e+04, 7.4444e-03
9.5257e+04, 6.8001e-03
9.5259e+04, 6.2824e-03
