ebin, xs
1.8234e+03, 2.3912e-01
1.8238e+03, 2.1961e-01
1.8242e+03, 2.0251e-01
1.8250e+03, 1.7397e-01
1.8258e+03, 1.5126e-01
1.8266e+03, 1.3293e-01
1.8274e+03, 1.1793e-01
1.8282e+03, 1.0550e-01
1.8291e+03, 9.4540e-02
1.8300e+03, 8.5376e-02
1.8308e+03, 7.7644e-02
1.8317e+03, 7.1008e-02
1.8334e+03, 6.0239e-02
1.8351e+03, 5.2041e-02
1.8368e+03, 4.5666e-02
1.8385e+03, 4.0628e-02
1.8402e+03, 3.6586e-02
1.8419e+03, 3.3307e-02
1.8446e+03, 2.9365e-02
1.8473e+03, 2.6376e-02
1.8500e+03, 2.4157e-02
1.8527e+03, 2.2528e-02
1.8554e+03, 2.1367e-02
1.8581e+03, 2.0594e-02
1.8635e+03, 2.0045e-02
1.8666e+03, 2.0290e-02
1.8697e+03, 2.0961e-02
1.8727e+03, 2.2121e-02
1.8758e+03, 2.3886e-02
1.8789e+03, 2.6453e-02
1.8819e+03, 3.0052e-02
1.8850e+03, 3.5385e-02
1.8865e+03, 3.8974e-02
1.8880e+03, 4.3427e-02
1.8894e+03, 4.8311e-02
1.8908e+03, 5.4382e-02
1.8921e+03, 6.2069e-02
1.8935e+03, 7.2009e-02
1.8948e+03, 8.5105e-02
1.8955e+03, 9.3264e-02
1.8962e+03, 1.0292e-01
1.8968e+03, 1.1453e-01
1.8975e+03, 1.2857e-01
1.8982e+03, 1.4580e-01
1.8989e+03, 1.6724e-01
1.8994e+03, 1.8662e-01
1.8999e+03, 2.1005e-01
1.9003e+03, 2.3890e-01
1.9008e+03, 2.7488e-01
1.9013e+03, 3.2087e-01
1.9016e+03, 3.4882e-01
1.9018e+03, 3.8086e-01
1.9021e+03, 4.1819e-01
1.9023e+03, 4.6194e-01
1.9026e+03, 5.1380e-01
1.9028e+03, 5.7581e-01
1.9031e+03, 6.5173e-01
1.9033e+03, 7.4607e-01
1.9034e+03, 8.0223e-01
1.9036e+03, 8.6588e-01
1.9037e+03, 9.3849e-01
1.9038e+03, 1.0211e+00
1.9039e+03, 1.1174e+00
1.9041e+03, 1.2293e+00
1.9042e+03, 1.3603e+00
1.9043e+03, 1.5131e+00
1.9044e+03, 1.6947e+00
1.9046e+03, 1.9099e+00
1.9047e+03, 2.1650e+00
1.9048e+03, 2.4646e+00
1.9049e+03, 2.8593e+00
1.9051e+03, 3.3273e+00
1.9052e+03, 3.8817e+00
1.9053e+03, 4.5320e+00
1.9055e+03, 5.2855e+00
1.9056e+03, 6.1459e+00
1.9058e+03, 7.1120e+00
1.9059e+03, 8.1764e+00
1.9061e+03, 1.0124e+01
1.9063e+03, 1.2182e+01
1.9066e+03, 1.4172e+01
1.9068e+03, 1.5885e+01
1.9069e+03, 1.6659e+01
1.9070e+03, 1.7233e+01
1.9072e+03, 1.7592e+01
1.9073e+03, 1.7712e+01
1.9075e+03, 1.7472e+01
1.9077e+03, 1.6776e+01
1.9078e+03, 1.5686e+01
1.9080e+03, 1.4306e+01
1.9083e+03, 1.2240e+01
1.9085e+03, 1.0097e+01
1.9087e+03, 8.0767e+00
1.9088e+03, 7.1602e+00
1.9090e+03, 6.3174e+00
1.9092e+03, 5.0833e+00
1.9093e+03, 4.5505e+00
1.9094e+03, 4.0767e+00
1.9095e+03, 3.6494e+00
1.9095e+03, 3.2704e+00
1.9096e+03, 2.9359e+00
1.9097e+03, 2.6448e+00
1.9098e+03, 2.3868e+00
1.9099e+03, 2.1613e+00
1.9100e+03, 1.9644e+00
1.9101e+03, 1.7942e+00
1.9102e+03, 1.6440e+00
1.9103e+03, 1.5127e+00
1.9105e+03, 1.2978e+00
1.9107e+03, 1.1305e+00
1.9109e+03, 9.9973e-01
1.9111e+03, 8.9509e-01
1.9113e+03, 8.1108e-01
1.9115e+03, 7.4208e-01
1.9117e+03, 6.8544e-01
1.9119e+03, 6.3810e-01
1.9121e+03, 5.9872e-01
1.9125e+03, 5.3786e-01
1.9129e+03, 4.9539e-01
1.9133e+03, 4.6688e-01
1.9137e+03, 4.4966e-01
1.9141e+03, 4.4209e-01
1.9145e+03, 4.4542e-01
1.9150e+03, 4.6063e-01
1.9154e+03, 4.8901e-01
1.9158e+03, 5.3334e-01
1.9161e+03, 5.6301e-01
1.9163e+03, 5.9882e-01
1.9165e+03, 6.4204e-01
1.9167e+03, 6.9410e-01
1.9170e+03, 7.5784e-01
1.9172e+03, 8.3608e-01
1.9174e+03, 9.3465e-01
1.9176e+03, 1.0607e+00
1.9178e+03, 1.2171e+00
1.9179e+03, 1.3137e+00
1.9180e+03, 1.4267e+00
1.9181e+03, 1.5516e+00
1.9182e+03, 1.6986e+00
1.9183e+03, 1.8727e+00
1.9184e+03, 2.0802e+00
1.9185e+03, 2.3286e+00
1.9186e+03, 2.6267e+00
1.9187e+03, 2.9854e+00
1.9188e+03, 3.4121e+00
1.9189e+03, 3.9296e+00
1.9190e+03, 4.5500e+00
1.9191e+03, 5.2906e+00
1.9192e+03, 6.1602e+00
1.9193e+03, 7.1961e+00
1.9194e+03, 8.4091e+00
1.9195e+03, 9.8176e+00
1.9196e+03, 1.1420e+01
1.9197e+03, 1.3142e+01
1.9198e+03, 1.5047e+01
1.9199e+03, 1.7152e+01
1.9200e+03, 1.9454e+01
1.9201e+03, 2.1943e+01
1.9201e+03, 2.4600e+01
1.9203e+03, 3.0307e+01
1.9206e+03, 3.8843e+01
1.9208e+03, 4.6641e+01
1.9210e+03, 5.0084e+01
1.9211e+03, 5.2659e+01
1.9213e+03, 5.4120e+01
1.9214e+03, 5.4614e+01
1.9214e+03, 5.4587e+01
1.9215e+03, 5.4119e+01
1.9216e+03, 5.3097e+01
1.9218e+03, 4.9538e+01
1.9220e+03, 4.4066e+01
1.9223e+03, 3.7515e+01
1.9225e+03, 3.0598e+01
1.9227e+03, 2.4031e+01
1.9228e+03, 2.0989e+01
1.9229e+03, 1.8211e+01
1.9230e+03, 1.5689e+01
1.9231e+03, 1.3434e+01
1.9232e+03, 1.1515e+01
1.9233e+03, 9.8506e+00
1.9234e+03, 8.3930e+00
1.9235e+03, 7.1543e+00
1.9236e+03, 6.0899e+00
1.9237e+03, 5.2003e+00
1.9238e+03, 4.4469e+00
1.9239e+03, 3.8248e+00
1.9240e+03, 3.3027e+00
1.9241e+03, 2.8743e+00
1.9242e+03, 2.5160e+00
1.9243e+03, 2.2220e+00
1.9244e+03, 1.9753e+00
1.9245e+03, 1.7717e+00
1.9246e+03, 1.6007e+00
1.9247e+03, 1.4563e+00
1.9248e+03, 1.3379e+00
1.9249e+03, 1.2357e+00
1.9251e+03, 1.0698e+00
1.9253e+03, 9.3975e-01
1.9255e+03, 8.3605e-01
1.9257e+03, 7.5052e-01
1.9258e+03, 6.7936e-01
1.9260e+03, 6.1891e-01
1.9262e+03, 5.6694e-01
1.9264e+03, 5.2158e-01
1.9266e+03, 4.8208e-01
1.9270e+03, 4.1635e-01
1.9274e+03, 3.6394e-01
1.9278e+03, 3.2161e-01
1.9281e+03, 2.8668e-01
1.9285e+03, 2.5755e-01
1.9289e+03, 2.3296e-01
1.9293e+03, 2.1202e-01
1.9301e+03, 1.7825e-01
1.9308e+03, 1.5245e-01
1.9316e+03, 1.3226e-01
1.9324e+03, 1.1618e-01
1.9331e+03, 1.0313e-01
1.9339e+03, 9.2388e-02
1.9346e+03, 8.3440e-02
1.9354e+03, 7.5922e-02
1.9369e+03, 6.3951e-02
1.9385e+03, 5.4924e-02
1.9400e+03, 4.7985e-02
1.9415e+03, 4.2530e-02
1.9431e+03, 3.8170e-02
1.9446e+03, 3.4634e-02
1.9461e+03, 3.1762e-02
1.9489e+03, 2.7747e-02
1.9516e+03, 2.4802e-02
1.9544e+03, 2.2644e-02
1.9571e+03, 2.1068e-02
1.9599e+03, 1.9946e-02
1.9627e+03, 1.9192e-02
1.9682e+03, 1.8609e-02
1.9712e+03, 1.8774e-02
1.9743e+03, 1.9298e-02
1.9773e+03, 2.0223e-02
1.9804e+03, 2.1635e-02
1.9835e+03, 2.3678e-02
1.9865e+03, 2.6586e-02
1.9896e+03, 3.0736e-02
1.9911e+03, 3.3434e-02
1.9927e+03, 3.6789e-02
1.9945e+03, 4.1917e-02
1.9963e+03, 4.8710e-02
1.9982e+03, 5.7991e-02
1.9991e+03, 6.3945e-02
2.0000e+03, 7.1081e-02
2.0009e+03, 7.9602e-02
2.0018e+03, 9.0132e-02
2.0027e+03, 1.0335e-01
2.0036e+03, 1.2024e-01
2.0045e+03, 1.4227e-01
2.0050e+03, 1.5594e-01
2.0054e+03, 1.7189e-01
2.0059e+03, 1.9081e-01
2.0063e+03, 2.1340e-01
2.0068e+03, 2.4075e-01
2.0072e+03, 2.7432e-01
2.0075e+03, 3.0290e-01
2.0078e+03, 3.3662e-01
2.0082e+03, 3.7687e-01
2.0085e+03, 4.2554e-01
2.0088e+03, 4.8539e-01
2.0091e+03, 5.6050e-01
2.0093e+03, 6.0566e-01
2.0094e+03, 6.5735e-01
2.0096e+03, 7.1712e-01
2.0098e+03, 7.8708e-01
2.0099e+03, 8.3759e-01
2.0100e+03, 8.9363e-01
2.0100e+03, 9.5754e-01
2.0101e+03, 1.0295e+00
2.0102e+03, 1.1129e+00
2.0103e+03, 1.2083e+00
2.0104e+03, 1.3194e+00
2.0105e+03, 1.4498e+00
2.0106e+03, 1.6056e+00
2.0107e+03, 1.7892e+00
2.0108e+03, 2.0109e+00
2.0109e+03, 2.1380e+00
2.0109e+03, 2.2744e+00
2.0110e+03, 2.4270e+00
2.0110e+03, 2.5945e+00
2.0111e+03, 2.7784e+00
2.0111e+03, 2.9759e+00
2.0112e+03, 3.1968e+00
2.0112e+03, 3.4341e+00
2.0113e+03, 3.6990e+00
2.0113e+03, 3.9831e+00
2.0114e+03, 4.3869e+00
2.0115e+03, 4.8381e+00
2.0115e+03, 5.3411e+00
2.0116e+03, 5.9005e+00
2.0117e+03, 6.5208e+00
2.0117e+03, 7.2065e+00
2.0118e+03, 7.9620e+00
2.0118e+03, 8.7914e+00
2.0119e+03, 9.6986e+00
2.0120e+03, 1.0687e+01
2.0121e+03, 1.2916e+01
2.0122e+03, 1.5492e+01
2.0123e+03, 1.8385e+01
2.0125e+03, 2.2155e+01
2.0126e+03, 2.6271e+01
2.0129e+03, 3.4975e+01
2.0131e+03, 4.1043e+01
2.0134e+03, 4.6128e+01
2.0135e+03, 4.8975e+01
2.0137e+03, 5.0614e+01
2.0138e+03, 5.0964e+01
2.0140e+03, 5.0280e+01
2.0141e+03, 4.8294e+01
2.0142e+03, 4.6195e+01
2.0144e+03, 4.3613e+01
2.0146e+03, 3.7406e+01
2.0150e+03, 2.6463e+01
2.0151e+03, 2.1315e+01
2.0153e+03, 1.6768e+01
2.0155e+03, 1.3342e+01
2.0156e+03, 1.1832e+01
2.0156e+03, 1.0480e+01
2.0157e+03, 9.2478e+00
2.0158e+03, 8.1592e+00
2.0159e+03, 7.1912e+00
2.0160e+03, 6.3353e+00
2.0160e+03, 5.5739e+00
2.0161e+03, 4.9162e+00
2.0162e+03, 4.3430e+00
2.0163e+03, 3.8453e+00
2.0164e+03, 3.4093e+00
2.0164e+03, 3.0378e+00
2.0165e+03, 2.7174e+00
2.0166e+03, 2.4413e+00
2.0167e+03, 2.2006e+00
2.0168e+03, 1.9959e+00
2.0168e+03, 1.8170e+00
2.0169e+03, 1.6642e+00
2.0170e+03, 1.5300e+00
2.0171e+03, 1.4146e+00
2.0172e+03, 1.2249e+00
2.0174e+03, 1.0760e+00
2.0176e+03, 9.5753e-01
2.0177e+03, 8.6130e-01
2.0179e+03, 7.8207e-01
2.0181e+03, 7.1492e-01
2.0182e+03, 6.5757e-01
2.0185e+03, 5.6502e-01
2.0189e+03, 4.9343e-01
2.0192e+03, 4.3664e-01
2.0195e+03, 3.9060e-01
2.0198e+03, 3.5297e-01
2.0201e+03, 3.2168e-01
2.0205e+03, 2.9557e-01
2.0208e+03, 2.7352e-01
2.0211e+03, 2.5489e-01
2.0217e+03, 2.2555e-01
2.0224e+03, 2.0415e-01
2.0230e+03, 1.8866e-01
2.0237e+03, 1.7769e-01
2.0243e+03, 1.7048e-01
2.0251e+03, 1.6616e-01
2.0258e+03, 1.6567e-01
2.0266e+03, 1.6925e-01
2.0273e+03, 1.7732e-01
2.0281e+03, 1.9060e-01
2.0289e+03, 2.1033e-01
2.0297e+03, 2.3865e-01
2.0301e+03, 2.5706e-01
2.0305e+03, 2.7915e-01
2.0309e+03, 3.0592e-01
2.0312e+03, 3.3846e-01
2.0316e+03, 3.7848e-01
2.0320e+03, 4.2831e-01
2.0323e+03, 4.7131e-01
2.0326e+03, 5.2240e-01
2.0329e+03, 5.8430e-01
2.0331e+03, 6.5992e-01
2.0334e+03, 7.5492e-01
2.0335e+03, 8.1196e-01
2.0337e+03, 8.7668e-01
2.0338e+03, 9.5193e-01
2.0340e+03, 1.0391e+00
2.0341e+03, 1.1430e+00
2.0342e+03, 1.2665e+00
2.0343e+03, 1.3515e+00
2.0344e+03, 1.4461e+00
2.0345e+03, 1.5545e+00
2.0346e+03, 1.6761e+00
2.0346e+03, 1.8167e+00
2.0347e+03, 1.9756e+00
2.0348e+03, 2.1581e+00
2.0349e+03, 2.3680e+00
2.0350e+03, 2.6131e+00
2.0350e+03, 2.8926e+00
2.0351e+03, 3.2194e+00
2.0352e+03, 3.5919e+00
2.0353e+03, 4.0266e+00
2.0354e+03, 4.5206e+00
2.0354e+03, 5.0869e+00
2.0355e+03, 5.7341e+00
2.0356e+03, 6.2588e+00
2.0356e+03, 6.8237e+00
2.0357e+03, 7.4517e+00
2.0357e+03, 8.1243e+00
2.0358e+03, 8.8681e+00
2.0359e+03, 9.6602e+00
2.0360e+03, 1.1435e+01
2.0361e+03, 1.3496e+01
2.0362e+03, 1.5833e+01
2.0363e+03, 1.8443e+01
2.0364e+03, 2.1281e+01
2.0366e+03, 2.4697e+01
2.0367e+03, 2.8286e+01
2.0369e+03, 3.5684e+01
2.0372e+03, 4.2011e+01
2.0374e+03, 4.7068e+01
2.0376e+03, 4.9543e+01
2.0377e+03, 5.0754e+01
2.0378e+03, 5.0858e+01
2.0378e+03, 5.0830e+01
2.0379e+03, 5.0480e+01
2.0380e+03, 4.9749e+01
2.0382e+03, 4.7197e+01
2.0383e+03, 4.4467e+01
2.0385e+03, 4.1191e+01
2.0387e+03, 3.3673e+01
2.0389e+03, 2.7312e+01
2.0392e+03, 2.1343e+01
2.0393e+03, 1.8620e+01
2.0394e+03, 1.6147e+01
2.0395e+03, 1.3892e+01
2.0396e+03, 1.1904e+01
2.0397e+03, 1.0338e+01
2.0398e+03, 8.9559e+00
2.0399e+03, 7.7459e+00
2.0400e+03, 6.7055e+00
2.0401e+03, 5.7985e+00
2.0402e+03, 5.0217e+00
2.0403e+03, 4.3599e+00
2.0404e+03, 3.8041e+00
2.0405e+03, 3.3288e+00
2.0406e+03, 2.9280e+00
2.0406e+03, 2.5902e+00
2.0407e+03, 2.3082e+00
2.0408e+03, 2.0674e+00
2.0409e+03, 1.8656e+00
2.0410e+03, 1.6921e+00
2.0411e+03, 1.5453e+00
2.0412e+03, 1.4179e+00
2.0413e+03, 1.3078e+00
2.0415e+03, 1.1288e+00
2.0417e+03, 9.8885e-01
2.0419e+03, 8.7764e-01
2.0421e+03, 7.8627e-01
2.0423e+03, 7.1055e-01
2.0425e+03, 6.4614e-01
2.0427e+03, 5.9123e-01
2.0428e+03, 5.4343e-01
2.0430e+03, 5.0188e-01
2.0434e+03, 4.3274e-01
2.0438e+03, 3.7788e-01
2.0442e+03, 3.3362e-01
2.0446e+03, 2.9716e-01
2.0450e+03, 2.6682e-01
2.0453e+03, 2.4129e-01
2.0457e+03, 2.1959e-01
2.0465e+03, 1.8495e-01
2.0473e+03, 1.5882e-01
2.0480e+03, 1.3850e-01
2.0488e+03, 1.2239e-01
2.0495e+03, 1.0941e-01
2.0503e+03, 9.8858e-02
2.0511e+03, 9.0156e-02
2.0518e+03, 8.2928e-02
2.0534e+03, 7.1812e-02
2.0549e+03, 6.3960e-02
2.0564e+03, 5.8286e-02
2.0580e+03, 5.4242e-02
2.0595e+03, 5.1514e-02
2.0610e+03, 4.9870e-02
2.0626e+03, 4.9179e-02
2.0643e+03, 4.9474e-02
2.0660e+03, 5.0925e-02
2.0678e+03, 5.3645e-02
2.0695e+03, 5.7862e-02
2.0712e+03, 6.3961e-02
2.0730e+03, 7.2476e-02
2.0747e+03, 8.4625e-02
2.0756e+03, 9.2567e-02
2.0764e+03, 1.0214e-01
2.0773e+03, 1.1381e-01
2.0782e+03, 1.2816e-01
2.0791e+03, 1.4604e-01
2.0799e+03, 1.6862e-01
2.0808e+03, 1.9764e-01
2.0812e+03, 2.1534e-01
2.0817e+03, 2.3578e-01
2.0821e+03, 2.5959e-01
2.0825e+03, 2.8756e-01
2.0830e+03, 3.2070e-01
2.0834e+03, 3.6026e-01
2.0839e+03, 4.1782e-01
2.0842e+03, 4.5216e-01
2.0844e+03, 4.9116e-01
2.0847e+03, 5.3593e-01
2.0849e+03, 5.8728e-01
2.0852e+03, 6.4689e-01
2.0854e+03, 7.1673e-01
2.0856e+03, 7.8618e-01
2.0859e+03, 8.6713e-01
2.0860e+03, 9.1301e-01
2.0861e+03, 9.6251e-01
2.0862e+03, 1.0171e+00
2.0863e+03, 1.0764e+00
2.0864e+03, 1.1423e+00
2.0865e+03, 1.2145e+00
2.0866e+03, 1.2955e+00
2.0867e+03, 1.3853e+00
2.0868e+03, 1.4871e+00
2.0870e+03, 1.6012e+00
2.0871e+03, 1.7324e+00
2.0872e+03, 1.8814e+00
2.0872e+03, 1.9915e+00
2.0873e+03, 2.1109e+00
2.0874e+03, 2.2425e+00
2.0874e+03, 2.3880e+00
2.0875e+03, 2.5491e+00
2.0876e+03, 2.7278e+00
2.0877e+03, 2.9264e+00
2.0877e+03, 3.1475e+00
2.0878e+03, 3.3974e+00
2.0879e+03, 3.6723e+00
2.0879e+03, 3.9789e+00
2.0880e+03, 4.3208e+00
2.0881e+03, 4.7018e+00
2.0882e+03, 5.1262e+00
2.0882e+03, 5.5981e+00
2.0883e+03, 6.1223e+00
2.0884e+03, 6.6512e+00
2.0884e+03, 7.2311e+00
2.0885e+03, 7.8657e+00
2.0885e+03, 8.5583e+00
2.0887e+03, 1.0131e+01
2.0888e+03, 1.1957e+01
2.0889e+03, 1.4080e+01
2.0891e+03, 1.6475e+01
2.0892e+03, 1.9171e+01
2.0893e+03, 2.2104e+01
2.0895e+03, 2.5610e+01
2.0896e+03, 2.9271e+01
2.0899e+03, 3.6672e+01
2.0901e+03, 4.3139e+01
2.0903e+03, 4.5695e+01
2.0904e+03, 4.7624e+01
2.0906e+03, 4.8822e+01
2.0907e+03, 4.9227e+01
2.0907e+03, 4.9179e+01
2.0909e+03, 4.8500e+01
2.0910e+03, 4.7070e+01
2.0912e+03, 4.4943e+01
2.0913e+03, 4.2256e+01
2.0915e+03, 3.8340e+01
2.0916e+03, 3.4014e+01
2.0920e+03, 2.5182e+01
2.0921e+03, 2.1848e+01
2.0922e+03, 1.8784e+01
2.0924e+03, 1.6010e+01
2.0925e+03, 1.3549e+01
2.0926e+03, 1.1391e+01
2.0928e+03, 9.5573e+00
2.0929e+03, 8.0095e+00
2.0930e+03, 6.7191e+00
2.0932e+03, 5.7266e+00
2.0933e+03, 4.9074e+00
2.0934e+03, 4.2285e+00
2.0935e+03, 3.6674e+00
2.0937e+03, 3.2040e+00
2.0938e+03, 2.8206e+00
2.0939e+03, 2.5025e+00
2.0940e+03, 2.2372e+00
2.0941e+03, 2.0145e+00
2.0943e+03, 1.8263e+00
2.0944e+03, 1.6657e+00
2.0945e+03, 1.5277e+00
2.0946e+03, 1.4081e+00
2.0948e+03, 1.3035e+00
2.0950e+03, 1.1297e+00
2.0953e+03, 9.9077e-01
2.0955e+03, 8.7819e-01
2.0957e+03, 7.8490e-01
2.0960e+03, 7.0647e-01
2.0962e+03, 6.3975e-01
2.0965e+03, 5.8242e-01
2.0967e+03, 5.3274e-01
2.0970e+03, 4.8937e-01
2.0975e+03, 4.1757e-01
2.0980e+03, 3.6093e-01
2.0985e+03, 3.1540e-01
2.0989e+03, 2.7825e-01
2.0994e+03, 2.5004e-01
2.0998e+03, 2.2611e-01
2.1003e+03, 2.0552e-01
2.1007e+03, 1.8773e-01
2.1016e+03, 1.5855e-01
2.1025e+03, 1.3588e-01
2.1034e+03, 1.1789e-01
2.1043e+03, 1.0339e-01
2.1052e+03, 9.1526e-02
2.1061e+03, 8.1723e-02
2.1070e+03, 7.3153e-02
2.1080e+03, 6.5940e-02
2.1099e+03, 5.4474e-02
2.1117e+03, 4.5928e-02
2.1136e+03, 3.9390e-02
2.1155e+03, 3.4273e-02
2.1174e+03, 3.0188e-02
2.1193e+03, 2.6874e-02
2.1211e+03, 2.4147e-02
2.1252e+03, 1.9659e-02
2.1294e+03, 1.6467e-02
2.1335e+03, 1.4130e-02
2.1376e+03, 1.2372e-02
2.1417e+03, 1.1017e-02
2.1458e+03, 9.9496e-03
2.1541e+03, 8.4215e-03
2.1641e+03, 7.2408e-03
2.1741e+03, 6.5251e-03
2.1841e+03, 6.1259e-03
2.1941e+03, 5.9838e-03
2.2063e+03, 6.1531e-03
2.2185e+03, 6.8053e-03
2.2246e+03, 7.4128e-03
2.2307e+03, 8.2912e-03
2.2367e+03, 9.6735e-03
2.2428e+03, 1.1913e-02
2.2469e+03, 1.4277e-02
2.2511e+03, 1.7969e-02
2.2531e+03, 2.0638e-02
2.2552e+03, 2.4184e-02
2.2572e+03, 2.9042e-02
2.2593e+03, 3.5914e-02
2.2612e+03, 4.5196e-02
2.2621e+03, 5.1522e-02
2.2630e+03, 5.9483e-02
2.2640e+03, 6.9731e-02
2.2649e+03, 8.3213e-02
2.2659e+03, 1.0147e-01
2.2668e+03, 1.2716e-01
2.2673e+03, 1.4515e-01
2.2678e+03, 1.6760e-01
2.2683e+03, 1.9620e-01
2.2688e+03, 2.3354e-01
2.2693e+03, 2.8383e-01
2.2695e+03, 3.1598e-01
2.2698e+03, 3.5465e-01
2.2700e+03, 4.0211e-01
2.2702e+03, 4.6197e-01
2.2705e+03, 5.4028e-01
2.2706e+03, 5.8940e-01
2.2707e+03, 6.4763e-01
2.2709e+03, 7.3941e-01
2.2710e+03, 8.5700e-01
2.2711e+03, 9.2977e-01
2.2712e+03, 1.0125e+00
2.2713e+03, 1.1079e+00
2.2714e+03, 1.2183e+00
2.2714e+03, 1.3480e+00
2.2715e+03, 1.4968e+00
2.2716e+03, 1.6695e+00
2.2717e+03, 1.8700e+00
2.2718e+03, 2.1056e+00
2.2718e+03, 2.3753e+00
2.2719e+03, 2.6868e+00
2.2720e+03, 3.0456e+00
2.2721e+03, 3.4128e+00
2.2721e+03, 3.8271e+00
2.2722e+03, 4.2933e+00
2.2723e+03, 4.8157e+00
2.2723e+03, 5.3989e+00
2.2724e+03, 6.0473e+00
2.2725e+03, 6.7648e+00
2.2725e+03, 7.5553e+00
2.2726e+03, 8.4217e+00
2.2727e+03, 9.3665e+00
2.2728e+03, 1.0391e+01
2.2728e+03, 1.1497e+01
2.2730e+03, 1.3945e+01
2.2731e+03, 1.6671e+01
2.2732e+03, 1.9293e+01
2.2734e+03, 2.2063e+01
2.2736e+03, 2.7786e+01
2.2738e+03, 3.2280e+01
2.2740e+03, 3.6127e+01
2.2741e+03, 3.7999e+01
2.2742e+03, 3.9409e+01
2.2744e+03, 4.0315e+01
2.2745e+03, 4.0620e+01
2.2745e+03, 4.0609e+01
2.2746e+03, 4.0412e+01
2.2747e+03, 3.9982e+01
2.2748e+03, 3.8453e+01
2.2750e+03, 3.5979e+01
2.2752e+03, 3.2829e+01
2.2753e+03, 2.9193e+01
2.2755e+03, 2.5328e+01
2.2758e+03, 1.7771e+01
2.2760e+03, 1.4830e+01
2.2761e+03, 1.2212e+01
2.2763e+03, 9.9260e+00
2.2764e+03, 7.9789e+00
2.2765e+03, 7.1289e+00
2.2766e+03, 6.3575e+00
2.2766e+03, 5.6611e+00
2.2767e+03, 5.0353e+00
2.2768e+03, 4.4755e+00
2.2769e+03, 3.9769e+00
2.2769e+03, 3.5345e+00
2.2770e+03, 3.1436e+00
2.2771e+03, 2.7946e+00
2.2771e+03, 2.4926e+00
2.2772e+03, 2.2279e+00
2.2773e+03, 1.9965e+00
2.2774e+03, 1.7945e+00
2.2774e+03, 1.6184e+00
2.2775e+03, 1.4649e+00
2.2776e+03, 1.3311e+00
2.2777e+03, 1.1128e+00
2.2779e+03, 9.4590e-01
2.2780e+03, 8.1715e-01
2.2781e+03, 7.1648e-01
2.2783e+03, 6.3647e-01
2.2784e+03, 5.7173e-01
2.2786e+03, 5.1839e-01
2.2787e+03, 4.7368e-01
2.2790e+03, 4.0275e-01
2.2793e+03, 3.4876e-01
2.2796e+03, 3.1017e-01
2.2798e+03, 2.7831e-01
2.2803e+03, 2.2893e-01
2.2808e+03, 1.9269e-01
2.2814e+03, 1.6525e-01
2.2819e+03, 1.4385e-01
2.2824e+03, 1.2692e-01
2.2829e+03, 1.1325e-01
2.2834e+03, 1.0213e-01
2.2844e+03, 8.6182e-02
2.2854e+03, 7.4878e-02
2.2863e+03, 6.6738e-02
2.2873e+03, 6.0863e-02
2.2883e+03, 5.6722e-02
2.2892e+03, 5.4004e-02
2.2912e+03, 5.2135e-02
2.2922e+03, 5.2889e-02
2.2931e+03, 5.4862e-02
2.2941e+03, 5.8255e-02
2.2951e+03, 6.3407e-02
2.2960e+03, 7.0903e-02
2.2970e+03, 8.1775e-02
2.2980e+03, 9.7861e-02
2.2985e+03, 1.0877e-01
2.2990e+03, 1.2239e-01
2.2994e+03, 1.3971e-01
2.2999e+03, 1.6206e-01
2.3004e+03, 1.9177e-01
2.3009e+03, 2.3255e-01
2.3011e+03, 2.5924e-01
2.3014e+03, 2.9207e-01
2.3016e+03, 3.3368e-01
2.3019e+03, 3.8830e-01
2.3021e+03, 4.6442e-01
2.3022e+03, 5.1442e-01
2.3024e+03, 5.7583e-01
2.3025e+03, 6.5294e-01
2.3026e+03, 7.4919e-01
2.3027e+03, 8.7121e-01
2.3028e+03, 1.0267e+00
2.3029e+03, 1.1715e+00
2.3030e+03, 1.3455e+00
2.3031e+03, 1.5543e+00
2.3032e+03, 1.8044e+00
2.3033e+03, 2.1030e+00
2.3034e+03, 2.4577e+00
2.3035e+03, 2.8772e+00
2.3036e+03, 3.3703e+00
2.3037e+03, 3.9463e+00
2.3037e+03, 4.6142e+00
2.3038e+03, 5.3829e+00
2.3039e+03, 6.2605e+00
2.3040e+03, 7.2539e+00
2.3041e+03, 8.3683e+00
2.3042e+03, 9.6065e+00
2.3043e+03, 1.0969e+01
2.3044e+03, 1.2452e+01
2.3045e+03, 1.4049e+01
2.3047e+03, 1.7539e+01
2.3048e+03, 2.1301e+01
2.3050e+03, 2.5130e+01
2.3052e+03, 2.8485e+01
2.3054e+03, 3.1466e+01
2.3055e+03, 3.3270e+01
2.3056e+03, 3.4693e+01
2.3058e+03, 3.5938e+01
2.3059e+03, 3.6237e+01
2.3059e+03, 3.6230e+01
2.3060e+03, 3.6133e+01
2.3060e+03, 3.5920e+01
2.3062e+03, 3.5165e+01
2.3063e+03, 3.3837e+01
2.3064e+03, 3.2073e+01
2.3066e+03, 2.8279e+01
2.3068e+03, 2.3903e+01
2.3071e+03, 1.9365e+01
2.3073e+03, 1.5076e+01
2.3074e+03, 1.3116e+01
2.3075e+03, 1.1310e+01
2.3076e+03, 9.6734e+00
2.3077e+03, 8.2107e+00
2.3078e+03, 6.9777e+00
2.3079e+03, 5.8980e+00
2.3080e+03, 4.9630e+00
2.3081e+03, 4.1621e+00
2.3082e+03, 3.4827e+00
