ebin, xs
1.4810e+04, 1.0965e-01
1.4811e+04, 1.1548e-01
1.4812e+04, 1.2246e-01
1.4812e+04, 1.3110e-01
1.4813e+04, 1.4144e-01
1.4813e+04, 1.5434e-01
1.4814e+04, 1.6996e-01
1.4814e+04, 1.7928e-01
1.4814e+04, 1.8932e-01
1.4815e+04, 2.0093e-01
1.4815e+04, 2.1348e-01
1.4815e+04, 2.2645e-01
1.4816e+04, 2.4028e-01
1.4816e+04, 2.5558e-01
1.4816e+04, 2.7251e-01
1.4816e+04, 2.9126e-01
1.4817e+04, 3.1200e-01
1.4817e+04, 3.3495e-01
1.4817e+04, 3.6031e-01
1.4817e+04, 3.8946e-01
1.4818e+04, 4.2040e-01
1.4818e+04, 4.5439e-01
1.4818e+04, 4.9165e-01
1.4818e+04, 5.3236e-01
1.4819e+04, 5.7671e-01
1.4819e+04, 6.2481e-01
1.4819e+04, 6.7678e-01
1.4819e+04, 7.4197e-01
1.4820e+04, 8.1241e-01
1.4820e+04, 8.8794e-01
1.4820e+04, 9.6544e-01
1.4821e+04, 1.1383e+00
1.4821e+04, 1.3198e+00
1.4822e+04, 1.5752e+00
1.4823e+04, 1.8071e+00
1.4823e+04, 1.9360e+00
1.4824e+04, 2.0345e+00
1.4824e+04, 2.0960e+00
1.4825e+04, 2.1162e+00
1.4825e+04, 2.0969e+00
1.4826e+04, 2.0097e+00
1.4827e+04, 1.8648e+00
1.4828e+04, 1.6770e+00
1.4828e+04, 1.4650e+00
1.4829e+04, 1.1640e+00
1.4830e+04, 8.8918e-01
1.4831e+04, 6.6215e-01
1.4832e+04, 4.8990e-01
1.4833e+04, 3.7496e-01
1.4834e+04, 2.9188e-01
1.4834e+04, 2.3106e-01
1.4835e+04, 1.8752e-01
1.4836e+04, 1.5515e-01
1.4837e+04, 1.3119e-01
1.4838e+04, 1.1257e-01
1.4838e+04, 9.8111e-02
1.4840e+04, 7.6785e-02
1.4842e+04, 6.2238e-02
1.4843e+04, 5.1731e-02
1.4845e+04, 4.3849e-02
1.4848e+04, 3.2922e-02
1.4852e+04, 2.5817e-02
1.4855e+04, 2.0651e-02
1.4859e+04, 1.6990e-02
1.4866e+04, 1.2218e-02
1.4873e+04, 9.2789e-03
1.4880e+04, 7.3380e-03
1.4895e+04, 4.8915e-03
1.4909e+04, 3.5344e-03
1.4924e+04, 2.6981e-03
1.4939e+04, 2.1457e-03
1.4971e+04, 1.4617e-03
1.5002e+04, 1.0978e-03
1.5033e+04, 8.9585e-04
1.5065e+04, 7.9252e-04
1.5091e+04, 7.6909e-04
1.5119e+04, 8.1837e-04
1.5147e+04, 9.9790e-04
1.5161e+04, 1.1847e-03
1.5175e+04, 1.5042e-03
1.5189e+04, 2.0948e-03
1.5203e+04, 3.2337e-03
1.5212e+04, 4.7323e-03
1.5216e+04, 5.9275e-03
1.5221e+04, 7.7169e-03
1.5225e+04, 1.0619e-02
1.5229e+04, 1.5640e-02
1.5232e+04, 1.9727e-02
1.5234e+04, 2.5802e-02
1.5236e+04, 3.5648e-02
1.5238e+04, 5.4241e-02
1.5239e+04, 6.8153e-02
1.5240e+04, 9.0814e-02
1.5241e+04, 1.3063e-01
1.5241e+04, 1.6153e-01
1.5242e+04, 2.0234e-01
1.5242e+04, 2.5863e-01
1.5242e+04, 3.3413e-01
1.5243e+04, 4.3421e-01
1.5243e+04, 5.6486e-01
1.5244e+04, 7.3234e-01
1.5244e+04, 9.4266e-01
1.5245e+04, 1.2009e+00
1.5245e+04, 1.5025e+00
1.5245e+04, 1.7673e+00
1.5246e+04, 2.0508e+00
1.5246e+04, 2.6857e+00
1.5248e+04, 4.0923e+00
1.5248e+04, 4.6639e+00
1.5249e+04, 5.1250e+00
1.5249e+04, 5.3369e+00
1.5249e+04, 5.4839e+00
1.5250e+04, 5.5867e+00
1.5250e+04, 5.5445e+00
1.5251e+04, 5.4199e+00
1.5251e+04, 5.1795e+00
1.5252e+04, 4.8505e+00
1.5252e+04, 4.1340e+00
1.5253e+04, 3.3360e+00
1.5254e+04, 2.5398e+00
1.5254e+04, 2.1726e+00
1.5255e+04, 1.8443e+00
1.5255e+04, 1.5407e+00
1.5255e+04, 1.2733e+00
1.5256e+04, 1.0423e+00
1.5256e+04, 8.5122e-01
1.5256e+04, 7.1559e-01
1.5257e+04, 6.0322e-01
1.5257e+04, 5.0751e-01
1.5257e+04, 4.2669e-01
1.5257e+04, 3.5894e-01
1.5258e+04, 3.0255e-01
1.5258e+04, 2.1744e-01
1.5259e+04, 1.6008e-01
1.5260e+04, 1.2168e-01
1.5261e+04, 7.8133e-02
1.5262e+04, 5.6343e-02
1.5263e+04, 4.3919e-02
1.5265e+04, 2.9867e-02
1.5267e+04, 2.2399e-02
1.5270e+04, 1.7563e-02
1.5274e+04, 1.1804e-02
1.5278e+04, 8.6514e-03
1.5283e+04, 6.7931e-03
1.5291e+04, 4.8944e-03
1.5300e+04, 4.4421e-03
1.5305e+04, 4.8277e-03
1.5310e+04, 6.0745e-03
1.5314e+04, 8.6795e-03
1.5316e+04, 1.1361e-02
1.5317e+04, 1.3615e-02
1.5318e+04, 1.7310e-02
1.5320e+04, 2.4669e-02
1.5320e+04, 3.1205e-02
1.5321e+04, 4.1233e-02
1.5321e+04, 5.7062e-02
1.5322e+04, 8.0958e-02
1.5322e+04, 1.1700e-01
1.5323e+04, 1.7014e-01
1.5323e+04, 2.4804e-01
1.5324e+04, 3.5451e-01
1.5324e+04, 4.9722e-01
1.5325e+04, 6.8142e-01
1.5325e+04, 9.1446e-01
1.5326e+04, 1.1862e+00
1.5326e+04, 1.4934e+00
1.5327e+04, 1.8232e+00
1.5328e+04, 2.4652e+00
1.5329e+04, 2.7359e+00
1.5329e+04, 2.9356e+00
1.5329e+04, 3.0160e+00
1.5330e+04, 3.0639e+00
1.5330e+04, 3.0780e+00
1.5330e+04, 3.0606e+00
1.5331e+04, 2.9474e+00
1.5331e+04, 2.7124e+00
1.5332e+04, 2.3964e+00
1.5333e+04, 1.6467e+00
1.5334e+04, 1.3038e+00
1.5334e+04, 1.0019e+00
1.5335e+04, 7.4130e-01
1.5336e+04, 5.3495e-01
1.5336e+04, 3.7339e-01
1.5337e+04, 2.5651e-01
1.5337e+04, 1.7355e-01
1.5338e+04, 1.1673e-01
1.5338e+04, 7.8468e-02
1.5339e+04, 5.4227e-02
1.5339e+04, 3.8788e-02
1.5340e+04, 2.9002e-02
1.5341e+04, 1.8572e-02
1.5342e+04, 1.3774e-02
1.5345e+04, 9.2304e-03
1.5347e+04, 6.8802e-03
1.5351e+04, 4.4253e-03
1.5358e+04, 2.8455e-03
1.5364e+04, 2.0347e-03
1.5370e+04, 1.5768e-03
1.5377e+04, 1.3065e-03
1.5390e+04, 9.4661e-04
1.5402e+04, 7.4776e-04
1.5428e+04, 5.4877e-04
1.5453e+04, 4.3367e-04
1.5504e+04, 3.2546e-04
1.5555e+04, 2.8317e-04
1.5583e+04, 2.7554e-04
1.5625e+04, 2.8474e-04
1.5667e+04, 3.2733e-04
1.5689e+04, 3.8024e-04
1.5710e+04, 4.8337e-04
1.5720e+04, 5.8054e-04
1.5731e+04, 7.5211e-04
1.5741e+04, 1.0364e-03
1.5746e+04, 1.3071e-03
1.5752e+04, 1.7285e-03
1.5758e+04, 2.6401e-03
1.5761e+04, 3.4850e-03
1.5764e+04, 4.8845e-03
1.5767e+04, 7.6404e-03
1.5768e+04, 1.0621e-02
1.5769e+04, 1.3390e-02
1.5770e+04, 1.8153e-02
1.5770e+04, 2.6988e-02
1.5771e+04, 4.3242e-02
1.5772e+04, 7.3020e-02
1.5772e+04, 1.2558e-01
1.5773e+04, 2.1365e-01
1.5774e+04, 3.5232e-01
1.5775e+04, 5.5597e-01
1.5775e+04, 8.3313e-01
1.5776e+04, 1.0415e+00
1.5776e+04, 1.2678e+00
1.5777e+04, 1.7574e+00
1.5778e+04, 2.2295e+00
1.5779e+04, 2.4221e+00
1.5779e+04, 2.5711e+00
1.5779e+04, 2.6450e+00
1.5780e+04, 2.6891e+00
1.5780e+04, 2.7021e+00
1.5780e+04, 2.7022e+00
1.5780e+04, 2.7014e+00
1.5780e+04, 2.6991e+00
1.5780e+04, 2.6900e+00
1.5781e+04, 2.6430e+00
1.5781e+04, 2.5654e+00
1.5781e+04, 2.3824e+00
1.5782e+04, 2.1475e+00
1.5783e+04, 1.5862e+00
1.5784e+04, 1.2991e+00
1.5784e+04, 1.0366e+00
1.5785e+04, 8.0373e-01
1.5785e+04, 6.0616e-01
1.5786e+04, 4.3719e-01
1.5786e+04, 3.0910e-01
1.5787e+04, 2.1229e-01
1.5787e+04, 1.4436e-01
1.5788e+04, 9.6559e-02
1.5788e+04, 6.5130e-02
1.5789e+04, 4.4534e-02
1.5789e+04, 3.1292e-02
1.5790e+04, 2.2742e-02
1.5791e+04, 1.7417e-02
1.5792e+04, 1.1629e-02
1.5793e+04, 8.8341e-03
1.5794e+04, 7.1980e-03
1.5796e+04, 5.2143e-03
1.5798e+04, 4.0368e-03
1.5803e+04, 2.7325e-03
1.5807e+04, 2.0426e-03
1.5811e+04, 1.6517e-03
1.5820e+04, 1.2380e-03
1.5830e+04, 1.0422e-03
1.5840e+04, 9.9393e-04
1.5852e+04, 1.0611e-03
1.5865e+04, 1.2567e-03
1.5877e+04, 1.6394e-03
1.5890e+04, 2.3776e-03
1.5896e+04, 3.0594e-03
1.5903e+04, 4.1435e-03
1.5909e+04, 6.0219e-03
1.5916e+04, 9.6813e-03
1.5919e+04, 1.3230e-02
1.5922e+04, 1.9330e-02
1.5924e+04, 2.4251e-02
1.5926e+04, 3.1554e-02
1.5928e+04, 4.3486e-02
1.5929e+04, 6.6293e-02
1.5930e+04, 8.6049e-02
1.5930e+04, 9.9725e-02
1.5931e+04, 1.1692e-01
1.5931e+04, 1.3861e-01
1.5932e+04, 1.6594e-01
1.5932e+04, 2.0030e-01
1.5933e+04, 2.4203e-01
1.5933e+04, 2.6772e-01
1.5933e+04, 2.9488e-01
1.5933e+04, 3.2644e-01
1.5933e+04, 3.5961e-01
1.5934e+04, 3.9790e-01
1.5934e+04, 4.3786e-01
1.5934e+04, 4.8138e-01
1.5934e+04, 5.2859e-01
1.5934e+04, 5.8225e-01
1.5935e+04, 6.3732e-01
1.5935e+04, 6.9934e-01
1.5935e+04, 7.6237e-01
1.5935e+04, 9.0330e-01
1.5936e+04, 1.0547e+00
1.5936e+04, 1.1801e+00
1.5937e+04, 1.4143e+00
1.5937e+04, 1.6490e+00
1.5938e+04, 1.9063e+00
1.5938e+04, 2.1281e+00
1.5939e+04, 2.2514e+00
1.5939e+04, 2.3370e+00
1.5940e+04, 2.3778e+00
1.5940e+04, 2.3911e+00
1.5940e+04, 2.3864e+00
1.5941e+04, 2.3577e+00
1.5941e+04, 2.3056e+00
1.5942e+04, 2.1373e+00
1.5942e+04, 2.0010e+00
1.5942e+04, 1.8460e+00
1.5943e+04, 1.5097e+00
1.5944e+04, 1.1962e+00
1.5945e+04, 9.1374e-01
1.5945e+04, 6.7176e-01
1.5946e+04, 4.8317e-01
1.5947e+04, 3.5225e-01
1.5947e+04, 2.5715e-01
1.5948e+04, 1.8900e-01
1.5949e+04, 1.4122e-01
1.5949e+04, 1.0769e-01
1.5950e+04, 8.4871e-02
1.5951e+04, 6.8852e-02
1.5951e+04, 5.7351e-02
1.5953e+04, 4.2264e-02
1.5954e+04, 3.3053e-02
1.5956e+04, 2.2231e-02
1.5959e+04, 1.6139e-02
1.5962e+04, 1.2307e-02
1.5966e+04, 8.2575e-03
1.5971e+04, 5.9654e-03
1.5976e+04, 4.5309e-03
1.5980e+04, 3.5730e-03
1.5990e+04, 2.3645e-03
1.6000e+04, 1.7110e-03
1.6010e+04, 1.3155e-03
1.6020e+04, 1.0608e-03
1.6039e+04, 7.7013e-04
1.6059e+04, 6.2104e-04
1.6099e+04, 5.1903e-04
1.6126e+04, 5.5235e-04
1.6154e+04, 7.2111e-04
1.6168e+04, 9.1211e-04
1.6182e+04, 1.2417e-03
1.6189e+04, 1.5383e-03
1.6196e+04, 2.0150e-03
1.6203e+04, 2.7594e-03
1.6210e+04, 4.2144e-03
1.6216e+04, 6.7068e-03
1.6219e+04, 8.9185e-03
1.6222e+04, 1.2611e-02
1.6224e+04, 1.9836e-02
1.6226e+04, 2.7193e-02
1.6227e+04, 3.3571e-02
1.6227e+04, 4.3641e-02
1.6228e+04, 6.0971e-02
1.6229e+04, 9.0808e-02
1.6230e+04, 1.4362e-01
1.6230e+04, 2.3232e-01
1.6231e+04, 3.7949e-01
1.6231e+04, 4.8068e-01
1.6232e+04, 6.0493e-01
1.6232e+04, 7.5973e-01
1.6232e+04, 9.3931e-01
1.6233e+04, 1.1493e+00
1.6233e+04, 1.3905e+00
1.6234e+04, 1.6945e+00
1.6234e+04, 2.0334e+00
1.6235e+04, 2.7906e+00
1.6236e+04, 3.5831e+00
1.6236e+04, 4.2887e+00
1.6237e+04, 4.6158e+00
1.6237e+04, 4.8504e+00
1.6238e+04, 4.9754e+00
1.6238e+04, 5.0148e+00
1.6238e+04, 4.9792e+00
1.6239e+04, 4.8373e+00
1.6239e+04, 4.5376e+00
1.6240e+04, 4.1234e+00
1.6242e+04, 2.2230e+00
1.6242e+04, 1.7840e+00
1.6243e+04, 1.4045e+00
1.6243e+04, 1.0817e+00
1.6244e+04, 8.1622e-01
1.6244e+04, 6.5599e-01
1.6245e+04, 5.2270e-01
1.6245e+04, 4.1354e-01
1.6245e+04, 3.2546e-01
1.6246e+04, 2.0024e-01
1.6247e+04, 1.2527e-01
1.6247e+04, 8.0691e-02
1.6248e+04, 5.5387e-02
1.6249e+04, 4.0514e-02
1.6250e+04, 3.1717e-02
1.6251e+04, 2.2167e-02
1.6252e+04, 1.7065e-02
1.6255e+04, 1.1399e-02
1.6258e+04, 8.2668e-03
1.6261e+04, 6.2932e-03
1.6267e+04, 4.0481e-03
1.6272e+04, 2.9572e-03
1.6277e+04, 2.2871e-03
1.6288e+04, 1.5339e-03
1.6299e+04, 1.1728e-03
1.6309e+04, 9.4517e-04
1.6331e+04, 7.3726e-04
1.6352e+04, 6.9082e-04
1.6389e+04, 8.2961e-04
1.6407e+04, 1.0390e-03
1.6425e+04, 1.4480e-03
1.6435e+04, 1.8035e-03
1.6444e+04, 2.3533e-03
1.6453e+04, 3.2609e-03
1.6462e+04, 4.9195e-03
1.6467e+04, 6.4276e-03
1.6472e+04, 8.8090e-03
1.6477e+04, 1.2919e-02
1.6479e+04, 1.6207e-02
1.6481e+04, 2.1002e-02
1.6483e+04, 2.4907e-02
1.6484e+04, 3.0105e-02
1.6487e+04, 4.7803e-02
1.6488e+04, 5.5070e-02
1.6488e+04, 6.4405e-02
1.6489e+04, 7.6700e-02
1.6490e+04, 9.3281e-02
1.6490e+04, 1.0375e-01
1.6491e+04, 1.1606e-01
1.6491e+04, 1.3057e-01
1.6491e+04, 1.4769e-01
1.6492e+04, 1.6787e-01
1.6492e+04, 1.9162e-01
1.6492e+04, 2.1948e-01
1.6493e+04, 2.5100e-01
1.6493e+04, 2.8402e-01
1.6493e+04, 3.2023e-01
1.6494e+04, 3.6235e-01
1.6494e+04, 4.0794e-01
1.6494e+04, 4.4623e-01
1.6494e+04, 4.8747e-01
1.6495e+04, 5.3166e-01
1.6495e+04, 5.7878e-01
1.6495e+04, 6.8139e-01
1.6496e+04, 7.9145e-01
1.6496e+04, 9.0894e-01
1.6497e+04, 1.0308e+00
1.6497e+04, 1.2692e+00
1.6498e+04, 1.4363e+00
1.6499e+04, 1.5623e+00
1.6499e+04, 1.6211e+00
1.6500e+04, 1.6408e+00
1.6500e+04, 1.6339e+00
1.6501e+04, 1.5925e+00
1.6501e+04, 1.5169e+00
1.6502e+04, 1.4127e+00
1.6502e+04, 1.2895e+00
1.6503e+04, 1.1208e+00
1.6504e+04, 9.4659e-01
1.6504e+04, 7.7885e-01
1.6505e+04, 6.2877e-01
1.6506e+04, 5.0634e-01
1.6506e+04, 4.0474e-01
1.6507e+04, 3.2019e-01
1.6507e+04, 2.5394e-01
1.6508e+04, 2.0135e-01
1.6508e+04, 1.6162e-01
1.6509e+04, 1.3132e-01
1.6510e+04, 1.0826e-01
1.6511e+04, 7.9453e-02
1.6512e+04, 6.1194e-02
1.6513e+04, 4.9007e-02
1.6514e+04, 4.0482e-02
1.6516e+04, 2.9220e-02
1.6518e+04, 2.2282e-02
1.6520e+04, 1.7610e-02
1.6522e+04, 1.4312e-02
1.6526e+04, 1.0051e-02
1.6531e+04, 7.4802e-03
1.6535e+04, 5.8097e-03
1.6543e+04, 3.8441e-03
1.6552e+04, 2.7723e-03
1.6560e+04, 2.1236e-03
1.6568e+04, 1.7059e-03
1.6585e+04, 1.2274e-03
1.6602e+04, 9.8580e-04
1.6635e+04, 8.3208e-04
1.6654e+04, 8.8392e-04
1.6673e+04, 1.0796e-03
1.6682e+04, 1.2818e-03
1.6691e+04, 1.6270e-03
1.6701e+04, 2.2689e-03
1.6710e+04, 3.6047e-03
1.6716e+04, 5.4916e-03
1.6719e+04, 7.1921e-03
1.6722e+04, 9.9271e-03
1.6725e+04, 1.4859e-02
1.6727e+04, 1.9300e-02
1.6728e+04, 2.7551e-02
1.6729e+04, 3.5349e-02
1.6730e+04, 4.8610e-02
1.6730e+04, 7.2104e-02
1.6731e+04, 1.1333e-01
1.6732e+04, 1.8624e-01
1.6733e+04, 3.0692e-01
1.6733e+04, 3.9363e-01
1.6733e+04, 5.0169e-01
1.6734e+04, 6.3423e-01
1.6734e+04, 7.8943e-01
1.6735e+04, 1.0492e+00
1.6735e+04, 1.3642e+00
1.6736e+04, 1.7324e+00
1.6736e+04, 2.1458e+00
1.6737e+04, 3.0456e+00
1.6738e+04, 3.4861e+00
1.6738e+04, 3.8833e+00
1.6739e+04, 4.1865e+00
1.6739e+04, 4.4051e+00
1.6740e+04, 4.5268e+00
1.6740e+04, 4.5614e+00
1.6740e+04, 4.5617e+00
1.6740e+04, 4.5597e+00
1.6740e+04, 4.5537e+00
1.6740e+04, 4.5302e+00
1.6741e+04, 4.4085e+00
1.6741e+04, 4.1513e+00
1.6742e+04, 3.8020e+00
1.6742e+04, 3.4184e+00
1.6743e+04, 3.0004e+00
1.6744e+04, 2.1537e+00
1.6744e+04, 1.7628e+00
1.6745e+04, 1.4114e+00
1.6745e+04, 1.1064e+00
1.6746e+04, 8.5518e-01
1.6746e+04, 6.9795e-01
1.6746e+04, 5.6467e-01
1.6747e+04, 3.6409e-01
1.6748e+04, 2.2907e-01
1.6748e+04, 1.4488e-01
1.6749e+04, 9.2889e-02
1.6750e+04, 6.2516e-02
1.6751e+04, 4.4396e-02
1.6751e+04, 3.3744e-02
1.6753e+04, 2.2656e-02
1.6754e+04, 1.7181e-02
1.6757e+04, 1.1428e-02
1.6760e+04, 8.3166e-03
1.6762e+04, 6.3722e-03
1.6768e+04, 4.1714e-03
1.6776e+04, 2.6794e-03
1.6785e+04, 1.9441e-03
1.6793e+04, 1.5508e-03
1.6802e+04, 1.3266e-03
1.6818e+04, 1.1251e-03
1.6835e+04, 1.0834e-03
1.6867e+04, 1.2881e-03
1.6887e+04, 1.6246e-03
1.6906e+04, 2.2685e-03
1.6926e+04, 3.5940e-03
1.6936e+04, 4.8022e-03
1.6946e+04, 6.8556e-03
1.6953e+04, 9.1496e-03
1.6959e+04, 1.2843e-02
1.6966e+04, 1.9505e-02
1.6969e+04, 2.5044e-02
1.6973e+04, 3.3372e-02
1.6975e+04, 4.3855e-02
1.6978e+04, 6.0518e-02
1.6979e+04, 7.2893e-02
1.6981e+04, 8.9831e-02
1.6982e+04, 1.1416e-01
1.6983e+04, 1.3063e-01
1.6983e+04, 1.5134e-01
1.6984e+04, 1.7781e-01
1.6985e+04, 2.1217e-01
1.6985e+04, 2.5730e-01
1.6986e+04, 3.1689e-01
1.6987e+04, 3.9549e-01
1.6988e+04, 4.9820e-01
1.6988e+04, 6.3014e-01
1.6989e+04, 7.9282e-01
1.6990e+04, 1.0156e+00
1.6990e+04, 1.2749e+00
1.6992e+04, 1.8635e+00
1.6993e+04, 2.1315e+00
1.6993e+04, 2.3609e+00
1.6994e+04, 2.5354e+00
1.6995e+04, 2.6317e+00
1.6995e+04, 2.6485e+00
1.6996e+04, 2.6130e+00
1.6996e+04, 2.5098e+00
1.6997e+04, 2.3483e+00
1.6997e+04, 2.1419e+00
1.6999e+04, 1.5469e+00
1.7000e+04, 1.2559e+00
1.7000e+04, 9.9600e-01
1.7001e+04, 8.2544e-01
1.7002e+04, 6.8212e-01
1.7002e+04, 5.6215e-01
1.7003e+04, 4.6362e-01
1.7003e+04, 3.8388e-01
1.7004e+04, 3.1999e-01
1.7004e+04, 2.6913e-01
1.7005e+04, 2.2869e-01
1.7005e+04, 1.9853e-01
1.7006e+04, 1.7440e-01
1.7007e+04, 1.3774e-01
1.7008e+04, 1.1206e-01
1.7009e+04, 9.3346e-02
1.7011e+04, 6.8222e-02
1.7013e+04, 5.2355e-02
1.7016e+04, 4.0014e-02
1.7018e+04, 3.1646e-02
1.7023e+04, 2.1294e-02
1.7028e+04, 1.5371e-02
1.7033e+04, 1.1640e-02
1.7039e+04, 8.6638e-03
1.7045e+04, 6.7162e-03
1.7057e+04, 4.4199e-03
1.7069e+04, 3.1439e-03
1.7080e+04, 2.3747e-03
1.7100e+04, 1.6447e-03
1.7119e+04, 1.2270e-03
1.7158e+04, 8.1742e-04
1.7197e+04, 6.3993e-04
1.7236e+04, 5.8248e-04
1.7272e+04, 6.3773e-04
1.7290e+04, 7.2759e-04
1.7308e+04, 8.9122e-04
1.7324e+04, 1.2187e-03
1.7332e+04, 1.5141e-03
1.7339e+04, 2.0243e-03
1.7347e+04, 2.8669e-03
1.7351e+04, 3.6209e-03
1.7355e+04, 4.7504e-03
1.7359e+04, 6.6428e-03
1.7363e+04, 1.0281e-02
1.7365e+04, 1.3548e-02
1.7367e+04, 1.9354e-02
1.7368e+04, 2.4853e-02
1.7369e+04, 3.5065e-02
1.7370e+04, 5.6174e-02
1.7370e+04, 7.4555e-02
1.7371e+04, 1.0145e-01
1.7372e+04, 1.8431e-01
1.7372e+04, 2.5071e-01
1.7373e+04, 3.3762e-01
1.7373e+04, 4.5433e-01
1.7374e+04, 6.0099e-01
1.7374e+04, 7.8951e-01
1.7374e+04, 1.0157e+00
1.7375e+04, 1.2924e+00
1.7375e+04, 1.6078e+00
1.7376e+04, 1.9731e+00
1.7376e+04, 2.3659e+00
1.7378e+04, 4.0437e+00
1.7379e+04, 4.5644e+00
1.7379e+04, 4.7633e+00
1.7379e+04, 4.9118e+00
1.7380e+04, 5.0163e+00
1.7380e+04, 5.0382e+00
1.7380e+04, 5.0114e+00
1.7381e+04, 4.8609e+00
1.7381e+04, 4.6514e+00
1.7382e+04, 4.3742e+00
1.7382e+04, 3.6729e+00
1.7384e+04, 2.4867e+00
1.7384e+04, 1.9302e+00
1.7385e+04, 1.4516e+00
1.7386e+04, 1.0498e+00
1.7386e+04, 7.3957e-01
1.7387e+04, 5.0695e-01
1.7387e+04, 3.3998e-01
1.7388e+04, 2.2333e-01
1.7389e+04, 1.4731e-01
1.7389e+04, 9.8307e-02
1.7390e+04, 6.7447e-02
1.7390e+04, 4.8017e-02
1.7391e+04, 3.6166e-02
1.7392e+04, 2.3707e-02
1.7394e+04, 1.6775e-02
1.7395e+04, 1.3049e-02
1.7398e+04, 8.8454e-03
1.7401e+04, 6.4936e-03
1.7404e+04, 5.0123e-03
1.7409e+04, 3.6517e-03
1.7413e+04, 2.8572e-03
1.7423e+04, 1.9714e-03
1.7432e+04, 1.5462e-03
1.7441e+04, 1.3119e-03
1.7459e+04, 1.0912e-03
1.7477e+04, 1.0650e-03
1.7503e+04, 1.2307e-03
1.7529e+04, 1.6509e-03
1.7542e+04, 2.0332e-03
1.7556e+04, 2.6224e-03
1.7569e+04, 3.5813e-03
1.7582e+04, 5.2426e-03
1.7590e+04, 7.0029e-03
1.7598e+04, 9.8888e-03
1.7606e+04, 1.5072e-02
1.7610e+04, 1.9440e-02
1.7614e+04, 2.6085e-02
1.7617e+04, 3.3686e-02
1.7620e+04, 4.5298e-02
1.7621e+04, 5.3610e-02
1.7623e+04, 6.4565e-02
1.7625e+04, 7.9494e-02
1.7626e+04, 1.0076e-01
1.7627e+04, 1.1645e-01
1.7628e+04, 1.3647e-01
1.7628e+04, 1.6261e-01
1.7629e+04, 1.9748e-01
1.7630e+04, 2.4475e-01
1.7631e+04, 2.7455e-01
1.7631e+04, 3.0945e-01
1.7631e+04, 3.5027e-01
1.7632e+04, 3.9790e-01
1.7632e+04, 4.5325e-01
1.7633e+04, 5.1724e-01
1.7633e+04, 6.0422e-01
1.7634e+04, 7.0295e-01
1.7634e+04, 8.1567e-01
1.7634e+04, 9.4234e-01
1.7635e+04, 1.2366e+00
1.7636e+04, 1.5611e+00
1.7637e+04, 1.8176e+00
1.7638e+04, 2.0482e+00
1.7639e+04, 2.2357e+00
1.7639e+04, 2.3544e+00
1.7640e+04, 2.3932e+00
1.7641e+04, 2.3564e+00
1.7641e+04, 2.2519e+00
1.7642e+04, 2.0875e+00
1.7643e+04, 1.8835e+00
1.7644e+04, 1.3273e+00
1.7645e+04, 1.0634e+00
1.7646e+04, 8.3612e-01
1.7647e+04, 6.6774e-01
1.7647e+04, 5.3256e-01
1.7648e+04, 4.2396e-01
1.7649e+04, 3.4087e-01
1.7649e+04, 2.7627e-01
1.7650e+04, 2.2768e-01
1.7651e+04, 1.9045e-01
1.7652e+04, 1.6168e-01
1.7652e+04, 1.4176e-01
1.7653e+04, 1.2572e-01
1.7654e+04, 1.0106e-01
1.7655e+04, 8.3351e-02
1.7656e+04, 7.0227e-02
1.7659e+04, 5.2039e-02
1.7661e+04, 4.0282e-02
1.7664e+04, 3.1063e-02
1.7667e+04, 2.4760e-02
1.7672e+04, 1.6894e-02
1.7678e+04, 1.2377e-02
1.7684e+04, 9.5368e-03
1.7691e+04, 7.2577e-03
1.7698e+04, 5.8960e-03
1.7705e+04, 5.1486e-03
1.7713e+04, 4.9263e-03
1.7721e+04, 5.6305e-03
1.7725e+04, 6.7168e-03
1.7729e+04, 9.1313e-03
1.7730e+04, 1.1144e-02
1.7732e+04, 1.4984e-02
1.7733e+04, 1.8869e-02
1.7734e+04, 2.6030e-02
1.7735e+04, 4.0432e-02
1.7736e+04, 6.9024e-02
1.7736e+04, 1.2555e-01
1.7737e+04, 2.2890e-01
1.7738e+04, 3.0766e-01
1.7738e+04, 4.0947e-01
1.7739e+04, 5.3836e-01
1.7739e+04, 6.9392e-01
1.7739e+04, 8.8640e-01
1.7740e+04, 1.1141e+00
1.7740e+04, 1.3767e+00
1.7741e+04, 1.6645e+00
1.7742e+04, 2.3272e+00
1.7742e+04, 3.0147e+00
1.7743e+04, 3.3854e+00
1.7743e+04, 3.7096e+00
1.7744e+04, 3.9659e+00
1.7744e+04, 4.1341e+00
1.7745e+04, 4.2027e+00
1.7745e+04, 4.2113e+00
1.7745e+04, 4.1988e+00
1.7746e+04, 4.0970e+00
1.7746e+04, 3.8494e+00
1.7747e+04, 3.4897e+00
1.7748e+04, 3.0530e+00
1.7748e+04, 2.5864e+00
1.7749e+04, 1.9084e+00
1.7749e+04, 1.5996e+00
1.7750e+04, 1.3182e+00
1.7750e+04, 1.0684e+00
1.7751e+04, 8.5217e-01
1.7751e+04, 6.6932e-01
1.7751e+04, 5.1818e-01
1.7752e+04, 3.9591e-01
1.7752e+04, 2.9903e-01
1.7753e+04, 1.6635e-01
1.7754e+04, 9.1600e-02
1.7755e+04, 5.1927e-02
1.7756e+04, 3.1540e-02
1.7756e+04, 2.1410e-02
1.7757e+04, 1.6102e-02
1.7758e+04, 1.3068e-02
1.7760e+04, 9.7312e-03
