ebin, xs
6.1530e+03, 8.5656e-02
6.1551e+03, 7.5440e-02
6.1572e+03, 6.7046e-02
6.1612e+03, 5.4746e-02
6.1652e+03, 4.5672e-02
6.1693e+03, 3.8874e-02
6.1733e+03, 3.3664e-02
6.1773e+03, 2.9599e-02
6.1814e+03, 2.6380e-02
6.1854e+03, 2.3801e-02
6.1894e+03, 2.1736e-02
6.1986e+03, 1.8352e-02
6.2078e+03, 1.6221e-02
6.2170e+03, 1.5029e-02
6.2262e+03, 1.4529e-02
6.2393e+03, 1.4952e-02
6.2523e+03, 1.6885e-02
6.2589e+03, 1.8637e-02
6.2654e+03, 2.1082e-02
6.2719e+03, 2.4654e-02
6.2784e+03, 2.9864e-02
6.2825e+03, 3.4303e-02
6.2845e+03, 3.6980e-02
6.2865e+03, 4.0053e-02
6.2875e+03, 4.1775e-02
6.2885e+03, 4.3628e-02
6.2895e+03, 4.5625e-02
6.2905e+03, 4.7779e-02
6.2915e+03, 5.0111e-02
6.2925e+03, 5.2639e-02
6.2935e+03, 5.5387e-02
6.2946e+03, 5.8381e-02
6.2953e+03, 6.0843e-02
6.2958e+03, 6.2306e-02
6.2962e+03, 6.3827e-02
6.2970e+03, 6.7052e-02
6.2979e+03, 7.0550e-02
6.2988e+03, 7.4344e-02
6.2996e+03, 7.8477e-02
6.3005e+03, 8.2979e-02
6.3014e+03, 8.7899e-02
6.3018e+03, 9.0537e-02
6.3022e+03, 9.3293e-02
6.3027e+03, 9.6521e-02
6.3032e+03, 9.9927e-02
6.3037e+03, 1.0352e-01
6.3041e+03, 1.0732e-01
6.3046e+03, 1.1134e-01
6.3051e+03, 1.1560e-01
6.3056e+03, 1.2012e-01
6.3061e+03, 1.2490e-01
6.3065e+03, 1.2999e-01
6.3070e+03, 1.3541e-01
6.3075e+03, 1.4118e-01
6.3080e+03, 1.4732e-01
6.3085e+03, 1.5389e-01
6.3089e+03, 1.6090e-01
6.3094e+03, 1.6842e-01
6.3099e+03, 1.7647e-01
6.3104e+03, 1.8604e-01
6.3110e+03, 1.9639e-01
6.3115e+03, 2.0765e-01
6.3120e+03, 2.1989e-01
6.3125e+03, 2.3326e-01
6.3131e+03, 2.4786e-01
6.3136e+03, 2.6388e-01
6.3141e+03, 2.8146e-01
6.3146e+03, 3.0087e-01
6.3152e+03, 3.2226e-01
6.3157e+03, 3.4601e-01
6.3162e+03, 3.7235e-01
6.3168e+03, 4.0175e-01
6.3173e+03, 4.3455e-01
6.3178e+03, 4.7138e-01
6.3183e+03, 5.1272e-01
6.3189e+03, 5.6400e-01
6.3195e+03, 6.2274e-01
6.3201e+03, 6.9026e-01
6.3206e+03, 7.6794e-01
6.3212e+03, 8.5779e-01
6.3218e+03, 9.6136e-01
6.3224e+03, 1.0810e+00
6.3229e+03, 1.2180e+00
6.3236e+03, 1.4065e+00
6.3243e+03, 1.6219e+00
6.3250e+03, 1.8610e+00
6.3257e+03, 2.1150e+00
6.3271e+03, 2.6007e+00
6.3277e+03, 2.7861e+00
6.3284e+03, 2.9015e+00
6.3290e+03, 2.9321e+00
6.3296e+03, 2.9009e+00
6.3300e+03, 2.8299e+00
6.3305e+03, 2.7231e+00
6.3310e+03, 2.5873e+00
6.3314e+03, 2.4302e+00
6.3324e+03, 2.0848e+00
6.3333e+03, 1.7420e+00
6.3343e+03, 1.4359e+00
6.3352e+03, 1.1795e+00
6.3357e+03, 1.0702e+00
6.3361e+03, 9.7245e-01
6.3366e+03, 8.8537e-01
6.3371e+03, 8.0789e-01
6.3376e+03, 7.3609e-01
6.3381e+03, 6.7264e-01
6.3390e+03, 5.6637e-01
6.3400e+03, 4.8208e-01
6.3410e+03, 4.1452e-01
6.3420e+03, 3.5973e-01
6.3430e+03, 3.1493e-01
6.3439e+03, 2.7789e-01
6.3449e+03, 2.4699e-01
6.3459e+03, 2.2090e-01
6.3469e+03, 1.9870e-01
6.3488e+03, 1.6311e-01
6.3508e+03, 1.3627e-01
6.3528e+03, 1.1557e-01
6.3547e+03, 9.9283e-02
6.3567e+03, 8.6252e-02
6.3587e+03, 7.5659e-02
6.3606e+03, 6.6959e-02
6.3644e+03, 5.4189e-02
6.3681e+03, 4.4755e-02
6.3718e+03, 3.7653e-02
6.3756e+03, 3.2176e-02
6.3793e+03, 2.7863e-02
6.3831e+03, 2.4406e-02
6.3906e+03, 1.9270e-02
6.3977e+03, 1.5870e-02
6.4048e+03, 1.3351e-02
6.4119e+03, 1.1434e-02
6.4191e+03, 9.9496e-03
6.4333e+03, 7.8408e-03
6.4476e+03, 6.4377e-03
6.4633e+03, 5.3907e-03
6.4790e+03, 4.6438e-03
6.4946e+03, 4.1068e-03
6.5103e+03, 3.7227e-03
6.5417e+03, 3.2441e-03
6.5731e+03, 3.0637e-03
6.5930e+03, 3.1067e-03
6.6130e+03, 3.3289e-03
6.6329e+03, 3.8759e-03
6.6429e+03, 4.4262e-03
6.6529e+03, 5.3622e-03
6.6650e+03, 7.7997e-03
6.6711e+03, 1.0339e-02
6.6741e+03, 1.2362e-02
6.6772e+03, 1.5301e-02
6.6798e+03, 1.9156e-02
6.6825e+03, 2.5061e-02
6.6852e+03, 3.4869e-02
6.6865e+03, 4.2464e-02
6.6878e+03, 5.3182e-02
6.6894e+03, 7.3206e-02
6.6903e+03, 8.8247e-02
6.6911e+03, 1.0902e-01
6.6919e+03, 1.3930e-01
6.6923e+03, 1.6029e-01
6.6927e+03, 1.8751e-01
6.6929e+03, 2.0444e-01
6.6931e+03, 2.2418e-01
6.6933e+03, 2.4768e-01
6.6935e+03, 2.7565e-01
6.6937e+03, 3.0959e-01
6.6939e+03, 3.5069e-01
6.6941e+03, 4.0130e-01
6.6943e+03, 4.6324e-01
6.6944e+03, 5.1259e-01
6.6945e+03, 5.6935e-01
6.6946e+03, 6.1467e-01
6.6947e+03, 6.6465e-01
6.6948e+03, 7.1974e-01
6.6949e+03, 7.7971e-01
6.6950e+03, 8.4633e-01
6.6951e+03, 9.1945e-01
6.6952e+03, 9.9959e-01
6.6953e+03, 1.0863e+00
6.6954e+03, 1.1818e+00
6.6955e+03, 1.2859e+00
6.6956e+03, 1.3989e+00
6.6957e+03, 1.5201e+00
6.6958e+03, 1.6522e+00
6.6959e+03, 1.7930e+00
6.6960e+03, 2.1074e+00
6.6962e+03, 2.3776e+00
6.6963e+03, 2.6732e+00
6.6965e+03, 2.9937e+00
6.6966e+03, 3.3379e+00
6.6969e+03, 4.0885e+00
6.6972e+03, 4.8964e+00
6.6976e+03, 6.0429e+00
6.6980e+03, 7.0926e+00
6.6982e+03, 7.6253e+00
6.6985e+03, 8.0353e+00
6.6987e+03, 8.3029e+00
6.6990e+03, 8.3941e+00
6.6991e+03, 8.3892e+00
6.6992e+03, 8.3241e+00
6.6994e+03, 8.1859e+00
6.6997e+03, 7.7059e+00
6.6999e+03, 7.2747e+00
6.7001e+03, 6.7722e+00
6.7005e+03, 5.6304e+00
6.7009e+03, 4.5775e+00
6.7013e+03, 3.5875e+00
6.7015e+03, 3.1354e+00
6.7016e+03, 2.7223e+00
6.7018e+03, 2.3465e+00
6.7020e+03, 2.0133e+00
6.7022e+03, 1.7548e+00
6.7023e+03, 1.5270e+00
6.7025e+03, 1.3268e+00
6.7026e+03, 1.1521e+00
6.7028e+03, 1.0008e+00
6.7030e+03, 8.7051e-01
6.7031e+03, 7.5894e-01
6.7033e+03, 6.6380e-01
6.7036e+03, 5.1396e-01
6.7039e+03, 4.0673e-01
6.7042e+03, 3.2953e-01
6.7046e+03, 2.7329e-01
6.7049e+03, 2.3144e-01
6.7052e+03, 1.9973e-01
6.7058e+03, 1.5521e-01
6.7065e+03, 1.2552e-01
6.7071e+03, 1.0436e-01
6.7077e+03, 8.8504e-02
6.7084e+03, 7.6268e-02
6.7096e+03, 5.8724e-02
6.7109e+03, 4.6924e-02
6.7122e+03, 3.8578e-02
6.7147e+03, 2.7832e-02
6.7173e+03, 2.1442e-02
6.7198e+03, 1.7323e-02
6.7228e+03, 1.4166e-02
6.7257e+03, 1.2048e-02
6.7316e+03, 9.5436e-03
6.7375e+03, 8.2528e-03
6.7433e+03, 7.6230e-03
6.7496e+03, 7.4333e-03
6.7574e+03, 7.7270e-03
6.7653e+03, 8.7097e-03
6.7731e+03, 1.0859e-02
6.7770e+03, 1.2783e-02
6.7809e+03, 1.5963e-02
6.7839e+03, 1.9948e-02
6.7868e+03, 2.6810e-02
6.7883e+03, 3.2360e-02
6.7897e+03, 4.0665e-02
6.7912e+03, 5.4082e-02
6.7927e+03, 7.8596e-02
6.7932e+03, 9.2408e-02
6.7937e+03, 1.1198e-01
6.7942e+03, 1.4211e-01
6.7944e+03, 1.6397e-01
6.7947e+03, 1.9278e-01
6.7949e+03, 2.3164e-01
6.7952e+03, 2.8439e-01
6.7953e+03, 3.1770e-01
6.7954e+03, 3.5627e-01
6.7956e+03, 4.0160e-01
6.7957e+03, 4.5394e-01
6.7958e+03, 5.1523e-01
6.7959e+03, 5.8563e-01
6.7961e+03, 6.6753e-01
6.7962e+03, 7.6093e-01
6.7963e+03, 8.6869e-01
6.7964e+03, 9.9044e-01
6.7966e+03, 1.1283e+00
6.7967e+03, 1.2836e+00
6.7968e+03, 1.4098e+00
6.7969e+03, 1.5464e+00
6.7971e+03, 1.8525e+00
6.7972e+03, 2.2041e+00
6.7974e+03, 2.5995e+00
6.7976e+03, 3.0416e+00
6.7978e+03, 3.5223e+00
6.7980e+03, 4.0410e+00
6.7982e+03, 4.5837e+00
6.7986e+03, 5.7833e+00
6.7989e+03, 6.9146e+00
6.7992e+03, 7.5493e+00
6.7995e+03, 8.0423e+00
6.7997e+03, 8.3701e+00
6.8000e+03, 8.4819e+00
6.8000e+03, 8.4800e+00
6.8002e+03, 8.4439e+00
6.8003e+03, 8.3623e+00
6.8005e+03, 8.0686e+00
6.8008e+03, 7.5487e+00
6.8011e+03, 6.8737e+00
6.8013e+03, 6.1619e+00
6.8016e+03, 5.4065e+00
6.8021e+03, 3.9087e+00
6.8023e+03, 3.2923e+00
6.8025e+03, 2.7327e+00
6.8027e+03, 2.2381e+00
6.8030e+03, 1.8115e+00
6.8032e+03, 1.4518e+00
6.8034e+03, 1.1549e+00
6.8036e+03, 9.1450e-01
6.8039e+03, 7.2322e-01
6.8041e+03, 5.7275e-01
6.8043e+03, 4.5695e-01
6.8045e+03, 3.6828e-01
6.8048e+03, 3.0084e-01
6.8050e+03, 2.4970e-01
6.8052e+03, 2.1088e-01
6.8054e+03, 1.8126e-01
6.8056e+03, 1.5842e-01
6.8061e+03, 1.2642e-01
6.8065e+03, 1.0555e-01
6.8070e+03, 9.0944e-02
6.8074e+03, 8.0103e-02
6.8080e+03, 7.0081e-02
6.8085e+03, 6.2437e-02
6.8096e+03, 5.1659e-02
6.8107e+03, 4.4591e-02
6.8118e+03, 3.9793e-02
6.8140e+03, 3.4220e-02
6.8162e+03, 3.1772e-02
6.8178e+03, 3.1188e-02
6.8218e+03, 3.2822e-02
6.8258e+03, 3.8388e-02
6.8278e+03, 4.2898e-02
6.8297e+03, 4.8937e-02
6.8307e+03, 5.2676e-02
6.8317e+03, 5.7001e-02
6.8327e+03, 6.2032e-02
6.8337e+03, 6.7918e-02
6.8343e+03, 7.1949e-02
6.8349e+03, 7.6404e-02
6.8355e+03, 8.1358e-02
6.8361e+03, 8.6866e-02
6.8366e+03, 9.1950e-02
6.8371e+03, 9.7541e-02
6.8376e+03, 1.0371e-01
6.8381e+03, 1.1053e-01
6.8386e+03, 1.1809e-01
6.8391e+03, 1.2652e-01
6.8396e+03, 1.3594e-01
6.8401e+03, 1.4650e-01
6.8406e+03, 1.5971e-01
6.8409e+03, 1.6703e-01
6.8412e+03, 1.7489e-01
6.8415e+03, 1.8335e-01
6.8417e+03, 1.9246e-01
6.8420e+03, 2.0229e-01
6.8423e+03, 2.1289e-01
6.8426e+03, 2.2442e-01
6.8428e+03, 2.3694e-01
6.8431e+03, 2.5059e-01
6.8434e+03, 2.6543e-01
6.8437e+03, 2.8175e-01
6.8439e+03, 2.9967e-01
6.8442e+03, 3.1940e-01
6.8445e+03, 3.4114e-01
6.8447e+03, 3.5963e-01
6.8449e+03, 3.7971e-01
6.8451e+03, 4.0157e-01
6.8453e+03, 4.2530e-01
6.8455e+03, 4.5138e-01
6.8458e+03, 4.7984e-01
6.8460e+03, 5.1129e-01
6.8462e+03, 5.4579e-01
6.8464e+03, 5.8410e-01
6.8466e+03, 6.2659e-01
6.8468e+03, 6.7380e-01
6.8470e+03, 7.2613e-01
6.8472e+03, 7.8481e-01
6.8474e+03, 8.5010e-01
6.8477e+03, 9.2350e-01
6.8479e+03, 1.0053e+00
6.8481e+03, 1.1263e+00
6.8484e+03, 1.2661e+00
6.8487e+03, 1.4272e+00
6.8490e+03, 1.6118e+00
6.8492e+03, 1.8215e+00
6.8495e+03, 2.0575e+00
6.8498e+03, 2.3197e+00
6.8501e+03, 2.6056e+00
6.8504e+03, 2.9605e+00
6.8507e+03, 3.3342e+00
6.8513e+03, 4.0912e+00
6.8519e+03, 4.7501e+00
6.8523e+03, 4.9972e+00
6.8526e+03, 5.1679e+00
6.8530e+03, 5.2580e+00
6.8532e+03, 5.2348e+00
6.8535e+03, 5.1215e+00
6.8539e+03, 4.9222e+00
6.8542e+03, 4.6500e+00
6.8545e+03, 4.3218e+00
6.8551e+03, 3.5736e+00
6.8557e+03, 2.8191e+00
6.8561e+03, 2.4109e+00
6.8565e+03, 2.0472e+00
6.8569e+03, 1.7324e+00
6.8572e+03, 1.4667e+00
6.8576e+03, 1.2449e+00
6.8580e+03, 1.0626e+00
6.8584e+03, 9.1283e-01
6.8587e+03, 7.9048e-01
6.8590e+03, 7.0834e-01
6.8593e+03, 6.3796e-01
6.8599e+03, 5.2516e-01
6.8605e+03, 4.3976e-01
6.8611e+03, 3.7395e-01
6.8617e+03, 3.2206e-01
6.8623e+03, 2.8054e-01
6.8629e+03, 2.4674e-01
6.8635e+03, 2.1881e-01
6.8646e+03, 1.7878e-01
6.8657e+03, 1.4896e-01
6.8668e+03, 1.2614e-01
6.8679e+03, 1.0830e-01
6.8690e+03, 9.4084e-02
6.8701e+03, 8.2573e-02
6.8723e+03, 6.5296e-02
6.8745e+03, 5.3088e-02
6.8767e+03, 4.4100e-02
6.8789e+03, 3.7313e-02
6.8811e+03, 3.2070e-02
6.8833e+03, 2.7932e-02
6.8855e+03, 2.4610e-02
6.8899e+03, 1.9689e-02
6.8951e+03, 1.5749e-02
6.9003e+03, 1.3030e-02
6.9055e+03, 1.1092e-02
6.9107e+03, 9.6688e-03
6.9211e+03, 7.7989e-03
6.9315e+03, 6.6609e-03
6.9475e+03, 5.7405e-03
6.9634e+03, 5.4114e-03
6.9778e+03, 5.5061e-03
6.9922e+03, 6.0141e-03
7.0066e+03, 7.1950e-03
7.0138e+03, 8.2486e-03
7.0210e+03, 9.9492e-03
7.0262e+03, 1.1881e-02
7.0314e+03, 1.4899e-02
7.0340e+03, 1.7129e-02
7.0366e+03, 2.0133e-02
7.0392e+03, 2.4330e-02
7.0418e+03, 3.0468e-02
7.0439e+03, 3.7799e-02
7.0460e+03, 4.8778e-02
7.0470e+03, 5.6422e-02
7.0481e+03, 6.6250e-02
7.0491e+03, 7.9275e-02
7.0496e+03, 8.7468e-02
7.0501e+03, 9.7167e-02
7.0507e+03, 1.0881e-01
7.0512e+03, 1.2291e-01
7.0517e+03, 1.4034e-01
7.0520e+03, 1.5063e-01
7.0522e+03, 1.6224e-01
7.0525e+03, 1.7549e-01
7.0528e+03, 1.9062e-01
7.0530e+03, 2.0810e-01
7.0533e+03, 2.2851e-01
7.0536e+03, 2.5273e-01
7.0538e+03, 2.8160e-01
7.0541e+03, 3.1656e-01
7.0542e+03, 3.3688e-01
7.0543e+03, 3.5944e-01
7.0545e+03, 3.8599e-01
7.0546e+03, 4.1557e-01
7.0548e+03, 4.4911e-01
7.0549e+03, 4.8665e-01
7.0550e+03, 5.2934e-01
7.0552e+03, 5.7725e-01
7.0553e+03, 6.3140e-01
7.0554e+03, 6.9260e-01
7.0556e+03, 7.6225e-01
7.0557e+03, 8.4029e-01
7.0559e+03, 9.2816e-01
7.0560e+03, 1.0269e+00
7.0561e+03, 1.1383e+00
7.0563e+03, 1.2619e+00
7.0564e+03, 1.3993e+00
7.0565e+03, 1.5515e+00
7.0567e+03, 1.7529e+00
7.0569e+03, 1.9759e+00
7.0570e+03, 2.2222e+00
7.0572e+03, 2.4919e+00
7.0574e+03, 2.7862e+00
7.0575e+03, 3.1004e+00
7.0578e+03, 3.7842e+00
7.0584e+03, 5.0384e+00
7.0589e+03, 6.2152e+00
7.0592e+03, 6.6789e+00
7.0595e+03, 7.0323e+00
7.0597e+03, 7.2542e+00
7.0600e+03, 7.3297e+00
7.0601e+03, 7.3221e+00
7.0603e+03, 7.2022e+00
7.0606e+03, 6.9437e+00
7.0609e+03, 6.5634e+00
7.0611e+03, 6.0870e+00
7.0614e+03, 5.4526e+00
7.0617e+03, 4.7703e+00
7.0623e+03, 3.4270e+00
7.0626e+03, 2.9132e+00
7.0628e+03, 2.4503e+00
7.0631e+03, 2.0436e+00
7.0633e+03, 1.6942e+00
7.0636e+03, 1.3999e+00
7.0638e+03, 1.1562e+00
7.0641e+03, 9.5729e-01
7.0644e+03, 7.9724e-01
7.0646e+03, 6.6845e-01
7.0649e+03, 5.6571e-01
7.0651e+03, 4.8380e-01
7.0654e+03, 4.1833e-01
7.0656e+03, 3.6570e-01
7.0659e+03, 3.2303e-01
7.0661e+03, 2.8808e-01
7.0664e+03, 2.5922e-01
7.0669e+03, 2.1431e-01
7.0674e+03, 1.8134e-01
7.0679e+03, 1.5620e-01
7.0684e+03, 1.3648e-01
7.0689e+03, 1.2125e-01
7.0694e+03, 1.0868e-01
7.0704e+03, 8.9257e-02
7.0713e+03, 7.5069e-02
7.0723e+03, 6.4364e-02
7.0733e+03, 5.6087e-02
7.0742e+03, 4.9559e-02
7.0762e+03, 4.0080e-02
7.0774e+03, 3.5700e-02
7.0787e+03, 3.2233e-02
7.0812e+03, 2.7182e-02
7.0836e+03, 2.3820e-02
7.0861e+03, 2.1559e-02
7.0886e+03, 2.0057e-02
7.0911e+03, 1.9064e-02
7.0961e+03, 1.8206e-02
7.0992e+03, 1.8267e-02
7.1024e+03, 1.8720e-02
7.1055e+03, 1.9553e-02
7.1087e+03, 2.0787e-02
7.1118e+03, 2.2470e-02
7.1149e+03, 2.4671e-02
7.1165e+03, 2.6020e-02
7.1181e+03, 2.7565e-02
7.1196e+03, 2.9333e-02
7.1212e+03, 3.1356e-02
7.1223e+03, 3.2961e-02
7.1234e+03, 3.4730e-02
7.1245e+03, 3.6687e-02
7.1256e+03, 3.8859e-02
7.1267e+03, 4.1068e-02
7.1277e+03, 4.3510e-02
7.1287e+03, 4.6221e-02
7.1297e+03, 4.9234e-02
7.1307e+03, 5.2600e-02
7.1317e+03, 5.6367e-02
7.1328e+03, 6.0604e-02
7.1338e+03, 6.5390e-02
7.1343e+03, 6.8022e-02
7.1348e+03, 7.0829e-02
7.1353e+03, 7.3829e-02
7.1358e+03, 7.7031e-02
7.1363e+03, 8.0468e-02
7.1368e+03, 8.4157e-02
7.1373e+03, 8.8122e-02
7.1378e+03, 9.2382e-02
7.1383e+03, 9.6987e-02
7.1388e+03, 1.0196e-01
7.1394e+03, 1.0735e-01
7.1399e+03, 1.1319e-01
7.1404e+03, 1.1955e-01
7.1409e+03, 1.2646e-01
7.1414e+03, 1.3404e-01
7.1419e+03, 1.4232e-01
7.1427e+03, 1.5680e-01
7.1435e+03, 1.7365e-01
7.1442e+03, 1.9345e-01
7.1446e+03, 2.0465e-01
7.1450e+03, 2.1687e-01
7.1454e+03, 2.3026e-01
7.1458e+03, 2.4491e-01
7.1462e+03, 2.6102e-01
7.1466e+03, 2.7879e-01
7.1470e+03, 2.9851e-01
7.1474e+03, 3.2035e-01
7.1478e+03, 3.4469e-01
7.1482e+03, 3.7191e-01
7.1487e+03, 4.1223e-01
7.1492e+03, 4.5940e-01
7.1497e+03, 5.1495e-01
7.1502e+03, 5.8069e-01
7.1507e+03, 6.5932e-01
7.1512e+03, 7.5356e-01
7.1517e+03, 8.6745e-01
7.1522e+03, 1.0048e+00
7.1525e+03, 1.0901e+00
7.1528e+03, 1.1843e+00
7.1530e+03, 1.2881e+00
7.1533e+03, 1.4016e+00
7.1539e+03, 1.6609e+00
7.1544e+03, 1.9611e+00
7.1550e+03, 2.2965e+00
7.1555e+03, 2.6504e+00
7.1560e+03, 2.9984e+00
7.1566e+03, 3.3081e+00
7.1569e+03, 3.4717e+00
7.1573e+03, 3.5953e+00
7.1576e+03, 3.6727e+00
7.1580e+03, 3.6988e+00
7.1584e+03, 3.6721e+00
7.1587e+03, 3.6083e+00
7.1590e+03, 3.5098e+00
7.1596e+03, 3.2258e+00
7.1602e+03, 2.8637e+00
7.1608e+03, 2.4709e+00
7.1614e+03, 2.0875e+00
7.1620e+03, 1.7405e+00
7.1626e+03, 1.4427e+00
7.1632e+03, 1.1963e+00
7.1635e+03, 1.0831e+00
7.1638e+03, 9.8295e-01
7.1645e+03, 8.1548e-01
7.1651e+03, 6.8404e-01
7.1658e+03, 5.8033e-01
7.1665e+03, 4.9763e-01
7.1671e+03, 4.3117e-01
7.1678e+03, 3.7706e-01
7.1684e+03, 3.3249e-01
7.1691e+03, 2.9532e-01
7.1697e+03, 2.6411e-01
7.1704e+03, 2.3755e-01
7.1710e+03, 2.1485e-01
7.1723e+03, 1.7824e-01
7.1736e+03, 1.5035e-01
7.1749e+03, 1.2861e-01
7.1762e+03, 1.1137e-01
7.1775e+03, 9.7459e-02
7.1788e+03, 8.6105e-02
7.1801e+03, 7.7101e-02
7.1813e+03, 6.9496e-02
7.1838e+03, 5.7380e-02
7.1863e+03, 4.8299e-02
7.1888e+03, 4.1339e-02
7.1913e+03, 3.5884e-02
7.1938e+03, 3.1535e-02
7.1963e+03, 2.8010e-02
7.1988e+03, 2.5116e-02
7.2016e+03, 2.2410e-02
7.2045e+03, 2.0213e-02
7.2102e+03, 1.6808e-02
7.2159e+03, 1.4379e-02
7.2215e+03, 1.2594e-02
7.2272e+03, 1.1255e-02
7.2329e+03, 1.0263e-02
7.2386e+03, 9.4550e-03
7.2443e+03, 8.8293e-03
7.2557e+03, 7.9740e-03
7.2671e+03, 7.4571e-03
7.2785e+03, 7.1926e-03
7.2899e+03, 7.1043e-03
7.2984e+03, 7.1415e-03
7.3069e+03, 7.2585e-03
7.3155e+03, 7.4543e-03
7.3240e+03, 7.7331e-03
7.3326e+03, 8.1066e-03
7.3368e+03, 8.3342e-03
7.3411e+03, 8.5965e-03
7.3454e+03, 8.8906e-03
7.3496e+03, 9.2382e-03
7.3539e+03, 9.6448e-03
7.3582e+03, 1.0127e-02
7.3603e+03, 1.0404e-02
7.3624e+03, 1.0710e-02
7.3646e+03, 1.1052e-02
7.3667e+03, 1.1436e-02
7.3688e+03, 1.1868e-02
7.3710e+03, 1.2359e-02
7.3731e+03, 1.2937e-02
7.3753e+03, 1.3619e-02
7.3774e+03, 1.4441e-02
7.3795e+03, 1.5449e-02
7.3817e+03, 1.6720e-02
7.3838e+03, 1.8369e-02
7.3859e+03, 2.0588e-02
7.3870e+03, 2.2002e-02
7.3881e+03, 2.3691e-02
7.3891e+03, 2.5752e-02
7.3902e+03, 2.8316e-02
7.3913e+03, 3.1578e-02
7.3923e+03, 3.5827e-02
7.3932e+03, 4.0103e-02
7.3940e+03, 4.5585e-02
7.3948e+03, 5.2830e-02
7.3957e+03, 6.2789e-02
7.3961e+03, 6.9320e-02
7.3965e+03, 7.7342e-02
7.3969e+03, 8.7511e-02
7.3973e+03, 1.0092e-01
7.3977e+03, 1.1954e-01
7.3979e+03, 1.3184e-01
7.3981e+03, 1.4688e-01
7.3984e+03, 1.6568e-01
7.3986e+03, 1.8920e-01
7.3988e+03, 2.1916e-01
7.3990e+03, 2.5713e-01
7.3991e+03, 2.9078e-01
7.3993e+03, 3.3057e-01
7.3994e+03, 3.7785e-01
7.3996e+03, 4.3389e-01
7.3997e+03, 5.0060e-01
7.3999e+03, 5.7863e-01
7.4000e+03, 6.7001e-01
7.4002e+03, 7.7648e-01
7.4003e+03, 9.0064e-01
7.4005e+03, 1.0426e+00
7.4006e+03, 1.2047e+00
7.4008e+03, 1.3884e+00
7.4009e+03, 1.5964e+00
7.4010e+03, 1.8268e+00
7.4012e+03, 2.0814e+00
7.4013e+03, 2.3600e+00
7.4017e+03, 3.0563e+00
7.4020e+03, 3.8427e+00
7.4026e+03, 5.5209e+00
7.4030e+03, 6.2895e+00
7.4033e+03, 6.9175e+00
7.4035e+03, 7.2134e+00
7.4037e+03, 7.4135e+00
7.4040e+03, 7.5166e+00
7.4042e+03, 7.4643e+00
7.4044e+03, 7.3100e+00
7.4046e+03, 7.0067e+00
7.4049e+03, 6.5889e+00
7.4052e+03, 5.8717e+00
7.4055e+03, 5.0529e+00
7.4059e+03, 4.1651e+00
7.4062e+03, 3.3145e+00
7.4064e+03, 2.9203e+00
7.4066e+03, 2.5530e+00
7.4067e+03, 2.2158e+00
7.4069e+03, 1.9120e+00
7.4071e+03, 1.5618e+00
7.4072e+03, 1.4062e+00
7.4073e+03, 1.2649e+00
7.4075e+03, 1.1350e+00
7.4076e+03, 1.0181e+00
7.4077e+03, 9.1151e-01
7.4078e+03, 8.1639e-01
7.4079e+03, 7.3032e-01
7.4080e+03, 6.5409e-01
7.4081e+03, 5.8559e-01
7.4082e+03, 5.2531e-01
7.4084e+03, 4.7145e-01
7.4085e+03, 4.2431e-01
7.4086e+03, 3.8273e-01
7.4087e+03, 3.4614e-01
7.4089e+03, 2.8548e-01
7.4091e+03, 2.3880e-01
7.4094e+03, 2.0287e-01
7.4096e+03, 1.7521e-01
7.4098e+03, 1.5355e-01
7.4100e+03, 1.3650e-01
7.4105e+03, 1.1188e-01
7.4108e+03, 1.0008e-01
7.4111e+03, 9.0686e-02
7.4117e+03, 7.6623e-02
7.4122e+03, 6.6524e-02
7.4128e+03, 5.8899e-02
7.4132e+03, 5.4871e-02
7.4136e+03, 5.1419e-02
7.4144e+03, 4.5824e-02
7.4152e+03, 4.1515e-02
7.4159e+03, 3.8131e-02
7.4175e+03, 3.3194e-02
7.4190e+03, 2.9834e-02
7.4206e+03, 2.7489e-02
7.4221e+03, 2.5830e-02
7.4237e+03, 2.4649e-02
7.4252e+03, 2.3809e-02
7.4271e+03, 2.3116e-02
7.4290e+03, 2.2700e-02
7.4309e+03, 2.2490e-02
7.4328e+03, 2.2440e-02
7.4351e+03, 2.2547e-02
7.4373e+03, 2.2803e-02
7.4396e+03, 2.3190e-02
7.4418e+03, 2.3677e-02
7.4441e+03, 2.4260e-02
7.4464e+03, 2.4936e-02
7.4486e+03, 2.5705e-02
7.4509e+03, 2.6564e-02
7.4531e+03, 2.7519e-02
7.4554e+03, 2.8573e-02
7.4576e+03, 2.9730e-02
7.4599e+03, 3.1001e-02
7.4622e+03, 3.2394e-02
7.4644e+03, 3.3921e-02
7.4667e+03, 3.5599e-02
7.4689e+03, 3.7440e-02
7.4725e+03, 4.0739e-02
7.4761e+03, 4.4609e-02
7.4796e+03, 4.9186e-02
7.4832e+03, 5.4633e-02
7.4868e+03, 6.1173e-02
7.4903e+03, 6.9264e-02
7.4921e+03, 7.4027e-02
7.4939e+03, 7.9372e-02
7.4957e+03, 8.5409e-02
7.4975e+03, 9.2259e-02
7.4998e+03, 1.0295e-01
7.5022e+03, 1.1589e-01
7.5046e+03, 1.3177e-01
7.5070e+03, 1.5159e-01
7.5093e+03, 1.7679e-01
7.5105e+03, 1.9204e-01
7.5117e+03, 2.0949e-01
7.5129e+03, 2.2957e-01
7.5141e+03, 2.5275e-01
