ebin, xs
4.9710e+02, 4.4196e+00
4.9713e+02, 5.0420e+00
4.9716e+02, 5.7602e+00
4.9719e+02, 6.5806e+00
4.9722e+02, 7.5194e+00
4.9725e+02, 8.5859e+00
4.9729e+02, 9.7916e+00
4.9732e+02, 1.1143e+01
4.9735e+02, 1.2660e+01
4.9738e+02, 1.4342e+01
4.9741e+02, 1.6209e+01
4.9744e+02, 1.8256e+01
4.9747e+02, 2.0502e+01
4.9750e+02, 2.2934e+01
4.9757e+02, 2.8383e+01
4.9763e+02, 3.4563e+01
4.9769e+02, 4.1370e+01
4.9775e+02, 4.8650e+01
4.9786e+02, 6.1749e+01
4.9797e+02, 7.3875e+01
4.9807e+02, 8.2677e+01
4.9816e+02, 8.7287e+01
4.9821e+02, 8.8601e+01
4.9824e+02, 8.8736e+01
4.9824e+02, 8.8727e+01
4.9826e+02, 8.8587e+01
4.9828e+02, 8.8281e+01
4.9832e+02, 8.7183e+01
4.9841e+02, 8.2385e+01
4.9848e+02, 7.6182e+01
4.9855e+02, 6.8542e+01
4.9870e+02, 5.1165e+01
4.9878e+02, 4.2511e+01
4.9885e+02, 3.4454e+01
4.9892e+02, 2.7576e+01
4.9899e+02, 2.1638e+01
4.9902e+02, 1.9035e+01
4.9906e+02, 1.6684e+01
4.9909e+02, 1.4564e+01
4.9913e+02, 1.2678e+01
4.9917e+02, 1.1003e+01
4.9920e+02, 9.5346e+00
4.9924e+02, 8.2480e+00
4.9927e+02, 7.1346e+00
4.9931e+02, 6.1716e+00
4.9934e+02, 5.3483e+00
4.9938e+02, 4.6463e+00
4.9941e+02, 4.0510e+00
4.9945e+02, 3.5252e+00
4.9948e+02, 3.0888e+00
4.9952e+02, 2.7273e+00
4.9956e+02, 2.4293e+00
4.9960e+02, 2.1848e+00
4.9963e+02, 1.9851e+00
4.9967e+02, 1.8229e+00
4.9971e+02, 1.6920e+00
4.9974e+02, 1.5873e+00
4.9978e+02, 1.5044e+00
4.9982e+02, 1.4402e+00
4.9985e+02, 1.3920e+00
4.9993e+02, 1.3362e+00
5.0000e+02, 1.3285e+00
5.0005e+02, 1.3522e+00
5.0011e+02, 1.4029e+00
5.0016e+02, 1.4856e+00
5.0021e+02, 1.6074e+00
5.0027e+02, 1.7792e+00
5.0032e+02, 2.0141e+00
5.0034e+02, 2.1613e+00
5.0037e+02, 2.3307e+00
5.0040e+02, 2.5259e+00
5.0042e+02, 2.7499e+00
5.0045e+02, 3.0072e+00
5.0048e+02, 3.2997e+00
5.0050e+02, 3.6323e+00
5.0053e+02, 4.0093e+00
5.0056e+02, 4.4370e+00
5.0058e+02, 4.9168e+00
5.0061e+02, 5.4553e+00
5.0064e+02, 6.0574e+00
5.0066e+02, 6.7311e+00
5.0069e+02, 7.4762e+00
5.0072e+02, 8.3004e+00
5.0074e+02, 9.2084e+00
5.0080e+02, 1.1298e+01
5.0085e+02, 1.3767e+01
5.0089e+02, 1.5932e+01
5.0093e+02, 1.8338e+01
5.0097e+02, 2.0982e+01
5.0101e+02, 2.3848e+01
5.0109e+02, 3.0193e+01
5.0117e+02, 3.7131e+01
5.0129e+02, 4.6995e+01
5.0140e+02, 5.5937e+01
5.0146e+02, 5.9796e+01
5.0152e+02, 6.2789e+01
5.0159e+02, 6.4977e+01
5.0165e+02, 6.5654e+01
5.0166e+02, 6.5646e+01
5.0168e+02, 6.5527e+01
5.0170e+02, 6.5268e+01
5.0174e+02, 6.4337e+01
5.0179e+02, 6.2587e+01
5.0183e+02, 6.0180e+01
5.0192e+02, 5.4849e+01
5.0200e+02, 4.8387e+01
5.0216e+02, 3.4217e+01
5.0224e+02, 2.7483e+01
5.0232e+02, 2.1463e+01
5.0236e+02, 1.8661e+01
5.0240e+02, 1.6117e+01
5.0245e+02, 1.3835e+01
5.0249e+02, 1.1816e+01
5.0253e+02, 1.0040e+01
5.0257e+02, 8.5000e+00
5.0262e+02, 7.1768e+00
5.0266e+02, 6.0535e+00
5.0270e+02, 5.1041e+00
5.0274e+02, 4.3107e+00
5.0279e+02, 3.6529e+00
5.0283e+02, 3.1128e+00
5.0287e+02, 2.6704e+00
5.0291e+02, 2.3118e+00
5.0296e+02, 2.0214e+00
5.0300e+02, 1.7885e+00
5.0303e+02, 1.6540e+00
5.0306e+02, 1.5390e+00
5.0309e+02, 1.4409e+00
5.0312e+02, 1.3575e+00
5.0318e+02, 1.2257e+00
5.0323e+02, 1.1312e+00
5.0329e+02, 1.0640e+00
5.0335e+02, 1.0176e+00
5.0341e+02, 9.8717e-01
5.0347e+02, 9.6982e-01
5.0353e+02, 9.6359e-01
5.0360e+02, 9.6904e-01
5.0366e+02, 9.8636e-01
5.0372e+02, 1.0168e+00
5.0378e+02, 1.0633e+00
5.0385e+02, 1.1300e+00
5.0391e+02, 1.2240e+00
5.0397e+02, 1.3552e+00
5.0400e+02, 1.4395e+00
5.0403e+02, 1.5387e+00
5.0406e+02, 1.6558e+00
5.0410e+02, 1.7940e+00
5.0413e+02, 1.9576e+00
5.0416e+02, 2.1498e+00
5.0419e+02, 2.3759e+00
5.0422e+02, 2.6415e+00
5.0425e+02, 2.9540e+00
5.0428e+02, 3.3181e+00
5.0432e+02, 3.7427e+00
5.0435e+02, 4.2361e+00
5.0438e+02, 4.8075e+00
5.0441e+02, 5.4666e+00
5.0444e+02, 6.2238e+00
5.0447e+02, 7.0901e+00
5.0450e+02, 8.0798e+00
5.0453e+02, 9.1980e+00
5.0457e+02, 1.0459e+01
5.0460e+02, 1.1873e+01
5.0463e+02, 1.3456e+01
5.0466e+02, 1.5207e+01
5.0469e+02, 1.7138e+01
5.0472e+02, 1.9256e+01
5.0479e+02, 2.4070e+01
5.0485e+02, 2.9632e+01
5.0491e+02, 3.5891e+01
5.0497e+02, 4.2732e+01
5.0503e+02, 4.9537e+01
5.0514e+02, 6.2532e+01
5.0525e+02, 7.4339e+01
5.0530e+02, 7.8928e+01
5.0536e+02, 8.2676e+01
5.0544e+02, 8.6553e+01
5.0551e+02, 8.7655e+01
5.0551e+02, 8.7650e+01
5.0553e+02, 8.7553e+01
5.0555e+02, 8.7334e+01
5.0558e+02, 8.6535e+01
5.0565e+02, 8.3175e+01
5.0572e+02, 7.8352e+01
5.0578e+02, 7.2184e+01
5.0585e+02, 6.5050e+01
5.0592e+02, 5.7358e+01
5.0605e+02, 4.1853e+01
5.0611e+02, 3.4978e+01
5.0618e+02, 2.8728e+01
5.0624e+02, 2.3197e+01
5.0630e+02, 1.8450e+01
5.0634e+02, 1.6361e+01
5.0637e+02, 1.4468e+01
5.0640e+02, 1.2757e+01
5.0643e+02, 1.1219e+01
5.0646e+02, 9.8398e+00
5.0649e+02, 8.6182e+00
5.0653e+02, 7.5377e+00
5.0656e+02, 6.5868e+00
5.0659e+02, 5.7513e+00
5.0662e+02, 5.0251e+00
5.0665e+02, 4.3943e+00
5.0668e+02, 3.8484e+00
5.0672e+02, 3.3762e+00
5.0675e+02, 2.9716e+00
5.0678e+02, 2.6245e+00
5.0681e+02, 2.3274e+00
5.0684e+02, 2.0727e+00
5.0688e+02, 1.8560e+00
5.0691e+02, 1.6710e+00
5.0694e+02, 1.5130e+00
5.0697e+02, 1.3775e+00
5.0700e+02, 1.2618e+00
5.0703e+02, 1.1624e+00
5.0707e+02, 1.0768e+00
5.0713e+02, 9.3808e-01
5.0719e+02, 8.3231e-01
5.0726e+02, 7.4950e-01
5.0732e+02, 6.8325e-01
5.0738e+02, 6.2878e-01
5.0745e+02, 5.8315e-01
5.0757e+02, 5.1018e-01
5.0771e+02, 4.4911e-01
5.0785e+02, 4.0110e-01
5.0799e+02, 3.6229e-01
5.0813e+02, 3.3031e-01
5.0827e+02, 3.0356e-01
5.0841e+02, 2.8092e-01
5.0855e+02, 2.6159e-01
5.0868e+02, 2.4495e-01
5.0896e+02, 2.1795e-01
5.0924e+02, 1.9726e-01
5.0952e+02, 1.8116e-01
5.0980e+02, 1.6847e-01
5.1004e+02, 1.5960e-01
5.1028e+02, 1.5236e-01
5.1076e+02, 1.4187e-01
5.1125e+02, 1.3565e-01
5.1173e+02, 1.3300e-01
5.1214e+02, 1.3336e-01
5.1255e+02, 1.3621e-01
5.1296e+02, 1.4186e-01
5.1337e+02, 1.5090e-01
5.1378e+02, 1.6436e-01
5.1399e+02, 1.7325e-01
5.1420e+02, 1.8401e-01
5.1440e+02, 1.9710e-01
5.1461e+02, 2.1313e-01
5.1481e+02, 2.3295e-01
5.1502e+02, 2.5770e-01
5.1520e+02, 2.8501e-01
5.1538e+02, 3.1924e-01
5.1556e+02, 3.6303e-01
5.1565e+02, 3.8977e-01
5.1574e+02, 4.2069e-01
5.1583e+02, 4.5697e-01
5.1592e+02, 5.0016e-01
5.1601e+02, 5.5288e-01
5.1611e+02, 6.1912e-01
5.1620e+02, 7.0596e-01
5.1624e+02, 7.6045e-01
5.1629e+02, 8.2507e-01
5.1633e+02, 9.0261e-01
5.1638e+02, 9.9672e-01
5.1642e+02, 1.1121e+00
5.1647e+02, 1.2547e+00
5.1651e+02, 1.4324e+00
5.1656e+02, 1.6539e+00
5.1660e+02, 1.9311e+00
5.1665e+02, 2.2779e+00
5.1669e+02, 2.7121e+00
5.1674e+02, 3.2515e+00
5.1679e+02, 3.9196e+00
5.1683e+02, 4.7419e+00
5.1688e+02, 5.7493e+00
5.1692e+02, 6.9677e+00
5.1697e+02, 8.4312e+00
5.1701e+02, 1.0172e+01
5.1706e+02, 1.2226e+01
5.1710e+02, 1.4612e+01
5.1715e+02, 1.7358e+01
5.1719e+02, 2.0480e+01
5.1726e+02, 2.5754e+01
5.1733e+02, 3.1823e+01
5.1739e+02, 3.8591e+01
5.1746e+02, 4.5878e+01
5.1757e+02, 5.8285e+01
5.1768e+02, 6.9977e+01
5.1774e+02, 7.5820e+01
5.1780e+02, 8.0538e+01
5.1787e+02, 8.3969e+01
5.1794e+02, 8.5707e+01
5.1796e+02, 8.5813e+01
5.1797e+02, 8.5805e+01
5.1799e+02, 8.5688e+01
5.1801e+02, 8.5429e+01
5.1804e+02, 8.4496e+01
5.1813e+02, 8.0228e+01
5.1820e+02, 7.4639e+01
5.1827e+02, 6.7672e+01
5.1842e+02, 5.1554e+01
5.1849e+02, 4.3358e+01
5.1856e+02, 3.5608e+01
5.1863e+02, 2.8884e+01
5.1870e+02, 2.2974e+01
5.1874e+02, 2.0348e+01
5.1877e+02, 1.7945e+01
5.1881e+02, 1.5762e+01
5.1884e+02, 1.3799e+01
5.1887e+02, 1.2035e+01
5.1891e+02, 1.0465e+01
5.1894e+02, 9.0779e+00
5.1898e+02, 7.8589e+00
5.1901e+02, 6.7941e+00
5.1905e+02, 5.8693e+00
5.1908e+02, 5.0701e+00
5.1912e+02, 4.3848e+00
5.1915e+02, 3.7963e+00
5.1919e+02, 3.2946e+00
5.1922e+02, 2.8684e+00
5.1925e+02, 2.5074e+00
5.1929e+02, 2.2025e+00
5.1932e+02, 1.9452e+00
5.1936e+02, 1.7285e+00
5.1939e+02, 1.5459e+00
5.1943e+02, 1.3919e+00
5.1946e+02, 1.2620e+00
5.1950e+02, 1.1520e+00
5.1953e+02, 1.0585e+00
5.1957e+02, 9.7884e-01
5.1960e+02, 9.1051e-01
5.1967e+02, 8.0059e-01
5.1974e+02, 7.1654e-01
5.1981e+02, 6.5057e-01
5.1988e+02, 5.9734e-01
5.1995e+02, 5.5334e-01
5.2002e+02, 5.1621e-01
5.2009e+02, 4.8436e-01
5.2022e+02, 4.3246e-01
5.2035e+02, 3.9539e-01
5.2047e+02, 3.6522e-01
5.2060e+02, 3.4036e-01
5.2072e+02, 3.1971e-01
5.2097e+02, 2.8800e-01
5.2122e+02, 2.6576e-01
5.2148e+02, 2.5043e-01
5.2173e+02, 2.4044e-01
5.2198e+02, 2.3478e-01
5.2223e+02, 2.3285e-01
5.2256e+02, 2.3543e-01
5.2290e+02, 2.4370e-01
5.2324e+02, 2.5807e-01
5.2357e+02, 2.7970e-01
5.2391e+02, 3.1053e-01
5.2408e+02, 3.3032e-01
5.2425e+02, 3.5373e-01
5.2441e+02, 3.8154e-01
5.2458e+02, 4.1473e-01
5.2475e+02, 4.5471e-01
5.2492e+02, 5.0335e-01
5.2508e+02, 5.6097e-01
5.2524e+02, 6.3280e-01
5.2540e+02, 7.2488e-01
5.2549e+02, 7.8166e-01
5.2557e+02, 8.4844e-01
5.2565e+02, 9.2874e-01
5.2573e+02, 1.0281e+00
5.2581e+02, 1.1550e+00
5.2585e+02, 1.2329e+00
5.2589e+02, 1.3232e+00
5.2593e+02, 1.4290e+00
5.2597e+02, 1.5538e+00
5.2601e+02, 1.7019e+00
5.2605e+02, 1.8787e+00
5.2609e+02, 2.0907e+00
5.2613e+02, 2.3455e+00
5.2617e+02, 2.6523e+00
5.2621e+02, 3.0216e+00
5.2626e+02, 3.4659e+00
5.2630e+02, 3.9994e+00
5.2634e+02, 4.6378e+00
5.2638e+02, 5.3992e+00
5.2642e+02, 6.3029e+00
5.2646e+02, 7.3702e+00
5.2650e+02, 8.6233e+00
5.2654e+02, 1.0086e+01
5.2658e+02, 1.1781e+01
5.2662e+02, 1.3733e+01
5.2666e+02, 1.5964e+01
5.2670e+02, 1.8495e+01
5.2674e+02, 2.1345e+01
5.2678e+02, 2.4528e+01
5.2682e+02, 2.8055e+01
5.2686e+02, 3.1930e+01
5.2690e+02, 3.6153e+01
5.2694e+02, 4.0715e+01
5.2700e+02, 4.7195e+01
5.2705e+02, 5.4174e+01
5.2716e+02, 6.9264e+01
5.2727e+02, 8.5809e+01
5.2737e+02, 1.0086e+02
5.2746e+02, 1.1204e+02
5.2748e+02, 1.1387e+02
5.2748e+02, 1.1431e+02
5.2749e+02, 1.1536e+02
5.2750e+02, 1.1637e+02
5.2752e+02, 1.1831e+02
5.2756e+02, 1.2183e+02
5.2766e+02, 1.2857e+02
5.2769e+02, 1.2978e+02
5.2773e+02, 1.3050e+02
5.2778e+02, 1.3060e+02
5.2783e+02, 1.2935e+02
5.2789e+02, 1.2684e+02
5.2794e+02, 1.2354e+02
5.2794e+02, 1.2315e+02
5.2796e+02, 1.2163e+02
5.2798e+02, 1.2001e+02
5.2801e+02, 1.1642e+02
5.2811e+02, 1.0531e+02
5.2829e+02, 8.1533e+01
5.2837e+02, 7.0987e+01
5.2846e+02, 6.2091e+01
5.2850e+02, 5.8449e+01
5.2855e+02, 5.5419e+01
5.2859e+02, 5.3031e+01
5.2863e+02, 5.1300e+01
5.2867e+02, 5.0341e+01
5.2874e+02, 4.9724e+01
5.2881e+02, 5.0638e+01
5.2888e+02, 5.2737e+01
5.2896e+02, 5.5577e+01
5.2913e+02, 6.2462e+01
5.2922e+02, 6.4588e+01
5.2928e+02, 6.4985e+01
5.2930e+02, 6.4880e+01
5.2931e+02, 6.4816e+01
5.2933e+02, 6.4598e+01
5.2935e+02, 6.4292e+01
5.2938e+02, 6.3419e+01
5.2943e+02, 6.1565e+01
5.2949e+02, 5.9050e+01
5.2957e+02, 5.3855e+01
5.2965e+02, 4.7608e+01
5.2982e+02, 3.3901e+01
5.2990e+02, 2.7359e+01
5.2998e+02, 2.1482e+01
5.3003e+02, 1.8688e+01
5.3007e+02, 1.6154e+01
5.3011e+02, 1.3877e+01
5.3016e+02, 1.1855e+01
5.3020e+02, 1.0076e+01
5.3025e+02, 8.5343e+00
5.3029e+02, 7.2077e+00
5.3033e+02, 6.0771e+00
5.3038e+02, 5.1202e+00
5.3042e+02, 4.3205e+00
5.3047e+02, 3.6553e+00
5.3051e+02, 3.1057e+00
5.3055e+02, 2.6541e+00
5.3060e+02, 2.2846e+00
5.3064e+02, 1.9832e+00
5.3069e+02, 1.7378e+00
5.3073e+02, 1.5269e+00
5.3078e+02, 1.3572e+00
5.3083e+02, 1.2199e+00
5.3087e+02, 1.1080e+00
5.3092e+02, 1.0158e+00
5.3097e+02, 9.3942e-01
5.3101e+02, 8.7527e-01
5.3106e+02, 8.2070e-01
5.3115e+02, 7.3260e-01
5.3125e+02, 6.6418e-01
5.3134e+02, 6.0879e-01
5.3143e+02, 5.6256e-01
5.3153e+02, 5.2308e-01
5.3162e+02, 4.8889e-01
5.3181e+02, 4.3242e-01
5.3199e+02, 3.8769e-01
5.3218e+02, 3.5156e-01
5.3235e+02, 3.2339e-01
5.3253e+02, 2.9974e-01
5.3271e+02, 2.7972e-01
5.3288e+02, 2.6264e-01
5.3324e+02, 2.3548e-01
5.3359e+02, 2.1551e-01
5.3394e+02, 2.0107e-01
5.3429e+02, 1.9110e-01
5.3464e+02, 1.8499e-01
5.3500e+02, 1.8246e-01
5.3533e+02, 1.8337e-01
5.3566e+02, 1.8776e-01
5.3599e+02, 1.9622e-01
5.3632e+02, 2.0975e-01
5.3665e+02, 2.3012e-01
5.3682e+02, 2.4377e-01
5.3698e+02, 2.6044e-01
5.3715e+02, 2.8092e-01
5.3732e+02, 3.0624e-01
5.3748e+02, 3.3793e-01
5.3765e+02, 3.7824e-01
5.3779e+02, 4.2339e-01
5.3794e+02, 4.8196e-01
5.3801e+02, 5.1847e-01
5.3808e+02, 5.6176e-01
5.3816e+02, 6.1421e-01
5.3823e+02, 6.7943e-01
5.3830e+02, 7.6307e-01
5.3837e+02, 8.7330e-01
5.3841e+02, 9.4226e-01
5.3845e+02, 1.0229e+00
5.3848e+02, 1.1181e+00
5.3852e+02, 1.2305e+00
5.3855e+02, 1.3644e+00
5.3859e+02, 1.5233e+00
5.3863e+02, 1.7133e+00
5.3866e+02, 1.9393e+00
5.3870e+02, 2.2096e+00
5.3874e+02, 2.5305e+00
5.3877e+02, 2.9129e+00
5.3881e+02, 3.3647e+00
5.3884e+02, 3.8998e+00
5.3888e+02, 4.5273e+00
5.3892e+02, 5.2641e+00
5.3895e+02, 6.1200e+00
5.3899e+02, 7.1146e+00
5.3903e+02, 8.2572e+00
5.3906e+02, 9.5693e+00
5.3910e+02, 1.1058e+01
5.3913e+02, 1.2745e+01
5.3917e+02, 1.4634e+01
5.3921e+02, 1.6744e+01
5.3924e+02, 1.9070e+01
5.3928e+02, 2.1631e+01
5.3932e+02, 2.4410e+01
5.3939e+02, 3.0629e+01
5.3945e+02, 3.6587e+01
5.3951e+02, 4.2991e+01
5.3963e+02, 5.5819e+01
5.3975e+02, 6.7928e+01
5.3981e+02, 7.2892e+01
5.3986e+02, 7.7023e+01
5.3994e+02, 8.1007e+01
5.3999e+02, 8.2467e+01
5.4004e+02, 8.2857e+01
5.4004e+02, 8.2852e+01
5.4005e+02, 8.2815e+01
5.4006e+02, 8.2740e+01
5.4008e+02, 8.2477e+01
5.4012e+02, 8.1513e+01
5.4022e+02, 7.6836e+01
5.4030e+02, 7.0330e+01
5.4039e+02, 6.2263e+01
5.4054e+02, 4.5342e+01
5.4062e+02, 3.7104e+01
5.4070e+02, 2.9565e+01
5.4078e+02, 2.3373e+01
5.4081e+02, 2.0621e+01
5.4085e+02, 1.8112e+01
5.4089e+02, 1.5830e+01
5.4092e+02, 1.3783e+01
5.4096e+02, 1.1951e+01
5.4100e+02, 1.0331e+01
5.4104e+02, 8.9013e+00
5.4107e+02, 7.6553e+00
5.4111e+02, 6.5704e+00
5.4115e+02, 5.6365e+00
5.4118e+02, 4.8328e+00
5.4122e+02, 4.1487e+00
5.4126e+02, 3.5660e+00
5.4129e+02, 3.0745e+00
5.4133e+02, 2.6592e+00
5.4137e+02, 2.3106e+00
5.4141e+02, 2.0185e+00
5.4144e+02, 1.7749e+00
5.4148e+02, 1.5707e+00
5.4152e+02, 1.4004e+00
5.4155e+02, 1.2576e+00
5.4159e+02, 1.1380e+00
5.4163e+02, 1.0371e+00
5.4166e+02, 9.5207e-01
5.4170e+02, 8.7958e-01
5.4174e+02, 8.1776e-01
5.4181e+02, 7.1817e-01
5.4189e+02, 6.4206e-01
5.4196e+02, 5.8199e-01
5.4203e+02, 5.3331e-01
5.4211e+02, 4.9280e-01
5.4218e+02, 4.5841e-01
5.4233e+02, 4.0284e-01
5.4248e+02, 3.5973e-01
5.4265e+02, 3.2102e-01
5.4281e+02, 2.9048e-01
5.4298e+02, 2.6596e-01
5.4315e+02, 2.4609e-01
5.4332e+02, 2.2982e-01
5.4349e+02, 2.1644e-01
5.4383e+02, 1.9627e-01
5.4417e+02, 1.8263e-01
5.4450e+02, 1.7384e-01
5.4484e+02, 1.6893e-01
5.4518e+02, 1.6735e-01
5.4556e+02, 1.6925e-01
5.4594e+02, 1.7508e-01
5.4632e+02, 1.8525e-01
5.4670e+02, 2.0062e-01
5.4708e+02, 2.2270e-01
5.4727e+02, 2.3698e-01
5.4746e+02, 2.5400e-01
5.4765e+02, 2.7440e-01
5.4784e+02, 2.9901e-01
5.4803e+02, 3.2901e-01
5.4822e+02, 3.6594e-01
5.4840e+02, 4.0924e-01
5.4858e+02, 4.6362e-01
5.4876e+02, 5.3355e-01
5.4885e+02, 5.7667e-01
5.4894e+02, 6.2714e-01
5.4903e+02, 6.8755e-01
5.4912e+02, 7.6167e-01
5.4921e+02, 8.5598e-01
5.4925e+02, 9.1371e-01
5.4930e+02, 9.8066e-01
5.4934e+02, 1.0595e+00
5.4939e+02, 1.1530e+00
5.4943e+02, 1.2649e+00
5.4948e+02, 1.3997e+00
5.4952e+02, 1.5638e+00
5.4957e+02, 1.7639e+00
5.4961e+02, 2.0088e+00
5.4966e+02, 2.3080e+00
5.4970e+02, 2.6517e+00
5.4974e+02, 3.0660e+00
5.4978e+02, 3.5660e+00
5.4983e+02, 4.1647e+00
5.4987e+02, 4.8815e+00
5.4991e+02, 5.7310e+00
5.4995e+02, 6.7340e+00
5.4999e+02, 7.9106e+00
5.5004e+02, 9.2846e+00
5.5008e+02, 1.0870e+01
5.5012e+02, 1.2693e+01
5.5016e+02, 1.4764e+01
5.5021e+02, 1.7108e+01
5.5025e+02, 1.9726e+01
5.5029e+02, 2.2631e+01
5.5033e+02, 2.5827e+01
5.5037e+02, 2.9321e+01
5.5042e+02, 3.3088e+01
5.5050e+02, 4.1414e+01
5.5059e+02, 5.1218e+01
5.5068e+02, 6.1666e+01
5.5080e+02, 7.5463e+01
5.5088e+02, 8.5150e+01
5.5095e+02, 9.2232e+01
5.5099e+02, 9.6188e+01
5.5099e+02, 9.6574e+01
5.5100e+02, 9.7563e+01
5.5101e+02, 9.8534e+01
5.5103e+02, 1.0041e+02
5.5107e+02, 1.0390e+02
5.5118e+02, 1.1083e+02
5.5127e+02, 1.1479e+02
5.5133e+02, 1.1597e+02
5.5140e+02, 1.1589e+02
5.5146e+02, 1.1452e+02
5.5155e+02, 1.1054e+02
5.5158e+02, 1.0795e+02
5.5159e+02, 1.0766e+02
5.5160e+02, 1.0698e+02
5.5161e+02, 1.0628e+02
5.5162e+02, 1.0481e+02
5.5166e+02, 1.0159e+02
5.5174e+02, 9.3033e+01
5.5182e+02, 8.3635e+01
5.5190e+02, 7.3507e+01
5.5206e+02, 5.2916e+01
5.5214e+02, 4.3338e+01
5.5222e+02, 3.4693e+01
5.5230e+02, 2.7491e+01
5.5233e+02, 2.4294e+01
5.5237e+02, 2.1380e+01
5.5241e+02, 1.8729e+01
5.5245e+02, 1.6350e+01
5.5248e+02, 1.4217e+01
5.5252e+02, 1.2330e+01
5.5256e+02, 1.0661e+01
5.5260e+02, 9.2036e+00
5.5264e+02, 7.9315e+00
5.5267e+02, 6.8337e+00
5.5271e+02, 5.8865e+00
5.5275e+02, 5.0778e+00
5.5279e+02, 4.3870e+00
5.5282e+02, 3.8024e+00
5.5286e+02, 3.3069e+00
5.5290e+02, 2.8903e+00
5.5294e+02, 2.5390e+00
5.5298e+02, 2.2448e+00
5.5301e+02, 1.9972e+00
5.5305e+02, 1.7898e+00
5.5309e+02, 1.6149e+00
5.5313e+02, 1.4679e+00
5.5316e+02, 1.3431e+00
5.5320e+02, 1.2373e+00
5.5324e+02, 1.1465e+00
5.5328e+02, 1.0686e+00
5.5335e+02, 9.4200e-01
5.5343e+02, 8.4390e-01
5.5350e+02, 7.6553e-01
5.5358e+02, 7.0112e-01
5.5365e+02, 6.4690e-01
5.5373e+02, 6.0037e-01
5.5388e+02, 5.2412e-01
5.5403e+02, 4.6395e-01
5.5418e+02, 4.1520e-01
5.5433e+02, 3.7499e-01
5.5449e+02, 3.4133e-01
5.5464e+02, 3.1282e-01
5.5479e+02, 2.8844e-01
5.5494e+02, 2.6740e-01
5.5524e+02, 2.3316e-01
5.5554e+02, 2.0673e-01
5.5584e+02, 1.8599e-01
5.5615e+02, 1.6949e-01
5.5645e+02, 1.5625e-01
5.5687e+02, 1.4176e-01
5.5729e+02, 1.3081e-01
5.5772e+02, 1.2258e-01
5.5814e+02, 1.1650e-01
5.5856e+02, 1.1220e-01
5.5898e+02, 1.0942e-01
5.5941e+02, 1.0799e-01
5.5983e+02, 1.0782e-01
5.6037e+02, 1.0945e-01
5.6092e+02, 1.1328e-01
5.6146e+02, 1.1967e-01
5.6200e+02, 1.2925e-01
5.6255e+02, 1.4311e-01
5.6282e+02, 1.5217e-01
5.6309e+02, 1.6306e-01
5.6336e+02, 1.7629e-01
5.6364e+02, 1.9259e-01
5.6391e+02, 2.1293e-01
5.6418e+02, 2.3875e-01
5.6439e+02, 2.6398e-01
5.6460e+02, 2.9539e-01
5.6481e+02, 3.3542e-01
5.6492e+02, 3.5984e-01
5.6502e+02, 3.8814e-01
5.6513e+02, 4.2140e-01
5.6524e+02, 4.6126e-01
5.6534e+02, 5.1039e-01
5.6545e+02, 5.7336e-01
5.6550e+02, 6.1243e-01
5.6555e+02, 6.5836e-01
5.6561e+02, 7.1343e-01
5.6566e+02, 7.8020e-01
5.6571e+02, 8.6264e-01
5.6576e+02, 9.6531e-01
5.6582e+02, 1.0949e+00
5.6587e+02, 1.2592e+00
5.6592e+02, 1.4357e+00
5.6596e+02, 1.6533e+00
5.6601e+02, 1.9214e+00
5.6605e+02, 2.2513e+00
5.6610e+02, 2.6557e+00
5.6614e+02, 3.1491e+00
5.6619e+02, 3.7477e+00
5.6623e+02, 4.4689e+00
5.6628e+02, 5.3315e+00
5.6632e+02, 6.3546e+00
5.6637e+02, 7.5574e+00
5.6641e+02, 8.9581e+00
5.6646e+02, 1.0573e+01
5.6650e+02, 1.2415e+01
5.6655e+02, 1.4493e+01
5.6659e+02, 1.6811e+01
5.6665e+02, 1.9817e+01
5.6670e+02, 2.3118e+01
5.6675e+02, 2.6692e+01
5.6681e+02, 3.0472e+01
5.6693e+02, 3.9512e+01
5.6705e+02, 4.8137e+01
5.6711e+02, 5.1741e+01
5.6716e+02, 5.4783e+01
5.6726e+02, 5.8225e+01
5.6732e+02, 5.9281e+01
5.6735e+02, 5.9458e+01
5.6736e+02, 5.9459e+01
5.6737e+02, 5.9439e+01
5.6738e+02, 5.9392e+01
5.6740e+02, 5.9216e+01
5.6744e+02, 5.8538e+01
5.6753e+02, 5.5413e+01
5.6763e+02, 5.0156e+01
5.6773e+02, 4.3580e+01
5.6792e+02, 3.0705e+01
5.6801e+02, 2.5073e+01
5.6805e+02, 2.2659e+01
5.6810e+02, 2.0575e+01
5.6815e+02, 1.8635e+01
5.6820e+02, 1.7208e+01
5.6826e+02, 1.6326e+01
5.6831e+02, 1.6015e+01
5.6834e+02, 1.6119e+01
5.6837e+02, 1.6456e+01
5.6841e+02, 1.7028e+01
5.6844e+02, 1.7838e+01
5.6847e+02, 1.8884e+01
5.6850e+02, 2.0166e+01
5.6854e+02, 2.1680e+01
5.6857e+02, 2.3416e+01
5.6863e+02, 2.7551e+01
5.6870e+02, 3.2477e+01
5.6877e+02, 3.8081e+01
5.6883e+02, 4.4175e+01
5.6886e+02, 4.6711e+01
5.6892e+02, 5.2490e+01
5.6897e+02, 5.8201e+01
5.6909e+02, 6.8576e+01
5.6915e+02, 7.2810e+01
5.6921e+02, 7.6131e+01
