ebin, xs
3.9166e+05, 8.4653e-04
3.9197e+05, 6.0291e-04
3.9260e+05, 4.5045e-04
3.9313e+05, 4.1455e-04
3.9390e+05, 4.5802e-04
3.9428e+05, 5.7483e-04
3.9447e+05, 7.0142e-04
3.9466e+05, 9.5274e-04
3.9477e+05, 1.2183e-03
3.9488e+05, 1.6771e-03
3.9498e+05, 2.6159e-03
3.9504e+05, 3.5019e-03
3.9509e+05, 5.0137e-03
3.9513e+05, 6.7082e-03
3.9514e+05, 7.9263e-03
3.9516e+05, 9.5344e-03
3.9518e+05, 1.1732e-02
3.9520e+05, 1.4826e-02
3.9522e+05, 1.9450e-02
3.9522e+05, 2.2691e-02
3.9523e+05, 2.6882e-02
3.9524e+05, 3.1585e-02
3.9525e+05, 3.7624e-02
3.9526e+05, 4.5620e-02
3.9526e+05, 5.6347e-02
3.9527e+05, 7.0762e-02
3.9528e+05, 8.9841e-02
3.9529e+05, 1.1420e-01
3.9529e+05, 1.4352e-01
3.9531e+05, 2.1466e-01
3.9532e+05, 2.4084e-01
3.9532e+05, 2.4855e-01
3.9533e+05, 2.5189e-01
3.9533e+05, 2.5192e-01
3.9533e+05, 2.4772e-01
3.9534e+05, 2.3771e-01
3.9534e+05, 2.2283e-01
3.9535e+05, 2.0441e-01
3.9537e+05, 1.2344e-01
3.9538e+05, 9.2687e-02
3.9539e+05, 6.9815e-02
3.9540e+05, 5.3632e-02
3.9540e+05, 4.2418e-02
3.9541e+05, 3.4361e-02
3.9542e+05, 2.8487e-02
3.9543e+05, 2.4074e-02
3.9544e+05, 2.0701e-02
3.9545e+05, 1.7804e-02
3.9546e+05, 1.5518e-02
3.9548e+05, 1.2201e-02
3.9550e+05, 9.9797e-03
3.9552e+05, 8.4508e-03
3.9554e+05, 7.3783e-03
3.9556e+05, 6.6270e-03
3.9560e+05, 5.8244e-03
3.9562e+05, 5.7093e-03
3.9567e+05, 6.2588e-03
3.9568e+05, 6.8104e-03
3.9569e+05, 8.3247e-03
3.9570e+05, 1.0083e-02
3.9570e+05, 1.3245e-02
3.9571e+05, 1.8715e-02
3.9571e+05, 2.7445e-02
3.9572e+05, 4.0070e-02
3.9572e+05, 5.7229e-02
3.9573e+05, 1.0581e-01
3.9574e+05, 1.6115e-01
3.9575e+05, 1.9687e-01
3.9576e+05, 2.0013e-01
3.9576e+05, 1.9057e-01
3.9577e+05, 1.7663e-01
3.9578e+05, 1.2183e-01
3.9579e+05, 6.9813e-02
3.9580e+05, 4.2085e-02
3.9581e+05, 3.0459e-02
3.9582e+05, 2.9074e-02
3.9583e+05, 3.3598e-02
3.9583e+05, 3.7567e-02
3.9584e+05, 4.2528e-02
3.9584e+05, 4.8667e-02
3.9584e+05, 5.6159e-02
3.9585e+05, 6.5205e-02
3.9585e+05, 7.5997e-02
3.9586e+05, 8.8670e-02
3.9586e+05, 1.0325e-01
3.9587e+05, 1.2107e-01
3.9587e+05, 1.4012e-01
3.9588e+05, 1.7947e-01
3.9589e+05, 1.9739e-01
3.9589e+05, 2.1227e-01
3.9590e+05, 2.2282e-01
3.9590e+05, 2.2804e-01
3.9591e+05, 2.2839e-01
3.9591e+05, 2.2476e-01
3.9592e+05, 2.1646e-01
3.9592e+05, 2.0385e-01
3.9592e+05, 1.8841e-01
3.9594e+05, 1.1657e-01
3.9595e+05, 8.8076e-02
3.9596e+05, 7.6355e-02
3.9596e+05, 6.6209e-02
3.9597e+05, 5.7348e-02
3.9597e+05, 5.0024e-02
3.9598e+05, 3.8652e-02
3.9599e+05, 3.0503e-02
3.9600e+05, 2.4721e-02
3.9600e+05, 2.0423e-02
3.9601e+05, 1.7222e-02
3.9603e+05, 1.3118e-02
3.9604e+05, 1.0372e-02
3.9608e+05, 7.0426e-03
3.9611e+05, 5.1744e-03
3.9614e+05, 4.0017e-03
3.9620e+05, 2.6600e-03
3.9626e+05, 1.9537e-03
3.9634e+05, 1.4464e-03
3.9641e+05, 1.1414e-03
3.9657e+05, 8.0885e-04
3.9672e+05, 6.2758e-04
3.9687e+05, 5.2201e-04
3.9717e+05, 4.0667e-04
3.9748e+05, 3.4334e-04
3.9848e+05, 2.6800e-04
3.9947e+05, 2.5202e-04
4.0085e+05, 2.7561e-04
4.0155e+05, 3.2154e-04
4.0189e+05, 3.6819e-04
4.0224e+05, 4.6323e-04
4.0246e+05, 6.0147e-04
4.0258e+05, 7.5336e-04
4.0270e+05, 1.0801e-03
4.0276e+05, 1.4253e-03
4.0282e+05, 2.1186e-03
4.0285e+05, 2.7331e-03
4.0288e+05, 3.8222e-03
4.0291e+05, 6.0276e-03
4.0293e+05, 8.1509e-03
4.0294e+05, 1.1980e-02
4.0295e+05, 1.5595e-02
4.0296e+05, 2.1188e-02
4.0297e+05, 3.0120e-02
4.0297e+05, 3.6393e-02
4.0298e+05, 4.4200e-02
4.0298e+05, 5.3764e-02
4.0298e+05, 6.5240e-02
4.0299e+05, 7.8665e-02
4.0299e+05, 9.3896e-02
4.0301e+05, 1.6205e-01
4.0301e+05, 1.7605e-01
4.0302e+05, 1.8700e-01
4.0302e+05, 1.9407e-01
4.0302e+05, 1.9669e-01
4.0303e+05, 1.9533e-01
4.0303e+05, 1.9087e-01
4.0303e+05, 1.8355e-01
4.0304e+05, 1.7377e-01
4.0304e+05, 1.4889e-01
4.0305e+05, 1.2076e-01
4.0306e+05, 9.5473e-02
4.0306e+05, 7.3227e-02
4.0307e+05, 5.5111e-02
4.0308e+05, 4.1422e-02
4.0308e+05, 3.1190e-02
4.0309e+05, 2.3996e-02
4.0309e+05, 1.8827e-02
4.0310e+05, 1.5222e-02
4.0311e+05, 1.0665e-02
4.0312e+05, 8.0617e-03
4.0315e+05, 5.3248e-03
4.0319e+05, 3.4969e-03
4.0322e+05, 2.6633e-03
4.0326e+05, 2.2710e-03
4.0333e+05, 2.0960e-03
4.0340e+05, 2.3977e-03
4.0346e+05, 3.3728e-03
4.0349e+05, 4.4439e-03
4.0352e+05, 6.6387e-03
4.0354e+05, 8.7307e-03
4.0355e+05, 1.2456e-02
4.0356e+05, 1.5621e-02
4.0357e+05, 2.0532e-02
4.0357e+05, 2.8531e-02
4.0358e+05, 4.1602e-02
4.0359e+05, 5.5701e-02
4.0359e+05, 7.5097e-02
4.0360e+05, 1.0072e-01
4.0360e+05, 1.3220e-01
4.0363e+05, 2.8521e-01
4.0363e+05, 3.1137e-01
4.0363e+05, 3.1821e-01
4.0364e+05, 3.2039e-01
4.0364e+05, 3.1395e-01
4.0365e+05, 2.9617e-01
4.0365e+05, 2.6921e-01
4.0366e+05, 2.3615e-01
4.0367e+05, 1.7293e-01
4.0367e+05, 1.4285e-01
4.0367e+05, 1.1649e-01
4.0368e+05, 9.3289e-02
4.0368e+05, 7.4488e-02
4.0369e+05, 5.9320e-02
4.0369e+05, 4.7376e-02
4.0370e+05, 3.7950e-02
4.0370e+05, 3.0941e-02
4.0371e+05, 2.1566e-02
4.0372e+05, 1.6004e-02
4.0372e+05, 1.2605e-02
4.0374e+05, 9.2850e-03
4.0375e+05, 7.3268e-03
4.0378e+05, 5.2052e-03
4.0381e+05, 4.1314e-03
4.0383e+05, 3.5213e-03
4.0389e+05, 2.9623e-03
4.0394e+05, 2.8118e-03
4.0403e+05, 2.9189e-03
4.0412e+05, 3.1960e-03
4.0420e+05, 3.4796e-03
4.0424e+05, 3.5670e-03
4.0429e+05, 3.5947e-03
4.0434e+05, 3.5435e-03
4.0438e+05, 3.4224e-03
4.0442e+05, 3.2441e-03
4.0451e+05, 2.7911e-03
4.0460e+05, 2.3196e-03
4.0469e+05, 1.9124e-03
4.0478e+05, 1.5856e-03
4.0487e+05, 1.3320e-03
4.0496e+05, 1.1371e-03
4.0505e+05, 9.8782e-04
4.0513e+05, 8.8443e-04
4.0520e+05, 8.0135e-04
4.0528e+05, 7.3381e-04
4.0536e+05, 6.7855e-04
4.0552e+05, 5.9664e-04
4.0568e+05, 5.3721e-04
4.0583e+05, 4.9468e-04
4.0599e+05, 4.6383e-04
4.0615e+05, 4.4122e-04
4.0630e+05, 4.2467e-04
4.0649e+05, 4.1135e-04
4.0667e+05, 4.0262e-04
4.0704e+05, 3.9380e-04
4.0732e+05, 3.9436e-04
4.0759e+05, 3.9954e-04
4.0786e+05, 4.0937e-04
4.0813e+05, 4.2508e-04
4.0841e+05, 4.4879e-04
4.0868e+05, 5.0048e-04
4.0895e+05, 6.1079e-04
4.0909e+05, 7.9250e-04
4.0916e+05, 9.8530e-04
4.0922e+05, 1.4026e-03
4.0926e+05, 1.9110e-03
4.0929e+05, 2.8104e-03
4.0931e+05, 3.6320e-03
4.0933e+05, 5.0188e-03
4.0934e+05, 6.1174e-03
4.0934e+05, 7.6973e-03
4.0935e+05, 1.0069e-02
4.0936e+05, 1.3685e-02
4.0937e+05, 1.9348e-02
4.0937e+05, 2.3194e-02
4.0938e+05, 2.7838e-02
4.0938e+05, 3.3332e-02
4.0939e+05, 3.9668e-02
4.0939e+05, 4.6754e-02
4.0939e+05, 5.4214e-02
4.0941e+05, 7.9574e-02
4.0941e+05, 8.4449e-02
4.0942e+05, 8.8036e-02
4.0942e+05, 9.0325e-02
4.0942e+05, 9.1057e-02
4.0942e+05, 9.0818e-02
4.0943e+05, 8.9087e-02
4.0943e+05, 8.5791e-02
4.0944e+05, 8.1140e-02
4.0944e+05, 7.5417e-02
4.0945e+05, 6.2068e-02
4.0945e+05, 4.8481e-02
4.0946e+05, 3.8350e-02
4.0947e+05, 2.9785e-02
4.0947e+05, 2.2952e-02
4.0948e+05, 1.7734e-02
4.0948e+05, 1.3864e-02
4.0949e+05, 1.1038e-02
4.0950e+05, 8.9777e-03
4.0950e+05, 7.4613e-03
4.0951e+05, 5.4571e-03
4.0953e+05, 4.2340e-03
4.0954e+05, 3.4262e-03
4.0955e+05, 2.8609e-03
4.0957e+05, 2.2154e-03
4.0959e+05, 1.8129e-03
4.0961e+05, 1.5398e-03
4.0963e+05, 1.3445e-03
4.0967e+05, 1.0942e-03
4.0972e+05, 9.5192e-04
4.0976e+05, 8.5937e-04
4.0980e+05, 7.9795e-04
4.0988e+05, 7.2812e-04
4.0997e+05, 6.9555e-04
4.1006e+05, 6.8669e-04
4.1018e+05, 6.9582e-04
4.1029e+05, 7.2147e-04
4.1040e+05, 7.6349e-04
4.1052e+05, 8.2496e-04
4.1057e+05, 8.6308e-04
4.1063e+05, 9.1049e-04
4.1068e+05, 9.6768e-04
4.1074e+05, 1.0372e-03
4.1080e+05, 1.1225e-03
4.1085e+05, 1.2287e-03
4.1091e+05, 1.3629e-03
4.1097e+05, 1.5338e-03
4.1101e+05, 1.6920e-03
4.1105e+05, 1.8891e-03
4.1109e+05, 2.1372e-03
4.1113e+05, 2.4533e-03
4.1117e+05, 2.8649e-03
4.1120e+05, 3.1170e-03
4.1122e+05, 3.4085e-03
4.1124e+05, 3.7488e-03
4.1126e+05, 4.1439e-03
4.1128e+05, 4.6054e-03
4.1130e+05, 5.1448e-03
4.1132e+05, 5.9268e-03
4.1135e+05, 6.8844e-03
4.1137e+05, 8.0465e-03
4.1140e+05, 9.4264e-03
4.1142e+05, 1.1024e-02
4.1145e+05, 1.2757e-02
4.1147e+05, 1.4455e-02
4.1150e+05, 1.5853e-02
4.1152e+05, 1.6519e-02
4.1154e+05, 1.6771e-02
4.1155e+05, 1.6621e-02
4.1157e+05, 1.6138e-02
4.1158e+05, 1.5377e-02
4.1160e+05, 1.4416e-02
4.1166e+05, 1.0060e-02
4.1170e+05, 8.2164e-03
4.1171e+05, 7.4318e-03
4.1173e+05, 6.7383e-03
4.1174e+05, 6.1216e-03
4.1176e+05, 5.5785e-03
4.1178e+05, 5.1009e-03
4.1179e+05, 4.6830e-03
4.1181e+05, 4.2148e-03
4.1183e+05, 3.8157e-03
4.1185e+05, 3.4740e-03
4.1188e+05, 3.1815e-03
4.1192e+05, 2.7069e-03
4.1196e+05, 2.3469e-03
4.1200e+05, 2.0674e-03
4.1204e+05, 1.8481e-03
4.1208e+05, 1.6752e-03
4.1212e+05, 1.5332e-03
4.1221e+05, 1.3193e-03
4.1229e+05, 1.1699e-03
4.1237e+05, 1.0625e-03
4.1245e+05, 9.8336e-04
4.1263e+05, 8.7129e-04
4.1281e+05, 8.0543e-04
4.1299e+05, 7.6455e-04
4.1317e+05, 7.3988e-04
4.1353e+05, 7.1502e-04
4.1389e+05, 7.0607e-04
4.1449e+05, 7.1216e-04
4.1510e+05, 7.3595e-04
4.1571e+05, 8.1778e-04
4.1601e+05, 9.9263e-04
4.1616e+05, 1.2040e-03
4.1624e+05, 1.4311e-03
4.1631e+05, 1.8115e-03
4.1638e+05, 2.4509e-03
4.1644e+05, 3.8053e-03
4.1647e+05, 5.1449e-03
4.1651e+05, 7.6262e-03
4.1652e+05, 9.7566e-03
4.1654e+05, 1.3114e-02
4.1655e+05, 1.8914e-02
4.1656e+05, 2.3521e-02
4.1657e+05, 3.0129e-02
4.1658e+05, 3.7397e-02
4.1658e+05, 4.7241e-02
4.1659e+05, 6.0459e-02
4.1659e+05, 7.7817e-02
4.1660e+05, 9.9797e-02
4.1661e+05, 1.2625e-01
4.1662e+05, 1.8685e-01
4.1662e+05, 2.1279e-01
4.1663e+05, 2.3368e-01
4.1664e+05, 2.4769e-01
4.1664e+05, 2.5249e-01
4.1665e+05, 2.4630e-01
4.1665e+05, 2.2875e-01
4.1666e+05, 2.0275e-01
4.1667e+05, 1.7223e-01
4.1667e+05, 1.3109e-01
4.1668e+05, 9.5366e-02
4.1669e+05, 8.0558e-02
4.1669e+05, 6.7897e-02
4.1670e+05, 5.7270e-02
4.1670e+05, 4.8475e-02
4.1671e+05, 3.5389e-02
4.1672e+05, 2.6700e-02
4.1672e+05, 2.0856e-02
4.1673e+05, 1.6806e-02
4.1675e+05, 1.1964e-02
4.1676e+05, 9.0625e-03
4.1680e+05, 5.8803e-03
4.1683e+05, 4.2284e-03
4.1686e+05, 3.2405e-03
4.1690e+05, 2.4243e-03
4.1695e+05, 1.9594e-03
4.1704e+05, 1.4311e-03
4.1721e+05, 1.0151e-03
4.1756e+05, 7.6993e-04
4.1827e+05, 6.4400e-04
4.1908e+05, 5.8535e-04
4.1988e+05, 5.4597e-04
4.2069e+05, 5.2865e-04
4.2128e+05, 5.6640e-04
4.2157e+05, 6.9174e-04
4.2172e+05, 8.8511e-04
4.2179e+05, 1.1272e-03
4.2186e+05, 1.6447e-03
4.2191e+05, 2.3954e-03
4.2193e+05, 3.0941e-03
4.2195e+05, 4.2336e-03
4.2198e+05, 6.3618e-03
4.2199e+05, 8.2936e-03
4.2200e+05, 1.1501e-02
4.2201e+05, 1.7490e-02
4.2202e+05, 2.9159e-02
4.2203e+05, 3.8597e-02
4.2204e+05, 5.1308e-02
4.2204e+05, 6.7728e-02
4.2205e+05, 8.7809e-02
4.2206e+05, 1.4923e-01
4.2207e+05, 1.7471e-01
4.2208e+05, 1.8835e-01
4.2208e+05, 1.8952e-01
4.2209e+05, 1.8416e-01
4.2209e+05, 1.6945e-01
4.2211e+05, 1.2307e-01
4.2212e+05, 7.8606e-02
4.2212e+05, 6.0355e-02
4.2213e+05, 4.5965e-02
4.2213e+05, 3.4751e-02
4.2214e+05, 2.6606e-02
4.2215e+05, 1.6445e-02
4.2216e+05, 1.1091e-02
4.2217e+05, 8.1331e-03
4.2220e+05, 5.0987e-03
4.2221e+05, 3.7932e-03
4.2223e+05, 2.9880e-03
4.2227e+05, 2.0454e-03
4.2231e+05, 1.5416e-03
4.2235e+05, 1.2559e-03
4.2242e+05, 9.4200e-04
4.2250e+05, 8.0396e-04
4.2265e+05, 6.3194e-04
4.2280e+05, 5.6186e-04
4.2341e+05, 4.8562e-04
4.2374e+05, 4.7775e-04
4.2456e+05, 4.8736e-04
4.2539e+05, 5.2259e-04
4.2621e+05, 6.0345e-04
4.2662e+05, 7.0224e-04
4.2683e+05, 8.1807e-04
4.2703e+05, 1.1565e-03
4.2714e+05, 1.7118e-03
4.2719e+05, 2.4397e-03
4.2721e+05, 3.1158e-03
4.2724e+05, 4.2325e-03
4.2725e+05, 5.2189e-03
4.2727e+05, 6.7233e-03
4.2728e+05, 9.2626e-03
4.2729e+05, 1.4212e-02
4.2730e+05, 1.8827e-02
4.2731e+05, 2.6089e-02
4.2731e+05, 3.7706e-02
4.2732e+05, 5.5822e-02
4.2733e+05, 8.2614e-02
4.2734e+05, 1.1930e-01
4.2734e+05, 1.6478e-01
4.2735e+05, 2.1456e-01
4.2735e+05, 2.4898e-01
4.2736e+05, 2.7796e-01
4.2736e+05, 2.9805e-01
4.2737e+05, 3.0661e-01
4.2737e+05, 3.0687e-01
4.2737e+05, 3.0554e-01
4.2737e+05, 3.0154e-01
4.2738e+05, 2.8607e-01
4.2738e+05, 2.6220e-01
4.2739e+05, 2.3243e-01
4.2740e+05, 1.6782e-01
4.2740e+05, 1.3705e-01
4.2741e+05, 1.1008e-01
4.2741e+05, 8.6492e-02
4.2742e+05, 6.7549e-02
4.2742e+05, 5.2184e-02
4.2742e+05, 4.0608e-02
4.2743e+05, 3.1684e-02
4.2743e+05, 2.5080e-02
4.2744e+05, 1.6726e-02
4.2745e+05, 1.2086e-02
4.2746e+05, 9.3306e-03
4.2748e+05, 5.9108e-03
4.2750e+05, 4.2292e-03
4.2752e+05, 3.2588e-03
4.2754e+05, 2.6645e-03
4.2759e+05, 1.9739e-03
4.2763e+05, 1.5889e-03
4.2771e+05, 1.2272e-03
4.2780e+05, 1.0699e-03
4.2814e+05, 9.1302e-04
4.2847e+05, 9.3095e-04
4.2863e+05, 9.5550e-04
4.2880e+05, 9.8405e-04
4.2896e+05, 1.0169e-03
4.2904e+05, 1.0343e-03
4.2912e+05, 1.0522e-03
4.2921e+05, 1.0706e-03
4.2929e+05, 1.0894e-03
4.2937e+05, 1.1085e-03
4.2945e+05, 1.1277e-03
4.2951e+05, 1.1425e-03
4.2958e+05, 1.1573e-03
4.2964e+05, 1.1722e-03
4.2970e+05, 1.1871e-03
4.2976e+05, 1.2008e-03
4.2981e+05, 1.2144e-03
4.2987e+05, 1.2281e-03
4.2993e+05, 1.2417e-03
4.2999e+05, 1.2553e-03
4.3004e+05, 1.2688e-03
4.3010e+05, 1.2824e-03
4.3016e+05, 1.2959e-03
4.3021e+05, 1.3094e-03
4.3027e+05, 1.3229e-03
4.3033e+05, 1.3366e-03
4.3038e+05, 1.3503e-03
4.3044e+05, 1.3643e-03
4.3050e+05, 1.3785e-03
4.3061e+05, 1.4084e-03
4.3072e+05, 1.4400e-03
4.3083e+05, 1.4784e-03
4.3094e+05, 1.5226e-03
4.3105e+05, 1.5868e-03
4.3116e+05, 1.6692e-03
4.3127e+05, 1.8043e-03
4.3137e+05, 2.0395e-03
4.3143e+05, 2.2325e-03
4.3148e+05, 2.5145e-03
4.3153e+05, 2.9033e-03
4.3158e+05, 3.5228e-03
4.3161e+05, 3.9771e-03
4.3163e+05, 4.5825e-03
4.3166e+05, 5.4098e-03
4.3168e+05, 6.5814e-03
4.3169e+05, 7.4590e-03
4.3171e+05, 8.5456e-03
4.3172e+05, 9.9207e-03
4.3173e+05, 1.1643e-02
4.3175e+05, 1.3825e-02
4.3176e+05, 1.6512e-02
4.3178e+05, 1.9738e-02
4.3179e+05, 2.3391e-02
4.3180e+05, 2.6850e-02
4.3181e+05, 2.9944e-02
4.3183e+05, 3.2185e-02
4.3184e+05, 3.3125e-02
4.3185e+05, 3.2985e-02
4.3185e+05, 3.2374e-02
4.3187e+05, 2.9922e-02
4.3190e+05, 2.2514e-02
4.3191e+05, 1.8846e-02
4.3192e+05, 1.5676e-02
4.3194e+05, 1.3079e-02
4.3195e+05, 1.1021e-02
4.3196e+05, 9.8099e-03
4.3197e+05, 8.7883e-03
4.3199e+05, 7.1994e-03
4.3201e+05, 6.0444e-03
4.3203e+05, 5.1887e-03
4.3205e+05, 4.5388e-03
4.3207e+05, 4.0376e-03
4.3211e+05, 3.3235e-03
4.3218e+05, 2.6096e-03
4.3230e+05, 2.0477e-03
4.3242e+05, 1.7986e-03
4.3265e+05, 1.6145e-03
4.3285e+05, 1.6439e-03
4.3304e+05, 1.8696e-03
4.3314e+05, 2.1527e-03
4.3324e+05, 2.6733e-03
4.3334e+05, 3.8773e-03
4.3339e+05, 5.1085e-03
4.3344e+05, 7.4384e-03
4.3347e+05, 9.8860e-03
4.3348e+05, 1.1666e-02
4.3350e+05, 1.4033e-02
4.3351e+05, 1.7242e-02
4.3352e+05, 2.1672e-02
4.3354e+05, 2.7865e-02
4.3355e+05, 3.6462e-02
4.3356e+05, 4.3054e-02
4.3357e+05, 5.0563e-02
4.3359e+05, 6.7388e-02
4.3360e+05, 7.5405e-02
4.3361e+05, 8.1830e-02
4.3361e+05, 8.5880e-02
4.3362e+05, 8.6833e-02
4.3363e+05, 8.4720e-02
4.3364e+05, 8.0019e-02
4.3365e+05, 7.3374e-02
4.3366e+05, 6.5606e-02
4.3367e+05, 4.9625e-02
4.3369e+05, 3.6389e-02
4.3370e+05, 3.0932e-02
4.3371e+05, 2.6470e-02
4.3372e+05, 1.9773e-02
4.3374e+05, 1.5265e-02
4.3376e+05, 1.2183e-02
4.3378e+05, 9.9876e-03
4.3379e+05, 8.3829e-03
4.3383e+05, 6.2511e-03
4.3389e+05, 4.3110e-03
4.3395e+05, 3.3468e-03
4.3407e+05, 2.4798e-03
4.3430e+05, 2.1407e-03
4.3456e+05, 2.6567e-03
4.3469e+05, 3.3759e-03
4.3475e+05, 3.9437e-03
4.3482e+05, 4.7237e-03
4.3486e+05, 5.4418e-03
4.3491e+05, 6.3421e-03
4.3495e+05, 7.4587e-03
4.3500e+05, 8.8257e-03
4.3504e+05, 1.0426e-02
4.3508e+05, 1.2151e-02
4.3513e+05, 1.3787e-02
4.3515e+05, 1.4455e-02
4.3517e+05, 1.4946e-02
4.3519e+05, 1.5107e-02
4.3520e+05, 1.5214e-02
4.3521e+05, 1.5265e-02
4.3522e+05, 1.5259e-02
4.3523e+05, 1.5162e-02
4.3525e+05, 1.4969e-02
4.3526e+05, 1.4622e-02
4.3528e+05, 1.4168e-02
4.3530e+05, 1.3627e-02
4.3531e+05, 1.3022e-02
4.3533e+05, 1.2373e-02
4.3535e+05, 1.1711e-02
4.3538e+05, 1.0387e-02
4.3542e+05, 9.1234e-03
4.3545e+05, 7.9973e-03
4.3548e+05, 7.0154e-03
4.3552e+05, 6.1781e-03
4.3557e+05, 5.0818e-03
4.3563e+05, 4.2432e-03
4.3568e+05, 3.5978e-03
4.3574e+05, 3.0977e-03
4.3585e+05, 2.3913e-03
4.3596e+05, 1.9368e-03
4.3618e+05, 1.3985e-03
4.3641e+05, 1.1237e-03
4.3686e+05, 9.3756e-04
4.3705e+05, 9.9965e-04
4.3714e+05, 1.1012e-03
4.3723e+05, 1.3130e-03
4.3733e+05, 1.7748e-03
4.3737e+05, 2.2395e-03
4.3742e+05, 3.1119e-03
4.3747e+05, 4.6983e-03
4.3749e+05, 6.1566e-03
4.3751e+05, 8.6736e-03
4.3753e+05, 1.3537e-02
4.3754e+05, 1.8010e-02
4.3755e+05, 2.5374e-02
4.3756e+05, 3.8370e-02
4.3757e+05, 4.8102e-02
4.3757e+05, 6.0787e-02
4.3758e+05, 7.6934e-02
4.3758e+05, 9.6812e-02
4.3759e+05, 1.2025e-01
4.3760e+05, 1.4647e-01
4.3761e+05, 2.1674e-01
4.3762e+05, 2.4071e-01
4.3762e+05, 2.4961e-01
4.3763e+05, 2.4922e-01
4.3763e+05, 2.4512e-01
4.3763e+05, 2.3682e-01
4.3764e+05, 2.1030e-01
4.3766e+05, 1.3834e-01
4.3766e+05, 1.0452e-01
4.3767e+05, 7.6771e-02
4.3768e+05, 5.5789e-02
4.3768e+05, 4.0822e-02
4.3769e+05, 3.0504e-02
4.3770e+05, 2.3466e-02
4.3771e+05, 1.5232e-02
4.3773e+05, 1.0844e-02
4.3774e+05, 8.2451e-03
4.3777e+05, 5.3456e-03
4.3780e+05, 4.0613e-03
4.3782e+05, 3.2507e-03
4.3787e+05, 2.2963e-03
4.3791e+05, 1.7655e-03
4.3796e+05, 1.4482e-03
4.3805e+05, 1.1120e-03
4.3815e+05, 9.3080e-04
4.3834e+05, 7.6726e-04
4.3853e+05, 7.0477e-04
4.3870e+05, 6.8342e-04
4.3910e+05, 7.0781e-04
4.3950e+05, 8.1224e-04
4.3990e+05, 1.0258e-03
4.4030e+05, 1.4450e-03
4.4066e+05, 2.2325e-03
4.4084e+05, 2.9220e-03
4.4102e+05, 4.0248e-03
4.4111e+05, 4.8198e-03
4.4120e+05, 5.8574e-03
4.4129e+05, 7.1978e-03
4.4138e+05, 8.8283e-03
4.4145e+05, 1.0222e-02
4.4149e+05, 1.0849e-02
4.4153e+05, 1.1384e-02
4.4157e+05, 1.1815e-02
4.4161e+05, 1.1955e-02
4.4168e+05, 1.1618e-02
4.4174e+05, 1.0899e-02
4.4181e+05, 1.0101e-02
4.4187e+05, 9.7297e-03
4.4194e+05, 1.0755e-02
4.4197e+05, 1.2683e-02
4.4198e+05, 1.4448e-02
4.4200e+05, 1.7138e-02
4.4201e+05, 1.9356e-02
4.4202e+05, 2.2160e-02
4.4203e+05, 2.5618e-02
4.4204e+05, 2.9721e-02
4.4206e+05, 3.9026e-02
4.4207e+05, 4.3309e-02
4.4208e+05, 4.6493e-02
4.4209e+05, 4.8051e-02
4.4209e+05, 4.7803e-02
4.4210e+05, 4.6066e-02
4.4211e+05, 4.2985e-02
4.4213e+05, 3.4579e-02
4.4214e+05, 2.6072e-02
4.4216e+05, 1.9481e-02
4.4218e+05, 1.5299e-02
4.4219e+05, 1.2383e-02
4.4221e+05, 1.0331e-02
4.4222e+05, 8.8569e-03
4.4225e+05, 6.9144e-03
4.4228e+05, 5.7270e-03
4.4233e+05, 4.5636e-03
4.4238e+05, 3.8608e-03
4.4248e+05, 3.0787e-03
4.4268e+05, 2.5585e-03
4.4276e+05, 2.6405e-03
4.4284e+05, 3.0078e-03
4.4292e+05, 3.9431e-03
4.4296e+05, 4.8476e-03
4.4300e+05, 6.3482e-03
4.4302e+05, 7.3149e-03
4.4303e+05, 8.5331e-03
4.4305e+05, 1.0049e-02
4.4307e+05, 1.1894e-02
4.4309e+05, 1.4075e-02
4.4311e+05, 1.6604e-02
4.4312e+05, 1.9617e-02
4.4314e+05, 2.3629e-02
4.4316e+05, 3.0122e-02
4.4317e+05, 3.4889e-02
4.4318e+05, 4.0743e-02
4.4320e+05, 5.4401e-02
4.4321e+05, 6.0207e-02
4.4321e+05, 6.3657e-02
4.4322e+05, 6.4020e-02
4.4323e+05, 6.3266e-02
4.4323e+05, 6.0112e-02
4.4324e+05, 5.5208e-02
4.4326e+05, 4.2705e-02
4.4327e+05, 3.0632e-02
4.4328e+05, 2.1678e-02
4.4330e+05, 1.5609e-02
4.4331e+05, 1.1799e-02
4.4333e+05, 9.3169e-03
4.4334e+05, 7.6186e-03
4.4337e+05, 5.5002e-03
4.4340e+05, 4.2603e-03
4.4344e+05, 3.3342e-03
4.4348e+05, 2.7313e-03
4.4355e+05, 2.0076e-03
4.4362e+05, 1.6018e-03
4.4369e+05, 1.3446e-03
4.4381e+05, 1.0813e-03
4.4393e+05, 9.3324e-04
4.4417e+05, 8.1289e-04
4.4429e+05, 8.4169e-04
4.4441e+05, 9.8684e-04
4.4447e+05, 1.1823e-03
4.4453e+05, 1.6127e-03
4.4456e+05, 2.0272e-03
4.4459e+05, 2.7875e-03
4.4462e+05, 4.4275e-03
4.4464e+05, 5.9923e-03
4.4465e+05, 8.5684e-03
4.4466e+05, 1.0675e-02
4.4467e+05, 1.3336e-02
4.4468e+05, 1.6611e-02
4.4469e+05, 2.0265e-02
4.4469e+05, 2.4021e-02
4.4470e+05, 2.7258e-02
