ebin, xs
6.0000e+05, 2.4448e-03
6.0158e+05, 2.4323e-03
6.0216e+05, 2.4277e-03
6.0255e+05, 2.4247e-03
6.0320e+05, 2.4196e-03
6.0471e+05, 2.4078e-03
6.0510e+05, 2.4048e-03
6.0727e+05, 2.3880e-03
6.0886e+05, 2.3759e-03
6.0958e+05, 2.3704e-03
6.1045e+05, 2.3638e-03
6.1198e+05, 2.3523e-03
6.1284e+05, 2.3458e-03
6.1452e+05, 2.3333e-03
6.1559e+05, 2.3254e-03
6.1613e+05, 2.3215e-03
6.1667e+05, 2.3175e-03
6.1768e+05, 2.3101e-03
6.2087e+05, 2.2870e-03
6.2190e+05, 2.2796e-03
6.2251e+05, 2.2752e-03
6.2292e+05, 2.2723e-03
6.3178e+05, 2.2105e-03
6.3269e+05, 2.2043e-03
6.3374e+05, 2.1972e-03
6.3480e+05, 2.1901e-03
6.3649e+05, 2.1787e-03
6.3706e+05, 2.1749e-03
6.4190e+05, 2.1430e-03
6.4344e+05, 2.1330e-03
6.4362e+05, 2.1319e-03
6.4456e+05, 2.1258e-03
6.4564e+05, 2.1189e-03
6.4673e+05, 2.1119e-03
6.4738e+05, 2.1078e-03
6.4774e+05, 2.1055e-03
6.4891e+05, 2.0981e-03
6.4942e+05, 2.0949e-03
6.5000e+05, 2.0912e-03
6.5088e+05, 2.0857e-03
6.5263e+05, 2.0748e-03
6.5285e+05, 2.0734e-03
6.5344e+05, 2.0698e-03
6.5455e+05, 2.0629e-03
6.5618e+05, 2.0529e-03
6.5892e+05, 2.0363e-03
6.5974e+05, 2.0314e-03
6.6116e+05, 2.0229e-03
6.6161e+05, 2.0202e-03
6.6229e+05, 2.0161e-03
6.6605e+05, 1.9940e-03
6.6734e+05, 1.9865e-03
6.6841e+05, 1.9803e-03
6.6886e+05, 1.9777e-03
6.6993e+05, 1.9715e-03
6.8508e+05, 1.8873e-03
6.8729e+05, 1.8755e-03
6.8833e+05, 1.8699e-03
6.8936e+05, 1.8645e-03
6.9152e+05, 1.8531e-03
6.9264e+05, 1.8473e-03
6.9320e+05, 1.8444e-03
6.9385e+05, 1.8410e-03
6.9538e+05, 1.8331e-03
6.9603e+05, 1.8298e-03
6.9683e+05, 1.8257e-03
6.9756e+05, 1.8220e-03
6.9903e+05, 1.8145e-03
7.0000e+05, 1.8096e-03
7.0009e+05, 1.8094e-03
7.0082e+05, 1.8081e-03
7.0180e+05, 1.8064e-03
7.0238e+05, 1.8054e-03
7.0312e+05, 1.8041e-03
7.0592e+05, 1.7991e-03
7.0915e+05, 1.7935e-03
7.1484e+05, 1.7837e-03
7.1686e+05, 1.7802e-03
7.2026e+05, 1.7744e-03
7.2410e+05, 1.7679e-03
7.2617e+05, 1.7645e-03
7.2755e+05, 1.7622e-03
7.2971e+05, 1.7586e-03
7.3076e+05, 1.7568e-03
7.3416e+05, 1.7512e-03
7.3548e+05, 1.7491e-03
7.3812e+05, 1.7448e-03
7.3945e+05, 1.7426e-03
7.4211e+05, 1.7383e-03
7.4479e+05, 1.7340e-03
7.4613e+05, 1.7318e-03
7.4883e+05, 1.7276e-03
7.5019e+05, 1.7254e-03
7.5100e+05, 1.7241e-03
7.5200e+05, 1.7225e-03
7.5831e+05, 1.7127e-03
7.5969e+05, 1.7105e-03
7.6108e+05, 1.7084e-03
7.6302e+05, 1.7054e-03
7.6349e+05, 1.7047e-03
7.6404e+05, 1.7038e-03
7.6535e+05, 1.7018e-03
7.6666e+05, 1.6998e-03
7.6750e+05, 1.6985e-03
7.6834e+05, 1.6972e-03
7.6947e+05, 1.6955e-03
7.7032e+05, 1.6942e-03
7.7088e+05, 1.6934e-03
7.7154e+05, 1.6924e-03
7.7286e+05, 1.6904e-03
7.7381e+05, 1.6890e-03
7.7457e+05, 1.6878e-03
7.7619e+05, 1.6854e-03
7.7666e+05, 1.6847e-03
7.7762e+05, 1.6833e-03
7.7819e+05, 1.6824e-03
7.7915e+05, 1.6810e-03
7.8001e+05, 1.6797e-03
7.8068e+05, 1.6787e-03
7.8126e+05, 1.6779e-03
7.8203e+05, 1.6768e-03
7.8415e+05, 1.6736e-03
7.8619e+05, 1.6706e-03
7.8823e+05, 1.6677e-03
7.8940e+05, 1.6660e-03
7.9067e+05, 1.6641e-03
7.9283e+05, 1.6610e-03
7.9372e+05, 1.6597e-03
7.9490e+05, 1.6580e-03
7.9787e+05, 1.6538e-03
7.9887e+05, 1.6524e-03
8.0000e+05, 1.6508e-03
8.0196e+05, 1.6495e-03
8.0326e+05, 1.6487e-03
8.0426e+05, 1.6481e-03
8.0698e+05, 1.6464e-03
8.0769e+05, 1.6460e-03
8.0870e+05, 1.6454e-03
8.1000e+05, 1.6446e-03
8.1114e+05, 1.6439e-03
8.1226e+05, 1.6432e-03
8.1307e+05, 1.6427e-03
8.1410e+05, 1.6421e-03
8.1471e+05, 1.6417e-03
8.1728e+05, 1.6402e-03
8.2027e+05, 1.6384e-03
8.2089e+05, 1.6380e-03
8.2141e+05, 1.6377e-03
8.2234e+05, 1.6371e-03
8.2432e+05, 1.6360e-03
8.2547e+05, 1.6353e-03
8.2683e+05, 1.6345e-03
8.2735e+05, 1.6342e-03
8.2809e+05, 1.6337e-03
8.3000e+05, 1.6326e-03
8.3030e+05, 1.6324e-03
8.3156e+05, 1.6317e-03
8.3463e+05, 1.6299e-03
8.3826e+05, 1.6277e-03
8.4094e+05, 1.6262e-03
8.4158e+05, 1.6258e-03
8.4212e+05, 1.6255e-03
8.4255e+05, 1.6252e-03
8.4330e+05, 1.6248e-03
8.4428e+05, 1.6242e-03
8.4622e+05, 1.6231e-03
8.4720e+05, 1.6226e-03
8.4883e+05, 1.6216e-03
8.5420e+05, 1.6186e-03
8.5475e+05, 1.6182e-03
8.5695e+05, 1.6170e-03
8.5784e+05, 1.6165e-03
8.5883e+05, 1.6159e-03
8.6139e+05, 1.6145e-03
8.6239e+05, 1.6139e-03
8.6351e+05, 1.6133e-03
8.6732e+05, 1.6112e-03
8.6845e+05, 1.6105e-03
8.6980e+05, 1.6098e-03
8.7093e+05, 1.6092e-03
8.7218e+05, 1.6085e-03
8.7434e+05, 1.6073e-03
8.7708e+05, 1.6058e-03
8.7903e+05, 1.6047e-03
8.8179e+05, 1.6032e-03
8.8283e+05, 1.6026e-03
8.8398e+05, 1.6020e-03
8.8503e+05, 1.6014e-03
8.8584e+05, 1.6010e-03
8.8770e+05, 1.6000e-03
8.8933e+05, 1.5991e-03
8.9109e+05, 1.5981e-03
8.9261e+05, 1.5973e-03
8.9615e+05, 1.5954e-03
8.9710e+05, 1.5949e-03
8.9792e+05, 1.5945e-03
8.9935e+05, 1.5937e-03
9.0000e+05, 1.5934e-03
9.0054e+05, 1.5926e-03
9.0209e+05, 1.5906e-03
9.0218e+05, 1.5905e-03
9.0218e+05, 1.5905e-03
9.0238e+05, 1.5902e-03
9.0340e+05, 1.5888e-03
9.0820e+05, 1.5825e-03
9.0965e+05, 1.5806e-03
9.1171e+05, 1.5779e-03
9.1438e+05, 1.5744e-03
9.1560e+05, 1.5728e-03
9.1854e+05, 1.5691e-03
9.1952e+05, 1.5678e-03
9.2026e+05, 1.5668e-03
9.2112e+05, 1.5657e-03
9.2309e+05, 1.5632e-03
9.2483e+05, 1.5610e-03
9.2569e+05, 1.5599e-03
9.2768e+05, 1.5574e-03
9.2980e+05, 1.5547e-03
9.3105e+05, 1.5531e-03
9.3168e+05, 1.5523e-03
9.3281e+05, 1.5509e-03
9.3356e+05, 1.5500e-03
9.3583e+05, 1.5471e-03
9.4026e+05, 1.5416e-03
9.4280e+05, 1.5385e-03
9.4357e+05, 1.5376e-03
9.4446e+05, 1.5365e-03
9.4536e+05, 1.5354e-03
9.4702e+05, 1.5333e-03
9.4921e+05, 1.5307e-03
9.5115e+05, 1.5283e-03
9.5257e+05, 1.5266e-03
9.5386e+05, 1.5250e-03
9.5464e+05, 1.5241e-03
9.5607e+05, 1.5224e-03
9.5842e+05, 1.5196e-03
9.5908e+05, 1.5188e-03
9.5986e+05, 1.5178e-03
9.6407e+05, 1.5128e-03
9.6618e+05, 1.5104e-03
9.6711e+05, 1.5093e-03
9.6883e+05, 1.5072e-03
9.6990e+05, 1.5060e-03
9.7070e+05, 1.5051e-03
9.7136e+05, 1.5043e-03
9.7283e+05, 1.5026e-03
9.7457e+05, 1.5005e-03
9.7564e+05, 1.4993e-03
9.7699e+05, 1.4977e-03
9.7793e+05, 1.4967e-03
9.7887e+05, 1.4956e-03
9.8063e+05, 1.4935e-03
9.8158e+05, 1.4925e-03
9.8307e+05, 1.4907e-03
9.8443e+05, 1.4892e-03
9.8552e+05, 1.4880e-03
9.8661e+05, 1.4867e-03
9.8798e+05, 1.4852e-03
9.8907e+05, 1.4839e-03
9.9017e+05, 1.4827e-03
9.9223e+05, 1.4804e-03
9.9375e+05, 1.4787e-03
9.9499e+05, 1.4773e-03
9.9693e+05, 1.4751e-03
9.9846e+05, 1.4734e-03
9.9985e+05, 1.4718e-03
9.9999e+05, 1.4717e-03
1.0000e+06, 1.4717e-03
1.0001e+06, 1.4717e-03
1.0021e+06, 1.4715e-03
1.0049e+06, 1.4712e-03
1.0073e+06, 1.4710e-03
1.0090e+06, 1.4708e-03
1.0108e+06, 1.4707e-03
1.0136e+06, 1.4704e-03
1.0145e+06, 1.4703e-03
1.0158e+06, 1.4702e-03
1.0189e+06, 1.4699e-03
1.0199e+06, 1.4698e-03
1.0216e+06, 1.4696e-03
1.0234e+06, 1.4695e-03
1.0251e+06, 1.4693e-03
1.0280e+06, 1.4690e-03
1.0295e+06, 1.4689e-03
1.0305e+06, 1.4688e-03
1.0318e+06, 1.4687e-03
1.0334e+06, 1.4686e-03
1.0346e+06, 1.4684e-03
1.0366e+06, 1.4683e-03
1.0387e+06, 1.4681e-03
1.0396e+06, 1.4680e-03
1.0406e+06, 1.4679e-03
1.0431e+06, 1.4677e-03
1.0445e+06, 1.4675e-03
1.0449e+06, 1.4675e-03
1.0473e+06, 1.4673e-03
1.0516e+06, 1.4669e-03
1.0530e+06, 1.4668e-03
1.0540e+06, 1.4667e-03
1.0572e+06, 1.4664e-03
1.0590e+06, 1.4662e-03
1.0607e+06, 1.4661e-03
1.0619e+06, 1.4660e-03
1.0628e+06, 1.4659e-03
1.0654e+06, 1.4657e-03
1.0671e+06, 1.4655e-03
1.0694e+06, 1.4653e-03
1.0705e+06, 1.4652e-03
1.0714e+06, 1.4651e-03
1.0730e+06, 1.4650e-03
1.0744e+06, 1.4649e-03
1.0758e+06, 1.4647e-03
1.0789e+06, 1.4645e-03
1.0822e+06, 1.4642e-03
1.0833e+06, 1.4641e-03
1.0842e+06, 1.4640e-03
1.0850e+06, 1.4639e-03
1.0874e+06, 1.4637e-03
1.0893e+06, 1.4635e-03
1.0915e+06, 1.4634e-03
1.0923e+06, 1.4633e-03
1.0931e+06, 1.4632e-03
1.0952e+06, 1.4630e-03
1.0961e+06, 1.4630e-03
1.0974e+06, 1.4628e-03
1.0998e+06, 1.4626e-03
1.1000e+06, 1.4626e-03
1.1009e+06, 1.4625e-03
1.1035e+06, 1.4623e-03
1.1046e+06, 1.4622e-03
1.1058e+06, 1.4621e-03
1.1077e+06, 1.4620e-03
1.1098e+06, 1.4618e-03
1.1113e+06, 1.4617e-03
1.1146e+06, 1.4614e-03
1.1172e+06, 1.4612e-03
1.1205e+06, 1.4609e-03
1.1218e+06, 1.4608e-03
1.1235e+06, 1.4606e-03
1.1250e+06, 1.4605e-03
1.1280e+06, 1.4602e-03
1.1290e+06, 1.4602e-03
1.1310e+06, 1.4600e-03
1.1322e+06, 1.4599e-03
1.1347e+06, 1.4597e-03
1.1384e+06, 1.4594e-03
1.1408e+06, 1.4592e-03
1.1423e+06, 1.4590e-03
1.1438e+06, 1.4589e-03
1.1449e+06, 1.4588e-03
1.1467e+06, 1.4587e-03
1.1479e+06, 1.4586e-03
1.1495e+06, 1.4585e-03
1.1502e+06, 1.4584e-03
1.1515e+06, 1.4583e-03
1.1541e+06, 1.4581e-03
1.1559e+06, 1.4579e-03
1.1571e+06, 1.4578e-03
1.1611e+06, 1.4575e-03
1.1626e+06, 1.4574e-03
1.1635e+06, 1.4573e-03
1.1644e+06, 1.4572e-03
1.1654e+06, 1.4572e-03
1.1667e+06, 1.4571e-03
1.1674e+06, 1.4570e-03
1.1691e+06, 1.4569e-03
1.1700e+06, 1.4568e-03
1.1707e+06, 1.4567e-03
1.1728e+06, 1.4566e-03
1.1760e+06, 1.4563e-03
1.1782e+06, 1.4561e-03
1.1814e+06, 1.4559e-03
1.1823e+06, 1.4558e-03
1.1837e+06, 1.4557e-03
1.1864e+06, 1.4555e-03
1.1884e+06, 1.4553e-03
1.1915e+06, 1.4551e-03
1.1927e+06, 1.4550e-03
1.1945e+06, 1.4548e-03
1.1958e+06, 1.4547e-03
1.1973e+06, 1.4546e-03
1.1991e+06, 1.4545e-03
1.2000e+06, 1.4544e-03
1.2037e+06, 1.4562e-03
1.2065e+06, 1.4575e-03
1.2081e+06, 1.4582e-03
1.2091e+06, 1.4587e-03
1.2105e+06, 1.4594e-03
1.2120e+06, 1.4601e-03
1.2131e+06, 1.4606e-03
1.2187e+06, 1.4632e-03
1.2216e+06, 1.4646e-03
1.2225e+06, 1.4650e-03
1.2236e+06, 1.4656e-03
1.2255e+06, 1.4664e-03
1.2265e+06, 1.4669e-03
1.2276e+06, 1.4674e-03
1.2291e+06, 1.4681e-03
1.2327e+06, 1.4698e-03
1.2348e+06, 1.4708e-03
1.2356e+06, 1.4712e-03
1.2366e+06, 1.4716e-03
1.2391e+06, 1.4728e-03
1.2406e+06, 1.4735e-03
1.2423e+06, 1.4743e-03
1.2443e+06, 1.4752e-03
1.2454e+06, 1.4757e-03
1.2470e+06, 1.4765e-03
1.2497e+06, 1.4777e-03
1.2512e+06, 1.4784e-03
1.2532e+06, 1.4794e-03
1.2571e+06, 1.4812e-03
1.2585e+06, 1.4818e-03
1.2595e+06, 1.4823e-03
1.2614e+06, 1.4832e-03
1.2624e+06, 1.4836e-03
1.2640e+06, 1.4844e-03
1.2658e+06, 1.4852e-03
1.2688e+06, 1.4866e-03
1.2718e+06, 1.4879e-03
1.2760e+06, 1.4899e-03
1.2804e+06, 1.4919e-03
1.2828e+06, 1.4930e-03
1.2863e+06, 1.4946e-03
1.2883e+06, 1.4955e-03
1.2902e+06, 1.4963e-03
1.2934e+06, 1.4978e-03
1.2949e+06, 1.4985e-03
1.2961e+06, 1.4990e-03
1.2977e+06, 1.4998e-03
1.2998e+06, 1.5007e-03
1.3000e+06, 1.5008e-03
1.3008e+06, 1.5012e-03
1.3019e+06, 1.5017e-03
1.3037e+06, 1.5025e-03
1.3054e+06, 1.5032e-03
1.3071e+06, 1.5040e-03
1.3081e+06, 1.5045e-03
1.3094e+06, 1.5050e-03
1.3133e+06, 1.5068e-03
1.3169e+06, 1.5084e-03
1.3213e+06, 1.5104e-03
1.3237e+06, 1.5115e-03
1.3267e+06, 1.5128e-03
1.3292e+06, 1.5139e-03
1.3305e+06, 1.5145e-03
1.3320e+06, 1.5152e-03
1.3346e+06, 1.5163e-03
1.3374e+06, 1.5176e-03
1.3395e+06, 1.5185e-03
1.3436e+06, 1.5203e-03
1.3465e+06, 1.5216e-03
1.3506e+06, 1.5234e-03
1.3546e+06, 1.5252e-03
1.3554e+06, 1.5256e-03
1.3570e+06, 1.5263e-03
1.3596e+06, 1.5274e-03
1.3632e+06, 1.5290e-03
1.3643e+06, 1.5295e-03
1.3658e+06, 1.5302e-03
1.3689e+06, 1.5315e-03
1.3752e+06, 1.5343e-03
1.3772e+06, 1.5351e-03
1.3793e+06, 1.5361e-03
1.3811e+06, 1.5369e-03
1.3840e+06, 1.5381e-03
1.3874e+06, 1.5396e-03
1.3883e+06, 1.5400e-03
1.3915e+06, 1.5414e-03
1.3970e+06, 1.5438e-03
1.4000e+06, 1.5451e-03
1.4017e+06, 1.5464e-03
1.4082e+06, 1.5515e-03
1.4096e+06, 1.5526e-03
1.4112e+06, 1.5538e-03
1.4161e+06, 1.5576e-03
1.4185e+06, 1.5595e-03
1.4229e+06, 1.5629e-03
1.4248e+06, 1.5644e-03
1.4258e+06, 1.5652e-03
1.4272e+06, 1.5663e-03
1.4310e+06, 1.5692e-03
1.4351e+06, 1.5724e-03
1.4377e+06, 1.5745e-03
1.4404e+06, 1.5766e-03
1.4440e+06, 1.5793e-03
1.4467e+06, 1.5814e-03
1.4491e+06, 1.5833e-03
1.4527e+06, 1.5861e-03
1.4559e+06, 1.5886e-03
1.4601e+06, 1.5918e-03
1.4643e+06, 1.5951e-03
1.4658e+06, 1.5962e-03
1.4690e+06, 1.5987e-03
1.4759e+06, 1.6040e-03
1.4795e+06, 1.6068e-03
1.4825e+06, 1.6091e-03
1.4895e+06, 1.6145e-03
1.4908e+06, 1.6155e-03
1.4923e+06, 1.6166e-03
1.4959e+06, 1.6194e-03
1.4972e+06, 1.6204e-03
1.5000e+06, 1.6225e-03
1.5059e+06, 1.6271e-03
1.5074e+06, 1.6282e-03
1.5103e+06, 1.6304e-03
1.5136e+06, 1.6329e-03
1.5155e+06, 1.6344e-03
1.5188e+06, 1.6369e-03
1.5204e+06, 1.6381e-03
1.5236e+06, 1.6406e-03
1.5257e+06, 1.6422e-03
1.5314e+06, 1.6465e-03
1.5349e+06, 1.6492e-03
1.5365e+06, 1.6504e-03
1.5405e+06, 1.6535e-03
1.5421e+06, 1.6547e-03
1.5453e+06, 1.6571e-03
1.5480e+06, 1.6592e-03
1.5512e+06, 1.6616e-03
1.5563e+06, 1.6655e-03
1.5639e+06, 1.6712e-03
1.5653e+06, 1.6723e-03
1.5666e+06, 1.6733e-03
1.5707e+06, 1.6764e-03
1.5740e+06, 1.6789e-03
1.5768e+06, 1.6810e-03
1.5787e+06, 1.6824e-03
1.5810e+06, 1.6842e-03
1.5840e+06, 1.6864e-03
1.5859e+06, 1.6879e-03
1.5879e+06, 1.6894e-03
1.5899e+06, 1.6909e-03
1.5957e+06, 1.6953e-03
1.6000e+06, 1.6985e-03
1.6019e+06, 1.6976e-03
1.6090e+06, 1.6941e-03
1.6107e+06, 1.6933e-03
1.6159e+06, 1.6907e-03
1.6176e+06, 1.6899e-03
1.6196e+06, 1.6889e-03
1.6239e+06, 1.6868e-03
1.6323e+06, 1.6828e-03
1.6346e+06, 1.6817e-03
1.6390e+06, 1.6796e-03
1.6410e+06, 1.6787e-03
1.6413e+06, 1.6785e-03
1.6413e+06, 1.6785e-03
1.6420e+06, 1.6782e-03
1.6458e+06, 1.6764e-03
1.6478e+06, 1.6754e-03
1.6552e+06, 1.6720e-03
1.6615e+06, 1.6690e-03
1.6702e+06, 1.6650e-03
1.6723e+06, 1.6640e-03
1.6750e+06, 1.6628e-03
1.6856e+06, 1.6579e-03
1.6896e+06, 1.6561e-03
1.6945e+06, 1.6539e-03
1.6973e+06, 1.6526e-03
1.6994e+06, 1.6516e-03
1.7000e+06, 1.6514e-03
1.7041e+06, 1.6495e-03
1.7059e+06, 1.6487e-03
1.7087e+06, 1.6475e-03
1.7147e+06, 1.6448e-03
1.7165e+06, 1.6440e-03
1.7194e+06, 1.6427e-03
1.7241e+06, 1.6406e-03
1.7269e+06, 1.6394e-03
1.7326e+06, 1.6369e-03
1.7352e+06, 1.6357e-03
1.7403e+06, 1.6335e-03
1.7435e+06, 1.6321e-03
1.7486e+06, 1.6299e-03
1.7516e+06, 1.6286e-03
1.7541e+06, 1.6275e-03
1.7577e+06, 1.6260e-03
1.7629e+06, 1.6238e-03
1.7655e+06, 1.6226e-03
1.7701e+06, 1.6207e-03
1.7727e+06, 1.6196e-03
1.7764e+06, 1.6180e-03
1.7780e+06, 1.6173e-03
1.7837e+06, 1.6149e-03
1.7856e+06, 1.6141e-03
1.7890e+06, 1.6127e-03
1.7923e+06, 1.6113e-03
1.7937e+06, 1.6107e-03
1.7970e+06, 1.6094e-03
1.8000e+06, 1.6081e-03
1.8037e+06, 1.6103e-03
1.8061e+06, 1.6116e-03
1.8092e+06, 1.6134e-03
1.8136e+06, 1.6159e-03
1.8166e+06, 1.6177e-03
1.8197e+06, 1.6194e-03
1.8228e+06, 1.6212e-03
1.8266e+06, 1.6234e-03
1.8290e+06, 1.6247e-03
1.8311e+06, 1.6259e-03
1.8352e+06, 1.6283e-03
1.8397e+06, 1.6309e-03
1.8464e+06, 1.6347e-03
1.8527e+06, 1.6383e-03
1.8569e+06, 1.6406e-03
1.8587e+06, 1.6417e-03
1.8633e+06, 1.6443e-03
1.8654e+06, 1.6455e-03
1.8682e+06, 1.6471e-03
1.8725e+06, 1.6495e-03
1.8779e+06, 1.6526e-03
1.8833e+06, 1.6556e-03
1.8851e+06, 1.6566e-03
1.8891e+06, 1.6589e-03
1.8930e+06, 1.6611e-03
1.8960e+06, 1.6628e-03
1.8992e+06, 1.6646e-03
1.9000e+06, 1.6650e-03
1.9044e+06, 1.6675e-03
1.9080e+06, 1.6695e-03
1.9110e+06, 1.6712e-03
1.9176e+06, 1.6749e-03
1.9202e+06, 1.6764e-03
1.9232e+06, 1.6781e-03
1.9571e+06, 1.6970e-03
1.9628e+06, 1.7002e-03
1.9744e+06, 1.7067e-03
1.9978e+06, 1.7197e-03
1.9981e+06, 1.7198e-03
1.9981e+06, 1.7198e-03
2.0000e+06, 1.7209e-03
2.0037e+06, 1.7238e-03
2.0097e+06, 1.7286e-03
2.0276e+06, 1.7430e-03
2.0520e+06, 1.7625e-03
2.0894e+06, 1.7924e-03
2.1000e+06, 1.8008e-03
2.1021e+06, 1.8025e-03
2.1085e+06, 1.8076e-03
2.1149e+06, 1.8127e-03
2.1214e+06, 1.8179e-03
2.1278e+06, 1.8230e-03
2.1540e+06, 1.8439e-03
2.1607e+06, 1.8492e-03
2.1807e+06, 1.8652e-03
2.1875e+06, 1.8706e-03
2.1943e+06, 1.8760e-03
2.2000e+06, 1.8805e-03
2.2011e+06, 1.8814e-03
2.2079e+06, 1.8865e-03
2.2287e+06, 1.9022e-03
2.2426e+06, 1.9127e-03
2.2639e+06, 1.9288e-03
2.2782e+06, 1.9396e-03
2.2926e+06, 1.9505e-03
2.2999e+06, 1.9560e-03
2.3000e+06, 1.9560e-03
2.3072e+06, 1.9614e-03
2.3146e+06, 1.9670e-03
2.3220e+06, 1.9726e-03
2.3294e+06, 1.9781e-03
2.3343e+06, 1.9819e-03
2.3368e+06, 1.9837e-03
2.3514e+06, 1.9946e-03
2.3514e+06, 1.9946e-03
2.3514e+06, 1.9947e-03
2.3519e+06, 1.9951e-03
2.3748e+06, 2.0123e-03
2.3978e+06, 2.0295e-03
2.4000e+06, 2.0311e-03
2.4134e+06, 2.0397e-03
2.4213e+06, 2.0448e-03
2.4371e+06, 2.0549e-03
2.4693e+06, 2.0754e-03
2.4774e+06, 2.0806e-03
2.5000e+06, 2.0949e-03
2.5020e+06, 2.0962e-03
2.5271e+06, 2.1121e-03
2.5355e+06, 2.1174e-03
2.5696e+06, 2.1390e-03
2.5783e+06, 2.1445e-03
2.5870e+06, 2.1500e-03
2.6000e+06, 2.1581e-03
2.6133e+06, 2.1578e-03
2.6300e+06, 2.1574e-03
2.6363e+06, 2.1572e-03
2.6368e+06, 2.1572e-03
2.6400e+06, 2.1571e-03
2.6500e+06, 2.1569e-03
2.6580e+06, 2.1567e-03
2.6750e+06, 2.1562e-03
2.6754e+06, 2.1562e-03
2.6754e+06, 2.1562e-03
2.7000e+06, 2.1556e-03
2.7152e+06, 2.1552e-03
2.7321e+06, 2.1548e-03
2.7393e+06, 2.1547e-03
2.7403e+06, 2.1546e-03
2.7403e+06, 2.1546e-03
2.7511e+06, 2.1544e-03
2.7703e+06, 2.1539e-03
2.8000e+06, 2.1532e-03
2.8347e+06, 2.1552e-03
2.8694e+06, 2.1571e-03
2.8796e+06, 2.1577e-03
2.9000e+06, 2.1588e-03
2.9001e+06, 2.1588e-03
2.9209e+06, 2.1600e-03
2.9525e+06, 2.1617e-03
3.0000e+06, 2.1643e-03
3.0063e+06, 2.1670e-03
3.0283e+06, 2.1764e-03
3.0393e+06, 2.1811e-03
3.0616e+06, 2.1906e-03
3.0719e+06, 2.1950e-03
3.0729e+06, 2.1954e-03
3.1000e+06, 2.2069e-03
3.1070e+06, 2.2098e-03
3.1185e+06, 2.2147e-03
3.1300e+06, 2.2196e-03
3.1416e+06, 2.2244e-03
3.1533e+06, 2.2294e-03
3.1651e+06, 2.2343e-03
3.1888e+06, 2.2442e-03
3.1955e+06, 2.2471e-03
3.2000e+06, 2.2489e-03
3.2128e+06, 2.2522e-03
3.2176e+06, 2.2534e-03
3.2176e+06, 2.2534e-03
3.2249e+06, 2.2552e-03
3.2377e+06, 2.2584e-03
3.2397e+06, 2.2589e-03
3.2397e+06, 2.2589e-03
3.2492e+06, 2.2613e-03
3.2615e+06, 2.2644e-03
3.2829e+06, 2.2697e-03
3.2988e+06, 2.2737e-03
3.3000e+06, 2.2740e-03
3.3114e+06, 2.2768e-03
3.3141e+06, 2.2775e-03
3.3211e+06, 2.2792e-03
3.3317e+06, 2.2818e-03
3.3368e+06, 2.2831e-03
3.3496e+06, 2.2862e-03
3.3625e+06, 2.2894e-03
3.3657e+06, 2.2902e-03
3.3754e+06, 2.2926e-03
3.3884e+06, 2.2958e-03
3.3985e+06, 2.2982e-03
3.4000e+06, 2.2986e-03
3.4005e+06, 2.2988e-03
3.4005e+06, 2.2988e-03
3.4015e+06, 2.2994e-03
3.4147e+06, 2.3066e-03
3.4256e+06, 2.3126e-03
3.4280e+06, 2.3139e-03
3.4306e+06, 2.3154e-03
3.4427e+06, 2.3220e-03
3.4447e+06, 2.3231e-03
3.4547e+06, 2.3285e-03
3.4668e+06, 2.3352e-03
3.4668e+06, 2.3352e-03
3.4682e+06, 2.3359e-03
3.4879e+06, 2.3467e-03
3.4939e+06, 2.3500e-03
3.4939e+06, 2.3500e-03
3.4954e+06, 2.3508e-03
3.5000e+06, 2.3533e-03
3.5161e+06, 2.3621e-03
3.5201e+06, 2.3642e-03
3.5271e+06, 2.3681e-03
3.5368e+06, 2.3733e-03
3.5392e+06, 2.3746e-03
3.5508e+06, 2.3810e-03
3.5648e+06, 2.3886e-03
3.5695e+06, 2.3911e-03
3.5789e+06, 2.3962e-03
3.5932e+06, 2.4040e-03
3.5974e+06, 2.4063e-03
3.6000e+06, 2.4077e-03
3.6005e+06, 2.4077e-03
3.6005e+06, 2.4077e-03
3.6075e+06, 2.4077e-03
3.6175e+06, 2.4077e-03
3.6175e+06, 2.4077e-03
3.6219e+06, 2.4077e-03
3.6363e+06, 2.4077e-03
3.6376e+06, 2.4077e-03
3.6433e+06, 2.4077e-03
3.6497e+06, 2.4076e-03
3.6509e+06, 2.4076e-03
3.6628e+06, 2.4076e-03
3.6656e+06, 2.4076e-03
3.6803e+06, 2.4076e-03
3.6951e+06, 2.4076e-03
3.7000e+06, 2.4076e-03
3.7100e+06, 2.4076e-03
3.7251e+06, 2.4076e-03
3.7402e+06, 2.4076e-03
3.7432e+06, 2.4076e-03
3.7630e+06, 2.4076e-03
3.7706e+06, 2.4076e-03
3.8000e+06, 2.4076e-03
3.8018e+06, 2.4073e-03
3.8327e+06, 2.4030e-03
3.8356e+06, 2.4026e-03
3.8485e+06, 2.4009e-03
3.8691e+06, 2.3981e-03
3.8728e+06, 2.3976e-03
3.8803e+06, 2.3966e-03
3.8964e+06, 2.3944e-03
3.9000e+06, 2.3939e-03
3.9100e+06, 2.3926e-03
3.9288e+06, 2.3901e-03
3.9616e+06, 2.3857e-03
3.9782e+06, 2.3835e-03
3.9949e+06, 2.3813e-03
4.0000e+06, 2.3807e-03
4.0084e+06, 2.3795e-03
4.0285e+06, 2.3769e-03
4.0597e+06, 2.3727e-03
4.0626e+06, 2.3724e-03
