ebin, xs
1.0744e+06, 3.6184e-02
1.0851e+06, 3.6126e-02
1.0851e+06, 3.6126e-02
1.0855e+06, 3.6123e-02
1.1040e+06, 3.6024e-02
1.1042e+06, 3.6023e-02
1.1283e+06, 3.5896e-02
1.1284e+06, 3.5895e-02
1.1284e+06, 3.5895e-02
1.1285e+06, 3.5894e-02
1.1286e+06, 3.5894e-02
1.1286e+06, 3.5894e-02
1.1287e+06, 3.5893e-02
1.1382e+06, 3.5845e-02
1.1475e+06, 3.5797e-02
1.1476e+06, 3.5796e-02
1.1600e+06, 3.5733e-02
1.1606e+06, 3.5730e-02
1.1624e+06, 3.5721e-02
1.2000e+06, 3.5535e-02
1.2072e+06, 3.5501e-02
1.2355e+06, 3.5366e-02
1.2500e+06, 3.5299e-02
1.2763e+06, 3.5722e-02
1.2763e+06, 3.5722e-02
1.2818e+06, 3.5810e-02
1.2862e+06, 3.5882e-02
1.2974e+06, 3.6059e-02
1.2980e+06, 3.6069e-02
1.3160e+06, 3.6354e-02
1.3161e+06, 3.6357e-02
1.3239e+06, 3.6480e-02
1.3668e+06, 3.7151e-02
1.3843e+06, 3.7423e-02
1.3906e+06, 3.7522e-02
1.4000e+06, 3.7666e-02
1.4242e+06, 3.8037e-02
1.4407e+06, 3.8290e-02
1.4408e+06, 3.8292e-02
1.4471e+06, 3.8386e-02
1.4482e+06, 3.8404e-02
1.4523e+06, 3.8465e-02
1.4572e+06, 3.8541e-02
1.4621e+06, 3.8614e-02
1.4781e+06, 3.8856e-02
1.5000e+06, 3.9185e-02
1.5000e+06, 3.9185e-02
1.5134e+06, 3.9463e-02
1.5136e+06, 3.9465e-02
1.5256e+06, 3.9713e-02
1.5257e+06, 3.9715e-02
1.5261e+06, 3.9724e-02
1.5261e+06, 3.9724e-02
1.5314e+06, 3.9833e-02
1.5477e+06, 4.0169e-02
1.5570e+06, 4.0360e-02
1.5572e+06, 4.0364e-02
1.5574e+06, 4.0368e-02
1.5613e+06, 4.0448e-02
1.5682e+06, 4.0590e-02
1.5693e+06, 4.0613e-02
1.5814e+06, 4.0861e-02
1.5906e+06, 4.1049e-02
1.5906e+06, 4.1049e-02
1.5964e+06, 4.0840e-02
1.6372e+06, 3.9428e-02
1.6374e+06, 3.9422e-02
1.6382e+06, 3.9397e-02
1.6430e+06, 3.9235e-02
1.6431e+06, 3.9232e-02
1.6451e+06, 3.9165e-02
1.6452e+06, 3.9162e-02
1.6625e+06, 3.8596e-02
1.6626e+06, 3.8593e-02
1.6878e+06, 3.7792e-02
1.7000e+06, 3.7413e-02
1.7009e+06, 3.7386e-02
1.7251e+06, 3.6655e-02
1.7286e+06, 3.6553e-02
1.7500e+06, 3.5931e-02
1.7607e+06, 3.5942e-02
1.7608e+06, 3.5941e-02
1.7612e+06, 3.5941e-02
1.7766e+06, 3.5918e-02
1.7814e+06, 3.5911e-02
1.7835e+06, 3.5908e-02
1.7883e+06, 3.5901e-02
1.8016e+06, 3.5881e-02
1.8191e+06, 3.5856e-02
1.8662e+06, 3.5789e-02
1.8839e+06, 3.5765e-02
1.8842e+06, 3.5764e-02
1.8843e+06, 3.5761e-02
1.8892e+06, 3.5639e-02
1.9003e+06, 3.5359e-02
1.9095e+06, 3.5130e-02
1.9274e+06, 3.4694e-02
1.9274e+06, 3.4693e-02
1.9586e+06, 3.3954e-02
1.9804e+06, 3.3453e-02
1.9852e+06, 3.3344e-02
1.9857e+06, 3.3335e-02
1.9991e+06, 3.3034e-02
1.9992e+06, 3.3032e-02
2.0000e+06, 3.3014e-02
2.0060e+06, 3.3006e-02
2.0100e+06, 3.3001e-02
2.0100e+06, 3.3001e-02
2.0115e+06, 3.2999e-02
2.0136e+06, 3.2996e-02
2.0213e+06, 3.2986e-02
2.0230e+06, 3.2984e-02
2.0298e+06, 3.2975e-02
2.0344e+06, 3.2969e-02
2.0383e+06, 3.2964e-02
2.0383e+06, 3.2964e-02
2.0384e+06, 3.2963e-02
2.0458e+06, 3.2954e-02
2.0459e+06, 3.2954e-02
2.0532e+06, 3.2944e-02
2.0535e+06, 3.2944e-02
2.0574e+06, 3.2939e-02
2.0586e+06, 3.2937e-02
2.0590e+06, 3.2936e-02
2.0606e+06, 3.2934e-02
2.0679e+06, 3.2925e-02
2.0689e+06, 3.2924e-02
2.0751e+06, 3.2916e-02
2.0804e+06, 3.2909e-02
2.0824e+06, 3.2906e-02
2.0896e+06, 3.2897e-02
2.0918e+06, 3.2886e-02
2.0940e+06, 3.2876e-02
2.0945e+06, 3.2873e-02
2.0989e+06, 3.2852e-02
2.1003e+06, 3.2845e-02
2.1060e+06, 3.2817e-02
2.1061e+06, 3.2817e-02
2.1119e+06, 3.2789e-02
2.1131e+06, 3.2783e-02
2.1176e+06, 3.2761e-02
2.1202e+06, 3.2749e-02
2.1226e+06, 3.2737e-02
2.1265e+06, 3.2719e-02
2.1266e+06, 3.2719e-02
2.1273e+06, 3.2715e-02
2.1330e+06, 3.2688e-02
2.1344e+06, 3.2681e-02
2.1394e+06, 3.2658e-02
2.1415e+06, 3.2648e-02
2.1458e+06, 3.2627e-02
2.1486e+06, 3.2614e-02
2.1522e+06, 3.2597e-02
2.1557e+06, 3.2581e-02
2.1586e+06, 3.2567e-02
2.1628e+06, 3.2548e-02
2.1650e+06, 3.2537e-02
2.1699e+06, 3.2515e-02
2.1714e+06, 3.2507e-02
2.1770e+06, 3.2482e-02
2.1778e+06, 3.2478e-02
2.1841e+06, 3.2449e-02
2.1842e+06, 3.2448e-02
2.1906e+06, 3.2419e-02
2.1912e+06, 3.2416e-02
2.1970e+06, 3.2389e-02
2.1983e+06, 3.2384e-02
2.2034e+06, 3.2360e-02
2.2054e+06, 3.2351e-02
2.2077e+06, 3.2341e-02
2.2098e+06, 3.2331e-02
2.2124e+06, 3.2319e-02
2.2162e+06, 3.2302e-02
2.2196e+06, 3.2287e-02
2.2226e+06, 3.2273e-02
2.2266e+06, 3.2255e-02
2.2290e+06, 3.2244e-02
2.2295e+06, 3.2242e-02
2.2296e+06, 3.2242e-02
2.2337e+06, 3.2223e-02
2.2361e+06, 3.2212e-02
2.2408e+06, 3.2192e-02
2.2426e+06, 3.2183e-02
2.2467e+06, 3.2165e-02
2.2469e+06, 3.2165e-02
2.2479e+06, 3.2160e-02
2.2500e+06, 3.2151e-02
2.2550e+06, 3.2129e-02
2.2580e+06, 3.2115e-02
2.2621e+06, 3.2097e-02
2.2653e+06, 3.2083e-02
2.2686e+06, 3.2069e-02
2.2692e+06, 3.2066e-02
2.2734e+06, 3.2048e-02
2.2763e+06, 3.2035e-02
2.2781e+06, 3.2027e-02
2.2828e+06, 3.2007e-02
2.2834e+06, 3.2004e-02
2.2876e+06, 3.1986e-02
2.2905e+06, 3.1973e-02
2.2924e+06, 3.1965e-02
2.2971e+06, 3.1945e-02
2.2976e+06, 3.1943e-02
2.3018e+06, 3.1924e-02
2.3047e+06, 3.1912e-02
2.3066e+06, 3.1904e-02
2.3076e+06, 3.1899e-02
2.3118e+06, 3.1882e-02
2.3131e+06, 3.1876e-02
2.3186e+06, 3.1852e-02
2.3189e+06, 3.1850e-02
2.3198e+06, 3.1840e-02
2.3199e+06, 3.1840e-02
2.3209e+06, 3.1829e-02
2.3245e+06, 3.1791e-02
2.3260e+06, 3.1776e-02
2.3292e+06, 3.1743e-02
2.3331e+06, 3.1703e-02
2.3339e+06, 3.1694e-02
2.3386e+06, 3.1646e-02
2.3402e+06, 3.1631e-02
2.3433e+06, 3.1598e-02
2.3473e+06, 3.1558e-02
2.3480e+06, 3.1551e-02
2.3527e+06, 3.1503e-02
2.3544e+06, 3.1486e-02
2.3574e+06, 3.1455e-02
2.3574e+06, 3.1455e-02
2.3614e+06, 3.1415e-02
2.3636e+06, 3.1393e-02
2.3677e+06, 3.1352e-02
2.3678e+06, 3.1350e-02
2.3682e+06, 3.1347e-02
2.3686e+06, 3.1343e-02
2.3749e+06, 3.1280e-02
2.3756e+06, 3.1273e-02
2.3817e+06, 3.1213e-02
2.3827e+06, 3.1202e-02
2.3884e+06, 3.1146e-02
2.3898e+06, 3.1132e-02
2.3952e+06, 3.1079e-02
2.3969e+06, 3.1062e-02
2.4010e+06, 3.1023e-02
2.4040e+06, 3.0993e-02
2.4068e+06, 3.0966e-02
2.4111e+06, 3.0924e-02
2.4126e+06, 3.0910e-02
2.4182e+06, 3.0855e-02
2.4184e+06, 3.0854e-02
2.4187e+06, 3.0851e-02
2.4189e+06, 3.0847e-02
2.4215e+06, 3.0806e-02
2.4253e+06, 3.0746e-02
2.4297e+06, 3.0676e-02
2.4324e+06, 3.0634e-02
2.4341e+06, 3.0608e-02
2.4349e+06, 3.0595e-02
2.4395e+06, 3.0522e-02
2.4400e+06, 3.0515e-02
2.4447e+06, 3.0441e-02
2.4466e+06, 3.0412e-02
2.4490e+06, 3.0374e-02
2.4495e+06, 3.0372e-02
2.4495e+06, 3.0372e-02
2.4516e+06, 3.0363e-02
2.4517e+06, 3.0363e-02
2.4528e+06, 3.0358e-02
2.4537e+06, 3.0354e-02
2.4584e+06, 3.0335e-02
2.4608e+06, 3.0325e-02
2.4640e+06, 3.0312e-02
2.4663e+06, 3.0302e-02
2.4679e+06, 3.0296e-02
2.4750e+06, 3.0267e-02
2.4752e+06, 3.0265e-02
2.4802e+06, 3.0245e-02
2.4821e+06, 3.0237e-02
2.4851e+06, 3.0225e-02
2.4892e+06, 3.0208e-02
2.4900e+06, 3.0205e-02
2.4949e+06, 3.0185e-02
2.4963e+06, 3.0180e-02
2.5000e+06, 3.0164e-02
2.5034e+06, 3.0151e-02
2.5068e+06, 3.0137e-02
2.5071e+06, 3.0136e-02
2.5104e+06, 3.0122e-02
2.5110e+06, 3.0120e-02
2.5158e+06, 3.0101e-02
2.5175e+06, 3.0094e-02
2.5200e+06, 3.0084e-02
2.5200e+06, 3.0084e-02
2.5205e+06, 3.0082e-02
2.5246e+06, 3.0065e-02
2.5263e+06, 3.0059e-02
2.5278e+06, 3.0052e-02
2.5317e+06, 3.0037e-02
2.5321e+06, 3.0035e-02
2.5388e+06, 3.0009e-02
2.5397e+06, 3.0005e-02
2.5459e+06, 2.9980e-02
2.5472e+06, 2.9975e-02
2.5474e+06, 2.9975e-02
2.5530e+06, 2.9952e-02
2.5547e+06, 2.9946e-02
2.5548e+06, 2.9945e-02
2.5561e+06, 2.9940e-02
2.5579e+06, 2.9933e-02
2.5601e+06, 2.9924e-02
2.5605e+06, 2.9923e-02
2.5606e+06, 2.9923e-02
2.5609e+06, 2.9921e-02
2.5611e+06, 2.9915e-02
2.5611e+06, 2.9915e-02
2.5611e+06, 2.9915e-02
2.5671e+06, 2.9720e-02
2.5672e+06, 2.9717e-02
2.5726e+06, 2.9543e-02
2.5743e+06, 2.9489e-02
2.5781e+06, 2.9368e-02
2.5814e+06, 2.9263e-02
2.5836e+06, 2.9194e-02
2.5885e+06, 2.9040e-02
2.5891e+06, 2.9022e-02
2.5944e+06, 2.8857e-02
2.5944e+06, 2.8857e-02
2.5946e+06, 2.8851e-02
2.5956e+06, 2.8809e-02
2.6000e+06, 2.8626e-02
2.6027e+06, 2.8513e-02
2.6054e+06, 2.8403e-02
2.6098e+06, 2.8222e-02
2.6108e+06, 2.8182e-02
2.6162e+06, 2.7964e-02
2.6169e+06, 2.7935e-02
2.6213e+06, 2.7758e-02
2.6216e+06, 2.7746e-02
2.6240e+06, 2.7651e-02
2.6298e+06, 2.7420e-02
2.6311e+06, 2.7371e-02
2.6380e+06, 2.7099e-02
2.6382e+06, 2.7096e-02
2.6396e+06, 2.7060e-02
2.6396e+06, 2.7060e-02
2.6411e+06, 2.7021e-02
2.6417e+06, 2.7005e-02
2.6452e+06, 2.6914e-02
2.6464e+06, 2.6883e-02
2.6523e+06, 2.6733e-02
2.6541e+06, 2.6689e-02
2.6594e+06, 2.6554e-02
2.6604e+06, 2.6529e-02
2.6617e+06, 2.6497e-02
2.6665e+06, 2.6376e-02
2.6694e+06, 2.6306e-02
2.6736e+06, 2.6201e-02
2.6770e+06, 2.6118e-02
2.6807e+06, 2.6027e-02
2.6846e+06, 2.5931e-02
2.6878e+06, 2.5854e-02
2.6923e+06, 2.5747e-02
2.6949e+06, 2.5683e-02
2.6999e+06, 2.5564e-02
2.7020e+06, 2.5514e-02
2.7075e+06, 2.5383e-02
2.7091e+06, 2.5346e-02
2.7152e+06, 2.5204e-02
2.7162e+06, 2.5180e-02
2.7228e+06, 2.5026e-02
2.7233e+06, 2.5015e-02
2.7304e+06, 2.4852e-02
2.7304e+06, 2.4851e-02
2.7375e+06, 2.4690e-02
2.7381e+06, 2.4677e-02
2.7446e+06, 2.4529e-02
2.7457e+06, 2.4504e-02
2.7517e+06, 2.4371e-02
2.7533e+06, 2.4334e-02
2.7588e+06, 2.4213e-02
2.7610e+06, 2.4165e-02
2.7659e+06, 2.4057e-02
2.7686e+06, 2.3997e-02
2.7692e+06, 2.3984e-02
2.7694e+06, 2.3979e-02
2.7730e+06, 2.3949e-02
2.7736e+06, 2.3943e-02
2.7745e+06, 2.3936e-02
2.7796e+06, 2.3893e-02
2.7800e+06, 2.3889e-02
2.7847e+06, 2.3850e-02
2.7872e+06, 2.3829e-02
2.7897e+06, 2.3807e-02
2.7903e+06, 2.3802e-02
2.7907e+06, 2.3799e-02
2.7930e+06, 2.3779e-02
2.7942e+06, 2.3769e-02
2.7978e+06, 2.3739e-02
2.7978e+06, 2.3738e-02
2.8013e+06, 2.3709e-02
2.8025e+06, 2.3699e-02
2.8072e+06, 2.3660e-02
2.8084e+06, 2.3650e-02
2.8119e+06, 2.3621e-02
2.8155e+06, 2.3591e-02
2.8166e+06, 2.3582e-02
2.8213e+06, 2.3543e-02
2.8226e+06, 2.3532e-02
2.8259e+06, 2.3505e-02
2.8297e+06, 2.3474e-02
2.8306e+06, 2.3466e-02
2.8353e+06, 2.3428e-02
2.8359e+06, 2.3423e-02
2.8368e+06, 2.3416e-02
2.8434e+06, 2.3362e-02
2.8439e+06, 2.3358e-02
2.8508e+06, 2.3302e-02
2.8510e+06, 2.3300e-02
2.8581e+06, 2.3243e-02
2.8586e+06, 2.3239e-02
2.8652e+06, 2.3186e-02
2.8664e+06, 2.3177e-02
2.8664e+06, 2.3177e-02
2.8723e+06, 2.3129e-02
2.8729e+06, 2.3125e-02
2.8794e+06, 2.3073e-02
2.8794e+06, 2.3073e-02
2.8810e+06, 2.3060e-02
2.8810e+06, 2.3060e-02
2.8858e+06, 2.3022e-02
2.8865e+06, 2.3017e-02
2.8868e+06, 2.3014e-02
2.8907e+06, 2.2984e-02
2.8936e+06, 2.2961e-02
2.8955e+06, 2.2946e-02
2.9004e+06, 2.2908e-02
2.9007e+06, 2.2906e-02
2.9010e+06, 2.2903e-02
2.9010e+06, 2.2903e-02
2.9032e+06, 2.2885e-02
2.9033e+06, 2.2885e-02
2.9078e+06, 2.2850e-02
2.9085e+06, 2.2845e-02
2.9137e+06, 2.2804e-02
2.9149e+06, 2.2795e-02
2.9189e+06, 2.2764e-02
2.9220e+06, 2.2740e-02
2.9242e+06, 2.2723e-02
2.9290e+06, 2.2686e-02
2.9294e+06, 2.2683e-02
2.9346e+06, 2.2643e-02
2.9361e+06, 2.2632e-02
2.9398e+06, 2.2603e-02
2.9432e+06, 2.2578e-02
2.9451e+06, 2.2564e-02
2.9503e+06, 2.2524e-02
2.9503e+06, 2.2524e-02
2.9555e+06, 2.2485e-02
2.9574e+06, 2.2470e-02
2.9607e+06, 2.2446e-02
2.9645e+06, 2.2417e-02
2.9660e+06, 2.2406e-02
2.9712e+06, 2.2367e-02
2.9716e+06, 2.2364e-02
2.9764e+06, 2.2329e-02
2.9787e+06, 2.2312e-02
2.9817e+06, 2.2290e-02
2.9858e+06, 2.2259e-02
2.9869e+06, 2.2251e-02
2.9876e+06, 2.2246e-02
2.9900e+06, 2.2228e-02
2.9900e+06, 2.2228e-02
2.9922e+06, 2.2212e-02
2.9929e+06, 2.2207e-02
2.9968e+06, 2.2178e-02
2.9969e+06, 2.2178e-02
2.9970e+06, 2.2177e-02
2.9970e+06, 2.2177e-02
3.0000e+06, 2.2155e-02
3.0303e+06, 2.1800e-02
3.0312e+06, 2.1790e-02
3.0312e+06, 2.1789e-02
3.0316e+06, 2.1785e-02
3.0319e+06, 2.1782e-02
3.0329e+06, 2.1770e-02
3.0400e+06, 2.1689e-02
3.0625e+06, 2.1433e-02
3.0938e+06, 2.1087e-02
3.0963e+06, 2.1059e-02
3.0977e+06, 2.1043e-02
3.1250e+06, 2.0749e-02
3.1252e+06, 2.0747e-02
3.1252e+06, 2.0747e-02
3.1562e+06, 2.0420e-02
3.1564e+06, 2.0419e-02
3.1875e+06, 2.0100e-02
3.1982e+06, 1.9992e-02
3.2162e+06, 1.9813e-02
3.2188e+06, 1.9787e-02
3.2237e+06, 1.9738e-02
3.2500e+06, 1.9483e-02
3.2782e+06, 1.9214e-02
3.2812e+06, 1.9186e-02
3.3065e+06, 1.8951e-02
3.3071e+06, 1.8945e-02
3.3125e+06, 1.8896e-02
3.3315e+06, 1.8723e-02
3.3438e+06, 1.8613e-02
3.3558e+06, 1.8506e-02
3.3750e+06, 1.8337e-02
3.3802e+06, 1.8292e-02
3.4045e+06, 1.8082e-02
3.4061e+06, 1.8069e-02
3.4062e+06, 1.8068e-02
3.4136e+06, 1.8005e-02
3.4375e+06, 1.7805e-02
3.4389e+06, 1.7793e-02
3.4641e+06, 1.7586e-02
3.4688e+06, 1.7548e-02
3.5000e+06, 1.7297e-02
3.5000e+06, 1.7297e-02
3.5312e+06, 1.7052e-02
3.5353e+06, 1.7020e-02
3.5361e+06, 1.7014e-02
3.5368e+06, 1.7009e-02
3.5376e+06, 1.7003e-02
3.5584e+06, 1.6843e-02
3.5625e+06, 1.6812e-02
3.5792e+06, 1.6686e-02
3.5809e+06, 1.6674e-02
3.5938e+06, 1.6578e-02
3.6002e+06, 1.6530e-02
3.6196e+06, 1.6388e-02
3.6215e+06, 1.6374e-02
3.6250e+06, 1.6349e-02
3.6404e+06, 1.6238e-02
3.6562e+06, 1.6125e-02
3.6593e+06, 1.6104e-02
3.6609e+06, 1.6092e-02
3.6646e+06, 1.6066e-02
3.6875e+06, 1.5906e-02
3.6965e+06, 1.5844e-02
3.7188e+06, 1.5692e-02
3.7285e+06, 1.5627e-02
3.7285e+06, 1.5626e-02
3.7500e+06, 1.5483e-02
3.7730e+06, 1.5331e-02
3.7812e+06, 1.5278e-02
3.7961e+06, 1.5182e-02
3.8125e+06, 1.5077e-02
3.8191e+06, 1.5036e-02
3.8421e+06, 1.4891e-02
3.8438e+06, 1.4881e-02
3.8618e+06, 1.4769e-02
3.8750e+06, 1.4689e-02
3.8816e+06, 1.4649e-02
3.9013e+06, 1.4530e-02
3.9062e+06, 1.4500e-02
3.9211e+06, 1.4413e-02
3.9375e+06, 1.4316e-02
3.9408e+06, 1.4297e-02
3.9605e+06, 1.4183e-02
3.9688e+06, 1.4136e-02
3.9803e+06, 1.4070e-02
4.0000e+06, 1.3959e-02
4.0200e+06, 1.3769e-02
4.0200e+06, 1.3769e-02
4.0548e+06, 1.3447e-02
4.0625e+06, 1.3377e-02
4.1096e+06, 1.2960e-02
4.1250e+06, 1.2828e-02
4.1645e+06, 1.2498e-02
4.1875e+06, 1.2310e-02
4.2193e+06, 1.2057e-02
4.2500e+06, 1.1820e-02
4.2771e+06, 1.1615e-02
4.3125e+06, 1.1355e-02
4.3350e+06, 1.1195e-02
4.3750e+06, 1.0916e-02
4.3928e+06, 1.0795e-02
4.4375e+06, 1.0499e-02
4.4506e+06, 1.0415e-02
4.5000e+06, 1.0104e-02
4.5100e+06, 1.0043e-02
4.5100e+06, 1.0043e-02
4.5487e+06, 9.8102e-03
4.5625e+06, 9.7287e-03
4.5973e+06, 9.5279e-03
4.6250e+06, 9.3722e-03
4.6460e+06, 9.2567e-03
4.6875e+06, 9.0333e-03
4.6946e+06, 8.9958e-03
4.7500e+06, 8.7110e-03
4.7590e+06, 8.6660e-03
4.8125e+06, 8.4041e-03
4.8233e+06, 8.3525e-03
4.8750e+06, 8.1117e-03
4.8877e+06, 8.0542e-03
4.9375e+06, 7.8331e-03
4.9520e+06, 7.7703e-03
5.0000e+06, 7.5674e-03
5.0000e+06, 7.5674e-03
5.1051e+06, 6.9739e-03
5.1250e+06, 6.8682e-03
5.2102e+06, 6.4377e-03
5.2500e+06, 6.2481e-03
5.3477e+06, 5.8117e-03
5.3750e+06, 5.6968e-03
5.4852e+06, 5.2603e-03
5.5000e+06, 5.2051e-03
5.5015e+06, 5.1994e-03
5.5855e+06, 4.8993e-03
5.6250e+06, 4.7655e-03
5.6694e+06, 4.6205e-03
5.6851e+06, 4.5709e-03
5.7500e+06, 4.3715e-03
5.7638e+06, 4.3306e-03
5.8425e+06, 4.1059e-03
5.8750e+06, 4.0175e-03
5.9213e+06, 3.8957e-03
6.0000e+06, 3.6988e-03
6.0200e+06, 3.6408e-03
6.0200e+06, 3.6408e-03
6.1266e+06, 3.3495e-03
6.2533e+06, 3.0394e-03
6.3958e+06, 2.7309e-03
6.4807e+06, 2.5650e-03
6.5692e+06, 2.4050e-03
6.6830e+06, 2.2167e-03
6.8852e+06, 1.9241e-03
6.8869e+06, 1.9218e-03
6.8877e+06, 1.9208e-03
6.8968e+06, 1.9088e-03
6.9920e+06, 1.7884e-03
7.0000e+06, 1.7788e-03
7.0083e+06, 1.7687e-03
7.0167e+06, 1.7586e-03
7.0250e+06, 1.7486e-03
7.0334e+06, 1.7387e-03
7.0400e+06, 1.7309e-03
7.0400e+06, 1.7309e-03
7.0414e+06, 1.7293e-03
7.0494e+06, 1.7199e-03
7.0574e+06, 1.7105e-03
7.0655e+06, 1.7012e-03
7.0708e+06, 1.6950e-03
7.0762e+06, 1.6889e-03
7.0816e+06, 1.6827e-03
7.0870e+06, 1.6766e-03
7.0924e+06, 1.6705e-03
7.0977e+06, 1.6645e-03
7.1031e+06, 1.6584e-03
7.1085e+06, 1.6524e-03
7.1139e+06, 1.6465e-03
7.1193e+06, 1.6405e-03
7.1246e+06, 1.6346e-03
7.1300e+06, 1.6287e-03
7.1354e+06, 1.6228e-03
7.1408e+06, 1.6170e-03
7.1462e+06, 1.6111e-03
7.1515e+06, 1.6053e-03
7.1569e+06, 1.5996e-03
7.1623e+06, 1.5938e-03
7.1677e+06, 1.5881e-03
7.1731e+06, 1.5824e-03
7.1784e+06, 1.5767e-03
7.1838e+06, 1.5711e-03
7.1892e+06, 1.5655e-03
7.1946e+06, 1.5599e-03
7.2000e+06, 1.5543e-03
7.2053e+06, 1.5487e-03
7.2107e+06, 1.5432e-03
7.2161e+06, 1.5377e-03
7.2215e+06, 1.5322e-03
7.2269e+06, 1.5268e-03
7.2322e+06, 1.5213e-03
7.2376e+06, 1.5159e-03
7.2444e+06, 1.5092e-03
7.2511e+06, 1.5025e-03
7.2579e+06, 1.4958e-03
7.2646e+06, 1.4891e-03
7.2713e+06, 1.4825e-03
7.2781e+06, 1.4760e-03
7.2848e+06, 1.4694e-03
7.2916e+06, 1.4629e-03
7.2983e+06, 1.4565e-03
7.3051e+06, 1.4500e-03
7.3118e+06, 1.4436e-03
7.3186e+06, 1.4373e-03
7.3253e+06, 1.4309e-03
7.3321e+06, 1.4246e-03
7.3388e+06, 1.4184e-03
7.3455e+06, 1.4122e-03
7.3523e+06, 1.4060e-03
7.3590e+06, 1.3998e-03
7.3658e+06, 1.3937e-03
7.3725e+06, 1.3876e-03
7.3793e+06, 1.3815e-03
7.3860e+06, 1.3755e-03
7.3928e+06, 1.3695e-03
7.3995e+06, 1.3635e-03
7.4063e+06, 1.3576e-03
7.4130e+06, 1.3517e-03
7.4197e+06, 1.3458e-03
7.4265e+06, 1.3399e-03
7.4332e+06, 1.3341e-03
7.4400e+06, 1.3283e-03
7.4453e+06, 1.3238e-03
7.4467e+06, 1.3226e-03
7.4535e+06, 1.3169e-03
7.4543e+06, 1.3162e-03
7.4560e+06, 1.3147e-03
7.4628e+06, 1.3090e-03
7.4696e+06, 1.3033e-03
7.4765e+06, 1.2976e-03
7.4833e+06, 1.2919e-03
7.4892e+06, 1.2876e-03
7.4951e+06, 1.2834e-03
7.5010e+06, 1.2791e-03
7.5069e+06, 1.2749e-03
7.5128e+06, 1.2707e-03
7.5187e+06, 1.2665e-03
7.5245e+06, 1.2623e-03
7.5304e+06, 1.2581e-03
7.5373e+06, 1.2533e-03
7.5441e+06, 1.2485e-03
7.5457e+06, 1.2474e-03
7.5476e+06, 1.2461e-03
7.5560e+06, 1.2403e-03
7.5644e+06, 1.2344e-03
7.5736e+06, 1.2282e-03
7.5827e+06, 1.2219e-03
7.5918e+06, 1.2157e-03
7.6010e+06, 1.2096e-03
7.6101e+06, 1.2035e-03
7.6192e+06, 1.1974e-03
7.6284e+06, 1.1914e-03
7.6375e+06, 1.1854e-03
7.6466e+06, 1.1794e-03
7.6558e+06, 1.1735e-03
7.6649e+06, 1.1676e-03
7.6740e+06, 1.1617e-03
7.6831e+06, 1.1559e-03
7.6923e+06, 1.1501e-03
7.7014e+06, 1.1444e-03
7.7105e+06, 1.1387e-03
7.7119e+06, 1.1378e-03
7.7183e+06, 1.1339e-03
7.7246e+06, 1.1300e-03
7.7310e+06, 1.1260e-03
7.7373e+06, 1.1221e-03
7.7421e+06, 1.1192e-03
7.7469e+06, 1.1163e-03
7.7517e+06, 1.1134e-03
7.7565e+06, 1.1105e-03
7.7613e+06, 1.1076e-03
7.7661e+06, 1.1047e-03
7.7709e+06, 1.1018e-03
7.7757e+06, 1.0990e-03
7.7805e+06, 1.0961e-03
7.7852e+06, 1.0933e-03
7.7900e+06, 1.0905e-03
7.7948e+06, 1.0876e-03
7.7996e+06, 1.0848e-03
7.8044e+06, 1.0820e-03
7.8092e+06, 1.0792e-03
7.8140e+06, 1.0764e-03
7.8188e+06, 1.0736e-03
7.8236e+06, 1.0709e-03
7.8284e+06, 1.0681e-03
7.8332e+06, 1.0653e-03
7.8379e+06, 1.0626e-03
7.8427e+06, 1.0599e-03
7.8475e+06, 1.0571e-03
7.8523e+06, 1.0544e-03
7.8571e+06, 1.0517e-03
7.8619e+06, 1.0490e-03
7.8667e+06, 1.0463e-03
7.8715e+06, 1.0436e-03
7.8763e+06, 1.0410e-03
7.8811e+06, 1.0383e-03
7.8858e+06, 1.0356e-03
7.8906e+06, 1.0330e-03
7.8906e+06, 1.0330e-03
7.9043e+06, 1.0255e-03
7.9180e+06, 1.0180e-03
7.9317e+06, 1.0106e-03
7.9453e+06, 1.0033e-03
7.9590e+06, 9.9605e-04
7.9727e+06, 9.8886e-04
7.9863e+06, 9.8174e-04
8.0000e+06, 9.7468e-04
8.0000e+06, 9.7468e-04
8.0149e+06, 9.7035e-04
8.0299e+06, 9.6604e-04
8.0448e+06, 9.6176e-04
8.0598e+06, 9.5750e-04
8.0747e+06, 9.5327e-04
8.0897e+06, 9.4907e-04
8.1046e+06, 9.4489e-04
8.1195e+06, 9.4075e-04
8.1345e+06, 9.3662e-04
8.1494e+06, 9.3252e-04
8.1644e+06, 9.2845e-04
8.1793e+06, 9.2440e-04
8.1942e+06, 9.2038e-04
8.2092e+06, 9.1638e-04
8.2241e+06, 9.1241e-04
8.2391e+06, 9.0846e-04
8.2528e+06, 9.0485e-04
8.2666e+06, 9.0125e-04
8.2804e+06, 8.9768e-04
8.2941e+06, 8.9412e-04
8.3154e+06, 8.8866e-04
8.3367e+06, 8.8324e-04
8.3581e+06, 8.7786e-04
8.3794e+06, 8.7254e-04
8.3846e+06, 8.7124e-04
8.4072e+06, 8.6565e-04
8.4298e+06, 8.6011e-04
8.4524e+06, 8.5462e-04
8.4750e+06, 8.4919e-04
8.4853e+06, 8.4674e-04
8.4975e+06, 8.4541e-04
