ebin, xs
8.8466e+05, 3.1934e-03
8.8511e+05, 3.1937e-03
8.8565e+05, 3.1941e-03
8.8628e+05, 3.1946e-03
8.8718e+05, 3.1952e-03
8.8781e+05, 3.1957e-03
8.8808e+05, 3.1959e-03
8.8925e+05, 3.1968e-03
8.8997e+05, 3.1973e-03
8.9020e+05, 3.1975e-03
8.9043e+05, 3.1976e-03
8.9074e+05, 3.1979e-03
8.9106e+05, 3.1981e-03
8.9115e+05, 3.1982e-03
8.9183e+05, 3.1987e-03
8.9247e+05, 3.1991e-03
8.9274e+05, 3.1994e-03
8.9338e+05, 3.1998e-03
8.9365e+05, 3.2000e-03
8.9411e+05, 3.2004e-03
8.9466e+05, 3.2008e-03
8.9575e+05, 3.2016e-03
8.9612e+05, 3.2018e-03
8.9648e+05, 3.2021e-03
8.9667e+05, 3.2023e-03
8.9722e+05, 3.2027e-03
8.9740e+05, 3.2028e-03
8.9786e+05, 3.2031e-03
8.9804e+05, 3.2033e-03
8.9841e+05, 3.2035e-03
8.9859e+05, 3.2037e-03
8.9961e+05, 3.2044e-03
9.0000e+05, 3.2047e-03
9.0000e+05, 3.2047e-03
9.0053e+05, 3.2052e-03
9.0136e+05, 3.2060e-03
9.0200e+05, 3.2066e-03
9.0268e+05, 3.2072e-03
9.0282e+05, 3.2074e-03
9.0296e+05, 3.2075e-03
9.0342e+05, 3.2079e-03
9.0376e+05, 3.2082e-03
9.0441e+05, 3.2088e-03
9.0488e+05, 3.2093e-03
9.0535e+05, 3.2097e-03
9.0572e+05, 3.2101e-03
9.0665e+05, 3.2109e-03
9.0711e+05, 3.2114e-03
9.0805e+05, 3.2122e-03
9.0842e+05, 3.2126e-03
9.0945e+05, 3.2136e-03
9.1067e+05, 3.2147e-03
9.1142e+05, 3.2154e-03
9.1198e+05, 3.2159e-03
9.1443e+05, 3.2182e-03
9.1594e+05, 3.2196e-03
9.1641e+05, 3.2201e-03
9.1698e+05, 3.2206e-03
9.1745e+05, 3.2210e-03
9.1850e+05, 3.2220e-03
9.1916e+05, 3.2226e-03
9.1992e+05, 3.2234e-03
9.2002e+05, 3.2234e-03
9.2040e+05, 3.2238e-03
9.2107e+05, 3.2244e-03
9.2202e+05, 3.2253e-03
9.2269e+05, 3.2259e-03
9.2393e+05, 3.2271e-03
9.2422e+05, 3.2274e-03
9.2499e+05, 3.2281e-03
9.2518e+05, 3.2283e-03
9.2547e+05, 3.2285e-03
9.2566e+05, 3.2287e-03
9.2614e+05, 3.2292e-03
9.2662e+05, 3.2296e-03
9.2778e+05, 3.2307e-03
9.2807e+05, 3.2310e-03
9.2874e+05, 3.2316e-03
9.2971e+05, 3.2325e-03
9.3019e+05, 3.2330e-03
9.3068e+05, 3.2334e-03
9.3116e+05, 3.2339e-03
9.3184e+05, 3.2345e-03
9.3301e+05, 3.2356e-03
9.3446e+05, 3.2370e-03
9.3544e+05, 3.2379e-03
9.3612e+05, 3.2385e-03
9.3750e+05, 3.2398e-03
9.3847e+05, 3.2407e-03
9.3916e+05, 3.2413e-03
9.3965e+05, 3.2418e-03
9.4024e+05, 3.2424e-03
9.4103e+05, 3.2431e-03
9.4173e+05, 3.2437e-03
9.4242e+05, 3.2444e-03
9.4281e+05, 3.2448e-03
9.4390e+05, 3.2458e-03
9.4439e+05, 3.2462e-03
9.4509e+05, 3.2469e-03
9.4558e+05, 3.2474e-03
9.4648e+05, 3.2482e-03
9.4707e+05, 3.2487e-03
9.4787e+05, 3.2495e-03
9.4897e+05, 3.2505e-03
9.4966e+05, 3.2512e-03
9.5036e+05, 3.2518e-03
9.5116e+05, 3.2526e-03
9.5166e+05, 3.2530e-03
9.5216e+05, 3.2535e-03
9.5257e+05, 3.2539e-03
9.5347e+05, 3.2547e-03
9.5397e+05, 3.2552e-03
9.5528e+05, 3.2564e-03
9.5649e+05, 3.2576e-03
9.5800e+05, 3.2590e-03
9.5831e+05, 3.2593e-03
9.5861e+05, 3.2595e-03
9.5963e+05, 3.2605e-03
9.6013e+05, 3.2610e-03
9.6107e+05, 3.2618e-03
9.6127e+05, 3.2620e-03
9.6137e+05, 3.2621e-03
9.6198e+05, 3.2627e-03
9.6247e+05, 3.2631e-03
9.6278e+05, 3.2634e-03
9.6339e+05, 3.2640e-03
9.6369e+05, 3.2643e-03
9.6441e+05, 3.2650e-03
9.6492e+05, 3.2654e-03
9.6523e+05, 3.2657e-03
9.6594e+05, 3.2664e-03
9.6666e+05, 3.2671e-03
9.6707e+05, 3.2675e-03
9.6758e+05, 3.2679e-03
9.6779e+05, 3.2681e-03
9.6861e+05, 3.2689e-03
9.6882e+05, 3.2691e-03
9.6943e+05, 3.2697e-03
9.6974e+05, 3.2700e-03
9.7057e+05, 3.2707e-03
9.7108e+05, 3.2712e-03
9.7212e+05, 3.2722e-03
9.7263e+05, 3.2727e-03
9.7294e+05, 3.2729e-03
9.7367e+05, 3.2736e-03
9.7388e+05, 3.2738e-03
9.7408e+05, 3.2740e-03
9.7491e+05, 3.2748e-03
9.7523e+05, 3.2751e-03
9.7616e+05, 3.2760e-03
9.7689e+05, 3.2766e-03
9.7741e+05, 3.2771e-03
9.7864e+05, 3.2783e-03
9.7911e+05, 3.2787e-03
9.7948e+05, 3.2791e-03
9.8012e+05, 3.2797e-03
9.8148e+05, 3.2809e-03
9.8221e+05, 3.2816e-03
9.8274e+05, 3.2821e-03
9.8368e+05, 3.2830e-03
9.8405e+05, 3.2833e-03
9.8420e+05, 3.2835e-03
9.8490e+05, 3.2841e-03
9.8596e+05, 3.2851e-03
9.8670e+05, 3.2858e-03
9.8775e+05, 3.2868e-03
9.8828e+05, 3.2873e-03
9.8860e+05, 3.2876e-03
9.8945e+05, 3.2884e-03
9.9062e+05, 3.2895e-03
9.9115e+05, 3.2900e-03
9.9211e+05, 3.2909e-03
9.9286e+05, 3.2916e-03
9.9360e+05, 3.2923e-03
9.9435e+05, 3.2930e-03
9.9478e+05, 3.2934e-03
9.9607e+05, 3.2946e-03
9.9660e+05, 3.2951e-03
9.9757e+05, 3.2960e-03
9.9789e+05, 3.2963e-03
9.9811e+05, 3.2965e-03
9.9843e+05, 3.2968e-03
9.9929e+05, 3.2976e-03
9.9972e+05, 3.2980e-03
9.9994e+05, 3.2982e-03
1.0000e+06, 3.2983e-03
1.0004e+06, 3.2987e-03
1.0012e+06, 3.2996e-03
1.0019e+06, 3.3003e-03
1.0023e+06, 3.3008e-03
1.0029e+06, 3.3014e-03
1.0037e+06, 3.3024e-03
1.0046e+06, 3.3034e-03
1.0052e+06, 3.3041e-03
1.0059e+06, 3.3048e-03
1.0069e+06, 3.3059e-03
1.0073e+06, 3.3064e-03
1.0079e+06, 3.3070e-03
1.0083e+06, 3.3075e-03
1.0091e+06, 3.3083e-03
1.0100e+06, 3.3094e-03
1.0110e+06, 3.3105e-03
1.0120e+06, 3.3116e-03
1.0126e+06, 3.3122e-03
1.0147e+06, 3.3145e-03
1.0163e+06, 3.3164e-03
1.0166e+06, 3.3167e-03
1.0168e+06, 3.3169e-03
1.0170e+06, 3.3171e-03
1.0174e+06, 3.3176e-03
1.0183e+06, 3.3186e-03
1.0197e+06, 3.3201e-03
1.0205e+06, 3.3210e-03
1.0207e+06, 3.3212e-03
1.0210e+06, 3.3215e-03
1.0218e+06, 3.3225e-03
1.0222e+06, 3.3229e-03
1.0230e+06, 3.3237e-03
1.0244e+06, 3.3253e-03
1.0248e+06, 3.3257e-03
1.0254e+06, 3.3265e-03
1.0261e+06, 3.3272e-03
1.0268e+06, 3.3280e-03
1.0283e+06, 3.3297e-03
1.0292e+06, 3.3307e-03
1.0305e+06, 3.3321e-03
1.0306e+06, 3.3322e-03
1.0318e+06, 3.3336e-03
1.0322e+06, 3.3340e-03
1.0339e+06, 3.3358e-03
1.0348e+06, 3.3369e-03
1.0354e+06, 3.3375e-03
1.0358e+06, 3.3380e-03
1.0374e+06, 3.3398e-03
1.0380e+06, 3.3404e-03
1.0397e+06, 3.3423e-03
1.0407e+06, 3.3434e-03
1.0416e+06, 3.3445e-03
1.0420e+06, 3.3448e-03
1.0426e+06, 3.3455e-03
1.0431e+06, 3.3461e-03
1.0440e+06, 3.3471e-03
1.0442e+06, 3.3473e-03
1.0444e+06, 3.3476e-03
1.0445e+06, 3.3476e-03
1.0447e+06, 3.3478e-03
1.0451e+06, 3.3483e-03
1.0456e+06, 3.3489e-03
1.0461e+06, 3.3494e-03
1.0463e+06, 3.3496e-03
1.0469e+06, 3.3503e-03
1.0481e+06, 3.3516e-03
1.0487e+06, 3.3523e-03
1.0501e+06, 3.3538e-03
1.0510e+06, 3.3548e-03
1.0515e+06, 3.3554e-03
1.0518e+06, 3.3557e-03
1.0526e+06, 3.3567e-03
1.0530e+06, 3.3570e-03
1.0534e+06, 3.3576e-03
1.0536e+06, 3.3577e-03
1.0537e+06, 3.3578e-03
1.0547e+06, 3.3590e-03
1.0564e+06, 3.3608e-03
1.0576e+06, 3.3621e-03
1.0580e+06, 3.3626e-03
1.0584e+06, 3.3630e-03
1.0592e+06, 3.3639e-03
1.0599e+06, 3.3647e-03
1.0605e+06, 3.3654e-03
1.0608e+06, 3.3658e-03
1.0612e+06, 3.3662e-03
1.0617e+06, 3.3667e-03
1.0625e+06, 3.3676e-03
1.0634e+06, 3.3687e-03
1.0638e+06, 3.3691e-03
1.0644e+06, 3.3697e-03
1.0650e+06, 3.3704e-03
1.0659e+06, 3.3714e-03
1.0663e+06, 3.3718e-03
1.0665e+06, 3.3721e-03
1.0675e+06, 3.3731e-03
1.0677e+06, 3.3734e-03
1.0683e+06, 3.3741e-03
1.0689e+06, 3.3747e-03
1.0694e+06, 3.3752e-03
1.0701e+06, 3.3760e-03
1.0710e+06, 3.3771e-03
1.0727e+06, 3.3790e-03
1.0736e+06, 3.3799e-03
1.0743e+06, 3.3807e-03
1.0748e+06, 3.3812e-03
1.0750e+06, 3.3815e-03
1.0757e+06, 3.3823e-03
1.0766e+06, 3.3832e-03
1.0771e+06, 3.3838e-03
1.0774e+06, 3.3842e-03
1.0780e+06, 3.3848e-03
1.0789e+06, 3.3858e-03
1.0792e+06, 3.3862e-03
1.0797e+06, 3.3867e-03
1.0803e+06, 3.3874e-03
1.0807e+06, 3.3878e-03
1.0820e+06, 3.3892e-03
1.0826e+06, 3.3899e-03
1.0829e+06, 3.3903e-03
1.0833e+06, 3.3907e-03
1.0837e+06, 3.3911e-03
1.0840e+06, 3.3915e-03
1.0845e+06, 3.3921e-03
1.0856e+06, 3.3933e-03
1.0870e+06, 3.3948e-03
1.0878e+06, 3.3957e-03
1.0883e+06, 3.3962e-03
1.0892e+06, 3.3972e-03
1.0895e+06, 3.3976e-03
1.0899e+06, 3.3980e-03
1.0902e+06, 3.3983e-03
1.0909e+06, 3.3991e-03
1.0915e+06, 3.3998e-03
1.0925e+06, 3.4009e-03
1.0937e+06, 3.4023e-03
1.0951e+06, 3.4038e-03
1.0969e+06, 3.4058e-03
1.0973e+06, 3.4062e-03
1.0982e+06, 3.4072e-03
1.0994e+06, 3.4086e-03
1.1000e+06, 3.4092e-03
1.1013e+06, 3.4109e-03
1.1016e+06, 3.4112e-03
1.1022e+06, 3.4120e-03
1.1026e+06, 3.4125e-03
1.1033e+06, 3.4134e-03
1.1042e+06, 3.4145e-03
1.1047e+06, 3.4152e-03
1.1053e+06, 3.4160e-03
1.1057e+06, 3.4164e-03
1.1062e+06, 3.4171e-03
1.1068e+06, 3.4179e-03
1.1074e+06, 3.4187e-03
1.1083e+06, 3.4198e-03
1.1092e+06, 3.4209e-03
1.1097e+06, 3.4216e-03
1.1110e+06, 3.4232e-03
1.1116e+06, 3.4240e-03
1.1122e+06, 3.4248e-03
1.1130e+06, 3.4257e-03
1.1136e+06, 3.4265e-03
1.1143e+06, 3.4274e-03
1.1146e+06, 3.4278e-03
1.1149e+06, 3.4282e-03
1.1156e+06, 3.4291e-03
1.1163e+06, 3.4299e-03
1.1174e+06, 3.4314e-03
1.1179e+06, 3.4320e-03
1.1185e+06, 3.4327e-03
1.1194e+06, 3.4338e-03
1.1200e+06, 3.4347e-03
1.1208e+06, 3.4356e-03
1.1216e+06, 3.4368e-03
1.1219e+06, 3.4371e-03
1.1226e+06, 3.4379e-03
1.1233e+06, 3.4389e-03
1.1244e+06, 3.4402e-03
1.1247e+06, 3.4407e-03
1.1250e+06, 3.4410e-03
1.1269e+06, 3.4435e-03
1.1276e+06, 3.4443e-03
1.1282e+06, 3.4451e-03
1.1289e+06, 3.4459e-03
1.1294e+06, 3.4466e-03
1.1300e+06, 3.4475e-03
1.1307e+06, 3.4483e-03
1.1311e+06, 3.4488e-03
1.1313e+06, 3.4490e-03
1.1315e+06, 3.4493e-03
1.1323e+06, 3.4503e-03
1.1330e+06, 3.4513e-03
1.1337e+06, 3.4521e-03
1.1350e+06, 3.4538e-03
1.1357e+06, 3.4546e-03
1.1359e+06, 3.4549e-03
1.1367e+06, 3.4559e-03
1.1378e+06, 3.4572e-03
1.1392e+06, 3.4591e-03
1.1398e+06, 3.4599e-03
1.1406e+06, 3.4609e-03
1.1414e+06, 3.4619e-03
1.1426e+06, 3.4634e-03
1.1431e+06, 3.4641e-03
1.1437e+06, 3.4648e-03
1.1439e+06, 3.4651e-03
1.1443e+06, 3.4656e-03
1.1451e+06, 3.4666e-03
1.1463e+06, 3.4682e-03
1.1466e+06, 3.4685e-03
1.1476e+06, 3.4698e-03
1.1483e+06, 3.4707e-03
1.1494e+06, 3.4720e-03
1.1504e+06, 3.4734e-03
1.1518e+06, 3.4751e-03
1.1524e+06, 3.4759e-03
1.1530e+06, 3.4766e-03
1.1538e+06, 3.4776e-03
1.1551e+06, 3.4793e-03
1.1560e+06, 3.4805e-03
1.1566e+06, 3.4812e-03
1.1568e+06, 3.4815e-03
1.1574e+06, 3.4822e-03
1.1585e+06, 3.4836e-03
1.1589e+06, 3.4841e-03
1.1600e+06, 3.4855e-03
1.1612e+06, 3.4870e-03
1.1614e+06, 3.4874e-03
1.1624e+06, 3.4886e-03
1.1633e+06, 3.4898e-03
1.1637e+06, 3.4903e-03
1.1643e+06, 3.4910e-03
1.1647e+06, 3.4915e-03
1.1650e+06, 3.4919e-03
1.1660e+06, 3.4932e-03
1.1664e+06, 3.4937e-03
1.1670e+06, 3.4944e-03
1.1681e+06, 3.4958e-03
1.1685e+06, 3.4964e-03
1.1703e+06, 3.4986e-03
1.1712e+06, 3.4998e-03
1.1720e+06, 3.5009e-03
1.1731e+06, 3.5023e-03
1.1740e+06, 3.5033e-03
1.1745e+06, 3.5040e-03
1.1756e+06, 3.5054e-03
1.1762e+06, 3.5061e-03
1.1773e+06, 3.5075e-03
1.1780e+06, 3.5084e-03
1.1786e+06, 3.5093e-03
1.1790e+06, 3.5098e-03
1.1802e+06, 3.5112e-03
1.1810e+06, 3.5123e-03
1.1817e+06, 3.5131e-03
1.1826e+06, 3.5144e-03
1.1832e+06, 3.5151e-03
1.1835e+06, 3.5154e-03
1.1846e+06, 3.5169e-03
1.1860e+06, 3.5187e-03
1.1875e+06, 3.5205e-03
1.1885e+06, 3.5218e-03
1.1896e+06, 3.5232e-03
1.1904e+06, 3.5243e-03
1.1915e+06, 3.5256e-03
1.1931e+06, 3.5277e-03
1.1937e+06, 3.5284e-03
1.1942e+06, 3.5290e-03
1.1947e+06, 3.5297e-03
1.1951e+06, 3.5303e-03
1.1954e+06, 3.5306e-03
1.1966e+06, 3.5321e-03
1.1988e+06, 3.5349e-03
1.2000e+06, 3.5364e-03
1.2003e+06, 3.5369e-03
1.2012e+06, 3.5381e-03
1.2037e+06, 3.5418e-03
1.2040e+06, 3.5422e-03
1.2047e+06, 3.5432e-03
1.2056e+06, 3.5444e-03
1.2070e+06, 3.5464e-03
1.2083e+06, 3.5483e-03
1.2099e+06, 3.5505e-03
1.2112e+06, 3.5524e-03
1.2133e+06, 3.5555e-03
1.2139e+06, 3.5563e-03
1.2143e+06, 3.5569e-03
1.2146e+06, 3.5573e-03
1.2148e+06, 3.5576e-03
1.2151e+06, 3.5580e-03
1.2161e+06, 3.5594e-03
1.2174e+06, 3.5613e-03
1.2180e+06, 3.5621e-03
1.2184e+06, 3.5628e-03
1.2198e+06, 3.5647e-03
1.2211e+06, 3.5665e-03
1.2216e+06, 3.5674e-03
1.2227e+06, 3.5688e-03
1.2230e+06, 3.5692e-03
1.2233e+06, 3.5698e-03
1.2238e+06, 3.5705e-03
1.2245e+06, 3.5714e-03
1.2247e+06, 3.5717e-03
1.2250e+06, 3.5722e-03
1.2254e+06, 3.5727e-03
1.2256e+06, 3.5731e-03
1.2262e+06, 3.5739e-03
1.2270e+06, 3.5751e-03
1.2276e+06, 3.5758e-03
1.2277e+06, 3.5760e-03
1.2280e+06, 3.5764e-03
1.2287e+06, 3.5774e-03
1.2291e+06, 3.5780e-03
1.2292e+06, 3.5782e-03
1.2295e+06, 3.5785e-03
1.2298e+06, 3.5790e-03
1.2300e+06, 3.5793e-03
1.2303e+06, 3.5797e-03
1.2310e+06, 3.5807e-03
1.2316e+06, 3.5816e-03
1.2328e+06, 3.5833e-03
1.2337e+06, 3.5846e-03
1.2346e+06, 3.5858e-03
1.2360e+06, 3.5879e-03
1.2370e+06, 3.5893e-03
1.2378e+06, 3.5904e-03
1.2380e+06, 3.5908e-03
1.2382e+06, 3.5910e-03
1.2386e+06, 3.5917e-03
1.2389e+06, 3.5920e-03
1.2394e+06, 3.5927e-03
1.2396e+06, 3.5931e-03
1.2402e+06, 3.5938e-03
1.2410e+06, 3.5951e-03
1.2415e+06, 3.5957e-03
1.2424e+06, 3.5970e-03
1.2436e+06, 3.5987e-03
1.2442e+06, 3.5996e-03
1.2446e+06, 3.6002e-03
1.2449e+06, 3.6006e-03
1.2457e+06, 3.6017e-03
1.2467e+06, 3.6032e-03
1.2472e+06, 3.6038e-03
1.2479e+06, 3.6049e-03
1.2491e+06, 3.6066e-03
1.2503e+06, 3.6084e-03
1.2506e+06, 3.6088e-03
1.2509e+06, 3.6091e-03
1.2516e+06, 3.6102e-03
1.2528e+06, 3.6119e-03
1.2540e+06, 3.6136e-03
1.2559e+06, 3.6162e-03
1.2566e+06, 3.6173e-03
1.2575e+06, 3.6186e-03
1.2592e+06, 3.6210e-03
1.2598e+06, 3.6219e-03
1.2609e+06, 3.6234e-03
1.2614e+06, 3.6241e-03
1.2623e+06, 3.6254e-03
1.2641e+06, 3.6280e-03
1.2655e+06, 3.6300e-03
1.2658e+06, 3.6304e-03
1.2666e+06, 3.6317e-03
1.2670e+06, 3.6322e-03
1.2676e+06, 3.6330e-03
1.2678e+06, 3.6333e-03
1.2682e+06, 3.6339e-03
1.2684e+06, 3.6341e-03
1.2690e+06, 3.6350e-03
1.2696e+06, 3.6359e-03
1.2705e+06, 3.6372e-03
1.2713e+06, 3.6383e-03
1.2736e+06, 3.6416e-03
1.2747e+06, 3.6431e-03
1.2759e+06, 3.6449e-03
1.2766e+06, 3.6458e-03
1.2769e+06, 3.6463e-03
1.2784e+06, 3.6485e-03
1.2792e+06, 3.6496e-03
1.2800e+06, 3.6507e-03
1.2806e+06, 3.6516e-03
1.2820e+06, 3.6536e-03
1.2824e+06, 3.6542e-03
1.2834e+06, 3.6555e-03
1.2846e+06, 3.6573e-03
1.2862e+06, 3.6595e-03
1.2878e+06, 3.6618e-03
1.2882e+06, 3.6625e-03
1.2893e+06, 3.6641e-03
1.2898e+06, 3.6647e-03
1.2906e+06, 3.6659e-03
1.2926e+06, 3.6687e-03
1.2937e+06, 3.6703e-03
1.2941e+06, 3.6708e-03
1.2942e+06, 3.6711e-03
1.2957e+06, 3.6731e-03
1.2968e+06, 3.6747e-03
1.2975e+06, 3.6757e-03
1.2988e+06, 3.6776e-03
1.2991e+06, 3.6780e-03
1.2995e+06, 3.6786e-03
1.3000e+06, 3.6793e-03
1.3003e+06, 3.6765e-03
1.3013e+06, 3.6683e-03
1.3027e+06, 3.6559e-03
1.3032e+06, 3.6518e-03
1.3042e+06, 3.6436e-03
1.3047e+06, 3.6394e-03
1.3061e+06, 3.6271e-03
1.3069e+06, 3.6202e-03
1.3072e+06, 3.6174e-03
1.3080e+06, 3.6105e-03
1.3087e+06, 3.6049e-03
1.3106e+06, 3.5884e-03
1.3116e+06, 3.5801e-03
1.3131e+06, 3.5676e-03
1.3143e+06, 3.5568e-03
1.3148e+06, 3.5528e-03
1.3156e+06, 3.5459e-03
1.3162e+06, 3.5410e-03
1.3172e+06, 3.5323e-03
1.3173e+06, 3.5313e-03
1.3178e+06, 3.5271e-03
1.3183e+06, 3.5229e-03
1.3194e+06, 3.5138e-03
1.3197e+06, 3.5110e-03
1.3202e+06, 3.5068e-03
1.3210e+06, 3.4998e-03
1.3221e+06, 3.4908e-03
1.3253e+06, 3.4632e-03
1.3268e+06, 3.4504e-03
1.3272e+06, 3.4469e-03
1.3274e+06, 3.4448e-03
1.3277e+06, 3.4427e-03
1.3286e+06, 3.4350e-03
1.3291e+06, 3.4307e-03
1.3293e+06, 3.4286e-03
1.3311e+06, 3.4138e-03
1.3316e+06, 3.4095e-03
1.3324e+06, 3.4024e-03
1.3326e+06, 3.4010e-03
1.3329e+06, 3.3981e-03
1.3332e+06, 3.3960e-03
1.3334e+06, 3.3939e-03
1.3341e+06, 3.3882e-03
1.3347e+06, 3.3825e-03
1.3368e+06, 3.3648e-03
1.3390e+06, 3.3463e-03
1.3400e+06, 3.3377e-03
1.3415e+06, 3.3248e-03
1.3417e+06, 3.3233e-03
1.3420e+06, 3.3204e-03
1.3432e+06, 3.3104e-03
1.3445e+06, 3.2989e-03
1.3456e+06, 3.2896e-03
1.3460e+06, 3.2860e-03
1.3467e+06, 3.2802e-03
1.3470e+06, 3.2781e-03
1.3475e+06, 3.2737e-03
1.3480e+06, 3.2694e-03
1.3481e+06, 3.2680e-03
1.3486e+06, 3.2643e-03
1.3492e+06, 3.2586e-03
1.3498e+06, 3.2535e-03
1.3501e+06, 3.2513e-03
1.3504e+06, 3.2484e-03
1.3512e+06, 3.2419e-03
1.3515e+06, 3.2390e-03
1.3518e+06, 3.2369e-03
1.3521e+06, 3.2340e-03
1.3527e+06, 3.2288e-03
1.3535e+06, 3.2223e-03
1.3542e+06, 3.2165e-03
1.3545e+06, 3.2136e-03
1.3553e+06, 3.2070e-03
1.3559e+06, 3.2012e-03
1.3571e+06, 3.1910e-03
1.3585e+06, 3.1794e-03
1.3604e+06, 3.1633e-03
1.3621e+06, 3.1486e-03
1.3622e+06, 3.1477e-03
1.3642e+06, 3.1310e-03
1.3660e+06, 3.1148e-03
1.3670e+06, 3.1069e-03
1.3670e+06, 3.1068e-03
1.3671e+06, 3.1059e-03
1.3672e+06, 3.1050e-03
1.3677e+06, 3.1011e-03
1.3680e+06, 3.0982e-03
1.3684e+06, 3.0952e-03
1.3690e+06, 3.0893e-03
1.3697e+06, 3.0834e-03
1.3703e+06, 3.0782e-03
1.3708e+06, 3.0745e-03
1.3710e+06, 3.0723e-03
1.3712e+06, 3.0708e-03
1.3719e+06, 3.0649e-03
1.3722e+06, 3.0623e-03
1.3725e+06, 3.0597e-03
1.3730e+06, 3.0553e-03
1.3736e+06, 3.0500e-03
1.3747e+06, 3.0410e-03
1.3756e+06, 3.0336e-03
1.3771e+06, 3.0202e-03
1.3790e+06, 3.0038e-03
1.3794e+06, 3.0008e-03
1.3797e+06, 2.9978e-03
1.3804e+06, 2.9918e-03
1.3811e+06, 2.9859e-03
1.3824e+06, 2.9754e-03
1.3827e+06, 2.9724e-03
1.3834e+06, 2.9664e-03
1.3843e+06, 2.9589e-03
1.3848e+06, 2.9543e-03
1.3862e+06, 2.9423e-03
1.3871e+06, 2.9348e-03
1.3878e+06, 2.9286e-03
1.3889e+06, 2.9195e-03
1.3901e+06, 2.9089e-03
1.3912e+06, 2.8999e-03
1.3919e+06, 2.8938e-03
1.3933e+06, 2.8818e-03
1.3948e+06, 2.8696e-03
1.3976e+06, 2.8452e-03
1.4000e+06, 2.8247e-03
1.4006e+06, 2.8205e-03
1.4021e+06, 2.8109e-03
1.4026e+06, 2.8073e-03
1.4037e+06, 2.8001e-03
1.4042e+06, 2.7965e-03
1.4055e+06, 2.7882e-03
1.4064e+06, 2.7821e-03
1.4071e+06, 2.7773e-03
1.4074e+06, 2.7749e-03
1.4087e+06, 2.7665e-03
1.4096e+06, 2.7604e-03
1.4105e+06, 2.7545e-03
1.4107e+06, 2.7532e-03
1.4111e+06, 2.7508e-03
1.4125e+06, 2.7411e-03
1.4134e+06, 2.7351e-03
1.4143e+06, 2.7290e-03
1.4154e+06, 2.7217e-03
1.4170e+06, 2.7108e-03
1.4172e+06, 2.7098e-03
1.4189e+06, 2.6987e-03
1.4200e+06, 2.6913e-03
1.4218e+06, 2.6791e-03
1.4224e+06, 2.6754e-03
1.4227e+06, 2.6730e-03
1.4232e+06, 2.6698e-03
1.4244e+06, 2.6620e-03
1.4251e+06, 2.6571e-03
1.4261e+06, 2.6504e-03
1.4263e+06, 2.6491e-03
1.4272e+06, 2.6430e-03
1.4282e+06, 2.6362e-03
1.4289e+06, 2.6316e-03
1.4302e+06, 2.6230e-03
1.4309e+06, 2.6181e-03
1.4322e+06, 2.6095e-03
1.4348e+06, 2.5922e-03
1.4352e+06, 2.5897e-03
1.4365e+06, 2.5810e-03
1.4369e+06, 2.5785e-03
1.4391e+06, 2.5636e-03
1.4402e+06, 2.5561e-03
1.4413e+06, 2.5486e-03
1.4417e+06, 2.5461e-03
1.4426e+06, 2.5399e-03
1.4434e+06, 2.5349e-03
1.4440e+06, 2.5311e-03
1.4470e+06, 2.5111e-03
1.4490e+06, 2.4973e-03
1.4494e+06, 2.4948e-03
1.4505e+06, 2.4872e-03
1.4515e+06, 2.4810e-03
1.4518e+06, 2.4784e-03
1.4528e+06, 2.4720e-03
1.4536e+06, 2.4669e-03
1.4551e+06, 2.4569e-03
1.4566e+06, 2.4467e-03
1.4581e+06, 2.4368e-03
1.4585e+06, 2.4338e-03
1.4602e+06, 2.4230e-03
1.4607e+06, 2.4192e-03
1.4614e+06, 2.4147e-03
1.4630e+06, 2.4036e-03
1.4655e+06, 2.3870e-03
1.4663e+06, 2.3819e-03
1.4669e+06, 2.3781e-03
1.4680e+06, 2.3704e-03
1.4690e+06, 2.3640e-03
1.4723e+06, 2.3421e-03
1.4726e+06, 2.3395e-03
1.4742e+06, 2.3292e-03
1.4759e+06, 2.3176e-03
1.4771e+06, 2.3099e-03
1.4786e+06, 2.2995e-03
1.4798e+06, 2.2917e-03
1.4814e+06, 2.2814e-03
1.4820e+06, 2.2774e-03
1.4829e+06, 2.2709e-03
1.4835e+06, 2.2670e-03
1.4851e+06, 2.2566e-03
1.4868e+06, 2.2448e-03
1.4888e+06, 2.2318e-03
1.4894e+06, 2.2279e-03
1.4913e+06, 2.2147e-03
1.4927e+06, 2.2056e-03
1.4935e+06, 2.2003e-03
1.4945e+06, 2.1937e-03
1.4963e+06, 2.1819e-03
1.4970e+06, 2.1766e-03
1.4988e+06, 2.1647e-03
1.4992e+06, 2.1620e-03
1.4996e+06, 2.1593e-03
1.5000e+06, 2.1569e-03
1.5010e+06, 2.1545e-03
1.5015e+06, 2.1534e-03
1.5020e+06, 2.1522e-03
1.5025e+06, 2.1511e-03
1.5032e+06, 2.1495e-03
1.5038e+06, 2.1481e-03
1.5065e+06, 2.1419e-03
1.5071e+06, 2.1405e-03
1.5087e+06, 2.1369e-03
1.5099e+06, 2.1341e-03
1.5117e+06, 2.1299e-03
1.5147e+06, 2.1230e-03
1.5157e+06, 2.1207e-03
1.5165e+06, 2.1188e-03
1.5177e+06, 2.1160e-03
1.5184e+06, 2.1146e-03
1.5202e+06, 2.1104e-03
1.5214e+06, 2.1076e-03
1.5246e+06, 2.1001e-03
1.5265e+06, 2.0959e-03
