ebin, xs
1.7764e+02, 1.3265e+01
1.7767e+02, 1.4153e+01
1.7770e+02, 1.5350e+01
1.7773e+02, 1.6905e+01
1.7776e+02, 1.8891e+01
1.7778e+02, 2.1386e+01
1.7781e+02, 2.4517e+01
1.7784e+02, 2.8390e+01
1.7787e+02, 3.3179e+01
1.7790e+02, 3.9013e+01
1.7791e+02, 4.2993e+01
1.7793e+02, 4.7432e+01
1.7794e+02, 5.2369e+01
1.7796e+02, 5.7804e+01
1.7798e+02, 6.3839e+01
1.7799e+02, 7.0475e+01
1.7801e+02, 7.7742e+01
1.7803e+02, 8.5617e+01
1.7806e+02, 1.0351e+02
1.7809e+02, 1.2412e+02
1.7812e+02, 1.4747e+02
1.7816e+02, 1.7334e+02
1.7819e+02, 2.0274e+02
1.7823e+02, 2.3376e+02
1.7829e+02, 2.9679e+02
1.7834e+02, 3.3647e+02
1.7839e+02, 3.6961e+02
1.7842e+02, 3.8825e+02
1.7846e+02, 4.0045e+02
1.7850e+02, 4.0565e+02
1.7851e+02, 4.0548e+02
1.7853e+02, 4.0341e+02
1.7855e+02, 3.9901e+02
1.7859e+02, 3.8368e+02
1.7864e+02, 3.5270e+02
1.7869e+02, 3.1244e+02
1.7878e+02, 2.3108e+02
1.7882e+02, 1.9113e+02
1.7887e+02, 1.5439e+02
1.7890e+02, 1.2610e+02
1.7894e+02, 1.0158e+02
1.7896e+02, 9.0754e+01
1.7898e+02, 8.0931e+01
1.7900e+02, 7.2028e+01
1.7902e+02, 6.4007e+01
1.7904e+02, 5.6784e+01
1.7906e+02, 5.0380e+01
1.7908e+02, 4.4671e+01
1.7910e+02, 3.9655e+01
1.7912e+02, 3.5221e+01
1.7914e+02, 3.1354e+01
1.7916e+02, 2.7975e+01
1.7917e+02, 2.5028e+01
1.7919e+02, 2.2451e+01
1.7921e+02, 2.0224e+01
1.7923e+02, 1.8280e+01
1.7925e+02, 1.6602e+01
1.7927e+02, 1.5136e+01
1.7929e+02, 1.3869e+01
1.7931e+02, 1.2764e+01
1.7933e+02, 1.1799e+01
1.7937e+02, 1.0206e+01
1.7941e+02, 8.9648e+00
1.7945e+02, 7.9806e+00
1.7948e+02, 7.1871e+00
1.7952e+02, 6.5317e+00
1.7956e+02, 5.9824e+00
1.7960e+02, 5.5150e+00
1.7964e+02, 5.1128e+00
1.7972e+02, 4.4521e+00
1.7979e+02, 3.9326e+00
1.7988e+02, 3.4561e+00
1.7997e+02, 3.0760e+00
1.8006e+02, 2.7667e+00
1.8015e+02, 2.5120e+00
1.8024e+02, 2.2993e+00
1.8033e+02, 2.1203e+00
1.8042e+02, 1.9684e+00
1.8051e+02, 1.8384e+00
1.8069e+02, 1.6295e+00
1.8086e+02, 1.4721e+00
1.8104e+02, 1.3527e+00
1.8122e+02, 1.2628e+00
1.8141e+02, 1.1931e+00
1.8160e+02, 1.1461e+00
1.8179e+02, 1.1192e+00
1.8198e+02, 1.1117e+00
1.8217e+02, 1.1240e+00
1.8236e+02, 1.1587e+00
1.8255e+02, 1.2206e+00
1.8274e+02, 1.3175e+00
1.8284e+02, 1.3833e+00
1.8293e+02, 1.4641e+00
1.8303e+02, 1.5634e+00
1.8312e+02, 1.6865e+00
1.8322e+02, 1.8402e+00
1.8332e+02, 2.0349e+00
1.8341e+02, 2.2857e+00
1.8346e+02, 2.4395e+00
1.8351e+02, 2.6174e+00
1.8358e+02, 2.9454e+00
1.8361e+02, 3.1452e+00
1.8365e+02, 3.3768e+00
1.8368e+02, 3.6487e+00
1.8372e+02, 3.9724e+00
1.8376e+02, 4.3640e+00
1.8379e+02, 4.8458e+00
1.8383e+02, 5.4482e+00
1.8386e+02, 6.2125e+00
1.8390e+02, 7.1943e+00
1.8392e+02, 7.7906e+00
1.8393e+02, 8.4666e+00
1.8395e+02, 9.2424e+00
1.8397e+02, 1.0123e+01
1.8399e+02, 1.1134e+01
1.8401e+02, 1.2282e+01
1.8402e+02, 1.3597e+01
1.8404e+02, 1.5085e+01
1.8406e+02, 1.6775e+01
1.8408e+02, 1.8689e+01
1.8409e+02, 2.0864e+01
1.8411e+02, 2.3301e+01
1.8413e+02, 2.6052e+01
1.8415e+02, 2.9111e+01
1.8417e+02, 3.2538e+01
1.8418e+02, 3.6316e+01
1.8420e+02, 4.0511e+01
1.8422e+02, 4.5093e+01
1.8426e+02, 5.5573e+01
1.8429e+02, 6.7816e+01
1.8433e+02, 8.1781e+01
1.8436e+02, 9.7303e+01
1.8439e+02, 1.0837e+02
1.8442e+02, 1.2574e+02
1.8446e+02, 1.4352e+02
1.8453e+02, 1.7756e+02
1.8456e+02, 1.9117e+02
1.8459e+02, 2.0263e+02
1.8463e+02, 2.1161e+02
1.8466e+02, 2.1740e+02
1.8470e+02, 2.1981e+02
1.8471e+02, 2.1973e+02
1.8473e+02, 2.1869e+02
1.8475e+02, 2.1646e+02
1.8478e+02, 2.0862e+02
1.8483e+02, 1.9350e+02
1.8488e+02, 1.7375e+02
1.8496e+02, 1.3696e+02
1.8503e+02, 1.0011e+02
1.8507e+02, 8.4707e+01
1.8510e+02, 7.0780e+01
1.8514e+02, 5.8428e+01
1.8517e+02, 4.7784e+01
1.8521e+02, 3.8754e+01
1.8522e+02, 3.4835e+01
1.8524e+02, 3.1282e+01
1.8526e+02, 2.8074e+01
1.8527e+02, 2.5188e+01
1.8529e+02, 2.2604e+01
1.8531e+02, 2.0296e+01
1.8533e+02, 1.7890e+01
1.8535e+02, 1.5803e+01
1.8537e+02, 1.3998e+01
1.8539e+02, 1.2442e+01
1.8541e+02, 1.1103e+01
1.8543e+02, 9.9527e+00
1.8545e+02, 8.9650e+00
1.8547e+02, 8.1208e+00
1.8550e+02, 7.3916e+00
1.8552e+02, 6.7639e+00
1.8554e+02, 6.2224e+00
1.8556e+02, 5.7537e+00
1.8560e+02, 4.9912e+00
1.8564e+02, 4.4064e+00
1.8568e+02, 3.9459e+00
1.8572e+02, 3.5764e+00
1.8576e+02, 3.2736e+00
1.8580e+02, 3.0213e+00
1.8584e+02, 2.8065e+00
1.8589e+02, 2.6217e+00
1.8597e+02, 2.3202e+00
1.8607e+02, 2.0372e+00
1.8617e+02, 1.8214e+00
1.8627e+02, 1.6531e+00
1.8637e+02, 1.5198e+00
1.8648e+02, 1.4127e+00
1.8658e+02, 1.3261e+00
1.8668e+02, 1.2556e+00
1.8678e+02, 1.1981e+00
1.8698e+02, 1.1128e+00
1.8718e+02, 1.0581e+00
1.8739e+02, 1.0268e+00
1.8759e+02, 1.0148e+00
1.8783e+02, 1.0226e+00
1.8807e+02, 1.0533e+00
1.8831e+02, 1.1085e+00
1.8855e+02, 1.1926e+00
1.8879e+02, 1.3133e+00
1.8891e+02, 1.3913e+00
1.8903e+02, 1.4839e+00
1.8916e+02, 1.5947e+00
1.8928e+02, 1.7281e+00
1.8940e+02, 1.8905e+00
1.8952e+02, 2.0904e+00
1.8962e+02, 2.3112e+00
1.8973e+02, 2.5844e+00
1.8984e+02, 2.9283e+00
1.8995e+02, 3.3714e+00
1.9000e+02, 3.6438e+00
1.9005e+02, 3.9600e+00
1.9011e+02, 4.3330e+00
1.9016e+02, 4.7781e+00
1.9022e+02, 5.3214e+00
1.9027e+02, 5.9984e+00
1.9032e+02, 6.8701e+00
1.9035e+02, 7.4046e+00
1.9038e+02, 8.0254e+00
1.9040e+02, 8.7554e+00
1.9043e+02, 9.6140e+00
1.9046e+02, 1.0634e+01
1.9049e+02, 1.1853e+01
1.9051e+02, 1.3323e+01
1.9054e+02, 1.5087e+01
1.9057e+02, 1.7214e+01
1.9059e+02, 1.9778e+01
1.9062e+02, 2.2876e+01
1.9065e+02, 2.6582e+01
1.9067e+02, 3.1009e+01
1.9070e+02, 3.6267e+01
1.9073e+02, 4.2469e+01
1.9075e+02, 4.9727e+01
1.9078e+02, 5.8147e+01
1.9081e+02, 6.7819e+01
1.9083e+02, 7.8121e+01
1.9085e+02, 8.7397e+01
1.9087e+02, 9.7474e+01
1.9090e+02, 1.0834e+02
1.9092e+02, 1.1997e+02
1.9096e+02, 1.4528e+02
1.9100e+02, 1.7279e+02
1.9112e+02, 2.5522e+02
1.9115e+02, 2.7592e+02
1.9119e+02, 2.9348e+02
1.9123e+02, 3.0769e+02
1.9126e+02, 3.1661e+02
1.9130e+02, 3.1976e+02
1.9131e+02, 3.1962e+02
1.9133e+02, 3.1743e+02
1.9136e+02, 3.1266e+02
1.9141e+02, 2.9593e+02
1.9146e+02, 2.6590e+02
1.9152e+02, 2.2863e+02
1.9162e+02, 1.6100e+02
1.9167e+02, 1.2966e+02
1.9172e+02, 1.0204e+02
1.9174e+02, 8.9787e+01
1.9177e+02, 7.8702e+01
1.9179e+02, 6.8695e+01
1.9181e+02, 5.9818e+01
1.9184e+02, 5.1947e+01
1.9186e+02, 4.5083e+01
1.9189e+02, 3.9116e+01
1.9191e+02, 3.3963e+01
1.9194e+02, 2.9525e+01
1.9196e+02, 2.5752e+01
1.9199e+02, 2.2547e+01
1.9201e+02, 1.9832e+01
1.9203e+02, 1.7530e+01
1.9206e+02, 1.5598e+01
1.9208e+02, 1.3968e+01
1.9211e+02, 1.2594e+01
1.9213e+02, 1.1380e+01
1.9216e+02, 1.0362e+01
1.9218e+02, 9.4991e+00
1.9221e+02, 8.7690e+00
1.9224e+02, 8.1425e+00
1.9226e+02, 7.6057e+00
1.9231e+02, 6.7345e+00
1.9236e+02, 6.0610e+00
1.9241e+02, 5.5281e+00
1.9246e+02, 5.0973e+00
1.9252e+02, 4.7437e+00
1.9257e+02, 4.4488e+00
1.9262e+02, 4.2011e+00
1.9272e+02, 3.8149e+00
1.9282e+02, 3.5373e+00
1.9292e+02, 3.3399e+00
1.9307e+02, 3.1660e+00
1.9321e+02, 3.0843e+00
1.9333e+02, 3.0758e+00
1.9346e+02, 3.1208e+00
1.9358e+02, 3.2184e+00
1.9371e+02, 3.3706e+00
1.9383e+02, 3.5833e+00
1.9395e+02, 3.8656e+00
1.9408e+02, 4.2326e+00
1.9420e+02, 4.7055e+00
1.9431e+02, 5.2204e+00
1.9442e+02, 5.8682e+00
1.9452e+02, 6.6939e+00
1.9458e+02, 7.1935e+00
1.9463e+02, 7.7659e+00
1.9468e+02, 8.4259e+00
1.9474e+02, 9.1934e+00
1.9479e+02, 1.0095e+01
1.9484e+02, 1.1165e+01
1.9490e+02, 1.2457e+01
1.9495e+02, 1.4043e+01
1.9500e+02, 1.6031e+01
1.9503e+02, 1.7226e+01
1.9506e+02, 1.8582e+01
1.9508e+02, 2.0141e+01
1.9511e+02, 2.1931e+01
1.9514e+02, 2.4011e+01
1.9516e+02, 2.6422e+01
1.9519e+02, 2.9248e+01
1.9522e+02, 3.2544e+01
1.9524e+02, 3.6425e+01
1.9527e+02, 4.0962e+01
1.9530e+02, 4.6304e+01
1.9532e+02, 5.2538e+01
1.9535e+02, 5.9845e+01
1.9538e+02, 6.8314e+01
1.9540e+02, 7.8156e+01
1.9543e+02, 8.9442e+01
1.9546e+02, 1.0239e+02
1.9548e+02, 1.1703e+02
1.9551e+02, 1.3500e+02
1.9554e+02, 1.5519e+02
1.9557e+02, 1.7761e+02
1.9560e+02, 2.0210e+02
1.9566e+02, 2.5692e+02
1.9571e+02, 3.1686e+02
1.9579e+02, 3.9589e+02
1.9583e+02, 4.3216e+02
1.9586e+02, 4.6387e+02
1.9590e+02, 4.8546e+02
1.9593e+02, 5.0216e+02
1.9596e+02, 5.1334e+02
1.9599e+02, 5.1857e+02
1.9600e+02, 5.1895e+02
1.9604e+02, 5.1421e+02
1.9608e+02, 5.0050e+02
1.9611e+02, 4.7862e+02
1.9615e+02, 4.4977e+02
1.9619e+02, 4.1156e+02
1.9624e+02, 3.6914e+02
1.9632e+02, 2.8057e+02
1.9636e+02, 2.4022e+02
1.9640e+02, 2.0286e+02
1.9644e+02, 1.6928e+02
1.9648e+02, 1.3997e+02
1.9652e+02, 1.1484e+02
1.9656e+02, 9.3820e+01
1.9658e+02, 8.4721e+01
1.9660e+02, 7.6549e+01
1.9662e+02, 6.9198e+01
1.9664e+02, 6.2608e+01
1.9666e+02, 5.6968e+01
1.9668e+02, 5.1911e+01
1.9670e+02, 4.7386e+01
1.9672e+02, 4.3343e+01
1.9676e+02, 3.6514e+01
1.9679e+02, 3.1093e+01
1.9683e+02, 2.6761e+01
1.9687e+02, 2.3291e+01
1.9691e+02, 2.0491e+01
1.9695e+02, 1.8215e+01
1.9698e+02, 1.6334e+01
1.9702e+02, 1.4765e+01
1.9706e+02, 1.3440e+01
1.9710e+02, 1.2311e+01
1.9714e+02, 1.1334e+01
1.9718e+02, 1.0482e+01
1.9725e+02, 9.0720e+00
1.9732e+02, 8.0004e+00
1.9740e+02, 7.1233e+00
1.9747e+02, 6.3920e+00
1.9754e+02, 5.7759e+00
1.9761e+02, 5.2498e+00
1.9769e+02, 4.7973e+00
1.9776e+02, 4.4044e+00
1.9783e+02, 4.0608e+00
1.9798e+02, 3.4904e+00
1.9812e+02, 3.0397e+00
1.9827e+02, 2.6767e+00
1.9841e+02, 2.3802e+00
1.9861e+02, 2.0550e+00
1.9881e+02, 1.7990e+00
1.9901e+02, 1.5931e+00
1.9921e+02, 1.4248e+00
1.9940e+02, 1.2854e+00
1.9960e+02, 1.1690e+00
1.9980e+02, 1.0709e+00
2.0000e+02, 9.8776e-01
2.0034e+02, 8.7226e-01
2.0068e+02, 7.8289e-01
2.0102e+02, 7.1324e-01
2.0136e+02, 6.5945e-01
2.0170e+02, 6.1877e-01
2.0204e+02, 5.8857e-01
2.0238e+02, 5.7071e-01
2.0255e+02, 5.6787e-01
2.0272e+02, 5.7089e-01
2.0284e+02, 5.7821e-01
2.0295e+02, 5.9341e-01
2.0301e+02, 6.0639e-01
2.0307e+02, 6.2564e-01
2.0313e+02, 6.5502e-01
2.0318e+02, 7.0055e-01
2.0321e+02, 7.3224e-01
2.0324e+02, 7.7188e-01
2.0327e+02, 8.2135e-01
2.0330e+02, 8.8259e-01
2.0333e+02, 9.5852e-01
2.0336e+02, 1.0517e+00
2.0339e+02, 1.1652e+00
2.0341e+02, 1.3016e+00
2.0344e+02, 1.4649e+00
2.0347e+02, 1.6577e+00
2.0350e+02, 1.8826e+00
2.0353e+02, 2.1405e+00
2.0356e+02, 2.4342e+00
2.0359e+02, 2.7617e+00
2.0365e+02, 3.5147e+00
2.0375e+02, 5.0254e+00
2.0380e+02, 5.7850e+00
2.0385e+02, 6.4697e+00
2.0389e+02, 6.9446e+00
2.0393e+02, 7.2876e+00
2.0395e+02, 7.3741e+00
2.0400e+02, 7.5026e+00
2.0404e+02, 7.4293e+00
2.0407e+02, 7.2694e+00
2.0410e+02, 7.0264e+00
2.0416e+02, 6.4034e+00
2.0421e+02, 5.6159e+00
2.0430e+02, 4.3625e+00
2.0434e+02, 3.7529e+00
2.0438e+02, 3.1884e+00
2.0442e+02, 2.6814e+00
2.0446e+02, 2.2430e+00
2.0450e+02, 1.8733e+00
2.0454e+02, 1.5715e+00
2.0458e+02, 1.3524e+00
2.0461e+02, 1.1773e+00
2.0465e+02, 1.0395e+00
2.0469e+02, 9.3254e-01
2.0472e+02, 8.5068e-01
2.0476e+02, 7.8870e-01
2.0480e+02, 7.4217e-01
2.0484e+02, 7.0744e-01
2.0491e+02, 6.6235e-01
2.0498e+02, 6.3750e-01
2.0506e+02, 6.2382e-01
2.0513e+02, 6.1660e-01
2.0528e+02, 6.1300e-01
2.0542e+02, 6.1810e-01
2.0572e+02, 6.4483e-01
2.0601e+02, 6.8906e-01
2.0630e+02, 7.5156e-01
2.0660e+02, 8.3780e-01
2.0674e+02, 8.9237e-01
2.0689e+02, 9.5632e-01
2.0704e+02, 1.0317e+00
2.0718e+02, 1.1208e+00
2.0733e+02, 1.2272e+00
2.0748e+02, 1.3550e+00
2.0763e+02, 1.5102e+00
2.0777e+02, 1.7010e+00
2.0792e+02, 1.9397e+00
2.0807e+02, 2.2439e+00
2.0814e+02, 2.4289e+00
2.0821e+02, 2.6412e+00
2.0829e+02, 2.8871e+00
2.0836e+02, 3.1741e+00
2.0843e+02, 3.5129e+00
2.0851e+02, 3.9164e+00
2.0858e+02, 4.4047e+00
2.0865e+02, 5.0065e+00
2.0872e+02, 5.7014e+00
2.0879e+02, 6.5872e+00
2.0882e+02, 7.1286e+00
2.0886e+02, 7.7565e+00
2.0889e+02, 8.4927e+00
2.0892e+02, 9.3629e+00
2.0895e+02, 1.0222e+01
2.0898e+02, 1.1225e+01
2.0901e+02, 1.2413e+01
2.0904e+02, 1.3816e+01
2.0907e+02, 1.5494e+01
2.0909e+02, 1.7493e+01
2.0912e+02, 1.9896e+01
2.0915e+02, 2.2766e+01
2.0918e+02, 2.6213e+01
2.0921e+02, 3.0315e+01
2.0924e+02, 3.5212e+01
2.0926e+02, 4.0988e+01
2.0929e+02, 4.7806e+01
2.0932e+02, 5.5741e+01
2.0935e+02, 6.4928e+01
2.0938e+02, 7.5468e+01
2.0940e+02, 8.7485e+01
2.0943e+02, 1.0094e+02
2.0946e+02, 1.1594e+02
2.0949e+02, 1.3234e+02
2.0952e+02, 1.5014e+02
2.0955e+02, 1.6907e+02
2.0960e+02, 2.0949e+02
2.0966e+02, 2.5519e+02
2.0973e+02, 2.9762e+02
2.0979e+02, 3.3060e+02
2.0985e+02, 3.5161e+02
2.0990e+02, 3.5792e+02
2.0991e+02, 3.5773e+02
2.0993e+02, 3.5537e+02
2.0996e+02, 3.5043e+02
2.1001e+02, 3.3329e+02
2.1004e+02, 3.1480e+02
2.1008e+02, 2.9259e+02
2.1015e+02, 2.4108e+02
2.1021e+02, 1.9722e+02
2.1027e+02, 1.5561e+02
2.1030e+02, 1.3653e+02
2.1033e+02, 1.1892e+02
2.1036e+02, 1.0289e+02
2.1039e+02, 8.8524e+01
2.1042e+02, 7.7212e+01
2.1045e+02, 6.7151e+01
2.1047e+02, 5.8279e+01
2.1050e+02, 5.0521e+01
2.1052e+02, 4.3786e+01
2.1055e+02, 3.7978e+01
2.1058e+02, 3.2998e+01
2.1060e+02, 2.8750e+01
2.1063e+02, 2.5139e+01
2.1066e+02, 2.2079e+01
2.1068e+02, 1.9491e+01
2.1071e+02, 1.7304e+01
2.1073e+02, 1.5454e+01
2.1076e+02, 1.3887e+01
2.1079e+02, 1.2556e+01
2.1081e+02, 1.1425e+01
2.1084e+02, 1.0451e+01
2.1087e+02, 9.6132e+00
2.1089e+02, 8.8867e+00
2.1092e+02, 8.2528e+00
2.1097e+02, 7.2040e+00
2.1102e+02, 6.3739e+00
2.1108e+02, 5.7012e+00
2.1113e+02, 5.1445e+00
2.1118e+02, 4.6760e+00
2.1123e+02, 4.2768e+00
2.1129e+02, 3.9317e+00
2.1134e+02, 3.6309e+00
2.1144e+02, 3.1334e+00
2.1155e+02, 2.7402e+00
2.1165e+02, 2.4236e+00
2.1176e+02, 2.1639e+00
2.1187e+02, 1.9485e+00
2.1197e+02, 1.7678e+00
2.1208e+02, 1.6149e+00
2.1218e+02, 1.4843e+00
2.1229e+02, 1.3720e+00
2.1250e+02, 1.1904e+00
2.1271e+02, 1.0512e+00
2.1292e+02, 9.4286e-01
2.1313e+02, 8.5781e-01
2.1334e+02, 7.9106e-01
2.1362e+02, 7.2459e-01
2.1390e+02, 6.7918e-01
2.1418e+02, 6.5204e-01
2.1446e+02, 6.4271e-01
2.1466e+02, 6.4767e-01
2.1485e+02, 6.6376e-01
2.1505e+02, 6.9374e-01
2.1524e+02, 7.4259e-01
2.1534e+02, 7.7662e-01
2.1544e+02, 8.1908e-01
2.1554e+02, 8.7214e-01
2.1564e+02, 9.3879e-01
2.1574e+02, 1.0236e+00
2.1583e+02, 1.1331e+00
2.1593e+02, 1.2787e+00
2.1598e+02, 1.3708e+00
2.1603e+02, 1.4805e+00
2.1610e+02, 1.6813e+00
2.1614e+02, 1.8088e+00
2.1617e+02, 1.9608e+00
2.1621e+02, 2.1461e+00
2.1624e+02, 2.3737e+00
2.1628e+02, 2.6590e+00
2.1631e+02, 3.0186e+00
2.1635e+02, 3.4785e+00
2.1638e+02, 4.0667e+00
2.1640e+02, 4.4232e+00
2.1642e+02, 4.8254e+00
2.1643e+02, 5.2811e+00
2.1645e+02, 5.7973e+00
2.1647e+02, 6.3848e+00
2.1649e+02, 7.0449e+00
2.1650e+02, 7.7891e+00
2.1652e+02, 8.6264e+00
2.1654e+02, 9.5718e+00
2.1656e+02, 1.0624e+01
2.1657e+02, 1.1799e+01
2.1659e+02, 1.3106e+01
2.1661e+02, 1.4642e+01
2.1663e+02, 1.6339e+01
2.1665e+02, 1.8214e+01
2.1666e+02, 2.0278e+01
2.1670e+02, 2.5004e+01
2.1674e+02, 3.0563e+01
2.1678e+02, 3.6963e+01
2.1681e+02, 4.4165e+01
2.1685e+02, 5.2069e+01
2.1689e+02, 6.0514e+01
2.1694e+02, 7.3902e+01
2.1700e+02, 8.6959e+01
2.1705e+02, 9.7147e+01
2.1710e+02, 1.0528e+02
2.1715e+02, 1.1119e+02
2.1720e+02, 1.1284e+02
2.1721e+02, 1.1273e+02
2.1725e+02, 1.1116e+02
2.1728e+02, 1.0785e+02
2.1733e+02, 1.0112e+02
2.1738e+02, 9.2212e+01
2.1745e+02, 7.4928e+01
2.1753e+02, 5.6851e+01
2.1756e+02, 4.8967e+01
2.1760e+02, 4.1642e+01
2.1764e+02, 3.4996e+01
2.1767e+02, 2.9113e+01
2.1771e+02, 2.3981e+01
2.1774e+02, 1.9603e+01
2.1778e+02, 1.5934e+01
2.1779e+02, 1.4345e+01
2.1781e+02, 1.2916e+01
2.1783e+02, 1.1620e+01
2.1785e+02, 1.0456e+01
2.1786e+02, 9.4135e+00
2.1788e+02, 8.4829e+00
2.1790e+02, 7.6543e+00
2.1792e+02, 6.9182e+00
2.1793e+02, 6.2658e+00
2.1795e+02, 5.6884e+00
2.1797e+02, 5.1783e+00
2.1799e+02, 4.7280e+00
2.1800e+02, 4.3308e+00
2.1802e+02, 3.9807e+00
2.1806e+02, 3.3995e+00
2.1809e+02, 2.9474e+00
2.1813e+02, 2.5914e+00
2.1816e+02, 2.3095e+00
2.1820e+02, 2.0835e+00
2.1823e+02, 1.9002e+00
2.1827e+02, 1.7486e+00
2.1830e+02, 1.6215e+00
2.1837e+02, 1.4208e+00
2.1842e+02, 1.3148e+00
2.1847e+02, 1.2252e+00
2.1856e+02, 1.0812e+00
2.1866e+02, 9.7058e-01
2.1875e+02, 8.8325e-01
2.1884e+02, 8.1296e-01
2.1894e+02, 7.5555e-01
2.1903e+02, 7.0811e-01
2.1912e+02, 6.6854e-01
2.1931e+02, 6.0720e-01
2.1950e+02, 5.6332e-01
2.1969e+02, 5.3205e-01
2.1988e+02, 5.1041e-01
2.2016e+02, 4.9208e-01
2.2044e+02, 4.8804e-01
2.2065e+02, 4.9392e-01
2.2086e+02, 5.0809e-01
2.2107e+02, 5.3220e-01
2.2128e+02, 5.6930e-01
2.2149e+02, 6.2496e-01
2.2160e+02, 6.6272e-01
2.2170e+02, 7.0968e-01
2.2181e+02, 7.6912e-01
2.2192e+02, 8.4587e-01
2.2202e+02, 9.4827e-01
2.2207e+02, 1.0136e+00
2.2213e+02, 1.0921e+00
2.2216e+02, 1.1601e+00
2.2220e+02, 1.2402e+00
2.2224e+02, 1.3362e+00
2.2228e+02, 1.4535e+00
2.2232e+02, 1.5993e+00
2.2236e+02, 1.7836e+00
2.2239e+02, 2.0199e+00
2.2243e+02, 2.3264e+00
2.2245e+02, 2.5137e+00
2.2247e+02, 2.7280e+00
2.2249e+02, 2.9736e+00
2.2251e+02, 3.2532e+00
2.2253e+02, 3.5750e+00
2.2255e+02, 3.9409e+00
2.2256e+02, 4.3609e+00
2.2258e+02, 4.8370e+00
2.2260e+02, 5.3812e+00
2.2262e+02, 5.9950e+00
2.2264e+02, 6.6927e+00
2.2266e+02, 7.4747e+00
2.2268e+02, 8.3574e+00
2.2270e+02, 9.3396e+00
2.2272e+02, 1.0439e+01
2.2274e+02, 1.1652e+01
2.2277e+02, 1.4236e+01
2.2281e+02, 1.7285e+01
2.2284e+02, 2.0819e+01
2.2288e+02, 2.4821e+01
2.2291e+02, 2.9288e+01
2.2295e+02, 3.4150e+01
2.2302e+02, 4.4637e+01
2.2311e+02, 5.8485e+01
2.2316e+02, 6.4700e+01
2.2321e+02, 6.9414e+01
2.2324e+02, 7.1478e+01
2.2328e+02, 7.2638e+01
2.2330e+02, 7.2890e+01
2.2331e+02, 7.2821e+01
2.2335e+02, 7.1945e+01
2.2338e+02, 7.0104e+01
2.2343e+02, 6.6072e+01
2.2347e+02, 6.0654e+01
2.2355e+02, 4.8873e+01
2.2364e+02, 3.6428e+01
2.2368e+02, 3.0601e+01
2.2372e+02, 2.5285e+01
2.2376e+02, 2.0585e+01
2.2380e+02, 1.6555e+01
2.2382e+02, 1.4780e+01
2.2384e+02, 1.3175e+01
2.2386e+02, 1.1724e+01
2.2388e+02, 1.0420e+01
2.2390e+02, 9.2497e+00
2.2393e+02, 8.2141e+00
2.2395e+02, 7.2978e+00
2.2397e+02, 6.4906e+00
2.2399e+02, 5.7377e+00
2.2401e+02, 5.0886e+00
2.2403e+02, 4.5283e+00
2.2405e+02, 4.0463e+00
2.2408e+02, 3.6311e+00
2.2410e+02, 3.2773e+00
2.2412e+02, 2.9748e+00
2.2414e+02, 2.7163e+00
2.2416e+02, 2.4946e+00
2.2419e+02, 2.3060e+00
2.2421e+02, 2.1444e+00
2.2423e+02, 2.0058e+00
2.2427e+02, 1.7835e+00
2.2432e+02, 1.6163e+00
2.2436e+02, 1.4879e+00
2.2441e+02, 1.3878e+00
2.2445e+02, 1.3078e+00
2.2449e+02, 1.2430e+00
2.2458e+02, 1.1449e+00
2.2467e+02, 1.0759e+00
2.2479e+02, 1.0105e+00
2.2492e+02, 9.7102e-01
2.2504e+02, 9.5001e-01
2.2516e+02, 9.4334e-01
2.2538e+02, 9.5947e-01
2.2560e+02, 1.0064e+00
2.2581e+02, 1.0837e+00
2.2603e+02, 1.1953e+00
2.2625e+02, 1.3497e+00
2.2635e+02, 1.4473e+00
2.2646e+02, 1.5618e+00
2.2657e+02, 1.6967e+00
2.2668e+02, 1.8566e+00
2.2679e+02, 2.0479e+00
2.2690e+02, 2.2791e+00
2.2699e+02, 2.5184e+00
2.2708e+02, 2.8060e+00
2.2717e+02, 3.1572e+00
2.2727e+02, 3.5923e+00
2.2736e+02, 4.1445e+00
2.2741e+02, 4.4792e+00
2.2745e+02, 4.8653e+00
2.2750e+02, 5.3157e+00
2.2755e+02, 5.8486e+00
2.2759e+02, 6.4897e+00
2.2764e+02, 7.2750e+00
2.2767e+02, 7.9049e+00
2.2770e+02, 8.6398e+00
2.2773e+02, 9.5102e+00
2.2776e+02, 1.0542e+01
2.2779e+02, 1.1783e+01
2.2782e+02, 1.3273e+01
2.2786e+02, 1.5081e+01
2.2789e+02, 1.7265e+01
2.2792e+02, 1.9924e+01
2.2795e+02, 2.3136e+01
2.2798e+02, 2.7028e+01
2.2801e+02, 3.1696e+01
2.2804e+02, 3.7296e+01
2.2807e+02, 4.3924e+01
2.2810e+02, 5.1752e+01
2.2813e+02, 6.0851e+01
2.2816e+02, 7.0444e+01
2.2819e+02, 8.1278e+01
2.2822e+02, 9.3384e+01
2.2825e+02, 1.0671e+02
2.2828e+02, 1.2132e+02
2.2830e+02, 1.3701e+02
2.2836e+02, 1.7125e+02
2.2851e+02, 2.6238e+02
2.2856e+02, 2.9196e+02
2.2862e+02, 3.1337e+02
2.2866e+02, 3.2235e+02
2.2870e+02, 3.2538e+02
2.2871e+02, 3.2522e+02
2.2874e+02, 3.2280e+02
2.2876e+02, 3.1754e+02
2.2882e+02, 2.9912e+02
2.2889e+02, 2.6694e+02
2.2895e+02, 2.2753e+02
