ebin, xs
8.8221e+02, 3.0176e+01
8.8230e+02, 3.6911e+01
8.8239e+02, 4.4116e+01
8.8257e+02, 5.8698e+01
8.8259e+02, 6.0366e+01
8.8265e+02, 6.4731e+01
8.8271e+02, 6.8649e+01
8.8280e+02, 7.3327e+01
8.8286e+02, 7.5693e+01
8.8292e+02, 7.7279e+01
8.8298e+02, 7.8044e+01
8.8300e+02, 7.8084e+01
8.8301e+02, 7.8079e+01
8.8303e+02, 7.7985e+01
8.8305e+02, 7.7774e+01
8.8309e+02, 7.7003e+01
8.8319e+02, 7.3678e+01
8.8328e+02, 6.8948e+01
8.8337e+02, 6.2950e+01
8.8353e+02, 5.0240e+01
8.8370e+02, 3.7107e+01
8.8378e+02, 3.1005e+01
8.8386e+02, 2.5445e+01
8.8394e+02, 2.0528e+01
8.8402e+02, 1.6303e+01
8.8406e+02, 1.4445e+01
8.8410e+02, 1.2756e+01
8.8414e+02, 1.1228e+01
8.8418e+02, 9.8577e+00
8.8422e+02, 8.6295e+00
8.8426e+02, 7.5377e+00
8.8430e+02, 6.5721e+00
8.8434e+02, 5.7246e+00
8.8438e+02, 4.9806e+00
8.8442e+02, 4.3322e+00
8.8446e+02, 3.7696e+00
8.8450e+02, 3.2835e+00
8.8454e+02, 2.8651e+00
8.8458e+02, 2.5061e+00
8.8462e+02, 2.1992e+00
8.8466e+02, 1.9380e+00
8.8471e+02, 1.7152e+00
8.8475e+02, 1.5259e+00
8.8479e+02, 1.3652e+00
8.8483e+02, 1.2292e+00
8.8487e+02, 1.1136e+00
8.8491e+02, 1.0154e+00
8.8495e+02, 9.3183e-01
8.8499e+02, 8.6077e-01
8.8507e+02, 7.4751e-01
8.8515e+02, 6.6323e-01
8.8523e+02, 5.9916e-01
8.8531e+02, 5.4929e-01
8.8539e+02, 5.0940e-01
8.8547e+02, 4.7681e-01
8.8563e+02, 4.2645e-01
8.8574e+02, 4.0050e-01
8.8585e+02, 3.7889e-01
8.8606e+02, 3.4531e-01
8.8628e+02, 3.2109e-01
8.8650e+02, 3.0373e-01
8.8671e+02, 2.9167e-01
8.8693e+02, 2.8396e-01
8.8714e+02, 2.7998e-01
8.8736e+02, 2.7936e-01
8.8768e+02, 2.8445e-01
8.8800e+02, 2.9693e-01
8.8833e+02, 3.1782e-01
8.8865e+02, 3.4923e-01
8.8881e+02, 3.7000e-01
8.8897e+02, 3.9503e-01
8.8913e+02, 4.2534e-01
8.8929e+02, 4.6232e-01
8.8946e+02, 5.0802e-01
8.8962e+02, 5.6565e-01
8.8978e+02, 6.4074e-01
8.8986e+02, 6.8781e-01
8.8994e+02, 7.4378e-01
8.9001e+02, 8.0354e-01
8.9008e+02, 8.7583e-01
8.9016e+02, 9.6492e-01
8.9023e+02, 1.0767e+00
8.9030e+02, 1.2193e+00
8.9037e+02, 1.4036e+00
8.9041e+02, 1.5158e+00
8.9044e+02, 1.6444e+00
8.9048e+02, 1.7918e+00
8.9052e+02, 1.9604e+00
8.9055e+02, 2.1546e+00
8.9059e+02, 2.3775e+00
8.9062e+02, 2.6332e+00
8.9066e+02, 2.9265e+00
8.9069e+02, 3.2623e+00
8.9073e+02, 3.6462e+00
8.9077e+02, 4.0842e+00
8.9080e+02, 4.5828e+00
8.9084e+02, 5.1490e+00
8.9087e+02, 5.7902e+00
8.9091e+02, 6.5141e+00
8.9095e+02, 7.3288e+00
8.9098e+02, 8.2425e+00
8.9102e+02, 9.2637e+00
8.9105e+02, 1.0401e+01
8.9109e+02, 1.1658e+01
8.9112e+02, 1.2961e+01
8.9116e+02, 1.4387e+01
8.9119e+02, 1.5940e+01
8.9122e+02, 1.7621e+01
8.9129e+02, 2.1399e+01
8.9136e+02, 2.5740e+01
8.9143e+02, 3.0640e+01
8.9149e+02, 3.6070e+01
8.9156e+02, 4.1969e+01
8.9163e+02, 4.8243e+01
8.9167e+02, 5.2567e+01
8.9184e+02, 6.9183e+01
8.9197e+02, 8.0237e+01
8.9207e+02, 8.7234e+01
8.9217e+02, 9.2110e+01
8.9227e+02, 9.4483e+01
8.9230e+02, 9.4616e+01
8.9231e+02, 9.4607e+01
8.9233e+02, 9.4464e+01
8.9236e+02, 9.4153e+01
8.9241e+02, 9.3030e+01
8.9252e+02, 8.8056e+01
8.9261e+02, 8.1597e+01
8.9271e+02, 7.3609e+01
8.9290e+02, 5.5327e+01
8.9299e+02, 4.6145e+01
8.9309e+02, 3.7557e+01
8.9318e+02, 3.0176e+01
8.9327e+02, 2.3769e+01
8.9332e+02, 2.0943e+01
8.9336e+02, 1.8379e+01
8.9341e+02, 1.6064e+01
8.9345e+02, 1.3991e+01
8.9350e+02, 1.2143e+01
8.9354e+02, 1.0513e+01
8.9359e+02, 9.0831e+00
8.9363e+02, 7.8353e+00
8.9368e+02, 6.7531e+00
8.9372e+02, 5.8197e+00
8.9377e+02, 5.0188e+00
8.9382e+02, 4.3348e+00
8.9387e+02, 3.7018e+00
8.9391e+02, 3.1752e+00
8.9396e+02, 2.7370e+00
8.9401e+02, 2.3749e+00
8.9406e+02, 2.0749e+00
8.9411e+02, 1.8277e+00
8.9416e+02, 1.6230e+00
8.9421e+02, 1.4539e+00
8.9426e+02, 1.3133e+00
8.9431e+02, 1.1963e+00
8.9436e+02, 1.0980e+00
8.9441e+02, 1.0153e+00
8.9446e+02, 9.4480e-01
8.9451e+02, 8.8452e-01
8.9461e+02, 7.8689e-01
8.9471e+02, 7.1125e-01
8.9481e+02, 6.5077e-01
8.9491e+02, 6.0105e-01
8.9501e+02, 5.5930e-01
8.9521e+02, 4.9262e-01
8.9541e+02, 4.4176e-01
8.9565e+02, 3.9426e-01
8.9589e+02, 3.5796e-01
8.9613e+02, 3.2972e-01
8.9638e+02, 3.0750e-01
8.9662e+02, 2.8992e-01
8.9686e+02, 2.7600e-01
8.9734e+02, 2.5647e-01
8.9790e+02, 2.4387e-01
8.9845e+02, 2.3862e-01
8.9914e+02, 2.4006e-01
8.9984e+02, 2.4913e-01
9.0053e+02, 2.6551e-01
9.0122e+02, 2.8982e-01
9.0191e+02, 3.2361e-01
9.0226e+02, 3.4485e-01
9.0260e+02, 3.6958e-01
9.0295e+02, 3.9841e-01
9.0330e+02, 4.3206e-01
9.0364e+02, 4.7148e-01
9.0399e+02, 5.1796e-01
9.0435e+02, 5.7638e-01
9.0472e+02, 6.4736e-01
9.0508e+02, 7.3467e-01
9.0544e+02, 8.4349e-01
9.0581e+02, 9.8139e-01
9.0599e+02, 1.0646e+00
9.0617e+02, 1.1596e+00
9.0635e+02, 1.2690e+00
9.0653e+02, 1.3959e+00
9.0671e+02, 1.5444e+00
9.0690e+02, 1.7199e+00
9.0699e+02, 1.8252e+00
9.0709e+02, 1.9411e+00
9.0718e+02, 2.0697e+00
9.0728e+02, 2.2126e+00
9.0737e+02, 2.3726e+00
9.0747e+02, 2.5526e+00
9.0751e+02, 2.6515e+00
9.0756e+02, 2.7570e+00
9.0761e+02, 2.8700e+00
9.0766e+02, 2.9908e+00
9.0767e+02, 3.0371e+00
9.0772e+02, 3.1774e+00
9.0777e+02, 3.3293e+00
9.0782e+02, 3.4949e+00
9.0787e+02, 3.6757e+00
9.0792e+02, 3.8747e+00
9.0797e+02, 4.0939e+00
9.0802e+02, 4.3376e+00
9.0807e+02, 4.6089e+00
9.0810e+02, 4.7902e+00
9.0813e+02, 4.9850e+00
9.0816e+02, 5.1948e+00
9.0819e+02, 5.4204e+00
9.0822e+02, 5.6652e+00
9.0825e+02, 5.9303e+00
9.0828e+02, 6.2179e+00
9.0831e+02, 6.5296e+00
9.0834e+02, 6.8700e+00
9.0837e+02, 7.2411e+00
9.0840e+02, 7.6463e+00
9.0843e+02, 8.0876e+00
9.0847e+02, 8.5719e+00
9.0850e+02, 9.1023e+00
9.0853e+02, 9.6833e+00
9.0856e+02, 1.0318e+01
9.0860e+02, 1.1444e+01
9.0865e+02, 1.2745e+01
9.0870e+02, 1.4248e+01
9.0875e+02, 1.5977e+01
9.0879e+02, 1.7972e+01
9.0884e+02, 2.0261e+01
9.0889e+02, 2.2882e+01
9.0894e+02, 2.5866e+01
9.0898e+02, 2.9262e+01
9.0903e+02, 3.3103e+01
9.0908e+02, 3.7428e+01
9.0913e+02, 4.2260e+01
9.0917e+02, 4.7652e+01
9.0922e+02, 5.3623e+01
9.0927e+02, 6.0193e+01
9.0932e+02, 6.7361e+01
9.0941e+02, 8.3573e+01
9.0951e+02, 1.0212e+02
9.0960e+02, 1.2273e+02
9.0970e+02, 1.4481e+02
9.0997e+02, 2.0944e+02
9.1007e+02, 2.2870e+02
9.1017e+02, 2.4415e+02
9.1018e+02, 2.4615e+02
9.1022e+02, 2.4976e+02
9.1029e+02, 2.5617e+02
9.1036e+02, 2.5960e+02
9.1040e+02, 2.6017e+02
9.1041e+02, 2.6010e+02
9.1047e+02, 2.5864e+02
9.1057e+02, 2.5114e+02
9.1058e+02, 2.4950e+02
9.1063e+02, 2.4383e+02
9.1073e+02, 2.2812e+02
9.1083e+02, 2.0857e+02
9.1097e+02, 1.7642e+02
9.1111e+02, 1.4273e+02
9.1124e+02, 1.1261e+02
9.1131e+02, 9.8754e+01
9.1137e+02, 8.5916e+01
9.1144e+02, 7.4201e+01
9.1150e+02, 6.3660e+01
9.1157e+02, 5.4302e+01
9.1164e+02, 4.6098e+01
9.1170e+02, 3.8979e+01
9.1177e+02, 3.2888e+01
9.1184e+02, 2.7720e+01
9.1190e+02, 2.3374e+01
9.1197e+02, 1.9749e+01
9.1203e+02, 1.6745e+01
9.1210e+02, 1.4270e+01
9.1216e+02, 1.2238e+01
9.1223e+02, 1.0573e+01
9.1230e+02, 9.2110e+00
9.1236e+02, 8.0942e+00
9.1243e+02, 7.1758e+00
9.1250e+02, 6.4167e+00
9.1256e+02, 5.7851e+00
9.1263e+02, 5.2555e+00
9.1269e+02, 4.8074e+00
9.1275e+02, 4.4479e+00
9.1282e+02, 4.1353e+00
9.1294e+02, 3.6182e+00
9.1306e+02, 3.2073e+00
9.1319e+02, 2.8722e+00
9.1331e+02, 2.5928e+00
9.1343e+02, 2.3565e+00
9.1356e+02, 2.1538e+00
9.1368e+02, 1.9781e+00
9.1380e+02, 1.8244e+00
9.1393e+02, 1.6892e+00
9.1417e+02, 1.4625e+00
9.1442e+02, 1.2807e+00
9.1466e+02, 1.1323e+00
9.1495e+02, 9.9368e-01
9.1523e+02, 8.8030e-01
9.1551e+02, 7.8634e-01
9.1579e+02, 7.0765e-01
9.1607e+02, 6.4107e-01
9.1635e+02, 5.8432e-01
9.1664e+02, 5.3558e-01
9.1692e+02, 4.9343e-01
9.1727e+02, 4.4827e-01
9.1762e+02, 4.0988e-01
9.1797e+02, 3.7701e-01
9.1833e+02, 3.4875e-01
9.1868e+02, 3.2438e-01
9.1903e+02, 3.0333e-01
9.1973e+02, 2.6939e-01
9.2044e+02, 2.4421e-01
9.2114e+02, 2.2619e-01
9.2185e+02, 2.1451e-01
9.2255e+02, 2.0915e-01
9.2297e+02, 2.0930e-01
9.2340e+02, 2.1244e-01
9.2382e+02, 2.1922e-01
9.2424e+02, 2.3078e-01
9.2454e+02, 2.4290e-01
9.2484e+02, 2.5945e-01
9.2514e+02, 2.8205e-01
9.2544e+02, 3.1315e-01
9.2559e+02, 3.3311e-01
9.2574e+02, 3.5699e-01
9.2589e+02, 3.8591e-01
9.2604e+02, 4.2158e-01
9.2619e+02, 4.6683e-01
9.2633e+02, 5.2668e-01
9.2641e+02, 5.6484e-01
9.2648e+02, 6.1093e-01
9.2656e+02, 6.6774e-01
9.2663e+02, 7.3922e-01
9.2670e+02, 8.1900e-01
9.2677e+02, 9.1957e-01
9.2683e+02, 1.0479e+00
9.2690e+02, 1.2130e+00
9.2696e+02, 1.4264e+00
9.2700e+02, 1.5556e+00
9.2703e+02, 1.7026e+00
9.2706e+02, 1.8698e+00
9.2710e+02, 2.0598e+00
9.2713e+02, 2.2756e+00
9.2716e+02, 2.5202e+00
9.2720e+02, 2.7972e+00
9.2723e+02, 3.1103e+00
9.2726e+02, 3.4634e+00
9.2729e+02, 3.8609e+00
9.2733e+02, 4.3071e+00
9.2736e+02, 4.8069e+00
9.2739e+02, 5.3653e+00
9.2743e+02, 5.9873e+00
9.2746e+02, 6.6780e+00
9.2749e+02, 7.4430e+00
9.2752e+02, 8.2873e+00
9.2756e+02, 9.2162e+00
9.2762e+02, 1.1348e+01
9.2769e+02, 1.3874e+01
9.2776e+02, 1.6824e+01
9.2782e+02, 2.0215e+01
9.2789e+02, 2.4051e+01
9.2795e+02, 2.8317e+01
9.2802e+02, 3.2974e+01
9.2809e+02, 3.7963e+01
9.2822e+02, 4.8569e+01
9.2839e+02, 6.1876e+01
9.2849e+02, 6.9185e+01
9.2859e+02, 7.4489e+01
9.2868e+02, 7.8032e+01
9.2874e+02, 7.9113e+01
9.2880e+02, 7.9564e+01
9.2881e+02, 7.9557e+01
9.2883e+02, 7.9448e+01
9.2885e+02, 7.9205e+01
9.2890e+02, 7.8322e+01
9.2901e+02, 7.4543e+01
9.2911e+02, 6.9214e+01
9.2920e+02, 6.2524e+01
9.2938e+02, 4.8617e+01
9.2956e+02, 3.4698e+01
9.2964e+02, 2.8419e+01
9.2973e+02, 2.2834e+01
9.2982e+02, 1.8015e+01
9.2986e+02, 1.5898e+01
9.2991e+02, 1.3978e+01
9.2995e+02, 1.2242e+01
9.2999e+02, 1.0689e+01
9.3004e+02, 9.3020e+00
9.3008e+02, 8.0770e+00
9.3013e+02, 6.9963e+00
9.3017e+02, 6.0527e+00
9.3021e+02, 5.2294e+00
9.3026e+02, 4.5180e+00
9.3030e+02, 3.9036e+00
9.3035e+02, 3.3776e+00
9.3039e+02, 2.9272e+00
9.3043e+02, 2.5445e+00
9.3048e+02, 2.2191e+00
9.3052e+02, 1.9443e+00
9.3056e+02, 1.7116e+00
9.3061e+02, 1.5159e+00
9.3065e+02, 1.3505e+00
9.3070e+02, 1.2114e+00
9.3074e+02, 1.0937e+00
9.3078e+02, 9.9451e-01
9.3083e+02, 9.1021e-01
9.3087e+02, 8.3865e-01
9.3096e+02, 7.2478e-01
9.3105e+02, 6.3970e-01
9.3113e+02, 5.7438e-01
9.3122e+02, 5.2277e-01
9.3131e+02, 4.8084e-01
9.3149e+02, 4.1618e-01
9.3166e+02, 3.6794e-01
9.3184e+02, 3.3015e-01
9.3201e+02, 2.9965e-01
9.3219e+02, 2.7454e-01
9.3236e+02, 2.5354e-01
9.3271e+02, 2.2056e-01
9.3306e+02, 1.9607e-01
9.3341e+02, 1.7738e-01
9.3377e+02, 1.6284e-01
9.3412e+02, 1.5137e-01
9.3447e+02, 1.4223e-01
9.3486e+02, 1.3414e-01
9.3525e+02, 1.2774e-01
9.3603e+02, 1.1873e-01
9.3681e+02, 1.1357e-01
9.3759e+02, 1.1140e-01
9.3821e+02, 1.1155e-01
9.3883e+02, 1.1331e-01
9.3946e+02, 1.1678e-01
9.4008e+02, 1.2219e-01
9.4070e+02, 1.2993e-01
9.4133e+02, 1.4060e-01
9.4195e+02, 1.5512e-01
9.4257e+02, 1.7492e-01
9.4296e+02, 1.9104e-01
9.4335e+02, 2.1112e-01
9.4374e+02, 2.3646e-01
9.4413e+02, 2.6891e-01
9.4433e+02, 2.8863e-01
9.4452e+02, 3.1128e-01
9.4472e+02, 3.3748e-01
9.4491e+02, 3.6801e-01
9.4511e+02, 4.0390e-01
9.4530e+02, 4.4657e-01
9.4550e+02, 4.9791e-01
9.4569e+02, 5.6059e-01
9.4589e+02, 6.3862e-01
9.4608e+02, 7.3817e-01
9.4618e+02, 7.9909e-01
9.4628e+02, 8.6991e-01
9.4638e+02, 9.5373e-01
9.4647e+02, 1.0547e+00
9.4657e+02, 1.1793e+00
9.4667e+02, 1.3370e+00
9.4676e+02, 1.5423e+00
9.4681e+02, 1.6689e+00
9.4686e+02, 1.8160e+00
9.4691e+02, 1.9882e+00
9.4696e+02, 2.1897e+00
9.4701e+02, 2.4268e+00
9.4706e+02, 2.7065e+00
9.4711e+02, 3.0368e+00
9.4715e+02, 3.4273e+00
9.4720e+02, 3.8886e+00
9.4725e+02, 4.4329e+00
9.4729e+02, 4.8885e+00
9.4732e+02, 5.3993e+00
9.4736e+02, 5.9744e+00
9.4739e+02, 6.6170e+00
9.4743e+02, 7.3376e+00
9.4746e+02, 8.1390e+00
9.4750e+02, 9.0306e+00
9.4753e+02, 1.0020e+01
9.4757e+02, 1.1117e+01
9.4761e+02, 1.2324e+01
9.4764e+02, 1.3651e+01
9.4768e+02, 1.5104e+01
9.4771e+02, 1.6696e+01
9.4775e+02, 1.8422e+01
9.4778e+02, 2.0293e+01
9.4782e+02, 2.2312e+01
9.4787e+02, 2.5347e+01
9.4793e+02, 2.9552e+01
9.4799e+02, 3.4208e+01
9.4805e+02, 3.9293e+01
9.4811e+02, 4.4764e+01
9.4822e+02, 5.5140e+01
9.4832e+02, 6.6036e+01
9.4843e+02, 7.6799e+01
9.4854e+02, 8.6652e+01
9.4862e+02, 9.2805e+01
9.4869e+02, 9.7765e+01
9.4880e+02, 1.0222e+02
9.4890e+02, 1.0358e+02
9.4891e+02, 1.0356e+02
9.4895e+02, 1.0325e+02
9.4898e+02, 1.0256e+02
9.4906e+02, 1.0010e+02
9.4913e+02, 9.6158e+01
9.4921e+02, 9.0979e+01
9.4936e+02, 7.7823e+01
9.4951e+02, 6.2749e+01
9.4965e+02, 4.8458e+01
9.4972e+02, 4.1809e+01
9.4979e+02, 3.5666e+01
9.4987e+02, 3.0090e+01
9.4994e+02, 2.5140e+01
9.5001e+02, 2.0810e+01
9.5008e+02, 1.7098e+01
9.5015e+02, 1.4093e+01
9.5022e+02, 1.1568e+01
9.5028e+02, 9.4717e+00
9.5032e+02, 8.5680e+00
9.5035e+02, 7.7538e+00
9.5039e+02, 7.0178e+00
9.5042e+02, 6.3560e+00
9.5045e+02, 5.7622e+00
9.5049e+02, 5.2319e+00
9.5052e+02, 4.7564e+00
9.5056e+02, 4.3318e+00
9.5059e+02, 3.9533e+00
9.5062e+02, 3.6171e+00
9.5069e+02, 3.0497e+00
9.5076e+02, 2.6007e+00
9.5083e+02, 2.2448e+00
9.5090e+02, 1.9620e+00
9.5097e+02, 1.7352e+00
9.5103e+02, 1.5522e+00
9.5110e+02, 1.4025e+00
9.5117e+02, 1.2790e+00
9.5124e+02, 1.1754e+00
9.5131e+02, 1.0876e+00
9.5144e+02, 9.4657e-01
9.5158e+02, 8.3787e-01
9.5172e+02, 7.5108e-01
9.5185e+02, 6.7997e-01
9.5199e+02, 6.2072e-01
9.5212e+02, 5.7067e-01
9.5226e+02, 5.2800e-01
9.5240e+02, 4.9137e-01
9.5253e+02, 4.5984e-01
9.5281e+02, 4.0917e-01
9.5308e+02, 3.7195e-01
9.5335e+02, 3.4653e-01
9.5352e+02, 3.3752e-01
9.5368e+02, 3.3533e-01
9.5384e+02, 3.4504e-01
9.5392e+02, 3.5757e-01
9.5401e+02, 3.7824e-01
9.5408e+02, 4.0889e-01
9.5416e+02, 4.5443e-01
9.5424e+02, 5.2048e-01
9.5432e+02, 6.1437e-01
9.5440e+02, 7.4531e-01
9.5444e+02, 8.2812e-01
9.5448e+02, 9.2457e-01
9.5452e+02, 1.0364e+00
9.5455e+02, 1.1654e+00
9.5459e+02, 1.3136e+00
9.5463e+02, 1.4829e+00
9.5467e+02, 1.6754e+00
9.5471e+02, 1.8932e+00
9.5475e+02, 2.1383e+00
9.5479e+02, 2.4126e+00
9.5483e+02, 2.7182e+00
9.5487e+02, 3.0566e+00
9.5491e+02, 3.4294e+00
9.5495e+02, 3.8376e+00
9.5503e+02, 4.7636e+00
9.5510e+02, 5.8355e+00
9.5518e+02, 7.0459e+00
9.5526e+02, 8.3752e+00
9.5546e+02, 1.2175e+01
9.5557e+02, 1.4053e+01
9.5567e+02, 1.5742e+01
9.5575e+02, 1.6868e+01
9.5583e+02, 1.7726e+01
9.5591e+02, 1.8267e+01
9.5593e+02, 1.8348e+01
9.5596e+02, 1.8423e+01
9.5598e+02, 1.8454e+01
9.5600e+02, 1.8460e+01
9.5602e+02, 1.8452e+01
9.5606e+02, 1.8374e+01
9.5612e+02, 1.8055e+01
9.5624e+02, 1.6986e+01
9.5635e+02, 1.5373e+01
9.5647e+02, 1.3389e+01
9.5663e+02, 1.0421e+01
9.5678e+02, 7.5717e+00
9.5686e+02, 6.2952e+00
9.5694e+02, 5.1524e+00
9.5702e+02, 4.1550e+00
9.5710e+02, 3.3065e+00
9.5715e+02, 2.8284e+00
9.5720e+02, 2.4085e+00
9.5725e+02, 2.0430e+00
9.5731e+02, 1.7277e+00
9.5736e+02, 1.4581e+00
9.5741e+02, 1.2294e+00
9.5746e+02, 1.0369e+00
9.5751e+02, 8.7651e-01
9.5756e+02, 7.4324e-01
9.5762e+02, 6.3349e-01
9.5767e+02, 5.4367e-01
9.5772e+02, 4.7069e-01
9.5777e+02, 4.1145e-01
9.5782e+02, 3.6365e-01
9.5792e+02, 2.9437e-01
9.5803e+02, 2.4962e-01
9.5813e+02, 2.2055e-01
9.5823e+02, 2.0121e-01
9.5834e+02, 1.8790e-01
9.5854e+02, 1.7104e-01
9.5875e+02, 1.6059e-01
9.5899e+02, 1.5215e-01
9.5924e+02, 1.4609e-01
9.5972e+02, 1.3835e-01
9.6021e+02, 1.3442e-01
9.6069e+02, 1.3319e-01
9.6147e+02, 1.3554e-01
9.6224e+02, 1.4273e-01
9.6271e+02, 1.4964e-01
9.6317e+02, 1.5906e-01
9.6363e+02, 1.7165e-01
9.6409e+02, 1.8846e-01
9.6455e+02, 2.1131e-01
9.6478e+02, 2.2590e-01
9.6501e+02, 2.4337e-01
9.6524e+02, 2.6465e-01
9.6547e+02, 2.9120e-01
9.6570e+02, 3.2553e-01
9.6582e+02, 3.4707e-01
9.6593e+02, 3.7301e-01
9.6610e+02, 4.2408e-01
9.6619e+02, 4.5888e-01
9.6627e+02, 5.0347e-01
9.6636e+02, 5.6240e-01
9.6644e+02, 6.4207e-01
9.6653e+02, 7.5207e-01
9.6657e+02, 8.2236e-01
9.6661e+02, 9.0531e-01
9.6666e+02, 1.0037e+00
9.6670e+02, 1.1203e+00
9.6674e+02, 1.2581e+00
9.6678e+02, 1.4205e+00
9.6683e+02, 1.6123e+00
9.6687e+02, 1.8379e+00
9.6691e+02, 2.1021e+00
9.6695e+02, 2.4100e+00
9.6700e+02, 2.7689e+00
9.6704e+02, 3.1847e+00
9.6708e+02, 3.6642e+00
9.6712e+02, 4.2132e+00
9.6717e+02, 4.8415e+00
9.6721e+02, 5.5553e+00
9.6725e+02, 6.3619e+00
9.6729e+02, 7.2659e+00
9.6733e+02, 8.1284e+00
9.6737e+02, 9.0702e+00
9.6744e+02, 1.1210e+01
9.6751e+02, 1.3703e+01
9.6758e+02, 1.6554e+01
9.6766e+02, 1.9745e+01
9.6773e+02, 2.3241e+01
9.6780e+02, 2.6984e+01
9.6788e+02, 3.0891e+01
9.6801e+02, 3.8130e+01
9.6814e+02, 4.4794e+01
9.6817e+02, 4.6139e+01
9.6829e+02, 5.0424e+01
9.6836e+02, 5.2176e+01
9.6842e+02, 5.3306e+01
9.6848e+02, 5.3763e+01
9.6850e+02, 5.3784e+01
9.6851e+02, 5.3783e+01
9.6852e+02, 5.3757e+01
9.6853e+02, 5.3700e+01
9.6856e+02, 5.3494e+01
9.6865e+02, 5.2155e+01
9.6872e+02, 5.0330e+01
9.6879e+02, 4.7918e+01
9.6892e+02, 4.1724e+01
9.6906e+02, 3.4474e+01
9.6921e+02, 2.6642e+01
9.6928e+02, 2.2947e+01
9.6935e+02, 1.9512e+01
9.6943e+02, 1.6393e+01
9.6950e+02, 1.3623e+01
9.6957e+02, 1.1215e+01
9.6965e+02, 9.1656e+00
9.6970e+02, 7.8036e+00
9.6976e+02, 6.6358e+00
9.6982e+02, 5.6429e+00
9.6987e+02, 4.8119e+00
9.6993e+02, 4.1224e+00
9.6999e+02, 3.5598e+00
9.7004e+02, 3.1059e+00
9.7010e+02, 2.7471e+00
9.7014e+02, 2.5401e+00
9.7018e+02, 2.3703e+00
9.7022e+02, 2.2330e+00
9.7026e+02, 2.1245e+00
9.7030e+02, 2.0418e+00
9.7035e+02, 1.9821e+00
9.7043e+02, 1.9233e+00
9.7051e+02, 1.9351e+00
9.7059e+02, 2.0113e+00
9.7067e+02, 2.1522e+00
9.7075e+02, 2.3645e+00
9.7079e+02, 2.5019e+00
9.7083e+02, 2.6627e+00
9.7087e+02, 2.8502e+00
9.7091e+02, 3.0678e+00
9.7095e+02, 3.3195e+00
9.7099e+02, 3.6102e+00
9.7104e+02, 3.9450e+00
9.7108e+02, 4.3299e+00
9.7112e+02, 4.7716e+00
9.7116e+02, 5.2773e+00
9.7120e+02, 5.8550e+00
9.7124e+02, 6.5133e+00
9.7128e+02, 7.2614e+00
9.7132e+02, 8.1089e+00
9.7136e+02, 9.0662e+00
9.7140e+02, 1.0143e+01
9.7143e+02, 1.1038e+01
9.7146e+02, 1.2008e+01
9.7149e+02, 1.3064e+01
9.7152e+02, 1.4202e+01
9.7158e+02, 1.6760e+01
9.7164e+02, 1.9712e+01
9.7171e+02, 2.3087e+01
9.7177e+02, 2.6889e+01
9.7183e+02, 3.1128e+01
9.7189e+02, 3.5795e+01
9.7194e+02, 4.0519e+01
9.7200e+02, 4.5550e+01
9.7212e+02, 5.6359e+01
9.7229e+02, 7.4068e+01
9.7238e+02, 8.2433e+01
9.7247e+02, 8.9900e+01
9.7256e+02, 9.6050e+01
9.7265e+02, 1.0050e+02
9.7273e+02, 1.0270e+02
9.7280e+02, 1.0343e+02
9.7281e+02, 1.0341e+02
9.7285e+02, 1.0312e+02
9.7288e+02, 1.0250e+02
9.7295e+02, 1.0031e+02
9.7305e+02, 9.5260e+01
9.7315e+02, 8.8249e+01
9.7323e+02, 8.1180e+01
9.7331e+02, 7.3418e+01
9.7348e+02, 5.7116e+01
9.7362e+02, 4.3526e+01
9.7369e+02, 3.7358e+01
9.7376e+02, 3.1739e+01
9.7383e+02, 2.6701e+01
9.7391e+02, 2.2271e+01
9.7398e+02, 1.8438e+01
9.7405e+02, 1.5178e+01
9.7412e+02, 1.2437e+01
9.7419e+02, 1.0166e+01
9.7423e+02, 9.1876e+00
9.7427e+02, 8.3075e+00
9.7430e+02, 7.5154e+00
9.7434e+02, 6.8044e+00
9.7437e+02, 6.1657e+00
9.7441e+02, 5.5963e+00
9.7445e+02, 5.0868e+00
9.7448e+02, 4.6340e+00
9.7452e+02, 4.2298e+00
9.7455e+02, 3.8714e+00
9.7463e+02, 3.2697e+00
9.7470e+02, 2.7938e+00
9.7477e+02, 2.4171e+00
9.7484e+02, 2.1175e+00
9.7491e+02, 1.8776e+00
9.7498e+02, 1.6832e+00
9.7506e+02, 1.5240e+00
9.7513e+02, 1.3918e+00
9.7520e+02, 1.2806e+00
9.7527e+02, 1.1858e+00
9.7534e+02, 1.1038e+00
9.7549e+02, 9.6926e-01
9.7563e+02, 8.6266e-01
9.7577e+02, 7.7592e-01
9.7592e+02, 7.0376e-01
9.7606e+02, 6.4290e-01
9.7621e+02, 5.9087e-01
9.7635e+02, 5.4604e-01
9.7664e+02, 4.7291e-01
9.7692e+02, 4.1618e-01
9.7721e+02, 3.7122e-01
9.7750e+02, 3.3500e-01
9.7775e+02, 3.0929e-01
9.7799e+02, 2.8754e-01
9.7849e+02, 2.5316e-01
9.7898e+02, 2.2782e-01
9.7947e+02, 2.0902e-01
9.8013e+02, 1.9121e-01
9.8079e+02, 1.7947e-01
9.8144e+02, 1.7244e-01
9.8210e+02, 1.6933e-01
9.8267e+02, 1.6947e-01
9.8325e+02, 1.7216e-01
9.8382e+02, 1.7745e-01
9.8440e+02, 1.8556e-01
9.8497e+02, 1.9686e-01
