ebin, xs
1.1813e+03, 5.0125e+00
1.1814e+03, 5.4155e+00
1.1814e+03, 5.8641e+00
1.1815e+03, 6.3740e+00
1.1815e+03, 6.9547e+00
1.1816e+03, 7.6309e+00
1.1816e+03, 8.3883e+00
1.1817e+03, 9.2524e+00
1.1817e+03, 1.0238e+01
1.1818e+03, 1.1383e+01
1.1818e+03, 1.2662e+01
1.1819e+03, 1.4110e+01
1.1819e+03, 1.5748e+01
1.1820e+03, 1.7630e+01
1.1820e+03, 1.9701e+01
1.1821e+03, 2.2011e+01
1.1821e+03, 2.4575e+01
1.1822e+03, 2.7942e+01
1.1822e+03, 3.1624e+01
1.1823e+03, 3.5678e+01
1.1824e+03, 4.0100e+01
1.1824e+03, 4.4871e+01
1.1825e+03, 4.9962e+01
1.1826e+03, 6.0913e+01
1.1827e+03, 7.6708e+01
1.1829e+03, 9.1528e+01
1.1830e+03, 1.0095e+02
1.1831e+03, 1.0750e+02
1.1832e+03, 1.0989e+02
1.1833e+03, 1.1070e+02
1.1833e+03, 1.1060e+02
1.1834e+03, 1.0932e+02
1.1835e+03, 1.0666e+02
1.1835e+03, 1.0270e+02
1.1836e+03, 9.7635e+01
1.1837e+03, 8.9545e+01
1.1838e+03, 8.0378e+01
1.1840e+03, 6.1059e+01
1.1841e+03, 5.2849e+01
1.1842e+03, 4.5176e+01
1.1843e+03, 3.8197e+01
1.1844e+03, 3.2003e+01
1.1844e+03, 2.6624e+01
1.1845e+03, 2.2046e+01
1.1846e+03, 1.8216e+01
1.1847e+03, 1.5060e+01
1.1848e+03, 1.2790e+01
1.1849e+03, 1.0907e+01
1.1849e+03, 9.3546e+00
1.1850e+03, 8.0939e+00
1.1851e+03, 7.0436e+00
1.1852e+03, 6.1912e+00
1.1852e+03, 5.4783e+00
1.1853e+03, 4.8953e+00
1.1854e+03, 4.4023e+00
1.1854e+03, 3.9934e+00
1.1855e+03, 3.6421e+00
1.1856e+03, 3.3456e+00
1.1857e+03, 3.0864e+00
1.1857e+03, 2.8637e+00
1.1859e+03, 2.4928e+00
1.1860e+03, 2.1973e+00
1.1862e+03, 1.9595e+00
1.1863e+03, 1.7630e+00
1.1865e+03, 1.5983e+00
1.1866e+03, 1.4585e+00
1.1868e+03, 1.3387e+00
1.1869e+03, 1.2351e+00
1.1871e+03, 1.1449e+00
1.1874e+03, 9.9573e-01
1.1877e+03, 8.7899e-01
1.1880e+03, 7.8549e-01
1.1883e+03, 7.0938e-01
1.1886e+03, 6.3773e-01
1.1890e+03, 5.7978e-01
1.1893e+03, 5.3225e-01
1.1897e+03, 4.9290e-01
1.1900e+03, 4.6009e-01
1.1903e+03, 4.3259e-01
1.1910e+03, 3.8995e-01
1.1917e+03, 3.5921e-01
1.1924e+03, 3.3716e-01
1.1931e+03, 3.2189e-01
1.1938e+03, 3.1211e-01
1.1945e+03, 3.0682e-01
1.1953e+03, 3.0633e-01
1.1960e+03, 3.1094e-01
1.1968e+03, 3.2109e-01
1.1976e+03, 3.3760e-01
1.1984e+03, 3.6192e-01
1.1992e+03, 3.9639e-01
1.1999e+03, 4.4470e-01
1.2003e+03, 4.7619e-01
1.2007e+03, 5.1420e-01
1.2011e+03, 5.6041e-01
1.2015e+03, 6.1710e-01
1.2018e+03, 6.7854e-01
1.2022e+03, 7.5354e-01
1.2025e+03, 8.4658e-01
1.2029e+03, 9.6401e-01
1.2032e+03, 1.1155e+00
1.2034e+03, 1.2085e+00
1.2036e+03, 1.3164e+00
1.2037e+03, 1.4424e+00
1.2039e+03, 1.5913e+00
1.2041e+03, 1.7691e+00
1.2042e+03, 1.9843e+00
1.2044e+03, 2.2700e+00
1.2045e+03, 2.4410e+00
1.2046e+03, 2.6337e+00
1.2047e+03, 2.8574e+00
1.2048e+03, 3.1169e+00
1.2049e+03, 3.4212e+00
1.2050e+03, 3.7778e+00
1.2050e+03, 3.9979e+00
1.2051e+03, 4.2412e+00
1.2051e+03, 4.5111e+00
1.2052e+03, 4.8050e+00
1.2052e+03, 5.1395e+00
1.2053e+03, 5.5138e+00
1.2053e+03, 5.9338e+00
1.2054e+03, 6.3958e+00
1.2054e+03, 6.9263e+00
1.2055e+03, 7.5245e+00
1.2055e+03, 8.1994e+00
1.2056e+03, 8.9446e+00
1.2056e+03, 9.8018e+00
1.2057e+03, 1.0768e+01
1.2057e+03, 1.1856e+01
1.2058e+03, 1.3052e+01
1.2058e+03, 1.4837e+01
1.2059e+03, 1.6895e+01
1.2060e+03, 1.9250e+01
1.2060e+03, 2.1929e+01
1.2061e+03, 2.4952e+01
1.2061e+03, 2.8331e+01
1.2062e+03, 3.2074e+01
1.2063e+03, 3.6174e+01
1.2064e+03, 4.4057e+01
1.2065e+03, 5.2764e+01
1.2067e+03, 7.1209e+01
1.2068e+03, 8.1275e+01
1.2070e+03, 8.9612e+01
1.2070e+03, 9.3293e+01
1.2071e+03, 9.5982e+01
1.2072e+03, 9.7651e+01
1.2072e+03, 9.8193e+01
1.2073e+03, 9.8078e+01
1.2074e+03, 9.6097e+01
1.2075e+03, 9.1809e+01
1.2076e+03, 8.5562e+01
1.2077e+03, 7.7839e+01
1.2078e+03, 6.8179e+01
1.2079e+03, 5.8218e+01
1.2080e+03, 4.8530e+01
1.2082e+03, 3.9612e+01
1.2083e+03, 3.2403e+01
1.2084e+03, 2.6218e+01
1.2084e+03, 2.3491e+01
1.2085e+03, 2.1067e+01
1.2085e+03, 1.8881e+01
1.2086e+03, 1.6921e+01
1.2086e+03, 1.5141e+01
1.2087e+03, 1.3591e+01
1.2088e+03, 1.2219e+01
1.2088e+03, 1.1009e+01
1.2089e+03, 9.9242e+00
1.2089e+03, 8.9903e+00
1.2090e+03, 8.1706e+00
1.2090e+03, 7.4514e+00
1.2091e+03, 6.8091e+00
1.2091e+03, 6.2561e+00
1.2092e+03, 5.7609e+00
1.2092e+03, 5.3329e+00
1.2093e+03, 4.6131e+00
1.2094e+03, 4.0491e+00
1.2096e+03, 3.5921e+00
1.2097e+03, 3.2198e+00
1.2098e+03, 2.9117e+00
1.2099e+03, 2.6553e+00
1.2100e+03, 2.4351e+00
1.2101e+03, 2.2459e+00
1.2103e+03, 1.9395e+00
1.2105e+03, 1.7019e+00
1.2107e+03, 1.5135e+00
1.2109e+03, 1.3680e+00
1.2111e+03, 1.2480e+00
1.2113e+03, 1.1479e+00
1.2115e+03, 1.0642e+00
1.2117e+03, 9.9290e-01
1.2119e+03, 9.3250e-01
1.2123e+03, 8.3654e-01
1.2128e+03, 7.6651e-01
1.2132e+03, 7.1633e-01
1.2136e+03, 6.8221e-01
1.2140e+03, 6.6198e-01
1.2143e+03, 6.5512e-01
1.2147e+03, 6.5789e-01
1.2150e+03, 6.7154e-01
1.2153e+03, 6.9878e-01
1.2157e+03, 7.4543e-01
1.2158e+03, 7.7999e-01
1.2160e+03, 8.2657e-01
1.2162e+03, 8.9279e-01
1.2163e+03, 9.3736e-01
1.2164e+03, 9.9357e-01
1.2164e+03, 1.0669e+00
1.2165e+03, 1.1619e+00
1.2166e+03, 1.2880e+00
1.2167e+03, 1.4570e+00
1.2167e+03, 1.5635e+00
1.2168e+03, 1.6871e+00
1.2168e+03, 1.8306e+00
1.2169e+03, 1.9926e+00
1.2169e+03, 2.1843e+00
1.2170e+03, 2.3999e+00
1.2170e+03, 2.6534e+00
1.2170e+03, 2.9370e+00
1.2171e+03, 3.3096e+00
1.2171e+03, 3.7398e+00
1.2172e+03, 4.2338e+00
1.2172e+03, 4.7977e+00
1.2173e+03, 5.4373e+00
1.2173e+03, 6.1579e+00
1.2174e+03, 6.9642e+00
1.2174e+03, 7.8596e+00
1.2175e+03, 8.8466e+00
1.2175e+03, 9.9257e+00
1.2176e+03, 1.2354e+01
1.2177e+03, 1.5107e+01
1.2178e+03, 1.8111e+01
1.2180e+03, 2.3342e+01
1.2181e+03, 2.8192e+01
1.2182e+03, 3.0320e+01
1.2183e+03, 3.1979e+01
1.2184e+03, 3.2803e+01
1.2184e+03, 3.3316e+01
1.2185e+03, 3.3546e+01
1.2185e+03, 3.3510e+01
1.2186e+03, 3.2769e+01
1.2187e+03, 3.1552e+01
1.2188e+03, 2.9850e+01
1.2189e+03, 2.5921e+01
1.2191e+03, 2.1364e+01
1.2192e+03, 1.6236e+01
1.2193e+03, 1.3877e+01
1.2194e+03, 1.1758e+01
1.2195e+03, 9.8594e+00
1.2195e+03, 8.2419e+00
1.2196e+03, 6.8637e+00
1.2197e+03, 5.7454e+00
1.2198e+03, 4.9277e+00
1.2199e+03, 4.2692e+00
1.2199e+03, 3.7497e+00
1.2200e+03, 3.3538e+00
1.2201e+03, 3.0516e+00
1.2201e+03, 2.8320e+00
1.2202e+03, 2.6802e+00
1.2203e+03, 2.5843e+00
1.2204e+03, 2.5315e+00
1.2204e+03, 2.5153e+00
1.2205e+03, 2.5295e+00
1.2206e+03, 2.5686e+00
1.2207e+03, 2.6497e+00
1.2208e+03, 2.7630e+00
1.2208e+03, 2.9075e+00
1.2209e+03, 3.0823e+00
1.2210e+03, 3.2946e+00
1.2211e+03, 3.5478e+00
1.2212e+03, 3.8493e+00
1.2213e+03, 4.2046e+00
1.2214e+03, 4.6346e+00
1.2215e+03, 5.1519e+00
1.2216e+03, 5.7770e+00
1.2216e+03, 6.5257e+00
1.2217e+03, 7.4445e+00
1.2218e+03, 8.5608e+00
1.2219e+03, 9.9139e+00
1.2220e+03, 1.1526e+01
1.2221e+03, 1.3596e+01
1.2222e+03, 1.6044e+01
1.2223e+03, 1.8927e+01
1.2224e+03, 2.2269e+01
1.2225e+03, 2.6111e+01
1.2226e+03, 3.0340e+01
1.2227e+03, 3.4927e+01
1.2228e+03, 3.9763e+01
1.2230e+03, 5.0008e+01
1.2231e+03, 5.4760e+01
1.2232e+03, 5.8872e+01
1.2232e+03, 6.1718e+01
1.2233e+03, 6.3826e+01
1.2234e+03, 6.5139e+01
1.2235e+03, 6.5599e+01
1.2235e+03, 6.5496e+01
1.2237e+03, 6.3852e+01
1.2238e+03, 6.0403e+01
1.2239e+03, 5.5487e+01
1.2240e+03, 4.9562e+01
1.2243e+03, 3.5427e+01
1.2244e+03, 2.8839e+01
1.2246e+03, 2.3048e+01
1.2247e+03, 1.8883e+01
1.2248e+03, 1.5402e+01
1.2249e+03, 1.3893e+01
1.2249e+03, 1.2560e+01
1.2250e+03, 1.1346e+01
1.2250e+03, 1.0283e+01
1.2251e+03, 9.3213e+00
1.2251e+03, 8.4829e+00
1.2252e+03, 7.7275e+00
1.2253e+03, 7.0706e+00
1.2253e+03, 6.4794e+00
1.2254e+03, 5.9652e+00
1.2255e+03, 5.0974e+00
1.2256e+03, 4.4113e+00
1.2257e+03, 3.8630e+00
1.2258e+03, 3.4194e+00
1.2259e+03, 3.0556e+00
1.2261e+03, 2.7531e+00
1.2262e+03, 2.4984e+00
1.2263e+03, 2.2816e+00
1.2264e+03, 2.0950e+00
1.2265e+03, 1.9330e+00
1.2266e+03, 1.7913e+00
1.2269e+03, 1.5559e+00
1.2271e+03, 1.3691e+00
1.2273e+03, 1.2180e+00
1.2276e+03, 1.0885e+00
1.2278e+03, 9.8192e-01
1.2280e+03, 8.9230e-01
1.2283e+03, 8.1673e-01
1.2285e+03, 7.5187e-01
1.2288e+03, 6.9623e-01
1.2293e+03, 6.0562e-01
1.2297e+03, 5.3587e-01
1.2302e+03, 4.8117e-01
1.2307e+03, 4.3757e-01
1.2312e+03, 4.0225e-01
1.2318e+03, 3.6314e-01
1.2325e+03, 3.3314e-01
1.2332e+03, 3.1000e-01
1.2339e+03, 2.9222e-01
1.2345e+03, 2.7880e-01
1.2352e+03, 2.6910e-01
1.2359e+03, 2.6276e-01
1.2365e+03, 2.5966e-01
1.2372e+03, 2.5982e-01
1.2378e+03, 2.6331e-01
1.2384e+03, 2.7077e-01
1.2390e+03, 2.8327e-01
1.2397e+03, 3.0286e-01
1.2400e+03, 3.1638e-01
1.2403e+03, 3.3315e-01
1.2406e+03, 3.5419e-01
1.2409e+03, 3.8060e-01
1.2412e+03, 4.1440e-01
1.2415e+03, 4.5810e-01
1.2418e+03, 5.0122e-01
1.2420e+03, 5.5562e-01
1.2423e+03, 6.2648e-01
1.2424e+03, 6.7009e-01
1.2425e+03, 7.2107e-01
1.2426e+03, 7.8205e-01
1.2427e+03, 8.5507e-01
1.2429e+03, 9.4523e-01
1.2430e+03, 1.0598e+00
1.2431e+03, 1.2117e+00
1.2432e+03, 1.3060e+00
1.2432e+03, 1.4170e+00
1.2433e+03, 1.5486e+00
1.2433e+03, 1.7057e+00
1.2434e+03, 1.8944e+00
1.2435e+03, 2.1221e+00
1.2435e+03, 2.3876e+00
1.2436e+03, 2.7012e+00
1.2436e+03, 3.0848e+00
1.2437e+03, 3.5374e+00
1.2438e+03, 4.0891e+00
1.2438e+03, 4.7359e+00
1.2439e+03, 5.5177e+00
1.2439e+03, 6.4251e+00
1.2440e+03, 7.5087e+00
1.2440e+03, 8.7494e+00
1.2441e+03, 1.0209e+01
1.2442e+03, 1.1853e+01
1.2442e+03, 1.3752e+01
1.2443e+03, 1.5852e+01
1.2443e+03, 1.8188e+01
1.2444e+03, 2.0757e+01
1.2445e+03, 2.6072e+01
1.2446e+03, 3.2026e+01
1.2447e+03, 3.8396e+01
1.2448e+03, 4.4801e+01
1.2449e+03, 5.1524e+01
1.2450e+03, 5.7315e+01
1.2452e+03, 6.1624e+01
1.2452e+03, 6.3212e+01
1.2453e+03, 6.4149e+01
1.2453e+03, 6.4410e+01
1.2454e+03, 6.4341e+01
1.2455e+03, 6.3274e+01
1.2455e+03, 6.1009e+01
1.2456e+03, 5.6873e+01
1.2457e+03, 5.1538e+01
1.2459e+03, 4.0829e+01
1.2461e+03, 2.9954e+01
1.2462e+03, 2.5354e+01
1.2463e+03, 2.1170e+01
1.2464e+03, 1.7459e+01
1.2464e+03, 1.4282e+01
1.2465e+03, 1.1554e+01
1.2466e+03, 1.0380e+01
1.2466e+03, 9.3140e+00
1.2466e+03, 8.3283e+00
1.2467e+03, 7.4635e+00
1.2467e+03, 6.6882e+00
1.2468e+03, 5.9959e+00
1.2468e+03, 5.3655e+00
1.2469e+03, 4.8204e+00
1.2469e+03, 4.3271e+00
1.2469e+03, 3.9028e+00
1.2470e+03, 3.5208e+00
1.2470e+03, 3.1935e+00
1.2471e+03, 2.9062e+00
1.2471e+03, 2.6543e+00
1.2471e+03, 2.4285e+00
1.2472e+03, 2.2357e+00
1.2472e+03, 2.0666e+00
1.2473e+03, 1.9182e+00
1.2473e+03, 1.6703e+00
1.2474e+03, 1.4798e+00
1.2475e+03, 1.3282e+00
1.2476e+03, 1.2086e+00
1.2477e+03, 1.1106e+00
1.2478e+03, 1.0309e+00
1.2478e+03, 9.6358e-01
1.2479e+03, 9.0724e-01
1.2481e+03, 8.1670e-01
1.2483e+03, 7.4233e-01
1.2485e+03, 6.8644e-01
1.2486e+03, 6.4389e-01
1.2488e+03, 6.1175e-01
1.2490e+03, 5.8806e-01
1.2492e+03, 5.7189e-01
1.2494e+03, 5.6239e-01
1.2495e+03, 5.5924e-01
1.2498e+03, 5.6510e-01
1.2500e+03, 5.8352e-01
1.2503e+03, 6.1732e-01
1.2505e+03, 6.7218e-01
1.2506e+03, 7.1118e-01
1.2507e+03, 7.6055e-01
1.2509e+03, 8.2462e-01
1.2510e+03, 9.0979e-01
1.2511e+03, 1.0263e+00
1.2512e+03, 1.1010e+00
1.2512e+03, 1.1901e+00
1.2513e+03, 1.2971e+00
1.2513e+03, 1.4260e+00
1.2514e+03, 1.5820e+00
1.2515e+03, 1.7710e+00
1.2515e+03, 1.9711e+00
1.2516e+03, 2.2081e+00
1.2516e+03, 2.4885e+00
1.2517e+03, 2.8126e+00
1.2517e+03, 3.2005e+00
1.2518e+03, 3.6458e+00
1.2518e+03, 4.1743e+00
1.2519e+03, 4.7749e+00
1.2519e+03, 5.4800e+00
1.2520e+03, 6.2717e+00
1.2520e+03, 7.1890e+00
1.2521e+03, 8.2046e+00
1.2521e+03, 9.3637e+00
1.2522e+03, 1.0627e+01
1.2522e+03, 1.2044e+01
1.2523e+03, 1.3562e+01
1.2524e+03, 1.7518e+01
1.2525e+03, 2.1994e+01
1.2527e+03, 2.8555e+01
1.2529e+03, 3.4753e+01
1.2530e+03, 3.7823e+01
1.2531e+03, 4.0151e+01
1.2531e+03, 4.1429e+01
1.2532e+03, 4.2029e+01
1.2533e+03, 4.2072e+01
1.2533e+03, 4.2059e+01
1.2533e+03, 4.1894e+01
1.2533e+03, 4.1550e+01
1.2534e+03, 4.0321e+01
1.2535e+03, 3.7676e+01
1.2537e+03, 3.4155e+01
1.2538e+03, 2.6669e+01
1.2540e+03, 1.9058e+01
1.2541e+03, 1.6049e+01
1.2542e+03, 1.3362e+01
1.2543e+03, 1.0966e+01
1.2544e+03, 8.9297e+00
1.2545e+03, 7.1958e+00
1.2545e+03, 6.4539e+00
1.2545e+03, 5.7831e+00
1.2546e+03, 5.1657e+00
1.2546e+03, 4.6258e+00
1.2547e+03, 4.1438e+00
1.2547e+03, 3.7150e+00
1.2548e+03, 3.3263e+00
1.2548e+03, 2.9912e+00
1.2548e+03, 2.6891e+00
1.2549e+03, 2.4300e+00
1.2549e+03, 2.1973e+00
1.2550e+03, 1.9984e+00
1.2550e+03, 1.8242e+00
1.2551e+03, 1.6716e+00
1.2551e+03, 1.5351e+00
1.2551e+03, 1.4184e+00
1.2552e+03, 1.2262e+00
1.2553e+03, 1.0756e+00
1.2554e+03, 9.5913e-01
1.2555e+03, 8.6557e-01
1.2556e+03, 7.9095e-01
1.2557e+03, 7.2894e-01
1.2557e+03, 6.7776e-01
1.2559e+03, 5.9644e-01
1.2561e+03, 5.3479e-01
1.2563e+03, 4.7937e-01
1.2565e+03, 4.3600e-01
1.2567e+03, 4.0099e-01
1.2569e+03, 3.7222e-01
1.2570e+03, 3.4823e-01
1.2572e+03, 3.2798e-01
1.2576e+03, 2.9586e-01
1.2580e+03, 2.7169e-01
1.2584e+03, 2.5301e-01
1.2588e+03, 2.3826e-01
1.2592e+03, 2.2646e-01
1.2598e+03, 2.1208e-01
1.2604e+03, 2.0167e-01
1.2611e+03, 1.9394e-01
1.2617e+03, 1.8822e-01
1.2629e+03, 1.8126e-01
1.2642e+03, 1.7869e-01
1.2653e+03, 1.7927e-01
1.2664e+03, 1.8228e-01
1.2675e+03, 1.8780e-01
1.2686e+03, 1.9621e-01
1.2697e+03, 2.0823e-01
1.2707e+03, 2.2502e-01
1.2718e+03, 2.4852e-01
1.2724e+03, 2.6363e-01
1.2729e+03, 2.8179e-01
1.2735e+03, 3.0397e-01
1.2740e+03, 3.3123e-01
1.2746e+03, 3.6517e-01
1.2751e+03, 4.0810e-01
1.2757e+03, 4.6357e-01
1.2759e+03, 4.9746e-01
1.2762e+03, 5.3662e-01
1.2765e+03, 5.8217e-01
1.2768e+03, 6.3560e-01
1.2770e+03, 6.9893e-01
1.2773e+03, 7.7489e-01
1.2776e+03, 8.8205e-01
1.2779e+03, 1.0187e+00
1.2781e+03, 1.1017e+00
1.2782e+03, 1.1972e+00
1.2784e+03, 1.3078e+00
1.2785e+03, 1.4371e+00
1.2787e+03, 1.6181e+00
1.2789e+03, 1.8419e+00
1.2791e+03, 2.1244e+00
1.2792e+03, 2.2951e+00
1.2793e+03, 2.4909e+00
1.2794e+03, 2.7173e+00
1.2795e+03, 2.9815e+00
1.2795e+03, 3.2926e+00
1.2796e+03, 3.6622e+00
1.2797e+03, 4.1050e+00
1.2798e+03, 4.6395e+00
1.2799e+03, 5.2885e+00
1.2800e+03, 6.0795e+00
1.2801e+03, 6.6184e+00
1.2801e+03, 7.2235e+00
1.2802e+03, 7.9027e+00
1.2802e+03, 8.6487e+00
1.2803e+03, 9.4985e+00
1.2803e+03, 1.0428e+01
1.2804e+03, 1.1482e+01
1.2804e+03, 1.2628e+01
1.2805e+03, 1.3917e+01
1.2805e+03, 1.5307e+01
1.2806e+03, 1.6858e+01
1.2806e+03, 1.8513e+01
1.2807e+03, 2.2265e+01
1.2808e+03, 2.6545e+01
1.2810e+03, 3.2423e+01
1.2811e+03, 3.8699e+01
1.2814e+03, 5.1069e+01
1.2815e+03, 5.5531e+01
1.2816e+03, 5.8992e+01
1.2817e+03, 6.1186e+01
1.2818e+03, 6.1937e+01
1.2818e+03, 6.1853e+01
1.2819e+03, 6.0675e+01
1.2820e+03, 5.8195e+01
1.2822e+03, 5.4597e+01
1.2823e+03, 5.0180e+01
1.2824e+03, 4.3682e+01
1.2825e+03, 3.6917e+01
1.2827e+03, 3.0371e+01
1.2828e+03, 2.4432e+01
1.2829e+03, 1.9846e+01
1.2830e+03, 1.7839e+01
1.2830e+03, 1.6010e+01
1.2831e+03, 1.4356e+01
1.2832e+03, 1.2869e+01
1.2832e+03, 1.1541e+01
1.2833e+03, 1.0361e+01
1.2833e+03, 9.2999e+00
1.2834e+03, 8.3811e+00
1.2835e+03, 7.5735e+00
1.2835e+03, 6.8654e+00
1.2836e+03, 6.2454e+00
1.2837e+03, 5.7030e+00
1.2837e+03, 5.2288e+00
1.2838e+03, 4.8141e+00
1.2839e+03, 4.3354e+00
1.2839e+03, 3.9400e+00
1.2840e+03, 3.6091e+00
1.2841e+03, 3.3329e+00
1.2842e+03, 3.1043e+00
1.2843e+03, 2.9183e+00
1.2843e+03, 2.7724e+00
1.2844e+03, 2.6661e+00
1.2845e+03, 2.6006e+00
1.2846e+03, 2.5816e+00
1.2847e+03, 2.6140e+00
1.2847e+03, 2.7062e+00
1.2848e+03, 2.8684e+00
1.2849e+03, 3.1124e+00
1.2850e+03, 3.4508e+00
1.2851e+03, 3.8963e+00
1.2851e+03, 4.5315e+00
1.2852e+03, 5.3150e+00
1.2853e+03, 6.2574e+00
1.2854e+03, 7.3538e+00
1.2855e+03, 8.5872e+00
1.2856e+03, 9.9276e+00
1.2858e+03, 1.2742e+01
1.2859e+03, 1.4671e+01
1.2860e+03, 1.6260e+01
1.2861e+03, 1.7311e+01
1.2862e+03, 1.7651e+01
1.2863e+03, 1.7682e+01
1.2863e+03, 1.7642e+01
1.2864e+03, 1.7416e+01
1.2864e+03, 1.7008e+01
1.2865e+03, 1.6125e+01
1.2866e+03, 1.4947e+01
1.2868e+03, 1.2024e+01
1.2870e+03, 8.9000e+00
1.2871e+03, 7.2654e+00
1.2872e+03, 5.8087e+00
1.2873e+03, 5.1592e+00
1.2873e+03, 4.5651e+00
1.2874e+03, 4.0270e+00
1.2874e+03, 3.5526e+00
1.2875e+03, 3.1219e+00
1.2875e+03, 2.7416e+00
1.2876e+03, 2.4087e+00
1.2876e+03, 2.1193e+00
1.2877e+03, 1.8694e+00
1.2877e+03, 1.6551e+00
1.2878e+03, 1.4723e+00
1.2879e+03, 1.3198e+00
1.2879e+03, 1.1997e+00
1.2879e+03, 1.0989e+00
1.2880e+03, 9.3846e-01
1.2881e+03, 8.2088e-01
1.2882e+03, 7.3442e-01
1.2883e+03, 6.7011e-01
1.2884e+03, 6.2139e-01
1.2885e+03, 5.8355e-01
1.2886e+03, 5.5332e-01
1.2888e+03, 5.0741e-01
1.2890e+03, 4.7312e-01
1.2892e+03, 4.4564e-01
1.2894e+03, 4.2267e-01
1.2897e+03, 3.8565e-01
1.2901e+03, 3.5694e-01
1.2905e+03, 3.3384e-01
1.2909e+03, 3.1489e-01
1.2916e+03, 2.8584e-01
1.2924e+03, 2.6493e-01
1.2931e+03, 2.4944e-01
1.2939e+03, 2.3808e-01
1.2946e+03, 2.2991e-01
1.2954e+03, 2.2436e-01
1.2969e+03, 2.1976e-01
1.2978e+03, 2.2076e-01
1.2987e+03, 2.2457e-01
1.2996e+03, 2.3153e-01
1.3005e+03, 2.4226e-01
1.3014e+03, 2.5786e-01
1.3022e+03, 2.8005e-01
1.3031e+03, 3.1168e-01
1.3036e+03, 3.3269e-01
1.3040e+03, 3.5846e-01
1.3044e+03, 3.8681e-01
1.3048e+03, 4.2160e-01
1.3052e+03, 4.6488e-01
1.3056e+03, 5.1942e-01
1.3060e+03, 5.8994e-01
1.3062e+03, 6.3320e-01
1.3064e+03, 6.8337e-01
1.3066e+03, 7.4209e-01
1.3068e+03, 8.1151e-01
1.3070e+03, 8.9449e-01
1.3072e+03, 9.9447e-01
1.3074e+03, 1.1181e+00
1.3076e+03, 1.2735e+00
1.3078e+03, 1.4741e+00
1.3079e+03, 1.5981e+00
1.3080e+03, 1.7433e+00
1.3081e+03, 1.9159e+00
1.3082e+03, 2.1240e+00
1.3083e+03, 2.3794e+00
1.3084e+03, 2.6983e+00
1.3085e+03, 3.1031e+00
1.3086e+03, 3.3469e+00
1.3086e+03, 3.6243e+00
1.3087e+03, 3.9407e+00
1.3087e+03, 4.3024e+00
1.3088e+03, 4.7164e+00
1.3088e+03, 5.1802e+00
1.3089e+03, 5.6870e+00
1.3089e+03, 6.2622e+00
1.3090e+03, 6.8852e+00
1.3090e+03, 7.5704e+00
1.3091e+03, 8.3388e+00
1.3091e+03, 9.1988e+00
1.3091e+03, 1.0159e+01
1.3092e+03, 1.1227e+01
1.3092e+03, 1.2413e+01
1.3093e+03, 1.3724e+01
1.3093e+03, 1.5168e+01
1.3094e+03, 1.6753e+01
1.3094e+03, 1.8483e+01
1.3095e+03, 2.0365e+01
1.3095e+03, 2.2401e+01
1.3095e+03, 2.4592e+01
1.3096e+03, 2.9437e+01
1.3097e+03, 3.5642e+01
1.3098e+03, 4.2469e+01
1.3100e+03, 5.7063e+01
1.3102e+03, 6.6145e+01
1.3103e+03, 7.3975e+01
1.3104e+03, 7.9992e+01
1.3105e+03, 8.1874e+01
1.3106e+03, 8.2884e+01
1.3106e+03, 8.3072e+01
1.3106e+03, 8.3024e+01
1.3107e+03, 8.2409e+01
1.3107e+03, 8.1131e+01
1.3109e+03, 7.6723e+01
1.3110e+03, 7.2025e+01
1.3110e+03, 6.6415e+01
1.3112e+03, 5.3622e+01
1.3114e+03, 4.2982e+01
1.3115e+03, 3.3162e+01
1.3116e+03, 2.8765e+01
1.3117e+03, 2.4774e+01
1.3117e+03, 2.1206e+01
1.3118e+03, 1.8105e+01
1.3119e+03, 1.5650e+01
1.3119e+03, 1.3535e+01
1.3120e+03, 1.1673e+01
1.3121e+03, 1.0095e+01
1.3121e+03, 8.7262e+00
1.3122e+03, 7.5812e+00
1.3123e+03, 6.6121e+00
1.3123e+03, 5.7946e+00
1.3124e+03, 5.0968e+00
1.3125e+03, 4.5200e+00
1.3125e+03, 4.0350e+00
1.3126e+03, 3.6264e+00
1.3126e+03, 3.2763e+00
1.3127e+03, 2.9843e+00
1.3128e+03, 2.7353e+00
1.3128e+03, 2.5217e+00
1.3129e+03, 2.3346e+00
1.3130e+03, 2.1746e+00
1.3131e+03, 1.9093e+00
1.3132e+03, 1.7007e+00
1.3134e+03, 1.5339e+00
1.3135e+03, 1.3954e+00
1.3136e+03, 1.2803e+00
1.3137e+03, 1.1819e+00
1.3139e+03, 1.0981e+00
1.3141e+03, 9.6118e-01
1.3144e+03, 8.5609e-01
1.3146e+03, 7.7334e-01
1.3149e+03, 7.0713e-01
1.3151e+03, 6.6001e-01
1.3153e+03, 6.2051e-01
1.3158e+03, 5.5914e-01
1.3162e+03, 5.1522e-01
1.3167e+03, 4.8381e-01
1.3171e+03, 4.6174e-01
1.3176e+03, 4.4707e-01
1.3180e+03, 4.3857e-01
1.3185e+03, 4.3547e-01
1.3191e+03, 4.3975e-01
1.3198e+03, 4.5423e-01
1.3204e+03, 4.7960e-01
1.3211e+03, 5.1771e-01
1.3217e+03, 5.7214e-01
1.3220e+03, 6.0711e-01
1.3224e+03, 6.4835e-01
1.3227e+03, 6.9747e-01
1.3230e+03, 7.5622e-01
1.3234e+03, 8.2713e-01
1.3237e+03, 9.1328e-01
