ebin, xs
7.8828e+02, 1.4768e+00
7.8833e+02, 1.2205e+00
7.8839e+02, 1.0128e+00
7.8844e+02, 8.4860e-01
7.8849e+02, 7.2160e-01
7.8854e+02, 6.2652e-01
7.8860e+02, 5.5849e-01
7.8865e+02, 5.1361e-01
7.8870e+02, 4.8815e-01
7.8876e+02, 4.7906e-01
7.8881e+02, 4.8375e-01
7.8886e+02, 4.9995e-01
7.8891e+02, 5.2565e-01
7.8897e+02, 5.5900e-01
7.8907e+02, 6.4169e-01
7.8918e+02, 7.3384e-01
7.8928e+02, 8.2145e-01
7.8939e+02, 8.9084e-01
7.8946e+02, 9.2134e-01
7.8953e+02, 9.3632e-01
7.8957e+02, 9.3737e-01
7.8966e+02, 9.1862e-01
7.8972e+02, 8.9247e-01
7.8978e+02, 8.5637e-01
7.8987e+02, 7.7959e-01
7.8997e+02, 6.8800e-01
7.9016e+02, 4.9375e-01
7.9025e+02, 4.0535e-01
7.9035e+02, 3.2909e-01
7.9044e+02, 2.6672e-01
7.9054e+02, 2.1821e-01
7.9063e+02, 1.8218e-01
7.9073e+02, 1.5660e-01
7.9082e+02, 1.3913e-01
7.9092e+02, 1.2768e-01
7.9111e+02, 1.1602e-01
7.9129e+02, 1.1207e-01
7.9153e+02, 1.1136e-01
7.9176e+02, 1.1249e-01
7.9222e+02, 1.1747e-01
7.9269e+02, 1.2517e-01
7.9315e+02, 1.3552e-01
7.9361e+02, 1.4889e-01
7.9408e+02, 1.6593e-01
7.9454e+02, 1.8772e-01
7.9500e+02, 2.1587e-01
7.9532e+02, 2.3992e-01
7.9564e+02, 2.6914e-01
7.9595e+02, 3.0504e-01
7.9627e+02, 3.4980e-01
7.9658e+02, 4.0672e-01
7.9674e+02, 4.4120e-01
7.9690e+02, 4.8074e-01
7.9706e+02, 5.2645e-01
7.9722e+02, 5.7964e-01
7.9737e+02, 6.4215e-01
7.9753e+02, 7.1624e-01
7.9770e+02, 8.1176e-01
7.9787e+02, 9.2974e-01
7.9804e+02, 1.0786e+00
7.9812e+02, 1.1685e+00
7.9821e+02, 1.2719e+00
7.9829e+02, 1.3922e+00
7.9838e+02, 1.5343e+00
7.9846e+02, 1.7054e+00
7.9854e+02, 1.9161e+00
7.9863e+02, 2.1823e+00
7.9867e+02, 2.3437e+00
7.9871e+02, 2.5284e+00
7.9876e+02, 2.7423e+00
7.9880e+02, 2.9905e+00
7.9884e+02, 3.2813e+00
7.9888e+02, 3.6222e+00
7.9893e+02, 4.0387e+00
7.9897e+02, 4.5341e+00
7.9901e+02, 5.1245e+00
7.9906e+02, 5.8267e+00
7.9910e+02, 6.6656e+00
7.9914e+02, 7.6642e+00
7.9919e+02, 8.8502e+00
7.9923e+02, 1.0251e+01
7.9927e+02, 1.1905e+01
7.9932e+02, 1.3846e+01
7.9936e+02, 1.6110e+01
7.9940e+02, 1.8728e+01
7.9945e+02, 2.1750e+01
7.9949e+02, 2.5196e+01
7.9953e+02, 2.9114e+01
7.9958e+02, 3.3512e+01
7.9963e+02, 3.9535e+01
7.9968e+02, 4.6317e+01
7.9974e+02, 5.3849e+01
7.9979e+02, 6.2086e+01
7.9984e+02, 7.0952e+01
7.9989e+02, 8.0315e+01
8.0003e+02, 1.0595e+02
8.0015e+02, 1.2677e+02
8.0026e+02, 1.4404e+02
8.0032e+02, 1.5050e+02
8.0038e+02, 1.5517e+02
8.0043e+02, 1.5766e+02
8.0048e+02, 1.5849e+02
8.0049e+02, 1.5845e+02
8.0053e+02, 1.5783e+02
8.0056e+02, 1.5645e+02
8.0063e+02, 1.5149e+02
8.0071e+02, 1.4325e+02
8.0078e+02, 1.3254e+02
8.0085e+02, 1.1998e+02
8.0093e+02, 1.0632e+02
8.0108e+02, 7.8519e+01
8.0114e+02, 6.7238e+01
8.0121e+02, 5.6801e+01
8.0127e+02, 4.7378e+01
8.0134e+02, 3.9063e+01
8.0140e+02, 3.1879e+01
8.0146e+02, 2.5796e+01
8.0150e+02, 2.3144e+01
8.0153e+02, 2.0737e+01
8.0156e+02, 1.8560e+01
8.0159e+02, 1.6600e+01
8.0163e+02, 1.4842e+01
8.0166e+02, 1.3269e+01
8.0169e+02, 1.1868e+01
8.0172e+02, 1.0623e+01
8.0175e+02, 9.5192e+00
8.0179e+02, 8.5437e+00
8.0182e+02, 7.6831e+00
8.0185e+02, 6.9253e+00
8.0188e+02, 6.2588e+00
8.0192e+02, 5.6733e+00
8.0195e+02, 5.1592e+00
8.0198e+02, 4.7078e+00
8.0201e+02, 4.3114e+00
8.0204e+02, 3.9631e+00
8.0211e+02, 3.3863e+00
8.0217e+02, 2.9363e+00
8.0224e+02, 2.5813e+00
8.0230e+02, 2.2974e+00
8.0237e+02, 2.0668e+00
8.0243e+02, 1.8764e+00
8.0250e+02, 1.7167e+00
8.0256e+02, 1.5807e+00
8.0262e+02, 1.4632e+00
8.0274e+02, 1.2881e+00
8.0285e+02, 1.1465e+00
8.0297e+02, 1.0292e+00
8.0308e+02, 9.3061e-01
8.0320e+02, 8.4646e-01
8.0332e+02, 7.7404e-01
8.0343e+02, 7.1110e-01
8.0355e+02, 6.5597e-01
8.0378e+02, 5.6423e-01
8.0401e+02, 4.9136e-01
8.0424e+02, 4.3244e-01
8.0447e+02, 3.8410e-01
8.0468e+02, 3.4607e-01
8.0490e+02, 3.1380e-01
8.0512e+02, 2.8618e-01
8.0534e+02, 2.6236e-01
8.0555e+02, 2.4166e-01
8.0577e+02, 2.2358e-01
8.0620e+02, 1.9355e-01
8.0664e+02, 1.6974e-01
8.0707e+02, 1.5054e-01
8.0750e+02, 1.3487e-01
8.0794e+02, 1.2193e-01
8.0840e+02, 1.1049e-01
8.0886e+02, 1.0095e-01
8.0932e+02, 9.2899e-02
8.0978e+02, 8.6082e-02
8.1070e+02, 7.5257e-02
8.1163e+02, 6.7028e-02
8.1255e+02, 6.0720e-02
8.1347e+02, 5.5830e-02
8.1439e+02, 5.2005e-02
8.1531e+02, 4.9003e-02
8.1618e+02, 4.6810e-02
8.1748e+02, 4.4377e-02
8.1878e+02, 4.2706e-02
8.2009e+02, 4.1690e-02
8.2139e+02, 4.1275e-02
8.2312e+02, 4.1644e-02
8.2486e+02, 4.3279e-02
8.2564e+02, 4.4826e-02
8.2643e+02, 4.8036e-02
8.2682e+02, 5.3854e-02
8.2702e+02, 6.2907e-02
8.2722e+02, 8.3547e-02
8.2732e+02, 1.0126e-01
8.2741e+02, 1.2575e-01
8.2751e+02, 1.5820e-01
8.2761e+02, 1.9917e-01
8.2771e+02, 2.4828e-01
8.2781e+02, 3.0383e-01
8.2800e+02, 4.2053e-01
8.2808e+02, 4.6234e-01
8.2816e+02, 4.9764e-01
8.2824e+02, 5.2423e-01
8.2832e+02, 5.4035e-01
8.2837e+02, 5.4490e-01
8.2849e+02, 5.3624e-01
8.2862e+02, 5.0146e-01
8.2883e+02, 4.2607e-01
8.2894e+02, 4.0094e-01
8.2904e+02, 3.9884e-01
8.2910e+02, 4.1006e-01
8.2915e+02, 4.3117e-01
8.2921e+02, 4.6316e-01
8.2926e+02, 5.0654e-01
8.2931e+02, 5.6180e-01
8.2937e+02, 6.2867e-01
8.2942e+02, 7.0693e-01
8.2948e+02, 7.9533e-01
8.2959e+02, 9.9693e-01
8.2970e+02, 1.2162e+00
8.2980e+02, 1.4297e+00
8.2991e+02, 1.6106e+00
8.2999e+02, 1.7039e+00
8.3007e+02, 1.7623e+00
8.3010e+02, 1.7757e+00
8.3014e+02, 1.7816e+00
8.3019e+02, 1.7732e+00
8.3029e+02, 1.7068e+00
8.3038e+02, 1.5816e+00
8.3048e+02, 1.4118e+00
8.3068e+02, 1.0092e+00
8.3081e+02, 7.4270e-01
8.3088e+02, 6.2423e-01
8.3094e+02, 5.1864e-01
8.3101e+02, 4.2689e-01
8.3108e+02, 3.4907e-01
8.3115e+02, 2.8454e-01
8.3121e+02, 2.3224e-01
8.3128e+02, 1.9057e-01
8.3135e+02, 1.5805e-01
8.3148e+02, 1.1429e-01
8.3161e+02, 8.9985e-02
8.3175e+02, 7.7032e-02
8.3188e+02, 7.0225e-02
8.3201e+02, 6.6593e-02
8.3228e+02, 6.3368e-02
8.3282e+02, 6.1763e-02
8.3348e+02, 6.2360e-02
8.3413e+02, 6.4252e-02
8.3512e+02, 6.8467e-02
8.3611e+02, 7.3987e-02
8.3710e+02, 8.0940e-02
8.3809e+02, 8.9486e-02
8.3891e+02, 9.8243e-02
8.3973e+02, 1.0900e-01
8.4056e+02, 1.2226e-01
8.4138e+02, 1.3881e-01
8.4220e+02, 1.5986e-01
8.4261e+02, 1.7260e-01
8.4303e+02, 1.8720e-01
8.4344e+02, 2.0401e-01
8.4385e+02, 2.2347e-01
8.4426e+02, 2.4623e-01
8.4467e+02, 2.7327e-01
8.4508e+02, 3.0574e-01
8.4550e+02, 3.4514e-01
8.4591e+02, 3.9361e-01
8.4632e+02, 4.5424e-01
8.4673e+02, 5.3159e-01
8.4694e+02, 5.7853e-01
8.4714e+02, 6.3247e-01
8.4735e+02, 6.9493e-01
8.4755e+02, 7.6791e-01
8.4776e+02, 8.5410e-01
8.4796e+02, 9.5713e-01
8.4815e+02, 1.0683e+00
8.4834e+02, 1.2021e+00
8.4852e+02, 1.3655e+00
8.4871e+02, 1.5687e+00
8.4889e+02, 1.8276e+00
8.4898e+02, 1.9855e+00
8.4908e+02, 2.1688e+00
8.4917e+02, 2.3843e+00
8.4922e+02, 2.5072e+00
8.4926e+02, 2.6423e+00
8.4931e+02, 2.7917e+00
8.4935e+02, 2.9578e+00
8.4940e+02, 3.1438e+00
8.4945e+02, 3.3533e+00
8.4948e+02, 3.5123e+00
8.4951e+02, 3.6855e+00
8.4954e+02, 3.8754e+00
8.4957e+02, 4.0845e+00
8.4960e+02, 4.3159e+00
8.4964e+02, 4.5712e+00
8.4967e+02, 4.8545e+00
8.4970e+02, 5.1696e+00
8.4970e+02, 5.1972e+00
8.4971e+02, 5.2617e+00
8.4971e+02, 5.3265e+00
8.4973e+02, 5.4613e+00
8.4975e+02, 5.7483e+00
8.4977e+02, 6.0605e+00
8.4980e+02, 6.3989e+00
8.4982e+02, 6.8228e+00
8.4985e+02, 7.2884e+00
8.4988e+02, 7.8020e+00
8.4990e+02, 8.3684e+00
8.4993e+02, 8.9931e+00
8.4996e+02, 9.6819e+00
8.4999e+02, 1.0441e+01
8.5001e+02, 1.1277e+01
8.5004e+02, 1.2201e+01
8.5007e+02, 1.3212e+01
8.5009e+02, 1.4322e+01
8.5012e+02, 1.5540e+01
8.5015e+02, 1.6872e+01
8.5017e+02, 1.8327e+01
8.5020e+02, 1.9915e+01
8.5023e+02, 2.1642e+01
8.5028e+02, 2.5559e+01
8.5034e+02, 3.0126e+01
8.5039e+02, 3.5407e+01
8.5045e+02, 4.1446e+01
8.5050e+02, 4.8281e+01
8.5055e+02, 5.5891e+01
8.5061e+02, 6.4265e+01
8.5066e+02, 7.3345e+01
8.5077e+02, 9.4221e+01
8.5089e+02, 1.1638e+02
8.5100e+02, 1.3784e+02
8.5111e+02, 1.5624e+02
8.5118e+02, 1.6474e+02
8.5125e+02, 1.7097e+02
8.5131e+02, 1.7433e+02
8.5136e+02, 1.7563e+02
8.5144e+02, 1.7410e+02
8.5152e+02, 1.6904e+02
8.5162e+02, 1.5843e+02
8.5172e+02, 1.4432e+02
8.5189e+02, 1.1629e+02
8.5197e+02, 1.0315e+02
8.5206e+02, 9.1954e+01
8.5213e+02, 8.4502e+01
8.5220e+02, 7.9393e+01
8.5228e+02, 7.6796e+01
8.5235e+02, 7.6719e+01
8.5239e+02, 7.7890e+01
8.5244e+02, 7.9924e+01
8.5249e+02, 8.2733e+01
8.5253e+02, 8.6203e+01
8.5258e+02, 9.0224e+01
8.5262e+02, 9.4642e+01
8.5271e+02, 1.0411e+02
8.5277e+02, 1.1038e+02
8.5285e+02, 1.1724e+02
8.5291e+02, 1.2244e+02
8.5298e+02, 1.2618e+02
8.5306e+02, 1.2828e+02
8.5310e+02, 1.2836e+02
8.5312e+02, 1.2814e+02
8.5318e+02, 1.2631e+02
8.5324e+02, 1.2285e+02
8.5331e+02, 1.1717e+02
8.5338e+02, 1.0987e+02
8.5350e+02, 9.3426e+01
8.5363e+02, 7.5139e+01
8.5377e+02, 5.5753e+01
8.5383e+02, 4.6977e+01
8.5390e+02, 3.9055e+01
8.5397e+02, 3.2079e+01
8.5404e+02, 2.6075e+01
8.5411e+02, 2.1018e+01
8.5414e+02, 1.8825e+01
8.5418e+02, 1.6847e+01
8.5421e+02, 1.4918e+01
8.5425e+02, 1.3209e+01
8.5429e+02, 1.1695e+01
8.5432e+02, 1.0365e+01
8.5436e+02, 9.1963e+00
8.5440e+02, 8.1781e+00
8.5444e+02, 7.2912e+00
8.5447e+02, 6.5209e+00
8.5451e+02, 5.8515e+00
8.5455e+02, 5.2739e+00
8.5458e+02, 4.7734e+00
8.5462e+02, 4.3422e+00
8.5466e+02, 3.9685e+00
8.5469e+02, 3.6462e+00
8.5473e+02, 3.3669e+00
8.5477e+02, 3.1243e+00
8.5484e+02, 2.7276e+00
8.5492e+02, 2.4216e+00
8.5499e+02, 2.1808e+00
8.5506e+02, 1.9874e+00
8.5514e+02, 1.8280e+00
8.5521e+02, 1.6940e+00
8.5536e+02, 1.4793e+00
8.5552e+02, 1.3010e+00
8.5568e+02, 1.1591e+00
8.5584e+02, 1.0428e+00
8.5600e+02, 9.4563e-01
8.5616e+02, 8.6326e-01
8.5632e+02, 7.9270e-01
8.5648e+02, 7.3161e-01
8.5664e+02, 6.7834e-01
8.5696e+02, 5.9007e-01
8.5728e+02, 5.2017e-01
8.5759e+02, 4.6367e-01
8.5791e+02, 4.1730e-01
8.5823e+02, 3.7881e-01
8.5855e+02, 3.4652e-01
8.5887e+02, 3.1921e-01
8.5919e+02, 2.9593e-01
8.5951e+02, 2.7597e-01
8.5983e+02, 2.5878e-01
8.6047e+02, 2.3111e-01
8.6111e+02, 2.1020e-01
8.6174e+02, 1.9433e-01
8.6238e+02, 1.8277e-01
8.6270e+02, 1.7870e-01
8.6302e+02, 1.7673e-01
8.6320e+02, 1.7808e-01
8.6338e+02, 1.8433e-01
8.6355e+02, 1.9884e-01
8.6371e+02, 2.2939e-01
8.6379e+02, 2.5380e-01
8.6387e+02, 2.8614e-01
8.6395e+02, 3.2765e-01
8.6403e+02, 3.7921e-01
8.6412e+02, 4.4109e-01
8.6420e+02, 5.1272e-01
8.6436e+02, 6.7759e-01
8.6452e+02, 8.4761e-01
8.6460e+02, 9.2258e-01
8.6468e+02, 9.8397e-01
8.6475e+02, 1.0218e+00
8.6481e+02, 1.0416e+00
8.6486e+02, 1.0507e+00
8.6488e+02, 1.0513e+00
8.6492e+02, 1.0481e+00
8.6497e+02, 1.0389e+00
8.6506e+02, 9.9688e-01
8.6514e+02, 9.4336e-01
8.6521e+02, 8.7633e-01
8.6536e+02, 7.1876e-01
8.6552e+02, 5.5765e-01
8.6559e+02, 4.8426e-01
8.6567e+02, 4.1871e-01
8.6575e+02, 3.6192e-01
8.6582e+02, 3.1428e-01
8.6590e+02, 2.7547e-01
8.6598e+02, 2.4474e-01
8.6605e+02, 2.2097e-01
8.6613e+02, 2.0307e-01
8.6628e+02, 1.8032e-01
8.6649e+02, 1.6653e-01
8.6669e+02, 1.6150e-01
8.6710e+02, 1.5944e-01
8.6812e+02, 1.6322e-01
8.6914e+02, 1.7215e-01
8.7016e+02, 1.8595e-01
8.7118e+02, 2.0527e-01
8.7169e+02, 2.1733e-01
8.7219e+02, 2.3160e-01
8.7270e+02, 2.4844e-01
8.7321e+02, 2.6829e-01
8.7372e+02, 2.9178e-01
8.7423e+02, 3.1976e-01
8.7474e+02, 3.5341e-01
8.7525e+02, 3.9430e-01
8.7569e+02, 4.3720e-01
8.7614e+02, 4.8896e-01
8.7658e+02, 5.5239e-01
8.7702e+02, 6.3174e-01
8.7746e+02, 7.3303e-01
8.7768e+02, 7.9452e-01
8.7790e+02, 8.6516e-01
8.7812e+02, 9.4697e-01
8.7835e+02, 1.0425e+00
8.7857e+02, 1.1550e+00
8.7879e+02, 1.2891e+00
8.7891e+02, 1.3756e+00
8.7903e+02, 1.4722e+00
8.7916e+02, 1.5805e+00
8.7928e+02, 1.7027e+00
8.7940e+02, 1.8414e+00
8.7953e+02, 2.0000e+00
8.7959e+02, 2.0880e+00
8.7965e+02, 2.1826e+00
8.7971e+02, 2.2847e+00
8.7977e+02, 2.3948e+00
8.7982e+02, 2.4930e+00
8.7992e+02, 2.6915e+00
8.7996e+02, 2.8011e+00
8.8001e+02, 2.9185e+00
8.8005e+02, 3.0328e+00
8.8010e+02, 3.1551e+00
8.8014e+02, 3.2862e+00
8.8018e+02, 3.4268e+00
8.8022e+02, 3.5785e+00
8.8027e+02, 3.7426e+00
8.8031e+02, 3.9206e+00
8.8035e+02, 4.1137e+00
8.8039e+02, 4.3251e+00
8.8044e+02, 4.5570e+00
8.8048e+02, 4.8122e+00
8.8052e+02, 5.0937e+00
8.8056e+02, 5.4070e+00
8.8061e+02, 5.7564e+00
8.8065e+02, 6.1478e+00
8.8069e+02, 6.5867e+00
8.8073e+02, 7.0315e+00
8.8077e+02, 7.5277e+00
8.8080e+02, 8.0855e+00
8.8084e+02, 8.7108e+00
8.8088e+02, 9.4166e+00
8.8092e+02, 1.0210e+01
8.8096e+02, 1.1106e+01
8.8100e+02, 1.2117e+01
8.8103e+02, 1.3261e+01
8.8107e+02, 1.4549e+01
8.8111e+02, 1.6001e+01
8.8115e+02, 1.7635e+01
8.8119e+02, 1.9477e+01
8.8123e+02, 2.1537e+01
8.8126e+02, 2.3840e+01
8.8130e+02, 2.6407e+01
8.8135e+02, 2.9943e+01
8.8140e+02, 3.3934e+01
8.8144e+02, 3.8419e+01
8.8149e+02, 4.3426e+01
8.8154e+02, 4.8985e+01
8.8158e+02, 5.5084e+01
8.8163e+02, 6.1731e+01
8.8168e+02, 6.8913e+01
8.8177e+02, 8.4753e+01
8.8186e+02, 1.0212e+02
8.8205e+02, 1.3827e+02
8.8215e+02, 1.5628e+02
8.8225e+02, 1.7104e+02
8.8237e+02, 1.8185e+02
8.8242e+02, 1.8467e+02
8.8248e+02, 1.8562e+02
8.8255e+02, 1.8424e+02
8.8261e+02, 1.8020e+02
8.8268e+02, 1.7369e+02
8.8275e+02, 1.6499e+02
8.8283e+02, 1.5281e+02
8.8290e+02, 1.3895e+02
8.8306e+02, 1.0898e+02
8.8319e+02, 8.3880e+01
8.8326e+02, 7.2436e+01
8.8333e+02, 6.1984e+01
8.8339e+02, 5.2612e+01
8.8346e+02, 4.4386e+01
8.8353e+02, 3.7273e+01
8.8359e+02, 3.1217e+01
8.8366e+02, 2.6121e+01
8.8373e+02, 2.1897e+01
8.8380e+02, 1.8425e+01
8.8386e+02, 1.5594e+01
8.8393e+02, 1.3295e+01
8.8400e+02, 1.1441e+01
8.8406e+02, 9.9440e+00
8.8413e+02, 8.7345e+00
8.8420e+02, 7.7521e+00
8.8427e+02, 6.9520e+00
8.8433e+02, 6.2944e+00
8.8440e+02, 5.7492e+00
8.8447e+02, 5.2930e+00
8.8453e+02, 4.9075e+00
8.8460e+02, 4.5787e+00
8.8467e+02, 4.2960e+00
8.8475e+02, 3.9915e+00
8.8484e+02, 3.7348e+00
8.8501e+02, 3.3301e+00
8.8518e+02, 3.0318e+00
8.8534e+02, 2.8111e+00
8.8551e+02, 2.6500e+00
8.8568e+02, 2.5370e+00
8.8585e+02, 2.4648e+00
8.8602e+02, 2.4287e+00
8.8624e+02, 2.4318e+00
8.8646e+02, 2.4902e+00
8.8668e+02, 2.6073e+00
8.8690e+02, 2.7918e+00
8.8712e+02, 3.0595e+00
8.8722e+02, 3.2323e+00
8.8733e+02, 3.4369e+00
8.8744e+02, 3.6801e+00
8.8755e+02, 3.9698e+00
8.8761e+02, 4.1357e+00
8.8766e+02, 4.3180e+00
8.8772e+02, 4.5188e+00
8.8777e+02, 4.7403e+00
8.8781e+02, 4.9287e+00
8.8786e+02, 5.1328e+00
8.8790e+02, 5.3551e+00
8.8794e+02, 5.5977e+00
8.8798e+02, 5.8641e+00
8.8803e+02, 6.1560e+00
8.8807e+02, 6.4776e+00
8.8811e+02, 6.8333e+00
8.8814e+02, 7.0756e+00
8.8816e+02, 7.3346e+00
8.8819e+02, 7.6116e+00
8.8822e+02, 7.9073e+00
8.8824e+02, 8.2256e+00
8.8827e+02, 8.5661e+00
8.8830e+02, 8.9335e+00
8.8832e+02, 9.3274e+00
8.8835e+02, 9.7533e+00
8.8837e+02, 1.0211e+01
8.8840e+02, 1.0706e+01
8.8843e+02, 1.1239e+01
8.8845e+02, 1.1817e+01
8.8848e+02, 1.2439e+01
8.8851e+02, 1.3114e+01
8.8853e+02, 1.3842e+01
8.8857e+02, 1.5019e+01
8.8861e+02, 1.6340e+01
8.8865e+02, 1.7820e+01
8.8869e+02, 1.9478e+01
8.8873e+02, 2.1330e+01
8.8877e+02, 2.3398e+01
8.8880e+02, 2.5700e+01
8.8884e+02, 2.8256e+01
8.8888e+02, 3.1086e+01
8.8892e+02, 3.4209e+01
8.8896e+02, 3.7642e+01
8.8900e+02, 4.1401e+01
8.8904e+02, 4.5499e+01
8.8908e+02, 4.9945e+01
8.8912e+02, 5.4746e+01
8.8915e+02, 5.9902e+01
8.8923e+02, 7.1257e+01
8.8931e+02, 8.3896e+01
8.8939e+02, 9.7593e+01
8.8946e+02, 1.1200e+02
8.8962e+02, 1.4095e+02
8.8970e+02, 1.5429e+02
8.8977e+02, 1.6600e+02
8.8984e+02, 1.7455e+02
8.8991e+02, 1.8095e+02
8.8998e+02, 1.8490e+02
8.9005e+02, 1.8623e+02
8.9007e+02, 1.8606e+02
8.9015e+02, 1.8335e+02
8.9023e+02, 1.7750e+02
8.9030e+02, 1.6884e+02
8.9038e+02, 1.5785e+02
8.9053e+02, 1.3129e+02
8.9069e+02, 1.0262e+02
8.9076e+02, 8.8836e+01
8.9084e+02, 7.5973e+01
8.9091e+02, 6.4280e+01
8.9099e+02, 5.3903e+01
8.9107e+02, 4.4884e+01
8.9114e+02, 3.7216e+01
8.9122e+02, 3.0800e+01
8.9130e+02, 2.5508e+01
8.9137e+02, 2.1371e+01
8.9144e+02, 1.8002e+01
8.9151e+02, 1.5268e+01
8.9159e+02, 1.3062e+01
8.9166e+02, 1.1278e+01
8.9173e+02, 9.8348e+00
8.9181e+02, 8.6588e+00
8.9188e+02, 7.6962e+00
8.9195e+02, 6.8988e+00
8.9202e+02, 6.2336e+00
8.9210e+02, 5.6711e+00
8.9217e+02, 5.1917e+00
8.9224e+02, 4.7779e+00
8.9232e+02, 4.4182e+00
8.9246e+02, 3.8229e+00
8.9260e+02, 3.3711e+00
8.9274e+02, 3.0015e+00
8.9288e+02, 2.6938e+00
8.9302e+02, 2.4345e+00
8.9316e+02, 2.2130e+00
8.9329e+02, 2.0223e+00
8.9343e+02, 1.8565e+00
8.9357e+02, 1.7114e+00
8.9385e+02, 1.4702e+00
8.9413e+02, 1.2790e+00
8.9440e+02, 1.1247e+00
8.9468e+02, 9.9817e-01
8.9496e+02, 8.9306e-01
8.9524e+02, 8.0471e-01
8.9551e+02, 7.2953e-01
8.9579e+02, 6.6486e-01
8.9607e+02, 6.0876e-01
8.9635e+02, 5.5981e-01
8.9690e+02, 4.7891e-01
8.9746e+02, 4.1521e-01
8.9801e+02, 3.6409e-01
8.9857e+02, 3.2237e-01
8.9912e+02, 2.8785e-01
8.9968e+02, 2.5901e-01
9.0023e+02, 2.3471e-01
9.0079e+02, 2.1383e-01
9.0134e+02, 1.9570e-01
9.0190e+02, 1.7992e-01
9.0245e+02, 1.6612e-01
9.0356e+02, 1.4323e-01
9.0467e+02, 1.2513e-01
9.0578e+02, 1.1057e-01
9.0689e+02, 9.8690e-02
9.0800e+02, 8.8874e-02
9.0889e+02, 8.2217e-02
9.0978e+02, 7.6500e-02
9.1156e+02, 6.7149e-02
9.1333e+02, 6.0078e-02
9.1466e+02, 5.6386e-02
9.1533e+02, 5.5348e-02
9.1600e+02, 5.5329e-02
9.1655e+02, 5.7581e-02
9.1683e+02, 6.2036e-02
9.1697e+02, 6.7318e-02
9.1711e+02, 7.7406e-02
9.1724e+02, 9.6570e-02
9.1738e+02, 1.3170e-01
9.1745e+02, 1.5822e-01
9.1752e+02, 1.9263e-01
9.1759e+02, 2.3648e-01
9.1766e+02, 2.9120e-01
9.1773e+02, 3.5832e-01
9.1780e+02, 4.3878e-01
9.1787e+02, 5.3308e-01
9.1794e+02, 6.4082e-01
9.1801e+02, 7.6120e-01
9.1808e+02, 8.9193e-01
9.1822e+02, 1.1704e+00
9.1830e+02, 1.3429e+00
9.1839e+02, 1.5007e+00
9.1848e+02, 1.6327e+00
9.1856e+02, 1.7287e+00
9.1866e+02, 1.7838e+00
9.1870e+02, 1.7889e+00
9.1876e+02, 1.7763e+00
9.1883e+02, 1.7374e+00
9.1889e+02, 1.6738e+00
9.1899e+02, 1.5389e+00
9.1908e+02, 1.3687e+00
9.1917e+02, 1.1998e+00
9.1930e+02, 9.4013e-01
9.1942e+02, 6.9954e-01
9.1953e+02, 5.2794e-01
9.1964e+02, 3.8861e-01
9.1975e+02, 2.8139e-01
9.1985e+02, 2.0311e-01
9.1996e+02, 1.4846e-01
9.2007e+02, 1.1192e-01
9.2017e+02, 8.8282e-02
9.2028e+02, 7.3419e-02
9.2050e+02, 5.8453e-02
9.2071e+02, 5.2395e-02
9.2114e+02, 4.7644e-02
9.2199e+02, 4.3916e-02
9.2285e+02, 4.2208e-02
9.2422e+02, 4.0991e-02
9.2559e+02, 4.0838e-02
9.2662e+02, 4.1365e-02
9.2765e+02, 4.2496e-02
9.2867e+02, 4.4353e-02
9.2970e+02, 4.7079e-02
9.3043e+02, 4.9752e-02
9.3116e+02, 5.3297e-02
9.3189e+02, 5.7949e-02
9.3261e+02, 6.4102e-02
9.3334e+02, 7.2336e-02
9.3407e+02, 8.3553e-02
9.3443e+02, 9.0789e-02
9.3480e+02, 9.9500e-02
9.3516e+02, 1.1009e-01
9.3552e+02, 1.2310e-01
9.3585e+02, 1.3723e-01
9.3617e+02, 1.5460e-01
9.3649e+02, 1.7631e-01
9.3681e+02, 2.0395e-01
9.3713e+02, 2.4003e-01
9.3729e+02, 2.6240e-01
9.3745e+02, 2.8855e-01
9.3761e+02, 3.1943e-01
9.3777e+02, 3.5627e-01
9.3793e+02, 4.0090e-01
9.3809e+02, 4.5586e-01
9.3824e+02, 5.2013e-01
9.3839e+02, 6.0268e-01
9.3847e+02, 6.5384e-01
9.3854e+02, 7.1407e-01
9.3862e+02, 7.8644e-01
9.3869e+02, 8.7528e-01
9.3877e+02, 9.8698e-01
9.3884e+02, 1.1302e+00
9.3888e+02, 1.2176e+00
9.3892e+02, 1.3178e+00
9.3896e+02, 1.4336e+00
9.3899e+02, 1.5674e+00
9.3903e+02, 1.7230e+00
9.3907e+02, 1.9040e+00
9.3911e+02, 2.1146e+00
9.3914e+02, 2.3592e+00
9.3918e+02, 2.6447e+00
9.3922e+02, 2.9760e+00
9.3926e+02, 3.3619e+00
9.3929e+02, 3.8082e+00
9.3934e+02, 4.4068e+00
9.3938e+02, 5.1099e+00
9.3942e+02, 5.9339e+00
9.3946e+02, 6.8950e+00
9.3951e+02, 8.0131e+00
9.3955e+02, 9.3002e+00
9.3959e+02, 1.0776e+01
9.3964e+02, 1.2458e+01
9.3968e+02, 1.4367e+01
9.3972e+02, 1.6507e+01
9.3976e+02, 1.8894e+01
9.3981e+02, 2.1536e+01
9.3985e+02, 2.4438e+01
9.3989e+02, 2.7599e+01
9.3994e+02, 3.1011e+01
9.3998e+02, 3.4663e+01
9.4006e+02, 4.2086e+01
9.4014e+02, 5.0077e+01
