ebin, xs
4.6915e+03, 3.9807e-02
4.6925e+03, 4.9565e-02
4.6938e+03, 6.7856e-02
4.6944e+03, 8.1538e-02
4.6950e+03, 1.0057e-01
4.6957e+03, 1.2937e-01
4.6963e+03, 1.7868e-01
4.6966e+03, 2.1868e-01
4.6968e+03, 2.4494e-01
4.6969e+03, 2.7679e-01
4.6971e+03, 3.1556e-01
4.6972e+03, 3.6290e-01
4.6974e+03, 4.2076e-01
4.6975e+03, 4.9094e-01
4.6977e+03, 5.6212e-01
4.6978e+03, 6.4598e-01
4.6979e+03, 7.4446e-01
4.6981e+03, 8.5966e-01
4.6982e+03, 9.9380e-01
4.6983e+03, 1.1492e+00
4.6985e+03, 1.3282e+00
4.6986e+03, 1.5315e+00
4.6987e+03, 1.7644e+00
4.6989e+03, 2.0273e+00
4.6990e+03, 2.3222e+00
4.6991e+03, 2.6501e+00
4.6993e+03, 3.0118e+00
4.6994e+03, 3.4075e+00
4.6995e+03, 3.8365e+00
4.6996e+03, 4.2936e+00
4.6997e+03, 4.5572e+00
4.6999e+03, 5.4149e+00
4.7002e+03, 6.3283e+00
4.7008e+03, 9.1654e+00
4.7012e+03, 1.0320e+01
4.7015e+03, 1.1054e+01
4.7017e+03, 1.1286e+01
4.7018e+03, 1.1396e+01
4.7019e+03, 1.1404e+01
4.7019e+03, 1.1402e+01
4.7020e+03, 1.1365e+01
4.7021e+03, 1.1284e+01
4.7023e+03, 1.0995e+01
4.7026e+03, 1.0478e+01
4.7028e+03, 9.7887e+00
4.7032e+03, 8.3473e+00
4.7035e+03, 6.7417e+00
4.7039e+03, 5.1659e+00
4.7041e+03, 4.4413e+00
4.7043e+03, 3.7751e+00
4.7045e+03, 3.1749e+00
4.7047e+03, 2.6445e+00
4.7049e+03, 2.1839e+00
4.7051e+03, 1.7908e+00
4.7052e+03, 1.4730e+00
4.7054e+03, 1.2089e+00
4.7056e+03, 9.8958e-01
4.7058e+03, 8.1139e-01
4.7060e+03, 6.6640e-01
4.7061e+03, 5.5064e-01
4.7063e+03, 4.5778e-01
4.7065e+03, 3.8440e-01
4.7069e+03, 2.7970e-01
4.7072e+03, 2.1332e-01
4.7076e+03, 1.7008e-01
4.7080e+03, 1.4075e-01
4.7086e+03, 1.0659e-01
4.7093e+03, 8.5073e-02
4.7099e+03, 7.0097e-02
4.7106e+03, 5.9061e-02
4.7119e+03, 4.3971e-02
4.7132e+03, 3.4335e-02
4.7157e+03, 2.3635e-02
4.7182e+03, 1.7893e-02
4.7207e+03, 1.4700e-02
4.7232e+03, 1.3169e-02
4.7243e+03, 1.2955e-02
4.7266e+03, 1.3632e-02
4.7290e+03, 1.6931e-02
4.7302e+03, 2.0835e-02
4.7307e+03, 2.4197e-02
4.7313e+03, 3.0071e-02
4.7319e+03, 4.3288e-02
4.7322e+03, 5.6663e-02
4.7325e+03, 7.9093e-02
4.7328e+03, 1.1700e-01
4.7331e+03, 1.8004e-01
4.7334e+03, 2.8237e-01
4.7335e+03, 3.5413e-01
4.7337e+03, 4.4276e-01
4.7339e+03, 5.9374e-01
4.7341e+03, 7.8858e-01
4.7343e+03, 1.0382e+00
4.7345e+03, 1.3488e+00
4.7347e+03, 1.7320e+00
4.7348e+03, 2.1906e+00
4.7350e+03, 2.7337e+00
4.7352e+03, 3.3568e+00
4.7354e+03, 4.0629e+00
4.7356e+03, 4.8362e+00
4.7360e+03, 6.5374e+00
4.7364e+03, 8.2816e+00
4.7368e+03, 9.8211e+00
4.7370e+03, 1.0613e+01
4.7373e+03, 1.1132e+01
4.7375e+03, 1.1295e+01
4.7376e+03, 1.1337e+01
4.7376e+03, 1.1341e+01
4.7377e+03, 1.1326e+01
4.7378e+03, 1.1268e+01
4.7380e+03, 1.0951e+01
4.7382e+03, 1.0387e+01
4.7385e+03, 9.6178e+00
4.7387e+03, 8.6958e+00
4.7389e+03, 7.6774e+00
4.7393e+03, 6.1063e+00
4.7396e+03, 4.6117e+00
4.7398e+03, 3.9319e+00
4.7400e+03, 3.3105e+00
4.7402e+03, 2.7531e+00
4.7403e+03, 2.2647e+00
4.7405e+03, 1.8392e+00
4.7407e+03, 1.4768e+00
4.7408e+03, 1.1732e+00
4.7410e+03, 9.2399e-01
4.7412e+03, 7.2017e-01
4.7414e+03, 5.5692e-01
4.7415e+03, 4.2798e-01
4.7417e+03, 3.2799e-01
4.7419e+03, 2.5053e-01
4.7421e+03, 1.9162e-01
4.7424e+03, 1.1421e-01
4.7428e+03, 7.1718e-02
4.7431e+03, 4.8816e-02
4.7435e+03, 3.6268e-02
4.7438e+03, 2.9121e-02
4.7445e+03, 2.1701e-02
4.7456e+03, 1.6183e-02
4.7466e+03, 1.2968e-02
4.7488e+03, 9.3096e-03
4.7509e+03, 7.3981e-03
4.7531e+03, 6.3028e-03
4.7573e+03, 5.1663e-03
4.7616e+03, 4.8353e-03
4.7663e+03, 5.1101e-03
4.7710e+03, 6.1790e-03
4.7757e+03, 8.7925e-03
4.7781e+03, 1.1264e-02
4.7804e+03, 1.5460e-02
4.7827e+03, 2.3105e-02
4.7838e+03, 2.9666e-02
4.7849e+03, 4.0151e-02
4.7860e+03, 6.0538e-02
4.7866e+03, 8.2656e-02
4.7869e+03, 1.0171e-01
4.7872e+03, 1.3072e-01
4.7875e+03, 1.7621e-01
4.7877e+03, 2.4780e-01
4.7880e+03, 3.5980e-01
4.7882e+03, 4.3666e-01
4.7883e+03, 5.3150e-01
4.7884e+03, 6.4872e-01
4.7886e+03, 7.9057e-01
4.7887e+03, 9.6342e-01
4.7889e+03, 1.1694e+00
4.7890e+03, 1.4164e+00
4.7891e+03, 1.7057e+00
4.7893e+03, 2.0438e+00
4.7894e+03, 2.4354e+00
4.7895e+03, 2.7965e+00
4.7896e+03, 3.1976e+00
4.7898e+03, 3.6401e+00
4.7899e+03, 4.1204e+00
4.7901e+03, 5.2112e+00
4.7903e+03, 6.4632e+00
4.7906e+03, 7.8622e+00
4.7908e+03, 9.3598e+00
4.7912e+03, 1.2451e+01
4.7916e+03, 1.4545e+01
4.7919e+03, 1.6203e+01
4.7922e+03, 1.7135e+01
4.7923e+03, 1.7380e+01
4.7925e+03, 1.7467e+01
4.7925e+03, 1.7468e+01
4.7925e+03, 1.7462e+01
4.7926e+03, 1.7448e+01
4.7926e+03, 1.7388e+01
4.7928e+03, 1.7122e+01
4.7931e+03, 1.6133e+01
4.7934e+03, 1.4529e+01
4.7938e+03, 1.2538e+01
4.7942e+03, 9.3758e+00
4.7944e+03, 7.8395e+00
4.7947e+03, 6.4198e+00
4.7949e+03, 5.1425e+00
4.7951e+03, 4.0401e+00
4.7953e+03, 3.5547e+00
4.7954e+03, 3.1130e+00
4.7955e+03, 2.7138e+00
4.7956e+03, 2.3556e+00
4.7957e+03, 2.0054e+00
4.7959e+03, 1.7016e+00
4.7960e+03, 1.4379e+00
4.7961e+03, 1.2107e+00
4.7962e+03, 1.0163e+00
4.7964e+03, 8.5116e-01
4.7965e+03, 7.1174e-01
4.7966e+03, 5.9478e-01
4.7969e+03, 4.1632e-01
4.7971e+03, 2.9461e-01
4.7974e+03, 2.1291e-01
4.7976e+03, 1.5857e-01
4.7979e+03, 1.2237e-01
4.7982e+03, 9.8215e-02
4.7987e+03, 7.0028e-02
4.7992e+03, 5.4914e-02
4.7997e+03, 4.5395e-02
4.8007e+03, 3.3442e-02
4.8017e+03, 2.6012e-02
4.8037e+03, 1.7310e-02
4.8057e+03, 1.2584e-02
4.8077e+03, 9.7026e-03
4.8116e+03, 6.4042e-03
4.8156e+03, 4.6304e-03
4.8195e+03, 3.5908e-03
4.8274e+03, 2.5158e-03
4.8353e+03, 1.9478e-03
4.8511e+03, 1.4817e-03
4.8669e+03, 1.4310e-03
4.8762e+03, 1.6244e-03
4.8855e+03, 2.0188e-03
4.8902e+03, 2.4381e-03
4.8948e+03, 3.3048e-03
4.8972e+03, 4.0780e-03
4.8995e+03, 5.2731e-03
4.9018e+03, 7.3700e-03
4.9030e+03, 9.1866e-03
4.9041e+03, 1.2073e-02
4.9049e+03, 1.5614e-02
4.9053e+03, 1.8808e-02
4.9057e+03, 2.4446e-02
4.9061e+03, 3.5461e-02
4.9065e+03, 5.7762e-02
4.9067e+03, 7.6457e-02
4.9069e+03, 1.0269e-01
4.9071e+03, 1.3947e-01
4.9073e+03, 1.8987e-01
4.9075e+03, 2.5860e-01
4.9077e+03, 3.5044e-01
4.9079e+03, 4.7108e-01
4.9081e+03, 6.2583e-01
4.9083e+03, 8.2262e-01
4.9085e+03, 1.0670e+00
4.9087e+03, 1.3643e+00
4.9089e+03, 1.7166e+00
4.9091e+03, 2.1294e+00
4.9093e+03, 2.5998e+00
4.9095e+03, 3.1234e+00
4.9097e+03, 3.6886e+00
4.9105e+03, 6.0911e+00
4.9107e+03, 6.6134e+00
4.9109e+03, 7.0649e+00
4.9111e+03, 7.4253e+00
4.9113e+03, 7.6781e+00
4.9115e+03, 7.8085e+00
4.9116e+03, 7.8283e+00
4.9116e+03, 7.8306e+00
4.9117e+03, 7.8221e+00
4.9118e+03, 7.7796e+00
4.9119e+03, 7.6337e+00
4.9121e+03, 7.3984e+00
4.9124e+03, 6.9386e+00
4.9126e+03, 6.3539e+00
4.9131e+03, 4.9630e+00
4.9135e+03, 3.5349e+00
4.9138e+03, 2.8877e+00
4.9140e+03, 2.3166e+00
4.9141e+03, 2.0617e+00
4.9143e+03, 1.8296e+00
4.9144e+03, 1.6207e+00
4.9145e+03, 1.4355e+00
4.9146e+03, 1.2739e+00
4.9147e+03, 1.1359e+00
4.9149e+03, 1.0214e+00
4.9150e+03, 9.2998e-01
4.9151e+03, 8.6151e-01
4.9152e+03, 8.1577e-01
4.9153e+03, 7.9266e-01
4.9154e+03, 7.9210e-01
4.9156e+03, 8.3997e-01
4.9158e+03, 9.4900e-01
4.9160e+03, 1.1224e+00
4.9162e+03, 1.3607e+00
4.9164e+03, 1.6687e+00
4.9166e+03, 2.0447e+00
4.9168e+03, 2.4897e+00
4.9170e+03, 3.0013e+00
4.9172e+03, 3.5768e+00
4.9174e+03, 4.2009e+00
4.9178e+03, 5.5465e+00
4.9182e+03, 6.8947e+00
4.9185e+03, 8.0493e+00
4.9188e+03, 8.6114e+00
4.9190e+03, 8.9672e+00
4.9192e+03, 9.0648e+00
4.9193e+03, 9.0863e+00
4.9193e+03, 9.0884e+00
4.9194e+03, 9.0797e+00
4.9194e+03, 9.0474e+00
4.9196e+03, 8.8886e+00
4.9198e+03, 8.5618e+00
4.9200e+03, 8.0991e+00
4.9202e+03, 7.5242e+00
4.9204e+03, 6.8684e+00
4.9211e+03, 4.5851e+00
4.9214e+03, 3.5086e+00
4.9216e+03, 3.0187e+00
4.9218e+03, 2.5723e+00
4.9219e+03, 2.1669e+00
4.9221e+03, 1.8088e+00
4.9222e+03, 1.4931e+00
4.9224e+03, 1.2222e+00
4.9226e+03, 9.8985e-01
4.9227e+03, 7.9571e-01
4.9229e+03, 6.3448e-01
4.9230e+03, 5.0222e-01
4.9232e+03, 3.9444e-01
4.9234e+03, 3.0869e-01
4.9237e+03, 1.8721e-01
4.9240e+03, 1.1403e-01
4.9243e+03, 7.1433e-02
4.9247e+03, 4.7223e-02
4.9250e+03, 3.3575e-02
4.9253e+03, 2.5767e-02
4.9256e+03, 2.1113e-02
4.9263e+03, 1.5820e-02
4.9270e+03, 1.2942e-02
4.9284e+03, 9.5055e-03
4.9312e+03, 6.0038e-03
4.9339e+03, 4.3353e-03
4.9367e+03, 3.4459e-03
4.9422e+03, 2.4424e-03
4.9477e+03, 1.9727e-03
4.9587e+03, 1.5936e-03
4.9698e+03, 1.4992e-03
5.0000e+03, 1.7889e-03
5.0144e+03, 2.1626e-03
5.0288e+03, 2.7727e-03
5.0432e+03, 3.7943e-03
5.0575e+03, 5.6755e-03
5.0643e+03, 7.1399e-03
5.0710e+03, 9.2972e-03
5.0778e+03, 1.2658e-02
5.0811e+03, 1.5114e-02
5.0845e+03, 1.8390e-02
5.0886e+03, 2.4008e-02
5.0906e+03, 2.7866e-02
5.0926e+03, 3.2756e-02
5.0946e+03, 3.9067e-02
5.0966e+03, 4.7448e-02
5.0987e+03, 5.9042e-02
5.1007e+03, 7.5480e-02
5.1020e+03, 8.9897e-02
5.1026e+03, 9.8752e-02
5.1033e+03, 1.0903e-01
5.1039e+03, 1.2109e-01
5.1046e+03, 1.3532e-01
5.1049e+03, 1.4343e-01
5.1052e+03, 1.5232e-01
5.1055e+03, 1.6209e-01
5.1059e+03, 1.7287e-01
5.1061e+03, 1.8319e-01
5.1064e+03, 1.9449e-01
5.1067e+03, 2.0692e-01
5.1070e+03, 2.2063e-01
5.1073e+03, 2.3582e-01
5.1075e+03, 2.5272e-01
5.1078e+03, 2.7159e-01
5.1081e+03, 2.9270e-01
5.1083e+03, 3.0553e-01
5.1084e+03, 3.1917e-01
5.1086e+03, 3.3391e-01
5.1087e+03, 3.4964e-01
5.1089e+03, 3.6671e-01
5.1090e+03, 3.8501e-01
5.1092e+03, 4.0495e-01
5.1093e+03, 4.2643e-01
5.1095e+03, 4.4995e-01
5.1096e+03, 4.7541e-01
5.1098e+03, 5.0343e-01
5.1100e+03, 5.3392e-01
5.1101e+03, 5.6763e-01
5.1103e+03, 6.0451e-01
5.1104e+03, 6.4547e-01
5.1106e+03, 6.9049e-01
5.1107e+03, 7.4070e-01
5.1109e+03, 7.9645e-01
5.1110e+03, 8.5843e-01
5.1112e+03, 9.2695e-01
5.1114e+03, 1.0037e+00
5.1115e+03, 1.0886e+00
5.1117e+03, 1.1837e+00
5.1118e+03, 1.2887e+00
5.1120e+03, 1.4060e+00
5.1121e+03, 1.5350e+00
5.1123e+03, 1.6786e+00
5.1124e+03, 1.8356e+00
5.1126e+03, 2.0089e+00
5.1127e+03, 2.1971e+00
5.1129e+03, 2.4029e+00
5.1130e+03, 2.6239e+00
5.1134e+03, 3.1163e+00
5.1137e+03, 3.6690e+00
5.1140e+03, 4.2693e+00
5.1143e+03, 4.8970e+00
5.1147e+03, 5.6508e+00
5.1150e+03, 6.3436e+00
5.1154e+03, 6.9107e+00
5.1158e+03, 7.2931e+00
5.1160e+03, 7.4109e+00
5.1162e+03, 7.4503e+00
5.1163e+03, 7.4323e+00
5.1166e+03, 7.3370e+00
5.1168e+03, 7.1642e+00
5.1172e+03, 6.6147e+00
5.1176e+03, 5.8603e+00
5.1181e+03, 5.0017e+00
5.1185e+03, 4.0389e+00
5.1190e+03, 3.1598e+00
5.1193e+03, 2.7701e+00
5.1195e+03, 2.4205e+00
5.1197e+03, 2.1102e+00
5.1200e+03, 1.8383e+00
5.1202e+03, 1.6360e+00
5.1204e+03, 1.4580e+00
5.1206e+03, 1.3020e+00
5.1208e+03, 1.1666e+00
5.1210e+03, 1.0481e+00
5.1212e+03, 9.4517e-01
5.1216e+03, 7.7834e-01
5.1220e+03, 6.5144e-01
5.1224e+03, 5.5437e-01
5.1228e+03, 4.7883e-01
5.1232e+03, 4.1910e-01
5.1236e+03, 3.7503e-01
5.1239e+03, 3.3850e-01
5.1247e+03, 2.8221e-01
5.1254e+03, 2.4161e-01
5.1261e+03, 2.1205e-01
5.1269e+03, 1.9070e-01
5.1276e+03, 1.7608e-01
5.1283e+03, 1.6759e-01
5.1291e+03, 1.6576e-01
5.1295e+03, 1.6936e-01
5.1300e+03, 1.7900e-01
5.1305e+03, 1.9934e-01
5.1310e+03, 2.4027e-01
5.1312e+03, 2.7414e-01
5.1314e+03, 3.2149e-01
5.1317e+03, 3.8772e-01
5.1319e+03, 4.7868e-01
5.1322e+03, 6.0300e-01
5.1324e+03, 7.6886e-01
5.1326e+03, 9.8696e-01
5.1329e+03, 1.2681e+00
5.1331e+03, 1.5929e+00
5.1333e+03, 1.9875e+00
5.1335e+03, 2.4566e+00
5.1338e+03, 3.0016e+00
5.1340e+03, 3.6198e+00
5.1342e+03, 4.3030e+00
5.1346e+03, 5.7998e+00
5.1350e+03, 7.2009e+00
5.1354e+03, 8.4298e+00
5.1356e+03, 8.9206e+00
5.1358e+03, 9.2966e+00
5.1360e+03, 9.5215e+00
5.1362e+03, 9.6382e+00
5.1363e+03, 9.6546e+00
5.1365e+03, 9.6045e+00
5.1366e+03, 9.4577e+00
5.1368e+03, 9.1840e+00
5.1370e+03, 8.8076e+00
5.1373e+03, 7.9514e+00
5.1376e+03, 6.9162e+00
5.1383e+03, 4.6958e+00
5.1386e+03, 3.6755e+00
5.1388e+03, 3.2146e+00
5.1389e+03, 2.7907e+00
5.1391e+03, 2.3466e+00
5.1393e+03, 1.9583e+00
5.1395e+03, 1.6203e+00
5.1396e+03, 1.3336e+00
5.1398e+03, 1.0912e+00
5.1400e+03, 8.9115e-01
5.1402e+03, 7.2619e-01
5.1404e+03, 5.9315e-01
5.1406e+03, 4.8574e-01
5.1408e+03, 4.0068e-01
5.1409e+03, 3.3304e-01
5.1411e+03, 2.8008e-01
5.1415e+03, 2.0566e-01
5.1419e+03, 1.5951e-01
5.1423e+03, 1.2397e-01
5.1428e+03, 1.0233e-01
5.1437e+03, 7.7283e-02
5.1447e+03, 6.2492e-02
5.1456e+03, 5.2443e-02
5.1475e+03, 3.9508e-02
5.1494e+03, 3.1493e-02
5.1515e+03, 2.5387e-02
5.1537e+03, 2.1135e-02
5.1580e+03, 1.5613e-02
5.1623e+03, 1.2156e-02
5.1666e+03, 9.8130e-03
5.1762e+03, 6.6303e-03
5.1859e+03, 4.8535e-03
5.1956e+03, 3.7643e-03
5.2052e+03, 3.0648e-03
5.2181e+03, 2.5107e-03
5.2310e+03, 2.2999e-03
5.2396e+03, 2.4073e-03
5.2482e+03, 2.9487e-03
5.2525e+03, 3.6110e-03
5.2568e+03, 4.8783e-03
5.2589e+03, 5.9959e-03
5.2611e+03, 7.8157e-03
5.2632e+03, 1.0969e-02
5.2653e+03, 1.7111e-02
5.2662e+03, 2.1631e-02
5.2671e+03, 2.9363e-02
5.2675e+03, 3.6346e-02
5.2680e+03, 4.8567e-02
5.2684e+03, 7.2219e-02
5.2688e+03, 1.2016e-01
5.2691e+03, 1.6051e-01
5.2693e+03, 2.1724e-01
5.2695e+03, 2.9642e-01
5.2697e+03, 4.0537e-01
5.2699e+03, 5.5292e-01
5.2701e+03, 7.4923e-01
5.2704e+03, 1.0055e+00
5.2706e+03, 1.3336e+00
5.2708e+03, 1.7468e+00
5.2709e+03, 1.9869e+00
5.2710e+03, 2.2514e+00
5.2711e+03, 2.5409e+00
5.2712e+03, 2.8561e+00
5.2715e+03, 3.5639e+00
5.2717e+03, 4.3717e+00
5.2719e+03, 5.2697e+00
5.2723e+03, 7.2581e+00
5.2729e+03, 9.7422e+00
5.2731e+03, 1.0826e+01
5.2734e+03, 1.1693e+01
5.2736e+03, 1.2097e+01
5.2737e+03, 1.2376e+01
5.2739e+03, 1.2506e+01
5.2740e+03, 1.2546e+01
5.2740e+03, 1.2548e+01
5.2741e+03, 1.2525e+01
5.2742e+03, 1.2449e+01
5.2744e+03, 1.2109e+01
5.2747e+03, 1.1317e+01
5.2750e+03, 1.0211e+01
5.2754e+03, 8.6187e+00
5.2757e+03, 6.9203e+00
5.2761e+03, 5.2890e+00
5.2763e+03, 4.5403e+00
5.2765e+03, 3.8514e+00
5.2766e+03, 3.2288e+00
5.2768e+03, 2.6760e+00
5.2770e+03, 2.1933e+00
5.2772e+03, 1.7785e+00
5.2774e+03, 1.4275e+00
5.2775e+03, 1.1349e+00
5.2777e+03, 8.9454e-01
5.2779e+03, 6.9979e-01
5.2781e+03, 5.4332e-01
5.2783e+03, 4.2059e-01
5.2784e+03, 3.2488e-01
5.2786e+03, 2.5106e-01
5.2790e+03, 1.5206e-01
5.2793e+03, 9.6060e-02
5.2797e+03, 6.4894e-02
5.2801e+03, 4.7418e-02
5.2804e+03, 3.7241e-02
5.2808e+03, 3.0902e-02
5.2815e+03, 2.3443e-02
5.2822e+03, 1.8959e-02
5.2837e+03, 1.3457e-02
5.2851e+03, 1.0157e-02
5.2865e+03, 8.0037e-03
5.2894e+03, 5.4871e-03
5.2923e+03, 4.1094e-03
5.2952e+03, 3.2251e-03
5.3010e+03, 2.2364e-03
5.3101e+03, 1.5387e-03
5.3192e+03, 1.1799e-03
5.3374e+03, 8.4970e-04
5.3557e+03, 7.0144e-04
5.3739e+03, 6.5438e-04
5.3816e+03, 7.0654e-04
5.3854e+03, 8.1485e-04
5.3874e+03, 9.3682e-04
5.3893e+03, 1.1762e-03
5.3901e+03, 1.4340e-03
5.3905e+03, 1.7147e-03
5.3910e+03, 2.2784e-03
5.3914e+03, 3.4752e-03
5.3916e+03, 4.5133e-03
5.3918e+03, 6.0187e-03
5.3920e+03, 8.1794e-03
5.3922e+03, 1.1242e-02
5.3924e+03, 1.5519e-02
5.3926e+03, 2.1400e-02
5.3931e+03, 3.9901e-02
5.3935e+03, 7.1238e-02
5.3939e+03, 1.2034e-01
5.3943e+03, 1.9118e-01
5.3947e+03, 2.8466e-01
5.3952e+03, 3.9657e-01
5.3956e+03, 5.1641e-01
5.3960e+03, 6.2820e-01
5.3964e+03, 7.1366e-01
5.3968e+03, 7.5699e-01
5.3970e+03, 7.6031e-01
5.3970e+03, 7.6034e-01
5.3970e+03, 7.5998e-01
5.3971e+03, 7.5894e-01
5.3972e+03, 7.5126e-01
5.3973e+03, 7.4787e-01
5.3974e+03, 7.3955e-01
5.3976e+03, 7.0254e-01
5.3979e+03, 6.5030e-01
5.3984e+03, 5.1509e-01
5.3989e+03, 3.6774e-01
5.3995e+03, 2.3693e-01
5.3998e+03, 1.6321e-01
5.4002e+03, 1.0719e-01
5.4006e+03, 6.7141e-02
5.4009e+03, 4.0392e-02
5.4013e+03, 2.3463e-02
5.4017e+03, 1.3387e-02
5.4020e+03, 7.6578e-03
5.4024e+03, 4.5601e-03
5.4028e+03, 2.9317e-03
5.4031e+03, 2.0936e-03
5.4035e+03, 1.6537e-03
5.4039e+03, 1.4116e-03
5.4053e+03, 1.0339e-03
5.4084e+03, 7.8026e-04
5.4116e+03, 6.8165e-04
5.4178e+03, 5.9437e-04
5.4302e+03, 5.6490e-04
5.4413e+03, 5.9605e-04
5.4524e+03, 6.9673e-04
5.4579e+03, 8.0574e-04
5.4634e+03, 1.0162e-03
5.4690e+03, 1.4611e-03
5.4717e+03, 1.9163e-03
5.4745e+03, 2.7789e-03
5.4768e+03, 4.3550e-03
5.4780e+03, 5.9752e-03
5.4786e+03, 7.4679e-03
5.4792e+03, 1.0467e-02
5.4795e+03, 1.3324e-02
5.4797e+03, 1.8001e-02
5.4800e+03, 2.5764e-02
5.4803e+03, 3.8622e-02
5.4806e+03, 5.9627e-02
5.4809e+03, 9.3210e-02
5.4812e+03, 1.4547e-01
5.4815e+03, 2.2402e-01
5.4818e+03, 3.3903e-01
5.4821e+03, 5.0114e-01
5.4824e+03, 7.2129e-01
5.4827e+03, 1.0078e+00
5.4830e+03, 1.3682e+00
5.4832e+03, 1.8013e+00
5.4835e+03, 2.2983e+00
5.4838e+03, 2.8388e+00
5.4842e+03, 3.5221e+00
5.4845e+03, 4.1641e+00
5.4849e+03, 4.6903e+00
5.4851e+03, 4.8876e+00
5.4853e+03, 5.0320e+00
5.4855e+03, 5.1313e+00
5.4856e+03, 5.1424e+00
5.4856e+03, 5.1439e+00
5.4857e+03, 5.1394e+00
5.4858e+03, 5.1127e+00
5.4860e+03, 4.9993e+00
5.4862e+03, 4.8095e+00
5.4865e+03, 4.4721e+00
5.4867e+03, 4.0504e+00
5.4872e+03, 3.0711e+00
5.4875e+03, 2.5717e+00
5.4878e+03, 2.0984e+00
5.4880e+03, 1.6690e+00
5.4883e+03, 1.2956e+00
5.4885e+03, 9.9549e-01
5.4888e+03, 7.4848e-01
5.4890e+03, 5.5114e-01
5.4893e+03, 3.9789e-01
5.4895e+03, 2.8210e-01
5.4898e+03, 1.9688e-01
5.4900e+03, 1.3571e-01
5.4903e+03, 9.2842e-02
5.4905e+03, 6.3448e-02
5.4908e+03, 4.3689e-02
5.4910e+03, 3.0627e-02
5.4913e+03, 2.2098e-02
5.4915e+03, 1.6563e-02
5.4918e+03, 1.2965e-02
5.4923e+03, 8.9988e-03
5.4928e+03, 7.0662e-03
5.4933e+03, 5.9408e-03
5.4943e+03, 4.5866e-03
5.4963e+03, 3.1645e-03
5.4998e+03, 2.0928e-03
5.5033e+03, 1.7090e-03
5.5051e+03, 1.6846e-03
5.5069e+03, 1.8391e-03
5.5077e+03, 2.2089e-03
5.5081e+03, 2.7071e-03
5.5085e+03, 3.7310e-03
5.5089e+03, 5.8002e-03
5.5093e+03, 9.7979e-03
5.5096e+03, 1.7150e-02
5.5100e+03, 2.9904e-02
5.5104e+03, 5.0738e-02
5.5108e+03, 8.2393e-02
5.5112e+03, 1.2727e-01
5.5116e+03, 1.8626e-01
5.5120e+03, 2.5787e-01
5.5124e+03, 3.3674e-01
5.5128e+03, 4.1487e-01
5.5132e+03, 4.8200e-01
5.5135e+03, 5.2378e-01
5.5139e+03, 5.4384e-01
5.5140e+03, 5.4516e-01
5.5140e+03, 5.4515e-01
5.5140e+03, 5.4512e-01
5.5140e+03, 5.4504e-01
5.5141e+03, 5.4475e-01
5.5141e+03, 5.4368e-01
5.5142e+03, 5.4186e-01
5.5142e+03, 5.4071e-01
5.5143e+03, 5.3789e-01
5.5144e+03, 5.2531e-01
5.5146e+03, 5.0701e-01
5.5150e+03, 4.5593e-01
5.5157e+03, 3.2055e-01
5.5164e+03, 1.8239e-01
5.5168e+03, 1.2780e-01
5.5171e+03, 8.5550e-02
5.5175e+03, 5.4774e-02
5.5179e+03, 3.3816e-02
5.5182e+03, 2.0312e-02
5.5186e+03, 1.2082e-02
5.5190e+03, 7.3097e-03
5.5193e+03, 4.6860e-03
5.5197e+03, 3.2955e-03
5.5201e+03, 2.5799e-03
5.5208e+03, 2.0300e-03
5.5215e+03, 1.8776e-03
5.5234e+03, 1.8277e-03
5.5253e+03, 1.9281e-03
5.5290e+03, 2.4876e-03
5.5322e+03, 3.6265e-03
5.5338e+03, 4.7209e-03
5.5354e+03, 6.5786e-03
5.5362e+03, 8.0874e-03
5.5369e+03, 1.0547e-02
5.5373e+03, 1.2633e-02
5.5377e+03, 1.6042e-02
5.5381e+03, 2.2130e-02
5.5385e+03, 3.3538e-02
5.5389e+03, 5.5292e-02
5.5393e+03, 9.5957e-02
5.5397e+03, 1.6913e-01
5.5399e+03, 2.2378e-01
5.5401e+03, 2.9393e-01
5.5403e+03, 3.8355e-01
5.5405e+03, 4.9574e-01
5.5407e+03, 6.3393e-01
5.5409e+03, 8.0032e-01
5.5411e+03, 9.9920e-01
5.5413e+03, 1.2315e+00
5.5415e+03, 1.4979e+00
5.5417e+03, 1.7955e+00
5.5419e+03, 2.2016e+00
5.5422e+03, 2.6434e+00
5.5427e+03, 3.5741e+00
5.5429e+03, 4.0236e+00
5.5431e+03, 4.4322e+00
5.5434e+03, 4.7772e+00
5.5436e+03, 5.0367e+00
5.5439e+03, 5.2211e+00
5.5440e+03, 5.2428e+00
5.5441e+03, 5.2460e+00
5.5442e+03, 5.2367e+00
5.5444e+03, 5.1833e+00
5.5446e+03, 4.9630e+00
5.5449e+03, 4.6041e+00
5.5452e+03, 4.1887e+00
5.5455e+03, 3.7148e+00
5.5460e+03, 2.7082e+00
5.5462e+03, 2.2271e+00
5.5465e+03, 1.7869e+00
5.5468e+03, 1.3994e+00
5.5470e+03, 1.0715e+00
5.5473e+03, 8.0116e-01
5.5476e+03, 5.8626e-01
5.5478e+03, 4.2057e-01
5.5481e+03, 2.9690e-01
5.5483e+03, 2.0642e-01
5.5486e+03, 1.4221e-01
5.5489e+03, 9.7727e-02
5.5491e+03, 6.7664e-02
5.5494e+03, 4.4636e-02
5.5497e+03, 3.0703e-02
