ebin, xs
8.7525e+02, 8.8460e+00
8.7532e+02, 8.5726e+00
8.7543e+02, 8.0213e+00
8.7554e+02, 7.3168e+00
8.7576e+02, 5.5324e+00
8.7588e+02, 4.6168e+00
8.7599e+02, 3.7551e+00
8.7609e+02, 3.1177e+00
8.7618e+02, 2.5510e+00
8.7627e+02, 2.0599e+00
8.7632e+02, 1.8427e+00
8.7636e+02, 1.6446e+00
8.7641e+02, 1.4641e+00
8.7646e+02, 1.3013e+00
8.7650e+02, 1.1546e+00
8.7655e+02, 1.0237e+00
8.7660e+02, 9.0675e-01
8.7664e+02, 8.0334e-01
8.7669e+02, 7.1184e-01
8.7674e+02, 6.3155e-01
8.7683e+02, 4.9963e-01
8.7692e+02, 3.9956e-01
8.7701e+02, 3.2436e-01
8.7711e+02, 2.6815e-01
8.7720e+02, 2.2618e-01
8.7729e+02, 1.9472e-01
8.7739e+02, 1.7094e-01
8.7748e+02, 1.5271e-01
8.7765e+02, 1.2877e-01
8.7782e+02, 1.1262e-01
8.7799e+02, 1.0097e-01
8.7817e+02, 9.2121e-02
8.7851e+02, 7.9501e-02
8.7885e+02, 7.1083e-02
8.7919e+02, 6.5394e-02
8.7954e+02, 6.1802e-02
8.7988e+02, 6.0250e-02
8.8022e+02, 6.1793e-02
8.8040e+02, 6.4895e-02
8.8057e+02, 7.1099e-02
8.8074e+02, 8.2677e-02
8.8091e+02, 1.0320e-01
8.8108e+02, 1.3771e-01
8.8117e+02, 1.6209e-01
8.8125e+02, 1.9223e-01
8.8134e+02, 2.2891e-01
8.8142e+02, 2.7262e-01
8.8151e+02, 3.2376e-01
8.8160e+02, 3.8222e-01
8.8169e+02, 4.5632e-01
8.8179e+02, 5.3782e-01
8.8198e+02, 7.1341e-01
8.8217e+02, 8.8223e-01
8.8227e+02, 9.5362e-01
8.8237e+02, 1.0107e+00
8.8246e+02, 1.0494e+00
8.8256e+02, 1.0690e+00
8.8260e+02, 1.0712e+00
8.8268e+02, 1.0639e+00
8.8276e+02, 1.0423e+00
8.8286e+02, 9.9448e-01
8.8296e+02, 9.2750e-01
8.8307e+02, 8.4599e-01
8.8317e+02, 7.5515e-01
8.8333e+02, 6.1281e-01
8.8348e+02, 4.7701e-01
8.8364e+02, 3.5871e-01
8.8371e+02, 3.0802e-01
8.8379e+02, 2.6345e-01
8.8393e+02, 1.9872e-01
8.8407e+02, 1.5106e-01
8.8420e+02, 1.1750e-01
8.8434e+02, 9.4804e-02
8.8448e+02, 7.9981e-02
8.8462e+02, 7.0606e-02
8.8489e+02, 6.1364e-02
8.8515e+02, 5.8407e-02
8.8541e+02, 5.7854e-02
8.8593e+02, 6.0184e-02
8.8644e+02, 6.5732e-02
8.8696e+02, 7.4775e-02
8.8748e+02, 8.8825e-02
8.8773e+02, 9.8649e-02
8.8799e+02, 1.1118e-01
8.8825e+02, 1.2752e-01
8.8851e+02, 1.4950e-01
8.8877e+02, 1.8075e-01
8.8890e+02, 2.0212e-01
8.8902e+02, 2.2964e-01
8.8919e+02, 2.7844e-01
8.8927e+02, 3.1167e-01
8.8935e+02, 3.5334e-01
8.8943e+02, 4.0631e-01
8.8952e+02, 4.7412e-01
8.8960e+02, 5.6138e-01
8.8968e+02, 6.7369e-01
8.8976e+02, 8.1841e-01
8.8980e+02, 9.0547e-01
8.8984e+02, 1.0039e+00
8.8988e+02, 1.1150e+00
8.8992e+02, 1.2401e+00
8.8997e+02, 1.3806e+00
8.9001e+02, 1.5376e+00
8.9005e+02, 1.7135e+00
8.9009e+02, 1.9095e+00
8.9013e+02, 2.1270e+00
8.9017e+02, 2.3678e+00
8.9025e+02, 2.9250e+00
8.9033e+02, 3.5914e+00
8.9041e+02, 4.2887e+00
8.9048e+02, 5.0850e+00
8.9055e+02, 5.9808e+00
8.9063e+02, 6.9716e+00
8.9077e+02, 9.2076e+00
8.9092e+02, 1.1671e+01
8.9108e+02, 1.4448e+01
8.9125e+02, 1.6897e+01
8.9138e+02, 1.8428e+01
8.9146e+02, 1.8967e+01
8.9153e+02, 1.9297e+01
8.9160e+02, 1.9407e+01
8.9165e+02, 1.9357e+01
8.9172e+02, 1.9089e+01
8.9179e+02, 1.8603e+01
8.9189e+02, 1.7716e+01
8.9198e+02, 1.6565e+01
8.9215e+02, 1.3952e+01
8.9232e+02, 1.1066e+01
8.9250e+02, 8.0690e+00
8.9259e+02, 6.7300e+00
8.9268e+02, 5.5341e+00
8.9277e+02, 4.4904e+00
8.9287e+02, 3.6027e+00
8.9291e+02, 3.2147e+00
8.9296e+02, 2.8626e+00
8.9300e+02, 2.5445e+00
8.9305e+02, 2.2592e+00
8.9311e+02, 1.9481e+00
8.9316e+02, 1.6791e+00
8.9322e+02, 1.4470e+00
8.9327e+02, 1.2486e+00
8.9333e+02, 1.0792e+00
8.9339e+02, 9.3578e-01
8.9344e+02, 8.1434e-01
8.9350e+02, 7.1220e-01
8.9356e+02, 6.2617e-01
8.9361e+02, 5.5406e-01
8.9367e+02, 4.9343e-01
8.9372e+02, 4.4260e-01
8.9384e+02, 3.6368e-01
8.9395e+02, 3.0713e-01
8.9406e+02, 2.6571e-01
8.9418e+02, 2.3461e-01
8.9429e+02, 2.1062e-01
8.9440e+02, 1.9158e-01
8.9463e+02, 1.6332e-01
8.9485e+02, 1.4343e-01
8.9519e+02, 1.2320e-01
8.9553e+02, 1.1072e-01
8.9587e+02, 1.0422e-01
8.9620e+02, 1.0384e-01
8.9637e+02, 1.0685e-01
8.9654e+02, 1.1337e-01
8.9671e+02, 1.2572e-01
8.9688e+02, 1.4817e-01
8.9696e+02, 1.6538e-01
8.9705e+02, 1.8824e-01
8.9713e+02, 2.1842e-01
8.9722e+02, 2.5796e-01
8.9730e+02, 3.0925e-01
8.9739e+02, 3.7502e-01
8.9747e+02, 4.5828e-01
8.9756e+02, 5.6220e-01
8.9761e+02, 6.4461e-01
8.9767e+02, 7.3831e-01
8.9773e+02, 8.4441e-01
8.9778e+02, 9.6317e-01
8.9784e+02, 1.0955e+00
8.9789e+02, 1.2411e+00
8.9801e+02, 1.5725e+00
8.9812e+02, 1.9530e+00
8.9823e+02, 2.3718e+00
8.9846e+02, 3.2490e+00
8.9861e+02, 3.7747e+00
8.9875e+02, 4.1848e+00
8.9883e+02, 4.3341e+00
8.9891e+02, 4.4303e+00
8.9900e+02, 4.4704e+00
8.9908e+02, 4.4417e+00
8.9915e+02, 4.3584e+00
8.9924e+02, 4.1937e+00
8.9933e+02, 3.9660e+00
8.9942e+02, 3.6862e+00
8.9951e+02, 3.3689e+00
8.9957e+02, 3.1432e+00
8.9981e+02, 2.2161e+00
8.9992e+02, 1.7860e+00
9.0004e+02, 1.4045e+00
9.0010e+02, 1.2348e+00
9.0016e+02, 1.0804e+00
9.0022e+02, 9.4099e-01
9.0028e+02, 8.1636e-01
9.0034e+02, 7.0578e-01
9.0040e+02, 6.0882e-01
9.0046e+02, 5.2435e-01
9.0052e+02, 4.5133e-01
9.0062e+02, 3.4773e-01
9.0073e+02, 2.6998e-01
9.0083e+02, 2.1259e-01
9.0094e+02, 1.7077e-01
9.0104e+02, 1.4046e-01
9.0115e+02, 1.1854e-01
9.0135e+02, 9.0898e-02
9.0156e+02, 7.5384e-02
9.0177e+02, 6.5843e-02
9.0219e+02, 5.4712e-02
9.0260e+02, 4.8434e-02
9.0302e+02, 4.4692e-02
9.0344e+02, 4.2680e-02
9.0385e+02, 4.2202e-02
9.0433e+02, 4.4413e-02
9.0457e+02, 4.8099e-02
9.0481e+02, 5.6211e-02
9.0504e+02, 7.3655e-02
9.0516e+02, 8.8392e-02
9.0528e+02, 1.0891e-01
9.0540e+02, 1.3678e-01
9.0552e+02, 1.7339e-01
9.0564e+02, 2.1996e-01
9.0576e+02, 2.7692e-01
9.0586e+02, 3.3286e-01
9.0596e+02, 3.9497e-01
9.0616e+02, 5.3034e-01
9.0636e+02, 6.6209e-01
9.0646e+02, 7.1818e-01
9.0656e+02, 7.6312e-01
9.0667e+02, 7.9584e-01
9.0678e+02, 8.1000e-01
9.0680e+02, 8.1049e-01
9.0689e+02, 8.0461e-01
9.0697e+02, 7.8676e-01
9.0711e+02, 7.3312e-01
9.0725e+02, 6.5598e-01
9.0754e+02, 4.6884e-01
9.0765e+02, 3.9829e-01
9.0775e+02, 3.3310e-01
9.0786e+02, 2.7520e-01
9.0797e+02, 2.2574e-01
9.0808e+02, 1.8489e-01
9.0819e+02, 1.5225e-01
9.0829e+02, 1.2696e-01
9.0840e+02, 1.0802e-01
9.0862e+02, 8.4605e-02
9.0882e+02, 7.4378e-02
9.0902e+02, 7.0649e-02
9.0943e+02, 7.2645e-02
9.0983e+02, 8.1124e-02
9.1024e+02, 9.5189e-02
9.1044e+02, 1.0497e-01
9.1064e+02, 1.1734e-01
9.1085e+02, 1.3332e-01
9.1105e+02, 1.5476e-01
9.1125e+02, 1.8531e-01
9.1135e+02, 2.0612e-01
9.1145e+02, 2.3254e-01
9.1155e+02, 2.6691e-01
9.1166e+02, 3.1248e-01
9.1176e+02, 3.7382e-01
9.1186e+02, 4.5711e-01
9.1192e+02, 5.2506e-01
9.1199e+02, 6.0765e-01
9.1205e+02, 7.0817e-01
9.1212e+02, 8.2979e-01
9.1218e+02, 9.7676e-01
9.1224e+02, 1.1529e+00
9.1231e+02, 1.3631e+00
9.1237e+02, 1.6120e+00
9.1244e+02, 1.9052e+00
9.1250e+02, 2.2467e+00
9.1256e+02, 2.6419e+00
9.1263e+02, 3.0937e+00
9.1269e+02, 3.6066e+00
9.1276e+02, 4.1810e+00
9.1282e+02, 4.8181e+00
9.1288e+02, 5.5166e+00
9.1301e+02, 6.9969e+00
9.1313e+02, 8.6372e+00
9.1337e+02, 1.2067e+01
9.1351e+02, 1.3790e+01
9.1364e+02, 1.5161e+01
9.1368e+02, 1.5480e+01
9.1375e+02, 1.5929e+01
9.1383e+02, 1.6204e+01
9.1390e+02, 1.6296e+01
9.1395e+02, 1.6254e+01
9.1404e+02, 1.5969e+01
9.1412e+02, 1.5430e+01
9.1422e+02, 1.4543e+01
9.1432e+02, 1.3417e+01
9.1452e+02, 1.0724e+01
9.1472e+02, 7.9066e+00
9.1483e+02, 6.4824e+00
9.1494e+02, 5.2049e+00
9.1505e+02, 4.0994e+00
9.1511e+02, 3.6141e+00
9.1516e+02, 3.1747e+00
9.1522e+02, 2.7783e+00
9.1527e+02, 2.4248e+00
9.1532e+02, 2.1105e+00
9.1538e+02, 1.8339e+00
9.1543e+02, 1.5911e+00
9.1549e+02, 1.3801e+00
9.1554e+02, 1.1970e+00
9.1560e+02, 1.0395e+00
9.1567e+02, 8.5386e-01
9.1575e+02, 7.0564e-01
9.1583e+02, 5.8803e-01
9.1591e+02, 4.9509e-01
9.1598e+02, 4.2179e-01
9.1606e+02, 3.6394e-01
9.1614e+02, 3.1815e-01
9.1622e+02, 2.8174e-01
9.1637e+02, 2.2872e-01
9.1652e+02, 1.9302e-01
9.1668e+02, 1.6769e-01
9.1683e+02, 1.4882e-01
9.1714e+02, 1.2239e-01
9.1745e+02, 1.0482e-01
9.1776e+02, 9.2577e-02
9.1807e+02, 8.3935e-02
9.1836e+02, 7.8215e-02
9.1865e+02, 7.4346e-02
9.1923e+02, 7.1266e-02
9.1958e+02, 7.2337e-02
9.1993e+02, 7.6039e-02
9.2027e+02, 8.3476e-02
9.2062e+02, 9.7512e-02
9.2079e+02, 1.0932e-01
9.2096e+02, 1.2736e-01
9.2113e+02, 1.5647e-01
9.2122e+02, 1.7772e-01
9.2131e+02, 2.0545e-01
9.2139e+02, 2.4181e-01
9.2148e+02, 2.8942e-01
9.2157e+02, 3.5153e-01
9.2165e+02, 4.3192e-01
9.2174e+02, 5.3524e-01
9.2183e+02, 6.6644e-01
9.2191e+02, 8.3085e-01
9.2200e+02, 1.0336e+00
9.2205e+02, 1.1774e+00
9.2210e+02, 1.3381e+00
9.2216e+02, 1.5167e+00
9.2221e+02, 1.7136e+00
9.2231e+02, 2.1640e+00
9.2242e+02, 2.6874e+00
9.2252e+02, 3.2773e+00
9.2263e+02, 3.9176e+00
9.2283e+02, 5.2547e+00
9.2298e+02, 6.1175e+00
9.2313e+02, 6.8132e+00
9.2326e+02, 7.2350e+00
9.2338e+02, 7.3789e+00
9.2340e+02, 7.3829e+00
9.2347e+02, 7.3443e+00
9.2355e+02, 7.1958e+00
9.2364e+02, 6.9428e+00
9.2376e+02, 6.4197e+00
9.2388e+02, 5.7535e+00
9.2417e+02, 3.9068e+00
9.2432e+02, 3.0253e+00
9.2439e+02, 2.6242e+00
9.2447e+02, 2.2561e+00
9.2453e+02, 1.9852e+00
9.2459e+02, 1.7382e+00
9.2464e+02, 1.5149e+00
9.2470e+02, 1.3149e+00
9.2476e+02, 1.1374e+00
9.2482e+02, 9.8112e-01
9.2488e+02, 8.4455e-01
9.2494e+02, 7.2631e-01
9.2500e+02, 6.2430e-01
9.2506e+02, 5.3702e-01
9.2512e+02, 4.6279e-01
9.2517e+02, 3.9998e-01
9.2523e+02, 3.4709e-01
9.2529e+02, 3.0273e-01
9.2541e+02, 2.3472e-01
9.2553e+02, 1.8741e-01
9.2565e+02, 1.5448e-01
9.2576e+02, 1.3131e-01
9.2588e+02, 1.1469e-01
9.2612e+02, 9.3126e-02
9.2635e+02, 7.9988e-02
9.2658e+02, 7.1396e-02
9.2681e+02, 6.5186e-02
9.2726e+02, 5.7110e-02
9.2772e+02, 5.2760e-02
9.2817e+02, 5.1131e-02
9.2876e+02, 5.3069e-02
9.2905e+02, 5.6576e-02
9.2934e+02, 6.3710e-02
9.2949e+02, 6.9989e-02
9.2963e+02, 7.9634e-02
9.2978e+02, 9.4789e-02
9.2993e+02, 1.1883e-01
9.3007e+02, 1.5677e-01
9.3022e+02, 2.1551e-01
9.3029e+02, 2.5534e-01
9.3036e+02, 3.0375e-01
9.3044e+02, 3.6200e-01
9.3051e+02, 4.3129e-01
9.3057e+02, 4.9594e-01
9.3063e+02, 5.6899e-01
9.3069e+02, 6.5086e-01
9.3075e+02, 7.4178e-01
9.3080e+02, 8.4182e-01
9.3086e+02, 9.5083e-01
9.3098e+02, 1.1939e+00
9.3145e+02, 2.3108e+00
9.3158e+02, 2.5653e+00
9.3171e+02, 2.7492e+00
9.3180e+02, 2.8201e+00
9.3188e+02, 2.8514e+00
9.3190e+02, 2.8529e+00
9.3191e+02, 2.8525e+00
9.3195e+02, 2.8466e+00
9.3198e+02, 2.8339e+00
9.3205e+02, 2.7881e+00
9.3206e+02, 2.7780e+00
9.3210e+02, 2.7300e+00
9.3213e+02, 2.7019e+00
9.3222e+02, 2.5646e+00
9.3231e+02, 2.3927e+00
9.3249e+02, 1.9798e+00
9.3269e+02, 1.4802e+00
9.3280e+02, 1.2434e+00
9.3290e+02, 1.0261e+00
9.3301e+02, 8.2304e-01
9.3311e+02, 6.5020e-01
9.3322e+02, 5.0750e-01
9.3333e+02, 3.9307e-01
9.3344e+02, 3.0373e-01
9.3354e+02, 2.3567e-01
9.3365e+02, 1.8491e-01
9.3376e+02, 1.4775e-01
9.3387e+02, 1.2089e-01
9.3398e+02, 1.0170e-01
9.3419e+02, 7.8237e-02
9.3441e+02, 6.6013e-02
9.3462e+02, 5.9199e-02
9.3505e+02, 5.2351e-02
9.3549e+02, 4.9263e-02
9.3592e+02, 4.7945e-02
9.3635e+02, 4.7730e-02
9.3703e+02, 4.8981e-02
9.3771e+02, 5.1806e-02
9.3839e+02, 5.6125e-02
9.3907e+02, 6.2130e-02
9.3975e+02, 7.0376e-02
9.4043e+02, 8.2075e-02
9.4077e+02, 9.0053e-02
9.4111e+02, 1.0078e-01
9.4145e+02, 1.1796e-01
9.4162e+02, 1.3202e-01
9.4179e+02, 1.5318e-01
9.4198e+02, 1.8992e-01
9.4208e+02, 2.1593e-01
9.4217e+02, 2.4856e-01
9.4226e+02, 2.8910e-01
9.4236e+02, 3.3864e-01
9.4245e+02, 3.9821e-01
9.4254e+02, 4.6849e-01
9.4264e+02, 5.4979e-01
9.4273e+02, 6.4150e-01
9.4292e+02, 8.5076e-01
9.4311e+02, 1.0767e+00
9.4329e+02, 1.2882e+00
9.4338e+02, 1.3746e+00
9.4349e+02, 1.4565e+00
9.4360e+02, 1.5107e+00
9.4370e+02, 1.5336e+00
9.4372e+02, 1.5348e+00
9.4380e+02, 1.5292e+00
9.4387e+02, 1.5089e+00
9.4392e+02, 1.4878e+00
9.4405e+02, 1.4058e+00
9.4418e+02, 1.2949e+00
9.4445e+02, 1.0370e+00
9.4458e+02, 9.1456e-01
9.4471e+02, 8.0927e-01
9.4480e+02, 7.5005e-01
9.4489e+02, 7.0293e-01
9.4498e+02, 6.6854e-01
9.4507e+02, 6.4711e-01
9.4516e+02, 6.3871e-01
9.4525e+02, 6.4340e-01
9.4534e+02, 6.6151e-01
9.4543e+02, 6.9380e-01
9.4552e+02, 7.4188e-01
9.4561e+02, 8.0833e-01
9.4570e+02, 8.9719e-01
9.4579e+02, 1.0143e+00
9.4588e+02, 1.1679e+00
9.4593e+02, 1.2617e+00
9.4597e+02, 1.3691e+00
9.4602e+02, 1.4919e+00
9.4606e+02, 1.6323e+00
9.4611e+02, 1.7927e+00
9.4615e+02, 1.9755e+00
9.4621e+02, 2.2462e+00
9.4627e+02, 2.5655e+00
9.4632e+02, 2.9408e+00
9.4638e+02, 3.3804e+00
9.4644e+02, 3.8932e+00
9.4650e+02, 4.4884e+00
9.4655e+02, 5.1757e+00
9.4661e+02, 5.9645e+00
9.4667e+02, 6.8645e+00
9.4672e+02, 7.8844e+00
9.4678e+02, 9.0320e+00
9.4684e+02, 1.0314e+01
9.4690e+02, 1.1735e+01
9.4695e+02, 1.3297e+01
9.4707e+02, 1.6835e+01
9.4718e+02, 2.0889e+01
9.4730e+02, 2.5349e+01
9.4741e+02, 3.0041e+01
9.4753e+02, 3.4725e+01
9.4766e+02, 3.9720e+01
9.4779e+02, 4.3903e+01
9.4787e+02, 4.5833e+01
9.4795e+02, 4.7259e+01
9.4807e+02, 4.8371e+01
9.4810e+02, 4.8409e+01
9.4813e+02, 4.8368e+01
9.4822e+02, 4.7706e+01
9.4831e+02, 4.6267e+01
9.4842e+02, 4.3497e+01
9.4854e+02, 3.9849e+01
9.4873e+02, 3.2327e+01
9.4892e+02, 2.4409e+01
9.4901e+02, 2.0978e+01
9.4910e+02, 1.7793e+01
9.4919e+02, 1.4901e+01
9.4928e+02, 1.2340e+01
9.4937e+02, 1.0115e+01
9.4946e+02, 8.2220e+00
9.4950e+02, 7.3928e+00
9.4955e+02, 6.6381e+00
9.4959e+02, 5.9541e+00
9.4964e+02, 5.3378e+00
9.4968e+02, 4.7821e+00
9.4972e+02, 4.2841e+00
9.4977e+02, 3.8392e+00
9.4981e+02, 3.4429e+00
9.4986e+02, 3.0910e+00
9.4990e+02, 2.7794e+00
9.4995e+02, 2.5039e+00
9.4999e+02, 2.2614e+00
9.5004e+02, 2.0474e+00
9.5008e+02, 1.8592e+00
9.5013e+02, 1.6938e+00
9.5017e+02, 1.5489e+00
9.5021e+02, 1.4213e+00
9.5026e+02, 1.3093e+00
9.5035e+02, 1.1242e+00
9.5044e+02, 9.8025e-01
9.5053e+02, 8.6748e-01
9.5061e+02, 7.7793e-01
9.5070e+02, 7.0601e-01
9.5079e+02, 6.4727e-01
9.5088e+02, 5.9870e-01
9.5097e+02, 5.5787e-01
9.5106e+02, 5.2321e-01
9.5125e+02, 4.6325e-01
9.5145e+02, 4.1871e-01
9.5164e+02, 3.8506e-01
9.5184e+02, 3.5966e-01
9.5203e+02, 3.4088e-01
9.5222e+02, 3.2770e-01
9.5242e+02, 3.1953e-01
9.5261e+02, 3.1607e-01
9.5287e+02, 3.1883e-01
9.5313e+02, 3.3086e-01
9.5339e+02, 3.5441e-01
9.5352e+02, 3.7190e-01
9.5365e+02, 3.9452e-01
9.5378e+02, 4.2400e-01
9.5391e+02, 4.6300e-01
9.5403e+02, 5.1578e-01
9.5416e+02, 5.8911e-01
9.5423e+02, 6.3659e-01
9.5429e+02, 6.9356e-01
9.5436e+02, 7.6223e-01
9.5442e+02, 8.4528e-01
9.5449e+02, 9.4594e-01
9.5455e+02, 1.0681e+00
9.5462e+02, 1.2162e+00
9.5468e+02, 1.3953e+00
9.5474e+02, 1.5829e+00
9.5480e+02, 1.8032e+00
9.5485e+02, 2.0614e+00
9.5491e+02, 2.3630e+00
9.5497e+02, 2.7135e+00
9.5502e+02, 3.1189e+00
9.5508e+02, 3.5850e+00
9.5513e+02, 4.1178e+00
9.5519e+02, 4.7231e+00
9.5525e+02, 5.4059e+00
9.5530e+02, 6.1709e+00
9.5536e+02, 7.0216e+00
9.5542e+02, 7.9602e+00
9.5547e+02, 8.9875e+00
9.5559e+02, 1.1302e+01
9.5571e+02, 1.4128e+01
9.5583e+02, 1.7220e+01
9.5607e+02, 2.3583e+01
9.5617e+02, 2.5904e+01
9.5627e+02, 2.8079e+01
9.5638e+02, 2.9764e+01
9.5652e+02, 3.1063e+01
9.5660e+02, 3.1264e+01
9.5663e+02, 3.1240e+01
9.5672e+02, 3.0827e+01
9.5681e+02, 2.9922e+01
9.5691e+02, 2.8397e+01
9.5701e+02, 2.6417e+01
9.5719e+02, 2.1980e+01
9.5737e+02, 1.7151e+01
9.5755e+02, 1.2593e+01
9.5765e+02, 1.0564e+01
9.5774e+02, 8.7506e+00
9.5783e+02, 7.1635e+00
9.5792e+02, 5.8068e+00
9.5796e+02, 5.2107e+00
9.5801e+02, 4.6686e+00
9.5806e+02, 4.1756e+00
9.5810e+02, 3.7312e+00
9.5815e+02, 3.3131e+00
9.5820e+02, 2.9412e+00
9.5825e+02, 2.6102e+00
9.5829e+02, 2.3181e+00
9.5834e+02, 2.0600e+00
9.5839e+02, 1.8337e+00
9.5844e+02, 1.6354e+00
9.5848e+02, 1.4621e+00
9.5853e+02, 1.3105e+00
9.5858e+02, 1.1788e+00
9.5863e+02, 1.0639e+00
9.5867e+02, 9.6427e-01
9.5872e+02, 8.7746e-01
9.5877e+02, 8.0210e-01
9.5887e+02, 6.7926e-01
9.5896e+02, 5.8531e-01
9.5906e+02, 5.1270e-01
9.5915e+02, 4.5571e-01
9.5925e+02, 4.1023e-01
9.5934e+02, 3.7316e-01
9.5944e+02, 3.4239e-01
9.5963e+02, 2.9413e-01
9.5985e+02, 2.5356e-01
9.6006e+02, 2.2246e-01
9.6028e+02, 1.9777e-01
9.6049e+02, 1.7771e-01
9.6071e+02, 1.6112e-01
9.6092e+02, 1.4722e-01
9.6136e+02, 1.2536e-01
9.6179e+02, 1.0913e-01
9.6222e+02, 9.6742e-02
9.6265e+02, 8.7077e-02
9.6308e+02, 7.9409e-02
9.6361e+02, 7.2028e-02
9.6415e+02, 6.6381e-02
9.6468e+02, 6.2078e-02
9.6521e+02, 5.8855e-02
9.6627e+02, 5.5042e-02
9.6733e+02, 5.4121e-02
9.6800e+02, 5.4894e-02
9.6866e+02, 5.6852e-02
9.6933e+02, 6.0350e-02
9.6999e+02, 6.5983e-02
9.7066e+02, 7.5012e-02
9.7099e+02, 8.1880e-02
9.7132e+02, 9.2449e-02
9.7149e+02, 1.0070e-01
9.7165e+02, 1.1278e-01
9.7182e+02, 1.3128e-01
9.7198e+02, 1.6012e-01
9.7215e+02, 2.0481e-01
9.7223e+02, 2.3517e-01
9.7232e+02, 2.7210e-01
9.7240e+02, 3.1650e-01
9.7248e+02, 3.6917e-01
9.7256e+02, 4.3075e-01
9.7265e+02, 5.0161e-01
9.7274e+02, 5.9042e-01
9.7283e+02, 6.8982e-01
9.7301e+02, 9.1465e-01
9.7320e+02, 1.1557e+00
9.7338e+02, 1.3813e+00
9.7352e+02, 1.5222e+00
9.7366e+02, 1.6172e+00
9.7380e+02, 1.6559e+00
9.7382e+02, 1.6567e+00
9.7389e+02, 1.6503e+00
9.7395e+02, 1.6316e+00
9.7401e+02, 1.6024e+00
9.7414e+02, 1.5149e+00
9.7426e+02, 1.3969e+00
9.7451e+02, 1.1158e+00
9.7470e+02, 9.1097e-01
9.7480e+02, 8.2175e-01
9.7489e+02, 7.4493e-01
9.7498e+02, 6.8668e-01
9.7506e+02, 6.4103e-01
9.7515e+02, 6.0847e-01
9.7523e+02, 5.8939e-01
9.7532e+02, 5.8417e-01
9.7541e+02, 5.9352e-01
9.7549e+02, 6.1864e-01
9.7558e+02, 6.6138e-01
9.7566e+02, 7.2482e-01
9.7575e+02, 8.1319e-01
9.7584e+02, 9.3238e-01
9.7592e+02, 1.0900e+00
9.7596e+02, 1.1864e+00
9.7601e+02, 1.2963e+00
9.7605e+02, 1.4215e+00
9.7609e+02, 1.5633e+00
9.7614e+02, 1.7244e+00
9.7618e+02, 1.9064e+00
9.7622e+02, 2.1118e+00
9.7627e+02, 2.3421e+00
9.7632e+02, 2.6513e+00
9.7637e+02, 3.0040e+00
9.7642e+02, 3.4045e+00
9.7647e+02, 3.8574e+00
9.7652e+02, 4.3669e+00
9.7657e+02, 4.9373e+00
9.7662e+02, 5.5725e+00
9.7667e+02, 6.2758e+00
9.7672e+02, 7.0502e+00
9.7677e+02, 7.8976e+00
9.7688e+02, 9.8150e+00
9.7698e+02, 1.2023e+01
9.7708e+02, 1.4491e+01
9.7719e+02, 1.7386e+01
9.7730e+02, 2.0420e+01
9.7752e+02, 2.6355e+01
9.7755e+02, 2.7131e+01
9.7766e+02, 2.9737e+01
9.7778e+02, 3.1723e+01
9.7786e+02, 3.2594e+01
9.7793e+02, 3.3113e+01
9.7800e+02, 3.3265e+01
9.7803e+02, 3.3239e+01
9.7811e+02, 3.2859e+01
9.7819e+02, 3.2038e+01
9.7829e+02, 3.0544e+01
9.7839e+02, 2.8568e+01
9.7856e+02, 2.4376e+01
9.7873e+02, 1.9708e+01
9.7888e+02, 1.5498e+01
9.7896e+02, 1.3532e+01
9.7904e+02, 1.1705e+01
9.7911e+02, 1.0031e+01
9.7919e+02, 8.5277e+00
9.7927e+02, 7.1963e+00
9.7935e+02, 6.0348e+00
9.7942e+02, 5.0347e+00
9.7950e+02, 4.1877e+00
9.7958e+02, 3.4781e+00
9.7966e+02, 2.8930e+00
9.7973e+02, 2.4160e+00
9.7981e+02, 2.0339e+00
9.7989e+02, 1.7322e+00
9.7997e+02, 1.5000e+00
9.8004e+02, 1.3263e+00
9.8012e+02, 1.2030e+00
9.8020e+02, 1.1231e+00
9.8027e+02, 1.0812e+00
9.8035e+02, 1.0733e+00
9.8043e+02, 1.0962e+00
9.8051e+02, 1.1476e+00
9.8058e+02, 1.2257e+00
9.8070e+02, 1.3833e+00
9.8078e+02, 1.5327e+00
9.8087e+02, 1.7054e+00
9.8103e+02, 2.1033e+00
9.8120e+02, 2.5335e+00
9.8137e+02, 2.9372e+00
9.8149e+02, 3.1725e+00
9.8161e+02, 3.3416e+00
9.8169e+02, 3.4082e+00
9.8177e+02, 3.4371e+00
9.8180e+02, 3.4375e+00
9.8188e+02, 3.4104e+00
9.8195e+02, 3.3457e+00
9.8206e+02, 3.1925e+00
9.8217e+02, 2.9776e+00
9.8235e+02, 2.5291e+00
9.8253e+02, 2.0262e+00
9.8271e+02, 1.5379e+00
9.8280e+02, 1.3159e+00
9.8289e+02, 1.1141e+00
9.8300e+02, 8.9886e-01
9.8311e+02, 7.1817e-01
9.8322e+02, 5.7075e-01
9.8333e+02, 4.5353e-01
9.8344e+02, 3.6247e-01
9.8355e+02, 2.9310e-01
9.8366e+02, 2.4111e-01
9.8377e+02, 2.0261e-01
9.8388e+02, 1.7420e-01
9.8399e+02, 1.5324e-01
9.8420e+02, 1.2587e-01
9.8442e+02, 1.0956e-01
9.8464e+02, 9.8782e-02
9.8508e+02, 8.4754e-02
9.8552e+02, 7.5533e-02
9.8595e+02, 6.8944e-02
9.8639e+02, 6.4123e-02
