ebin, xs
3.7660e+04, 2.9725e-02
3.7663e+04, 3.2636e-02
3.7665e+04, 3.5328e-02
3.7667e+04, 3.8342e-02
3.7669e+04, 4.1748e-02
3.7671e+04, 4.5613e-02
3.7673e+04, 5.0041e-02
3.7674e+04, 5.2490e-02
3.7675e+04, 5.5086e-02
3.7676e+04, 5.7897e-02
3.7677e+04, 6.0884e-02
3.7678e+04, 6.4124e-02
3.7679e+04, 6.7573e-02
3.7680e+04, 7.0746e-02
3.7681e+04, 7.4086e-02
3.7681e+04, 7.7644e-02
3.7682e+04, 8.1434e-02
3.7683e+04, 8.5523e-02
3.7684e+04, 8.9833e-02
3.7685e+04, 9.4428e-02
3.7686e+04, 9.9327e-02
3.7686e+04, 1.0461e-01
3.7687e+04, 1.1018e-01
3.7688e+04, 1.1611e-01
3.7689e+04, 1.2241e-01
3.7690e+04, 1.2911e-01
3.7691e+04, 1.3621e-01
3.7692e+04, 1.4372e-01
3.7692e+04, 1.5166e-01
3.7693e+04, 1.6142e-01
3.7694e+04, 1.7163e-01
3.7695e+04, 1.8233e-01
3.7696e+04, 1.9349e-01
3.7698e+04, 2.1683e-01
3.7700e+04, 2.4071e-01
3.7704e+04, 2.8445e-01
3.7706e+04, 3.0081e-01
3.7708e+04, 3.1127e-01
3.7710e+04, 3.1467e-01
3.7711e+04, 3.1269e-01
3.7713e+04, 3.0691e-01
3.7714e+04, 2.9767e-01
3.7716e+04, 2.8559e-01
3.7718e+04, 2.5763e-01
3.7721e+04, 2.2625e-01
3.7726e+04, 1.6612e-01
3.7731e+04, 1.1960e-01
3.7737e+04, 8.7344e-02
3.7740e+04, 7.0571e-02
3.7744e+04, 5.7913e-02
3.7748e+04, 4.8247e-02
3.7752e+04, 4.0742e-02
3.7756e+04, 3.4812e-02
3.7759e+04, 3.0059e-02
3.7767e+04, 2.3054e-02
3.7773e+04, 1.9017e-02
3.7780e+04, 1.5969e-02
3.7786e+04, 1.3611e-02
3.7792e+04, 1.1752e-02
3.7804e+04, 9.0622e-03
3.7817e+04, 7.2355e-03
3.7838e+04, 5.2669e-03
3.7859e+04, 4.1021e-03
3.7880e+04, 3.4070e-03
3.7901e+04, 3.0723e-03
3.7908e+04, 3.0538e-03
3.7920e+04, 3.2073e-03
3.7932e+04, 3.8291e-03
3.7938e+04, 4.5722e-03
3.7944e+04, 6.0104e-03
3.7947e+04, 7.3111e-03
3.7950e+04, 9.5968e-03
3.7952e+04, 1.1615e-02
3.7953e+04, 1.5009e-02
3.7955e+04, 2.1264e-02
3.7956e+04, 3.3363e-02
3.7957e+04, 5.4999e-02
3.7959e+04, 9.3239e-02
3.7960e+04, 1.5739e-01
3.7962e+04, 2.5485e-01
3.7963e+04, 3.9090e-01
3.7964e+04, 5.5793e-01
3.7966e+04, 7.3835e-01
3.7967e+04, 9.0236e-01
3.7968e+04, 9.8691e-01
3.7969e+04, 1.0390e+00
3.7970e+04, 1.0532e+00
3.7971e+04, 1.0288e+00
3.7972e+04, 9.4483e-01
3.7973e+04, 8.1717e-01
3.7977e+04, 4.2530e-01
3.7978e+04, 2.6727e-01
3.7980e+04, 1.5660e-01
3.7981e+04, 8.7210e-02
3.7983e+04, 4.8488e-02
3.7984e+04, 2.8318e-02
3.7986e+04, 1.8211e-02
3.7988e+04, 1.1773e-02
3.7990e+04, 8.8154e-03
3.7995e+04, 6.0074e-03
3.7999e+04, 4.5893e-03
3.8003e+04, 3.7492e-03
3.8012e+04, 2.7983e-03
3.8021e+04, 2.2874e-03
3.8038e+04, 1.7773e-03
3.8055e+04, 1.5298e-03
3.8098e+04, 1.2747e-03
3.8140e+04, 1.2086e-03
3.8225e+04, 1.4207e-03
3.8267e+04, 1.7802e-03
3.8310e+04, 2.5537e-03
3.8338e+04, 3.6171e-03
3.8353e+04, 4.4745e-03
3.8367e+04, 5.7835e-03
3.8382e+04, 7.8674e-03
3.8396e+04, 1.1452e-02
3.8411e+04, 1.8044e-02
3.8418e+04, 2.4143e-02
3.8425e+04, 3.4089e-02
3.8433e+04, 5.2407e-02
3.8436e+04, 6.7988e-02
3.8440e+04, 9.2522e-02
3.8444e+04, 1.3542e-01
3.8446e+04, 1.7171e-01
3.8448e+04, 2.2906e-01
3.8449e+04, 3.2972e-01
3.8450e+04, 4.0838e-01
3.8451e+04, 5.1670e-01
3.8452e+04, 6.6763e-01
3.8453e+04, 8.7160e-01
3.8454e+04, 1.1453e+00
3.8455e+04, 1.5042e+00
3.8456e+04, 1.8544e+00
3.8456e+04, 2.2636e+00
3.8457e+04, 2.7371e+00
3.8458e+04, 3.2718e+00
3.8459e+04, 3.8681e+00
3.8459e+04, 4.4959e+00
3.8461e+04, 5.7878e+00
3.8462e+04, 6.8644e+00
3.8463e+04, 7.3060e+00
3.8463e+04, 7.6549e+00
3.8464e+04, 7.9297e+00
3.8465e+04, 8.0235e+00
3.8466e+04, 7.8739e+00
3.8467e+04, 7.4490e+00
3.8468e+04, 6.7063e+00
3.8469e+04, 5.7862e+00
3.8471e+04, 4.5658e+00
3.8472e+04, 3.4130e+00
3.8473e+04, 2.8932e+00
3.8473e+04, 2.4264e+00
3.8474e+04, 2.0164e+00
3.8475e+04, 1.6684e+00
3.8476e+04, 1.2179e+00
3.8477e+04, 8.8926e-01
3.8478e+04, 6.5254e-01
3.8479e+04, 4.8881e-01
3.8480e+04, 3.7460e-01
3.8481e+04, 2.9624e-01
3.8483e+04, 2.0100e-01
3.8485e+04, 1.4868e-01
3.8488e+04, 1.1620e-01
3.8492e+04, 7.8048e-02
3.8497e+04, 5.4728e-02
3.8501e+04, 4.0726e-02
3.8511e+04, 2.5163e-02
3.8521e+04, 1.7276e-02
3.8530e+04, 1.2589e-02
3.8540e+04, 9.5824e-03
3.8549e+04, 7.5623e-03
3.8568e+04, 5.1132e-03
3.8587e+04, 3.7311e-03
3.8606e+04, 2.8548e-03
3.8645e+04, 1.8714e-03
3.8683e+04, 1.3613e-03
3.8721e+04, 1.0723e-03
3.8797e+04, 7.7062e-04
3.8874e+04, 6.7650e-04
3.8915e+04, 6.9843e-04
3.8955e+04, 8.0306e-04
3.8996e+04, 1.0866e-03
3.9017e+04, 1.3932e-03
3.9037e+04, 1.9623e-03
3.9053e+04, 2.8843e-03
3.9062e+04, 3.6929e-03
3.9070e+04, 4.9586e-03
3.9078e+04, 7.0204e-03
3.9087e+04, 1.0978e-02
3.9091e+04, 1.4482e-02
3.9095e+04, 2.0165e-02
3.9099e+04, 3.0700e-02
3.9101e+04, 4.0144e-02
3.9103e+04, 5.5930e-02
3.9104e+04, 7.1756e-02
3.9106e+04, 9.5253e-02
3.9107e+04, 1.3064e-01
3.9108e+04, 1.8340e-01
3.9109e+04, 2.6057e-01
3.9110e+04, 3.1018e-01
3.9111e+04, 3.6699e-01
3.9112e+04, 5.0656e-01
3.9113e+04, 6.7745e-01
3.9115e+04, 9.7018e-01
3.9117e+04, 1.2441e+00
3.9118e+04, 1.3626e+00
3.9119e+04, 1.4272e+00
3.9120e+04, 1.4362e+00
3.9121e+04, 1.3982e+00
3.9122e+04, 1.2918e+00
3.9124e+04, 1.0934e+00
3.9125e+04, 8.6217e-01
3.9127e+04, 5.9174e-01
3.9128e+04, 4.7637e-01
3.9129e+04, 3.7769e-01
3.9130e+04, 2.9619e-01
3.9131e+04, 2.3089e-01
3.9132e+04, 1.7991e-01
3.9133e+04, 1.4093e-01
3.9134e+04, 1.1352e-01
3.9134e+04, 9.2797e-02
3.9136e+04, 6.4793e-02
3.9138e+04, 4.8047e-02
3.9139e+04, 3.7502e-02
3.9143e+04, 2.5319e-02
3.9146e+04, 1.8580e-02
3.9153e+04, 1.1399e-02
3.9159e+04, 7.7902e-03
3.9167e+04, 5.4159e-03
3.9175e+04, 4.0035e-03
3.9191e+04, 2.4939e-03
3.9207e+04, 1.7378e-03
3.9223e+04, 1.2989e-03
3.9255e+04, 8.4088e-04
3.9286e+04, 6.1840e-04
3.9348e+04, 4.1149e-04
3.9410e+04, 3.1757e-04
3.9533e+04, 2.2743e-04
3.9780e+04, 1.5740e-04
3.9890e+04, 1.4100e-04
3.9945e+04, 1.3464e-04
3.9973e+04, 1.3149e-04
3.9979e+04, 1.3110e-04
3.9983e+04, 1.3885e-04
3.9985e+04, 1.6291e-04
3.9985e+04, 1.9135e-04
3.9986e+04, 2.4039e-04
3.9987e+04, 3.2416e-04
3.9988e+04, 4.6137e-04
3.9989e+04, 6.7878e-04
3.9990e+04, 1.0074e-03
3.9991e+04, 1.4995e-03
3.9991e+04, 2.2061e-03
3.9992e+04, 3.1875e-03
3.9993e+04, 4.4892e-03
3.9995e+04, 8.3530e-03
3.9997e+04, 1.4028e-02
4.0000e+04, 2.9822e-02
4.0000e+04, 5.9613e-02
5.0000e+04, 5.1869e-02
6.0000e+04, 4.6727e-02
7.0000e+04, 4.3053e-02
8.0000e+04, 4.0268e-02
9.0000e+04, 3.8058e-02
1.0000e+05, 3.6238e-02
1.0000e+05, 3.0525e-02
1.2233e+05, 2.9066e-02
1.4466e+05, 2.7906e-02
1.5000e+05, 2.7661e-02
2.0000e+05, 2.7326e-02
2.0607e+05, 2.7374e-02
2.0625e+05, 2.7375e-02
2.0625e+05, 2.7375e-02
2.0627e+05, 2.7375e-02
2.0627e+05, 2.7375e-02
2.2697e+05, 2.7529e-02
2.5000e+05, 2.7686e-02
3.0000e+05, 2.8156e-02
3.9295e+05, 2.8752e-02
4.2000e+05, 2.8901e-02
4.2000e+05, 2.8901e-02
4.8591e+05, 2.9229e-02
4.8591e+05, 2.9229e-02
4.8596e+05, 2.9229e-02
4.8596e+05, 2.9229e-02
4.9000e+05, 2.9248e-02
5.0000e+05, 2.9294e-02
5.0513e+05, 2.9335e-02
5.0781e+05, 2.9356e-02
5.1025e+05, 2.9375e-02
5.1538e+05, 2.9415e-02
5.1562e+05, 2.9417e-02
5.2050e+05, 2.9455e-02
5.2344e+05, 2.9477e-02
5.2563e+05, 2.9494e-02
5.3076e+05, 2.9533e-02
5.3125e+05, 2.9537e-02
5.3588e+05, 2.9572e-02
5.3906e+05, 2.9596e-02
5.4101e+05, 2.9610e-02
5.4101e+05, 2.9610e-02
5.4123e+05, 2.9612e-02
5.4123e+05, 2.9612e-02
5.4688e+05, 2.9654e-02
5.4854e+05, 2.9666e-02
5.5469e+05, 2.9711e-02
5.5585e+05, 2.9719e-02
5.6250e+05, 2.9768e-02
5.6316e+05, 2.9772e-02
5.7031e+05, 2.9823e-02
5.7046e+05, 2.9825e-02
5.7777e+05, 2.9876e-02
5.7812e+05, 2.9879e-02
5.8508e+05, 2.9927e-02
5.8594e+05, 2.9933e-02
5.9239e+05, 2.9978e-02
5.9375e+05, 2.9987e-02
5.9969e+05, 3.0028e-02
6.0000e+05, 3.0030e-02
6.0000e+05, 3.0030e-02
6.0156e+05, 3.0041e-02
6.0801e+05, 3.0085e-02
6.0938e+05, 3.0094e-02
6.1601e+05, 3.0138e-02
6.1719e+05, 3.0146e-02
6.2210e+05, 3.0179e-02
6.2500e+05, 3.0198e-02
6.2820e+05, 3.0219e-02
6.3281e+05, 3.0249e-02
6.3429e+05, 3.0258e-02
6.4038e+05, 3.0298e-02
6.4062e+05, 3.0299e-02
6.4647e+05, 3.0337e-02
6.4844e+05, 3.0349e-02
6.5256e+05, 3.0376e-02
6.5625e+05, 3.0399e-02
6.5866e+05, 3.0414e-02
6.6406e+05, 3.0448e-02
6.6475e+05, 3.0452e-02
6.6482e+05, 3.0453e-02
6.7028e+05, 3.0487e-02
6.7188e+05, 3.0497e-02
6.7574e+05, 3.0520e-02
6.7969e+05, 3.0545e-02
6.8121e+05, 3.0554e-02
6.8667e+05, 3.0587e-02
6.8667e+05, 3.0587e-02
6.8750e+05, 3.0592e-02
6.9334e+05, 3.0627e-02
6.9531e+05, 3.0639e-02
7.0000e+05, 3.0667e-02
7.0141e+05, 3.0679e-02
7.0170e+05, 3.0682e-02
7.0312e+05, 3.0694e-02
7.0795e+05, 3.0734e-02
7.1094e+05, 3.0759e-02
7.1419e+05, 3.0786e-02
7.1875e+05, 3.0824e-02
7.2044e+05, 3.0838e-02
7.2656e+05, 3.0889e-02
7.2669e+05, 3.0890e-02
7.2669e+05, 3.0890e-02
7.2676e+05, 3.0890e-02
7.2676e+05, 3.0890e-02
7.2699e+05, 3.0892e-02
7.2830e+05, 3.0903e-02
7.2861e+05, 3.0906e-02
7.3438e+05, 3.0953e-02
7.3549e+05, 3.0962e-02
7.4219e+05, 3.1016e-02
7.4237e+05, 3.1018e-02
7.4247e+05, 3.1018e-02
7.4253e+05, 3.1019e-02
7.5000e+05, 3.1079e-02
7.5542e+05, 3.1122e-02
7.5781e+05, 3.1141e-02
7.6084e+05, 3.1165e-02
7.6092e+05, 3.1166e-02
7.6562e+05, 3.1203e-02
7.6743e+05, 3.1217e-02
7.7344e+05, 3.1264e-02
7.7394e+05, 3.1268e-02
7.8016e+05, 3.1317e-02
7.8125e+05, 3.1325e-02
7.8638e+05, 3.1365e-02
7.8638e+05, 3.1365e-02
7.8649e+05, 3.1365e-02
7.8906e+05, 3.1385e-02
7.9456e+05, 3.1427e-02
7.9551e+05, 3.1435e-02
7.9551e+05, 3.1435e-02
7.9688e+05, 3.1445e-02
8.0000e+05, 3.1469e-02
8.0328e+05, 3.1503e-02
8.0469e+05, 3.1518e-02
8.0976e+05, 3.1570e-02
8.1250e+05, 3.1599e-02
8.1625e+05, 3.1637e-02
8.2031e+05, 3.1679e-02
8.2274e+05, 3.1704e-02
8.2812e+05, 3.1759e-02
8.2923e+05, 3.1770e-02
8.2932e+05, 3.1771e-02
8.3440e+05, 3.1823e-02
8.3594e+05, 3.1838e-02
8.3949e+05, 3.1874e-02
8.4375e+05, 3.1917e-02
8.4457e+05, 3.1925e-02
8.4965e+05, 3.1976e-02
8.5156e+05, 3.1995e-02
8.5730e+05, 3.2053e-02
8.5938e+05, 3.2073e-02
8.6496e+05, 3.2128e-02
8.6719e+05, 3.2150e-02
8.7261e+05, 3.2204e-02
8.7500e+05, 3.2227e-02
8.8026e+05, 3.2278e-02
8.8026e+05, 3.2278e-02
8.8036e+05, 3.2279e-02
8.8046e+05, 3.2280e-02
8.8046e+05, 3.2280e-02
8.8281e+05, 3.2303e-02
8.8468e+05, 3.2321e-02
8.8890e+05, 3.2362e-02
8.9062e+05, 3.2379e-02
8.9312e+05, 3.2403e-02
8.9734e+05, 3.2444e-02
8.9744e+05, 3.2445e-02
8.9844e+05, 3.2454e-02
9.0000e+05, 3.2469e-02
9.0625e+05, 3.2547e-02
9.0721e+05, 3.2559e-02
9.1406e+05, 3.2643e-02
9.1442e+05, 3.2648e-02
9.2162e+05, 3.2736e-02
9.2188e+05, 3.2739e-02
9.2883e+05, 3.2824e-02
9.2969e+05, 3.2835e-02
9.3604e+05, 3.2912e-02
9.3750e+05, 3.2930e-02
9.4325e+05, 3.2999e-02
9.4531e+05, 3.3024e-02
9.5046e+05, 3.3086e-02
9.5312e+05, 3.3118e-02
9.5766e+05, 3.3173e-02
9.5766e+05, 3.3173e-02
9.5777e+05, 3.3174e-02
9.5777e+05, 3.3174e-02
9.5787e+05, 3.3175e-02
9.6094e+05, 3.3212e-02
9.6314e+05, 3.3238e-02
9.6840e+05, 3.3301e-02
9.6875e+05, 3.3305e-02
9.7367e+05, 3.3363e-02
9.7656e+05, 3.3397e-02
9.7894e+05, 3.3425e-02
9.8420e+05, 3.3487e-02
9.8438e+05, 3.3489e-02
9.8947e+05, 3.3549e-02
9.9219e+05, 3.3581e-02
9.9473e+05, 3.3610e-02
1.0000e+06, 3.3672e-02
1.0000e+06, 3.3672e-02
1.0033e+06, 3.3731e-02
1.0156e+06, 3.3946e-02
1.0192e+06, 3.4010e-02
1.0312e+06, 3.4219e-02
1.0352e+06, 3.4287e-02
1.0352e+06, 3.4287e-02
1.0353e+06, 3.4288e-02
1.0353e+06, 3.4289e-02
1.0469e+06, 3.4489e-02
1.0501e+06, 3.4545e-02
1.0502e+06, 3.4547e-02
1.0625e+06, 3.4758e-02
1.0678e+06, 3.4849e-02
1.0679e+06, 3.4850e-02
1.0679e+06, 3.4851e-02
1.0703e+06, 3.4890e-02
1.0744e+06, 3.4962e-02
1.0781e+06, 3.5024e-02
1.0851e+06, 3.5143e-02
1.0851e+06, 3.5143e-02
1.0855e+06, 3.5150e-02
1.0938e+06, 3.5289e-02
1.1040e+06, 3.5461e-02
1.1042e+06, 3.5465e-02
1.1094e+06, 3.5552e-02
1.1162e+06, 3.5667e-02
1.1250e+06, 3.5814e-02
1.1283e+06, 3.5869e-02
1.1284e+06, 3.5870e-02
1.1284e+06, 3.5871e-02
1.1285e+06, 3.5873e-02
1.1286e+06, 3.5873e-02
1.1286e+06, 3.5874e-02
1.1287e+06, 3.5876e-02
1.1406e+06, 3.6073e-02
1.1475e+06, 3.6186e-02
1.1476e+06, 3.6188e-02
1.1562e+06, 3.6331e-02
1.1600e+06, 3.6392e-02
1.1606e+06, 3.6402e-02
1.1624e+06, 3.6432e-02
1.1719e+06, 3.6587e-02
1.1812e+06, 3.6739e-02
1.1875e+06, 3.6842e-02
1.2000e+06, 3.7044e-02
1.2031e+06, 3.7095e-02
1.2177e+06, 3.7330e-02
1.2188e+06, 3.7346e-02
1.2344e+06, 3.7596e-02
1.2355e+06, 3.7614e-02
1.2500e+06, 3.7845e-02
1.2632e+06, 3.8127e-02
1.2656e+06, 3.8180e-02
1.2763e+06, 3.8408e-02
1.2812e+06, 3.8513e-02
1.2818e+06, 3.8525e-02
1.2862e+06, 3.8620e-02
1.2969e+06, 3.8846e-02
1.2974e+06, 3.8856e-02
1.2980e+06, 3.8869e-02
1.3125e+06, 3.9177e-02
1.3160e+06, 3.9251e-02
1.3161e+06, 3.9254e-02
1.3239e+06, 3.9418e-02
1.3281e+06, 3.9507e-02
1.3390e+06, 3.9736e-02
1.3438e+06, 3.9836e-02
1.3541e+06, 4.0053e-02
1.3594e+06, 4.0164e-02
1.3692e+06, 4.0369e-02
1.3750e+06, 4.0491e-02
1.3843e+06, 4.0684e-02
1.3906e+06, 4.0817e-02
1.3906e+06, 4.0817e-02
1.4000e+06, 4.1012e-02
1.4062e+06, 4.1142e-02
1.4121e+06, 4.1263e-02
1.4219e+06, 4.1465e-02
1.4242e+06, 4.1513e-02
1.4375e+06, 4.1788e-02
1.4407e+06, 4.1854e-02
1.4408e+06, 4.1857e-02
1.4471e+06, 4.1985e-02
1.4482e+06, 4.2009e-02
1.4523e+06, 4.2092e-02
1.4531e+06, 4.2110e-02
1.4621e+06, 4.2293e-02
1.4688e+06, 4.2430e-02
1.4781e+06, 4.2621e-02
1.4844e+06, 4.2750e-02
1.4890e+06, 4.2845e-02
1.5000e+06, 4.3068e-02
1.5000e+06, 4.3068e-02
1.5134e+06, 4.3382e-02
1.5136e+06, 4.3384e-02
1.5156e+06, 4.3432e-02
1.5256e+06, 4.3663e-02
1.5257e+06, 4.3666e-02
1.5261e+06, 4.3675e-02
1.5261e+06, 4.3673e-02
1.5312e+06, 4.3279e-02
1.5314e+06, 4.3269e-02
1.5442e+06, 4.2311e-02
1.5469e+06, 4.2114e-02
1.5570e+06, 4.1382e-02
1.5572e+06, 4.1369e-02
1.5574e+06, 4.1355e-02
1.5613e+06, 4.1078e-02
1.5625e+06, 4.0991e-02
1.5626e+06, 4.0984e-02
1.5682e+06, 4.0593e-02
1.5693e+06, 4.0516e-02
1.5781e+06, 3.9909e-02
1.5814e+06, 3.9688e-02
1.5906e+06, 3.9074e-02
1.5938e+06, 3.8866e-02
1.5964e+06, 3.8690e-02
1.6000e+06, 3.8459e-02
1.6094e+06, 3.7860e-02
1.6186e+06, 3.7282e-02
1.6250e+06, 3.6889e-02
1.6372e+06, 3.6153e-02
1.6374e+06, 3.6142e-02
1.6406e+06, 3.5952e-02
1.6430e+06, 3.5813e-02
1.6431e+06, 3.5807e-02
1.6451e+06, 3.5689e-02
1.6452e+06, 3.5683e-02
1.6562e+06, 3.5048e-02
1.6625e+06, 3.4696e-02
1.6626e+06, 3.4690e-02
1.6719e+06, 3.4174e-02
1.6752e+06, 3.3994e-02
1.6875e+06, 3.3330e-02
1.6878e+06, 3.3317e-02
1.7000e+06, 3.2676e-02
1.7009e+06, 3.2630e-02
1.7031e+06, 3.2514e-02
1.7130e+06, 3.2012e-02
1.7188e+06, 3.1726e-02
1.7251e+06, 3.1411e-02
1.7344e+06, 3.0963e-02
1.7376e+06, 3.0811e-02
1.7500e+06, 3.0226e-02
1.7607e+06, 3.0268e-02
1.7608e+06, 3.0268e-02
1.7612e+06, 3.0270e-02
1.7656e+06, 3.0287e-02
1.7766e+06, 3.0330e-02
1.7812e+06, 3.0348e-02
1.7814e+06, 3.0348e-02
1.7835e+06, 3.0357e-02
1.7883e+06, 3.0375e-02
1.7969e+06, 3.0408e-02
1.8000e+06, 3.0420e-02
1.8016e+06, 3.0426e-02
1.8125e+06, 3.0468e-02
1.8178e+06, 3.0488e-02
1.8281e+06, 3.0528e-02
1.8339e+06, 3.0550e-02
1.8438e+06, 3.0587e-02
1.8500e+06, 3.0611e-02
1.8594e+06, 3.0646e-02
1.8662e+06, 3.0671e-02
1.8750e+06, 3.0704e-02
1.8839e+06, 3.0737e-02
1.8842e+06, 3.0738e-02
1.8843e+06, 3.0739e-02
1.8892e+06, 3.0757e-02
1.8906e+06, 3.0762e-02
1.9000e+06, 3.0797e-02
1.9003e+06, 3.0798e-02
1.9062e+06, 3.0820e-02
1.9138e+06, 3.0848e-02
1.9219e+06, 3.0877e-02
1.9274e+06, 3.0897e-02
1.9274e+06, 3.0897e-02
1.9375e+06, 3.0934e-02
1.9430e+06, 3.0954e-02
1.9531e+06, 3.0991e-02
1.9586e+06, 3.1010e-02
1.9688e+06, 3.1047e-02
1.9695e+06, 3.1050e-02
1.9804e+06, 3.1089e-02
1.9844e+06, 3.1103e-02
1.9852e+06, 3.1106e-02
1.9857e+06, 3.1107e-02
1.9991e+06, 3.1155e-02
1.9992e+06, 3.1156e-02
2.0000e+06, 3.1158e-02
2.0060e+06, 3.1227e-02
2.0100e+06, 3.1273e-02
2.0100e+06, 3.1273e-02
2.0213e+06, 3.1403e-02
2.0383e+06, 3.1598e-02
2.0383e+06, 3.1598e-02
2.0384e+06, 3.1599e-02
2.0532e+06, 3.1768e-02
2.0535e+06, 3.1772e-02
2.0586e+06, 3.1830e-02
2.0590e+06, 3.1835e-02
2.0606e+06, 3.1853e-02
2.0625e+06, 3.1875e-02
2.0896e+06, 3.2184e-02
2.0918e+06, 3.2209e-02
2.0940e+06, 3.2234e-02
2.0945e+06, 3.2239e-02
2.1176e+06, 3.2502e-02
2.1226e+06, 3.2558e-02
2.1250e+06, 3.2585e-02
2.1265e+06, 3.2602e-02
2.1266e+06, 3.2603e-02
2.1633e+06, 3.3018e-02
2.1875e+06, 3.3291e-02
2.2000e+06, 3.3431e-02
2.2290e+06, 3.3756e-02
2.2295e+06, 3.3761e-02
2.2296e+06, 3.3763e-02
2.2426e+06, 3.3908e-02
2.2467e+06, 3.3954e-02
2.2469e+06, 3.3956e-02
2.2500e+06, 3.3990e-02
2.2580e+06, 3.4080e-02
2.2653e+06, 3.4161e-02
2.2686e+06, 3.4198e-02
2.3066e+06, 3.4620e-02
2.3076e+06, 3.4632e-02
2.3077e+06, 3.4632e-02
2.3125e+06, 3.4496e-02
2.3186e+06, 3.4325e-02
2.3198e+06, 3.4291e-02
2.3574e+06, 3.3275e-02
2.3574e+06, 3.3274e-02
2.3636e+06, 3.3112e-02
2.3677e+06, 3.3004e-02
2.3678e+06, 3.3001e-02
2.3682e+06, 3.2993e-02
2.3750e+06, 3.2815e-02
2.3952e+06, 3.2299e-02
2.4000e+06, 3.2178e-02
2.4184e+06, 3.1722e-02
2.4187e+06, 3.1714e-02
2.4189e+06, 3.1708e-02
2.4215e+06, 3.1645e-02
2.4297e+06, 3.1445e-02
2.4375e+06, 3.1257e-02
2.4400e+06, 3.1197e-02
2.4447e+06, 3.1084e-02
2.4490e+06, 3.0982e-02
2.4495e+06, 3.0970e-02
2.4516e+06, 3.0921e-02
2.4517e+06, 3.0918e-02
2.4528e+06, 3.0893e-02
2.4640e+06, 3.0629e-02
2.4663e+06, 3.0578e-02
2.4752e+06, 3.0370e-02
2.4949e+06, 2.9923e-02
2.5000e+06, 2.9810e-02
2.5068e+06, 2.9659e-02
2.5071e+06, 2.9652e-02
2.5110e+06, 2.9565e-02
2.5200e+06, 2.9368e-02
2.5200e+06, 2.9368e-02
2.5205e+06, 2.9357e-02
2.5263e+06, 2.9231e-02
2.5278e+06, 2.9198e-02
2.5321e+06, 2.9105e-02
2.5474e+06, 2.8780e-02
2.5474e+06, 2.8780e-02
2.5547e+06, 2.8707e-02
2.5548e+06, 2.8702e-02
2.5548e+06, 2.8702e-02
2.5561e+06, 2.8646e-02
2.5579e+06, 2.8564e-02
2.5605e+06, 2.8446e-02
2.5606e+06, 2.8446e-02
2.5609e+06, 2.8430e-02
2.5611e+06, 2.8422e-02
2.5611e+06, 2.8421e-02
2.5625e+06, 2.8359e-02
2.5671e+06, 2.8155e-02
2.5891e+06, 2.7210e-02
2.5944e+06, 2.6988e-02
2.5946e+06, 2.6980e-02
2.6000e+06, 2.6755e-02
2.6162e+06, 2.6099e-02
2.6213e+06, 2.5895e-02
2.6216e+06, 2.5882e-02
2.6250e+06, 2.5748e-02
2.6380e+06, 2.5242e-02
2.6396e+06, 2.5183e-02
2.6411e+06, 2.5125e-02
2.6411e+06, 2.5125e-02
2.6417e+06, 2.5102e-02
2.6464e+06, 2.5070e-02
2.6770e+06, 2.4868e-02
2.6875e+06, 2.4799e-02
2.7075e+06, 2.4670e-02
2.7381e+06, 2.4475e-02
2.7500e+06, 2.4400e-02
2.7686e+06, 2.4284e-02
2.7692e+06, 2.4280e-02
2.7694e+06, 2.4279e-02
2.7897e+06, 2.4154e-02
2.7903e+06, 2.4151e-02
2.7907e+06, 2.4152e-02
2.7907e+06, 2.4152e-02
2.7930e+06, 2.4157e-02
2.7978e+06, 2.4167e-02
2.8000e+06, 2.4171e-02
2.8125e+06, 2.4198e-02
2.8353e+06, 2.4247e-02
2.8359e+06, 2.4248e-02
2.8508e+06, 2.4279e-02
2.8664e+06, 2.4312e-02
2.8750e+06, 2.4330e-02
2.8794e+06, 2.4339e-02
2.8810e+06, 2.4343e-02
2.8810e+06, 2.4342e-02
2.9004e+06, 2.3855e-02
2.9010e+06, 2.3839e-02
2.9032e+06, 2.3784e-02
2.9375e+06, 2.2958e-02
2.9451e+06, 2.2781e-02
2.9869e+06, 2.1833e-02
2.9876e+06, 2.1818e-02
2.9900e+06, 2.1765e-02
2.9900e+06, 2.1765e-02
2.9968e+06, 2.1615e-02
2.9969e+06, 2.1614e-02
2.9970e+06, 2.1613e-02
3.0000e+06, 2.1547e-02
3.0303e+06, 2.1320e-02
3.0312e+06, 2.1313e-02
3.0312e+06, 2.1313e-02
3.0316e+06, 2.1310e-02
3.0319e+06, 2.1308e-02
3.0329e+06, 2.1300e-02
3.0400e+06, 2.1197e-02
3.0400e+06, 2.1197e-02
3.0625e+06, 2.0873e-02
3.0938e+06, 2.0436e-02
3.0963e+06, 2.0401e-02
3.0977e+06, 2.0382e-02
3.1250e+06, 2.0012e-02
3.1252e+06, 2.0010e-02
3.1252e+06, 2.0009e-02
3.1252e+06, 2.0009e-02
3.1875e+06, 1.9203e-02
3.1982e+06, 1.9070e-02
3.2162e+06, 1.8848e-02
3.2237e+06, 1.8756e-02
3.2500e+06, 1.8441e-02
3.3065e+06, 1.7791e-02
3.3071e+06, 1.7783e-02
3.3558e+06, 1.7249e-02
3.3750e+06, 1.7046e-02
3.4045e+06, 1.6739e-02
3.4061e+06, 1.6723e-02
3.4136e+06, 1.6646e-02
