ebin, xs
2.3132e+02, 5.4712e+00
2.3137e+02, 5.0483e+00
2.3141e+02, 4.6876e+00
2.3150e+02, 4.1015e+00
2.3159e+02, 3.6475e+00
2.3166e+02, 3.3689e+00
2.3173e+02, 3.1323e+00
2.3186e+02, 2.7546e+00
2.3199e+02, 2.4734e+00
2.3213e+02, 2.2648e+00
2.3226e+02, 2.1146e+00
2.3239e+02, 2.0160e+00
2.3253e+02, 1.9687e+00
2.3266e+02, 1.9814e+00
2.3276e+02, 2.0437e+00
2.3280e+02, 2.1004e+00
2.3285e+02, 2.1820e+00
2.3290e+02, 2.2989e+00
2.3295e+02, 2.4664e+00
2.3300e+02, 2.7075e+00
2.3302e+02, 2.8658e+00
2.3304e+02, 3.0553e+00
2.3307e+02, 3.2840e+00
2.3309e+02, 3.5589e+00
2.3312e+02, 3.8888e+00
2.3314e+02, 4.2838e+00
2.3317e+02, 4.7557e+00
2.3319e+02, 5.3175e+00
2.3321e+02, 5.9840e+00
2.3324e+02, 6.7712e+00
2.3326e+02, 7.6966e+00
2.3329e+02, 8.7789e+00
2.3331e+02, 1.0038e+01
2.3333e+02, 1.1493e+01
2.3336e+02, 1.3165e+01
2.3338e+02, 1.5074e+01
2.3341e+02, 1.7238e+01
2.3343e+02, 1.9662e+01
2.3347e+02, 2.3745e+01
2.3350e+02, 2.8453e+01
2.3354e+02, 3.3800e+01
2.3357e+02, 3.9762e+01
2.3364e+02, 5.3277e+01
2.3371e+02, 6.8039e+01
2.3377e+02, 8.0377e+01
2.3383e+02, 9.1471e+01
2.3387e+02, 9.7792e+01
2.3391e+02, 1.0266e+02
2.3395e+02, 1.0580e+02
2.3400e+02, 1.0707e+02
2.3401e+02, 1.0701e+02
2.3403e+02, 1.0640e+02
2.3406e+02, 1.0511e+02
2.3410e+02, 1.0165e+02
2.3414e+02, 9.6676e+01
2.3420e+02, 8.5920e+01
2.3426e+02, 7.3089e+01
2.3439e+02, 4.6616e+01
2.3442e+02, 4.0649e+01
2.3445e+02, 3.5127e+01
2.3449e+02, 3.0099e+01
2.3452e+02, 2.5591e+01
2.3455e+02, 2.1398e+01
2.3459e+02, 1.7775e+01
2.3462e+02, 1.4690e+01
2.3465e+02, 1.2098e+01
2.3469e+02, 9.9495e+00
2.3472e+02, 8.1891e+00
2.3474e+02, 7.4353e+00
2.3475e+02, 6.7625e+00
2.3477e+02, 6.1595e+00
2.3479e+02, 5.6204e+00
2.3480e+02, 5.1366e+00
2.3482e+02, 4.7083e+00
2.3485e+02, 3.9871e+00
2.3489e+02, 3.4195e+00
2.3492e+02, 2.9740e+00
2.3496e+02, 2.6244e+00
2.3499e+02, 2.3494e+00
2.3502e+02, 2.1321e+00
2.3506e+02, 1.9594e+00
2.3509e+02, 1.8263e+00
2.3512e+02, 1.7171e+00
2.3518e+02, 1.5496e+00
2.3525e+02, 1.4276e+00
2.3531e+02, 1.3347e+00
2.3538e+02, 1.2612e+00
2.3544e+02, 1.2019e+00
2.3557e+02, 1.1127e+00
2.3570e+02, 1.0512e+00
2.3582e+02, 1.0101e+00
2.3595e+02, 9.8525e-01
2.3608e+02, 9.7519e-01
2.3621e+02, 9.8025e-01
2.3633e+02, 1.0035e+00
2.3646e+02, 1.0541e+00
2.3653e+02, 1.0967e+00
2.3659e+02, 1.1592e+00
2.3665e+02, 1.2542e+00
2.3668e+02, 1.3199e+00
2.3672e+02, 1.4025e+00
2.3675e+02, 1.5068e+00
2.3678e+02, 1.6388e+00
2.3681e+02, 1.8057e+00
2.3684e+02, 2.0166e+00
2.3688e+02, 2.2829e+00
2.3691e+02, 2.6153e+00
2.3694e+02, 3.0288e+00
2.3697e+02, 3.5391e+00
2.3700e+02, 4.1632e+00
2.3704e+02, 4.9190e+00
2.3707e+02, 5.8245e+00
2.3710e+02, 6.8969e+00
2.3714e+02, 8.4568e+00
2.3718e+02, 1.0310e+01
2.3722e+02, 1.2468e+01
2.3726e+02, 1.4924e+01
2.3729e+02, 1.7657e+01
2.3733e+02, 2.0624e+01
2.3741e+02, 2.6971e+01
2.3748e+02, 3.2667e+01
2.3755e+02, 3.7551e+01
2.3760e+02, 3.9792e+01
2.3765e+02, 4.1698e+01
2.3770e+02, 4.2212e+01
2.3770e+02, 4.2216e+01
2.3771e+02, 4.2201e+01
2.3773e+02, 4.1949e+01
2.3776e+02, 4.1392e+01
2.3782e+02, 3.8858e+01
2.3789e+02, 3.4954e+01
2.3795e+02, 3.0157e+01
2.3810e+02, 1.8591e+01
2.3813e+02, 1.6016e+01
2.3817e+02, 1.3678e+01
2.3820e+02, 1.1589e+01
2.3824e+02, 9.7676e+00
2.3828e+02, 8.2025e+00
2.3831e+02, 6.8862e+00
2.3835e+02, 5.7992e+00
2.3839e+02, 4.9199e+00
2.3842e+02, 4.2178e+00
2.3846e+02, 3.6710e+00
2.3849e+02, 3.2517e+00
2.3853e+02, 2.9399e+00
2.3855e+02, 2.7832e+00
2.3858e+02, 2.6589e+00
2.3863e+02, 2.4912e+00
2.3867e+02, 2.4090e+00
2.3872e+02, 2.3925e+00
2.3877e+02, 2.4291e+00
2.3882e+02, 2.5125e+00
2.3886e+02, 2.6418e+00
2.3891e+02, 2.8223e+00
2.3896e+02, 3.0657e+00
2.3901e+02, 3.3922e+00
2.3905e+02, 3.8329e+00
2.3908e+02, 4.1099e+00
2.3910e+02, 4.4340e+00
2.3913e+02, 4.8143e+00
2.3915e+02, 5.2612e+00
2.3917e+02, 5.7868e+00
2.3920e+02, 6.4051e+00
2.3922e+02, 7.1325e+00
2.3925e+02, 7.9870e+00
2.3927e+02, 8.9895e+00
2.3929e+02, 1.0163e+01
2.3931e+02, 1.1191e+01
2.3933e+02, 1.2338e+01
2.3935e+02, 1.3631e+01
2.3937e+02, 1.5069e+01
2.3938e+02, 1.6680e+01
2.3940e+02, 1.8461e+01
2.3942e+02, 2.0434e+01
2.3944e+02, 2.2614e+01
2.3946e+02, 2.5028e+01
2.3947e+02, 2.7664e+01
2.3951e+02, 3.3683e+01
2.3955e+02, 4.0792e+01
2.3958e+02, 4.9006e+01
2.3961e+02, 5.6545e+01
2.3964e+02, 6.4827e+01
2.3967e+02, 7.3811e+01
2.3970e+02, 8.3394e+01
2.3976e+02, 1.0406e+02
2.3982e+02, 1.2567e+02
2.3987e+02, 1.4512e+02
2.3993e+02, 1.6262e+02
2.3997e+02, 1.7360e+02
2.4001e+02, 1.8211e+02
2.4006e+02, 1.8864e+02
2.4010e+02, 1.9022e+02
2.4011e+02, 1.9019e+02
2.4013e+02, 1.8953e+02
2.4015e+02, 1.8807e+02
2.4019e+02, 1.8284e+02
2.4023e+02, 1.7383e+02
2.4027e+02, 1.6194e+02
2.4035e+02, 1.3525e+02
2.4043e+02, 1.0593e+02
2.4051e+02, 7.8054e+01
2.4056e+02, 6.5618e+01
2.4060e+02, 5.4462e+01
2.4064e+02, 4.4685e+01
2.4068e+02, 3.6299e+01
2.4072e+02, 2.9249e+01
2.4074e+02, 2.6187e+01
2.4076e+02, 2.3432e+01
2.4077e+02, 2.1057e+01
2.4079e+02, 1.8915e+01
2.4081e+02, 1.6992e+01
2.4083e+02, 1.5277e+01
2.4085e+02, 1.3738e+01
2.4087e+02, 1.2374e+01
2.4089e+02, 1.1157e+01
2.4091e+02, 1.0084e+01
2.4093e+02, 9.1295e+00
2.4095e+02, 8.2916e+00
2.4097e+02, 7.5490e+00
2.4098e+02, 6.8986e+00
2.4100e+02, 6.3232e+00
2.4102e+02, 5.8198e+00
2.4106e+02, 4.9851e+00
2.4110e+02, 4.3375e+00
2.4114e+02, 3.8323e+00
2.4117e+02, 3.4346e+00
2.4121e+02, 3.1179e+00
2.4125e+02, 2.8622e+00
2.4129e+02, 2.6527e+00
2.4133e+02, 2.4784e+00
2.4137e+02, 2.3313e+00
2.4143e+02, 2.1406e+00
2.4149e+02, 1.9877e+00
2.4155e+02, 1.8624e+00
2.4161e+02, 1.7585e+00
2.4173e+02, 1.5975e+00
2.4185e+02, 1.4827e+00
2.4197e+02, 1.4017e+00
2.4209e+02, 1.3475e+00
2.4221e+02, 1.3160e+00
2.4233e+02, 1.3049e+00
2.4249e+02, 1.3217e+00
2.4265e+02, 1.3787e+00
2.4273e+02, 1.4257e+00
2.4281e+02, 1.4885e+00
2.4289e+02, 1.5715e+00
2.4297e+02, 1.6821e+00
2.4304e+02, 1.8075e+00
2.4307e+02, 1.8852e+00
2.4311e+02, 1.9762e+00
2.4314e+02, 2.0838e+00
2.4317e+02, 2.2125e+00
2.4321e+02, 2.3682e+00
2.4324e+02, 2.5584e+00
2.4326e+02, 2.6698e+00
2.4328e+02, 2.7931e+00
2.4329e+02, 2.9313e+00
2.4331e+02, 3.0847e+00
2.4333e+02, 3.2572e+00
2.4334e+02, 3.4491e+00
2.4336e+02, 3.6653e+00
2.4338e+02, 3.9062e+00
2.4340e+02, 4.1776e+00
2.4341e+02, 4.4800e+00
2.4343e+02, 4.8207e+00
2.4345e+02, 5.1997e+00
2.4346e+02, 5.6261e+00
2.4348e+02, 6.0996e+00
2.4350e+02, 6.6277e+00
2.4352e+02, 7.2156e+00
2.4354e+02, 8.0371e+00
2.4356e+02, 8.9709e+00
2.4358e+02, 1.0029e+01
2.4360e+02, 1.1217e+01
2.4362e+02, 1.2559e+01
2.4364e+02, 1.4055e+01
2.4366e+02, 1.5730e+01
2.4368e+02, 1.7579e+01
2.4370e+02, 1.9631e+01
2.4373e+02, 2.1885e+01
2.4375e+02, 2.4349e+01
2.4377e+02, 2.7015e+01
2.4381e+02, 3.3005e+01
2.4385e+02, 3.9836e+01
2.4390e+02, 4.7805e+01
2.4394e+02, 5.6439e+01
2.4403e+02, 7.4617e+01
2.4409e+02, 8.6502e+01
2.4415e+02, 9.6712e+01
2.4419e+02, 1.0254e+02
2.4424e+02, 1.0658e+02
2.4427e+02, 1.0822e+02
2.4430e+02, 1.0877e+02
2.4434e+02, 1.0800e+02
2.4437e+02, 1.0575e+02
2.4441e+02, 1.0175e+02
2.4445e+02, 9.6352e+01
2.4453e+02, 8.3617e+01
2.4460e+02, 6.8862e+01
2.4467e+02, 5.4625e+01
2.4474e+02, 4.1545e+01
2.4477e+02, 3.5715e+01
2.4481e+02, 3.0444e+01
2.4484e+02, 2.5757e+01
2.4488e+02, 2.1655e+01
2.4490e+02, 1.9226e+01
2.4492e+02, 1.7050e+01
2.4495e+02, 1.5104e+01
2.4497e+02, 1.3372e+01
2.4499e+02, 1.1841e+01
2.4502e+02, 1.0493e+01
2.4504e+02, 9.3134e+00
2.4506e+02, 8.2851e+00
2.4509e+02, 7.3927e+00
2.4511e+02, 6.6213e+00
2.4513e+02, 5.9567e+00
2.4516e+02, 5.3858e+00
2.4518e+02, 4.8969e+00
2.4520e+02, 4.4788e+00
2.4523e+02, 4.1220e+00
2.4525e+02, 3.8178e+00
2.4527e+02, 3.5575e+00
2.4530e+02, 3.3367e+00
2.4534e+02, 2.9877e+00
2.4539e+02, 2.7327e+00
2.4543e+02, 2.5450e+00
2.4548e+02, 2.4059e+00
2.4553e+02, 2.3023e+00
2.4562e+02, 2.1681e+00
2.4573e+02, 2.0941e+00
2.4586e+02, 2.0826e+00
2.4599e+02, 2.1442e+00
2.4612e+02, 2.2784e+00
2.4619e+02, 2.3763e+00
2.4626e+02, 2.4986e+00
2.4632e+02, 2.6501e+00
2.4639e+02, 2.8379e+00
2.4646e+02, 3.0728e+00
2.4652e+02, 3.3716e+00
2.4659e+02, 3.7618e+00
2.4662e+02, 4.0048e+00
2.4665e+02, 4.2886e+00
2.4669e+02, 4.6256e+00
2.4672e+02, 5.0267e+00
2.4675e+02, 5.5112e+00
2.4679e+02, 6.0973e+00
2.4681e+02, 6.5855e+00
2.4683e+02, 7.1458e+00
2.4686e+02, 7.7926e+00
2.4688e+02, 8.5400e+00
2.4690e+02, 9.4039e+00
2.4693e+02, 1.0402e+01
2.4695e+02, 1.1555e+01
2.4697e+02, 1.2885e+01
2.4700e+02, 1.4415e+01
2.4702e+02, 1.6172e+01
2.4704e+02, 1.8182e+01
2.4707e+02, 2.0476e+01
2.4709e+02, 2.3083e+01
2.4711e+02, 2.6033e+01
2.4714e+02, 2.9356e+01
2.4716e+02, 3.3081e+01
2.4719e+02, 3.9819e+01
2.4723e+02, 4.7707e+01
2.4727e+02, 5.6803e+01
2.4730e+02, 6.7096e+01
2.4734e+02, 7.8609e+01
2.4738e+02, 9.1186e+01
2.4745e+02, 1.1894e+02
2.4754e+02, 1.5347e+02
2.4762e+02, 1.8485e+02
2.4767e+02, 1.9751e+02
2.4771e+02, 2.0722e+02
2.4775e+02, 2.1337e+02
2.4779e+02, 2.1588e+02
2.4780e+02, 2.1593e+02
2.4781e+02, 2.1586e+02
2.4783e+02, 2.1468e+02
2.4786e+02, 2.1201e+02
2.4791e+02, 2.0254e+02
2.4797e+02, 1.8595e+02
2.4803e+02, 1.6485e+02
2.4814e+02, 1.2144e+02
2.4820e+02, 1.0017e+02
2.4825e+02, 8.0694e+01
2.4831e+02, 6.3581e+01
2.4833e+02, 5.6034e+01
2.4836e+02, 4.9202e+01
2.4839e+02, 4.3026e+01
2.4842e+02, 3.7513e+01
2.4844e+02, 3.2631e+01
2.4847e+02, 2.8356e+01
2.4850e+02, 2.4610e+01
2.4853e+02, 2.1364e+01
2.4855e+02, 1.8567e+01
2.4858e+02, 1.6179e+01
2.4861e+02, 1.4133e+01
2.4864e+02, 1.2396e+01
2.4866e+02, 1.0925e+01
2.4869e+02, 9.6867e+00
2.4872e+02, 8.4009e+00
2.4876e+02, 7.3649e+00
2.4879e+02, 6.5263e+00
2.4883e+02, 5.8449e+00
2.4886e+02, 5.2869e+00
2.4890e+02, 4.8292e+00
2.4893e+02, 4.4492e+00
2.4896e+02, 4.1307e+00
2.4900e+02, 3.8603e+00
2.4903e+02, 3.6296e+00
2.4910e+02, 3.2561e+00
2.4917e+02, 2.9668e+00
2.4924e+02, 2.7363e+00
2.4931e+02, 2.5481e+00
2.4938e+02, 2.3927e+00
2.4951e+02, 2.1526e+00
2.4965e+02, 1.9800e+00
2.4979e+02, 1.8546e+00
2.4996e+02, 1.7436e+00
2.5014e+02, 1.6737e+00
2.5031e+02, 1.6355e+00
2.5049e+02, 1.6232e+00
2.5073e+02, 1.6424e+00
2.5097e+02, 1.7007e+00
2.5121e+02, 1.7991e+00
2.5145e+02, 1.9438e+00
2.5169e+02, 2.1471e+00
2.5181e+02, 2.2775e+00
2.5193e+02, 2.4327e+00
2.5205e+02, 2.6201e+00
2.5217e+02, 2.8521e+00
2.5229e+02, 3.1564e+00
2.5235e+02, 3.3538e+00
2.5241e+02, 3.6009e+00
2.5246e+02, 3.8260e+00
2.5250e+02, 4.1051e+00
2.5254e+02, 4.4579e+00
2.5259e+02, 4.9101e+00
2.5263e+02, 5.4952e+00
2.5268e+02, 6.2549e+00
2.5272e+02, 7.2396e+00
2.5274e+02, 7.8342e+00
2.5276e+02, 8.5076e+00
2.5279e+02, 9.4733e+00
2.5282e+02, 1.0592e+01
2.5285e+02, 1.1879e+01
2.5287e+02, 1.3344e+01
2.5290e+02, 1.5014e+01
2.5293e+02, 1.6894e+01
2.5296e+02, 1.8994e+01
2.5298e+02, 2.1311e+01
2.5304e+02, 2.6633e+01
2.5309e+02, 3.2772e+01
2.5320e+02, 4.6730e+01
2.5328e+02, 5.7282e+01
2.5337e+02, 6.6187e+01
2.5344e+02, 7.1447e+01
2.5350e+02, 7.3562e+01
2.5350e+02, 7.3637e+01
2.5351e+02, 7.3793e+01
2.5353e+02, 7.3839e+01
2.5355e+02, 7.3613e+01
2.5360e+02, 7.2118e+01
2.5365e+02, 6.9607e+01
2.5370e+02, 6.6356e+01
2.5374e+02, 6.3269e+01
2.5378e+02, 6.0209e+01
2.5382e+02, 5.7458e+01
2.5384e+02, 5.6286e+01
2.5386e+02, 5.5305e+01
2.5389e+02, 5.4407e+01
2.5391e+02, 5.3904e+01
2.5394e+02, 5.3858e+01
2.5396e+02, 5.4330e+01
2.5399e+02, 5.5377e+01
2.5401e+02, 5.7056e+01
2.5404e+02, 5.9420e+01
2.5406e+02, 6.2522e+01
2.5409e+02, 6.6408e+01
2.5411e+02, 7.1123e+01
2.5414e+02, 7.6706e+01
2.5416e+02, 8.3190e+01
2.5419e+02, 9.0600e+01
2.5421e+02, 9.8953e+01
2.5424e+02, 1.0825e+02
2.5426e+02, 1.1850e+02
2.5431e+02, 1.4177e+02
2.5436e+02, 1.6829e+02
2.5441e+02, 1.9744e+02
2.5446e+02, 2.2823e+02
2.5455e+02, 2.8404e+02
2.5460e+02, 3.0945e+02
2.5464e+02, 3.3146e+02
2.5471e+02, 3.5497e+02
2.5477e+02, 3.6657e+02
2.5480e+02, 3.6753e+02
2.5484e+02, 3.6494e+02
2.5488e+02, 3.5745e+02
2.5492e+02, 3.4538e+02
2.5496e+02, 3.2926e+02
2.5500e+02, 3.0774e+02
2.5505e+02, 2.8319e+02
2.5513e+02, 2.2940e+02
2.5521e+02, 1.8018e+02
2.5525e+02, 1.5722e+02
2.5529e+02, 1.3600e+02
2.5533e+02, 1.1668e+02
2.5537e+02, 9.9501e+01
2.5541e+02, 8.4395e+01
2.5545e+02, 7.1381e+01
2.5549e+02, 6.0728e+01
2.5553e+02, 5.1712e+01
2.5557e+02, 4.4116e+01
2.5561e+02, 3.7801e+01
2.5564e+02, 3.2558e+01
2.5568e+02, 2.8250e+01
2.5572e+02, 2.4708e+01
2.5576e+02, 2.1801e+01
2.5580e+02, 1.9406e+01
2.5583e+02, 1.7440e+01
2.5587e+02, 1.5813e+01
2.5591e+02, 1.4459e+01
2.5595e+02, 1.3323e+01
2.5599e+02, 1.2368e+01
2.5603e+02, 1.1557e+01
2.5606e+02, 1.0862e+01
2.5615e+02, 9.6084e+00
2.5624e+02, 8.6931e+00
2.5632e+02, 8.0126e+00
2.5641e+02, 7.5072e+00
2.5650e+02, 7.1376e+00
2.5659e+02, 6.8808e+00
2.5667e+02, 6.7209e+00
2.5676e+02, 6.6498e+00
2.5685e+02, 6.6689e+00
2.5695e+02, 6.7899e+00
2.5704e+02, 7.0216e+00
2.5714e+02, 7.3820e+00
2.5723e+02, 7.9033e+00
2.5733e+02, 8.6393e+00
2.5737e+02, 9.1162e+00
2.5742e+02, 9.6889e+00
2.5747e+02, 1.0383e+01
2.5752e+02, 1.1235e+01
2.5755e+02, 1.2030e+01
2.5759e+02, 1.2974e+01
2.5762e+02, 1.4107e+01
2.5766e+02, 1.5476e+01
2.5770e+02, 1.7139e+01
2.5773e+02, 1.9168e+01
2.5777e+02, 2.1651e+01
2.5781e+02, 2.4691e+01
2.5784e+02, 2.8421e+01
2.5788e+02, 3.2961e+01
2.5792e+02, 3.8473e+01
2.5795e+02, 4.5126e+01
2.5799e+02, 5.3095e+01
2.5802e+02, 6.2553e+01
2.5806e+02, 7.3664e+01
2.5810e+02, 8.6568e+01
2.5813e+02, 1.0141e+02
2.5817e+02, 1.1816e+02
2.5821e+02, 1.3684e+02
2.5824e+02, 1.5733e+02
2.5831e+02, 2.0288e+02
2.5839e+02, 2.5195e+02
2.5847e+02, 3.0476e+02
2.5855e+02, 3.4936e+02
2.5862e+02, 3.7652e+02
2.5865e+02, 3.8426e+02
2.5869e+02, 3.8770e+02
2.5870e+02, 3.8788e+02
2.5873e+02, 3.8588e+02
2.5877e+02, 3.7999e+02
2.5884e+02, 3.5736e+02
2.5891e+02, 3.1812e+02
2.5899e+02, 2.6980e+02
2.5913e+02, 1.7436e+02
2.5917e+02, 1.5294e+02
2.5920e+02, 1.3328e+02
2.5924e+02, 1.1541e+02
2.5928e+02, 9.9534e+01
2.5931e+02, 8.7450e+01
2.5934e+02, 7.6763e+01
2.5937e+02, 6.7414e+01
2.5940e+02, 5.9324e+01
2.5943e+02, 5.2404e+01
2.5946e+02, 4.6557e+01
2.5949e+02, 4.1688e+01
2.5952e+02, 3.7719e+01
2.5956e+02, 3.4541e+01
2.5959e+02, 3.2101e+01
2.5962e+02, 3.0341e+01
2.5965e+02, 2.9220e+01
2.5968e+02, 2.8715e+01
2.5971e+02, 2.8818e+01
2.5974e+02, 2.9538e+01
2.5977e+02, 3.0894e+01
2.5980e+02, 3.2935e+01
2.5983e+02, 3.5710e+01
2.5987e+02, 3.9282e+01
2.5990e+02, 4.3721e+01
2.5993e+02, 4.9102e+01
2.5996e+02, 5.5498e+01
2.5999e+02, 6.2974e+01
2.6002e+02, 7.1586e+01
2.6005e+02, 8.0238e+01
2.6008e+02, 8.9790e+01
2.6010e+02, 1.0030e+02
2.6013e+02, 1.1166e+02
2.6019e+02, 1.3683e+02
2.6024e+02, 1.6445e+02
2.6032e+02, 2.0422e+02
2.6039e+02, 2.4183e+02
2.6044e+02, 2.6103e+02
2.6048e+02, 2.7669e+02
2.6052e+02, 2.8653e+02
2.6056e+02, 2.9277e+02
2.6060e+02, 2.9515e+02
2.6061e+02, 2.9506e+02
2.6063e+02, 2.9411e+02
2.6065e+02, 2.9212e+02
2.6068e+02, 2.8515e+02
2.6074e+02, 2.6761e+02
2.6080e+02, 2.4332e+02
2.6085e+02, 2.2019e+02
2.6090e+02, 1.9537e+02
2.6099e+02, 1.4551e+02
2.6102e+02, 1.3443e+02
2.6102e+02, 1.3433e+02
2.6102e+02, 1.3399e+02
2.6102e+02, 1.3370e+02
2.6102e+02, 1.3312e+02
2.6102e+02, 1.3196e+02
2.6103e+02, 1.2961e+02
2.6104e+02, 1.2502e+02
2.6106e+02, 1.1607e+02
2.6109e+02, 9.9360e+01
2.6113e+02, 8.4379e+01
2.6117e+02, 7.1210e+01
2.6121e+02, 6.1422e+01
2.6124e+02, 5.2920e+01
2.6127e+02, 4.5579e+01
2.6130e+02, 3.9350e+01
2.6134e+02, 3.4093e+01
2.6137e+02, 2.9729e+01
2.6140e+02, 2.6132e+01
2.6144e+02, 2.3197e+01
2.6147e+02, 2.0822e+01
2.6150e+02, 1.8932e+01
2.6154e+02, 1.7438e+01
2.6157e+02, 1.6284e+01
2.6160e+02, 1.5405e+01
2.6164e+02, 1.4760e+01
2.6167e+02, 1.4310e+01
2.6170e+02, 1.4026e+01
2.6174e+02, 1.3885e+01
2.6177e+02, 1.3874e+01
2.6180e+02, 1.3984e+01
2.6183e+02, 1.4210e+01
2.6187e+02, 1.4555e+01
2.6190e+02, 1.5025e+01
2.6193e+02, 1.5631e+01
2.6197e+02, 1.6393e+01
2.6200e+02, 1.7338e+01
2.6203e+02, 1.8492e+01
2.6207e+02, 1.9902e+01
2.6210e+02, 2.1610e+01
2.6212e+02, 2.2598e+01
2.6213e+02, 2.3686e+01
2.6215e+02, 2.4882e+01
2.6217e+02, 2.6188e+01
2.6218e+02, 2.7631e+01
2.6220e+02, 2.9205e+01
2.6222e+02, 3.0941e+01
2.6223e+02, 3.2832e+01
2.6225e+02, 3.4784e+01
2.6226e+02, 3.6893e+01
2.6229e+02, 4.0746e+01
2.6231e+02, 4.5126e+01
2.6234e+02, 5.0126e+01
2.6237e+02, 5.5767e+01
2.6239e+02, 6.2153e+01
2.6242e+02, 6.9294e+01
2.6244e+02, 7.7300e+01
2.6247e+02, 8.6159e+01
2.6249e+02, 9.4413e+01
2.6251e+02, 1.0331e+02
2.6255e+02, 1.2324e+02
2.6260e+02, 1.4596e+02
2.6264e+02, 1.7125e+02
2.6268e+02, 1.9891e+02
2.6272e+02, 2.2833e+02
2.6281e+02, 2.8925e+02
2.6288e+02, 3.3661e+02
2.6295e+02, 3.7620e+02
2.6300e+02, 3.9814e+02
2.6306e+02, 4.1122e+02
2.6310e+02, 4.1463e+02
2.6311e+02, 4.1440e+02
2.6314e+02, 4.1132e+02
2.6317e+02, 4.0474e+02
2.6324e+02, 3.8196e+02
2.6328e+02, 3.6073e+02
2.6332e+02, 3.3579e+02
2.6340e+02, 2.7889e+02
2.6348e+02, 2.2649e+02
2.6355e+02, 1.7719e+02
2.6359e+02, 1.5480e+02
2.6363e+02, 1.3430e+02
2.6366e+02, 1.1581e+02
2.6370e+02, 9.9392e+01
2.6374e+02, 8.5014e+01
2.6377e+02, 7.2582e+01
2.6381e+02, 6.1961e+01
2.6385e+02, 5.2982e+01
2.6388e+02, 4.5466e+01
2.6392e+02, 3.9226e+01
2.6396e+02, 3.4084e+01
2.6400e+02, 2.9872e+01
2.6403e+02, 2.6438e+01
2.6407e+02, 2.3649e+01
2.6411e+02, 2.1389e+01
2.6414e+02, 1.9562e+01
2.6418e+02, 1.8089e+01
2.6422e+02, 1.6904e+01
2.6425e+02, 1.5955e+01
2.6429e+02, 1.5203e+01
2.6435e+02, 1.4328e+01
2.6441e+02, 1.3790e+01
2.6447e+02, 1.3537e+01
2.6453e+02, 1.3554e+01
2.6461e+02, 1.4022e+01
2.6464e+02, 1.4478e+01
2.6468e+02, 1.5112e+01
2.6472e+02, 1.5961e+01
2.6476e+02, 1.7067e+01
2.6480e+02, 1.8494e+01
2.6484e+02, 2.0305e+01
2.6487e+02, 2.1978e+01
2.6490e+02, 2.3957e+01
2.6493e+02, 2.6295e+01
2.6496e+02, 2.9046e+01
2.6499e+02, 3.2279e+01
2.6502e+02, 3.6036e+01
2.6505e+02, 4.0391e+01
2.6508e+02, 4.5409e+01
2.6511e+02, 5.1176e+01
2.6514e+02, 5.7713e+01
2.6517e+02, 6.5094e+01
2.6520e+02, 7.3362e+01
2.6523e+02, 8.2546e+01
2.6525e+02, 9.2661e+01
2.6528e+02, 1.0370e+02
2.6531e+02, 1.1562e+02
2.6537e+02, 1.3960e+02
2.6542e+02, 1.6565e+02
2.6553e+02, 2.1972e+02
2.6560e+02, 2.5121e+02
2.6567e+02, 2.7644e+02
2.6573e+02, 2.9208e+02
2.6580e+02, 2.9739e+02
2.6583e+02, 2.9577e+02
2.6587e+02, 2.9116e+02
2.6594e+02, 2.7361e+02
2.6598e+02, 2.5900e+02
2.6602e+02, 2.4189e+02
2.6610e+02, 2.0289e+02
2.6623e+02, 1.3957e+02
2.6629e+02, 1.1133e+02
2.6633e+02, 9.8621e+01
2.6636e+02, 8.6962e+01
2.6639e+02, 7.5473e+01
2.6643e+02, 6.5262e+01
2.6646e+02, 5.6289e+01
2.6650e+02, 4.8484e+01
2.6653e+02, 4.1758e+01
2.6657e+02, 3.6010e+01
2.6660e+02, 3.1134e+01
2.6664e+02, 2.7022e+01
2.6667e+02, 2.3570e+01
2.6670e+02, 2.0683e+01
2.6674e+02, 1.8272e+01
2.6677e+02, 1.6261e+01
2.6681e+02, 1.4581e+01
2.6684e+02, 1.3174e+01
2.6688e+02, 1.1991e+01
2.6691e+02, 1.0992e+01
2.6697e+02, 9.6466e+00
2.6703e+02, 8.6016e+00
2.6709e+02, 7.7739e+00
2.6715e+02, 7.1061e+00
2.6720e+02, 6.5590e+00
2.6726e+02, 6.1054e+00
2.6732e+02, 5.7266e+00
2.6738e+02, 5.4096e+00
2.6749e+02, 4.9296e+00
2.6761e+02, 4.6343e+00
2.6767e+02, 4.5616e+00
2.6773e+02, 4.5524e+00
2.6778e+02, 4.6277e+00
2.6784e+02, 4.8221e+00
2.6788e+02, 5.0373e+00
2.6792e+02, 5.3460e+00
2.6795e+02, 5.7746e+00
2.6799e+02, 6.3556e+00
2.6803e+02, 7.1286e+00
2.6807e+02, 8.1406e+00
2.6811e+02, 9.4456e+00
2.6814e+02, 1.1104e+01
2.6818e+02, 1.3181e+01
2.6822e+02, 1.5742e+01
2.6826e+02, 1.8854e+01
2.6829e+02, 2.2573e+01
2.6833e+02, 2.6946e+01
2.6837e+02, 3.2000e+01
2.6841e+02, 3.7736e+01
2.6844e+02, 4.4105e+01
2.6850e+02, 5.4462e+01
2.6856e+02, 6.5698e+01
2.6867e+02, 8.8481e+01
2.6875e+02, 1.0270e+02
2.6878e+02, 1.0777e+02
