ebin, xs
2.8707e+02, 3.5496e+01
2.8710e+02, 4.1346e+01
2.8713e+02, 4.7758e+01
2.8717e+02, 5.4714e+01
2.8720e+02, 6.2093e+01
2.8727e+02, 7.7720e+01
2.8739e+02, 1.0275e+02
2.8743e+02, 1.1050e+02
2.8747e+02, 1.1702e+02
2.8750e+02, 1.2138e+02
2.8754e+02, 1.2451e+02
2.8760e+02, 1.2675e+02
2.8761e+02, 1.2666e+02
2.8765e+02, 1.2534e+02
2.8769e+02, 1.2250e+02
2.8773e+02, 1.1667e+02
2.8778e+02, 1.0880e+02
2.8786e+02, 9.2924e+01
2.8794e+02, 7.5279e+01
2.8802e+02, 5.6723e+01
2.8806e+02, 4.8248e+01
2.8811e+02, 4.0560e+01
2.8815e+02, 3.3716e+01
2.8819e+02, 2.7782e+01
2.8823e+02, 2.2717e+01
2.8827e+02, 1.8495e+01
2.8831e+02, 1.5248e+01
2.8835e+02, 1.2591e+01
2.8837e+02, 1.1451e+01
2.8839e+02, 1.0435e+01
2.8841e+02, 9.5264e+00
2.8843e+02, 8.7161e+00
2.8845e+02, 7.9921e+00
2.8847e+02, 7.3534e+00
2.8851e+02, 6.2892e+00
2.8855e+02, 5.4628e+00
2.8859e+02, 4.8256e+00
2.8863e+02, 4.3362e+00
2.8866e+02, 3.9644e+00
2.8870e+02, 3.6820e+00
2.8874e+02, 3.4701e+00
2.8878e+02, 3.3118e+00
2.8882e+02, 3.1961e+00
2.8890e+02, 3.0587e+00
2.8895e+02, 3.0195e+00
2.8900e+02, 3.0117e+00
2.8910e+02, 3.0752e+00
2.8921e+02, 3.2361e+00
2.8931e+02, 3.5029e+00
2.8936e+02, 3.6844e+00
2.8941e+02, 3.9053e+00
2.8946e+02, 4.1757e+00
2.8951e+02, 4.5075e+00
2.8956e+02, 4.9208e+00
2.8961e+02, 5.4407e+00
2.8966e+02, 6.1070e+00
2.8972e+02, 6.9695e+00
2.8975e+02, 7.6680e+00
2.8978e+02, 8.5019e+00
2.8981e+02, 9.5061e+00
2.8985e+02, 1.0710e+01
2.8988e+02, 1.2162e+01
2.8991e+02, 1.3900e+01
2.8995e+02, 1.5983e+01
2.8998e+02, 1.8469e+01
2.9001e+02, 2.1431e+01
2.9005e+02, 2.4918e+01
2.9008e+02, 2.9008e+01
2.9011e+02, 3.3767e+01
2.9015e+02, 3.9276e+01
2.9018e+02, 4.5554e+01
2.9021e+02, 5.2659e+01
2.9024e+02, 6.0612e+01
2.9028e+02, 6.9441e+01
2.9031e+02, 7.9065e+01
2.9038e+02, 1.0054e+02
2.9044e+02, 1.2413e+02
2.9051e+02, 1.4835e+02
2.9057e+02, 1.7135e+02
2.9064e+02, 1.9094e+02
2.9071e+02, 2.0500e+02
2.9077e+02, 2.1216e+02
2.9080e+02, 2.1288e+02
2.9081e+02, 2.1280e+02
2.9084e+02, 2.1146e+02
2.9087e+02, 2.0852e+02
2.9093e+02, 1.9816e+02
2.9100e+02, 1.7968e+02
2.9107e+02, 1.5650e+02
2.9119e+02, 1.1350e+02
2.9125e+02, 9.3085e+01
2.9131e+02, 7.4670e+01
2.9134e+02, 6.5652e+01
2.9137e+02, 5.7459e+01
2.9140e+02, 5.0054e+01
2.9143e+02, 4.3473e+01
2.9147e+02, 3.7648e+01
2.9150e+02, 3.2572e+01
2.9153e+02, 2.8160e+01
2.9156e+02, 2.4380e+01
2.9160e+02, 2.1146e+01
2.9163e+02, 1.8414e+01
2.9166e+02, 1.6105e+01
2.9169e+02, 1.4177e+01
2.9172e+02, 1.2563e+01
2.9176e+02, 1.1225e+01
2.9179e+02, 1.0115e+01
2.9182e+02, 9.1951e+00
2.9185e+02, 8.5498e+00
2.9187e+02, 7.9993e+00
2.9193e+02, 7.1309e+00
2.9198e+02, 6.4993e+00
2.9204e+02, 6.0449e+00
2.9209e+02, 5.7233e+00
2.9214e+02, 5.5070e+00
2.9220e+02, 5.3777e+00
2.9225e+02, 5.3253e+00
2.9230e+02, 5.3388e+00
2.9234e+02, 5.4069e+00
2.9239e+02, 5.5343e+00
2.9243e+02, 5.7298e+00
2.9248e+02, 6.0066e+00
2.9253e+02, 6.3842e+00
2.9257e+02, 6.8901e+00
2.9262e+02, 7.5603e+00
2.9266e+02, 8.4479e+00
2.9271e+02, 9.6175e+00
2.9273e+02, 1.0335e+01
2.9275e+02, 1.1153e+01
2.9278e+02, 1.2088e+01
2.9280e+02, 1.3155e+01
2.9282e+02, 1.4375e+01
2.9284e+02, 1.5756e+01
2.9287e+02, 1.7329e+01
2.9289e+02, 1.9100e+01
2.9291e+02, 2.1105e+01
2.9294e+02, 2.3348e+01
2.9296e+02, 2.5858e+01
2.9298e+02, 2.8658e+01
2.9300e+02, 3.1582e+01
2.9302e+02, 3.4798e+01
2.9305e+02, 3.8321e+01
2.9307e+02, 4.2164e+01
2.9311e+02, 4.9708e+01
2.9314e+02, 5.8283e+01
2.9318e+02, 6.7906e+01
2.9322e+02, 7.8535e+01
2.9326e+02, 9.0107e+01
2.9329e+02, 1.0241e+02
2.9337e+02, 1.2841e+02
2.9343e+02, 1.5071e+02
2.9350e+02, 1.7112e+02
2.9356e+02, 1.8653e+02
2.9362e+02, 1.9744e+02
2.9366e+02, 2.0188e+02
2.9370e+02, 2.0333e+02
2.9371e+02, 2.0324e+02
2.9374e+02, 2.0169e+02
2.9378e+02, 1.9826e+02
2.9384e+02, 1.8623e+02
2.9392e+02, 1.6571e+02
2.9399e+02, 1.4066e+02
2.9413e+02, 9.3208e+01
2.9420e+02, 7.2240e+01
2.9424e+02, 6.2915e+01
2.9427e+02, 5.4479e+01
2.9430e+02, 4.6901e+01
2.9434e+02, 4.0197e+01
2.9437e+02, 3.4333e+01
2.9441e+02, 2.9270e+01
2.9444e+02, 2.4916e+01
2.9448e+02, 2.1226e+01
2.9451e+02, 1.8104e+01
2.9455e+02, 1.5497e+01
2.9458e+02, 1.3317e+01
2.9461e+02, 1.1510e+01
2.9465e+02, 1.0014e+01
2.9468e+02, 8.7821e+00
2.9472e+02, 7.7605e+00
2.9475e+02, 6.9169e+00
2.9479e+02, 6.2137e+00
2.9482e+02, 5.6280e+00
2.9485e+02, 5.1567e+00
2.9489e+02, 4.7556e+00
2.9492e+02, 4.4096e+00
2.9495e+02, 4.1108e+00
2.9502e+02, 3.6191e+00
2.9508e+02, 3.2330e+00
2.9515e+02, 2.9205e+00
2.9521e+02, 2.6622e+00
2.9528e+02, 2.4447e+00
2.9534e+02, 2.2591e+00
2.9548e+02, 1.9586e+00
2.9561e+02, 1.7273e+00
2.9574e+02, 1.5447e+00
2.9587e+02, 1.3983e+00
2.9597e+02, 1.3023e+00
2.9608e+02, 1.2203e+00
2.9628e+02, 1.0891e+00
2.9649e+02, 9.9123e-01
2.9670e+02, 9.1868e-01
2.9690e+02, 8.6628e-01
2.9711e+02, 8.3085e-01
2.9732e+02, 8.1049e-01
2.9752e+02, 8.0443e-01
2.9774e+02, 8.1401e-01
2.9796e+02, 8.4174e-01
2.9818e+02, 8.9092e-01
2.9840e+02, 9.6722e-01
2.9852e+02, 1.0184e+00
2.9863e+02, 1.0805e+00
2.9874e+02, 1.1560e+00
2.9885e+02, 1.2479e+00
2.9896e+02, 1.3607e+00
2.9907e+02, 1.5003e+00
2.9918e+02, 1.6754e+00
2.9929e+02, 1.8988e+00
2.9938e+02, 2.1505e+00
2.9943e+02, 2.3035e+00
2.9948e+02, 2.4796e+00
2.9953e+02, 2.6857e+00
2.9958e+02, 2.9293e+00
2.9962e+02, 3.2229e+00
2.9967e+02, 3.5812e+00
2.9972e+02, 4.0281e+00
2.9977e+02, 4.5925e+00
2.9982e+02, 5.3185e+00
2.9984e+02, 5.7576e+00
2.9987e+02, 6.2591e+00
2.9989e+02, 6.8351e+00
2.9991e+02, 7.4919e+00
2.9994e+02, 8.2442e+00
2.9996e+02, 9.1057e+00
2.9999e+02, 1.0092e+01
3.0001e+02, 1.1219e+01
3.0003e+02, 1.2506e+01
3.0006e+02, 1.3971e+01
3.0009e+02, 1.5895e+01
3.0011e+02, 1.8114e+01
3.0014e+02, 2.0660e+01
3.0017e+02, 2.3555e+01
3.0020e+02, 2.6855e+01
3.0022e+02, 3.0580e+01
3.0025e+02, 3.4759e+01
3.0028e+02, 3.9396e+01
3.0032e+02, 4.6250e+01
3.0035e+02, 5.3971e+01
3.0039e+02, 6.2547e+01
3.0042e+02, 7.1933e+01
3.0046e+02, 8.2042e+01
3.0050e+02, 9.2745e+01
3.0057e+02, 1.1518e+02
3.0064e+02, 1.3846e+02
3.0072e+02, 1.5894e+02
3.0076e+02, 1.6798e+02
3.0080e+02, 1.7498e+02
3.0085e+02, 1.8023e+02
3.0090e+02, 1.8197e+02
3.0091e+02, 1.8190e+02
3.0094e+02, 1.8087e+02
3.0097e+02, 1.7862e+02
3.0102e+02, 1.7071e+02
3.0108e+02, 1.5849e+02
3.0114e+02, 1.4316e+02
3.0120e+02, 1.2583e+02
3.0125e+02, 1.0773e+02
3.0131e+02, 8.9945e+01
3.0137e+02, 7.3380e+01
3.0142e+02, 5.9198e+01
3.0148e+02, 4.6961e+01
3.0151e+02, 4.1576e+01
3.0153e+02, 3.6710e+01
3.0156e+02, 3.2328e+01
3.0159e+02, 2.8409e+01
3.0162e+02, 2.4915e+01
3.0165e+02, 2.1841e+01
3.0167e+02, 1.9142e+01
3.0170e+02, 1.6784e+01
3.0173e+02, 1.4734e+01
3.0176e+02, 1.2958e+01
3.0178e+02, 1.1426e+01
3.0181e+02, 1.0109e+01
3.0184e+02, 9.0228e+00
3.0186e+02, 8.0891e+00
3.0189e+02, 7.2833e+00
3.0192e+02, 6.5879e+00
3.0194e+02, 5.9874e+00
3.0197e+02, 5.4679e+00
3.0200e+02, 5.0177e+00
3.0202e+02, 4.6263e+00
3.0207e+02, 3.9857e+00
3.0213e+02, 3.4899e+00
3.0218e+02, 3.0985e+00
3.0223e+02, 2.7831e+00
3.0228e+02, 2.5236e+00
3.0234e+02, 2.3063e+00
3.0239e+02, 2.1213e+00
3.0244e+02, 1.9617e+00
3.0255e+02, 1.6999e+00
3.0265e+02, 1.4941e+00
3.0276e+02, 1.3283e+00
3.0286e+02, 1.1924e+00
3.0297e+02, 1.0794e+00
3.0307e+02, 9.8438e-01
3.0318e+02, 9.0360e-01
3.0328e+02, 8.3442e-01
3.0339e+02, 7.7480e-01
3.0349e+02, 7.2320e-01
3.0370e+02, 6.3942e-01
3.0392e+02, 5.7628e-01
3.0413e+02, 5.2962e-01
3.0434e+02, 4.9737e-01
3.0450e+02, 4.8178e-01
3.0467e+02, 4.7643e-01
3.0480e+02, 4.8087e-01
3.0493e+02, 4.9560e-01
3.0499e+02, 5.0862e-01
3.0505e+02, 5.2718e-01
3.0511e+02, 5.5370e-01
3.0518e+02, 5.9210e-01
3.0524e+02, 6.4882e-01
3.0527e+02, 6.8699e-01
3.0530e+02, 7.3374e-01
3.0534e+02, 7.9149e-01
3.0537e+02, 8.6244e-01
3.0540e+02, 9.5020e-01
3.0543e+02, 1.0579e+00
3.0546e+02, 1.1907e+00
3.0549e+02, 1.3534e+00
3.0553e+02, 1.5519e+00
3.0556e+02, 1.7919e+00
3.0559e+02, 2.0824e+00
3.0562e+02, 2.4293e+00
3.0565e+02, 2.8433e+00
3.0568e+02, 3.3303e+00
3.0571e+02, 3.7266e+00
3.0573e+02, 4.1679e+00
3.0575e+02, 4.6571e+00
3.0577e+02, 5.1943e+00
3.0582e+02, 6.4309e+00
3.0586e+02, 7.8917e+00
3.0591e+02, 9.5857e+00
3.0595e+02, 1.1500e+01
3.0600e+02, 1.3618e+01
3.0604e+02, 1.5907e+01
3.0613e+02, 2.0800e+01
3.0622e+02, 2.5676e+01
3.0631e+02, 3.0185e+01
3.0633e+02, 3.0829e+01
3.0639e+02, 3.2900e+01
3.0640e+02, 3.3219e+01
3.0643e+02, 3.4060e+01
3.0649e+02, 3.5046e+01
3.0654e+02, 3.5523e+01
3.0659e+02, 3.5621e+01
3.0660e+02, 3.5602e+01
3.0660e+02, 3.0092e+01
3.1623e+02, 2.9519e+01
3.5000e+02, 2.7509e+01
3.9811e+02, 2.5202e+01
4.0000e+02, 2.5112e+01
5.0000e+02, 2.1535e+01
5.0119e+02, 2.1505e+01
6.0000e+02, 1.8972e+01
6.3096e+02, 1.8386e+01
7.2000e+02, 1.6699e+01
7.9433e+02, 1.5645e+01
8.5000e+02, 1.4856e+01
1.0000e+03, 1.3241e+01
1.2500e+03, 1.1298e+01
1.2589e+03, 1.1249e+01
1.5000e+03, 9.9198e+00
1.5849e+03, 9.5598e+00
1.7000e+03, 9.0718e+00
1.9953e+03, 8.0943e+00
2.0000e+03, 8.0786e+00
2.5000e+03, 6.8934e+00
2.5119e+03, 6.8736e+00
3.0000e+03, 6.0607e+00
3.1623e+03, 5.8594e+00
3.5000e+03, 5.4407e+00
3.9811e+03, 4.9779e+00
4.0000e+03, 4.9596e+00
5.0000e+03, 4.2587e+00
5.0119e+03, 4.2529e+00
6.0000e+03, 3.7700e+00
6.3096e+03, 3.6579e+00
7.0000e+03, 3.4080e+00
7.2000e+03, 3.3464e+00
7.9433e+03, 3.1539e+00
8.5000e+03, 3.0098e+00
1.0000e+04, 2.7195e+00
1.2500e+04, 2.3747e+00
1.2589e+04, 2.3660e+00
1.5000e+04, 2.1318e+00
1.5849e+04, 2.0682e+00
1.7000e+04, 1.9821e+00
1.9953e+04, 1.8084e+00
2.0000e+04, 1.8057e+00
2.5000e+04, 1.5916e+00
2.5119e+04, 1.5879e+00
3.0000e+04, 1.4374e+00
3.1623e+04, 1.3992e+00
3.5000e+04, 1.3197e+00
3.9811e+04, 1.2299e+00
4.0000e+04, 1.2264e+00
5.0000e+04, 1.0870e+00
5.0119e+04, 1.0858e+00
5.4880e+04, 1.0348e+00
5.4881e+04, 1.0348e+00
5.4881e+04, 1.0348e+00
5.4881e+04, 1.0808e+00
6.0000e+04, 9.8253e-01
6.3096e+04, 9.2829e-01
6.4331e+04, 9.0664e-01
7.0000e+04, 8.0730e-01
7.9433e+04, 6.8906e-01
8.0000e+04, 6.8195e-01
9.0000e+04, 5.9698e-01
1.0000e+05, 5.5817e-01
1.1646e+05, 5.0452e-01
1.2000e+05, 4.9299e-01
1.2589e+05, 4.7379e-01
1.3000e+05, 4.6040e-01
1.3230e+05, 4.5292e-01
1.5000e+05, 3.9522e-01
1.5849e+05, 3.8424e-01
1.8139e+05, 3.5460e-01
1.8139e+05, 3.5459e-01
1.9953e+05, 3.3112e-01
2.0000e+05, 3.3050e-01
2.2877e+05, 3.1585e-01
2.2877e+05, 3.1585e-01
2.5000e+05, 3.0504e-01
2.5119e+05, 3.0443e-01
2.7000e+05, 2.9485e-01
2.7777e+05, 2.9089e-01
2.7777e+05, 2.9089e-01
3.0000e+05, 2.7957e-01
3.1623e+05, 2.7081e-01
3.1702e+05, 2.7038e-01
3.2000e+05, 2.6877e-01
3.4948e+05, 2.5286e-01
3.4948e+05, 2.5286e-01
3.5000e+05, 2.5258e-01
3.6231e+05, 2.4775e-01
3.6231e+05, 2.4775e-01
3.7000e+05, 2.4474e-01
3.7439e+05, 2.4302e-01
3.7439e+05, 2.4302e-01
3.9811e+05, 2.3373e-01
4.0000e+05, 2.3299e-01
4.2000e+05, 2.2695e-01
4.2874e+05, 2.2432e-01
4.2874e+05, 2.2432e-01
4.3722e+05, 2.2176e-01
4.3722e+05, 2.2176e-01
4.5000e+05, 2.1790e-01
4.7000e+05, 2.1187e-01
4.7768e+05, 2.0955e-01
4.8195e+05, 2.0827e-01
4.8195e+05, 2.0827e-01
5.0000e+05, 2.0282e-01
5.0119e+05, 2.0252e-01
5.1630e+05, 1.9871e-01
5.1630e+05, 1.9871e-01
5.1798e+05, 1.9828e-01
5.1798e+05, 1.9828e-01
5.2000e+05, 1.9777e-01
5.2822e+05, 1.9570e-01
5.5000e+05, 1.9020e-01
5.6964e+05, 1.8524e-01
5.6964e+05, 1.8524e-01
5.7000e+05, 1.8515e-01
5.8474e+05, 1.8143e-01
6.0000e+05, 1.7758e-01
6.1150e+05, 1.7566e-01
6.1150e+05, 1.7566e-01
6.2000e+05, 1.7424e-01
6.2197e+05, 1.7391e-01
6.2197e+05, 1.7391e-01
6.3096e+05, 1.7241e-01
6.4468e+05, 1.7012e-01
6.4468e+05, 1.7012e-01
6.5000e+05, 1.6923e-01
6.5992e+05, 1.6757e-01
6.6194e+05, 1.6724e-01
6.6928e+05, 1.6601e-01
6.7000e+05, 1.6589e-01
6.8762e+05, 1.6295e-01
6.8940e+05, 1.6265e-01
6.8940e+05, 1.6265e-01
6.9108e+05, 1.6237e-01
6.9444e+05, 1.6181e-01
7.0000e+05, 1.6088e-01
7.0047e+05, 1.6082e-01
7.0661e+05, 1.6001e-01
7.2000e+05, 1.5825e-01
7.2755e+05, 1.5725e-01
7.3371e+05, 1.5644e-01
7.4000e+05, 1.5561e-01
7.4375e+05, 1.5511e-01
7.4375e+05, 1.5511e-01
7.5180e+05, 1.5405e-01
7.5626e+05, 1.5346e-01
7.5626e+05, 1.5346e-01
7.6000e+05, 1.5297e-01
7.6287e+05, 1.5259e-01
7.6756e+05, 1.5197e-01
7.6756e+05, 1.5197e-01
7.7628e+05, 1.5082e-01
7.8000e+05, 1.5033e-01
7.8387e+05, 1.4982e-01
7.9105e+05, 1.4887e-01
7.9105e+05, 1.4887e-01
7.9433e+05, 1.4844e-01
7.9850e+05, 1.4789e-01
7.9910e+05, 1.4781e-01
8.0000e+05, 1.4769e-01
8.4966e+05, 1.4114e-01
8.8264e+05, 1.3679e-01
9.0000e+05, 1.3450e-01
9.3698e+05, 1.2962e-01
9.8160e+05, 1.2374e-01
1.0000e+06, 1.2131e-01
1.0412e+06, 1.1697e-01
1.0447e+06, 1.1660e-01
1.1000e+06, 1.1076e-01
1.1272e+06, 1.0789e-01
1.1725e+06, 1.0312e-01
1.2000e+06, 1.0022e-01
1.2339e+06, 9.7116e-02
1.2595e+06, 9.4775e-02
1.3000e+06, 9.1066e-02
1.3056e+06, 9.0549e-02
1.3134e+06, 8.9840e-02
1.4000e+06, 8.1915e-02
1.5000e+06, 7.2765e-02
1.5630e+06, 6.7286e-02
1.5795e+06, 6.5851e-02
1.6000e+06, 6.4065e-02
1.6126e+06, 6.2971e-02
1.6485e+06, 5.9843e-02
1.6646e+06, 5.8442e-02
1.6898e+06, 5.6253e-02
1.7000e+06, 5.5365e-02
1.7371e+06, 5.3797e-02
1.8000e+06, 5.1136e-02
1.8398e+06, 4.9455e-02
1.8931e+06, 4.7200e-02
1.9000e+06, 4.6908e-02
1.9152e+06, 4.6264e-02
1.9544e+06, 4.4607e-02
1.9625e+06, 4.4263e-02
1.9709e+06, 4.3909e-02
1.9766e+06, 4.3670e-02
1.9978e+06, 4.2774e-02
2.0000e+06, 4.2679e-02
2.0123e+06, 4.2284e-02
2.0573e+06, 4.0844e-02
2.1568e+06, 3.7656e-02
2.1980e+06, 3.6334e-02
2.2000e+06, 3.6271e-02
2.2302e+06, 3.5302e-02
2.4000e+06, 2.9863e-02
2.5000e+06, 2.6659e-02
2.6000e+06, 2.4812e-02
2.8000e+06, 2.1118e-02
3.0000e+06, 1.7424e-02
3.5000e+06, 1.1613e-02
4.0000e+06, 7.5687e-03
4.5000e+06, 5.0442e-03
5.0000e+06, 3.4543e-03
5.5000e+06, 2.5189e-03
6.0000e+06, 1.5835e-03
6.4009e+06, 1.4779e-03
6.4009e+06, 1.4779e-03
6.5000e+06, 1.4518e-03
6.5991e+06, 1.4446e-03
7.0000e+06, 1.4152e-03
7.5000e+06, 1.4404e-03
7.8000e+06, 1.4813e-03
8.0000e+06, 1.5086e-03
8.0806e+06, 1.5237e-03
8.5000e+06, 1.6022e-03
9.0000e+06, 1.7084e-03
9.5000e+06, 1.7180e-03
1.0000e+07, 1.6927e-03
1.0500e+07, 1.6222e-03
1.1000e+07, 1.6174e-03
1.1500e+07, 1.5865e-03
1.2000e+07, 1.4297e-03
1.2500e+07, 1.3548e-03
1.3000e+07, 1.2238e-03
1.3500e+07, 1.1438e-03
1.4000e+07, 1.0741e-03
1.4458e+07, 9.6714e-04
1.4500e+07, 9.5741e-04
1.4992e+07, 8.3983e-04
1.4992e+07, 8.3982e-04
1.5000e+07, 8.3785e-04
1.5500e+07, 7.2203e-04
1.6000e+07, 6.0148e-04
1.6500e+07, 4.9416e-04
1.7000e+07, 4.2397e-04
1.7500e+07, 3.5378e-04
1.8000e+07, 3.1082e-04
1.8500e+07, 2.6232e-04
1.9000e+07, 2.3525e-04
1.9100e+07, 2.2984e-04
1.9500e+07, 2.0661e-04
1.9900e+07, 1.8577e-04
2.0000e+07, 1.8226e-04
