ebin, xs
7.8576e+04, 1.0255e-03
7.8578e+04, 1.8051e-03
7.8579e+04, 3.2266e-03
7.8581e+04, 5.6667e-03
7.8583e+04, 9.5955e-03
7.8585e+04, 1.5510e-02
7.8587e+04, 2.3804e-02
7.8589e+04, 3.4595e-02
7.8596e+04, 8.7447e-02
7.8600e+04, 9.8129e-02
7.8600e+04, 9.8324e-02
7.8601e+04, 9.8011e-02
7.8601e+04, 9.7853e-02
7.8601e+04, 9.7428e-02
7.8601e+04, 9.6869e-02
7.8602e+04, 9.5390e-02
7.8603e+04, 9.0972e-02
7.8605e+04, 7.7544e-02
7.8612e+04, 2.7330e-02
7.8614e+04, 1.8533e-02
7.8616e+04, 1.2008e-02
7.8618e+04, 7.4435e-03
7.8620e+04, 4.4414e-03
7.8621e+04, 2.5719e-03
7.8623e+04, 1.4839e-03
7.8625e+04, 8.7628e-04
7.8627e+04, 5.5640e-04
7.8628e+04, 3.9252e-04
7.8630e+04, 3.1148e-04
7.8634e+04, 2.5009e-04
7.8646e+04, 2.1303e-04
7.8658e+04, 1.9825e-04
7.8682e+04, 1.8378e-04
7.8730e+04, 1.7460e-04
7.8827e+04, 1.6834e-04
7.9021e+04, 1.6175e-04
7.9407e+04, 1.5564e-04
7.9962e+04, 1.7507e-04
8.0101e+04, 1.9573e-04
8.0240e+04, 2.3880e-04
8.0379e+04, 3.3392e-04
8.0448e+04, 4.4265e-04
8.0517e+04, 6.4089e-04
8.0560e+04, 8.9942e-04
8.0604e+04, 1.3819e-03
8.0625e+04, 1.8287e-03
8.0647e+04, 2.5574e-03
8.0668e+04, 3.8613e-03
8.0679e+04, 4.9619e-03
8.0690e+04, 6.6284e-03
8.0699e+04, 8.9485e-03
8.0709e+04, 1.2821e-02
8.0713e+04, 1.5818e-02
8.0718e+04, 2.0065e-02
8.0720e+04, 2.2908e-02
8.0723e+04, 2.6425e-02
8.0725e+04, 3.0897e-02
8.0728e+04, 3.6653e-02
8.0730e+04, 4.2867e-02
8.0732e+04, 5.0759e-02
8.0733e+04, 6.0925e-02
8.0735e+04, 7.4077e-02
8.0737e+04, 9.1054e-02
8.0739e+04, 1.1275e-01
8.0741e+04, 1.3995e-01
8.0743e+04, 1.7316e-01
8.0745e+04, 1.9997e-01
8.0746e+04, 2.2941e-01
8.0749e+04, 2.9354e-01
8.0752e+04, 3.5840e-01
8.0754e+04, 4.1348e-01
8.0757e+04, 4.4427e-01
8.0758e+04, 4.5241e-01
8.0759e+04, 4.5512e-01
8.0760e+04, 4.5238e-01
8.0761e+04, 4.4439e-01
8.0764e+04, 4.1422e-01
8.0766e+04, 3.6913e-01
8.0768e+04, 3.1597e-01
8.0771e+04, 2.5336e-01
8.0773e+04, 1.9622e-01
8.0775e+04, 1.7107e-01
8.0776e+04, 1.4855e-01
8.0777e+04, 1.2872e-01
8.0779e+04, 1.1148e-01
8.0780e+04, 9.7622e-02
8.0781e+04, 8.5679e-02
8.0782e+04, 7.5445e-02
8.0784e+04, 6.6706e-02
8.0785e+04, 5.9255e-02
8.0786e+04, 5.2902e-02
8.0788e+04, 4.2865e-02
8.0791e+04, 3.5405e-02
8.0793e+04, 2.9797e-02
8.0796e+04, 2.5451e-02
8.0798e+04, 2.2039e-02
8.0801e+04, 1.8914e-02
8.0804e+04, 1.6430e-02
8.0809e+04, 1.2768e-02
8.0815e+04, 1.0234e-02
8.0821e+04, 8.4074e-03
8.0832e+04, 5.9823e-03
8.0843e+04, 4.4867e-03
8.0860e+04, 3.1098e-03
8.0878e+04, 2.2977e-03
8.0912e+04, 1.4173e-03
8.0947e+04, 9.8531e-04
8.0981e+04, 7.3304e-04
8.1050e+04, 4.7320e-04
8.1119e+04, 3.4954e-04
8.1188e+04, 2.7845e-04
8.1257e+04, 2.3522e-04
8.1394e+04, 1.8839e-04
8.1532e+04, 1.6322e-04
8.1724e+04, 1.4766e-04
8.1994e+04, 1.5692e-04
8.2061e+04, 1.8011e-04
8.2129e+04, 2.2603e-04
8.2162e+04, 2.7793e-04
8.2196e+04, 4.0124e-04
8.2213e+04, 5.2983e-04
8.2230e+04, 7.4718e-04
8.2238e+04, 9.3822e-04
8.2247e+04, 1.2361e-03
8.2255e+04, 1.7426e-03
8.2263e+04, 2.7754e-03
8.2267e+04, 3.7997e-03
8.2269e+04, 4.6936e-03
8.2271e+04, 6.1311e-03
8.2273e+04, 8.6015e-03
8.2275e+04, 1.2913e-02
8.2277e+04, 2.0491e-02
8.2279e+04, 3.3330e-02
8.2281e+04, 5.4404e-02
8.2283e+04, 8.7070e-02
8.2285e+04, 1.3468e-01
8.2287e+04, 1.9912e-01
8.2289e+04, 2.8085e-01
8.2291e+04, 3.7523e-01
8.2295e+04, 5.6826e-01
8.2297e+04, 6.4494e-01
8.2299e+04, 6.8694e-01
8.2300e+04, 6.9221e-01
8.2301e+04, 6.8276e-01
8.2303e+04, 6.5812e-01
8.2304e+04, 6.1992e-01
8.2306e+04, 5.1401e-01
8.2310e+04, 3.1368e-01
8.2312e+04, 2.2496e-01
8.2314e+04, 1.5338e-01
8.2316e+04, 9.9554e-02
8.2318e+04, 6.2312e-02
8.2320e+04, 3.7940e-02
8.2322e+04, 2.3037e-02
8.2324e+04, 1.4254e-02
8.2326e+04, 9.2913e-03
8.2328e+04, 6.4841e-03
8.2330e+04, 4.8802e-03
8.2334e+04, 3.2700e-03
8.2338e+04, 2.4780e-03
8.2347e+04, 1.6190e-03
8.2355e+04, 1.1671e-03
8.2363e+04, 8.9920e-04
8.2371e+04, 7.2435e-04
8.2388e+04, 5.1162e-04
8.2404e+04, 4.0115e-04
8.2437e+04, 2.7674e-04
8.2470e+04, 2.1932e-04
8.2537e+04, 1.7146e-04
8.2603e+04, 1.5483e-04
8.2671e+04, 1.6238e-04
8.2705e+04, 1.9536e-04
8.2722e+04, 2.3384e-04
8.2738e+04, 3.3351e-04
8.2743e+04, 3.9366e-04
8.2748e+04, 4.9783e-04
8.2751e+04, 5.9591e-04
8.2753e+04, 7.8289e-04
8.2755e+04, 1.1892e-03
8.2757e+04, 1.5589e-03
8.2758e+04, 2.1126e-03
8.2759e+04, 2.9499e-03
8.2760e+04, 4.1911e-03
8.2761e+04, 6.0006e-03
8.2763e+04, 8.5873e-03
8.2764e+04, 1.2206e-02
8.2765e+04, 1.7153e-02
8.2768e+04, 3.2331e-02
8.2770e+04, 5.6562e-02
8.2772e+04, 9.1097e-02
8.2777e+04, 1.8152e-01
8.2780e+04, 2.3191e-01
8.2783e+04, 2.5882e-01
8.2784e+04, 2.6056e-01
8.2785e+04, 2.5741e-01
8.2789e+04, 2.1729e-01
8.2792e+04, 1.5041e-01
8.2795e+04, 9.7216e-02
8.2798e+04, 5.5703e-02
8.2801e+04, 2.8375e-02
8.2802e+04, 1.9498e-02
8.2804e+04, 1.3107e-02
8.2806e+04, 8.1426e-03
8.2807e+04, 5.0191e-03
8.2809e+04, 3.1040e-03
8.2810e+04, 1.9813e-03
8.2812e+04, 1.3303e-03
8.2814e+04, 9.5938e-04
8.2815e+04, 7.4593e-04
8.2817e+04, 6.1922e-04
8.2820e+04, 4.8307e-04
8.2824e+04, 4.0977e-04
8.2836e+04, 2.7564e-04
8.2848e+04, 2.1618e-04
8.2873e+04, 1.6747e-04
8.2923e+04, 1.4098e-04
8.3023e+04, 1.2000e-04
8.3223e+04, 1.1097e-04
8.3622e+04, 1.0677e-04
8.4021e+04, 1.0680e-04
8.4221e+04, 1.0889e-04
8.4321e+04, 1.1401e-04
8.4371e+04, 1.2060e-04
8.4396e+04, 1.3412e-04
8.4408e+04, 1.4801e-04
8.4421e+04, 1.8192e-04
8.4425e+04, 2.1480e-04
8.4427e+04, 2.5293e-04
8.4429e+04, 3.3416e-04
8.4431e+04, 5.1643e-04
8.4432e+04, 6.8097e-04
8.4434e+04, 9.2250e-04
8.4435e+04, 1.2794e-03
8.4436e+04, 1.7897e-03
8.4437e+04, 2.5130e-03
8.4438e+04, 3.5212e-03
8.4440e+04, 6.7751e-03
8.4442e+04, 1.2419e-02
8.4444e+04, 2.1444e-02
8.4446e+04, 3.4609e-02
8.4451e+04, 7.3707e-02
8.4455e+04, 1.1833e-01
8.4459e+04, 1.4309e-01
8.4460e+04, 1.4365e-01
8.4461e+04, 1.4284e-01
8.4462e+04, 1.4086e-01
8.4464e+04, 1.3010e-01
8.4466e+04, 1.1303e-01
8.4470e+04, 7.1072e-02
8.4473e+04, 3.8331e-02
8.4475e+04, 2.6261e-02
8.4477e+04, 1.7196e-02
8.4478e+04, 1.0785e-02
8.4480e+04, 6.5042e-03
8.4482e+04, 3.7980e-03
8.4484e+04, 2.1741e-03
8.4486e+04, 1.2425e-03
8.4487e+04, 7.3714e-04
8.4489e+04, 4.7096e-04
8.4491e+04, 3.3410e-04
8.4493e+04, 2.6392e-04
8.4494e+04, 2.2682e-04
8.4498e+04, 1.9247e-04
8.4506e+04, 1.6184e-04
8.4514e+04, 1.4600e-04
8.4531e+04, 1.2997e-04
8.4564e+04, 1.2167e-04
8.4630e+04, 1.1443e-04
8.4762e+04, 1.1389e-04
8.5187e+04, 1.2857e-04
8.5400e+04, 1.5970e-04
8.5453e+04, 1.8169e-04
8.5506e+04, 2.2523e-04
8.5533e+04, 2.6715e-04
8.5559e+04, 3.3712e-04
8.5586e+04, 4.9643e-04
8.5599e+04, 6.5765e-04
8.5612e+04, 9.3690e-04
8.5625e+04, 1.4702e-03
8.5631e+04, 1.9915e-03
8.5637e+04, 3.0266e-03
8.5640e+04, 4.1158e-03
8.5643e+04, 6.2878e-03
8.5644e+04, 8.1991e-03
8.5646e+04, 1.1015e-02
8.5647e+04, 1.5164e-02
8.5649e+04, 2.1191e-02
8.5650e+04, 2.9828e-02
8.5652e+04, 4.1724e-02
8.5653e+04, 5.7700e-02
8.5655e+04, 7.8434e-02
8.5656e+04, 1.0454e-01
8.5658e+04, 1.3569e-01
8.5659e+04, 1.7143e-01
8.5661e+04, 2.1051e-01
8.5664e+04, 3.0279e-01
8.5666e+04, 3.4060e-01
8.5668e+04, 3.6680e-01
8.5670e+04, 3.7803e-01
8.5670e+04, 3.7834e-01
8.5671e+04, 3.7700e-01
8.5671e+04, 3.7301e-01
8.5673e+04, 3.6157e-01
8.5674e+04, 3.4437e-01
8.5676e+04, 2.9649e-01
8.5679e+04, 2.0836e-01
8.5681e+04, 1.6523e-01
8.5683e+04, 1.2673e-01
8.5684e+04, 9.3945e-02
8.5686e+04, 6.7645e-02
8.5688e+04, 4.7547e-02
8.5689e+04, 3.2925e-02
8.5691e+04, 2.2573e-02
8.5693e+04, 1.5539e-02
8.5694e+04, 1.0887e-02
8.5696e+04, 7.8792e-03
8.5698e+04, 5.9221e-03
8.5699e+04, 4.6536e-03
8.5703e+04, 3.2148e-03
8.5708e+04, 2.1487e-03
8.5714e+04, 1.6036e-03
8.5725e+04, 1.0312e-03
8.5736e+04, 7.4724e-04
8.5746e+04, 5.8399e-04
8.5768e+04, 4.0885e-04
8.5790e+04, 3.2527e-04
8.5834e+04, 2.5302e-04
8.5878e+04, 2.1439e-04
8.6053e+04, 1.9698e-04
8.6196e+04, 2.2343e-04
8.6339e+04, 2.8309e-04
8.6482e+04, 4.0608e-04
8.6554e+04, 5.5186e-04
8.6589e+04, 6.9714e-04
8.6625e+04, 1.0467e-03
8.6640e+04, 1.3923e-03
8.6647e+04, 1.7222e-03
8.6654e+04, 2.3426e-03
8.6658e+04, 2.9404e-03
8.6661e+04, 4.0938e-03
8.6663e+04, 5.1202e-03
8.6665e+04, 6.6970e-03
8.6667e+04, 9.1301e-03
8.6668e+04, 1.2845e-02
8.6670e+04, 1.8422e-02
8.6672e+04, 2.6429e-02
8.6674e+04, 3.7517e-02
8.6676e+04, 5.2162e-02
8.6677e+04, 7.0507e-02
8.6679e+04, 9.2169e-02
8.6683e+04, 1.4056e-01
8.6686e+04, 1.7366e-01
8.6687e+04, 1.8601e-01
8.6688e+04, 1.9425e-01
8.6690e+04, 1.9803e-01
8.6691e+04, 1.9596e-01
8.6692e+04, 1.8994e-01
8.6695e+04, 1.6999e-01
8.6697e+04, 1.4221e-01
8.6702e+04, 8.2039e-02
8.6703e+04, 6.2233e-02
8.6705e+04, 4.5914e-02
8.6707e+04, 3.3089e-02
8.6709e+04, 2.3483e-02
8.6710e+04, 1.6557e-02
8.6712e+04, 1.1799e-02
8.6714e+04, 8.6039e-03
8.6716e+04, 6.5008e-03
8.6719e+04, 4.2228e-03
8.6723e+04, 3.2035e-03
8.6730e+04, 2.3590e-03
8.6744e+04, 1.8252e-03
8.6758e+04, 1.6995e-03
8.6791e+04, 1.8872e-03
8.6824e+04, 2.4969e-03
8.6857e+04, 3.7002e-03
8.6874e+04, 4.7480e-03
8.6891e+04, 6.3850e-03
8.6902e+04, 8.2184e-03
8.6908e+04, 9.4841e-03
8.6914e+04, 1.1127e-02
8.6920e+04, 1.3362e-02
8.6926e+04, 1.6671e-02
8.6929e+04, 1.9104e-02
8.6932e+04, 2.2515e-02
8.6935e+04, 2.7653e-02
8.6937e+04, 3.1206e-02
8.6938e+04, 3.5673e-02
8.6940e+04, 4.3004e-02
8.6942e+04, 5.2580e-02
8.6944e+04, 6.4842e-02
8.6946e+04, 8.0021e-02
8.6948e+04, 9.8028e-02
8.6950e+04, 1.1833e-01
8.6953e+04, 1.6117e-01
8.6956e+04, 1.8822e-01
8.6958e+04, 1.9835e-01
8.6959e+04, 2.0547e-01
8.6960e+04, 2.0891e-01
8.6962e+04, 2.0919e-01
8.6965e+04, 2.0152e-01
8.6970e+04, 1.6873e-01
8.6973e+04, 1.5839e-01
8.6975e+04, 1.5469e-01
8.6977e+04, 1.5760e-01
8.6979e+04, 1.6735e-01
8.6981e+04, 1.8359e-01
8.6984e+04, 2.0547e-01
8.6986e+04, 2.3175e-01
8.6990e+04, 2.9061e-01
8.6993e+04, 3.2241e-01
8.6995e+04, 3.4848e-01
8.6998e+04, 3.6552e-01
8.7000e+04, 3.7118e-01
8.7002e+04, 3.6580e-01
8.7004e+04, 3.5102e-01
8.7007e+04, 3.2834e-01
8.7009e+04, 3.0006e-01
8.7018e+04, 1.7540e-01
8.7021e+04, 1.4167e-01
8.7024e+04, 1.1429e-01
8.7025e+04, 1.0280e-01
8.7027e+04, 9.2659e-02
8.7030e+04, 7.5867e-02
8.7033e+04, 6.2852e-02
8.7036e+04, 5.2790e-02
8.7039e+04, 4.4905e-02
8.7042e+04, 3.8648e-02
8.7044e+04, 3.4440e-02
8.7046e+04, 3.0903e-02
8.7051e+04, 2.5295e-02
8.7056e+04, 2.1103e-02
8.7061e+04, 1.7892e-02
8.7066e+04, 1.5366e-02
8.7071e+04, 1.3351e-02
8.7080e+04, 1.0369e-02
8.7090e+04, 8.3080e-03
8.7100e+04, 6.8313e-03
8.7109e+04, 5.7321e-03
8.7119e+04, 4.8927e-03
8.7138e+04, 3.7279e-03
8.7158e+04, 2.9988e-03
8.7179e+04, 2.5175e-03
8.7201e+04, 2.2979e-03
8.7222e+04, 2.4073e-03
8.7233e+04, 2.7119e-03
8.7244e+04, 3.4161e-03
8.7253e+04, 4.6915e-03
8.7257e+04, 5.9611e-03
8.7261e+04, 8.3419e-03
8.7263e+04, 1.0376e-02
8.7266e+04, 1.3375e-02
8.7268e+04, 1.7851e-02
8.7270e+04, 2.4376e-02
8.7271e+04, 2.8649e-02
8.7272e+04, 3.3702e-02
8.7273e+04, 3.9609e-02
8.7274e+04, 4.6356e-02
8.7275e+04, 5.4095e-02
8.7276e+04, 6.2673e-02
8.7278e+04, 8.2371e-02
8.7283e+04, 1.2402e-01
8.7285e+04, 1.4330e-01
8.7287e+04, 1.5848e-01
8.7288e+04, 1.6661e-01
8.7290e+04, 1.6939e-01
8.7291e+04, 1.6773e-01
8.7293e+04, 1.6289e-01
8.7294e+04, 1.5517e-01
8.7295e+04, 1.4512e-01
8.7298e+04, 1.2300e-01
8.7300e+04, 9.8793e-02
8.7302e+04, 7.5487e-02
8.7305e+04, 5.5462e-02
8.7306e+04, 4.5505e-02
8.7307e+04, 3.7068e-02
8.7309e+04, 3.0081e-02
8.7310e+04, 2.4410e-02
8.7311e+04, 1.9881e-02
8.7313e+04, 1.6312e-02
8.7314e+04, 1.3524e-02
8.7316e+04, 1.1357e-02
8.7318e+04, 8.3564e-03
8.7321e+04, 6.4964e-03
8.7327e+04, 4.4474e-03
8.7332e+04, 3.3705e-03
8.7338e+04, 2.7095e-03
8.7349e+04, 1.9471e-03
8.7368e+04, 1.3102e-03
8.7388e+04, 1.0049e-03
8.7428e+04, 7.0615e-04
8.7507e+04, 4.7316e-04
8.7586e+04, 3.6936e-04
8.7665e+04, 3.1274e-04
8.7888e+04, 2.5215e-04
8.8083e+04, 2.7786e-04
8.8181e+04, 3.4580e-04
8.8230e+04, 4.1659e-04
8.8278e+04, 5.4702e-04
8.8316e+04, 7.3242e-04
8.8353e+04, 1.0958e-03
8.8371e+04, 1.4171e-03
8.8390e+04, 1.9415e-03
8.8409e+04, 2.8955e-03
8.8418e+04, 3.6941e-03
8.8427e+04, 4.9084e-03
8.8436e+04, 6.8988e-03
8.8446e+04, 1.0479e-02
8.8450e+04, 1.3474e-02
8.8455e+04, 1.8092e-02
8.8457e+04, 2.1433e-02
8.8460e+04, 2.5819e-02
8.8462e+04, 3.1690e-02
8.8464e+04, 3.9615e-02
8.8466e+04, 4.9197e-02
8.8469e+04, 6.1639e-02
8.8470e+04, 6.9143e-02
8.8471e+04, 7.7477e-02
8.8472e+04, 8.6742e-02
8.8473e+04, 9.6950e-02
8.8474e+04, 1.0819e-01
8.8475e+04, 1.2020e-01
8.8476e+04, 1.3298e-01
8.8477e+04, 1.4638e-01
8.8479e+04, 1.7442e-01
8.8481e+04, 2.0201e-01
8.8485e+04, 2.4387e-01
8.8487e+04, 2.5591e-01
8.8489e+04, 2.6005e-01
8.8491e+04, 2.5750e-01
8.8492e+04, 2.5137e-01
8.8493e+04, 2.4193e-01
8.8494e+04, 2.2963e-01
8.8496e+04, 2.1505e-01
8.8498e+04, 1.8164e-01
8.8501e+04, 1.4675e-01
8.8505e+04, 9.9133e-02
8.8507e+04, 8.0019e-02
8.8509e+04, 6.4391e-02
8.8511e+04, 5.1843e-02
8.8513e+04, 4.2064e-02
8.8515e+04, 3.4456e-02
8.8517e+04, 2.8619e-02
8.8520e+04, 2.2478e-02
8.8523e+04, 1.8150e-02
8.8526e+04, 1.5001e-02
8.8528e+04, 1.2639e-02
8.8534e+04, 9.3831e-03
8.8540e+04, 7.2822e-03
8.8546e+04, 5.8395e-03
8.8551e+04, 4.7998e-03
8.8563e+04, 3.4245e-03
8.8578e+04, 2.3721e-03
8.8593e+04, 1.7626e-03
8.8623e+04, 1.1059e-03
8.8654e+04, 7.7957e-04
8.8684e+04, 5.9578e-04
8.8735e+04, 4.2689e-04
8.8786e+04, 3.3632e-04
8.8887e+04, 2.4856e-04
8.9090e+04, 1.8638e-04
8.9576e+04, 1.5751e-04
8.9890e+04, 1.5996e-04
9.0048e+04, 1.6929e-04
9.0126e+04, 1.8620e-04
9.0165e+04, 2.3720e-04
9.0175e+04, 2.7117e-04
9.0185e+04, 3.4365e-04
9.0190e+04, 4.4453e-04
9.0192e+04, 5.7754e-04
9.0195e+04, 8.8532e-04
9.0196e+04, 1.1756e-03
9.0197e+04, 1.6226e-03
9.0198e+04, 2.3032e-03
9.0200e+04, 3.3137e-03
9.0201e+04, 4.8116e-03
9.0202e+04, 6.9524e-03
9.0203e+04, 9.9963e-03
9.0205e+04, 1.4158e-02
9.0207e+04, 2.5310e-02
9.0209e+04, 4.2649e-02
9.0211e+04, 6.7722e-02
9.0213e+04, 1.0063e-01
9.0218e+04, 1.8258e-01
9.0222e+04, 2.5329e-01
9.0225e+04, 2.7083e-01
9.0225e+04, 2.7122e-01
9.0226e+04, 2.6991e-01
9.0228e+04, 2.5167e-01
9.0231e+04, 2.1596e-01
9.0232e+04, 1.9923e-01
9.0232e+04, 1.8178e-01
9.0234e+04, 1.4584e-01
9.0237e+04, 9.5933e-02
9.0240e+04, 5.6808e-02
9.0241e+04, 3.8805e-02
9.0243e+04, 2.5571e-02
9.0245e+04, 1.6219e-02
9.0247e+04, 9.9996e-03
9.0248e+04, 6.0042e-03
9.0250e+04, 3.5769e-03
9.0252e+04, 2.1501e-03
9.0253e+04, 1.3404e-03
9.0255e+04, 8.9130e-04
9.0257e+04, 6.4850e-04
9.0259e+04, 5.1472e-04
9.0260e+04, 4.3921e-04
9.0264e+04, 3.6252e-04
9.0267e+04, 3.2291e-04
9.0281e+04, 2.4971e-04
9.0295e+04, 2.2003e-04
9.0349e+04, 1.8229e-04
9.0459e+04, 1.7328e-04
9.0799e+04, 1.8374e-04
9.0969e+04, 2.0068e-04
9.1054e+04, 2.2169e-04
9.1096e+04, 2.7711e-04
9.1107e+04, 3.1284e-04
9.1118e+04, 3.8507e-04
9.1123e+04, 4.6277e-04
9.1126e+04, 5.4308e-04
9.1128e+04, 7.1420e-04
9.1130e+04, 8.7659e-04
9.1131e+04, 1.1347e-03
9.1132e+04, 1.5458e-03
9.1134e+04, 2.1893e-03
9.1135e+04, 3.1979e-03
9.1136e+04, 4.7401e-03
9.1138e+04, 7.0469e-03
9.1139e+04, 1.0385e-02
9.1141e+04, 1.7413e-02
9.1143e+04, 2.8246e-02
9.1144e+04, 4.4057e-02
9.1146e+04, 6.5710e-02
9.1149e+04, 1.1699e-01
9.1152e+04, 1.8247e-01
9.1156e+04, 2.4875e-01
9.1159e+04, 2.9599e-01
9.1161e+04, 3.0840e-01
9.1161e+04, 3.0861e-01
9.1162e+04, 3.0659e-01
9.1165e+04, 2.7825e-01
9.1168e+04, 2.2516e-01
9.1173e+04, 1.0456e-01
9.1176e+04, 6.0150e-02
9.1179e+04, 3.1163e-02
9.1180e+04, 2.1558e-02
9.1182e+04, 1.4628e-02
9.1183e+04, 9.7463e-03
9.1185e+04, 6.4119e-03
9.1186e+04, 4.1995e-03
9.1188e+04, 2.7708e-03
9.1189e+04, 1.8701e-03
9.1190e+04, 1.3132e-03
9.1192e+04, 9.7156e-04
9.1193e+04, 7.6569e-04
9.1196e+04, 5.5946e-04
9.1202e+04, 4.2054e-04
9.1213e+04, 3.2694e-04
9.1241e+04, 2.6105e-04
9.1269e+04, 2.4326e-04
9.1326e+04, 2.2479e-04
9.1438e+04, 2.2424e-04
9.1681e+04, 2.4448e-04
9.1924e+04, 2.7460e-04
9.2045e+04, 2.9374e-04
9.2166e+04, 3.1638e-04
9.2288e+04, 3.4314e-04
9.2409e+04, 3.7610e-04
9.2483e+04, 3.9986e-04
9.2556e+04, 4.2711e-04
9.2630e+04, 4.5860e-04
9.2704e+04, 4.9526e-04
9.2741e+04, 5.1579e-04
9.2778e+04, 5.3836e-04
9.2814e+04, 5.6242e-04
9.2851e+04, 5.8869e-04
9.2888e+04, 6.1780e-04
9.2925e+04, 6.4978e-04
9.2962e+04, 6.8503e-04
9.2998e+04, 7.2405e-04
9.3040e+04, 7.7287e-04
9.3081e+04, 8.2811e-04
9.3122e+04, 8.9092e-04
9.3163e+04, 9.6291e-04
9.3204e+04, 1.0467e-03
9.3246e+04, 1.1476e-03
9.3287e+04, 1.2763e-03
9.3328e+04, 1.5190e-03
9.3340e+04, 1.7050e-03
9.3346e+04, 1.9905e-03
9.3349e+04, 2.4671e-03
9.3351e+04, 2.9586e-03
9.3352e+04, 3.7749e-03
9.3354e+04, 5.1232e-03
9.3355e+04, 7.2734e-03
9.3357e+04, 1.0655e-02
9.3358e+04, 1.5746e-02
9.3360e+04, 2.3258e-02
9.3361e+04, 3.3819e-02
9.3364e+04, 6.7085e-02
9.3367e+04, 1.1980e-01
9.3370e+04, 1.8952e-01
9.3377e+04, 3.2600e-01
9.3380e+04, 3.5286e-01
9.3380e+04, 3.5334e-01
9.3381e+04, 3.5060e-01
9.3384e+04, 3.2040e-01
9.3389e+04, 2.0051e-01
9.3394e+04, 8.6206e-02
9.3397e+04, 4.9540e-02
9.3400e+04, 2.6499e-02
9.3401e+04, 1.8998e-02
9.3402e+04, 1.3589e-02
9.3404e+04, 9.7542e-03
9.3405e+04, 7.1026e-03
9.3406e+04, 5.3000e-03
9.3408e+04, 4.1186e-03
9.3410e+04, 2.8575e-03
9.3413e+04, 2.3488e-03
9.3416e+04, 2.1411e-03
9.3426e+04, 1.9418e-03
9.3438e+04, 1.9087e-03
9.3483e+04, 2.0503e-03
9.3505e+04, 2.1684e-03
9.3528e+04, 2.3061e-03
9.3572e+04, 2.6168e-03
9.3617e+04, 2.9795e-03
9.3662e+04, 3.3838e-03
9.3707e+04, 3.8106e-03
9.3797e+04, 4.5824e-03
9.3847e+04, 4.8832e-03
9.3859e+04, 4.9828e-03
9.3865e+04, 5.1201e-03
9.3871e+04, 6.0217e-03
9.3874e+04, 7.9056e-03
9.3876e+04, 9.7771e-03
9.3877e+04, 1.2681e-02
9.3879e+04, 1.7070e-02
9.3881e+04, 2.3391e-02
9.3884e+04, 4.4037e-02
9.3887e+04, 7.8255e-02
9.3890e+04, 1.2561e-01
9.3896e+04, 2.2612e-01
9.3900e+04, 2.5180e-01
9.3900e+04, 2.5209e-01
9.3901e+04, 2.5047e-01
9.3902e+04, 2.4809e-01
9.3904e+04, 2.3092e-01
9.3906e+04, 2.0294e-01
9.3910e+04, 1.3241e-01
9.3914e+04, 6.9920e-02
9.3916e+04, 4.7497e-02
9.3918e+04, 3.1346e-02
9.3921e+04, 1.7193e-02
9.3922e+04, 1.2967e-02
9.3924e+04, 1.0071e-02
9.3927e+04, 6.8965e-03
9.3930e+04, 5.6222e-03
9.3935e+04, 4.9514e-03
9.3941e+04, 4.8138e-03
9.3964e+04, 4.5642e-03
9.4011e+04, 4.1426e-03
9.4103e+04, 3.2866e-03
9.4196e+04, 2.5508e-03
9.4242e+04, 2.2599e-03
9.4289e+04, 2.0176e-03
9.4349e+04, 1.7754e-03
9.4409e+04, 1.6583e-03
9.4420e+04, 1.7110e-03
9.4426e+04, 1.8751e-03
9.4429e+04, 2.2060e-03
9.4432e+04, 3.1406e-03
9.4434e+04, 4.0965e-03
9.4435e+04, 5.6180e-03
9.4437e+04, 7.9711e-03
9.4438e+04, 1.1471e-02
9.4440e+04, 1.6581e-02
9.4441e+04, 2.3751e-02
9.4444e+04, 4.6045e-02
9.4447e+04, 8.1162e-02
9.4450e+04, 1.2778e-01
9.4456e+04, 2.2263e-01
9.4459e+04, 2.4610e-01
9.4460e+04, 2.4656e-01
9.4461e+04, 2.4466e-01
9.4464e+04, 2.1719e-01
9.4468e+04, 1.6705e-01
9.4474e+04, 7.0647e-02
9.4477e+04, 3.8712e-02
9.4478e+04, 2.7644e-02
9.4480e+04, 1.9354e-02
9.4481e+04, 1.3332e-02
9.4483e+04, 9.1659e-03
9.4484e+04, 6.3405e-03
9.4486e+04, 4.5094e-03
9.4487e+04, 3.3415e-03
9.4489e+04, 2.6256e-03
9.4492e+04, 1.9334e-03
9.4498e+04, 1.5878e-03
9.4504e+04, 1.5071e-03
9.4516e+04, 1.4328e-03
9.4564e+04, 1.3624e-03
9.4616e+04, 1.5427e-03
9.4641e+04, 1.9958e-03
9.4654e+04, 2.6497e-03
9.4661e+04, 3.3269e-03
9.4667e+04, 4.6923e-03
9.4670e+04, 5.8479e-03
9.4673e+04, 7.7113e-03
9.4676e+04, 1.0800e-02
9.4678e+04, 1.3041e-02
9.4679e+04, 1.5872e-02
9.4680e+04, 1.9454e-02
9.4682e+04, 2.3849e-02
9.4683e+04, 2.9210e-02
9.4685e+04, 3.5514e-02
9.4686e+04, 4.2837e-02
9.4688e+04, 5.0985e-02
9.4690e+04, 6.9118e-02
9.4694e+04, 8.9280e-02
9.4695e+04, 9.7734e-02
9.4697e+04, 1.0418e-01
