ebin, xs
2.0686e+05, 1.5679e-02
2.0688e+05, 1.9249e-02
2.0689e+05, 2.0699e-02
2.0690e+05, 2.3006e-02
2.0691e+05, 2.6721e-02
2.0691e+05, 3.5799e-02
2.0692e+05, 5.6238e-02
2.0692e+05, 9.3876e-02
2.0693e+05, 1.5387e-01
2.0693e+05, 2.2865e-01
2.0694e+05, 3.0326e-01
2.0694e+05, 3.5045e-01
2.0694e+05, 3.5816e-01
2.0694e+05, 3.5806e-01
2.0695e+05, 3.5716e-01
2.0695e+05, 3.5513e-01
2.0695e+05, 3.4007e-01
2.0695e+05, 3.1492e-01
2.0696e+05, 2.4393e-01
2.0697e+05, 1.0049e-01
2.0697e+05, 5.4074e-02
2.0698e+05, 3.9406e-02
2.0698e+05, 2.8992e-02
2.0698e+05, 2.1659e-02
2.0698e+05, 1.7017e-02
2.0699e+05, 1.2083e-02
2.0699e+05, 9.9615e-03
2.0700e+05, 8.9060e-03
2.0701e+05, 7.6104e-03
2.0702e+05, 6.6286e-03
2.0703e+05, 5.8228e-03
2.0705e+05, 4.5912e-03
2.0708e+05, 3.7338e-03
2.0710e+05, 3.0982e-03
2.0712e+05, 2.6123e-03
2.0714e+05, 2.2371e-03
2.0718e+05, 1.7022e-03
2.0722e+05, 1.3516e-03
2.0730e+05, 9.5325e-04
2.0738e+05, 7.3030e-04
2.0754e+05, 5.0900e-04
2.0775e+05, 3.9842e-04
2.0796e+05, 3.7561e-04
2.0811e+05, 3.9273e-04
2.0841e+05, 5.3351e-04
2.0856e+05, 6.9916e-04
2.0871e+05, 1.0202e-03
2.0878e+05, 1.2790e-03
2.0885e+05, 1.6706e-03
2.0892e+05, 2.2951e-03
2.0895e+05, 2.7620e-03
2.0899e+05, 3.3960e-03
2.0903e+05, 4.3558e-03
2.0906e+05, 5.7955e-03
2.0908e+05, 6.8007e-03
2.0910e+05, 8.0842e-03
2.0912e+05, 9.7706e-03
2.0914e+05, 1.2022e-02
2.0915e+05, 1.3921e-02
2.0916e+05, 1.6259e-02
2.0918e+05, 1.9192e-02
2.0919e+05, 2.2912e-02
2.0920e+05, 2.7713e-02
2.0921e+05, 3.3829e-02
2.0922e+05, 4.1623e-02
2.0924e+05, 5.1327e-02
2.0926e+05, 7.8553e-02
2.0927e+05, 8.4790e-02
2.0928e+05, 8.9702e-02
2.0929e+05, 9.2909e-02
2.0929e+05, 9.3956e-02
2.0930e+05, 9.3084e-02
2.0930e+05, 9.0711e-02
2.0931e+05, 8.6956e-02
2.0932e+05, 8.2234e-02
2.0934e+05, 5.9250e-02
2.0935e+05, 4.8603e-02
2.0936e+05, 3.9698e-02
2.0937e+05, 3.2545e-02
2.0939e+05, 2.6942e-02
2.0940e+05, 2.2065e-02
2.0941e+05, 1.8315e-02
2.0942e+05, 1.5401e-02
2.0944e+05, 1.3108e-02
2.0945e+05, 1.1281e-02
2.0946e+05, 9.8061e-03
2.0948e+05, 8.6028e-03
2.0949e+05, 7.6190e-03
2.0951e+05, 6.5255e-03
2.0952e+05, 5.6597e-03
2.0956e+05, 4.3908e-03
2.0960e+05, 3.5458e-03
2.0961e+05, 3.6556e-03
2.0962e+05, 4.1317e-03
2.0962e+05, 5.0560e-03
2.0963e+05, 6.6043e-03
2.0963e+05, 8.8427e-03
2.0965e+05, 1.7592e-02
2.0965e+05, 1.8097e-02
2.0965e+05, 1.8099e-02
2.0965e+05, 1.8067e-02
2.0965e+05, 1.8070e-02
2.0965e+05, 1.8025e-02
2.0965e+05, 1.7875e-02
2.0965e+05, 1.7343e-02
2.0966e+05, 1.4193e-02
2.0967e+05, 1.0114e-02
2.0967e+05, 6.5643e-03
2.0968e+05, 4.2377e-03
2.0968e+05, 3.0140e-03
2.0969e+05, 2.4977e-03
2.0970e+05, 2.2044e-03
2.0975e+05, 1.9040e-03
2.0985e+05, 1.6875e-03
2.0995e+05, 1.9925e-03
2.0998e+05, 2.3602e-03
2.1002e+05, 3.0423e-03
2.1006e+05, 4.3697e-03
2.1007e+05, 5.5291e-03
2.1009e+05, 7.3435e-03
2.1011e+05, 9.5700e-03
2.1011e+05, 1.1114e-02
2.1012e+05, 1.3054e-02
2.1013e+05, 1.5606e-02
2.1014e+05, 1.8981e-02
2.1014e+05, 2.3510e-02
2.1015e+05, 2.6343e-02
2.1015e+05, 2.9539e-02
2.1016e+05, 3.5590e-02
2.1016e+05, 4.2921e-02
2.1017e+05, 5.1888e-02
2.1017e+05, 6.2009e-02
2.1018e+05, 8.3922e-02
2.1019e+05, 9.3303e-02
2.1019e+05, 9.9915e-02
2.1020e+05, 1.0201e-01
2.1020e+05, 1.0270e-01
2.1020e+05, 1.0077e-01
2.1021e+05, 9.5527e-02
2.1021e+05, 8.7522e-02
2.1022e+05, 7.8085e-02
2.1023e+05, 5.8175e-02
2.1023e+05, 4.9149e-02
2.1024e+05, 4.1455e-02
2.1024e+05, 3.4367e-02
2.1025e+05, 2.8632e-02
2.1026e+05, 2.4046e-02
2.1026e+05, 2.0390e-02
2.1027e+05, 1.7466e-02
2.1027e+05, 1.5111e-02
2.1028e+05, 1.1621e-02
2.1030e+05, 8.8717e-03
2.1031e+05, 7.0172e-03
2.1032e+05, 5.7018e-03
2.1033e+05, 4.7382e-03
2.1036e+05, 3.4438e-03
2.1038e+05, 2.6366e-03
2.1042e+05, 1.8956e-03
2.1046e+05, 1.4521e-03
2.1054e+05, 9.5490e-04
2.1061e+05, 6.9765e-04
2.1069e+05, 5.4601e-04
2.1080e+05, 4.0612e-04
2.1092e+05, 3.2256e-04
2.1115e+05, 2.2902e-04
2.1138e+05, 1.7847e-04
2.1161e+05, 1.4765e-04
2.1201e+05, 1.2034e-04
2.1203e+05, 1.3739e-04
2.1203e+05, 1.5741e-04
2.1203e+05, 1.9578e-04
2.1204e+05, 2.6415e-04
2.1204e+05, 3.7703e-04
2.1205e+05, 5.4336e-04
2.1205e+05, 7.6713e-04
2.1206e+05, 1.3924e-03
2.1206e+05, 2.0695e-03
2.1207e+05, 2.4434e-03
2.1207e+05, 2.4571e-03
2.1207e+05, 2.4572e-03
2.1207e+05, 2.4562e-03
2.1207e+05, 2.4541e-03
2.1207e+05, 2.4468e-03
2.1207e+05, 2.4093e-03
2.1208e+05, 2.3460e-03
2.1208e+05, 2.1587e-03
2.1208e+05, 1.6072e-03
2.1209e+05, 1.0235e-03
2.1210e+05, 5.8322e-04
2.1210e+05, 4.2148e-04
2.1210e+05, 3.0649e-04
2.1211e+05, 2.2951e-04
2.1211e+05, 1.8087e-04
2.1211e+05, 1.3522e-04
2.1212e+05, 1.2166e-04
2.1215e+05, 1.1644e-04
2.1217e+05, 1.1639e-04
2.1227e+05, 1.2420e-04
2.1232e+05, 1.4065e-04
2.1237e+05, 1.9153e-04
2.1239e+05, 2.5401e-04
2.1240e+05, 3.1959e-04
2.1240e+05, 3.8098e-04
2.1241e+05, 5.1068e-04
2.1241e+05, 6.4170e-04
2.1242e+05, 8.6747e-04
2.1242e+05, 1.2619e-03
2.1242e+05, 1.9470e-03
2.1242e+05, 3.1145e-03
2.1243e+05, 5.0495e-03
2.1243e+05, 8.1504e-03
2.1243e+05, 1.2937e-02
2.1243e+05, 2.0036e-02
2.1244e+05, 3.0126e-02
2.1244e+05, 6.1639e-02
2.1245e+05, 1.6625e-01
2.1246e+05, 2.1867e-01
2.1246e+05, 2.4833e-01
2.1247e+05, 2.5120e-01
2.1247e+05, 2.4931e-01
2.1247e+05, 2.1949e-01
2.1247e+05, 2.1177e-01
2.1248e+05, 1.9264e-01
2.1248e+05, 1.4654e-01
2.1248e+05, 1.0138e-01
2.1249e+05, 6.3873e-02
2.1249e+05, 3.6750e-02
2.1250e+05, 1.9418e-02
2.1250e+05, 1.3602e-02
2.1250e+05, 9.5321e-03
2.1250e+05, 6.4842e-03
2.1251e+05, 4.4563e-03
2.1251e+05, 3.0618e-03
2.1251e+05, 2.1216e-03
2.1251e+05, 1.4750e-03
2.1251e+05, 1.0758e-03
2.1252e+05, 8.0721e-04
2.1252e+05, 6.4272e-04
2.1252e+05, 4.5983e-04
2.1253e+05, 3.7315e-04
2.1254e+05, 2.8952e-04
2.1254e+05, 2.4350e-04
2.1256e+05, 1.9400e-04
2.1259e+05, 1.5454e-04
2.1261e+05, 1.3537e-04
2.1266e+05, 1.1403e-04
2.1276e+05, 1.0263e-04
2.1297e+05, 9.7584e-05
2.1306e+05, 1.0357e-04
2.1316e+05, 1.2184e-04
2.1320e+05, 1.3439e-04
2.1325e+05, 1.6189e-04
2.1330e+05, 2.1166e-04
2.1332e+05, 2.5996e-04
2.1334e+05, 3.3653e-04
2.1337e+05, 5.0419e-04
2.1338e+05, 6.6129e-04
2.1340e+05, 9.2376e-04
2.1340e+05, 1.1378e-03
2.1341e+05, 1.4655e-03
2.1342e+05, 2.0813e-03
2.1342e+05, 2.6477e-03
2.1342e+05, 3.5756e-03
2.1343e+05, 5.1410e-03
2.1343e+05, 7.7927e-03
2.1343e+05, 1.2207e-02
2.1344e+05, 1.9312e-02
2.1344e+05, 3.0248e-02
2.1344e+05, 4.6211e-02
2.1345e+05, 6.8156e-02
2.1345e+05, 9.6401e-02
2.1346e+05, 1.9581e-01
2.1346e+05, 2.4083e-01
2.1347e+05, 2.6850e-01
2.1347e+05, 2.7331e-01
2.1347e+05, 2.6807e-01
2.1348e+05, 2.5305e-01
2.1348e+05, 2.2015e-01
2.1348e+05, 1.7868e-01
2.1349e+05, 9.6244e-02
2.1350e+05, 6.4307e-02
2.1350e+05, 4.0697e-02
2.1350e+05, 2.4675e-02
2.1351e+05, 1.4596e-02
2.1351e+05, 9.6433e-03
2.1351e+05, 6.4867e-03
2.1352e+05, 4.5185e-03
2.1352e+05, 3.3012e-03
2.1352e+05, 2.5412e-03
2.1352e+05, 2.0526e-03
2.1353e+05, 1.4895e-03
2.1354e+05, 9.6807e-04
2.1355e+05, 7.0730e-04
2.1357e+05, 5.4745e-04
2.1358e+05, 4.4414e-04
2.1360e+05, 3.1821e-04
2.1363e+05, 2.4319e-04
2.1365e+05, 1.9764e-04
2.1370e+05, 1.4916e-04
2.1375e+05, 1.2214e-04
2.1379e+05, 1.0893e-04
2.1389e+05, 8.9032e-05
2.1406e+05, 7.6220e-05
2.1424e+05, 7.2241e-05
2.1459e+05, 6.4425e-05
2.1509e+05, 6.5524e-05
2.1534e+05, 7.7926e-05
2.1541e+05, 8.5463e-05
2.1547e+05, 1.0303e-04
2.1553e+05, 1.4334e-04
2.1556e+05, 1.9115e-04
2.1559e+05, 2.8742e-04
2.1562e+05, 4.4128e-04
2.1563e+05, 5.9184e-04
2.1563e+05, 7.1150e-04
2.1564e+05, 9.0043e-04
2.1564e+05, 1.2964e-03
2.1565e+05, 1.6860e-03
2.1565e+05, 2.3428e-03
2.1565e+05, 3.4654e-03
2.1566e+05, 5.3732e-03
2.1566e+05, 8.5525e-03
2.1566e+05, 1.3473e-02
2.1566e+05, 2.1399e-02
2.1567e+05, 3.3330e-02
2.1567e+05, 5.0541e-02
2.1567e+05, 7.4266e-02
2.1568e+05, 1.4436e-01
2.1568e+05, 2.3970e-01
2.1569e+05, 3.6463e-01
2.1569e+05, 4.1212e-01
2.1570e+05, 4.3928e-01
2.1570e+05, 4.4376e-01
2.1570e+05, 4.3437e-01
2.1571e+05, 3.9045e-01
2.1571e+05, 3.2100e-01
2.1572e+05, 1.6652e-01
2.1572e+05, 1.1050e-01
2.1573e+05, 6.3217e-02
2.1573e+05, 3.3843e-02
2.1573e+05, 2.3957e-02
2.1574e+05, 1.7012e-02
2.1574e+05, 1.1780e-02
2.1574e+05, 8.2713e-03
2.1574e+05, 5.7373e-03
2.1574e+05, 4.1001e-03
2.1575e+05, 2.9530e-03
2.1575e+05, 2.2274e-03
2.1575e+05, 1.4020e-03
2.1576e+05, 1.0190e-03
2.1577e+05, 6.8793e-04
2.1577e+05, 5.2968e-04
2.1579e+05, 3.5836e-04
2.1582e+05, 2.3083e-04
2.1585e+05, 1.6834e-04
2.1587e+05, 1.3463e-04
2.1590e+05, 1.1560e-04
2.1596e+05, 9.2648e-05
2.1601e+05, 8.2473e-05
2.1612e+05, 6.9427e-05
2.1624e+05, 6.4726e-05
2.1668e+05, 5.8433e-05
2.1714e+05, 5.8347e-05
2.1737e+05, 5.9746e-05
2.1749e+05, 6.2789e-05
2.1754e+05, 6.5961e-05
2.1757e+05, 7.1720e-05
2.1759e+05, 7.7696e-05
2.1760e+05, 9.1907e-05
2.1760e+05, 1.0223e-04
2.1761e+05, 1.2250e-04
2.1761e+05, 1.6524e-04
2.1761e+05, 2.5547e-04
2.1762e+05, 3.3739e-04
2.1762e+05, 4.4816e-04
2.1762e+05, 8.1753e-04
2.1762e+05, 1.5006e-03
2.1763e+05, 2.6888e-03
2.1763e+05, 4.6966e-03
2.1763e+05, 7.6784e-03
2.1764e+05, 1.1894e-02
2.1764e+05, 1.7415e-02
2.1766e+05, 4.4753e-02
2.1766e+05, 5.0218e-02
2.1766e+05, 5.0501e-02
2.1766e+05, 5.0374e-02
2.1766e+05, 5.0362e-02
2.1766e+05, 5.0342e-02
2.1766e+05, 5.0270e-02
2.1766e+05, 4.9696e-02
2.1767e+05, 4.8730e-02
2.1767e+05, 4.5654e-02
2.1767e+05, 3.5705e-02
2.1768e+05, 2.4282e-02
2.1768e+05, 1.4334e-02
2.1769e+05, 7.3696e-03
2.1769e+05, 4.9911e-03
2.1769e+05, 3.3279e-03
2.1770e+05, 2.1249e-03
2.1770e+05, 1.3506e-03
2.1770e+05, 8.3326e-04
2.1771e+05, 5.2467e-04
2.1771e+05, 3.3268e-04
2.1771e+05, 2.2544e-04
2.1771e+05, 1.7331e-04
2.1771e+05, 1.4169e-04
2.1772e+05, 1.0833e-04
2.1773e+05, 8.7096e-05
2.1775e+05, 7.3107e-05
2.1778e+05, 6.7874e-05
2.1782e+05, 6.4918e-05
2.1792e+05, 6.2802e-05
2.1812e+05, 6.3726e-05
2.1833e+05, 6.5891e-05
2.1873e+05, 7.4090e-05
2.1893e+05, 8.2048e-05
2.1913e+05, 1.0025e-04
2.1923e+05, 1.1326e-04
2.1934e+05, 1.3914e-04
2.1944e+05, 1.9744e-04
2.1949e+05, 2.5736e-04
2.1954e+05, 3.6175e-04
2.1958e+05, 5.4247e-04
2.1960e+05, 7.0017e-04
2.1962e+05, 9.5897e-04
2.1964e+05, 1.4427e-03
2.1965e+05, 1.8526e-03
2.1966e+05, 2.4825e-03
2.1967e+05, 3.6159e-03
2.1968e+05, 4.6314e-03
2.1968e+05, 6.3401e-03
2.1969e+05, 9.6823e-03
2.1969e+05, 1.6517e-02
2.1970e+05, 2.2256e-02
2.1970e+05, 3.0317e-02
2.1970e+05, 4.1406e-02
2.1970e+05, 5.5623e-02
2.1971e+05, 7.9904e-02
2.1971e+05, 1.1072e-01
2.1971e+05, 1.5015e-01
2.1972e+05, 1.9464e-01
2.1972e+05, 2.9271e-01
2.1973e+05, 3.3743e-01
2.1973e+05, 3.7088e-01
2.1973e+05, 3.8788e-01
2.1973e+05, 3.9437e-01
2.1973e+05, 3.9441e-01
2.1973e+05, 3.9399e-01
2.1974e+05, 3.9294e-01
2.1974e+05, 3.8850e-01
2.1974e+05, 3.7117e-01
2.1974e+05, 3.2881e-01
2.1975e+05, 2.7487e-01
2.1975e+05, 1.6162e-01
2.1976e+05, 1.1452e-01
2.1976e+05, 7.7646e-02
2.1977e+05, 5.0898e-02
2.1977e+05, 3.2750e-02
2.1977e+05, 2.1352e-02
2.1978e+05, 1.4243e-02
2.1978e+05, 9.9115e-03
2.1978e+05, 7.2773e-03
2.1979e+05, 5.6389e-03
2.1979e+05, 4.5732e-03
2.1980e+05, 3.3151e-03
2.1981e+05, 2.0813e-03
2.1983e+05, 1.4601e-03
2.1984e+05, 1.0891e-03
2.1985e+05, 8.5403e-04
2.1988e+05, 5.8534e-04
2.1991e+05, 4.3331e-04
2.1994e+05, 3.4550e-04
2.2000e+05, 2.4566e-04
2.2006e+05, 1.9542e-04
2.2011e+05, 1.6786e-04
2.2017e+05, 1.5218e-04
2.2020e+05, 1.4764e-04
2.2021e+05, 1.5777e-04
2.2022e+05, 2.0060e-04
2.2022e+05, 2.5465e-04
2.2023e+05, 3.4596e-04
2.2023e+05, 5.1904e-04
2.2024e+05, 7.8064e-04
2.2024e+05, 1.6194e-03
2.2025e+05, 2.6414e-03
2.2026e+05, 3.2235e-03
2.2026e+05, 3.2536e-03
2.2026e+05, 3.2388e-03
2.2026e+05, 3.2375e-03
2.2026e+05, 3.2349e-03
2.2026e+05, 3.2254e-03
2.2026e+05, 3.1818e-03
2.2026e+05, 3.1153e-03
2.2027e+05, 2.9050e-03
2.2027e+05, 2.2906e-03
2.2028e+05, 9.8001e-04
2.2029e+05, 5.8416e-04
2.2029e+05, 3.5038e-04
2.2030e+05, 2.2616e-04
2.2030e+05, 1.7088e-04
2.2031e+05, 1.3992e-04
2.2032e+05, 1.3574e-04
2.2036e+05, 1.3315e-04
2.2044e+05, 1.3291e-04
2.2066e+05, 1.4718e-04
2.2087e+05, 1.8463e-04
2.2098e+05, 2.1371e-04
2.2108e+05, 2.7070e-04
2.2119e+05, 3.4510e-04
2.2130e+05, 4.8805e-04
2.2137e+05, 6.6454e-04
2.2144e+05, 9.7764e-04
2.2148e+05, 1.2409e-03
2.2151e+05, 1.6435e-03
2.2155e+05, 2.2931e-03
2.2156e+05, 2.7782e-03
2.2158e+05, 3.4493e-03
2.2160e+05, 4.6534e-03
2.2161e+05, 5.5102e-03
2.2162e+05, 6.6288e-03
2.2163e+05, 8.1308e-03
2.2164e+05, 1.0217e-02
2.2165e+05, 1.1583e-02
2.2166e+05, 1.3270e-02
2.2166e+05, 1.5460e-02
2.2167e+05, 1.8482e-02
2.2167e+05, 2.2191e-02
2.2167e+05, 2.7669e-02
2.2168e+05, 3.6066e-02
2.2168e+05, 4.8670e-02
2.2169e+05, 6.7089e-02
2.2169e+05, 9.0767e-02
2.2170e+05, 1.1886e-01
2.2170e+05, 1.4837e-01
2.2171e+05, 1.9902e-01
2.2171e+05, 2.0004e-01
2.2171e+05, 2.0090e-01
2.2171e+05, 2.0228e-01
2.2171e+05, 2.0272e-01
2.2172e+05, 2.0115e-01
2.2172e+05, 1.9211e-01
2.2172e+05, 1.7769e-01
2.2173e+05, 1.6047e-01
2.2173e+05, 1.4285e-01
2.2173e+05, 1.2316e-01
2.2174e+05, 1.0645e-01
2.2174e+05, 9.2517e-02
2.2175e+05, 8.0892e-02
2.2176e+05, 6.0945e-02
2.2177e+05, 4.5063e-02
2.2177e+05, 3.7304e-02
2.2178e+05, 3.1031e-02
2.2178e+05, 2.5949e-02
2.2179e+05, 2.1870e-02
2.2179e+05, 1.8545e-02
2.2180e+05, 1.5925e-02
2.2180e+05, 1.3801e-02
2.2181e+05, 1.2064e-02
2.2181e+05, 1.0460e-02
2.2182e+05, 9.1543e-03
2.2183e+05, 7.1843e-03
2.2184e+05, 5.7913e-03
2.2186e+05, 4.7763e-03
2.2187e+05, 4.0033e-03
2.2188e+05, 3.4073e-03
2.2190e+05, 2.5701e-03
2.2193e+05, 2.0405e-03
2.2195e+05, 1.6640e-03
2.2199e+05, 1.1809e-03
2.2204e+05, 8.9681e-04
2.2205e+05, 8.5955e-04
2.2206e+05, 9.3838e-04
2.2207e+05, 1.1128e-03
2.2207e+05, 1.4337e-03
2.2209e+05, 2.4435e-03
2.2209e+05, 2.8457e-03
2.2210e+05, 2.9985e-03
2.2210e+05, 2.9988e-03
2.2210e+05, 2.9869e-03
2.2210e+05, 2.8760e-03
2.2211e+05, 2.2915e-03
2.2212e+05, 1.5658e-03
2.2212e+05, 1.0207e-03
2.2213e+05, 7.3229e-04
2.2214e+05, 6.1464e-04
2.2214e+05, 5.7093e-04
2.2216e+05, 5.3543e-04
2.2222e+05, 4.4859e-04
2.2233e+05, 3.5450e-04
2.2245e+05, 3.1266e-04
2.2257e+05, 3.0286e-04
2.2262e+05, 3.1475e-04
2.2263e+05, 3.2591e-04
2.2264e+05, 3.2526e-04
2.2265e+05, 3.2234e-04
2.2266e+05, 3.1649e-04
2.2268e+05, 3.1769e-04
2.2271e+05, 3.2612e-04
2.2277e+05, 3.5158e-04
2.2289e+05, 4.3037e-04
2.2298e+05, 5.5110e-04
2.2308e+05, 7.7629e-04
2.2312e+05, 9.6170e-04
2.2317e+05, 1.2469e-03
2.2322e+05, 1.7087e-03
2.2327e+05, 2.5153e-03
2.2329e+05, 3.2780e-03
2.2332e+05, 4.4735e-03
2.2333e+05, 5.3372e-03
2.2335e+05, 6.4801e-03
2.2336e+05, 8.0417e-03
2.2337e+05, 1.0249e-02
2.2338e+05, 1.1729e-02
2.2339e+05, 1.3516e-02
2.2339e+05, 1.5726e-02
2.2340e+05, 1.8488e-02
2.2341e+05, 2.1978e-02
2.2341e+05, 2.6420e-02
2.2342e+05, 3.2084e-02
2.2343e+05, 3.9246e-02
2.2343e+05, 4.6101e-02
2.2344e+05, 5.3846e-02
2.2345e+05, 7.1500e-02
2.2346e+05, 8.8602e-02
2.2346e+05, 9.4800e-02
2.2347e+05, 9.8430e-02
2.2347e+05, 9.9164e-02
2.2348e+05, 9.7232e-02
2.2348e+05, 9.2071e-02
2.2349e+05, 8.4275e-02
2.2349e+05, 7.5131e-02
2.2351e+05, 5.6061e-02
2.2351e+05, 4.7495e-02
2.2352e+05, 4.0196e-02
2.2352e+05, 3.3138e-02
2.2353e+05, 2.7482e-02
2.2354e+05, 2.2994e-02
2.2354e+05, 1.9486e-02
2.2355e+05, 1.6640e-02
2.2355e+05, 1.4350e-02
2.2356e+05, 1.2489e-02
2.2357e+05, 1.0981e-02
2.2357e+05, 9.6179e-03
2.2358e+05, 8.5060e-03
2.2359e+05, 6.7901e-03
2.2361e+05, 5.5414e-03
2.2362e+05, 4.6194e-03
2.2364e+05, 3.9078e-03
2.2365e+05, 3.3532e-03
2.2368e+05, 2.5500e-03
2.2372e+05, 1.7760e-03
2.2376e+05, 1.3149e-03
2.2385e+05, 8.2297e-04
2.2394e+05, 5.8439e-04
2.2403e+05, 4.4599e-04
2.2417e+05, 3.2346e-04
2.2432e+05, 2.6651e-04
2.2436e+05, 2.6767e-04
2.2437e+05, 2.7639e-04
2.2438e+05, 2.9597e-04
2.2438e+05, 3.6077e-04
2.2439e+05, 4.4004e-04
2.2439e+05, 5.7580e-04
2.2439e+05, 8.0754e-04
2.2439e+05, 1.1900e-03
2.2440e+05, 1.8266e-03
2.2440e+05, 2.7723e-03
2.2440e+05, 4.1613e-03
2.2440e+05, 6.1179e-03
2.2441e+05, 9.4462e-03
2.2441e+05, 1.3775e-02
2.2442e+05, 2.5635e-02
2.2442e+05, 3.8933e-02
2.2443e+05, 4.8049e-02
2.2443e+05, 4.9317e-02
2.2443e+05, 4.9360e-02
2.2444e+05, 4.9238e-02
2.2444e+05, 4.9185e-02
2.2444e+05, 4.9008e-02
2.2444e+05, 4.8824e-02
2.2444e+05, 4.8273e-02
2.2444e+05, 4.6625e-02
2.2444e+05, 4.1628e-02
2.2445e+05, 2.3799e-02
2.2446e+05, 1.5673e-02
2.2446e+05, 9.4367e-03
2.2446e+05, 5.0137e-03
2.2447e+05, 3.5750e-03
2.2447e+05, 2.5148e-03
2.2447e+05, 1.7292e-03
2.2447e+05, 1.2107e-03
2.2448e+05, 8.6060e-04
2.2448e+05, 6.3034e-04
2.2448e+05, 4.7754e-04
2.2448e+05, 3.8662e-04
2.2449e+05, 2.9643e-04
2.2450e+05, 2.4942e-04
2.2453e+05, 2.2208e-04
2.2461e+05, 2.0564e-04
2.2476e+05, 1.9160e-04
2.2505e+05, 1.8135e-04
2.2567e+05, 2.0824e-04
2.2598e+05, 2.4457e-04
2.2629e+05, 3.0666e-04
2.2650e+05, 3.7249e-04
2.2671e+05, 4.7303e-04
2.2691e+05, 6.3572e-04
2.2702e+05, 7.5823e-04
2.2712e+05, 9.2607e-04
2.2722e+05, 1.1648e-03
2.2728e+05, 1.3239e-03
2.2733e+05, 1.5199e-03
2.2738e+05, 1.7645e-03
2.2743e+05, 2.0761e-03
2.2748e+05, 2.4851e-03
2.2753e+05, 3.0305e-03
2.2756e+05, 3.3643e-03
2.2758e+05, 3.7553e-03
2.2761e+05, 4.2192e-03
2.2763e+05, 4.7761e-03
2.2766e+05, 5.4589e-03
2.2768e+05, 6.3676e-03
2.2770e+05, 7.9138e-03
2.2770e+05, 1.0881e-02
2.2771e+05, 1.3758e-02
2.2771e+05, 1.8119e-02
2.2772e+05, 3.3384e-02
2.2772e+05, 5.8328e-02
2.2773e+05, 1.1912e-01
2.2774e+05, 1.3174e-01
2.2774e+05, 1.3192e-01
2.2774e+05, 1.3173e-01
2.2774e+05, 1.2849e-01
2.2775e+05, 1.2156e-01
2.2775e+05, 1.0006e-01
2.2776e+05, 4.6803e-02
2.2777e+05, 2.9624e-02
2.2777e+05, 1.9668e-02
2.2778e+05, 1.4942e-02
2.2778e+05, 1.3221e-02
2.2781e+05, 1.4083e-02
2.2783e+05, 1.6607e-02
2.2785e+05, 1.9724e-02
2.2787e+05, 2.3494e-02
2.2789e+05, 2.7844e-02
2.2793e+05, 3.6990e-02
2.2795e+05, 3.9004e-02
2.2796e+05, 4.0571e-02
2.2797e+05, 4.1585e-02
2.2798e+05, 4.1958e-02
2.2799e+05, 4.1701e-02
2.2800e+05, 4.0883e-02
2.2802e+05, 3.7843e-02
2.2804e+05, 3.3625e-02
2.2806e+05, 2.9043e-02
2.2808e+05, 2.4680e-02
2.2811e+05, 2.0847e-02
2.2813e+05, 1.7623e-02
2.2815e+05, 1.4975e-02
2.2816e+05, 1.3425e-02
2.2818e+05, 1.2091e-02
2.2819e+05, 1.0934e-02
2.2821e+05, 9.9272e-03
2.2822e+05, 9.0538e-03
2.2824e+05, 8.2963e-03
2.2827e+05, 7.0713e-03
2.2829e+05, 6.1446e-03
2.2832e+05, 5.4556e-03
2.2835e+05, 4.9567e-03
2.2838e+05, 4.6297e-03
2.2841e+05, 4.4884e-03
2.2843e+05, 4.5086e-03
2.2844e+05, 4.9745e-03
2.2845e+05, 5.7311e-03
2.2845e+05, 7.1071e-03
2.2846e+05, 1.1627e-02
2.2848e+05, 1.4717e-02
2.2848e+05, 1.4732e-02
2.2848e+05, 1.4734e-02
2.2848e+05, 1.4717e-02
2.2848e+05, 1.4735e-02
2.2848e+05, 1.4733e-02
2.2848e+05, 1.4723e-02
2.2848e+05, 1.4674e-02
2.2848e+05, 1.4478e-02
2.2849e+05, 1.3147e-02
2.2849e+05, 1.1212e-02
2.2850e+05, 7.5020e-03
2.2851e+05, 6.3235e-03
2.2853e+05, 6.6023e-03
2.2854e+05, 7.3390e-03
2.2855e+05, 8.3595e-03
2.2856e+05, 9.6987e-03
2.2857e+05, 1.1479e-02
2.2858e+05, 1.3773e-02
2.2860e+05, 1.7482e-02
2.2861e+05, 2.1868e-02
2.2862e+05, 2.4062e-02
2.2863e+05, 2.5974e-02
2.2863e+05, 2.7423e-02
2.2864e+05, 2.8221e-02
2.2865e+05, 2.8287e-02
2.2865e+05, 2.7800e-02
2.2866e+05, 2.6835e-02
2.2867e+05, 2.3867e-02
2.2869e+05, 1.6672e-02
2.2870e+05, 1.3596e-02
2.2871e+05, 1.2272e-02
2.2872e+05, 1.1118e-02
2.2873e+05, 9.1875e-03
2.2874e+05, 7.6963e-03
2.2875e+05, 6.9489e-03
2.2875e+05, 6.3165e-03
2.2877e+05, 5.2912e-03
2.2878e+05, 4.5146e-03
2.2879e+05, 3.9191e-03
2.2881e+05, 3.4472e-03
2.2882e+05, 3.0701e-03
2.2885e+05, 2.5031e-03
2.2889e+05, 2.0124e-03
2.2892e+05, 1.6821e-03
2.2896e+05, 1.4428e-03
2.2900e+05, 1.2629e-03
