ebin, xs
6.2001e+03, 3.0164e-01
6.2003e+03, 3.2846e-01
6.2005e+03, 3.5941e-01
6.2007e+03, 3.9577e-01
6.2009e+03, 4.3833e-01
6.2011e+03, 4.8898e-01
6.2013e+03, 5.4894e-01
6.2015e+03, 6.2091e-01
6.2017e+03, 7.0662e-01
6.2019e+03, 8.0974e-01
6.2021e+03, 9.3242e-01
6.2023e+03, 1.0793e+00
6.2025e+03, 1.2527e+00
6.2027e+03, 1.4578e+00
6.2029e+03, 1.6963e+00
6.2031e+03, 1.9938e+00
6.2034e+03, 2.3369e+00
6.2036e+03, 2.7265e+00
6.2038e+03, 3.1619e+00
6.2042e+03, 4.1523e+00
6.2047e+03, 5.2433e+00
6.2053e+03, 6.7165e+00
6.2056e+03, 7.3215e+00
6.2059e+03, 7.7705e+00
6.2061e+03, 8.0013e+00
6.2064e+03, 8.0796e+00
6.2067e+03, 7.9987e+00
6.2069e+03, 7.7632e+00
6.2072e+03, 7.3867e+00
6.2074e+03, 6.8957e+00
6.2080e+03, 5.6607e+00
6.2085e+03, 4.3310e+00
6.2087e+03, 3.7526e+00
6.2090e+03, 3.2157e+00
6.2092e+03, 2.7297e+00
6.2095e+03, 2.2999e+00
6.2097e+03, 1.9275e+00
6.2099e+03, 1.6105e+00
6.2102e+03, 1.3449e+00
6.2104e+03, 1.1253e+00
6.2107e+03, 9.5291e-01
6.2109e+03, 8.1155e-01
6.2111e+03, 6.9611e-01
6.2114e+03, 6.0201e-01
6.2116e+03, 5.2523e-01
6.2118e+03, 4.6236e-01
6.2120e+03, 4.1061e-01
6.2123e+03, 3.6770e-01
6.2125e+03, 3.3180e-01
6.2127e+03, 3.0149e-01
6.2130e+03, 2.7566e-01
6.2132e+03, 2.5344e-01
6.2137e+03, 2.1726e-01
6.2141e+03, 1.8920e-01
6.2146e+03, 1.6773e-01
6.2150e+03, 1.5011e-01
6.2154e+03, 1.3542e-01
6.2159e+03, 1.2302e-01
6.2168e+03, 1.0333e-01
6.2176e+03, 8.8538e-02
6.2185e+03, 7.7107e-02
6.2194e+03, 6.8118e-02
6.2203e+03, 6.0919e-02
6.2212e+03, 5.5085e-02
6.2222e+03, 4.9427e-02
6.2233e+03, 4.4880e-02
6.2254e+03, 3.8158e-02
6.2275e+03, 3.3602e-02
6.2296e+03, 3.0478e-02
6.2317e+03, 2.8355e-02
6.2338e+03, 2.6964e-02
6.2381e+03, 2.5643e-02
6.2409e+03, 2.5609e-02
6.2437e+03, 2.6129e-02
6.2465e+03, 2.7161e-02
6.2493e+03, 2.8701e-02
6.2521e+03, 3.0768e-02
6.2535e+03, 3.2021e-02
6.2549e+03, 3.3447e-02
6.2564e+03, 3.5058e-02
6.2578e+03, 3.6869e-02
6.2592e+03, 3.8904e-02
6.2606e+03, 4.1188e-02
6.2620e+03, 4.3755e-02
6.2631e+03, 4.6074e-02
6.2643e+03, 4.8628e-02
6.2654e+03, 5.1446e-02
6.2666e+03, 5.4563e-02
6.2677e+03, 5.8027e-02
6.2688e+03, 6.1878e-02
6.2694e+03, 6.3968e-02
6.2700e+03, 6.6177e-02
6.2706e+03, 6.8515e-02
6.2711e+03, 7.0986e-02
6.2721e+03, 7.5518e-02
6.2726e+03, 7.7961e-02
6.2731e+03, 8.0533e-02
6.2740e+03, 8.6099e-02
6.2750e+03, 9.2293e-02
6.2760e+03, 9.9224e-02
6.2769e+03, 1.0700e-01
6.2779e+03, 1.1577e-01
6.2789e+03, 1.2568e-01
6.2798e+03, 1.3698e-01
6.2808e+03, 1.4991e-01
6.2818e+03, 1.6479e-01
6.2827e+03, 1.8201e-01
6.2837e+03, 2.0213e-01
6.2842e+03, 2.1348e-01
6.2847e+03, 2.2578e-01
6.2852e+03, 2.3921e-01
6.2856e+03, 2.5386e-01
6.2861e+03, 2.6991e-01
6.2866e+03, 2.8747e-01
6.2874e+03, 3.2215e-01
6.2883e+03, 3.6341e-01
6.2887e+03, 3.8701e-01
6.2891e+03, 4.1293e-01
6.2895e+03, 4.4147e-01
6.2900e+03, 4.7288e-01
6.2904e+03, 5.0772e-01
6.2908e+03, 5.4637e-01
6.2912e+03, 5.8936e-01
6.2916e+03, 6.3733e-01
6.2920e+03, 6.9100e-01
6.2925e+03, 7.5120e-01
6.2929e+03, 8.1888e-01
6.2933e+03, 8.9494e-01
6.2938e+03, 9.9548e-01
6.2943e+03, 1.1111e+00
6.2948e+03, 1.2440e+00
6.2952e+03, 1.3958e+00
6.2957e+03, 1.5688e+00
6.2962e+03, 1.7636e+00
6.2967e+03, 1.9797e+00
6.2972e+03, 2.2145e+00
6.2991e+03, 3.1948e+00
6.2996e+03, 3.3956e+00
6.3000e+03, 3.5512e+00
6.3005e+03, 3.6498e+00
6.3010e+03, 3.6832e+00
6.3015e+03, 3.6489e+00
6.3022e+03, 3.4865e+00
6.3029e+03, 3.2165e+00
6.3036e+03, 2.8782e+00
6.3042e+03, 2.5144e+00
6.3049e+03, 2.1585e+00
6.3056e+03, 1.8344e+00
6.3063e+03, 1.5524e+00
6.3070e+03, 1.3146e+00
6.3075e+03, 1.1781e+00
6.3079e+03, 1.0587e+00
6.3084e+03, 9.5429e-01
6.3089e+03, 8.6294e-01
6.3093e+03, 7.8295e-01
6.3098e+03, 7.1276e-01
6.3103e+03, 6.5100e-01
6.3107e+03, 5.9648e-01
6.3116e+03, 5.0528e-01
6.3126e+03, 4.3278e-01
6.3135e+03, 3.7444e-01
6.3144e+03, 3.2692e-01
6.3158e+03, 2.6977e-01
6.3173e+03, 2.2628e-01
6.3187e+03, 1.9246e-01
6.3201e+03, 1.6567e-01
6.3215e+03, 1.4413e-01
6.3229e+03, 1.2659e-01
6.3243e+03, 1.1204e-01
6.3257e+03, 9.9834e-02
6.3284e+03, 8.1967e-02
6.3310e+03, 6.8517e-02
6.3336e+03, 5.8142e-02
6.3362e+03, 4.9977e-02
6.3388e+03, 4.3430e-02
6.3414e+03, 3.8112e-02
6.3467e+03, 3.0109e-02
6.3519e+03, 2.4370e-02
6.3571e+03, 2.0150e-02
6.3624e+03, 1.6959e-02
6.3676e+03, 1.4486e-02
6.3780e+03, 1.0958e-02
6.3885e+03, 8.6243e-03
6.3981e+03, 7.1026e-03
6.4077e+03, 5.9646e-03
6.4269e+03, 4.4248e-03
6.4460e+03, 3.4646e-03
6.4652e+03, 2.8514e-03
6.4931e+03, 2.4554e-03
6.5005e+03, 2.5257e-03
6.5079e+03, 2.8619e-03
6.5116e+03, 3.3019e-03
6.5153e+03, 4.2683e-03
6.5172e+03, 5.1741e-03
6.5190e+03, 6.8047e-03
6.5199e+03, 8.2026e-03
6.5209e+03, 1.0588e-02
6.5213e+03, 1.2782e-02
6.5218e+03, 1.6817e-02
6.5223e+03, 2.5188e-02
6.5225e+03, 3.2579e-02
6.5227e+03, 4.3486e-02
6.5229e+03, 5.8476e-02
6.5232e+03, 7.9885e-02
6.5234e+03, 1.1009e-01
6.5236e+03, 1.5207e-01
6.5238e+03, 2.1380e-01
6.5241e+03, 2.9777e-01
6.5243e+03, 4.1055e-01
6.5245e+03, 5.5734e-01
6.5248e+03, 7.4559e-01
6.5250e+03, 9.7908e-01
6.5252e+03, 1.2638e+00
6.5254e+03, 1.5990e+00
6.5257e+03, 1.9861e+00
6.5259e+03, 2.4161e+00
6.5264e+03, 3.3685e+00
6.5268e+03, 4.3270e+00
6.5271e+03, 4.7554e+00
6.5273e+03, 5.1171e+00
6.5276e+03, 5.4204e+00
6.5278e+03, 5.5940e+00
6.5279e+03, 5.6257e+00
6.5280e+03, 5.6308e+00
6.5281e+03, 5.6243e+00
6.5282e+03, 5.5793e+00
6.5285e+03, 5.3549e+00
6.5288e+03, 4.9749e+00
6.5291e+03, 4.5429e+00
6.5293e+03, 4.0471e+00
6.5298e+03, 2.9836e+00
6.5301e+03, 2.4698e+00
6.5303e+03, 1.9960e+00
6.5306e+03, 1.5752e+00
6.5308e+03, 1.2160e+00
6.5311e+03, 9.1682e-01
6.5313e+03, 6.7653e-01
6.5316e+03, 4.8924e-01
6.5318e+03, 3.4742e-01
6.5321e+03, 2.4296e-01
6.5323e+03, 1.6801e-01
6.5326e+03, 1.1553e-01
6.5328e+03, 7.9732e-02
6.5331e+03, 5.7807e-02
6.5333e+03, 4.2632e-02
6.5335e+03, 3.2230e-02
6.5337e+03, 2.5135e-02
6.5342e+03, 1.6953e-02
6.5346e+03, 1.2942e-02
6.5355e+03, 9.3350e-03
6.5364e+03, 7.5450e-03
6.5382e+03, 5.5228e-03
6.5400e+03, 4.4052e-03
6.5436e+03, 3.3224e-03
6.5472e+03, 2.8049e-03
6.5544e+03, 2.3934e-03
6.5616e+03, 2.3419e-03
6.5694e+03, 2.5613e-03
6.5772e+03, 3.2114e-03
6.5811e+03, 3.8666e-03
6.5850e+03, 4.9602e-03
6.5889e+03, 7.0038e-03
6.5908e+03, 8.8143e-03
6.5928e+03, 1.1649e-02
6.5952e+03, 1.7954e-02
6.5964e+03, 2.3683e-02
6.5976e+03, 3.3658e-02
6.5982e+03, 4.2510e-02
6.5988e+03, 5.8327e-02
6.5994e+03, 9.1864e-02
6.5997e+03, 1.2262e-01
6.6000e+03, 1.6964e-01
6.6003e+03, 2.4155e-01
6.6006e+03, 3.4945e-01
6.6009e+03, 5.0767e-01
6.6012e+03, 7.3233e-01
6.6013e+03, 8.7595e-01
6.6015e+03, 1.0433e+00
6.6016e+03, 1.2365e+00
6.6018e+03, 1.4559e+00
6.6019e+03, 1.7059e+00
6.6021e+03, 1.9862e+00
6.6022e+03, 2.2972e+00
6.6024e+03, 2.6360e+00
6.6026e+03, 3.1537e+00
6.6028e+03, 3.7170e+00
6.6032e+03, 4.9426e+00
6.6036e+03, 6.1899e+00
6.6040e+03, 7.2908e+00
6.6043e+03, 7.8013e+00
6.6045e+03, 8.1654e+00
6.6047e+03, 8.3437e+00
6.6049e+03, 8.3942e+00
6.6051e+03, 8.3290e+00
6.6053e+03, 8.0960e+00
6.6056e+03, 7.6289e+00
6.6059e+03, 6.9916e+00
6.6064e+03, 5.5807e+00
6.6069e+03, 4.0824e+00
6.6071e+03, 3.3824e+00
6.6074e+03, 2.7457e+00
6.6076e+03, 2.1854e+00
6.6079e+03, 1.7092e+00
6.6081e+03, 1.3926e+00
6.6083e+03, 1.1238e+00
6.6084e+03, 8.9909e-01
6.6086e+03, 7.1504e-01
6.6088e+03, 5.6487e-01
6.6090e+03, 4.4522e-01
6.6092e+03, 3.5010e-01
6.6094e+03, 2.7610e-01
6.6098e+03, 1.7450e-01
6.6102e+03, 1.1522e-01
6.6106e+03, 8.0993e-02
6.6110e+03, 6.0928e-02
6.6117e+03, 4.0613e-02
6.6125e+03, 3.0700e-02
6.6140e+03, 2.0310e-02
6.6156e+03, 1.4765e-02
6.6171e+03, 1.1353e-02
6.6202e+03, 7.4310e-03
6.6226e+03, 5.7532e-03
6.6249e+03, 4.6719e-03
6.6297e+03, 3.3840e-03
6.6344e+03, 2.6386e-03
6.6391e+03, 2.1834e-03
6.6486e+03, 1.6913e-03
6.6581e+03, 1.4187e-03
6.6771e+03, 1.1746e-03
6.6960e+03, 1.1184e-03
6.7099e+03, 1.1873e-03
6.7238e+03, 1.4232e-03
6.7377e+03, 2.1672e-03
6.7447e+03, 3.2300e-03
6.7481e+03, 4.2232e-03
6.7516e+03, 6.0878e-03
6.7547e+03, 9.3733e-03
6.7562e+03, 1.2242e-02
6.7578e+03, 1.6922e-02
6.7593e+03, 2.5778e-02
6.7601e+03, 3.4439e-02
6.7609e+03, 5.2830e-02
6.7612e+03, 7.1367e-02
6.7616e+03, 1.0318e-01
6.7620e+03, 1.5826e-01
6.7624e+03, 2.5216e-01
6.7626e+03, 3.2057e-01
6.7628e+03, 4.0719e-01
6.7630e+03, 5.1675e-01
6.7632e+03, 6.5214e-01
6.7634e+03, 8.1894e-01
6.7636e+03, 1.0194e+00
6.7637e+03, 1.2592e+00
6.7639e+03, 1.5386e+00
6.7642e+03, 1.9604e+00
6.7644e+03, 2.4518e+00
6.7647e+03, 3.0070e+00
6.7649e+03, 3.6116e+00
6.7654e+03, 4.9010e+00
6.7659e+03, 6.1021e+00
6.7662e+03, 6.6439e+00
6.7665e+03, 7.0355e+00
6.7667e+03, 7.2192e+00
6.7669e+03, 7.2811e+00
6.7669e+03, 7.2814e+00
6.7669e+03, 7.2783e+00
6.7670e+03, 7.2694e+00
6.7671e+03, 7.2343e+00
6.7673e+03, 7.0347e+00
6.7676e+03, 6.6897e+00
6.7678e+03, 6.2244e+00
6.7683e+03, 5.2168e+00
6.7687e+03, 4.0983e+00
6.7691e+03, 3.0226e+00
6.7693e+03, 2.5368e+00
6.7695e+03, 2.0999e+00
6.7698e+03, 1.6002e+00
6.7701e+03, 1.1931e+00
6.7704e+03, 8.7075e-01
6.7707e+03, 6.2547e-01
6.7709e+03, 4.4322e-01
6.7712e+03, 3.1249e-01
6.7715e+03, 2.2066e-01
6.7718e+03, 1.5749e-01
6.7721e+03, 1.1462e-01
6.7724e+03, 8.5985e-02
6.7729e+03, 5.3777e-02
6.7735e+03, 3.8422e-02
6.7740e+03, 3.0077e-02
6.7752e+03, 2.1012e-02
6.7763e+03, 1.5887e-02
6.7785e+03, 1.0242e-02
6.7814e+03, 6.7152e-03
6.7843e+03, 4.8122e-03
6.7872e+03, 3.6925e-03
6.7901e+03, 2.9928e-03
6.7958e+03, 2.1788e-03
6.8016e+03, 1.7461e-03
6.8131e+03, 1.3761e-03
6.8246e+03, 1.3459e-03
6.8304e+03, 1.4710e-03
6.8362e+03, 1.7917e-03
6.8419e+03, 2.5410e-03
6.8448e+03, 3.3347e-03
6.8477e+03, 4.8553e-03
6.8501e+03, 7.6332e-03
6.8513e+03, 1.0384e-02
6.8520e+03, 1.2623e-02
6.8526e+03, 1.6339e-02
6.8532e+03, 2.3997e-02
6.8535e+03, 3.1185e-02
6.8538e+03, 4.2656e-02
6.8541e+03, 6.1055e-02
6.8544e+03, 9.0328e-02
6.8547e+03, 1.3608e-01
6.8550e+03, 2.0555e-01
6.8553e+03, 3.0868e-01
6.8556e+03, 4.5636e-01
6.8559e+03, 6.6036e-01
6.8562e+03, 9.3152e-01
6.8565e+03, 1.2775e+00
6.8568e+03, 1.7003e+00
6.8571e+03, 2.1933e+00
6.8574e+03, 2.7381e+00
6.8581e+03, 4.0318e+00
6.8585e+03, 4.5805e+00
6.8588e+03, 4.9774e+00
6.8591e+03, 5.1654e+00
6.8593e+03, 5.1898e+00
6.8593e+03, 5.1911e+00
6.8594e+03, 5.1783e+00
6.8596e+03, 5.1034e+00
6.8599e+03, 4.8505e+00
6.8602e+03, 4.4574e+00
6.8605e+03, 3.9977e+00
6.8608e+03, 3.4831e+00
6.8613e+03, 2.4282e+00
6.8616e+03, 1.9430e+00
6.8619e+03, 1.5127e+00
6.8622e+03, 1.1467e+00
6.8625e+03, 8.4837e-01
6.8628e+03, 6.1223e-01
6.8630e+03, 4.3244e-01
6.8633e+03, 3.0000e-01
6.8636e+03, 2.0569e-01
6.8639e+03, 1.3995e-01
6.8642e+03, 9.5610e-02
6.8645e+03, 6.6135e-02
6.8647e+03, 4.7001e-02
6.8651e+03, 3.1555e-02
6.8655e+03, 2.2900e-02
6.8659e+03, 1.7880e-02
6.8662e+03, 1.4775e-02
6.8670e+03, 1.1160e-02
6.8678e+03, 9.0039e-03
6.8693e+03, 6.3986e-03
6.8708e+03, 4.8877e-03
6.8738e+03, 3.2287e-03
6.8768e+03, 2.4025e-03
6.8828e+03, 1.5697e-03
6.8889e+03, 1.1947e-03
6.9009e+03, 8.8142e-04
6.9130e+03, 7.4561e-04
6.9452e+03, 6.4232e-04
6.9639e+03, 6.5782e-04
6.9827e+03, 7.5903e-04
6.9921e+03, 8.6657e-04
7.0014e+03, 1.0924e-03
7.0061e+03, 1.3316e-03
7.0108e+03, 1.7682e-03
7.0155e+03, 2.6130e-03
7.0179e+03, 3.4531e-03
7.0202e+03, 4.9424e-03
7.0213e+03, 6.1396e-03
7.0225e+03, 7.9748e-03
7.0236e+03, 1.1210e-02
7.0242e+03, 1.4282e-02
7.0247e+03, 2.0264e-02
7.0250e+03, 2.5614e-02
7.0253e+03, 3.3846e-02
7.0256e+03, 4.6611e-02
7.0259e+03, 6.6249e-02
7.0261e+03, 9.6316e-02
7.0264e+03, 1.4139e-01
7.0267e+03, 2.0742e-01
7.0270e+03, 3.0124e-01
7.0273e+03, 4.3172e-01
7.0276e+03, 6.0713e-01
7.0278e+03, 8.3533e-01
7.0281e+03, 1.1210e+00
7.0284e+03, 1.4684e+00
7.0287e+03, 1.8718e+00
7.0290e+03, 2.3246e+00
7.0293e+03, 2.8066e+00
7.0296e+03, 3.4053e+00
7.0299e+03, 3.9595e+00
7.0303e+03, 4.4148e+00
7.0306e+03, 4.7163e+00
7.0309e+03, 4.8163e+00
7.0310e+03, 4.8290e+00
7.0310e+03, 4.8290e+00
7.0310e+03, 4.8283e+00
7.0311e+03, 4.8263e+00
7.0311e+03, 4.8183e+00
7.0312e+03, 4.7830e+00
7.0314e+03, 4.7236e+00
7.0316e+03, 4.5278e+00
7.0318e+03, 4.2453e+00
7.0321e+03, 3.8935e+00
7.0323e+03, 3.4950e+00
7.0328e+03, 2.6703e+00
7.0331e+03, 2.2655e+00
7.0333e+03, 1.8848e+00
7.0335e+03, 1.5381e+00
7.0338e+03, 1.2317e+00
7.0340e+03, 9.6843e-01
7.0343e+03, 7.4816e-01
7.0345e+03, 5.6848e-01
7.0347e+03, 4.2542e-01
7.0350e+03, 3.1414e-01
7.0352e+03, 2.2947e-01
7.0355e+03, 1.6637e-01
7.0357e+03, 1.2025e-01
7.0359e+03, 8.7130e-02
7.0362e+03, 6.3709e-02
7.0364e+03, 4.7350e-02
7.0366e+03, 3.6019e-02
7.0371e+03, 2.2780e-02
7.0376e+03, 1.6283e-02
7.0381e+03, 1.2802e-02
7.0390e+03, 9.2082e-03
7.0400e+03, 7.2209e-03
7.0413e+03, 5.5633e-03
7.0432e+03, 4.0976e-03
7.0451e+03, 3.2307e-03
7.0489e+03, 2.3661e-03
7.0527e+03, 1.9737e-03
7.0566e+03, 1.8972e-03
7.0604e+03, 2.2185e-03
7.0623e+03, 2.6977e-03
7.0642e+03, 3.7752e-03
7.0650e+03, 4.9727e-03
7.0654e+03, 6.2370e-03
7.0658e+03, 8.6203e-03
7.0662e+03, 1.3305e-02
7.0667e+03, 2.2452e-02
7.0671e+03, 3.9835e-02
7.0675e+03, 7.1401e-02
7.0679e+03, 1.2579e-01
7.0683e+03, 2.1338e-01
7.0687e+03, 3.4555e-01
7.0691e+03, 5.3113e-01
7.0695e+03, 7.7306e-01
7.0699e+03, 1.0615e+00
7.0707e+03, 1.6787e+00
7.0710e+03, 1.8356e+00
7.0712e+03, 1.9664e+00
7.0715e+03, 2.0639e+00
7.0717e+03, 2.1221e+00
7.0719e+03, 2.1374e+00
7.0719e+03, 2.1382e+00
7.0720e+03, 2.1341e+00
7.0722e+03, 2.1087e+00
7.0724e+03, 2.0610e+00
7.0726e+03, 1.9622e+00
7.0728e+03, 1.8309e+00
7.0731e+03, 1.6733e+00
7.0733e+03, 1.4992e+00
7.0738e+03, 1.1321e+00
7.0743e+03, 7.8925e-01
7.0747e+03, 5.4631e-01
7.0751e+03, 3.5801e-01
7.0755e+03, 2.2280e-01
7.0759e+03, 1.3253e-01
7.0763e+03, 7.5866e-02
7.0767e+03, 4.2582e-02
7.0771e+03, 2.3993e-02
7.0775e+03, 1.4126e-02
7.0780e+03, 8.5286e-03
7.0784e+03, 5.9105e-03
7.0789e+03, 4.6088e-03
7.0793e+03, 3.8824e-03
7.0803e+03, 3.0667e-03
7.0812e+03, 2.5766e-03
7.0830e+03, 1.9963e-03
7.0854e+03, 1.6148e-03
7.0877e+03, 1.3990e-03
7.0923e+03, 1.1743e-03
7.1015e+03, 1.0107e-03
7.1164e+03, 1.0519e-03
7.1312e+03, 1.3002e-03
7.1460e+03, 1.9103e-03
7.1534e+03, 2.5448e-03
7.1608e+03, 3.7087e-03
7.1663e+03, 5.3909e-03
7.1719e+03, 8.8243e-03
7.1746e+03, 1.2077e-02
7.1774e+03, 1.7801e-02
7.1802e+03, 2.9174e-02
7.1816e+03, 3.9958e-02
7.1830e+03, 5.9273e-02
7.1835e+03, 7.2189e-02
7.1841e+03, 9.1787e-02
7.1846e+03, 1.2475e-01
7.1849e+03, 1.5027e-01
7.1852e+03, 1.8523e-01
7.1854e+03, 2.3383e-01
7.1857e+03, 3.0125e-01
7.1860e+03, 3.9428e-01
7.1863e+03, 5.2070e-01
7.1864e+03, 6.0013e-01
7.1865e+03, 6.9113e-01
7.1867e+03, 7.9560e-01
7.1868e+03, 9.1489e-01
7.1869e+03, 1.0514e+00
7.1871e+03, 1.2043e+00
7.1872e+03, 1.3758e+00
7.1874e+03, 1.5668e+00
7.1876e+03, 1.8872e+00
7.1878e+03, 2.2513e+00
7.1880e+03, 2.6622e+00
7.1882e+03, 3.1131e+00
7.1886e+03, 4.1209e+00
7.1890e+03, 5.2003e+00
7.1893e+03, 6.1772e+00
7.1897e+03, 7.0215e+00
7.1900e+03, 7.4295e+00
7.1902e+03, 7.7282e+00
7.1905e+03, 7.9408e+00
7.1906e+03, 7.9453e+00
7.1908e+03, 7.8915e+00
7.1910e+03, 7.7327e+00
7.1912e+03, 7.4362e+00
7.1915e+03, 7.0301e+00
7.1919e+03, 6.1337e+00
7.1923e+03, 5.0970e+00
7.1927e+03, 4.0364e+00
7.1931e+03, 3.0546e+00
7.1933e+03, 2.6151e+00
7.1935e+03, 2.2168e+00
7.1937e+03, 1.8619e+00
7.1939e+03, 1.5508e+00
7.1940e+03, 1.3342e+00
7.1942e+03, 1.1444e+00
7.1943e+03, 9.7833e-01
7.1945e+03, 8.3427e-01
7.1946e+03, 7.1023e-01
7.1948e+03, 6.0420e-01
7.1950e+03, 5.1416e-01
7.1951e+03, 4.3815e-01
7.1953e+03, 3.7431e-01
7.1954e+03, 3.2095e-01
7.1957e+03, 2.3955e-01
7.1961e+03, 1.8350e-01
7.1964e+03, 1.4486e-01
7.1967e+03, 1.1786e-01
7.1970e+03, 9.8714e-02
7.1976e+03, 7.4049e-02
7.1989e+03, 4.8705e-02
7.2001e+03, 3.6031e-02
7.2012e+03, 2.7949e-02
7.2036e+03, 1.8389e-02
7.2059e+03, 1.3114e-02
7.2083e+03, 9.9130e-03
7.2130e+03, 6.2802e-03
7.2176e+03, 4.4131e-03
7.2222e+03, 3.3602e-03
7.2267e+03, 2.6612e-03
7.2357e+03, 1.8649e-03
7.2448e+03, 1.4187e-03
7.2538e+03, 1.1589e-03
7.2719e+03, 8.9156e-04
7.2900e+03, 7.4826e-04
7.3262e+03, 6.2986e-04
7.3624e+03, 6.0995e-04
7.4294e+03, 7.0460e-04
7.4629e+03, 8.4420e-04
7.4964e+03, 1.1716e-03
7.5048e+03, 1.3528e-03
7.5132e+03, 1.6925e-03
7.5174e+03, 2.0156e-03
7.5216e+03, 2.6773e-03
7.5237e+03, 3.3617e-03
7.5257e+03, 4.7173e-03
7.5268e+03, 6.3976e-03
7.5273e+03, 8.4097e-03
7.5278e+03, 1.2862e-02
7.5281e+03, 1.6973e-02
7.5284e+03, 2.3254e-02
7.5286e+03, 3.2763e-02
7.5289e+03, 4.6896e-02
7.5292e+03, 6.7696e-02
7.5294e+03, 9.7597e-02
7.5297e+03, 1.3963e-01
7.5299e+03, 1.9708e-01
7.5303e+03, 2.9974e-01
7.5306e+03, 4.4244e-01
7.5310e+03, 6.4556e-01
7.5313e+03, 9.0571e-01
7.5317e+03, 1.2202e+00
7.5320e+03, 1.5772e+00
7.5327e+03, 2.3226e+00
7.5331e+03, 2.6444e+00
7.5335e+03, 2.8849e+00
7.5337e+03, 2.9783e+00
7.5339e+03, 3.0270e+00
7.5340e+03, 3.0338e+00
7.5340e+03, 3.0339e+00
7.5340e+03, 3.0336e+00
7.5340e+03, 3.0327e+00
7.5341e+03, 3.0291e+00
7.5342e+03, 3.0049e+00
7.5344e+03, 2.9609e+00
7.5346e+03, 2.8362e+00
7.5349e+03, 2.6599e+00
7.5351e+03, 2.4421e+00
7.5354e+03, 2.1952e+00
7.5359e+03, 1.6640e+00
7.5361e+03, 1.4042e+00
7.5364e+03, 1.1608e+00
7.5366e+03, 9.3506e-01
7.5369e+03, 7.3820e-01
7.5372e+03, 5.7033e-01
7.5374e+03, 4.3238e-01
7.5377e+03, 3.2124e-01
7.5379e+03, 2.3474e-01
7.5382e+03, 1.6860e-01
7.5384e+03, 1.1965e-01
7.5387e+03, 8.3989e-02
7.5390e+03, 5.8776e-02
7.5392e+03, 4.1181e-02
7.5395e+03, 2.9223e-02
7.5397e+03, 2.1161e-02
7.5400e+03, 1.5834e-02
7.5405e+03, 9.9986e-03
7.5410e+03, 7.4124e-03
7.5415e+03, 6.1523e-03
7.5425e+03, 4.9533e-03
7.5446e+03, 3.9151e-03
7.5487e+03, 3.2028e-03
7.5528e+03, 3.0073e-03
7.5602e+03, 3.2643e-03
7.5675e+03, 3.9129e-03
7.5749e+03, 5.0109e-03
7.5823e+03, 6.8652e-03
7.5866e+03, 8.5890e-03
7.5910e+03, 1.1136e-02
7.5953e+03, 1.5169e-02
7.5975e+03, 1.8122e-02
7.5997e+03, 2.2076e-02
7.6013e+03, 2.5775e-02
7.6028e+03, 3.0526e-02
7.6044e+03, 3.6785e-02
7.6059e+03, 4.5264e-02
7.6075e+03, 5.7175e-02
7.6090e+03, 7.4626e-02
7.6098e+03, 8.6620e-02
7.6106e+03, 1.0190e-01
7.6113e+03, 1.2196e-01
7.6117e+03, 1.3448e-01
7.6121e+03, 1.4924e-01
7.6126e+03, 1.7283e-01
7.6129e+03, 1.8705e-01
7.6131e+03, 2.0335e-01
7.6134e+03, 2.2229e-01
7.6136e+03, 2.4433e-01
7.6139e+03, 2.7034e-01
7.6141e+03, 3.0133e-01
7.6144e+03, 3.3877e-01
7.6146e+03, 3.8402e-01
7.6147e+03, 4.1036e-01
7.6149e+03, 4.3929e-01
7.6150e+03, 4.7159e-01
7.6151e+03, 5.0713e-01
7.6152e+03, 5.4687e-01
7.6154e+03, 5.9099e-01
7.6155e+03, 6.3995e-01
7.6156e+03, 6.9381e-01
7.6157e+03, 7.5397e-01
7.6159e+03, 8.2001e-01
7.6160e+03, 8.9358e-01
7.6161e+03, 9.7408e-01
7.6162e+03, 1.0634e+00
7.6164e+03, 1.1615e+00
7.6165e+03, 1.2690e+00
7.6166e+03, 1.3855e+00
7.6167e+03, 1.5132e+00
7.6169e+03, 1.6506e+00
7.6171e+03, 1.9601e+00
7.6173e+03, 2.1785e+00
7.6174e+03, 2.4134e+00
7.6178e+03, 2.9349e+00
7.6181e+03, 3.5169e+00
7.6184e+03, 4.1425e+00
7.6188e+03, 5.0853e+00
7.6193e+03, 5.9588e+00
7.6196e+03, 6.3719e+00
7.6198e+03, 6.7075e+00
7.6201e+03, 6.9489e+00
7.6203e+03, 7.0834e+00
7.6205e+03, 7.1101e+00
7.6206e+03, 7.1033e+00
7.6209e+03, 6.9828e+00
7.6212e+03, 6.7194e+00
7.6215e+03, 6.3310e+00
7.6218e+03, 5.8450e+00
7.6221e+03, 5.2545e+00
7.6224e+03, 4.6238e+00
7.6230e+03, 3.3787e+00
7.6233e+03, 2.8147e+00
7.6236e+03, 2.3126e+00
7.6239e+03, 1.8798e+00
7.6242e+03, 1.5167e+00
7.6246e+03, 1.2196e+00
7.6249e+03, 9.8127e-01
7.6252e+03, 7.9318e-01
7.6255e+03, 6.4647e-01
7.6258e+03, 5.3733e-01
7.6261e+03, 4.5197e-01
7.6264e+03, 3.8503e-01
7.6267e+03, 3.3235e-01
7.6270e+03, 2.9021e-01
7.6273e+03, 2.5621e-01
