ebin, xs
1.9867e+04, 4.0124e-02
1.9867e+04, 2.8549e-02
1.9868e+04, 2.0199e-02
1.9868e+04, 1.2418e-02
1.9869e+04, 7.8613e-03
1.9869e+04, 5.2732e-03
1.9870e+04, 3.7740e-03
1.9870e+04, 2.8833e-03
1.9871e+04, 2.3441e-03
1.9872e+04, 1.7731e-03
1.9873e+04, 1.4874e-03
1.9875e+04, 1.1675e-03
1.9877e+04, 9.7579e-04
1.9881e+04, 7.5365e-04
1.9885e+04, 6.3668e-04
1.9893e+04, 5.2266e-04
1.9902e+04, 4.6971e-04
1.9934e+04, 3.7632e-04
2.0000e+04, 3.1881e-04
2.0000e+04, 3.1881e-04
2.0000e+04, 3.1878e-04
2.0000e+04, 3.1876e-04
2.0000e+04, 3.1873e-04
2.0000e+04, 3.1865e-04
2.0000e+04, 3.1850e-04
2.0001e+04, 3.1820e-04
2.0002e+04, 3.1762e-04
2.0004e+04, 3.1627e-04
2.0007e+04, 3.1498e-04
2.0011e+04, 3.1250e-04
2.0021e+04, 3.0795e-04
2.0040e+04, 3.0048e-04
2.0078e+04, 2.9241e-04
2.0096e+04, 3.0714e-04
2.0104e+04, 3.3924e-04
2.0109e+04, 3.6723e-04
2.0111e+04, 3.9954e-04
2.0113e+04, 4.8913e-04
2.0114e+04, 5.6831e-04
2.0115e+04, 7.2740e-04
2.0115e+04, 1.0599e-03
2.0116e+04, 1.7478e-03
2.0116e+04, 3.1236e-03
2.0117e+04, 5.7502e-03
2.0118e+04, 1.0502e-02
2.0118e+04, 1.8611e-02
2.0119e+04, 3.1624e-02
2.0120e+04, 5.1203e-02
2.0120e+04, 7.8738e-02
2.0121e+04, 1.1479e-01
2.0124e+04, 2.9989e-01
2.0124e+04, 3.3198e-01
2.0125e+04, 3.4762e-01
2.0125e+04, 3.4865e-01
2.0125e+04, 3.4761e-01
2.0125e+04, 3.4389e-01
2.0126e+04, 3.4254e-01
2.0126e+04, 3.3908e-01
2.0126e+04, 3.2303e-01
2.0126e+04, 3.0106e-01
2.0127e+04, 2.4423e-01
2.0129e+04, 1.2244e-01
2.0130e+04, 6.8310e-02
2.0131e+04, 3.3681e-02
2.0131e+04, 2.2639e-02
2.0132e+04, 1.4822e-02
2.0132e+04, 9.4875e-03
2.0133e+04, 6.0325e-03
2.0133e+04, 3.7758e-03
2.0134e+04, 2.3841e-03
2.0134e+04, 1.5507e-03
2.0135e+04, 1.0641e-03
2.0135e+04, 7.8521e-04
2.0136e+04, 6.2665e-04
2.0137e+04, 4.8303e-04
2.0139e+04, 3.8461e-04
2.0142e+04, 3.4919e-04
2.0147e+04, 3.1311e-04
2.0157e+04, 2.8501e-04
2.0178e+04, 2.7107e-04
2.0219e+04, 2.6056e-04
2.0291e+04, 2.7337e-04
2.0327e+04, 3.1626e-04
2.0345e+04, 4.1959e-04
2.0354e+04, 5.9624e-04
2.0359e+04, 8.3828e-04
2.0361e+04, 1.0744e-03
2.0362e+04, 1.2681e-03
2.0363e+04, 1.6184e-03
2.0364e+04, 2.0058e-03
2.0364e+04, 2.7261e-03
2.0365e+04, 4.1328e-03
2.0366e+04, 6.8427e-03
2.0366e+04, 1.2135e-02
2.0367e+04, 2.1783e-02
2.0368e+04, 3.9142e-02
2.0368e+04, 6.7850e-02
2.0369e+04, 1.1423e-01
2.0370e+04, 1.8262e-01
2.0370e+04, 2.8049e-01
2.0371e+04, 4.0748e-01
2.0371e+04, 5.6605e-01
2.0372e+04, 7.4356e-01
2.0373e+04, 1.1042e+00
2.0374e+04, 1.2688e+00
2.0375e+04, 1.3497e+00
2.0375e+04, 1.3545e+00
2.0375e+04, 1.3545e+00
2.0375e+04, 1.3544e+00
2.0375e+04, 1.3542e+00
2.0375e+04, 1.3537e+00
2.0375e+04, 1.3515e+00
2.0376e+04, 1.3320e+00
2.0376e+04, 1.2950e+00
2.0376e+04, 1.1771e+00
2.0377e+04, 9.9217e-01
2.0378e+04, 7.8514e-01
2.0379e+04, 5.7963e-01
2.0379e+04, 4.0287e-01
2.0380e+04, 2.6288e-01
2.0381e+04, 1.6132e-01
2.0381e+04, 9.2637e-02
2.0382e+04, 5.0864e-02
2.0383e+04, 3.1410e-02
2.0383e+04, 1.9103e-02
2.0384e+04, 1.1595e-02
2.0384e+04, 7.2210e-03
2.0385e+04, 4.6389e-03
2.0385e+04, 3.1963e-03
2.0386e+04, 2.3595e-03
2.0386e+04, 1.8836e-03
2.0387e+04, 1.4556e-03
2.0388e+04, 1.2301e-03
2.0390e+04, 9.7540e-04
2.0393e+04, 7.1501e-04
2.0397e+04, 5.8058e-04
2.0400e+04, 5.0453e-04
2.0407e+04, 4.1404e-04
2.0414e+04, 3.6829e-04
2.0443e+04, 3.2158e-04
2.0468e+04, 3.3077e-04
2.0493e+04, 3.7838e-04
2.0506e+04, 4.2730e-04
2.0518e+04, 5.3224e-04
2.0525e+04, 6.3813e-04
2.0531e+04, 8.5490e-04
2.0534e+04, 1.0500e-03
2.0537e+04, 1.3579e-03
2.0541e+04, 1.9277e-03
2.0542e+04, 2.4575e-03
2.0543e+04, 2.8917e-03
2.0544e+04, 3.6154e-03
2.0544e+04, 4.5834e-03
2.0545e+04, 6.2540e-03
2.0545e+04, 9.3363e-03
2.0546e+04, 1.4848e-02
2.0547e+04, 2.4871e-02
2.0547e+04, 4.1939e-02
2.0548e+04, 7.0238e-02
2.0548e+04, 1.1510e-01
2.0549e+04, 1.8425e-01
2.0550e+04, 2.8199e-01
2.0550e+04, 4.1458e-01
2.0551e+04, 5.8430e-01
2.0551e+04, 7.9210e-01
2.0552e+04, 1.0216e+00
2.0553e+04, 1.4847e+00
2.0554e+04, 1.7132e+00
2.0554e+04, 1.7893e+00
2.0555e+04, 1.8355e+00
2.0555e+04, 1.8489e+00
2.0555e+04, 1.8495e+00
2.0555e+04, 1.8464e+00
2.0556e+04, 1.8144e+00
2.0556e+04, 1.7516e+00
2.0556e+04, 1.6049e+00
2.0557e+04, 1.4113e+00
2.0558e+04, 9.6561e-01
2.0559e+04, 7.5168e-01
2.0559e+04, 5.6229e-01
2.0560e+04, 4.0448e-01
2.0560e+04, 2.8207e-01
2.0561e+04, 1.4295e-01
2.0562e+04, 9.8544e-02
2.0562e+04, 6.7341e-02
2.0563e+04, 4.5064e-02
2.0563e+04, 3.0251e-02
2.0564e+04, 2.0200e-02
2.0564e+04, 1.3814e-02
2.0564e+04, 9.6401e-03
2.0565e+04, 7.0126e-03
2.0565e+04, 5.3598e-03
2.0566e+04, 4.3262e-03
2.0567e+04, 3.1699e-03
2.0568e+04, 2.5786e-03
2.0570e+04, 1.9401e-03
2.0571e+04, 1.5696e-03
2.0575e+04, 1.1394e-03
2.0579e+04, 8.9735e-04
2.0582e+04, 7.5166e-04
2.0590e+04, 6.0119e-04
2.0604e+04, 4.8817e-04
2.0619e+04, 4.4255e-04
2.0640e+04, 4.3221e-04
2.0680e+04, 4.8024e-04
2.0700e+04, 5.7976e-04
2.0705e+04, 6.4238e-04
2.0710e+04, 7.8217e-04
2.0712e+04, 9.4930e-04
2.0713e+04, 1.1600e-03
2.0714e+04, 1.3861e-03
2.0715e+04, 1.8128e-03
2.0715e+04, 2.6598e-03
2.0716e+04, 4.2778e-03
2.0717e+04, 7.3197e-03
2.0717e+04, 1.2816e-02
2.0718e+04, 2.2289e-02
2.0718e+04, 3.7791e-02
2.0719e+04, 6.1792e-02
2.0720e+04, 9.6848e-02
2.0721e+04, 1.9396e-01
2.0722e+04, 3.3157e-01
2.0723e+04, 4.8191e-01
2.0724e+04, 5.9456e-01
2.0725e+04, 6.2414e-01
2.0725e+04, 6.2483e-01
2.0725e+04, 6.2227e-01
2.0726e+04, 5.7629e-01
2.0727e+04, 4.8565e-01
2.0728e+04, 3.0356e-01
2.0729e+04, 1.7534e-01
2.0730e+04, 1.1465e-01
2.0731e+04, 7.1300e-02
2.0731e+04, 4.1745e-02
2.0732e+04, 2.3541e-02
2.0733e+04, 1.2749e-02
2.0734e+04, 6.9229e-03
2.0734e+04, 3.8922e-03
2.0735e+04, 2.3869e-03
2.0736e+04, 1.6528e-03
2.0736e+04, 1.3043e-03
2.0738e+04, 1.0263e-03
2.0740e+04, 8.4912e-04
2.0746e+04, 7.3009e-04
2.0751e+04, 6.8721e-04
2.0761e+04, 6.8847e-04
2.0771e+04, 7.6554e-04
2.0776e+04, 8.5355e-04
2.0781e+04, 1.0531e-03
2.0783e+04, 1.3652e-03
2.0784e+04, 1.5748e-03
2.0784e+04, 1.9508e-03
2.0785e+04, 2.6790e-03
2.0786e+04, 4.0524e-03
2.0786e+04, 6.6829e-03
2.0787e+04, 1.1394e-02
2.0788e+04, 1.9750e-02
2.0788e+04, 3.3406e-02
2.0789e+04, 5.5286e-02
2.0789e+04, 8.7374e-02
2.0790e+04, 1.3237e-01
2.0791e+04, 1.9175e-01
2.0792e+04, 3.0847e-01
2.0792e+04, 4.4283e-01
2.0793e+04, 5.6974e-01
2.0794e+04, 6.5651e-01
2.0795e+04, 6.7883e-01
2.0795e+04, 6.7911e-01
2.0795e+04, 6.7513e-01
2.0796e+04, 6.4921e-01
2.0796e+04, 6.0288e-01
2.0797e+04, 4.6775e-01
2.0798e+04, 3.2963e-01
2.0799e+04, 2.0858e-01
2.0800e+04, 1.1846e-01
2.0801e+04, 6.0734e-02
2.0802e+04, 4.1833e-02
2.0802e+04, 2.8490e-02
2.0803e+04, 1.8954e-02
2.0803e+04, 1.2620e-02
2.0803e+04, 8.3493e-03
2.0804e+04, 5.6626e-03
2.0804e+04, 3.9371e-03
2.0805e+04, 2.8957e-03
2.0805e+04, 2.2467e-03
2.0806e+04, 1.8539e-03
2.0807e+04, 1.4639e-03
2.0809e+04, 1.1961e-03
2.0812e+04, 1.0043e-03
2.0827e+04, 8.6302e-04
2.0862e+04, 9.7866e-04
2.0897e+04, 1.2224e-03
2.0932e+04, 1.5988e-03
2.0966e+04, 2.2182e-03
2.0988e+04, 2.8138e-03
2.1009e+04, 3.7005e-03
2.1020e+04, 4.3112e-03
2.1031e+04, 5.0917e-03
2.1041e+04, 6.1160e-03
2.1052e+04, 7.5047e-03
2.1061e+04, 9.1412e-03
2.1071e+04, 1.1334e-02
2.1076e+04, 1.2749e-02
2.1078e+04, 1.3564e-02
2.1080e+04, 1.4458e-02
2.1083e+04, 1.5449e-02
2.1085e+04, 1.6538e-02
2.1087e+04, 1.7745e-02
2.1090e+04, 1.9089e-02
2.1091e+04, 2.0263e-02
2.1093e+04, 2.1541e-02
2.1095e+04, 2.2943e-02
2.1097e+04, 2.4485e-02
2.1099e+04, 2.6186e-02
2.1101e+04, 2.8068e-02
2.1102e+04, 3.0156e-02
2.1104e+04, 3.2482e-02
2.1106e+04, 3.5082e-02
2.1107e+04, 3.6498e-02
2.1108e+04, 3.7999e-02
2.1109e+04, 3.9592e-02
2.1110e+04, 4.1285e-02
2.1111e+04, 4.3086e-02
2.1112e+04, 4.5003e-02
2.1113e+04, 4.7047e-02
2.1114e+04, 4.9229e-02
2.1114e+04, 5.1560e-02
2.1115e+04, 5.4055e-02
2.1116e+04, 5.6727e-02
2.1117e+04, 5.9593e-02
2.1118e+04, 6.2672e-02
2.1119e+04, 6.5983e-02
2.1120e+04, 6.9589e-02
2.1121e+04, 7.3437e-02
2.1122e+04, 7.7592e-02
2.1123e+04, 8.2086e-02
2.1124e+04, 8.6951e-02
2.1125e+04, 9.2226e-02
2.1126e+04, 9.7951e-02
2.1126e+04, 1.0417e-01
2.1127e+04, 1.1094e-01
2.1128e+04, 1.1832e-01
2.1129e+04, 1.2635e-01
2.1130e+04, 1.3511e-01
2.1131e+04, 1.4467e-01
2.1132e+04, 1.5509e-01
2.1133e+04, 1.6644e-01
2.1134e+04, 1.7880e-01
2.1135e+04, 1.9375e-01
2.1136e+04, 2.0992e-01
2.1137e+04, 2.2765e-01
2.1138e+04, 2.4660e-01
2.1139e+04, 2.6707e-01
2.1140e+04, 2.8848e-01
2.1142e+04, 3.3361e-01
2.1144e+04, 3.7880e-01
2.1146e+04, 4.1811e-01
2.1148e+04, 4.4543e-01
2.1150e+04, 4.5513e-01
2.1152e+04, 4.4945e-01
2.1153e+04, 4.3334e-01
2.1154e+04, 4.1217e-01
2.1156e+04, 3.8621e-01
2.1158e+04, 3.2752e-01
2.1161e+04, 2.6919e-01
2.1164e+04, 2.1854e-01
2.1166e+04, 1.7711e-01
2.1169e+04, 1.4455e-01
2.1172e+04, 1.1904e-01
2.1174e+04, 9.9216e-02
2.1177e+04, 8.1726e-02
2.1180e+04, 6.8256e-02
2.1183e+04, 5.7730e-02
2.1186e+04, 4.9386e-02
2.1189e+04, 4.2683e-02
2.1192e+04, 3.7240e-02
2.1198e+04, 2.9052e-02
2.1204e+04, 2.3645e-02
2.1210e+04, 1.9603e-02
2.1215e+04, 1.6509e-02
2.1221e+04, 1.4096e-02
2.1226e+04, 1.2171e-02
2.1232e+04, 1.0616e-02
2.1243e+04, 8.2943e-03
2.1254e+04, 6.6635e-03
2.1265e+04, 5.4677e-03
2.1276e+04, 4.5699e-03
2.1287e+04, 3.8821e-03
2.1309e+04, 2.9101e-03
2.1331e+04, 2.2748e-03
2.1364e+04, 1.7003e-03
2.1396e+04, 1.4550e-03
2.1406e+04, 1.7170e-03
2.1408e+04, 2.1344e-03
2.1409e+04, 2.4483e-03
2.1410e+04, 3.0385e-03
2.1410e+04, 4.1730e-03
2.1411e+04, 6.2902e-03
2.1412e+04, 1.0265e-02
2.1412e+04, 1.7357e-02
2.1413e+04, 2.9431e-02
2.1413e+04, 4.8950e-02
2.1414e+04, 7.8813e-02
2.1415e+04, 1.2191e-01
2.1416e+04, 2.5347e-01
2.1418e+04, 5.0575e-01
2.1418e+04, 6.2391e-01
2.1419e+04, 7.0261e-01
2.1420e+04, 7.2309e-01
2.1420e+04, 7.2346e-01
2.1420e+04, 7.2060e-01
2.1421e+04, 6.8570e-01
2.1422e+04, 6.1773e-01
2.1424e+04, 3.0788e-01
2.1425e+04, 1.7720e-01
2.1426e+04, 9.0242e-02
2.1426e+04, 6.1169e-02
2.1427e+04, 4.0715e-02
2.1427e+04, 2.6339e-02
2.1428e+04, 1.6976e-02
2.1428e+04, 1.0859e-02
2.1429e+04, 7.1363e-03
2.1429e+04, 4.8806e-03
2.1430e+04, 3.5430e-03
2.1430e+04, 2.7480e-03
2.1431e+04, 2.2929e-03
2.1432e+04, 1.8461e-03
2.1434e+04, 1.5335e-03
2.1438e+04, 1.2784e-03
2.1453e+04, 9.9317e-04
2.1467e+04, 8.8833e-04
2.1496e+04, 7.6883e-04
2.1554e+04, 6.7163e-04
2.1581e+04, 7.2633e-04
2.1595e+04, 8.9422e-04
2.1599e+04, 1.0253e-03
2.1602e+04, 1.2993e-03
2.1603e+04, 1.4712e-03
2.1604e+04, 1.8343e-03
2.1605e+04, 2.7161e-03
2.1605e+04, 3.5747e-03
2.1605e+04, 4.8917e-03
2.1606e+04, 6.9854e-03
2.1606e+04, 1.0199e-02
2.1607e+04, 1.5034e-02
2.1607e+04, 2.1955e-02
2.1608e+04, 3.2110e-02
2.1608e+04, 4.6369e-02
2.1609e+04, 9.1220e-02
2.1610e+04, 1.4530e-01
2.1610e+04, 2.1909e-01
2.1611e+04, 3.1451e-01
2.1611e+04, 4.2938e-01
2.1613e+04, 6.8895e-01
2.1613e+04, 8.0622e-01
2.1614e+04, 8.9607e-01
2.1615e+04, 9.5181e-01
2.1615e+04, 9.5316e-01
2.1615e+04, 9.5121e-01
2.1616e+04, 9.1166e-01
2.1616e+04, 8.2708e-01
2.1617e+04, 7.7882e-01
2.1617e+04, 6.6904e-01
2.1618e+04, 5.4895e-01
2.1619e+04, 3.7703e-01
2.1620e+04, 2.3677e-01
2.1621e+04, 1.3482e-01
2.1621e+04, 7.0291e-02
2.1622e+04, 4.9254e-02
2.1622e+04, 3.3929e-02
2.1623e+04, 2.3062e-02
2.1623e+04, 1.5692e-02
2.1624e+04, 1.0581e-02
2.1624e+04, 7.2120e-03
2.1625e+04, 5.0370e-03
2.1625e+04, 3.6824e-03
2.1625e+04, 2.8100e-03
2.1626e+04, 2.2677e-03
2.1627e+04, 1.7206e-03
2.1628e+04, 1.3686e-03
2.1630e+04, 1.2473e-03
2.1634e+04, 1.1478e-03
2.1644e+04, 1.1938e-03
2.1655e+04, 1.5753e-03
2.1660e+04, 1.9516e-03
2.1665e+04, 2.6083e-03
2.1671e+04, 3.9542e-03
2.1673e+04, 5.2134e-03
2.1676e+04, 7.4253e-03
2.1677e+04, 9.5730e-03
2.1679e+04, 1.3599e-02
2.1679e+04, 1.7437e-02
2.1680e+04, 2.4080e-02
2.1681e+04, 3.6099e-02
2.1682e+04, 5.8010e-02
2.1682e+04, 9.7094e-02
2.1683e+04, 1.6391e-01
2.1683e+04, 2.1257e-01
2.1684e+04, 2.7187e-01
2.1684e+04, 3.4692e-01
2.1685e+04, 4.3522e-01
2.1685e+04, 5.4291e-01
2.1685e+04, 6.6482e-01
2.1686e+04, 9.6240e-01
2.1687e+04, 1.3147e+00
2.1687e+04, 1.6905e+00
2.1688e+04, 2.0904e+00
2.1689e+04, 2.2529e+00
2.1689e+04, 2.3774e+00
2.1690e+04, 2.4709e+00
2.1690e+04, 2.4851e+00
2.1690e+04, 2.4689e+00
2.1691e+04, 2.3821e+00
2.1691e+04, 2.2595e+00
2.1692e+04, 2.1027e+00
2.1692e+04, 1.7156e+00
2.1694e+04, 1.0873e+00
2.1694e+04, 8.1146e-01
2.1695e+04, 5.8483e-01
2.1696e+04, 4.0393e-01
2.1696e+04, 2.7181e-01
2.1697e+04, 1.7715e-01
2.1697e+04, 1.1455e-01
2.1698e+04, 7.3508e-02
2.1699e+04, 4.8361e-02
2.1699e+04, 3.2817e-02
2.1700e+04, 2.3614e-02
2.1700e+04, 1.7930e-02
2.1701e+04, 1.4425e-02
2.1702e+04, 1.0449e-02
2.1704e+04, 7.1361e-03
2.1707e+04, 5.3653e-03
2.1711e+04, 3.4920e-03
2.1715e+04, 2.5585e-03
2.1720e+04, 2.0283e-03
2.1728e+04, 1.4332e-03
2.1737e+04, 1.1572e-03
2.1754e+04, 9.3924e-04
2.1771e+04, 8.9292e-04
2.1793e+04, 9.5029e-04
2.1816e+04, 1.1166e-03
2.1838e+04, 1.4331e-03
2.1849e+04, 1.6828e-03
2.1860e+04, 2.0283e-03
2.1871e+04, 2.5268e-03
2.1882e+04, 3.2786e-03
2.1888e+04, 3.8038e-03
2.1893e+04, 4.4784e-03
2.1899e+04, 5.3646e-03
2.1905e+04, 6.5599e-03
2.1910e+04, 8.3623e-03
2.1916e+04, 1.1032e-02
2.1919e+04, 1.2880e-02
2.1921e+04, 1.3995e-02
2.1922e+04, 1.5254e-02
2.1924e+04, 1.6703e-02
2.1925e+04, 1.8359e-02
2.1927e+04, 2.0276e-02
2.1928e+04, 2.2513e-02
2.1929e+04, 2.4390e-02
2.1930e+04, 2.6491e-02
2.1932e+04, 2.8898e-02
2.1933e+04, 3.1618e-02
2.1934e+04, 3.4766e-02
2.1934e+04, 3.6516e-02
2.1935e+04, 3.8364e-02
2.1935e+04, 4.0391e-02
2.1936e+04, 4.2538e-02
2.1936e+04, 4.4902e-02
2.1937e+04, 4.7414e-02
2.1938e+04, 5.1057e-02
2.1938e+04, 5.5061e-02
2.1939e+04, 5.9602e-02
2.1940e+04, 6.4621e-02
2.1940e+04, 7.0347e-02
2.1941e+04, 7.6711e-02
2.1942e+04, 8.4006e-02
2.1942e+04, 9.2147e-02
2.1943e+04, 1.0151e-01
2.1944e+04, 1.1196e-01
2.1945e+04, 1.2396e-01
2.1945e+04, 1.3731e-01
2.1946e+04, 1.5253e-01
2.1947e+04, 1.6924e-01
2.1947e+04, 1.8768e-01
2.1948e+04, 2.0777e-01
2.1949e+04, 2.3542e-01
2.1950e+04, 2.6459e-01
2.1951e+04, 3.2213e-01
2.1953e+04, 3.6637e-01
2.1954e+04, 3.7881e-01
2.1955e+04, 3.8302e-01
2.1956e+04, 3.7978e-01
2.1957e+04, 3.7049e-01
2.1958e+04, 3.4557e-01
2.1959e+04, 3.1183e-01
2.1960e+04, 2.7329e-01
2.1961e+04, 2.3474e-01
2.1964e+04, 1.6696e-01
2.1965e+04, 1.4022e-01
2.1966e+04, 1.1812e-01
2.1967e+04, 9.6809e-02
2.1969e+04, 8.0238e-02
2.1970e+04, 6.7311e-02
2.1971e+04, 5.7201e-02
2.1973e+04, 4.9087e-02
2.1974e+04, 4.2543e-02
2.1976e+04, 3.7200e-02
2.1977e+04, 3.2814e-02
2.1979e+04, 2.6855e-02
2.1982e+04, 2.2389e-02
2.1984e+04, 1.8936e-02
2.1987e+04, 1.6235e-02
2.1991e+04, 1.2320e-02
2.1996e+04, 9.6818e-03
2.2001e+04, 7.9384e-03
2.2005e+04, 6.6323e-03
2.2014e+04, 4.8401e-03
2.2023e+04, 3.6982e-03
2.2031e+04, 2.9292e-03
2.2040e+04, 2.3841e-03
2.2049e+04, 1.9819e-03
2.2066e+04, 1.4434e-03
2.2084e+04, 1.1089e-03
2.2102e+04, 8.8802e-04
2.2137e+04, 6.2312e-04
2.2172e+04, 4.7914e-04
2.2207e+04, 3.9906e-04
2.2242e+04, 3.6480e-04
2.2268e+04, 3.7494e-04
2.2295e+04, 4.4918e-04
2.2308e+04, 5.4562e-04
2.2321e+04, 7.4870e-04
2.2334e+04, 1.2038e-03
2.2341e+04, 1.7284e-03
2.2344e+04, 2.1467e-03
2.2347e+04, 2.7828e-03
2.2352e+04, 4.4848e-03
2.2354e+04, 6.0779e-03
2.2357e+04, 8.9067e-03
2.2358e+04, 1.1559e-02
2.2359e+04, 1.6652e-02
2.2360e+04, 2.1341e-02
2.2360e+04, 2.8646e-02
2.2361e+04, 4.0602e-02
2.2362e+04, 5.9453e-02
2.2362e+04, 8.9740e-02
2.2363e+04, 1.3650e-01
2.2363e+04, 2.0631e-01
2.2364e+04, 3.0452e-01
2.2364e+04, 4.4154e-01
2.2365e+04, 6.1789e-01
2.2366e+04, 8.4127e-01
2.2366e+04, 1.1003e+00
2.2368e+04, 1.7828e+00
2.2368e+04, 2.0989e+00
2.2369e+04, 2.3466e+00
2.2369e+04, 2.4366e+00
2.2370e+04, 2.4943e+00
2.2370e+04, 2.5161e+00
2.2370e+04, 2.5176e+00
2.2370e+04, 2.5044e+00
2.2371e+04, 2.4321e+00
2.2371e+04, 2.2165e+00
2.2372e+04, 1.9059e+00
2.2373e+04, 1.3113e+00
2.2374e+04, 1.0252e+00
2.2375e+04, 7.7633e-01
2.2375e+04, 5.6492e-01
2.2376e+04, 4.0036e-01
2.2376e+04, 2.7596e-01
2.2377e+04, 1.8604e-01
2.2377e+04, 1.2277e-01
2.2378e+04, 8.1336e-02
2.2379e+04, 5.4485e-02
2.2379e+04, 3.7488e-02
2.2380e+04, 2.6726e-02
2.2380e+04, 2.0138e-02
2.2382e+04, 1.3171e-02
2.2383e+04, 9.6704e-03
2.2384e+04, 7.6544e-03
2.2386e+04, 5.3007e-03
2.2389e+04, 3.9472e-03
2.2391e+04, 3.0830e-03
2.2396e+04, 2.0436e-03
2.2401e+04, 1.4748e-03
2.2406e+04, 1.1357e-03
2.2411e+04, 9.1982e-04
2.2421e+04, 6.4555e-04
2.2441e+04, 4.1161e-04
2.2461e+04, 3.1913e-04
2.2479e+04, 3.0932e-04
2.2490e+04, 3.7302e-04
2.2496e+04, 4.8573e-04
2.2499e+04, 6.0146e-04
2.2501e+04, 8.2783e-04
2.2503e+04, 1.1360e-03
2.2504e+04, 1.5074e-03
2.2504e+04, 2.2685e-03
2.2505e+04, 2.9485e-03
2.2505e+04, 3.9164e-03
2.2505e+04, 5.3171e-03
2.2506e+04, 7.3254e-03
2.2506e+04, 1.0266e-02
2.2506e+04, 1.4285e-02
2.2507e+04, 2.7349e-02
2.2508e+04, 5.1021e-02
2.2509e+04, 8.9964e-02
2.2509e+04, 1.5123e-01
2.2510e+04, 2.3805e-01
2.2511e+04, 3.5462e-01
2.2512e+04, 4.9395e-01
2.2513e+04, 7.9562e-01
2.2514e+04, 9.3761e-01
2.2515e+04, 1.0123e+00
2.2515e+04, 1.0192e+00
2.2515e+04, 1.0193e+00
2.2515e+04, 1.0189e+00
2.2515e+04, 1.0178e+00
2.2515e+04, 1.0094e+00
2.2516e+04, 9.9429e-01
2.2516e+04, 9.4501e-01
2.2517e+04, 7.6271e-01
2.2518e+04, 6.9936e-01
2.2518e+04, 5.6902e-01
2.2519e+04, 3.8623e-01
2.2520e+04, 2.4285e-01
2.2520e+04, 3.4161e-02
2.3000e+04, 3.3833e-02
2.4000e+04, 3.3190e-02
2.5000e+04, 3.2599e-02
2.6000e+04, 3.2052e-02
2.7000e+04, 3.1546e-02
2.8000e+04, 3.1075e-02
2.9000e+04, 3.0636e-02
3.0000e+04, 3.0225e-02
3.5000e+04, 2.8498e-02
4.0000e+04, 2.7151e-02
5.0000e+04, 2.5077e-02
6.0000e+04, 2.3453e-02
7.0000e+04, 2.2087e-02
8.0000e+04, 2.0901e-02
9.0000e+04, 2.0263e-02
1.0000e+05, 1.9717e-02
1.2500e+05, 1.7877e-02
1.5000e+05, 1.6476e-02
1.7000e+05, 1.5590e-02
2.0000e+05, 1.4556e-02
2.0000e+05, 1.4612e-02
2.5000e+05, 1.3997e-02
3.0000e+05, 1.3733e-02
4.0000e+05, 1.4374e-02
5.0000e+05, 1.5380e-02
6.0000e+05, 1.6867e-02
6.9300e+05, 1.8566e-02
6.9300e+05, 1.8566e-02
7.0000e+05, 1.8694e-02
8.0000e+05, 2.0796e-02
8.1676e+05, 2.1193e-02
9.0000e+05, 2.3163e-02
1.0000e+06, 2.5705e-02
1.1000e+06, 2.8564e-02
1.2000e+06, 3.1751e-02
1.3000e+06, 3.5336e-02
1.3908e+06, 3.8992e-02
1.3945e+06, 3.9141e-02
1.4000e+06, 3.9362e-02
1.4087e+06, 3.9740e-02
1.4550e+06, 4.1757e-02
1.4636e+06, 4.2131e-02
1.4764e+06, 4.2689e-02
1.4812e+06, 4.2896e-02
1.5000e+06, 4.3715e-02
1.5200e+06, 4.4075e-02
1.5364e+06, 4.4372e-02
1.5454e+06, 4.4534e-02
1.5690e+06, 4.4958e-02
1.5870e+06, 4.5284e-02
1.5870e+06, 4.5284e-02
1.5928e+06, 4.5388e-02
1.6000e+06, 4.5518e-02
1.7000e+06, 4.1653e-02
1.8000e+06, 4.0766e-02
1.9000e+06, 4.0945e-02
2.0000e+06, 4.1499e-02
2.0995e+06, 3.7285e-02
2.0995e+06, 3.7285e-02
2.1163e+06, 3.6575e-02
2.1163e+06, 3.6574e-02
2.2255e+06, 3.1947e-02
2.2255e+06, 3.1947e-02
2.2330e+06, 3.1632e-02
2.2330e+06, 3.1632e-02
2.3566e+06, 2.6394e-02
2.3566e+06, 2.6394e-02
2.4016e+06, 2.4491e-02
2.4550e+06, 2.2226e-02
2.4550e+06, 2.2226e-02
2.5000e+06, 2.0322e-02
2.5322e+06, 1.9995e-02
2.5322e+06, 1.9995e-02
2.5659e+06, 1.9653e-02
2.6017e+06, 1.9291e-02
2.6017e+06, 1.9291e-02
2.7574e+06, 1.7712e-02
2.7574e+06, 1.7712e-02
2.8661e+06, 1.6609e-02
2.8661e+06, 1.6609e-02
2.9073e+06, 1.6191e-02
3.0000e+06, 1.5251e-02
3.5000e+06, 1.2281e-02
4.0000e+06, 9.5629e-03
5.0000e+06, 5.4520e-03
6.0000e+06, 2.9061e-03
7.0000e+06, 1.5401e-03
7.2743e+06, 1.3678e-03
8.0000e+06, 9.1219e-04
9.0000e+06, 6.5545e-04
9.8979e+06, 6.1520e-04
9.8979e+06, 6.1520e-04
1.0000e+07, 6.1062e-04
1.0626e+07, 6.5006e-04
1.1000e+07, 6.7362e-04
