ebin, xs
9.6250e+06, 1.2471e-03
9.7500e+06, 1.2604e-03
1.0000e+07, 1.2869e-03
1.0250e+07, 1.2933e-03
1.0500e+07, 1.2996e-03
1.0750e+07, 1.3017e-03
1.1000e+07, 1.3037e-03
1.1250e+07, 1.2913e-03
1.1500e+07, 1.2793e-03
1.2000e+07, 1.2385e-03
1.2104e+07, 1.2294e-03
1.2500e+07, 1.1957e-03
1.3000e+07, 1.1270e-03
1.3500e+07, 1.0580e-03
1.4000e+07, 9.6292e-04
1.4250e+07, 9.1924e-04
1.4500e+07, 8.7825e-04
1.4625e+07, 8.5704e-04
1.4750e+07, 8.3652e-04
1.5000e+07, 7.9743e-04
1.5125e+07, 7.7659e-04
1.5250e+07, 7.5646e-04
1.5500e+07, 7.1821e-04
1.5625e+07, 7.0171e-04
1.5750e+07, 6.8572e-04
1.6000e+07, 6.5517e-04
1.6250e+07, 6.2728e-04
1.6500e+07, 6.0098e-04
1.6750e+07, 5.7673e-04
1.7000e+07, 5.5380e-04
1.7250e+07, 5.3298e-04
1.7500e+07, 5.1323e-04
1.8000e+07, 4.7773e-04
1.8500e+07, 4.4657e-04
1.9000e+07, 4.3043e-04
1.9240e+07, 4.1640e-04
1.9240e+07, 4.1639e-04
1.9500e+07, 4.0191e-04
2.0000e+07, 3.7914e-04
