ebin, xs
1.2988e+04, 1.1991e+00
1.2988e+04, 1.4704e+00
1.2989e+04, 1.7143e+00
1.2989e+04, 1.9117e+00
1.2990e+04, 2.0303e+00
1.2990e+04, 2.0594e+00
1.2990e+04, 2.0606e+00
1.2990e+04, 2.0583e+00
1.2991e+04, 2.0096e+00
1.2991e+04, 1.9020e+00
1.2991e+04, 1.7493e+00
1.2992e+04, 1.5671e+00
1.2993e+04, 1.1510e+00
1.2993e+04, 9.6792e-01
1.2994e+04, 6.3627e-01
1.2994e+04, 4.7584e-01
1.2994e+04, 3.4506e-01
1.2995e+04, 2.4286e-01
1.2995e+04, 1.6769e-01
1.2996e+04, 1.1178e-01
1.2996e+04, 7.2809e-02
1.2996e+04, 4.6568e-02
1.2997e+04, 2.9798e-02
1.2997e+04, 1.8869e-02
1.2998e+04, 1.2137e-02
1.2998e+04, 8.0735e-03
1.2999e+04, 5.6954e-03
1.2999e+04, 4.2329e-03
1.2999e+04, 3.3623e-03
1.3000e+04, 2.4300e-03
1.3002e+04, 1.6615e-03
1.3004e+04, 1.2735e-03
1.3007e+04, 8.5579e-04
1.3010e+04, 6.5067e-04
1.3013e+04, 5.2062e-04
1.3020e+04, 3.8002e-04
1.3032e+04, 2.7747e-04
1.3058e+04, 2.2907e-04
1.3083e+04, 2.3758e-04
1.3108e+04, 2.8224e-04
1.3121e+04, 3.3059e-04
1.3133e+04, 4.2886e-04
1.3140e+04, 5.1938e-04
1.3146e+04, 6.9948e-04
1.3152e+04, 1.1052e-03
1.3156e+04, 1.5447e-03
1.3157e+04, 1.9192e-03
1.3159e+04, 2.5211e-03
1.3160e+04, 3.4028e-03
1.3160e+04, 4.2917e-03
1.3161e+04, 5.9356e-03
1.3162e+04, 9.3137e-03
1.3162e+04, 1.6136e-02
1.3163e+04, 2.1934e-02
1.3163e+04, 2.9795e-02
1.3163e+04, 5.5988e-02
1.3164e+04, 1.0452e-01
1.3165e+04, 1.8594e-01
1.3165e+04, 3.1491e-01
1.3166e+04, 5.0458e-01
1.3166e+04, 7.6719e-01
1.3167e+04, 1.0894e+00
1.3168e+04, 1.8224e+00
1.3169e+04, 2.0386e+00
1.3169e+04, 2.2171e+00
1.3169e+04, 2.3519e+00
1.3170e+04, 2.4334e+00
1.3170e+04, 2.4551e+00
1.3170e+04, 2.4562e+00
1.3170e+04, 2.4535e+00
1.3170e+04, 2.4188e+00
1.3171e+04, 2.3458e+00
1.3171e+04, 2.2040e+00
1.3171e+04, 2.0224e+00
1.3172e+04, 1.5742e+00
1.3173e+04, 1.1071e+00
1.3173e+04, 8.9140e-01
1.3174e+04, 7.0438e-01
1.3174e+04, 4.8602e-01
1.3175e+04, 3.1772e-01
1.3175e+04, 2.0046e-01
1.3176e+04, 1.2163e-01
1.3176e+04, 7.1474e-02
1.3177e+04, 4.0718e-02
1.3177e+04, 2.3420e-02
1.3178e+04, 1.3840e-02
1.3178e+04, 8.6854e-03
1.3179e+04, 5.4524e-03
1.3180e+04, 3.9659e-03
1.3181e+04, 2.7203e-03
1.3184e+04, 1.7847e-03
1.3186e+04, 1.3292e-03
1.3189e+04, 1.0578e-03
1.3194e+04, 7.7624e-04
1.3199e+04, 6.5247e-04
1.3210e+04, 5.4023e-04
1.3220e+04, 5.1297e-04
1.3243e+04, 5.5410e-04
1.3266e+04, 6.6829e-04
1.3289e+04, 8.5878e-04
1.3312e+04, 1.1714e-03
1.3341e+04, 1.9354e-03
1.3356e+04, 2.6541e-03
1.3371e+04, 3.8777e-03
1.3379e+04, 4.9236e-03
1.3386e+04, 6.4588e-03
1.3394e+04, 8.8447e-03
1.3398e+04, 1.0581e-02
1.3402e+04, 1.2882e-02
1.3407e+04, 1.7087e-02
1.3409e+04, 2.0008e-02
1.3412e+04, 2.3755e-02
1.3417e+04, 3.5304e-02
1.3418e+04, 3.9497e-02
1.3419e+04, 4.4490e-02
1.3421e+04, 5.0510e-02
1.3422e+04, 5.7872e-02
1.3423e+04, 6.5477e-02
1.3423e+04, 6.9823e-02
1.3424e+04, 7.4628e-02
1.3425e+04, 8.2959e-02
1.3426e+04, 9.2664e-02
1.3426e+04, 1.0422e-01
1.3427e+04, 1.1085e-01
1.3427e+04, 1.1814e-01
1.3428e+04, 1.2997e-01
1.3428e+04, 1.4371e-01
1.3429e+04, 1.5144e-01
1.3429e+04, 1.5982e-01
1.3429e+04, 1.6893e-01
1.3429e+04, 1.7848e-01
1.3430e+04, 1.8928e-01
1.3430e+04, 2.0111e-01
1.3430e+04, 2.1408e-01
1.3430e+04, 2.2781e-01
1.3431e+04, 2.4347e-01
1.3431e+04, 2.6075e-01
1.3431e+04, 2.7986e-01
1.3432e+04, 3.0023e-01
1.3432e+04, 3.3075e-01
1.3432e+04, 3.6563e-01
1.3433e+04, 4.0550e-01
1.3433e+04, 4.5102e-01
1.3433e+04, 5.0286e-01
1.3434e+04, 5.6168e-01
1.3434e+04, 6.2806e-01
1.3434e+04, 7.0027e-01
1.3435e+04, 7.8267e-01
1.3435e+04, 8.7330e-01
1.3436e+04, 9.7179e-01
1.3436e+04, 1.0743e+00
1.3437e+04, 1.3008e+00
1.3437e+04, 1.5307e+00
1.3438e+04, 1.7364e+00
1.3439e+04, 1.9030e+00
1.3439e+04, 2.0144e+00
1.3440e+04, 2.0526e+00
1.3440e+04, 2.0443e+00
1.3441e+04, 2.0022e+00
1.3441e+04, 1.9292e+00
1.3442e+04, 1.8291e+00
1.3442e+04, 1.7077e+00
1.3443e+04, 1.4273e+00
1.3444e+04, 1.1384e+00
1.3444e+04, 9.7456e-01
1.3445e+04, 8.2698e-01
1.3446e+04, 6.9819e-01
1.3446e+04, 5.8856e-01
1.3447e+04, 4.9699e-01
1.3447e+04, 4.2151e-01
1.3448e+04, 3.5977e-01
1.3448e+04, 3.1024e-01
1.3449e+04, 2.4789e-01
1.3450e+04, 2.0223e-01
1.3451e+04, 1.6813e-01
1.3452e+04, 1.4208e-01
1.3453e+04, 1.2177e-01
1.3454e+04, 1.0561e-01
1.3454e+04, 9.2544e-02
1.3455e+04, 8.1926e-02
1.3457e+04, 6.6656e-02
1.3459e+04, 5.5375e-02
1.3460e+04, 4.6816e-02
1.3462e+04, 4.0189e-02
1.3465e+04, 3.0868e-02
1.3468e+04, 2.5163e-02
1.3471e+04, 2.3665e-02
1.3472e+04, 2.6792e-02
1.3472e+04, 3.2114e-02
1.3473e+04, 4.2838e-02
1.3474e+04, 6.9079e-02
1.3474e+04, 1.1953e-01
1.3475e+04, 2.1034e-01
1.3476e+04, 3.5396e-01
1.3476e+04, 5.6424e-01
1.3477e+04, 8.3068e-01
1.3478e+04, 1.1353e+00
1.3478e+04, 1.4233e+00
1.3479e+04, 1.5403e+00
1.3479e+04, 1.6328e+00
1.3479e+04, 1.7002e+00
1.3480e+04, 1.7387e+00
1.3480e+04, 1.7474e+00
1.3480e+04, 1.7474e+00
1.3480e+04, 1.7472e+00
1.3480e+04, 1.7468e+00
1.3480e+04, 1.7455e+00
1.3480e+04, 1.7405e+00
1.3481e+04, 1.6943e+00
1.3481e+04, 1.6106e+00
1.3481e+04, 1.4912e+00
1.3482e+04, 1.3503e+00
1.3483e+04, 9.8678e-01
1.3483e+04, 6.4324e-01
1.3484e+04, 4.9613e-01
1.3484e+04, 3.7228e-01
1.3485e+04, 2.7225e-01
1.3485e+04, 1.9620e-01
1.3485e+04, 1.3767e-01
1.3486e+04, 9.5371e-02
1.3486e+04, 6.5810e-02
1.3487e+04, 4.6170e-02
1.3487e+04, 3.2840e-02
1.3488e+04, 2.4259e-02
1.3488e+04, 1.8831e-02
1.3488e+04, 1.5489e-02
1.3489e+04, 1.1921e-02
1.3490e+04, 1.0334e-02
1.3492e+04, 8.7881e-03
1.3495e+04, 7.1416e-03
1.3504e+04, 4.8224e-03
1.3514e+04, 3.5778e-03
1.3533e+04, 2.2346e-03
1.3549e+04, 1.5910e-03
1.3566e+04, 1.1921e-03
1.3583e+04, 9.2762e-04
1.3592e+04, 8.4984e-04
1.3593e+04, 9.2912e-04
1.3593e+04, 1.0477e-03
1.3594e+04, 1.2745e-03
1.3594e+04, 1.6983e-03
1.3595e+04, 2.4376e-03
1.3595e+04, 3.6607e-03
1.3596e+04, 5.5381e-03
1.3596e+04, 8.3864e-03
1.3597e+04, 1.2432e-02
1.3598e+04, 2.4763e-02
1.3600e+04, 6.5246e-02
1.3600e+04, 1.3016e-01
1.5000e+04, 1.2268e-01
1.7000e+04, 1.1362e-01
2.0000e+04, 1.0274e-01
2.2500e+04, 9.5526e-02
2.5000e+04, 8.9503e-02
3.0000e+04, 8.0198e-02
3.5000e+04, 7.3427e-02
4.0000e+04, 6.8315e-02
5.0000e+04, 6.1401e-02
6.0000e+04, 5.6960e-02
7.0000e+04, 5.4335e-02
8.0000e+04, 5.2107e-02
1.0000e+05, 4.8833e-02
1.0000e+05, 4.8969e-02
1.2500e+05, 4.6540e-02
1.5000e+05, 4.4645e-02
2.0000e+05, 4.2493e-02
2.5000e+05, 4.1494e-02
3.0000e+05, 4.1460e-02
5.0000e+05, 4.4702e-02
5.4291e+05, 4.6245e-02
5.8582e+05, 4.7717e-02
6.2873e+05, 4.9128e-02
6.7164e+05, 5.0483e-02
6.7873e+05, 4.6822e-02
6.8582e+05, 4.3460e-02
7.0000e+05, 3.7530e-02
7.5000e+05, 3.4556e-02
8.0000e+05, 3.1989e-02
8.5000e+05, 3.1708e-02
9.0000e+05, 3.1446e-02
9.5000e+05, 3.1800e-02
1.0000e+06, 3.2140e-02
1.0312e+06, 3.2742e-02
1.0625e+06, 3.3337e-02
1.0938e+06, 3.3925e-02
1.1250e+06, 3.4507e-02
1.1562e+06, 3.5082e-02
1.1875e+06, 3.5651e-02
1.2188e+06, 3.6214e-02
1.2500e+06, 3.6771e-02
1.2806e+06, 3.7581e-02
1.3111e+06, 3.8389e-02
1.3417e+06, 3.9195e-02
1.3722e+06, 3.9999e-02
1.3871e+06, 3.8812e-02
1.4019e+06, 3.7672e-02
1.4316e+06, 3.5526e-02
1.4487e+06, 3.4762e-02
1.4658e+06, 3.4023e-02
1.5000e+06, 3.2616e-02
1.5312e+06, 3.2669e-02
1.5625e+06, 3.2722e-02
1.5938e+06, 3.2773e-02
1.6250e+06, 3.2823e-02
1.6562e+06, 3.2872e-02
1.6875e+06, 3.2920e-02
1.7188e+06, 3.2968e-02
1.7500e+06, 3.3015e-02
1.7897e+06, 3.3443e-02
1.7897e+06, 3.3443e-02
1.8144e+06, 3.3712e-02
1.8391e+06, 3.3980e-02
1.8885e+06, 3.4512e-02
1.9164e+06, 3.4784e-02
1.9443e+06, 3.5055e-02
1.9721e+06, 3.5325e-02
2.0000e+06, 3.5592e-02
2.0294e+06, 3.5954e-02
2.0617e+06, 3.5242e-02
2.0960e+06, 3.5001e-02
2.1304e+06, 3.4766e-02
2.1647e+06, 3.4536e-02
2.1991e+06, 3.4311e-02
2.2354e+06, 3.4071e-02
2.2585e+06, 3.3966e-02
2.2816e+06, 3.3863e-02
2.3279e+06, 3.3662e-02
2.3279e+06, 3.3662e-02
2.3666e+06, 3.3368e-02
2.4052e+06, 3.3081e-02
2.4152e+06, 3.2851e-02
2.4407e+06, 3.2287e-02
2.4596e+06, 3.1829e-02
2.4852e+06, 3.1427e-02
2.5109e+06, 3.1034e-02
2.5623e+06, 3.0274e-02
2.5623e+06, 3.0274e-02
2.6051e+06, 2.9667e-02
2.6479e+06, 2.9081e-02
2.6906e+06, 2.8516e-02
2.7334e+06, 2.7970e-02
2.7762e+06, 2.7443e-02
2.8190e+06, 2.6934e-02
2.8618e+06, 2.6442e-02
2.9046e+06, 2.5966e-02
2.9165e+06, 2.5836e-02
2.9285e+06, 2.5708e-02
2.9404e+06, 2.5580e-02
2.9523e+06, 2.5454e-02
2.9642e+06, 2.5328e-02
2.9762e+06, 2.5204e-02
2.9881e+06, 2.5081e-02
3.0000e+06, 2.4959e-02
3.0312e+06, 2.4487e-02
3.0625e+06, 2.4028e-02
3.0938e+06, 2.3582e-02
3.1250e+06, 2.3148e-02
3.1562e+06, 2.2727e-02
3.1875e+06, 2.2318e-02
3.2188e+06, 2.1920e-02
3.2500e+06, 2.1533e-02
3.2812e+06, 2.1156e-02
3.3125e+06, 2.0789e-02
3.3438e+06, 2.0432e-02
3.3750e+06, 2.0084e-02
3.4062e+06, 1.9746e-02
3.4375e+06, 1.9416e-02
3.4688e+06, 1.9094e-02
3.5000e+06, 1.8781e-02
3.5312e+06, 1.8475e-02
3.5625e+06, 1.8178e-02
3.5938e+06, 1.7887e-02
3.6250e+06, 1.7604e-02
3.6562e+06, 1.7327e-02
3.6875e+06, 1.7057e-02
3.7188e+06, 1.6794e-02
3.7500e+06, 1.6536e-02
3.7812e+06, 1.6285e-02
3.8125e+06, 1.6040e-02
3.8438e+06, 1.5800e-02
3.8750e+06, 1.5566e-02
3.9062e+06, 1.5337e-02
3.9375e+06, 1.5113e-02
3.9688e+06, 1.4894e-02
4.0000e+06, 1.4680e-02
4.0312e+06, 1.4363e-02
4.0625e+06, 1.4056e-02
4.0938e+06, 1.3758e-02
4.1250e+06, 1.3468e-02
4.1562e+06, 1.3186e-02
4.1875e+06, 1.2912e-02
4.2188e+06, 1.2646e-02
4.2500e+06, 1.2387e-02
4.2812e+06, 1.2136e-02
4.3125e+06, 1.1891e-02
4.3438e+06, 1.1653e-02
4.3750e+06, 1.1421e-02
4.4062e+06, 1.1196e-02
4.4375e+06, 1.0976e-02
4.4688e+06, 1.0763e-02
4.5000e+06, 1.0555e-02
4.5312e+06, 1.0352e-02
4.5625e+06, 1.0155e-02
4.5938e+06, 9.9624e-03
4.6250e+06, 9.7750e-03
4.6562e+06, 9.5923e-03
4.6875e+06, 9.4143e-03
4.7188e+06, 9.2407e-03
4.7500e+06, 9.0714e-03
4.7812e+06, 8.9063e-03
4.8125e+06, 8.7452e-03
4.8438e+06, 8.5881e-03
4.8750e+06, 8.4348e-03
4.9062e+06, 8.2852e-03
4.9375e+06, 8.1391e-03
4.9688e+06, 7.9966e-03
5.0000e+06, 7.8574e-03
5.0156e+06, 7.7735e-03
5.0312e+06, 7.6908e-03
5.0469e+06, 7.6093e-03
5.0625e+06, 7.5288e-03
5.0781e+06, 7.4495e-03
5.0938e+06, 7.3712e-03
5.1094e+06, 7.2940e-03
5.1250e+06, 7.2178e-03
5.1406e+06, 7.1427e-03
5.1562e+06, 7.0685e-03
5.1719e+06, 6.9954e-03
5.1875e+06, 6.9232e-03
5.2031e+06, 6.8520e-03
5.2188e+06, 6.7817e-03
5.2344e+06, 6.7123e-03
5.2500e+06, 6.6439e-03
5.2656e+06, 6.5764e-03
5.2812e+06, 6.5097e-03
5.2969e+06, 6.4439e-03
5.3125e+06, 6.3790e-03
5.3281e+06, 6.3149e-03
5.3438e+06, 6.2517e-03
5.3594e+06, 6.1892e-03
5.3750e+06, 6.1276e-03
5.3906e+06, 6.0667e-03
5.4062e+06, 6.0066e-03
5.4219e+06, 5.9473e-03
5.4375e+06, 5.8888e-03
5.4531e+06, 5.8310e-03
5.4688e+06, 5.7739e-03
5.4844e+06, 5.7175e-03
5.5000e+06, 5.6619e-03
5.5156e+06, 5.6069e-03
5.5312e+06, 5.5527e-03
5.5469e+06, 5.4991e-03
5.5625e+06, 5.4461e-03
5.5781e+06, 5.3939e-03
5.5938e+06, 5.3422e-03
5.6094e+06, 5.2913e-03
5.6250e+06, 5.2409e-03
5.6406e+06, 5.1911e-03
5.6562e+06, 5.1420e-03
5.6719e+06, 5.0935e-03
5.6875e+06, 5.0455e-03
5.7031e+06, 4.9981e-03
5.7188e+06, 4.9514e-03
5.7344e+06, 4.9051e-03
5.7500e+06, 4.8594e-03
5.7656e+06, 4.8143e-03
5.7812e+06, 4.7697e-03
5.7969e+06, 4.7257e-03
5.8125e+06, 4.6821e-03
5.8281e+06, 4.6391e-03
5.8438e+06, 4.5966e-03
5.8594e+06, 4.5546e-03
5.8750e+06, 4.5131e-03
5.8906e+06, 4.4721e-03
5.9062e+06, 4.4315e-03
5.9219e+06, 4.3914e-03
5.9375e+06, 4.3518e-03
5.9531e+06, 4.3127e-03
5.9688e+06, 4.2740e-03
5.9844e+06, 4.2358e-03
6.0000e+06, 4.1979e-03
6.0133e+06, 4.1635e-03
6.0266e+06, 4.1293e-03
6.0399e+06, 4.0956e-03
6.0532e+06, 4.0622e-03
6.0666e+06, 4.0291e-03
6.0799e+06, 3.9964e-03
6.0932e+06, 3.9640e-03
6.1065e+06, 3.9319e-03
6.1198e+06, 3.9002e-03
6.1331e+06, 3.8687e-03
6.1464e+06, 3.8377e-03
6.1597e+06, 3.8069e-03
6.1731e+06, 3.7764e-03
6.1864e+06, 3.7463e-03
6.1997e+06, 3.7164e-03
6.2130e+06, 3.6869e-03
6.2263e+06, 3.6576e-03
6.2396e+06, 3.6287e-03
6.2529e+06, 3.6000e-03
6.2662e+06, 3.5716e-03
6.2796e+06, 3.5435e-03
6.2929e+06, 3.5157e-03
6.3062e+06, 3.4882e-03
6.3195e+06, 3.4609e-03
6.3328e+06, 3.4339e-03
6.3461e+06, 3.4072e-03
6.3594e+06, 3.3807e-03
6.3727e+06, 3.3545e-03
6.3861e+06, 3.3286e-03
6.3994e+06, 3.3029e-03
6.4127e+06, 3.2774e-03
6.4260e+06, 3.2522e-03
6.4393e+06, 3.2273e-03
6.4526e+06, 3.2026e-03
6.4659e+06, 3.1781e-03
6.4792e+06, 3.1539e-03
6.4926e+06, 3.1299e-03
6.5059e+06, 3.1061e-03
6.5192e+06, 3.0826e-03
6.5325e+06, 3.0592e-03
6.5458e+06, 3.0362e-03
6.5591e+06, 3.0133e-03
6.5724e+06, 2.9906e-03
6.5857e+06, 2.9682e-03
6.5990e+06, 2.9460e-03
6.6124e+06, 2.9240e-03
6.6257e+06, 2.9022e-03
6.6390e+06, 2.8806e-03
6.6523e+06, 2.8592e-03
6.6656e+06, 2.8380e-03
6.6789e+06, 2.8170e-03
6.6922e+06, 2.7962e-03
6.7055e+06, 2.7756e-03
6.7189e+06, 2.7552e-03
6.7322e+06, 2.7350e-03
6.7455e+06, 2.7149e-03
6.7588e+06, 2.6951e-03
6.7721e+06, 2.6754e-03
6.7854e+06, 2.6559e-03
6.7987e+06, 2.6366e-03
6.8120e+06, 2.6175e-03
6.8254e+06, 2.5986e-03
6.8387e+06, 2.5798e-03
6.8520e+06, 2.5612e-03
6.8705e+06, 2.5356e-03
6.8890e+06, 2.5104e-03
6.9075e+06, 2.4854e-03
6.9260e+06, 2.4608e-03
6.9445e+06, 2.4365e-03
6.9630e+06, 2.4125e-03
6.9815e+06, 2.3888e-03
7.0000e+06, 2.3654e-03
7.0151e+06, 2.3465e-03
7.0302e+06, 2.3278e-03
7.0453e+06, 2.3093e-03
7.0604e+06, 2.2910e-03
7.0755e+06, 2.2729e-03
7.0906e+06, 2.2550e-03
7.1057e+06, 2.2372e-03
7.1208e+06, 2.2197e-03
7.1359e+06, 2.2022e-03
7.1510e+06, 2.1850e-03
7.1661e+06, 2.1680e-03
7.1812e+06, 2.1511e-03
7.1963e+06, 2.1343e-03
7.2114e+06, 2.1178e-03
7.2266e+06, 2.1014e-03
7.2417e+06, 2.0851e-03
7.2568e+06, 2.0691e-03
7.2719e+06, 2.0531e-03
7.2870e+06, 2.0374e-03
7.3021e+06, 2.0218e-03
7.3172e+06, 2.0063e-03
7.3323e+06, 1.9910e-03
7.3474e+06, 1.9758e-03
7.3625e+06, 1.9608e-03
7.3776e+06, 1.9459e-03
7.3927e+06, 1.9312e-03
7.4078e+06, 1.9166e-03
7.4229e+06, 1.9022e-03
7.4380e+06, 1.8879e-03
7.4531e+06, 1.8737e-03
7.4682e+06, 1.8596e-03
7.4833e+06, 1.8457e-03
7.4995e+06, 1.8327e-03
7.5156e+06, 1.8197e-03
7.5318e+06, 1.8069e-03
7.5479e+06, 1.7942e-03
7.5640e+06, 1.7816e-03
7.5802e+06, 1.7691e-03
7.5963e+06, 1.7568e-03
7.6125e+06, 1.7445e-03
7.6286e+06, 1.7324e-03
7.6448e+06, 1.7204e-03
7.6609e+06, 1.7084e-03
7.6771e+06, 1.6966e-03
7.6932e+06, 1.6849e-03
7.7094e+06, 1.6733e-03
7.7255e+06, 1.6618e-03
7.7417e+06, 1.6504e-03
7.7578e+06, 1.6391e-03
7.7739e+06, 1.6280e-03
7.7901e+06, 1.6169e-03
7.8062e+06, 1.6059e-03
7.8224e+06, 1.5950e-03
7.8385e+06, 1.5842e-03
7.8547e+06, 1.5735e-03
7.8708e+06, 1.5629e-03
7.8870e+06, 1.5523e-03
7.9031e+06, 1.5419e-03
7.9193e+06, 1.5316e-03
7.9354e+06, 1.5213e-03
7.9516e+06, 1.5112e-03
7.9677e+06, 1.5011e-03
7.9839e+06, 1.4911e-03
8.0000e+06, 1.4812e-03
8.0303e+06, 1.4700e-03
8.0607e+06, 1.4588e-03
8.0910e+06, 1.4478e-03
8.1213e+06, 1.4369e-03
8.1516e+06, 1.4262e-03
8.1820e+06, 1.4155e-03
8.2123e+06, 1.4050e-03
8.2426e+06, 1.3946e-03
8.2730e+06, 1.3843e-03
8.3033e+06, 1.3741e-03
8.3336e+06, 1.3641e-03
8.3640e+06, 1.3541e-03
8.3943e+06, 1.3443e-03
8.4246e+06, 1.3345e-03
8.4550e+06, 1.3249e-03
8.4853e+06, 1.3154e-03
8.5185e+06, 1.3095e-03
8.5518e+06, 1.3038e-03
8.5851e+06, 1.2981e-03
8.6183e+06, 1.2924e-03
8.6516e+06, 1.2868e-03
8.6849e+06, 1.2812e-03
8.7181e+06, 1.2756e-03
8.7514e+06, 1.2702e-03
8.7825e+06, 1.2651e-03
8.8135e+06, 1.2600e-03
8.8446e+06, 1.2550e-03
8.8757e+06, 1.2500e-03
8.9068e+06, 1.2451e-03
8.9378e+06, 1.2402e-03
8.9689e+06, 1.2353e-03
9.0000e+06, 1.2305e-03
9.0226e+06, 1.2287e-03
9.0452e+06, 1.2270e-03
9.0677e+06, 1.2252e-03
9.0903e+06, 1.2235e-03
9.1129e+06, 1.2218e-03
9.1354e+06, 1.2200e-03
9.1580e+06, 1.2183e-03
9.1806e+06, 1.2166e-03
9.1962e+06, 1.2154e-03
9.2090e+06, 1.2144e-03
9.2219e+06, 1.2135e-03
9.2347e+06, 1.2125e-03
9.2476e+06, 1.2115e-03
9.2604e+06, 1.2106e-03
9.2733e+06, 1.2096e-03
9.2861e+06, 1.2087e-03
9.2990e+06, 1.2077e-03
9.3118e+06, 1.2067e-03
9.3247e+06, 1.2058e-03
9.3375e+06, 1.2048e-03
9.3504e+06, 1.2039e-03
9.3632e+06, 1.2029e-03
9.3761e+06, 1.2020e-03
9.3889e+06, 1.2011e-03
9.4018e+06, 1.2001e-03
9.4230e+06, 1.1986e-03
9.4443e+06, 1.1970e-03
9.4656e+06, 1.1955e-03
9.4868e+06, 1.1940e-03
9.5029e+06, 1.1949e-03
9.5189e+06, 1.1958e-03
9.5349e+06, 1.1967e-03
9.5510e+06, 1.1977e-03
9.5670e+06, 1.1986e-03
9.5830e+06, 1.1995e-03
9.5991e+06, 1.2005e-03
9.6151e+06, 1.2014e-03
9.6312e+06, 1.2023e-03
9.6472e+06, 1.2032e-03
9.6632e+06, 1.2042e-03
9.6793e+06, 1.2051e-03
9.6953e+06, 1.2060e-03
9.7113e+06, 1.2069e-03
9.7274e+06, 1.2079e-03
9.7434e+06, 1.2088e-03
9.7595e+06, 1.2097e-03
9.7755e+06, 1.2106e-03
9.7915e+06, 1.2115e-03
9.8076e+06, 1.2125e-03
9.8236e+06, 1.2134e-03
9.8396e+06, 1.2143e-03
9.8557e+06, 1.2152e-03
9.8717e+06, 1.2161e-03
9.8877e+06, 1.2170e-03
9.9038e+06, 1.2179e-03
9.9198e+06, 1.2189e-03
9.9359e+06, 1.2198e-03
9.9519e+06, 1.2207e-03
9.9679e+06, 1.2216e-03
9.9840e+06, 1.2225e-03
1.0000e+07, 1.2234e-03
1.0015e+07, 1.2215e-03
1.0031e+07, 1.2197e-03
1.0046e+07, 1.2178e-03
1.0061e+07, 1.2160e-03
1.0076e+07, 1.2141e-03
1.0092e+07, 1.2123e-03
1.0107e+07, 1.2105e-03
1.0122e+07, 1.2086e-03
1.0137e+07, 1.2068e-03
1.0153e+07, 1.2050e-03
1.0168e+07, 1.2032e-03
1.0183e+07, 1.2014e-03
1.0198e+07, 1.1996e-03
1.0214e+07, 1.1978e-03
1.0229e+07, 1.1960e-03
1.0244e+07, 1.1942e-03
1.0259e+07, 1.1925e-03
1.0275e+07, 1.1907e-03
1.0290e+07, 1.1889e-03
1.0305e+07, 1.1872e-03
1.0320e+07, 1.1854e-03
1.0336e+07, 1.1837e-03
1.0351e+07, 1.1819e-03
1.0366e+07, 1.1802e-03
1.0381e+07, 1.1784e-03
1.0397e+07, 1.1767e-03
1.0412e+07, 1.1750e-03
1.0427e+07, 1.1733e-03
1.0442e+07, 1.1715e-03
1.0458e+07, 1.1698e-03
1.0473e+07, 1.1681e-03
1.0488e+07, 1.1664e-03
1.0505e+07, 1.1666e-03
1.0522e+07, 1.1667e-03
1.0539e+07, 1.1668e-03
1.0556e+07, 1.1670e-03
1.0573e+07, 1.1671e-03
1.0590e+07, 1.1673e-03
1.0607e+07, 1.1674e-03
1.0624e+07, 1.1675e-03
1.0641e+07, 1.1677e-03
1.0658e+07, 1.1678e-03
1.0676e+07, 1.1680e-03
1.0693e+07, 1.1681e-03
1.0710e+07, 1.1682e-03
1.0727e+07, 1.1684e-03
1.0744e+07, 1.1685e-03
1.0761e+07, 1.1686e-03
1.0776e+07, 1.1688e-03
1.0791e+07, 1.1689e-03
1.0806e+07, 1.1690e-03
1.0821e+07, 1.1691e-03
1.0835e+07, 1.1692e-03
1.0850e+07, 1.1694e-03
1.0865e+07, 1.1695e-03
1.0880e+07, 1.1696e-03
1.0895e+07, 1.1697e-03
1.0910e+07, 1.1698e-03
1.0925e+07, 1.1700e-03
1.0940e+07, 1.1701e-03
1.0955e+07, 1.1702e-03
1.0970e+07, 1.1703e-03
1.0985e+07, 1.1704e-03
1.1000e+07, 1.1705e-03
1.1015e+07, 1.1695e-03
1.1031e+07, 1.1685e-03
1.1046e+07, 1.1675e-03
1.1061e+07, 1.1665e-03
1.1076e+07, 1.1655e-03
1.1092e+07, 1.1645e-03
1.1107e+07, 1.1635e-03
1.1122e+07, 1.1625e-03
1.1138e+07, 1.1615e-03
1.1153e+07, 1.1605e-03
1.1168e+07, 1.1595e-03
1.1183e+07, 1.1585e-03
1.1199e+07, 1.1575e-03
1.1214e+07, 1.1566e-03
1.1229e+07, 1.1556e-03
1.1245e+07, 1.1546e-03
1.1260e+07, 1.1536e-03
1.1275e+07, 1.1526e-03
1.1290e+07, 1.1517e-03
1.1306e+07, 1.1507e-03
1.1321e+07, 1.1497e-03
1.1336e+07, 1.1488e-03
1.1352e+07, 1.1478e-03
1.1367e+07, 1.1468e-03
1.1382e+07, 1.1459e-03
1.1397e+07, 1.1449e-03
1.1413e+07, 1.1440e-03
1.1428e+07, 1.1430e-03
1.1443e+07, 1.1421e-03
1.1459e+07, 1.1411e-03
1.1474e+07, 1.1402e-03
1.1489e+07, 1.1392e-03
1.1505e+07, 1.1382e-03
1.1521e+07, 1.1372e-03
1.1537e+07, 1.1363e-03
1.1553e+07, 1.1353e-03
1.1569e+07, 1.1343e-03
1.1585e+07, 1.1333e-03
1.1601e+07, 1.1323e-03
1.1617e+07, 1.1314e-03
1.1633e+07, 1.1304e-03
1.1649e+07, 1.1294e-03
1.1665e+07, 1.1285e-03
1.1681e+07, 1.1275e-03
1.1697e+07, 1.1266e-03
1.1713e+07, 1.1256e-03
1.1729e+07, 1.1246e-03
1.1745e+07, 1.1237e-03
1.1761e+07, 1.1227e-03
