ebin, xs
1.4941e+03, 7.6546e-01
1.4944e+03, 5.4578e-01
1.4945e+03, 4.4793e-01
1.4946e+03, 3.6223e-01
1.4947e+03, 2.8823e-01
1.4949e+03, 2.2715e-01
1.4950e+03, 1.7726e-01
1.4951e+03, 1.3817e-01
1.4952e+03, 1.0777e-01
1.4953e+03, 8.5009e-02
1.4956e+03, 5.5768e-02
1.4958e+03, 4.0658e-02
1.4961e+03, 3.3117e-02
1.4966e+03, 2.7222e-02
1.4970e+03, 2.5262e-02
1.4980e+03, 2.4104e-02
1.4991e+03, 2.4365e-02
1.5001e+03, 2.5426e-02
1.5022e+03, 2.9278e-02
1.5033e+03, 3.2111e-02
1.5044e+03, 3.5709e-02
1.5054e+03, 4.0308e-02
1.5065e+03, 4.6253e-02
1.5072e+03, 5.1358e-02
1.5079e+03, 5.7587e-02
1.5086e+03, 6.5301e-02
1.5094e+03, 7.4972e-02
1.5101e+03, 8.7412e-02
1.5108e+03, 1.0382e-01
1.5115e+03, 1.2616e-01
1.5119e+03, 1.4049e-01
1.5122e+03, 1.5770e-01
1.5126e+03, 1.8026e-01
1.5130e+03, 2.0848e-01
1.5134e+03, 2.4464e-01
1.5138e+03, 2.9225e-01
1.5140e+03, 3.2216e-01
1.5142e+03, 3.5754e-01
1.5144e+03, 4.0004e-01
1.5146e+03, 4.5183e-01
1.5148e+03, 5.1729e-01
1.5149e+03, 6.0198e-01
1.5150e+03, 6.5529e-01
1.5151e+03, 7.1738e-01
1.5152e+03, 7.9125e-01
1.5153e+03, 8.8006e-01
1.5154e+03, 9.6008e-01
1.5155e+03, 1.0519e+00
1.5155e+03, 1.1591e+00
1.5156e+03, 1.2847e+00
1.5157e+03, 1.4343e+00
1.5158e+03, 1.6079e+00
1.5158e+03, 1.8121e+00
1.5159e+03, 2.0522e+00
1.5160e+03, 2.3130e+00
1.5160e+03, 2.6103e+00
1.5161e+03, 2.9531e+00
1.5162e+03, 3.3473e+00
1.5162e+03, 3.8061e+00
1.5163e+03, 4.3222e+00
1.5164e+03, 4.9081e+00
1.5164e+03, 5.5700e+00
1.5165e+03, 6.3257e+00
1.5166e+03, 7.1579e+00
1.5166e+03, 8.0818e+00
1.5167e+03, 9.1007e+00
1.5168e+03, 1.0234e+01
1.5168e+03, 1.1449e+01
1.5170e+03, 1.4164e+01
1.5171e+03, 1.7248e+01
1.5172e+03, 2.0577e+01
1.5175e+03, 2.7521e+01
1.5177e+03, 3.1380e+01
1.5178e+03, 3.4623e+01
1.5179e+03, 3.6656e+01
1.5181e+03, 3.7923e+01
1.5182e+03, 3.8354e+01
1.5182e+03, 3.8341e+01
1.5183e+03, 3.8154e+01
1.5184e+03, 3.7758e+01
1.5185e+03, 3.6351e+01
1.5186e+03, 3.3612e+01
1.5188e+03, 3.0062e+01
1.5191e+03, 2.3454e+01
1.5193e+03, 1.6925e+01
1.5194e+03, 1.4203e+01
1.5195e+03, 1.1777e+01
1.5197e+03, 9.6482e+00
1.5198e+03, 7.8251e+00
1.5198e+03, 7.0189e+00
1.5199e+03, 6.2852e+00
1.5200e+03, 5.6209e+00
1.5200e+03, 5.0318e+00
1.5201e+03, 4.4935e+00
1.5201e+03, 4.0201e+00
1.5202e+03, 3.5910e+00
1.5202e+03, 3.2163e+00
1.5203e+03, 2.8788e+00
1.5204e+03, 2.5812e+00
1.5204e+03, 2.3194e+00
1.5205e+03, 2.0932e+00
1.5205e+03, 1.8913e+00
1.5206e+03, 1.7174e+00
1.5207e+03, 1.5625e+00
1.5207e+03, 1.4293e+00
1.5208e+03, 1.3108e+00
1.5208e+03, 1.2071e+00
1.5210e+03, 1.0384e+00
1.5211e+03, 9.0883e-01
1.5212e+03, 8.0921e-01
1.5213e+03, 7.3252e-01
1.5214e+03, 6.7570e-01
1.5215e+03, 6.3545e-01
1.5217e+03, 6.1061e-01
1.5218e+03, 6.0123e-01
1.5219e+03, 6.0830e-01
1.5220e+03, 6.3354e-01
1.5221e+03, 6.7919e-01
1.5223e+03, 7.5538e-01
1.5224e+03, 8.6190e-01
1.5225e+03, 1.0009e+00
1.5226e+03, 1.1729e+00
1.5228e+03, 1.3593e+00
1.5229e+03, 1.5671e+00
1.5231e+03, 2.0267e+00
1.5233e+03, 2.4857e+00
1.5235e+03, 2.6852e+00
1.5236e+03, 2.8500e+00
1.5237e+03, 2.9574e+00
1.5238e+03, 3.0250e+00
1.5239e+03, 3.0507e+00
1.5239e+03, 3.0504e+00
1.5239e+03, 3.0470e+00
1.5240e+03, 3.0403e+00
1.5240e+03, 3.0169e+00
1.5241e+03, 2.9438e+00
1.5242e+03, 2.8330e+00
1.5243e+03, 2.6843e+00
1.5244e+03, 2.5068e+00
1.5246e+03, 2.0973e+00
1.5248e+03, 1.6606e+00
1.5250e+03, 1.2530e+00
1.5251e+03, 1.0312e+00
1.5253e+03, 8.3751e-01
1.5254e+03, 6.7337e-01
1.5255e+03, 5.3921e-01
1.5256e+03, 4.3066e-01
1.5258e+03, 3.4569e-01
1.5259e+03, 2.8060e-01
1.5260e+03, 2.3201e-01
1.5261e+03, 1.9567e-01
1.5263e+03, 1.6903e-01
1.5265e+03, 1.3541e-01
1.5268e+03, 1.1683e-01
1.5270e+03, 1.0574e-01
1.5275e+03, 9.2552e-02
1.5280e+03, 8.4120e-02
1.5290e+03, 7.3178e-02
1.5299e+03, 6.7392e-02
1.5307e+03, 6.3568e-02
1.5315e+03, 6.1231e-02
1.5324e+03, 6.0142e-02
1.5336e+03, 6.0276e-02
1.5348e+03, 6.2160e-02
1.5360e+03, 6.6134e-02
1.5372e+03, 7.2432e-02
1.5384e+03, 8.1641e-02
1.5396e+03, 9.4800e-02
1.5402e+03, 1.0338e-01
1.5408e+03, 1.1368e-01
1.5414e+03, 1.2612e-01
1.5420e+03, 1.4133e-01
1.5426e+03, 1.5753e-01
1.5431e+03, 1.7725e-01
1.5436e+03, 2.0164e-01
1.5441e+03, 2.3212e-01
1.5447e+03, 2.7102e-01
1.5449e+03, 2.9459e-01
1.5452e+03, 3.2154e-01
1.5455e+03, 3.5281e-01
1.5457e+03, 3.8911e-01
1.5460e+03, 4.3201e-01
1.5462e+03, 4.8285e-01
1.5465e+03, 5.3122e-01
1.5467e+03, 5.8765e-01
1.5469e+03, 6.5453e-01
1.5471e+03, 7.3489e-01
1.5473e+03, 8.3314e-01
1.5475e+03, 9.5603e-01
1.5476e+03, 1.0298e+00
1.5477e+03, 1.1143e+00
1.5478e+03, 1.2119e+00
1.5479e+03, 1.3259e+00
1.5480e+03, 1.4424e+00
1.5481e+03, 1.5782e+00
1.5482e+03, 1.7378e+00
1.5483e+03, 1.9266e+00
1.5484e+03, 2.1516e+00
1.5485e+03, 2.4211e+00
1.5486e+03, 2.7451e+00
1.5487e+03, 3.1355e+00
1.5488e+03, 3.6062e+00
1.5488e+03, 3.8766e+00
1.5488e+03, 4.1733e+00
1.5489e+03, 4.4985e+00
1.5489e+03, 4.8547e+00
1.5490e+03, 5.2444e+00
1.5490e+03, 5.6701e+00
1.5491e+03, 6.6406e+00
1.5492e+03, 7.7879e+00
1.5493e+03, 9.1332e+00
1.5494e+03, 1.0678e+01
1.5495e+03, 1.2205e+01
1.5496e+03, 1.3914e+01
1.5496e+03, 1.5808e+01
1.5497e+03, 1.7863e+01
1.5498e+03, 2.0125e+01
1.5499e+03, 2.2560e+01
1.5500e+03, 2.7844e+01
1.5505e+03, 4.5774e+01
1.5507e+03, 5.0093e+01
1.5508e+03, 5.3399e+01
1.5510e+03, 5.5436e+01
1.5511e+03, 5.6124e+01
1.5511e+03, 5.6093e+01
1.5512e+03, 5.5602e+01
1.5513e+03, 5.4529e+01
1.5515e+03, 5.0826e+01
1.5516e+03, 4.7820e+01
1.5517e+03, 4.4358e+01
1.5519e+03, 3.6625e+01
1.5521e+03, 2.9893e+01
1.5523e+03, 2.3578e+01
1.5524e+03, 2.0684e+01
1.5525e+03, 1.8047e+01
1.5526e+03, 1.5652e+01
1.5527e+03, 1.3505e+01
1.5528e+03, 1.1583e+01
1.5528e+03, 9.9207e+00
1.5529e+03, 8.4652e+00
1.5530e+03, 7.2307e+00
1.5531e+03, 6.1694e+00
1.5532e+03, 5.2834e+00
1.5533e+03, 4.5393e+00
1.5534e+03, 3.9175e+00
1.5535e+03, 3.3944e+00
1.5536e+03, 2.9647e+00
1.5537e+03, 2.6040e+00
1.5538e+03, 2.3073e+00
1.5538e+03, 2.0573e+00
1.5539e+03, 1.8502e+00
1.5540e+03, 1.6756e+00
1.5541e+03, 1.5275e+00
1.5542e+03, 1.4048e+00
1.5543e+03, 1.2997e+00
1.5545e+03, 1.1272e+00
1.5546e+03, 9.9125e-01
1.5548e+03, 8.8254e-01
1.5550e+03, 7.9271e-01
1.5552e+03, 7.1804e-01
1.5553e+03, 6.5441e-01
1.5555e+03, 6.0023e-01
1.5557e+03, 5.5319e-01
1.5559e+03, 5.1258e-01
1.5562e+03, 4.4609e-01
1.5566e+03, 3.9603e-01
1.5569e+03, 3.6188e-01
1.5572e+03, 3.5076e-01
1.5573e+03, 3.5301e-01
1.5574e+03, 3.6310e-01
1.5576e+03, 3.8400e-01
1.5577e+03, 4.1962e-01
1.5578e+03, 4.7488e-01
1.5580e+03, 5.5489e-01
1.5581e+03, 6.2527e-01
1.5582e+03, 7.1046e-01
1.5582e+03, 8.1424e-01
1.5583e+03, 9.3590e-01
1.5584e+03, 1.0796e+00
1.5585e+03, 1.2428e+00
1.5586e+03, 1.4275e+00
1.5587e+03, 1.6330e+00
1.5588e+03, 2.1031e+00
1.5590e+03, 2.6252e+00
1.5592e+03, 3.1666e+00
1.5594e+03, 3.6705e+00
1.5595e+03, 4.0678e+00
1.5597e+03, 4.3385e+00
1.5598e+03, 4.4303e+00
1.5599e+03, 4.4515e+00
1.5599e+03, 4.4426e+00
1.5600e+03, 4.3894e+00
1.5601e+03, 4.2610e+00
1.5602e+03, 4.0714e+00
1.5604e+03, 3.6308e+00
1.5606e+03, 3.0935e+00
1.5610e+03, 1.9719e+00
1.5611e+03, 1.7064e+00
1.5612e+03, 1.4623e+00
1.5613e+03, 1.2422e+00
1.5614e+03, 1.0490e+00
1.5614e+03, 8.7893e-01
1.5615e+03, 7.3456e-01
1.5616e+03, 6.1129e-01
1.5617e+03, 5.0974e-01
1.5618e+03, 4.2544e-01
1.5619e+03, 3.5778e-01
1.5620e+03, 3.0294e-01
1.5621e+03, 2.5988e-01
1.5623e+03, 1.9912e-01
1.5625e+03, 1.6225e-01
1.5627e+03, 1.3988e-01
1.5629e+03, 1.2594e-01
1.5632e+03, 1.1027e-01
1.5636e+03, 1.0132e-01
1.5640e+03, 9.5014e-02
1.5648e+03, 8.6270e-02
1.5655e+03, 8.0702e-02
1.5663e+03, 7.7398e-02
1.5670e+03, 7.6042e-02
1.5677e+03, 7.6511e-02
1.5685e+03, 7.8848e-02
1.5692e+03, 8.3525e-02
1.5699e+03, 9.1534e-02
1.5706e+03, 1.0462e-01
1.5710e+03, 1.1400e-01
1.5714e+03, 1.2609e-01
1.5717e+03, 1.4204e-01
1.5721e+03, 1.6362e-01
1.5725e+03, 1.9436e-01
1.5726e+03, 2.1537e-01
1.5728e+03, 2.4252e-01
1.5731e+03, 2.9337e-01
1.5732e+03, 3.2908e-01
1.5733e+03, 3.7543e-01
1.5734e+03, 4.3664e-01
1.5735e+03, 5.1852e-01
1.5736e+03, 6.2893e-01
1.5738e+03, 7.7817e-01
1.5738e+03, 8.7306e-01
1.5739e+03, 9.8142e-01
1.5739e+03, 1.1068e+00
1.5740e+03, 1.2517e+00
1.5741e+03, 1.4185e+00
1.5741e+03, 1.6100e+00
1.5742e+03, 1.8290e+00
1.5742e+03, 2.0786e+00
1.5743e+03, 2.3618e+00
1.5744e+03, 2.6817e+00
1.5744e+03, 3.0414e+00
1.5745e+03, 3.4439e+00
1.5745e+03, 3.8920e+00
1.5746e+03, 4.3880e+00
1.5747e+03, 4.9342e+00
1.5747e+03, 5.5322e+00
1.5748e+03, 6.3219e+00
1.5749e+03, 7.1884e+00
1.5750e+03, 9.1445e+00
1.5751e+03, 1.1365e+01
1.5753e+03, 1.3761e+01
1.5755e+03, 1.7633e+01
1.5757e+03, 2.1143e+01
1.5758e+03, 2.2684e+01
1.5760e+03, 2.3854e+01
1.5761e+03, 2.4772e+01
1.5762e+03, 2.4876e+01
1.5762e+03, 2.4873e+01
1.5763e+03, 2.4827e+01
1.5763e+03, 2.4726e+01
1.5764e+03, 2.4359e+01
1.5765e+03, 2.3697e+01
1.5766e+03, 2.2804e+01
1.5767e+03, 2.0822e+01
1.5769e+03, 1.8421e+01
1.5772e+03, 1.3160e+01
1.5773e+03, 1.0663e+01
1.5775e+03, 8.4480e+00
1.5775e+03, 7.4965e+00
1.5776e+03, 6.6417e+00
1.5777e+03, 5.8627e+00
1.5778e+03, 5.1819e+00
1.5778e+03, 4.5800e+00
1.5779e+03, 4.0716e+00
1.5780e+03, 3.6401e+00
1.5780e+03, 3.2939e+00
1.5781e+03, 3.0197e+00
1.5782e+03, 2.8209e+00
1.5783e+03, 2.6878e+00
1.5783e+03, 2.6197e+00
1.5784e+03, 2.6104e+00
1.5785e+03, 2.6560e+00
1.5785e+03, 2.7516e+00
1.5786e+03, 2.8930e+00
1.5787e+03, 3.1689e+00
1.5788e+03, 3.5130e+00
1.5790e+03, 4.3545e+00
1.5792e+03, 5.2767e+00
1.5795e+03, 6.1210e+00
1.5796e+03, 6.5242e+00
1.5797e+03, 6.8148e+00
1.5798e+03, 6.9345e+00
1.5799e+03, 6.9909e+00
1.5799e+03, 6.9961e+00
1.5799e+03, 6.9888e+00
1.5800e+03, 6.9416e+00
1.5801e+03, 6.7544e+00
1.5803e+03, 6.3603e+00
1.5804e+03, 5.8239e+00
1.5809e+03, 3.7939e+00
1.5810e+03, 3.3175e+00
1.5811e+03, 2.8928e+00
1.5812e+03, 2.5350e+00
1.5813e+03, 2.2569e+00
1.5814e+03, 2.1502e+00
1.5814e+03, 2.0690e+00
1.5815e+03, 2.0114e+00
1.5815e+03, 1.9805e+00
1.5816e+03, 1.9819e+00
1.5817e+03, 2.0367e+00
1.5818e+03, 2.1486e+00
1.5818e+03, 2.3171e+00
1.5819e+03, 2.5486e+00
1.5820e+03, 2.8389e+00
1.5821e+03, 3.1918e+00
1.5821e+03, 3.6079e+00
1.5822e+03, 4.0937e+00
1.5823e+03, 4.6350e+00
1.5824e+03, 5.2433e+00
1.5824e+03, 5.8985e+00
1.5826e+03, 7.3570e+00
1.5827e+03, 8.9297e+00
1.5830e+03, 1.1245e+01
1.5831e+03, 1.2309e+01
1.5832e+03, 1.3247e+01
1.5832e+03, 1.3658e+01
1.5833e+03, 1.4212e+01
1.5834e+03, 1.4619e+01
1.5835e+03, 1.4878e+01
1.5836e+03, 1.4943e+01
1.5836e+03, 1.4938e+01
1.5837e+03, 1.4877e+01
1.5837e+03, 1.4748e+01
1.5839e+03, 1.4044e+01
1.5840e+03, 1.3049e+01
1.5842e+03, 1.1788e+01
1.5845e+03, 8.4818e+00
1.5847e+03, 6.8337e+00
1.5848e+03, 5.3393e+00
1.5849e+03, 4.3072e+00
1.5851e+03, 3.4219e+00
1.5851e+03, 3.0292e+00
1.5852e+03, 2.6718e+00
1.5852e+03, 2.3488e+00
1.5853e+03, 2.0630e+00
1.5854e+03, 1.8035e+00
1.5854e+03, 1.5732e+00
1.5855e+03, 1.3700e+00
1.5855e+03, 1.1943e+00
1.5856e+03, 1.0383e+00
1.5857e+03, 9.0281e-01
1.5857e+03, 7.8563e-01
1.5858e+03, 6.8626e-01
1.5859e+03, 5.2542e-01
1.5860e+03, 4.0941e-01
1.5862e+03, 3.2509e-01
1.5863e+03, 2.6502e-01
1.5864e+03, 2.2141e-01
1.5865e+03, 1.8998e-01
1.5868e+03, 1.4917e-01
1.5871e+03, 1.2056e-01
1.5874e+03, 1.0261e-01
1.5877e+03, 8.9905e-02
1.5880e+03, 8.0281e-02
1.5886e+03, 6.6429e-02
1.5892e+03, 5.6977e-02
1.5898e+03, 5.0131e-02
1.5904e+03, 4.5014e-02
1.5916e+03, 3.8047e-02
1.5924e+03, 3.4871e-02
1.5933e+03, 3.2706e-02
1.5950e+03, 3.0797e-02
1.5963e+03, 3.2028e-02
1.5970e+03, 3.4191e-02
1.5977e+03, 3.8460e-02
1.5981e+03, 4.2166e-02
1.5984e+03, 4.8249e-02
1.5987e+03, 6.0301e-02
1.5989e+03, 7.1468e-02
1.5991e+03, 8.9386e-02
1.5993e+03, 1.1853e-01
1.5994e+03, 1.6573e-01
1.5996e+03, 2.4079e-01
1.5997e+03, 2.9272e-01
1.5998e+03, 3.5674e-01
1.5999e+03, 4.3493e-01
1.6000e+03, 5.2943e-01
1.6000e+03, 6.4241e-01
1.6001e+03, 7.7595e-01
1.6002e+03, 9.3191e-01
1.6003e+03, 1.1118e+00
1.6004e+03, 1.3165e+00
1.6005e+03, 1.5436e+00
1.6006e+03, 1.8890e+00
1.6007e+03, 2.2742e+00
1.6009e+03, 3.1269e+00
1.6012e+03, 4.0039e+00
1.6013e+03, 4.4097e+00
1.6014e+03, 4.7637e+00
1.6015e+03, 5.0734e+00
1.6016e+03, 5.2842e+00
1.6017e+03, 5.3494e+00
1.6018e+03, 5.3925e+00
1.6018e+03, 5.3934e+00
1.6018e+03, 5.3871e+00
1.6020e+03, 5.2970e+00
1.6021e+03, 5.1311e+00
1.6022e+03, 4.8924e+00
1.6023e+03, 4.3436e+00
1.6025e+03, 3.6860e+00
1.6029e+03, 2.3197e+00
1.6030e+03, 2.0288e+00
1.6031e+03, 1.7615e+00
1.6031e+03, 1.5138e+00
1.6032e+03, 1.2928e+00
1.6033e+03, 1.0935e+00
1.6034e+03, 9.2045e-01
1.6035e+03, 7.6838e-01
1.6036e+03, 6.3948e-01
1.6037e+03, 5.2889e-01
1.6037e+03, 4.3727e-01
1.6038e+03, 3.6035e-01
1.6039e+03, 2.9794e-01
1.6040e+03, 2.4657e-01
1.6041e+03, 2.0566e-01
1.6042e+03, 1.4663e-01
1.6044e+03, 1.0998e-01
1.6046e+03, 8.7834e-02
1.6047e+03, 7.4926e-02
1.6049e+03, 6.8042e-02
1.6053e+03, 6.6906e-02
1.6054e+03, 7.2717e-02
1.6056e+03, 8.4300e-02
1.6058e+03, 1.0869e-01
1.6060e+03, 1.4937e-01
1.6062e+03, 2.1251e-01
1.6064e+03, 3.0396e-01
1.6065e+03, 3.6161e-01
1.6066e+03, 4.2742e-01
1.6068e+03, 5.8203e-01
1.6070e+03, 7.6035e-01
1.6072e+03, 9.4745e-01
1.6073e+03, 1.0737e+00
1.6075e+03, 1.1845e+00
1.6076e+03, 1.2734e+00
1.6077e+03, 1.3321e+00
1.6079e+03, 1.3566e+00
1.6079e+03, 1.3572e+00
1.6079e+03, 1.3571e+00
1.6079e+03, 1.3556e+00
1.6080e+03, 1.3521e+00
1.6080e+03, 1.3394e+00
1.6081e+03, 1.3193e+00
1.6081e+03, 1.3018e+00
1.6082e+03, 1.2572e+00
1.6083e+03, 1.2023e+00
1.6085e+03, 1.0847e+00
1.6086e+03, 9.4921e-01
1.6089e+03, 6.6599e-01
1.6091e+03, 5.3578e-01
1.6092e+03, 4.2108e-01
1.6094e+03, 3.2463e-01
1.6095e+03, 2.4695e-01
1.6097e+03, 1.8686e-01
1.6098e+03, 1.4210e-01
1.6100e+03, 1.0990e-01
1.6101e+03, 8.7513e-02
1.6104e+03, 6.2525e-02
1.6107e+03, 5.2370e-02
1.6110e+03, 4.8796e-02
1.6113e+03, 4.8076e-02
1.6119e+03, 5.0171e-02
1.6125e+03, 5.5045e-02
1.6131e+03, 6.2695e-02
1.6138e+03, 7.4156e-02
1.6144e+03, 9.1541e-02
1.6147e+03, 1.0369e-01
1.6150e+03, 1.1938e-01
1.6153e+03, 1.4043e-01
1.6156e+03, 1.7050e-01
1.6158e+03, 2.0817e-01
1.6159e+03, 2.3472e-01
1.6161e+03, 2.6941e-01
1.6162e+03, 3.1576e-01
1.6163e+03, 3.7885e-01
1.6164e+03, 4.6573e-01
1.6166e+03, 5.8609e-01
1.6166e+03, 6.6269e-01
1.6167e+03, 7.5274e-01
1.6167e+03, 8.5843e-01
1.6168e+03, 9.8216e-01
1.6169e+03, 1.1266e+00
1.6169e+03, 1.2947e+00
1.6170e+03, 1.4897e+00
1.6170e+03, 1.7147e+00
1.6171e+03, 1.9734e+00
1.6172e+03, 2.2694e+00
1.6172e+03, 2.6063e+00
1.6173e+03, 2.9879e+00
1.6174e+03, 3.4175e+00
1.6174e+03, 3.8986e+00
1.6175e+03, 4.4341e+00
1.6175e+03, 5.0265e+00
1.6176e+03, 6.0714e+00
1.6177e+03, 7.2632e+00
1.6178e+03, 8.5992e+00
1.6179e+03, 1.0070e+01
1.6180e+03, 1.1658e+01
1.6181e+03, 1.3339e+01
1.6183e+03, 1.6835e+01
1.6185e+03, 1.9321e+01
1.6186e+03, 2.1570e+01
1.6187e+03, 2.3053e+01
1.6188e+03, 2.4244e+01
1.6189e+03, 2.5145e+01
1.6191e+03, 2.5580e+01
1.6191e+03, 2.5614e+01
1.6191e+03, 2.5612e+01
1.6191e+03, 2.5575e+01
1.6192e+03, 2.5496e+01
1.6193e+03, 2.5207e+01
1.6194e+03, 2.3917e+01
1.6196e+03, 2.2222e+01
1.6197e+03, 2.0130e+01
1.6198e+03, 1.7541e+01
1.6200e+03, 1.4832e+01
1.6201e+03, 1.2178e+01
1.6203e+03, 9.7186e+00
1.6204e+03, 8.4926e+00
1.6205e+03, 7.3768e+00
1.6205e+03, 6.3613e+00
1.6206e+03, 5.4481e+00
1.6207e+03, 4.6268e+00
1.6208e+03, 3.9143e+00
1.6209e+03, 3.2945e+00
1.6209e+03, 2.7609e+00
1.6210e+03, 2.3006e+00
1.6211e+03, 1.9168e+00
1.6212e+03, 1.5953e+00
1.6213e+03, 1.3280e+00
1.6213e+03, 1.1049e+00
1.6214e+03, 9.2446e-01
1.6215e+03, 7.7726e-01
1.6216e+03, 6.5772e-01
1.6217e+03, 5.5349e-01
1.6218e+03, 4.7163e-01
1.6219e+03, 4.0583e-01
1.6219e+03, 3.5402e-01
1.6221e+03, 2.7875e-01
1.6223e+03, 2.2908e-01
1.6225e+03, 1.9481e-01
1.6226e+03, 1.6994e-01
1.6230e+03, 1.3590e-01
1.6233e+03, 1.1320e-01
1.6237e+03, 9.6761e-02
1.6240e+03, 8.4313e-02
1.6244e+03, 7.4636e-02
1.6251e+03, 5.9874e-02
1.6259e+03, 5.0263e-02
1.6266e+03, 4.3756e-02
1.6274e+03, 3.9261e-02
1.6289e+03, 3.3967e-02
1.6304e+03, 3.1888e-02
1.6315e+03, 3.1836e-02
1.6326e+03, 3.2847e-02
1.6337e+03, 3.4998e-02
1.6348e+03, 3.8664e-02
1.6359e+03, 4.4482e-02
1.6370e+03, 5.3478e-02
1.6375e+03, 5.9770e-02
1.6381e+03, 6.7836e-02
1.6386e+03, 7.8395e-02
1.6392e+03, 9.2526e-02
1.6396e+03, 1.0704e-01
1.6400e+03, 1.2613e-01
1.6405e+03, 1.5206e-01
1.6409e+03, 1.8901e-01
1.6411e+03, 2.1421e-01
1.6413e+03, 2.4645e-01
1.6415e+03, 2.9007e-01
1.6417e+03, 3.5211e-01
1.6418e+03, 3.9448e-01
1.6419e+03, 4.4702e-01
1.6421e+03, 5.1358e-01
1.6422e+03, 5.9872e-01
1.6423e+03, 7.0835e-01
1.6424e+03, 8.4995e-01
1.6425e+03, 1.0328e+00
1.6426e+03, 1.2683e+00
1.6427e+03, 1.4561e+00
1.6427e+03, 1.6760e+00
1.6428e+03, 1.9324e+00
1.6429e+03, 2.2254e+00
1.6429e+03, 2.5686e+00
1.6430e+03, 2.9630e+00
1.6431e+03, 3.4136e+00
1.6431e+03, 3.9174e+00
1.6432e+03, 4.4938e+00
1.6433e+03, 5.1397e+00
1.6433e+03, 5.8585e+00
1.6434e+03, 6.6403e+00
1.6435e+03, 8.4399e+00
1.6437e+03, 1.0529e+01
1.6438e+03, 1.2888e+01
1.6440e+03, 1.5414e+01
1.6442e+03, 2.0599e+01
1.6444e+03, 2.3378e+01
1.6446e+03, 2.5616e+01
1.6447e+03, 2.7120e+01
1.6449e+03, 2.7718e+01
1.6449e+03, 2.7722e+01
1.6449e+03, 2.7717e+01
1.6450e+03, 2.7646e+01
1.6450e+03, 2.7490e+01
1.6451e+03, 2.6939e+01
1.6452e+03, 2.5903e+01
1.6453e+03, 2.4510e+01
1.6455e+03, 2.1515e+01
1.6457e+03, 1.8066e+01
1.6459e+03, 1.4504e+01
1.6461e+03, 1.1165e+01
1.6462e+03, 9.6519e+00
1.6463e+03, 8.2665e+00
1.6464e+03, 7.0189e+00
1.6465e+03, 5.9234e+00
1.6465e+03, 4.9931e+00
1.6466e+03, 4.1854e+00
1.6467e+03, 3.4924e+00
1.6468e+03, 2.9104e+00
1.6469e+03, 2.4157e+00
1.6470e+03, 2.0084e+00
1.6471e+03, 1.6684e+00
1.6472e+03, 1.3929e+00
1.6473e+03, 1.1661e+00
1.6474e+03, 9.8445e-01
1.6474e+03, 8.3618e-01
1.6475e+03, 7.1807e-01
1.6476e+03, 6.2186e-01
1.6477e+03, 5.4507e-01
1.6478e+03, 4.8215e-01
1.6479e+03, 4.3145e-01
1.6481e+03, 3.5446e-01
1.6482e+03, 3.0084e-01
1.6484e+03, 2.6153e-01
1.6486e+03, 2.3144e-01
1.6490e+03, 1.8803e-01
1.6493e+03, 1.5792e-01
1.6497e+03, 1.3575e-01
1.6500e+03, 1.1898e-01
1.6504e+03, 1.0596e-01
1.6508e+03, 9.5714e-02
1.6515e+03, 8.0463e-02
1.6523e+03, 7.0922e-02
1.6530e+03, 6.5284e-02
1.6538e+03, 6.2677e-02
1.6544e+03, 6.2554e-02
1.6551e+03, 6.4579e-02
1.6558e+03, 6.9214e-02
1.6565e+03, 7.7330e-02
1.6572e+03, 9.0557e-02
1.6575e+03, 9.9976e-02
1.6579e+03, 1.1212e-01
1.6582e+03, 1.2815e-01
1.6585e+03, 1.4983e-01
1.6589e+03, 1.8088e-01
1.6590e+03, 2.0231e-01
1.6592e+03, 2.2994e-01
1.6593e+03, 2.5593e-01
1.6595e+03, 2.8903e-01
1.6596e+03, 3.3209e-01
1.6597e+03, 3.8867e-01
1.6598e+03, 4.6528e-01
1.6600e+03, 5.6926e-01
1.6601e+03, 7.1083e-01
1.6601e+03, 7.9971e-01
1.6602e+03, 9.0141e-01
1.6603e+03, 1.0214e+00
1.6603e+03, 1.1605e+00
1.6604e+03, 1.3213e+00
1.6605e+03, 1.5066e+00
1.6605e+03, 1.7193e+00
1.6606e+03, 1.9625e+00
1.6606e+03, 2.2394e+00
1.6607e+03, 2.5479e+00
1.6608e+03, 2.9010e+00
1.6608e+03, 3.2973e+00
1.6609e+03, 3.7395e+00
1.6610e+03, 4.2303e+00
1.6610e+03, 4.7718e+00
1.6611e+03, 5.3656e+00
1.6612e+03, 6.7020e+00
1.6613e+03, 8.4346e+00
1.6615e+03, 1.0385e+01
1.6616e+03, 1.2533e+01
1.6617e+03, 1.4767e+01
1.6619e+03, 1.8098e+01
1.6622e+03, 2.0996e+01
1.6623e+03, 2.2166e+01
1.6624e+03, 2.3067e+01
1.6625e+03, 2.3886e+01
1.6626e+03, 2.3984e+01
1.6626e+03, 2.3981e+01
1.6627e+03, 2.3933e+01
1.6627e+03, 2.3832e+01
1.6628e+03, 2.3473e+01
1.6629e+03, 2.2824e+01
1.6630e+03, 2.1949e+01
1.6631e+03, 2.0008e+01
1.6633e+03, 1.7661e+01
1.6636e+03, 1.2521e+01
1.6637e+03, 1.0076e+01
1.6639e+03, 7.8822e+00
1.6640e+03, 6.9443e+00
1.6641e+03, 6.0833e+00
