ebin, xs
1.3884e+05, 4.8978e-03
1.3899e+05, 4.8942e-03
1.3942e+05, 4.8839e-03
1.3957e+05, 4.8803e-03
1.4000e+05, 4.8700e-03
1.4015e+05, 4.8673e-03
1.4030e+05, 4.8646e-03
1.4044e+05, 4.8621e-03
1.4059e+05, 4.8594e-03
1.4074e+05, 4.8567e-03
1.4088e+05, 4.8542e-03
1.4118e+05, 4.8488e-03
1.4133e+05, 4.8461e-03
1.4147e+05, 4.8435e-03
1.4162e+05, 4.8408e-03
1.4177e+05, 4.8381e-03
1.4192e+05, 4.8354e-03
1.4207e+05, 4.8327e-03
1.4222e+05, 4.8300e-03
1.4237e+05, 4.8273e-03
1.4252e+05, 4.8246e-03
1.4267e+05, 4.8219e-03
1.4282e+05, 4.8192e-03
1.4297e+05, 4.8165e-03
1.4312e+05, 4.8138e-03
1.4327e+05, 4.8111e-03
1.4342e+05, 4.8084e-03
1.4357e+05, 4.8057e-03
1.4372e+05, 4.8030e-03
1.4387e+05, 4.8003e-03
1.4403e+05, 4.7975e-03
1.4418e+05, 4.7948e-03
1.4433e+05, 4.7921e-03
1.4464e+05, 4.7865e-03
1.4479e+05, 4.7838e-03
1.4494e+05, 4.7811e-03
1.4510e+05, 4.7782e-03
1.4525e+05, 4.7755e-03
1.4556e+05, 4.7699e-03
1.4571e+05, 4.7672e-03
1.4587e+05, 4.7643e-03
1.4602e+05, 4.7616e-03
1.4618e+05, 4.7588e-03
1.4633e+05, 4.7561e-03
1.4649e+05, 4.7532e-03
1.4665e+05, 4.7503e-03
1.4712e+05, 4.7418e-03
1.4727e+05, 4.7391e-03
1.4743e+05, 4.7363e-03
1.4759e+05, 4.7334e-03
1.4775e+05, 4.7305e-03
1.4791e+05, 4.7276e-03
1.4806e+05, 4.7249e-03
1.4822e+05, 4.7220e-03
1.4838e+05, 4.7192e-03
1.4854e+05, 4.7163e-03
1.4870e+05, 4.7134e-03
1.4886e+05, 4.7105e-03
1.4902e+05, 4.7076e-03
1.4918e+05, 4.7048e-03
1.4934e+05, 4.7019e-03
1.4950e+05, 4.6990e-03
1.4966e+05, 4.6961e-03
1.4983e+05, 4.6931e-03
1.4991e+05, 4.6916e-03
1.4993e+05, 4.6913e-03
1.4995e+05, 4.6909e-03
1.4996e+05, 4.6907e-03
1.4998e+05, 4.6904e-03
1.4999e+05, 4.6902e-03
1.5001e+05, 4.6898e-03
1.5003e+05, 4.6895e-03
1.5004e+05, 4.6893e-03
1.5006e+05, 4.6889e-03
1.5008e+05, 4.6886e-03
1.5009e+05, 4.6884e-03
1.5011e+05, 4.6880e-03
1.5012e+05, 4.6878e-03
1.5014e+05, 4.6875e-03
1.5016e+05, 4.6871e-03
1.5017e+05, 4.6869e-03
1.5020e+05, 4.6864e-03
1.5022e+05, 4.6860e-03
1.5024e+05, 4.6857e-03
1.5025e+05, 4.6855e-03
1.5027e+05, 4.6851e-03
1.5029e+05, 4.6848e-03
1.5030e+05, 4.6846e-03
1.5032e+05, 4.6842e-03
1.5033e+05, 4.6841e-03
1.5035e+05, 4.6837e-03
1.5037e+05, 4.6833e-03
1.5038e+05, 4.6832e-03
1.5040e+05, 4.6828e-03
1.5042e+05, 4.6824e-03
1.5043e+05, 4.6823e-03
1.5045e+05, 4.6819e-03
1.5054e+05, 4.6803e-03
1.5070e+05, 4.6774e-03
1.5086e+05, 4.6745e-03
1.5103e+05, 4.6715e-03
1.5119e+05, 4.6686e-03
1.5152e+05, 4.6626e-03
1.5185e+05, 4.6567e-03
1.5201e+05, 4.6538e-03
1.5218e+05, 4.6508e-03
1.5251e+05, 4.6448e-03
1.5268e+05, 4.6418e-03
1.5284e+05, 4.6389e-03
1.5301e+05, 4.6358e-03
1.5318e+05, 4.6328e-03
1.5334e+05, 4.6299e-03
1.5351e+05, 4.6268e-03
1.5368e+05, 4.6238e-03
1.5384e+05, 4.6209e-03
1.5401e+05, 4.6178e-03
1.5418e+05, 4.6148e-03
1.5435e+05, 4.6117e-03
1.5452e+05, 4.6086e-03
1.5486e+05, 4.6025e-03
1.5503e+05, 4.5995e-03
1.5520e+05, 4.5964e-03
1.5537e+05, 4.5933e-03
1.5554e+05, 4.5903e-03
1.5588e+05, 4.5842e-03
1.5605e+05, 4.5811e-03
1.5622e+05, 4.5780e-03
1.5640e+05, 4.5748e-03
1.5657e+05, 4.5717e-03
1.5674e+05, 4.5687e-03
1.5691e+05, 4.5656e-03
1.5709e+05, 4.5624e-03
1.5726e+05, 4.5593e-03
1.5743e+05, 4.5563e-03
1.5761e+05, 4.5530e-03
1.5778e+05, 4.5500e-03
1.5813e+05, 4.5437e-03
1.5848e+05, 4.5374e-03
1.5866e+05, 4.5341e-03
1.5901e+05, 4.5278e-03
1.5936e+05, 4.5215e-03
1.5954e+05, 4.5183e-03
1.5972e+05, 4.5150e-03
1.5990e+05, 4.5118e-03
1.6000e+05, 4.5100e-03
1.6025e+05, 4.5064e-03
1.6043e+05, 4.5038e-03
1.6053e+05, 4.5023e-03
1.6063e+05, 4.5009e-03
1.6081e+05, 4.4983e-03
1.6099e+05, 4.4956e-03
1.6117e+05, 4.4930e-03
1.6135e+05, 4.4904e-03
1.6153e+05, 4.4878e-03
1.6171e+05, 4.4852e-03
1.6189e+05, 4.4826e-03
1.6207e+05, 4.4800e-03
1.6226e+05, 4.4772e-03
1.6244e+05, 4.4746e-03
1.6262e+05, 4.4720e-03
1.6280e+05, 4.4694e-03
1.6299e+05, 4.4666e-03
1.6317e+05, 4.4640e-03
1.6335e+05, 4.4614e-03
1.6354e+05, 4.4587e-03
1.6372e+05, 4.4561e-03
1.6391e+05, 4.4533e-03
1.6409e+05, 4.4507e-03
1.6428e+05, 4.4479e-03
1.6446e+05, 4.4453e-03
1.6465e+05, 4.4426e-03
1.6483e+05, 4.4400e-03
1.6502e+05, 4.4372e-03
1.6521e+05, 4.4345e-03
1.6539e+05, 4.4318e-03
1.6558e+05, 4.4291e-03
1.6577e+05, 4.4263e-03
1.6596e+05, 4.4236e-03
1.6615e+05, 4.4208e-03
1.6633e+05, 4.4182e-03
1.6652e+05, 4.4155e-03
1.6671e+05, 4.4127e-03
1.6690e+05, 4.4100e-03
1.6709e+05, 4.4072e-03
1.6728e+05, 4.4044e-03
1.6747e+05, 4.4017e-03
1.6766e+05, 4.3989e-03
1.6786e+05, 4.3960e-03
1.6805e+05, 4.3933e-03
1.6824e+05, 4.3905e-03
1.6843e+05, 4.3878e-03
1.6862e+05, 4.3850e-03
1.6882e+05, 4.3821e-03
1.6901e+05, 4.3794e-03
1.6920e+05, 4.3766e-03
1.6940e+05, 4.3737e-03
1.6959e+05, 4.3709e-03
1.6998e+05, 4.3653e-03
1.7018e+05, 4.3624e-03
1.7037e+05, 4.3596e-03
1.7057e+05, 4.3567e-03
1.7076e+05, 4.3540e-03
1.7096e+05, 4.3511e-03
1.7116e+05, 4.3482e-03
1.7136e+05, 4.3453e-03
1.7155e+05, 4.3425e-03
1.7175e+05, 4.3396e-03
1.7195e+05, 4.3367e-03
1.7215e+05, 4.3338e-03
1.7235e+05, 4.3309e-03
1.7255e+05, 4.3280e-03
1.7275e+05, 4.3251e-03
1.7295e+05, 4.3222e-03
1.7315e+05, 4.3193e-03
1.7355e+05, 4.3135e-03
1.7375e+05, 4.3106e-03
1.7395e+05, 4.3077e-03
1.7415e+05, 4.3048e-03
1.7436e+05, 4.3018e-03
1.7456e+05, 4.2989e-03
1.7476e+05, 4.2960e-03
1.7497e+05, 4.2929e-03
1.7517e+05, 4.2900e-03
1.7538e+05, 4.2870e-03
1.7558e+05, 4.2841e-03
1.7579e+05, 4.2810e-03
1.7599e+05, 4.2781e-03
1.7620e+05, 4.2751e-03
1.7640e+05, 4.2722e-03
1.7661e+05, 4.2692e-03
1.7682e+05, 4.2661e-03
1.7702e+05, 4.2632e-03
1.7723e+05, 4.2602e-03
1.7744e+05, 4.2571e-03
1.7765e+05, 4.2541e-03
1.7786e+05, 4.2510e-03
1.7806e+05, 4.2481e-03
1.7827e+05, 4.2451e-03
1.7848e+05, 4.2420e-03
1.7869e+05, 4.2390e-03
1.7890e+05, 4.2359e-03
1.7912e+05, 4.2328e-03
1.7954e+05, 4.2267e-03
1.7975e+05, 4.2236e-03
1.7996e+05, 4.2206e-03
1.8000e+05, 4.2200e-03
1.8018e+05, 4.2179e-03
1.8039e+05, 4.2155e-03
1.8060e+05, 4.2131e-03
1.8103e+05, 4.2082e-03
1.8124e+05, 4.2057e-03
1.8146e+05, 4.2032e-03
1.8168e+05, 4.2007e-03
1.8189e+05, 4.1983e-03
1.8211e+05, 4.1957e-03
1.8232e+05, 4.1933e-03
1.8254e+05, 4.1908e-03
1.8276e+05, 4.1883e-03
1.8298e+05, 4.1857e-03
1.8319e+05, 4.1833e-03
1.8341e+05, 4.1808e-03
1.8363e+05, 4.1783e-03
1.8385e+05, 4.1757e-03
1.8407e+05, 4.1732e-03
1.8429e+05, 4.1707e-03
1.8451e+05, 4.1681e-03
1.8473e+05, 4.1656e-03
1.8495e+05, 4.1631e-03
1.8540e+05, 4.1579e-03
1.8562e+05, 4.1554e-03
1.8584e+05, 4.1528e-03
1.8607e+05, 4.1502e-03
1.8629e+05, 4.1477e-03
1.8651e+05, 4.1451e-03
1.8674e+05, 4.1425e-03
1.8696e+05, 4.1400e-03
1.8719e+05, 4.1373e-03
1.8764e+05, 4.1321e-03
1.8787e+05, 4.1295e-03
1.8809e+05, 4.1270e-03
1.8832e+05, 4.1243e-03
1.8855e+05, 4.1217e-03
1.8878e+05, 4.1190e-03
1.8900e+05, 4.1165e-03
1.8923e+05, 4.1139e-03
1.8946e+05, 4.1112e-03
1.8969e+05, 4.1086e-03
1.8992e+05, 4.1059e-03
1.9015e+05, 4.1033e-03
1.9062e+05, 4.0979e-03
1.9085e+05, 4.0952e-03
1.9155e+05, 4.0872e-03
1.9202e+05, 4.0818e-03
1.9225e+05, 4.0791e-03
1.9248e+05, 4.0765e-03
1.9296e+05, 4.0710e-03
1.9319e+05, 4.0683e-03
1.9343e+05, 4.0656e-03
1.9367e+05, 4.0628e-03
1.9390e+05, 4.0602e-03
1.9414e+05, 4.0574e-03
1.9438e+05, 4.0546e-03
1.9462e+05, 4.0519e-03
1.9486e+05, 4.0491e-03
1.9510e+05, 4.0463e-03
1.9534e+05, 4.0436e-03
1.9558e+05, 4.0408e-03
1.9582e+05, 4.0381e-03
1.9606e+05, 4.0353e-03
1.9630e+05, 4.0326e-03
1.9643e+05, 4.0311e-03
1.9646e+05, 4.0307e-03
1.9648e+05, 4.0305e-03
1.9651e+05, 4.0301e-03
1.9656e+05, 4.0296e-03
1.9669e+05, 4.0281e-03
1.9693e+05, 4.0253e-03
1.9718e+05, 4.0224e-03
1.9791e+05, 4.0140e-03
1.9816e+05, 4.0112e-03
1.9840e+05, 4.0084e-03
1.9865e+05, 4.0055e-03
1.9890e+05, 4.0026e-03
1.9914e+05, 3.9999e-03
1.9939e+05, 3.9970e-03
1.9964e+05, 3.9941e-03
2.0000e+05, 3.9900e-03
2.0039e+05, 3.9867e-03
2.0064e+05, 3.9846e-03
2.0089e+05, 3.9825e-03
2.0114e+05, 3.9804e-03
2.0139e+05, 3.9783e-03
2.0164e+05, 3.9762e-03
2.0189e+05, 3.9741e-03
2.0215e+05, 3.9719e-03
2.0240e+05, 3.9698e-03
2.0265e+05, 3.9677e-03
2.0291e+05, 3.9656e-03
2.0316e+05, 3.9635e-03
2.0342e+05, 3.9613e-03
2.0367e+05, 3.9592e-03
2.0393e+05, 3.9570e-03
2.0418e+05, 3.9549e-03
2.0444e+05, 3.9527e-03
2.0496e+05, 3.9483e-03
2.0522e+05, 3.9462e-03
2.0548e+05, 3.9440e-03
2.0574e+05, 3.9418e-03
2.0626e+05, 3.9374e-03
2.0678e+05, 3.9330e-03
2.0704e+05, 3.9309e-03
2.0730e+05, 3.9287e-03
2.0783e+05, 3.9242e-03
2.0809e+05, 3.9220e-03
2.0836e+05, 3.9198e-03
2.0889e+05, 3.9153e-03
2.0915e+05, 3.9131e-03
2.0942e+05, 3.9109e-03
2.0969e+05, 3.9086e-03
2.0996e+05, 3.9063e-03
2.1022e+05, 3.9042e-03
2.1049e+05, 3.9019e-03
2.1076e+05, 3.8996e-03
2.1103e+05, 3.8973e-03
2.1130e+05, 3.8951e-03
2.1157e+05, 3.8928e-03
2.1184e+05, 3.8905e-03
2.1212e+05, 3.8882e-03
2.1239e+05, 3.8859e-03
2.1266e+05, 3.8837e-03
2.1293e+05, 3.8814e-03
2.1321e+05, 3.8790e-03
2.1348e+05, 3.8768e-03
2.1376e+05, 3.8744e-03
2.1403e+05, 3.8721e-03
2.1431e+05, 3.8698e-03
2.1459e+05, 3.8674e-03
2.1486e+05, 3.8652e-03
2.1514e+05, 3.8628e-03
2.1542e+05, 3.8605e-03
2.1570e+05, 3.8581e-03
2.1598e+05, 3.8558e-03
2.1625e+05, 3.8535e-03
2.1654e+05, 3.8511e-03
2.1682e+05, 3.8487e-03
2.1710e+05, 3.8464e-03
2.1738e+05, 3.8440e-03
2.1766e+05, 3.8417e-03
2.1795e+05, 3.8392e-03
2.1823e+05, 3.8369e-03
2.1851e+05, 3.8345e-03
2.1880e+05, 3.8321e-03
2.1908e+05, 3.8297e-03
2.1937e+05, 3.8273e-03
2.1965e+05, 3.8249e-03
2.1994e+05, 3.8225e-03
2.2023e+05, 3.8201e-03
2.2052e+05, 3.8176e-03
2.2081e+05, 3.8152e-03
2.2110e+05, 3.8128e-03
2.2139e+05, 3.8103e-03
2.2168e+05, 3.8079e-03
2.2197e+05, 3.8055e-03
2.2226e+05, 3.8030e-03
2.2255e+05, 3.8006e-03
2.2284e+05, 3.7981e-03
2.2314e+05, 3.7956e-03
2.2343e+05, 3.7932e-03
2.2373e+05, 3.7907e-03
2.2402e+05, 3.7882e-03
2.2432e+05, 3.7857e-03
2.2461e+05, 3.7833e-03
2.2491e+05, 3.7808e-03
2.2521e+05, 3.7782e-03
2.2551e+05, 3.7757e-03
2.2640e+05, 3.7682e-03
2.2670e+05, 3.7657e-03
2.2731e+05, 3.7606e-03
2.2761e+05, 3.7581e-03
2.2791e+05, 3.7556e-03
2.2821e+05, 3.7530e-03
2.2852e+05, 3.7504e-03
2.2882e+05, 3.7479e-03
2.2913e+05, 3.7453e-03
2.2943e+05, 3.7428e-03
2.2974e+05, 3.7402e-03
2.3004e+05, 3.7377e-03
2.3035e+05, 3.7351e-03
2.3066e+05, 3.7325e-03
2.3097e+05, 3.7299e-03
2.3128e+05, 3.7272e-03
2.3159e+05, 3.7246e-03
2.3190e+05, 3.7220e-03
2.3221e+05, 3.7194e-03
2.3252e+05, 3.7168e-03
2.3283e+05, 3.7142e-03
2.3315e+05, 3.7115e-03
2.3346e+05, 3.7089e-03
2.3377e+05, 3.7063e-03
2.3409e+05, 3.7036e-03
2.3440e+05, 3.7010e-03
2.3472e+05, 3.6984e-03
2.3504e+05, 3.6957e-03
2.3567e+05, 3.6904e-03
2.3599e+05, 3.6877e-03
2.3663e+05, 3.6823e-03
2.3695e+05, 3.6796e-03
2.3727e+05, 3.6769e-03
2.3760e+05, 3.6742e-03
2.3792e+05, 3.6715e-03
2.3824e+05, 3.6688e-03
2.3857e+05, 3.6660e-03
2.3889e+05, 3.6633e-03
2.3922e+05, 3.6606e-03
2.3954e+05, 3.6579e-03
2.3987e+05, 3.6551e-03
2.4020e+05, 3.6523e-03
2.4053e+05, 3.6495e-03
2.4085e+05, 3.6469e-03
2.4118e+05, 3.6441e-03
2.4151e+05, 3.6413e-03
2.4218e+05, 3.6357e-03
2.4251e+05, 3.6329e-03
2.4284e+05, 3.6301e-03
2.4318e+05, 3.6273e-03
2.4384e+05, 3.6217e-03
2.4418e+05, 3.6189e-03
2.4519e+05, 3.6104e-03
2.4553e+05, 3.6075e-03
2.4587e+05, 3.6047e-03
2.4621e+05, 3.6018e-03
2.4655e+05, 3.5990e-03
2.4689e+05, 3.5961e-03
2.4723e+05, 3.5933e-03
2.4757e+05, 3.5904e-03
2.4792e+05, 3.5875e-03
2.4826e+05, 3.5846e-03
2.4861e+05, 3.5817e-03
2.4895e+05, 3.5788e-03
2.4930e+05, 3.5759e-03
2.4965e+05, 3.5729e-03
2.5000e+05, 3.5700e-03
2.5034e+05, 3.5680e-03
2.5069e+05, 3.5660e-03
2.5139e+05, 3.5619e-03
2.5174e+05, 3.5599e-03
2.5210e+05, 3.5578e-03
2.5245e+05, 3.5558e-03
2.5280e+05, 3.5538e-03
2.5316e+05, 3.5517e-03
2.5351e+05, 3.5496e-03
2.5387e+05, 3.5476e-03
2.5422e+05, 3.5455e-03
2.5458e+05, 3.5434e-03
2.5494e+05, 3.5413e-03
2.5530e+05, 3.5393e-03
2.5566e+05, 3.5372e-03
2.5602e+05, 3.5351e-03
2.5638e+05, 3.5330e-03
2.5674e+05, 3.5309e-03
2.5710e+05, 3.5288e-03
2.5747e+05, 3.5267e-03
2.5783e+05, 3.5246e-03
2.5820e+05, 3.5224e-03
2.5856e+05, 3.5204e-03
2.5893e+05, 3.5182e-03
2.5930e+05, 3.5161e-03
2.5966e+05, 3.5140e-03
2.6003e+05, 3.5118e-03
2.6040e+05, 3.5097e-03
2.6077e+05, 3.5075e-03
2.6114e+05, 3.5054e-03
2.6151e+05, 3.5032e-03
2.6189e+05, 3.5010e-03
2.6226e+05, 3.4989e-03
2.6264e+05, 3.4967e-03
2.6301e+05, 3.4945e-03
2.6339e+05, 3.4923e-03
2.6376e+05, 3.4902e-03
2.6414e+05, 3.4880e-03
2.6452e+05, 3.4858e-03
2.6528e+05, 3.4814e-03
2.6566e+05, 3.4792e-03
2.6604e+05, 3.4770e-03
2.6642e+05, 3.4748e-03
2.6681e+05, 3.4725e-03
2.6719e+05, 3.4703e-03
2.6758e+05, 3.4680e-03
2.6796e+05, 3.4658e-03
2.6835e+05, 3.4636e-03
2.6874e+05, 3.4613e-03
2.6913e+05, 3.4590e-03
2.6990e+05, 3.4546e-03
2.7030e+05, 3.4523e-03
2.7069e+05, 3.4500e-03
2.7108e+05, 3.4477e-03
2.7147e+05, 3.4455e-03
2.7187e+05, 3.4432e-03
2.7226e+05, 3.4409e-03
2.7266e+05, 3.4386e-03
2.7305e+05, 3.4363e-03
2.7345e+05, 3.4340e-03
2.7385e+05, 3.4317e-03
2.7425e+05, 3.4293e-03
2.7465e+05, 3.4270e-03
2.7505e+05, 3.4247e-03
2.7545e+05, 3.4224e-03
2.7586e+05, 3.4200e-03
2.7626e+05, 3.4177e-03
2.7667e+05, 3.4153e-03
2.7707e+05, 3.4130e-03
2.7748e+05, 3.4106e-03
2.7789e+05, 3.4082e-03
2.7829e+05, 3.4059e-03
2.7870e+05, 3.4035e-03
2.7911e+05, 3.4012e-03
2.7953e+05, 3.3987e-03
2.7994e+05, 3.3963e-03
2.8035e+05, 3.3940e-03
2.8076e+05, 3.3916e-03
2.8118e+05, 3.3892e-03
2.8159e+05, 3.3868e-03
2.8201e+05, 3.3843e-03
2.8285e+05, 3.3795e-03
2.8369e+05, 3.3746e-03
2.8411e+05, 3.3722e-03
2.8453e+05, 3.3697e-03
2.8495e+05, 3.3673e-03
2.8538e+05, 3.3648e-03
2.8580e+05, 3.3624e-03
2.8623e+05, 3.3599e-03
2.8665e+05, 3.3574e-03
2.8708e+05, 3.3549e-03
2.8751e+05, 3.3524e-03
2.8794e+05, 3.3499e-03
2.8837e+05, 3.3475e-03
2.8880e+05, 3.3450e-03
2.8924e+05, 3.3424e-03
2.8967e+05, 3.3399e-03
2.9010e+05, 3.3374e-03
2.9054e+05, 3.3349e-03
2.9098e+05, 3.3323e-03
2.9141e+05, 3.3298e-03
2.9185e+05, 3.3273e-03
2.9229e+05, 3.3247e-03
2.9273e+05, 3.3222e-03
2.9317e+05, 3.3196e-03
2.9362e+05, 3.3170e-03
2.9406e+05, 3.3145e-03
2.9450e+05, 3.3119e-03
2.9495e+05, 3.3093e-03
2.9540e+05, 3.3067e-03
2.9629e+05, 3.3015e-03
2.9674e+05, 3.2989e-03
2.9810e+05, 3.2910e-03
2.9855e+05, 3.2884e-03
2.9901e+05, 3.2857e-03
2.9946e+05, 3.2831e-03
2.9992e+05, 3.2805e-03
3.0000e+05, 3.2800e-03
3.0038e+05, 3.2785e-03
3.0084e+05, 3.2766e-03
3.0176e+05, 3.2730e-03
3.0222e+05, 3.2711e-03
3.0268e+05, 3.2693e-03
3.0315e+05, 3.2674e-03
3.0361e+05, 3.2656e-03
3.0408e+05, 3.2637e-03
3.0455e+05, 3.2618e-03
3.0501e+05, 3.2600e-03
3.0548e+05, 3.2581e-03
3.0595e+05, 3.2562e-03
3.0643e+05, 3.2543e-03
3.0690e+05, 3.2524e-03
3.0737e+05, 3.2505e-03
3.0785e+05, 3.2486e-03
3.0832e+05, 3.2467e-03
3.0880e+05, 3.2448e-03
3.0928e+05, 3.2429e-03
3.0976e+05, 3.2410e-03
3.1024e+05, 3.2390e-03
3.1072e+05, 3.2371e-03
3.1121e+05, 3.2352e-03
3.1169e+05, 3.2332e-03
3.1217e+05, 3.2313e-03
3.1266e+05, 3.2294e-03
3.1315e+05, 3.2274e-03
3.1364e+05, 3.2254e-03
3.1413e+05, 3.2235e-03
3.1462e+05, 3.2215e-03
3.1511e+05, 3.2196e-03
3.1560e+05, 3.2176e-03
3.1610e+05, 3.2156e-03
3.1659e+05, 3.2136e-03
3.1709e+05, 3.2116e-03
3.1759e+05, 3.2096e-03
3.1809e+05, 3.2076e-03
3.1859e+05, 3.2056e-03
3.1909e+05, 3.2036e-03
3.1959e+05, 3.2016e-03
3.2010e+05, 3.1996e-03
3.2060e+05, 3.1976e-03
3.2111e+05, 3.1956e-03
3.2161e+05, 3.1936e-03
3.2212e+05, 3.1915e-03
3.2263e+05, 3.1895e-03
3.2314e+05, 3.1874e-03
3.2365e+05, 3.1854e-03
3.2417e+05, 3.1833e-03
3.2468e+05, 3.1813e-03
3.2520e+05, 3.1792e-03
3.2571e+05, 3.1772e-03
3.2623e+05, 3.1751e-03
3.2675e+05, 3.1730e-03
3.2727e+05, 3.1709e-03
3.2779e+05, 3.1688e-03
3.2832e+05, 3.1667e-03
3.2884e+05, 3.1646e-03
3.2937e+05, 3.1625e-03
3.2989e+05, 3.1604e-03
3.3042e+05, 3.1583e-03
3.3095e+05, 3.1562e-03
3.3148e+05, 3.1541e-03
3.3255e+05, 3.1498e-03
3.3308e+05, 3.1477e-03
3.3362e+05, 3.1455e-03
3.3416e+05, 3.1434e-03
3.3469e+05, 3.1412e-03
3.3523e+05, 3.1391e-03
3.3578e+05, 3.1369e-03
3.3632e+05, 3.1347e-03
3.3686e+05, 3.1326e-03
3.3741e+05, 3.1304e-03
3.3795e+05, 3.1282e-03
3.3850e+05, 3.1260e-03
3.3905e+05, 3.1238e-03
3.3960e+05, 3.1216e-03
3.4015e+05, 3.1194e-03
3.4071e+05, 3.1172e-03
3.4126e+05, 3.1150e-03
3.4181e+05, 3.1128e-03
3.4218e+05, 3.1113e-03
3.4246e+05, 3.1102e-03
3.4274e+05, 3.1090e-03
3.4301e+05, 3.1080e-03
3.4329e+05, 3.1068e-03
3.4358e+05, 3.1057e-03
3.4386e+05, 3.1046e-03
3.4414e+05, 3.1034e-03
3.4442e+05, 3.1023e-03
3.4470e+05, 3.1012e-03
3.4498e+05, 3.1001e-03
3.4526e+05, 3.0990e-03
3.4555e+05, 3.0978e-03
3.4583e+05, 3.0967e-03
3.4611e+05, 3.0956e-03
3.4640e+05, 3.0944e-03
3.4668e+05, 3.0933e-03
3.4697e+05, 3.0921e-03
3.4725e+05, 3.0910e-03
3.4753e+05, 3.0899e-03
3.4782e+05, 3.0887e-03
3.4811e+05, 3.0876e-03
3.4839e+05, 3.0864e-03
3.4868e+05, 3.0853e-03
3.4897e+05, 3.0841e-03
3.4925e+05, 3.0830e-03
3.4954e+05, 3.0818e-03
3.4983e+05, 3.0807e-03
3.5000e+05, 3.0800e-03
3.5012e+05, 3.0798e-03
3.5041e+05, 3.0792e-03
3.5069e+05, 3.0786e-03
3.5098e+05, 3.0780e-03
3.5127e+05, 3.0775e-03
3.5156e+05, 3.0769e-03
3.5185e+05, 3.0763e-03
3.5215e+05, 3.0757e-03
3.5244e+05, 3.0751e-03
3.5302e+05, 3.0740e-03
3.5331e+05, 3.0734e-03
3.5361e+05, 3.0728e-03
3.5390e+05, 3.0722e-03
3.5419e+05, 3.0716e-03
3.5449e+05, 3.0710e-03
3.5478e+05, 3.0704e-03
3.5507e+05, 3.0699e-03
3.5537e+05, 3.0693e-03
3.5566e+05, 3.0687e-03
3.5596e+05, 3.0681e-03
3.5626e+05, 3.0675e-03
3.5655e+05, 3.0669e-03
3.5715e+05, 3.0657e-03
3.5744e+05, 3.0651e-03
3.5804e+05, 3.0639e-03
3.5834e+05, 3.0633e-03
3.5864e+05, 3.0627e-03
3.5894e+05, 3.0621e-03
3.5984e+05, 3.0603e-03
3.6014e+05, 3.0597e-03
3.6044e+05, 3.0591e-03
3.6074e+05, 3.0585e-03
3.6104e+05, 3.0579e-03
3.6225e+05, 3.0555e-03
3.6286e+05, 3.0543e-03
3.6316e+05, 3.0537e-03
3.6347e+05, 3.0531e-03
3.6377e+05, 3.0525e-03
3.6408e+05, 3.0518e-03
3.6439e+05, 3.0512e-03
3.6469e+05, 3.0506e-03
3.6531e+05, 3.0494e-03
3.6561e+05, 3.0488e-03
3.6592e+05, 3.0482e-03
3.6623e+05, 3.0475e-03
3.6654e+05, 3.0469e-03
3.6685e+05, 3.0463e-03
3.6716e+05, 3.0457e-03
3.6747e+05, 3.0451e-03
3.6778e+05, 3.0444e-03
3.6840e+05, 3.0432e-03
3.6871e+05, 3.0426e-03
3.6902e+05, 3.0420e-03
3.6933e+05, 3.0413e-03
3.6965e+05, 3.0407e-03
3.6996e+05, 3.0401e-03
3.7027e+05, 3.0395e-03
3.7059e+05, 3.0388e-03
3.7090e+05, 3.0382e-03
3.7122e+05, 3.0376e-03
3.7153e+05, 3.0369e-03
3.7185e+05, 3.0363e-03
3.7216e+05, 3.0357e-03
3.7248e+05, 3.0350e-03
3.7280e+05, 3.0344e-03
3.7311e+05, 3.0338e-03
3.7343e+05, 3.0331e-03
3.7375e+05, 3.0325e-03
3.7407e+05, 3.0319e-03
3.7439e+05, 3.0312e-03
3.7471e+05, 3.0306e-03
3.7502e+05, 3.0300e-03
3.7534e+05, 3.0293e-03
3.7567e+05, 3.0287e-03
3.7599e+05, 3.0280e-03
3.7631e+05, 3.0274e-03
3.7663e+05, 3.0267e-03
3.7727e+05, 3.0255e-03
3.7792e+05, 3.0242e-03
3.7824e+05, 3.0235e-03
3.7857e+05, 3.0229e-03
3.7889e+05, 3.0222e-03
3.7922e+05, 3.0216e-03
3.7954e+05, 3.0209e-03
3.7987e+05, 3.0203e-03
3.8019e+05, 3.0196e-03
3.8052e+05, 3.0190e-03
3.8085e+05, 3.0183e-03
3.8118e+05, 3.0176e-03
3.8150e+05, 3.0170e-03
3.8183e+05, 3.0163e-03
3.8216e+05, 3.0157e-03
3.8249e+05, 3.0150e-03
3.8282e+05, 3.0144e-03
3.8315e+05, 3.0137e-03
3.8348e+05, 3.0130e-03
3.8381e+05, 3.0124e-03
3.8414e+05, 3.0117e-03
3.8447e+05, 3.0111e-03
3.8481e+05, 3.0104e-03
3.8514e+05, 3.0097e-03
3.8547e+05, 3.0091e-03
3.8580e+05, 3.0084e-03
3.8614e+05, 3.0077e-03
3.8647e+05, 3.0071e-03
3.8681e+05, 3.0064e-03
3.8714e+05, 3.0057e-03
3.8748e+05, 3.0050e-03
3.8781e+05, 3.0044e-03
3.8883e+05, 3.0023e-03
3.8916e+05, 3.0017e-03
3.8950e+05, 3.0010e-03
3.8984e+05, 3.0003e-03
