ebin, xs
7.4977e+04, 1.3993e-02
7.4987e+04, 1.1224e-02
7.4996e+04, 9.2283e-03
7.5015e+04, 6.6052e-03
7.5034e+04, 5.0159e-03
7.5052e+04, 3.9690e-03
7.5093e+04, 2.6725e-03
7.5133e+04, 1.9983e-03
7.5214e+04, 1.3554e-03
7.5321e+04, 1.0439e-03
7.5429e+04, 9.5299e-04
7.5515e+04, 9.6745e-04
7.5720e+04, 1.2696e-03
7.5822e+04, 1.6386e-03
7.5924e+04, 2.3251e-03
7.5978e+04, 2.9392e-03
7.6032e+04, 3.8809e-03
7.6059e+04, 4.5529e-03
7.6085e+04, 5.4290e-03
7.6112e+04, 6.5917e-03
7.6139e+04, 8.1715e-03
7.6154e+04, 9.3106e-03
7.6169e+04, 1.0704e-02
7.6184e+04, 1.2431e-02
7.6198e+04, 1.4598e-02
7.6213e+04, 1.7359e-02
7.6228e+04, 2.0923e-02
7.6235e+04, 2.3099e-02
7.6243e+04, 2.5599e-02
7.6250e+04, 2.8478e-02
7.6258e+04, 3.1796e-02
7.6269e+04, 3.8043e-02
7.6281e+04, 4.5834e-02
7.6292e+04, 5.5374e-02
7.6304e+04, 6.6730e-02
7.6327e+04, 9.1507e-02
7.6333e+04, 9.6676e-02
7.6338e+04, 1.0071e-01
7.6344e+04, 1.0329e-01
7.6350e+04, 1.0416e-01
7.6355e+04, 1.0340e-01
7.6361e+04, 1.0122e-01
7.6371e+04, 9.3333e-02
7.6382e+04, 8.2574e-02
7.6392e+04, 7.1013e-02
7.6403e+04, 6.0078e-02
7.6413e+04, 5.0534e-02
7.6424e+04, 4.2534e-02
7.6434e+04, 3.5964e-02
7.6448e+04, 2.9260e-02
7.6461e+04, 2.4143e-02
7.6475e+04, 2.0157e-02
7.6488e+04, 1.7024e-02
7.6502e+04, 1.4540e-02
7.6515e+04, 1.2549e-02
7.6529e+04, 1.0932e-02
7.6543e+04, 9.6063e-03
7.6565e+04, 7.8743e-03
7.6588e+04, 6.5744e-03
7.6610e+04, 5.5756e-03
7.6633e+04, 4.8029e-03
7.6678e+04, 3.6716e-03
7.6723e+04, 2.9138e-03
7.6768e+04, 2.3833e-03
7.6813e+04, 1.9984e-03
7.6904e+04, 1.4949e-03
7.6994e+04, 1.1880e-03
7.7084e+04, 9.9537e-04
7.7229e+04, 8.2356e-04
7.7373e+04, 7.6237e-04
7.7554e+04, 8.5350e-04
7.7644e+04, 1.0503e-03
7.7689e+04, 1.2331e-03
7.7734e+04, 1.5555e-03
7.7769e+04, 1.9828e-03
7.7804e+04, 2.7078e-03
7.7838e+04, 4.1685e-03
7.7856e+04, 5.4935e-03
7.7873e+04, 7.6944e-03
7.7886e+04, 1.0636e-02
7.7900e+04, 1.5794e-02
7.7908e+04, 2.0587e-02
7.7911e+04, 2.3883e-02
7.7915e+04, 2.8065e-02
7.7919e+04, 3.3497e-02
7.7923e+04, 4.0686e-02
7.7926e+04, 5.0510e-02
7.7928e+04, 5.6826e-02
7.7930e+04, 6.4402e-02
7.7932e+04, 7.4601e-02
7.7934e+04, 8.7309e-02
7.7936e+04, 1.0326e-01
7.7938e+04, 1.2333e-01
7.7940e+04, 1.4853e-01
7.7943e+04, 1.7980e-01
7.7945e+04, 2.1780e-01
7.7947e+04, 2.6251e-01
7.7953e+04, 4.2938e-01
7.7955e+04, 4.6559e-01
7.7957e+04, 4.9402e-01
7.7958e+04, 5.1216e-01
7.7960e+04, 5.1834e-01
7.7962e+04, 5.1276e-01
7.7963e+04, 4.9654e-01
7.7965e+04, 4.7102e-01
7.7966e+04, 4.3821e-01
7.7973e+04, 2.8072e-01
7.7975e+04, 2.3309e-01
7.7977e+04, 1.9230e-01
7.7979e+04, 1.5847e-01
7.7981e+04, 1.3109e-01
7.7983e+04, 1.0926e-01
7.7985e+04, 9.1949e-02
7.7987e+04, 7.8196e-02
7.7989e+04, 6.7201e-02
7.7993e+04, 5.3329e-02
7.7996e+04, 4.3374e-02
7.8000e+04, 3.5977e-02
7.8003e+04, 3.0365e-02
7.8007e+04, 2.5981e-02
7.8010e+04, 2.2506e-02
7.8017e+04, 1.7391e-02
7.8024e+04, 1.3868e-02
7.8031e+04, 1.1345e-02
7.8045e+04, 8.0621e-03
7.8059e+04, 6.0713e-03
7.8073e+04, 4.7703e-03
7.8106e+04, 3.0380e-03
7.8140e+04, 2.1796e-03
7.8173e+04, 1.6951e-03
7.8207e+04, 1.3988e-03
7.8296e+04, 1.0068e-03
7.8385e+04, 8.5306e-04
7.8563e+04, 7.8094e-04
7.8727e+04, 8.3611e-04
7.8890e+04, 9.7502e-04
7.9054e+04, 1.2183e-03
7.9136e+04, 1.3984e-03
7.9217e+04, 1.6321e-03
7.9321e+04, 2.0546e-03
7.9373e+04, 2.3394e-03
7.9425e+04, 2.6801e-03
7.9478e+04, 3.1190e-03
7.9530e+04, 3.6793e-03
7.9582e+04, 4.4044e-03
7.9608e+04, 4.8485e-03
7.9634e+04, 5.3621e-03
7.9674e+04, 6.3499e-03
7.9695e+04, 6.9353e-03
7.9715e+04, 7.6076e-03
7.9736e+04, 8.3757e-03
7.9756e+04, 9.2395e-03
7.9777e+04, 1.0236e-02
7.9797e+04, 1.1386e-02
7.9818e+04, 1.2684e-02
7.9838e+04, 1.4171e-02
7.9858e+04, 1.5883e-02
7.9879e+04, 1.7773e-02
7.9899e+04, 1.9903e-02
7.9920e+04, 2.2235e-02
7.9961e+04, 2.7195e-02
8.0005e+04, 3.1920e-02
8.0028e+04, 3.3358e-02
8.0050e+04, 3.3852e-02
8.0072e+04, 3.3316e-02
8.0089e+04, 3.2312e-02
8.0105e+04, 3.0907e-02
8.0137e+04, 2.7311e-02
8.0202e+04, 1.9608e-02
8.0235e+04, 1.6367e-02
8.0268e+04, 1.3676e-02
8.0300e+04, 1.1491e-02
8.0333e+04, 9.7251e-03
8.0372e+04, 8.0527e-03
8.0411e+04, 6.7513e-03
8.0450e+04, 5.7280e-03
8.0489e+04, 4.9244e-03
8.0528e+04, 4.2659e-03
8.0567e+04, 3.7310e-03
8.0606e+04, 3.2922e-03
8.0645e+04, 2.9289e-03
8.0702e+04, 2.5029e-03
8.0759e+04, 2.1669e-03
8.0817e+04, 1.9011e-03
8.0874e+04, 1.6913e-03
8.0988e+04, 1.3885e-03
8.1103e+04, 1.2094e-03
8.1186e+04, 1.1540e-03
8.1306e+04, 1.2482e-03
8.1365e+04, 1.4735e-03
8.1395e+04, 1.6910e-03
8.1425e+04, 2.0508e-03
8.1450e+04, 2.5449e-03
8.1475e+04, 3.3809e-03
8.1499e+04, 4.9277e-03
8.1512e+04, 6.2118e-03
8.1518e+04, 7.0737e-03
8.1524e+04, 8.1392e-03
8.1529e+04, 9.2384e-03
8.1533e+04, 1.0128e-02
8.1536e+04, 1.1149e-02
8.1540e+04, 1.2321e-02
8.1544e+04, 1.3667e-02
8.1545e+04, 1.4416e-02
8.1547e+04, 1.5219e-02
8.1549e+04, 1.6079e-02
8.1551e+04, 1.6995e-02
8.1553e+04, 1.7980e-02
8.1554e+04, 1.9031e-02
8.1556e+04, 2.0151e-02
8.1558e+04, 2.1333e-02
8.1560e+04, 2.2584e-02
8.1561e+04, 2.3902e-02
8.1563e+04, 2.5282e-02
8.1565e+04, 2.6712e-02
8.1567e+04, 2.8197e-02
8.1569e+04, 2.9710e-02
8.1572e+04, 3.2787e-02
8.1576e+04, 3.5787e-02
8.1579e+04, 3.8482e-02
8.1586e+04, 4.2066e-02
8.1590e+04, 4.2580e-02
8.1594e+04, 4.2055e-02
8.1597e+04, 4.0553e-02
8.1601e+04, 3.8255e-02
8.1605e+04, 3.5416e-02
8.1610e+04, 3.1239e-02
8.1615e+04, 2.7068e-02
8.1624e+04, 1.9854e-02
8.1634e+04, 1.4608e-02
8.1644e+04, 1.1004e-02
8.1652e+04, 8.8589e-03
8.1660e+04, 7.2767e-03
8.1669e+04, 6.0813e-03
8.1677e+04, 5.1639e-03
8.1693e+04, 3.8794e-03
8.1710e+04, 3.0498e-03
8.1726e+04, 2.4858e-03
8.1743e+04, 2.0876e-03
8.1776e+04, 1.5660e-03
8.1809e+04, 1.2529e-03
8.1842e+04, 1.0501e-03
8.1897e+04, 8.3621e-04
8.1953e+04, 7.0595e-04
8.2064e+04, 5.5867e-04
8.2175e+04, 4.7766e-04
8.2286e+04, 4.2703e-04
8.2453e+04, 3.8067e-04
8.2619e+04, 3.5214e-04
8.2953e+04, 3.3131e-04
8.3536e+04, 3.8223e-04
8.3828e+04, 4.6630e-04
8.4119e+04, 6.3445e-04
8.4397e+04, 9.7868e-04
8.4508e+04, 1.2271e-03
8.4619e+04, 1.6029e-03
8.4675e+04, 1.8658e-03
8.4730e+04, 2.2049e-03
8.4786e+04, 2.6530e-03
8.4842e+04, 3.2591e-03
8.4873e+04, 3.6984e-03
8.4904e+04, 4.2344e-03
8.4935e+04, 4.8952e-03
8.4967e+04, 5.7199e-03
8.4998e+04, 6.7626e-03
8.5013e+04, 7.3873e-03
8.5029e+04, 8.0989e-03
8.5045e+04, 8.8951e-03
8.5060e+04, 9.8248e-03
8.5076e+04, 1.0896e-02
8.5092e+04, 1.2131e-02
8.5114e+04, 1.4224e-02
8.5136e+04, 1.6800e-02
8.5147e+04, 1.8304e-02
8.5158e+04, 1.9966e-02
8.5169e+04, 2.1798e-02
8.5180e+04, 2.3808e-02
8.5202e+04, 2.8333e-02
8.5224e+04, 3.3389e-02
8.5269e+04, 4.2664e-02
8.5284e+04, 4.4573e-02
8.5300e+04, 4.5235e-02
8.5316e+04, 4.4537e-02
8.5327e+04, 4.3261e-02
8.5338e+04, 4.1459e-02
8.5360e+04, 3.6812e-02
8.5405e+04, 2.6710e-02
8.5427e+04, 2.2386e-02
8.5450e+04, 1.8770e-02
8.5472e+04, 1.5811e-02
8.5494e+04, 1.3411e-02
8.5524e+04, 1.0930e-02
8.5553e+04, 9.0365e-03
8.5582e+04, 7.5922e-03
8.5612e+04, 6.4411e-03
8.5641e+04, 5.5284e-03
8.5671e+04, 4.7962e-03
8.5700e+04, 4.2014e-03
8.5729e+04, 3.7129e-03
8.5781e+04, 3.0428e-03
8.5833e+04, 2.5474e-03
8.5885e+04, 2.1724e-03
8.5937e+04, 1.8870e-03
8.6040e+04, 1.4776e-03
8.6144e+04, 1.2178e-03
8.6241e+04, 1.0607e-03
8.6338e+04, 9.5962e-04
8.6531e+04, 8.8487e-04
8.6656e+04, 9.2715e-04
8.6780e+04, 1.0683e-03
8.6905e+04, 1.3880e-03
8.6967e+04, 1.6715e-03
8.6998e+04, 1.8696e-03
8.7029e+04, 2.1179e-03
8.7050e+04, 2.3195e-03
8.7060e+04, 2.4341e-03
8.7071e+04, 2.5586e-03
8.7083e+04, 2.7180e-03
8.7095e+04, 2.8942e-03
8.7107e+04, 3.0891e-03
8.7119e+04, 3.3040e-03
8.7131e+04, 3.5437e-03
8.7143e+04, 3.8099e-03
8.7155e+04, 4.1054e-03
8.7161e+04, 4.2649e-03
8.7167e+04, 4.4324e-03
8.7178e+04, 4.7549e-03
8.7189e+04, 5.1068e-03
8.7200e+04, 5.4890e-03
8.7211e+04, 5.9012e-03
8.7222e+04, 6.3422e-03
8.7232e+04, 6.8089e-03
8.7243e+04, 7.2953e-03
8.7254e+04, 7.7926e-03
8.7264e+04, 8.2263e-03
8.7273e+04, 8.6479e-03
8.7292e+04, 9.4067e-03
8.7311e+04, 9.9651e-03
8.7330e+04, 1.0236e-02
8.7347e+04, 1.0210e-02
8.7364e+04, 9.9583e-03
8.7381e+04, 9.5469e-03
8.7398e+04, 9.0591e-03
8.7414e+04, 8.5757e-03
8.7431e+04, 8.1656e-03
8.7465e+04, 7.7848e-03
8.7512e+04, 8.9996e-03
8.7536e+04, 1.1223e-02
8.7559e+04, 1.6172e-02
8.7574e+04, 2.2555e-02
8.7583e+04, 2.8726e-02
8.7591e+04, 3.8227e-02
8.7596e+04, 4.5006e-02
8.7600e+04, 5.3817e-02
8.7604e+04, 6.5435e-02
8.7609e+04, 8.0892e-02
8.7612e+04, 9.6610e-02
8.7616e+04, 1.1619e-01
8.7619e+04, 1.4020e-01
8.7622e+04, 1.6867e-01
8.7626e+04, 2.0060e-01
8.7629e+04, 2.3351e-01
8.7633e+04, 2.6340e-01
8.7636e+04, 2.8543e-01
8.7638e+04, 2.9304e-01
8.7640e+04, 2.9563e-01
8.7642e+04, 2.9297e-01
8.7645e+04, 2.7851e-01
8.7649e+04, 2.5421e-01
8.7652e+04, 2.2404e-01
8.7655e+04, 1.9235e-01
8.7662e+04, 1.3560e-01
8.7665e+04, 1.1310e-01
8.7668e+04, 9.4713e-02
8.7672e+04, 7.7567e-02
8.7676e+04, 6.4294e-02
8.7680e+04, 5.3979e-02
8.7683e+04, 4.5906e-02
8.7691e+04, 3.4326e-02
8.7699e+04, 2.6649e-02
8.7706e+04, 2.1312e-02
8.7714e+04, 1.7477e-02
8.7729e+04, 1.2463e-02
8.7744e+04, 9.4445e-03
8.7760e+04, 7.4706e-03
8.7777e+04, 5.9362e-03
8.7795e+04, 4.8854e-03
8.7830e+04, 3.5857e-03
8.7865e+04, 2.8382e-03
8.7901e+04, 2.3827e-03
8.7957e+04, 1.9925e-03
8.8013e+04, 1.8712e-03
8.8053e+04, 1.9325e-03
8.8093e+04, 2.1566e-03
8.8133e+04, 2.6510e-03
8.8153e+04, 3.0830e-03
8.8173e+04, 3.7292e-03
8.8201e+04, 5.2914e-03
8.8208e+04, 5.8731e-03
8.8215e+04, 6.5666e-03
8.8219e+04, 6.9664e-03
8.8222e+04, 7.4049e-03
8.8226e+04, 7.8874e-03
8.8229e+04, 8.4185e-03
8.8233e+04, 8.9533e-03
8.8236e+04, 9.5383e-03
8.8239e+04, 1.0178e-02
8.8242e+04, 1.0877e-02
8.8245e+04, 1.1641e-02
8.8249e+04, 1.2472e-02
8.8252e+04, 1.3376e-02
8.8255e+04, 1.4351e-02
8.8257e+04, 1.5041e-02
8.8259e+04, 1.5763e-02
8.8262e+04, 1.6517e-02
8.8264e+04, 1.7300e-02
8.8266e+04, 1.8110e-02
8.8268e+04, 1.8944e-02
8.8270e+04, 1.9796e-02
8.8272e+04, 2.0655e-02
8.8277e+04, 2.2387e-02
8.8281e+04, 2.4058e-02
8.8285e+04, 2.5575e-02
8.8289e+04, 2.6832e-02
8.8300e+04, 2.8256e-02
8.8307e+04, 2.7670e-02
8.8313e+04, 2.6055e-02
8.8320e+04, 2.3734e-02
8.8327e+04, 2.1084e-02
8.8336e+04, 1.7335e-02
8.8346e+04, 1.4084e-02
8.8365e+04, 9.4094e-03
8.8384e+04, 6.6000e-03
8.8402e+04, 4.8897e-03
8.8418e+04, 3.9936e-03
8.8432e+04, 3.3484e-03
8.8462e+04, 2.5159e-03
8.8492e+04, 2.0180e-03
8.8522e+04, 1.7051e-03
8.8567e+04, 1.4303e-03
8.8612e+04, 1.2770e-03
8.8657e+04, 1.2032e-03
8.8702e+04, 1.1808e-03
8.8781e+04, 1.2444e-03
8.8860e+04, 1.4399e-03
8.8939e+04, 1.8261e-03
8.9017e+04, 2.5637e-03
8.9092e+04, 4.0101e-03
8.9124e+04, 5.0923e-03
8.9156e+04, 6.7201e-03
8.9172e+04, 7.8556e-03
8.9188e+04, 9.2920e-03
8.9204e+04, 1.1183e-02
8.9220e+04, 1.3710e-02
8.9230e+04, 1.5817e-02
8.9241e+04, 1.8424e-02
8.9251e+04, 2.1688e-02
8.9261e+04, 2.5820e-02
8.9271e+04, 3.1101e-02
8.9277e+04, 3.4287e-02
8.9282e+04, 3.7895e-02
8.9287e+04, 4.1994e-02
8.9292e+04, 4.6623e-02
8.9297e+04, 5.1842e-02
8.9302e+04, 5.7661e-02
8.9308e+04, 6.5146e-02
8.9314e+04, 7.3357e-02
8.9326e+04, 9.0704e-02
8.9338e+04, 1.0535e-01
8.9344e+04, 1.0972e-01
8.9350e+04, 1.1125e-01
8.9356e+04, 1.0969e-01
8.9361e+04, 1.0570e-01
8.9367e+04, 9.9750e-02
8.9372e+04, 9.2477e-02
8.9378e+04, 8.4514e-02
8.9383e+04, 7.6151e-02
8.9386e+04, 7.1678e-02
8.9389e+04, 6.6772e-02
8.9392e+04, 6.1131e-02
8.9395e+04, 5.4639e-02
8.9397e+04, 4.7423e-02
8.9400e+04, 1.8991e-02
1.0000e+05, 1.8991e-02
1.0000e+05, 1.8991e-02
1.0500e+05, 1.8686e-02
1.1000e+05, 1.8455e-02
1.1500e+05, 1.8224e-02
1.2000e+05, 1.8043e-02
1.2500e+05, 1.7862e-02
1.3000e+05, 1.7747e-02
1.3500e+05, 1.7692e-02
1.4000e+05, 1.7612e-02
1.4158e+05, 1.7587e-02
1.5000e+05, 1.7452e-02
1.6000e+05, 1.7363e-02
1.7000e+05, 1.7273e-02
1.7500e+05, 1.7257e-02
1.8000e+05, 1.7242e-02
1.8500e+05, 1.7226e-02
1.9000e+05, 1.7210e-02
1.9500e+05, 1.7194e-02
2.0000e+05, 1.7193e-02
2.1000e+05, 1.7192e-02
2.2029e+05, 1.7191e-02
2.3000e+05, 1.7190e-02
2.4000e+05, 1.7188e-02
2.5000e+05, 1.7187e-02
2.6000e+05, 1.7186e-02
2.7000e+05, 1.7185e-02
2.8000e+05, 1.7205e-02
2.9000e+05, 1.7173e-02
3.0000e+05, 1.7140e-02
3.1000e+05, 1.7127e-02
3.2000e+05, 1.7114e-02
3.3000e+05, 1.6934e-02
3.4000e+05, 1.6996e-02
3.5000e+05, 1.7059e-02
3.6000e+05, 1.7121e-02
3.7000e+05, 1.7183e-02
3.8000e+05, 1.7245e-02
3.9000e+05, 1.7308e-02
4.0000e+05, 1.7370e-02
4.1000e+05, 1.7108e-02
4.2000e+05, 1.7182e-02
4.3000e+05, 1.7257e-02
4.4000e+05, 1.7331e-02
4.5000e+05, 1.7405e-02
4.6000e+05, 1.7418e-02
4.7000e+05, 1.7494e-02
4.8000e+05, 1.7569e-02
4.9000e+05, 1.7644e-02
5.0000e+05, 1.7720e-02
5.2000e+05, 1.7870e-02
5.3000e+05, 1.7946e-02
5.4000e+05, 1.8021e-02
5.5000e+05, 1.8096e-02
5.6000e+05, 1.8504e-02
5.7000e+05, 1.8582e-02
5.8000e+05, 1.8661e-02
5.9000e+05, 1.8740e-02
6.0000e+05, 1.8818e-02
6.2000e+05, 1.8975e-02
6.4000e+05, 1.9133e-02
6.4575e+05, 1.9178e-02
6.6000e+05, 1.9290e-02
6.8000e+05, 1.9482e-02
6.9000e+05, 1.9435e-02
7.0000e+05, 1.9388e-02
7.2000e+05, 1.9293e-02
7.4000e+05, 1.9469e-02
7.6000e+05, 1.9712e-02
7.7000e+05, 1.9803e-02
7.8000e+05, 1.9894e-02
7.9000e+05, 1.9985e-02
8.0000e+05, 2.0076e-02
8.2000e+05, 2.0193e-02
8.4000e+05, 2.0396e-02
8.5140e+05, 2.0511e-02
8.6000e+05, 2.0599e-02
8.8000e+05, 2.0801e-02
8.9000e+05, 1.9951e-02
9.1875e+05, 1.7508e-02
9.2862e+05, 1.6670e-02
9.2862e+05, 1.6669e-02
9.4000e+05, 1.5702e-02
9.6000e+05, 1.3298e-02
9.8000e+05, 1.1767e-02
1.0000e+06, 1.1015e-02
1.0500e+06, 9.7336e-03
1.1000e+06, 8.9937e-03
1.1091e+06, 8.9172e-03
1.1500e+06, 8.5726e-03
1.2000e+06, 8.3149e-03
1.2183e+06, 8.2548e-03
1.2500e+06, 8.2017e-03
1.2992e+06, 8.3067e-03
1.3000e+06, 8.3084e-03
1.3140e+06, 8.3051e-03
1.3142e+06, 8.3045e-03
1.3142e+06, 8.3045e-03
1.3500e+06, 8.1714e-03
1.3601e+06, 8.1756e-03
1.3913e+06, 8.1883e-03
1.3950e+06, 8.1898e-03
1.3980e+06, 8.1910e-03
1.4000e+06, 8.1919e-03
1.4429e+06, 8.1684e-03
1.4500e+06, 8.1646e-03
1.4761e+06, 8.2394e-03
1.4854e+06, 7.9898e-03
1.4854e+06, 7.9897e-03
1.5000e+06, 7.5984e-03
1.5300e+06, 7.1702e-03
1.5737e+06, 6.9279e-03
1.6000e+06, 6.7823e-03
1.6423e+06, 6.6312e-03
1.6894e+06, 6.4629e-03
1.6894e+06, 6.4629e-03
1.6922e+06, 6.4526e-03
1.7362e+06, 6.2952e-03
1.7765e+06, 6.1513e-03
1.8000e+06, 6.0673e-03
1.8315e+06, 6.0523e-03
1.8400e+06, 6.0483e-03
1.9000e+06, 6.0197e-03
1.9400e+06, 6.0965e-03
1.9480e+06, 6.1117e-03
2.0000e+06, 6.2114e-03
2.0461e+06, 6.3300e-03
2.0730e+06, 6.3994e-03
2.0797e+06, 6.3809e-03
2.0797e+06, 6.3808e-03
2.0814e+06, 6.3762e-03
2.1615e+06, 6.1560e-03
2.1744e+06, 6.1206e-03
2.1744e+06, 6.1206e-03
2.1937e+06, 6.0676e-03
2.2450e+06, 5.9267e-03
2.2540e+06, 5.9017e-03
2.2588e+06, 5.8886e-03
2.2706e+06, 5.8561e-03
2.2834e+06, 5.8211e-03
2.2860e+06, 5.8138e-03
2.3000e+06, 5.8044e-03
2.3335e+06, 5.7818e-03
2.3552e+06, 5.7672e-03
2.3915e+06, 5.7427e-03
2.3915e+06, 5.7427e-03
2.4000e+06, 5.7370e-03
2.4268e+06, 5.6551e-03
2.4268e+06, 5.6551e-03
2.5000e+06, 5.4312e-03
2.5346e+06, 5.3521e-03
2.5346e+06, 5.3521e-03
2.6000e+06, 5.2029e-03
2.6325e+06, 5.1682e-03
2.6325e+06, 5.1682e-03
2.7275e+06, 5.0668e-03
2.7275e+06, 5.0668e-03
2.9000e+06, 4.8826e-03
3.0000e+06, 4.7189e-03
3.2000e+06, 4.5351e-03
3.4000e+06, 4.0847e-03
3.6000e+06, 3.9669e-03
3.7893e+06, 3.6139e-03
3.8000e+06, 3.5939e-03
4.0000e+06, 3.5162e-03
4.1784e+06, 3.2997e-03
4.2000e+06, 3.2735e-03
4.4000e+06, 2.9437e-03
4.5000e+06, 2.7485e-03
4.6000e+06, 2.5532e-03
4.6231e+06, 2.5266e-03
4.8000e+06, 2.3236e-03
4.8068e+06, 2.3171e-03
4.9100e+06, 2.2196e-03
5.0000e+06, 2.1344e-03
5.0951e+06, 2.0280e-03
5.2000e+06, 1.9105e-03
5.3610e+06, 1.7669e-03
5.4000e+06, 1.7320e-03
5.5000e+06, 1.6343e-03
5.5833e+06, 1.5438e-03
5.6000e+06, 1.5257e-03
5.6214e+06, 1.5092e-03
5.6308e+06, 1.5020e-03
5.7248e+06, 1.4296e-03
5.8000e+06, 1.3718e-03
6.0000e+06, 1.2179e-03
6.8000e+06, 8.1240e-04
7.0000e+06, 7.3472e-04
7.2700e+06, 6.4376e-04
8.0000e+06, 4.6800e-04
8.1941e+06, 4.3933e-04
8.3083e+06, 4.2246e-04
8.3083e+06, 4.2246e-04
8.6000e+06, 3.7938e-04
9.0000e+06, 3.4438e-04
9.4302e+06, 3.2862e-04
9.5000e+06, 3.2607e-04
9.6566e+06, 3.2518e-04
9.6566e+06, 3.2518e-04
9.7647e+06, 3.2457e-04
9.7648e+06, 3.2457e-04
1.0000e+07, 3.2323e-04
1.0200e+07, 3.2939e-04
1.1000e+07, 3.7827e-04
1.1600e+07, 4.3529e-04
1.1679e+07, 4.4427e-04
1.2000e+07, 4.8072e-04
1.2400e+07, 5.3207e-04
1.3000e+07, 5.8899e-04
1.3500e+07, 6.3360e-04
1.4000e+07, 6.5440e-04
1.4500e+07, 6.6896e-04
1.5000e+07, 6.7449e-04
1.5114e+07, 6.6742e-04
1.5114e+07, 6.6742e-04
1.6000e+07, 6.1225e-04
1.7000e+07, 5.0188e-04
1.8000e+07, 3.8717e-04
1.9000e+07, 2.7129e-04
2.0000e+07, 1.9441e-04
