ebin, xs
3.9207e+03, 1.0533e-01
3.9213e+03, 1.0470e-01
3.9222e+03, 1.0767e-01
3.9230e+03, 1.1429e-01
3.9238e+03, 1.2470e-01
3.9246e+03, 1.3945e-01
3.9254e+03, 1.5970e-01
3.9262e+03, 1.8734e-01
3.9270e+03, 2.2574e-01
3.9274e+03, 2.5068e-01
3.9278e+03, 2.8093e-01
3.9283e+03, 3.2267e-01
3.9287e+03, 3.7684e-01
3.9292e+03, 4.5029e-01
3.9294e+03, 4.9794e-01
3.9296e+03, 5.5632e-01
3.9298e+03, 6.2981e-01
3.9300e+03, 7.2353e-01
3.9303e+03, 8.4604e-01
3.9305e+03, 1.0089e+00
3.9307e+03, 1.2293e+00
3.9308e+03, 1.3674e+00
3.9309e+03, 1.5268e+00
3.9311e+03, 1.7141e+00
3.9312e+03, 1.9300e+00
3.9313e+03, 2.1832e+00
3.9314e+03, 2.4741e+00
3.9315e+03, 2.8135e+00
3.9316e+03, 3.2048e+00
3.9317e+03, 3.6545e+00
3.9318e+03, 4.1640e+00
3.9319e+03, 4.7493e+00
3.9321e+03, 5.4063e+00
3.9322e+03, 6.1534e+00
3.9323e+03, 6.9830e+00
3.9324e+03, 7.9154e+00
3.9325e+03, 8.9483e+00
3.9326e+03, 1.0085e+01
3.9327e+03, 1.1315e+01
3.9329e+03, 1.4100e+01
3.9332e+03, 1.7281e+01
3.9334e+03, 2.0976e+01
3.9336e+03, 2.4922e+01
3.9341e+03, 3.2858e+01
3.9344e+03, 3.6705e+01
3.9346e+03, 3.9834e+01
3.9348e+03, 4.1827e+01
3.9351e+03, 4.2867e+01
3.9352e+03, 4.3007e+01
3.9354e+03, 4.2622e+01
3.9356e+03, 4.1502e+01
3.9358e+03, 3.9545e+01
3.9360e+03, 3.6940e+01
3.9364e+03, 3.0685e+01
3.9368e+03, 2.3780e+01
3.9372e+03, 1.7529e+01
3.9374e+03, 1.4746e+01
3.9376e+03, 1.2249e+01
3.9378e+03, 1.0060e+01
3.9380e+03, 8.1797e+00
3.9382e+03, 6.5964e+00
3.9383e+03, 5.9093e+00
3.9384e+03, 5.2873e+00
3.9385e+03, 4.7486e+00
3.9385e+03, 4.2675e+00
3.9386e+03, 3.8344e+00
3.9387e+03, 3.4456e+00
3.9388e+03, 3.0940e+00
3.9389e+03, 2.7837e+00
3.9390e+03, 2.5074e+00
3.9391e+03, 2.2619e+00
3.9392e+03, 2.0419e+00
3.9393e+03, 1.8492e+00
3.9395e+03, 1.5283e+00
3.9396e+03, 1.2767e+00
3.9398e+03, 1.0815e+00
3.9400e+03, 9.2795e-01
3.9402e+03, 8.0768e-01
3.9404e+03, 7.1152e-01
3.9406e+03, 6.3457e-01
3.9407e+03, 5.7144e-01
3.9409e+03, 5.1944e-01
3.9413e+03, 4.3821e-01
3.9416e+03, 3.8325e-01
3.9419e+03, 3.3958e-01
3.9426e+03, 2.7381e-01
3.9432e+03, 2.2658e-01
3.9439e+03, 1.9113e-01
3.9445e+03, 1.6368e-01
3.9452e+03, 1.4191e-01
3.9459e+03, 1.2433e-01
3.9465e+03, 1.0991e-01
3.9479e+03, 8.6788e-02
3.9493e+03, 7.0450e-02
3.9507e+03, 5.8423e-02
3.9520e+03, 4.9272e-02
3.9534e+03, 4.2152e-02
3.9548e+03, 3.6509e-02
3.9576e+03, 2.8237e-02
3.9616e+03, 2.0644e-02
3.9656e+03, 1.5807e-02
3.9696e+03, 1.2554e-02
3.9736e+03, 1.0272e-02
3.9815e+03, 7.3802e-03
3.9895e+03, 5.6569e-03
3.9981e+03, 4.5283e-03
4.0067e+03, 3.8543e-03
4.0240e+03, 3.2372e-03
4.0369e+03, 3.3664e-03
4.0498e+03, 4.1382e-03
4.0562e+03, 5.0648e-03
4.0627e+03, 6.7243e-03
4.0659e+03, 8.0466e-03
4.0691e+03, 1.0013e-02
4.0724e+03, 1.3021e-02
4.0756e+03, 1.7867e-02
4.0782e+03, 2.4433e-02
4.0795e+03, 2.9345e-02
4.0808e+03, 3.6019e-02
4.0821e+03, 4.5400e-02
4.0834e+03, 5.9245e-02
4.0847e+03, 8.1225e-02
4.0854e+03, 9.7566e-02
4.0860e+03, 1.2005e-01
4.0865e+03, 1.4191e-01
4.0870e+03, 1.7226e-01
4.0874e+03, 2.1807e-01
4.0877e+03, 2.5107e-01
4.0879e+03, 2.9453e-01
4.0881e+03, 3.5345e-01
4.0883e+03, 4.3386e-01
4.0886e+03, 5.4551e-01
4.0888e+03, 6.9945e-01
4.0890e+03, 9.1262e-01
4.0892e+03, 1.0465e+00
4.0893e+03, 1.2023e+00
4.0894e+03, 1.3848e+00
4.0895e+03, 1.5938e+00
4.0896e+03, 1.8341e+00
4.0897e+03, 2.1088e+00
4.0898e+03, 2.3668e+00
4.0899e+03, 2.6530e+00
4.0900e+03, 2.9690e+00
4.0901e+03, 3.3163e+00
4.0903e+03, 4.1106e+00
4.0905e+03, 5.0434e+00
4.0907e+03, 6.1168e+00
4.0909e+03, 7.3254e+00
4.0911e+03, 8.6546e+00
4.0913e+03, 1.0080e+01
4.0917e+03, 1.3378e+01
4.0921e+03, 1.6454e+01
4.0923e+03, 1.7718e+01
4.0925e+03, 1.8705e+01
4.0927e+03, 1.9298e+01
4.0929e+03, 1.9606e+01
4.0930e+03, 1.9649e+01
4.0932e+03, 1.9524e+01
4.0933e+03, 1.9156e+01
4.0935e+03, 1.8486e+01
4.0937e+03, 1.7570e+01
4.0941e+03, 1.5291e+01
4.0944e+03, 1.2606e+01
4.0947e+03, 1.0243e+01
4.0950e+03, 8.0281e+00
4.0952e+03, 7.0083e+00
4.0953e+03, 6.0731e+00
4.0955e+03, 5.2218e+00
4.0956e+03, 4.4573e+00
4.0958e+03, 3.7754e+00
4.0959e+03, 3.1824e+00
4.0961e+03, 2.6691e+00
4.0962e+03, 2.2297e+00
4.0964e+03, 1.8551e+00
4.0965e+03, 1.5430e+00
4.0967e+03, 1.2833e+00
4.0968e+03, 1.0690e+00
4.0970e+03, 8.9230e-01
4.0971e+03, 7.4932e-01
4.0973e+03, 6.3332e-01
4.0974e+03, 5.3947e-01
4.0976e+03, 4.6321e-01
4.0977e+03, 4.0202e-01
4.0980e+03, 3.1212e-01
4.0983e+03, 2.6621e-01
4.0985e+03, 2.3127e-01
4.0989e+03, 1.8263e-01
4.0994e+03, 1.5049e-01
4.0998e+03, 1.2748e-01
4.1007e+03, 9.6196e-02
4.1015e+03, 7.5780e-02
4.1024e+03, 6.1497e-02
4.1033e+03, 5.1032e-02
4.1050e+03, 3.6923e-02
4.1065e+03, 2.9216e-02
4.1080e+03, 2.3802e-02
4.1110e+03, 1.6818e-02
4.1139e+03, 1.2591e-02
4.1169e+03, 9.8759e-03
4.1190e+03, 8.4928e-03
4.1233e+03, 6.5690e-03
4.1287e+03, 5.1009e-03
4.1341e+03, 4.2687e-03
4.1448e+03, 3.9903e-03
4.1487e+03, 4.5803e-03
4.1506e+03, 5.2601e-03
4.1525e+03, 6.5722e-03
4.1544e+03, 9.2427e-03
4.1554e+03, 1.1824e-02
4.1559e+03, 1.3996e-02
4.1563e+03, 1.7749e-02
4.1568e+03, 2.5519e-02
4.1570e+03, 3.2636e-02
4.1573e+03, 4.3580e-02
4.1575e+03, 6.0555e-02
4.1578e+03, 8.6430e-02
4.1580e+03, 1.2559e-01
4.1582e+03, 1.8317e-01
4.1585e+03, 2.6651e-01
4.1587e+03, 3.8300e-01
4.1590e+03, 5.4253e-01
4.1592e+03, 7.5267e-01
4.1594e+03, 1.0230e+00
4.1597e+03, 1.3563e+00
4.1599e+03, 1.7564e+00
4.1602e+03, 2.2147e+00
4.1605e+03, 3.0321e+00
4.1609e+03, 3.8801e+00
4.1613e+03, 4.6431e+00
4.1615e+03, 4.9498e+00
4.1617e+03, 5.1877e+00
4.1619e+03, 5.3846e+00
4.1621e+03, 5.4132e+00
4.1621e+03, 5.4163e+00
4.1622e+03, 5.4068e+00
4.1623e+03, 5.3580e+00
4.1625e+03, 5.1949e+00
4.1627e+03, 4.9381e+00
4.1630e+03, 4.5092e+00
4.1632e+03, 3.9931e+00
4.1637e+03, 2.8583e+00
4.1640e+03, 2.3719e+00
4.1642e+03, 1.9213e+00
4.1644e+03, 1.5210e+00
4.1645e+03, 1.3253e+00
4.1647e+03, 1.1485e+00
4.1648e+03, 9.8784e-01
4.1649e+03, 8.4540e-01
4.1652e+03, 6.0753e-01
4.1654e+03, 4.2725e-01
4.1656e+03, 2.9505e-01
4.1659e+03, 2.0107e-01
4.1661e+03, 1.3616e-01
4.1664e+03, 9.2632e-02
4.1666e+03, 6.3852e-02
4.1669e+03, 4.5245e-02
4.1671e+03, 3.3339e-02
4.1674e+03, 2.5726e-02
4.1679e+03, 1.7536e-02
4.1684e+03, 1.3659e-02
4.1694e+03, 9.9266e-03
4.1703e+03, 7.9314e-03
4.1723e+03, 5.7691e-03
4.1743e+03, 4.7179e-03
4.1763e+03, 4.1456e-03
4.1802e+03, 3.9090e-03
4.1826e+03, 4.4925e-03
4.1838e+03, 5.2486e-03
4.1850e+03, 6.9344e-03
4.1855e+03, 9.1845e-03
4.1858e+03, 1.1437e-02
4.1861e+03, 1.5267e-02
4.1864e+03, 2.1871e-02
4.1867e+03, 3.3077e-02
4.1870e+03, 5.1709e-02
4.1873e+03, 8.1720e-02
4.1876e+03, 1.2845e-01
4.1879e+03, 1.9772e-01
4.1882e+03, 2.9607e-01
4.1885e+03, 4.2908e-01
4.1888e+03, 5.9986e-01
4.1891e+03, 8.0732e-01
4.1894e+03, 1.0446e+00
4.1897e+03, 1.2983e+00
4.1900e+03, 1.5441e+00
4.1903e+03, 1.7647e+00
4.1906e+03, 1.9386e+00
4.1908e+03, 2.0470e+00
4.1910e+03, 2.0761e+00
4.1911e+03, 2.0780e+00
4.1912e+03, 2.0728e+00
4.1914e+03, 2.0440e+00
4.1915e+03, 1.9913e+00
4.1918e+03, 1.8621e+00
4.1920e+03, 1.6881e+00
4.1924e+03, 1.3742e+00
4.1928e+03, 1.0440e+00
4.1930e+03, 8.8652e-01
4.1932e+03, 7.4095e-01
4.1934e+03, 6.0855e-01
4.1936e+03, 4.9234e-01
4.1938e+03, 3.9170e-01
4.1940e+03, 3.0738e-01
4.1942e+03, 2.3754e-01
4.1943e+03, 1.8147e-01
4.1947e+03, 1.0250e-01
4.1951e+03, 5.6631e-02
4.1955e+03, 3.1560e-02
4.1959e+03, 1.8613e-02
4.1963e+03, 1.2135e-02
4.1967e+03, 8.8891e-03
4.1974e+03, 6.1603e-03
4.1982e+03, 5.0183e-03
4.1997e+03, 3.9140e-03
4.2011e+03, 3.3323e-03
4.2041e+03, 2.7303e-03
4.2099e+03, 2.3008e-03
4.2222e+03, 2.4976e-03
4.2284e+03, 2.8844e-03
4.2345e+03, 3.7044e-03
4.2407e+03, 5.0006e-03
4.2469e+03, 7.9386e-03
4.2499e+03, 1.0769e-02
4.2530e+03, 1.6033e-02
4.2546e+03, 2.0449e-02
4.2561e+03, 2.7059e-02
4.2576e+03, 3.7883e-02
4.2584e+03, 4.6312e-02
4.2592e+03, 5.8437e-02
4.2598e+03, 7.3961e-02
4.2605e+03, 1.0154e-01
4.2608e+03, 1.2604e-01
4.2611e+03, 1.6552e-01
4.2614e+03, 2.3172e-01
4.2616e+03, 2.8043e-01
4.2617e+03, 3.4395e-01
4.2619e+03, 4.2711e-01
4.2621e+03, 5.3412e-01
4.2622e+03, 6.7261e-01
4.2624e+03, 8.4818e-01
4.2625e+03, 1.0715e+00
4.2627e+03, 1.3491e+00
4.2629e+03, 1.6924e+00
4.2630e+03, 2.1118e+00
4.2632e+03, 2.6214e+00
4.2633e+03, 3.2250e+00
4.2635e+03, 3.9344e+00
4.2637e+03, 4.7564e+00
4.2638e+03, 5.7014e+00
4.2640e+03, 6.7578e+00
4.2641e+03, 7.9272e+00
4.2643e+03, 9.2001e+00
4.2646e+03, 1.1746e+01
4.2649e+03, 1.4443e+01
4.2652e+03, 1.7093e+01
4.2655e+03, 1.9460e+01
4.2657e+03, 2.0855e+01
4.2659e+03, 2.1895e+01
4.2661e+03, 2.2511e+01
4.2662e+03, 2.2685e+01
4.2663e+03, 2.2716e+01
4.2664e+03, 2.2615e+01
4.2666e+03, 2.2292e+01
4.2669e+03, 2.1021e+01
4.2672e+03, 1.8669e+01
4.2676e+03, 1.5722e+01
4.2681e+03, 1.1210e+01
4.2683e+03, 9.0974e+00
4.2686e+03, 7.2026e+00
4.2687e+03, 6.3462e+00
4.2688e+03, 5.5579e+00
4.2689e+03, 4.8388e+00
4.2690e+03, 4.1938e+00
4.2692e+03, 3.6109e+00
4.2693e+03, 3.0928e+00
4.2694e+03, 2.6363e+00
4.2695e+03, 2.2401e+00
4.2697e+03, 1.8933e+00
4.2698e+03, 1.5946e+00
4.2699e+03, 1.3392e+00
4.2700e+03, 1.1223e+00
4.2701e+03, 9.3932e-01
4.2703e+03, 7.8589e-01
4.2704e+03, 6.5798e-01
4.2705e+03, 5.5271e-01
4.2708e+03, 3.9300e-01
4.2710e+03, 2.8614e-01
4.2713e+03, 2.1467e-01
4.2715e+03, 1.6726e-01
4.2717e+03, 1.3523e-01
4.2720e+03, 1.1330e-01
4.2725e+03, 8.6200e-02
4.2730e+03, 7.0298e-02
4.2735e+03, 5.9563e-02
4.2744e+03, 4.5493e-02
4.2754e+03, 3.6649e-02
4.2774e+03, 2.6611e-02
4.2790e+03, 2.2652e-02
4.2805e+03, 2.1047e-02
4.2828e+03, 2.2804e-02
4.2840e+03, 2.6438e-02
4.2852e+03, 3.4554e-02
4.2857e+03, 4.3882e-02
4.2863e+03, 6.5709e-02
4.2866e+03, 8.7877e-02
4.2869e+03, 1.2461e-01
4.2872e+03, 1.8550e-01
4.2875e+03, 2.8387e-01
4.2876e+03, 3.5343e-01
4.2877e+03, 4.3955e-01
4.2879e+03, 5.4594e-01
4.2880e+03, 6.7614e-01
4.2882e+03, 8.3516e-01
4.2883e+03, 1.0247e+00
4.2885e+03, 1.2498e+00
4.2886e+03, 1.5142e+00
4.2888e+03, 1.8235e+00
4.2889e+03, 2.1763e+00
4.2890e+03, 2.5766e+00
4.2892e+03, 3.0250e+00
4.2893e+03, 3.5248e+00
4.2895e+03, 4.0668e+00
4.2898e+03, 5.2697e+00
4.2904e+03, 8.0948e+00
4.2907e+03, 9.4096e+00
4.2910e+03, 1.0475e+01
4.2912e+03, 1.0928e+01
4.2914e+03, 1.1235e+01
4.2915e+03, 1.1361e+01
4.2916e+03, 1.1395e+01
4.2916e+03, 1.1395e+01
4.2916e+03, 1.1393e+01
4.2917e+03, 1.1386e+01
4.2917e+03, 1.1362e+01
4.2919e+03, 1.1228e+01
4.2920e+03, 1.0897e+01
4.2922e+03, 1.0407e+01
4.2926e+03, 9.2333e+00
4.2929e+03, 7.8027e+00
4.2935e+03, 4.8200e+00
4.2937e+03, 3.9628e+00
4.2940e+03, 3.1997e+00
4.2942e+03, 2.5363e+00
4.2943e+03, 2.2431e+00
4.2944e+03, 1.9752e+00
4.2945e+03, 1.7297e+00
4.2946e+03, 1.5105e+00
4.2947e+03, 1.3140e+00
4.2948e+03, 1.1388e+00
4.2950e+03, 8.4681e-01
4.2952e+03, 6.2252e-01
4.2954e+03, 4.5316e-01
4.2956e+03, 3.2901e-01
4.2958e+03, 2.3914e-01
4.2961e+03, 1.7512e-01
4.2963e+03, 1.2994e-01
4.2965e+03, 9.8667e-02
4.2969e+03, 6.1973e-02
4.2973e+03, 4.5430e-02
4.2976e+03, 3.6152e-02
4.2984e+03, 2.6440e-02
4.2991e+03, 2.1126e-02
4.3004e+03, 1.5703e-02
4.3017e+03, 1.2411e-02
4.3042e+03, 8.5287e-03
4.3067e+03, 6.4013e-03
4.3092e+03, 5.1395e-03
4.3143e+03, 3.7600e-03
4.3193e+03, 2.9896e-03
4.3294e+03, 2.3071e-03
4.3395e+03, 2.0915e-03
4.3510e+03, 2.2191e-03
4.3625e+03, 2.8321e-03
4.3682e+03, 3.4891e-03
4.3740e+03, 4.7907e-03
4.3769e+03, 5.9387e-03
4.3797e+03, 8.2838e-03
4.3812e+03, 1.0890e-02
4.3819e+03, 1.4531e-02
4.3822e+03, 1.8626e-02
4.3826e+03, 2.6274e-02
4.3830e+03, 4.0583e-02
4.3833e+03, 6.6460e-02
4.3837e+03, 1.1130e-01
4.3840e+03, 1.8486e-01
4.3844e+03, 2.9827e-01
4.3846e+03, 3.7348e-01
4.3848e+03, 4.6178e-01
4.3849e+03, 5.6468e-01
4.3851e+03, 6.8101e-01
4.3855e+03, 9.5272e-01
4.3863e+03, 1.6430e+00
4.3865e+03, 1.8022e+00
4.3867e+03, 1.9412e+00
4.3869e+03, 2.0549e+00
4.3871e+03, 2.1362e+00
4.3873e+03, 2.1870e+00
4.3874e+03, 2.1909e+00
4.3875e+03, 2.1858e+00
4.3878e+03, 2.1147e+00
4.3880e+03, 1.9979e+00
4.3883e+03, 1.8278e+00
4.3886e+03, 1.6242e+00
4.3891e+03, 1.1759e+00
4.3893e+03, 9.5889e-01
4.3896e+03, 7.6086e-01
4.3898e+03, 5.8818e-01
4.3901e+03, 4.4380e-01
4.3903e+03, 3.2778e-01
4.3906e+03, 2.3799e-01
4.3909e+03, 1.7098e-01
4.3911e+03, 1.2272e-01
4.3914e+03, 8.9146e-02
4.3916e+03, 6.6610e-02
4.3919e+03, 5.2049e-02
4.3921e+03, 4.3054e-02
4.3925e+03, 3.6046e-02
4.3929e+03, 3.4105e-02
4.3937e+03, 3.8148e-02
4.3941e+03, 4.4171e-02
4.3946e+03, 5.5566e-02
4.3950e+03, 7.8108e-02
4.3954e+03, 1.2345e-01
4.3956e+03, 1.6105e-01
4.3958e+03, 2.1319e-01
4.3960e+03, 2.8484e-01
4.3962e+03, 3.8185e-01
4.3964e+03, 5.1102e-01
4.3966e+03, 6.7993e-01
4.3968e+03, 8.9662e-01
4.3970e+03, 1.1690e+00
4.3972e+03, 1.5062e+00
4.3974e+03, 1.9104e+00
4.3976e+03, 2.3859e+00
4.3978e+03, 2.9321e+00
4.3980e+03, 3.5437e+00
4.3982e+03, 4.2104e+00
4.3986e+03, 5.6403e+00
4.3991e+03, 7.3094e+00
4.3993e+03, 7.9960e+00
4.3995e+03, 8.5147e+00
4.3998e+03, 8.8407e+00
4.3999e+03, 8.9044e+00
4.4000e+03, 8.9176e+00
4.4001e+03, 8.8984e+00
4.4002e+03, 8.8122e+00
4.4004e+03, 8.6177e+00
4.4006e+03, 8.3333e+00
4.4009e+03, 7.5028e+00
4.4012e+03, 6.4397e+00
4.4019e+03, 4.1219e+00
4.4022e+03, 3.1652e+00
4.4024e+03, 2.6345e+00
4.4025e+03, 2.1645e+00
4.4027e+03, 1.7575e+00
4.4029e+03, 1.4142e+00
4.4031e+03, 1.1277e+00
4.4033e+03, 8.9597e-01
4.4035e+03, 7.1078e-01
4.4037e+03, 5.6785e-01
4.4039e+03, 4.3330e-01
4.4042e+03, 3.4666e-01
4.4044e+03, 2.9856e-01
4.4046e+03, 2.8276e-01
4.4049e+03, 2.9660e-01
4.4051e+03, 3.4123e-01
4.4054e+03, 4.2181e-01
4.4056e+03, 5.4705e-01
4.4059e+03, 7.3148e-01
4.4060e+03, 8.5104e-01
4.4061e+03, 9.9211e-01
4.4062e+03, 1.1574e+00
4.4063e+03, 1.3496e+00
4.4065e+03, 1.5717e+00
4.4066e+03, 1.8243e+00
4.4067e+03, 2.1141e+00
4.4068e+03, 2.4418e+00
4.4070e+03, 2.8095e+00
4.4071e+03, 3.2190e+00
4.4072e+03, 3.6712e+00
4.4073e+03, 4.1667e+00
4.4076e+03, 5.2796e+00
4.4079e+03, 6.8614e+00
4.4082e+03, 8.6086e+00
4.4088e+03, 1.2130e+01
4.4090e+03, 1.3353e+01
4.4093e+03, 1.4329e+01
4.4095e+03, 1.5056e+01
4.4097e+03, 1.5280e+01
4.4098e+03, 1.5289e+01
4.4099e+03, 1.5242e+01
4.4100e+03, 1.5104e+01
4.4103e+03, 1.4453e+01
4.4105e+03, 1.3556e+01
4.4108e+03, 1.2421e+01
4.4117e+03, 6.9245e+00
4.4120e+03, 5.6552e+00
4.4122e+03, 4.5222e+00
4.4123e+03, 4.0135e+00
4.4124e+03, 3.5449e+00
4.4125e+03, 3.1166e+00
4.4127e+03, 2.7312e+00
4.4128e+03, 2.3811e+00
4.4129e+03, 2.0680e+00
4.4130e+03, 1.7900e+00
4.4131e+03, 1.5467e+00
4.4133e+03, 1.3315e+00
4.4134e+03, 1.1439e+00
4.4135e+03, 9.8147e-01
4.4136e+03, 8.4261e-01
4.4138e+03, 6.2005e-01
4.4141e+03, 4.5945e-01
4.4143e+03, 3.4523e-01
4.4146e+03, 2.6508e-01
4.4148e+03, 2.0858e-01
4.4150e+03, 1.6896e-01
4.4155e+03, 1.2016e-01
4.4160e+03, 8.9996e-02
4.4166e+03, 7.2203e-02
4.4177e+03, 5.1302e-02
4.4188e+03, 3.9017e-02
4.4199e+03, 3.0979e-02
4.4220e+03, 2.1253e-02
4.4242e+03, 1.5769e-02
4.4258e+03, 1.3212e-02
4.4290e+03, 9.9661e-03
4.4322e+03, 8.1100e-03
4.4353e+03, 7.1672e-03
4.4417e+03, 7.0212e-03
4.4458e+03, 8.5194e-03
4.4478e+03, 1.0279e-02
4.4498e+03, 1.3322e-02
4.4519e+03, 1.8933e-02
4.4529e+03, 2.3929e-02
4.4539e+03, 3.2264e-02
4.4544e+03, 3.9358e-02
4.4549e+03, 5.1649e-02
4.4554e+03, 7.7173e-02
4.4557e+03, 1.0042e-01
4.4559e+03, 1.3622e-01
4.4562e+03, 1.9157e-01
4.4564e+03, 2.7560e-01
4.4567e+03, 4.0142e-01
4.4569e+03, 5.8574e-01
4.4571e+03, 7.0609e-01
4.4572e+03, 8.4896e-01
4.4573e+03, 1.0173e+00
4.4574e+03, 1.2143e+00
4.4576e+03, 1.4430e+00
4.4577e+03, 1.7063e+00
4.4578e+03, 2.0070e+00
4.4580e+03, 2.3475e+00
4.4581e+03, 2.7425e+00
4.4582e+03, 3.1797e+00
4.4583e+03, 3.6626e+00
4.4585e+03, 4.1906e+00
4.4587e+03, 5.3785e+00
4.4590e+03, 6.7043e+00
4.4595e+03, 9.5564e+00
4.4598e+03, 1.0918e+01
4.4600e+03, 1.2101e+01
4.4602e+03, 1.2869e+01
4.4605e+03, 1.3417e+01
4.4606e+03, 1.3684e+01
4.4608e+03, 1.3768e+01
4.4608e+03, 1.3771e+01
4.4609e+03, 1.3732e+01
4.4610e+03, 1.3596e+01
4.4613e+03, 1.2919e+01
4.4616e+03, 1.2121e+01
4.4618e+03, 1.1128e+01
4.4622e+03, 8.7955e+00
4.4627e+03, 6.0536e+00
4.4630e+03, 4.8187e+00
4.4632e+03, 3.7391e+00
4.4634e+03, 3.2604e+00
4.4635e+03, 2.8252e+00
4.4636e+03, 2.4332e+00
4.4637e+03, 2.0858e+00
4.4639e+03, 1.7758e+00
4.4640e+03, 1.5038e+00
4.4641e+03, 1.2671e+00
4.4643e+03, 1.0642e+00
4.4644e+03, 8.8899e-01
4.4645e+03, 7.4001e-01
4.4646e+03, 6.1428e-01
4.4648e+03, 5.0967e-01
4.4650e+03, 3.4914e-01
4.4653e+03, 2.4080e-01
4.4655e+03, 1.6857e-01
4.4658e+03, 1.2148e-01
4.4660e+03, 9.0753e-02
4.4663e+03, 7.0804e-02
4.4666e+03, 5.4159e-02
4.4670e+03, 4.4073e-02
4.4676e+03, 3.2731e-02
4.4688e+03, 2.2989e-02
4.4699e+03, 1.7417e-02
4.4722e+03, 1.1394e-02
4.4745e+03, 8.2794e-03
4.4768e+03, 6.4386e-03
4.4813e+03, 4.5161e-03
4.4859e+03, 3.5127e-03
4.4950e+03, 2.7590e-03
4.5041e+03, 2.7076e-03
4.5134e+03, 3.3122e-03
4.5181e+03, 3.9598e-03
4.5227e+03, 5.1675e-03
4.5274e+03, 7.2375e-03
4.5297e+03, 9.0501e-03
4.5320e+03, 1.1817e-02
4.5344e+03, 1.6290e-02
4.5367e+03, 2.4003e-02
4.5378e+03, 3.0359e-02
4.5390e+03, 3.9995e-02
4.5402e+03, 5.5863e-02
4.5407e+03, 6.8682e-02
4.5413e+03, 8.9398e-02
4.5419e+03, 1.2525e-01
4.5421e+03, 1.5612e-01
4.5424e+03, 2.0264e-01
4.5426e+03, 2.7360e-01
4.5429e+03, 3.8189e-01
4.5432e+03, 5.4557e-01
4.5433e+03, 6.5551e-01
4.5434e+03, 7.8890e-01
4.5436e+03, 9.4980e-01
4.5437e+03, 1.1427e+00
4.5438e+03, 1.3722e+00
4.5440e+03, 1.6435e+00
4.5441e+03, 1.9618e+00
4.5442e+03, 2.3321e+00
4.5444e+03, 2.7595e+00
4.5445e+03, 3.2487e+00
4.5446e+03, 3.8036e+00
4.5448e+03, 4.4276e+00
4.5449e+03, 5.1225e+00
4.5450e+03, 5.8892e+00
4.5452e+03, 6.7266e+00
4.5453e+03, 7.6320e+00
4.5455e+03, 9.6244e+00
4.5461e+03, 1.4425e+01
4.5464e+03, 1.6778e+01
4.5467e+03, 1.8854e+01
4.5469e+03, 2.0047e+01
4.5471e+03, 2.0951e+01
4.5473e+03, 2.1557e+01
4.5474e+03, 2.1698e+01
4.5475e+03, 2.1721e+01
4.5476e+03, 2.1641e+01
4.5478e+03, 2.1269e+01
4.5481e+03, 2.0079e+01
4.5484e+03, 1.8012e+01
4.5488e+03, 1.5439e+01
4.5493e+03, 1.0493e+01
4.5496e+03, 8.2084e+00
4.5498e+03, 7.1685e+00
4.5499e+03, 6.2089e+00
4.5501e+03, 5.3347e+00
4.5502e+03, 4.5479e+00
4.5504e+03, 3.8483e+00
4.5505e+03, 3.2331e+00
4.5507e+03, 2.6982e+00
4.5508e+03, 2.2380e+00
4.5510e+03, 1.8461e+00
4.5511e+03, 1.5157e+00
4.5513e+03, 1.2075e+00
4.5514e+03, 9.6024e-01
4.5516e+03, 7.6266e-01
4.5518e+03, 6.0631e-01
4.5519e+03, 4.8301e-01
4.5521e+03, 3.8768e-01
4.5522e+03, 3.1392e-01
4.5524e+03, 2.5710e-01
4.5527e+03, 1.7966e-01
4.5531e+03, 1.3375e-01
4.5534e+03, 1.0561e-01
4.5537e+03, 8.7438e-02
4.5544e+03, 6.5614e-02
4.5550e+03, 5.2504e-02
4.5564e+03, 3.6660e-02
4.5577e+03, 2.7367e-02
4.5590e+03, 2.1309e-02
4.5616e+03, 1.3994e-02
4.5641e+03, 1.0151e-02
4.5666e+03, 7.8155e-03
4.5715e+03, 5.1145e-03
4.5765e+03, 3.6639e-03
4.5815e+03, 2.8147e-03
4.5914e+03, 1.9448e-03
4.6013e+03, 1.4893e-03
4.6212e+03, 1.1386e-03
4.6410e+03, 1.1073e-03
4.6546e+03, 1.2609e-03
4.6681e+03, 1.5675e-03
4.6817e+03, 2.3838e-03
4.6885e+03, 3.4967e-03
4.6902e+03, 4.1752e-03
4.6911e+03, 4.9162e-03
4.6915e+03, 5.7127e-03
4.6919e+03, 7.2827e-03
4.6923e+03, 1.0505e-02
4.6928e+03, 1.6971e-02
4.6932e+03, 2.9332e-02
4.6936e+03, 5.1393e-02
4.6940e+03, 8.7746e-02
4.6944e+03, 1.4261e-01
4.6949e+03, 2.1786e-01
4.6953e+03, 3.1072e-01
4.6961e+03, 4.9466e-01
4.6965e+03, 5.6694e-01
4.6969e+03, 6.0878e-01
4.6971e+03, 6.1584e-01
4.6971e+03, 6.1584e-01
4.6971e+03, 6.1584e-01
4.6971e+03, 6.1574e-01
4.6971e+03, 6.1554e-01
4.6972e+03, 6.1478e-01
4.6973e+03, 6.1194e-01
4.6975e+03, 5.9175e-01
4.6978e+03, 5.5603e-01
4.6983e+03, 4.5064e-01
4.6992e+03, 2.4670e-01
