ebin, xs
1.0881e+04, 8.7098e-01
1.0881e+04, 1.0757e+00
1.0881e+04, 1.3243e+00
1.0881e+04, 1.6224e+00
1.0882e+04, 1.9601e+00
1.0882e+04, 2.3699e+00
1.0882e+04, 2.8418e+00
1.0882e+04, 3.3772e+00
1.0883e+04, 3.9749e+00
1.0883e+04, 4.6310e+00
1.0883e+04, 5.3385e+00
1.0884e+04, 6.8319e+00
1.0884e+04, 8.7629e+00
1.0885e+04, 9.6579e+00
1.0885e+04, 1.0426e+01
1.0885e+04, 1.1043e+01
1.0885e+04, 1.1506e+01
1.0886e+04, 1.1853e+01
1.0886e+04, 1.1891e+01
1.0886e+04, 1.1757e+01
1.0887e+04, 1.1203e+01
1.0887e+04, 1.0448e+01
1.0888e+04, 9.5171e+00
1.0888e+04, 6.9867e+00
1.0889e+04, 5.7216e+00
1.0889e+04, 4.5480e+00
1.0890e+04, 3.6317e+00
1.0890e+04, 2.8615e+00
1.0890e+04, 2.2151e+00
1.0891e+04, 1.6884e+00
1.0891e+04, 1.2604e+00
1.0891e+04, 9.4017e-01
1.0892e+04, 6.9849e-01
1.0892e+04, 5.1975e-01
1.0892e+04, 3.8669e-01
1.0893e+04, 2.9435e-01
1.0893e+04, 2.2864e-01
1.0893e+04, 1.8198e-01
1.0894e+04, 1.2400e-01
1.0895e+04, 9.3092e-02
1.0896e+04, 7.0390e-02
1.0897e+04, 5.6328e-02
1.0898e+04, 3.9301e-02
1.0900e+04, 2.9183e-02
1.0902e+04, 2.2670e-02
1.0906e+04, 1.4867e-02
1.0909e+04, 1.0496e-02
1.0913e+04, 7.9020e-03
1.0916e+04, 6.1378e-03
1.0924e+04, 3.9801e-03
1.0934e+04, 2.4743e-03
1.0944e+04, 1.7362e-03
1.0954e+04, 1.2619e-03
1.0964e+04, 9.6311e-04
1.0984e+04, 6.3141e-04
1.1004e+04, 4.6824e-04
1.1024e+04, 3.6678e-04
1.1045e+04, 3.0542e-04
1.1085e+04, 2.5169e-04
1.1135e+04, 2.7210e-04
1.1160e+04, 3.2678e-04
1.1184e+04, 4.4314e-04
1.1205e+04, 6.4347e-04
1.1215e+04, 8.2154e-04
1.1225e+04, 1.0986e-03
1.1235e+04, 1.5389e-03
1.1245e+04, 2.4029e-03
1.1250e+04, 3.1638e-03
1.1255e+04, 4.3132e-03
1.1260e+04, 6.3546e-03
1.1265e+04, 1.0300e-02
1.1268e+04, 1.4996e-02
1.1271e+04, 2.4098e-02
1.1273e+04, 3.2490e-02
1.1274e+04, 4.7327e-02
1.1275e+04, 6.0796e-02
1.1276e+04, 8.3967e-02
1.1276e+04, 1.0282e-01
1.1277e+04, 1.2966e-01
1.1277e+04, 1.6825e-01
1.1278e+04, 2.2208e-01
1.1278e+04, 2.6299e-01
1.1278e+04, 3.1283e-01
1.1278e+04, 3.7322e-01
1.1278e+04, 4.4598e-01
1.1279e+04, 5.3301e-01
1.1279e+04, 6.3634e-01
1.1279e+04, 7.5798e-01
1.1279e+04, 8.9302e-01
1.1279e+04, 1.0561e+00
1.1280e+04, 1.2427e+00
1.1280e+04, 1.4543e+00
1.1280e+04, 1.6914e+00
1.1281e+04, 2.2417e+00
1.1281e+04, 2.8691e+00
1.1282e+04, 5.2489e+00
1.1283e+04, 5.7820e+00
1.1283e+04, 6.1930e+00
1.1284e+04, 6.3821e+00
1.1284e+04, 6.4917e+00
1.1284e+04, 6.5266e+00
1.1284e+04, 6.4197e+00
1.1285e+04, 6.2343e+00
1.1285e+04, 5.9774e+00
1.1285e+04, 5.4082e+00
1.1286e+04, 4.7152e+00
1.1287e+04, 3.2167e+00
1.1287e+04, 2.5229e+00
1.1288e+04, 1.9164e+00
1.1288e+04, 1.5267e+00
1.1288e+04, 1.1981e+00
1.1289e+04, 9.2812e-01
1.1289e+04, 7.1729e-01
1.1289e+04, 5.4626e-01
1.1290e+04, 4.1478e-01
1.1290e+04, 3.1550e-01
1.1290e+04, 2.4354e-01
1.1291e+04, 1.8877e-01
1.1291e+04, 1.4881e-01
1.1291e+04, 1.1972e-01
1.1292e+04, 9.9023e-02
1.1292e+04, 7.1437e-02
1.1293e+04, 5.5590e-02
1.1294e+04, 3.9118e-02
1.1296e+04, 2.9774e-02
1.1298e+04, 1.9264e-02
1.1301e+04, 1.3577e-02
1.1303e+04, 1.0144e-02
1.1308e+04, 6.3159e-03
1.1313e+04, 4.3114e-03
1.1319e+04, 3.0308e-03
1.1325e+04, 2.2365e-03
1.1330e+04, 1.7238e-03
1.1336e+04, 1.3846e-03
1.1348e+04, 9.5761e-04
1.1359e+04, 7.1343e-04
1.1383e+04, 4.7054e-04
1.1406e+04, 3.7624e-04
1.1419e+04, 3.6773e-04
1.1430e+04, 3.8919e-04
1.1441e+04, 4.5383e-04
1.1452e+04, 6.1602e-04
1.1458e+04, 7.8028e-04
1.1463e+04, 1.0699e-03
1.1467e+04, 1.4373e-03
1.1471e+04, 2.1042e-03
1.1473e+04, 2.6648e-03
1.1475e+04, 3.5192e-03
1.1477e+04, 4.9350e-03
1.1479e+04, 7.7397e-03
1.1480e+04, 1.0020e-02
1.1481e+04, 1.4305e-02
1.1481e+04, 1.7987e-02
1.1482e+04, 2.3481e-02
1.1482e+04, 3.1736e-02
1.1482e+04, 4.4099e-02
1.1483e+04, 6.2392e-02
1.1483e+04, 8.8951e-02
1.1484e+04, 1.2660e-01
1.1484e+04, 1.5056e-01
1.1484e+04, 1.7850e-01
1.1484e+04, 2.1080e-01
1.1484e+04, 2.4785e-01
1.1485e+04, 2.8998e-01
1.1485e+04, 3.3746e-01
1.1485e+04, 3.9047e-01
1.1485e+04, 4.4909e-01
1.1485e+04, 5.1328e-01
1.1486e+04, 5.7925e-01
1.1486e+04, 6.8465e-01
1.1486e+04, 7.9838e-01
1.1487e+04, 1.0369e+00
1.1487e+04, 1.2787e+00
1.1488e+04, 1.4843e+00
1.1488e+04, 1.4875e+00
1.1488e+04, 1.5003e+00
1.1488e+04, 1.5096e+00
1.1488e+04, 1.5307e+00
1.1488e+04, 1.5667e+00
1.1489e+04, 1.6606e+00
1.1489e+04, 1.6808e+00
1.1489e+04, 1.6859e+00
1.1489e+04, 1.6857e+00
1.1489e+04, 1.6842e+00
1.1489e+04, 1.6817e+00
1.1489e+04, 1.6724e+00
1.1490e+04, 1.6194e+00
1.1490e+04, 1.5416e+00
1.1490e+04, 1.4395e+00
1.1491e+04, 1.3023e+00
1.1491e+04, 1.1502e+00
1.1492e+04, 8.3550e-01
1.1492e+04, 6.2253e-01
1.1493e+04, 4.4237e-01
1.1493e+04, 3.0089e-01
1.1494e+04, 1.9701e-01
1.1494e+04, 1.2528e-01
1.1495e+04, 7.8403e-02
1.1495e+04, 4.9196e-02
1.1496e+04, 3.1671e-02
1.1497e+04, 1.9366e-02
1.1497e+04, 1.3155e-02
1.1498e+04, 9.8462e-03
1.1499e+04, 7.8944e-03
1.1500e+04, 5.6654e-03
1.1501e+04, 4.3707e-03
1.1504e+04, 2.8757e-03
1.1507e+04, 2.0658e-03
1.1510e+04, 1.5021e-03
1.1513e+04, 1.1588e-03
1.1520e+04, 7.7104e-04
1.1526e+04, 5.7102e-04
1.1533e+04, 4.5624e-04
1.1542e+04, 3.6006e-04
1.1552e+04, 3.0855e-04
1.1571e+04, 2.7241e-04
1.1588e+04, 2.9263e-04
1.1606e+04, 3.7937e-04
1.1615e+04, 4.7679e-04
1.1624e+04, 6.3619e-04
1.1632e+04, 9.7978e-04
1.1637e+04, 1.3036e-03
1.1641e+04, 1.8319e-03
1.1646e+04, 2.9167e-03
1.1648e+04, 3.9245e-03
1.1650e+04, 5.6081e-03
1.1652e+04, 6.9480e-03
1.1653e+04, 8.9945e-03
1.1654e+04, 1.3115e-02
1.1654e+04, 1.7376e-02
1.1655e+04, 2.5315e-02
1.1656e+04, 4.1062e-02
1.1656e+04, 7.1133e-02
1.1657e+04, 1.2751e-01
1.1657e+04, 2.2824e-01
1.1658e+04, 3.0417e-01
1.1658e+04, 4.0162e-01
1.1658e+04, 5.2450e-01
1.1658e+04, 6.7084e-01
1.1659e+04, 8.5442e-01
1.1659e+04, 1.0650e+00
1.1659e+04, 1.3190e+00
1.1660e+04, 1.5987e+00
1.1660e+04, 2.0048e+00
1.1660e+04, 2.4545e+00
1.1661e+04, 3.4192e+00
1.1661e+04, 3.8887e+00
1.1662e+04, 4.3139e+00
1.1662e+04, 4.6674e+00
1.1662e+04, 4.9249e+00
1.1663e+04, 5.0795e+00
1.1663e+04, 5.0932e+00
1.1663e+04, 5.0937e+00
1.1663e+04, 5.0865e+00
1.1663e+04, 5.0151e+00
1.1664e+04, 4.8160e+00
1.1664e+04, 4.5102e+00
1.1664e+04, 4.1194e+00
1.1665e+04, 3.6828e+00
1.1665e+04, 2.8241e+00
1.1666e+04, 2.4020e+00
1.1666e+04, 2.0042e+00
1.1666e+04, 1.6409e+00
1.1667e+04, 1.3187e+00
1.1667e+04, 1.0406e+00
1.1667e+04, 8.0689e-01
1.1668e+04, 6.1525e-01
1.1668e+04, 4.6181e-01
1.1668e+04, 3.4175e-01
1.1669e+04, 2.4984e-01
1.1669e+04, 1.8094e-01
1.1669e+04, 1.3028e-01
1.1670e+04, 9.3710e-02
1.1670e+04, 6.8419e-02
1.1670e+04, 5.0020e-02
1.1671e+04, 3.7266e-02
1.1671e+04, 2.2437e-02
1.1672e+04, 1.5320e-02
1.1672e+04, 1.1660e-02
1.1674e+04, 8.1102e-03
1.1675e+04, 6.2410e-03
1.1678e+04, 3.8761e-03
1.1681e+04, 2.7055e-03
1.1684e+04, 2.0132e-03
1.1687e+04, 1.5703e-03
1.1693e+04, 1.0705e-03
1.1699e+04, 8.2543e-04
1.1711e+04, 5.9314e-04
1.1723e+04, 5.3950e-04
1.1732e+04, 5.7755e-04
1.1742e+04, 6.9541e-04
1.1751e+04, 9.5103e-04
1.1756e+04, 1.1738e-03
1.1761e+04, 1.5201e-03
1.1765e+04, 2.0174e-03
1.1769e+04, 2.8531e-03
1.1773e+04, 4.4107e-03
1.1776e+04, 5.7684e-03
1.1778e+04, 7.9213e-03
1.1780e+04, 1.1460e-02
1.1781e+04, 1.4366e-02
1.1782e+04, 1.8908e-02
1.1783e+04, 2.7398e-02
1.1783e+04, 3.4766e-02
1.1784e+04, 4.5714e-02
1.1784e+04, 6.2888e-02
1.1784e+04, 7.4708e-02
1.1785e+04, 8.9337e-02
1.1785e+04, 1.0736e-01
1.1785e+04, 1.2941e-01
1.1785e+04, 1.5620e-01
1.1786e+04, 1.8707e-01
1.1786e+04, 2.1713e-01
1.1786e+04, 2.4970e-01
1.1786e+04, 2.8649e-01
1.1786e+04, 3.2777e-01
1.1787e+04, 3.7632e-01
1.1787e+04, 4.2745e-01
1.1787e+04, 4.8356e-01
1.1787e+04, 5.4464e-01
1.1787e+04, 6.1417e-01
1.1788e+04, 6.8497e-01
1.1788e+04, 8.3884e-01
1.1788e+04, 1.0096e+00
1.1789e+04, 1.1815e+00
1.1789e+04, 1.2086e+00
1.1789e+04, 1.2847e+00
1.1789e+04, 1.3591e+00
1.1790e+04, 1.5368e+00
1.1790e+04, 1.6811e+00
1.1790e+04, 1.7716e+00
1.1791e+04, 1.8145e+00
1.1791e+04, 1.8190e+00
1.1791e+04, 1.8186e+00
1.1791e+04, 1.8144e+00
1.1791e+04, 1.8056e+00
1.1792e+04, 1.7764e+00
1.1792e+04, 1.7074e+00
1.1792e+04, 1.6137e+00
1.1793e+04, 1.4053e+00
1.1793e+04, 1.1629e+00
1.1794e+04, 9.4673e-01
1.1794e+04, 7.4349e-01
1.1795e+04, 5.6459e-01
1.1795e+04, 4.1598e-01
1.1796e+04, 2.8421e-01
1.1796e+04, 2.3184e-01
1.1796e+04, 1.8970e-01
1.1797e+04, 1.5370e-01
1.1797e+04, 1.2543e-01
1.1797e+04, 8.3588e-02
1.1798e+04, 5.7201e-02
1.1798e+04, 4.0828e-02
1.1799e+04, 3.0633e-02
1.1800e+04, 2.4220e-02
1.1801e+04, 1.6448e-02
1.1802e+04, 1.2358e-02
1.1804e+04, 7.9389e-03
1.1807e+04, 5.5951e-03
1.1809e+04, 4.1808e-03
1.1814e+04, 2.5454e-03
1.1819e+04, 1.7257e-03
1.1824e+04, 1.2534e-03
1.1829e+04, 9.5753e-04
1.1839e+04, 6.0808e-04
1.1849e+04, 4.2641e-04
1.1860e+04, 3.2033e-04
1.1870e+04, 2.5278e-04
1.1894e+04, 1.6632e-04
1.1919e+04, 1.2264e-04
1.1967e+04, 8.1611e-05
1.2006e+04, 6.6002e-05
1.2046e+04, 5.7263e-05
1.2125e+04, 5.0646e-05
1.2142e+04, 5.0781e-05
1.2195e+04, 5.6424e-05
1.2248e+04, 7.7012e-05
1.2271e+04, 1.0409e-04
1.2282e+04, 1.2675e-04
1.2294e+04, 1.7009e-04
1.2305e+04, 2.3632e-04
1.2317e+04, 3.8506e-04
1.2323e+04, 5.2866e-04
1.2328e+04, 7.9634e-04
1.2331e+04, 1.0214e-03
1.2334e+04, 1.3563e-03
1.2337e+04, 1.8980e-03
1.2340e+04, 2.9046e-03
1.2341e+04, 3.7598e-03
1.2343e+04, 5.2130e-03
1.2343e+04, 6.5985e-03
1.2344e+04, 9.2072e-03
1.2345e+04, 1.4860e-02
1.2345e+04, 1.9986e-02
1.2345e+04, 2.7728e-02
1.2346e+04, 3.9732e-02
1.2346e+04, 5.7080e-02
1.2346e+04, 8.2302e-02
1.2347e+04, 1.1827e-01
1.2347e+04, 1.6847e-01
1.2348e+04, 2.3693e-01
1.2348e+04, 3.2808e-01
1.2348e+04, 4.4637e-01
1.2349e+04, 6.0066e-01
1.2349e+04, 7.8553e-01
1.2349e+04, 1.0062e+00
1.2350e+04, 1.2618e+00
1.2350e+04, 1.5485e+00
1.2350e+04, 1.8591e+00
1.2351e+04, 2.5075e+00
1.2351e+04, 2.8665e+00
1.2352e+04, 3.1774e+00
1.2352e+04, 3.4149e+00
1.2353e+04, 3.5583e+00
1.2353e+04, 3.5937e+00
1.2353e+04, 3.5963e+00
1.2353e+04, 3.5888e+00
1.2354e+04, 3.4937e+00
1.2354e+04, 3.3319e+00
1.2354e+04, 3.1140e+00
1.2355e+04, 2.8408e+00
1.2355e+04, 2.5432e+00
1.2356e+04, 1.9042e+00
1.2356e+04, 1.5911e+00
1.2356e+04, 1.3085e+00
1.2357e+04, 1.0614e+00
1.2357e+04, 8.5083e-01
1.2357e+04, 6.6509e-01
1.2358e+04, 5.1484e-01
1.2358e+04, 3.5894e-01
1.2358e+04, 2.4385e-01
1.2359e+04, 1.6196e-01
1.2359e+04, 1.0678e-01
1.2360e+04, 6.8967e-02
1.2360e+04, 4.4537e-02
1.2361e+04, 2.9155e-02
1.2361e+04, 1.9837e-02
1.2361e+04, 1.3976e-02
1.2362e+04, 1.0400e-02
1.2363e+04, 6.7883e-03
1.2363e+04, 5.1411e-03
1.2364e+04, 4.1954e-03
1.2366e+04, 3.0463e-03
1.2368e+04, 2.3390e-03
1.2371e+04, 1.5134e-03
1.2374e+04, 1.0746e-03
1.2378e+04, 8.1085e-04
1.2384e+04, 5.0861e-04
1.2390e+04, 3.6945e-04
1.2396e+04, 2.8713e-04
1.2408e+04, 1.9281e-04
1.2419e+04, 1.4627e-04
1.2431e+04, 1.1910e-04
1.2454e+04, 8.8790e-05
1.2478e+04, 7.6527e-05
1.2520e+04, 7.1496e-05
1.2561e+04, 7.8408e-05
1.2603e+04, 1.0085e-04
1.2621e+04, 1.2322e-04
1.2640e+04, 1.7051e-04
1.2649e+04, 2.2280e-04
1.2658e+04, 3.2137e-04
1.2663e+04, 4.2476e-04
1.2668e+04, 6.1302e-04
1.2670e+04, 7.8307e-04
1.2672e+04, 1.0573e-03
1.2675e+04, 1.5640e-03
1.2676e+04, 2.0879e-03
1.2676e+04, 2.5862e-03
1.2677e+04, 3.4702e-03
1.2677e+04, 4.8678e-03
1.2678e+04, 7.3984e-03
1.2678e+04, 1.1972e-02
1.2679e+04, 1.9861e-02
1.2679e+04, 3.3634e-02
1.2680e+04, 5.6425e-02
1.2680e+04, 9.2562e-02
1.2681e+04, 1.4594e-01
1.2681e+04, 2.2429e-01
1.2682e+04, 3.3172e-01
1.2682e+04, 4.7126e-01
1.2683e+04, 6.3859e-01
1.2685e+04, 1.4428e+00
1.2685e+04, 1.6098e+00
1.2686e+04, 1.6642e+00
1.2686e+04, 1.6938e+00
1.2686e+04, 1.7004e+00
1.2686e+04, 1.7006e+00
1.2686e+04, 1.6998e+00
1.2686e+04, 1.6979e+00
1.2686e+04, 1.6868e+00
1.2686e+04, 1.6683e+00
1.2687e+04, 1.6096e+00
1.2687e+04, 1.4530e+00
1.2688e+04, 1.3880e+00
1.2688e+04, 1.2446e+00
1.2689e+04, 7.2400e-01
1.2690e+04, 5.0031e-01
1.2690e+04, 3.2420e-01
1.2691e+04, 1.9744e-01
1.2692e+04, 1.1346e-01
1.2692e+04, 6.1970e-02
1.2693e+04, 3.2968e-02
1.2693e+04, 2.3632e-02
1.2693e+04, 1.7140e-02
1.2694e+04, 1.2384e-02
1.2694e+04, 9.1591e-03
1.2694e+04, 6.8444e-03
1.2695e+04, 5.2978e-03
1.2695e+04, 3.4543e-03
1.2696e+04, 2.5455e-03
1.2696e+04, 2.0554e-03
1.2698e+04, 1.5468e-03
1.2700e+04, 1.0920e-03
1.2702e+04, 8.3961e-04
1.2706e+04, 5.7829e-04
1.2711e+04, 4.4415e-04
1.2715e+04, 3.7136e-04
1.2724e+04, 3.0963e-04
1.2732e+04, 2.9034e-04
1.2755e+04, 3.3072e-04
1.2778e+04, 4.6738e-04
1.2798e+04, 7.2035e-04
1.2808e+04, 9.5156e-04
1.2817e+04, 1.3256e-03
1.2827e+04, 1.9263e-03
1.2832e+04, 2.4360e-03
1.2837e+04, 3.1898e-03
1.2842e+04, 4.3704e-03
1.2847e+04, 6.3143e-03
1.2851e+04, 9.9373e-03
1.2854e+04, 1.3164e-02
1.2856e+04, 1.8268e-02
1.2859e+04, 2.7912e-02
1.2860e+04, 3.6401e-02
1.2861e+04, 5.1388e-02
1.2862e+04, 6.4922e-02
1.2863e+04, 8.6831e-02
1.2863e+04, 1.2478e-01
1.2864e+04, 1.9201e-01
1.2864e+04, 2.4386e-01
1.2865e+04, 3.0997e-01
1.2865e+04, 3.9893e-01
1.2865e+04, 5.0990e-01
1.2865e+04, 6.5538e-01
1.2866e+04, 8.3161e-01
1.2866e+04, 1.0553e+00
1.2866e+04, 1.3170e+00
1.2867e+04, 1.6587e+00
1.2867e+04, 2.0595e+00
1.2867e+04, 2.5178e+00
1.2868e+04, 3.0123e+00
1.2869e+04, 5.2771e+00
1.2870e+04, 5.9639e+00
1.2870e+04, 6.5200e+00
1.2871e+04, 6.9218e+00
1.2871e+04, 7.0453e+00
1.2871e+04, 7.0500e+00
1.2871e+04, 7.0288e+00
1.2871e+04, 6.9656e+00
1.2872e+04, 6.6197e+00
1.2872e+04, 6.1131e+00
1.2873e+04, 5.4687e+00
1.2874e+04, 3.4460e+00
1.2874e+04, 2.9649e+00
1.2875e+04, 2.5173e+00
1.2875e+04, 2.1102e+00
1.2875e+04, 1.7476e+00
1.2875e+04, 1.4506e+00
1.2876e+04, 1.1931e+00
1.2876e+04, 9.7343e-01
1.2876e+04, 7.9472e-01
1.2877e+04, 6.4046e-01
1.2877e+04, 5.1415e-01
1.2877e+04, 4.1198e-01
1.2877e+04, 3.3286e-01
1.2878e+04, 2.6757e-01
1.2878e+04, 2.1628e-01
1.2878e+04, 1.4612e-01
1.2879e+04, 1.0354e-01
1.2880e+04, 7.7547e-02
1.2881e+04, 5.0292e-02
1.2882e+04, 3.7132e-02
1.2884e+04, 2.3851e-02
1.2886e+04, 1.7191e-02
1.2888e+04, 1.3059e-02
1.2892e+04, 8.2988e-03
1.2897e+04, 5.8154e-03
1.2901e+04, 4.2738e-03
1.2909e+04, 2.5954e-03
1.2917e+04, 1.7711e-03
1.2926e+04, 1.3066e-03
1.2934e+04, 1.0066e-03
1.2951e+04, 6.7332e-04
1.2968e+04, 5.2638e-04
1.2985e+04, 4.8938e-04
1.2995e+04, 5.1859e-04
1.3004e+04, 6.0454e-04
1.3014e+04, 8.0463e-04
1.3019e+04, 9.9107e-04
1.3024e+04, 1.2937e-03
1.3029e+04, 1.7469e-03
1.3033e+04, 2.5609e-03
1.3035e+04, 3.2453e-03
1.3038e+04, 4.2795e-03
1.3040e+04, 5.9802e-03
1.3042e+04, 9.1721e-03
1.3043e+04, 1.1482e-02
1.3044e+04, 1.5288e-02
1.3045e+04, 2.2471e-02
1.3046e+04, 3.7207e-02
1.3046e+04, 5.0293e-02
1.3046e+04, 6.8868e-02
1.3047e+04, 8.0955e-02
1.3047e+04, 9.5307e-02
1.3047e+04, 1.1225e-01
1.3047e+04, 1.3213e-01
1.3048e+04, 1.5642e-01
1.3048e+04, 1.8336e-01
1.3048e+04, 2.1426e-01
1.3048e+04, 2.4939e-01
1.3048e+04, 2.8900e-01
1.3049e+04, 3.3323e-01
1.3049e+04, 3.8217e-01
1.3049e+04, 4.3576e-01
1.3049e+04, 5.0211e-01
1.3050e+04, 5.7083e-01
1.3050e+04, 7.2028e-01
1.3051e+04, 8.8225e-01
1.3051e+04, 1.0390e+00
1.3051e+04, 1.0453e+00
1.3051e+04, 1.0609e+00
1.3051e+04, 1.0733e+00
1.3051e+04, 1.1006e+00
1.3051e+04, 1.1502e+00
1.3052e+04, 1.2531e+00
1.3052e+04, 1.3309e+00
1.3053e+04, 1.3771e+00
1.3053e+04, 1.3907e+00
1.3053e+04, 1.3905e+00
1.3053e+04, 1.3874e+00
1.3053e+04, 1.3812e+00
1.3054e+04, 1.3595e+00
1.3054e+04, 1.3191e+00
1.3054e+04, 1.2661e+00
1.3055e+04, 1.1496e+00
1.3055e+04, 1.0097e+00
1.3056e+04, 8.4163e-01
1.3056e+04, 6.7470e-01
1.3057e+04, 5.2108e-01
1.3057e+04, 3.9105e-01
1.3058e+04, 2.5932e-01
1.3058e+04, 2.0796e-01
1.3058e+04, 1.6665e-01
1.3059e+04, 1.3184e-01
1.3059e+04, 1.0474e-01
1.3059e+04, 8.2556e-02
1.3060e+04, 6.5737e-02
1.3060e+04, 4.2272e-02
1.3061e+04, 2.8532e-02
1.3061e+04, 2.0506e-02
1.3062e+04, 1.5691e-02
1.3064e+04, 1.0094e-02
1.3065e+04, 7.3780e-03
1.3068e+04, 4.5830e-03
1.3071e+04, 3.1635e-03
1.3074e+04, 2.3313e-03
1.3077e+04, 1.7506e-03
1.3080e+04, 1.3718e-03
1.3086e+04, 9.1696e-04
1.3093e+04, 6.6514e-04
1.3099e+04, 5.1103e-04
1.3107e+04, 3.9288e-04
1.3115e+04, 3.1454e-04
1.3130e+04, 2.2076e-04
1.3146e+04, 1.6811e-04
1.3161e+04, 1.3530e-04
1.3199e+04, 9.1112e-05
1.3236e+04, 6.8836e-05
1.3312e+04, 4.7248e-05
1.3377e+04, 3.8290e-05
1.3398e+04, 3.6282e-05
1.3484e+04, 3.1194e-05
1.3571e+04, 2.9858e-05
1.3610e+04, 3.1026e-05
1.3650e+04, 3.5411e-05
1.3670e+04, 4.0562e-05
1.3690e+04, 5.1520e-05
1.3700e+04, 6.4031e-05
1.3710e+04, 8.8757e-05
1.3715e+04, 1.1141e-04
1.3720e+04, 1.5118e-04
1.3725e+04, 2.2802e-04
1.3727e+04, 3.0035e-04
1.3729e+04, 4.2292e-04
1.3731e+04, 5.4202e-04
1.3732e+04, 7.6951e-04
1.3733e+04, 1.0247e-03
1.3734e+04, 1.5615e-03
1.3734e+04, 2.0570e-03
1.3735e+04, 2.8152e-03
1.3735e+04, 3.9709e-03
1.3735e+04, 5.6570e-03
1.3736e+04, 8.2261e-03
1.3736e+04, 1.1987e-02
1.3736e+04, 1.7388e-02
1.3737e+04, 2.4735e-02
1.3737e+04, 3.5089e-02
1.3737e+04, 4.9006e-02
1.3738e+04, 8.9911e-02
1.3739e+04, 1.5406e-01
1.3740e+04, 2.4184e-01
1.3741e+04, 4.6749e-01
1.3742e+04, 5.9165e-01
1.3742e+04, 6.3449e-01
1.3743e+04, 6.5978e-01
1.3743e+04, 6.6579e-01
1.3743e+04, 6.6579e-01
1.3743e+04, 6.6570e-01
1.3743e+04, 6.6552e-01
1.3743e+04, 6.6485e-01
1.3743e+04, 6.6232e-01
1.3744e+04, 6.4858e-01
1.3744e+04, 6.2503e-01
1.3744e+04, 5.5733e-01
1.3745e+04, 4.7062e-01
1.3746e+04, 2.8399e-01
1.3747e+04, 2.0313e-01
1.3747e+04, 1.3765e-01
1.3748e+04, 8.8497e-02
1.3749e+04, 5.4115e-02
1.3749e+04, 3.1003e-02
1.3750e+04, 1.7056e-02
1.3750e+04, 9.1490e-03
1.3751e+04, 6.6888e-03
1.3751e+04, 4.9127e-03
1.3751e+04, 3.6445e-03
1.3752e+04, 2.7469e-03
1.3752e+04, 1.6726e-03
1.3753e+04, 1.1409e-03
1.3753e+04, 8.6986e-04
1.3755e+04, 6.1343e-04
1.3756e+04, 4.8656e-04
1.3758e+04, 3.4083e-04
1.3760e+04, 2.5872e-04
1.3763e+04, 2.0732e-04
1.3768e+04, 1.4706e-04
1.3777e+04, 9.7761e-05
1.3787e+04, 7.8970e-05
1.3796e+04, 7.3467e-05
1.3815e+04, 8.0889e-05
1.3834e+04, 1.1785e-04
1.3843e+04, 1.6530e-04
1.3848e+04, 2.0271e-04
1.3853e+04, 2.6246e-04
1.3858e+04, 3.6324e-04
1.3862e+04, 5.4758e-04
1.3865e+04, 6.9977e-04
1.3867e+04, 9.3513e-04
1.3870e+04, 1.3383e-03
1.3871e+04, 1.6667e-03
1.3872e+04, 2.2054e-03
1.3873e+04, 2.6755e-03
1.3873e+04, 3.4607e-03
1.3874e+04, 4.9143e-03
1.3874e+04, 7.7343e-03
1.3875e+04, 1.3240e-02
1.3876e+04, 2.3756e-02
1.3876e+04, 4.3074e-02
1.3877e+04, 7.6845e-02
1.3877e+04, 1.3268e-01
1.3878e+04, 2.1959e-01
1.3878e+04, 3.4646e-01
1.3879e+04, 5.1948e-01
1.3880e+04, 7.3888e-01
1.3880e+04, 9.9583e-01
1.3881e+04, 1.5352e+00
1.3882e+04, 1.6790e+00
1.3882e+04, 1.7975e+00
1.3882e+04, 1.8838e+00
1.3883e+04, 1.9316e+00
1.3883e+04, 1.9420e+00
1.3883e+04, 1.9424e+00
1.3883e+04, 1.9388e+00
1.3884e+04, 1.8739e+00
1.3884e+04, 1.7351e+00
1.3885e+04, 1.5179e+00
1.3885e+04, 1.2660e+00
1.3886e+04, 8.9489e-01
1.3886e+04, 7.2237e-01
1.3887e+04, 5.7198e-01
1.3887e+04, 4.3911e-01
1.3888e+04, 3.3134e-01
1.3888e+04, 2.4238e-01
1.3888e+04, 1.7476e-01
1.3889e+04, 1.2230e-01
1.3889e+04, 8.4735e-02
1.3890e+04, 5.7211e-02
1.3890e+04, 3.8552e-02
1.3890e+04, 2.5568e-02
1.3891e+04, 1.7178e-02
1.3891e+04, 1.1694e-02
1.3892e+04, 8.1639e-03
1.3892e+04, 5.8670e-03
1.3892e+04, 4.4489e-03
1.3893e+04, 2.9223e-03
1.3894e+04, 2.2168e-03
1.3895e+04, 1.8198e-03
1.3896e+04, 1.3502e-03
1.3898e+04, 1.0588e-03
1.3902e+04, 6.4320e-04
1.3906e+04, 4.3927e-04
1.3910e+04, 3.2578e-04
1.3914e+04, 2.5124e-04
1.3922e+04, 1.6661e-04
1.3930e+04, 1.2274e-04
1.3946e+04, 8.0712e-05
1.3962e+04, 6.2780e-05
1.3978e+04, 5.1894e-05
1.3994e+04, 4.8115e-05
1.4026e+04, 4.1978e-05
1.4077e+04, 4.4739e-05
1.4129e+04, 6.0401e-05
