ebin, xs
2.5110e+02, 1.4347e+01
2.5112e+02, 1.6117e+01
2.5114e+02, 1.8124e+01
2.5116e+02, 2.0391e+01
2.5118e+02, 2.2940e+01
2.5120e+02, 2.5794e+01
2.5123e+02, 2.9238e+01
2.5125e+02, 3.3067e+01
2.5127e+02, 3.7336e+01
2.5129e+02, 4.2023e+01
2.5131e+02, 4.7179e+01
2.5134e+02, 5.2761e+01
2.5138e+02, 6.5271e+01
2.5143e+02, 8.0485e+01
2.5147e+02, 9.7105e+01
2.5157e+02, 1.3189e+02
2.5161e+02, 1.4817e+02
2.5166e+02, 1.6224e+02
2.5169e+02, 1.7062e+02
2.5173e+02, 1.7690e+02
2.5176e+02, 1.8097e+02
2.5180e+02, 1.8234e+02
2.5181e+02, 1.8230e+02
2.5182e+02, 1.8183e+02
2.5184e+02, 1.8083e+02
2.5187e+02, 1.7727e+02
2.5192e+02, 1.6833e+02
2.5196e+02, 1.5574e+02
2.5204e+02, 1.3011e+02
2.5212e+02, 1.0194e+02
2.5219e+02, 7.5236e+01
2.5223e+02, 6.3358e+01
2.5227e+02, 5.2769e+01
2.5231e+02, 4.3504e+01
2.5234e+02, 3.5617e+01
2.5238e+02, 2.9007e+01
2.5240e+02, 2.6165e+01
2.5242e+02, 2.3605e+01
2.5244e+02, 2.0924e+01
2.5246e+02, 1.8580e+01
2.5249e+02, 1.6543e+01
2.5251e+02, 1.4783e+01
2.5253e+02, 1.3270e+01
2.5255e+02, 1.1977e+01
2.5258e+02, 1.0877e+01
2.5260e+02, 9.9467e+00
2.5262e+02, 9.1640e+00
2.5264e+02, 8.5091e+00
2.5267e+02, 7.9644e+00
2.5269e+02, 7.5147e+00
2.5273e+02, 6.8482e+00
2.5278e+02, 6.4238e+00
2.5282e+02, 6.1977e+00
2.5286e+02, 6.0881e+00
2.5290e+02, 6.0740e+00
2.5294e+02, 6.1438e+00
2.5298e+02, 6.2926e+00
2.5302e+02, 6.5223e+00
2.5306e+02, 6.8406e+00
2.5310e+02, 7.2626e+00
2.5314e+02, 7.8119e+00
2.5318e+02, 8.5230e+00
2.5322e+02, 9.4445e+00
2.5326e+02, 1.0643e+01
2.5330e+02, 1.2209e+01
2.5332e+02, 1.3167e+01
2.5334e+02, 1.4258e+01
2.5336e+02, 1.5513e+01
2.5338e+02, 1.6942e+01
2.5340e+02, 1.8582e+01
2.5342e+02, 2.0446e+01
2.5344e+02, 2.2704e+01
2.5347e+02, 2.5290e+01
2.5349e+02, 2.8245e+01
2.5351e+02, 3.1593e+01
2.5353e+02, 3.5409e+01
2.5355e+02, 3.9724e+01
2.5357e+02, 4.4580e+01
2.5359e+02, 4.9996e+01
2.5361e+02, 5.6063e+01
2.5364e+02, 6.2795e+01
2.5366e+02, 7.0224e+01
2.5368e+02, 7.8336e+01
2.5370e+02, 8.7225e+01
2.5372e+02, 9.6860e+01
2.5376e+02, 1.1828e+02
2.5381e+02, 1.4653e+02
2.5386e+02, 1.7762e+02
2.5396e+02, 2.4314e+02
2.5401e+02, 2.7386e+02
2.5406e+02, 3.0035e+02
2.5411e+02, 3.2011e+02
2.5415e+02, 3.3239e+02
2.5420e+02, 3.3628e+02
2.5421e+02, 3.3615e+02
2.5423e+02, 3.3417e+02
2.5426e+02, 3.2984e+02
2.5431e+02, 3.1457e+02
2.5436e+02, 2.9082e+02
2.5441e+02, 2.6109e+02
2.5451e+02, 1.9313e+02
2.5457e+02, 1.5954e+02
2.5462e+02, 1.2865e+02
2.5467e+02, 1.0257e+02
2.5469e+02, 9.0989e+01
2.5472e+02, 8.0405e+01
2.5474e+02, 7.0808e+01
2.5476e+02, 6.2175e+01
2.5479e+02, 5.4467e+01
2.5481e+02, 4.7634e+01
2.5484e+02, 4.1593e+01
2.5486e+02, 3.6327e+01
2.5489e+02, 3.1744e+01
2.5491e+02, 2.7774e+01
2.5494e+02, 2.4351e+01
2.5496e+02, 2.1409e+01
2.5499e+02, 1.8890e+01
2.5501e+02, 1.6737e+01
2.5503e+02, 1.4976e+01
2.5506e+02, 1.3469e+01
2.5508e+02, 1.2168e+01
2.5510e+02, 1.1053e+01
2.5513e+02, 1.0088e+01
2.5515e+02, 9.2578e+00
2.5518e+02, 8.5346e+00
2.5520e+02, 7.9076e+00
2.5525e+02, 6.8748e+00
2.5529e+02, 6.0686e+00
2.5534e+02, 5.4253e+00
2.5539e+02, 4.9016e+00
2.5543e+02, 4.4650e+00
2.5548e+02, 4.0955e+00
2.5553e+02, 3.7781e+00
2.5557e+02, 3.5028e+00
2.5567e+02, 3.0463e+00
2.5576e+02, 2.6846e+00
2.5585e+02, 2.3910e+00
2.5595e+02, 2.1488e+00
2.5604e+02, 1.9461e+00
2.5614e+02, 1.7745e+00
2.5623e+02, 1.6275e+00
2.5632e+02, 1.5007e+00
2.5651e+02, 1.2934e+00
2.5670e+02, 1.1324e+00
2.5689e+02, 1.0049e+00
2.5707e+02, 9.0222e-01
2.5726e+02, 8.1830e-01
2.5747e+02, 7.4236e-01
2.5767e+02, 6.7953e-01
2.5788e+02, 6.2699e-01
2.5809e+02, 5.8279e-01
2.5829e+02, 5.4542e-01
2.5850e+02, 5.1368e-01
2.5891e+02, 4.6364e-01
2.5932e+02, 4.2755e-01
2.5974e+02, 4.0252e-01
2.6015e+02, 3.8711e-01
2.6056e+02, 3.8124e-01
2.6082e+02, 3.8309e-01
2.6109e+02, 3.9029e-01
2.6135e+02, 4.0439e-01
2.6161e+02, 4.2797e-01
2.6174e+02, 4.4471e-01
2.6187e+02, 4.6599e-01
2.6201e+02, 4.9324e-01
2.6214e+02, 5.2843e-01
2.6227e+02, 5.7464e-01
2.6240e+02, 6.3669e-01
2.6247e+02, 6.7618e-01
2.6253e+02, 7.2335e-01
2.6260e+02, 7.8082e-01
2.6266e+02, 8.5272e-01
2.6270e+02, 9.0630e-01
2.6274e+02, 9.6990e-01
2.6278e+02, 1.0472e+00
2.6282e+02, 1.1427e+00
2.6286e+02, 1.2636e+00
2.6290e+02, 1.4189e+00
2.6294e+02, 1.6225e+00
2.6296e+02, 1.7475e+00
2.6298e+02, 1.8915e+00
2.6300e+02, 2.0589e+00
2.6302e+02, 2.2514e+00
2.6304e+02, 2.4741e+00
2.6306e+02, 2.7316e+00
2.6308e+02, 3.0307e+00
2.6310e+02, 3.3744e+00
2.6312e+02, 3.7704e+00
2.6314e+02, 4.2256e+00
2.6316e+02, 4.7505e+00
2.6318e+02, 5.3478e+00
2.6320e+02, 6.0285e+00
2.6322e+02, 6.8015e+00
2.6324e+02, 7.6807e+00
2.6326e+02, 8.6665e+00
2.6328e+02, 9.7722e+00
2.6330e+02, 1.1007e+01
2.6333e+02, 1.3532e+01
2.6337e+02, 1.6525e+01
2.6341e+02, 2.0016e+01
2.6344e+02, 2.4000e+01
2.6348e+02, 2.8488e+01
2.6351e+02, 3.3414e+01
2.6358e+02, 4.4317e+01
2.6368e+02, 6.0925e+01
2.6374e+02, 6.8311e+01
2.6379e+02, 7.4265e+01
2.6382e+02, 7.6904e+01
2.6385e+02, 7.8774e+01
2.6390e+02, 8.0023e+01
2.6390e+02, 8.0010e+01
2.6392e+02, 7.9819e+01
2.6394e+02, 7.9398e+01
2.6397e+02, 7.7887e+01
2.6400e+02, 7.5445e+01
2.6403e+02, 7.2193e+01
2.6410e+02, 6.3738e+01
2.6416e+02, 5.3653e+01
2.6422e+02, 4.3605e+01
2.6428e+02, 3.4042e+01
2.6432e+02, 2.9645e+01
2.6435e+02, 2.5599e+01
2.6438e+02, 2.1910e+01
2.6441e+02, 1.8617e+01
2.6444e+02, 1.5835e+01
2.6447e+02, 1.3394e+01
2.6450e+02, 1.1279e+01
2.6453e+02, 9.4659e+00
2.6456e+02, 7.9276e+00
2.6458e+02, 6.6352e+00
2.6461e+02, 5.5590e+00
2.6464e+02, 4.6728e+00
2.6467e+02, 3.9433e+00
2.6470e+02, 3.3488e+00
2.6473e+02, 2.8664e+00
2.6476e+02, 2.4777e+00
2.6479e+02, 2.1629e+00
2.6482e+02, 1.9089e+00
2.6485e+02, 1.7037e+00
2.6488e+02, 1.5378e+00
2.6492e+02, 1.3547e+00
2.6496e+02, 1.2155e+00
2.6500e+02, 1.1071e+00
2.6504e+02, 1.0214e+00
2.6508e+02, 9.5179e-01
2.6513e+02, 8.9444e-01
2.6521e+02, 8.0491e-01
2.6529e+02, 7.3789e-01
2.6537e+02, 6.8588e-01
2.6545e+02, 6.4460e-01
2.6554e+02, 6.1142e-01
2.6570e+02, 5.6250e-01
2.6587e+02, 5.3014e-01
2.6603e+02, 5.0931e-01
2.6619e+02, 4.9716e-01
2.6638e+02, 4.9178e-01
2.6662e+02, 4.9590e-01
2.6685e+02, 5.1117e-01
2.6709e+02, 5.3806e-01
2.6732e+02, 5.7847e-01
2.6756e+02, 6.3623e-01
2.6768e+02, 6.7353e-01
2.6779e+02, 7.1793e-01
2.6791e+02, 7.7113e-01
2.6803e+02, 8.3532e-01
2.6815e+02, 9.1373e-01
2.6826e+02, 1.0109e+00
2.6837e+02, 1.1198e+00
2.6848e+02, 1.2566e+00
2.6858e+02, 1.4325e+00
2.6863e+02, 1.5409e+00
2.6869e+02, 1.6674e+00
2.6874e+02, 1.8181e+00
2.6879e+02, 2.0013e+00
2.6885e+02, 2.2299e+00
2.6890e+02, 2.5242e+00
2.6892e+02, 2.7056e+00
2.6895e+02, 2.9156e+00
2.6898e+02, 3.1626e+00
2.6900e+02, 3.4529e+00
2.6903e+02, 3.7988e+00
2.6906e+02, 4.2097e+00
2.6908e+02, 4.7015e+00
2.6911e+02, 5.2916e+00
2.6914e+02, 6.0035e+00
2.6916e+02, 6.8557e+00
2.6919e+02, 7.8824e+00
2.6922e+02, 9.1073e+00
2.6924e+02, 1.0575e+01
2.6927e+02, 1.2312e+01
2.6929e+02, 1.4375e+01
2.6932e+02, 1.6791e+01
2.6935e+02, 1.9624e+01
2.6937e+02, 2.2898e+01
2.6940e+02, 2.6682e+01
2.6943e+02, 3.0986e+01
2.6945e+02, 3.5878e+01
2.6948e+02, 4.1347e+01
2.6951e+02, 4.7424e+01
2.6953e+02, 5.4111e+01
2.6957e+02, 6.3977e+01
2.6960e+02, 7.4817e+01
2.6964e+02, 8.8498e+01
2.6969e+02, 1.0291e+02
2.6977e+02, 1.3202e+02
2.6981e+02, 1.4735e+02
2.6986e+02, 1.6049e+02
2.6989e+02, 1.6781e+02
2.6993e+02, 1.7338e+02
2.6996e+02, 1.7718e+02
2.6999e+02, 1.7870e+02
2.7000e+02, 1.7873e+02
2.7001e+02, 1.7870e+02
2.7002e+02, 1.7815e+02
2.7004e+02, 1.7697e+02
2.7008e+02, 1.7270e+02
2.7011e+02, 1.6594e+02
2.7015e+02, 1.5709e+02
2.7022e+02, 1.3462e+02
2.7030e+02, 1.0885e+02
2.7037e+02, 8.4372e+01
2.7040e+02, 7.2961e+01
2.7044e+02, 6.2420e+01
2.7047e+02, 5.2821e+01
2.7051e+02, 4.4272e+01
2.7054e+02, 3.6792e+01
2.7058e+02, 3.0374e+01
2.7061e+02, 2.5151e+01
2.7064e+02, 2.0766e+01
2.7068e+02, 1.7117e+01
2.7071e+02, 1.4117e+01
2.7073e+02, 1.2827e+01
2.7074e+02, 1.1667e+01
2.7076e+02, 1.0625e+01
2.7078e+02, 9.6973e+00
2.7079e+02, 8.8619e+00
2.7081e+02, 8.1201e+00
2.7084e+02, 6.8646e+00
2.7088e+02, 5.8666e+00
2.7091e+02, 5.0797e+00
2.7094e+02, 4.4570e+00
2.7098e+02, 3.9630e+00
2.7101e+02, 3.5693e+00
2.7104e+02, 3.2534e+00
2.7108e+02, 2.9978e+00
2.7111e+02, 2.7890e+00
2.7115e+02, 2.5855e+00
2.7119e+02, 2.4214e+00
2.7123e+02, 2.2873e+00
2.7127e+02, 2.1767e+00
2.7135e+02, 2.0066e+00
2.7143e+02, 1.8870e+00
2.7151e+02, 1.8043e+00
2.7159e+02, 1.7512e+00
2.7167e+02, 1.7234e+00
2.7175e+02, 1.7187e+00
2.7186e+02, 1.7505e+00
2.7198e+02, 1.8305e+00
2.7209e+02, 1.9690e+00
2.7215e+02, 2.0667e+00
2.7220e+02, 2.1892e+00
2.7226e+02, 2.3448e+00
2.7232e+02, 2.5450e+00
2.7237e+02, 2.8104e+00
2.7243e+02, 3.1717e+00
2.7246e+02, 3.4041e+00
2.7249e+02, 3.6808e+00
2.7251e+02, 4.0135e+00
2.7254e+02, 4.4154e+00
2.7257e+02, 4.9032e+00
2.7260e+02, 5.4964e+00
2.7263e+02, 6.2189e+00
2.7266e+02, 7.0987e+00
2.7268e+02, 8.0325e+00
2.7271e+02, 9.1398e+00
2.7273e+02, 1.0449e+01
2.7276e+02, 1.1991e+01
2.7278e+02, 1.3799e+01
2.7281e+02, 1.5909e+01
2.7283e+02, 1.8358e+01
2.7286e+02, 2.1171e+01
2.7288e+02, 2.4406e+01
2.7291e+02, 2.8088e+01
2.7293e+02, 3.2249e+01
2.7296e+02, 3.6913e+01
2.7298e+02, 4.2100e+01
2.7301e+02, 4.7820e+01
2.7303e+02, 5.4072e+01
2.7306e+02, 6.0815e+01
2.7308e+02, 6.8587e+01
2.7311e+02, 7.6835e+01
2.7315e+02, 9.0022e+01
2.7319e+02, 1.0384e+02
2.7327e+02, 1.3153e+02
2.7331e+02, 1.4435e+02
2.7335e+02, 1.5567e+02
2.7339e+02, 1.6430e+02
2.7342e+02, 1.7085e+02
2.7346e+02, 1.7497e+02
2.7349e+02, 1.7661e+02
2.7350e+02, 1.7664e+02
2.7351e+02, 1.7660e+02
2.7352e+02, 1.7616e+02
2.7354e+02, 1.7520e+02
2.7357e+02, 1.7177e+02
2.7361e+02, 1.6504e+02
2.7365e+02, 1.5588e+02
2.7371e+02, 1.3730e+02
2.7378e+02, 1.1586e+02
2.7384e+02, 9.2020e+01
2.7391e+02, 6.9850e+01
2.7395e+02, 5.9917e+01
2.7398e+02, 5.0916e+01
2.7402e+02, 4.2905e+01
2.7405e+02, 3.5913e+01
2.7409e+02, 2.9437e+01
2.7412e+02, 2.4033e+01
2.7414e+02, 2.1690e+01
2.7416e+02, 1.9584e+01
2.7418e+02, 1.7677e+01
2.7420e+02, 1.5975e+01
2.7422e+02, 1.4445e+01
2.7424e+02, 1.3088e+01
2.7425e+02, 1.1876e+01
2.7427e+02, 1.0808e+01
2.7429e+02, 9.8590e+00
2.7431e+02, 9.0270e+00
2.7433e+02, 8.2913e+00
2.7435e+02, 7.6492e+00
2.7436e+02, 7.0836e+00
2.7438e+02, 6.5892e+00
2.7442e+02, 5.7835e+00
2.7446e+02, 5.1724e+00
2.7449e+02, 4.7108e+00
2.7453e+02, 4.3639e+00
2.7457e+02, 4.1047e+00
2.7460e+02, 3.9131e+00
2.7464e+02, 3.7744e+00
2.7468e+02, 3.6668e+00
2.7473e+02, 3.6031e+00
2.7477e+02, 3.5749e+00
2.7482e+02, 3.5868e+00
2.7487e+02, 3.6359e+00
2.7492e+02, 3.7217e+00
2.7496e+02, 3.8467e+00
2.7501e+02, 4.0151e+00
2.7506e+02, 4.2356e+00
2.7511e+02, 4.5197e+00
2.7515e+02, 4.8873e+00
2.7520e+02, 5.3657e+00
2.7525e+02, 5.9961e+00
2.7530e+02, 6.8354e+00
2.7532e+02, 7.3613e+00
2.7534e+02, 7.9714e+00
2.7537e+02, 8.6833e+00
2.7539e+02, 9.5151e+00
2.7541e+02, 1.0492e+01
2.7544e+02, 1.1630e+01
2.7546e+02, 1.2959e+01
2.7549e+02, 1.4510e+01
2.7551e+02, 1.6759e+01
2.7554e+02, 1.9457e+01
2.7557e+02, 2.2679e+01
2.7560e+02, 2.6504e+01
2.7563e+02, 3.1014e+01
2.7566e+02, 3.6291e+01
2.7569e+02, 4.2416e+01
2.7572e+02, 4.9462e+01
2.7574e+02, 5.5975e+01
2.7576e+02, 6.3143e+01
2.7579e+02, 7.1009e+01
2.7581e+02, 7.9576e+01
2.7584e+02, 8.8875e+01
2.7586e+02, 9.8804e+01
2.7591e+02, 1.2048e+02
2.7596e+02, 1.4960e+02
2.7602e+02, 1.7993e+02
2.7608e+02, 2.0934e+02
2.7614e+02, 2.3532e+02
2.7618e+02, 2.4893e+02
2.7621e+02, 2.5951e+02
2.7625e+02, 2.6660e+02
2.7629e+02, 2.6996e+02
2.7630e+02, 2.7022e+02
2.7631e+02, 2.7015e+02
2.7633e+02, 2.6894e+02
2.7635e+02, 2.6632e+02
2.7640e+02, 2.5700e+02
2.7644e+02, 2.4282e+02
2.7649e+02, 2.2469e+02
2.7653e+02, 2.0364e+02
2.7657e+02, 1.8086e+02
2.7666e+02, 1.3464e+02
2.7671e+02, 1.1393e+02
2.7675e+02, 9.4980e+01
2.7679e+02, 7.8043e+01
2.7683e+02, 6.3365e+01
2.7688e+02, 5.0891e+01
2.7690e+02, 4.5464e+01
2.7692e+02, 4.0571e+01
2.7694e+02, 3.6139e+01
2.7696e+02, 3.2181e+01
2.7698e+02, 2.8630e+01
2.7700e+02, 2.5485e+01
2.7702e+02, 2.2808e+01
2.7704e+02, 2.0431e+01
2.7706e+02, 1.8326e+01
2.7709e+02, 1.6475e+01
2.7711e+02, 1.4834e+01
2.7713e+02, 1.3397e+01
2.7715e+02, 1.2128e+01
2.7717e+02, 1.1019e+01
2.7719e+02, 1.0041e+01
2.7721e+02, 9.1867e+00
2.7723e+02, 8.4331e+00
2.7725e+02, 7.7741e+00
2.7729e+02, 6.6800e+00
2.7733e+02, 5.8255e+00
2.7737e+02, 5.1490e+00
2.7741e+02, 4.6083e+00
2.7745e+02, 4.1679e+00
2.7749e+02, 3.8034e+00
2.7753e+02, 3.4967e+00
2.7757e+02, 3.2349e+00
2.7765e+02, 2.8103e+00
2.7773e+02, 2.4788e+00
2.7781e+02, 2.2127e+00
2.7790e+02, 1.9938e+00
2.7798e+02, 1.8112e+00
2.7806e+02, 1.6565e+00
2.7814e+02, 1.5242e+00
2.7822e+02, 1.4101e+00
2.7830e+02, 1.3108e+00
2.7846e+02, 1.1472e+00
2.7862e+02, 1.0192e+00
2.7879e+02, 9.1727e-01
2.7895e+02, 8.3504e-01
2.7908e+02, 7.8021e-01
2.7921e+02, 7.3325e-01
2.7947e+02, 6.5785e-01
2.7973e+02, 6.0159e-01
2.7999e+02, 5.5997e-01
2.8025e+02, 5.2999e-01
2.8050e+02, 5.0976e-01
2.8076e+02, 4.9821e-01
2.8102e+02, 4.9495e-01
2.8128e+02, 5.0023e-01
2.8154e+02, 5.1505e-01
2.8180e+02, 5.4134e-01
2.8206e+02, 5.8237e-01
2.8219e+02, 6.1005e-01
2.8232e+02, 6.4384e-01
2.8245e+02, 6.8530e-01
2.8258e+02, 7.3636e-01
2.8271e+02, 7.9988e-01
2.8284e+02, 8.7964e-01
2.8297e+02, 9.8140e-01
2.8310e+02, 1.1140e+00
2.8319e+02, 1.2425e+00
2.8329e+02, 1.4066e+00
2.8334e+02, 1.5075e+00
2.8339e+02, 1.6248e+00
2.8344e+02, 1.7639e+00
2.8349e+02, 1.9317e+00
2.8354e+02, 2.1395e+00
2.8358e+02, 2.4022e+00
2.8363e+02, 2.7435e+00
2.8366e+02, 2.9537e+00
2.8368e+02, 3.1976e+00
2.8371e+02, 3.4816e+00
2.8373e+02, 3.8137e+00
2.8375e+02, 4.2032e+00
2.8378e+02, 4.6611e+00
2.8380e+02, 5.1999e+00
2.8383e+02, 5.8342e+00
2.8385e+02, 6.5805e+00
2.8388e+02, 7.4575e+00
2.8391e+02, 8.8710e+00
2.8394e+02, 1.0605e+01
2.8396e+02, 1.2018e+01
2.8398e+02, 1.3635e+01
2.8401e+02, 1.5477e+01
2.8403e+02, 1.7566e+01
2.8405e+02, 1.9924e+01
2.8407e+02, 2.2574e+01
2.8410e+02, 2.5534e+01
2.8412e+02, 2.8808e+01
2.8414e+02, 3.2440e+01
2.8416e+02, 3.6428e+01
2.8421e+02, 4.5474e+01
2.8425e+02, 5.5973e+01
2.8430e+02, 6.7758e+01
2.8435e+02, 8.1827e+01
2.8439e+02, 9.6653e+01
2.8449e+02, 1.2572e+02
2.8454e+02, 1.3922e+02
2.8460e+02, 1.4973e+02
2.8464e+02, 1.5548e+02
2.8468e+02, 1.5828e+02
2.8470e+02, 1.5853e+02
2.8474e+02, 1.5724e+02
2.8478e+02, 1.5347e+02
2.8482e+02, 1.4682e+02
2.8486e+02, 1.3788e+02
2.8494e+02, 1.1617e+02
2.8502e+02, 9.1732e+01
2.8510e+02, 6.9166e+01
2.8514e+02, 5.8880e+01
2.8517e+02, 4.9545e+01
2.8521e+02, 4.1212e+01
2.8525e+02, 3.3961e+01
2.8529e+02, 2.7754e+01
2.8533e+02, 2.2533e+01
2.8536e+02, 1.8400e+01
2.8538e+02, 1.6618e+01
2.8540e+02, 1.5005e+01
2.8542e+02, 1.3544e+01
2.8544e+02, 1.2237e+01
2.8545e+02, 1.1066e+01
2.8547e+02, 1.0017e+01
2.8549e+02, 9.0767e+00
2.8551e+02, 8.2438e+00
2.8553e+02, 7.5031e+00
2.8554e+02, 6.8455e+00
2.8556e+02, 6.2625e+00
2.8558e+02, 5.7459e+00
2.8562e+02, 4.8840e+00
2.8565e+02, 4.2072e+00
2.8569e+02, 3.6776e+00
2.8573e+02, 3.2588e+00
2.8576e+02, 2.9271e+00
2.8580e+02, 2.6602e+00
2.8583e+02, 2.4441e+00
2.8587e+02, 2.2665e+00
2.8591e+02, 2.1186e+00
2.8596e+02, 1.9526e+00
2.8601e+02, 1.8184e+00
2.8606e+02, 1.7080e+00
2.8611e+02, 1.6160e+00
2.8620e+02, 1.4733e+00
2.8630e+02, 1.3715e+00
2.8640e+02, 1.2998e+00
2.8650e+02, 1.2525e+00
2.8660e+02, 1.2258e+00
2.8670e+02, 1.2180e+00
2.8683e+02, 1.2352e+00
2.8696e+02, 1.2855e+00
2.8709e+02, 1.3748e+00
2.8715e+02, 1.4377e+00
2.8722e+02, 1.5156e+00
2.8728e+02, 1.6125e+00
2.8735e+02, 1.7334e+00
2.8741e+02, 1.8871e+00
2.8748e+02, 2.0871e+00
2.8754e+02, 2.3570e+00
2.8758e+02, 2.5291e+00
2.8761e+02, 2.7349e+00
2.8764e+02, 2.9844e+00
2.8767e+02, 3.2876e+00
2.8771e+02, 3.6598e+00
2.8774e+02, 4.1196e+00
2.8776e+02, 4.5097e+00
2.8778e+02, 4.9645e+00
2.8781e+02, 5.4948e+00
2.8783e+02, 6.1132e+00
2.8785e+02, 6.8337e+00
2.8788e+02, 7.6719e+00
2.8790e+02, 8.6449e+00
2.8792e+02, 9.7661e+00
2.8794e+02, 1.1065e+01
2.8797e+02, 1.2560e+01
2.8799e+02, 1.4272e+01
2.8801e+02, 1.6215e+01
2.8804e+02, 1.8429e+01
2.8806e+02, 2.0930e+01
2.8808e+02, 2.3739e+01
2.8810e+02, 2.6862e+01
2.8814e+02, 3.2546e+01
2.8818e+02, 3.9130e+01
2.8821e+02, 4.6667e+01
2.8825e+02, 5.5097e+01
2.8829e+02, 6.4398e+01
2.8832e+02, 7.4398e+01
2.8839e+02, 9.5796e+01
2.8847e+02, 1.1730e+02
2.8854e+02, 1.3622e+02
2.8858e+02, 1.4488e+02
2.8862e+02, 1.5130e+02
2.8866e+02, 1.5493e+02
2.8870e+02, 1.5615e+02
2.8871e+02, 1.5611e+02
2.8873e+02, 1.5561e+02
2.8874e+02, 1.5452e+02
2.8878e+02, 1.5061e+02
2.8882e+02, 1.4446e+02
2.8886e+02, 1.3642e+02
2.8894e+02, 1.1611e+02
2.8901e+02, 9.3062e+01
2.8909e+02, 7.1409e+01
2.8913e+02, 6.1410e+01
2.8916e+02, 5.2211e+01
2.8920e+02, 4.3922e+01
2.8924e+02, 3.6595e+01
2.8927e+02, 3.0237e+01
2.8931e+02, 2.4813e+01
2.8935e+02, 2.0450e+01
2.8938e+02, 1.6817e+01
2.8942e+02, 1.3811e+01
2.8943e+02, 1.2525e+01
2.8945e+02, 1.1366e+01
2.8947e+02, 1.0319e+01
2.8949e+02, 9.3858e+00
2.8950e+02, 8.5506e+00
2.8952e+02, 7.8045e+00
2.8954e+02, 7.1390e+00
2.8956e+02, 6.5462e+00
2.8959e+02, 5.5499e+00
2.8963e+02, 4.7610e+00
2.8966e+02, 4.1403e+00
2.8970e+02, 3.6481e+00
2.8973e+02, 3.2582e+00
2.8977e+02, 2.9455e+00
2.8980e+02, 2.6939e+00
2.8984e+02, 2.4887e+00
2.8987e+02, 2.3195e+00
2.8992e+02, 2.1527e+00
2.8996e+02, 2.0165e+00
2.9004e+02, 1.8092e+00
2.9013e+02, 1.6616e+00
2.9021e+02, 1.5551e+00
2.9030e+02, 1.4791e+00
2.9038e+02, 1.4278e+00
2.9047e+02, 1.3977e+00
2.9055e+02, 1.3871e+00
2.9067e+02, 1.4044e+00
2.9079e+02, 1.4623e+00
2.9091e+02, 1.5690e+00
2.9097e+02, 1.6458e+00
2.9103e+02, 1.7432e+00
2.9109e+02, 1.8672e+00
2.9115e+02, 2.0274e+00
2.9121e+02, 2.2395e+00
2.9127e+02, 2.5288e+00
2.9130e+02, 2.7150e+00
2.9133e+02, 2.9370e+00
2.9136e+02, 3.2055e+00
2.9139e+02, 3.5301e+00
2.9142e+02, 3.9273e+00
2.9145e+02, 4.4115e+00
2.9148e+02, 5.0071e+00
2.9151e+02, 5.7352e+00
2.9154e+02, 6.5163e+00
2.9156e+02, 7.4456e+00
2.9159e+02, 8.5521e+00
2.9162e+02, 9.8650e+00
2.9164e+02, 1.1423e+01
2.9167e+02, 1.3247e+01
2.9169e+02, 1.5380e+01
2.9172e+02, 1.7859e+01
2.9175e+02, 2.0731e+01
2.9177e+02, 2.4012e+01
2.9180e+02, 2.7743e+01
2.9183e+02, 3.1955e+01
2.9185e+02, 3.6687e+01
2.9188e+02, 4.1918e+01
2.9191e+02, 4.7668e+01
2.9193e+02, 5.3930e+01
2.9196e+02, 6.1159e+01
2.9199e+02, 6.8901e+01
2.9205e+02, 8.5630e+01
2.9219e+02, 1.3119e+02
2.9223e+02, 1.4148e+02
2.9227e+02, 1.5022e+02
2.9230e+02, 1.5625e+02
2.9234e+02, 1.6062e+02
2.9239e+02, 1.6377e+02
2.9240e+02, 1.6387e+02
2.9241e+02, 1.6384e+02
2.9243e+02, 1.6330e+02
2.9244e+02, 1.6211e+02
2.9248e+02, 1.5782e+02
2.9253e+02, 1.5035e+02
2.9257e+02, 1.4044e+02
2.9265e+02, 1.1804e+02
2.9273e+02, 9.3224e+01
2.9280e+02, 7.1647e+01
2.9284e+02, 6.1751e+01
2.9287e+02, 5.2661e+01
2.9291e+02, 4.4466e+01
2.9294e+02, 3.7209e+01
2.9298e+02, 3.0888e+01
2.9301e+02, 2.5468e+01
2.9305e+02, 2.0877e+01
2.9309e+02, 1.7063e+01
2.9310e+02, 1.5415e+01
2.9312e+02, 1.3924e+01
2.9314e+02, 1.2580e+01
2.9316e+02, 1.1371e+01
2.9317e+02, 1.0286e+01
2.9319e+02, 9.3142e+00
2.9321e+02, 8.4463e+00
2.9323e+02, 7.6722e+00
2.9325e+02, 6.9828e+00
2.9326e+02, 6.3698e+00
2.9328e+02, 5.8253e+00
2.9330e+02, 5.3419e+00
2.9333e+02, 4.5304e+00
2.9337e+02, 3.8934e+00
2.9341e+02, 3.3904e+00
2.9344e+02, 2.9910e+00
2.9348e+02, 2.6712e+00
2.9351e+02, 2.4124e+00
2.9355e+02, 2.2004e+00
2.9358e+02, 2.0244e+00
2.9362e+02, 1.8758e+00
2.9366e+02, 1.7493e+00
2.9373e+02, 1.5442e+00
2.9380e+02, 1.3842e+00
2.9387e+02, 1.2551e+00
2.9394e+02, 1.1482e+00
2.9401e+02, 1.0584e+00
2.9408e+02, 9.8193e-01
2.9415e+02, 9.1605e-01
