ebin, xs
1.3682e+04, 2.9642e-01
1.3683e+04, 3.5822e-01
1.3684e+04, 4.4079e-01
1.3684e+04, 4.9406e-01
1.3685e+04, 5.5548e-01
1.3685e+04, 6.2778e-01
1.3686e+04, 7.1284e-01
1.3686e+04, 8.4960e-01
1.3687e+04, 1.0145e+00
1.3688e+04, 1.2167e+00
1.3688e+04, 1.4522e+00
1.3689e+04, 1.7277e+00
1.3689e+04, 2.0302e+00
1.3691e+04, 2.6851e+00
1.3692e+04, 3.0947e+00
1.3692e+04, 3.4321e+00
1.3693e+04, 3.6592e+00
1.3694e+04, 3.7184e+00
1.3694e+04, 3.7376e+00
1.3695e+04, 3.7048e+00
1.3695e+04, 3.6088e+00
1.3696e+04, 3.4557e+00
1.3696e+04, 3.2548e+00
1.3697e+04, 2.7566e+00
1.3698e+04, 2.2124e+00
1.3699e+04, 1.9304e+00
1.3699e+04, 1.6727e+00
1.3700e+04, 1.4356e+00
1.3700e+04, 1.2302e+00
1.3701e+04, 1.0495e+00
1.3701e+04, 8.9848e-01
1.3702e+04, 7.6930e-01
1.3703e+04, 6.6358e-01
1.3703e+04, 5.7866e-01
1.3704e+04, 5.0773e-01
1.3704e+04, 4.4840e-01
1.3705e+04, 3.9862e-01
1.3706e+04, 3.2100e-01
1.3707e+04, 2.6438e-01
1.3708e+04, 2.2192e-01
1.3709e+04, 1.8926e-01
1.3710e+04, 1.6356e-01
1.3711e+04, 1.4296e-01
1.3713e+04, 1.1349e-01
1.3715e+04, 9.2572e-02
1.3717e+04, 7.7149e-02
1.3719e+04, 6.5492e-02
1.3723e+04, 4.9198e-02
1.3727e+04, 3.8738e-02
1.3731e+04, 3.1955e-02
1.3735e+04, 2.7156e-02
1.3743e+04, 2.1176e-02
1.3750e+04, 1.8087e-02
1.3758e+04, 1.7131e-02
1.3764e+04, 1.7882e-02
1.3770e+04, 2.0451e-02
1.3776e+04, 2.6329e-02
1.3779e+04, 3.1679e-02
1.3782e+04, 4.0062e-02
1.3784e+04, 4.8548e-02
1.3786e+04, 6.0899e-02
1.3788e+04, 8.0156e-02
1.3789e+04, 9.4135e-02
1.3790e+04, 1.1258e-01
1.3791e+04, 1.2964e-01
1.3792e+04, 1.5131e-01
1.3792e+04, 1.6455e-01
1.3792e+04, 1.7919e-01
1.3793e+04, 1.9584e-01
1.3793e+04, 2.1481e-01
1.3793e+04, 2.3708e-01
1.3794e+04, 2.6181e-01
1.3794e+04, 2.9080e-01
1.3794e+04, 3.2286e-01
1.3795e+04, 3.6023e-01
1.3795e+04, 4.0122e-01
1.3795e+04, 4.4712e-01
1.3796e+04, 4.9819e-01
1.3796e+04, 5.5121e-01
1.3796e+04, 6.0895e-01
1.3797e+04, 6.7129e-01
1.3797e+04, 7.3587e-01
1.3798e+04, 8.7992e-01
1.3798e+04, 1.0310e+00
1.3800e+04, 1.3118e+00
1.3800e+04, 1.4288e+00
1.3801e+04, 1.5170e+00
1.3801e+04, 1.5640e+00
1.3802e+04, 1.5796e+00
1.3803e+04, 1.5633e+00
1.3803e+04, 1.5308e+00
1.3803e+04, 1.4838e+00
1.3804e+04, 1.3517e+00
1.3805e+04, 1.1821e+00
1.3806e+04, 9.9979e-01
1.3807e+04, 7.6888e-01
1.3808e+04, 5.7092e-01
1.3809e+04, 4.1686e-01
1.3809e+04, 3.5606e-01
1.3810e+04, 3.0584e-01
1.3811e+04, 2.3144e-01
1.3812e+04, 1.7977e-01
1.3813e+04, 1.4298e-01
1.3814e+04, 1.1688e-01
1.3815e+04, 9.7464e-02
1.3815e+04, 8.2934e-02
1.3817e+04, 6.2657e-02
1.3819e+04, 4.9336e-02
1.3821e+04, 4.0106e-02
1.3823e+04, 3.3427e-02
1.3825e+04, 2.8448e-02
1.3829e+04, 2.1538e-02
1.3833e+04, 1.7089e-02
1.3837e+04, 1.3874e-02
1.3841e+04, 1.1621e-02
1.3849e+04, 8.7550e-03
1.3857e+04, 7.0382e-03
1.3865e+04, 5.9433e-03
1.3883e+04, 4.6313e-03
1.3902e+04, 4.1621e-03
1.3914e+04, 4.3719e-03
1.3920e+04, 5.0626e-03
1.3923e+04, 6.3086e-03
1.3925e+04, 8.6416e-03
1.3925e+04, 1.1473e-02
1.3926e+04, 1.6834e-02
1.3927e+04, 2.7377e-02
1.3928e+04, 4.5951e-02
1.3929e+04, 7.7197e-02
1.3929e+04, 1.2438e-01
1.3930e+04, 1.5531e-01
1.3930e+04, 1.9102e-01
1.3931e+04, 2.7394e-01
1.3932e+04, 3.6807e-01
1.3933e+04, 4.5850e-01
1.3934e+04, 5.4622e-01
1.3934e+04, 5.7266e-01
1.3934e+04, 5.7513e-01
1.3934e+04, 5.7514e-01
1.3935e+04, 5.7510e-01
1.3935e+04, 5.7471e-01
1.3935e+04, 5.7388e-01
1.3935e+04, 5.7090e-01
1.3935e+04, 5.5073e-01
1.3936e+04, 4.9532e-01
1.3937e+04, 4.1943e-01
1.3938e+04, 2.6358e-01
1.3939e+04, 1.9469e-01
1.3939e+04, 1.3761e-01
1.3940e+04, 9.3007e-02
1.3941e+04, 6.1357e-02
1.3941e+04, 3.9836e-02
1.3942e+04, 2.5982e-02
1.3943e+04, 1.5582e-02
1.3944e+04, 1.0491e-02
1.3945e+04, 8.0357e-03
1.3946e+04, 6.8295e-03
1.3947e+04, 5.8029e-03
1.3949e+04, 5.3622e-03
1.3956e+04, 4.8131e-03
1.3969e+04, 5.0256e-03
1.3981e+04, 5.7936e-03
1.3994e+04, 7.1473e-03
1.4007e+04, 9.4570e-03
1.4015e+04, 1.1766e-02
1.4023e+04, 1.5254e-02
1.4031e+04, 2.0862e-02
1.4039e+04, 3.0777e-02
1.4043e+04, 4.0279e-02
1.4048e+04, 5.5191e-02
1.4050e+04, 6.5877e-02
1.4052e+04, 8.0059e-02
1.4054e+04, 9.9665e-02
1.4056e+04, 1.1247e-01
1.4057e+04, 1.2785e-01
1.4058e+04, 1.4448e-01
1.4059e+04, 1.6444e-01
1.4060e+04, 1.8919e-01
1.4060e+04, 2.0373e-01
1.4061e+04, 2.1969e-01
1.4061e+04, 2.3799e-01
1.4062e+04, 2.5865e-01
1.4062e+04, 2.8206e-01
1.4063e+04, 3.0812e-01
1.4063e+04, 3.3841e-01
1.4064e+04, 3.7230e-01
1.4064e+04, 4.1184e-01
1.4065e+04, 4.5618e-01
1.4065e+04, 5.1121e-01
1.4066e+04, 5.7456e-01
1.4066e+04, 6.4713e-01
1.4067e+04, 7.2969e-01
1.4067e+04, 8.2275e-01
1.4068e+04, 9.2641e-01
1.4068e+04, 1.0402e+00
1.4069e+04, 1.1629e+00
1.4069e+04, 1.2800e+00
1.4070e+04, 1.4007e+00
1.4071e+04, 1.6389e+00
1.4072e+04, 1.8553e+00
1.4073e+04, 2.0159e+00
1.4073e+04, 2.0823e+00
1.4074e+04, 2.1050e+00
1.4075e+04, 2.0637e+00
1.4076e+04, 1.9832e+00
1.4076e+04, 1.8690e+00
1.4077e+04, 1.7288e+00
1.4078e+04, 1.5720e+00
1.4079e+04, 1.2426e+00
1.4079e+04, 1.0876e+00
1.4080e+04, 9.4482e-01
1.4081e+04, 7.7914e-01
1.4082e+04, 6.4265e-01
1.4083e+04, 5.3168e-01
1.4084e+04, 4.4287e-01
1.4084e+04, 3.7155e-01
1.4085e+04, 3.1560e-01
1.4086e+04, 2.7089e-01
1.4087e+04, 2.3485e-01
1.4088e+04, 1.8962e-01
1.4090e+04, 1.5657e-01
1.4091e+04, 1.3139e-01
1.4092e+04, 1.1205e-01
1.4095e+04, 8.4387e-02
1.4098e+04, 6.6035e-02
1.4101e+04, 5.3959e-02
1.4103e+04, 4.5010e-02
1.4108e+04, 3.2821e-02
1.4113e+04, 2.5154e-02
1.4118e+04, 2.0041e-02
1.4128e+04, 1.4229e-02
1.4137e+04, 1.0961e-02
1.4147e+04, 9.1316e-03
1.4156e+04, 8.4093e-03
1.4161e+04, 8.6471e-03
1.4167e+04, 9.8856e-03
1.4170e+04, 1.1307e-02
1.4173e+04, 1.3952e-02
1.4175e+04, 2.0069e-02
1.4177e+04, 2.7634e-02
1.4177e+04, 3.4618e-02
1.4178e+04, 4.5756e-02
1.4179e+04, 7.0289e-02
1.4180e+04, 1.1427e-01
1.4181e+04, 1.8897e-01
1.4182e+04, 3.0652e-01
1.4182e+04, 4.7493e-01
1.4183e+04, 6.9109e-01
1.4184e+04, 9.3480e-01
1.4185e+04, 1.1659e+00
1.4186e+04, 1.3118e+00
1.4186e+04, 1.4016e+00
1.4187e+04, 1.4233e+00
1.4187e+04, 1.4132e+00
1.4188e+04, 1.3833e+00
1.4188e+04, 1.3285e+00
1.4189e+04, 1.2538e+00
1.4189e+04, 1.0607e+00
1.4190e+04, 7.6129e-01
1.4191e+04, 6.1770e-01
1.4191e+04, 4.8806e-01
1.4192e+04, 3.7646e-01
1.4193e+04, 2.8444e-01
1.4193e+04, 2.1148e-01
1.4194e+04, 1.5655e-01
1.4194e+04, 1.1494e-01
1.4195e+04, 8.4929e-02
1.4195e+04, 6.3755e-02
1.4196e+04, 4.9054e-02
1.4197e+04, 3.1947e-02
1.4198e+04, 2.3667e-02
1.4199e+04, 1.8482e-02
1.4201e+04, 1.5627e-02
1.4203e+04, 1.2585e-02
1.4208e+04, 1.0611e-02
1.4214e+04, 1.1793e-02
1.4217e+04, 1.3967e-02
1.4220e+04, 1.8202e-02
1.4223e+04, 2.6980e-02
1.4225e+04, 3.6323e-02
1.4226e+04, 5.5894e-02
1.4227e+04, 7.4529e-02
1.4228e+04, 1.0424e-01
1.4228e+04, 1.5130e-01
1.4229e+04, 2.2273e-01
1.4230e+04, 3.2983e-01
1.4231e+04, 4.7810e-01
1.4231e+04, 6.7650e-01
1.4232e+04, 9.1703e-01
1.4233e+04, 1.3691e+00
1.4234e+04, 1.5912e+00
1.4234e+04, 1.7825e+00
1.4235e+04, 1.9139e+00
1.4235e+04, 1.9997e+00
1.4236e+04, 2.0330e+00
1.4236e+04, 2.0150e+00
1.4237e+04, 1.9619e+00
1.4237e+04, 1.8410e+00
1.4238e+04, 1.6775e+00
1.4239e+04, 1.4456e+00
1.4239e+04, 1.2002e+00
1.4240e+04, 9.5632e-01
1.4240e+04, 7.3852e-01
1.4241e+04, 5.5841e-01
1.4242e+04, 4.1223e-01
1.4242e+04, 2.9904e-01
1.4243e+04, 2.1612e-01
1.4243e+04, 1.5547e-01
1.4244e+04, 1.1375e-01
1.4245e+04, 8.4635e-02
1.4245e+04, 6.5165e-02
1.4247e+04, 4.2336e-02
1.4248e+04, 3.0939e-02
1.4250e+04, 2.0046e-02
1.4253e+04, 1.3720e-02
1.4256e+04, 1.0321e-02
1.4262e+04, 6.8489e-03
1.4268e+04, 5.1508e-03
1.4274e+04, 4.1991e-03
1.4286e+04, 3.1989e-03
1.4299e+04, 2.6965e-03
1.4322e+04, 2.2676e-03
1.4345e+04, 2.1398e-03
1.4380e+04, 2.2422e-03
1.4415e+04, 2.6862e-03
1.4443e+04, 3.4877e-03
1.4457e+04, 4.2246e-03
1.4464e+04, 4.8326e-03
1.4471e+04, 6.0372e-03
1.4474e+04, 7.1022e-03
1.4475e+04, 8.3131e-03
1.4476e+04, 1.1033e-02
1.4477e+04, 1.3612e-02
1.4477e+04, 1.7507e-02
1.4478e+04, 2.3465e-02
1.4478e+04, 3.2015e-02
1.4479e+04, 4.4237e-02
1.4480e+04, 6.0429e-02
1.4480e+04, 8.1575e-02
1.4481e+04, 1.0693e-01
1.4482e+04, 1.6860e-01
1.4483e+04, 2.0057e-01
1.4483e+04, 2.2914e-01
1.4484e+04, 2.4798e-01
1.4484e+04, 2.6177e-01
1.4485e+04, 2.6983e-01
1.4485e+04, 2.7093e-01
1.4486e+04, 2.6730e-01
1.4486e+04, 2.5280e-01
1.4487e+04, 2.1865e-01
1.4488e+04, 1.7505e-01
1.4489e+04, 1.1479e-01
1.4490e+04, 8.8940e-02
1.4490e+04, 6.7667e-02
1.4491e+04, 5.0452e-02
1.4491e+04, 3.7414e-02
1.4492e+04, 2.7962e-02
1.4493e+04, 2.1468e-02
1.4493e+04, 1.7255e-02
1.4494e+04, 1.4461e-02
1.4495e+04, 1.1392e-02
1.4497e+04, 9.5474e-03
1.4502e+04, 9.2997e-03
1.4506e+04, 9.9045e-03
1.4516e+04, 1.2256e-02
1.4525e+04, 1.6226e-02
1.4534e+04, 2.2912e-02
1.4540e+04, 2.9017e-02
1.4545e+04, 3.8015e-02
1.4551e+04, 5.2132e-02
1.4553e+04, 6.2461e-02
1.4556e+04, 7.6270e-02
1.4558e+04, 8.6941e-02
1.4559e+04, 1.0005e-01
1.4561e+04, 1.1640e-01
1.4563e+04, 1.3700e-01
1.4564e+04, 1.6380e-01
1.4566e+04, 1.9910e-01
1.4567e+04, 2.2149e-01
1.4568e+04, 2.4751e-01
1.4568e+04, 2.7835e-01
1.4569e+04, 3.1518e-01
1.4570e+04, 3.7115e-01
1.4571e+04, 4.4129e-01
1.4572e+04, 5.3137e-01
1.4573e+04, 6.4454e-01
1.4574e+04, 7.8796e-01
1.4575e+04, 9.6202e-01
1.4576e+04, 1.1676e+00
1.4577e+04, 1.3982e+00
1.4578e+04, 1.6946e+00
1.4580e+04, 1.9613e+00
1.4580e+04, 2.0693e+00
1.4581e+04, 2.1513e+00
1.4581e+04, 2.2024e+00
1.4582e+04, 2.2193e+00
1.4583e+04, 2.1932e+00
1.4583e+04, 2.1178e+00
1.4584e+04, 2.0000e+00
1.4585e+04, 1.8519e+00
1.4588e+04, 1.1551e+00
1.4589e+04, 9.7242e-01
1.4590e+04, 8.1459e-01
1.4591e+04, 6.8227e-01
1.4591e+04, 5.7355e-01
1.4592e+04, 4.8524e-01
1.4593e+04, 4.1382e-01
1.4594e+04, 3.5599e-01
1.4595e+04, 3.0942e-01
1.4596e+04, 2.7519e-01
1.4596e+04, 2.4623e-01
1.4598e+04, 2.0042e-01
1.4600e+04, 1.6630e-01
1.4601e+04, 1.4041e-01
1.4603e+04, 1.2006e-01
1.4604e+04, 1.0396e-01
1.4607e+04, 8.0121e-02
1.4610e+04, 6.5650e-02
1.4612e+04, 5.4845e-02
1.4618e+04, 3.9991e-02
1.4623e+04, 3.0540e-02
1.4628e+04, 2.4177e-02
1.4639e+04, 1.6304e-02
1.4649e+04, 1.1854e-02
1.4660e+04, 9.1026e-03
1.4670e+04, 7.3081e-03
1.4690e+04, 5.3063e-03
1.4709e+04, 4.2307e-03
1.4728e+04, 3.6767e-03
1.4748e+04, 3.5114e-03
1.4772e+04, 4.0187e-03
1.4785e+04, 4.8862e-03
1.4791e+04, 5.6993e-03
1.4797e+04, 7.0871e-03
1.4800e+04, 8.3562e-03
1.4801e+04, 1.0026e-02
1.4802e+04, 1.1796e-02
1.4802e+04, 1.4827e-02
1.4803e+04, 2.0109e-02
1.4804e+04, 2.8754e-02
1.4804e+04, 4.2675e-02
1.4805e+04, 6.3286e-02
1.4806e+04, 9.2864e-02
1.4806e+04, 1.3145e-01
1.4807e+04, 1.7966e-01
1.4808e+04, 2.3370e-01
1.4809e+04, 3.4313e-01
1.4810e+04, 3.8445e-01
1.4811e+04, 4.0821e-01
1.4811e+04, 4.1236e-01
1.4811e+04, 4.1278e-01
1.4811e+04, 4.1279e-01
1.4811e+04, 4.1269e-01
1.4811e+04, 4.1243e-01
1.4811e+04, 4.1141e-01
1.4812e+04, 4.0524e-01
1.4812e+04, 3.9434e-01
1.4813e+04, 3.5640e-01
1.4813e+04, 3.0536e-01
1.4815e+04, 1.9177e-01
1.4816e+04, 1.1265e-01
1.4817e+04, 7.6638e-02
1.4818e+04, 5.3276e-02
1.4818e+04, 3.9833e-02
1.4819e+04, 3.3307e-02
1.4821e+04, 3.1289e-02
1.4823e+04, 3.5931e-02
1.4824e+04, 4.4279e-02
1.4826e+04, 5.7092e-02
1.4827e+04, 7.7933e-02
1.4828e+04, 9.3750e-02
1.4829e+04, 1.1504e-01
1.4830e+04, 1.4489e-01
1.4831e+04, 1.7509e-01
1.4831e+04, 2.1317e-01
1.4831e+04, 2.3632e-01
1.4832e+04, 2.6147e-01
1.4832e+04, 2.9053e-01
1.4832e+04, 3.2183e-01
1.4833e+04, 3.5764e-01
1.4833e+04, 3.9709e-01
1.4833e+04, 4.4026e-01
1.4834e+04, 4.8555e-01
1.4834e+04, 5.8779e-01
1.4835e+04, 7.0161e-01
1.4835e+04, 8.1277e-01
1.4836e+04, 9.2558e-01
1.4837e+04, 1.1321e+00
1.4838e+04, 1.2038e+00
1.4838e+04, 1.2583e+00
1.4839e+04, 1.2924e+00
1.4839e+04, 1.3040e+00
1.4839e+04, 1.2946e+00
1.4840e+04, 1.2694e+00
1.4840e+04, 1.2295e+00
1.4841e+04, 1.1140e+00
1.4842e+04, 9.6312e-01
1.4843e+04, 8.0058e-01
1.4844e+04, 6.2754e-01
1.4844e+04, 4.7605e-01
1.4845e+04, 3.5379e-01
1.4846e+04, 2.6208e-01
1.4847e+04, 1.9738e-01
1.4848e+04, 1.5157e-01
1.4849e+04, 1.1867e-01
1.4850e+04, 9.5500e-02
1.4850e+04, 7.8511e-02
1.4851e+04, 6.6057e-02
1.4853e+04, 4.9049e-02
1.4855e+04, 3.8188e-02
1.4856e+04, 3.0821e-02
1.4860e+04, 2.1571e-02
1.4863e+04, 1.6154e-02
1.4867e+04, 1.2700e-02
1.4873e+04, 8.8271e-03
1.4879e+04, 6.6874e-03
1.4892e+04, 4.5435e-03
1.4908e+04, 3.4302e-03
1.4923e+04, 2.9247e-03
1.4954e+04, 2.6257e-03
1.4985e+04, 2.8046e-03
1.5016e+04, 3.4195e-03
1.5047e+04, 4.6225e-03
1.5062e+04, 5.6818e-03
1.5078e+04, 7.2765e-03
1.5096e+04, 1.0383e-02
1.5105e+04, 1.2898e-02
1.5114e+04, 1.6551e-02
1.5121e+04, 2.0750e-02
1.5128e+04, 2.6953e-02
1.5135e+04, 3.6697e-02
1.5139e+04, 4.3799e-02
1.5142e+04, 5.3281e-02
1.5146e+04, 6.7813e-02
1.5150e+04, 8.9632e-02
1.5152e+04, 1.0497e-01
1.5154e+04, 1.2464e-01
1.5156e+04, 1.5058e-01
1.5158e+04, 1.8576e-01
1.5159e+04, 2.1041e-01
1.5160e+04, 2.4036e-01
1.5161e+04, 2.7720e-01
1.5162e+04, 3.2258e-01
1.5163e+04, 3.8018e-01
1.5164e+04, 4.5251e-01
1.5165e+04, 5.4544e-01
1.5166e+04, 6.6213e-01
1.5167e+04, 7.8793e-01
1.5168e+04, 9.3608e-01
1.5169e+04, 1.1094e+00
1.5170e+04, 1.3001e+00
1.5172e+04, 1.7027e+00
1.5172e+04, 1.8837e+00
1.5173e+04, 2.0245e+00
1.5174e+04, 2.1059e+00
1.5175e+04, 2.1336e+00
1.5176e+04, 2.0997e+00
1.5177e+04, 2.0037e+00
1.5178e+04, 1.8571e+00
1.5179e+04, 1.6762e+00
1.5180e+04, 1.2810e+00
1.5181e+04, 1.0948e+00
1.5182e+04, 9.2797e-01
1.5183e+04, 7.7504e-01
1.5184e+04, 6.4821e-01
1.5185e+04, 5.4512e-01
1.5186e+04, 4.6300e-01
1.5187e+04, 3.9643e-01
1.5188e+04, 3.4350e-01
1.5189e+04, 3.0027e-01
1.5190e+04, 2.6546e-01
1.5191e+04, 2.3769e-01
1.5192e+04, 2.1479e-01
1.5193e+04, 1.7909e-01
1.5195e+04, 1.5337e-01
1.5197e+04, 1.3470e-01
1.5199e+04, 1.2101e-01
1.5201e+04, 1.1127e-01
1.5202e+04, 1.0464e-01
1.5204e+04, 1.0075e-01
1.5206e+04, 9.9462e-02
1.5207e+04, 9.9752e-02
1.5209e+04, 1.0197e-01
1.5210e+04, 1.0634e-01
1.5212e+04, 1.1317e-01
1.5213e+04, 1.2310e-01
1.5214e+04, 1.2942e-01
1.5215e+04, 1.3681e-01
1.5216e+04, 1.4556e-01
1.5216e+04, 1.5560e-01
1.5217e+04, 1.6725e-01
1.5218e+04, 1.8071e-01
1.5219e+04, 2.0125e-01
1.5220e+04, 2.2567e-01
1.5221e+04, 2.5433e-01
1.5222e+04, 2.8699e-01
1.5223e+04, 3.2403e-01
1.5224e+04, 3.6424e-01
1.5226e+04, 4.4658e-01
1.5227e+04, 4.8476e-01
1.5228e+04, 5.1530e-01
1.5229e+04, 5.3491e-01
1.5230e+04, 5.4127e-01
1.5231e+04, 5.3613e-01
1.5232e+04, 5.2239e-01
1.5232e+04, 5.0428e-01
1.5233e+04, 4.8139e-01
1.5234e+04, 4.2621e-01
1.5236e+04, 3.6562e-01
1.5237e+04, 3.0705e-01
1.5239e+04, 2.5503e-01
1.5240e+04, 2.1136e-01
1.5242e+04, 1.7593e-01
1.5243e+04, 1.4765e-01
1.5245e+04, 1.1919e-01
1.5247e+04, 9.8026e-02
1.5248e+04, 8.2053e-02
1.5250e+04, 6.9840e-02
1.5252e+04, 6.0221e-02
1.5254e+04, 5.2548e-02
1.5258e+04, 4.1224e-02
1.5261e+04, 3.3359e-02
1.5265e+04, 2.7697e-02
1.5269e+04, 2.3452e-02
1.5272e+04, 2.0200e-02
1.5280e+04, 1.5572e-02
1.5287e+04, 1.2458e-02
1.5296e+04, 9.9919e-03
1.5304e+04, 8.2447e-03
1.5321e+04, 5.9780e-03
1.5338e+04, 4.5812e-03
1.5355e+04, 3.6593e-03
1.5389e+04, 2.5474e-03
1.5422e+04, 1.9266e-03
1.5490e+04, 1.2938e-03
1.5566e+04, 9.9645e-04
1.5642e+04, 8.9662e-04
1.5697e+04, 9.4298e-04
1.5724e+04, 1.0555e-03
1.5738e+04, 1.2003e-03
1.5752e+04, 1.6127e-03
1.5756e+04, 1.9515e-03
1.5761e+04, 2.6418e-03
1.5763e+04, 3.3265e-03
1.5765e+04, 4.7989e-03
1.5766e+04, 6.5839e-03
1.5767e+04, 8.1720e-03
1.5767e+04, 1.0602e-02
1.5768e+04, 1.4342e-02
1.5769e+04, 2.0060e-02
1.5769e+04, 2.8665e-02
1.5770e+04, 4.1328e-02
1.5770e+04, 6.6257e-02
1.5771e+04, 1.0324e-01
1.5772e+04, 1.5630e-01
1.5773e+04, 2.2555e-01
1.5773e+04, 3.1184e-01
1.5774e+04, 4.0818e-01
1.5775e+04, 5.9890e-01
1.5776e+04, 6.7414e-01
1.5777e+04, 7.0742e-01
1.5777e+04, 7.1121e-01
1.5777e+04, 7.1107e-01
1.5778e+04, 7.0826e-01
1.5778e+04, 7.0187e-01
1.5779e+04, 6.5585e-01
1.5779e+04, 6.0312e-01
1.5780e+04, 5.3995e-01
1.5781e+04, 3.9683e-01
1.5782e+04, 2.8407e-01
1.5782e+04, 1.9056e-01
1.5783e+04, 1.1942e-01
1.5784e+04, 7.1438e-02
1.5785e+04, 4.1066e-02
1.5786e+04, 2.3670e-02
1.5787e+04, 1.4157e-02
1.5787e+04, 9.1584e-03
1.5788e+04, 6.7095e-03
1.5789e+04, 5.3228e-03
1.5791e+04, 3.9408e-03
1.5794e+04, 2.8101e-03
1.5800e+04, 1.9848e-03
1.5806e+04, 1.6854e-03
1.5812e+04, 1.5597e-03
1.5822e+04, 1.4971e-03
1.5850e+04, 1.6636e-03
1.5877e+04, 2.1596e-03
1.5899e+04, 3.0465e-03
1.5911e+04, 3.9163e-03
1.5916e+04, 4.6171e-03
1.5922e+04, 5.7872e-03
1.5924e+04, 6.8325e-03
1.5926e+04, 7.8068e-03
1.5927e+04, 9.7696e-03
1.5928e+04, 1.4346e-02
1.5929e+04, 1.8613e-02
1.5930e+04, 2.5019e-02
1.5930e+04, 3.4322e-02
1.5931e+04, 4.7290e-02
1.5932e+04, 6.4533e-02
1.5932e+04, 8.6278e-02
1.5933e+04, 1.1382e-01
1.5934e+04, 1.4453e-01
1.5934e+04, 1.7595e-01
1.5935e+04, 2.0442e-01
1.5936e+04, 2.2305e-01
1.5936e+04, 2.3618e-01
1.5937e+04, 2.4247e-01
1.5937e+04, 2.4395e-01
1.5938e+04, 2.4115e-01
1.5938e+04, 2.2983e-01
1.5939e+04, 2.0861e-01
1.5939e+04, 1.8155e-01
1.5941e+04, 1.2453e-01
1.5941e+04, 9.8339e-02
1.5942e+04, 7.5828e-02
1.5943e+04, 5.7633e-02
1.5943e+04, 4.3742e-02
1.5944e+04, 3.3691e-02
1.5945e+04, 2.6875e-02
1.5945e+04, 2.2571e-02
1.5946e+04, 1.9835e-02
1.5947e+04, 1.7487e-02
1.5948e+04, 1.6888e-02
1.5950e+04, 1.7843e-02
1.5954e+04, 2.3332e-02
1.5959e+04, 3.4311e-02
1.5961e+04, 4.3751e-02
1.5963e+04, 5.8369e-02
1.5965e+04, 7.9058e-02
1.5966e+04, 9.4555e-02
1.5967e+04, 1.1559e-01
1.5968e+04, 1.4576e-01
1.5969e+04, 1.8917e-01
1.5969e+04, 2.1835e-01
1.5969e+04, 2.5379e-01
1.5970e+04, 2.9672e-01
1.5970e+04, 3.4724e-01
1.5971e+04, 4.0887e-01
1.5971e+04, 4.8181e-01
1.5972e+04, 5.6706e-01
1.5972e+04, 6.6296e-01
1.5973e+04, 7.7382e-01
1.5973e+04, 8.9698e-01
1.5974e+04, 1.1698e+00
1.5975e+04, 1.5573e+00
1.5976e+04, 1.7349e+00
1.5976e+04, 1.8843e+00
1.5977e+04, 2.0148e+00
1.5978e+04, 2.0489e+00
1.5978e+04, 2.0604e+00
1.5979e+04, 2.0340e+00
1.5979e+04, 1.9572e+00
1.5980e+04, 1.8365e+00
1.5980e+04, 1.6844e+00
1.5982e+04, 1.2553e+00
1.5982e+04, 1.0396e+00
1.5983e+04, 8.4181e-01
1.5984e+04, 7.0234e-01
1.5984e+04, 5.8317e-01
1.5985e+04, 4.8184e-01
1.5985e+04, 3.9745e-01
1.5986e+04, 3.2835e-01
1.5986e+04, 2.7253e-01
1.5987e+04, 2.2784e-01
1.5987e+04, 1.9225e-01
1.5988e+04, 1.6347e-01
1.5989e+04, 1.4098e-01
1.5990e+04, 1.0830e-01
1.5991e+04, 8.6405e-02
1.5992e+04, 7.1038e-02
1.5994e+04, 5.1197e-02
1.5996e+04, 3.9124e-02
1.6001e+04, 2.5090e-02
1.6005e+04, 1.7889e-02
1.6010e+04, 1.3707e-02
1.6014e+04, 1.1083e-02
1.6021e+04, 8.5960e-03
1.6028e+04, 7.1882e-03
1.6042e+04, 5.9287e-03
1.6055e+04, 5.6766e-03
1.6072e+04, 6.1052e-03
1.6088e+04, 7.3392e-03
1.6105e+04, 9.7140e-03
1.6121e+04, 1.4198e-02
1.6130e+04, 1.8207e-02
1.6138e+04, 2.4395e-02
1.6143e+04, 2.8820e-02
1.6147e+04, 3.4594e-02
1.6151e+04, 4.2341e-02
1.6156e+04, 5.2944e-02
1.6158e+04, 5.9831e-02
1.6160e+04, 6.8118e-02
1.6162e+04, 7.8235e-02
1.6164e+04, 9.0721e-02
1.6167e+04, 1.0640e-01
1.6169e+04, 1.2616e-01
1.6171e+04, 1.5151e-01
1.6173e+04, 1.8437e-01
1.6175e+04, 2.2326e-01
1.6177e+04, 2.7283e-01
1.6179e+04, 3.3515e-01
1.6181e+04, 4.1084e-01
1.6185e+04, 5.8521e-01
1.6187e+04, 6.6049e-01
1.6188e+04, 6.8782e-01
1.6189e+04, 7.0554e-01
1.6190e+04, 7.1281e-01
1.6192e+04, 6.9750e-01
1.6193e+04, 6.5517e-01
1.6195e+04, 5.9308e-01
1.6196e+04, 5.2166e-01
1.6198e+04, 4.4879e-01
1.6200e+04, 3.8148e-01
1.6201e+04, 3.2207e-01
1.6203e+04, 2.7216e-01
1.6205e+04, 2.2339e-01
1.6207e+04, 1.8504e-01
1.6209e+04, 1.5494e-01
1.6211e+04, 1.3115e-01
1.6213e+04, 1.1216e-01
1.6215e+04, 9.6836e-02
1.6217e+04, 8.4339e-02
