ebin, xs
3.2036e+03, 2.1031e-03
3.2189e+03, 2.4166e-03
3.2343e+03, 3.0612e-03
3.2420e+03, 3.6090e-03
3.2497e+03, 4.4157e-03
3.2559e+03, 5.3933e-03
3.2621e+03, 6.8723e-03
3.2683e+03, 9.2483e-03
3.2714e+03, 1.1017e-02
3.2745e+03, 1.3390e-02
3.2778e+03, 1.6949e-02
3.2810e+03, 2.2299e-02
3.2827e+03, 2.6049e-02
3.2843e+03, 3.0884e-02
3.2859e+03, 3.7269e-02
3.2875e+03, 4.5901e-02
3.2892e+03, 5.8077e-02
3.2908e+03, 7.6097e-02
3.2916e+03, 8.8550e-02
3.2924e+03, 1.0440e-01
3.2932e+03, 1.2503e-01
3.2941e+03, 1.5260e-01
3.2945e+03, 1.7179e-01
3.2949e+03, 1.9492e-01
3.2954e+03, 2.2335e-01
3.2958e+03, 2.5871e-01
3.2963e+03, 3.0379e-01
3.2967e+03, 3.6247e-01
3.2972e+03, 4.4183e-01
3.2974e+03, 4.9276e-01
3.2976e+03, 5.5399e-01
3.2978e+03, 6.0863e-01
3.2979e+03, 6.7276e-01
3.2981e+03, 7.4943e-01
3.2982e+03, 7.9360e-01
3.2983e+03, 8.4239e-01
3.2983e+03, 8.9649e-01
3.2984e+03, 9.5665e-01
3.2985e+03, 1.0238e+00
3.2986e+03, 1.0989e+00
3.2987e+03, 1.1832e+00
3.2987e+03, 1.2780e+00
3.2988e+03, 1.3847e+00
3.2989e+03, 1.5052e+00
3.2989e+03, 1.5645e+00
3.2990e+03, 1.6554e+00
3.2991e+03, 1.7537e+00
3.2991e+03, 1.8601e+00
3.2992e+03, 1.9752e+00
3.2992e+03, 2.0997e+00
3.2993e+03, 2.2343e+00
3.2993e+03, 2.3797e+00
3.2994e+03, 2.5367e+00
3.2994e+03, 2.6996e+00
3.2995e+03, 2.8746e+00
3.2996e+03, 3.2642e+00
3.2997e+03, 3.7115e+00
3.2998e+03, 4.2170e+00
3.2999e+03, 4.7961e+00
3.3000e+03, 5.4489e+00
3.3001e+03, 6.1794e+00
3.3002e+03, 6.9818e+00
3.3003e+03, 7.8274e+00
3.3004e+03, 8.7454e+00
3.3005e+03, 9.7332e+00
3.3006e+03, 1.0786e+01
3.3008e+03, 1.3053e+01
3.3010e+03, 1.5459e+01
3.3014e+03, 2.0364e+01
3.3016e+03, 2.2432e+01
3.3018e+03, 2.3935e+01
3.3019e+03, 2.4616e+01
3.3021e+03, 2.4845e+01
3.3021e+03, 2.4825e+01
3.3023e+03, 2.4518e+01
3.3024e+03, 2.3863e+01
3.3026e+03, 2.2889e+01
3.3027e+03, 2.1640e+01
3.3029e+03, 1.9947e+01
3.3030e+03, 1.8060e+01
3.3033e+03, 1.4080e+01
3.3036e+03, 1.0873e+01
3.3038e+03, 9.4191e+00
3.3039e+03, 8.0937e+00
3.3040e+03, 6.9071e+00
3.3042e+03, 5.8624e+00
3.3043e+03, 4.9563e+00
3.3044e+03, 4.1811e+00
3.3046e+03, 3.5214e+00
3.3047e+03, 2.9739e+00
3.3048e+03, 2.5198e+00
3.3050e+03, 2.1456e+00
3.3051e+03, 1.8385e+00
3.3052e+03, 1.5872e+00
3.3054e+03, 1.3815e+00
3.3055e+03, 1.2128e+00
3.3056e+03, 1.0738e+00
3.3058e+03, 9.5862e-01
3.3059e+03, 8.6246e-01
3.3060e+03, 7.8148e-01
3.3063e+03, 6.5361e-01
3.3066e+03, 5.5784e-01
3.3068e+03, 4.8660e-01
3.3071e+03, 4.2932e-01
3.3074e+03, 3.8230e-01
3.3076e+03, 3.4319e-01
3.3081e+03, 2.8152e-01
3.3086e+03, 2.3568e-01
3.3092e+03, 2.0040e-01
3.3097e+03, 1.7272e-01
3.3102e+03, 1.5053e-01
3.3107e+03, 1.3246e-01
3.3116e+03, 1.0727e-01
3.3126e+03, 8.8785e-02
3.3135e+03, 7.4774e-02
3.3144e+03, 6.3887e-02
3.3163e+03, 4.8342e-02
3.3182e+03, 3.8017e-02
3.3199e+03, 3.1141e-02
3.3217e+03, 2.6124e-02
3.3252e+03, 1.9410e-02
3.3288e+03, 1.5382e-02
3.3323e+03, 1.2992e-02
3.3370e+03, 1.1729e-02
3.3395e+03, 1.2067e-02
3.3419e+03, 1.3578e-02
3.3444e+03, 1.7707e-02
3.3456e+03, 2.2009e-02
3.3468e+03, 2.9857e-02
3.3477e+03, 4.0483e-02
3.3482e+03, 4.9395e-02
3.3486e+03, 6.4471e-02
3.3491e+03, 9.7038e-02
3.3493e+03, 1.2951e-01
3.3495e+03, 1.8404e-01
3.3497e+03, 2.7591e-01
3.3498e+03, 3.4310e-01
3.3499e+03, 4.2839e-01
3.3501e+03, 5.3779e-01
3.3502e+03, 6.7437e-01
3.3503e+03, 8.4459e-01
3.3504e+03, 1.0545e+00
3.3505e+03, 1.2676e+00
3.3506e+03, 1.5147e+00
3.3507e+03, 1.8014e+00
3.3507e+03, 2.1313e+00
3.3508e+03, 2.5073e+00
3.3509e+03, 2.9317e+00
3.3510e+03, 3.4063e+00
3.3511e+03, 3.9315e+00
3.3512e+03, 4.5067e+00
3.3513e+03, 5.1297e+00
3.3515e+03, 6.5034e+00
3.3517e+03, 8.0036e+00
3.3519e+03, 9.5550e+00
3.3521e+03, 1.1813e+01
3.3523e+03, 1.2773e+01
3.3524e+03, 1.3557e+01
3.3525e+03, 1.4063e+01
3.3527e+03, 1.4398e+01
3.3527e+03, 1.4487e+01
3.3528e+03, 1.4513e+01
3.3528e+03, 1.4512e+01
3.3529e+03, 1.4486e+01
3.3529e+03, 1.4432e+01
3.3530e+03, 1.4157e+01
3.3531e+03, 1.3734e+01
3.3533e+03, 1.3166e+01
3.3534e+03, 1.2365e+01
3.3535e+03, 1.1443e+01
3.3538e+03, 9.3650e+00
3.3541e+03, 6.9697e+00
3.3542e+03, 5.8460e+00
3.3543e+03, 4.8231e+00
3.3545e+03, 3.9054e+00
3.3546e+03, 3.1148e+00
3.3547e+03, 2.7630e+00
3.3548e+03, 2.4457e+00
3.3548e+03, 2.1533e+00
3.3549e+03, 1.8927e+00
3.3550e+03, 1.6090e+00
3.3551e+03, 1.3618e+00
3.3552e+03, 1.1481e+00
3.3553e+03, 9.6678e-01
3.3553e+03, 8.1035e-01
3.3554e+03, 6.7802e-01
3.3556e+03, 4.7487e-01
3.3558e+03, 3.3367e-01
3.3560e+03, 2.3853e-01
3.3561e+03, 1.7458e-01
3.3563e+03, 1.3239e-01
3.3567e+03, 8.5236e-02
3.3570e+03, 6.2721e-02
3.3577e+03, 4.2223e-02
3.3585e+03, 3.0268e-02
3.3594e+03, 2.3293e-02
3.3611e+03, 1.5649e-02
3.3628e+03, 1.1697e-02
3.3644e+03, 9.3404e-03
3.3683e+03, 6.5173e-03
3.3722e+03, 5.1735e-03
3.3799e+03, 3.9677e-03
3.3876e+03, 3.6150e-03
3.3934e+03, 3.7823e-03
3.3992e+03, 4.6189e-03
3.4021e+03, 5.6738e-03
3.4050e+03, 7.8083e-03
3.4064e+03, 9.9154e-03
3.4079e+03, 1.3634e-02
3.4093e+03, 2.1547e-02
3.4101e+03, 2.9877e-02
3.4104e+03, 3.7677e-02
3.4108e+03, 5.2889e-02
3.4110e+03, 6.8133e-02
3.4112e+03, 9.2684e-02
3.4114e+03, 1.3276e-01
3.4116e+03, 1.9778e-01
3.4118e+03, 3.0149e-01
3.4120e+03, 4.6276e-01
3.4121e+03, 5.7238e-01
3.4122e+03, 7.0592e-01
3.4123e+03, 8.6713e-01
3.4124e+03, 1.0599e+00
3.4125e+03, 1.2909e+00
3.4126e+03, 1.5591e+00
3.4127e+03, 1.8704e+00
3.4128e+03, 2.2277e+00
3.4129e+03, 2.6336e+00
3.4130e+03, 3.0892e+00
3.4131e+03, 3.5949e+00
3.4131e+03, 4.1493e+00
3.4133e+03, 5.3908e+00
3.4135e+03, 6.7688e+00
3.4139e+03, 9.6109e+00
3.4142e+03, 1.1114e+01
3.4143e+03, 1.1714e+01
3.4144e+03, 1.2176e+01
3.4146e+03, 1.2542e+01
3.4146e+03, 1.2633e+01
3.4147e+03, 1.2649e+01
3.4148e+03, 1.2621e+01
3.4148e+03, 1.2532e+01
3.4150e+03, 1.2003e+01
3.4152e+03, 1.1229e+01
3.4154e+03, 1.0233e+01
3.4157e+03, 7.8521e+00
3.4160e+03, 5.8333e+00
3.4161e+03, 4.9010e+00
3.4163e+03, 4.0483e+00
3.4164e+03, 3.2887e+00
3.4165e+03, 2.6286e+00
3.4166e+03, 2.3343e+00
3.4167e+03, 2.0686e+00
3.4168e+03, 1.6039e+00
3.4170e+03, 1.2267e+00
3.4171e+03, 9.2682e-01
3.4172e+03, 6.9301e-01
3.4174e+03, 5.1416e-01
3.4175e+03, 3.7975e-01
3.4177e+03, 2.8040e-01
3.4178e+03, 2.0803e-01
3.4179e+03, 1.5597e-01
3.4182e+03, 9.2519e-02
3.4185e+03, 6.0940e-02
3.4188e+03, 4.4729e-02
3.4191e+03, 3.5735e-02
3.4196e+03, 2.6243e-02
3.4202e+03, 2.0942e-02
3.4210e+03, 1.6097e-02
3.4218e+03, 1.3067e-02
3.4235e+03, 9.5493e-03
3.4267e+03, 6.6604e-03
3.4300e+03, 5.6000e-03
3.4333e+03, 5.3988e-03
3.4372e+03, 5.7672e-03
3.4411e+03, 6.7797e-03
3.4449e+03, 8.7553e-03
3.4488e+03, 1.2597e-02
3.4506e+03, 1.5754e-02
3.4525e+03, 2.0566e-02
3.4543e+03, 2.8378e-02
3.4552e+03, 3.4250e-02
3.4561e+03, 4.2334e-02
3.4572e+03, 5.5486e-02
3.4582e+03, 7.6525e-02
3.4587e+03, 9.2253e-02
3.4592e+03, 1.1398e-01
3.4597e+03, 1.4608e-01
3.4600e+03, 1.6905e-01
3.4602e+03, 2.0002e-01
3.4605e+03, 2.4731e-01
3.4607e+03, 3.2124e-01
3.4609e+03, 3.7430e-01
3.4610e+03, 4.4299e-01
3.4611e+03, 5.3238e-01
3.4613e+03, 6.4888e-01
3.4614e+03, 8.0045e-01
3.4615e+03, 9.9672e-01
3.4617e+03, 1.2490e+00
3.4618e+03, 1.5702e+00
3.4619e+03, 1.9745e+00
3.4620e+03, 2.2143e+00
3.4621e+03, 2.4767e+00
3.4621e+03, 2.7715e+00
3.4622e+03, 3.0917e+00
3.4623e+03, 3.4430e+00
3.4623e+03, 3.8270e+00
3.4624e+03, 4.2646e+00
3.4625e+03, 4.7332e+00
3.4626e+03, 5.7843e+00
3.4627e+03, 6.9874e+00
3.4629e+03, 8.3355e+00
3.4630e+03, 9.8124e+00
3.4632e+03, 1.1391e+01
3.4634e+03, 1.4698e+01
3.4635e+03, 1.5424e+01
3.4636e+03, 1.7061e+01
3.4638e+03, 1.8555e+01
3.4639e+03, 1.9752e+01
3.4640e+03, 2.0733e+01
3.4641e+03, 2.1503e+01
3.4643e+03, 2.1975e+01
3.4644e+03, 2.2101e+01
3.4644e+03, 2.2099e+01
3.4645e+03, 2.2063e+01
3.4645e+03, 2.1990e+01
3.4646e+03, 2.1727e+01
3.4647e+03, 2.1047e+01
3.4649e+03, 2.0067e+01
3.4651e+03, 1.7957e+01
3.4653e+03, 1.5418e+01
3.4657e+03, 1.0680e+01
3.4659e+03, 8.5000e+00
3.4661e+03, 6.5797e+00
3.4662e+03, 5.8409e+00
3.4663e+03, 5.1615e+00
3.4664e+03, 4.5416e+00
3.4664e+03, 3.9805e+00
3.4665e+03, 3.4761e+00
3.4666e+03, 3.0259e+00
3.4667e+03, 2.6269e+00
3.4668e+03, 2.2754e+00
3.4669e+03, 1.9677e+00
3.4670e+03, 1.6999e+00
3.4670e+03, 1.4681e+00
3.4671e+03, 1.2684e+00
3.4672e+03, 1.0973e+00
3.4673e+03, 9.5113e-01
3.4675e+03, 7.2249e-01
3.4676e+03, 5.6826e-01
3.4678e+03, 4.5538e-01
3.4679e+03, 3.7270e-01
3.4681e+03, 3.1173e-01
3.4684e+03, 2.3160e-01
3.4687e+03, 1.8348e-01
3.4690e+03, 1.5155e-01
3.4693e+03, 1.2865e-01
3.4700e+03, 9.7447e-02
3.4705e+03, 7.8394e-02
3.4711e+03, 6.4647e-02
3.4723e+03, 4.6401e-02
3.4734e+03, 3.5110e-02
3.4746e+03, 2.7621e-02
3.4758e+03, 2.1979e-02
3.4771e+03, 1.7962e-02
3.4796e+03, 1.2758e-02
3.4821e+03, 9.6424e-03
3.4846e+03, 7.6387e-03
3.4892e+03, 5.4178e-03
3.4938e+03, 4.1873e-03
3.4984e+03, 3.4771e-03
3.5030e+03, 3.1284e-03
3.5047e+03, 3.0978e-03
3.5072e+03, 3.2036e-03
3.5097e+03, 3.6760e-03
3.5110e+03, 4.2347e-03
3.5122e+03, 5.2894e-03
3.5128e+03, 6.2014e-03
3.5135e+03, 7.7749e-03
3.5138e+03, 9.2325e-03
3.5141e+03, 1.1914e-02
3.5144e+03, 1.7537e-02
3.5146e+03, 2.2526e-02
3.5147e+03, 2.9902e-02
3.5149e+03, 4.2607e-02
3.5151e+03, 6.1953e-02
3.5152e+03, 9.1149e-02
3.5154e+03, 1.3366e-01
3.5156e+03, 1.9461e-01
3.5158e+03, 2.7848e-01
3.5160e+03, 3.9163e-01
3.5161e+03, 5.3768e-01
3.5163e+03, 7.2187e-01
3.5165e+03, 9.4334e-01
3.5167e+03, 1.2024e+00
3.5168e+03, 1.4900e+00
3.5172e+03, 2.1092e+00
3.5174e+03, 2.4059e+00
3.5175e+03, 2.6686e+00
3.5177e+03, 2.9099e+00
3.5180e+03, 3.0495e+00
3.5181e+03, 3.0749e+00
3.5181e+03, 3.0776e+00
3.5182e+03, 3.0730e+00
3.5183e+03, 3.0121e+00
3.5185e+03, 2.8952e+00
3.5186e+03, 2.7273e+00
3.5188e+03, 2.4856e+00
3.5190e+03, 2.2087e+00
3.5193e+03, 1.6150e+00
3.5195e+03, 1.3278e+00
3.5196e+03, 1.0660e+00
3.5198e+03, 8.3516e-01
3.5200e+03, 6.3893e-01
3.5201e+03, 4.7692e-01
3.5203e+03, 3.4899e-01
3.5205e+03, 2.5043e-01
3.5206e+03, 1.7670e-01
3.5208e+03, 1.2309e-01
3.5210e+03, 8.5110e-02
3.5212e+03, 5.8858e-02
3.5213e+03, 4.1100e-02
3.5215e+03, 2.9815e-02
3.5216e+03, 2.2283e-02
3.5220e+03, 1.3877e-02
3.5222e+03, 1.0269e-02
3.5225e+03, 8.3440e-03
3.5231e+03, 6.3757e-03
3.5243e+03, 4.5276e-03
3.5254e+03, 3.5856e-03
3.5266e+03, 3.0390e-03
3.5289e+03, 2.4015e-03
3.5312e+03, 2.0584e-03
3.5404e+03, 1.5427e-03
3.5589e+03, 1.3345e-03
3.5742e+03, 1.5808e-03
3.5780e+03, 1.7939e-03
3.5818e+03, 2.1978e-03
3.5856e+03, 2.8915e-03
3.5876e+03, 3.5701e-03
3.5895e+03, 4.6409e-03
3.5916e+03, 6.9811e-03
3.5927e+03, 9.1601e-03
3.5938e+03, 1.2797e-02
3.5948e+03, 2.0036e-02
3.5954e+03, 2.8431e-02
3.5956e+03, 3.6866e-02
3.5959e+03, 5.2221e-02
3.5962e+03, 8.1778e-02
3.5965e+03, 1.3885e-01
3.5966e+03, 1.8457e-01
3.5967e+03, 2.4626e-01
3.5969e+03, 3.2899e-01
3.5970e+03, 4.3840e-01
3.5971e+03, 5.8214e-01
3.5973e+03, 7.6518e-01
3.5974e+03, 9.9583e-01
3.5975e+03, 1.2814e+00
3.5977e+03, 1.6312e+00
3.5978e+03, 2.0453e+00
3.5979e+03, 2.5292e+00
3.5981e+03, 3.0828e+00
3.5982e+03, 3.7806e+00
3.5984e+03, 4.5443e+00
3.5987e+03, 6.2019e+00
3.5990e+03, 7.8404e+00
3.5991e+03, 8.5575e+00
3.5993e+03, 9.1588e+00
3.5994e+03, 9.5737e+00
3.5995e+03, 9.8493e+00
3.5996e+03, 9.9530e+00
3.5997e+03, 9.9780e+00
3.5997e+03, 9.9790e+00
3.5997e+03, 9.9738e+00
3.5998e+03, 9.9590e+00
3.5999e+03, 9.8781e+00
3.6001e+03, 9.4355e+00
3.6003e+03, 8.6607e+00
3.6005e+03, 7.6460e+00
3.6009e+03, 5.3074e+00
3.6010e+03, 4.5213e+00
3.6012e+03, 3.7842e+00
3.6013e+03, 3.1127e+00
3.6015e+03, 2.5171e+00
3.6016e+03, 2.0020e+00
3.6018e+03, 1.5670e+00
3.6019e+03, 1.2081e+00
3.6020e+03, 9.2019e-01
3.6022e+03, 7.2519e-01
3.6023e+03, 5.6714e-01
3.6024e+03, 4.4076e-01
3.6025e+03, 3.4099e-01
3.6026e+03, 2.6319e-01
3.6028e+03, 2.0320e-01
3.6030e+03, 1.2303e-01
3.6032e+03, 7.7496e-02
3.6035e+03, 5.2209e-02
3.6037e+03, 3.8071e-02
3.6040e+03, 2.9894e-02
3.6044e+03, 2.1343e-02
3.6049e+03, 1.6845e-02
3.6059e+03, 1.1742e-02
3.6070e+03, 8.4143e-03
3.6082e+03, 6.4327e-03
3.6105e+03, 4.3422e-03
3.6128e+03, 3.2008e-03
3.6151e+03, 2.5561e-03
3.6197e+03, 1.9197e-03
3.6243e+03, 1.5916e-03
3.6335e+03, 1.3345e-03
3.6427e+03, 1.2675e-03
3.6634e+03, 1.4848e-03
3.6738e+03, 1.8786e-03
3.6790e+03, 2.2627e-03
3.6841e+03, 2.9491e-03
3.6872e+03, 3.7134e-03
3.6903e+03, 5.2694e-03
3.6918e+03, 6.9201e-03
3.6926e+03, 8.3195e-03
3.6934e+03, 1.0823e-02
3.6937e+03, 1.3448e-02
3.6941e+03, 1.9185e-02
3.6943e+03, 2.4680e-02
3.6945e+03, 3.3447e-02
3.6947e+03, 4.7382e-02
3.6949e+03, 6.9078e-02
3.6951e+03, 1.0250e-01
3.6953e+03, 1.5243e-01
3.6955e+03, 2.2480e-01
3.6957e+03, 3.2568e-01
3.6958e+03, 4.6288e-01
3.6960e+03, 6.4186e-01
3.6962e+03, 8.6633e-01
3.6964e+03, 1.1348e+00
3.6966e+03, 1.3944e+00
3.6967e+03, 1.6768e+00
3.6971e+03, 2.2698e+00
3.6972e+03, 2.5541e+00
3.6974e+03, 2.8102e+00
3.6976e+03, 3.0230e+00
3.6977e+03, 3.1784e+00
3.6979e+03, 3.2769e+00
3.6980e+03, 3.2875e+00
3.6980e+03, 3.2879e+00
3.6980e+03, 3.2858e+00
3.6981e+03, 3.2799e+00
3.6982e+03, 3.2507e+00
3.6982e+03, 3.2009e+00
3.6985e+03, 2.9825e+00
3.6987e+03, 2.6611e+00
3.6989e+03, 2.2718e+00
3.6992e+03, 1.8591e+00
3.6994e+03, 1.3687e+00
3.6996e+03, 1.1469e+00
3.6997e+03, 9.4628e-01
3.6998e+03, 7.6915e-01
3.7000e+03, 6.1623e-01
3.7001e+03, 4.8704e-01
3.7003e+03, 3.8081e-01
3.7004e+03, 2.9393e-01
3.7005e+03, 2.2477e-01
3.7008e+03, 1.2952e-01
3.7011e+03, 7.4823e-02
3.7014e+03, 4.5489e-02
3.7017e+03, 3.0400e-02
3.7019e+03, 2.2936e-02
3.7025e+03, 1.7381e-02
3.7036e+03, 1.5509e-02
3.7053e+03, 1.7190e-02
3.7069e+03, 2.2271e-02
3.7086e+03, 3.2684e-02
3.7094e+03, 4.1789e-02
3.7103e+03, 5.6147e-02
3.7110e+03, 7.9044e-02
3.7114e+03, 9.8599e-02
3.7118e+03, 1.3157e-01
3.7120e+03, 1.5812e-01
3.7122e+03, 1.9644e-01
3.7124e+03, 2.5294e-01
3.7125e+03, 3.3709e-01
3.7127e+03, 4.6229e-01
3.7129e+03, 6.4678e-01
3.7130e+03, 7.6909e-01
3.7131e+03, 9.1405e-01
3.7132e+03, 1.0865e+00
3.7133e+03, 1.2903e+00
3.7134e+03, 1.5324e+00
3.7135e+03, 1.8117e+00
3.7136e+03, 2.1385e+00
3.7137e+03, 2.5097e+00
3.7138e+03, 2.9368e+00
3.7139e+03, 3.4138e+00
3.7140e+03, 3.9470e+00
3.7141e+03, 4.5376e+00
3.7142e+03, 5.1924e+00
3.7143e+03, 5.8964e+00
3.7145e+03, 7.4657e+00
3.7146e+03, 9.1984e+00
3.7148e+03, 1.1008e+01
3.7151e+03, 1.3286e+01
3.7153e+03, 1.5288e+01
3.7155e+03, 1.6591e+01
3.7157e+03, 1.7263e+01
3.7158e+03, 1.7479e+01
3.7159e+03, 1.7571e+01
3.7159e+03, 1.7569e+01
3.7160e+03, 1.7550e+01
3.7160e+03, 1.7506e+01
3.7161e+03, 1.7349e+01
3.7162e+03, 1.6721e+01
3.7164e+03, 1.5832e+01
3.7166e+03, 1.4694e+01
3.7168e+03, 1.2221e+01
3.7171e+03, 9.5514e+00
3.7174e+03, 7.0159e+00
3.7175e+03, 5.8778e+00
3.7177e+03, 4.8620e+00
3.7178e+03, 3.9629e+00
3.7180e+03, 3.1947e+00
3.7180e+03, 2.8560e+00
3.7181e+03, 2.5464e+00
3.7182e+03, 2.2648e+00
3.7182e+03, 2.0097e+00
3.7184e+03, 1.5704e+00
3.7185e+03, 1.2220e+00
3.7187e+03, 9.4593e-01
3.7188e+03, 7.3345e-01
3.7189e+03, 5.6964e-01
3.7191e+03, 4.4648e-01
3.7192e+03, 3.5389e-01
3.7194e+03, 2.8465e-01
3.7196e+03, 1.9410e-01
3.7199e+03, 1.4300e-01
3.7202e+03, 1.1244e-01
3.7205e+03, 9.2847e-02
3.7210e+03, 6.8812e-02
3.7216e+03, 5.4134e-02
3.7227e+03, 3.6641e-02
3.7239e+03, 2.6696e-02
3.7250e+03, 2.0451e-02
3.7272e+03, 1.3307e-02
3.7295e+03, 9.4973e-03
3.7317e+03, 7.2163e-03
3.7340e+03, 5.7479e-03
3.7384e+03, 4.0438e-03
3.7429e+03, 3.1306e-03
3.7519e+03, 2.2653e-03
3.7619e+03, 1.9099e-03
3.7719e+03, 1.8308e-03
3.7908e+03, 2.2173e-03
3.8003e+03, 2.8002e-03
3.8098e+03, 3.9959e-03
3.8178e+03, 6.2343e-03
3.8218e+03, 8.3662e-03
3.8258e+03, 1.2105e-02
3.8279e+03, 1.5347e-02
3.8300e+03, 2.0223e-02
3.8321e+03, 2.8021e-02
3.8332e+03, 3.3843e-02
3.8342e+03, 4.1808e-02
3.8354e+03, 5.3936e-02
3.8365e+03, 7.2511e-02
3.8370e+03, 8.5838e-02
3.8376e+03, 1.0342e-01
3.8382e+03, 1.2752e-01
3.8387e+03, 1.6243e-01
3.8391e+03, 1.9288e-01
3.8394e+03, 2.3560e-01
3.8398e+03, 3.0037e-01
3.8399e+03, 3.4684e-01
3.8401e+03, 4.0732e-01
3.8403e+03, 4.8824e-01
3.8404e+03, 5.9639e-01
3.8405e+03, 6.6432e-01
3.8406e+03, 7.4335e-01
3.8407e+03, 8.3524e-01
3.8408e+03, 9.4063e-01
3.8409e+03, 1.0642e+00
3.8410e+03, 1.2071e+00
3.8410e+03, 1.3719e+00
3.8411e+03, 1.5590e+00
3.8412e+03, 1.7758e+00
3.8413e+03, 2.0229e+00
3.8414e+03, 2.3036e+00
3.8415e+03, 2.6168e+00
3.8415e+03, 2.8651e+00
3.8416e+03, 3.1295e+00
3.8417e+03, 3.7272e+00
3.8418e+03, 4.4156e+00
3.8420e+03, 5.1987e+00
3.8421e+03, 6.0775e+00
3.8422e+03, 7.0500e+00
3.8423e+03, 8.1099e+00
3.8424e+03, 9.2372e+00
3.8425e+03, 9.4705e+00
3.8426e+03, 1.0436e+01
3.8427e+03, 1.1428e+01
3.8429e+03, 1.4024e+01
3.8432e+03, 1.6459e+01
3.8433e+03, 1.7845e+01
3.8435e+03, 1.8964e+01
3.8437e+03, 1.9788e+01
3.8439e+03, 2.0241e+01
3.8439e+03, 2.0245e+01
3.8439e+03, 2.0240e+01
3.8440e+03, 2.0170e+01
3.8441e+03, 2.0015e+01
3.8442e+03, 1.9467e+01
3.8444e+03, 1.8435e+01
3.8446e+03, 1.7057e+01
3.8449e+03, 1.4194e+01
3.8452e+03, 1.1096e+01
3.8455e+03, 8.1626e+00
3.8456e+03, 6.8568e+00
3.8458e+03, 5.6873e+00
3.8459e+03, 4.6634e+00
3.8461e+03, 3.7858e+00
3.8462e+03, 3.0481e+00
3.8463e+03, 2.7284e+00
3.8464e+03, 2.4429e+00
3.8465e+03, 1.9657e+00
3.8467e+03, 1.5829e+00
3.8468e+03, 1.2771e+00
3.8469e+03, 1.0353e+00
3.8471e+03, 8.4564e-01
3.8472e+03, 6.9766e-01
3.8474e+03, 5.8253e-01
3.8475e+03, 4.9294e-01
3.8477e+03, 4.2253e-01
3.8478e+03, 3.6760e-01
3.8481e+03, 2.8887e-01
3.8484e+03, 2.3653e-01
3.8487e+03, 1.9958e-01
3.8492e+03, 1.5421e-01
3.8497e+03, 1.2404e-01
3.8502e+03, 1.0242e-01
3.8507e+03, 8.6214e-02
3.8518e+03, 6.3791e-02
3.8528e+03, 4.9293e-02
3.8538e+03, 3.9773e-02
3.8548e+03, 3.2849e-02
3.8567e+03, 2.3589e-02
3.8587e+03, 1.7830e-02
3.8607e+03, 1.4011e-02
3.8644e+03, 9.6074e-03
3.8681e+03, 7.0954e-03
3.8718e+03, 5.5154e-03
3.8755e+03, 4.4643e-03
3.8833e+03, 3.1509e-03
3.8912e+03, 2.4403e-03
3.9069e+03, 1.7536e-03
3.9313e+03, 1.3826e-03
3.9557e+03, 1.3021e-03
3.9793e+03, 1.3624e-03
4.0028e+03, 1.5373e-03
4.0264e+03, 1.8751e-03
4.0381e+03, 2.1775e-03
4.0499e+03, 2.7418e-03
4.0538e+03, 3.1354e-03
4.0578e+03, 3.9735e-03
4.0597e+03, 4.8187e-03
4.0617e+03, 6.6912e-03
4.0627e+03, 9.2936e-03
4.0632e+03, 1.3063e-02
4.0634e+03, 1.7079e-02
4.0637e+03, 2.4197e-02
4.0639e+03, 3.6892e-02
4.0641e+03, 5.8930e-02
4.0644e+03, 9.6080e-02
4.0646e+03, 1.5620e-01
4.0649e+03, 2.4948e-01
4.0651e+03, 3.8588e-01
4.0654e+03, 5.7527e-01
4.0656e+03, 8.2334e-01
4.0658e+03, 1.0476e+00
4.0660e+03, 1.2999e+00
4.0664e+03, 1.8528e+00
4.0665e+03, 2.1270e+00
4.0667e+03, 2.3783e+00
4.0669e+03, 2.5898e+00
4.0671e+03, 2.7461e+00
4.0672e+03, 2.8125e+00
4.0673e+03, 2.8478e+00
4.0674e+03, 2.8539e+00
4.0674e+03, 2.8539e+00
4.0674e+03, 2.8536e+00
4.0674e+03, 2.8526e+00
4.0675e+03, 2.8487e+00
4.0676e+03, 2.8237e+00
4.0677e+03, 2.7794e+00
4.0678e+03, 2.6596e+00
4.0680e+03, 2.4918e+00
4.0682e+03, 2.2859e+00
4.0683e+03, 2.0534e+00
4.0686e+03, 1.5566e+00
4.0688e+03, 1.3139e+00
4.0690e+03, 1.0868e+00
4.0692e+03, 8.1881e-01
4.0694e+03, 6.4695e-01
4.0695e+03, 5.0171e-01
4.0697e+03, 3.8226e-01
4.0698e+03, 2.8653e-01
4.0700e+03, 2.1169e-01
4.0702e+03, 1.5455e-01
4.0703e+03, 1.1190e-01
4.0705e+03, 8.0734e-02
4.0707e+03, 5.8411e-02
4.0708e+03, 4.2703e-02
4.0710e+03, 3.1818e-02
4.0712e+03, 2.4364e-02
4.0715e+03, 1.5856e-02
4.0718e+03, 1.1887e-02
4.0725e+03, 8.7395e-03
4.0731e+03, 7.4412e-03
4.0744e+03, 6.1597e-03
4.0771e+03, 5.2369e-03
4.0797e+03, 5.0664e-03
4.0845e+03, 5.4089e-03
4.0893e+03, 6.2349e-03
4.0941e+03, 7.5890e-03
4.0989e+03, 9.8094e-03
4.1020e+03, 1.2032e-02
4.1050e+03, 1.5380e-02
