ebin, xs
2.6475e+03, 3.9447e-02
2.6494e+03, 4.9062e-02
2.6503e+03, 5.6084e-02
2.6513e+03, 6.5474e-02
2.6522e+03, 7.8535e-02
2.6532e+03, 9.7713e-02
2.6536e+03, 1.1101e-01
2.6541e+03, 1.2809e-01
2.6546e+03, 1.5067e-01
2.6551e+03, 1.8167e-01
2.6553e+03, 2.0493e-01
2.6556e+03, 2.3468e-01
2.6559e+03, 2.7433e-01
2.6561e+03, 3.2992e-01
2.6564e+03, 4.1220e-01
2.6565e+03, 4.6873e-01
2.6567e+03, 5.3974e-01
2.6568e+03, 6.2947e-01
2.6569e+03, 7.4319e-01
2.6571e+03, 8.8734e-01
2.6571e+03, 9.7385e-01
2.6572e+03, 1.0696e+00
2.6573e+03, 1.2171e+00
2.6574e+03, 1.3885e+00
2.6575e+03, 1.5870e+00
2.6575e+03, 1.8129e+00
2.6576e+03, 2.0746e+00
2.6577e+03, 2.3694e+00
2.6578e+03, 2.7070e+00
2.6579e+03, 3.0827e+00
2.6580e+03, 3.5074e+00
2.6581e+03, 3.9789e+00
2.6582e+03, 4.4984e+00
2.6583e+03, 5.0596e+00
2.6583e+03, 5.6744e+00
2.6584e+03, 6.3272e+00
2.6586e+03, 7.7619e+00
2.6588e+03, 9.1325e+00
2.6589e+03, 1.0550e+01
2.6592e+03, 1.3326e+01
2.6594e+03, 1.4608e+01
2.6596e+03, 1.5675e+01
2.6597e+03, 1.6490e+01
2.6599e+03, 1.6936e+01
2.6600e+03, 1.7011e+01
2.6600e+03, 1.7006e+01
2.6601e+03, 1.6935e+01
2.6602e+03, 1.6784e+01
2.6603e+03, 1.6249e+01
2.6605e+03, 1.5215e+01
2.6607e+03, 1.3858e+01
2.6610e+03, 1.1264e+01
2.6613e+03, 8.5690e+00
2.6614e+03, 7.4006e+00
2.6616e+03, 6.3139e+00
2.6617e+03, 5.3265e+00
2.6618e+03, 4.4482e+00
2.6620e+03, 3.6823e+00
2.6621e+03, 3.0267e+00
2.6622e+03, 2.4750e+00
2.6624e+03, 2.0209e+00
2.6625e+03, 1.6470e+00
2.6627e+03, 1.3453e+00
2.6628e+03, 1.1045e+00
2.6629e+03, 9.1382e-01
2.6631e+03, 7.6384e-01
2.6632e+03, 6.4622e-01
2.6633e+03, 5.5403e-01
2.6635e+03, 4.8205e-01
2.6636e+03, 4.2468e-01
2.6637e+03, 3.7895e-01
2.6640e+03, 3.1222e-01
2.6643e+03, 2.6641e-01
2.6646e+03, 2.3350e-01
2.6649e+03, 2.0463e-01
2.6652e+03, 1.8301e-01
2.6658e+03, 1.5295e-01
2.6665e+03, 1.3367e-01
2.6671e+03, 1.2099e-01
2.6678e+03, 1.1269e-01
2.6684e+03, 1.0751e-01
2.6697e+03, 1.0376e-01
2.6707e+03, 1.0551e-01
2.6717e+03, 1.1077e-01
2.6727e+03, 1.1960e-01
2.6736e+03, 1.3251e-01
2.6746e+03, 1.5047e-01
2.6756e+03, 1.7517e-01
2.6761e+03, 1.9083e-01
2.6766e+03, 2.0935e-01
2.6771e+03, 2.3139e-01
2.6776e+03, 2.5788e-01
2.6782e+03, 2.9733e-01
2.6788e+03, 3.4793e-01
2.6792e+03, 3.8731e-01
2.6795e+03, 4.3450e-01
2.6799e+03, 4.9176e-01
2.6801e+03, 5.2502e-01
2.6803e+03, 5.6209e-01
2.6805e+03, 6.0384e-01
2.6806e+03, 6.5060e-01
2.6808e+03, 7.0359e-01
2.6810e+03, 7.6404e-01
2.6812e+03, 8.3396e-01
2.6814e+03, 9.1470e-01
2.6816e+03, 1.0094e+00
2.6817e+03, 1.1216e+00
2.6819e+03, 1.1950e+00
2.6820e+03, 1.2768e+00
2.6821e+03, 1.3682e+00
2.6822e+03, 1.4709e+00
2.6823e+03, 1.5867e+00
2.6824e+03, 1.7178e+00
2.6825e+03, 1.8667e+00
2.6826e+03, 2.0363e+00
2.6827e+03, 2.2298e+00
2.6828e+03, 2.4512e+00
2.6829e+03, 2.7046e+00
2.6830e+03, 2.9948e+00
2.6831e+03, 3.3267e+00
2.6832e+03, 3.7060e+00
2.6833e+03, 4.1383e+00
2.6834e+03, 4.6296e+00
2.6836e+03, 5.3631e+00
2.6837e+03, 6.2175e+00
2.6838e+03, 7.2031e+00
2.6840e+03, 8.3184e+00
2.6841e+03, 9.5835e+00
2.6842e+03, 1.0988e+01
2.6844e+03, 1.2524e+01
2.6845e+03, 1.4162e+01
2.6849e+03, 1.9013e+01
2.6853e+03, 2.3682e+01
2.6854e+03, 2.5491e+01
2.6856e+03, 2.6933e+01
2.6858e+03, 2.7921e+01
2.6859e+03, 2.8391e+01
2.6860e+03, 2.8427e+01
2.6861e+03, 2.8388e+01
2.6862e+03, 2.7849e+01
2.6864e+03, 2.6718e+01
2.6866e+03, 2.5077e+01
2.6868e+03, 2.3040e+01
2.6870e+03, 2.0217e+01
2.6872e+03, 1.7245e+01
2.6875e+03, 1.4339e+01
2.6877e+03, 1.1665e+01
2.6879e+03, 9.7548e+00
2.6881e+03, 8.0959e+00
2.6882e+03, 6.6817e+00
2.6884e+03, 5.5012e+00
2.6886e+03, 4.5329e+00
2.6887e+03, 4.1178e+00
2.6888e+03, 3.7497e+00
2.6889e+03, 3.4167e+00
2.6889e+03, 3.1226e+00
2.6890e+03, 2.8573e+00
2.6891e+03, 2.6234e+00
2.6893e+03, 2.2547e+00
2.6895e+03, 1.9577e+00
2.6896e+03, 1.7158e+00
2.6898e+03, 1.5175e+00
2.6900e+03, 1.3526e+00
2.6901e+03, 1.2158e+00
2.6903e+03, 1.1005e+00
2.6904e+03, 1.0022e+00
2.6906e+03, 9.1726e-01
2.6908e+03, 8.4398e-01
2.6911e+03, 7.2332e-01
2.6914e+03, 6.2837e-01
2.6918e+03, 5.5195e-01
2.6921e+03, 4.8915e-01
2.6924e+03, 4.3708e-01
2.6927e+03, 3.9310e-01
2.6931e+03, 3.5576e-01
2.6934e+03, 3.2358e-01
2.6937e+03, 2.9580e-01
2.6944e+03, 2.5027e-01
2.6950e+03, 2.1476e-01
2.6957e+03, 1.8659e-01
2.6964e+03, 1.6381e-01
2.6970e+03, 1.4517e-01
2.6977e+03, 1.2966e-01
2.6983e+03, 1.1659e-01
2.6996e+03, 9.5940e-02
2.7009e+03, 8.0553e-02
2.7023e+03, 6.8789e-02
2.7036e+03, 5.9584e-02
2.7049e+03, 5.2255e-02
2.7062e+03, 4.6325e-02
2.7075e+03, 4.1485e-02
2.7106e+03, 3.2935e-02
2.7137e+03, 2.7077e-02
2.7168e+03, 2.2922e-02
2.7199e+03, 1.9879e-02
2.7230e+03, 1.7596e-02
2.7261e+03, 1.5892e-02
2.7323e+03, 1.3479e-02
2.7371e+03, 1.2305e-02
2.7419e+03, 1.1535e-02
2.7515e+03, 1.0869e-02
2.7600e+03, 1.1121e-02
2.7686e+03, 1.2275e-02
2.7729e+03, 1.3326e-02
2.7772e+03, 1.4853e-02
2.7815e+03, 1.7074e-02
2.7858e+03, 2.0522e-02
2.7892e+03, 2.4645e-02
2.7925e+03, 3.1031e-02
2.7942e+03, 3.5739e-02
2.7959e+03, 4.2134e-02
2.7975e+03, 5.1222e-02
2.7992e+03, 6.4949e-02
2.8000e+03, 7.3557e-02
2.8007e+03, 8.4499e-02
2.8014e+03, 9.8786e-02
2.8022e+03, 1.1814e-01
2.8029e+03, 1.4576e-01
2.8033e+03, 1.6436e-01
2.8037e+03, 1.8779e-01
2.8041e+03, 2.1820e-01
2.8044e+03, 2.5953e-01
2.8048e+03, 3.1956e-01
2.8050e+03, 3.6129e-01
2.8052e+03, 4.1470e-01
2.8053e+03, 4.5770e-01
2.8054e+03, 5.0893e-01
2.8055e+03, 5.7142e-01
2.8057e+03, 6.4673e-01
2.8058e+03, 7.3933e-01
2.8059e+03, 8.5143e-01
2.8060e+03, 9.8809e-01
2.8061e+03, 1.1543e+00
2.8063e+03, 1.3576e+00
2.8064e+03, 1.6006e+00
2.8065e+03, 1.8941e+00
2.8066e+03, 2.2398e+00
2.8067e+03, 2.6501e+00
2.8069e+03, 3.1241e+00
2.8070e+03, 3.6697e+00
2.8071e+03, 4.2902e+00
2.8072e+03, 4.9008e+00
2.8073e+03, 5.5633e+00
2.8074e+03, 6.2876e+00
2.8075e+03, 7.0552e+00
2.8077e+03, 8.7195e+00
2.8079e+03, 1.0475e+01
2.8082e+03, 1.2565e+01
2.8084e+03, 1.4379e+01
2.8086e+03, 1.5287e+01
2.8088e+03, 1.5919e+01
2.8089e+03, 1.6188e+01
2.8090e+03, 1.6278e+01
2.8092e+03, 1.6082e+01
2.8094e+03, 1.5509e+01
2.8096e+03, 1.4474e+01
2.8097e+03, 1.3122e+01
2.8101e+03, 1.0146e+01
2.8105e+03, 7.1697e+00
2.8107e+03, 5.8448e+00
2.8108e+03, 4.6835e+00
2.8109e+03, 4.1666e+00
2.8110e+03, 3.7002e+00
2.8111e+03, 3.2731e+00
2.8112e+03, 2.8933e+00
2.8113e+03, 2.5505e+00
2.8114e+03, 2.2497e+00
2.8115e+03, 1.9816e+00
2.8116e+03, 1.7490e+00
2.8117e+03, 1.5439e+00
2.8118e+03, 1.3677e+00
2.8119e+03, 1.2152e+00
2.8119e+03, 1.0837e+00
2.8120e+03, 9.6140e-01
2.8121e+03, 8.5884e-01
2.8123e+03, 6.9785e-01
2.8125e+03, 5.8274e-01
2.8127e+03, 4.9995e-01
2.8129e+03, 4.3966e-01
2.8131e+03, 3.9501e-01
2.8133e+03, 3.6132e-01
2.8135e+03, 3.3543e-01
2.8139e+03, 2.9934e-01
2.8143e+03, 2.7692e-01
2.8147e+03, 2.6355e-01
2.8151e+03, 2.5689e-01
2.8156e+03, 2.5654e-01
2.8162e+03, 2.6509e-01
2.8167e+03, 2.8262e-01
2.8172e+03, 3.1031e-01
2.8178e+03, 3.5094e-01
2.8180e+03, 3.7747e-01
2.8183e+03, 4.0932e-01
2.8186e+03, 4.4794e-01
2.8188e+03, 4.9488e-01
2.8191e+03, 5.5290e-01
2.8194e+03, 6.2604e-01
2.8196e+03, 7.0429e-01
2.8197e+03, 7.5085e-01
2.8198e+03, 8.0311e-01
2.8199e+03, 8.6317e-01
2.8200e+03, 9.3141e-01
2.8202e+03, 1.0108e+00
2.8203e+03, 1.1021e+00
2.8204e+03, 1.2094e+00
2.8205e+03, 1.3339e+00
2.8206e+03, 1.4816e+00
2.8207e+03, 1.6540e+00
2.8208e+03, 1.8591e+00
2.8209e+03, 2.0991e+00
2.8211e+03, 2.3845e+00
2.8212e+03, 2.7172e+00
2.8212e+03, 2.9679e+00
2.8213e+03, 3.2457e+00
2.8214e+03, 3.5530e+00
2.8215e+03, 3.8921e+00
2.8215e+03, 4.2652e+00
2.8216e+03, 4.6746e+00
2.8217e+03, 5.1223e+00
2.8218e+03, 5.6035e+00
2.8219e+03, 6.7056e+00
2.8221e+03, 7.9845e+00
2.8222e+03, 9.4421e+00
2.8224e+03, 1.1060e+01
2.8225e+03, 1.2928e+01
2.8227e+03, 1.4916e+01
2.8230e+03, 1.9079e+01
2.8233e+03, 2.3000e+01
2.8234e+03, 2.4654e+01
2.8236e+03, 2.5986e+01
2.8238e+03, 2.7159e+01
2.8240e+03, 2.7561e+01
2.8240e+03, 2.7540e+01
2.8242e+03, 2.7243e+01
2.8243e+03, 2.6609e+01
2.8244e+03, 2.5664e+01
2.8246e+03, 2.4444e+01
2.8247e+03, 2.2823e+01
2.8249e+03, 2.0995e+01
2.8252e+03, 1.7035e+01
2.8254e+03, 1.3687e+01
2.8257e+03, 1.0646e+01
2.8258e+03, 9.2829e+00
2.8259e+03, 8.0455e+00
2.8261e+03, 6.9376e+00
2.8262e+03, 5.9658e+00
2.8263e+03, 5.1099e+00
2.8264e+03, 4.3705e+00
2.8266e+03, 3.7379e+00
2.8267e+03, 3.2011e+00
2.8268e+03, 2.7490e+00
2.8269e+03, 2.3702e+00
2.8271e+03, 2.0542e+00
2.8272e+03, 1.7931e+00
2.8273e+03, 1.5741e+00
2.8274e+03, 1.3919e+00
2.8276e+03, 1.2398e+00
2.8277e+03, 1.1134e+00
2.8278e+03, 1.0059e+00
2.8279e+03, 9.1489e-01
2.8282e+03, 7.7072e-01
2.8284e+03, 6.6600e-01
2.8287e+03, 5.8426e-01
2.8289e+03, 5.1853e-01
2.8292e+03, 4.6453e-01
2.8294e+03, 4.1937e-01
2.8296e+03, 3.8107e-01
2.8301e+03, 3.1975e-01
2.8306e+03, 2.7295e-01
2.8311e+03, 2.3642e-01
2.8316e+03, 2.0724e-01
2.8320e+03, 1.8353e-01
2.8325e+03, 1.6393e-01
2.8330e+03, 1.4759e-01
2.8340e+03, 1.2193e-01
2.8349e+03, 1.0291e-01
2.8359e+03, 8.8434e-02
2.8368e+03, 7.7143e-02
2.8378e+03, 6.8181e-02
2.8397e+03, 5.5026e-02
2.8410e+03, 4.8898e-02
2.8422e+03, 4.3981e-02
2.8447e+03, 3.6692e-02
2.8471e+03, 3.1715e-02
2.8496e+03, 2.8230e-02
2.8521e+03, 2.5801e-02
2.8545e+03, 2.4020e-02
2.8595e+03, 2.1947e-02
2.8653e+03, 2.1257e-02
2.8690e+03, 2.1570e-02
2.8727e+03, 2.2417e-02
2.8763e+03, 2.3830e-02
2.8800e+03, 2.5915e-02
2.8836e+03, 2.8867e-02
2.8873e+03, 3.3009e-02
2.8910e+03, 3.8877e-02
2.8928e+03, 4.2687e-02
2.8946e+03, 4.7430e-02
2.8964e+03, 5.3345e-02
2.8983e+03, 6.0837e-02
2.9001e+03, 7.0530e-02
2.9019e+03, 8.3376e-02
2.9030e+03, 9.2731e-02
2.9040e+03, 1.0404e-01
2.9051e+03, 1.1801e-01
2.9061e+03, 1.3557e-01
2.9072e+03, 1.5802e-01
2.9077e+03, 1.7168e-01
2.9082e+03, 1.8740e-01
2.9088e+03, 2.0562e-01
2.9093e+03, 2.2691e-01
2.9098e+03, 2.5202e-01
2.9103e+03, 2.8199e-01
2.9109e+03, 3.1656e-01
2.9114e+03, 3.5848e-01
2.9119e+03, 4.1014e-01
2.9121e+03, 4.4068e-01
2.9124e+03, 4.7488e-01
2.9126e+03, 5.1370e-01
2.9129e+03, 5.5765e-01
2.9131e+03, 6.0815e-01
2.9134e+03, 6.6610e-01
2.9136e+03, 7.3369e-01
2.9139e+03, 8.1258e-01
2.9141e+03, 9.0630e-01
2.9144e+03, 1.0179e+00
2.9146e+03, 1.1534e+00
2.9149e+03, 1.3183e+00
2.9151e+03, 1.5226e+00
2.9153e+03, 1.6427e+00
2.9154e+03, 1.7758e+00
2.9155e+03, 1.9257e+00
2.9156e+03, 2.0935e+00
2.9158e+03, 2.2813e+00
2.9159e+03, 2.4894e+00
2.9160e+03, 2.7235e+00
2.9161e+03, 2.9842e+00
2.9163e+03, 3.2738e+00
2.9164e+03, 3.5914e+00
2.9166e+03, 4.1140e+00
2.9168e+03, 4.7075e+00
2.9169e+03, 5.3718e+00
2.9171e+03, 6.1023e+00
2.9175e+03, 7.7175e+00
2.9178e+03, 9.4064e+00
2.9181e+03, 1.0640e+01
2.9184e+03, 1.1648e+01
2.9187e+03, 1.2310e+01
2.9190e+03, 1.2541e+01
2.9192e+03, 1.2458e+01
2.9193e+03, 1.2215e+01
2.9195e+03, 1.1824e+01
2.9197e+03, 1.1302e+01
2.9200e+03, 9.9629e+00
2.9204e+03, 8.4112e+00
2.9208e+03, 6.3906e+00
2.9210e+03, 5.4789e+00
2.9213e+03, 4.6646e+00
2.9215e+03, 3.9561e+00
2.9217e+03, 3.3528e+00
2.9219e+03, 2.8475e+00
2.9222e+03, 2.4311e+00
2.9223e+03, 2.1395e+00
2.9225e+03, 1.8927e+00
2.9227e+03, 1.6840e+00
2.9229e+03, 1.5080e+00
2.9231e+03, 1.3575e+00
2.9233e+03, 1.2297e+00
2.9235e+03, 1.1194e+00
2.9237e+03, 1.0247e+00
2.9238e+03, 9.4202e-01
2.9240e+03, 8.7021e-01
2.9244e+03, 7.5112e-01
2.9248e+03, 6.5738e-01
2.9251e+03, 5.8225e-01
2.9255e+03, 5.2114e-01
2.9259e+03, 4.7082e-01
2.9263e+03, 4.2896e-01
2.9266e+03, 3.9386e-01
2.9270e+03, 3.6422e-01
2.9274e+03, 3.3906e-01
2.9281e+03, 2.9929e-01
2.9289e+03, 2.7013e-01
2.9296e+03, 2.4881e-01
2.9304e+03, 2.3362e-01
2.9311e+03, 2.2344e-01
2.9319e+03, 2.1736e-01
2.9327e+03, 2.1577e-01
2.9334e+03, 2.1796e-01
2.9341e+03, 2.2362e-01
2.9348e+03, 2.3311e-01
2.9355e+03, 2.4698e-01
2.9362e+03, 2.6617e-01
2.9369e+03, 2.9200e-01
2.9376e+03, 3.2670e-01
2.9383e+03, 3.7360e-01
2.9387e+03, 4.1026e-01
2.9391e+03, 4.5517e-01
2.9395e+03, 5.1082e-01
2.9400e+03, 5.8067e-01
2.9402e+03, 6.2277e-01
2.9404e+03, 6.7051e-01
2.9406e+03, 7.2555e-01
2.9408e+03, 7.8892e-01
2.9410e+03, 8.6323e-01
2.9412e+03, 9.5050e-01
2.9414e+03, 1.0546e+00
2.9417e+03, 1.1806e+00
2.9418e+03, 1.2636e+00
2.9419e+03, 1.3564e+00
2.9420e+03, 1.4613e+00
2.9421e+03, 1.5803e+00
2.9422e+03, 1.7160e+00
2.9424e+03, 1.8711e+00
2.9425e+03, 2.0489e+00
2.9426e+03, 2.2532e+00
2.9427e+03, 2.4903e+00
2.9428e+03, 2.7611e+00
2.9430e+03, 3.0726e+00
2.9431e+03, 3.4303e+00
2.9432e+03, 3.8401e+00
2.9433e+03, 4.3079e+00
2.9434e+03, 4.8398e+00
2.9435e+03, 5.4412e+00
2.9437e+03, 6.2331e+00
2.9438e+03, 7.1312e+00
2.9440e+03, 8.1384e+00
2.9441e+03, 9.2458e+00
2.9442e+03, 1.0465e+01
2.9444e+03, 1.1777e+01
2.9446e+03, 1.4602e+01
2.9451e+03, 1.9193e+01
2.9453e+03, 2.1238e+01
2.9455e+03, 2.2894e+01
2.9458e+03, 2.4147e+01
2.9460e+03, 2.4577e+01
2.9462e+03, 2.4282e+01
2.9464e+03, 2.3431e+01
2.9466e+03, 2.2081e+01
2.9468e+03, 2.0349e+01
2.9470e+03, 1.7932e+01
2.9473e+03, 1.5351e+01
2.9475e+03, 1.2804e+01
2.9478e+03, 1.0445e+01
2.9480e+03, 8.6132e+00
2.9482e+03, 7.0338e+00
2.9484e+03, 5.7119e+00
2.9485e+03, 5.1409e+00
2.9486e+03, 4.6327e+00
2.9487e+03, 4.1738e+00
2.9488e+03, 3.7689e+00
2.9489e+03, 3.4059e+00
2.9490e+03, 3.0876e+00
2.9491e+03, 2.8035e+00
2.9492e+03, 2.5552e+00
2.9494e+03, 2.3359e+00
2.9495e+03, 2.1424e+00
2.9496e+03, 1.9699e+00
2.9497e+03, 1.8189e+00
2.9499e+03, 1.5650e+00
2.9501e+03, 1.3638e+00
2.9503e+03, 1.2031e+00
2.9505e+03, 1.0716e+00
2.9507e+03, 9.6308e-01
2.9509e+03, 8.7233e-01
2.9511e+03, 7.9583e-01
2.9514e+03, 7.3003e-01
2.9516e+03, 6.7316e-01
2.9520e+03, 5.8030e-01
2.9524e+03, 5.0767e-01
2.9528e+03, 4.4991e-01
2.9533e+03, 3.9996e-01
2.9537e+03, 3.5944e-01
2.9542e+03, 3.2615e-01
2.9546e+03, 2.9860e-01
2.9551e+03, 2.7550e-01
2.9555e+03, 2.5606e-01
2.9564e+03, 2.2567e-01
2.9573e+03, 2.0358e-01
2.9582e+03, 1.8754e-01
2.9592e+03, 1.7615e-01
2.9601e+03, 1.6855e-01
2.9610e+03, 1.6400e-01
2.9620e+03, 1.6275e-01
2.9630e+03, 1.6495e-01
2.9640e+03, 1.7094e-01
2.9651e+03, 1.8126e-01
2.9661e+03, 1.9687e-01
2.9671e+03, 2.1931e-01
2.9681e+03, 2.5127e-01
2.9686e+03, 2.7219e-01
2.9692e+03, 2.9747e-01
2.9697e+03, 3.2826e-01
2.9702e+03, 3.6604e-01
2.9705e+03, 3.9824e-01
2.9709e+03, 4.3604e-01
2.9713e+03, 4.8093e-01
2.9714e+03, 5.0668e-01
2.9716e+03, 5.3481e-01
2.9719e+03, 5.7988e-01
2.9721e+03, 6.3202e-01
2.9723e+03, 6.6124e-01
2.9724e+03, 6.9289e-01
2.9725e+03, 7.2724e-01
2.9726e+03, 7.6465e-01
2.9728e+03, 8.0551e-01
2.9729e+03, 8.5029e-01
2.9730e+03, 8.9953e-01
2.9732e+03, 9.5391e-01
2.9733e+03, 1.0142e+00
2.9734e+03, 1.0813e+00
2.9735e+03, 1.1565e+00
2.9737e+03, 1.2409e+00
2.9738e+03, 1.3014e+00
2.9738e+03, 1.3670e+00
2.9739e+03, 1.4384e+00
2.9740e+03, 1.5160e+00
2.9741e+03, 1.6007e+00
2.9742e+03, 1.6933e+00
2.9742e+03, 1.7946e+00
2.9743e+03, 1.9043e+00
2.9744e+03, 2.0260e+00
2.9745e+03, 2.1598e+00
2.9746e+03, 2.3069e+00
2.9747e+03, 2.4667e+00
2.9747e+03, 2.6445e+00
2.9748e+03, 2.8402e+00
2.9749e+03, 3.0554e+00
2.9750e+03, 3.2890e+00
2.9751e+03, 3.5485e+00
2.9752e+03, 3.8330e+00
2.9752e+03, 4.1445e+00
2.9753e+03, 4.4850e+00
2.9754e+03, 4.8561e+00
2.9755e+03, 5.2597e+00
2.9757e+03, 6.1645e+00
2.9758e+03, 7.2200e+00
2.9760e+03, 8.4177e+00
2.9762e+03, 9.7691e+00
2.9763e+03, 1.1246e+01
2.9765e+03, 1.2991e+01
2.9767e+03, 1.4822e+01
2.9770e+03, 1.8472e+01
2.9772e+03, 2.0330e+01
2.9774e+03, 2.1890e+01
2.9776e+03, 2.3055e+01
2.9778e+03, 2.3727e+01
2.9780e+03, 2.3878e+01
2.9781e+03, 2.3838e+01
2.9783e+03, 2.3246e+01
2.9785e+03, 2.2005e+01
2.9788e+03, 2.0237e+01
2.9790e+03, 1.8102e+01
2.9795e+03, 1.2884e+01
2.9798e+03, 1.0455e+01
2.9800e+03, 8.3209e+00
2.9802e+03, 6.7853e+00
2.9804e+03, 6.1142e+00
2.9805e+03, 5.5110e+00
2.9806e+03, 4.9621e+00
2.9807e+03, 4.4698e+00
2.9808e+03, 4.0303e+00
2.9809e+03, 3.6429e+00
2.9810e+03, 3.2960e+00
2.9811e+03, 2.9891e+00
2.9812e+03, 2.7181e+00
2.9813e+03, 2.4811e+00
2.9814e+03, 2.2700e+00
2.9815e+03, 2.0837e+00
2.9818e+03, 1.7747e+00
2.9819e+03, 1.6343e+00
2.9820e+03, 1.5107e+00
2.9822e+03, 1.3057e+00
2.9825e+03, 1.1425e+00
2.9827e+03, 1.0116e+00
2.9830e+03, 9.0394e-01
2.9832e+03, 8.1479e-01
2.9834e+03, 7.3966e-01
2.9837e+03, 6.7562e-01
2.9839e+03, 6.2028e-01
2.9841e+03, 5.7247e-01
2.9846e+03, 4.9385e-01
2.9851e+03, 4.3216e-01
2.9856e+03, 3.8297e-01
2.9861e+03, 3.3987e-01
2.9866e+03, 3.0496e-01
2.9871e+03, 2.7624e-01
2.9876e+03, 2.5238e-01
2.9881e+03, 2.3238e-01
2.9886e+03, 2.1550e-01
2.9897e+03, 1.8894e-01
2.9907e+03, 1.6950e-01
2.9917e+03, 1.5522e-01
2.9928e+03, 1.4467e-01
2.9938e+03, 1.3702e-01
2.9947e+03, 1.3209e-01
2.9957e+03, 1.2890e-01
2.9976e+03, 1.2707e-01
2.9989e+03, 1.2894e-01
3.0001e+03, 1.3326e-01
3.0014e+03, 1.4023e-01
3.0026e+03, 1.5022e-01
3.0038e+03, 1.6194e-01
3.0049e+03, 1.7702e-01
3.0060e+03, 1.9629e-01
3.0071e+03, 2.2101e-01
3.0082e+03, 2.5326e-01
3.0087e+03, 2.7303e-01
3.0093e+03, 2.9580e-01
3.0098e+03, 3.2224e-01
3.0104e+03, 3.5300e-01
3.0110e+03, 3.8917e-01
3.0115e+03, 4.3186e-01
3.0121e+03, 4.8285e-01
3.0126e+03, 5.4423e-01
3.0132e+03, 6.1898e-01
3.0137e+03, 7.1106e-01
3.0140e+03, 7.6548e-01
3.0143e+03, 8.2664e-01
3.0146e+03, 8.9565e-01
3.0148e+03, 9.7386e-01
3.0151e+03, 1.0629e+00
3.0154e+03, 1.1647e+00
3.0157e+03, 1.2816e+00
3.0159e+03, 1.4159e+00
3.0162e+03, 1.5338e+00
3.0164e+03, 1.6661e+00
3.0166e+03, 1.8147e+00
3.0168e+03, 1.9810e+00
3.0170e+03, 2.1688e+00
3.0172e+03, 2.3789e+00
3.0174e+03, 2.6157e+00
3.0176e+03, 2.8791e+00
3.0179e+03, 3.1736e+00
3.0181e+03, 3.4975e+00
3.0183e+03, 3.8543e+00
3.0185e+03, 4.2393e+00
3.0189e+03, 5.0879e+00
3.0193e+03, 5.9946e+00
3.0198e+03, 6.8570e+00
3.0202e+03, 7.5876e+00
3.0206e+03, 8.0818e+00
3.0208e+03, 8.2119e+00
3.0210e+03, 8.2551e+00
3.0212e+03, 8.1960e+00
3.0216e+03, 7.9070e+00
3.0219e+03, 7.4127e+00
3.0223e+03, 6.7695e+00
3.0226e+03, 6.0428e+00
3.0233e+03, 4.5753e+00
3.0237e+03, 3.9180e+00
3.0240e+03, 3.3403e+00
3.0242e+03, 3.0304e+00
3.0245e+03, 2.7510e+00
3.0247e+03, 2.5005e+00
3.0249e+03, 2.2767e+00
3.0251e+03, 2.0774e+00
3.0253e+03, 1.9000e+00
3.0257e+03, 1.6019e+00
3.0262e+03, 1.3650e+00
3.0266e+03, 1.1753e+00
3.0270e+03, 1.0218e+00
3.0274e+03, 8.9621e-01
3.0278e+03, 7.9870e-01
3.0282e+03, 7.1638e-01
3.0286e+03, 6.4633e-01
3.0290e+03, 5.8643e-01
3.0294e+03, 5.3459e-01
3.0298e+03, 4.8968e-01
3.0302e+03, 4.5036e-01
3.0306e+03, 4.1591e-01
3.0314e+03, 3.5840e-01
3.0322e+03, 3.1278e-01
3.0330e+03, 2.7594e-01
3.0338e+03, 2.4587e-01
3.0349e+03, 2.1182e-01
3.0360e+03, 1.8576e-01
3.0371e+03, 1.6568e-01
3.0383e+03, 1.5034e-01
3.0394e+03, 1.3894e-01
3.0405e+03, 1.3113e-01
3.0417e+03, 1.2690e-01
3.0428e+03, 1.2680e-01
3.0435e+03, 1.2953e-01
3.0443e+03, 1.3522e-01
3.0450e+03, 1.4507e-01
3.0457e+03, 1.6128e-01
3.0465e+03, 1.8826e-01
3.0468e+03, 2.0867e-01
3.0472e+03, 2.3701e-01
3.0476e+03, 2.7937e-01
3.0478e+03, 3.0945e-01
3.0479e+03, 3.4868e-01
3.0481e+03, 4.0172e-01
3.0483e+03, 4.7406e-01
3.0485e+03, 5.7519e-01
3.0487e+03, 7.1594e-01
3.0488e+03, 8.3855e-01
3.0489e+03, 9.8975e-01
3.0490e+03, 1.1768e+00
3.0492e+03, 1.4068e+00
3.0493e+03, 1.6878e+00
3.0494e+03, 2.0281e+00
3.0495e+03, 2.4365e+00
3.0496e+03, 2.9216e+00
3.0498e+03, 3.4917e+00
3.0499e+03, 4.1538e+00
3.0500e+03, 4.9131e+00
3.0501e+03, 5.7727e+00
3.0502e+03, 6.7323e+00
3.0504e+03, 7.7880e+00
3.0505e+03, 8.9315e+00
3.0506e+03, 1.0150e+01
3.0507e+03, 1.1350e+01
3.0510e+03, 1.4903e+01
3.0514e+03, 1.8135e+01
3.0515e+03, 1.9379e+01
3.0517e+03, 2.0328e+01
3.0518e+03, 2.0976e+01
3.0520e+03, 2.1180e+01
3.0520e+03, 2.1176e+01
3.0521e+03, 2.1127e+01
3.0521e+03, 2.1023e+01
