ebin, xs
1.0856e+04, 2.6311e-02
1.0857e+04, 3.6631e-02
1.0857e+04, 5.1610e-02
1.0857e+04, 7.2974e-02
1.0858e+04, 1.0284e-01
1.0858e+04, 1.4369e-01
1.0859e+04, 1.9825e-01
1.0859e+04, 2.6934e-01
1.0859e+04, 3.6228e-01
1.0860e+04, 4.7428e-01
1.0860e+04, 6.0857e-01
1.0860e+04, 7.6480e-01
1.0861e+04, 9.4082e-01
1.0861e+04, 1.1324e+00
1.0862e+04, 1.5353e+00
1.0862e+04, 1.7633e+00
1.0863e+04, 1.9576e+00
1.0863e+04, 2.1106e+00
1.0864e+04, 2.2022e+00
1.0864e+04, 2.2278e+00
1.0864e+04, 2.2287e+00
1.0864e+04, 2.2197e+00
1.0865e+04, 2.1629e+00
1.0865e+04, 2.0609e+00
1.0866e+04, 1.8486e+00
1.0866e+04, 1.5831e+00
1.0867e+04, 1.0115e+00
1.0868e+04, 7.6914e-01
1.0868e+04, 5.6624e-01
1.0869e+04, 3.9914e-01
1.0869e+04, 2.7158e-01
1.0869e+04, 1.9834e-01
1.0870e+04, 1.4380e-01
1.0870e+04, 1.0201e-01
1.0871e+04, 7.2403e-02
1.0871e+04, 5.0757e-02
1.0871e+04, 3.6065e-02
1.0872e+04, 2.5949e-02
1.0872e+04, 1.9079e-02
1.0873e+04, 1.3221e-02
1.0873e+04, 9.7980e-03
1.0874e+04, 6.4961e-03
1.0875e+04, 5.0674e-03
1.0876e+04, 4.2640e-03
1.0879e+04, 3.1258e-03
1.0881e+04, 2.5056e-03
1.0886e+04, 1.8905e-03
1.0896e+04, 1.5494e-03
1.0902e+04, 1.5751e-03
1.0908e+04, 1.8086e-03
1.0914e+04, 2.4639e-03
1.0917e+04, 3.4762e-03
1.0918e+04, 4.0520e-03
1.0918e+04, 5.1053e-03
1.0919e+04, 7.3251e-03
1.0920e+04, 9.2886e-03
1.0920e+04, 1.2235e-02
1.0920e+04, 1.7524e-02
1.0921e+04, 2.5588e-02
1.0921e+04, 3.7856e-02
1.0922e+04, 5.6068e-02
1.0922e+04, 8.2362e-02
1.0922e+04, 1.1920e-01
1.0923e+04, 1.6918e-01
1.0923e+04, 2.3476e-01
1.0924e+04, 3.1779e-01
1.0924e+04, 4.1908e-01
1.0925e+04, 5.3787e-01
1.0925e+04, 6.7140e-01
1.0926e+04, 9.6073e-01
1.0926e+04, 1.1007e+00
1.0927e+04, 1.2251e+00
1.0927e+04, 1.3504e+00
1.0928e+04, 1.4132e+00
1.0928e+04, 1.4183e+00
1.0928e+04, 1.4136e+00
1.0929e+04, 1.3856e+00
1.0929e+04, 1.3339e+00
1.0929e+04, 1.2612e+00
1.0930e+04, 1.1712e+00
1.0930e+04, 1.0845e+00
1.0930e+04, 8.9120e-01
1.0931e+04, 6.9465e-01
1.0931e+04, 5.3480e-01
1.0932e+04, 3.9586e-01
1.0932e+04, 2.8206e-01
1.0933e+04, 1.9382e-01
1.0933e+04, 1.2884e-01
1.0934e+04, 8.3237e-02
1.0934e+04, 5.2665e-02
1.0935e+04, 3.3328e-02
1.0935e+04, 2.3043e-02
1.0936e+04, 1.6327e-02
1.0936e+04, 1.1878e-02
1.0936e+04, 8.9634e-03
1.0937e+04, 5.7894e-03
1.0938e+04, 4.4002e-03
1.0940e+04, 3.2610e-03
1.0941e+04, 2.7360e-03
1.0944e+04, 2.1975e-03
1.0947e+04, 1.9262e-03
1.0954e+04, 1.6985e-03
1.0960e+04, 1.6473e-03
1.0973e+04, 1.7518e-03
1.0985e+04, 2.0329e-03
1.0998e+04, 2.5205e-03
1.1010e+04, 3.3555e-03
1.1018e+04, 4.2155e-03
1.1026e+04, 5.5299e-03
1.1034e+04, 7.7230e-03
1.1042e+04, 1.1751e-02
1.1046e+04, 1.4869e-02
1.1050e+04, 1.9479e-02
1.1053e+04, 2.6815e-02
1.1055e+04, 3.2206e-02
1.1057e+04, 3.9481e-02
1.1059e+04, 5.2609e-02
1.1062e+04, 7.4096e-02
1.1063e+04, 9.0625e-02
1.1064e+04, 1.1415e-01
1.1065e+04, 1.5003e-01
1.1066e+04, 1.7588e-01
1.1066e+04, 2.1017e-01
1.1067e+04, 2.4933e-01
1.1067e+04, 2.7285e-01
1.1067e+04, 2.9988e-01
1.1067e+04, 3.3103e-01
1.1068e+04, 3.6694e-01
1.1068e+04, 4.0838e-01
1.1068e+04, 4.5616e-01
1.1068e+04, 5.1119e-01
1.1068e+04, 5.7442e-01
1.1069e+04, 6.4688e-01
1.1069e+04, 7.2959e-01
1.1069e+04, 8.2358e-01
1.1069e+04, 9.2985e-01
1.1070e+04, 1.0493e+00
1.1070e+04, 1.1827e+00
1.1070e+04, 1.3306e+00
1.1070e+04, 1.4862e+00
1.1071e+04, 1.6555e+00
1.1071e+04, 1.8382e+00
1.1071e+04, 2.0335e+00
1.1071e+04, 2.2406e+00
1.1072e+04, 2.6834e+00
1.1072e+04, 3.3037e+00
1.1073e+04, 3.9098e+00
1.1073e+04, 4.2589e+00
1.1074e+04, 4.5564e+00
1.1074e+04, 4.8565e+00
1.1075e+04, 4.9864e+00
1.1075e+04, 4.9901e+00
1.1075e+04, 4.9856e+00
1.1075e+04, 4.9246e+00
1.1076e+04, 4.7996e+00
1.1076e+04, 4.6091e+00
1.1076e+04, 4.3721e+00
1.1077e+04, 3.9935e+00
1.1077e+04, 3.5671e+00
1.1078e+04, 2.6731e+00
1.1079e+04, 2.2961e+00
1.1079e+04, 1.9469e+00
1.1079e+04, 1.6325e+00
1.1080e+04, 1.3565e+00
1.1080e+04, 1.1196e+00
1.1081e+04, 9.2023e-01
1.1081e+04, 7.5545e-01
1.1081e+04, 6.2432e-01
1.1082e+04, 5.2826e-01
1.1082e+04, 4.4927e-01
1.1083e+04, 3.3320e-01
1.1083e+04, 2.5520e-01
1.1084e+04, 2.0211e-01
1.1085e+04, 1.6498e-01
1.1085e+04, 1.3809e-01
1.1087e+04, 1.0222e-01
1.1088e+04, 8.2361e-02
1.1089e+04, 6.8049e-02
1.1091e+04, 4.8995e-02
1.1094e+04, 3.7125e-02
1.1096e+04, 2.9221e-02
1.1100e+04, 1.9520e-02
1.1105e+04, 1.4022e-02
1.1109e+04, 1.0593e-02
1.1114e+04, 8.3214e-03
1.1123e+04, 5.6666e-03
1.1131e+04, 4.1431e-03
1.1140e+04, 3.1898e-03
1.1149e+04, 2.5571e-03
1.1170e+04, 1.6614e-03
1.1192e+04, 1.2090e-03
1.1235e+04, 7.8382e-04
1.1281e+04, 5.8271e-04
1.1328e+04, 4.7971e-04
1.1420e+04, 3.9700e-04
1.1447e+04, 4.1806e-04
1.1460e+04, 4.6680e-04
1.1473e+04, 6.1768e-04
1.1479e+04, 7.9462e-04
1.1482e+04, 9.6018e-04
1.1485e+04, 1.2485e-03
1.1488e+04, 1.8353e-03
1.1489e+04, 2.5141e-03
1.1490e+04, 3.2384e-03
1.1491e+04, 4.6697e-03
1.1491e+04, 5.9514e-03
1.1492e+04, 7.7981e-03
1.1492e+04, 1.0514e-02
1.1492e+04, 1.4479e-02
1.1493e+04, 2.0386e-02
1.1493e+04, 2.8588e-02
1.1493e+04, 4.0033e-02
1.1494e+04, 5.5700e-02
1.1494e+04, 1.0513e-01
1.1495e+04, 1.8519e-01
1.1496e+04, 3.0407e-01
1.1497e+04, 4.6288e-01
1.1498e+04, 8.3558e-01
1.1499e+04, 1.0012e+00
1.1499e+04, 1.0648e+00
1.1499e+04, 1.1107e+00
1.1500e+04, 1.1410e+00
1.1500e+04, 1.1416e+00
1.1500e+04, 1.1364e+00
1.1501e+04, 1.0880e+00
1.1501e+04, 9.9699e-01
1.1502e+04, 8.9661e-01
1.1502e+04, 7.8494e-01
1.1503e+04, 5.5186e-01
1.1504e+04, 3.4646e-01
1.1504e+04, 2.6339e-01
1.1505e+04, 1.9500e-01
1.1506e+04, 9.8383e-02
1.1506e+04, 6.7875e-02
1.1506e+04, 4.6029e-02
1.1507e+04, 3.0854e-02
1.1507e+04, 2.0604e-02
1.1508e+04, 1.3855e-02
1.1508e+04, 9.5035e-03
1.1509e+04, 6.1286e-03
1.1509e+04, 4.2794e-03
1.1510e+04, 3.2503e-03
1.1510e+04, 2.6496e-03
1.1512e+04, 2.0096e-03
1.1513e+04, 1.6613e-03
1.1515e+04, 1.2501e-03
1.1517e+04, 1.0086e-03
1.1522e+04, 7.4870e-04
1.1526e+04, 6.1347e-04
1.1536e+04, 4.7913e-04
1.1546e+04, 4.1313e-04
1.1565e+04, 3.6677e-04
1.1604e+04, 3.3751e-04
1.1666e+04, 3.5349e-04
1.1727e+04, 4.2883e-04
1.1758e+04, 5.1191e-04
1.1789e+04, 6.7395e-04
1.1820e+04, 1.0081e-03
1.1835e+04, 1.3398e-03
1.1851e+04, 1.9413e-03
1.1864e+04, 2.9412e-03
1.1871e+04, 3.8112e-03
1.1878e+04, 5.2044e-03
1.1884e+04, 7.6204e-03
1.1891e+04, 1.2126e-02
1.1894e+04, 1.6246e-02
1.1898e+04, 2.3029e-02
1.1901e+04, 3.5415e-02
1.1903e+04, 4.6137e-02
1.1904e+04, 6.3592e-02
1.1905e+04, 8.0355e-02
1.1906e+04, 1.0833e-01
1.1907e+04, 1.6359e-01
1.1908e+04, 2.1112e-01
1.1908e+04, 2.8160e-01
1.1909e+04, 3.8856e-01
1.1909e+04, 5.4248e-01
1.1910e+04, 7.6345e-01
1.1910e+04, 9.0568e-01
1.1910e+04, 1.0728e+00
1.1910e+04, 1.2678e+00
1.1911e+04, 1.4932e+00
1.1911e+04, 1.7517e+00
1.1911e+04, 2.0455e+00
1.1911e+04, 2.3760e+00
1.1912e+04, 2.7443e+00
1.1912e+04, 3.1505e+00
1.1912e+04, 3.5935e+00
1.1913e+04, 4.7125e+00
1.1913e+04, 5.9340e+00
1.1914e+04, 8.4118e+00
1.1915e+04, 9.3277e+00
1.1915e+04, 1.0028e+01
1.1915e+04, 1.0339e+01
1.1916e+04, 1.0537e+01
1.1916e+04, 1.0635e+01
1.1916e+04, 1.0489e+01
1.1917e+04, 1.0228e+01
1.1917e+04, 9.8475e+00
1.1918e+04, 9.0070e+00
1.1918e+04, 7.9665e+00
1.1919e+04, 5.3219e+00
1.1920e+04, 4.0907e+00
1.1920e+04, 3.5352e+00
1.1920e+04, 3.0446e+00
1.1920e+04, 2.6481e+00
1.1921e+04, 2.2894e+00
1.1921e+04, 1.9684e+00
1.1921e+04, 1.6838e+00
1.1921e+04, 1.4338e+00
1.1922e+04, 1.2163e+00
1.1922e+04, 1.0287e+00
1.1922e+04, 8.7427e-01
1.1923e+04, 6.2101e-01
1.1923e+04, 4.4602e-01
1.1924e+04, 3.2250e-01
1.1924e+04, 2.4015e-01
1.1925e+04, 1.8321e-01
1.1925e+04, 1.4531e-01
1.1926e+04, 1.0006e-01
1.1927e+04, 7.5875e-02
1.1928e+04, 6.0957e-02
1.1930e+04, 4.2906e-02
1.1932e+04, 3.2259e-02
1.1935e+04, 2.0307e-02
1.1939e+04, 1.4072e-02
1.1943e+04, 1.0431e-02
1.1951e+04, 6.4544e-03
1.1958e+04, 4.4934e-03
1.1971e+04, 2.9273e-03
1.1984e+04, 2.2398e-03
1.2000e+04, 2.0509e-03
1.2011e+04, 2.4072e-03
1.2017e+04, 2.8476e-03
1.2022e+04, 3.6595e-03
1.2028e+04, 5.1017e-03
1.2031e+04, 6.4093e-03
1.2033e+04, 8.4221e-03
1.2036e+04, 1.1883e-02
1.2039e+04, 1.8860e-02
1.2040e+04, 2.6117e-02
1.2041e+04, 3.2524e-02
1.2042e+04, 4.3161e-02
1.2042e+04, 6.2072e-02
1.2043e+04, 9.6768e-02
1.2044e+04, 1.6005e-01
1.2044e+04, 2.6954e-01
1.2045e+04, 4.2846e-01
1.2045e+04, 5.3825e-01
1.2046e+04, 6.6657e-01
1.2046e+04, 8.2435e-01
1.2046e+04, 1.0032e+00
1.2047e+04, 1.2088e+00
1.2047e+04, 1.4412e+00
1.2047e+04, 1.7085e+00
1.2048e+04, 1.9908e+00
1.2048e+04, 2.6189e+00
1.2049e+04, 3.2744e+00
1.2049e+04, 3.8766e+00
1.2050e+04, 4.3122e+00
1.2050e+04, 4.6032e+00
1.2051e+04, 4.7072e+00
1.2051e+04, 4.7284e+00
1.2051e+04, 4.6866e+00
1.2052e+04, 4.4765e+00
1.2052e+04, 4.1849e+00
1.2053e+04, 3.8196e+00
1.2054e+04, 2.9519e+00
1.2054e+04, 2.2712e+00
1.2055e+04, 1.9514e+00
1.2055e+04, 1.6632e+00
1.2055e+04, 1.3923e+00
1.2055e+04, 1.1511e+00
1.2056e+04, 9.4053e-01
1.2056e+04, 7.6526e-01
1.2056e+04, 6.1250e-01
1.2057e+04, 4.8600e-01
1.2057e+04, 3.8293e-01
1.2057e+04, 3.0251e-01
1.2058e+04, 1.8500e-01
1.2059e+04, 1.1555e-01
1.2059e+04, 7.4598e-02
1.2060e+04, 5.1580e-02
1.2061e+04, 3.8068e-02
1.2061e+04, 3.0062e-02
1.2062e+04, 2.1232e-02
1.2064e+04, 1.6401e-02
1.2066e+04, 1.1686e-02
1.2068e+04, 8.8842e-03
1.2072e+04, 5.7481e-03
1.2076e+04, 4.2222e-03
1.2079e+04, 3.2694e-03
1.2087e+04, 2.2084e-03
1.2094e+04, 1.6226e-03
1.2101e+04, 1.2745e-03
1.2118e+04, 8.5388e-04
1.2135e+04, 6.4851e-04
1.2151e+04, 5.3621e-04
1.2185e+04, 4.3044e-04
1.2218e+04, 4.1301e-04
1.2240e+04, 4.6215e-04
1.2251e+04, 5.1654e-04
1.2262e+04, 6.3004e-04
1.2273e+04, 8.1205e-04
1.2283e+04, 1.2342e-03
1.2289e+04, 1.6469e-03
1.2294e+04, 2.4224e-03
1.2297e+04, 3.0783e-03
1.2300e+04, 4.0615e-03
1.2303e+04, 5.6835e-03
1.2305e+04, 8.8047e-03
1.2307e+04, 1.1767e-02
1.2307e+04, 1.4226e-02
1.2308e+04, 1.8085e-02
1.2309e+04, 2.4905e-02
1.2309e+04, 3.7514e-02
1.2310e+04, 6.1197e-02
1.2311e+04, 1.0404e-01
1.2311e+04, 1.8085e-01
1.2312e+04, 3.0973e-01
1.2312e+04, 4.0196e-01
1.2313e+04, 5.1233e-01
1.2313e+04, 6.4554e-01
1.2313e+04, 8.0332e-01
1.2314e+04, 9.9249e-01
1.2314e+04, 1.2016e+00
1.2314e+04, 1.4342e+00
1.2315e+04, 1.6870e+00
1.2316e+04, 2.7854e+00
1.2316e+04, 3.0702e+00
1.2317e+04, 3.3091e+00
1.2317e+04, 3.5013e+00
1.2318e+04, 3.6259e+00
1.2318e+04, 3.6808e+00
1.2318e+04, 3.6840e+00
1.2318e+04, 3.6646e+00
1.2319e+04, 3.5954e+00
1.2319e+04, 3.4789e+00
1.2319e+04, 3.2232e+00
1.2320e+04, 2.9008e+00
1.2321e+04, 2.1382e+00
1.2321e+04, 1.7502e+00
1.2322e+04, 1.3971e+00
1.2322e+04, 1.0778e+00
1.2323e+04, 8.1348e-01
1.2323e+04, 5.5794e-01
1.2324e+04, 3.6987e-01
1.2324e+04, 2.3848e-01
1.2325e+04, 1.5096e-01
1.2325e+04, 9.5129e-02
1.2326e+04, 6.0779e-02
1.2327e+04, 4.0211e-02
1.2327e+04, 2.8227e-02
1.2328e+04, 2.1669e-02
1.2328e+04, 1.7431e-02
1.2329e+04, 1.2594e-02
1.2331e+04, 8.2603e-03
1.2333e+04, 6.0531e-03
1.2335e+04, 4.6644e-03
1.2339e+04, 3.0486e-03
1.2343e+04, 2.1980e-03
1.2351e+04, 1.3337e-03
1.2358e+04, 9.4704e-04
1.2366e+04, 7.0609e-04
1.2374e+04, 5.6908e-04
1.2390e+04, 4.1155e-04
1.2409e+04, 3.2170e-04
1.2428e+04, 2.7658e-04
1.2467e+04, 2.1704e-04
1.2544e+04, 1.7646e-04
1.2699e+04, 1.5411e-04
1.2818e+04, 1.6095e-04
1.2878e+04, 1.7722e-04
1.2937e+04, 2.1938e-04
1.2968e+04, 2.7765e-04
1.2984e+04, 3.2528e-04
1.2999e+04, 4.1757e-04
1.3015e+04, 5.5679e-04
1.3031e+04, 8.6693e-04
1.3039e+04, 1.1653e-03
1.3046e+04, 1.7177e-03
1.3050e+04, 2.1803e-03
1.3054e+04, 2.8624e-03
1.3058e+04, 3.9396e-03
1.3062e+04, 5.9152e-03
1.3064e+04, 7.5235e-03
1.3066e+04, 9.9376e-03
1.3068e+04, 1.3988e-02
1.3069e+04, 1.7415e-02
1.3070e+04, 2.3254e-02
1.3071e+04, 3.5128e-02
1.3071e+04, 4.5745e-02
1.3071e+04, 6.1465e-02
1.3072e+04, 8.5739e-02
1.3072e+04, 1.2221e-01
1.3073e+04, 1.7605e-01
1.3073e+04, 2.5176e-01
1.3074e+04, 3.5990e-01
1.3074e+04, 5.0703e-01
1.3075e+04, 7.0061e-01
1.3075e+04, 9.4054e-01
1.3076e+04, 1.2392e+00
1.3076e+04, 1.5814e+00
1.3077e+04, 1.9728e+00
1.3077e+04, 2.3815e+00
1.3078e+04, 3.2162e+00
1.3079e+04, 3.5640e+00
1.3079e+04, 3.8206e+00
1.3080e+04, 3.9833e+00
1.3080e+04, 4.0058e+00
1.3080e+04, 3.9831e+00
1.3081e+04, 3.8451e+00
1.3081e+04, 3.6304e+00
1.3082e+04, 3.3441e+00
1.3082e+04, 3.0056e+00
1.3082e+04, 2.6364e+00
1.3083e+04, 1.9721e+00
1.3084e+04, 1.6593e+00
1.3084e+04, 1.3787e+00
1.3084e+04, 1.1206e+00
1.3085e+04, 9.0131e-01
1.3085e+04, 7.0966e-01
1.3086e+04, 5.5455e-01
1.3086e+04, 4.2506e-01
1.3086e+04, 3.2233e-01
1.3087e+04, 2.4248e-01
1.3087e+04, 1.8297e-01
1.3088e+04, 1.0376e-01
1.3089e+04, 6.1124e-02
1.3089e+04, 3.8660e-02
1.3090e+04, 2.7069e-02
1.3091e+04, 2.0649e-02
1.3092e+04, 1.6748e-02
1.3093e+04, 1.2162e-02
1.3095e+04, 9.4506e-03
1.3097e+04, 7.0885e-03
1.3101e+04, 4.4847e-03
1.3106e+04, 2.9207e-03
1.3110e+04, 2.0784e-03
1.3120e+04, 1.2577e-03
1.3130e+04, 8.6366e-04
1.3140e+04, 6.6580e-04
1.3149e+04, 5.2083e-04
1.3159e+04, 4.3667e-04
1.3179e+04, 3.3702e-04
1.3203e+04, 2.8147e-04
1.3228e+04, 2.5528e-04
1.3277e+04, 2.3051e-04
1.3342e+04, 2.4962e-04
1.3408e+04, 3.2121e-04
1.3451e+04, 4.3876e-04
1.3473e+04, 5.3298e-04
1.3494e+04, 7.2007e-04
1.3516e+04, 9.9862e-04
1.3537e+04, 1.6111e-03
1.3548e+04, 2.2000e-03
1.3559e+04, 3.2851e-03
1.3564e+04, 4.1792e-03
1.3569e+04, 5.5138e-03
1.3575e+04, 7.5511e-03
1.3580e+04, 1.1237e-02
1.3585e+04, 1.6896e-02
1.3587e+04, 2.1584e-02
1.3589e+04, 2.8721e-02
1.3591e+04, 4.0486e-02
1.3594e+04, 6.3928e-02
1.3595e+04, 8.8965e-02
1.3596e+04, 1.4168e-01
1.3596e+04, 1.9020e-01
1.3597e+04, 2.6508e-01
1.3597e+04, 3.7974e-01
1.3598e+04, 5.5206e-01
1.3599e+04, 7.8282e-01
1.3599e+04, 1.0946e+00
1.3599e+04, 1.2920e+00
1.3600e+04, 1.5090e+00
1.3600e+04, 1.7647e+00
1.3600e+04, 2.0406e+00
1.3600e+04, 2.3593e+00
1.3601e+04, 2.7103e+00
1.3601e+04, 3.4874e+00
1.3602e+04, 4.3634e+00
1.3602e+04, 5.3007e+00
1.3603e+04, 6.7100e+00
1.3603e+04, 7.3417e+00
1.3604e+04, 7.8919e+00
1.3604e+04, 8.2927e+00
1.3604e+04, 8.5897e+00
1.3605e+04, 8.7946e+00
1.3605e+04, 8.8261e+00
1.3605e+04, 8.7149e+00
1.3606e+04, 8.5131e+00
1.3606e+04, 8.2279e+00
1.3607e+04, 7.5687e+00
1.3607e+04, 6.7605e+00
1.3608e+04, 4.6700e+00
1.3609e+04, 3.6680e+00
1.3609e+04, 3.2153e+00
1.3609e+04, 2.7952e+00
1.3610e+04, 2.4502e+00
1.3610e+04, 2.1469e+00
1.3610e+04, 1.8604e+00
1.3610e+04, 1.6133e+00
1.3611e+04, 1.1899e+00
1.3611e+04, 8.7080e-01
1.3612e+04, 6.2765e-01
1.3612e+04, 4.5460e-01
1.3613e+04, 3.2913e-01
1.3613e+04, 2.4342e-01
1.3614e+04, 1.8309e-01
1.3614e+04, 1.4251e-01
1.3615e+04, 9.4268e-02
1.3616e+04, 6.9402e-02
1.3617e+04, 5.4840e-02
1.3620e+04, 3.5002e-02
1.3622e+04, 2.4737e-02
1.3625e+04, 1.8518e-02
1.3627e+04, 1.4461e-02
1.3632e+04, 9.5776e-03
1.3637e+04, 6.8231e-03
1.3647e+04, 4.0783e-03
1.3657e+04, 2.7171e-03
1.3670e+04, 1.8260e-03
1.3683e+04, 1.3810e-03
1.3695e+04, 1.0833e-03
1.3708e+04, 9.0807e-04
1.3743e+04, 7.0827e-04
1.3777e+04, 7.1679e-04
1.3800e+04, 8.5643e-04
1.3811e+04, 9.9050e-04
1.3823e+04, 1.2384e-03
1.3834e+04, 1.6386e-03
1.3846e+04, 2.5630e-03
1.3852e+04, 3.4824e-03
1.3858e+04, 5.1404e-03
1.3860e+04, 6.6315e-03
1.3863e+04, 9.0245e-03
1.3866e+04, 1.3453e-02
1.3868e+04, 1.7447e-02
1.3869e+04, 2.4904e-02
1.3870e+04, 3.7644e-02
1.3871e+04, 4.9358e-02
1.3871e+04, 6.7759e-02
1.3872e+04, 9.7351e-02
1.3872e+04, 1.4267e-01
1.3873e+04, 2.1151e-01
1.3873e+04, 3.1302e-01
1.3874e+04, 4.6061e-01
1.3875e+04, 6.5940e-01
1.3875e+04, 9.1967e-01
1.3876e+04, 1.2448e+00
1.3876e+04, 1.6383e+00
1.3877e+04, 2.0723e+00
1.3878e+04, 2.9759e+00
1.3879e+04, 3.4501e+00
1.3879e+04, 3.6404e+00
1.3879e+04, 3.7824e+00
1.3880e+04, 3.9054e+00
1.3880e+04, 3.9220e+00
1.3880e+04, 3.8918e+00
1.3881e+04, 3.7478e+00
1.3881e+04, 3.5497e+00
1.3882e+04, 3.2993e+00
1.3882e+04, 2.6858e+00
1.3884e+04, 1.6908e+00
1.3884e+04, 1.2575e+00
1.3885e+04, 9.0373e-01
1.3886e+04, 6.2293e-01
1.3886e+04, 4.1915e-01
1.3887e+04, 2.7394e-01
1.3887e+04, 1.7841e-01
1.3888e+04, 1.1599e-01
1.3889e+04, 7.7794e-02
1.3889e+04, 5.4110e-02
1.3890e+04, 3.9978e-02
1.3890e+04, 3.1122e-02
1.3891e+04, 2.5556e-02
1.3892e+04, 1.9043e-02
1.3894e+04, 1.3672e-02
1.3896e+04, 1.0733e-02
1.3900e+04, 7.7172e-03
1.3906e+04, 6.1494e-03
1.3912e+04, 6.0679e-03
1.3919e+04, 7.6222e-03
1.3922e+04, 9.4727e-03
1.3925e+04, 1.2673e-02
1.3929e+04, 1.8707e-02
1.3930e+04, 2.4114e-02
1.3932e+04, 3.3487e-02
1.3933e+04, 4.1920e-02
1.3934e+04, 5.6555e-02
1.3935e+04, 8.4662e-02
1.3935e+04, 1.4038e-01
1.3936e+04, 1.8716e-01
1.3936e+04, 2.5282e-01
1.3937e+04, 3.4368e-01
1.3937e+04, 4.6729e-01
1.3938e+04, 6.3216e-01
1.3938e+04, 8.4731e-01
1.3938e+04, 1.1215e+00
1.3939e+04, 1.4534e+00
1.3939e+04, 1.8854e+00
1.3940e+04, 2.3847e+00
1.3940e+04, 2.9695e+00
1.3941e+04, 3.6015e+00
1.3941e+04, 4.9766e+00
1.3942e+04, 5.6594e+00
1.3942e+04, 6.2707e+00
1.3943e+04, 6.8636e+00
1.3943e+04, 7.2747e+00
1.3944e+04, 7.4599e+00
1.3944e+04, 7.5021e+00
1.3944e+04, 7.4567e+00
1.3945e+04, 7.2928e+00
1.3945e+04, 6.8828e+00
1.3946e+04, 6.3089e+00
1.3946e+04, 5.0860e+00
1.3947e+04, 3.7694e+00
1.3948e+04, 3.1395e+00
1.3948e+04, 2.5753e+00
1.3949e+04, 2.0732e+00
1.3949e+04, 1.6394e+00
1.3949e+04, 1.3406e+00
1.3950e+04, 1.0924e+00
1.3950e+04, 8.7656e-01
1.3950e+04, 7.0268e-01
1.3951e+04, 5.5582e-01
1.3951e+04, 4.4079e-01
1.3952e+04, 2.7583e-01
1.3952e+04, 1.7321e-01
1.3953e+04, 1.1336e-01
1.3954e+04, 7.7931e-02
1.3954e+04, 5.7523e-02
1.3955e+04, 3.7115e-02
1.3957e+04, 2.7626e-02
1.3959e+04, 1.8058e-02
1.3962e+04, 1.3034e-02
1.3964e+04, 9.9842e-03
1.3970e+04, 6.4977e-03
1.3975e+04, 4.6525e-03
1.3980e+04, 3.6327e-03
1.3991e+04, 2.5467e-03
1.4001e+04, 2.1521e-03
1.4012e+04, 1.9922e-03
1.4027e+04, 2.2814e-03
1.4034e+04, 2.6818e-03
1.4042e+04, 3.4719e-03
1.4049e+04, 4.9027e-03
1.4053e+04, 6.1866e-03
1.4056e+04, 8.1909e-03
1.4060e+04, 1.1525e-02
1.4064e+04, 1.7676e-02
1.4066e+04, 2.3198e-02
1.4068e+04, 3.2546e-02
1.4069e+04, 4.0631e-02
1.4069e+04, 5.4216e-02
1.4070e+04, 8.0918e-02
1.4071e+04, 1.0353e-01
1.4071e+04, 1.3656e-01
1.4072e+04, 2.3367e-01
1.4072e+04, 3.1048e-01
1.4073e+04, 4.1090e-01
1.4073e+04, 5.4689e-01
1.4074e+04, 7.2380e-01
1.4074e+04, 9.4941e-01
1.4074e+04, 1.2233e+00
1.4075e+04, 1.5653e+00
1.4075e+04, 1.9730e+00
1.4076e+04, 2.4468e+00
1.4076e+04, 2.9685e+00
1.4076e+04, 3.5560e+00
1.4077e+04, 4.1823e+00
1.4078e+04, 5.4506e+00
1.4078e+04, 6.4325e+00
1.4079e+04, 6.8399e+00
1.4079e+04, 7.1762e+00
1.4080e+04, 7.5489e+00
1.4080e+04, 7.6411e+00
1.4080e+04, 7.6441e+00
1.4080e+04, 7.5955e+00
1.4081e+04, 7.4084e+00
1.4081e+04, 7.0419e+00
1.4082e+04, 6.5356e+00
1.4082e+04, 5.4804e+00
1.4083e+04, 4.3091e+00
1.4084e+04, 3.1821e+00
1.4084e+04, 2.6797e+00
1.4084e+04, 2.2248e+00
1.4085e+04, 1.9070e+00
1.4085e+04, 1.6314e+00
1.4085e+04, 1.3774e+00
1.4086e+04, 1.1622e+00
1.4086e+04, 9.6828e-01
1.4086e+04, 8.0759e-01
1.4087e+04, 5.5457e-01
1.4087e+04, 3.7413e-01
1.4088e+04, 2.5418e-01
1.4088e+04, 1.7369e-01
1.4089e+04, 1.2271e-01
1.4089e+04, 8.9532e-02
1.4090e+04, 6.8375e-02
1.4091e+04, 4.5545e-02
1.4092e+04, 3.4260e-02
1.4093e+04, 2.7516e-02
1.4095e+04, 1.9390e-02
1.4098e+04, 1.4560e-02
1.4102e+04, 9.1757e-03
1.4107e+04, 6.3039e-03
1.4111e+04, 4.6352e-03
1.4117e+04, 3.4216e-03
1.4122e+04, 2.6606e-03
1.4133e+04, 1.8123e-03
1.4144e+04, 1.3378e-03
1.4155e+04, 1.0607e-03
1.4180e+04, 7.3346e-04
1.4204e+04, 5.8371e-04
1.4229e+04, 5.1125e-04
1.4279e+04, 4.7496e-04
1.4329e+04, 5.4782e-04
1.4361e+04, 7.0759e-04
1.4378e+04, 8.4454e-04
1.4394e+04, 1.1157e-03
1.4410e+04, 1.5272e-03
