ebin, xs
9.9767e+01, 1.8252e+01
9.9782e+01, 2.0014e+01
9.9813e+01, 2.4155e+01
9.9844e+01, 2.9136e+01
9.9876e+01, 3.4928e+01
9.9907e+01, 4.1461e+01
9.9938e+01, 4.8604e+01
1.0000e+02, 6.4013e+01
1.0000e+02, 1.2298e+02
1.1250e+02, 1.1480e+02
1.2500e+02, 1.0795e+02
1.5000e+02, 9.6987e+01
1.7000e+02, 9.0151e+01
2.0000e+02, 8.1991e+01
2.2500e+02, 7.5985e+01
2.5000e+02, 7.0987e+01
3.0000e+02, 6.3974e+01
3.5000e+02, 5.8133e+01
4.0000e+02, 5.3475e+01
4.5000e+02, 4.9943e+01
5.0000e+02, 4.6982e+01
6.0000e+02, 4.1984e+01
7.2000e+02, 3.7711e+01
8.0000e+02, 3.5477e+01
9.0000e+02, 3.3029e+01
1.0000e+03, 3.0983e+01
1.1250e+03, 2.8761e+01
1.2500e+03, 2.6909e+01
1.5000e+03, 2.3989e+01
1.7000e+03, 2.2156e+01
2.0000e+03, 1.9993e+01
2.2500e+03, 1.8634e+01
2.5000e+03, 1.7497e+01
3.0000e+03, 1.5497e+01
3.5000e+03, 1.4089e+01
4.0000e+03, 1.2994e+01
4.5000e+03, 1.2013e+01
5.0000e+03, 1.1198e+01
6.0000e+03, 1.0020e+01
7.2000e+03, 8.8870e+00
8.0000e+03, 8.2973e+00
9.0000e+03, 7.7588e+00
1.0000e+04, 7.3068e+00
1.1250e+04, 6.7934e+00
1.2500e+04, 6.3648e+00
1.5000e+04, 5.7152e+00
1.7000e+04, 5.2746e+00
2.0000e+04, 4.7644e+00
2.1644e+04, 4.5597e+00
2.2000e+04, 4.5185e+00
2.5000e+04, 3.9155e+00
2.7500e+04, 3.6455e+00
3.0000e+04, 3.4153e+00
3.5000e+04, 3.1004e+00
4.0000e+04, 2.8633e+00
4.5000e+04, 2.6441e+00
5.0000e+04, 2.4622e+00
6.0000e+04, 2.2105e+00
7.0000e+04, 2.0606e+00
8.0000e+04, 1.9097e+00
9.0000e+04, 1.7890e+00
1.0000e+05, 1.7092e+00
1.0000e+05, 1.7000e+00
1.1250e+05, 1.6511e+00
1.2500e+05, 1.6023e+00
1.5000e+05, 1.5046e+00
1.7376e+05, 1.4068e+00
1.9751e+05, 1.3091e+00
1.9751e+05, 1.3091e+00
1.9781e+05, 1.3084e+00
1.9781e+05, 1.3084e+00
2.2132e+05, 1.2181e+00
2.4483e+05, 1.1279e+00
2.6214e+05, 1.0595e+00
2.6214e+05, 1.0595e+00
3.0000e+05, 9.2607e-01
3.0905e+05, 9.0914e-01
3.0956e+05, 9.0825e-01
3.5214e+05, 7.7544e-01
3.5596e+05, 7.6284e-01
3.5596e+05, 7.6283e-01
4.1878e+05, 6.6167e-01
4.1878e+05, 6.6167e-01
5.0000e+05, 5.6901e-01
5.7500e+05, 5.3214e-01
6.5000e+05, 4.9527e-01
8.0000e+05, 4.2153e-01
9.0000e+05, 3.9393e-01
1.0000e+06, 3.6633e-01
1.2000e+06, 3.2186e-01
1.3000e+06, 3.0189e-01
1.3500e+06, 2.9227e-01
1.4000e+06, 2.8287e-01
1.4500e+06, 2.7370e-01
1.5000e+06, 2.6474e-01
1.5500e+06, 2.5600e-01
1.6000e+06, 2.4746e-01
1.6500e+06, 2.3908e-01
1.7000e+06, 2.3092e-01
1.9000e+06, 2.0030e-01
2.1000e+06, 1.7273e-01
2.3500e+06, 1.4237e-01
2.6845e+06, 1.0289e-01
3.0000e+06, 7.7529e-02
3.5000e+06, 4.7780e-02
3.9622e+06, 3.2903e-02
4.4244e+06, 1.8026e-02
4.9239e+06, 1.0641e-02
5.4859e+06, 5.9968e-03
5.6144e+06, 5.4274e-03
5.7430e+06, 4.8579e-03
5.8715e+06, 4.2885e-03
6.0000e+06, 3.7190e-03
6.1250e+06, 3.4025e-03
6.2500e+06, 3.0859e-03
6.3750e+06, 2.7694e-03
6.5000e+06, 2.4529e-03
6.7500e+06, 2.0191e-03
7.0000e+06, 1.5853e-03
7.1534e+06, 1.4341e-03
7.3067e+06, 1.2829e-03
7.4600e+06, 1.1316e-03
7.6134e+06, 9.8041e-04
7.8004e+06, 8.6103e-04
7.9873e+06, 7.4165e-04
8.0000e+06, 7.3354e-04
8.1875e+06, 6.5818e-04
8.3750e+06, 5.8281e-04
8.5625e+06, 5.0744e-04
8.7500e+06, 4.3208e-04
9.0000e+06, 3.6655e-04
9.2500e+06, 3.4155e-04
9.5000e+06, 3.1656e-04
9.7500e+06, 3.1451e-04
1.0000e+07, 3.1246e-04
1.0250e+07, 3.1042e-04
1.0500e+07, 3.0837e-04
1.0750e+07, 3.2611e-04
1.1000e+07, 3.4385e-04
1.1250e+07, 3.6158e-04
1.1500e+07, 3.7932e-04
1.2000e+07, 4.4891e-04
1.2500e+07, 5.1850e-04
1.3000e+07, 6.0037e-04
1.3500e+07, 6.8224e-04
1.4100e+07, 7.7502e-04
1.4446e+07, 8.1279e-04
1.6000e+07, 9.8242e-04
1.6500e+07, 9.9606e-04
1.7000e+07, 1.0097e-03
1.7500e+07, 1.0233e-03
1.8000e+07, 1.0370e-03
1.9000e+07, 1.0643e-03
2.0000e+07, 1.0916e-03
