ebin, xs
1.2038e+03, 9.0997e-02
1.2040e+03, 8.0755e-02
1.2045e+03, 6.7581e-02
1.2051e+03, 6.0043e-02
1.2056e+03, 5.5140e-02
1.2061e+03, 5.1780e-02
1.2072e+03, 4.8017e-02
1.2083e+03, 4.7709e-02
1.2091e+03, 5.0885e-02
1.2095e+03, 5.4801e-02
1.2099e+03, 6.2739e-02
1.2101e+03, 7.0776e-02
1.2103e+03, 8.6062e-02
1.2105e+03, 1.1778e-01
1.2106e+03, 1.4508e-01
1.2107e+03, 1.8470e-01
1.2108e+03, 2.4228e-01
1.2109e+03, 3.2308e-01
1.2110e+03, 4.3530e-01
1.2111e+03, 5.8791e-01
1.2111e+03, 6.8443e-01
1.2112e+03, 7.9299e-01
1.2112e+03, 9.1657e-01
1.2113e+03, 1.0563e+00
1.2113e+03, 1.2133e+00
1.2114e+03, 1.3884e+00
1.2114e+03, 1.5823e+00
1.2115e+03, 1.7954e+00
1.2116e+03, 2.2535e+00
1.2117e+03, 2.7784e+00
1.2118e+03, 3.3617e+00
1.2119e+03, 3.9821e+00
1.2121e+03, 5.2792e+00
1.2122e+03, 5.8934e+00
1.2122e+03, 6.4374e+00
1.2123e+03, 6.8921e+00
1.2124e+03, 7.2214e+00
1.2125e+03, 7.3889e+00
1.2125e+03, 7.4288e+00
1.2126e+03, 7.4530e+00
1.2126e+03, 7.4438e+00
1.2127e+03, 7.3891e+00
1.2128e+03, 7.1246e+00
1.2129e+03, 6.8502e+00
1.2129e+03, 6.5067e+00
1.2131e+03, 5.6612e+00
1.2133e+03, 3.8890e+00
1.2135e+03, 3.0432e+00
1.2135e+03, 2.6523e+00
1.2136e+03, 2.2960e+00
1.2137e+03, 1.9661e+00
1.2137e+03, 1.6739e+00
1.2138e+03, 1.4105e+00
1.2139e+03, 1.1832e+00
1.2139e+03, 9.8338e-01
1.2140e+03, 8.1506e-01
1.2141e+03, 6.7051e-01
1.2141e+03, 5.5142e-01
1.2142e+03, 4.5682e-01
1.2143e+03, 3.7956e-01
1.2143e+03, 3.1490e-01
1.2144e+03, 2.6292e-01
1.2145e+03, 1.8601e-01
1.2146e+03, 1.3678e-01
1.2147e+03, 1.0518e-01
1.2149e+03, 8.5273e-02
1.2151e+03, 6.3911e-02
1.2154e+03, 5.3750e-02
1.2156e+03, 4.7893e-02
1.2161e+03, 4.0928e-02
1.2166e+03, 3.6705e-02
1.2171e+03, 3.3853e-02
1.2181e+03, 3.0289e-02
1.2191e+03, 2.8034e-02
1.2202e+03, 2.6670e-02
1.2224e+03, 2.5630e-02
1.2240e+03, 2.6261e-02
1.2249e+03, 2.7307e-02
1.2257e+03, 2.9269e-02
1.2265e+03, 3.3031e-02
1.2269e+03, 3.6456e-02
1.2274e+03, 4.3065e-02
1.2276e+03, 5.0028e-02
1.2278e+03, 6.3806e-02
1.2280e+03, 9.3187e-02
1.2281e+03, 1.1892e-01
1.2282e+03, 1.5581e-01
1.2283e+03, 2.0893e-01
1.2284e+03, 2.8248e-01
1.2285e+03, 3.8400e-01
1.2286e+03, 5.1805e-01
1.2287e+03, 6.9374e-01
1.2288e+03, 9.1320e-01
1.2289e+03, 1.0424e+00
1.2289e+03, 1.1843e+00
1.2290e+03, 1.5024e+00
1.2291e+03, 1.7379e+00
1.2291e+03, 1.9875e+00
1.2293e+03, 2.5302e+00
1.2295e+03, 3.5417e+00
1.2297e+03, 3.9799e+00
1.2298e+03, 4.3168e+00
1.2299e+03, 4.5368e+00
1.2300e+03, 4.5741e+00
1.2300e+03, 4.5806e+00
1.2300e+03, 4.5805e+00
1.2300e+03, 4.5799e+00
1.2300e+03, 4.5788e+00
1.2300e+03, 4.5747e+00
1.2301e+03, 4.5600e+00
1.2301e+03, 4.4697e+00
1.2302e+03, 4.4375e+00
1.2302e+03, 4.3996e+00
1.2302e+03, 4.3070e+00
1.2303e+03, 4.2001e+00
1.2304e+03, 3.9400e+00
1.2305e+03, 3.2915e+00
1.2309e+03, 1.9471e+00
1.2309e+03, 1.6654e+00
1.2310e+03, 1.4076e+00
1.2311e+03, 1.1763e+00
1.2312e+03, 9.7268e-01
1.2312e+03, 7.9660e-01
1.2313e+03, 6.4695e-01
1.2314e+03, 5.2183e-01
1.2315e+03, 4.1887e-01
1.2316e+03, 3.3542e-01
1.2316e+03, 2.6875e-01
1.2317e+03, 2.1621e-01
1.2318e+03, 1.7533e-01
1.2319e+03, 1.1997e-01
1.2321e+03, 8.8570e-02
1.2322e+03, 7.0981e-02
1.2324e+03, 6.1286e-02
1.2327e+03, 5.2762e-02
1.2330e+03, 4.9813e-02
1.2333e+03, 4.8899e-02
1.2338e+03, 4.9465e-02
1.2342e+03, 5.1691e-02
1.2347e+03, 5.5465e-02
1.2351e+03, 6.0936e-02
1.2356e+03, 6.8572e-02
1.2360e+03, 7.9149e-02
1.2365e+03, 9.4106e-02
1.2369e+03, 1.1609e-01
1.2372e+03, 1.3128e-01
1.2374e+03, 1.5080e-01
1.2376e+03, 1.7698e-01
1.2378e+03, 2.1471e-01
1.2380e+03, 2.4142e-01
1.2381e+03, 2.7684e-01
1.2382e+03, 3.2568e-01
1.2383e+03, 3.9458e-01
1.2384e+03, 4.9603e-01
1.2385e+03, 5.6446e-01
1.2385e+03, 6.4647e-01
1.2386e+03, 7.4832e-01
1.2386e+03, 8.7031e-01
1.2387e+03, 1.0185e+00
1.2387e+03, 1.1979e+00
1.2388e+03, 1.4186e+00
1.2389e+03, 1.6795e+00
1.2389e+03, 1.9973e+00
1.2390e+03, 2.3688e+00
1.2390e+03, 2.8160e+00
1.2391e+03, 3.3321e+00
1.2391e+03, 3.9448e+00
1.2392e+03, 4.6417e+00
1.2392e+03, 5.4567e+00
1.2393e+03, 6.3690e+00
1.2394e+03, 7.4183e+00
1.2394e+03, 8.5732e+00
1.2395e+03, 9.8782e+00
1.2395e+03, 1.1288e+01
1.2396e+03, 1.4478e+01
1.2398e+03, 1.8142e+01
1.2399e+03, 2.2132e+01
1.2401e+03, 3.0278e+01
1.2402e+03, 3.3967e+01
1.2403e+03, 3.7025e+01
1.2404e+03, 3.8324e+01
1.2405e+03, 3.9549e+01
1.2405e+03, 4.0130e+01
1.2406e+03, 4.0434e+01
1.2406e+03, 4.0452e+01
1.2406e+03, 4.0442e+01
1.2407e+03, 4.0289e+01
1.2407e+03, 3.9961e+01
1.2408e+03, 3.8623e+01
1.2409e+03, 3.6744e+01
1.2410e+03, 3.4335e+01
1.2411e+03, 2.8991e+01
1.2413e+03, 2.3094e+01
1.2415e+03, 1.7382e+01
1.2415e+03, 1.4773e+01
1.2416e+03, 1.2390e+01
1.2417e+03, 1.0261e+01
1.2418e+03, 8.3956e+00
1.2419e+03, 6.7927e+00
1.2420e+03, 5.4402e+00
1.2420e+03, 4.4196e+00
1.2421e+03, 3.9684e+00
1.2421e+03, 3.5689e+00
1.2421e+03, 3.1965e+00
1.2422e+03, 2.8688e+00
1.2422e+03, 2.5651e+00
1.2422e+03, 2.2994e+00
1.2423e+03, 2.0545e+00
1.2423e+03, 1.8414e+00
1.2424e+03, 1.6460e+00
1.2424e+03, 1.4768e+00
1.2424e+03, 1.3223e+00
1.2425e+03, 1.1891e+00
1.2425e+03, 9.6382e-01
1.2426e+03, 7.8850e-01
1.2427e+03, 6.5261e-01
1.2428e+03, 5.4751e-01
1.2428e+03, 4.6616e-01
1.2429e+03, 4.0299e-01
1.2430e+03, 3.5361e-01
1.2431e+03, 2.8396e-01
1.2433e+03, 2.3589e-01
1.2434e+03, 2.0290e-01
1.2436e+03, 1.7866e-01
1.2437e+03, 1.5984e-01
1.2440e+03, 1.3206e-01
1.2443e+03, 1.1241e-01
1.2447e+03, 9.7765e-02
1.2450e+03, 8.6567e-02
1.2456e+03, 7.0946e-02
1.2460e+03, 6.3654e-02
1.2464e+03, 5.8222e-02
1.2473e+03, 5.1134e-02
1.2481e+03, 4.7544e-02
1.2490e+03, 4.6573e-02
1.2501e+03, 4.8942e-02
1.2506e+03, 5.1904e-02
1.2512e+03, 5.6414e-02
1.2517e+03, 6.2992e-02
1.2523e+03, 7.2552e-02
1.2528e+03, 8.6757e-02
1.2531e+03, 9.6501e-02
1.2534e+03, 1.0872e-01
1.2536e+03, 1.2235e-01
1.2538e+03, 1.3967e-01
1.2541e+03, 1.6235e-01
1.2543e+03, 1.9360e-01
1.2545e+03, 2.1457e-01
1.2546e+03, 2.4095e-01
1.2547e+03, 2.7610e-01
1.2548e+03, 3.2425e-01
1.2549e+03, 3.9409e-01
1.2550e+03, 4.4077e-01
1.2551e+03, 4.9702e-01
1.2551e+03, 5.6739e-01
1.2552e+03, 6.5435e-01
1.2552e+03, 7.6190e-01
1.2553e+03, 8.9245e-01
1.2554e+03, 1.0679e+00
1.2554e+03, 1.2866e+00
1.2555e+03, 1.5579e+00
1.2556e+03, 1.8924e+00
1.2556e+03, 2.3019e+00
1.2557e+03, 2.7996e+00
1.2558e+03, 3.3993e+00
1.2558e+03, 4.1034e+00
1.2559e+03, 4.9481e+00
1.2560e+03, 5.9371e+00
1.2560e+03, 7.0830e+00
1.2561e+03, 8.3746e+00
1.2561e+03, 9.8594e+00
1.2562e+03, 1.1522e+01
1.2563e+03, 1.3360e+01
1.2563e+03, 1.5334e+01
1.2565e+03, 1.9209e+01
1.2566e+03, 2.3389e+01
1.2568e+03, 3.1949e+01
1.2569e+03, 3.5966e+01
1.2570e+03, 3.9232e+01
1.2571e+03, 3.9983e+01
1.2571e+03, 4.1575e+01
1.2572e+03, 4.2107e+01
1.2572e+03, 4.2462e+01
1.2573e+03, 4.2649e+01
1.2573e+03, 4.2639e+01
1.2574e+03, 4.2475e+01
1.2574e+03, 4.2110e+01
1.2575e+03, 4.0462e+01
1.2576e+03, 3.8087e+01
1.2577e+03, 3.5044e+01
1.2579e+03, 2.8532e+01
1.2581e+03, 2.1636e+01
1.2582e+03, 1.8342e+01
1.2583e+03, 1.5320e+01
1.2584e+03, 1.2564e+01
1.2584e+03, 1.0169e+01
1.2585e+03, 8.0928e+00
1.2586e+03, 7.1921e+00
1.2586e+03, 6.3720e+00
1.2587e+03, 5.6134e+00
1.2587e+03, 4.9454e+00
1.2588e+03, 4.3466e+00
1.2588e+03, 3.8124e+00
1.2588e+03, 3.3778e+00
1.2589e+03, 2.9982e+00
1.2589e+03, 2.6591e+00
1.2590e+03, 2.3571e+00
1.2590e+03, 2.0828e+00
1.2590e+03, 1.8464e+00
1.2591e+03, 1.6377e+00
1.2591e+03, 1.4541e+00
1.2592e+03, 1.2891e+00
1.2592e+03, 1.1483e+00
1.2593e+03, 9.1779e-01
1.2594e+03, 7.4070e-01
1.2594e+03, 6.0844e-01
1.2595e+03, 5.0719e-01
1.2596e+03, 4.3132e-01
1.2597e+03, 3.7262e-01
1.2598e+03, 3.2781e-01
1.2599e+03, 2.6418e-01
1.2601e+03, 2.2217e-01
1.2603e+03, 1.9066e-01
1.2604e+03, 1.6707e-01
1.2608e+03, 1.3336e-01
1.2611e+03, 1.1011e-01
1.2615e+03, 9.3133e-02
1.2618e+03, 8.0260e-02
1.2621e+03, 7.0232e-02
1.2628e+03, 5.5794e-02
1.2636e+03, 4.5152e-02
1.2644e+03, 3.7900e-02
1.2651e+03, 3.2699e-02
1.2659e+03, 2.8851e-02
1.2674e+03, 2.3694e-02
1.2689e+03, 2.0618e-02
1.2706e+03, 1.8754e-02
1.2722e+03, 1.8186e-02
1.2733e+03, 1.8994e-02
1.2744e+03, 2.1875e-02
1.2750e+03, 2.5634e-02
1.2753e+03, 2.9413e-02
1.2755e+03, 3.7328e-02
1.2757e+03, 4.5087e-02
1.2758e+03, 5.8006e-02
1.2760e+03, 7.9701e-02
1.2761e+03, 1.1544e-01
1.2762e+03, 1.7373e-01
1.2763e+03, 2.1485e-01
1.2764e+03, 2.6515e-01
1.2765e+03, 3.2777e-01
1.2765e+03, 4.0271e-01
1.2766e+03, 4.9247e-01
1.2767e+03, 5.9869e-01
1.2767e+03, 7.0578e-01
1.2768e+03, 8.2508e-01
1.2769e+03, 9.6107e-01
1.2769e+03, 1.1095e+00
1.2770e+03, 1.2750e+00
1.2770e+03, 1.4517e+00
1.2772e+03, 1.8414e+00
1.2774e+03, 2.7136e+00
1.2775e+03, 3.1413e+00
1.2776e+03, 3.5179e+00
1.2778e+03, 3.8070e+00
1.2779e+03, 3.9965e+00
1.2779e+03, 4.0622e+00
1.2780e+03, 4.0739e+00
1.2780e+03, 4.0739e+00
1.2780e+03, 4.0733e+00
1.2780e+03, 4.0724e+00
1.2780e+03, 4.0688e+00
1.2781e+03, 4.0562e+00
1.2781e+03, 3.9784e+00
1.2782e+03, 3.8422e+00
1.2783e+03, 3.7061e+00
1.2783e+03, 3.5990e+00
1.2785e+03, 3.2061e+00
1.2786e+03, 2.7551e+00
1.2788e+03, 1.8260e+00
1.2790e+03, 1.4079e+00
1.2790e+03, 1.2207e+00
1.2791e+03, 1.0523e+00
1.2792e+03, 8.9811e-01
1.2792e+03, 7.6284e-01
1.2793e+03, 6.4188e-01
1.2794e+03, 5.3821e-01
1.2795e+03, 4.1153e-01
1.2796e+03, 3.1282e-01
1.2796e+03, 2.3655e-01
1.2797e+03, 1.7874e-01
1.2798e+03, 1.3529e-01
1.2799e+03, 1.0383e-01
1.2801e+03, 6.4739e-02
1.2803e+03, 4.4758e-02
1.2805e+03, 3.4578e-02
1.2809e+03, 2.5709e-02
1.2816e+03, 1.9456e-02
1.2823e+03, 1.6684e-02
1.2838e+03, 1.4047e-02
1.2853e+03, 1.2870e-02
1.2883e+03, 1.2001e-02
1.2913e+03, 1.1866e-02
1.2956e+03, 1.2490e-02
1.2999e+03, 1.4103e-02
1.3021e+03, 1.5509e-02
1.3042e+03, 1.7568e-02
1.3064e+03, 2.0675e-02
1.3074e+03, 2.2811e-02
1.3085e+03, 2.5567e-02
1.3100e+03, 3.0908e-02
1.3107e+03, 3.4547e-02
1.3115e+03, 3.9136e-02
1.3122e+03, 4.5032e-02
1.3130e+03, 5.2768e-02
1.3137e+03, 6.3257e-02
1.3145e+03, 7.8087e-02
1.3148e+03, 8.7329e-02
1.3152e+03, 9.8583e-02
1.3155e+03, 1.1249e-01
1.3159e+03, 1.2997e-01
1.3162e+03, 1.5244e-01
1.3166e+03, 1.8213e-01
1.3169e+03, 2.2284e-01
1.3171e+03, 2.4934e-01
1.3173e+03, 2.8164e-01
1.3175e+03, 3.2561e-01
1.3177e+03, 3.8463e-01
1.3178e+03, 4.2306e-01
1.3178e+03, 4.7028e-01
1.3179e+03, 5.2964e-01
1.3180e+03, 6.0590e-01
1.3181e+03, 7.0699e-01
1.3182e+03, 8.4018e-01
1.3183e+03, 1.0192e+00
1.3184e+03, 1.1323e+00
1.3184e+03, 1.2610e+00
1.3185e+03, 1.4139e+00
1.3185e+03, 1.5879e+00
1.3185e+03, 1.7941e+00
1.3186e+03, 2.0280e+00
1.3186e+03, 2.3043e+00
1.3187e+03, 2.6162e+00
1.3187e+03, 2.9826e+00
1.3188e+03, 3.3937e+00
1.3188e+03, 3.9284e+00
1.3189e+03, 4.5460e+00
1.3189e+03, 5.2557e+00
1.3190e+03, 6.0504e+00
1.3190e+03, 6.9704e+00
1.3191e+03, 8.0101e+00
1.3191e+03, 9.1780e+00
1.3192e+03, 1.0455e+01
1.3192e+03, 1.1898e+01
1.3193e+03, 1.3486e+01
1.3193e+03, 1.5224e+01
1.3194e+03, 1.7073e+01
1.3195e+03, 2.1274e+01
1.3196e+03, 2.5952e+01
1.3197e+03, 3.0273e+01
1.3198e+03, 3.4788e+01
1.3200e+03, 4.3858e+01
1.3200e+03, 4.6403e+01
1.3202e+03, 5.3110e+01
1.3203e+03, 5.6809e+01
1.3204e+03, 5.9117e+01
1.3205e+03, 5.9869e+01
1.3205e+03, 5.9887e+01
1.3205e+03, 5.9881e+01
1.3205e+03, 5.9794e+01
1.3206e+03, 5.9601e+01
1.3206e+03, 5.8920e+01
1.3207e+03, 5.6324e+01
1.3209e+03, 5.2320e+01
1.3210e+03, 4.7235e+01
1.3211e+03, 4.1715e+01
1.3212e+03, 3.5966e+01
1.3213e+03, 3.0208e+01
1.3214e+03, 2.4810e+01
1.3215e+03, 2.0082e+01
1.3216e+03, 1.5966e+01
1.3217e+03, 1.4136e+01
1.3217e+03, 1.2462e+01
1.3218e+03, 1.0940e+01
1.3218e+03, 9.5674e+00
1.3219e+03, 8.3155e+00
1.3220e+03, 7.2232e+00
1.3220e+03, 6.2574e+00
1.3221e+03, 5.4087e+00
1.3221e+03, 4.6672e+00
1.3222e+03, 4.0230e+00
1.3222e+03, 3.4663e+00
1.3223e+03, 2.9875e+00
1.3223e+03, 2.6136e+00
1.3224e+03, 2.2899e+00
1.3224e+03, 2.0106e+00
1.3225e+03, 1.7700e+00
1.3225e+03, 1.5634e+00
1.3226e+03, 1.3863e+00
1.3226e+03, 1.2346e+00
1.3227e+03, 1.1072e+00
1.3227e+03, 9.9577e-01
1.3228e+03, 9.0031e-01
1.3228e+03, 7.4816e-01
1.3229e+03, 6.3525e-01
1.3230e+03, 5.5102e-01
1.3231e+03, 4.8561e-01
1.3232e+03, 4.3428e-01
1.3233e+03, 3.9304e-01
1.3234e+03, 3.5944e-01
1.3236e+03, 3.0672e-01
1.3238e+03, 2.6698e-01
1.3240e+03, 2.3714e-01
1.3242e+03, 2.1269e-01
1.3245e+03, 1.7514e-01
1.3249e+03, 1.4768e-01
1.3252e+03, 1.2701e-01
1.3256e+03, 1.1095e-01
1.3260e+03, 9.8298e-02
1.3263e+03, 8.8140e-02
1.3267e+03, 7.9887e-02
1.3273e+03, 6.9375e-02
1.3279e+03, 6.1664e-02
1.3285e+03, 5.5946e-02
1.3291e+03, 5.1689e-02
1.3303e+03, 4.6385e-02
1.3315e+03, 4.4430e-02
1.3322e+03, 4.4636e-02
1.3330e+03, 4.5868e-02
1.3337e+03, 4.8439e-02
1.3345e+03, 5.2711e-02
1.3353e+03, 5.9199e-02
1.3360e+03, 6.8913e-02
1.3368e+03, 8.3819e-02
1.3372e+03, 9.4279e-02
1.3376e+03, 1.0764e-01
1.3379e+03, 1.2083e-01
1.3382e+03, 1.3726e-01
1.3385e+03, 1.5827e-01
1.3388e+03, 1.8568e-01
1.3391e+03, 2.2305e-01
1.3392e+03, 2.4735e-01
1.3394e+03, 2.7706e-01
1.3395e+03, 3.1523e-01
1.3397e+03, 3.6632e-01
1.3398e+03, 4.3870e-01
1.3399e+03, 4.8678e-01
1.3400e+03, 5.4631e-01
1.3400e+03, 6.2191e-01
1.3401e+03, 7.1618e-01
1.3402e+03, 8.3765e-01
1.3403e+03, 9.9049e-01
1.3403e+03, 1.1882e+00
1.3404e+03, 1.4368e+00
1.3404e+03, 1.5851e+00
1.3405e+03, 1.7519e+00
1.3405e+03, 1.9392e+00
1.3405e+03, 2.1491e+00
1.3406e+03, 2.3908e+00
1.3406e+03, 2.6540e+00
1.3407e+03, 2.9474e+00
1.3407e+03, 3.2736e+00
1.3407e+03, 3.6458e+00
1.3408e+03, 4.0473e+00
1.3408e+03, 4.9780e+00
1.3409e+03, 6.1154e+00
1.3410e+03, 7.4525e+00
1.3411e+03, 9.0240e+00
1.3411e+03, 1.0847e+01
1.3412e+03, 1.2962e+01
1.3413e+03, 1.5318e+01
1.3414e+03, 1.7972e+01
1.3414e+03, 2.0836e+01
1.3415e+03, 2.3957e+01
1.3416e+03, 2.7209e+01
1.3417e+03, 3.3997e+01
1.3419e+03, 3.9574e+01
1.3420e+03, 4.4634e+01
1.3421e+03, 4.8675e+01
1.3422e+03, 5.1599e+01
1.3423e+03, 5.2696e+01
1.3424e+03, 5.3260e+01
1.3424e+03, 5.3387e+01
1.3424e+03, 5.3382e+01
1.3424e+03, 5.3301e+01
1.3425e+03, 5.3128e+01
1.3425e+03, 5.2506e+01
1.3427e+03, 4.9800e+01
1.3428e+03, 4.5997e+01
1.3429e+03, 4.1242e+01
1.3431e+03, 3.1483e+01
1.3432e+03, 2.6569e+01
1.3433e+03, 2.1925e+01
1.3434e+03, 1.7706e+01
1.3435e+03, 1.4008e+01
1.3436e+03, 1.2369e+01
1.3437e+03, 1.0872e+01
1.3437e+03, 9.5147e+00
1.3438e+03, 8.2935e+00
1.3438e+03, 7.2023e+00
1.3439e+03, 6.2339e+00
1.3439e+03, 5.3803e+00
1.3440e+03, 4.6325e+00
1.3440e+03, 3.9814e+00
1.3441e+03, 3.4177e+00
1.3441e+03, 2.9325e+00
1.3442e+03, 2.5168e+00
1.3442e+03, 2.1990e+00
1.3443e+03, 1.9241e+00
1.3443e+03, 1.6872e+00
1.3444e+03, 1.4834e+00
1.3444e+03, 1.3086e+00
1.3445e+03, 1.1588e+00
1.3445e+03, 1.0307e+00
1.3446e+03, 9.2127e-01
1.3447e+03, 7.4768e-01
1.3448e+03, 6.2042e-01
1.3449e+03, 5.2627e-01
1.3450e+03, 4.5560e-01
1.3451e+03, 4.0151e-01
1.3452e+03, 3.5918e-01
1.3453e+03, 2.9733e-01
1.3455e+03, 2.5388e-01
1.3457e+03, 2.2116e-01
1.3459e+03, 1.9390e-01
1.3461e+03, 1.7200e-01
1.3465e+03, 1.3904e-01
1.3470e+03, 1.1556e-01
1.3474e+03, 9.8150e-02
1.3478e+03, 8.4824e-02
1.3482e+03, 7.4379e-02
1.3490e+03, 5.9286e-02
1.3499e+03, 4.8124e-02
1.3508e+03, 4.0526e-02
1.3517e+03, 3.5081e-02
1.3526e+03, 3.1074e-02
1.3545e+03, 2.5739e-02
1.3563e+03, 2.2557e-02
1.3582e+03, 2.0518e-02
1.3601e+03, 1.9315e-02
1.3620e+03, 1.8711e-02
1.3640e+03, 1.8571e-02
1.3676e+03, 1.9411e-02
1.3694e+03, 2.0393e-02
1.3713e+03, 2.1831e-02
1.3731e+03, 2.3855e-02
1.3749e+03, 2.6683e-02
1.3767e+03, 3.0624e-02
1.3786e+03, 3.6406e-02
1.3802e+03, 4.4122e-02
1.3810e+03, 4.9378e-02
1.3818e+03, 5.5988e-02
1.3826e+03, 6.4458e-02
1.3834e+03, 7.5549e-02
1.3843e+03, 9.0612e-02
1.3847e+03, 1.0027e-01
1.3851e+03, 1.1181e-01
1.3855e+03, 1.2492e-01
1.3858e+03, 1.4084e-01
1.3862e+03, 1.6042e-01
1.3866e+03, 1.8491e-01
1.3870e+03, 2.1621e-01
1.3874e+03, 2.5725e-01
1.3876e+03, 2.8282e-01
1.3878e+03, 3.1286e-01
1.3880e+03, 3.4854e-01
1.3882e+03, 3.9130e-01
1.3884e+03, 4.4778e-01
1.3886e+03, 5.2029e-01
1.3887e+03, 5.6513e-01
1.3888e+03, 6.1791e-01
1.3889e+03, 6.8118e-01
1.3890e+03, 7.5861e-01
1.3891e+03, 8.5548e-01
1.3892e+03, 9.7936e-01
1.3893e+03, 1.1410e+00
1.3893e+03, 1.2404e+00
1.3894e+03, 1.3552e+00
1.3894e+03, 1.4883e+00
1.3895e+03, 1.6427e+00
1.3895e+03, 1.8222e+00
1.3896e+03, 2.0308e+00
1.3896e+03, 2.2733e+00
1.3897e+03, 2.5552e+00
1.3897e+03, 2.8822e+00
1.3898e+03, 3.2530e+00
1.3898e+03, 3.7171e+00
1.3899e+03, 4.2565e+00
1.3899e+03, 4.8809e+00
1.3900e+03, 5.6011e+00
1.3901e+03, 6.4278e+00
1.3901e+03, 7.3724e+00
1.3902e+03, 8.4461e+00
1.3902e+03, 9.6600e+00
1.3903e+03, 1.1024e+01
1.3903e+03, 1.2549e+01
1.3904e+03, 1.4242e+01
1.3904e+03, 1.6109e+01
1.3905e+03, 1.8154e+01
1.3905e+03, 2.0379e+01
1.3906e+03, 2.2782e+01
1.3906e+03, 2.5358e+01
1.3908e+03, 3.1644e+01
1.3909e+03, 3.7836e+01
1.3910e+03, 4.4327e+01
1.3911e+03, 5.2267e+01
1.3912e+03, 5.9661e+01
1.3914e+03, 6.5883e+01
1.3915e+03, 7.0355e+01
1.3917e+03, 7.2716e+01
1.3917e+03, 7.2873e+01
1.3917e+03, 7.2862e+01
1.3918e+03, 7.2688e+01
1.3918e+03, 7.2300e+01
1.3919e+03, 7.0921e+01
1.3920e+03, 6.8027e+01
1.3921e+03, 6.4073e+01
1.3922e+03, 5.5345e+01
1.3924e+03, 4.5312e+01
1.3926e+03, 3.6212e+01
1.3927e+03, 2.7806e+01
1.3928e+03, 2.4024e+01
1.3929e+03, 2.0574e+01
1.3929e+03, 1.7475e+01
1.3930e+03, 1.4765e+01
1.3931e+03, 1.2363e+01
1.3932e+03, 1.0292e+01
1.3932e+03, 8.5284e+00
1.3933e+03, 7.0607e+00
1.3934e+03, 5.8200e+00
1.3935e+03, 4.7963e+00
1.3935e+03, 3.9590e+00
1.3936e+03, 3.2874e+00
1.3937e+03, 2.7378e+00
1.3938e+03, 2.2966e+00
1.3938e+03, 1.9436e+00
1.3939e+03, 1.6650e+00
1.3940e+03, 1.4388e+00
1.3941e+03, 1.2574e+00
1.3941e+03, 1.1113e+00
1.3942e+03, 9.9399e-01
1.3943e+03, 9.0709e-01
1.3944e+03, 8.3359e-01
1.3945e+03, 7.1682e-01
1.3946e+03, 6.2854e-01
1.3948e+03, 5.5981e-01
1.3949e+03, 5.0374e-01
1.3950e+03, 4.5723e-01
1.3952e+03, 4.1788e-01
1.3953e+03, 3.8433e-01
1.3956e+03, 3.2920e-01
1.3958e+03, 2.8639e-01
1.3961e+03, 2.5209e-01
1.3964e+03, 2.2431e-01
1.3966e+03, 1.9991e-01
1.3969e+03, 1.7985e-01
1.3972e+03, 1.6303e-01
1.3975e+03, 1.4891e-01
1.3981e+03, 1.2658e-01
1.3986e+03, 1.0997e-01
1.3992e+03, 9.7267e-02
1.3998e+03, 8.7408e-02
1.4004e+03, 7.9685e-02
1.4009e+03, 7.3613e-02
1.4019e+03, 6.5914e-02
1.4029e+03, 6.1013e-02
1.4039e+03, 5.8302e-02
1.4049e+03, 5.7638e-02
1.4060e+03, 5.9680e-02
1.4065e+03, 6.2431e-02
1.4070e+03, 6.7657e-02
1.4073e+03, 7.2569e-02
1.4075e+03, 8.1975e-02
1.4078e+03, 1.0345e-01
1.4079e+03, 1.2390e-01
1.4080e+03, 1.5597e-01
1.4082e+03, 2.0608e-01
1.4083e+03, 2.8151e-01
1.4084e+03, 3.9268e-01
1.4085e+03, 4.6593e-01
1.4085e+03, 5.5140e-01
1.4086e+03, 6.5337e-01
1.4087e+03, 7.7214e-01
1.4087e+03, 9.0915e-01
1.4088e+03, 1.0630e+00
1.4089e+03, 1.2394e+00
1.4089e+03, 1.4334e+00
1.4090e+03, 1.6510e+00
1.4091e+03, 1.8849e+00
1.4092e+03, 2.4709e+00
1.4093e+03, 3.1210e+00
1.4096e+03, 4.4230e+00
1.4098e+03, 4.9593e+00
1.4099e+03, 5.3348e+00
1.4100e+03, 5.4833e+00
1.4101e+03, 5.5139e+00
1.4101e+03, 5.5189e+00
1.4102e+03, 5.4995e+00
1.4102e+03, 5.4238e+00
1.4103e+03, 5.2734e+00
1.4104e+03, 5.0597e+00
1.4105e+03, 4.7398e+00
1.4106e+03, 4.3609e+00
1.4108e+03, 3.5046e+00
1.4110e+03, 2.6256e+00
1.4111e+03, 2.2169e+00
1.4112e+03, 1.8465e+00
1.4112e+03, 1.6341e+00
1.4113e+03, 1.4384e+00
1.4113e+03, 1.2598e+00
1.4114e+03, 1.1009e+00
1.4114e+03, 9.5597e-01
1.4115e+03, 8.2719e-01
1.4116e+03, 7.1377e-01
1.4116e+03, 6.1629e-01
1.4117e+03, 5.3026e-01
1.4117e+03, 4.5632e-01
1.4119e+03, 3.4071e-01
1.4120e+03, 2.5877e-01
1.4121e+03, 2.0234e-01
1.4122e+03, 1.6433e-01
1.4123e+03, 1.4002e-01
1.4124e+03, 1.2513e-01
