ebin, xs
4.3830e+03, 5.6250e-01
4.3832e+03, 5.9766e-01
4.3834e+03, 6.3623e-01
4.3835e+03, 6.7542e-01
4.3837e+03, 7.1860e-01
4.3839e+03, 7.6637e-01
4.3840e+03, 8.1909e-01
4.3842e+03, 8.7822e-01
4.3843e+03, 9.4405e-01
4.3844e+03, 9.8042e-01
4.3845e+03, 1.0186e+00
4.3846e+03, 1.0592e+00
4.3847e+03, 1.1024e+00
4.3848e+03, 1.1490e+00
4.3848e+03, 1.1982e+00
4.3849e+03, 1.2514e+00
4.3850e+03, 1.3076e+00
4.3851e+03, 1.3686e+00
4.3852e+03, 1.4332e+00
4.3853e+03, 1.5026e+00
4.3853e+03, 1.5771e+00
4.3854e+03, 1.6582e+00
4.3855e+03, 1.7444e+00
4.3856e+03, 1.8373e+00
4.3857e+03, 1.9372e+00
4.3857e+03, 2.0463e+00
4.3858e+03, 2.1625e+00
4.3859e+03, 2.2877e+00
4.3860e+03, 2.4227e+00
4.3861e+03, 2.5698e+00
4.3862e+03, 2.7264e+00
4.3863e+03, 3.0760e+00
4.3865e+03, 3.4817e+00
4.3867e+03, 3.9442e+00
4.3868e+03, 4.4740e+00
4.3870e+03, 5.0686e+00
4.3871e+03, 5.7369e+00
4.3873e+03, 6.4703e+00
4.3875e+03, 7.2739e+00
4.3876e+03, 8.1307e+00
4.3880e+03, 9.9740e+00
4.3883e+03, 1.1860e+01
4.3886e+03, 1.3593e+01
4.3888e+03, 1.4554e+01
4.3891e+03, 1.5287e+01
4.3893e+03, 1.5747e+01
4.3895e+03, 1.5904e+01
4.3896e+03, 1.5863e+01
4.3899e+03, 1.5362e+01
4.3902e+03, 1.4352e+01
4.3905e+03, 1.2951e+01
4.3908e+03, 1.1322e+01
4.3912e+03, 8.7893e+00
4.3915e+03, 7.5932e+00
4.3917e+03, 6.5002e+00
4.3919e+03, 5.5206e+00
4.3921e+03, 4.6712e+00
4.3923e+03, 3.9459e+00
4.3926e+03, 3.3366e+00
4.3927e+03, 2.9176e+00
4.3929e+03, 2.5617e+00
4.3931e+03, 2.2587e+00
4.3933e+03, 2.0012e+00
4.3935e+03, 1.7813e+00
4.3936e+03, 1.5953e+00
4.3938e+03, 1.4364e+00
4.3940e+03, 1.3003e+00
4.3942e+03, 1.1824e+00
4.3944e+03, 1.0808e+00
4.3947e+03, 9.1481e-01
4.3951e+03, 7.8554e-01
4.3954e+03, 6.8326e-01
4.3958e+03, 6.0919e-01
4.3961e+03, 5.4720e-01
4.3964e+03, 4.9443e-01
4.3967e+03, 4.4936e-01
4.3973e+03, 3.7639e-01
4.3980e+03, 3.2046e-01
4.3986e+03, 2.7642e-01
4.3992e+03, 2.4109e-01
4.3999e+03, 2.1228e-01
4.4005e+03, 1.8851e-01
4.4018e+03, 1.5178e-01
4.4030e+03, 1.2514e-01
4.4043e+03, 1.0521e-01
4.4056e+03, 8.9913e-02
4.4068e+03, 7.7849e-02
4.4081e+03, 6.8143e-02
4.4106e+03, 5.3706e-02
4.4131e+03, 4.3658e-02
4.4157e+03, 3.6379e-02
4.4182e+03, 3.0934e-02
4.4207e+03, 2.6792e-02
4.4258e+03, 2.0874e-02
4.4309e+03, 1.6983e-02
4.4383e+03, 1.3352e-02
4.4457e+03, 1.1162e-02
4.4531e+03, 9.8957e-03
4.4606e+03, 9.4629e-03
4.4643e+03, 9.7509e-03
4.4680e+03, 1.1031e-02
4.4698e+03, 1.2816e-02
4.4708e+03, 1.4414e-02
4.4717e+03, 1.7548e-02
4.4722e+03, 2.1277e-02
4.4726e+03, 3.0467e-02
4.4729e+03, 3.9946e-02
4.4731e+03, 5.5720e-02
4.4733e+03, 8.1610e-02
4.4735e+03, 1.2310e-01
4.4738e+03, 1.8755e-01
4.4740e+03, 2.8418e-01
4.4742e+03, 4.2345e-01
4.4745e+03, 6.1586e-01
4.4747e+03, 8.7005e-01
4.4749e+03, 1.1902e+00
4.4752e+03, 1.5733e+00
4.4754e+03, 2.0052e+00
4.4760e+03, 3.0843e+00
4.4762e+03, 3.5360e+00
4.4764e+03, 3.7121e+00
4.4765e+03, 3.8459e+00
4.4767e+03, 3.9577e+00
4.4768e+03, 3.9686e+00
4.4768e+03, 3.9687e+00
4.4768e+03, 3.9662e+00
4.4769e+03, 3.9588e+00
4.4770e+03, 3.9246e+00
4.4771e+03, 3.8665e+00
4.4773e+03, 3.6121e+00
4.4776e+03, 3.2370e+00
4.4778e+03, 2.7828e+00
4.4780e+03, 2.2959e+00
4.4783e+03, 1.7811e+00
4.4786e+03, 1.3205e+00
4.4787e+03, 1.1173e+00
4.4788e+03, 9.3638e-01
4.4790e+03, 7.7550e-01
4.4791e+03, 6.3679e-01
4.4792e+03, 5.1720e-01
4.4794e+03, 4.1644e-01
4.4796e+03, 2.6466e-01
4.4799e+03, 1.6515e-01
4.4802e+03, 1.0307e-01
4.4804e+03, 6.5900e-02
4.4807e+03, 4.4604e-02
4.4809e+03, 3.2635e-02
4.4812e+03, 2.5949e-02
4.4817e+03, 1.9869e-02
4.4823e+03, 1.7390e-02
4.4844e+03, 1.3911e-02
4.4865e+03, 1.3121e-02
4.4898e+03, 1.3804e-02
4.4931e+03, 1.5878e-02
4.4964e+03, 1.9661e-02
4.4997e+03, 2.6461e-02
4.5017e+03, 3.3111e-02
4.5036e+03, 4.3469e-02
4.5046e+03, 5.0997e-02
4.5056e+03, 6.0982e-02
4.5065e+03, 7.4636e-02
4.5075e+03, 9.4033e-02
4.5084e+03, 1.2043e-01
4.5093e+03, 1.6136e-01
4.5098e+03, 1.9130e-01
4.5102e+03, 2.3214e-01
4.5107e+03, 2.9154e-01
4.5109e+03, 3.3292e-01
4.5111e+03, 3.8624e-01
4.5114e+03, 4.9406e-01
4.5116e+03, 5.6872e-01
4.5118e+03, 6.6288e-01
4.5119e+03, 7.8223e-01
4.5121e+03, 9.3380e-01
4.5122e+03, 1.0243e+00
4.5122e+03, 1.1261e+00
4.5123e+03, 1.2405e+00
4.5124e+03, 1.3673e+00
4.5125e+03, 1.5110e+00
4.5126e+03, 1.6717e+00
4.5126e+03, 1.8510e+00
4.5127e+03, 2.0503e+00
4.5128e+03, 2.2715e+00
4.5129e+03, 2.5160e+00
4.5130e+03, 2.7855e+00
4.5130e+03, 3.0775e+00
4.5131e+03, 3.4008e+00
4.5132e+03, 3.7530e+00
4.5133e+03, 4.1353e+00
4.5134e+03, 4.5483e+00
4.5134e+03, 4.9924e+00
4.5135e+03, 5.4679e+00
4.5137e+03, 6.5045e+00
4.5138e+03, 7.3117e+00
4.5139e+03, 8.1642e+00
4.5141e+03, 9.3839e+00
4.5142e+03, 1.0654e+01
4.5145e+03, 1.3249e+01
4.5147e+03, 1.4954e+01
4.5149e+03, 1.6466e+01
4.5151e+03, 1.7530e+01
4.5153e+03, 1.8312e+01
4.5154e+03, 1.8735e+01
4.5156e+03, 1.8877e+01
4.5156e+03, 1.8871e+01
4.5157e+03, 1.8780e+01
4.5158e+03, 1.8586e+01
4.5160e+03, 1.7899e+01
4.5163e+03, 1.6594e+01
4.5165e+03, 1.4903e+01
4.5169e+03, 1.1741e+01
4.5172e+03, 8.5810e+00
4.5174e+03, 7.2577e+00
4.5176e+03, 6.0644e+00
4.5178e+03, 5.0025e+00
4.5179e+03, 4.0897e+00
4.5181e+03, 3.3124e+00
4.5182e+03, 2.9740e+00
4.5183e+03, 2.6706e+00
4.5184e+03, 2.3932e+00
4.5184e+03, 2.1466e+00
4.5186e+03, 1.7252e+00
4.5188e+03, 1.3891e+00
4.5189e+03, 1.1269e+00
4.5191e+03, 9.2159e-01
4.5193e+03, 7.6343e-01
4.5195e+03, 6.4027e-01
4.5196e+03, 5.4523e-01
4.5198e+03, 4.7054e-01
4.5200e+03, 4.1195e-01
4.5203e+03, 3.2688e-01
4.5207e+03, 2.6925e-01
4.5210e+03, 2.2778e-01
4.5213e+03, 1.9649e-01
4.5220e+03, 1.5524e-01
4.5226e+03, 1.2656e-01
4.5232e+03, 1.0551e-01
4.5238e+03, 8.9570e-02
4.5251e+03, 6.7249e-02
4.5263e+03, 5.2684e-02
4.5275e+03, 4.3050e-02
4.5287e+03, 3.6009e-02
4.5311e+03, 2.6535e-02
4.5334e+03, 2.0626e-02
4.5358e+03, 1.6698e-02
4.5388e+03, 1.3379e-02
4.5418e+03, 1.1119e-02
4.5478e+03, 8.3390e-03
4.5538e+03, 6.7877e-03
4.5598e+03, 5.8179e-03
4.5737e+03, 4.7122e-03
4.5877e+03, 4.4249e-03
4.5977e+03, 4.5737e-03
4.6076e+03, 5.0901e-03
4.6176e+03, 6.2691e-03
4.6226e+03, 7.3448e-03
4.6276e+03, 9.2262e-03
4.6309e+03, 1.1522e-02
4.6343e+03, 1.6167e-02
4.6360e+03, 2.0894e-02
4.6377e+03, 3.0286e-02
4.6385e+03, 4.0932e-02
4.6389e+03, 5.2176e-02
4.6394e+03, 7.5616e-02
4.6396e+03, 9.7080e-02
4.6398e+03, 1.2982e-01
4.6400e+03, 1.8004e-01
4.6402e+03, 2.5534e-01
4.6404e+03, 3.6716e-01
4.6406e+03, 5.2771e-01
4.6408e+03, 7.5281e-01
4.6409e+03, 8.9473e-01
4.6410e+03, 1.0590e+00
4.6412e+03, 1.2785e+00
4.6413e+03, 1.5329e+00
4.6414e+03, 1.8242e+00
4.6415e+03, 2.1508e+00
4.6416e+03, 2.5186e+00
4.6418e+03, 2.9241e+00
4.6420e+03, 3.8338e+00
4.6425e+03, 5.9083e+00
4.6427e+03, 6.9314e+00
4.6430e+03, 7.8194e+00
4.6432e+03, 8.3994e+00
4.6434e+03, 8.7759e+00
4.6435e+03, 8.8985e+00
4.6436e+03, 8.9232e+00
4.6437e+03, 8.8967e+00
4.6438e+03, 8.7715e+00
4.6440e+03, 8.3673e+00
4.6442e+03, 7.7489e+00
4.6445e+03, 6.6152e+00
4.6448e+03, 5.3290e+00
4.6451e+03, 4.0550e+00
4.6453e+03, 3.4661e+00
4.6454e+03, 2.9231e+00
4.6456e+03, 2.4300e+00
4.6457e+03, 1.9972e+00
4.6459e+03, 1.6196e+00
4.6460e+03, 1.3006e+00
4.6462e+03, 1.0324e+00
4.6463e+03, 8.1353e-01
4.6465e+03, 6.3665e-01
4.6466e+03, 4.9587e-01
4.6468e+03, 3.8679e-01
4.6469e+03, 3.0262e-01
4.6472e+03, 1.8883e-01
4.6475e+03, 1.2422e-01
4.6478e+03, 8.8451e-02
4.6481e+03, 6.8665e-02
4.6484e+03, 5.7515e-02
4.6489e+03, 4.6556e-02
4.6501e+03, 3.8550e-02
4.6513e+03, 3.6102e-02
4.6536e+03, 3.7912e-02
4.6559e+03, 4.5661e-02
4.6571e+03, 5.1975e-02
4.6582e+03, 6.0503e-02
4.6594e+03, 7.2073e-02
4.6606e+03, 8.8080e-02
4.6617e+03, 1.1103e-01
4.6629e+03, 1.4558e-01
4.6635e+03, 1.6986e-01
4.6640e+03, 2.0126e-01
4.6646e+03, 2.4320e-01
4.6652e+03, 3.0124e-01
4.6655e+03, 3.4833e-01
4.6659e+03, 4.0936e-01
4.6661e+03, 4.4717e-01
4.6662e+03, 4.9148e-01
4.6664e+03, 5.4398e-01
4.6666e+03, 6.0652e-01
4.6668e+03, 6.8273e-01
4.6669e+03, 7.7602e-01
4.6670e+03, 8.3086e-01
4.6671e+03, 8.9121e-01
4.6672e+03, 9.5925e-01
4.6673e+03, 1.0343e+00
4.6674e+03, 1.1191e+00
4.6675e+03, 1.2127e+00
4.6676e+03, 1.3185e+00
4.6676e+03, 1.4352e+00
4.6677e+03, 1.5670e+00
4.6678e+03, 1.7122e+00
4.6679e+03, 1.8737e+00
4.6680e+03, 2.0530e+00
4.6681e+03, 2.2349e+00
4.6682e+03, 2.4579e+00
4.6683e+03, 2.7044e+00
4.6683e+03, 2.9759e+00
4.6684e+03, 3.2739e+00
4.6685e+03, 3.5998e+00
4.6686e+03, 3.9548e+00
4.6687e+03, 4.3400e+00
4.6688e+03, 4.7510e+00
4.6689e+03, 5.2185e+00
4.6690e+03, 5.7144e+00
4.6692e+03, 6.8088e+00
4.6693e+03, 8.0223e+00
4.6695e+03, 9.3246e+00
4.6698e+03, 1.1485e+01
4.6701e+03, 1.3611e+01
4.6704e+03, 1.5480e+01
4.6707e+03, 1.6863e+01
4.6709e+03, 1.7447e+01
4.6711e+03, 1.7645e+01
4.6712e+03, 1.7632e+01
4.6713e+03, 1.7391e+01
4.6715e+03, 1.6858e+01
4.6717e+03, 1.6061e+01
4.6719e+03, 1.5045e+01
4.6721e+03, 1.3735e+01
4.6723e+03, 1.2297e+01
4.6727e+03, 9.3307e+00
4.6729e+03, 8.0422e+00
4.6730e+03, 6.8524e+00
4.6732e+03, 5.7759e+00
4.6734e+03, 4.8244e+00
4.6736e+03, 4.0012e+00
4.6738e+03, 3.3024e+00
4.6739e+03, 2.7194e+00
4.6741e+03, 2.2399e+00
4.6743e+03, 1.8856e+00
4.6744e+03, 1.5941e+00
4.6746e+03, 1.3557e+00
4.6748e+03, 1.1615e+00
4.6749e+03, 1.0033e+00
4.6751e+03, 8.7451e-01
4.6753e+03, 7.6918e-01
4.6754e+03, 6.8258e-01
4.6758e+03, 5.5097e-01
4.6761e+03, 4.5745e-01
4.6764e+03, 3.8833e-01
4.6767e+03, 3.3536e-01
4.6771e+03, 2.9350e-01
4.6774e+03, 2.5961e-01
4.6780e+03, 2.0821e-01
4.6787e+03, 1.7130e-01
4.6793e+03, 1.4372e-01
4.6800e+03, 1.2248e-01
4.6806e+03, 1.0574e-01
4.6819e+03, 8.1371e-02
4.6831e+03, 6.6311e-02
4.6843e+03, 5.5203e-02
4.6866e+03, 4.0218e-02
4.6889e+03, 3.0757e-02
4.6912e+03, 2.4412e-02
4.6937e+03, 1.9716e-02
4.6961e+03, 1.6356e-02
4.7011e+03, 1.1972e-02
4.7060e+03, 9.2999e-03
4.7109e+03, 7.5663e-03
4.7219e+03, 5.3896e-03
4.7329e+03, 4.3039e-03
4.7439e+03, 3.7337e-03
4.7550e+03, 3.4530e-03
4.7642e+03, 3.3739e-03
4.7862e+03, 3.7066e-03
4.7973e+03, 4.3321e-03
4.8028e+03, 4.9803e-03
4.8083e+03, 6.4313e-03
4.8106e+03, 7.8315e-03
4.8129e+03, 1.0775e-02
4.8141e+03, 1.4049e-02
4.8146e+03, 1.7251e-02
4.8152e+03, 2.4467e-02
4.8155e+03, 3.2359e-02
4.8158e+03, 4.6832e-02
4.8161e+03, 7.3517e-02
4.8164e+03, 1.2150e-01
4.8167e+03, 2.0521e-01
4.8170e+03, 3.4340e-01
4.8171e+03, 4.4065e-01
4.8172e+03, 5.6077e-01
4.8174e+03, 7.0685e-01
4.8175e+03, 8.8036e-01
4.8177e+03, 1.0452e+00
4.8178e+03, 1.2313e+00
4.8179e+03, 1.4389e+00
4.8180e+03, 1.6657e+00
4.8182e+03, 2.1821e+00
4.8185e+03, 2.7587e+00
4.8189e+03, 3.9709e+00
4.8192e+03, 4.5141e+00
4.8194e+03, 4.9505e+00
4.8196e+03, 5.1766e+00
4.8198e+03, 5.3094e+00
4.8199e+03, 5.3390e+00
4.8199e+03, 5.3429e+00
4.8200e+03, 5.3317e+00
4.8201e+03, 5.2429e+00
4.8203e+03, 5.0497e+00
4.8205e+03, 4.7690e+00
4.8207e+03, 4.4137e+00
4.8208e+03, 4.0069e+00
4.8213e+03, 2.8425e+00
4.8215e+03, 2.2809e+00
4.8217e+03, 1.7730e+00
4.8220e+03, 1.3345e+00
4.8222e+03, 9.7616e-01
4.8224e+03, 6.9445e-01
4.8226e+03, 4.8181e-01
4.8229e+03, 3.2680e-01
4.8231e+03, 2.1882e-01
4.8233e+03, 1.4572e-01
4.8236e+03, 9.7720e-02
4.8238e+03, 6.6914e-02
4.8240e+03, 4.7713e-02
4.8242e+03, 3.5818e-02
4.8245e+03, 2.8445e-02
4.8249e+03, 2.0773e-02
4.8254e+03, 1.7234e-02
4.8263e+03, 1.3845e-02
4.8281e+03, 1.0982e-02
4.8321e+03, 9.3179e-03
4.8377e+03, 9.8524e-03
4.8433e+03, 1.1660e-02
4.8489e+03, 1.4729e-02
4.8545e+03, 1.9786e-02
4.8581e+03, 2.4786e-02
4.8616e+03, 3.2145e-02
4.8634e+03, 3.7248e-02
4.8652e+03, 4.3759e-02
4.8669e+03, 5.2236e-02
4.8687e+03, 6.3557e-02
4.8699e+03, 7.2980e-02
4.8710e+03, 8.4721e-02
4.8722e+03, 9.9631e-02
4.8733e+03, 1.1893e-01
4.8744e+03, 1.4469e-01
4.8756e+03, 1.8003e-01
4.8762e+03, 2.0283e-01
4.8767e+03, 2.3026e-01
4.8773e+03, 2.6387e-01
4.8776e+03, 2.8360e-01
4.8779e+03, 3.0564e-01
4.8783e+03, 3.4033e-01
4.8787e+03, 3.8160e-01
4.8788e+03, 4.0531e-01
4.8790e+03, 4.3129e-01
4.8792e+03, 4.6014e-01
4.8794e+03, 4.9200e-01
4.8796e+03, 5.2537e-01
4.8798e+03, 5.6228e-01
4.8800e+03, 6.0374e-01
4.8802e+03, 6.5005e-01
4.8804e+03, 7.1001e-01
4.8805e+03, 7.4322e-01
4.8806e+03, 7.7899e-01
4.8807e+03, 8.1798e-01
4.8808e+03, 8.5975e-01
4.8809e+03, 9.0501e-01
4.8810e+03, 9.5415e-01
4.8811e+03, 1.0081e+00
4.8812e+03, 1.0665e+00
4.8813e+03, 1.1301e+00
4.8814e+03, 1.1998e+00
4.8815e+03, 1.2760e+00
4.8816e+03, 1.3597e+00
4.8817e+03, 1.4515e+00
4.8818e+03, 1.5525e+00
4.8819e+03, 1.6466e+00
4.8820e+03, 1.7475e+00
4.8821e+03, 1.8582e+00
4.8822e+03, 1.9768e+00
4.8822e+03, 2.1068e+00
4.8823e+03, 2.2459e+00
4.8824e+03, 2.3965e+00
4.8825e+03, 2.5591e+00
4.8826e+03, 2.7367e+00
4.8827e+03, 2.9259e+00
4.8829e+03, 3.3480e+00
4.8830e+03, 3.8354e+00
4.8832e+03, 4.3863e+00
4.8834e+03, 4.9789e+00
4.8835e+03, 5.6336e+00
4.8837e+03, 6.3471e+00
4.8839e+03, 7.1082e+00
4.8842e+03, 8.7532e+00
4.8845e+03, 1.0438e+01
4.8850e+03, 1.2388e+01
4.8852e+03, 1.3165e+01
4.8854e+03, 1.3745e+01
4.8856e+03, 1.4089e+01
4.8858e+03, 1.4206e+01
4.8859e+03, 1.4176e+01
4.8862e+03, 1.3714e+01
4.8865e+03, 1.2757e+01
4.8869e+03, 1.1428e+01
4.8872e+03, 9.8832e+00
4.8875e+03, 8.0625e+00
4.8879e+03, 6.3588e+00
4.8881e+03, 5.5914e+00
4.8882e+03, 4.8927e+00
4.8884e+03, 4.2662e+00
4.8886e+03, 3.7122e+00
4.8888e+03, 3.2964e+00
4.8889e+03, 2.9305e+00
4.8891e+03, 2.6084e+00
4.8892e+03, 2.3261e+00
4.8894e+03, 2.0782e+00
4.8895e+03, 1.8638e+00
4.8897e+03, 1.6775e+00
4.8898e+03, 1.5155e+00
4.8900e+03, 1.3738e+00
4.8901e+03, 1.2512e+00
4.8904e+03, 1.0504e+00
4.8907e+03, 8.9487e-01
4.8910e+03, 7.7314e-01
4.8913e+03, 6.7557e-01
4.8917e+03, 5.9654e-01
4.8920e+03, 5.3109e-01
4.8923e+03, 4.7650e-01
4.8929e+03, 3.9054e-01
4.8935e+03, 3.2651e-01
4.8941e+03, 2.7738e-01
4.8947e+03, 2.3880e-01
4.8953e+03, 2.0791e-01
4.8959e+03, 1.8278e-01
4.8971e+03, 1.4614e-01
4.8982e+03, 1.1963e-01
4.8994e+03, 9.9772e-02
4.9006e+03, 8.4544e-02
4.9017e+03, 7.2593e-02
4.9029e+03, 6.3047e-02
4.9052e+03, 4.8929e-02
4.9073e+03, 3.9965e-02
4.9094e+03, 3.3333e-02
4.9136e+03, 2.4256e-02
4.9178e+03, 1.8534e-02
4.9220e+03, 1.4699e-02
4.9265e+03, 1.1907e-02
4.9309e+03, 9.8836e-03
4.9398e+03, 7.2254e-03
4.9486e+03, 5.6238e-03
4.9575e+03, 4.5877e-03
4.9681e+03, 3.7846e-03
4.9787e+03, 3.2434e-03
5.0000e+03, 2.6516e-03
5.0258e+03, 2.4264e-03
5.0420e+03, 2.5017e-03
5.0581e+03, 2.7931e-03
5.0743e+03, 3.4551e-03
5.0823e+03, 4.0646e-03
5.0904e+03, 5.0260e-03
5.0963e+03, 6.1230e-03
5.1023e+03, 7.8240e-03
5.1082e+03, 1.0646e-02
5.1141e+03, 1.5808e-02
5.1169e+03, 1.9930e-02
5.1198e+03, 2.6154e-02
5.1226e+03, 3.6150e-02
5.1240e+03, 4.3579e-02
5.1254e+03, 5.3667e-02
5.1269e+03, 6.8791e-02
5.1284e+03, 9.1789e-02
5.1291e+03, 1.0810e-01
5.1298e+03, 1.2942e-01
5.1306e+03, 1.5812e-01
5.1313e+03, 1.9822e-01
5.1318e+03, 2.3133e-01
5.1322e+03, 2.7435e-01
5.1327e+03, 3.3258e-01
5.1329e+03, 3.7015e-01
5.1331e+03, 4.1574e-01
5.1333e+03, 4.7201e-01
5.1336e+03, 5.4273e-01
5.1337e+03, 5.8526e-01
5.1338e+03, 6.3308e-01
5.1339e+03, 6.8800e-01
5.1340e+03, 7.5013e-01
5.1341e+03, 8.2185e-01
5.1342e+03, 9.0329e-01
5.1344e+03, 9.9754e-01
5.1345e+03, 1.1047e+00
5.1346e+03, 1.2287e+00
5.1347e+03, 1.3694e+00
5.1348e+03, 1.5318e+00
5.1349e+03, 1.7153e+00
5.1350e+03, 1.9180e+00
5.1351e+03, 2.0724e+00
5.1352e+03, 2.2376e+00
5.1353e+03, 2.4187e+00
5.1353e+03, 2.6118e+00
5.1354e+03, 2.8226e+00
5.1355e+03, 3.0462e+00
5.1356e+03, 3.5454e+00
5.1357e+03, 3.9576e+00
5.1358e+03, 4.4036e+00
5.1360e+03, 4.8917e+00
5.1361e+03, 5.4124e+00
5.1362e+03, 5.9739e+00
5.1363e+03, 6.5636e+00
5.1365e+03, 7.8283e+00
5.1367e+03, 8.9664e+00
5.1369e+03, 1.0130e+01
5.1372e+03, 1.2367e+01
5.1375e+03, 1.3521e+01
5.1377e+03, 1.4453e+01
5.1379e+03, 1.5182e+01
5.1382e+03, 1.5432e+01
5.1383e+03, 1.5422e+01
5.1384e+03, 1.5279e+01
5.1386e+03, 1.4975e+01
5.1388e+03, 1.3928e+01
5.1390e+03, 1.2983e+01
5.1392e+03, 1.1896e+01
5.1396e+03, 9.4921e+00
5.1400e+03, 7.3867e+00
5.1401e+03, 6.4084e+00
5.1403e+03, 5.5115e+00
5.1405e+03, 4.6963e+00
5.1407e+03, 3.9775e+00
5.1408e+03, 3.3469e+00
5.1410e+03, 2.8085e+00
5.1411e+03, 2.4067e+00
5.1413e+03, 2.0621e+00
5.1414e+03, 1.7690e+00
5.1416e+03, 1.5229e+00
5.1417e+03, 1.3146e+00
5.1419e+03, 1.1403e+00
5.1420e+03, 9.9475e-01
5.1422e+03, 8.7415e-01
5.1425e+03, 6.8801e-01
5.1428e+03, 5.5722e-01
5.1431e+03, 4.6295e-01
5.1434e+03, 3.9305e-01
5.1439e+03, 3.0933e-01
5.1444e+03, 2.5210e-01
5.1449e+03, 2.1047e-01
5.1454e+03, 1.7890e-01
5.1464e+03, 1.3454e-01
5.1474e+03, 1.0530e-01
5.1484e+03, 8.4876e-02
5.1494e+03, 7.0000e-02
5.1514e+03, 5.0140e-02
5.1534e+03, 3.7849e-02
5.1555e+03, 2.9723e-02
5.1574e+03, 2.4289e-02
5.1593e+03, 2.0273e-02
5.1631e+03, 1.4872e-02
5.1670e+03, 1.1513e-02
5.1708e+03, 9.2962e-03
5.1756e+03, 7.4535e-03
5.1803e+03, 6.2050e-03
5.1899e+03, 4.7023e-03
5.1994e+03, 3.9046e-03
5.2089e+03, 3.4515e-03
5.2264e+03, 3.1431e-03
5.2403e+03, 3.2267e-03
5.2543e+03, 3.6001e-03
5.2682e+03, 4.4294e-03
5.2751e+03, 5.1396e-03
5.2821e+03, 6.2310e-03
5.2876e+03, 7.5401e-03
5.2930e+03, 9.5393e-03
5.2985e+03, 1.2807e-02
5.3013e+03, 1.5310e-02
5.3040e+03, 1.8795e-02
5.3068e+03, 2.3859e-02
5.3095e+03, 3.1596e-02
5.3123e+03, 4.4370e-02
5.3136e+03, 5.4207e-02
5.3150e+03, 6.7997e-02
5.3165e+03, 8.9890e-02
5.3172e+03, 1.0527e-01
5.3179e+03, 1.2524e-01
5.3187e+03, 1.5195e-01
5.3194e+03, 1.8900e-01
5.3201e+03, 2.4307e-01
5.3205e+03, 2.8043e-01
5.3209e+03, 3.2852e-01
5.3211e+03, 3.7244e-01
5.3214e+03, 4.2746e-01
5.3215e+03, 4.6053e-01
5.3216e+03, 4.9823e-01
5.3218e+03, 5.4145e-01
5.3219e+03, 5.9126e-01
5.3220e+03, 6.4937e-01
5.3222e+03, 7.1640e-01
5.3223e+03, 7.9448e-01
5.3224e+03, 8.8562e-01
5.3225e+03, 9.9210e-01
5.3227e+03, 1.1165e+00
5.3227e+03, 1.1863e+00
5.3228e+03, 1.2617e+00
5.3229e+03, 1.3431e+00
5.3229e+03, 1.4309e+00
5.3230e+03, 1.5300e+00
5.3231e+03, 1.6486e+00
5.3231e+03, 1.7757e+00
5.3232e+03, 1.9137e+00
5.3233e+03, 2.0630e+00
5.3234e+03, 2.2267e+00
5.3234e+03, 2.4010e+00
5.3235e+03, 2.5886e+00
5.3236e+03, 2.7902e+00
5.3237e+03, 3.1668e+00
5.3238e+03, 3.5873e+00
5.3240e+03, 4.0531e+00
5.3241e+03, 4.5648e+00
5.3242e+03, 5.1218e+00
5.3244e+03, 5.7222e+00
5.3245e+03, 6.3628e+00
5.3246e+03, 7.0334e+00
5.3249e+03, 8.5985e+00
5.3251e+03, 1.0203e+01
5.3254e+03, 1.1615e+01
5.3257e+03, 1.2856e+01
5.3259e+03, 1.3878e+01
5.3262e+03, 1.4493e+01
5.3264e+03, 1.4650e+01
5.3265e+03, 1.4640e+01
5.3266e+03, 1.4480e+01
5.3268e+03, 1.4134e+01
5.3270e+03, 1.3616e+01
5.3271e+03, 1.2947e+01
5.3273e+03, 1.2027e+01
5.3275e+03, 1.0989e+01
5.3279e+03, 8.7496e+00
5.3282e+03, 6.8910e+00
5.3284e+03, 6.0327e+00
5.3286e+03, 5.2379e+00
5.3287e+03, 4.5105e+00
5.3289e+03, 3.8636e+00
5.3290e+03, 3.2931e+00
5.3292e+03, 2.7968e+00
5.3294e+03, 2.3681e+00
5.3295e+03, 2.0062e+00
5.3297e+03, 1.6999e+00
5.3299e+03, 1.4459e+00
5.3300e+03, 1.2340e+00
5.3302e+03, 1.0602e+00
5.3303e+03, 9.1716e-01
5.3305e+03, 7.9943e-01
5.3307e+03, 7.0190e-01
5.3308e+03, 6.2183e-01
5.3312e+03, 4.9943e-01
5.3315e+03, 4.1271e-01
5.3318e+03, 3.4929e-01
5.3321e+03, 3.0291e-01
5.3324e+03, 2.6620e-01
5.3331e+03, 2.1186e-01
5.3337e+03, 1.7351e-01
5.3343e+03, 1.4523e-01
5.3349e+03, 1.2359e-01
5.3356e+03, 1.0667e-01
5.3368e+03, 8.2141e-02
5.3379e+03, 6.6861e-02
5.3391e+03, 5.5693e-02
5.3413e+03, 4.0694e-02
5.3436e+03, 3.1365e-02
5.3458e+03, 2.5196e-02
5.3482e+03, 2.0747e-02
5.3506e+03, 1.7584e-02
5.3553e+03, 1.3535e-02
5.3601e+03, 1.1228e-02
5.3648e+03, 9.8868e-03
5.3705e+03, 9.0360e-03
5.3762e+03, 8.7269e-03
5.3853e+03, 9.0977e-03
5.3943e+03, 1.0496e-02
5.4033e+03, 1.3342e-02
