ebin, xs
1.0235e+06, 4.3509e-04
1.0237e+06, 3.8217e-04
1.0239e+06, 3.5833e-04
1.0240e+06, 3.4981e-04
1.0241e+06, 3.4588e-04
1.0242e+06, 3.4457e-04
1.0245e+06, 3.6242e-04
1.0248e+06, 4.0666e-04
1.0251e+06, 5.0446e-04
1.0253e+06, 5.9416e-04
1.0253e+06, 6.5603e-04
1.0254e+06, 7.3394e-04
1.0255e+06, 8.1650e-04
1.0255e+06, 9.1862e-04
1.0256e+06, 1.0513e-03
1.0256e+06, 1.2200e-03
1.0257e+06, 1.4440e-03
1.0257e+06, 1.5802e-03
1.0258e+06, 1.7386e-03
1.0258e+06, 1.9302e-03
1.0258e+06, 2.1464e-03
1.0258e+06, 2.3980e-03
1.0259e+06, 2.6898e-03
1.0259e+06, 3.1142e-03
1.0260e+06, 3.5946e-03
1.0260e+06, 4.1331e-03
1.0260e+06, 4.7026e-03
1.0261e+06, 5.7119e-03
1.0261e+06, 5.9943e-03
1.0262e+06, 6.0384e-03
1.0262e+06, 5.8949e-03
1.0262e+06, 5.6502e-03
1.0262e+06, 5.3367e-03
1.0263e+06, 4.5692e-03
1.0264e+06, 3.1100e-03
1.0264e+06, 2.5513e-03
1.0265e+06, 2.1203e-03
1.0265e+06, 1.7781e-03
1.0266e+06, 1.5176e-03
1.0266e+06, 1.3321e-03
1.0267e+06, 1.1847e-03
1.0267e+06, 9.6343e-04
1.0268e+06, 8.0988e-04
1.0269e+06, 6.9734e-04
1.0271e+06, 5.5026e-04
1.0272e+06, 4.6335e-04
1.0275e+06, 3.8633e-04
1.0278e+06, 3.4264e-04
1.0280e+06, 3.1607e-04
1.0285e+06, 2.8909e-04
1.0290e+06, 2.8297e-04
1.0295e+06, 2.9692e-04
1.0300e+06, 3.5452e-04
1.0303e+06, 4.7336e-04
1.0305e+06, 6.0300e-04
1.0305e+06, 7.0771e-04
1.0306e+06, 8.6573e-04
1.0307e+06, 1.1256e-03
1.0307e+06, 1.3145e-03
1.0308e+06, 1.5534e-03
1.0308e+06, 1.8786e-03
1.0308e+06, 2.2960e-03
1.0309e+06, 2.8411e-03
1.0309e+06, 3.4583e-03
1.0309e+06, 4.3547e-03
1.0310e+06, 4.6191e-03
1.0310e+06, 4.6685e-03
1.0310e+06, 4.5725e-03
1.0310e+06, 4.2933e-03
1.0311e+06, 3.9002e-03
1.0311e+06, 3.0428e-03
1.0312e+06, 2.3156e-03
1.0312e+06, 1.8014e-03
1.0313e+06, 1.4583e-03
1.0313e+06, 1.2393e-03
1.0314e+06, 1.0971e-03
1.0314e+06, 1.0097e-03
1.0315e+06, 9.4893e-04
1.0316e+06, 1.0310e-03
1.0317e+06, 1.2919e-03
1.0318e+06, 1.7692e-03
1.0319e+06, 2.1931e-03
1.0319e+06, 2.8280e-03
1.0320e+06, 3.8788e-03
1.0320e+06, 4.6608e-03
1.0320e+06, 5.7432e-03
1.0320e+06, 7.3791e-03
1.0320e+06, 9.7241e-03
1.0321e+06, 1.3315e-02
1.0321e+06, 1.5789e-02
1.0321e+06, 1.8844e-02
1.0321e+06, 2.3319e-02
1.0321e+06, 2.8781e-02
1.0321e+06, 4.1439e-02
1.0322e+06, 4.8205e-02
1.0322e+06, 5.3668e-02
1.0322e+06, 5.7903e-02
1.0322e+06, 5.9649e-02
1.0322e+06, 5.9579e-02
1.0322e+06, 5.8702e-02
1.0322e+06, 5.4756e-02
1.0322e+06, 4.8600e-02
1.0322e+06, 4.1861e-02
1.0323e+06, 3.4495e-02
1.0323e+06, 2.7773e-02
1.0323e+06, 2.2104e-02
1.0323e+06, 1.7865e-02
1.0323e+06, 1.3052e-02
1.0323e+06, 9.8065e-03
1.0324e+06, 7.6015e-03
1.0324e+06, 6.0639e-03
1.0324e+06, 4.1438e-03
1.0325e+06, 3.0438e-03
1.0325e+06, 2.3505e-03
1.0325e+06, 1.8933e-03
1.0326e+06, 1.3205e-03
1.0327e+06, 9.5785e-04
1.0328e+06, 7.4859e-04
1.0330e+06, 5.2711e-04
1.0333e+06, 3.4604e-04
1.0341e+06, 2.3944e-04
1.0348e+06, 2.0820e-04
1.0355e+06, 1.9845e-04
1.0362e+06, 2.0844e-04
1.0369e+06, 2.4709e-04
1.0373e+06, 2.9123e-04
1.0376e+06, 3.8137e-04
1.0380e+06, 5.6921e-04
1.0382e+06, 7.6413e-04
1.0383e+06, 1.1118e-03
1.0385e+06, 1.5134e-03
1.0386e+06, 2.2216e-03
1.0386e+06, 2.7887e-03
1.0387e+06, 3.5944e-03
1.0387e+06, 4.8391e-03
1.0388e+06, 5.7071e-03
1.0388e+06, 6.7672e-03
1.0388e+06, 8.2212e-03
1.0389e+06, 1.0035e-02
1.0389e+06, 1.2358e-02
1.0389e+06, 1.5264e-02
1.0390e+06, 2.2381e-02
1.0390e+06, 2.5696e-02
1.0390e+06, 2.6998e-02
1.0390e+06, 2.7830e-02
1.0390e+06, 2.8195e-02
1.0391e+06, 2.8183e-02
1.0391e+06, 2.7751e-02
1.0391e+06, 2.5822e-02
1.0392e+06, 1.9613e-02
1.0392e+06, 1.6424e-02
1.0392e+06, 1.3615e-02
1.0392e+06, 1.1274e-02
1.0393e+06, 9.3769e-03
1.0393e+06, 7.9635e-03
1.0393e+06, 6.8159e-03
1.0394e+06, 5.1179e-03
1.0394e+06, 3.9664e-03
1.0395e+06, 3.1638e-03
1.0395e+06, 2.1447e-03
1.0396e+06, 1.5546e-03
1.0398e+06, 1.1007e-03
1.0399e+06, 8.2652e-04
1.0400e+06, 6.8126e-04
1.0402e+06, 4.6845e-04
1.0405e+06, 3.5570e-04
1.0410e+06, 2.4767e-04
1.0415e+06, 2.0751e-04
1.0420e+06, 2.1257e-04
1.0422e+06, 2.3429e-04
1.0423e+06, 2.8741e-04
1.0425e+06, 3.8977e-04
1.0426e+06, 4.9927e-04
1.0427e+06, 7.1414e-04
1.0428e+06, 1.1112e-03
1.0428e+06, 1.4730e-03
1.0428e+06, 2.0456e-03
1.0429e+06, 2.4580e-03
1.0429e+06, 2.9426e-03
1.0429e+06, 3.5548e-03
1.0429e+06, 4.2179e-03
1.0430e+06, 5.5992e-03
1.0430e+06, 6.1141e-03
1.0430e+06, 6.3451e-03
1.0430e+06, 6.3456e-03
1.0430e+06, 6.2341e-03
1.0430e+06, 5.7236e-03
1.0431e+06, 4.9571e-03
1.0431e+06, 3.3586e-03
1.0432e+06, 2.1883e-03
1.0432e+06, 1.4845e-03
1.0432e+06, 1.0629e-03
1.0433e+06, 8.1122e-04
1.0434e+06, 5.3015e-04
1.0435e+06, 3.6429e-04
1.0436e+06, 2.7449e-04
1.0437e+06, 2.2333e-04
1.0440e+06, 1.7258e-04
1.0444e+06, 1.4198e-04
1.0448e+06, 1.2811e-04
1.0455e+06, 1.1972e-04
1.0463e+06, 1.2428e-04
1.0471e+06, 1.4171e-04
1.0478e+06, 1.8662e-04
1.0482e+06, 2.3398e-04
1.0486e+06, 3.2413e-04
1.0488e+06, 4.0068e-04
1.0490e+06, 5.1755e-04
1.0491e+06, 6.3315e-04
1.0492e+06, 8.0073e-04
1.0494e+06, 1.0487e-03
1.0494e+06, 1.2188e-03
1.0495e+06, 1.4320e-03
1.0496e+06, 1.6992e-03
1.0496e+06, 2.0319e-03
1.0497e+06, 2.4377e-03
1.0497e+06, 2.9107e-03
1.0499e+06, 3.8467e-03
1.0499e+06, 4.1511e-03
1.0500e+06, 4.2234e-03
1.0500e+06, 4.1607e-03
1.0500e+06, 4.0032e-03
1.0501e+06, 3.5573e-03
1.0502e+06, 3.0324e-03
1.0503e+06, 2.0965e-03
1.0504e+06, 1.7450e-03
1.0504e+06, 1.4715e-03
1.0505e+06, 1.2544e-03
1.0506e+06, 1.0873e-03
1.0507e+06, 8.4342e-04
1.0508e+06, 6.7415e-04
1.0510e+06, 5.7580e-04
1.0514e+06, 4.9053e-04
1.0518e+06, 5.3209e-04
1.0520e+06, 6.2770e-04
1.0522e+06, 7.7826e-04
1.0524e+06, 1.0314e-03
1.0526e+06, 1.3544e-03
1.0527e+06, 1.5844e-03
1.0528e+06, 1.8786e-03
1.0529e+06, 2.2702e-03
1.0529e+06, 2.7951e-03
1.0530e+06, 3.5082e-03
1.0531e+06, 4.4788e-03
1.0532e+06, 5.2631e-03
1.0532e+06, 6.1881e-03
1.0533e+06, 7.3044e-03
1.0533e+06, 8.5560e-03
1.0534e+06, 1.1158e-02
1.0535e+06, 1.2144e-02
1.0535e+06, 1.2601e-02
1.0536e+06, 1.2578e-02
1.0536e+06, 1.2337e-02
1.0536e+06, 1.1309e-02
1.0538e+06, 8.2879e-03
1.0538e+06, 6.8653e-03
1.0539e+06, 5.6633e-03
1.0539e+06, 4.6859e-03
1.0540e+06, 3.9046e-03
1.0540e+06, 3.5161e-03
1.0541e+06, 3.1883e-03
1.0541e+06, 2.6466e-03
1.0542e+06, 2.2179e-03
1.0543e+06, 1.8863e-03
1.0544e+06, 1.4066e-03
1.0546e+06, 1.0905e-03
1.0548e+06, 7.7838e-04
1.0550e+06, 5.8525e-04
1.0553e+06, 4.1727e-04
1.0556e+06, 3.1831e-04
1.0559e+06, 2.5153e-04
1.0562e+06, 2.0595e-04
1.0569e+06, 1.4986e-04
1.0575e+06, 1.1702e-04
1.0588e+06, 8.2211e-05
1.0600e+06, 6.4298e-05
1.0628e+06, 4.6367e-05
1.0655e+06, 3.8610e-05
1.0710e+06, 3.4140e-05
1.0746e+06, 3.8984e-05
1.0764e+06, 4.7948e-05
1.0773e+06, 5.7815e-05
1.0782e+06, 7.6061e-05
1.0791e+06, 1.1572e-04
1.0796e+06, 1.5570e-04
1.0800e+06, 2.2853e-04
1.0802e+06, 3.0175e-04
1.0805e+06, 4.2155e-04
1.0808e+06, 6.3021e-04
1.0810e+06, 1.0348e-03
1.0811e+06, 1.3488e-03
1.0812e+06, 1.5524e-03
1.0812e+06, 1.7893e-03
1.0813e+06, 2.0693e-03
1.0813e+06, 2.3849e-03
1.0814e+06, 2.7335e-03
1.0815e+06, 3.0975e-03
1.0815e+06, 3.4503e-03
1.0816e+06, 3.7332e-03
1.0817e+06, 3.9264e-03
1.0817e+06, 3.8175e-03
1.0818e+06, 3.6053e-03
1.0818e+06, 3.3220e-03
1.0819e+06, 3.0032e-03
1.0820e+06, 2.3170e-03
1.0821e+06, 1.7581e-03
1.0823e+06, 1.0517e-03
1.0825e+06, 6.7360e-04
1.0828e+06, 4.6632e-04
1.0830e+06, 3.2878e-04
1.0833e+06, 2.3833e-04
1.0836e+06, 1.8408e-04
1.0841e+06, 1.2321e-04
1.0847e+06, 9.2438e-05
1.0850e+06, 8.2681e-05
1.0852e+06, 7.5241e-05
1.0859e+06, 6.3391e-05
1.0866e+06, 5.6723e-05
1.0880e+06, 5.1842e-05
1.0890e+06, 5.3734e-05
1.0900e+06, 6.2821e-05
1.0904e+06, 7.2730e-05
1.0909e+06, 9.4593e-05
1.0910e+06, 1.0119e-04
1.0911e+06, 1.1303e-04
1.0913e+06, 1.4916e-04
1.0915e+06, 2.1712e-04
1.0916e+06, 2.8534e-04
1.0918e+06, 3.9991e-04
1.0918e+06, 4.8217e-04
1.0918e+06, 5.9976e-04
1.0919e+06, 7.6896e-04
1.0920e+06, 1.0181e-03
1.0920e+06, 1.1903e-03
1.0920e+06, 1.4079e-03
1.0920e+06, 1.6832e-03
1.0920e+06, 2.0295e-03
1.0921e+06, 2.4562e-03
1.0921e+06, 2.9607e-03
1.0921e+06, 4.0442e-03
1.0922e+06, 4.5832e-03
1.0922e+06, 4.7345e-03
1.0922e+06, 4.7921e-03
1.0922e+06, 4.7440e-03
1.0922e+06, 4.4916e-03
1.0923e+06, 4.0967e-03
1.0923e+06, 3.1030e-03
1.0924e+06, 2.2137e-03
1.0924e+06, 1.5957e-03
1.0924e+06, 1.1736e-03
1.0925e+06, 8.9763e-04
1.0925e+06, 7.0565e-04
1.0926e+06, 5.7559e-04
1.0926e+06, 4.4819e-04
1.0927e+06, 3.6199e-04
1.0928e+06, 2.5780e-04
1.0930e+06, 1.8848e-04
1.0932e+06, 1.5039e-04
1.0934e+06, 1.3246e-04
1.0938e+06, 1.1803e-04
1.0940e+06, 1.2020e-04
1.0945e+06, 1.4971e-04
1.0948e+06, 1.8741e-04
1.0950e+06, 2.6507e-04
1.0952e+06, 4.0245e-04
1.0953e+06, 6.1159e-04
1.0954e+06, 8.0334e-04
1.0955e+06, 1.1095e-03
1.0955e+06, 1.6523e-03
1.0956e+06, 2.1325e-03
1.0956e+06, 2.8437e-03
1.0957e+06, 4.0445e-03
1.0957e+06, 6.2164e-03
1.0957e+06, 8.2029e-03
1.0957e+06, 1.1060e-02
1.0957e+06, 1.5403e-02
1.0958e+06, 2.1841e-02
1.0958e+06, 2.7331e-02
1.0958e+06, 3.3837e-02
1.0958e+06, 4.8011e-02
1.0958e+06, 5.5247e-02
1.0958e+06, 6.0836e-02
1.0958e+06, 6.5145e-02
1.0958e+06, 6.6880e-02
1.0958e+06, 6.6883e-02
1.0959e+06, 6.3865e-02
1.0959e+06, 5.7089e-02
1.0959e+06, 3.9129e-02
1.0959e+06, 3.0224e-02
1.0959e+06, 2.3285e-02
1.0959e+06, 1.7457e-02
1.0960e+06, 1.3442e-02
1.0960e+06, 1.0507e-02
1.0960e+06, 8.5177e-03
1.0960e+06, 5.8205e-03
1.0960e+06, 4.2456e-03
1.0961e+06, 3.2547e-03
1.0961e+06, 2.1200e-03
1.0962e+06, 1.5084e-03
1.0962e+06, 1.1301e-03
1.0963e+06, 8.9331e-04
1.0964e+06, 6.1819e-04
1.0965e+06, 4.5916e-04
1.0966e+06, 3.6579e-04
1.0968e+06, 2.6765e-04
1.0971e+06, 2.0560e-04
1.0975e+06, 1.8570e-04
1.0980e+06, 1.9637e-04
1.0985e+06, 2.3159e-04
1.0990e+06, 2.9495e-04
1.0994e+06, 3.6984e-04
1.0996e+06, 4.2000e-04
1.0998e+06, 4.8054e-04
1.0999e+06, 5.2805e-04
1.1000e+06, 5.8223e-04
1.1002e+06, 6.6865e-04
1.1003e+06, 7.6936e-04
1.1005e+06, 8.8382e-04
1.1007e+06, 1.0082e-03
1.1009e+06, 1.1334e-03
1.1010e+06, 1.2412e-03
1.1014e+06, 1.3531e-03
1.1016e+06, 1.3222e-03
1.1017e+06, 1.2851e-03
1.1018e+06, 1.2369e-03
1.1021e+06, 1.0126e-03
1.1023e+06, 8.9966e-04
1.1024e+06, 8.0185e-04
1.1028e+06, 6.6345e-04
1.1030e+06, 6.2848e-04
1.1031e+06, 6.2113e-04
1.1032e+06, 6.4202e-04
1.1034e+06, 7.2186e-04
1.1036e+06, 9.0291e-04
1.1036e+06, 1.0773e-03
1.1037e+06, 1.3471e-03
1.1038e+06, 1.5385e-03
1.1038e+06, 1.7877e-03
1.1038e+06, 2.1136e-03
1.1039e+06, 2.5414e-03
1.1039e+06, 2.9922e-03
1.1040e+06, 3.5487e-03
1.1040e+06, 4.2174e-03
1.1040e+06, 4.9805e-03
1.1041e+06, 6.4904e-03
1.1041e+06, 6.9697e-03
1.1042e+06, 7.0876e-03
1.1042e+06, 6.9484e-03
1.1042e+06, 6.6314e-03
1.1042e+06, 6.1813e-03
1.1043e+06, 5.1150e-03
1.1044e+06, 3.1767e-03
1.1044e+06, 2.5041e-03
1.1044e+06, 2.0149e-03
1.1045e+06, 1.6500e-03
1.1045e+06, 1.3759e-03
1.1046e+06, 1.1349e-03
1.1046e+06, 9.5856e-04
1.1047e+06, 7.1794e-04
1.1048e+06, 5.6676e-04
1.1050e+06, 4.6436e-04
1.1052e+06, 3.4000e-04
1.1054e+06, 2.6775e-04
1.1057e+06, 2.0249e-04
1.1060e+06, 1.6455e-04
1.1067e+06, 1.2184e-04
1.1070e+06, 1.0864e-04
1.1073e+06, 9.8657e-05
1.1080e+06, 8.4336e-05
1.1090e+06, 7.1085e-05
1.1100e+06, 6.3416e-05
1.1130e+06, 5.5366e-05
1.1160e+06, 5.8469e-05
1.1175e+06, 6.3717e-05
1.1190e+06, 7.2713e-05
1.1200e+06, 8.5684e-05
1.1207e+06, 1.1687e-04
1.1209e+06, 1.4388e-04
1.1211e+06, 1.9534e-04
1.1212e+06, 2.5089e-04
1.1213e+06, 3.7372e-04
1.1213e+06, 4.9245e-04
1.1214e+06, 7.0315e-04
1.1214e+06, 8.8928e-04
1.1214e+06, 1.1711e-03
1.1214e+06, 1.6590e-03
1.1214e+06, 2.6068e-03
1.1215e+06, 3.6852e-03
1.1215e+06, 5.3816e-03
1.1215e+06, 7.9276e-03
1.1215e+06, 1.1457e-02
1.1215e+06, 1.5838e-02
1.1215e+06, 2.0539e-02
1.1215e+06, 2.4657e-02
1.1216e+06, 2.7070e-02
1.1216e+06, 2.7604e-02
1.1216e+06, 2.7399e-02
1.1216e+06, 2.5022e-02
1.1216e+06, 2.0706e-02
1.1216e+06, 1.1038e-02
1.1216e+06, 7.4073e-03
1.1217e+06, 4.8908e-03
1.1217e+06, 3.2860e-03
1.1217e+06, 2.3056e-03
1.1217e+06, 1.6465e-03
1.1217e+06, 1.2522e-03
1.1218e+06, 8.3503e-04
1.1218e+06, 6.1120e-04
1.1218e+06, 4.7966e-04
1.1219e+06, 3.3325e-04
1.1220e+06, 2.6221e-04
1.1221e+06, 1.9074e-04
1.1222e+06, 1.5977e-04
1.1225e+06, 1.3816e-04
1.1228e+06, 1.3391e-04
1.1230e+06, 1.3723e-04
1.1234e+06, 1.5437e-04
1.1238e+06, 1.9223e-04
1.1241e+06, 2.2474e-04
1.1243e+06, 2.8134e-04
1.1244e+06, 3.2573e-04
1.1245e+06, 3.8803e-04
1.1246e+06, 4.7719e-04
1.1246e+06, 5.3833e-04
1.1247e+06, 6.1613e-04
1.1248e+06, 7.3683e-04
1.1248e+06, 8.9697e-04
1.1249e+06, 1.1173e-03
1.1250e+06, 1.4059e-03
1.1250e+06, 1.7817e-03
1.1251e+06, 2.1924e-03
1.1251e+06, 2.3868e-03
1.1251e+06, 2.5384e-03
1.1252e+06, 2.6320e-03
1.1252e+06, 2.6530e-03
1.1252e+06, 2.6098e-03
1.1253e+06, 2.5147e-03
1.1253e+06, 2.2154e-03
1.1254e+06, 1.5352e-03
1.1255e+06, 1.2573e-03
1.1255e+06, 1.0401e-03
1.1256e+06, 8.7394e-04
1.1256e+06, 7.5039e-04
1.1257e+06, 6.5221e-04
1.1257e+06, 5.7678e-04
1.1258e+06, 4.7062e-04
1.1260e+06, 4.0430e-04
1.1261e+06, 3.6330e-04
1.1263e+06, 3.1867e-04
1.1265e+06, 3.0607e-04
1.1268e+06, 3.1712e-04
1.1270e+06, 3.5274e-04
1.1273e+06, 4.2665e-04
1.1275e+06, 5.7140e-04
1.1277e+06, 6.9653e-04
1.1278e+06, 8.8273e-04
1.1279e+06, 1.0181e-03
1.1279e+06, 1.1921e-03
1.1280e+06, 1.4221e-03
1.1280e+06, 1.7339e-03
1.1281e+06, 2.0205e-03
1.1281e+06, 2.3879e-03
1.1282e+06, 2.8655e-03
1.1282e+06, 3.4930e-03
1.1283e+06, 4.3231e-03
1.1283e+06, 5.4297e-03
1.1284e+06, 6.8849e-03
1.1284e+06, 8.6892e-03
1.1285e+06, 1.1549e-02
1.1285e+06, 1.2614e-02
1.1285e+06, 1.2930e-02
1.1285e+06, 1.3066e-02
1.1286e+06, 1.3002e-02
1.1286e+06, 1.2686e-02
1.1286e+06, 1.2148e-02
1.1286e+06, 1.1441e-02
1.1287e+06, 8.0275e-03
1.1287e+06, 6.5148e-03
1.1288e+06, 5.2834e-03
1.1288e+06, 4.3161e-03
1.1289e+06, 3.5668e-03
1.1289e+06, 2.8868e-03
1.1290e+06, 2.3815e-03
1.1290e+06, 2.0019e-03
1.1291e+06, 1.7096e-03
1.1291e+06, 1.4787e-03
1.1291e+06, 1.2952e-03
1.1292e+06, 1.0316e-03
1.1293e+06, 8.5321e-04
1.1294e+06, 7.2375e-04
1.1296e+06, 5.5777e-04
1.1299e+06, 4.4059e-04
1.1300e+06, 4.0459e-04
1.1304e+06, 3.4123e-04
1.1308e+06, 3.1088e-04
1.1309e+06, 3.0334e-04
1.1311e+06, 2.9867e-04
1.1315e+06, 2.9534e-04
1.1320e+06, 2.9939e-04
1.1324e+06, 3.0922e-04
1.1329e+06, 3.2370e-04
1.1334e+06, 3.4302e-04
1.1338e+06, 3.6905e-04
1.1341e+06, 3.8522e-04
1.1343e+06, 4.0553e-04
1.1348e+06, 4.6418e-04
1.1352e+06, 5.6992e-04
1.1355e+06, 6.8533e-04
1.1358e+06, 8.8481e-04
1.1360e+06, 1.0436e-03
1.1361e+06, 1.2656e-03
1.1362e+06, 1.5964e-03
1.1363e+06, 1.8209e-03
1.1364e+06, 2.0972e-03
1.1365e+06, 2.4097e-03
1.1365e+06, 2.7947e-03
1.1366e+06, 3.2633e-03
1.1366e+06, 3.8141e-03
1.1367e+06, 4.4575e-03
1.1368e+06, 5.1403e-03
1.1368e+06, 5.8073e-03
1.1369e+06, 6.3247e-03
1.1370e+06, 6.5467e-03
1.1370e+06, 6.5861e-03
1.1370e+06, 6.4381e-03
1.1371e+06, 5.9728e-03
1.1372e+06, 5.3223e-03
1.1373e+06, 3.9542e-03
1.1374e+06, 3.3639e-03
1.1374e+06, 2.8686e-03
1.1375e+06, 2.4616e-03
1.1376e+06, 2.1350e-03
1.1377e+06, 1.7882e-03
1.1377e+06, 1.5224e-03
1.1379e+06, 1.1532e-03
1.1380e+06, 1.0380e-03
1.1382e+06, 7.8011e-04
1.1385e+06, 6.2776e-04
1.1390e+06, 4.6671e-04
1.1400e+06, 3.4610e-04
1.1410e+06, 3.1210e-04
1.1415e+06, 3.1030e-04
1.1420e+06, 3.1646e-04
1.1425e+06, 3.3120e-04
1.1430e+06, 3.5042e-04
1.1435e+06, 3.7630e-04
1.1445e+06, 4.2510e-04
1.1455e+06, 4.4433e-04
1.1473e+06, 4.8259e-04
1.1478e+06, 5.2769e-04
1.1483e+06, 6.0032e-04
1.1492e+06, 8.8508e-04
1.1496e+06, 1.1118e-03
1.1500e+06, 1.4296e-03
1.1506e+06, 2.0848e-03
1.1509e+06, 2.3947e-03
1.1513e+06, 2.5702e-03
1.1514e+06, 2.5772e-03
1.1515e+06, 2.5346e-03
1.1517e+06, 2.4374e-03
1.1520e+06, 2.1306e-03
1.1524e+06, 1.7664e-03
1.1527e+06, 1.4305e-03
1.1533e+06, 9.4234e-04
1.1537e+06, 7.7799e-04
1.1540e+06, 6.5194e-04
1.1543e+06, 5.5227e-04
1.1547e+06, 4.7488e-04
1.1550e+06, 4.1475e-04
1.1554e+06, 3.6823e-04
1.1561e+06, 3.0190e-04
1.1568e+06, 2.6192e-04
1.1575e+06, 2.4365e-04
1.1580e+06, 2.5405e-04
1.1583e+06, 2.8171e-04
1.1586e+06, 3.5478e-04
1.1587e+06, 4.4641e-04
1.1588e+06, 6.5066e-04
1.1589e+06, 8.4801e-04
1.1590e+06, 1.2330e-03
1.1590e+06, 1.5617e-03
1.1590e+06, 2.0728e-03
1.1591e+06, 2.9261e-03
1.1591e+06, 3.5472e-03
1.1591e+06, 4.3667e-03
1.1591e+06, 5.4395e-03
1.1592e+06, 6.7198e-03
1.1592e+06, 8.3695e-03
1.1592e+06, 1.0126e-02
1.1592e+06, 1.3606e-02
1.1592e+06, 1.4740e-02
1.1592e+06, 1.5076e-02
1.1593e+06, 1.4947e-02
1.1593e+06, 1.4203e-02
1.1593e+06, 1.3025e-02
1.1593e+06, 1.1555e-02
1.1593e+06, 9.9736e-03
1.1593e+06, 6.9522e-03
1.1594e+06, 4.8022e-03
1.1594e+06, 3.3567e-03
1.1594e+06, 2.4822e-03
1.1595e+06, 1.9177e-03
1.1595e+06, 1.5363e-03
1.1595e+06, 1.2267e-03
1.1596e+06, 1.0170e-03
1.1596e+06, 7.5216e-04
1.1597e+06, 5.0139e-04
1.1599e+06, 3.8757e-04
1.1600e+06, 3.2909e-04
1.1602e+06, 2.7553e-04
1.1605e+06, 2.5413e-04
1.1608e+06, 2.4616e-04
1.1614e+06, 2.5689e-04
1.1618e+06, 2.7389e-04
1.1621e+06, 2.9886e-04
1.1628e+06, 3.7885e-04
1.1632e+06, 4.4140e-04
1.1635e+06, 5.2578e-04
1.1642e+06, 8.5036e-04
1.1644e+06, 9.8175e-04
1.1646e+06, 1.1424e-03
1.1648e+06, 1.3423e-03
1.1650e+06, 1.5854e-03
1.1651e+06, 1.8142e-03
1.1653e+06, 2.0712e-03
1.1656e+06, 2.6410e-03
1.1657e+06, 2.9248e-03
1.1659e+06, 3.1671e-03
1.1662e+06, 3.3674e-03
1.1663e+06, 3.3225e-03
1.1664e+06, 3.1952e-03
1.1665e+06, 3.0060e-03
1.1668e+06, 2.5298e-03
1.1673e+06, 1.6332e-03
1.1675e+06, 1.3083e-03
1.1678e+06, 1.0574e-03
1.1682e+06, 7.2021e-04
1.1685e+06, 6.1935e-04
1.1687e+06, 5.3931e-04
1.1689e+06, 4.7321e-04
1.1691e+06, 4.1893e-04
1.1696e+06, 3.3553e-04
1.1700e+06, 2.7645e-04
1.1705e+06, 2.2819e-04
1.1710e+06, 1.9370e-04
1.1720e+06, 1.5716e-04
1.1722e+06, 1.5959e-04
1.1724e+06, 1.7841e-04
1.1725e+06, 2.0505e-04
1.1726e+06, 2.7309e-04
1.1727e+06, 3.5614e-04
1.1727e+06, 4.2904e-04
1.1727e+06, 5.4142e-04
1.1728e+06, 7.5463e-04
1.1728e+06, 1.1929e-03
1.1728e+06, 1.5962e-03
1.1728e+06, 2.2128e-03
1.1728e+06, 3.1284e-03
1.1728e+06, 4.4155e-03
1.1729e+06, 6.9698e-03
1.1729e+06, 9.9253e-03
1.1729e+06, 1.2324e-02
1.1729e+06, 1.3114e-02
1.1729e+06, 1.2982e-02
1.1729e+06, 1.1436e-02
1.1730e+06, 8.9718e-03
1.1730e+06, 4.1698e-03
1.1730e+06, 2.5765e-03
1.1730e+06, 1.6622e-03
1.1730e+06, 1.1342e-03
1.1731e+06, 8.3078e-04
1.1731e+06, 5.4862e-04
1.1731e+06, 4.1443e-04
1.1732e+06, 2.8288e-04
1.1732e+06, 2.2105e-04
1.1733e+06, 1.8862e-04
1.1734e+06, 1.5092e-04
1.1735e+06, 1.3321e-04
1.1740e+06, 1.0442e-04
1.1750e+06, 8.5594e-05
1.1760e+06, 7.6011e-05
1.1770e+06, 7.1403e-05
1.1780e+06, 7.3113e-05
1.1785e+06, 7.9172e-05
1.1790e+06, 9.4597e-05
1.1792e+06, 1.1070e-04
1.1795e+06, 1.4058e-04
1.1798e+06, 2.0142e-04
1.1799e+06, 2.5945e-04
1.1800e+06, 3.6177e-04
1.1801e+06, 5.4010e-04
1.1802e+06, 6.9234e-04
1.1802e+06, 9.2974e-04
1.1803e+06, 1.3252e-03
1.1803e+06, 1.6203e-03
1.1804e+06, 2.0292e-03
1.1804e+06, 2.6310e-03
1.1804e+06, 3.4698e-03
1.1804e+06, 4.6710e-03
1.1805e+06, 5.4661e-03
1.1805e+06, 6.3175e-03
1.1805e+06, 8.1115e-03
1.1805e+06, 9.8566e-03
1.1805e+06, 1.1184e-02
1.1806e+06, 1.1557e-02
1.1806e+06, 1.1657e-02
1.1806e+06, 1.1535e-02
1.1806e+06, 1.1014e-02
1.1806e+06, 1.0224e-02
1.1806e+06, 9.1724e-03
1.1806e+06, 8.1002e-03
1.1807e+06, 5.9839e-03
1.1807e+06, 4.3181e-03
1.1807e+06, 3.1518e-03
1.1808e+06, 2.3659e-03
1.1808e+06, 1.8320e-03
1.1808e+06, 1.4680e-03
1.1809e+06, 1.2090e-03
1.1809e+06, 1.0129e-03
1.1809e+06, 7.4360e-04
1.1810e+06, 5.7361e-04
1.1811e+06, 4.6101e-04
1.1812e+06, 3.2440e-04
