ebin, xs
2.3543e+02, 4.8467e+00
2.3545e+02, 5.3091e+00
2.3546e+02, 5.8302e+00
2.3548e+02, 6.4233e+00
2.3550e+02, 7.0894e+00
2.3552e+02, 7.8443e+00
2.3553e+02, 8.6880e+00
2.3555e+02, 9.6392e+00
2.3557e+02, 1.0702e+01
2.3558e+02, 1.1887e+01
2.3560e+02, 1.3195e+01
2.3562e+02, 1.4650e+01
2.3564e+02, 1.6243e+01
2.3567e+02, 1.9915e+01
2.3571e+02, 2.4798e+01
2.3575e+02, 3.0562e+01
2.3579e+02, 3.7204e+01
2.3582e+02, 4.4641e+01
2.3587e+02, 5.4483e+01
2.3592e+02, 6.4924e+01
2.3601e+02, 8.5547e+01
2.3605e+02, 9.4465e+01
2.3610e+02, 1.0155e+02
2.3615e+02, 1.0654e+02
2.3620e+02, 1.0828e+02
2.3620e+02, 1.0826e+02
2.3622e+02, 1.0803e+02
2.3623e+02, 1.0753e+02
2.3626e+02, 1.0574e+02
2.3629e+02, 1.0226e+02
2.3633e+02, 9.7483e+01
2.3639e+02, 8.5838e+01
2.3645e+02, 7.2029e+01
2.3652e+02, 5.7728e+01
2.3658e+02, 4.4346e+01
2.3661e+02, 3.8307e+01
2.3664e+02, 3.2831e+01
2.3667e+02, 2.7923e+01
2.3671e+02, 2.3625e+01
2.3673e+02, 2.0655e+01
2.3676e+02, 1.8031e+01
2.3678e+02, 1.5735e+01
2.3680e+02, 1.3744e+01
2.3683e+02, 1.2032e+01
2.3685e+02, 1.0573e+01
2.3688e+02, 9.3401e+00
2.3690e+02, 8.3068e+00
2.3693e+02, 7.4480e+00
2.3695e+02, 6.7405e+00
2.3698e+02, 6.1628e+00
2.3700e+02, 5.6959e+00
2.3703e+02, 5.3228e+00
2.3705e+02, 5.0289e+00
2.3708e+02, 4.8015e+00
2.3710e+02, 4.6299e+00
2.3713e+02, 4.4784e+00
2.3716e+02, 4.3889e+00
2.3723e+02, 4.3532e+00
2.3729e+02, 4.4663e+00
2.3735e+02, 4.7053e+00
2.3742e+02, 5.0722e+00
2.3748e+02, 5.5924e+00
2.3751e+02, 5.9262e+00
2.3754e+02, 6.3205e+00
2.3757e+02, 6.7900e+00
2.3760e+02, 7.3522e+00
2.3763e+02, 7.9019e+00
2.3766e+02, 8.5434e+00
2.3768e+02, 9.3010e+00
2.3771e+02, 1.0192e+01
2.3773e+02, 1.1251e+01
2.3776e+02, 1.2503e+01
2.3779e+02, 1.3988e+01
2.3781e+02, 1.5752e+01
2.3784e+02, 1.7852e+01
2.3786e+02, 2.0329e+01
2.3789e+02, 2.3252e+01
2.3791e+02, 2.6688e+01
2.3794e+02, 3.0726e+01
2.3797e+02, 3.5407e+01
2.3799e+02, 4.0822e+01
2.3802e+02, 4.7042e+01
2.3804e+02, 5.3813e+01
2.3807e+02, 6.1435e+01
2.3809e+02, 6.9947e+01
2.3812e+02, 7.9374e+01
2.3814e+02, 8.9725e+01
2.3817e+02, 1.0098e+02
2.3822e+02, 1.2605e+02
2.3826e+02, 1.5000e+02
2.3830e+02, 1.7535e+02
2.3839e+02, 2.2611e+02
2.3844e+02, 2.5243e+02
2.3848e+02, 2.7399e+02
2.3853e+02, 2.8911e+02
2.3858e+02, 2.9612e+02
2.3860e+02, 2.9652e+02
2.3865e+02, 2.9268e+02
2.3869e+02, 2.8156e+02
2.3875e+02, 2.6037e+02
2.3880e+02, 2.3255e+02
2.3897e+02, 1.3191e+02
2.3902e+02, 1.0940e+02
2.3906e+02, 8.9388e+01
2.3910e+02, 7.2114e+01
2.3912e+02, 6.4521e+01
2.3915e+02, 5.7640e+01
2.3917e+02, 5.1384e+01
2.3919e+02, 4.5757e+01
2.3921e+02, 4.0723e+01
2.3923e+02, 3.6263e+01
2.3925e+02, 3.2294e+01
2.3927e+02, 2.8795e+01
2.3930e+02, 2.5723e+01
2.3932e+02, 2.3048e+01
2.3935e+02, 1.9934e+01
2.3938e+02, 1.7366e+01
2.3941e+02, 1.5260e+01
2.3944e+02, 1.3539e+01
2.3946e+02, 1.2137e+01
2.3949e+02, 1.1000e+01
2.3952e+02, 1.0081e+01
2.3955e+02, 9.3447e+00
2.3958e+02, 8.7570e+00
2.3961e+02, 8.2980e+00
2.3964e+02, 7.9511e+00
2.3967e+02, 7.7058e+00
2.3970e+02, 7.5567e+00
2.3973e+02, 7.5035e+00
2.3976e+02, 7.5513e+00
2.3979e+02, 7.7096e+00
2.3982e+02, 7.9954e+00
2.3984e+02, 8.4306e+00
2.3987e+02, 9.0443e+00
2.3990e+02, 9.8726e+00
2.3993e+02, 1.0960e+01
2.3996e+02, 1.2357e+01
2.3999e+02, 1.4125e+01
2.4002e+02, 1.6330e+01
2.4005e+02, 1.9045e+01
2.4008e+02, 2.2346e+01
2.4011e+02, 2.6311e+01
2.4014e+02, 3.1015e+01
2.4017e+02, 3.6524e+01
2.4020e+02, 4.2894e+01
2.4023e+02, 5.0158e+01
2.4026e+02, 5.8298e+01
2.4029e+02, 6.7999e+01
2.4032e+02, 7.8603e+01
2.4036e+02, 9.6015e+01
2.4041e+02, 1.1460e+02
2.4051e+02, 1.5139e+02
2.4055e+02, 1.6731e+02
2.4060e+02, 1.7993e+02
2.4065e+02, 1.8876e+02
2.4070e+02, 1.9173e+02
2.4070e+02, 1.9169e+02
2.4072e+02, 1.9129e+02
2.4073e+02, 1.9047e+02
2.4076e+02, 1.8757e+02
2.4080e+02, 1.8011e+02
2.4084e+02, 1.6941e+02
2.4091e+02, 1.4694e+02
2.4097e+02, 1.2095e+02
2.4104e+02, 9.4670e+01
2.4110e+02, 7.0682e+01
2.4114e+02, 6.0070e+01
2.4117e+02, 5.0575e+01
2.4120e+02, 4.2204e+01
2.4123e+02, 3.4948e+01
2.4126e+02, 2.9071e+01
2.4130e+02, 2.4095e+01
2.4133e+02, 1.9919e+01
2.4136e+02, 1.6454e+01
2.4139e+02, 1.3602e+01
2.4142e+02, 1.1289e+01
2.4145e+02, 9.4224e+00
2.4148e+02, 7.9253e+00
2.4151e+02, 6.7266e+00
2.4154e+02, 5.7755e+00
2.4157e+02, 5.0183e+00
2.4160e+02, 4.4144e+00
2.4164e+02, 3.9304e+00
2.4167e+02, 3.5399e+00
2.4170e+02, 3.2218e+00
2.4173e+02, 2.9599e+00
2.4176e+02, 2.7165e+00
2.4180e+02, 2.5149e+00
2.4183e+02, 2.3450e+00
2.4187e+02, 2.1995e+00
2.4194e+02, 1.9622e+00
2.4201e+02, 1.7751e+00
2.4208e+02, 1.6222e+00
2.4215e+02, 1.4944e+00
2.4222e+02, 1.3858e+00
2.4228e+02, 1.2924e+00
2.4242e+02, 1.1397e+00
2.4256e+02, 1.0206e+00
2.4270e+02, 9.2556e-01
2.4284e+02, 8.4837e-01
2.4297e+02, 7.8798e-01
2.4310e+02, 7.3709e-01
2.4337e+02, 6.5671e-01
2.4363e+02, 5.9738e-01
2.4389e+02, 5.5351e-01
2.4416e+02, 5.2161e-01
2.4442e+02, 4.9953e-01
2.4468e+02, 4.8604e-01
2.4494e+02, 4.8065e-01
2.4521e+02, 4.8355e-01
2.4547e+02, 4.9566e-01
2.4573e+02, 5.1886e-01
2.4600e+02, 5.5635e-01
2.4613e+02, 5.8199e-01
2.4626e+02, 6.1346e-01
2.4639e+02, 6.5210e-01
2.4652e+02, 6.9981e-01
2.4665e+02, 7.5918e-01
2.4678e+02, 8.3381e-01
2.4691e+02, 9.2881e-01
2.4705e+02, 1.0518e+00
2.4715e+02, 1.1721e+00
2.4725e+02, 1.3241e+00
2.4735e+02, 1.5213e+00
2.4740e+02, 1.6437e+00
2.4745e+02, 1.7874e+00
2.4750e+02, 1.9594e+00
2.4755e+02, 2.1691e+00
2.4760e+02, 2.4323e+00
2.4765e+02, 2.7711e+00
2.4767e+02, 2.9803e+00
2.4770e+02, 3.2222e+00
2.4772e+02, 3.5050e+00
2.4775e+02, 3.8375e+00
2.4777e+02, 4.2305e+00
2.4780e+02, 4.6971e+00
2.4782e+02, 5.2527e+00
2.4785e+02, 5.9155e+00
2.4787e+02, 6.5146e+00
2.4789e+02, 7.1979e+00
2.4791e+02, 7.9805e+00
2.4793e+02, 8.8757e+00
2.4795e+02, 9.9040e+00
2.4797e+02, 1.1071e+01
2.4799e+02, 1.2397e+01
2.4800e+02, 1.3903e+01
2.4802e+02, 1.5614e+01
2.4804e+02, 1.7534e+01
2.4806e+02, 1.9690e+01
2.4808e+02, 2.2102e+01
2.4810e+02, 2.4790e+01
2.4812e+02, 2.7772e+01
2.4814e+02, 3.1064e+01
2.4816e+02, 3.4683e+01
2.4819e+02, 4.1208e+01
2.4822e+02, 4.8613e+01
2.4825e+02, 5.6924e+01
2.4828e+02, 6.6110e+01
2.4831e+02, 7.6105e+01
2.4834e+02, 8.6793e+01
2.4841e+02, 1.0957e+02
2.4846e+02, 1.3128e+02
2.4852e+02, 1.5136e+02
2.4856e+02, 1.6386e+02
2.4861e+02, 1.7363e+02
2.4864e+02, 1.7914e+02
2.4868e+02, 1.8217e+02
2.4870e+02, 1.8274e+02
2.4871e+02, 1.8270e+02
2.4872e+02, 1.8216e+02
2.4874e+02, 1.8101e+02
2.4877e+02, 1.7691e+02
2.4881e+02, 1.6915e+02
2.4885e+02, 1.5867e+02
2.4892e+02, 1.3775e+02
2.4898e+02, 1.1412e+02
2.4904e+02, 9.2268e+01
2.4910e+02, 7.1968e+01
2.4913e+02, 6.2752e+01
2.4916e+02, 5.4318e+01
2.4919e+02, 4.6683e+01
2.4922e+02, 3.9861e+01
2.4925e+02, 3.3822e+01
2.4927e+02, 2.8577e+01
2.4930e+02, 2.4056e+01
2.4933e+02, 2.0198e+01
2.4936e+02, 1.6928e+01
2.4939e+02, 1.4200e+01
2.4942e+02, 1.1933e+01
2.4945e+02, 1.0062e+01
2.4948e+02, 8.5226e+00
2.4951e+02, 7.2694e+00
2.4954e+02, 6.2485e+00
2.4957e+02, 5.4179e+00
2.4960e+02, 4.7398e+00
2.4963e+02, 4.1886e+00
2.4966e+02, 3.7370e+00
2.4968e+02, 3.3649e+00
2.4971e+02, 3.0551e+00
2.4974e+02, 2.7966e+00
2.4977e+02, 2.5780e+00
2.4980e+02, 2.3913e+00
2.4986e+02, 2.0892e+00
2.4992e+02, 1.8558e+00
2.4998e+02, 1.6687e+00
2.5004e+02, 1.5151e+00
2.5010e+02, 1.3861e+00
2.5015e+02, 1.2763e+00
2.5021e+02, 1.1815e+00
2.5027e+02, 1.0992e+00
2.5039e+02, 9.6306e-01
2.5051e+02, 8.5579e-01
2.5062e+02, 7.6953e-01
2.5078e+02, 6.7647e-01
2.5094e+02, 6.0391e-01
2.5110e+02, 5.4616e-01
2.5126e+02, 4.9948e-01
2.5142e+02, 4.6123e-01
2.5158e+02, 4.2959e-01
2.5174e+02, 4.0320e-01
2.5190e+02, 3.8098e-01
2.5222e+02, 3.4582e-01
2.5254e+02, 3.1976e-01
2.5286e+02, 3.0034e-01
2.5318e+02, 2.8587e-01
2.5361e+02, 2.7236e-01
2.5404e+02, 2.6402e-01
2.5446e+02, 2.5990e-01
2.5489e+02, 2.5884e-01
2.5536e+02, 2.6124e-01
2.5583e+02, 2.6735e-01
2.5630e+02, 2.7722e-01
2.5677e+02, 2.9216e-01
2.5724e+02, 3.1429e-01
2.5747e+02, 3.2919e-01
2.5770e+02, 3.4783e-01
2.5794e+02, 3.7198e-01
2.5817e+02, 4.0543e-01
2.5829e+02, 4.2801e-01
2.5841e+02, 4.5726e-01
2.5853e+02, 4.9844e-01
2.5858e+02, 5.2727e-01
2.5864e+02, 5.6576e-01
2.5868e+02, 6.0051e-01
2.5872e+02, 6.4533e-01
2.5876e+02, 7.0418e-01
2.5880e+02, 7.8243e-01
2.5884e+02, 8.8726e-01
2.5886e+02, 9.5244e-01
2.5888e+02, 1.0279e+00
2.5890e+02, 1.1153e+00
2.5892e+02, 1.2161e+00
2.5894e+02, 1.3324e+00
2.5896e+02, 1.4661e+00
2.5898e+02, 1.6193e+00
2.5900e+02, 1.7943e+00
2.5902e+02, 1.9936e+00
2.5904e+02, 2.2195e+00
2.5906e+02, 2.4746e+00
2.5908e+02, 2.7613e+00
2.5910e+02, 3.0820e+00
2.5912e+02, 3.4390e+00
2.5914e+02, 3.8344e+00
2.5916e+02, 4.2700e+00
2.5920e+02, 5.2667e+00
2.5924e+02, 6.4348e+00
2.5928e+02, 7.7662e+00
2.5933e+02, 9.6705e+00
2.5938e+02, 1.1746e+01
2.5949e+02, 1.5994e+01
2.5954e+02, 1.7974e+01
2.5959e+02, 1.9551e+01
2.5963e+02, 2.0335e+01
2.5968e+02, 2.0865e+01
2.5970e+02, 2.0943e+01
2.5972e+02, 2.0910e+01
2.5977e+02, 2.0424e+01
2.5980e+02, 1.9755e+01
2.5983e+02, 1.8847e+01
2.5990e+02, 1.6476e+01
2.5997e+02, 1.3668e+01
2.6005e+02, 1.0417e+01
2.6009e+02, 8.8958e+00
2.6013e+02, 7.5026e+00
2.6017e+02, 6.2540e+00
2.6021e+02, 5.1685e+00
2.6024e+02, 4.2420e+00
2.6028e+02, 3.4728e+00
2.6031e+02, 2.9805e+00
2.6034e+02, 2.5645e+00
2.6037e+02, 2.2170e+00
2.6040e+02, 1.9297e+00
2.6043e+02, 1.6947e+00
2.6046e+02, 1.5042e+00
2.6049e+02, 1.3513e+00
2.6052e+02, 1.2299e+00
2.6055e+02, 1.1336e+00
2.6058e+02, 1.0580e+00
2.6061e+02, 9.9920e-01
2.6064e+02, 9.5369e-01
2.6070e+02, 8.9212e-01
2.6076e+02, 8.5715e-01
2.6086e+02, 8.3208e-01
2.6096e+02, 8.3009e-01
2.6106e+02, 8.4082e-01
2.6116e+02, 8.6016e-01
2.6136e+02, 9.1904e-01
2.6157e+02, 1.0027e+00
2.6177e+02, 1.1132e+00
2.6197e+02, 1.2567e+00
2.6217e+02, 1.4437e+00
2.6227e+02, 1.5585e+00
2.6237e+02, 1.6912e+00
2.6248e+02, 1.8611e+00
2.6259e+02, 2.0637e+00
2.6270e+02, 2.3083e+00
2.6281e+02, 2.6080e+00
2.6289e+02, 2.8637e+00
2.6297e+02, 3.1662e+00
2.6305e+02, 3.5289e+00
2.6309e+02, 3.7388e+00
2.6312e+02, 3.9711e+00
2.6316e+02, 4.2311e+00
2.6320e+02, 4.5225e+00
2.6324e+02, 4.8533e+00
2.6328e+02, 5.2304e+00
2.6332e+02, 5.6670e+00
2.6336e+02, 6.1755e+00
2.6340e+02, 6.7784e+00
2.6344e+02, 7.4985e+00
2.6346e+02, 8.0443e+00
2.6349e+02, 8.6658e+00
2.6351e+02, 9.3771e+00
2.6354e+02, 1.0195e+01
2.6356e+02, 1.1138e+01
2.6359e+02, 1.2229e+01
2.6361e+02, 1.3494e+01
2.6364e+02, 1.4964e+01
2.6366e+02, 1.6673e+01
2.6369e+02, 1.8659e+01
2.6371e+02, 2.0964e+01
2.6374e+02, 2.3635e+01
2.6376e+02, 2.6724e+01
2.6379e+02, 3.0283e+01
2.6381e+02, 3.4368e+01
2.6384e+02, 3.9035e+01
2.6387e+02, 4.5913e+01
2.6390e+02, 5.3936e+01
2.6394e+02, 6.3199e+01
2.6397e+02, 7.3775e+01
2.6400e+02, 8.5702e+01
2.6403e+02, 9.8978e+01
2.6406e+02, 1.1355e+02
2.6410e+02, 1.2925e+02
2.6414e+02, 1.5467e+02
2.6419e+02, 1.8145e+02
2.6429e+02, 2.3415e+02
2.6434e+02, 2.5807e+02
2.6439e+02, 2.7716e+02
2.6444e+02, 2.9081e+02
2.6450e+02, 2.9548e+02
2.6456e+02, 2.8985e+02
2.6462e+02, 2.7371e+02
2.6468e+02, 2.4726e+02
2.6475e+02, 2.1440e+02
2.6487e+02, 1.4672e+02
2.6493e+02, 1.1575e+02
2.6496e+02, 1.0175e+02
2.6499e+02, 8.8916e+01
2.6502e+02, 7.7795e+01
2.6505e+02, 6.7819e+01
2.6508e+02, 5.8900e+01
2.6511e+02, 5.1057e+01
2.6514e+02, 4.4173e+01
2.6517e+02, 3.8223e+01
2.6520e+02, 3.3082e+01
2.6522e+02, 2.8700e+01
2.6525e+02, 2.4961e+01
2.6528e+02, 2.1808e+01
2.6531e+02, 1.9140e+01
2.6534e+02, 1.6906e+01
2.6537e+02, 1.5024e+01
2.6540e+02, 1.3451e+01
2.6543e+02, 1.2126e+01
2.6546e+02, 1.1016e+01
2.6550e+02, 9.6651e+00
2.6554e+02, 8.6103e+00
2.6559e+02, 7.7778e+00
2.6563e+02, 7.1144e+00
2.6568e+02, 6.5770e+00
2.6572e+02, 6.1384e+00
2.6576e+02, 5.7774e+00
2.6581e+02, 5.4796e+00
2.6589e+02, 5.0293e+00
2.6598e+02, 4.7318e+00
2.6607e+02, 4.5573e+00
2.6615e+02, 4.4936e+00
2.6624e+02, 4.5349e+00
2.6632e+02, 4.6870e+00
2.6640e+02, 4.9826e+00
2.6644e+02, 5.2038e+00
2.6648e+02, 5.4901e+00
2.6652e+02, 5.8624e+00
2.6656e+02, 6.3476e+00
2.6660e+02, 6.9833e+00
2.6664e+02, 7.8186e+00
2.6668e+02, 8.9260e+00
2.6670e+02, 9.6063e+00
2.6672e+02, 1.0389e+01
2.6674e+02, 1.1295e+01
2.6676e+02, 1.2330e+01
2.6678e+02, 1.3518e+01
2.6680e+02, 1.4880e+01
2.6683e+02, 1.6803e+01
2.6685e+02, 1.9058e+01
2.6688e+02, 2.1692e+01
2.6690e+02, 2.4754e+01
2.6693e+02, 2.8296e+01
2.6695e+02, 3.2369e+01
2.6698e+02, 3.7024e+01
2.6700e+02, 4.2310e+01
2.6703e+02, 4.8271e+01
2.6705e+02, 5.4942e+01
2.6708e+02, 6.2354e+01
2.6710e+02, 7.0520e+01
2.6713e+02, 7.9442e+01
2.6715e+02, 8.9105e+01
2.6720e+02, 1.1045e+02
2.6725e+02, 1.3267e+02
2.6729e+02, 1.5616e+02
2.6739e+02, 2.0275e+02
2.6744e+02, 2.2686e+02
2.6750e+02, 2.4559e+02
2.6753e+02, 2.5341e+02
2.6756e+02, 2.5842e+02
2.6760e+02, 2.6052e+02
2.6764e+02, 2.5776e+02
2.6769e+02, 2.4979e+02
2.6774e+02, 2.3542e+02
2.6778e+02, 2.1632e+02
2.6783e+02, 1.9495e+02
2.6788e+02, 1.7182e+02
2.6797e+02, 1.2526e+02
2.6801e+02, 1.0476e+02
2.6806e+02, 8.6186e+01
2.6810e+02, 6.9856e+01
2.6814e+02, 5.5900e+01
2.6817e+02, 4.9792e+01
2.6819e+02, 4.4277e+01
2.6821e+02, 3.9282e+01
2.6823e+02, 3.4823e+01
2.6825e+02, 3.0828e+01
2.6827e+02, 2.7298e+01
2.6830e+02, 2.4178e+01
2.6832e+02, 2.1432e+01
2.6834e+02, 1.9128e+01
2.6836e+02, 1.7112e+01
2.6838e+02, 1.5335e+01
2.6840e+02, 1.3788e+01
2.6842e+02, 1.2431e+01
2.6844e+02, 1.1254e+01
2.6846e+02, 1.0224e+01
2.6849e+02, 9.3316e+00
2.6851e+02, 8.5512e+00
2.6853e+02, 7.8749e+00
2.6855e+02, 7.2823e+00
2.6857e+02, 6.7674e+00
2.6861e+02, 5.9189e+00
2.6865e+02, 5.2627e+00
2.6869e+02, 4.7450e+00
2.6874e+02, 4.3308e+00
2.6878e+02, 3.9935e+00
2.6882e+02, 3.7139e+00
2.6890e+02, 3.2777e+00
2.6899e+02, 2.9536e+00
2.6910e+02, 2.6262e+00
2.6921e+02, 2.3896e+00
2.6933e+02, 2.2168e+00
2.6944e+02, 2.0917e+00
2.6956e+02, 2.0045e+00
2.6967e+02, 1.9490e+00
2.6978e+02, 1.9215e+00
2.6990e+02, 1.9202e+00
2.7005e+02, 1.9578e+00
2.7020e+02, 2.0431e+00
2.7035e+02, 2.1843e+00
2.7050e+02, 2.3971e+00
2.7057e+02, 2.5384e+00
2.7064e+02, 2.7095e+00
2.7072e+02, 2.9179e+00
2.7079e+02, 3.1741e+00
2.7087e+02, 3.4942e+00
2.7094e+02, 3.9041e+00
2.7102e+02, 4.4479e+00
2.7105e+02, 4.7925e+00
2.7109e+02, 5.2038e+00
2.7113e+02, 5.6694e+00
2.7116e+02, 6.2333e+00
2.7120e+02, 6.9238e+00
2.7123e+02, 7.7773e+00
2.7125e+02, 8.2808e+00
2.7127e+02, 8.8404e+00
2.7129e+02, 9.4702e+00
2.7130e+02, 1.0171e+01
2.7132e+02, 1.0962e+01
2.7134e+02, 1.1842e+01
2.7136e+02, 1.2835e+01
2.7137e+02, 1.3941e+01
2.7139e+02, 1.5351e+01
2.7141e+02, 1.6942e+01
2.7143e+02, 1.8751e+01
2.7145e+02, 2.0785e+01
2.7147e+02, 2.3090e+01
2.7149e+02, 2.5666e+01
2.7151e+02, 2.8568e+01
2.7153e+02, 3.1794e+01
2.7155e+02, 3.5403e+01
2.7157e+02, 3.9384e+01
2.7159e+02, 4.3805e+01
2.7161e+02, 4.8643e+01
2.7163e+02, 5.3968e+01
2.7165e+02, 5.9745e+01
2.7169e+02, 7.2810e+01
2.7171e+02, 8.1806e+01
2.7174e+02, 9.1503e+01
2.7179e+02, 1.1303e+02
2.7183e+02, 1.3695e+02
2.7188e+02, 1.6243e+02
2.7195e+02, 1.9779e+02
2.7201e+02, 2.3058e+02
2.7206e+02, 2.5081e+02
2.7211e+02, 2.6617e+02
2.7216e+02, 2.7515e+02
2.7220e+02, 2.7842e+02
2.7224e+02, 2.7621e+02
2.7228e+02, 2.6915e+02
2.7233e+02, 2.5749e+02
2.7237e+02, 2.4207e+02
2.7245e+02, 2.0736e+02
2.7252e+02, 1.7032e+02
2.7259e+02, 1.4137e+02
2.7262e+02, 1.2908e+02
2.7266e+02, 1.1863e+02
2.7269e+02, 1.1019e+02
2.7272e+02, 1.0385e+02
2.7276e+02, 9.9596e+01
2.7279e+02, 9.7354e+01
2.7283e+02, 9.7145e+01
2.7288e+02, 9.9428e+01
2.7292e+02, 1.0362e+02
2.7296e+02, 1.0903e+02
2.7302e+02, 1.1741e+02
2.7308e+02, 1.2481e+02
2.7312e+02, 1.2825e+02
2.7316e+02, 1.3020e+02
2.7320e+02, 1.3034e+02
2.7321e+02, 1.3021e+02
2.7322e+02, 1.2957e+02
2.7324e+02, 1.2861e+02
2.7327e+02, 1.2571e+02
2.7331e+02, 1.2105e+02
2.7334e+02, 1.1502e+02
2.7341e+02, 9.9744e+01
2.7349e+02, 8.2050e+01
2.7356e+02, 6.4160e+01
2.7359e+02, 5.5720e+01
2.7363e+02, 4.7876e+01
2.7367e+02, 4.0701e+01
2.7370e+02, 3.4301e+01
2.7374e+02, 2.8666e+01
2.7377e+02, 2.3817e+01
2.7380e+02, 2.1187e+01
2.7382e+02, 1.8834e+01
2.7384e+02, 1.6731e+01
2.7386e+02, 1.4860e+01
2.7388e+02, 1.3198e+01
2.7391e+02, 1.1740e+01
2.7393e+02, 1.0461e+01
2.7395e+02, 9.3433e+00
2.7397e+02, 8.3654e+00
2.7399e+02, 7.5202e+00
2.7402e+02, 6.7877e+00
2.7404e+02, 6.1540e+00
2.7406e+02, 5.6041e+00
2.7408e+02, 5.1315e+00
2.7411e+02, 4.7231e+00
2.7413e+02, 4.3700e+00
2.7417e+02, 3.7973e+00
2.7422e+02, 3.3636e+00
2.7426e+02, 3.0282e+00
2.7430e+02, 2.7645e+00
2.7435e+02, 2.5514e+00
2.7439e+02, 2.3758e+00
2.7448e+02, 2.1002e+00
2.7458e+02, 1.8676e+00
2.7468e+02, 1.6865e+00
2.7478e+02, 1.5402e+00
2.7488e+02, 1.4194e+00
2.7498e+02, 1.3179e+00
2.7508e+02, 1.2317e+00
2.7528e+02, 1.0932e+00
2.7548e+02, 9.8785e-01
2.7568e+02, 9.0626e-01
2.7587e+02, 8.4234e-01
2.7607e+02, 7.9190e-01
2.7643e+02, 7.2650e-01
2.7678e+02, 6.8358e-01
2.7714e+02, 6.5771e-01
2.7749e+02, 6.4558e-01
2.7793e+02, 6.4689e-01
2.7837e+02, 6.6522e-01
2.7882e+02, 7.0104e-01
2.7926e+02, 7.5672e-01
2.7970e+02, 8.3696e-01
2.7992e+02, 8.8857e-01
2.8014e+02, 9.4957e-01
2.8037e+02, 1.0216e+00
2.8059e+02, 1.1068e+00
2.8081e+02, 1.2083e+00
2.8103e+02, 1.3307e+00
2.8121e+02, 1.4474e+00
2.8138e+02, 1.5846e+00
2.8156e+02, 1.7473e+00
2.8174e+02, 1.9414e+00
2.8189e+02, 2.1440e+00
2.8205e+02, 2.3849e+00
2.8220e+02, 2.6745e+00
2.8236e+02, 3.0271e+00
2.8243e+02, 3.2334e+00
2.8251e+02, 3.4635e+00
2.8259e+02, 3.7220e+00
2.8267e+02, 4.0130e+00
2.8274e+02, 4.3431e+00
2.8282e+02, 4.7190e+00
2.8290e+02, 5.1502e+00
2.8298e+02, 5.6488e+00
2.8306e+02, 6.2759e+00
2.8314e+02, 7.0242e+00
2.8318e+02, 7.4545e+00
2.8323e+02, 7.9297e+00
2.8327e+02, 8.4570e+00
2.8331e+02, 9.0434e+00
2.8335e+02, 9.7024e+00
2.8339e+02, 1.0446e+01
2.8343e+02, 1.1291e+01
2.8347e+02, 1.2256e+01
2.8352e+02, 1.3373e+01
2.8356e+02, 1.4672e+01
2.8360e+02, 1.6199e+01
2.8364e+02, 1.8002e+01
2.8367e+02, 1.9548e+01
2.8370e+02, 2.1311e+01
2.8373e+02, 2.3332e+01
2.8376e+02, 2.5656e+01
2.8379e+02, 2.8333e+01
2.8382e+02, 3.1419e+01
2.8385e+02, 3.4979e+01
2.8388e+02, 3.9082e+01
2.8391e+02, 4.3820e+01
2.8394e+02, 4.9241e+01
2.8397e+02, 5.5442e+01
2.8400e+02, 6.2503e+01
2.8404e+02, 7.0502e+01
2.8407e+02, 7.9511e+01
2.8410e+02, 8.9588e+01
2.8413e+02, 1.0077e+02
2.8416e+02, 1.1313e+02
2.8419e+02, 1.2658e+02
2.8425e+02, 1.5663e+02
2.8431e+02, 1.9027e+02
2.8437e+02, 2.2591e+02
2.8449e+02, 2.9166e+02
2.8454e+02, 3.1882e+02
2.8460e+02, 3.3908e+02
2.8465e+02, 3.4954e+02
2.8470e+02, 3.5306e+02
2.8476e+02, 3.4826e+02
2.8481e+02, 3.3446e+02
2.8487e+02, 3.1280e+02
2.8493e+02, 2.8517e+02
2.8506e+02, 2.1013e+02
2.8512e+02, 1.7278e+02
2.8519e+02, 1.3878e+02
2.8524e+02, 1.1308e+02
2.8530e+02, 9.1233e+01
2.8533e+02, 8.1710e+01
2.8536e+02, 7.3143e+01
2.8538e+02, 6.5452e+01
2.8541e+02, 5.8585e+01
2.8544e+02, 5.2461e+01
2.8547e+02, 4.7062e+01
2.8550e+02, 4.2299e+01
2.8552e+02, 3.8109e+01
2.8555e+02, 3.4418e+01
2.8558e+02, 3.1193e+01
2.8561e+02, 2.8368e+01
2.8564e+02, 2.5891e+01
2.8569e+02, 2.2184e+01
2.8574e+02, 1.9243e+01
2.8579e+02, 1.6879e+01
2.8584e+02, 1.4967e+01
2.8589e+02, 1.3395e+01
2.8594e+02, 1.2093e+01
2.8599e+02, 1.0998e+01
2.8604e+02, 1.0068e+01
2.8609e+02, 9.2677e+00
2.8614e+02, 8.5768e+00
2.8624e+02, 7.4467e+00
2.8634e+02, 6.5707e+00
2.8644e+02, 5.8871e+00
2.8651e+02, 5.4977e+00
2.8658e+02, 5.1769e+00
2.8665e+02, 4.9222e+00
2.8673e+02, 4.7386e+00
2.8680e+02, 4.6414e+00
2.8687e+02, 4.6652e+00
2.8690e+02, 4.7413e+00
2.8694e+02, 4.8750e+00
2.8697e+02, 5.0818e+00
2.8701e+02, 5.3814e+00
2.8704e+02, 5.7588e+00
2.8708e+02, 6.2570e+00
2.8711e+02, 6.9020e+00
