ebin, xs
1.1087e+04, 3.6921e-03
1.1093e+04, 3.7653e-03
1.1098e+04, 3.8433e-03
1.1104e+04, 3.9322e-03
1.1110e+04, 4.0270e-03
1.1116e+04, 4.1283e-03
1.1122e+04, 4.2362e-03
1.1125e+04, 4.3075e-03
1.1129e+04, 4.3817e-03
1.1132e+04, 4.4591e-03
1.1136e+04, 4.5400e-03
1.1140e+04, 4.6243e-03
1.1143e+04, 4.7125e-03
1.1147e+04, 4.8046e-03
1.1151e+04, 4.9007e-03
1.1154e+04, 5.0017e-03
1.1158e+04, 5.1070e-03
1.1162e+04, 5.2183e-03
1.1165e+04, 5.3360e-03
1.1169e+04, 5.4593e-03
1.1173e+04, 5.5895e-03
1.1176e+04, 5.7273e-03
1.1180e+04, 5.8728e-03
1.1184e+04, 6.0366e-03
1.1188e+04, 6.2113e-03
1.1191e+04, 6.3987e-03
1.1195e+04, 6.6015e-03
1.1199e+04, 6.8211e-03
1.1203e+04, 7.0602e-03
1.1207e+04, 7.3236e-03
1.1211e+04, 7.6145e-03
1.1214e+04, 7.9385e-03
1.1218e+04, 8.3054e-03
1.1222e+04, 8.7228e-03
1.1226e+04, 9.2048e-03
1.1230e+04, 9.7746e-03
1.1234e+04, 1.0455e-02
1.1237e+04, 1.1276e-02
1.1241e+04, 1.2297e-02
1.1247e+04, 1.4353e-02
1.1249e+04, 1.5774e-02
1.1252e+04, 1.7581e-02
1.1255e+04, 1.9977e-02
1.1258e+04, 2.3283e-02
1.1260e+04, 2.8081e-02
1.1262e+04, 3.1336e-02
1.1263e+04, 3.5397e-02
1.1265e+04, 4.4571e-02
1.1266e+04, 5.1075e-02
1.1267e+04, 5.9471e-02
1.1269e+04, 7.0848e-02
1.1270e+04, 8.6592e-02
1.1270e+04, 9.7091e-02
1.1271e+04, 1.1009e-01
1.1271e+04, 1.2658e-01
1.1272e+04, 1.4763e-01
1.1272e+04, 1.7398e-01
1.1273e+04, 2.0882e-01
1.1273e+04, 2.5676e-01
1.1274e+04, 3.2375e-01
1.1274e+04, 3.6872e-01
1.1274e+04, 4.2011e-01
1.1275e+04, 4.8084e-01
1.1275e+04, 5.5234e-01
1.1275e+04, 6.3604e-01
1.1275e+04, 7.3338e-01
1.1276e+04, 8.4564e-01
1.1276e+04, 9.7390e-01
1.1276e+04, 1.2876e+00
1.1277e+04, 1.6612e+00
1.1277e+04, 2.0877e+00
1.1278e+04, 2.5406e+00
1.1278e+04, 3.0875e+00
1.1279e+04, 3.3273e+00
1.1279e+04, 3.5193e+00
1.1280e+04, 3.6896e+00
1.1280e+04, 3.7672e+00
1.1280e+04, 3.7711e+00
1.1280e+04, 3.7352e+00
1.1281e+04, 3.6340e+00
1.1281e+04, 3.4676e+00
1.1281e+04, 3.2555e+00
1.1282e+04, 2.7996e+00
1.1282e+04, 2.2940e+00
1.1283e+04, 1.8600e+00
1.1283e+04, 1.6607e+00
1.1283e+04, 1.4738e+00
1.1284e+04, 1.2942e+00
1.1284e+04, 1.1372e+00
1.1284e+04, 9.9591e-01
1.1284e+04, 8.7006e-01
1.1285e+04, 7.6780e-01
1.1285e+04, 6.7738e-01
1.1285e+04, 5.9797e-01
1.1285e+04, 5.3158e-01
1.1285e+04, 4.7095e-01
1.1286e+04, 4.2068e-01
1.1286e+04, 3.7508e-01
1.1286e+04, 3.3745e-01
1.1286e+04, 3.0340e-01
1.1287e+04, 2.7534e-01
1.1287e+04, 2.4992e-01
1.1287e+04, 2.2890e-01
1.1287e+04, 2.0977e-01
1.1287e+04, 1.9387e-01
1.1288e+04, 1.7928e-01
1.1288e+04, 1.6705e-01
1.1288e+04, 1.4702e-01
1.1289e+04, 1.3492e-01
1.1289e+04, 1.2485e-01
1.1289e+04, 1.0838e-01
1.1290e+04, 9.5311e-02
1.1291e+04, 8.5045e-02
1.1292e+04, 6.9613e-02
1.1293e+04, 5.8801e-02
1.1295e+04, 4.4907e-02
1.1298e+04, 3.6412e-02
1.1302e+04, 2.7075e-02
1.1307e+04, 2.2587e-02
1.1315e+04, 1.9261e-02
1.1323e+04, 1.8624e-02
1.1326e+04, 1.9960e-02
1.1326e+04, 2.1755e-02
1.1327e+04, 2.5740e-02
1.1327e+04, 3.4204e-02
1.1328e+04, 5.0941e-02
1.1328e+04, 8.2160e-02
1.1329e+04, 1.3357e-01
1.1330e+04, 2.1166e-01
1.1330e+04, 3.1894e-01
1.1331e+04, 4.5095e-01
1.1331e+04, 5.9411e-01
1.1332e+04, 7.2668e-01
1.1332e+04, 8.2364e-01
1.1333e+04, 8.6429e-01
1.1333e+04, 8.6479e-01
1.1333e+04, 8.6305e-01
1.1333e+04, 8.5225e-01
1.1334e+04, 7.7847e-01
1.1335e+04, 6.5739e-01
1.1336e+04, 3.6993e-01
1.1336e+04, 2.4810e-01
1.1337e+04, 1.5804e-01
1.1337e+04, 9.6280e-02
1.1338e+04, 5.9286e-02
1.1339e+04, 3.7442e-02
1.1339e+04, 2.7097e-02
1.1340e+04, 2.2477e-02
1.1341e+04, 2.0633e-02
1.1343e+04, 1.9527e-02
1.1350e+04, 2.0078e-02
1.1357e+04, 2.1147e-02
1.1364e+04, 2.2498e-02
1.1371e+04, 2.4098e-02
1.1377e+04, 2.5951e-02
1.1384e+04, 2.8084e-02
1.1391e+04, 3.0545e-02
1.1398e+04, 3.3454e-02
1.1405e+04, 3.8336e-02
1.1406e+04, 4.1467e-02
1.1407e+04, 5.1148e-02
1.1407e+04, 6.1960e-02
1.1408e+04, 7.9518e-02
1.1408e+04, 1.0727e-01
1.1409e+04, 1.4904e-01
1.1409e+04, 2.1029e-01
1.1410e+04, 2.9135e-01
1.1410e+04, 3.9692e-01
1.1410e+04, 5.2000e-01
1.1411e+04, 7.9859e-01
1.1412e+04, 9.2668e-01
1.1412e+04, 1.0292e+00
1.1413e+04, 1.0849e+00
1.1413e+04, 1.1099e+00
1.1413e+04, 1.1110e+00
1.1413e+04, 1.1088e+00
1.1413e+04, 1.1017e+00
1.1414e+04, 1.0533e+00
1.1414e+04, 9.7114e-01
1.1414e+04, 8.6347e-01
1.1415e+04, 7.4095e-01
1.1416e+04, 4.9341e-01
1.1416e+04, 3.8489e-01
1.1416e+04, 2.9306e-01
1.1417e+04, 2.0076e-01
1.1418e+04, 1.3796e-01
1.1418e+04, 9.7440e-02
1.1419e+04, 7.3140e-02
1.1419e+04, 5.7938e-02
1.1420e+04, 5.1044e-02
1.1421e+04, 4.7092e-02
1.1423e+04, 4.7339e-02
1.1428e+04, 5.0133e-02
1.1433e+04, 5.3462e-02
1.1438e+04, 5.7179e-02
1.1447e+04, 6.5364e-02
1.1457e+04, 7.4414e-02
1.1476e+04, 9.3100e-02
1.1485e+04, 1.0088e-01
1.1494e+04, 1.0599e-01
1.1503e+04, 1.0747e-01
1.1512e+04, 1.0574e-01
1.1520e+04, 1.0098e-01
1.1529e+04, 9.3956e-02
1.1538e+04, 8.5637e-02
1.1546e+04, 7.6974e-02
1.1555e+04, 6.8400e-02
1.1564e+04, 6.0612e-02
1.1572e+04, 5.3841e-02
1.1581e+04, 4.9703e-02
1.1583e+04, 5.3155e-02
1.1584e+04, 5.8368e-02
1.1584e+04, 7.0042e-02
1.1585e+04, 9.5622e-02
1.1586e+04, 1.4602e-01
1.1586e+04, 2.4114e-01
1.1587e+04, 4.0025e-01
1.1587e+04, 5.1358e-01
1.1587e+04, 6.5199e-01
1.1588e+04, 8.1680e-01
1.1588e+04, 1.0009e+00
1.1588e+04, 1.2157e+00
1.1588e+04, 1.4513e+00
1.1589e+04, 1.9495e+00
1.1590e+04, 2.4428e+00
1.1590e+04, 2.6566e+00
1.1590e+04, 2.8282e+00
1.1591e+04, 2.9742e+00
1.1591e+04, 3.0494e+00
1.1591e+04, 3.0581e+00
1.1591e+04, 3.0584e+00
1.1591e+04, 3.0555e+00
1.1591e+04, 3.0304e+00
1.1591e+04, 2.9802e+00
1.1592e+04, 2.8377e+00
1.1592e+04, 2.6414e+00
1.1592e+04, 2.3931e+00
1.1593e+04, 2.1232e+00
1.1593e+04, 1.5506e+00
1.1594e+04, 1.2757e+00
1.1594e+04, 1.0328e+00
1.1594e+04, 8.1296e-01
1.1595e+04, 6.3230e-01
1.1595e+04, 4.7949e-01
1.1595e+04, 3.6171e-01
1.1596e+04, 2.6801e-01
1.1596e+04, 1.9992e-01
1.1597e+04, 1.1342e-01
1.1597e+04, 8.1188e-02
1.1598e+04, 6.2532e-02
1.1598e+04, 4.6290e-02
1.1600e+04, 3.9176e-02
1.1604e+04, 3.5610e-02
1.1611e+04, 3.1618e-02
1.1625e+04, 2.6037e-02
1.1640e+04, 2.1896e-02
1.1654e+04, 1.8648e-02
1.1670e+04, 1.5861e-02
1.1685e+04, 1.3683e-02
1.1701e+04, 1.2017e-02
1.1717e+04, 1.1076e-02
1.1725e+04, 1.2366e-02
1.1726e+04, 1.3256e-02
1.1727e+04, 1.5660e-02
1.1728e+04, 1.8628e-02
1.1728e+04, 2.4464e-02
1.1729e+04, 3.5800e-02
1.1729e+04, 5.7045e-02
1.1730e+04, 9.4930e-02
1.1730e+04, 1.5864e-01
1.1731e+04, 2.5906e-01
1.1731e+04, 4.0672e-01
1.1732e+04, 6.0826e-01
1.1732e+04, 8.6211e-01
1.1733e+04, 1.1547e+00
1.1733e+04, 1.4531e+00
1.1734e+04, 1.6660e+00
1.1734e+04, 1.8478e+00
1.1734e+04, 1.9824e+00
1.1735e+04, 2.0558e+00
1.1735e+04, 2.0694e+00
1.1735e+04, 2.0695e+00
1.1735e+04, 2.0679e+00
1.1735e+04, 2.0633e+00
1.1735e+04, 2.0332e+00
1.1736e+04, 1.9820e+00
1.1736e+04, 1.8169e+00
1.1737e+04, 1.5560e+00
1.1737e+04, 1.2557e+00
1.1738e+04, 9.5564e-01
1.1738e+04, 6.9159e-01
1.1739e+04, 4.7090e-01
1.1739e+04, 3.0468e-01
1.1740e+04, 1.8868e-01
1.1740e+04, 1.1443e-01
1.1741e+04, 6.8074e-02
1.1741e+04, 4.1493e-02
1.1742e+04, 2.7032e-02
1.1742e+04, 1.9575e-02
1.1743e+04, 1.5643e-02
1.1743e+04, 1.3622e-02
1.1744e+04, 1.1785e-02
1.1746e+04, 1.0285e-02
1.1749e+04, 9.5564e-03
1.1753e+04, 8.7880e-03
1.1762e+04, 8.0519e-03
1.1781e+04, 7.5440e-03
1.1793e+04, 8.5339e-03
1.1796e+04, 9.6615e-03
1.1799e+04, 1.2612e-02
1.1799e+04, 1.4477e-02
1.1800e+04, 1.8405e-02
1.1800e+04, 2.2244e-02
1.1801e+04, 2.8318e-02
1.1801e+04, 3.8177e-02
1.1802e+04, 5.4061e-02
1.1802e+04, 8.0069e-02
1.1802e+04, 1.1946e-01
1.1803e+04, 1.7871e-01
1.1803e+04, 2.6513e-01
1.1803e+04, 3.9094e-01
1.1804e+04, 5.5833e-01
1.1804e+04, 7.7781e-01
1.1805e+04, 1.0546e+00
1.1805e+04, 1.3124e+00
1.1805e+04, 1.5934e+00
1.1805e+04, 1.9130e+00
1.1806e+04, 2.2422e+00
1.1806e+04, 2.8252e+00
1.1807e+04, 3.3783e+00
1.1807e+04, 3.8320e+00
1.1807e+04, 4.0009e+00
1.1808e+04, 4.1222e+00
1.1808e+04, 4.2009e+00
1.1808e+04, 4.2068e+00
1.1808e+04, 4.2009e+00
1.1808e+04, 4.1371e+00
1.1809e+04, 4.0298e+00
1.1809e+04, 3.8852e+00
1.1809e+04, 3.4927e+00
1.1810e+04, 2.9918e+00
1.1810e+04, 2.4593e+00
1.1811e+04, 1.7880e+00
1.1811e+04, 1.4890e+00
1.1811e+04, 1.2190e+00
1.1812e+04, 9.7360e-01
1.1812e+04, 7.7082e-01
1.1812e+04, 6.0088e-01
1.1812e+04, 4.6161e-01
1.1813e+04, 3.4640e-01
1.1813e+04, 2.5946e-01
1.1814e+04, 1.4208e-01
1.1814e+04, 7.7374e-02
1.1815e+04, 4.3933e-02
1.1815e+04, 2.7270e-02
1.1816e+04, 1.9435e-02
1.1816e+04, 1.5516e-02
1.1817e+04, 1.3463e-02
1.1819e+04, 1.0168e-02
1.1824e+04, 7.9854e-03
1.1828e+04, 7.1841e-03
1.1842e+04, 6.6175e-03
1.1853e+04, 6.8804e-03
1.1863e+04, 7.7069e-03
1.1874e+04, 9.6014e-03
1.1885e+04, 1.4117e-02
1.1889e+04, 1.7145e-02
1.1893e+04, 2.1765e-02
1.1897e+04, 2.9308e-02
1.1898e+04, 3.5005e-02
1.1900e+04, 4.2838e-02
1.1902e+04, 5.5727e-02
1.1905e+04, 7.6281e-02
1.1906e+04, 9.1700e-02
1.1907e+04, 1.1285e-01
1.1908e+04, 1.4315e-01
1.1908e+04, 1.6333e-01
1.1909e+04, 1.8848e-01
1.1909e+04, 2.1224e-01
1.1910e+04, 2.4016e-01
1.1910e+04, 2.7492e-01
1.1910e+04, 2.9510e-01
1.1910e+04, 3.1626e-01
1.1910e+04, 3.4086e-01
1.1911e+04, 3.6810e-01
1.1911e+04, 3.9826e-01
1.1911e+04, 4.2986e-01
1.1911e+04, 4.6652e-01
1.1911e+04, 5.0483e-01
1.1912e+04, 5.4909e-01
1.1912e+04, 5.9511e-01
1.1912e+04, 6.5074e-01
1.1912e+04, 7.1161e-01
1.1912e+04, 7.7789e-01
1.1913e+04, 8.4967e-01
1.1913e+04, 9.2695e-01
1.1913e+04, 1.0096e+00
1.1913e+04, 1.0974e+00
1.1914e+04, 1.1899e+00
1.1914e+04, 1.3243e+00
1.1914e+04, 1.4646e+00
1.1914e+04, 1.6080e+00
1.1915e+04, 1.7516e+00
1.1915e+04, 2.0148e+00
1.1916e+04, 2.2353e+00
1.1916e+04, 2.3908e+00
1.1917e+04, 2.4307e+00
1.1917e+04, 2.4442e+00
1.1917e+04, 2.4186e+00
1.1918e+04, 2.3668e+00
1.1918e+04, 2.2894e+00
1.1919e+04, 2.0751e+00
1.1919e+04, 1.8004e+00
1.1920e+04, 1.5089e+00
1.1920e+04, 1.1719e+00
1.1921e+04, 8.8558e-01
1.1922e+04, 6.5869e-01
1.1923e+04, 4.8975e-01
1.1923e+04, 3.8239e-01
1.1924e+04, 3.0514e-01
1.1924e+04, 2.4839e-01
1.1925e+04, 1.2780e-01
1.2000e+04, 1.2735e-01
1.2500e+04, 1.2447e-01
1.3000e+04, 1.2178e-01
1.3500e+04, 1.1926e-01
1.4000e+04, 1.1690e-01
1.4500e+04, 1.1469e-01
1.5000e+04, 1.1261e-01
1.5500e+04, 1.1065e-01
1.6000e+04, 1.0880e-01
1.6500e+04, 1.0706e-01
1.7000e+04, 1.0541e-01
1.7500e+04, 1.0385e-01
1.8000e+04, 1.0238e-01
1.8500e+04, 1.0098e-01
1.9000e+04, 9.9656e-02
2.0000e+04, 9.7200e-02
2.1000e+04, 9.4978e-02
2.2000e+04, 9.2960e-02
2.3000e+04, 9.1121e-02
2.4000e+04, 8.9440e-02
2.5000e+04, 8.7899e-02
2.6000e+04, 8.6480e-02
2.7000e+04, 8.5171e-02
2.8000e+04, 8.3960e-02
2.9000e+04, 8.2835e-02
3.0000e+04, 8.1787e-02
3.1000e+04, 8.0809e-02
3.2000e+04, 7.9892e-02
3.3000e+04, 7.9032e-02
3.4000e+04, 7.8220e-02
3.5000e+04, 7.7454e-02
3.6000e+04, 7.6729e-02
4.0000e+04, 7.4256e-02
5.0000e+04, 6.9504e-02
6.0000e+04, 6.5931e-02
7.0000e+04, 6.5181e-02
8.0000e+04, 6.2519e-02
9.0000e+04, 6.0423e-02
1.0000e+05, 5.8301e-02
1.1000e+05, 5.6477e-02
1.2000e+05, 5.4649e-02
1.3000e+05, 5.3340e-02
1.4000e+05, 5.2064e-02
1.5000e+05, 5.0683e-02
1.7000e+05, 4.8303e-02
1.9000e+05, 4.6351e-02
2.0000e+05, 4.5413e-02
2.4000e+05, 4.2411e-02
2.9000e+05, 4.0072e-02
3.4000e+05, 3.8645e-02
3.9000e+05, 3.7565e-02
4.4000e+05, 3.6953e-02
4.9000e+05, 3.6768e-02
4.9500e+05, 3.6804e-02
4.9500e+05, 3.6804e-02
5.0000e+05, 3.6840e-02
5.3600e+05, 3.7100e-02
5.3600e+05, 3.6814e-02
6.0000e+05, 3.9254e-02
7.0000e+05, 4.3714e-02
8.0000e+05, 4.8850e-02
9.0000e+05, 5.4694e-02
1.0000e+06, 6.1216e-02
1.1000e+06, 6.8258e-02
1.2000e+06, 7.6125e-02
1.3000e+06, 8.4601e-02
1.4000e+06, 9.3971e-02
1.5000e+06, 1.0435e-01
1.6000e+06, 1.1570e-01
1.6718e+06, 1.1458e-01
1.6718e+06, 1.1458e-01
1.8000e+06, 1.1257e-01
1.8228e+06, 1.0744e-01
1.8228e+06, 1.0744e-01
1.9000e+06, 9.0056e-02
2.0000e+06, 8.4630e-02
2.1000e+06, 8.1729e-02
2.1349e+06, 7.9113e-02
2.1349e+06, 7.9112e-02
2.1822e+06, 7.5560e-02
2.1822e+06, 7.5560e-02
2.2000e+06, 7.4223e-02
2.2062e+06, 7.3215e-02
2.2062e+06, 7.3215e-02
2.3000e+06, 5.7844e-02
2.3397e+06, 5.7040e-02
2.3397e+06, 5.7040e-02
2.4000e+06, 5.5817e-02
2.4403e+06, 5.4583e-02
2.4403e+06, 5.4583e-02
2.4953e+06, 5.2897e-02
2.4953e+06, 5.2897e-02
2.5000e+06, 5.2752e-02
2.6000e+06, 5.1424e-02
2.6061e+06, 5.1142e-02
2.6061e+06, 5.1142e-02
2.6635e+06, 4.8507e-02
2.6635e+06, 4.8507e-02
2.6796e+06, 4.7767e-02
2.6797e+06, 4.7767e-02
2.7000e+06, 4.6833e-02
2.7058e+06, 4.6633e-02
2.7058e+06, 4.6633e-02
2.7230e+06, 4.6048e-02
2.7230e+06, 4.6047e-02
2.7481e+06, 4.5186e-02
2.7481e+06, 4.5186e-02
2.8000e+06, 4.3411e-02
2.8185e+06, 4.2926e-02
2.8185e+06, 4.2926e-02
2.9000e+06, 4.0790e-02
3.0000e+06, 3.8742e-02
4.0000e+06, 2.1811e-02
5.0000e+06, 1.2148e-02
6.0000e+06, 6.4071e-03
6.3391e+06, 5.3605e-03
7.0000e+06, 3.3208e-03
8.0000e+06, 1.8705e-03
9.0000e+06, 1.2891e-03
1.0000e+07, 1.1309e-03
1.0503e+07, 1.1457e-03
1.0593e+07, 1.1483e-03
1.0593e+07, 1.1483e-03
1.1000e+07, 1.1603e-03
1.2000e+07, 1.2225e-03
1.3000e+07, 1.2267e-03
1.4000e+07, 1.1776e-03
1.4500e+07, 1.1197e-03
1.5000e+07, 1.0493e-03
1.6000e+07, 8.7116e-04
1.6364e+07, 8.0089e-04
1.7000e+07, 6.7804e-04
1.8000e+07, 4.9910e-04
1.9000e+07, 3.6032e-04
1.9255e+07, 3.3570e-04
1.9255e+07, 3.3570e-04
2.0000e+07, 2.6379e-04
