ebin, xs
1.8278e+03, 3.0613e+00
1.8279e+03, 2.5856e+00
1.8280e+03, 2.1633e+00
1.8281e+03, 1.7909e+00
1.8282e+03, 1.4678e+00
1.8283e+03, 1.1896e+00
1.8284e+03, 9.5814e-01
1.8285e+03, 7.6636e-01
1.8286e+03, 6.0964e-01
1.8287e+03, 4.8215e-01
1.8288e+03, 3.8169e-01
1.8289e+03, 3.0259e-01
1.8290e+03, 2.4095e-01
1.8291e+03, 1.9293e-01
1.8292e+03, 1.5653e-01
1.8295e+03, 1.0770e-01
1.8297e+03, 7.9395e-02
1.8299e+03, 6.2872e-02
1.8303e+03, 4.6046e-02
1.8307e+03, 3.7788e-02
1.8311e+03, 3.2659e-02
1.8318e+03, 2.7164e-02
1.8325e+03, 2.3784e-02
1.8339e+03, 2.0077e-02
1.8352e+03, 1.8359e-02
1.8366e+03, 1.7721e-02
1.8395e+03, 1.8310e-02
1.8424e+03, 2.1160e-02
1.8439e+03, 2.3619e-02
1.8453e+03, 2.7064e-02
1.8468e+03, 3.1922e-02
1.8482e+03, 3.8925e-02
1.8496e+03, 4.9003e-02
1.8503e+03, 5.6006e-02
1.8510e+03, 6.4974e-02
1.8517e+03, 7.6736e-02
1.8524e+03, 9.2634e-02
1.8530e+03, 1.1494e-01
1.8534e+03, 1.2969e-01
1.8537e+03, 1.4790e-01
1.8541e+03, 1.7085e-01
1.8544e+03, 2.0063e-01
1.8548e+03, 2.4098e-01
1.8549e+03, 2.6726e-01
1.8551e+03, 2.9968e-01
1.8553e+03, 3.4093e-01
1.8555e+03, 3.9529e-01
1.8556e+03, 4.6957e-01
1.8558e+03, 5.7445e-01
1.8559e+03, 6.4360e-01
1.8560e+03, 7.2618e-01
1.8561e+03, 8.2738e-01
1.8562e+03, 9.4873e-01
1.8562e+03, 1.0976e+00
1.8563e+03, 1.2759e+00
1.8564e+03, 1.4938e+00
1.8565e+03, 1.7530e+00
1.8566e+03, 2.0988e+00
1.8567e+03, 2.5128e+00
1.8568e+03, 3.0150e+00
1.8569e+03, 3.6064e+00
1.8570e+03, 4.3108e+00
1.8571e+03, 5.1240e+00
1.8572e+03, 6.0618e+00
1.8573e+03, 7.1310e+00
1.8574e+03, 8.3489e+00
1.8574e+03, 9.6899e+00
1.8575e+03, 1.1178e+01
1.8576e+03, 1.2771e+01
1.8578e+03, 1.6268e+01
1.8580e+03, 1.9963e+01
1.8582e+03, 2.3610e+01
1.8584e+03, 2.6834e+01
1.8585e+03, 2.8510e+01
1.8586e+03, 2.9801e+01
1.8588e+03, 3.0904e+01
1.8589e+03, 3.1073e+01
1.8589e+03, 3.1068e+01
1.8590e+03, 3.0983e+01
1.8590e+03, 3.0800e+01
1.8591e+03, 3.0147e+01
1.8592e+03, 2.9111e+01
1.8593e+03, 2.7743e+01
1.8596e+03, 2.4226e+01
1.8598e+03, 2.0097e+01
1.8600e+03, 1.6037e+01
1.8602e+03, 1.2272e+01
1.8603e+03, 1.0575e+01
1.8604e+03, 9.0275e+00
1.8605e+03, 7.6400e+00
1.8606e+03, 6.4152e+00
1.8607e+03, 5.3883e+00
1.8608e+03, 4.5100e+00
1.8609e+03, 3.7597e+00
1.8610e+03, 3.1258e+00
1.8611e+03, 2.5910e+00
1.8612e+03, 2.1530e+00
1.8613e+03, 1.7935e+00
1.8614e+03, 1.5006e+00
1.8615e+03, 1.2613e+00
1.8616e+03, 1.0708e+00
1.8617e+03, 9.1779e-01
1.8618e+03, 7.9522e-01
1.8619e+03, 6.9699e-01
1.8620e+03, 6.1813e-01
1.8621e+03, 5.5458e-01
1.8622e+03, 5.0307e-01
1.8623e+03, 4.5343e-01
1.8624e+03, 4.1408e-01
1.8626e+03, 3.5697e-01
1.8629e+03, 3.1811e-01
1.8631e+03, 2.9094e-01
1.8634e+03, 2.7156e-01
1.8636e+03, 2.5815e-01
1.8638e+03, 2.4950e-01
1.8641e+03, 2.4511e-01
1.8644e+03, 2.4601e-01
1.8648e+03, 2.5649e-01
1.8651e+03, 2.7923e-01
1.8653e+03, 2.9715e-01
1.8655e+03, 3.2135e-01
1.8656e+03, 3.5498e-01
1.8658e+03, 4.0264e-01
1.8660e+03, 4.7202e-01
1.8662e+03, 5.7460e-01
1.8663e+03, 6.4475e-01
1.8664e+03, 7.3010e-01
1.8664e+03, 8.3635e-01
1.8665e+03, 9.6549e-01
1.8666e+03, 1.1256e+00
1.8667e+03, 1.3191e+00
1.8668e+03, 1.5542e+00
1.8669e+03, 1.8380e+00
1.8670e+03, 2.1204e+00
1.8670e+03, 2.4480e+00
1.8671e+03, 2.8260e+00
1.8672e+03, 3.2533e+00
1.8673e+03, 3.7468e+00
1.8673e+03, 4.2977e+00
1.8674e+03, 4.9258e+00
1.8675e+03, 5.6175e+00
1.8675e+03, 6.3948e+00
1.8676e+03, 7.2506e+00
1.8677e+03, 8.1853e+00
1.8678e+03, 9.1837e+00
1.8679e+03, 1.1411e+01
1.8681e+03, 1.3887e+01
1.8681e+03, 1.5276e+01
1.8684e+03, 1.9787e+01
1.8686e+03, 2.3976e+01
1.8688e+03, 2.6853e+01
1.8690e+03, 2.8377e+01
1.8692e+03, 2.8812e+01
1.8692e+03, 2.8815e+01
1.8692e+03, 2.8811e+01
1.8693e+03, 2.8757e+01
1.8693e+03, 2.8638e+01
1.8694e+03, 2.8213e+01
1.8696e+03, 2.6468e+01
1.8697e+03, 2.4248e+01
1.8699e+03, 2.1568e+01
1.8702e+03, 1.5596e+01
1.8704e+03, 1.2707e+01
1.8706e+03, 1.0095e+01
1.8707e+03, 7.9007e+00
1.8708e+03, 6.9401e+00
1.8709e+03, 6.0670e+00
1.8710e+03, 5.2803e+00
1.8710e+03, 4.5773e+00
1.8711e+03, 3.9540e+00
1.8712e+03, 3.4057e+00
1.8713e+03, 2.9267e+00
1.8713e+03, 2.5112e+00
1.8714e+03, 2.1530e+00
1.8715e+03, 1.8461e+00
1.8716e+03, 1.5846e+00
1.8717e+03, 1.3629e+00
1.8717e+03, 1.1757e+00
1.8718e+03, 1.0182e+00
1.8719e+03, 8.8456e-01
1.8720e+03, 7.7425e-01
1.8720e+03, 6.8201e-01
1.8721e+03, 6.0489e-01
1.8723e+03, 4.8623e-01
1.8724e+03, 4.0220e-01
1.8726e+03, 3.4155e-01
1.8728e+03, 2.9661e-01
1.8729e+03, 2.6226e-01
1.8731e+03, 2.3518e-01
1.8734e+03, 1.9478e-01
1.8737e+03, 1.6583e-01
1.8740e+03, 1.4377e-01
1.8743e+03, 1.2634e-01
1.8749e+03, 1.0056e-01
1.8756e+03, 8.2546e-02
1.8762e+03, 6.9348e-02
1.8768e+03, 5.9351e-02
1.8774e+03, 5.1550e-02
1.8781e+03, 4.5349e-02
1.8793e+03, 3.6175e-02
1.8807e+03, 2.9287e-02
1.8820e+03, 2.4379e-02
1.8834e+03, 2.0749e-02
1.8848e+03, 1.7986e-02
1.8875e+03, 1.4122e-02
1.8903e+03, 1.1621e-02
1.8945e+03, 9.1601e-03
1.8988e+03, 7.7533e-03
1.9031e+03, 7.0125e-03
1.9074e+03, 6.8122e-03
1.9110e+03, 7.1051e-03
1.9145e+03, 8.0874e-03
1.9163e+03, 9.0120e-03
1.9181e+03, 1.0483e-02
1.9199e+03, 1.2886e-02
1.9217e+03, 1.7078e-02
1.9230e+03, 2.2433e-02
1.9236e+03, 2.6487e-02
1.9243e+03, 3.2107e-02
1.9249e+03, 4.0244e-02
1.9256e+03, 5.2740e-02
1.9259e+03, 6.1872e-02
1.9262e+03, 7.4556e-02
1.9266e+03, 9.4120e-02
1.9269e+03, 1.2928e-01
1.9270e+03, 1.5263e-01
1.9272e+03, 1.8476e-01
1.9273e+03, 2.2953e-01
1.9274e+03, 2.9223e-01
1.9276e+03, 3.7996e-01
1.9277e+03, 5.0197e-01
1.9278e+03, 6.6988e-01
1.9279e+03, 7.7534e-01
1.9280e+03, 8.9576e-01
1.9280e+03, 1.0369e+00
1.9281e+03, 1.1992e+00
1.9282e+03, 1.3850e+00
1.9282e+03, 1.5966e+00
1.9283e+03, 1.8363e+00
1.9284e+03, 2.1063e+00
1.9284e+03, 2.4087e+00
1.9285e+03, 2.7403e+00
1.9286e+03, 3.1125e+00
1.9286e+03, 3.5220e+00
1.9288e+03, 4.4556e+00
1.9289e+03, 5.5411e+00
1.9290e+03, 6.7579e+00
1.9292e+03, 8.5727e+00
1.9294e+03, 1.0492e+01
1.9296e+03, 1.2407e+01
1.9298e+03, 1.4140e+01
1.9298e+03, 1.4900e+01
1.9300e+03, 1.5697e+01
1.9301e+03, 1.6295e+01
1.9302e+03, 1.6657e+01
1.9303e+03, 1.6807e+01
1.9303e+03, 1.6828e+01
1.9303e+03, 1.6827e+01
1.9303e+03, 1.6814e+01
1.9304e+03, 1.6788e+01
1.9304e+03, 1.6696e+01
1.9306e+03, 1.6199e+01
1.9307e+03, 1.5596e+01
1.9308e+03, 1.4822e+01
1.9309e+03, 1.3663e+01
1.9310e+03, 1.2358e+01
1.9313e+03, 9.5399e+00
1.9314e+03, 7.9709e+00
1.9316e+03, 6.5147e+00
1.9317e+03, 5.1981e+00
1.9319e+03, 4.0657e+00
1.9320e+03, 3.5652e+00
1.9320e+03, 3.1112e+00
1.9321e+03, 2.7025e+00
1.9322e+03, 2.3421e+00
1.9323e+03, 2.0179e+00
1.9323e+03, 1.7324e+00
1.9324e+03, 1.4827e+00
1.9325e+03, 1.2685e+00
1.9326e+03, 1.0623e+00
1.9326e+03, 8.8826e-01
1.9327e+03, 7.4248e-01
1.9328e+03, 6.2114e-01
1.9329e+03, 5.2073e-01
1.9330e+03, 4.3806e-01
1.9330e+03, 3.7029e-01
1.9331e+03, 3.1494e-01
1.9333e+03, 2.3315e-01
1.9335e+03, 1.7896e-01
1.9336e+03, 1.4277e-01
1.9338e+03, 1.1811e-01
1.9341e+03, 8.8061e-02
1.9344e+03, 7.0687e-02
1.9348e+03, 5.9087e-02
1.9351e+03, 5.0619e-02
1.9356e+03, 4.1329e-02
1.9361e+03, 3.4648e-02
1.9371e+03, 2.5789e-02
1.9380e+03, 2.0327e-02
1.9390e+03, 1.6735e-02
1.9410e+03, 1.2416e-02
1.9430e+03, 1.0058e-02
1.9451e+03, 8.6288e-03
1.9472e+03, 7.8486e-03
1.9514e+03, 7.4688e-03
1.9540e+03, 8.0193e-03
1.9566e+03, 9.7809e-03
1.9579e+03, 1.1697e-02
1.9592e+03, 1.5842e-02
1.9599e+03, 2.0179e-02
1.9602e+03, 2.4095e-02
1.9605e+03, 3.1362e-02
1.9609e+03, 4.7411e-02
1.9610e+03, 6.2392e-02
1.9612e+03, 8.5550e-02
1.9614e+03, 1.2098e-01
1.9615e+03, 1.7423e-01
1.9617e+03, 2.5237e-01
1.9618e+03, 3.6307e-01
1.9620e+03, 4.5416e-01
1.9621e+03, 5.6326e-01
1.9622e+03, 6.9472e-01
1.9623e+03, 8.4786e-01
1.9624e+03, 1.0271e+00
1.9625e+03, 1.2297e+00
1.9626e+03, 1.4596e+00
1.9627e+03, 1.7111e+00
1.9629e+03, 2.2779e+00
1.9631e+03, 2.8961e+00
1.9633e+03, 3.5125e+00
1.9635e+03, 4.0610e+00
1.9637e+03, 4.4051e+00
1.9638e+03, 4.6312e+00
1.9639e+03, 4.7065e+00
1.9640e+03, 4.7226e+00
1.9641e+03, 4.7017e+00
1.9642e+03, 4.5856e+00
1.9643e+03, 4.4213e+00
1.9644e+03, 4.2038e+00
1.9647e+03, 3.6394e+00
1.9650e+03, 2.7112e+00
1.9651e+03, 2.2477e+00
1.9653e+03, 1.8179e+00
1.9654e+03, 1.4736e+00
1.9655e+03, 1.2152e+00
1.9657e+03, 9.8893e-01
1.9658e+03, 7.9483e-01
1.9659e+03, 6.3151e-01
1.9660e+03, 4.9662e-01
1.9661e+03, 3.8716e-01
1.9662e+03, 2.9984e-01
1.9664e+03, 2.3128e-01
1.9665e+03, 1.7825e-01
1.9666e+03, 1.3781e-01
1.9668e+03, 8.4638e-02
1.9671e+03, 5.5522e-02
1.9673e+03, 3.9842e-02
1.9675e+03, 3.1271e-02
1.9677e+03, 2.6334e-02
1.9682e+03, 2.1116e-02
1.9691e+03, 1.6461e-02
1.9701e+03, 1.4287e-02
1.9710e+03, 1.3199e-02
1.9729e+03, 1.2552e-02
1.9759e+03, 1.3565e-02
1.9789e+03, 1.6298e-02
1.9804e+03, 1.8397e-02
1.9819e+03, 2.1157e-02
1.9834e+03, 2.4816e-02
1.9850e+03, 2.9746e-02
1.9866e+03, 3.7276e-02
1.9882e+03, 4.8540e-02
1.9891e+03, 5.6375e-02
1.9899e+03, 6.6409e-02
1.9907e+03, 7.9555e-02
1.9915e+03, 9.7238e-02
1.9921e+03, 1.1271e-01
1.9926e+03, 1.3235e-01
1.9932e+03, 1.5786e-01
1.9937e+03, 1.9189e-01
1.9940e+03, 2.1341e-01
1.9943e+03, 2.3902e-01
1.9946e+03, 2.6991e-01
1.9948e+03, 3.0782e-01
1.9951e+03, 3.5537e-01
1.9954e+03, 4.1682e-01
1.9957e+03, 4.9949e-01
1.9958e+03, 5.5232e-01
1.9959e+03, 6.1596e-01
1.9961e+03, 6.7349e-01
1.9962e+03, 7.4030e-01
1.9963e+03, 8.1914e-01
1.9964e+03, 9.1277e-01
1.9965e+03, 1.0245e+00
1.9966e+03, 1.1585e+00
1.9967e+03, 1.3194e+00
1.9968e+03, 1.5129e+00
1.9969e+03, 1.7480e+00
1.9970e+03, 2.0273e+00
1.9971e+03, 2.3611e+00
1.9972e+03, 2.7579e+00
1.9973e+03, 3.2269e+00
1.9974e+03, 3.7771e+00
1.9975e+03, 4.4172e+00
1.9976e+03, 5.1550e+00
1.9977e+03, 6.0056e+00
1.9978e+03, 6.9565e+00
1.9979e+03, 8.0167e+00
1.9980e+03, 9.1835e+00
1.9981e+03, 1.0450e+01
1.9982e+03, 1.1806e+01
1.9984e+03, 1.4712e+01
1.9987e+03, 1.8211e+01
1.9989e+03, 2.1421e+01
1.9991e+03, 2.3420e+01
1.9993e+03, 2.4774e+01
1.9994e+03, 2.5214e+01
1.9995e+03, 2.5359e+01
1.9995e+03, 2.5346e+01
1.9996e+03, 2.5153e+01
1.9997e+03, 2.4737e+01
1.9999e+03, 2.3282e+01
2.0001e+03, 2.0841e+01
2.0004e+03, 1.7870e+01
2.0007e+03, 1.2551e+01
2.0009e+03, 1.0102e+01
2.0011e+03, 7.9576e+00
2.0012e+03, 7.0013e+00
2.0013e+03, 6.1429e+00
2.0014e+03, 5.3630e+00
2.0015e+03, 4.6758e+00
2.0016e+03, 4.0624e+00
2.0017e+03, 3.5307e+00
2.0017e+03, 3.0630e+00
2.0018e+03, 2.6630e+00
2.0019e+03, 2.3155e+00
2.0020e+03, 2.0213e+00
2.0021e+03, 1.7678e+00
2.0022e+03, 1.5547e+00
2.0023e+03, 1.3720e+00
2.0024e+03, 1.2189e+00
2.0025e+03, 1.0889e+00
2.0026e+03, 9.7843e-01
2.0027e+03, 8.8720e-01
2.0028e+03, 8.0964e-01
2.0029e+03, 6.8449e-01
2.0031e+03, 5.8879e-01
2.0033e+03, 5.1478e-01
2.0035e+03, 4.5551e-01
2.0036e+03, 4.0753e-01
2.0038e+03, 3.6767e-01
2.0040e+03, 3.3401e-01
2.0043e+03, 2.8008e-01
2.0047e+03, 2.3908e-01
2.0050e+03, 2.0678e-01
2.0054e+03, 1.8094e-01
2.0060e+03, 1.4534e-01
2.0067e+03, 1.1962e-01
2.0073e+03, 1.0033e-01
2.0080e+03, 8.5448e-02
2.0086e+03, 7.3723e-02
2.0092e+03, 6.4321e-02
2.0105e+03, 5.0351e-02
2.0117e+03, 4.1068e-02
2.0129e+03, 3.4281e-02
2.0141e+03, 2.9146e-02
2.0153e+03, 2.5165e-02
2.0178e+03, 1.9567e-02
2.0202e+03, 1.6025e-02
2.0229e+03, 1.3712e-02
2.0255e+03, 1.3000e-02
2.0272e+03, 1.3782e-02
2.0288e+03, 1.6744e-02
2.0296e+03, 2.0253e-02
2.0304e+03, 2.8717e-02
2.0308e+03, 4.0838e-02
2.0310e+03, 5.3202e-02
2.0312e+03, 7.4033e-02
2.0314e+03, 1.0946e-01
2.0316e+03, 1.6804e-01
2.0317e+03, 2.1006e-01
2.0318e+03, 2.6299e-01
2.0319e+03, 3.2901e-01
2.0320e+03, 4.0957e-01
2.0321e+03, 5.0870e-01
2.0322e+03, 6.2815e-01
2.0323e+03, 7.7025e-01
2.0324e+03, 9.3532e-01
2.0325e+03, 1.1283e+00
2.0326e+03, 1.3486e+00
2.0327e+03, 1.5966e+00
2.0328e+03, 1.8685e+00
2.0330e+03, 2.4888e+00
2.0332e+03, 3.1725e+00
2.0334e+03, 3.8752e+00
2.0336e+03, 4.5236e+00
2.0338e+03, 5.0341e+00
2.0340e+03, 5.3709e+00
2.0341e+03, 5.4738e+00
2.0342e+03, 5.4968e+00
2.0343e+03, 5.4779e+00
2.0344e+03, 5.4040e+00
2.0345e+03, 5.1692e+00
2.0347e+03, 4.8106e+00
2.0349e+03, 4.2608e+00
2.0351e+03, 3.6347e+00
2.0354e+03, 2.3606e+00
2.0356e+03, 1.7994e+00
2.0357e+03, 1.5516e+00
2.0358e+03, 1.3267e+00
2.0359e+03, 1.1252e+00
2.0360e+03, 9.4693e-01
2.0361e+03, 7.9105e-01
2.0362e+03, 6.5633e-01
2.0363e+03, 5.2658e-01
2.0364e+03, 4.2052e-01
2.0365e+03, 3.3333e-01
2.0366e+03, 2.6388e-01
2.0367e+03, 2.0817e-01
2.0368e+03, 1.6480e-01
2.0370e+03, 1.0492e-01
2.0372e+03, 6.9505e-02
2.0374e+03, 4.9121e-02
2.0377e+03, 3.7228e-02
2.0379e+03, 3.0148e-02
2.0383e+03, 2.2587e-02
2.0387e+03, 1.8613e-02
2.0395e+03, 1.4125e-02
2.0412e+03, 9.7714e-03
2.0429e+03, 7.6980e-03
2.0463e+03, 5.7831e-03
2.0497e+03, 4.8955e-03
2.0558e+03, 4.1300e-03
2.0620e+03, 3.9099e-03
2.0668e+03, 4.0477e-03
2.0716e+03, 4.6537e-03
2.0740e+03, 5.3491e-03
2.0764e+03, 6.8476e-03
2.0776e+03, 8.4123e-03
2.0788e+03, 1.1420e-02
2.0794e+03, 1.4466e-02
2.0797e+03, 1.7183e-02
2.0800e+03, 2.1992e-02
2.0803e+03, 3.1763e-02
2.0805e+03, 4.0329e-02
2.0806e+03, 5.2901e-02
2.0808e+03, 7.1504e-02
2.0809e+03, 9.8349e-02
2.0811e+03, 1.3667e-01
2.0812e+03, 1.9030e-01
2.0814e+03, 2.4613e-01
2.0815e+03, 3.1585e-01
2.0816e+03, 4.0299e-01
2.0817e+03, 5.0828e-01
2.0818e+03, 6.3544e-01
2.0819e+03, 7.8367e-01
2.0821e+03, 9.5453e-01
2.0822e+03, 1.1476e+00
2.0823e+03, 1.3631e+00
2.0824e+03, 1.5944e+00
2.0826e+03, 2.0905e+00
2.0829e+03, 2.5887e+00
2.0831e+03, 3.0189e+00
2.0833e+03, 3.2442e+00
2.0834e+03, 3.3861e+00
2.0835e+03, 3.4278e+00
2.0836e+03, 3.4343e+00
2.0837e+03, 3.4239e+00
2.0838e+03, 3.3426e+00
2.0839e+03, 3.2126e+00
2.0841e+03, 3.0338e+00
2.0842e+03, 2.8153e+00
2.0843e+03, 2.5673e+00
2.0844e+03, 2.3903e+00
2.0845e+03, 2.2085e+00
2.0848e+03, 1.4953e+00
2.0850e+03, 1.1775e+00
2.0852e+03, 8.9997e-01
2.0853e+03, 6.7082e-01
2.0855e+03, 4.8697e-01
2.0857e+03, 3.4667e-01
2.0859e+03, 2.4214e-01
2.0860e+03, 1.6772e-01
2.0862e+03, 1.1598e-01
2.0864e+03, 8.0989e-02
2.0865e+03, 5.7747e-02
2.0867e+03, 4.2755e-02
2.0869e+03, 3.3104e-02
2.0870e+03, 2.6883e-02
2.0874e+03, 2.0078e-02
2.0877e+03, 1.6797e-02
2.0884e+03, 1.3657e-02
2.0891e+03, 1.2108e-02
2.0904e+03, 1.0836e-02
2.0928e+03, 1.1349e-02
2.0952e+03, 1.4275e-02
2.0964e+03, 1.7033e-02
2.0975e+03, 2.1329e-02
2.0987e+03, 2.8368e-02
2.0993e+03, 3.3695e-02
2.0999e+03, 4.1073e-02
2.1003e+03, 4.8341e-02
2.1008e+03, 5.8262e-02
2.1012e+03, 7.2924e-02
2.1016e+03, 9.8241e-02
2.1018e+03, 1.1993e-01
2.1020e+03, 1.5384e-01
2.1022e+03, 2.0912e-01
2.1023e+03, 2.4923e-01
2.1024e+03, 3.0045e-01
2.1026e+03, 3.6700e-01
2.1027e+03, 4.5242e-01
2.1028e+03, 5.6142e-01
2.1029e+03, 6.9801e-01
2.1030e+03, 8.7097e-01
2.1031e+03, 1.0860e+00
2.1032e+03, 1.3505e+00
2.1033e+03, 1.6686e+00
2.1034e+03, 1.9531e+00
2.1035e+03, 2.2730e+00
2.1035e+03, 2.6392e+00
2.1036e+03, 3.0447e+00
2.1037e+03, 3.5014e+00
2.1038e+03, 3.9990e+00
2.1039e+03, 5.1319e+00
2.1041e+03, 6.4456e+00
2.1042e+03, 7.9016e+00
2.1046e+03, 1.0999e+01
2.1047e+03, 1.2587e+01
2.1049e+03, 1.3970e+01
2.1050e+03, 1.4784e+01
2.1051e+03, 1.5396e+01
2.1053e+03, 1.5775e+01
2.1054e+03, 1.5933e+01
2.1054e+03, 1.5939e+01
2.1054e+03, 1.5938e+01
2.1054e+03, 1.5927e+01
2.1055e+03, 1.5905e+01
2.1055e+03, 1.5825e+01
2.1057e+03, 1.5297e+01
2.1058e+03, 1.4584e+01
2.1059e+03, 1.3662e+01
2.1061e+03, 1.2430e+01
2.1062e+03, 1.1062e+01
2.1065e+03, 8.2143e+00
2.1067e+03, 6.5765e+00
2.1069e+03, 5.1095e+00
2.1070e+03, 4.4518e+00
2.1071e+03, 3.8583e+00
2.1071e+03, 3.3223e+00
2.1072e+03, 2.8431e+00
2.1073e+03, 2.4146e+00
2.1074e+03, 2.0437e+00
2.1075e+03, 1.7218e+00
2.1076e+03, 1.4449e+00
2.1077e+03, 1.2063e+00
2.1078e+03, 1.0070e+00
2.1078e+03, 8.3982e-01
2.1079e+03, 7.0059e-01
2.1080e+03, 5.9866e-01
2.1081e+03, 5.1275e-01
2.1082e+03, 3.8045e-01
2.1084e+03, 2.8862e-01
2.1086e+03, 2.2588e-01
2.1087e+03, 1.8265e-01
2.1089e+03, 1.5323e-01
2.1092e+03, 1.1885e-01
2.1095e+03, 1.0276e-01
2.1098e+03, 9.7928e-02
2.1101e+03, 1.0542e-01
2.1102e+03, 1.1636e-01
2.1104e+03, 1.3465e-01
2.1105e+03, 1.6117e-01
2.1107e+03, 1.9994e-01
2.1108e+03, 2.5539e-01
2.1110e+03, 3.3277e-01
2.1111e+03, 4.3816e-01
2.1112e+03, 5.7836e-01
2.1114e+03, 7.6034e-01
2.1115e+03, 9.9069e-01
2.1117e+03, 1.2770e+00
2.1118e+03, 1.6183e+00
2.1120e+03, 2.0164e+00
2.1121e+03, 2.4667e+00
2.1124e+03, 3.4821e+00
2.1127e+03, 4.5299e+00
2.1129e+03, 5.2928e+00
2.1130e+03, 5.5939e+00
2.1131e+03, 5.8238e+00
2.1132e+03, 5.9284e+00
2.1133e+03, 6.0155e+00
2.1134e+03, 6.0331e+00
2.1134e+03, 6.0313e+00
2.1135e+03, 5.9913e+00
2.1137e+03, 5.8202e+00
2.1138e+03, 5.5911e+00
2.1139e+03, 5.2919e+00
2.1141e+03, 4.5387e+00
2.1146e+03, 2.9085e+00
2.1148e+03, 2.1618e+00
2.1149e+03, 1.8325e+00
2.1150e+03, 1.5361e+00
2.1151e+03, 1.2716e+00
2.1152e+03, 1.0438e+00
2.1153e+03, 8.4889e-01
2.1155e+03, 6.8462e-01
2.1156e+03, 5.4710e-01
2.1157e+03, 4.3565e-01
2.1158e+03, 3.4564e-01
2.1159e+03, 2.7385e-01
2.1161e+03, 1.8111e-01
2.1163e+03, 1.2257e-01
2.1165e+03, 8.6499e-02
2.1167e+03, 6.4534e-02
2.1171e+03, 4.2643e-02
2.1175e+03, 3.3220e-02
2.1183e+03, 2.4637e-02
2.1191e+03, 2.0199e-02
2.1206e+03, 1.5575e-02
2.1222e+03, 1.3367e-02
2.1251e+03, 1.1967e-02
2.1282e+03, 1.2408e-02
2.1312e+03, 1.4560e-02
2.1328e+03, 1.6549e-02
2.1343e+03, 1.9494e-02
2.1358e+03, 2.3978e-02
2.1373e+03, 3.1221e-02
2.1385e+03, 4.0449e-02
2.1391e+03, 4.7339e-02
2.1396e+03, 5.6862e-02
2.1402e+03, 7.1107e-02
2.1405e+03, 8.1604e-02
2.1408e+03, 9.6772e-02
2.1411e+03, 1.2138e-01
2.1414e+03, 1.6616e-01
2.1415e+03, 2.0264e-01
2.1417e+03, 2.5374e-01
2.1418e+03, 3.2636e-01
2.1419e+03, 4.2759e-01
2.1421e+03, 5.3177e-01
2.1422e+03, 6.6346e-01
2.1423e+03, 8.3134e-01
2.1424e+03, 1.0392e+00
2.1425e+03, 1.2983e+00
2.1426e+03, 1.6114e+00
2.1427e+03, 1.9877e+00
2.1428e+03, 2.4336e+00
2.1429e+03, 2.9595e+00
2.1431e+03, 3.5590e+00
2.1432e+03, 4.2371e+00
2.1433e+03, 4.9913e+00
2.1434e+03, 5.8230e+00
2.1435e+03, 6.7067e+00
2.1437e+03, 8.5891e+00
2.1440e+03, 1.0681e+01
2.1442e+03, 1.2492e+01
2.1443e+03, 1.3208e+01
2.1444e+03, 1.3751e+01
2.1446e+03, 1.4081e+01
2.1446e+03, 1.4205e+01
2.1447e+03, 1.4227e+01
2.1447e+03, 1.4227e+01
2.1447e+03, 1.4215e+01
2.1448e+03, 1.4189e+01
2.1448e+03, 1.4094e+01
2.1450e+03, 1.3708e+01
2.1451e+03, 1.3149e+01
2.1452e+03, 1.2427e+01
2.1454e+03, 1.1088e+01
2.1456e+03, 9.5727e+00
2.1459e+03, 6.4716e+00
2.1461e+03, 4.9884e+00
2.1462e+03, 4.3299e+00
2.1463e+03, 3.7308e+00
2.1464e+03, 3.1878e+00
2.1465e+03, 2.7120e+00
2.1466e+03, 2.2961e+00
2.1467e+03, 1.9371e+00
2.1468e+03, 1.6283e+00
2.1469e+03, 1.3715e+00
2.1470e+03, 1.1585e+00
2.1471e+03, 9.8444e-01
2.1472e+03, 8.4344e-01
2.1473e+03, 7.3400e-01
2.1474e+03, 6.5069e-01
2.1475e+03, 5.9026e-01
2.1476e+03, 5.4279e-01
2.1477e+03, 5.2392e-01
2.1479e+03, 5.3163e-01
2.1480e+03, 5.6600e-01
2.1481e+03, 6.2982e-01
2.1482e+03, 7.2627e-01
2.1483e+03, 8.6332e-01
2.1485e+03, 1.0471e+00
2.1486e+03, 1.2911e+00
2.1487e+03, 1.4390e+00
2.1487e+03, 1.6034e+00
2.1488e+03, 1.7917e+00
2.1488e+03, 2.0030e+00
2.1489e+03, 2.2391e+00
2.1490e+03, 2.4974e+00
2.1490e+03, 2.7882e+00
2.1491e+03, 3.1093e+00
2.1492e+03, 3.8417e+00
2.1493e+03, 4.7097e+00
2.1494e+03, 5.7199e+00
2.1495e+03, 6.5841e+00
2.1496e+03, 7.5185e+00
2.1498e+03, 9.6036e+00
2.1500e+03, 1.1927e+01
2.1502e+03, 1.4346e+01
2.1504e+03, 1.7175e+01
2.1506e+03, 1.9604e+01
2.1507e+03, 2.0583e+01
2.1508e+03, 2.1343e+01
2.1510e+03, 2.1949e+01
2.1511e+03, 2.2173e+01
2.1511e+03, 2.2170e+01
2.1512e+03, 2.2141e+01
2.1512e+03, 2.2080e+01
2.1513e+03, 2.1862e+01
2.1515e+03, 2.0697e+01
2.1516e+03, 1.9061e+01
