ebin, xs
5.2991e+03, 3.6755e-01
5.2995e+03, 5.1694e-01
5.2997e+03, 6.1326e-01
5.2999e+03, 7.2537e-01
5.3000e+03, 8.5528e-01
5.3002e+03, 1.0043e+00
5.3006e+03, 1.3014e+00
5.3009e+03, 1.6568e+00
5.3012e+03, 2.0704e+00
5.3015e+03, 2.5319e+00
5.3022e+03, 3.5406e+00
5.3025e+03, 4.0397e+00
5.3028e+03, 4.4982e+00
5.3032e+03, 4.9631e+00
5.3034e+03, 5.1683e+00
5.3037e+03, 5.3091e+00
5.3039e+03, 5.3875e+00
5.3040e+03, 5.3896e+00
5.3041e+03, 5.3874e+00
5.3043e+03, 5.3435e+00
5.3045e+03, 5.2449e+00
5.3048e+03, 4.9889e+00
5.3051e+03, 4.6265e+00
5.3054e+03, 4.2280e+00
5.3057e+03, 3.7859e+00
5.3063e+03, 2.8601e+00
5.3066e+03, 2.4156e+00
5.3069e+03, 2.0038e+00
5.3071e+03, 1.6343e+00
5.3074e+03, 1.3124e+00
5.3076e+03, 1.1372e+00
5.3078e+03, 9.8069e-01
5.3080e+03, 8.4239e-01
5.3082e+03, 7.2192e-01
5.3085e+03, 5.2670e-01
5.3089e+03, 3.8425e-01
5.3092e+03, 2.8309e-01
5.3096e+03, 2.1343e-01
5.3100e+03, 1.6625e-01
5.3103e+03, 1.3472e-01
5.3111e+03, 9.9796e-02
5.3118e+03, 8.4094e-02
5.3125e+03, 7.6766e-02
5.3132e+03, 7.3591e-02
5.3143e+03, 7.3489e-02
5.3153e+03, 7.7923e-02
5.3163e+03, 8.8219e-02
5.3174e+03, 1.1045e-01
5.3179e+03, 1.3203e-01
5.3184e+03, 1.6879e-01
5.3190e+03, 2.3364e-01
5.3192e+03, 2.8302e-01
5.3195e+03, 3.4827e-01
5.3197e+03, 4.3454e-01
5.3200e+03, 5.4712e-01
5.3203e+03, 6.9224e-01
5.3205e+03, 8.7668e-01
5.3208e+03, 1.1074e+00
5.3210e+03, 1.3913e+00
5.3213e+03, 1.7339e+00
5.3216e+03, 2.1379e+00
5.3218e+03, 2.6271e+00
5.3221e+03, 3.1840e+00
5.3224e+03, 3.8019e+00
5.3226e+03, 4.4688e+00
5.3232e+03, 5.8747e+00
5.3237e+03, 7.2052e+00
5.3240e+03, 7.7909e+00
5.3243e+03, 8.2628e+00
5.3247e+03, 8.6744e+00
5.3249e+03, 8.7850e+00
5.3250e+03, 8.7883e+00
5.3251e+03, 8.7803e+00
5.3253e+03, 8.7116e+00
5.3254e+03, 8.5752e+00
5.3257e+03, 8.2548e+00
5.3260e+03, 7.8107e+00
5.3264e+03, 7.0140e+00
5.3267e+03, 6.0882e+00
5.3275e+03, 4.1556e+00
5.3277e+03, 3.5211e+00
5.3280e+03, 2.9395e+00
5.3283e+03, 2.4200e+00
5.3285e+03, 1.9684e+00
5.3288e+03, 1.5817e+00
5.3291e+03, 1.2600e+00
5.3293e+03, 9.9544e-01
5.3296e+03, 7.8359e-01
5.3299e+03, 6.1550e-01
5.3301e+03, 4.8474e-01
5.3304e+03, 3.8437e-01
5.3307e+03, 3.0845e-01
5.3309e+03, 2.5106e-01
5.3312e+03, 2.0824e-01
5.3317e+03, 1.5206e-01
5.3321e+03, 1.2523e-01
5.3326e+03, 1.0749e-01
5.3334e+03, 8.6249e-02
5.3343e+03, 7.4000e-02
5.3351e+03, 6.5901e-02
5.3368e+03, 5.5871e-02
5.3385e+03, 5.0247e-02
5.3419e+03, 4.5201e-02
5.3452e+03, 4.4305e-02
5.3486e+03, 4.5775e-02
5.3520e+03, 4.9046e-02
5.3553e+03, 5.4250e-02
5.3587e+03, 6.1800e-02
5.3621e+03, 7.2394e-02
5.3655e+03, 8.7994e-02
5.3672e+03, 9.8547e-02
5.3688e+03, 1.1163e-01
5.3705e+03, 1.2819e-01
5.3722e+03, 1.4962e-01
5.3732e+03, 1.6544e-01
5.3742e+03, 1.8428e-01
5.3752e+03, 2.0700e-01
5.3762e+03, 2.3471e-01
5.3772e+03, 2.6902e-01
5.3782e+03, 3.1222e-01
5.3792e+03, 3.6782e-01
5.3797e+03, 4.0187e-01
5.3802e+03, 4.4128e-01
5.3807e+03, 4.8728e-01
5.3812e+03, 5.4148e-01
5.3817e+03, 6.0599e-01
5.3822e+03, 6.8347e-01
5.3827e+03, 7.7804e-01
5.3832e+03, 8.9473e-01
5.3835e+03, 9.6347e-01
5.3837e+03, 1.0405e+00
5.3840e+03, 1.1271e+00
5.3842e+03, 1.2246e+00
5.3845e+03, 1.3345e+00
5.3847e+03, 1.4586e+00
5.3850e+03, 1.5988e+00
5.3852e+03, 1.7570e+00
5.3855e+03, 1.9354e+00
5.3857e+03, 2.1359e+00
5.3860e+03, 2.3606e+00
5.3862e+03, 2.6113e+00
5.3866e+03, 3.0013e+00
5.3869e+03, 3.4455e+00
5.3873e+03, 3.9435e+00
5.3876e+03, 4.4896e+00
5.3879e+03, 5.0792e+00
5.3883e+03, 5.6979e+00
5.3890e+03, 6.9465e+00
5.3895e+03, 7.7907e+00
5.3900e+03, 8.4726e+00
5.3905e+03, 8.9173e+00
5.3910e+03, 9.0714e+00
5.3912e+03, 9.0405e+00
5.3916e+03, 8.8812e+00
5.3919e+03, 8.5947e+00
5.3922e+03, 8.1967e+00
5.3926e+03, 7.7076e+00
5.3932e+03, 6.5533e+00
5.3939e+03, 5.3245e+00
5.3943e+03, 4.5866e+00
5.3948e+03, 3.9108e+00
5.3952e+03, 3.3093e+00
5.3956e+03, 2.7910e+00
5.3960e+03, 2.3520e+00
5.3965e+03, 1.9881e+00
5.3969e+03, 1.6891e+00
5.3973e+03, 1.4452e+00
5.3976e+03, 1.2828e+00
5.3980e+03, 1.1449e+00
5.3983e+03, 1.0276e+00
5.3987e+03, 9.2771e-01
5.3990e+03, 8.4166e-01
5.3993e+03, 7.6742e-01
5.3997e+03, 7.0298e-01
5.4000e+03, 6.4690e-01
5.4007e+03, 5.5393e-01
5.4014e+03, 4.8089e-01
5.4020e+03, 4.2232e-01
5.4027e+03, 3.7457e-01
5.4035e+03, 3.3209e-01
5.4042e+03, 2.9702e-01
5.4049e+03, 2.6772e-01
5.4057e+03, 2.4299e-01
5.4071e+03, 2.0386e-01
5.4086e+03, 1.7471e-01
5.4101e+03, 1.5247e-01
5.4115e+03, 1.3519e-01
5.4130e+03, 1.2154e-01
5.4145e+03, 1.1062e-01
5.4160e+03, 1.0124e-01
5.4176e+03, 9.3824e-02
5.4208e+03, 8.3528e-02
5.4240e+03, 7.7893e-02
5.4271e+03, 7.6229e-02
5.4289e+03, 7.7120e-02
5.4307e+03, 7.9591e-02
5.4325e+03, 8.4046e-02
5.4343e+03, 9.1168e-02
5.4361e+03, 1.0221e-01
5.4380e+03, 1.1960e-01
5.4389e+03, 1.3210e-01
5.4398e+03, 1.4842e-01
5.4407e+03, 1.7030e-01
5.4416e+03, 2.0080e-01
5.4423e+03, 2.3603e-01
5.4430e+03, 2.8807e-01
5.4434e+03, 3.2478e-01
5.4438e+03, 3.7284e-01
5.4441e+03, 4.3744e-01
5.4445e+03, 5.2620e-01
5.4449e+03, 6.4998e-01
5.4452e+03, 8.2378e-01
5.4454e+03, 9.3574e-01
5.4456e+03, 1.0673e+00
5.4458e+03, 1.2233e+00
5.4460e+03, 1.4054e+00
5.4462e+03, 1.6194e+00
5.4463e+03, 1.8668e+00
5.4465e+03, 2.1543e+00
5.4467e+03, 2.4826e+00
5.4469e+03, 2.8590e+00
5.4471e+03, 3.2825e+00
5.4473e+03, 3.7576e+00
5.4474e+03, 4.2860e+00
5.4477e+03, 5.0131e+00
5.4479e+03, 5.8173e+00
5.4481e+03, 6.5876e+00
5.4483e+03, 7.4105e+00
5.4487e+03, 9.1744e+00
5.4495e+03, 1.2814e+01
5.4498e+03, 1.4204e+01
5.4501e+03, 1.5351e+01
5.4504e+03, 1.6103e+01
5.4507e+03, 1.6549e+01
5.4510e+03, 1.6668e+01
5.4511e+03, 1.6663e+01
5.4512e+03, 1.6564e+01
5.4514e+03, 1.6343e+01
5.4518e+03, 1.5553e+01
5.4522e+03, 1.4174e+01
5.4526e+03, 1.2440e+01
5.4534e+03, 8.9333e+00
5.4538e+03, 7.2567e+00
5.4541e+03, 5.7508e+00
5.4543e+03, 5.0724e+00
5.4545e+03, 4.4541e+00
5.4547e+03, 3.8906e+00
5.4549e+03, 3.3874e+00
5.4551e+03, 2.9374e+00
5.4553e+03, 2.5427e+00
5.4555e+03, 2.1975e+00
5.4556e+03, 1.8979e+00
5.4558e+03, 1.6383e+00
5.4560e+03, 1.4172e+00
5.4562e+03, 1.2290e+00
5.4564e+03, 1.0694e+00
5.4566e+03, 9.3415e-01
5.4568e+03, 8.2097e-01
5.4570e+03, 7.2595e-01
5.4572e+03, 6.4627e-01
5.4576e+03, 5.1795e-01
5.4580e+03, 4.2865e-01
5.4584e+03, 3.6543e-01
5.4588e+03, 3.1966e-01
5.4591e+03, 2.8541e-01
5.4595e+03, 2.5922e-01
5.4603e+03, 2.2227e-01
5.4611e+03, 1.9863e-01
5.4619e+03, 1.8421e-01
5.4627e+03, 1.7806e-01
5.4635e+03, 1.8289e-01
5.4642e+03, 2.0443e-01
5.4646e+03, 2.2660e-01
5.4649e+03, 2.6130e-01
5.4653e+03, 3.1439e-01
5.4656e+03, 3.9317e-01
5.4660e+03, 5.0744e-01
5.4663e+03, 6.6874e-01
5.4665e+03, 7.7165e-01
5.4667e+03, 8.9063e-01
5.4668e+03, 1.0278e+00
5.4670e+03, 1.1847e+00
5.4672e+03, 1.3625e+00
5.4674e+03, 1.5623e+00
5.4675e+03, 1.7847e+00
5.4677e+03, 2.0300e+00
5.4681e+03, 2.5890e+00
5.4684e+03, 3.2260e+00
5.4688e+03, 3.9212e+00
5.4691e+03, 4.6419e+00
5.4697e+03, 5.7542e+00
5.4700e+03, 6.2284e+00
5.4703e+03, 6.6139e+00
5.4704e+03, 6.7386e+00
5.4707e+03, 7.0024e+00
5.4710e+03, 7.0615e+00
5.4711e+03, 7.0558e+00
5.4713e+03, 6.9975e+00
5.4715e+03, 6.8776e+00
5.4718e+03, 6.5660e+00
5.4721e+03, 6.1267e+00
5.4726e+03, 5.2032e+00
5.4731e+03, 4.1616e+00
5.4736e+03, 3.1427e+00
5.4739e+03, 2.6752e+00
5.4741e+03, 2.2502e+00
5.4744e+03, 1.8947e+00
5.4746e+03, 1.5820e+00
5.4748e+03, 1.3105e+00
5.4751e+03, 1.0786e+00
5.4753e+03, 8.8287e-01
5.4755e+03, 7.2139e-01
5.4758e+03, 5.8940e-01
5.4760e+03, 4.8290e-01
5.4762e+03, 3.9764e-01
5.4765e+03, 3.3066e-01
5.4767e+03, 2.7825e-01
5.4770e+03, 2.3754e-01
5.4774e+03, 1.8173e-01
5.4779e+03, 1.4863e-01
5.4784e+03, 1.2860e-01
5.4788e+03, 1.1611e-01
5.4798e+03, 1.0238e-01
5.4807e+03, 9.6070e-02
5.4817e+03, 9.4546e-02
5.4825e+03, 9.8581e-02
5.4834e+03, 1.1428e-01
5.4838e+03, 1.3166e-01
5.4842e+03, 1.6080e-01
5.4847e+03, 2.0818e-01
5.4851e+03, 2.8260e-01
5.4855e+03, 3.9484e-01
5.4857e+03, 4.6903e-01
5.4859e+03, 5.5669e-01
5.4862e+03, 6.5991e-01
5.4864e+03, 7.7877e-01
5.4866e+03, 9.1501e-01
5.4868e+03, 1.0675e+00
5.4870e+03, 1.2373e+00
5.4872e+03, 1.4216e+00
5.4877e+03, 1.8287e+00
5.4885e+03, 2.6905e+00
5.4890e+03, 3.1274e+00
5.4893e+03, 3.2953e+00
5.4895e+03, 3.4180e+00
5.4897e+03, 3.4658e+00
5.4900e+03, 3.5098e+00
5.4900e+03, 3.5100e+00
5.4901e+03, 3.5065e+00
5.4904e+03, 3.4381e+00
5.4906e+03, 3.3437e+00
5.4909e+03, 3.2149e+00
5.4913e+03, 2.8716e+00
5.4919e+03, 2.2859e+00
5.4925e+03, 1.6789e+00
5.4928e+03, 1.3978e+00
5.4931e+03, 1.1445e+00
5.4934e+03, 9.2266e-01
5.4937e+03, 7.3416e-01
5.4940e+03, 5.7790e-01
5.4943e+03, 4.5257e-01
5.4946e+03, 3.5412e-01
5.4949e+03, 2.7855e-01
5.4952e+03, 2.2173e-01
5.4955e+03, 1.7981e-01
5.4961e+03, 1.2751e-01
5.4968e+03, 9.6992e-02
5.4976e+03, 8.3663e-02
5.4990e+03, 7.3857e-02
5.5005e+03, 7.0610e-02
5.5020e+03, 6.9873e-02
5.5046e+03, 7.2956e-02
5.5060e+03, 7.8048e-02
5.5066e+03, 8.3348e-02
5.5073e+03, 9.3529e-02
5.5079e+03, 1.1461e-01
5.5086e+03, 1.5843e-01
5.5089e+03, 1.9484e-01
5.5092e+03, 2.4521e-01
5.5096e+03, 3.1331e-01
5.5099e+03, 4.0298e-01
5.5102e+03, 5.1773e-01
5.5106e+03, 6.6012e-01
5.5109e+03, 8.3103e-01
5.5112e+03, 1.0290e+00
5.5115e+03, 1.2498e+00
5.5119e+03, 1.4857e+00
5.5125e+03, 1.9581e+00
5.5128e+03, 2.1295e+00
5.5131e+03, 2.2777e+00
5.5133e+03, 2.3966e+00
5.5136e+03, 2.4795e+00
5.5137e+03, 2.4992e+00
5.5140e+03, 2.5285e+00
5.5140e+03, 2.5287e+00
5.5140e+03, 2.5281e+00
5.5141e+03, 2.5264e+00
5.5142e+03, 2.5192e+00
5.5143e+03, 2.5073e+00
5.5144e+03, 2.4688e+00
5.5148e+03, 2.3461e+00
5.5151e+03, 2.1678e+00
5.5155e+03, 1.9486e+00
5.5158e+03, 1.7050e+00
5.5163e+03, 1.3787e+00
5.5167e+03, 1.0712e+00
5.5172e+03, 8.0286e-01
5.5174e+03, 6.8778e-01
5.5176e+03, 5.8595e-01
5.5178e+03, 4.9688e-01
5.5181e+03, 4.2085e-01
5.5185e+03, 3.0296e-01
5.5190e+03, 2.2290e-01
5.5194e+03, 1.7137e-01
5.5199e+03, 1.3949e-01
5.5203e+03, 1.2056e-01
5.5212e+03, 1.0340e-01
5.5221e+03, 9.8145e-02
5.5230e+03, 9.7055e-02
5.5240e+03, 9.8263e-02
5.5251e+03, 1.0255e-01
5.5261e+03, 1.1503e-01
5.5266e+03, 1.2869e-01
5.5271e+03, 1.5159e-01
5.5277e+03, 1.8841e-01
5.5282e+03, 2.4394e-01
5.5287e+03, 3.2221e-01
5.5292e+03, 4.2357e-01
5.5297e+03, 5.4379e-01
5.5302e+03, 6.7146e-01
5.5308e+03, 7.9061e-01
5.5313e+03, 8.8205e-01
5.5315e+03, 9.1225e-01
5.5318e+03, 9.2991e-01
5.5320e+03, 9.3452e-01
5.5321e+03, 9.3339e-01
5.5325e+03, 9.1464e-01
5.5328e+03, 8.7464e-01
5.5332e+03, 7.9859e-01
5.5337e+03, 7.0374e-01
5.5345e+03, 4.9954e-01
5.5350e+03, 4.0809e-01
5.5354e+03, 3.3138e-01
5.5358e+03, 2.7083e-01
5.5362e+03, 2.2611e-01
5.5367e+03, 1.9583e-01
5.5371e+03, 1.7565e-01
5.5379e+03, 1.5582e-01
5.5387e+03, 1.5086e-01
5.5396e+03, 1.5207e-01
5.5412e+03, 1.6058e-01
5.5429e+03, 1.7233e-01
5.5445e+03, 1.8654e-01
5.5454e+03, 1.9462e-01
5.5462e+03, 2.0342e-01
5.5470e+03, 2.1301e-01
5.5479e+03, 2.2346e-01
5.5487e+03, 2.3489e-01
5.5495e+03, 2.4739e-01
5.5504e+03, 2.6222e-01
5.5513e+03, 2.7865e-01
5.5522e+03, 2.9694e-01
5.5531e+03, 3.1741e-01
5.5540e+03, 3.4046e-01
5.5544e+03, 3.5313e-01
5.5549e+03, 3.6663e-01
5.5553e+03, 3.8112e-01
5.5558e+03, 3.9666e-01
5.5562e+03, 4.1352e-01
5.5567e+03, 4.3188e-01
5.5574e+03, 4.6506e-01
5.5581e+03, 5.0676e-01
5.5588e+03, 5.6498e-01
5.5591e+03, 6.0501e-01
5.5595e+03, 6.5619e-01
5.5598e+03, 7.2298e-01
5.5602e+03, 8.1040e-01
5.5605e+03, 9.2429e-01
5.5609e+03, 1.0703e+00
5.5612e+03, 1.2549e+00
5.5616e+03, 1.4819e+00
5.5619e+03, 1.7526e+00
5.5623e+03, 2.0635e+00
5.5628e+03, 2.5579e+00
5.5633e+03, 3.0795e+00
5.5638e+03, 3.5751e+00
5.5642e+03, 3.9813e+00
5.5645e+03, 4.1380e+00
5.5648e+03, 4.2512e+00
5.5649e+03, 4.2968e+00
5.5650e+03, 4.3155e+00
5.5653e+03, 4.3363e+00
5.5653e+03, 4.3349e+00
5.5654e+03, 4.3279e+00
5.5655e+03, 4.3160e+00
5.5657e+03, 4.2781e+00
5.5660e+03, 4.1514e+00
5.5665e+03, 3.8482e+00
5.5671e+03, 3.4966e+00
5.5674e+03, 3.3194e+00
5.5677e+03, 3.1640e+00
5.5680e+03, 3.0376e+00
5.5682e+03, 2.9473e+00
5.5685e+03, 2.8963e+00
5.5688e+03, 2.8868e+00
5.5691e+03, 2.9191e+00
5.5694e+03, 2.9922e+00
5.5697e+03, 3.1054e+00
5.5700e+03, 3.2563e+00
5.5703e+03, 3.4445e+00
5.5706e+03, 3.6674e+00
5.5709e+03, 3.9256e+00
5.5711e+03, 4.2169e+00
5.5714e+03, 4.5427e+00
5.5717e+03, 4.9003e+00
5.5722e+03, 5.5463e+00
5.5727e+03, 6.2699e+00
5.5731e+03, 7.0621e+00
5.5736e+03, 7.9055e+00
5.5745e+03, 9.6347e+00
5.5754e+03, 1.1154e+01
5.5758e+03, 1.1641e+01
5.5762e+03, 1.2006e+01
5.5766e+03, 1.2234e+01
5.5770e+03, 1.2311e+01
5.5774e+03, 1.2235e+01
5.5780e+03, 1.1791e+01
5.5787e+03, 1.1010e+01
5.5793e+03, 9.9867e+00
5.5799e+03, 8.8366e+00
5.5812e+03, 6.5495e+00
5.5818e+03, 5.5497e+00
5.5825e+03, 4.6871e+00
5.5828e+03, 4.2338e+00
5.5832e+03, 3.8298e+00
5.5836e+03, 3.4720e+00
5.5840e+03, 3.1571e+00
5.5844e+03, 2.8791e+00
5.5848e+03, 2.6354e+00
5.5851e+03, 2.4205e+00
5.5855e+03, 2.2319e+00
5.5863e+03, 1.9182e+00
5.5870e+03, 1.6729e+00
5.5878e+03, 1.4790e+00
5.5886e+03, 1.3243e+00
5.5895e+03, 1.1750e+00
5.5905e+03, 1.0603e+00
5.5914e+03, 9.7240e-01
5.5923e+03, 9.0577e-01
5.5933e+03, 8.5663e-01
5.5942e+03, 8.2238e-01
5.5952e+03, 8.0134e-01
5.5961e+03, 7.9257e-01
5.5975e+03, 8.0192e-01
5.5989e+03, 8.3998e-01
5.6000e+03, 8.9035e-01
5.6011e+03, 9.6361e-01
5.6021e+03, 1.0657e+00
5.6032e+03, 1.2054e+00
5.6037e+03, 1.2934e+00
5.6042e+03, 1.3961e+00
5.6048e+03, 1.5163e+00
5.6053e+03, 1.6566e+00
5.6058e+03, 1.8213e+00
5.6064e+03, 2.0140e+00
5.6069e+03, 2.2393e+00
5.6074e+03, 2.5008e+00
5.6081e+03, 2.9135e+00
5.6088e+03, 3.4036e+00
5.6095e+03, 3.9683e+00
5.6102e+03, 4.5906e+00
5.6116e+03, 5.8645e+00
5.6124e+03, 6.4038e+00
5.6131e+03, 6.7919e+00
5.6135e+03, 6.9405e+00
5.6140e+03, 6.9889e+00
5.6145e+03, 6.9340e+00
5.6149e+03, 6.7981e+00
5.6153e+03, 6.5873e+00
5.6162e+03, 5.9854e+00
5.6170e+03, 5.2349e+00
5.6179e+03, 4.4453e+00
5.6187e+03, 3.7014e+00
5.6196e+03, 3.0518e+00
5.6200e+03, 2.7685e+00
5.6204e+03, 2.5130e+00
5.6208e+03, 2.2841e+00
5.6213e+03, 2.0804e+00
5.6218e+03, 1.8757e+00
5.6222e+03, 1.6973e+00
5.6227e+03, 1.5412e+00
5.6232e+03, 1.4051e+00
5.6237e+03, 1.2855e+00
5.6242e+03, 1.1808e+00
5.6251e+03, 1.0066e+00
5.6261e+03, 8.6942e-01
5.6271e+03, 7.5987e-01
5.6280e+03, 6.7116e-01
5.6290e+03, 5.9849e-01
5.6300e+03, 5.3308e-01
5.6311e+03, 4.7897e-01
5.6321e+03, 4.3368e-01
5.6332e+03, 3.9544e-01
5.6343e+03, 3.6284e-01
5.6353e+03, 3.3490e-01
5.6364e+03, 3.1076e-01
5.6374e+03, 2.8982e-01
5.6395e+03, 2.5547e-01
5.6416e+03, 2.2891e-01
5.6437e+03, 2.0815e-01
5.6458e+03, 1.9165e-01
5.6479e+03, 1.7844e-01
5.6500e+03, 1.6794e-01
5.6521e+03, 1.5971e-01
5.6542e+03, 1.5338e-01
5.6585e+03, 1.4550e-01
5.6627e+03, 1.4311e-01
5.6653e+03, 1.4422e-01
5.6679e+03, 1.4740e-01
5.6706e+03, 1.5282e-01
5.6732e+03, 1.6079e-01
5.6758e+03, 1.7181e-01
5.6785e+03, 1.8660e-01
5.6811e+03, 2.0615e-01
5.6837e+03, 2.3203e-01
5.6853e+03, 2.5172e-01
5.6869e+03, 2.7546e-01
5.6885e+03, 3.0423e-01
5.6900e+03, 3.3941e-01
5.6916e+03, 3.8288e-01
5.6924e+03, 4.0853e-01
5.6932e+03, 4.3730e-01
5.6940e+03, 4.6982e-01
5.6948e+03, 5.0666e-01
5.6956e+03, 5.4868e-01
5.6964e+03, 5.9685e-01
5.6973e+03, 6.6593e-01
5.6983e+03, 7.4890e-01
5.6988e+03, 7.9678e-01
5.6992e+03, 8.4954e-01
5.6997e+03, 9.0806e-01
5.7002e+03, 9.7289e-01
5.7007e+03, 1.0452e+00
5.7012e+03, 1.1257e+00
5.7017e+03, 1.2160e+00
5.7021e+03, 1.3170e+00
5.7026e+03, 1.4307e+00
5.7031e+03, 1.5583e+00
5.7036e+03, 1.7023e+00
5.7041e+03, 1.8639e+00
5.7045e+03, 2.0372e+00
5.7050e+03, 2.2304e+00
5.7055e+03, 2.4449e+00
5.7059e+03, 2.6816e+00
5.7064e+03, 2.9407e+00
5.7068e+03, 3.2214e+00
5.7078e+03, 3.8371e+00
5.7096e+03, 5.1134e+00
5.7105e+03, 5.6175e+00
5.7110e+03, 5.7966e+00
5.7114e+03, 5.9145e+00
5.7120e+03, 5.9678e+00
5.7126e+03, 5.9213e+00
5.7134e+03, 5.6754e+00
5.7142e+03, 5.2575e+00
5.7150e+03, 4.7290e+00
5.7159e+03, 4.1576e+00
5.7167e+03, 3.5981e+00
5.7175e+03, 3.0896e+00
5.7183e+03, 2.6498e+00
5.7192e+03, 2.2843e+00
5.7200e+03, 1.9887e+00
5.7208e+03, 1.7545e+00
5.7216e+03, 1.5719e+00
5.7225e+03, 1.4336e+00
5.7233e+03, 1.3328e+00
5.7241e+03, 1.2657e+00
5.7250e+03, 1.2304e+00
5.7258e+03, 1.2277e+00
5.7264e+03, 1.2479e+00
5.7269e+03, 1.2894e+00
5.7275e+03, 1.3568e+00
5.7281e+03, 1.4563e+00
5.7284e+03, 1.5212e+00
5.7287e+03, 1.5977e+00
5.7290e+03, 1.6879e+00
5.7293e+03, 1.7933e+00
5.7296e+03, 1.9166e+00
5.7299e+03, 2.0594e+00
5.7302e+03, 2.2245e+00
5.7305e+03, 2.4143e+00
5.7307e+03, 2.6045e+00
5.7310e+03, 2.8175e+00
5.7312e+03, 3.0544e+00
5.7315e+03, 3.3161e+00
5.7317e+03, 3.6029e+00
5.7320e+03, 3.9144e+00
5.7323e+03, 4.2494e+00
5.7325e+03, 4.6058e+00
5.7329e+03, 5.1597e+00
5.7333e+03, 5.7379e+00
5.7337e+03, 6.3211e+00
5.7340e+03, 6.8855e+00
5.7345e+03, 7.5494e+00
5.7350e+03, 8.0755e+00
5.7355e+03, 8.4132e+00
5.7360e+03, 8.5252e+00
5.7365e+03, 8.3992e+00
5.7369e+03, 8.1013e+00
5.7374e+03, 7.6541e+00
5.7378e+03, 7.0910e+00
5.7382e+03, 6.4517e+00
5.7391e+03, 5.1018e+00
5.7395e+03, 4.4574e+00
5.7399e+03, 3.8645e+00
5.7405e+03, 3.1726e+00
5.7408e+03, 2.8733e+00
5.7411e+03, 2.6054e+00
5.7414e+03, 2.3660e+00
5.7417e+03, 2.1540e+00
5.7420e+03, 1.9672e+00
5.7423e+03, 1.8038e+00
5.7425e+03, 1.6602e+00
5.7428e+03, 1.5346e+00
5.7434e+03, 1.3293e+00
5.7440e+03, 1.1723e+00
5.7446e+03, 1.0518e+00
5.7451e+03, 9.7086e-01
5.7456e+03, 9.0631e-01
5.7461e+03, 8.5516e-01
5.7465e+03, 8.1527e-01
5.7470e+03, 7.8510e-01
5.7475e+03, 7.6361e-01
5.7480e+03, 7.5018e-01
5.7485e+03, 7.4455e-01
5.7493e+03, 7.5104e-01
5.7500e+03, 7.7743e-01
5.7508e+03, 8.2873e-01
5.7511e+03, 8.6642e-01
5.7515e+03, 9.1455e-01
5.7519e+03, 9.7593e-01
5.7522e+03, 1.0539e+00
5.7526e+03, 1.1537e+00
5.7530e+03, 1.2819e+00
5.7534e+03, 1.4478e+00
5.7537e+03, 1.6631e+00
5.7539e+03, 1.7941e+00
5.7541e+03, 1.9425e+00
5.7543e+03, 2.1122e+00
5.7545e+03, 2.3038e+00
5.7548e+03, 2.7107e+00
5.7551e+03, 3.2141e+00
5.7555e+03, 3.8291e+00
5.7558e+03, 4.5692e+00
5.7561e+03, 5.4437e+00
5.7564e+03, 6.4558e+00
5.7568e+03, 7.5998e+00
5.7571e+03, 8.8591e+00
5.7574e+03, 1.0200e+01
5.7582e+03, 1.3477e+01
5.7586e+03, 1.4969e+01
5.7590e+03, 1.6213e+01
5.7595e+03, 1.7292e+01
5.7598e+03, 1.7573e+01
5.7600e+03, 1.7665e+01
5.7601e+03, 1.7643e+01
5.7605e+03, 1.7348e+01
5.7608e+03, 1.6726e+01
5.7611e+03, 1.5818e+01
5.7615e+03, 1.4679e+01
5.7619e+03, 1.3081e+01
5.7623e+03, 1.1371e+01
5.7631e+03, 8.0339e+00
5.7635e+03, 6.6604e+00
5.7639e+03, 5.4610e+00
5.7642e+03, 4.4407e+00
5.7644e+03, 3.9993e+00
5.7646e+03, 3.6006e+00
5.7648e+03, 3.2408e+00
5.7650e+03, 2.9209e+00
5.7652e+03, 2.6362e+00
5.7654e+03, 2.3837e+00
5.7656e+03, 2.1604e+00
5.7658e+03, 1.9635e+00
5.7659e+03, 1.7901e+00
5.7661e+03, 1.6376e+00
5.7664e+03, 1.4341e+00
5.7667e+03, 1.2678e+00
5.7670e+03, 1.1316e+00
5.7673e+03, 1.0197e+00
5.7676e+03, 9.2763e-01
5.7679e+03, 8.5173e-01
5.7682e+03, 7.8948e-01
5.7685e+03, 7.3933e-01
5.7688e+03, 7.0000e-01
5.7691e+03, 6.7142e-01
5.7694e+03, 6.5401e-01
5.7697e+03, 6.4874e-01
5.7700e+03, 6.5712e-01
5.7703e+03, 6.8108e-01
5.7706e+03, 7.2277e-01
5.7709e+03, 7.8412e-01
5.7713e+03, 9.1290e-01
5.7718e+03, 1.0902e+00
5.7721e+03, 1.2543e+00
5.7724e+03, 1.4411e+00
5.7731e+03, 1.8547e+00
5.7737e+03, 2.2515e+00
5.7741e+03, 2.4124e+00
5.7744e+03, 2.5321e+00
5.7748e+03, 2.6074e+00
5.7750e+03, 2.6157e+00
5.7751e+03, 2.6075e+00
5.7755e+03, 2.5429e+00
5.7758e+03, 2.4279e+00
5.7761e+03, 2.2682e+00
5.7764e+03, 2.0743e+00
5.7768e+03, 1.8588e+00
5.7775e+03, 1.3745e+00
5.7778e+03, 1.1474e+00
5.7781e+03, 9.4362e-01
5.7785e+03, 7.6679e-01
5.7788e+03, 6.1973e-01
