ebin, xs
5.7557e+01, 4.2619e+00
5.7569e+01, 3.9343e+00
5.7582e+01, 3.6582e+00
5.7594e+01, 3.4235e+00
5.7619e+01, 3.0470e+00
5.7643e+01, 2.7580e+00
5.7668e+01, 2.5277e+00
5.7692e+01, 2.3386e+00
5.7717e+01, 2.1795e+00
5.7766e+01, 1.9251e+00
5.7815e+01, 1.7293e+00
5.7864e+01, 1.5738e+00
5.7925e+01, 1.4207e+00
5.7986e+01, 1.2987e+00
5.8046e+01, 1.1992e+00
5.8107e+01, 1.1167e+00
5.8168e+01, 1.0474e+00
5.8228e+01, 9.8874e-01
5.8350e+01, 8.9605e-01
5.8471e+01, 8.2806e-01
5.8592e+01, 7.7867e-01
5.8714e+01, 7.4440e-01
5.8835e+01, 7.2355e-01
5.8928e+01, 7.1643e-01
5.9089e+01, 7.2395e-01
5.9170e+01, 7.3913e-01
5.9251e+01, 7.6423e-01
5.9332e+01, 8.0257e-01
5.9413e+01, 8.5983e-01
5.9454e+01, 8.9847e-01
5.9494e+01, 9.4625e-01
5.9534e+01, 1.0062e+00
5.9575e+01, 1.0829e+00
5.9598e+01, 1.1371e+00
5.9623e+01, 1.2061e+00
5.9647e+01, 1.2912e+00
5.9672e+01, 1.3991e+00
5.9696e+01, 1.5411e+00
5.9721e+01, 1.7353e+00
5.9733e+01, 1.8604e+00
5.9745e+01, 2.0105e+00
5.9758e+01, 2.1918e+00
5.9770e+01, 2.4118e+00
5.9782e+01, 2.6798e+00
5.9795e+01, 3.0069e+00
5.9802e+01, 3.2561e+00
5.9810e+01, 3.5394e+00
5.9818e+01, 3.8612e+00
5.9826e+01, 4.2257e+00
5.9834e+01, 4.6390e+00
5.9842e+01, 5.1061e+00
5.9850e+01, 5.6326e+00
5.9858e+01, 6.2238e+00
5.9866e+01, 6.8874e+00
5.9874e+01, 7.6289e+00
5.9882e+01, 8.4546e+00
5.9890e+01, 9.3696e+00
5.9906e+01, 1.1495e+01
5.9922e+01, 1.4047e+01
5.9934e+01, 1.6334e+01
5.9946e+01, 1.8900e+01
5.9959e+01, 2.1745e+01
5.9971e+01, 2.4861e+01
5.9995e+01, 3.1809e+01
6.0020e+01, 3.9435e+01
6.0052e+01, 4.9486e+01
6.0083e+01, 5.8424e+01
6.0099e+01, 6.2000e+01
6.0115e+01, 6.4747e+01
6.0121e+01, 6.5514e+01
6.0136e+01, 6.6844e+01
6.0150e+01, 6.7289e+01
6.0165e+01, 6.6783e+01
6.0178e+01, 6.5559e+01
6.0192e+01, 6.3652e+01
6.0214e+01, 5.9020e+01
6.0236e+01, 5.3038e+01
6.0279e+01, 3.9879e+01
6.0300e+01, 3.3284e+01
6.0321e+01, 2.7148e+01
6.0340e+01, 2.2260e+01
6.0359e+01, 1.8003e+01
6.0369e+01, 1.6123e+01
6.0378e+01, 1.4407e+01
6.0387e+01, 1.2853e+01
6.0397e+01, 1.1456e+01
6.0406e+01, 1.0205e+01
6.0416e+01, 9.0928e+00
6.0425e+01, 8.1106e+00
6.0435e+01, 7.2485e+00
6.0444e+01, 6.4944e+00
6.0453e+01, 5.8389e+00
6.0463e+01, 5.2717e+00
6.0472e+01, 4.7836e+00
6.0482e+01, 4.3647e+00
6.0491e+01, 4.0068e+00
6.0501e+01, 3.7023e+00
6.0510e+01, 3.4440e+00
6.0520e+01, 3.2258e+00
6.0529e+01, 3.0419e+00
6.0548e+01, 2.7585e+00
6.0567e+01, 2.5615e+00
6.0586e+01, 2.4274e+00
6.0604e+01, 2.3394e+00
6.0623e+01, 2.2857e+00
6.0647e+01, 2.2548e+00
6.0671e+01, 2.2551e+00
6.0718e+01, 2.3298e+00
6.0744e+01, 2.4085e+00
6.0770e+01, 2.5145e+00
6.0796e+01, 2.6504e+00
6.0822e+01, 2.8210e+00
6.0848e+01, 3.0343e+00
6.0873e+01, 3.3027e+00
6.0899e+01, 3.6464e+00
6.0925e+01, 4.0983e+00
6.0938e+01, 4.3809e+00
6.0951e+01, 4.7135e+00
6.0964e+01, 5.1085e+00
6.0977e+01, 5.5818e+00
6.0990e+01, 6.1535e+00
6.1003e+01, 6.8486e+00
6.1016e+01, 7.6980e+00
6.1029e+01, 8.7388e+00
6.1042e+01, 1.0018e+01
6.1055e+01, 1.1589e+01
6.1068e+01, 1.3514e+01
6.1081e+01, 1.5864e+01
6.1094e+01, 1.8721e+01
6.1107e+01, 2.2172e+01
6.1120e+01, 2.6308e+01
6.1133e+01, 3.1219e+01
6.1146e+01, 3.7004e+01
6.1159e+01, 4.3743e+01
6.1172e+01, 5.1507e+01
6.1185e+01, 6.0338e+01
6.1198e+01, 7.0270e+01
6.1211e+01, 8.1275e+01
6.1237e+01, 1.0627e+02
6.1270e+01, 1.4227e+02
6.1303e+01, 1.7920e+02
6.1328e+01, 2.0429e+02
6.1352e+01, 2.2442e+02
6.1378e+01, 2.3796e+02
6.1400e+01, 2.4223e+02
6.1405e+01, 2.4226e+02
6.1421e+01, 2.4011e+02
6.1436e+01, 2.3485e+02
6.1458e+01, 2.2278e+02
6.1479e+01, 2.0660e+02
6.1518e+01, 1.7310e+02
6.1537e+01, 1.5667e+02
6.1556e+01, 1.4185e+02
6.1580e+01, 1.2671e+02
6.1604e+01, 1.1596e+02
6.1624e+01, 1.1050e+02
6.1643e+01, 1.0744e+02
6.1662e+01, 1.0620e+02
6.1681e+01, 1.0609e+02
6.1718e+01, 1.0633e+02
6.1745e+01, 1.0479e+02
6.1750e+01, 1.0421e+02
6.1763e+01, 1.0231e+02
6.1788e+01, 9.6551e+01
6.1812e+01, 8.8682e+01
6.1836e+01, 7.9004e+01
6.1877e+01, 6.0187e+01
6.1898e+01, 5.0839e+01
6.1919e+01, 4.2111e+01
6.1940e+01, 3.4305e+01
6.1961e+01, 2.7605e+01
6.1971e+01, 2.4696e+01
6.1981e+01, 2.2084e+01
6.1992e+01, 1.9764e+01
6.2002e+01, 1.7730e+01
6.2012e+01, 1.5970e+01
6.2023e+01, 1.4472e+01
6.2033e+01, 1.3224e+01
6.2044e+01, 1.2211e+01
6.2054e+01, 1.1420e+01
6.2064e+01, 1.0838e+01
6.2075e+01, 1.0453e+01
6.2085e+01, 1.0256e+01
6.2094e+01, 1.0226e+01
6.2103e+01, 1.0316e+01
6.2111e+01, 1.0521e+01
6.2120e+01, 1.0836e+01
6.2138e+01, 1.1778e+01
6.2155e+01, 1.3103e+01
6.2172e+01, 1.4769e+01
6.2190e+01, 1.6720e+01
6.2247e+01, 2.4107e+01
6.2270e+01, 2.6985e+01
6.2293e+01, 2.9419e+01
6.2317e+01, 3.1231e+01
6.2323e+01, 3.1566e+01
6.2337e+01, 3.2013e+01
6.2350e+01, 3.2129e+01
6.2353e+01, 3.2113e+01
6.2360e+01, 3.1994e+01
6.2368e+01, 3.1768e+01
6.2388e+01, 3.0636e+01
6.2409e+01, 2.8822e+01
6.2440e+01, 2.5125e+01
6.2471e+01, 2.0787e+01
6.2504e+01, 1.6130e+01
6.2520e+01, 1.3961e+01
6.2536e+01, 1.1966e+01
6.2553e+01, 1.0175e+01
6.2569e+01, 8.6056e+00
6.2586e+01, 7.2592e+00
6.2602e+01, 6.1274e+00
6.2613e+01, 5.5019e+00
6.2623e+01, 4.9541e+00
6.2634e+01, 4.4781e+00
6.2645e+01, 4.0678e+00
6.2655e+01, 3.7160e+00
6.2666e+01, 3.4170e+00
6.2676e+01, 3.1643e+00
6.2687e+01, 2.9527e+00
6.2698e+01, 2.7764e+00
6.2708e+01, 2.6311e+00
6.2730e+01, 2.4168e+00
6.2751e+01, 2.2818e+00
6.2772e+01, 2.2058e+00
6.2803e+01, 2.1737e+00
6.2834e+01, 2.2150e+00
6.2865e+01, 2.3256e+00
6.2880e+01, 2.4105e+00
6.2896e+01, 2.5194e+00
6.2910e+01, 2.6483e+00
6.2925e+01, 2.8094e+00
6.2939e+01, 3.0113e+00
6.2954e+01, 3.2652e+00
6.2968e+01, 3.5855e+00
6.2983e+01, 3.9912e+00
6.2997e+01, 4.5060e+00
6.3012e+01, 5.1593e+00
6.3026e+01, 5.9872e+00
6.3041e+01, 7.0327e+00
6.3055e+01, 8.3458e+00
6.3070e+01, 9.9837e+00
6.3084e+01, 1.2009e+01
6.3099e+01, 1.4489e+01
6.3113e+01, 1.7491e+01
6.3128e+01, 2.1081e+01
6.3142e+01, 2.5317e+01
6.3157e+01, 3.0243e+01
6.3171e+01, 3.5886e+01
6.3186e+01, 4.2245e+01
6.3200e+01, 4.9288e+01
6.3215e+01, 5.6946e+01
6.3243e+01, 7.3631e+01
6.3276e+01, 9.3221e+01
6.3309e+01, 1.1088e+02
6.3325e+01, 1.1766e+02
6.3340e+01, 1.2306e+02
6.3354e+01, 1.2646e+02
6.3367e+01, 1.2851e+02
6.3380e+01, 1.2914e+02
6.3390e+01, 1.2870e+02
6.3409e+01, 1.2582e+02
6.3427e+01, 1.2045e+02
6.3448e+01, 1.1177e+02
6.3469e+01, 1.0100e+02
6.3512e+01, 7.6337e+01
6.3533e+01, 6.3958e+01
6.3554e+01, 5.2374e+01
6.3575e+01, 4.1984e+01
6.3585e+01, 3.7319e+01
6.3596e+01, 3.3027e+01
6.3606e+01, 2.9114e+01
6.3617e+01, 2.5575e+01
6.3627e+01, 2.2400e+01
6.3638e+01, 1.9573e+01
6.3648e+01, 1.7073e+01
6.3659e+01, 1.4879e+01
6.3669e+01, 1.2965e+01
6.3680e+01, 1.1305e+01
6.3690e+01, 9.8738e+00
6.3701e+01, 8.6455e+00
6.3711e+01, 7.5961e+00
6.3722e+01, 6.7038e+00
6.3731e+01, 6.0419e+00
6.3740e+01, 5.4693e+00
6.3749e+01, 4.9738e+00
6.3758e+01, 4.5461e+00
6.3767e+01, 4.1765e+00
6.3776e+01, 3.8576e+00
6.3786e+01, 3.5818e+00
6.3795e+01, 3.3435e+00
6.3813e+01, 2.9577e+00
6.3831e+01, 2.6657e+00
6.3849e+01, 2.4427e+00
6.3867e+01, 2.2710e+00
6.3885e+01, 2.1383e+00
6.3904e+01, 2.0364e+00
6.3922e+01, 1.9604e+00
6.3940e+01, 1.9077e+00
6.3958e+01, 1.8778e+00
6.3976e+01, 1.8723e+00
6.3994e+01, 1.8949e+00
6.4013e+01, 1.9514e+00
6.4031e+01, 2.0505e+00
6.4049e+01, 2.2037e+00
6.4067e+01, 2.4258e+00
6.4085e+01, 2.7344e+00
6.4094e+01, 2.9277e+00
6.4103e+01, 3.1502e+00
6.4113e+01, 3.4054e+00
6.4122e+01, 3.6955e+00
6.4131e+01, 4.0241e+00
6.4140e+01, 4.3932e+00
6.4158e+01, 5.2639e+00
6.4168e+01, 5.8543e+00
6.4179e+01, 6.5107e+00
6.4200e+01, 8.0241e+00
6.4221e+01, 9.7956e+00
6.4242e+01, 1.1788e+01
6.4303e+01, 1.8107e+01
6.4324e+01, 2.0082e+01
6.4345e+01, 2.1733e+01
6.4360e+01, 2.2607e+01
6.4374e+01, 2.3240e+01
6.4400e+01, 2.3701e+01
6.4418e+01, 2.3490e+01
6.4435e+01, 2.2891e+01
6.4452e+01, 2.1938e+01
6.4480e+01, 1.9708e+01
6.4509e+01, 1.6951e+01
6.4566e+01, 1.1181e+01
6.4580e+01, 9.8842e+00
6.4594e+01, 8.6935e+00
6.4608e+01, 7.6189e+00
6.4622e+01, 6.6680e+00
6.4641e+01, 5.5921e+00
6.4660e+01, 4.7281e+00
6.4670e+01, 4.3702e+00
6.4679e+01, 4.0588e+00
6.4689e+01, 3.7905e+00
6.4698e+01, 3.5625e+00
6.4708e+01, 3.3718e+00
6.4717e+01, 3.2160e+00
6.4736e+01, 2.9987e+00
6.4755e+01, 2.8941e+00
6.4774e+01, 2.8916e+00
6.4788e+01, 2.9500e+00
6.4801e+01, 3.0598e+00
6.4815e+01, 3.2256e+00
6.4828e+01, 3.4547e+00
6.4841e+01, 3.7582e+00
6.4855e+01, 4.1500e+00
6.4868e+01, 4.6496e+00
6.4882e+01, 5.2794e+00
6.4895e+01, 6.0688e+00
6.4909e+01, 7.0500e+00
6.4922e+01, 8.2628e+00
6.4935e+01, 9.7489e+00
6.4949e+01, 1.1558e+01
6.4962e+01, 1.3737e+01
6.4976e+01, 1.6341e+01
6.4989e+01, 1.9415e+01
6.5004e+01, 2.3470e+01
6.5019e+01, 2.8225e+01
6.5034e+01, 3.3714e+01
6.5049e+01, 3.9940e+01
6.5064e+01, 4.6886e+01
6.5079e+01, 5.4481e+01
6.5109e+01, 7.1168e+01
6.5144e+01, 9.1347e+01
6.5179e+01, 1.0953e+02
6.5195e+01, 1.1621e+02
6.5210e+01, 1.2150e+02
6.5225e+01, 1.2495e+02
6.5240e+01, 1.2685e+02
6.5250e+01, 1.2724e+02
6.5260e+01, 1.2681e+02
6.5286e+01, 1.2229e+02
6.5307e+01, 1.1526e+02
6.5328e+01, 1.0581e+02
6.5366e+01, 8.5145e+01
6.5404e+01, 6.3313e+01
6.5421e+01, 5.4261e+01
6.5437e+01, 4.5885e+01
6.5454e+01, 3.8326e+01
6.5471e+01, 3.1661e+01
6.5488e+01, 2.5904e+01
6.5504e+01, 2.1031e+01
6.5513e+01, 1.8908e+01
6.5521e+01, 1.6983e+01
6.5529e+01, 1.5244e+01
6.5538e+01, 1.3679e+01
6.5550e+01, 1.1672e+01
6.5562e+01, 9.9743e+00
6.5574e+01, 8.5488e+00
6.5587e+01, 7.3598e+00
6.5599e+01, 6.3715e+00
6.5611e+01, 5.5542e+00
6.5623e+01, 4.8804e+00
6.5635e+01, 4.3264e+00
6.5648e+01, 3.8705e+00
6.5660e+01, 3.4955e+00
6.5672e+01, 3.1865e+00
6.5684e+01, 2.9313e+00
6.5697e+01, 2.7194e+00
6.5709e+01, 2.5428e+00
6.5733e+01, 2.2702e+00
6.5756e+01, 2.0901e+00
6.5778e+01, 1.9552e+00
6.5800e+01, 1.8536e+00
6.5822e+01, 1.7780e+00
6.5845e+01, 1.7239e+00
6.5867e+01, 1.6888e+00
6.5889e+01, 1.6721e+00
6.5911e+01, 1.6746e+00
6.5934e+01, 1.6990e+00
6.5956e+01, 1.7508e+00
6.5978e+01, 1.8389e+00
6.6000e+01, 1.9773e+00
6.6017e+01, 2.1266e+00
6.6034e+01, 2.3284e+00
6.6050e+01, 2.5985e+00
6.6067e+01, 2.9571e+00
6.6075e+01, 3.1774e+00
6.6084e+01, 3.4293e+00
6.6092e+01, 3.7172e+00
6.6100e+01, 4.0446e+00
6.6109e+01, 4.4166e+00
6.6117e+01, 4.8371e+00
6.6126e+01, 5.3113e+00
6.6134e+01, 5.8442e+00
6.6146e+01, 6.7431e+00
6.6158e+01, 7.7951e+00
6.6171e+01, 9.0155e+00
6.6183e+01, 1.0417e+01
6.6195e+01, 1.2012e+01
6.6207e+01, 1.3808e+01
6.6220e+01, 1.5809e+01
6.6232e+01, 1.8010e+01
6.6254e+01, 2.2501e+01
6.6276e+01, 2.7515e+01
6.6321e+01, 3.8239e+01
6.6345e+01, 4.3810e+01
6.6370e+01, 4.8536e+01
6.6385e+01, 5.0891e+01
6.6401e+01, 5.2617e+01
6.6403e+01, 5.2808e+01
6.6410e+01, 5.3295e+01
6.6417e+01, 5.3645e+01
6.6430e+01, 5.3923e+01
6.6445e+01, 5.3556e+01
6.6463e+01, 5.2210e+01
6.6481e+01, 4.9953e+01
6.6507e+01, 4.5404e+01
6.6533e+01, 3.9765e+01
6.6574e+01, 2.9878e+01
6.6595e+01, 2.5095e+01
6.6615e+01, 2.0688e+01
6.6634e+01, 1.7082e+01
6.6653e+01, 1.3950e+01
6.6672e+01, 1.1303e+01
6.6681e+01, 1.0157e+01
6.6691e+01, 9.1251e+00
6.6700e+01, 8.1999e+00
6.6710e+01, 7.3773e+00
6.6719e+01, 6.6487e+00
6.6728e+01, 6.0087e+00
6.6738e+01, 5.4486e+00
6.6747e+01, 4.9627e+00
6.6757e+01, 4.5429e+00
6.6766e+01, 4.1836e+00
6.6775e+01, 3.9034e+00
6.6783e+01, 3.6636e+00
6.6801e+01, 3.2884e+00
6.6818e+01, 3.0305e+00
6.6835e+01, 2.8685e+00
6.6847e+01, 2.8038e+00
6.6859e+01, 2.7752e+00
6.6871e+01, 2.7806e+00
6.6883e+01, 2.8196e+00
6.6895e+01, 2.8929e+00
6.6907e+01, 3.0031e+00
6.6919e+01, 3.1543e+00
6.6931e+01, 3.3523e+00
6.6945e+01, 3.6461e+00
6.6959e+01, 4.0264e+00
6.6972e+01, 4.5121e+00
6.6986e+01, 5.1262e+00
6.7000e+01, 5.8961e+00
6.7014e+01, 6.8539e+00
6.7027e+01, 8.0357e+00
6.7041e+01, 9.4801e+00
6.7050e+01, 1.0649e+01
6.7060e+01, 1.1976e+01
6.7069e+01, 1.3478e+01
6.7079e+01, 1.5165e+01
6.7088e+01, 1.7055e+01
6.7098e+01, 1.9155e+01
6.7107e+01, 2.1481e+01
6.7117e+01, 2.4036e+01
6.7135e+01, 2.9867e+01
6.7154e+01, 3.6643e+01
6.7173e+01, 4.4305e+01
6.7192e+01, 5.2706e+01
6.7228e+01, 6.9896e+01
6.7264e+01, 8.6481e+01
6.7283e+01, 9.3934e+01
6.7302e+01, 9.9977e+01
6.7312e+01, 1.0255e+02
6.7327e+01, 1.0525e+02
6.7342e+01, 1.0663e+02
6.7350e+01, 1.0680e+02
6.7363e+01, 1.0627e+02
6.7379e+01, 1.0410e+02
6.7396e+01, 1.0036e+02
6.7419e+01, 9.3163e+01
6.7441e+01, 8.4065e+01
6.7483e+01, 6.4558e+01
6.7524e+01, 4.5331e+01
6.7547e+01, 3.6241e+01
6.7558e+01, 3.2153e+01
6.7569e+01, 2.8395e+01
6.7580e+01, 2.4971e+01
6.7591e+01, 2.1882e+01
6.7603e+01, 1.9117e+01
6.7614e+01, 1.6665e+01
6.7625e+01, 1.4507e+01
6.7636e+01, 1.2622e+01
6.7647e+01, 1.0989e+01
6.7659e+01, 9.5824e+00
6.7670e+01, 8.3801e+00
6.7681e+01, 7.3589e+00
6.7692e+01, 6.4971e+00
6.7703e+01, 5.7744e+00
6.7713e+01, 5.2511e+00
6.7723e+01, 4.8066e+00
6.7732e+01, 4.4309e+00
6.7742e+01, 4.1157e+00
6.7751e+01, 3.8539e+00
6.7761e+01, 3.6393e+00
6.7771e+01, 3.4669e+00
6.7780e+01, 3.3325e+00
6.7790e+01, 3.2328e+00
6.7799e+01, 3.1657e+00
6.7819e+01, 3.1235e+00
6.7838e+01, 3.2028e+00
6.7847e+01, 3.2902e+00
6.7857e+01, 3.4118e+00
6.7870e+01, 3.6315e+00
6.7883e+01, 3.9241e+00
6.7895e+01, 4.2983e+00
6.7908e+01, 4.7640e+00
6.7917e+01, 5.1613e+00
6.7927e+01, 5.6154e+00
6.7936e+01, 6.1305e+00
6.7945e+01, 6.7104e+00
6.7963e+01, 8.0786e+00
6.7982e+01, 9.7427e+00
6.8000e+01, 1.1714e+01
6.8019e+01, 1.3986e+01
6.8037e+01, 1.6532e+01
6.8055e+01, 1.9300e+01
6.8091e+01, 2.4914e+01
6.8126e+01, 3.0274e+01
6.8147e+01, 3.2948e+01
6.8167e+01, 3.5026e+01
6.8180e+01, 3.5940e+01
6.8195e+01, 3.6614e+01
6.8210e+01, 3.6839e+01
6.8225e+01, 3.6597e+01
6.8243e+01, 3.5703e+01
6.8262e+01, 3.4201e+01
6.8288e+01, 3.1164e+01
6.8314e+01, 2.7396e+01
6.8362e+01, 1.9695e+01
6.8387e+01, 1.6071e+01
6.8411e+01, 1.2854e+01
6.8428e+01, 1.0859e+01
6.8446e+01, 9.1376e+00
6.8463e+01, 7.6849e+00
6.8480e+01, 6.4875e+00
6.8498e+01, 5.5236e+00
6.8515e+01, 4.7670e+00
6.8532e+01, 4.1897e+00
6.8550e+01, 3.7646e+00
6.8567e+01, 3.4671e+00
6.8584e+01, 3.2766e+00
6.8602e+01, 3.1764e+00
6.8619e+01, 3.1554e+00
6.8638e+01, 3.2164e+00
6.8657e+01, 3.3656e+00
6.8676e+01, 3.6119e+00
6.8696e+01, 3.9749e+00
6.8705e+01, 4.2099e+00
6.8715e+01, 4.4874e+00
6.8724e+01, 4.8140e+00
6.8734e+01, 5.1972e+00
6.8743e+01, 5.6458e+00
6.8753e+01, 6.1702e+00
6.8762e+01, 6.7818e+00
6.8772e+01, 7.4931e+00
6.8782e+01, 8.3199e+00
6.8791e+01, 9.2778e+00
6.8801e+01, 1.0384e+01
6.8810e+01, 1.1658e+01
6.8820e+01, 1.3120e+01
6.8829e+01, 1.4791e+01
6.8839e+01, 1.6694e+01
6.8848e+01, 1.8847e+01
6.8858e+01, 2.1278e+01
6.8867e+01, 2.4007e+01
6.8877e+01, 2.7054e+01
6.8887e+01, 3.0433e+01
6.8896e+01, 3.4168e+01
6.8906e+01, 3.8267e+01
6.8925e+01, 4.7579e+01
6.8947e+01, 6.0486e+01
6.8970e+01, 7.5244e+01
6.8992e+01, 9.1396e+01
6.9015e+01, 1.0822e+02
6.9045e+01, 1.2966e+02
6.9074e+01, 1.4816e+02
6.9088e+01, 1.5515e+02
6.9116e+01, 1.6467e+02
6.9140e+01, 1.6739e+02
6.9148e+01, 1.6709e+02
6.9165e+01, 1.6446e+02
6.9182e+01, 1.5928e+02
6.9203e+01, 1.4978e+02
6.9223e+01, 1.3749e+02
6.9262e+01, 1.1051e+02
6.9300e+01, 8.2328e+01
6.9319e+01, 6.9181e+01
6.9338e+01, 5.7187e+01
6.9357e+01, 4.6570e+01
6.9376e+01, 3.7429e+01
6.9386e+01, 3.3414e+01
6.9395e+01, 2.9760e+01
6.9405e+01, 2.6453e+01
6.9414e+01, 2.3477e+01
6.9424e+01, 2.0813e+01
6.9433e+01, 1.8441e+01
6.9443e+01, 1.6339e+01
6.9453e+01, 1.4487e+01
6.9461e+01, 1.3068e+01
6.9469e+01, 1.1803e+01
6.9477e+01, 1.0679e+01
6.9486e+01, 9.6843e+00
6.9494e+01, 8.8033e+00
6.9502e+01, 8.0259e+00
6.9510e+01, 7.3414e+00
6.9519e+01, 6.7403e+00
6.9527e+01, 6.2121e+00
6.9535e+01, 5.7492e+00
6.9551e+01, 4.9901e+00
6.9568e+01, 4.4108e+00
6.9584e+01, 3.9718e+00
6.9601e+01, 3.6424e+00
6.9617e+01, 3.4008e+00
6.9634e+01, 3.2317e+00
6.9650e+01, 3.1261e+00
6.9667e+01, 3.0796e+00
6.9683e+01, 3.0926e+00
6.9700e+01, 3.1691e+00
6.9716e+01, 3.3167e+00
6.9734e+01, 3.5611e+00
6.9751e+01, 3.9121e+00
6.9769e+01, 4.3883e+00
6.9786e+01, 5.0097e+00
6.9802e+01, 5.7099e+00
6.9817e+01, 6.5575e+00
6.9833e+01, 7.5631e+00
6.9848e+01, 8.7324e+00
6.9864e+01, 1.0068e+01
6.9880e+01, 1.1561e+01
6.9911e+01, 1.4956e+01
6.9949e+01, 1.9524e+01
6.9987e+01, 2.3879e+01
7.0006e+01, 2.5710e+01
7.0025e+01, 2.7169e+01
7.0043e+01, 2.8101e+01
7.0070e+01, 2.8701e+01
7.0085e+01, 2.8559e+01
7.0111e+01, 2.7563e+01
7.0134e+01, 2.5988e+01
7.0156e+01, 2.3920e+01
7.0198e+01, 1.9528e+01
7.0218e+01, 1.7348e+01
7.0239e+01, 1.5380e+01
7.0256e+01, 1.4048e+01
7.0272e+01, 1.2999e+01
7.0289e+01, 1.2288e+01
7.0305e+01, 1.1965e+01
7.0322e+01, 1.2078e+01
7.0331e+01, 1.2330e+01
7.0339e+01, 1.2723e+01
7.0348e+01, 1.3263e+01
7.0357e+01, 1.3957e+01
7.0366e+01, 1.4808e+01
7.0375e+01, 1.5822e+01
7.0392e+01, 1.8350e+01
7.0410e+01, 2.1563e+01
7.0427e+01, 2.5456e+01
7.0445e+01, 3.0000e+01
7.0462e+01, 3.5126e+01
7.0484e+01, 4.2113e+01
7.0506e+01, 4.9543e+01
7.0549e+01, 6.4183e+01
7.0572e+01, 7.0752e+01
7.0595e+01, 7.5880e+01
7.0607e+01, 7.7912e+01
7.0632e+01, 8.0115e+01
7.0640e+01, 8.0246e+01
7.0653e+01, 7.9897e+01
7.0667e+01, 7.8714e+01
7.0681e+01, 7.6734e+01
7.0701e+01, 7.2580e+01
7.0721e+01, 6.7176e+01
7.0752e+01, 5.7508e+01
7.0782e+01, 4.7097e+01
7.0810e+01, 3.7890e+01
7.0838e+01, 2.9720e+01
7.0852e+01, 2.6166e+01
7.0866e+01, 2.3013e+01
7.0880e+01, 2.0278e+01
7.0894e+01, 1.7970e+01
7.0906e+01, 1.6245e+01
7.0919e+01, 1.4874e+01
7.0932e+01, 1.3855e+01
7.0944e+01, 1.3187e+01
7.0957e+01, 1.2871e+01
7.0970e+01, 1.2915e+01
7.0982e+01, 1.3326e+01
7.0995e+01, 1.4122e+01
7.1003e+01, 1.4855e+01
7.1011e+01, 1.5765e+01
7.1020e+01, 1.6861e+01
7.1028e+01, 1.8149e+01
7.1036e+01, 1.9640e+01
7.1044e+01, 2.1340e+01
7.1061e+01, 2.5404e+01
7.1077e+01, 3.0411e+01
7.1094e+01, 3.6404e+01
7.1110e+01, 4.3411e+01
7.1127e+01, 5.1417e+01
7.1143e+01, 6.0367e+01
7.1160e+01, 7.0133e+01
7.1193e+01, 9.1347e+01
7.1221e+01, 1.0969e+02
7.1248e+01, 1.2659e+02
7.1266e+01, 1.3574e+02
7.1284e+01, 1.4312e+02
7.1311e+01, 1.5006e+02
7.1330e+01, 1.5157e+02
7.1340e+01, 1.5110e+02
7.1355e+01, 1.4902e+02
7.1369e+01, 1.4535e+02
7.1391e+01, 1.3692e+02
7.1413e+01, 1.2569e+02
7.1449e+01, 1.0334e+02
7.1485e+01, 7.9572e+01
7.1504e+01, 6.7456e+01
7.1523e+01, 5.6282e+01
7.1543e+01, 4.6289e+01
7.1562e+01, 3.7624e+01
7.1572e+01, 3.3800e+01
7.1581e+01, 3.0318e+01
7.1591e+01, 2.7169e+01
7.1600e+01, 2.4341e+01
7.1610e+01, 2.1820e+01
7.1620e+01, 1.9596e+01
7.1629e+01, 1.7651e+01
7.1639e+01, 1.5969e+01
7.1652e+01, 1.4107e+01
7.1665e+01, 1.2647e+01
7.1678e+01, 1.1558e+01
7.1691e+01, 1.0809e+01
7.1703e+01, 1.0377e+01
7.1716e+01, 1.0242e+01
7.1729e+01, 1.0392e+01
7.1742e+01, 1.0815e+01
7.1754e+01, 1.1466e+01
7.1766e+01, 1.2355e+01
7.1779e+01, 1.3481e+01
7.1791e+01, 1.4838e+01
7.1803e+01, 1.6426e+01
7.1815e+01, 1.8237e+01
7.1840e+01, 2.2482e+01
7.1860e+01, 2.6615e+01
7.1907e+01, 3.6994e+01
7.1935e+01, 4.3260e+01
7.1963e+01, 4.8661e+01
7.1992e+01, 5.2543e+01
7.2002e+01, 5.3471e+01
7.2016e+01, 5.4267e+01
7.2030e+01, 5.4504e+01
7.2033e+01, 5.4486e+01
7.2039e+01, 5.4359e+01
7.2045e+01, 5.4116e+01
7.2064e+01, 5.2747e+01
7.2082e+01, 5.0471e+01
7.2109e+01, 4.5862e+01
7.2136e+01, 4.0145e+01
7.2186e+01, 2.8442e+01
7.2211e+01, 2.2918e+01
7.2236e+01, 1.7996e+01
7.2251e+01, 1.5366e+01
7.2266e+01, 1.3027e+01
7.2282e+01, 1.0978e+01
7.2297e+01, 9.2112e+00
7.2312e+01, 7.7063e+00
7.2327e+01, 6.4427e+00
7.2342e+01, 5.3926e+00
7.2358e+01, 4.5303e+00
7.2373e+01, 3.8279e+00
7.2388e+01, 3.2610e+00
7.2403e+01, 2.8056e+00
7.2418e+01, 2.4418e+00
7.2433e+01, 2.1515e+00
7.2449e+01, 1.9200e+00
7.2464e+01, 1.7347e+00
7.2479e+01, 1.5857e+00
7.2494e+01, 1.4650e+00
