ebin, xs
4.7501e+03, 5.7843e-01
4.7503e+03, 6.0441e-01
4.7504e+03, 6.3223e-01
4.7505e+03, 6.6209e-01
4.7507e+03, 6.9419e-01
4.7508e+03, 7.2876e-01
4.7510e+03, 7.6607e-01
4.7511e+03, 8.0642e-01
4.7512e+03, 8.5015e-01
4.7514e+03, 8.9764e-01
4.7515e+03, 9.4933e-01
4.7516e+03, 1.0057e+00
4.7518e+03, 1.0674e+00
4.7519e+03, 1.1349e+00
4.7521e+03, 1.2091e+00
4.7522e+03, 1.2906e+00
4.7523e+03, 1.3764e+00
4.7525e+03, 1.4707e+00
4.7526e+03, 1.5744e+00
4.7527e+03, 1.6876e+00
4.7529e+03, 1.8133e+00
4.7530e+03, 1.9518e+00
4.7531e+03, 2.1043e+00
4.7533e+03, 2.2709e+00
4.7534e+03, 2.4554e+00
4.7535e+03, 2.6579e+00
4.7536e+03, 2.8798e+00
4.7538e+03, 3.1203e+00
4.7539e+03, 3.3840e+00
4.7540e+03, 3.6701e+00
4.7542e+03, 3.9792e+00
4.7543e+03, 4.3087e+00
4.7546e+03, 5.0758e+00
4.7549e+03, 5.9325e+00
4.7551e+03, 6.8572e+00
4.7554e+03, 7.8118e+00
4.7558e+03, 9.0362e+00
4.7561e+03, 1.0107e+01
4.7565e+03, 1.0901e+01
4.7569e+03, 1.1304e+01
4.7570e+03, 1.1343e+01
4.7571e+03, 1.1303e+01
4.7574e+03, 1.1094e+01
4.7576e+03, 1.0718e+01
4.7578e+03, 1.0194e+01
4.7581e+03, 9.5546e+00
4.7585e+03, 8.0525e+00
4.7590e+03, 6.4772e+00
4.7592e+03, 5.6397e+00
4.7595e+03, 4.8709e+00
4.7597e+03, 4.1793e+00
4.7600e+03, 3.5760e+00
4.7603e+03, 3.0554e+00
4.7605e+03, 2.6163e+00
4.7608e+03, 2.2482e+00
4.7610e+03, 1.9418e+00
4.7612e+03, 1.7235e+00
4.7615e+03, 1.5371e+00
4.7617e+03, 1.3778e+00
4.7619e+03, 1.2412e+00
4.7621e+03, 1.1237e+00
4.7623e+03, 1.0221e+00
4.7625e+03, 9.3386e-01
4.7627e+03, 8.5674e-01
4.7632e+03, 7.2920e-01
4.7636e+03, 6.2884e-01
4.7640e+03, 5.4837e-01
4.7645e+03, 4.8280e-01
4.7649e+03, 4.2847e-01
4.7653e+03, 3.8311e-01
4.7658e+03, 3.4471e-01
4.7662e+03, 3.1189e-01
4.7671e+03, 2.5905e-01
4.7679e+03, 2.1873e-01
4.7688e+03, 1.8725e-01
4.7697e+03, 1.6221e-01
4.7705e+03, 1.4196e-01
4.7714e+03, 1.2537e-01
4.7730e+03, 1.0098e-01
4.7747e+03, 8.3141e-02
4.7763e+03, 6.9692e-02
4.7780e+03, 5.9336e-02
4.7796e+03, 5.1186e-02
4.7813e+03, 4.4665e-02
4.7846e+03, 3.5004e-02
4.7879e+03, 2.8350e-02
4.7912e+03, 2.3501e-02
4.7945e+03, 1.9899e-02
4.7978e+03, 1.7159e-02
4.8044e+03, 1.3358e-02
4.8110e+03, 1.0947e-02
4.8191e+03, 9.1010e-03
4.8273e+03, 8.0148e-03
4.8355e+03, 7.4598e-03
4.8437e+03, 7.3285e-03
4.8537e+03, 7.7494e-03
4.8638e+03, 8.9839e-03
4.8738e+03, 1.1553e-02
4.8788e+03, 1.3753e-02
4.8839e+03, 1.7022e-02
4.8883e+03, 2.1323e-02
4.8927e+03, 2.7875e-02
4.8949e+03, 3.2568e-02
4.8971e+03, 3.8712e-02
4.8993e+03, 4.6956e-02
4.9015e+03, 5.8377e-02
4.9037e+03, 7.4825e-02
4.9048e+03, 8.5871e-02
4.9059e+03, 9.9636e-02
4.9070e+03, 1.1720e-01
4.9081e+03, 1.4008e-01
4.9092e+03, 1.7066e-01
4.9103e+03, 2.1278e-01
4.9111e+03, 2.5590e-01
4.9115e+03, 2.8275e-01
4.9119e+03, 3.1415e-01
4.9123e+03, 3.5142e-01
4.9125e+03, 3.7266e-01
4.9127e+03, 3.9597e-01
4.9129e+03, 4.2165e-01
4.9132e+03, 4.5005e-01
4.9134e+03, 4.8158e-01
4.9136e+03, 5.1674e-01
4.9136e+03, 5.3131e-01
4.9138e+03, 5.6853e-01
4.9140e+03, 6.0982e-01
4.9142e+03, 6.5634e-01
4.9144e+03, 7.0847e-01
4.9145e+03, 7.3735e-01
4.9146e+03, 7.6781e-01
4.9147e+03, 8.0029e-01
4.9148e+03, 8.3499e-01
4.9149e+03, 8.7251e-01
4.9149e+03, 9.1229e-01
4.9150e+03, 9.5494e-01
4.9151e+03, 1.0007e+00
4.9152e+03, 1.0588e+00
4.9154e+03, 1.1215e+00
4.9155e+03, 1.1898e+00
4.9156e+03, 1.2645e+00
4.9157e+03, 1.3460e+00
4.9158e+03, 1.4353e+00
4.9159e+03, 1.5329e+00
4.9160e+03, 1.6398e+00
4.9161e+03, 1.7567e+00
4.9162e+03, 1.8847e+00
4.9163e+03, 2.0246e+00
4.9164e+03, 2.1775e+00
4.9165e+03, 2.3442e+00
4.9166e+03, 2.5258e+00
4.9168e+03, 2.7232e+00
4.9169e+03, 2.9372e+00
4.9170e+03, 3.2797e+00
4.9172e+03, 3.6609e+00
4.9173e+03, 4.0820e+00
4.9175e+03, 4.5434e+00
4.9176e+03, 5.0438e+00
4.9178e+03, 5.5808e+00
4.9181e+03, 6.7465e+00
4.9186e+03, 8.4546e+00
4.9190e+03, 1.0076e+01
4.9192e+03, 1.0880e+01
4.9195e+03, 1.1499e+01
4.9197e+03, 1.1890e+01
4.9200e+03, 1.2024e+01
4.9201e+03, 1.1995e+01
4.9203e+03, 1.1815e+01
4.9205e+03, 1.1480e+01
4.9207e+03, 1.1004e+01
4.9209e+03, 1.0412e+01
4.9213e+03, 8.9789e+00
4.9217e+03, 7.4050e+00
4.9221e+03, 5.7845e+00
4.9224e+03, 5.0510e+00
4.9226e+03, 4.3839e+00
4.9228e+03, 3.7862e+00
4.9230e+03, 3.2644e+00
4.9232e+03, 2.8131e+00
4.9234e+03, 2.4272e+00
4.9236e+03, 2.0987e+00
4.9238e+03, 1.8235e+00
4.9240e+03, 1.5917e+00
4.9243e+03, 1.3985e+00
4.9245e+03, 1.2358e+00
4.9247e+03, 1.0998e+00
4.9249e+03, 9.8495e-01
4.9251e+03, 8.8744e-01
4.9253e+03, 8.0377e-01
4.9255e+03, 7.3216e-01
4.9260e+03, 6.1579e-01
4.9264e+03, 5.2624e-01
4.9268e+03, 4.5583e-01
4.9272e+03, 4.0137e-01
4.9276e+03, 3.5654e-01
4.9284e+03, 2.8725e-01
4.9292e+03, 2.3674e-01
4.9301e+03, 1.9872e-01
4.9309e+03, 1.6928e-01
4.9317e+03, 1.4608e-01
4.9325e+03, 1.2740e-01
4.9333e+03, 1.1219e-01
4.9348e+03, 9.0018e-02
4.9364e+03, 7.3944e-02
4.9379e+03, 6.1867e-02
4.9395e+03, 5.2586e-02
4.9426e+03, 3.9490e-02
4.9456e+03, 3.0889e-02
4.9487e+03, 2.4974e-02
4.9518e+03, 2.0692e-02
4.9580e+03, 1.5059e-02
4.9642e+03, 1.1667e-02
4.9704e+03, 9.4964e-03
4.9778e+03, 7.8486e-03
4.9852e+03, 6.8033e-03
5.0000e+03, 5.9086e-03
5.0046e+03, 5.8802e-03
5.0139e+03, 6.1889e-03
5.0232e+03, 7.1270e-03
5.0325e+03, 9.1110e-03
5.0372e+03, 1.0827e-02
5.0418e+03, 1.3391e-02
5.0459e+03, 1.6785e-02
5.0500e+03, 2.1987e-02
5.0540e+03, 3.0648e-02
5.0561e+03, 3.7284e-02
5.0581e+03, 4.6525e-02
5.0600e+03, 5.8750e-02
5.0619e+03, 7.6797e-02
5.0628e+03, 8.9305e-02
5.0637e+03, 1.0529e-01
5.0647e+03, 1.2617e-01
5.0656e+03, 1.5419e-01
5.0662e+03, 1.7739e-01
5.0668e+03, 2.0644e-01
5.0674e+03, 2.4361e-01
5.0680e+03, 2.9246e-01
5.0686e+03, 3.5897e-01
5.0689e+03, 4.0201e-01
5.0692e+03, 4.5402e-01
5.0694e+03, 4.8444e-01
5.0695e+03, 5.1840e-01
5.0697e+03, 5.5648e-01
5.0698e+03, 5.9911e-01
5.0700e+03, 6.4771e-01
5.0701e+03, 7.0306e-01
5.0703e+03, 7.6637e-01
5.0704e+03, 8.3859e-01
5.0705e+03, 8.8798e-01
5.0706e+03, 9.4190e-01
5.0707e+03, 1.0008e+00
5.0708e+03, 1.0645e+00
5.0709e+03, 1.1245e+00
5.0709e+03, 1.1884e+00
5.0710e+03, 1.2575e+00
5.0711e+03, 1.3320e+00
5.0712e+03, 1.4124e+00
5.0713e+03, 1.4992e+00
5.0713e+03, 1.5928e+00
5.0714e+03, 1.6938e+00
5.0715e+03, 1.8024e+00
5.0716e+03, 1.9194e+00
5.0716e+03, 2.0451e+00
5.0717e+03, 2.1801e+00
5.0718e+03, 2.3249e+00
5.0719e+03, 2.4798e+00
5.0720e+03, 2.8221e+00
5.0721e+03, 3.0687e+00
5.0722e+03, 3.3354e+00
5.0723e+03, 3.6227e+00
5.0724e+03, 3.9309e+00
5.0726e+03, 4.6102e+00
5.0728e+03, 5.3707e+00
5.0730e+03, 6.2039e+00
5.0732e+03, 7.0909e+00
5.0736e+03, 8.9540e+00
5.0740e+03, 1.0746e+01
5.0742e+03, 1.1514e+01
5.0744e+03, 1.2145e+01
5.0747e+03, 1.2751e+01
5.0750e+03, 1.2961e+01
5.0751e+03, 1.2944e+01
5.0754e+03, 1.2597e+01
5.0757e+03, 1.1846e+01
5.0760e+03, 1.0774e+01
5.0763e+03, 9.4909e+00
5.0769e+03, 6.4054e+00
5.0773e+03, 5.0277e+00
5.0774e+03, 4.4165e+00
5.0776e+03, 3.8659e+00
5.0778e+03, 3.4124e+00
5.0779e+03, 3.0066e+00
5.0781e+03, 2.6468e+00
5.0782e+03, 2.3300e+00
5.0784e+03, 2.0531e+00
5.0785e+03, 1.8123e+00
5.0787e+03, 1.6039e+00
5.0788e+03, 1.4252e+00
5.0790e+03, 1.2703e+00
5.0791e+03, 1.1371e+00
5.0794e+03, 9.2446e-01
5.0797e+03, 7.6548e-01
5.0800e+03, 6.4580e-01
5.0803e+03, 5.6156e-01
5.0806e+03, 4.9420e-01
5.0808e+03, 4.3922e-01
5.0811e+03, 3.9363e-01
5.0817e+03, 3.2255e-01
5.0822e+03, 2.7012e-01
5.0828e+03, 2.2993e-01
5.0833e+03, 1.9841e-01
5.0839e+03, 1.7309e-01
5.0844e+03, 1.5247e-01
5.0855e+03, 1.2114e-01
5.0866e+03, 9.8759e-02
5.0877e+03, 8.2158e-02
5.0888e+03, 6.9470e-02
5.0910e+03, 5.1621e-02
5.0931e+03, 3.9962e-02
5.0951e+03, 3.2679e-02
5.0970e+03, 2.7264e-02
5.1009e+03, 1.9920e-02
5.1048e+03, 1.5234e-02
5.1087e+03, 1.2078e-02
5.1128e+03, 9.7314e-03
5.1169e+03, 8.0416e-03
5.1252e+03, 5.8254e-03
5.1335e+03, 4.4560e-03
5.1417e+03, 3.5540e-03
5.1563e+03, 2.5637e-03
5.1709e+03, 1.9765e-03
5.1854e+03, 1.5898e-03
5.1927e+03, 1.4446e-03
5.1945e+03, 1.4258e-03
5.1954e+03, 1.6090e-03
5.1959e+03, 2.1092e-03
5.1961e+03, 2.6601e-03
5.1964e+03, 3.5717e-03
5.1966e+03, 5.0475e-03
5.1968e+03, 7.3572e-03
5.1970e+03, 1.0864e-02
5.1973e+03, 1.6004e-02
5.1975e+03, 2.3382e-02
5.1977e+03, 3.3569e-02
5.1982e+03, 6.5267e-02
5.1986e+03, 1.1623e-01
5.1991e+03, 1.8872e-01
5.1995e+03, 2.8050e-01
5.2000e+03, 3.8378e-01
5.2000e+03, 7.6662e-01
5.5000e+03, 7.4297e-01
6.0000e+03, 7.0804e-01
6.5000e+03, 6.7762e-01
7.0000e+03, 6.5079e-01
7.5000e+03, 6.2686e-01
8.0000e+03, 6.0531e-01
8.5000e+03, 5.8576e-01
9.0000e+03, 5.6791e-01
9.5000e+03, 5.5151e-01
1.0000e+04, 5.3636e-01
1.0500e+04, 5.2231e-01
1.1000e+04, 5.0923e-01
1.1500e+04, 4.9700e-01
1.2000e+04, 4.8554e-01
1.2500e+04, 4.7477e-01
1.3000e+04, 4.6462e-01
1.3500e+04, 4.5503e-01
1.4000e+04, 4.4596e-01
1.4500e+04, 4.3736e-01
1.5500e+04, 4.2141e-01
1.6500e+04, 4.0694e-01
1.7500e+04, 3.9373e-01
1.8500e+04, 3.8163e-01
1.9500e+04, 3.7049e-01
2.0500e+04, 3.6021e-01
2.1500e+04, 3.5069e-01
2.2500e+04, 3.4184e-01
2.3500e+04, 3.3361e-01
2.4500e+04, 3.2592e-01
2.5500e+04, 3.1874e-01
2.6500e+04, 3.1200e-01
2.7500e+04, 3.0569e-01
2.8500e+04, 2.9975e-01
2.9500e+04, 2.9416e-01
3.0500e+04, 2.8889e-01
3.1500e+04, 2.8391e-01
3.2500e+04, 2.7921e-01
3.3500e+04, 2.7476e-01
3.4500e+04, 2.7055e-01
3.5000e+04, 2.6853e-01
4.0000e+04, 2.5091e-01
4.4500e+04, 2.3835e-01
5.4500e+04, 2.1793e-01
6.4500e+04, 2.0414e-01
7.4500e+04, 1.9430e-01
8.2517e+04, 1.6209e-01
8.2517e+04, 1.6018e-01
8.2517e+04, 1.6018e-01
9.0000e+04, 1.2121e-01
1.0000e+05, 1.1223e-01
1.5000e+05, 8.3843e-02
2.0000e+05, 6.9121e-02
2.6854e+05, 6.1059e-02
2.6854e+05, 6.1059e-02
3.0000e+05, 5.7358e-02
3.9600e+05, 5.2713e-02
3.9600e+05, 5.2713e-02
4.0000e+05, 5.2519e-02
5.0000e+05, 5.0083e-02
5.4729e+05, 4.9803e-02
5.4729e+05, 4.9803e-02
6.0000e+05, 4.9491e-02
7.0000e+05, 5.0447e-02
8.0000e+05, 5.2596e-02
9.0000e+05, 5.5762e-02
9.0856e+05, 5.5144e-02
9.0856e+05, 5.5144e-02
9.2744e+05, 5.3780e-02
9.2744e+05, 5.3780e-02
1.0000e+06, 4.8539e-02
1.0190e+06, 4.7635e-02
1.0190e+06, 4.7635e-02
1.1000e+06, 4.3787e-02
1.1065e+06, 4.3590e-02
1.1065e+06, 4.3589e-02
1.1112e+06, 4.3448e-02
1.1112e+06, 4.3448e-02
1.1273e+06, 4.2962e-02
1.1855e+06, 4.1205e-02
1.1855e+06, 4.1205e-02
1.1884e+06, 4.1119e-02
1.1884e+06, 4.1119e-02
1.2000e+06, 4.0769e-02
1.2038e+06, 4.0691e-02
1.2103e+06, 4.0561e-02
1.2948e+06, 3.8849e-02
1.2948e+06, 3.8849e-02
1.3000e+06, 3.8743e-02
1.3035e+06, 3.8673e-02
1.3035e+06, 3.8673e-02
1.3415e+06, 3.7902e-02
1.3415e+06, 3.7902e-02
1.3464e+06, 3.7803e-02
1.3464e+06, 3.7803e-02
1.3739e+06, 3.7245e-02
1.3740e+06, 3.7245e-02
1.3800e+06, 3.7123e-02
1.3800e+06, 3.7123e-02
1.4000e+06, 3.6718e-02
1.4404e+06, 3.5900e-02
1.4404e+06, 3.5900e-02
1.4495e+06, 3.5715e-02
1.4495e+06, 3.5715e-02
1.4818e+06, 3.5061e-02
1.4818e+06, 3.5061e-02
1.4847e+06, 3.5003e-02
1.4847e+06, 3.5003e-02
1.4854e+06, 3.4988e-02
1.4854e+06, 3.4988e-02
1.5000e+06, 3.4692e-02
1.5251e+06, 3.3811e-02
1.5493e+06, 3.2961e-02
1.5494e+06, 3.2961e-02
1.6000e+06, 3.1183e-02
1.7000e+06, 2.7611e-02
1.8000e+06, 2.5421e-02
1.9000e+06, 2.3461e-02
2.0000e+06, 2.1758e-02
3.0000e+06, 8.7175e-03
3.2834e+06, 7.2793e-03
3.2834e+06, 7.2793e-03
3.2844e+06, 7.2742e-03
3.3344e+06, 7.0204e-03
3.3344e+06, 7.0204e-03
3.3518e+06, 6.9319e-03
3.3633e+06, 6.8738e-03
3.3898e+06, 6.7395e-03
3.4361e+06, 6.5044e-03
3.4393e+06, 6.4881e-03
3.4583e+06, 6.3916e-03
3.4652e+06, 6.3563e-03
3.4701e+06, 6.3318e-03
3.4788e+06, 6.2874e-03
3.5296e+06, 6.0299e-03
3.5539e+06, 5.9063e-03
4.0000e+06, 3.6425e-03
5.0000e+06, 1.6489e-03
6.0000e+06, 8.6114e-04
7.0000e+06, 5.1707e-04
8.0000e+06, 4.3918e-04
8.0192e+06, 4.3899e-04
8.0192e+06, 4.3899e-04
8.6322e+06, 4.3266e-04
9.0000e+06, 4.2887e-04
9.1254e+06, 4.3552e-04
9.1254e+06, 4.3552e-04
1.0000e+07, 4.8191e-04
1.1000e+07, 6.6097e-04
1.2000e+07, 7.7034e-04
1.3000e+07, 8.1920e-04
1.3925e+07, 7.6942e-04
1.3925e+07, 7.6942e-04
1.4000e+07, 7.6536e-04
1.4500e+07, 6.9343e-04
1.5000e+07, 6.2495e-04
1.6000e+07, 4.7596e-04
1.6666e+07, 3.8823e-04
1.7000e+07, 3.4413e-04
1.8000e+07, 2.5063e-04
1.9000e+07, 1.8425e-04
2.0000e+07, 1.3908e-04
