ebin, xs
4.7278e+03, 8.7093e-01
4.7280e+03, 1.0047e+00
4.7281e+03, 1.1549e+00
4.7283e+03, 1.3228e+00
4.7285e+03, 1.5068e+00
4.7288e+03, 1.9154e+00
4.7295e+03, 2.8257e+00
4.7298e+03, 3.2647e+00
4.7301e+03, 3.6440e+00
4.7304e+03, 3.8847e+00
4.7307e+03, 4.0445e+00
4.7309e+03, 4.1107e+00
4.7310e+03, 4.1141e+00
4.7313e+03, 4.0713e+00
4.7315e+03, 3.9700e+00
4.7317e+03, 3.8148e+00
4.7321e+03, 3.4013e+00
4.7325e+03, 2.8807e+00
4.7333e+03, 1.7805e+00
4.7336e+03, 1.4228e+00
4.7339e+03, 1.1105e+00
4.7342e+03, 8.4834e-01
4.7345e+03, 6.3677e-01
4.7348e+03, 4.7057e-01
4.7351e+03, 3.4494e-01
4.7354e+03, 2.5211e-01
4.7356e+03, 1.8577e-01
4.7359e+03, 1.3916e-01
4.7362e+03, 1.0722e-01
4.7368e+03, 7.1402e-02
4.7374e+03, 5.5819e-02
4.7380e+03, 4.9700e-02
4.7386e+03, 4.9176e-02
4.7392e+03, 5.4832e-02
4.7398e+03, 7.1748e-02
4.7404e+03, 1.1138e-01
4.7407e+03, 1.4566e-01
4.7409e+03, 1.9378e-01
4.7412e+03, 2.5937e-01
4.7415e+03, 3.4570e-01
4.7418e+03, 4.5642e-01
4.7421e+03, 5.9266e-01
4.7424e+03, 7.5539e-01
4.7427e+03, 9.4097e-01
4.7436e+03, 1.5882e+00
4.7441e+03, 1.8757e+00
4.7443e+03, 1.9891e+00
4.7445e+03, 2.0743e+00
4.7449e+03, 2.1413e+00
4.7450e+03, 2.1463e+00
4.7452e+03, 2.1280e+00
4.7455e+03, 2.0476e+00
4.7458e+03, 1.9104e+00
4.7462e+03, 1.7286e+00
4.7465e+03, 1.5175e+00
4.7471e+03, 1.0703e+00
4.7474e+03, 8.6147e-01
4.7477e+03, 6.7533e-01
4.7480e+03, 5.1672e-01
4.7483e+03, 3.8710e-01
4.7486e+03, 2.8520e-01
4.7489e+03, 2.0791e-01
4.7493e+03, 1.5122e-01
4.7496e+03, 1.1087e-01
4.7499e+03, 8.2893e-02
4.7502e+03, 6.3918e-02
4.7508e+03, 4.2828e-02
4.7515e+03, 3.2590e-02
4.7522e+03, 2.8055e-02
4.7536e+03, 2.4044e-02
4.7565e+03, 2.1014e-02
4.7621e+03, 1.9662e-02
4.7682e+03, 2.0261e-02
4.7742e+03, 2.1706e-02
4.7802e+03, 2.3768e-02
4.7862e+03, 2.6466e-02
4.7923e+03, 2.9916e-02
4.7983e+03, 3.4337e-02
4.8043e+03, 3.9985e-02
4.8103e+03, 4.7672e-02
4.8155e+03, 5.6729e-02
4.8180e+03, 6.2659e-02
4.8206e+03, 7.0104e-02
4.8232e+03, 7.9975e-02
4.8257e+03, 9.4522e-02
4.8270e+03, 1.0561e-01
4.8283e+03, 1.2271e-01
4.8289e+03, 1.3669e-01
4.8296e+03, 1.6028e-01
4.8299e+03, 1.7939e-01
4.8302e+03, 2.0716e-01
4.8306e+03, 2.4829e-01
4.8309e+03, 3.0955e-01
4.8312e+03, 4.1205e-01
4.8314e+03, 4.8165e-01
4.8316e+03, 5.6674e-01
4.8318e+03, 6.6999e-01
4.8319e+03, 7.9424e-01
4.8321e+03, 9.4240e-01
4.8323e+03, 1.1174e+00
4.8324e+03, 1.2947e+00
4.8326e+03, 1.4964e+00
4.8328e+03, 1.7236e+00
4.8329e+03, 1.9773e+00
4.8331e+03, 2.2581e+00
4.8332e+03, 2.5656e+00
4.8335e+03, 3.2571e+00
4.8348e+03, 6.5259e+00
4.8351e+03, 7.3238e+00
4.8355e+03, 7.9092e+00
4.8358e+03, 8.1820e+00
4.8360e+03, 8.2523e+00
4.8362e+03, 8.1802e+00
4.8365e+03, 7.9107e+00
4.8368e+03, 7.3935e+00
4.8372e+03, 6.6994e+00
4.8375e+03, 5.7428e+00
4.8379e+03, 4.7269e+00
4.8383e+03, 3.7431e+00
4.8387e+03, 2.8602e+00
4.8388e+03, 2.4694e+00
4.8390e+03, 2.1187e+00
4.8392e+03, 1.8052e+00
4.8394e+03, 1.5318e+00
4.8396e+03, 1.2940e+00
4.8398e+03, 1.0921e+00
4.8400e+03, 9.2079e-01
4.8401e+03, 7.7875e-01
4.8403e+03, 6.6616e-01
4.8405e+03, 5.7341e-01
4.8407e+03, 4.9772e-01
4.8409e+03, 4.3676e-01
4.8412e+03, 3.4843e-01
4.8416e+03, 2.9284e-01
4.8419e+03, 2.5847e-01
4.8423e+03, 2.3763e-01
4.8430e+03, 2.1754e-01
4.8438e+03, 2.1047e-01
4.8446e+03, 2.0984e-01
4.8461e+03, 2.1748e-01
4.8477e+03, 2.3239e-01
4.8492e+03, 2.5298e-01
4.8508e+03, 2.7917e-01
4.8524e+03, 3.1158e-01
4.8539e+03, 3.5144e-01
4.8547e+03, 3.7470e-01
4.8555e+03, 4.0058e-01
4.8566e+03, 4.4077e-01
4.8576e+03, 4.8763e-01
4.8587e+03, 5.4258e-01
4.8598e+03, 6.0744e-01
4.8608e+03, 6.8487e-01
4.8614e+03, 7.2928e-01
4.8619e+03, 7.7808e-01
4.8624e+03, 8.3202e-01
4.8630e+03, 8.9171e-01
4.8635e+03, 9.5795e-01
4.8640e+03, 1.0315e+00
4.8648e+03, 1.1556e+00
4.8656e+03, 1.3022e+00
4.8664e+03, 1.4772e+00
4.8671e+03, 1.6868e+00
4.8675e+03, 1.8075e+00
4.8679e+03, 1.9403e+00
4.8683e+03, 2.0866e+00
4.8687e+03, 2.2473e+00
4.8691e+03, 2.4249e+00
4.8695e+03, 2.6201e+00
4.8699e+03, 2.8355e+00
4.8703e+03, 3.0716e+00
4.8707e+03, 3.3518e+00
4.8711e+03, 3.6594e+00
4.8715e+03, 3.9950e+00
4.8720e+03, 4.3581e+00
4.8728e+03, 5.1569e+00
4.8736e+03, 6.0158e+00
4.8745e+03, 6.8629e+00
4.8753e+03, 7.5923e+00
4.8762e+03, 8.0923e+00
4.8766e+03, 8.2260e+00
4.8770e+03, 8.2726e+00
4.8776e+03, 8.1977e+00
4.8783e+03, 7.8819e+00
4.8790e+03, 7.3713e+00
4.8797e+03, 6.7563e+00
4.8805e+03, 6.1624e+00
4.8808e+03, 5.9220e+00
4.8812e+03, 5.7481e+00
4.8816e+03, 5.6618e+00
4.8819e+03, 5.6796e+00
4.8823e+03, 5.8100e+00
4.8826e+03, 6.0490e+00
4.8834e+03, 6.7549e+00
4.8839e+03, 7.3126e+00
4.8842e+03, 7.5228e+00
4.8845e+03, 7.6527e+00
4.8847e+03, 7.6829e+00
4.8850e+03, 7.6226e+00
4.8850e+03, 7.6140e+00
4.8851e+03, 7.5856e+00
4.8851e+03, 7.5531e+00
4.8852e+03, 7.4742e+00
4.8855e+03, 7.1548e+00
4.8858e+03, 6.8043e+00
4.8860e+03, 6.3868e+00
4.8865e+03, 5.4160e+00
4.8873e+03, 3.8227e+00
4.8877e+03, 3.1304e+00
4.8879e+03, 2.8261e+00
4.8881e+03, 2.5518e+00
4.8883e+03, 2.3077e+00
4.8885e+03, 2.0930e+00
4.8887e+03, 1.9059e+00
4.8889e+03, 1.7444e+00
4.8891e+03, 1.6058e+00
4.8893e+03, 1.4875e+00
4.8895e+03, 1.3869e+00
4.8897e+03, 1.3013e+00
4.8901e+03, 1.1660e+00
4.8905e+03, 1.0657e+00
4.8909e+03, 9.8856e-01
4.8913e+03, 9.2666e-01
4.8921e+03, 8.3005e-01
4.8929e+03, 7.5487e-01
4.8935e+03, 7.0587e-01
4.8941e+03, 6.6405e-01
4.8947e+03, 6.2894e-01
4.8953e+03, 6.0091e-01
4.8960e+03, 5.8162e-01
4.8966e+03, 5.7630e-01
4.8969e+03, 5.8243e-01
4.8972e+03, 5.9790e-01
4.8975e+03, 6.2691e-01
4.8978e+03, 6.7513e-01
4.8980e+03, 7.2203e-01
4.8982e+03, 7.8396e-01
4.8984e+03, 8.6428e-01
4.8986e+03, 9.6617e-01
4.8989e+03, 1.0947e+00
4.8991e+03, 1.2528e+00
4.8993e+03, 1.4462e+00
4.8995e+03, 1.6770e+00
4.8997e+03, 1.9506e+00
4.8999e+03, 2.2667e+00
4.9001e+03, 2.6294e+00
4.9003e+03, 3.0342e+00
4.9005e+03, 3.4823e+00
4.9007e+03, 3.9640e+00
4.9011e+03, 5.0040e+00
4.9015e+03, 6.0664e+00
4.9020e+03, 7.0646e+00
4.9022e+03, 7.4767e+00
4.9024e+03, 7.8094e+00
4.9028e+03, 8.1609e+00
4.9030e+03, 8.2142e+00
4.9033e+03, 8.0885e+00
4.9037e+03, 7.6379e+00
4.9041e+03, 6.8123e+00
4.9045e+03, 5.7700e+00
4.9054e+03, 3.6939e+00
4.9056e+03, 3.2241e+00
4.9058e+03, 2.7925e+00
4.9060e+03, 2.3990e+00
4.9062e+03, 2.0495e+00
4.9064e+03, 1.7409e+00
4.9066e+03, 1.4751e+00
4.9068e+03, 1.2469e+00
4.9070e+03, 1.0555e+00
4.9072e+03, 8.9530e-01
4.9074e+03, 7.6394e-01
4.9076e+03, 6.5623e-01
4.9078e+03, 5.6949e-01
4.9081e+03, 4.6166e-01
4.9084e+03, 3.8745e-01
4.9088e+03, 3.3622e-01
4.9091e+03, 3.0042e-01
4.9098e+03, 2.5576e-01
4.9104e+03, 2.2919e-01
4.9111e+03, 2.1071e-01
4.9118e+03, 1.9640e-01
4.9131e+03, 1.7454e-01
4.9144e+03, 1.5792e-01
4.9157e+03, 1.4449e-01
4.9184e+03, 1.2365e-01
4.9203e+03, 1.1207e-01
4.9222e+03, 1.0241e-01
4.9260e+03, 8.6954e-02
4.9298e+03, 7.5186e-02
4.9336e+03, 6.6041e-02
4.9374e+03, 5.8812e-02
4.9412e+03, 5.3049e-02
4.9450e+03, 4.8450e-02
4.9488e+03, 4.4814e-02
4.9526e+03, 4.2010e-02
4.9563e+03, 3.9975e-02
4.9601e+03, 3.8698e-02
4.9639e+03, 3.8246e-02
4.9692e+03, 3.9343e-02
4.9719e+03, 4.0907e-02
4.9746e+03, 4.3429e-02
4.9772e+03, 4.7397e-02
4.9799e+03, 5.3513e-02
4.9825e+03, 6.3063e-02
4.9839e+03, 6.9821e-02
4.9852e+03, 7.8541e-02
4.9873e+03, 9.8363e-02
4.9883e+03, 1.1263e-01
4.9894e+03, 1.3140e-01
4.9904e+03, 1.5688e-01
4.9914e+03, 1.9271e-01
4.9920e+03, 2.1653e-01
4.9925e+03, 2.4607e-01
4.9930e+03, 2.8359e-01
4.9935e+03, 3.3269e-01
4.9939e+03, 3.7285e-01
4.9942e+03, 4.2250e-01
4.9945e+03, 4.8518e-01
4.9949e+03, 5.6573e-01
4.9952e+03, 6.7079e-01
4.9955e+03, 8.0932e-01
4.9959e+03, 9.9290e-01
4.9960e+03, 1.1060e+00
4.9962e+03, 1.2360e+00
4.9965e+03, 1.5050e+00
4.9966e+03, 1.6649e+00
4.9968e+03, 1.8422e+00
4.9969e+03, 2.0408e+00
4.9970e+03, 2.2594e+00
4.9973e+03, 2.7657e+00
4.9976e+03, 3.3727e+00
4.9979e+03, 4.0802e+00
4.9982e+03, 4.8906e+00
4.9985e+03, 5.7879e+00
4.9988e+03, 6.8429e+00
4.9991e+03, 7.9390e+00
4.9997e+03, 1.0058e+01
4.9999e+03, 1.0791e+01
5.0002e+03, 1.1410e+01
5.0004e+03, 1.1891e+01
5.0007e+03, 1.2212e+01
5.0010e+03, 1.2365e+01
5.0011e+03, 1.2355e+01
5.0013e+03, 1.2208e+01
5.0016e+03, 1.1893e+01
5.0018e+03, 1.1424e+01
5.0020e+03, 1.0824e+01
5.0026e+03, 9.1833e+00
5.0031e+03, 7.3362e+00
5.0035e+03, 5.8093e+00
5.0037e+03, 5.1026e+00
5.0040e+03, 4.4507e+00
5.0042e+03, 3.8541e+00
5.0044e+03, 3.3190e+00
5.0046e+03, 2.8458e+00
5.0048e+03, 2.4346e+00
5.0051e+03, 2.0782e+00
5.0053e+03, 1.7740e+00
5.0055e+03, 1.5165e+00
5.0057e+03, 1.3013e+00
5.0060e+03, 1.1207e+00
5.0062e+03, 9.7054e-01
5.0064e+03, 8.4602e-01
5.0066e+03, 7.4323e-01
5.0068e+03, 6.5749e-01
5.0071e+03, 5.8611e-01
5.0075e+03, 4.7639e-01
5.0079e+03, 3.9743e-01
5.0084e+03, 3.3906e-01
5.0088e+03, 2.9609e-01
5.0092e+03, 2.6198e-01
5.0101e+03, 2.1113e-01
5.0109e+03, 1.7515e-01
5.0118e+03, 1.4850e-01
5.0126e+03, 1.2809e-01
5.0134e+03, 1.1206e-01
5.0151e+03, 8.8803e-02
5.0170e+03, 7.1707e-02
5.0188e+03, 5.9806e-02
5.0207e+03, 5.1159e-02
5.0225e+03, 4.4679e-02
5.0262e+03, 3.5795e-02
5.0299e+03, 3.0152e-02
5.0334e+03, 2.6449e-02
5.0370e+03, 2.3822e-02
5.0440e+03, 2.0596e-02
5.0511e+03, 1.8992e-02
5.0581e+03, 1.8628e-02
5.0639e+03, 1.9477e-02
5.0697e+03, 2.2330e-02
5.0726e+03, 2.6032e-02
5.0740e+03, 2.9352e-02
5.0755e+03, 3.4827e-02
5.0769e+03, 4.6731e-02
5.0777e+03, 6.1515e-02
5.0780e+03, 7.4966e-02
5.0784e+03, 9.5942e-02
5.0787e+03, 1.2890e-01
5.0791e+03, 1.7990e-01
5.0795e+03, 2.5732e-01
5.0798e+03, 3.7149e-01
5.0802e+03, 5.3397e-01
5.0804e+03, 6.3724e-01
5.0805e+03, 7.5607e-01
5.0807e+03, 8.9277e-01
5.0809e+03, 1.0465e+00
5.0811e+03, 1.2190e+00
5.0813e+03, 1.4082e+00
5.0815e+03, 1.6991e+00
5.0818e+03, 2.0169e+00
5.0823e+03, 2.6995e+00
5.0828e+03, 3.3637e+00
5.0830e+03, 3.6527e+00
5.0833e+03, 3.8926e+00
5.0835e+03, 4.0666e+00
5.0838e+03, 4.1751e+00
5.0840e+03, 4.2133e+00
5.0843e+03, 4.1733e+00
5.0845e+03, 4.0789e+00
5.0847e+03, 3.9339e+00
5.0849e+03, 3.7226e+00
5.0851e+03, 3.4665e+00
5.0856e+03, 2.8664e+00
5.0861e+03, 2.2275e+00
5.0865e+03, 1.6311e+00
5.0867e+03, 1.4300e+00
5.0869e+03, 1.2444e+00
5.0871e+03, 1.0752e+00
5.0872e+03, 9.2289e-01
5.0874e+03, 7.8733e-01
5.0876e+03, 6.6805e-01
5.0879e+03, 4.7527e-01
5.0883e+03, 3.3440e-01
5.0886e+03, 2.3573e-01
5.0890e+03, 1.6841e-01
5.0893e+03, 1.2392e-01
5.0897e+03, 9.4895e-02
5.0900e+03, 7.6181e-02
5.0907e+03, 5.6110e-02
5.0914e+03, 4.6853e-02
5.0921e+03, 4.1846e-02
5.0935e+03, 3.6602e-02
5.0949e+03, 3.4092e-02
5.0977e+03, 3.3119e-02
5.0996e+03, 3.6307e-02
5.1005e+03, 4.3739e-02
5.1010e+03, 5.2363e-02
5.1015e+03, 6.7409e-02
5.1019e+03, 9.2462e-02
5.1024e+03, 1.3150e-01
5.1029e+03, 1.8823e-01
5.1033e+03, 2.6435e-01
5.1038e+03, 3.5779e-01
5.1043e+03, 4.6144e-01
5.1047e+03, 5.6315e-01
5.1052e+03, 6.4773e-01
5.1055e+03, 6.9162e-01
5.1059e+03, 7.1206e-01
5.1060e+03, 7.1320e-01
5.1060e+03, 7.1319e-01
5.1061e+03, 7.1279e-01
5.1061e+03, 7.1185e-01
5.1062e+03, 7.0839e-01
5.1064e+03, 6.9532e-01
5.1067e+03, 6.6576e-01
5.1070e+03, 6.2442e-01
5.1075e+03, 5.1699e-01
5.1081e+03, 3.9658e-01
5.1086e+03, 2.8513e-01
5.1091e+03, 1.9558e-01
5.1097e+03, 1.3229e-01
5.1102e+03, 9.2223e-02
5.1108e+03, 6.9374e-02
5.1117e+03, 5.3407e-02
5.1126e+03, 4.9834e-02
5.1144e+03, 5.1762e-02
5.1163e+03, 5.6906e-02
5.1181e+03, 6.4419e-02
5.1199e+03, 7.5262e-02
5.1218e+03, 9.1977e-02
5.1227e+03, 1.0464e-01
5.1236e+03, 1.2396e-01
5.1240e+03, 1.3905e-01
5.1245e+03, 1.6171e-01
5.1250e+03, 1.9833e-01
5.1254e+03, 2.6044e-01
5.1258e+03, 3.4651e-01
5.1260e+03, 4.0655e-01
5.1262e+03, 4.8139e-01
5.1264e+03, 5.7409e-01
5.1266e+03, 6.8801e-01
5.1268e+03, 8.2676e-01
5.1270e+03, 9.9318e-01
5.1272e+03, 1.1927e+00
5.1274e+03, 1.4282e+00
5.1275e+03, 1.7027e+00
5.1277e+03, 2.0187e+00
5.1279e+03, 2.3776e+00
5.1281e+03, 2.7796e+00
5.1283e+03, 3.2233e+00
5.1285e+03, 3.7029e+00
5.1289e+03, 4.7599e+00
5.1293e+03, 5.8832e+00
5.1297e+03, 6.9791e+00
5.1301e+03, 7.9344e+00
5.1303e+03, 8.4561e+00
5.1306e+03, 8.8275e+00
5.1308e+03, 9.0272e+00
5.1310e+03, 9.0607e+00
5.1313e+03, 8.9386e+00
5.1315e+03, 8.7350e+00
5.1317e+03, 8.4430e+00
5.1320e+03, 7.9303e+00
5.1322e+03, 7.3053e+00
5.1327e+03, 5.8561e+00
5.1332e+03, 4.5468e+00
5.1334e+03, 3.9308e+00
5.1337e+03, 3.3585e+00
5.1339e+03, 2.8392e+00
5.1341e+03, 2.3783e+00
5.1343e+03, 1.9776e+00
5.1346e+03, 1.6364e+00
5.1348e+03, 1.3502e+00
5.1350e+03, 1.1167e+00
5.1353e+03, 9.2882e-01
5.1355e+03, 7.8040e-01
5.1357e+03, 6.6531e-01
5.1359e+03, 5.7778e-01
5.1362e+03, 5.1261e-01
5.1364e+03, 4.6528e-01
5.1367e+03, 4.2448e-01
5.1370e+03, 4.0063e-01
5.1376e+03, 3.8567e-01
5.1382e+03, 3.9703e-01
5.1387e+03, 4.2466e-01
5.1393e+03, 4.6567e-01
5.1399e+03, 5.2078e-01
5.1405e+03, 5.9327e-01
5.1408e+03, 6.3770e-01
5.1411e+03, 6.8897e-01
5.1413e+03, 7.3109e-01
5.1415e+03, 7.7815e-01
5.1417e+03, 8.3090e-01
5.1419e+03, 8.9024e-01
5.1421e+03, 9.5727e-01
5.1424e+03, 1.0332e+00
5.1426e+03, 1.1196e+00
5.1428e+03, 1.2178e+00
5.1430e+03, 1.3305e+00
5.1432e+03, 1.4598e+00
5.1434e+03, 1.6082e+00
5.1436e+03, 1.7788e+00
5.1438e+03, 1.9746e+00
5.1441e+03, 2.1991e+00
5.1443e+03, 2.4560e+00
5.1445e+03, 2.7472e+00
5.1447e+03, 3.0527e+00
5.1449e+03, 3.3926e+00
5.1451e+03, 3.7726e+00
5.1453e+03, 4.1903e+00
5.1455e+03, 4.6509e+00
5.1457e+03, 5.1497e+00
5.1458e+03, 5.6907e+00
5.1460e+03, 6.2658e+00
5.1464e+03, 7.4069e+00
5.1468e+03, 8.6213e+00
5.1475e+03, 1.1033e+01
5.1479e+03, 1.2147e+01
5.1482e+03, 1.3024e+01
5.1486e+03, 1.3585e+01
5.1490e+03, 1.3778e+01
5.1491e+03, 1.3751e+01
5.1496e+03, 1.3308e+01
5.1501e+03, 1.2379e+01
5.1505e+03, 1.1085e+01
5.1510e+03, 9.5844e+00
5.1515e+03, 7.7490e+00
5.1520e+03, 6.0433e+00
5.1523e+03, 5.2808e+00
5.1526e+03, 4.5943e+00
5.1528e+03, 3.9820e+00
5.1531e+03, 3.4477e+00
5.1533e+03, 3.0501e+00
5.1536e+03, 2.7027e+00
5.1538e+03, 2.3997e+00
5.1540e+03, 2.1367e+00
5.1542e+03, 1.9084e+00
5.1545e+03, 1.7123e+00
5.1547e+03, 1.5434e+00
5.1549e+03, 1.3980e+00
5.1552e+03, 1.2720e+00
5.1554e+03, 1.1637e+00
5.1556e+03, 1.0699e+00
5.1558e+03, 9.8831e-01
5.1563e+03, 8.5483e-01
5.1567e+03, 7.5161e-01
5.1571e+03, 6.9067e-01
5.1574e+03, 6.3934e-01
5.1581e+03, 5.5831e-01
5.1587e+03, 4.9898e-01
5.1594e+03, 4.5561e-01
5.1600e+03, 4.2469e-01
5.1607e+03, 4.0417e-01
5.1614e+03, 3.9299e-01
5.1620e+03, 3.9091e-01
5.1627e+03, 3.9860e-01
5.1634e+03, 4.1790e-01
5.1640e+03, 4.5254e-01
5.1647e+03, 5.0987e-01
5.1650e+03, 5.5118e-01
5.1653e+03, 6.0424e-01
5.1657e+03, 6.7333e-01
5.1660e+03, 7.6337e-01
5.1663e+03, 8.8204e-01
5.1667e+03, 1.0378e+00
5.1670e+03, 1.2431e+00
5.1672e+03, 1.3679e+00
5.1673e+03, 1.5101e+00
5.1675e+03, 1.6727e+00
5.1677e+03, 1.8556e+00
5.1679e+03, 2.2044e+00
5.1682e+03, 2.6206e+00
5.1685e+03, 3.1135e+00
5.1687e+03, 3.6826e+00
5.1690e+03, 4.3318e+00
5.1693e+03, 5.0512e+00
5.1695e+03, 5.8350e+00
5.1698e+03, 6.6605e+00
5.1704e+03, 8.4786e+00
5.1707e+03, 9.3278e+00
5.1710e+03, 1.0081e+01
5.1712e+03, 1.0601e+01
5.1714e+03, 1.1006e+01
5.1717e+03, 1.1279e+01
5.1719e+03, 1.1407e+01
5.1720e+03, 1.1417e+01
5.1721e+03, 1.1405e+01
5.1724e+03, 1.1219e+01
5.1727e+03, 1.0815e+01
5.1730e+03, 1.0220e+01
5.1733e+03, 9.4749e+00
5.1739e+03, 7.6295e+00
5.1745e+03, 5.7117e+00
5.1748e+03, 4.8256e+00
5.1751e+03, 4.0266e+00
5.1754e+03, 3.3231e+00
5.1757e+03, 2.7239e+00
5.1760e+03, 2.2220e+00
5.1762e+03, 2.0066e+00
5.1763e+03, 1.8127e+00
5.1765e+03, 1.6377e+00
5.1766e+03, 1.4823e+00
5.1770e+03, 1.2208e+00
5.1772e+03, 1.0227e+00
5.1775e+03, 8.6572e-01
5.1778e+03, 7.4146e-01
5.1781e+03, 6.4307e-01
5.1784e+03, 5.6409e-01
5.1787e+03, 5.0053e-01
5.1790e+03, 4.4843e-01
5.1793e+03, 4.0547e-01
5.1799e+03, 3.3870e-01
5.1805e+03, 2.8965e-01
5.1810e+03, 2.5206e-01
5.1816e+03, 2.2236e-01
5.1823e+03, 1.9523e-01
5.1830e+03, 1.7340e-01
5.1843e+03, 1.4059e-01
5.1856e+03, 1.1720e-01
5.1870e+03, 9.9847e-02
5.1883e+03, 8.6531e-02
5.1897e+03, 7.6068e-02
5.1923e+03, 6.0751e-02
5.1957e+03, 4.7938e-02
5.1990e+03, 3.9231e-02
5.2024e+03, 3.3001e-02
5.2057e+03, 2.8398e-02
5.2124e+03, 2.2001e-02
5.2191e+03, 1.7877e-02
5.2289e+03, 1.4068e-02
5.2387e+03, 1.1776e-02
5.2485e+03, 1.0448e-02
5.2583e+03, 9.9757e-03
5.2643e+03, 1.0307e-02
5.2704e+03, 1.1761e-02
5.2734e+03, 1.3569e-02
5.2764e+03, 1.7268e-02
5.2779e+03, 2.1000e-02
5.2794e+03, 2.8546e-02
5.2801e+03, 3.6942e-02
5.2809e+03, 5.5833e-02
5.2813e+03, 7.4158e-02
5.2816e+03, 1.0343e-01
5.2820e+03, 1.4965e-01
5.2824e+03, 2.2089e-01
5.2826e+03, 2.7901e-01
5.2828e+03, 3.5181e-01
5.2831e+03, 4.4169e-01
5.2833e+03, 5.5099e-01
5.2835e+03, 6.8179e-01
5.2837e+03, 8.3565e-01
5.2839e+03, 1.0135e+00
5.2842e+03, 1.2142e+00
5.2844e+03, 1.4383e+00
5.2846e+03, 1.6825e+00
5.2851e+03, 2.2128e+00
5.2855e+03, 2.7555e+00
5.2860e+03, 3.2430e+00
5.2863e+03, 3.5415e+00
5.2867e+03, 3.7332e+00
5.2869e+03, 3.7976e+00
5.2870e+03, 3.7993e+00
5.2871e+03, 3.7910e+00
5.2872e+03, 3.7660e+00
5.2875e+03, 3.6756e+00
5.2877e+03, 3.5323e+00
5.2880e+03, 3.2783e+00
5.2883e+03, 2.9650e+00
5.2889e+03, 2.2469e+00
5.2892e+03, 1.8844e+00
5.2895e+03, 1.5427e+00
5.2898e+03, 1.2342e+00
5.2901e+03, 9.6681e-01
5.2904e+03, 7.5744e-01
5.2907e+03, 5.8440e-01
5.2909e+03, 4.4517e-01
5.2912e+03, 3.3591e-01
5.2915e+03, 2.5216e-01
5.2918e+03, 1.8932e-01
5.2920e+03, 1.4308e-01
5.2923e+03, 1.0972e-01
5.2929e+03, 6.8848e-02
5.2934e+03, 4.8488e-02
5.2940e+03, 3.8087e-02
5.2945e+03, 3.2386e-02
5.2956e+03, 2.6564e-02
5.2968e+03, 2.3663e-02
5.2990e+03, 2.1408e-02
5.3009e+03, 2.1638e-02
5.3029e+03, 2.3490e-02
5.3049e+03, 2.7229e-02
5.3068e+03, 3.3807e-02
5.3090e+03, 4.7244e-02
5.3101e+03, 5.9051e-02
5.3111e+03, 7.8477e-02
5.3117e+03, 9.3988e-02
5.3122e+03, 1.1713e-01
5.3128e+03, 1.5421e-01
5.3133e+03, 2.1684e-01
5.3136e+03, 2.6376e-01
5.3138e+03, 3.2524e-01
5.3141e+03, 4.0566e-01
5.3144e+03, 5.0997e-01
5.3146e+03, 6.4367e-01
5.3149e+03, 8.1258e-01
5.3152e+03, 1.0224e+00
5.3155e+03, 1.2780e+00
5.3157e+03, 1.5550e+00
5.3159e+03, 1.8745e+00
5.3162e+03, 2.2354e+00
5.3164e+03, 2.6342e+00
5.3169e+03, 3.5169e+00
5.3174e+03, 4.4362e+00
5.3179e+03, 5.1743e+00
5.3183e+03, 5.7521e+00
5.3186e+03, 6.0281e+00
5.3189e+03, 6.1523e+00
5.3190e+03, 6.1584e+00
5.3193e+03, 6.1022e+00
5.3195e+03, 5.9382e+00
5.3198e+03, 5.6237e+00
5.3201e+03, 5.1987e+00
5.3205e+03, 4.6537e+00
5.3208e+03, 4.0557e+00
5.3214e+03, 2.8547e+00
5.3217e+03, 2.4144e+00
5.3220e+03, 2.0138e+00
5.3222e+03, 1.6585e+00
5.3225e+03, 1.3520e+00
5.3227e+03, 1.0912e+00
5.3230e+03, 8.7541e-01
5.3233e+03, 6.9878e-01
5.3235e+03, 5.5767e-01
5.3238e+03, 4.4569e-01
5.3240e+03, 3.5827e-01
5.3243e+03, 2.9066e-01
5.3246e+03, 2.3887e-01
5.3251e+03, 1.6847e-01
5.3256e+03, 1.2647e-01
5.3262e+03, 9.7749e-02
5.3268e+03, 7.9563e-02
5.3279e+03, 5.7823e-02
5.3291e+03, 4.5098e-02
5.3303e+03, 3.6740e-02
5.3326e+03, 2.6668e-02
5.3350e+03, 2.1105e-02
5.3373e+03, 1.7707e-02
5.3397e+03, 1.5596e-02
5.3444e+03, 1.3790e-02
5.3475e+03, 1.4046e-02
5.3506e+03, 1.5914e-02
5.3537e+03, 2.1231e-02
5.3553e+03, 2.7141e-02
5.3561e+03, 3.2331e-02
5.3569e+03, 4.1463e-02
5.3576e+03, 5.8842e-02
5.3580e+03, 7.4613e-02
5.3583e+03, 9.8839e-02
5.3587e+03, 1.3626e-01
5.3590e+03, 1.9307e-01
5.3594e+03, 2.7769e-01
5.3597e+03, 4.0022e-01
5.3601e+03, 5.7237e-01
5.3603e+03, 6.8007e-01
5.3605e+03, 8.0391e-01
5.3606e+03, 9.4564e-01
5.3608e+03, 1.1043e+00
5.3610e+03, 1.2807e+00
5.3612e+03, 1.4746e+00
5.3615e+03, 1.9117e+00
5.3619e+03, 2.3975e+00
5.3626e+03, 3.4040e+00
5.3631e+03, 3.9535e+00
5.3633e+03, 4.1685e+00
