ebin, xs
7.8770e+03, 4.2932e+00
7.8773e+03, 4.2674e+00
7.8775e+03, 4.1973e+00
7.8777e+03, 4.0848e+00
7.8780e+03, 3.8814e+00
7.8783e+03, 3.6232e+00
7.8790e+03, 2.9942e+00
7.8796e+03, 2.3079e+00
7.8799e+03, 1.9750e+00
7.8802e+03, 1.6622e+00
7.8805e+03, 1.3555e+00
7.8809e+03, 1.0854e+00
7.8812e+03, 8.5430e-01
7.8815e+03, 6.6173e-01
7.8819e+03, 5.0525e-01
7.8822e+03, 3.8111e-01
7.8825e+03, 2.8481e-01
7.8828e+03, 2.1186e-01
7.8832e+03, 1.5730e-01
7.8835e+03, 1.1735e-01
7.8842e+03, 6.7973e-02
7.8848e+03, 4.3040e-02
7.8855e+03, 3.0445e-02
7.8862e+03, 2.3694e-02
7.8868e+03, 1.9700e-02
7.8882e+03, 1.5113e-02
7.8908e+03, 1.0623e-02
7.8935e+03, 8.3531e-03
7.8961e+03, 7.0326e-03
7.9014e+03, 5.7721e-03
7.9095e+03, 5.2282e-03
7.9166e+03, 5.3943e-03
7.9237e+03, 6.2719e-03
7.9272e+03, 7.2871e-03
7.9307e+03, 9.4587e-03
7.9325e+03, 1.2144e-02
7.9334e+03, 1.5251e-02
7.9343e+03, 2.2443e-02
7.9347e+03, 2.9488e-02
7.9352e+03, 4.0717e-02
7.9356e+03, 5.8405e-02
7.9361e+03, 8.5628e-02
7.9365e+03, 1.2641e-01
7.9369e+03, 1.8513e-01
7.9374e+03, 2.6664e-01
7.9378e+03, 3.7517e-01
7.9382e+03, 5.0817e-01
7.9387e+03, 6.6879e-01
7.9391e+03, 8.5362e-01
7.9395e+03, 1.0549e+00
7.9404e+03, 1.4604e+00
7.9408e+03, 1.6341e+00
7.9412e+03, 1.7672e+00
7.9415e+03, 1.8296e+00
7.9418e+03, 1.8625e+00
7.9420e+03, 1.8673e+00
7.9423e+03, 1.8549e+00
7.9427e+03, 1.7772e+00
7.9432e+03, 1.6372e+00
7.9436e+03, 1.4500e+00
7.9441e+03, 1.2351e+00
7.9450e+03, 7.9986e-01
7.9455e+03, 6.0907e-01
7.9459e+03, 4.4841e-01
7.9464e+03, 3.1965e-01
7.9469e+03, 2.2192e-01
7.9473e+03, 1.5079e-01
7.9478e+03, 1.0143e-01
7.9482e+03, 6.8353e-02
7.9487e+03, 4.7042e-02
7.9491e+03, 3.3640e-02
7.9496e+03, 2.5414e-02
7.9505e+03, 1.7295e-02
7.9516e+03, 1.3770e-02
7.9526e+03, 1.2206e-02
7.9547e+03, 1.0751e-02
7.9589e+03, 9.9473e-03
7.9652e+03, 1.0610e-02
7.9715e+03, 1.2684e-02
7.9746e+03, 1.4643e-02
7.9778e+03, 1.8865e-02
7.9786e+03, 2.1525e-02
7.9793e+03, 2.6843e-02
7.9801e+03, 3.8476e-02
7.9809e+03, 6.3803e-02
7.9817e+03, 1.1529e-01
7.9821e+03, 1.5599e-01
7.9825e+03, 2.0954e-01
7.9829e+03, 2.7772e-01
7.9833e+03, 3.6151e-01
7.9837e+03, 4.6068e-01
7.9841e+03, 5.7337e-01
7.9848e+03, 7.9459e-01
7.9852e+03, 9.4688e-01
7.9857e+03, 1.0824e+00
7.9862e+03, 1.1867e+00
7.9867e+03, 1.2470e+00
7.9870e+03, 1.2589e+00
7.9874e+03, 1.2422e+00
7.9877e+03, 1.2018e+00
7.9880e+03, 1.1397e+00
7.9884e+03, 1.0597e+00
7.9887e+03, 9.6616e-01
7.9900e+03, 5.5285e-01
7.9906e+03, 3.9142e-01
7.9912e+03, 2.6465e-01
7.9918e+03, 1.7357e-01
7.9924e+03, 1.1326e-01
7.9930e+03, 7.6233e-02
7.9936e+03, 5.5044e-02
7.9942e+03, 4.3692e-02
7.9948e+03, 3.8004e-02
7.9960e+03, 3.4324e-02
7.9972e+03, 3.4360e-02
7.9996e+03, 3.7519e-02
8.0020e+03, 4.2956e-02
8.0044e+03, 5.0807e-02
8.0068e+03, 6.2194e-02
8.0092e+03, 8.1189e-02
8.0104e+03, 1.0160e-01
8.0110e+03, 1.2092e-01
8.0116e+03, 1.5288e-01
8.0122e+03, 2.0606e-01
8.0128e+03, 2.9190e-01
8.0134e+03, 4.2362e-01
8.0137e+03, 5.1051e-01
8.0140e+03, 6.1251e-01
8.0145e+03, 8.0901e-01
8.0150e+03, 1.0429e+00
8.0159e+03, 1.5771e+00
8.0163e+03, 1.8000e+00
8.0167e+03, 2.0001e+00
8.0172e+03, 2.1623e+00
8.0176e+03, 2.2741e+00
8.0179e+03, 2.3259e+00
8.0180e+03, 2.3286e+00
8.0182e+03, 2.3300e+00
8.0183e+03, 2.3227e+00
8.0188e+03, 2.2458e+00
8.0193e+03, 2.0984e+00
8.0200e+03, 1.7934e+00
8.0207e+03, 1.4647e+00
8.0211e+03, 1.2861e+00
8.0216e+03, 1.1416e+00
8.0220e+03, 1.0399e+00
8.0224e+03, 9.8615e-01
8.0229e+03, 9.8211e-01
8.0233e+03, 1.0285e+00
8.0237e+03, 1.1252e+00
8.0242e+03, 1.2718e+00
8.0246e+03, 1.4390e+00
8.0249e+03, 1.6440e+00
8.0253e+03, 1.8863e+00
8.0257e+03, 2.1648e+00
8.0261e+03, 2.4765e+00
8.0264e+03, 2.8170e+00
8.0272e+03, 3.5530e+00
8.0282e+03, 4.4889e+00
8.0287e+03, 4.8771e+00
8.0292e+03, 5.1683e+00
8.0296e+03, 5.3229e+00
8.0300e+03, 5.3752e+00
8.0302e+03, 5.3616e+00
8.0308e+03, 5.1794e+00
8.0314e+03, 4.8086e+00
8.0320e+03, 4.2985e+00
8.0326e+03, 3.7117e+00
8.0334e+03, 2.9173e+00
8.0338e+03, 2.5451e+00
8.0342e+03, 2.2019e+00
8.0346e+03, 1.8926e+00
8.0350e+03, 1.6208e+00
8.0354e+03, 1.3857e+00
8.0358e+03, 1.1854e+00
8.0362e+03, 1.0348e+00
8.0366e+03, 9.0626e-01
8.0369e+03, 7.9702e-01
8.0373e+03, 7.0442e-01
8.0376e+03, 6.2598e-01
8.0380e+03, 5.5947e-01
8.0387e+03, 4.5462e-01
8.0394e+03, 3.7748e-01
8.0401e+03, 3.1944e-01
8.0408e+03, 2.7472e-01
8.0415e+03, 2.3952e-01
8.0426e+03, 1.9996e-01
8.0436e+03, 1.7046e-01
8.0446e+03, 1.4797e-01
8.0457e+03, 1.3071e-01
8.0467e+03, 1.1782e-01
8.0477e+03, 1.1005e-01
8.0488e+03, 1.1215e-01
8.0493e+03, 1.2090e-01
8.0498e+03, 1.3888e-01
8.0506e+03, 1.9149e-01
8.0511e+03, 2.5779e-01
8.0517e+03, 3.5597e-01
8.0522e+03, 4.9112e-01
8.0527e+03, 6.6380e-01
8.0533e+03, 8.6746e-01
8.0538e+03, 1.0871e+00
8.0544e+03, 1.3000e+00
8.0549e+03, 1.4787e+00
8.0553e+03, 1.5782e+00
8.0558e+03, 1.6311e+00
8.0560e+03, 1.6383e+00
8.0563e+03, 1.6246e+00
8.0567e+03, 1.5749e+00
8.0570e+03, 1.4926e+00
8.0574e+03, 1.3827e+00
8.0577e+03, 1.2530e+00
8.0591e+03, 6.9736e-01
8.0595e+03, 5.7512e-01
8.0598e+03, 4.6732e-01
8.0601e+03, 3.7459e-01
8.0605e+03, 2.9755e-01
8.0608e+03, 2.3490e-01
8.0612e+03, 1.8553e-01
8.0619e+03, 1.1861e-01
8.0626e+03, 8.1923e-02
8.0633e+03, 6.3112e-02
8.0647e+03, 4.9184e-02
8.0660e+03, 4.5315e-02
8.0688e+03, 4.3432e-02
8.0729e+03, 4.6121e-02
8.0750e+03, 4.9730e-02
8.0770e+03, 5.5345e-02
8.0791e+03, 6.3749e-02
8.0812e+03, 7.6332e-02
8.0832e+03, 9.5711e-02
8.0843e+03, 1.0944e-01
8.0853e+03, 1.2723e-01
8.0866e+03, 1.5758e-01
8.0878e+03, 2.0337e-01
8.0885e+03, 2.3589e-01
8.0891e+03, 2.7839e-01
8.0897e+03, 3.3555e-01
8.0900e+03, 3.7161e-01
8.0904e+03, 4.1392e-01
8.0908e+03, 4.9257e-01
8.0911e+03, 5.4004e-01
8.0913e+03, 5.9371e-01
8.0915e+03, 6.5485e-01
8.0918e+03, 7.2381e-01
8.0920e+03, 8.0206e-01
8.0923e+03, 8.8984e-01
8.0925e+03, 9.8878e-01
8.0927e+03, 1.0988e+00
8.0930e+03, 1.2217e+00
8.0932e+03, 1.3568e+00
8.0934e+03, 1.5057e+00
8.0937e+03, 1.6673e+00
8.0939e+03, 1.8426e+00
8.0942e+03, 2.0295e+00
8.0946e+03, 2.4021e+00
8.0950e+03, 2.8026e+00
8.0959e+03, 3.6199e+00
8.0963e+03, 4.0015e+00
8.0968e+03, 4.3241e+00
8.0972e+03, 4.5648e+00
8.0977e+03, 4.7044e+00
8.0980e+03, 4.7357e+00
8.0982e+03, 4.7276e+00
8.0986e+03, 4.6182e+00
8.0991e+03, 4.3903e+00
8.0996e+03, 4.0645e+00
8.1000e+03, 3.6684e+00
8.1007e+03, 3.0864e+00
8.1013e+03, 2.5026e+00
8.1019e+03, 1.9671e+00
8.1022e+03, 1.7287e+00
8.1025e+03, 1.5124e+00
8.1028e+03, 1.3401e+00
8.1031e+03, 1.1860e+00
8.1034e+03, 1.0486e+00
8.1036e+03, 9.2766e-01
8.1042e+03, 7.2886e-01
8.1048e+03, 5.7908e-01
8.1053e+03, 4.6696e-01
8.1059e+03, 3.8327e-01
8.1064e+03, 3.2033e-01
8.1070e+03, 2.7243e-01
8.1079e+03, 2.1293e-01
8.1089e+03, 1.7238e-01
8.1098e+03, 1.4330e-01
8.1108e+03, 1.2160e-01
8.1127e+03, 9.1670e-02
8.1146e+03, 7.2342e-02
8.1168e+03, 5.7383e-02
8.1190e+03, 4.7139e-02
8.1212e+03, 3.9848e-02
8.1234e+03, 3.4510e-02
8.1278e+03, 2.7448e-02
8.1322e+03, 2.3362e-02
8.1369e+03, 2.1100e-02
8.1416e+03, 2.0567e-02
8.1466e+03, 2.1840e-02
8.1516e+03, 2.5910e-02
8.1541e+03, 2.9757e-02
8.1566e+03, 3.5742e-02
8.1591e+03, 4.5414e-02
8.1616e+03, 6.2145e-02
8.1635e+03, 8.4968e-02
8.1645e+03, 1.0309e-01
8.1654e+03, 1.3019e-01
8.1664e+03, 1.7546e-01
8.1668e+03, 2.1104e-01
8.1673e+03, 2.6121e-01
8.1678e+03, 3.3361e-01
8.1683e+03, 4.3848e-01
8.1688e+03, 5.9015e-01
8.1690e+03, 6.8924e-01
8.1692e+03, 8.0656e-01
8.1696e+03, 1.0308e+00
8.1700e+03, 1.3152e+00
8.1703e+03, 1.6693e+00
8.1707e+03, 2.1005e+00
8.1711e+03, 2.6126e+00
8.1714e+03, 3.2043e+00
8.1718e+03, 3.8680e+00
8.1722e+03, 4.5882e+00
8.1729e+03, 6.1007e+00
8.1733e+03, 6.8243e+00
8.1736e+03, 7.4761e+00
8.1740e+03, 7.9954e+00
8.1743e+03, 8.3838e+00
8.1746e+03, 8.5823e+00
8.1749e+03, 8.6796e+00
8.1750e+03, 8.6896e+00
8.1751e+03, 8.6869e+00
8.1753e+03, 8.6435e+00
8.1754e+03, 8.5479e+00
8.1758e+03, 8.2083e+00
8.1762e+03, 7.6920e+00
8.1766e+03, 7.0369e+00
8.1770e+03, 6.2853e+00
8.1774e+03, 5.4877e+00
8.1782e+03, 3.9179e+00
8.1785e+03, 3.2409e+00
8.1789e+03, 2.6385e+00
8.1793e+03, 2.1160e+00
8.1797e+03, 1.6776e+00
8.1800e+03, 1.3173e+00
8.1804e+03, 1.0295e+00
8.1808e+03, 8.0353e-01
8.1811e+03, 6.2922e-01
8.1815e+03, 5.0193e-01
8.1819e+03, 4.0479e-01
8.1822e+03, 3.3104e-01
8.1826e+03, 2.7525e-01
8.1833e+03, 1.9991e-01
8.1840e+03, 1.5443e-01
8.1847e+03, 1.2503e-01
8.1854e+03, 1.0468e-01
8.1868e+03, 7.8088e-02
8.1882e+03, 6.1365e-02
8.1896e+03, 4.9919e-02
8.1925e+03, 3.5474e-02
8.1953e+03, 2.6953e-02
8.1981e+03, 2.1483e-02
8.2015e+03, 1.7153e-02
8.2049e+03, 1.4225e-02
8.2117e+03, 1.0625e-02
8.2185e+03, 8.6191e-03
8.2253e+03, 7.3965e-03
8.2366e+03, 6.3289e-03
8.2479e+03, 6.0209e-03
8.2581e+03, 6.2611e-03
8.2683e+03, 7.1370e-03
8.2785e+03, 9.1098e-03
8.2836e+03, 1.0892e-02
8.2887e+03, 1.3676e-02
8.2926e+03, 1.7031e-02
8.2966e+03, 2.2227e-02
8.3006e+03, 3.0970e-02
8.3025e+03, 3.7778e-02
8.3045e+03, 4.7431e-02
8.3068e+03, 6.4442e-02
8.3079e+03, 7.6990e-02
8.3091e+03, 9.4066e-02
8.3102e+03, 1.1854e-01
8.3113e+03, 1.5663e-01
8.3119e+03, 1.8496e-01
8.3125e+03, 2.2395e-01
8.3130e+03, 2.7963e-01
8.3136e+03, 3.6149e-01
8.3140e+03, 4.5702e-01
8.3145e+03, 5.8970e-01
8.3147e+03, 6.7400e-01
8.3150e+03, 7.7272e-01
8.3152e+03, 8.8786e-01
8.3154e+03, 1.0215e+00
8.3157e+03, 1.1757e+00
8.3159e+03, 1.3524e+00
8.3161e+03, 1.5536e+00
8.3163e+03, 1.7807e+00
8.3166e+03, 2.0351e+00
8.3168e+03, 2.3173e+00
8.3170e+03, 2.6274e+00
8.3173e+03, 2.9632e+00
8.3175e+03, 3.3261e+00
8.3177e+03, 3.7119e+00
8.3182e+03, 4.5376e+00
8.3186e+03, 5.3997e+00
8.3191e+03, 6.2433e+00
8.3195e+03, 6.8950e+00
8.3199e+03, 7.4479e+00
8.3203e+03, 7.8774e+00
8.3207e+03, 8.1295e+00
8.3210e+03, 8.1899e+00
8.3211e+03, 8.1861e+00
8.3214e+03, 8.1126e+00
8.3216e+03, 7.9485e+00
8.3222e+03, 7.3745e+00
8.3228e+03, 6.4457e+00
8.3234e+03, 5.3454e+00
8.3239e+03, 4.3189e+00
8.3245e+03, 3.3608e+00
8.3248e+03, 2.9272e+00
8.3250e+03, 2.5305e+00
8.3253e+03, 2.1730e+00
8.3256e+03, 1.8566e+00
8.3258e+03, 1.6038e+00
8.3261e+03, 1.3824e+00
8.3263e+03, 1.1887e+00
8.3266e+03, 1.0221e+00
8.3268e+03, 8.7866e-01
8.3271e+03, 7.5699e-01
8.3276e+03, 5.6699e-01
8.3281e+03, 4.3246e-01
8.3286e+03, 3.3803e-01
8.3290e+03, 2.7146e-01
8.3295e+03, 2.2392e-01
8.3300e+03, 1.8905e-01
8.3305e+03, 1.6279e-01
8.3315e+03, 1.2619e-01
8.3325e+03, 1.0190e-01
8.3335e+03, 8.4559e-02
8.3355e+03, 6.1511e-02
8.3375e+03, 4.7105e-02
8.3394e+03, 3.7435e-02
8.3414e+03, 3.0617e-02
8.3454e+03, 2.1802e-02
8.3493e+03, 1.6498e-02
8.3533e+03, 1.3064e-02
8.3612e+03, 9.0389e-03
8.3691e+03, 6.8434e-03
8.3850e+03, 4.6666e-03
8.4008e+03, 3.6851e-03
8.4166e+03, 3.1923e-03
8.4483e+03, 2.8780e-03
8.4694e+03, 2.9768e-03
8.4905e+03, 3.3189e-03
8.5116e+03, 4.2438e-03
8.5222e+03, 5.4945e-03
8.5275e+03, 6.7794e-03
8.5327e+03, 9.8527e-03
8.5345e+03, 1.1904e-02
8.5363e+03, 1.5347e-02
8.5371e+03, 1.8331e-02
8.5380e+03, 2.3562e-02
8.5389e+03, 3.4434e-02
8.5393e+03, 4.4304e-02
8.5398e+03, 5.9346e-02
8.5405e+03, 1.0442e-01
8.5409e+03, 1.4103e-01
8.5413e+03, 1.9098e-01
8.5416e+03, 2.5771e-01
8.5420e+03, 3.4481e-01
8.5424e+03, 4.5563e-01
8.5427e+03, 5.9286e-01
8.5431e+03, 7.5794e-01
8.5435e+03, 9.5048e-01
8.5439e+03, 1.1678e+00
8.5442e+03, 1.4044e+00
8.5450e+03, 1.9001e+00
8.5453e+03, 2.1360e+00
8.5457e+03, 2.3460e+00
8.5462e+03, 2.5636e+00
8.5467e+03, 2.6865e+00
8.5470e+03, 2.7078e+00
8.5474e+03, 2.6783e+00
8.5478e+03, 2.5464e+00
8.5483e+03, 2.3240e+00
8.5488e+03, 2.0814e+00
8.5492e+03, 1.8109e+00
8.5500e+03, 1.2582e+00
8.5504e+03, 1.0063e+00
8.5508e+03, 7.8410e-01
8.5513e+03, 5.9619e-01
8.5517e+03, 4.4341e-01
8.5521e+03, 3.2338e-01
8.5525e+03, 2.3268e-01
8.5529e+03, 1.6607e-01
8.5533e+03, 1.1854e-01
8.5538e+03, 8.5449e-02
8.5542e+03, 6.2877e-02
8.5546e+03, 4.7700e-02
8.5550e+03, 3.7562e-02
8.5558e+03, 2.6337e-02
8.5566e+03, 2.0805e-02
8.5583e+03, 1.5657e-02
8.5615e+03, 1.1603e-02
8.5680e+03, 9.5164e-03
8.5728e+03, 9.6243e-03
8.5775e+03, 1.0944e-02
8.5798e+03, 1.3230e-02
8.5810e+03, 1.7383e-02
8.5816e+03, 2.2202e-02
8.5822e+03, 3.0928e-02
8.5828e+03, 4.6269e-02
8.5834e+03, 7.2009e-02
8.5840e+03, 1.1278e-01
8.5846e+03, 1.7329e-01
8.5851e+03, 2.5684e-01
8.5857e+03, 3.6348e-01
8.5869e+03, 6.2012e-01
8.5874e+03, 7.1545e-01
8.5878e+03, 7.9785e-01
8.5883e+03, 8.5970e-01
8.5887e+03, 8.9481e-01
8.5890e+03, 9.0156e-01
8.5894e+03, 8.9001e-01
8.5897e+03, 8.6010e-01
8.5901e+03, 8.1367e-01
8.5908e+03, 6.8365e-01
8.5922e+03, 3.7771e-01
8.5926e+03, 2.9322e-01
8.5931e+03, 2.2166e-01
8.5935e+03, 1.6361e-01
8.5940e+03, 1.1876e-01
8.5944e+03, 8.5383e-02
8.5949e+03, 6.1607e-02
8.5953e+03, 4.5207e-02
8.5958e+03, 3.4321e-02
8.5967e+03, 2.2860e-02
8.5976e+03, 1.8478e-02
8.5994e+03, 1.6298e-02
8.6050e+03, 1.7164e-02
8.6106e+03, 2.0363e-02
8.6162e+03, 2.5508e-02
8.6219e+03, 3.3630e-02
8.6265e+03, 4.4152e-02
8.6288e+03, 5.1587e-02
8.6311e+03, 6.1225e-02
8.6334e+03, 7.4032e-02
8.6357e+03, 9.1667e-02
8.6380e+03, 1.1702e-01
8.6391e+03, 1.3404e-01
8.6403e+03, 1.5520e-01
8.6418e+03, 1.9277e-01
8.6433e+03, 2.4699e-01
8.6441e+03, 2.8385e-01
8.6449e+03, 3.3046e-01
8.6456e+03, 3.9090e-01
8.6460e+03, 4.2826e-01
8.6464e+03, 4.7168e-01
8.6470e+03, 5.4684e-01
8.6472e+03, 5.9184e-01
8.6475e+03, 6.4273e-01
8.6478e+03, 7.0088e-01
8.6480e+03, 7.6733e-01
8.6483e+03, 8.4341e-01
8.6486e+03, 9.3033e-01
8.6489e+03, 1.0304e+00
8.6491e+03, 1.1453e+00
8.6494e+03, 1.2771e+00
8.6497e+03, 1.4272e+00
8.6499e+03, 1.5990e+00
8.6502e+03, 1.7933e+00
8.6505e+03, 2.0137e+00
8.6508e+03, 2.2602e+00
8.6511e+03, 2.5706e+00
8.6514e+03, 2.9176e+00
8.6517e+03, 3.3013e+00
8.6520e+03, 3.7188e+00
8.6523e+03, 4.1696e+00
8.6526e+03, 4.6475e+00
8.6532e+03, 5.6528e+00
8.6539e+03, 6.8113e+00
8.6546e+03, 7.8122e+00
8.6549e+03, 8.2039e+00
8.6553e+03, 8.4977e+00
8.6556e+03, 8.6797e+00
8.6560e+03, 8.7413e+00
8.6562e+03, 8.7257e+00
8.6567e+03, 8.4747e+00
8.6573e+03, 7.9454e+00
8.6579e+03, 7.1990e+00
8.6584e+03, 6.3153e+00
8.6597e+03, 4.1676e+00
8.6601e+03, 3.6828e+00
8.6604e+03, 3.2370e+00
8.6607e+03, 2.8322e+00
8.6610e+03, 2.4700e+00
8.6613e+03, 2.1962e+00
8.6616e+03, 1.9516e+00
8.6619e+03, 1.7347e+00
8.6621e+03, 1.5435e+00
8.6624e+03, 1.3757e+00
8.6627e+03, 1.2292e+00
8.6630e+03, 1.1015e+00
8.6632e+03, 9.9078e-01
8.6638e+03, 8.1031e-01
8.6644e+03, 6.7361e-01
8.6649e+03, 5.6910e-01
8.6655e+03, 4.8819e-01
8.6660e+03, 4.2427e-01
8.6666e+03, 3.7296e-01
8.6677e+03, 2.9637e-01
8.6688e+03, 2.4241e-01
8.6699e+03, 2.0270e-01
8.6710e+03, 1.7245e-01
8.6721e+03, 1.4884e-01
8.6743e+03, 1.1484e-01
8.6764e+03, 9.2804e-02
8.6786e+03, 7.6999e-02
8.6807e+03, 6.5271e-02
8.6828e+03, 5.6371e-02
8.6870e+03, 4.4081e-02
8.6912e+03, 3.6375e-02
8.6957e+03, 3.1266e-02
8.7001e+03, 2.8086e-02
8.7045e+03, 2.6328e-02
8.7090e+03, 2.5786e-02
8.7158e+03, 2.6958e-02
8.7227e+03, 3.1125e-02
8.7261e+03, 3.4823e-02
8.7295e+03, 4.0154e-02
8.7329e+03, 4.7885e-02
8.7364e+03, 5.9339e-02
8.7383e+03, 6.8225e-02
8.7402e+03, 7.9746e-02
8.7421e+03, 9.5031e-02
8.7440e+03, 1.1589e-01
8.7459e+03, 1.4537e-01
8.7478e+03, 1.8897e-01
8.7488e+03, 2.1922e-01
8.7497e+03, 2.5809e-01
8.7507e+03, 3.0958e-01
8.7517e+03, 3.8021e-01
8.7521e+03, 4.1827e-01
8.7525e+03, 4.6295e-01
8.7529e+03, 5.1586e-01
8.7533e+03, 5.7889e-01
8.7535e+03, 6.1996e-01
8.7537e+03, 6.6564e-01
8.7540e+03, 7.1656e-01
8.7542e+03, 7.7313e-01
8.7544e+03, 8.3662e-01
8.7546e+03, 9.0730e-01
8.7549e+03, 9.8668e-01
8.7551e+03, 1.0750e+00
8.7553e+03, 1.1742e+00
8.7555e+03, 1.2843e+00
8.7558e+03, 1.4074e+00
8.7560e+03, 1.5435e+00
8.7562e+03, 1.6948e+00
8.7564e+03, 1.8611e+00
8.7567e+03, 2.0445e+00
8.7569e+03, 2.2442e+00
8.7572e+03, 2.5128e+00
8.7575e+03, 2.8080e+00
8.7577e+03, 3.1291e+00
8.7580e+03, 3.4749e+00
8.7583e+03, 3.8429e+00
8.7586e+03, 4.2295e+00
8.7591e+03, 5.0375e+00
8.7602e+03, 6.5633e+00
8.7607e+03, 7.1803e+00
8.7613e+03, 7.6196e+00
8.7616e+03, 7.7942e+00
8.7620e+03, 7.8532e+00
8.7622e+03, 7.8381e+00
8.7627e+03, 7.6318e+00
8.7632e+03, 7.2051e+00
8.7638e+03, 6.6003e+00
8.7643e+03, 5.8773e+00
8.7650e+03, 4.8352e+00
8.7657e+03, 3.8218e+00
8.7661e+03, 3.3557e+00
8.7664e+03, 2.9286e+00
8.7668e+03, 2.5422e+00
8.7672e+03, 2.2001e+00
8.7674e+03, 1.9671e+00
8.7677e+03, 1.7582e+00
8.7680e+03, 1.5720e+00
8.7682e+03, 1.4071e+00
8.7685e+03, 1.2615e+00
8.7688e+03, 1.1335e+00
8.7693e+03, 9.2306e-01
8.7699e+03, 7.6185e-01
8.7704e+03, 6.3809e-01
8.7709e+03, 5.4230e-01
8.7715e+03, 4.6723e-01
8.7720e+03, 4.1157e-01
8.7725e+03, 3.6597e-01
8.7735e+03, 2.9601e-01
8.7745e+03, 2.4533e-01
8.7755e+03, 2.0726e-01
8.7765e+03, 1.7775e-01
8.7775e+03, 1.5440e-01
8.7795e+03, 1.2005e-01
8.7815e+03, 9.6321e-02
8.7835e+03, 7.9185e-02
8.7855e+03, 6.6385e-02
8.7875e+03, 5.6578e-02
8.7915e+03, 4.2761e-02
8.7955e+03, 3.3697e-02
8.7995e+03, 2.7369e-02
8.8035e+03, 2.2792e-02
8.8115e+03, 1.6775e-02
8.8195e+03, 1.3146e-02
8.8275e+03, 1.0888e-02
8.8329e+03, 9.9577e-03
8.8382e+03, 9.9037e-03
8.8404e+03, 1.1449e-02
8.8415e+03, 1.5125e-02
8.8420e+03, 1.9264e-02
8.8425e+03, 2.6301e-02
8.8431e+03, 3.7785e-02
8.8436e+03, 5.5644e-02
8.8442e+03, 8.1980e-02
8.8447e+03, 1.1865e-01
8.8452e+03, 1.6664e-01
8.8458e+03, 2.2539e-01
8.8469e+03, 3.6198e-01
8.8478e+03, 4.6893e-01
8.8483e+03, 5.0533e-01
8.8488e+03, 5.2489e-01
8.8490e+03, 5.2761e-01
8.8495e+03, 5.1679e-01
8.8496e+03, 5.1338e-01
8.8497e+03, 5.0523e-01
8.8503e+03, 4.5687e-01
8.8509e+03, 3.8984e-01
8.8519e+03, 2.6471e-01
8.8529e+03, 1.5539e-01
8.8534e+03, 1.1349e-01
8.8538e+03, 8.0825e-02
8.8543e+03, 5.6594e-02
8.8548e+03, 3.9436e-02
8.8553e+03, 2.7796e-02
8.8558e+03, 2.0196e-02
8.8563e+03, 1.5393e-02
8.8568e+03, 1.2431e-02
8.8578e+03, 9.5216e-03
8.8587e+03, 8.3737e-03
8.8627e+03, 7.0148e-03
8.8666e+03, 6.4771e-03
8.8823e+03, 5.7965e-03
8.8920e+03, 5.9249e-03
8.9018e+03, 6.6308e-03
8.9067e+03, 7.4060e-03
8.9115e+03, 9.3008e-03
8.9140e+03, 1.1635e-02
8.9152e+03, 1.4160e-02
8.9158e+03, 1.6514e-02
8.9164e+03, 2.0568e-02
8.9170e+03, 2.7955e-02
8.9177e+03, 4.1583e-02
8.9183e+03, 6.6344e-02
8.9189e+03, 1.0963e-01
8.9195e+03, 1.8140e-01
8.9201e+03, 2.9318e-01
8.9207e+03, 4.5555e-01
8.9213e+03, 6.7401e-01
8.9217e+03, 8.3663e-01
8.9221e+03, 1.0159e+00
8.9228e+03, 1.3991e+00
8.9232e+03, 1.5855e+00
8.9236e+03, 1.7548e+00
8.9240e+03, 1.8964e+00
8.9243e+03, 2.0010e+00
8.9246e+03, 2.0472e+00
8.9249e+03, 2.0712e+00
8.9250e+03, 2.0745e+00
8.9253e+03, 2.0567e+00
8.9258e+03, 1.9636e+00
8.9263e+03, 1.8013e+00
8.9267e+03, 1.6302e+00
8.9271e+03, 1.4372e+00
8.9279e+03, 1.0342e+00
8.9283e+03, 8.4462e-01
8.9287e+03, 6.7363e-01
8.9291e+03, 5.2464e-01
8.9295e+03, 4.0009e-01
8.9299e+03, 2.9897e-01
8.9303e+03, 2.1972e-01
8.9307e+03, 1.5947e-01
8.9311e+03, 1.1506e-01
8.9315e+03, 8.3027e-02
8.9319e+03, 6.0585e-02
8.9323e+03, 4.5113e-02
8.9327e+03, 3.4680e-02
8.9335e+03, 2.3047e-02
8.9343e+03, 1.7857e-02
8.9359e+03, 1.3991e-02
8.9391e+03, 1.1688e-02
8.9437e+03, 1.0988e-02
8.9501e+03, 1.1908e-02
8.9564e+03, 1.4175e-02
8.9628e+03, 1.8080e-02
8.9692e+03, 2.4845e-02
8.9744e+03, 3.4604e-02
8.9770e+03, 4.2164e-02
8.9796e+03, 5.2817e-02
8.9822e+03, 6.8477e-02
8.9849e+03, 9.2819e-02
8.9862e+03, 1.1054e-01
8.9875e+03, 1.3432e-01
8.9888e+03, 1.6746e-01
8.9901e+03, 2.1605e-01
8.9907e+03, 2.4543e-01
8.9913e+03, 2.8435e-01
8.9919e+03, 3.3408e-01
8.9925e+03, 3.9871e-01
8.9928e+03, 4.3829e-01
8.9931e+03, 4.8385e-01
8.9934e+03, 5.3636e-01
8.9937e+03, 5.9692e-01
8.9940e+03, 6.6672e-01
8.9944e+03, 7.4706e-01
