ebin, xs
1.1111e+06, 2.8757e-03
1.1111e+06, 2.8740e-03
1.1112e+06, 2.8676e-03
1.1113e+06, 2.8614e-03
1.1114e+06, 2.8568e-03
1.1114e+06, 2.8562e-03
1.1115e+06, 2.8523e-03
1.1116e+06, 2.8471e-03
1.1116e+06, 2.8454e-03
1.1116e+06, 2.8425e-03
1.1117e+06, 2.8379e-03
1.1118e+06, 2.8328e-03
1.1119e+06, 2.8282e-03
1.1119e+06, 2.8275e-03
1.1120e+06, 2.8231e-03
1.1122e+06, 2.8139e-03
1.1122e+06, 2.8110e-03
1.1122e+06, 2.8102e-03
1.1124e+06, 2.7996e-03
1.1125e+06, 2.7930e-03
1.1126e+06, 2.7881e-03
1.1129e+06, 2.7704e-03
1.1132e+06, 2.7561e-03
1.1134e+06, 2.7423e-03
1.1134e+06, 2.7417e-03
1.1137e+06, 2.7251e-03
1.1137e+06, 2.7241e-03
1.1138e+06, 2.7177e-03
1.1139e+06, 2.7137e-03
1.1139e+06, 2.7127e-03
1.1140e+06, 2.7080e-03
1.1140e+06, 2.7069e-03
1.1142e+06, 2.6982e-03
1.1145e+06, 2.6793e-03
1.1148e+06, 2.6599e-03
1.1149e+06, 2.6564e-03
1.1149e+06, 2.6553e-03
1.1150e+06, 2.6501e-03
1.1152e+06, 2.6380e-03
1.1153e+06, 2.6358e-03
1.1154e+06, 2.6278e-03
1.1156e+06, 2.6163e-03
1.1157e+06, 2.6093e-03
1.1158e+06, 2.6072e-03
1.1158e+06, 2.6036e-03
1.1159e+06, 2.5992e-03
1.1159e+06, 2.5974e-03
1.1162e+06, 2.5831e-03
1.1162e+06, 2.5806e-03
1.1164e+06, 2.5705e-03
1.1167e+06, 2.5519e-03
1.1168e+06, 2.5493e-03
1.1168e+06, 2.5462e-03
1.1169e+06, 2.5419e-03
1.1170e+06, 2.5345e-03
1.1173e+06, 2.5175e-03
1.1174e+06, 2.5156e-03
1.1174e+06, 2.5133e-03
1.1175e+06, 2.5058e-03
1.1176e+06, 2.5003e-03
1.1178e+06, 2.4909e-03
1.1178e+06, 2.4904e-03
1.1178e+06, 2.4888e-03
1.1181e+06, 2.4720e-03
1.1181e+06, 2.4715e-03
1.1183e+06, 2.4617e-03
1.1184e+06, 2.4560e-03
1.1186e+06, 2.4641e-03
1.1188e+06, 2.4701e-03
1.1190e+06, 2.4783e-03
1.1190e+06, 2.4790e-03
1.1192e+06, 2.4843e-03
1.1192e+06, 2.4850e-03
1.1195e+06, 2.4960e-03
1.1196e+06, 2.4970e-03
1.1197e+06, 2.5019e-03
1.1198e+06, 2.5066e-03
1.1200e+06, 2.5118e-03
1.1202e+06, 2.5210e-03
1.1204e+06, 2.5270e-03
1.1208e+06, 2.5418e-03
1.1208e+06, 2.5420e-03
1.1210e+06, 2.5478e-03
1.1211e+06, 2.5510e-03
1.1213e+06, 2.5598e-03
1.1216e+06, 2.5703e-03
1.1217e+06, 2.5719e-03
1.1217e+06, 2.5726e-03
1.1220e+06, 2.5839e-03
1.1224e+06, 2.5987e-03
1.1227e+06, 2.6079e-03
1.1231e+06, 2.6235e-03
1.1232e+06, 2.6255e-03
1.1236e+06, 2.6379e-03
1.1237e+06, 2.6432e-03
1.1237e+06, 2.6439e-03
1.1238e+06, 2.6467e-03
1.1238e+06, 2.6482e-03
1.1242e+06, 2.6619e-03
1.1243e+06, 2.6648e-03
1.1246e+06, 2.6739e-03
1.1246e+06, 2.6768e-03
1.1249e+06, 2.6859e-03
1.1252e+06, 2.6951e-03
1.1253e+06, 2.6997e-03
1.1255e+06, 2.7071e-03
1.1255e+06, 2.7084e-03
1.1256e+06, 2.7100e-03
1.1258e+06, 2.7174e-03
1.1258e+06, 2.7192e-03
1.1262e+06, 2.7312e-03
1.1265e+06, 2.7432e-03
1.1268e+06, 2.7524e-03
1.1272e+06, 2.7672e-03
1.1275e+06, 2.7764e-03
1.1277e+06, 2.7845e-03
1.1277e+06, 2.7856e-03
1.1279e+06, 2.7899e-03
1.1280e+06, 2.7951e-03
1.1281e+06, 2.7976e-03
1.1282e+06, 2.8005e-03
1.1284e+06, 2.8076e-03
1.1284e+06, 2.8092e-03
1.1284e+06, 2.8096e-03
1.1286e+06, 2.8147e-03
1.1287e+06, 2.8182e-03
1.1287e+06, 2.8188e-03
1.1288e+06, 2.8248e-03
1.1289e+06, 2.8269e-03
1.1291e+06, 2.8340e-03
1.1292e+06, 2.8359e-03
1.1293e+06, 2.8400e-03
1.1294e+06, 2.8428e-03
1.1294e+06, 2.8445e-03
1.1294e+06, 2.8460e-03
1.1295e+06, 2.8488e-03
1.1296e+06, 2.8501e-03
1.1296e+06, 2.8520e-03
1.1297e+06, 2.8551e-03
1.1298e+06, 2.8580e-03
1.1299e+06, 2.8607e-03
1.1299e+06, 2.8611e-03
1.1300e+06, 2.8640e-03
1.1300e+06, 2.8657e-03
1.1300e+06, 2.8672e-03
1.1301e+06, 2.8678e-03
1.1302e+06, 2.8732e-03
1.1304e+06, 2.8792e-03
1.1304e+06, 2.8799e-03
1.1306e+06, 2.8852e-03
1.1306e+06, 2.8855e-03
1.1306e+06, 2.8883e-03
1.1307e+06, 2.8905e-03
1.1308e+06, 2.8944e-03
1.1309e+06, 2.8975e-03
1.1310e+06, 2.9004e-03
1.1311e+06, 2.9032e-03
1.1312e+06, 2.9081e-03
1.1312e+06, 2.9095e-03
1.1313e+06, 2.9103e-03
1.1314e+06, 2.9155e-03
1.1316e+06, 2.9209e-03
1.1316e+06, 2.9219e-03
1.1317e+06, 2.9258e-03
1.1318e+06, 2.9280e-03
1.1318e+06, 2.9307e-03
1.1321e+06, 2.9386e-03
1.1321e+06, 2.9399e-03
1.1322e+06, 2.9435e-03
1.1323e+06, 2.9457e-03
1.1327e+06, 2.9611e-03
1.1329e+06, 2.9669e-03
1.1330e+06, 2.9703e-03
1.1331e+06, 2.9763e-03
1.1333e+06, 2.9827e-03
1.1336e+06, 2.9917e-03
1.1338e+06, 2.9988e-03
1.1339e+06, 3.0035e-03
1.1339e+06, 3.0039e-03
1.1341e+06, 3.0094e-03
1.1341e+06, 3.0106e-03
1.1346e+06, 3.0271e-03
1.1349e+06, 3.0374e-03
1.1349e+06, 3.0388e-03
1.1350e+06, 3.0413e-03
1.1351e+06, 3.0466e-03
1.1353e+06, 3.0519e-03
1.1353e+06, 3.0530e-03
1.1354e+06, 3.0565e-03
1.1355e+06, 3.0590e-03
1.1356e+06, 3.0625e-03
1.1357e+06, 3.0678e-03
1.1360e+06, 3.0777e-03
1.1363e+06, 3.0873e-03
1.1364e+06, 3.0922e-03
1.1365e+06, 3.0953e-03
1.1367e+06, 3.1015e-03
1.1369e+06, 3.1105e-03
1.1370e+06, 3.1121e-03
1.1370e+06, 3.1130e-03
1.1372e+06, 3.1088e-03
1.1372e+06, 3.1084e-03
1.1374e+06, 3.1022e-03
1.1375e+06, 3.1016e-03
1.1375e+06, 3.1010e-03
1.1375e+06, 3.1000e-03
1.1378e+06, 3.0938e-03
1.1379e+06, 3.0916e-03
1.1380e+06, 3.0897e-03
1.1380e+06, 3.0895e-03
1.1381e+06, 3.0875e-03
1.1382e+06, 3.0853e-03
1.1382e+06, 3.0847e-03
1.1382e+06, 3.0841e-03
1.1387e+06, 3.0728e-03
1.1388e+06, 3.0687e-03
1.1389e+06, 3.0666e-03
1.1390e+06, 3.0654e-03
1.1392e+06, 3.0603e-03
1.1392e+06, 3.0601e-03
1.1394e+06, 3.0557e-03
1.1394e+06, 3.0553e-03
1.1394e+06, 3.0541e-03
1.1397e+06, 3.0485e-03
1.1397e+06, 3.0478e-03
1.1399e+06, 3.0433e-03
1.1400e+06, 3.0416e-03
1.1402e+06, 3.0353e-03
1.1404e+06, 3.0316e-03
1.1404e+06, 3.0312e-03
1.1407e+06, 3.0247e-03
1.1408e+06, 3.0206e-03
1.1409e+06, 3.0192e-03
1.1411e+06, 3.0148e-03
1.1412e+06, 3.0122e-03
1.1413e+06, 3.0103e-03
1.1415e+06, 3.0038e-03
1.1416e+06, 3.0024e-03
1.1419e+06, 2.9955e-03
1.1419e+06, 2.9951e-03
1.1421e+06, 2.9913e-03
1.1425e+06, 2.9810e-03
1.1426e+06, 2.9788e-03
1.1428e+06, 2.9738e-03
1.1432e+06, 2.9641e-03
1.1433e+06, 2.9615e-03
1.1435e+06, 2.9569e-03
1.1436e+06, 2.9535e-03
1.1438e+06, 2.9497e-03
1.1438e+06, 2.9495e-03
1.1439e+06, 2.9473e-03
1.1443e+06, 2.9367e-03
1.1446e+06, 2.9305e-03
1.1448e+06, 2.9261e-03
1.1448e+06, 2.9255e-03
1.1448e+06, 2.9254e-03
1.1448e+06, 2.9242e-03
1.1451e+06, 2.9177e-03
1.1453e+06, 2.9135e-03
1.1453e+06, 2.9134e-03
1.1454e+06, 2.9114e-03
1.1457e+06, 2.9038e-03
1.1457e+06, 2.9038e-03
1.1457e+06, 2.9030e-03
1.1462e+06, 2.8918e-03
1.1462e+06, 2.8917e-03
1.1464e+06, 2.8862e-03
1.1465e+06, 2.8840e-03
1.1467e+06, 2.8799e-03
1.1467e+06, 2.8797e-03
1.1467e+06, 2.8797e-03
1.1468e+06, 2.8778e-03
1.1470e+06, 2.8734e-03
1.1472e+06, 2.8672e-03
1.1474e+06, 2.8631e-03
1.1474e+06, 2.8629e-03
1.1475e+06, 2.8609e-03
1.1476e+06, 2.8581e-03
1.1476e+06, 2.8580e-03
1.1477e+06, 2.8566e-03
1.1477e+06, 2.8556e-03
1.1478e+06, 2.8525e-03
1.1479e+06, 2.8504e-03
1.1480e+06, 2.8482e-03
1.1483e+06, 2.8419e-03
1.1483e+06, 2.8412e-03
1.1483e+06, 2.8411e-03
1.1484e+06, 2.8398e-03
1.1486e+06, 2.8339e-03
1.1486e+06, 2.8335e-03
1.1488e+06, 2.8292e-03
1.1490e+06, 2.8244e-03
1.1490e+06, 2.8243e-03
1.1491e+06, 2.8229e-03
1.1492e+06, 2.8208e-03
1.1493e+06, 2.8172e-03
1.1493e+06, 2.8170e-03
1.1494e+06, 2.8143e-03
1.1495e+06, 2.8124e-03
1.1495e+06, 2.8122e-03
1.1496e+06, 2.8102e-03
1.1497e+06, 2.8080e-03
1.1497e+06, 2.8075e-03
1.1498e+06, 2.8051e-03
1.1498e+06, 2.8050e-03
1.1499e+06, 2.8037e-03
1.1500e+06, 2.8003e-03
1.1500e+06, 2.8002e-03
1.1502e+06, 2.7953e-03
1.1503e+06, 2.7931e-03
1.1503e+06, 2.7930e-03
1.1506e+06, 2.7869e-03
1.1507e+06, 2.7833e-03
1.1507e+06, 2.7825e-03
1.1509e+06, 2.7787e-03
1.1510e+06, 2.7763e-03
1.1510e+06, 2.7761e-03
1.1512e+06, 2.7720e-03
1.1514e+06, 2.7664e-03
1.1514e+06, 2.7657e-03
1.1515e+06, 2.7635e-03
1.1518e+06, 2.7570e-03
1.1519e+06, 2.7544e-03
1.1520e+06, 2.7530e-03
1.1521e+06, 2.7498e-03
1.1522e+06, 2.7465e-03
1.1523e+06, 2.7443e-03
1.1524e+06, 2.7424e-03
1.1526e+06, 2.7378e-03
1.1526e+06, 2.7375e-03
1.1527e+06, 2.7359e-03
1.1529e+06, 2.7306e-03
1.1529e+06, 2.7302e-03
1.1530e+06, 2.7275e-03
1.1533e+06, 2.7210e-03
1.1533e+06, 2.7206e-03
1.1536e+06, 2.7147e-03
1.1536e+06, 2.7137e-03
1.1538e+06, 2.7086e-03
1.1538e+06, 2.7082e-03
1.1539e+06, 2.7061e-03
1.1540e+06, 2.7041e-03
1.1541e+06, 2.7013e-03
1.1542e+06, 2.6998e-03
1.1543e+06, 2.6976e-03
1.1543e+06, 2.6969e-03
1.1543e+06, 2.6965e-03
1.1545e+06, 2.6921e-03
1.1547e+06, 2.6869e-03
1.1548e+06, 2.6849e-03
1.1550e+06, 2.6806e-03
1.1550e+06, 2.6796e-03
1.1551e+06, 2.6784e-03
1.1552e+06, 2.6753e-03
1.1552e+06, 2.6748e-03
1.1553e+06, 2.6721e-03
1.1554e+06, 2.6705e-03
1.1554e+06, 2.6700e-03
1.1556e+06, 2.6656e-03
1.1557e+06, 2.6632e-03
1.1557e+06, 2.6627e-03
1.1559e+06, 2.6592e-03
1.1559e+06, 2.6584e-03
1.1559e+06, 2.6579e-03
1.1560e+06, 2.6555e-03
1.1561e+06, 2.6536e-03
1.1561e+06, 2.6529e-03
1.1562e+06, 2.6507e-03
1.1564e+06, 2.6459e-03
1.1565e+06, 2.6440e-03
1.1566e+06, 2.6424e-03
1.1567e+06, 2.6413e-03
1.1567e+06, 2.6404e-03
1.1568e+06, 2.6385e-03
1.1569e+06, 2.6375e-03
1.1569e+06, 2.6371e-03
1.1570e+06, 2.6356e-03
1.1571e+06, 2.6343e-03
1.1571e+06, 2.6341e-03
1.1571e+06, 2.6339e-03
1.1572e+06, 2.6327e-03
1.1573e+06, 2.6312e-03
1.1573e+06, 2.6311e-03
1.1573e+06, 2.6307e-03
1.1574e+06, 2.6291e-03
1.1575e+06, 2.6283e-03
1.1575e+06, 2.6278e-03
1.1576e+06, 2.6270e-03
1.1576e+06, 2.6256e-03
1.1578e+06, 2.6226e-03
1.1579e+06, 2.6212e-03
1.1581e+06, 2.6183e-03
1.1581e+06, 2.6177e-03
1.1582e+06, 2.6165e-03
1.1583e+06, 2.6149e-03
1.1585e+06, 2.6117e-03
1.1585e+06, 2.6112e-03
1.1585e+06, 2.6112e-03
1.1588e+06, 2.6068e-03
1.1590e+06, 2.6036e-03
1.1590e+06, 2.6031e-03
1.1592e+06, 2.6010e-03
1.1592e+06, 2.5999e-03
1.1593e+06, 2.5981e-03
1.1594e+06, 2.5971e-03
1.1594e+06, 2.5968e-03
1.1596e+06, 2.5939e-03
1.1597e+06, 2.5923e-03
1.1597e+06, 2.5918e-03
1.1599e+06, 2.5895e-03
1.1599e+06, 2.5891e-03
1.1599e+06, 2.5886e-03
1.1600e+06, 2.5881e-03
1.1601e+06, 2.5853e-03
1.1601e+06, 2.5852e-03
1.1602e+06, 2.5837e-03
1.1603e+06, 2.5826e-03
1.1607e+06, 2.5766e-03
1.1608e+06, 2.5745e-03
1.1609e+06, 2.5724e-03
1.1610e+06, 2.5708e-03
1.1613e+06, 2.5664e-03
1.1613e+06, 2.5659e-03
1.1614e+06, 2.5650e-03
1.1620e+06, 2.5550e-03
1.1623e+06, 2.5506e-03
1.1625e+06, 2.5477e-03
1.1627e+06, 2.5438e-03
1.1629e+06, 2.5400e-03
1.1630e+06, 2.5390e-03
1.1632e+06, 2.5361e-03
1.1633e+06, 2.5346e-03
1.1634e+06, 2.5332e-03
1.1634e+06, 2.5319e-03
1.1635e+06, 2.5302e-03
1.1636e+06, 2.5288e-03
1.1637e+06, 2.5273e-03
1.1638e+06, 2.5259e-03
1.1640e+06, 2.5228e-03
1.1641e+06, 2.5215e-03
1.1642e+06, 2.5202e-03
1.1642e+06, 2.5188e-03
1.1643e+06, 2.5173e-03
1.1645e+06, 2.5147e-03
1.1645e+06, 2.5144e-03
1.1646e+06, 2.5124e-03
1.1649e+06, 2.5086e-03
1.1652e+06, 2.5042e-03
1.1652e+06, 2.5034e-03
1.1653e+06, 2.5013e-03
1.1653e+06, 2.5011e-03
1.1655e+06, 2.4984e-03
1.1657e+06, 2.4955e-03
1.1657e+06, 2.4953e-03
1.1657e+06, 2.4946e-03
1.1658e+06, 2.4930e-03
1.1659e+06, 2.4926e-03
1.1660e+06, 2.4911e-03
1.1660e+06, 2.4897e-03
1.1661e+06, 2.4889e-03
1.1661e+06, 2.4882e-03
1.1662e+06, 2.4873e-03
1.1662e+06, 2.4865e-03
1.1663e+06, 2.4853e-03
1.1665e+06, 2.4817e-03
1.1666e+06, 2.4810e-03
1.1666e+06, 2.4808e-03
1.1667e+06, 2.4795e-03
1.1667e+06, 2.4784e-03
1.1668e+06, 2.4776e-03
1.1670e+06, 2.4752e-03
1.1670e+06, 2.4737e-03
1.1671e+06, 2.4727e-03
1.1671e+06, 2.4722e-03
1.1671e+06, 2.4719e-03
1.1672e+06, 2.4708e-03
1.1673e+06, 2.4695e-03
1.1674e+06, 2.4679e-03
1.1674e+06, 2.4671e-03
1.1676e+06, 2.4650e-03
1.1677e+06, 2.4630e-03
1.1678e+06, 2.4614e-03
1.1678e+06, 2.4606e-03
1.1681e+06, 2.4562e-03
1.1682e+06, 2.4548e-03
1.1683e+06, 2.4533e-03
1.1684e+06, 2.4525e-03
1.1684e+06, 2.4519e-03
1.1684e+06, 2.4517e-03
1.1686e+06, 2.4493e-03
1.1687e+06, 2.4475e-03
1.1689e+06, 2.4444e-03
1.1689e+06, 2.4436e-03
1.1689e+06, 2.4432e-03
1.1690e+06, 2.4417e-03
1.1691e+06, 2.4404e-03
1.1693e+06, 2.4379e-03
1.1693e+06, 2.4372e-03
1.1694e+06, 2.4357e-03
1.1695e+06, 2.4347e-03
1.1695e+06, 2.4343e-03
1.1696e+06, 2.4331e-03
1.1698e+06, 2.4299e-03
1.1698e+06, 2.4291e-03
1.1700e+06, 2.4266e-03
1.1701e+06, 2.4243e-03
1.1701e+06, 2.4241e-03
1.1702e+06, 2.4226e-03
1.1703e+06, 2.4212e-03
1.1703e+06, 2.4210e-03
1.1704e+06, 2.4201e-03
1.1704e+06, 2.4197e-03
1.1708e+06, 2.4125e-03
1.1711e+06, 2.4088e-03
1.1712e+06, 2.4066e-03
1.1712e+06, 2.4065e-03
1.1713e+06, 2.4052e-03
1.1714e+06, 2.4037e-03
1.1716e+06, 2.4007e-03
1.1716e+06, 2.4000e-03
1.1716e+06, 2.3992e-03
1.1718e+06, 2.3963e-03
1.1721e+06, 2.3919e-03
1.1724e+06, 2.3876e-03
1.1726e+06, 2.3832e-03
1.1727e+06, 2.3818e-03
1.1730e+06, 2.3780e-03
1.1730e+06, 2.3772e-03
1.1732e+06, 2.3742e-03
1.1733e+06, 2.3729e-03
1.1735e+06, 2.3700e-03
1.1736e+06, 2.3685e-03
1.1736e+06, 2.3671e-03
1.1737e+06, 2.3667e-03
1.1737e+06, 2.3661e-03
1.1738e+06, 2.3642e-03
1.1739e+06, 2.3627e-03
1.1742e+06, 2.3582e-03
1.1742e+06, 2.3580e-03
1.1744e+06, 2.3553e-03
1.1746e+06, 2.3521e-03
1.1746e+06, 2.3515e-03
1.1747e+06, 2.3494e-03
1.1749e+06, 2.3467e-03
1.1750e+06, 2.3456e-03
1.1750e+06, 2.3451e-03
1.1752e+06, 2.3424e-03
1.1755e+06, 2.3377e-03
1.1757e+06, 2.3343e-03
1.1758e+06, 2.3318e-03
1.1761e+06, 2.3273e-03
1.1762e+06, 2.3259e-03
1.1764e+06, 2.3229e-03
1.1765e+06, 2.3215e-03
1.1766e+06, 2.3197e-03
1.1767e+06, 2.3171e-03
1.1768e+06, 2.3160e-03
1.1769e+06, 2.3156e-03
1.1773e+06, 2.3145e-03
1.1773e+06, 2.3144e-03
1.1775e+06, 2.3139e-03
1.1776e+06, 2.3135e-03
1.1776e+06, 2.3135e-03
1.1778e+06, 2.3128e-03
1.1778e+06, 2.3128e-03
1.1783e+06, 2.3112e-03
1.1784e+06, 2.3109e-03
1.1784e+06, 2.3109e-03
1.1785e+06, 2.3105e-03
1.1786e+06, 2.3100e-03
1.1789e+06, 2.3093e-03
1.1789e+06, 2.3092e-03
1.1789e+06, 2.3091e-03
1.1791e+06, 2.3085e-03
1.1792e+06, 2.3082e-03
1.1793e+06, 2.3080e-03
1.1794e+06, 2.3076e-03
1.1795e+06, 2.3073e-03
1.1796e+06, 2.3070e-03
1.1796e+06, 2.3070e-03
1.1796e+06, 2.3069e-03
1.1797e+06, 2.3067e-03
1.1798e+06, 2.3064e-03
1.1798e+06, 2.3063e-03
1.1798e+06, 2.3063e-03
1.1800e+06, 2.3057e-03
1.1800e+06, 2.3056e-03
1.1800e+06, 2.3055e-03
1.1801e+06, 2.3053e-03
1.1801e+06, 2.3053e-03
1.1803e+06, 2.3047e-03
1.1803e+06, 2.3046e-03
1.1805e+06, 2.3040e-03
1.1806e+06, 2.3038e-03
1.1807e+06, 2.3033e-03
1.1808e+06, 2.3028e-03
1.1809e+06, 2.3026e-03
1.1811e+06, 2.3021e-03
1.1811e+06, 2.3020e-03
1.1812e+06, 2.3018e-03
1.1813e+06, 2.3014e-03
1.1814e+06, 2.3011e-03
1.1814e+06, 2.3011e-03
1.1816e+06, 2.3004e-03
1.1818e+06, 2.2999e-03
1.1818e+06, 2.2998e-03
1.1820e+06, 2.2990e-03
1.1821e+06, 2.2988e-03
1.1823e+06, 2.2981e-03
1.1824e+06, 2.2978e-03
1.1827e+06, 2.2969e-03
1.1828e+06, 2.2966e-03
1.1830e+06, 2.2957e-03
1.1832e+06, 2.2953e-03
1.1833e+06, 2.2948e-03
1.1835e+06, 2.2942e-03
1.1836e+06, 2.2940e-03
1.1836e+06, 2.2939e-03
1.1837e+06, 2.2936e-03
1.1839e+06, 2.2930e-03
1.1841e+06, 2.2923e-03
1.1842e+06, 2.2921e-03
1.1843e+06, 2.2917e-03
1.1843e+06, 2.2916e-03
1.1843e+06, 2.2915e-03
1.1844e+06, 2.2912e-03
1.1845e+06, 2.2910e-03
1.1845e+06, 2.2910e-03
1.1848e+06, 2.2900e-03
1.1848e+06, 2.2900e-03
1.1849e+06, 2.2897e-03
1.1850e+06, 2.2894e-03
1.1853e+06, 2.2885e-03
1.1854e+06, 2.2881e-03
1.1854e+06, 2.2879e-03
1.1855e+06, 2.2876e-03
1.1856e+06, 2.2874e-03
1.1856e+06, 2.2873e-03
1.1857e+06, 2.2871e-03
1.1859e+06, 2.2864e-03
1.1862e+06, 2.2855e-03
1.1870e+06, 2.2829e-03
1.1870e+06, 2.2828e-03
1.1873e+06, 2.2819e-03
1.1875e+06, 2.2813e-03
1.1881e+06, 2.2792e-03
1.1884e+06, 2.2783e-03
1.1886e+06, 2.2777e-03
1.1886e+06, 2.2777e-03
1.1890e+06, 2.2764e-03
1.1890e+06, 2.2764e-03
1.1890e+06, 2.2762e-03
1.1894e+06, 2.2750e-03
1.1897e+06, 2.2741e-03
1.1897e+06, 2.2741e-03
1.1897e+06, 2.2741e-03
1.1898e+06, 2.2738e-03
1.1900e+06, 2.2732e-03
1.1901e+06, 2.2728e-03
1.1903e+06, 2.2722e-03
1.1903e+06, 2.2720e-03
1.1904e+06, 2.2718e-03
1.1904e+06, 2.2717e-03
1.1905e+06, 2.2715e-03
1.1906e+06, 2.2712e-03
1.1906e+06, 2.2711e-03
1.1908e+06, 2.2705e-03
1.1910e+06, 2.2699e-03
1.1910e+06, 2.2699e-03
1.1912e+06, 2.2693e-03
1.1912e+06, 2.2692e-03
1.1912e+06, 2.2692e-03
1.1913e+06, 2.2689e-03
1.1915e+06, 2.2684e-03
1.1915e+06, 2.2683e-03
1.1918e+06, 2.2672e-03
1.1919e+06, 2.2669e-03
1.1919e+06, 2.2669e-03
1.1921e+06, 2.2663e-03
1.1922e+06, 2.2660e-03
1.1924e+06, 2.2654e-03
1.1925e+06, 2.2651e-03
1.1926e+06, 2.2647e-03
1.1927e+06, 2.2645e-03
1.1932e+06, 2.2627e-03
1.1934e+06, 2.2621e-03
1.1934e+06, 2.2621e-03
1.1935e+06, 2.2618e-03
1.1937e+06, 2.2612e-03
1.1937e+06, 2.2611e-03
1.1941e+06, 2.2598e-03
1.1941e+06, 2.2598e-03
1.1944e+06, 2.2587e-03
1.1946e+06, 2.2581e-03
1.1946e+06, 2.2581e-03
1.1947e+06, 2.2579e-03
1.1948e+06, 2.2575e-03
1.1948e+06, 2.2575e-03
1.1948e+06, 2.2575e-03
1.1951e+06, 2.2566e-03
1.1954e+06, 2.2557e-03
1.1954e+06, 2.2556e-03
1.1954e+06, 2.2555e-03
1.1957e+06, 2.2546e-03
1.1958e+06, 2.2543e-03
1.1959e+06, 2.2539e-03
1.1960e+06, 2.2536e-03
1.1961e+06, 2.2533e-03
1.1962e+06, 2.2530e-03
1.1962e+06, 2.2534e-03
1.1965e+06, 2.2650e-03
1.1965e+06, 2.2655e-03
1.1965e+06, 2.2663e-03
1.1970e+06, 2.2846e-03
1.1970e+06, 2.2862e-03
1.1970e+06, 2.2883e-03
1.1972e+06, 2.2955e-03
1.1972e+06, 2.2962e-03
1.1975e+06, 2.3078e-03
1.1976e+06, 2.3111e-03
1.1976e+06, 2.3121e-03
1.1978e+06, 2.3194e-03
1.1981e+06, 2.3311e-03
1.1983e+06, 2.3389e-03
1.1983e+06, 2.3412e-03
1.1986e+06, 2.3506e-03
1.1986e+06, 2.3543e-03
1.1987e+06, 2.3579e-03
1.1987e+06, 2.3585e-03
1.1990e+06, 2.3701e-03
1.1991e+06, 2.3738e-03
1.1992e+06, 2.3775e-03
1.1992e+06, 2.3787e-03
1.1993e+06, 2.3817e-03
1.1996e+06, 2.3933e-03
1.1997e+06, 2.3971e-03
1.1998e+06, 2.4025e-03
1.1998e+06, 2.4037e-03
1.1999e+06, 2.4050e-03
1.1999e+06, 2.4078e-03
1.2000e+06, 2.4108e-03
1.2000e+06, 2.4128e-03
1.2001e+06, 2.4166e-03
1.2002e+06, 2.4207e-03
1.2003e+06, 2.4232e-03
1.2003e+06, 2.4245e-03
1.2005e+06, 2.4324e-03
1.2006e+06, 2.4361e-03
1.2007e+06, 2.4402e-03
1.2008e+06, 2.4440e-03
1.2009e+06, 2.4477e-03
1.2011e+06, 2.4556e-03
1.2012e+06, 2.4620e-03
1.2014e+06, 2.4672e-03
1.2015e+06, 2.4714e-03
1.2015e+06, 2.4730e-03
1.2016e+06, 2.4772e-03
1.2016e+06, 2.4786e-03
1.2016e+06, 2.4793e-03
1.2017e+06, 2.4830e-03
1.2018e+06, 2.4869e-03
1.2020e+06, 2.4938e-03
1.2020e+06, 2.4946e-03
1.2021e+06, 2.4988e-03
1.2022e+06, 2.5021e-03
1.2022e+06, 2.5025e-03
1.2022e+06, 2.5036e-03
1.2023e+06, 2.5063e-03
1.2024e+06, 2.5104e-03
1.2025e+06, 2.5141e-03
1.2026e+06, 2.5183e-03
1.2027e+06, 2.5244e-03
1.2028e+06, 2.5262e-03
1.2029e+06, 2.5299e-03
1.2029e+06, 2.5312e-03
1.2029e+06, 2.5327e-03
1.2031e+06, 2.5378e-03
1.2031e+06, 2.5410e-03
1.2032e+06, 2.5415e-03
1.2032e+06, 2.5457e-03
1.2034e+06, 2.5535e-03
1.2034e+06, 2.5536e-03
1.2035e+06, 2.5561e-03
1.2035e+06, 2.5573e-03
1.2036e+06, 2.5611e-03
1.2036e+06, 2.5618e-03
1.2037e+06, 2.5644e-03
1.2037e+06, 2.5652e-03
1.2038e+06, 2.5689e-03
1.2041e+06, 2.5810e-03
1.2042e+06, 2.5851e-03
1.2042e+06, 2.5868e-03
1.2043e+06, 2.5885e-03
1.2047e+06, 2.6076e-03
1.2048e+06, 2.6100e-03
1.2049e+06, 2.6159e-03
1.2050e+06, 2.6183e-03
1.2050e+06, 2.6200e-03
1.2053e+06, 2.6326e-03
1.2055e+06, 2.6391e-03
1.2055e+06, 2.6395e-03
1.2057e+06, 2.6492e-03
1.2058e+06, 2.6516e-03
1.2059e+06, 2.6557e-03
1.2060e+06, 2.6594e-03
1.2062e+06, 2.6669e-03
1.2062e+06, 2.6700e-03
1.2066e+06, 2.6827e-03
1.2066e+06, 2.6848e-03
1.2067e+06, 2.6906e-03
1.2068e+06, 2.6947e-03
1.2070e+06, 2.7014e-03
1.2070e+06, 2.7026e-03
1.2070e+06, 2.7033e-03
1.2071e+06, 2.7064e-03
1.2071e+06, 2.7075e-03
1.2072e+06, 2.7097e-03
1.2075e+06, 2.7221e-03
1.2077e+06, 2.7300e-03
1.2078e+06, 2.7338e-03
1.2078e+06, 2.7346e-03
1.2079e+06, 2.7379e-03
1.2079e+06, 2.7387e-03
