ebin, xs
7.4669e+03, 1.3408e-01
7.4672e+03, 8.8459e-02
7.4674e+03, 5.7012e-02
7.4677e+03, 3.6039e-02
7.4680e+03, 2.2484e-02
7.4683e+03, 1.3979e-02
7.4686e+03, 8.7848e-03
7.4689e+03, 5.6850e-03
7.4691e+03, 3.8613e-03
7.4694e+03, 2.8039e-03
7.4697e+03, 2.1838e-03
7.4700e+03, 1.8103e-03
7.4706e+03, 1.4140e-03
7.4711e+03, 1.2057e-03
7.4734e+03, 8.0279e-04
7.4755e+03, 6.3272e-04
7.4789e+03, 4.9437e-04
7.4822e+03, 4.2631e-04
7.4890e+03, 3.4812e-04
7.5025e+03, 2.9461e-04
7.5295e+03, 2.6476e-04
7.5565e+03, 2.8317e-04
7.5700e+03, 3.3968e-04
7.5768e+03, 4.3702e-04
7.5801e+03, 5.4690e-04
7.5835e+03, 7.5473e-04
7.5862e+03, 1.1148e-03
7.5875e+03, 1.4676e-03
7.5882e+03, 1.7604e-03
7.5888e+03, 2.3018e-03
7.5892e+03, 2.8240e-03
7.5895e+03, 3.7355e-03
7.5898e+03, 5.3986e-03
7.5902e+03, 8.4631e-03
7.5905e+03, 1.4095e-02
7.5908e+03, 2.4184e-02
7.5912e+03, 4.1681e-02
7.5915e+03, 7.0784e-02
7.5918e+03, 1.1752e-01
7.5922e+03, 1.8918e-01
7.5925e+03, 2.9410e-01
7.5928e+03, 4.4001e-01
7.5932e+03, 6.3419e-01
7.5935e+03, 8.7871e-01
7.5938e+03, 1.1698e+00
7.5942e+03, 1.4946e+00
7.5946e+03, 1.8931e+00
7.5949e+03, 2.2666e+00
7.5951e+03, 2.4293e+00
7.5953e+03, 2.5674e+00
7.5955e+03, 2.6756e+00
7.5957e+03, 2.7493e+00
7.5959e+03, 2.7880e+00
7.5960e+03, 2.7901e+00
7.5960e+03, 2.7902e+00
7.5960e+03, 2.7899e+00
7.5960e+03, 2.7892e+00
7.5961e+03, 2.7822e+00
7.5962e+03, 2.7686e+00
7.5965e+03, 2.6790e+00
7.5967e+03, 2.5274e+00
7.5970e+03, 2.3249e+00
7.5973e+03, 2.0858e+00
7.5975e+03, 1.8420e+00
7.5981e+03, 1.2322e+00
7.5984e+03, 9.6498e-01
7.5988e+03, 7.3982e-01
7.5991e+03, 5.5944e-01
7.5994e+03, 4.2356e-01
7.5997e+03, 3.2740e-01
7.6000e+03, 2.6426e-01
7.6000e+03, 2.3125e-01
8.0000e+03, 2.2391e-01
9.0000e+03, 2.0778e-01
1.0000e+04, 1.9418e-01
1.2500e+04, 1.6790e-01
1.5000e+04, 1.4888e-01
1.7000e+04, 1.3706e-01
2.0000e+04, 1.2319e-01
2.0000e+04, 1.2319e-01
2.0000e+04, 1.2319e-01
2.5000e+04, 1.0677e-01
3.0000e+04, 9.5512e-02
3.5000e+04, 8.7397e-02
4.0000e+04, 8.1327e-02
5.0000e+04, 7.2903e-02
6.0000e+04, 6.7329e-02
7.0000e+04, 6.3309e-02
8.0000e+04, 6.0462e-02
9.0000e+04, 5.9817e-02
1.0000e+05, 5.8096e-02
1.2500e+05, 5.4300e-02
1.5000e+05, 5.1582e-02
1.7000e+05, 4.9810e-02
2.0000e+05, 4.7822e-02
2.5000e+05, 4.5566e-02
3.0000e+05, 4.4258e-02
3.5000e+05, 4.3920e-02
4.0000e+05, 4.3797e-02
4.5600e+05, 4.3569e-02
4.5697e+05, 4.3565e-02
4.5697e+05, 4.3501e-02
4.5700e+05, 4.3498e-02
4.5700e+05, 4.3498e-02
5.0000e+05, 3.8719e-02
6.0000e+05, 3.2958e-02
6.9300e+05, 3.2073e-02
6.9300e+05, 3.2073e-02
7.0000e+05, 3.2006e-02
8.0000e+05, 3.2045e-02
9.0000e+05, 3.2719e-02
9.2183e+05, 3.2795e-02
9.2183e+05, 3.2795e-02
1.0000e+06, 3.3071e-02
1.0504e+06, 3.1868e-02
1.0504e+06, 3.1868e-02
1.1000e+06, 3.0684e-02
1.1977e+06, 2.9423e-02
1.1977e+06, 2.9423e-02
1.2000e+06, 2.9393e-02
1.3000e+06, 2.5600e-02
1.3122e+06, 2.5279e-02
1.3863e+06, 2.3335e-02
1.3863e+06, 2.3335e-02
1.4000e+06, 2.2974e-02
1.4808e+06, 2.1393e-02
1.4808e+06, 2.1393e-02
1.5000e+06, 2.1017e-02
1.5282e+06, 2.0743e-02
1.5282e+06, 2.0743e-02
1.6000e+06, 2.0046e-02
1.6138e+06, 2.0008e-02
1.7000e+06, 1.9769e-02
1.7088e+06, 1.9705e-02
1.7088e+06, 1.9705e-02
1.7572e+06, 1.9355e-02
1.7572e+06, 1.9355e-02
1.7819e+06, 1.9176e-02
1.7819e+06, 1.9176e-02
1.7895e+06, 1.9121e-02
1.7895e+06, 1.9121e-02
1.7924e+06, 1.9100e-02
1.7924e+06, 1.9100e-02
1.7998e+06, 1.9046e-02
1.7998e+06, 1.9046e-02
1.8000e+06, 1.9045e-02
1.8245e+06, 1.8464e-02
1.8245e+06, 1.8464e-02
1.8467e+06, 1.7940e-02
1.8467e+06, 1.7940e-02
1.8977e+06, 1.6733e-02
1.8977e+06, 1.6733e-02
1.9000e+06, 1.6679e-02
1.9186e+06, 1.6442e-02
1.9186e+06, 1.6442e-02
1.9322e+06, 1.6269e-02
1.9322e+06, 1.6269e-02
1.9916e+06, 1.5511e-02
1.9916e+06, 1.5511e-02
2.0000e+06, 1.5404e-02
2.0030e+06, 1.5382e-02
2.0031e+06, 1.5382e-02
2.5000e+06, 1.1868e-02
3.0000e+06, 9.4662e-03
3.4114e+06, 8.1256e-03
3.4237e+06, 8.0854e-03
3.4467e+06, 8.0106e-03
3.4992e+06, 7.8395e-03
3.5000e+06, 7.8369e-03
3.5130e+06, 7.7987e-03
3.5459e+06, 7.7019e-03
4.0000e+06, 6.3651e-03
5.0000e+06, 3.7516e-03
6.0000e+06, 2.1333e-03
6.0284e+06, 2.1075e-03
7.0000e+06, 1.2273e-03
7.6000e+06, 9.0640e-04
7.6173e+06, 8.9975e-04
7.6173e+06, 8.9975e-04
7.7000e+06, 8.6791e-04
8.0000e+06, 7.7209e-04
8.6484e+06, 6.1859e-04
9.0000e+06, 5.3534e-04
1.0000e+07, 5.9917e-04
1.1000e+07, 7.9129e-04
1.2000e+07, 9.3779e-04
1.3000e+07, 1.0307e-03
1.3413e+07, 1.0298e-03
1.4000e+07, 1.0284e-03
1.4500e+07, 9.6077e-04
1.5000e+07, 8.8490e-04
1.5643e+07, 7.6024e-04
1.6000e+07, 6.9116e-04
1.7000e+07, 5.1171e-04
1.8000e+07, 3.7345e-04
1.9000e+07, 2.6646e-04
2.0000e+07, 2.0105e-04
