ebin, xs
4.9844e+06, 2.8095e-03
5.0000e+06, 2.7934e-03
5.0078e+06, 2.7845e-03
5.0156e+06, 2.7755e-03
5.0234e+06, 2.7666e-03
5.0312e+06, 2.7578e-03
5.0391e+06, 2.7490e-03
5.0469e+06, 2.7402e-03
5.0547e+06, 2.7315e-03
5.0625e+06, 2.7228e-03
5.0703e+06, 2.7142e-03
5.0781e+06, 2.7056e-03
5.0859e+06, 2.6970e-03
5.0938e+06, 2.6885e-03
5.1016e+06, 2.6800e-03
5.1094e+06, 2.6716e-03
5.1172e+06, 2.6632e-03
5.1250e+06, 2.6548e-03
5.1328e+06, 2.6465e-03
5.1406e+06, 2.6382e-03
5.1484e+06, 2.6300e-03
5.1562e+06, 2.6218e-03
5.1641e+06, 2.6136e-03
5.1719e+06, 2.6055e-03
5.1797e+06, 2.5974e-03
5.1875e+06, 2.5893e-03
5.1953e+06, 2.5813e-03
5.2031e+06, 2.5733e-03
5.2109e+06, 2.5654e-03
5.2188e+06, 2.5575e-03
5.2266e+06, 2.5496e-03
5.2344e+06, 2.5418e-03
5.2422e+06, 2.5340e-03
5.2500e+06, 2.5262e-03
5.2578e+06, 2.5185e-03
5.2656e+06, 2.5108e-03
5.2734e+06, 2.5031e-03
5.2812e+06, 2.4955e-03
5.2891e+06, 2.4879e-03
5.2969e+06, 2.4803e-03
5.3047e+06, 2.4728e-03
5.3125e+06, 2.4653e-03
5.3203e+06, 2.4579e-03
5.3281e+06, 2.4505e-03
5.3359e+06, 2.4431e-03
5.3438e+06, 2.4357e-03
5.3516e+06, 2.4284e-03
5.3594e+06, 2.4211e-03
5.3672e+06, 2.4138e-03
5.3750e+06, 2.4066e-03
5.3828e+06, 2.3994e-03
5.3906e+06, 2.3923e-03
5.3984e+06, 2.3851e-03
5.4062e+06, 2.3780e-03
5.4141e+06, 2.3710e-03
5.4219e+06, 2.3639e-03
5.4297e+06, 2.3569e-03
5.4375e+06, 2.3499e-03
5.4453e+06, 2.3430e-03
5.4531e+06, 2.3361e-03
5.4609e+06, 2.3292e-03
5.4688e+06, 2.3224e-03
5.4766e+06, 2.3155e-03
5.4844e+06, 2.3087e-03
5.4922e+06, 2.3020e-03
5.5000e+06, 2.2952e-03
5.5078e+06, 2.2885e-03
5.5156e+06, 2.2819e-03
5.5234e+06, 2.2752e-03
5.5312e+06, 2.2686e-03
5.5391e+06, 2.2620e-03
5.5469e+06, 2.2554e-03
5.5547e+06, 2.2489e-03
5.5625e+06, 2.2424e-03
5.5703e+06, 2.2359e-03
5.5781e+06, 2.2295e-03
5.5859e+06, 2.2231e-03
5.5938e+06, 2.2167e-03
5.6016e+06, 2.2103e-03
5.6094e+06, 2.2040e-03
5.6172e+06, 2.1976e-03
5.6250e+06, 2.1914e-03
5.6328e+06, 2.1851e-03
5.6406e+06, 2.1789e-03
5.6484e+06, 2.1727e-03
5.6562e+06, 2.1665e-03
5.6641e+06, 2.1603e-03
5.6719e+06, 2.1542e-03
5.6797e+06, 2.1481e-03
5.6875e+06, 2.1420e-03
5.6953e+06, 2.1360e-03
5.7031e+06, 2.1299e-03
5.7109e+06, 2.1239e-03
5.7188e+06, 2.1180e-03
5.7266e+06, 2.1120e-03
5.7344e+06, 2.1061e-03
5.7422e+06, 2.1002e-03
5.7500e+06, 2.0943e-03
5.7578e+06, 2.0885e-03
5.7656e+06, 2.0826e-03
5.7734e+06, 2.0768e-03
5.7812e+06, 2.0711e-03
5.7891e+06, 2.0653e-03
5.7969e+06, 2.0596e-03
5.8047e+06, 2.0539e-03
5.8125e+06, 2.0482e-03
5.8203e+06, 2.0425e-03
5.8281e+06, 2.0369e-03
5.8359e+06, 2.0313e-03
5.8438e+06, 2.0257e-03
5.8516e+06, 2.0201e-03
5.8594e+06, 2.0145e-03
5.8672e+06, 2.0090e-03
5.8750e+06, 2.0035e-03
5.8828e+06, 1.9980e-03
5.8906e+06, 1.9926e-03
5.8984e+06, 1.9871e-03
5.9062e+06, 1.9817e-03
5.9141e+06, 1.9763e-03
5.9219e+06, 1.9710e-03
5.9297e+06, 1.9656e-03
5.9375e+06, 1.9603e-03
5.9453e+06, 1.9550e-03
5.9531e+06, 1.9497e-03
5.9609e+06, 1.9444e-03
5.9688e+06, 1.9392e-03
5.9766e+06, 1.9340e-03
5.9844e+06, 1.9288e-03
5.9922e+06, 1.9236e-03
6.0000e+06, 1.9184e-03
6.0300e+06, 1.8953e-03
6.0601e+06, 1.8725e-03
6.0901e+06, 1.8501e-03
6.1202e+06, 1.8281e-03
6.1502e+06, 1.8064e-03
6.1803e+06, 1.7851e-03
6.2103e+06, 1.7642e-03
6.2404e+06, 1.7436e-03
6.2704e+06, 1.7233e-03
6.3005e+06, 1.7034e-03
6.3305e+06, 1.6838e-03
6.3606e+06, 1.6645e-03
6.3906e+06, 1.6456e-03
6.4206e+06, 1.6269e-03
6.4507e+06, 1.6085e-03
6.4807e+06, 1.5904e-03
6.5132e+06, 1.5712e-03
6.5456e+06, 1.5523e-03
6.5781e+06, 1.5338e-03
6.6106e+06, 1.5155e-03
6.6430e+06, 1.4976e-03
6.6755e+06, 1.4799e-03
6.7079e+06, 1.4626e-03
6.7404e+06, 1.4455e-03
6.7728e+06, 1.4287e-03
6.8053e+06, 1.4122e-03
6.8377e+06, 1.3959e-03
6.8702e+06, 1.3799e-03
6.9026e+06, 1.3642e-03
6.9351e+06, 1.3487e-03
6.9675e+06, 1.3335e-03
7.0000e+06, 1.3185e-03
7.0444e+06, 1.2957e-03
7.0889e+06, 1.2733e-03
7.1333e+06, 1.2515e-03
7.1778e+06, 1.2302e-03
7.2777e+06, 1.1841e-03
7.3777e+06, 1.1403e-03
7.4777e+06, 1.0986e-03
7.5777e+06, 1.0590e-03
7.6298e+06, 1.0392e-03
7.6819e+06, 1.0198e-03
7.7339e+06, 1.0010e-03
7.7860e+06, 9.8260e-04
7.8395e+06, 9.6418e-04
7.8930e+06, 9.4623e-04
7.9465e+06, 9.2873e-04
8.0000e+06, 9.1167e-04
8.0149e+06, 9.0756e-04
8.0299e+06, 9.0348e-04
8.0448e+06, 8.9942e-04
8.0598e+06, 8.9539e-04
8.0747e+06, 8.9139e-04
8.0897e+06, 8.8741e-04
8.1046e+06, 8.8346e-04
8.1195e+06, 8.7953e-04
8.1345e+06, 8.7563e-04
8.1494e+06, 8.7175e-04
8.1644e+06, 8.6789e-04
8.1793e+06, 8.6406e-04
8.1942e+06, 8.6025e-04
8.2092e+06, 8.5647e-04
8.2241e+06, 8.5271e-04
8.2391e+06, 8.4897e-04
8.2545e+06, 8.4515e-04
8.2698e+06, 8.4135e-04
8.2852e+06, 8.3757e-04
8.3006e+06, 8.3382e-04
8.3160e+06, 8.3009e-04
8.3314e+06, 8.2639e-04
8.3468e+06, 8.2271e-04
8.3622e+06, 8.1905e-04
8.3776e+06, 8.1541e-04
8.3930e+06, 8.1180e-04
8.4083e+06, 8.0821e-04
8.4237e+06, 8.0464e-04
8.4391e+06, 8.0110e-04
8.4545e+06, 7.9758e-04
8.4699e+06, 7.9407e-04
8.4853e+06, 7.9059e-04
8.4913e+06, 7.8955e-04
8.5069e+06, 7.8682e-04
8.5226e+06, 7.8410e-04
8.5383e+06, 7.8140e-04
8.5539e+06, 7.7872e-04
8.5696e+06, 7.7605e-04
8.5853e+06, 7.7339e-04
8.6009e+06, 7.7075e-04
8.6166e+06, 7.6812e-04
8.6323e+06, 7.6550e-04
8.6479e+06, 7.6290e-04
8.6636e+06, 7.6031e-04
8.6793e+06, 7.5773e-04
8.6949e+06, 7.5517e-04
8.7106e+06, 7.5262e-04
8.7263e+06, 7.5009e-04
8.7419e+06, 7.4756e-04
8.7581e+06, 7.4498e-04
8.7742e+06, 7.4241e-04
8.7903e+06, 7.3985e-04
8.8065e+06, 7.3731e-04
8.8226e+06, 7.3478e-04
8.8387e+06, 7.3227e-04
8.8548e+06, 7.2976e-04
8.8710e+06, 7.2727e-04
8.8871e+06, 7.2480e-04
8.9032e+06, 7.2233e-04
8.9194e+06, 7.1988e-04
8.9355e+06, 7.1744e-04
8.9516e+06, 7.1502e-04
8.9677e+06, 7.1260e-04
8.9839e+06, 7.1020e-04
9.0000e+06, 7.0781e-04
9.0152e+06, 7.0784e-04
9.0304e+06, 7.0786e-04
9.0456e+06, 7.0789e-04
9.0609e+06, 7.0791e-04
9.0761e+06, 7.0794e-04
9.0913e+06, 7.0796e-04
9.1065e+06, 7.0799e-04
9.1217e+06, 7.0801e-04
9.1369e+06, 7.0804e-04
9.1521e+06, 7.0806e-04
9.1673e+06, 7.0809e-04
9.1826e+06, 7.0811e-04
9.1978e+06, 7.0814e-04
9.2130e+06, 7.0816e-04
9.2282e+06, 7.0819e-04
9.2434e+06, 7.0821e-04
9.2586e+06, 7.0824e-04
9.2738e+06, 7.0826e-04
9.2891e+06, 7.0828e-04
9.3043e+06, 7.0831e-04
9.3195e+06, 7.0833e-04
9.3347e+06, 7.0836e-04
9.3499e+06, 7.0838e-04
9.3651e+06, 7.0841e-04
9.3803e+06, 7.0843e-04
9.3956e+06, 7.0845e-04
9.4108e+06, 7.0848e-04
9.4260e+06, 7.0850e-04
9.4412e+06, 7.0853e-04
9.4564e+06, 7.0855e-04
9.4716e+06, 7.0857e-04
9.4868e+06, 7.0860e-04
9.5029e+06, 7.0955e-04
9.5189e+06, 7.1051e-04
9.5349e+06, 7.1146e-04
9.5510e+06, 7.1242e-04
9.5670e+06, 7.1337e-04
9.5830e+06, 7.1433e-04
9.5991e+06, 7.1528e-04
9.6151e+06, 7.1624e-04
9.6312e+06, 7.1719e-04
9.6472e+06, 7.1814e-04
9.6632e+06, 7.1909e-04
9.6793e+06, 7.2005e-04
9.6953e+06, 7.2100e-04
9.7113e+06, 7.2195e-04
9.7274e+06, 7.2290e-04
9.7434e+06, 7.2385e-04
9.7595e+06, 7.2480e-04
9.7755e+06, 7.2575e-04
9.7915e+06, 7.2670e-04
9.8076e+06, 7.2765e-04
9.8236e+06, 7.2860e-04
9.8396e+06, 7.2955e-04
9.8557e+06, 7.3050e-04
9.8717e+06, 7.3145e-04
9.8877e+06, 7.3240e-04
9.9038e+06, 7.3335e-04
9.9198e+06, 7.3429e-04
9.9359e+06, 7.3524e-04
9.9519e+06, 7.3619e-04
9.9679e+06, 7.3713e-04
9.9840e+06, 7.3808e-04
1.0000e+07, 7.3903e-04
1.0015e+07, 7.4134e-04
1.0031e+07, 7.4365e-04
1.0046e+07, 7.4596e-04
1.0061e+07, 7.4828e-04
1.0076e+07, 7.5061e-04
1.0092e+07, 7.5294e-04
1.0107e+07, 7.5527e-04
1.0122e+07, 7.5760e-04
1.0137e+07, 7.5994e-04
1.0153e+07, 7.6228e-04
1.0168e+07, 7.6463e-04
1.0183e+07, 7.6697e-04
1.0198e+07, 7.6933e-04
1.0214e+07, 7.7168e-04
1.0229e+07, 7.7404e-04
1.0244e+07, 7.7641e-04
1.0259e+07, 7.7878e-04
1.0275e+07, 7.8115e-04
1.0290e+07, 7.8352e-04
1.0305e+07, 7.8590e-04
1.0320e+07, 7.8828e-04
1.0336e+07, 7.9067e-04
1.0351e+07, 7.9306e-04
1.0366e+07, 7.9545e-04
1.0381e+07, 7.9785e-04
1.0397e+07, 8.0025e-04
1.0412e+07, 8.0265e-04
1.0427e+07, 8.0506e-04
1.0442e+07, 8.0748e-04
1.0458e+07, 8.0989e-04
1.0473e+07, 8.1231e-04
1.0488e+07, 8.1473e-04
1.0508e+07, 8.1896e-04
1.0529e+07, 8.2320e-04
1.0549e+07, 8.2746e-04
1.0569e+07, 8.3173e-04
1.0589e+07, 8.3601e-04
1.0609e+07, 8.4031e-04
1.0630e+07, 8.4462e-04
1.0650e+07, 8.4895e-04
1.0650e+07, 8.4895e-04
1.0672e+07, 8.5376e-04
1.0695e+07, 8.5858e-04
1.0717e+07, 8.6343e-04
1.0740e+07, 8.6829e-04
1.0762e+07, 8.7316e-04
1.0784e+07, 8.7806e-04
1.0807e+07, 8.8297e-04
1.0829e+07, 8.8790e-04
1.0851e+07, 8.9261e-04
1.0872e+07, 8.9733e-04
1.0893e+07, 9.0208e-04
1.0915e+07, 9.0684e-04
1.0936e+07, 9.1161e-04
1.0957e+07, 9.1640e-04
1.0979e+07, 9.2121e-04
1.1000e+07, 9.2603e-04
1.1026e+07, 9.3043e-04
1.1053e+07, 9.3485e-04
1.1079e+07, 9.3928e-04
1.1105e+07, 9.4371e-04
1.1132e+07, 9.4816e-04
1.1158e+07, 9.5262e-04
1.1184e+07, 9.5709e-04
1.1211e+07, 9.6157e-04
1.1237e+07, 9.6606e-04
1.1263e+07, 9.7055e-04
1.1290e+07, 9.7507e-04
1.1316e+07, 9.7959e-04
1.1342e+07, 9.8412e-04
1.1369e+07, 9.8866e-04
1.1395e+07, 9.9321e-04
1.1421e+07, 9.9777e-04
1.1448e+07, 1.0023e-03
1.1474e+07, 1.0069e-03
1.1500e+07, 1.0115e-03
1.1526e+07, 1.0161e-03
1.1553e+07, 1.0207e-03
1.1579e+07, 1.0254e-03
1.1605e+07, 1.0300e-03
1.1632e+07, 1.0346e-03
1.1658e+07, 1.0393e-03
1.1684e+07, 1.0440e-03
1.1711e+07, 1.0486e-03
1.1737e+07, 1.0533e-03
1.1763e+07, 1.0580e-03
1.1790e+07, 1.0627e-03
1.1816e+07, 1.0674e-03
1.1842e+07, 1.0722e-03
1.1849e+07, 1.0734e-03
1.1856e+07, 1.0746e-03
1.1863e+07, 1.0758e-03
1.1869e+07, 1.0770e-03
1.1876e+07, 1.0782e-03
1.1883e+07, 1.0795e-03
1.1890e+07, 1.0807e-03
1.1896e+07, 1.0819e-03
1.1903e+07, 1.0831e-03
1.1910e+07, 1.0843e-03
1.1917e+07, 1.0855e-03
1.1923e+07, 1.0868e-03
1.1930e+07, 1.0880e-03
1.1937e+07, 1.0892e-03
1.1944e+07, 1.0904e-03
1.1950e+07, 1.0917e-03
1.1957e+07, 1.0928e-03
1.1963e+07, 1.0939e-03
1.1969e+07, 1.0950e-03
1.1975e+07, 1.0962e-03
1.1981e+07, 1.0973e-03
1.1988e+07, 1.0984e-03
1.1994e+07, 1.0996e-03
1.2000e+07, 1.1007e-03
1.2008e+07, 1.1006e-03
1.2016e+07, 1.1005e-03
1.2023e+07, 1.1005e-03
1.2031e+07, 1.1004e-03
1.2039e+07, 1.1003e-03
1.2047e+07, 1.1002e-03
1.2055e+07, 1.1002e-03
1.2062e+07, 1.1001e-03
1.2070e+07, 1.1000e-03
1.2078e+07, 1.0999e-03
1.2086e+07, 1.0998e-03
1.2094e+07, 1.0998e-03
1.2102e+07, 1.0997e-03
1.2109e+07, 1.0996e-03
1.2117e+07, 1.0995e-03
1.2125e+07, 1.0995e-03
1.2133e+07, 1.0994e-03
1.2141e+07, 1.0993e-03
1.2148e+07, 1.0992e-03
1.2156e+07, 1.0992e-03
1.2164e+07, 1.0991e-03
1.2172e+07, 1.0990e-03
1.2180e+07, 1.0989e-03
1.2188e+07, 1.0989e-03
1.2195e+07, 1.0988e-03
1.2203e+07, 1.0987e-03
1.2211e+07, 1.0986e-03
1.2219e+07, 1.0986e-03
1.2227e+07, 1.0985e-03
1.2234e+07, 1.0984e-03
1.2242e+07, 1.0983e-03
1.2250e+07, 1.0983e-03
1.2258e+07, 1.0982e-03
1.2266e+07, 1.0981e-03
1.2273e+07, 1.0980e-03
1.2281e+07, 1.0980e-03
1.2289e+07, 1.0979e-03
1.2297e+07, 1.0978e-03
1.2305e+07, 1.0977e-03
1.2312e+07, 1.0977e-03
1.2320e+07, 1.0976e-03
1.2328e+07, 1.0975e-03
1.2336e+07, 1.0974e-03
1.2344e+07, 1.0974e-03
1.2352e+07, 1.0973e-03
1.2359e+07, 1.0972e-03
1.2367e+07, 1.0971e-03
1.2375e+07, 1.0971e-03
1.2383e+07, 1.0970e-03
1.2391e+07, 1.0969e-03
1.2398e+07, 1.0968e-03
1.2406e+07, 1.0968e-03
1.2414e+07, 1.0967e-03
1.2422e+07, 1.0966e-03
1.2430e+07, 1.0965e-03
1.2438e+07, 1.0965e-03
1.2445e+07, 1.0964e-03
1.2453e+07, 1.0963e-03
1.2461e+07, 1.0962e-03
1.2469e+07, 1.0962e-03
1.2477e+07, 1.0961e-03
1.2484e+07, 1.0960e-03
1.2492e+07, 1.0960e-03
1.2500e+07, 1.0959e-03
1.2508e+07, 1.0958e-03
1.2516e+07, 1.0957e-03
1.2523e+07, 1.0957e-03
1.2531e+07, 1.0956e-03
1.2539e+07, 1.0955e-03
1.2547e+07, 1.0954e-03
1.2555e+07, 1.0954e-03
1.2562e+07, 1.0953e-03
1.2570e+07, 1.0952e-03
1.2578e+07, 1.0951e-03
1.2586e+07, 1.0951e-03
1.2594e+07, 1.0950e-03
1.2602e+07, 1.0949e-03
1.2609e+07, 1.0949e-03
1.2617e+07, 1.0948e-03
1.2625e+07, 1.0947e-03
1.2633e+07, 1.0946e-03
1.2641e+07, 1.0946e-03
1.2648e+07, 1.0945e-03
1.2656e+07, 1.0944e-03
1.2664e+07, 1.0943e-03
1.2672e+07, 1.0943e-03
1.2680e+07, 1.0942e-03
1.2688e+07, 1.0941e-03
1.2695e+07, 1.0941e-03
1.2703e+07, 1.0940e-03
1.2711e+07, 1.0939e-03
1.2719e+07, 1.0938e-03
1.2727e+07, 1.0938e-03
1.2734e+07, 1.0937e-03
1.2742e+07, 1.0936e-03
1.2750e+07, 1.0936e-03
1.2758e+07, 1.0935e-03
1.2766e+07, 1.0934e-03
1.2773e+07, 1.0933e-03
1.2781e+07, 1.0933e-03
1.2789e+07, 1.0932e-03
1.2797e+07, 1.0931e-03
1.2805e+07, 1.0931e-03
1.2812e+07, 1.0930e-03
1.2820e+07, 1.0929e-03
1.2828e+07, 1.0928e-03
1.2836e+07, 1.0928e-03
1.2844e+07, 1.0927e-03
1.2852e+07, 1.0926e-03
1.2859e+07, 1.0926e-03
1.2867e+07, 1.0925e-03
1.2875e+07, 1.0924e-03
1.2883e+07, 1.0923e-03
1.2891e+07, 1.0923e-03
1.2898e+07, 1.0922e-03
1.2906e+07, 1.0921e-03
1.2914e+07, 1.0921e-03
1.2922e+07, 1.0920e-03
1.2930e+07, 1.0919e-03
1.2938e+07, 1.0918e-03
1.2945e+07, 1.0918e-03
1.2953e+07, 1.0917e-03
1.2961e+07, 1.0916e-03
1.2969e+07, 1.0916e-03
1.2977e+07, 1.0915e-03
1.2984e+07, 1.0914e-03
1.2992e+07, 1.0914e-03
1.3000e+07, 1.0913e-03
1.3011e+07, 1.0904e-03
1.3022e+07, 1.0896e-03
1.3033e+07, 1.0887e-03
1.3043e+07, 1.0879e-03
1.3054e+07, 1.0871e-03
1.3065e+07, 1.0862e-03
1.3076e+07, 1.0854e-03
1.3087e+07, 1.0845e-03
1.3098e+07, 1.0837e-03
1.3109e+07, 1.0829e-03
1.3120e+07, 1.0820e-03
1.3130e+07, 1.0812e-03
1.3141e+07, 1.0804e-03
1.3152e+07, 1.0795e-03
1.3163e+07, 1.0787e-03
1.3174e+07, 1.0779e-03
1.3185e+07, 1.0770e-03
1.3196e+07, 1.0762e-03
1.3207e+07, 1.0754e-03
1.3217e+07, 1.0746e-03
1.3228e+07, 1.0738e-03
1.3239e+07, 1.0729e-03
1.3250e+07, 1.0721e-03
1.3261e+07, 1.0713e-03
1.3272e+07, 1.0705e-03
1.3283e+07, 1.0697e-03
1.3294e+07, 1.0689e-03
1.3304e+07, 1.0680e-03
1.3315e+07, 1.0672e-03
1.3326e+07, 1.0664e-03
1.3337e+07, 1.0656e-03
1.3348e+07, 1.0648e-03
1.3359e+07, 1.0640e-03
1.3370e+07, 1.0632e-03
1.3381e+07, 1.0624e-03
1.3391e+07, 1.0616e-03
1.3402e+07, 1.0608e-03
1.3413e+07, 1.0600e-03
1.3424e+07, 1.0592e-03
1.3435e+07, 1.0584e-03
1.3446e+07, 1.0576e-03
1.3457e+07, 1.0568e-03
1.3468e+07, 1.0560e-03
1.3478e+07, 1.0552e-03
1.3489e+07, 1.0544e-03
1.3500e+07, 1.0536e-03
1.3511e+07, 1.0529e-03
1.3522e+07, 1.0521e-03
1.3533e+07, 1.0513e-03
1.3544e+07, 1.0505e-03
1.3554e+07, 1.0497e-03
1.3565e+07, 1.0489e-03
1.3576e+07, 1.0482e-03
1.3587e+07, 1.0474e-03
1.3598e+07, 1.0466e-03
1.3609e+07, 1.0458e-03
1.3620e+07, 1.0450e-03
1.3631e+07, 1.0443e-03
1.3641e+07, 1.0435e-03
1.3652e+07, 1.0427e-03
1.3663e+07, 1.0419e-03
1.3674e+07, 1.0412e-03
1.3685e+07, 1.0404e-03
1.3696e+07, 1.0396e-03
1.3705e+07, 1.0390e-03
1.3715e+07, 1.0383e-03
1.3724e+07, 1.0376e-03
1.3734e+07, 1.0370e-03
1.3743e+07, 1.0363e-03
1.3753e+07, 1.0356e-03
1.3762e+07, 1.0350e-03
1.3772e+07, 1.0343e-03
1.3781e+07, 1.0336e-03
1.3791e+07, 1.0330e-03
1.3800e+07, 1.0323e-03
1.3810e+07, 1.0317e-03
1.3819e+07, 1.0310e-03
1.3829e+07, 1.0303e-03
1.3838e+07, 1.0297e-03
1.3848e+07, 1.0290e-03
1.3857e+07, 1.0284e-03
1.3867e+07, 1.0277e-03
1.3876e+07, 1.0271e-03
1.3886e+07, 1.0264e-03
1.3895e+07, 1.0257e-03
1.3905e+07, 1.0251e-03
1.3914e+07, 1.0244e-03
1.3924e+07, 1.0238e-03
1.3933e+07, 1.0231e-03
1.3943e+07, 1.0225e-03
1.3952e+07, 1.0218e-03
1.3962e+07, 1.0212e-03
1.3971e+07, 1.0206e-03
1.3981e+07, 1.0199e-03
1.3990e+07, 1.0193e-03
1.4000e+07, 1.0186e-03
1.4016e+07, 1.0175e-03
1.4031e+07, 1.0164e-03
1.4047e+07, 1.0153e-03
1.4062e+07, 1.0142e-03
1.4078e+07, 1.0131e-03
1.4094e+07, 1.0121e-03
1.4109e+07, 1.0110e-03
1.4125e+07, 1.0099e-03
1.4141e+07, 1.0088e-03
1.4156e+07, 1.0077e-03
1.4172e+07, 1.0066e-03
1.4188e+07, 1.0056e-03
1.4203e+07, 1.0045e-03
1.4219e+07, 1.0034e-03
1.4234e+07, 1.0024e-03
1.4250e+07, 1.0013e-03
1.4266e+07, 1.0002e-03
1.4281e+07, 9.9917e-04
1.4297e+07, 9.9811e-04
1.4312e+07, 9.9706e-04
1.4328e+07, 9.9600e-04
1.4344e+07, 9.9495e-04
1.4359e+07, 9.9390e-04
1.4375e+07, 9.9285e-04
1.4391e+07, 9.9181e-04
1.4406e+07, 9.9077e-04
1.4422e+07, 9.8973e-04
1.4438e+07, 9.8869e-04
1.4453e+07, 9.8765e-04
1.4469e+07, 9.8662e-04
1.4484e+07, 9.8559e-04
1.4500e+07, 9.8456e-04
1.4531e+07, 9.8250e-04
1.4562e+07, 9.8046e-04
1.4594e+07, 9.7843e-04
1.4625e+07, 9.7640e-04
1.4656e+07, 9.7438e-04
1.4688e+07, 9.7237e-04
1.4719e+07, 9.7037e-04
1.4750e+07, 9.6838e-04
1.4781e+07, 9.6639e-04
1.4812e+07, 9.6442e-04
1.4844e+07, 9.6245e-04
1.4875e+07, 9.6049e-04
1.4906e+07, 9.5854e-04
1.4938e+07, 9.5659e-04
1.4969e+07, 9.5466e-04
1.5000e+07, 9.5273e-04
1.5031e+07, 9.5131e-04
1.5062e+07, 9.4989e-04
1.5094e+07, 9.4847e-04
1.5125e+07, 9.4706e-04
1.5156e+07, 9.4566e-04
1.5188e+07, 9.4426e-04
1.5219e+07, 9.4287e-04
1.5250e+07, 9.4148e-04
1.5281e+07, 9.4010e-04
1.5312e+07, 9.3872e-04
1.5344e+07, 9.3734e-04
1.5375e+07, 9.3597e-04
1.5406e+07, 9.3461e-04
1.5438e+07, 9.3325e-04
1.5469e+07, 9.3189e-04
1.5500e+07, 9.3054e-04
1.5531e+07, 9.2919e-04
1.5562e+07, 9.2785e-04
1.5594e+07, 9.2652e-04
1.5625e+07, 9.2518e-04
1.5656e+07, 9.2386e-04
1.5688e+07, 9.2253e-04
1.5719e+07, 9.2122e-04
1.5750e+07, 9.1990e-04
1.5781e+07, 9.1859e-04
1.5812e+07, 9.1729e-04
1.5844e+07, 9.1599e-04
1.5875e+07, 9.1469e-04
1.5906e+07, 9.1340e-04
1.5938e+07, 9.1211e-04
1.5969e+07, 9.1083e-04
1.6000e+07, 9.0955e-04
1.6062e+07, 9.0814e-04
1.6123e+07, 9.0674e-04
1.6185e+07, 9.0535e-04
1.6246e+07, 9.0396e-04
1.6308e+07, 9.0258e-04
1.6369e+07, 9.0121e-04
1.6431e+07, 8.9985e-04
1.6492e+07, 8.9849e-04
1.6556e+07, 8.9710e-04
1.6619e+07, 8.9571e-04
1.6683e+07, 8.9434e-04
1.6746e+07, 8.9297e-04
1.6810e+07, 8.9161e-04
1.6873e+07, 8.9025e-04
1.6937e+07, 8.8890e-04
1.7000e+07, 8.8756e-04
1.7123e+07, 8.8689e-04
1.7246e+07, 8.8622e-04
1.7370e+07, 8.8556e-04
1.7493e+07, 8.8490e-04
1.7620e+07, 8.8423e-04
1.7746e+07, 8.8356e-04
1.7873e+07, 8.8290e-04
1.8000e+07, 8.8224e-04
1.8105e+07, 8.8309e-04
1.8209e+07, 8.8393e-04
1.8210e+07, 8.8393e-04
1.8407e+07, 8.8550e-04
1.8605e+07, 8.8706e-04
1.8802e+07, 8.8861e-04
1.9000e+07, 8.9014e-04
1.9160e+07, 8.9306e-04
1.9320e+07, 8.9597e-04
1.9480e+07, 8.9887e-04
1.9640e+07, 9.0175e-04
1.9820e+07, 9.0498e-04
2.0000e+07, 9.0819e-04
