ebin, xs
7.4059e+03, 2.9324e+00
7.4060e+03, 2.9357e+00
7.4060e+03, 2.9355e+00
7.4061e+03, 2.9315e+00
7.4062e+03, 2.9226e+00
7.4064e+03, 2.8720e+00
7.4067e+03, 2.7860e+00
7.4071e+03, 2.5521e+00
7.4076e+03, 2.2415e+00
7.4084e+03, 1.5271e+00
7.4088e+03, 1.2337e+00
7.4092e+03, 9.6830e-01
7.4096e+03, 7.3911e-01
7.4099e+03, 5.4984e-01
7.4103e+03, 3.9880e-01
7.4107e+03, 2.8330e-01
7.4111e+03, 1.9758e-01
7.4114e+03, 1.3635e-01
7.4118e+03, 9.3719e-02
7.4122e+03, 6.4937e-02
7.4126e+03, 4.5966e-02
7.4129e+03, 3.3717e-02
7.4133e+03, 2.5854e-02
7.4137e+03, 2.0841e-02
7.4144e+03, 1.5447e-02
7.4155e+03, 1.2262e-02
7.4165e+03, 1.0712e-02
7.4186e+03, 9.1290e-03
7.4228e+03, 8.1175e-03
7.4290e+03, 8.4763e-03
7.4353e+03, 1.0062e-02
7.4416e+03, 1.3051e-02
7.4478e+03, 1.8598e-02
7.4509e+03, 2.3225e-02
7.4541e+03, 3.0267e-02
7.4572e+03, 4.1842e-02
7.4588e+03, 5.0713e-02
7.4603e+03, 6.3061e-02
7.4618e+03, 7.9199e-02
7.4632e+03, 1.0320e-01
7.4639e+03, 1.2011e-01
7.4646e+03, 1.4223e-01
7.4653e+03, 1.7216e-01
7.4657e+03, 1.9129e-01
7.4661e+03, 2.1418e-01
7.4665e+03, 2.5338e-01
7.4668e+03, 2.7740e-01
7.4670e+03, 3.0490e-01
7.4673e+03, 3.3672e-01
7.4675e+03, 3.7326e-01
7.4678e+03, 4.1543e-01
7.4680e+03, 4.6403e-01
7.4682e+03, 5.2021e-01
7.4685e+03, 5.8442e-01
7.4687e+03, 6.5815e-01
7.4690e+03, 7.4168e-01
7.4692e+03, 8.3653e-01
7.4695e+03, 9.4262e-01
7.4697e+03, 1.0608e+00
7.4700e+03, 1.1912e+00
7.4702e+03, 1.3145e+00
7.4704e+03, 1.4465e+00
7.4708e+03, 1.7338e+00
7.4712e+03, 2.0462e+00
7.4717e+03, 2.3690e+00
7.4724e+03, 2.9024e+00
7.4728e+03, 3.1291e+00
7.4731e+03, 3.3105e+00
7.4736e+03, 3.4538e+00
7.4740e+03, 3.5032e+00
7.4741e+03, 3.4976e+00
7.4747e+03, 3.3910e+00
7.4752e+03, 3.1618e+00
7.4757e+03, 2.8390e+00
7.4762e+03, 2.4601e+00
7.4768e+03, 2.0197e+00
7.4774e+03, 1.6022e+00
7.4777e+03, 1.4120e+00
7.4780e+03, 1.2374e+00
7.4782e+03, 1.0796e+00
7.4785e+03, 9.3909e-01
7.4791e+03, 7.2609e-01
7.4796e+03, 5.6289e-01
7.4801e+03, 4.4084e-01
7.4806e+03, 3.5083e-01
7.4812e+03, 2.8467e-01
7.4817e+03, 2.3574e-01
7.4822e+03, 1.9905e-01
7.4827e+03, 1.7107e-01
7.4838e+03, 1.3178e-01
7.4848e+03, 1.0601e-01
7.4859e+03, 8.8027e-02
7.4870e+03, 7.4937e-02
7.4891e+03, 5.7559e-02
7.4912e+03, 4.7062e-02
7.4935e+03, 3.9983e-02
7.4958e+03, 3.5788e-02
7.5004e+03, 3.2891e-02
7.5044e+03, 3.4999e-02
7.5084e+03, 4.2007e-02
7.5104e+03, 4.8228e-02
7.5124e+03, 5.7283e-02
7.5144e+03, 7.0737e-02
7.5164e+03, 9.1669e-02
7.5182e+03, 1.2198e-01
7.5191e+03, 1.4427e-01
7.5200e+03, 1.7443e-01
7.5209e+03, 2.1725e-01
7.5218e+03, 2.8185e-01
7.5222e+03, 3.2747e-01
7.5226e+03, 3.8647e-01
7.5231e+03, 4.6383e-01
7.5233e+03, 5.1127e-01
7.5235e+03, 5.6589e-01
7.5237e+03, 6.2127e-01
7.5239e+03, 6.8368e-01
7.5241e+03, 7.5425e-01
7.5243e+03, 8.3393e-01
7.5245e+03, 9.2366e-01
7.5247e+03, 1.0244e+00
7.5249e+03, 1.1372e+00
7.5251e+03, 1.2629e+00
7.5253e+03, 1.4030e+00
7.5255e+03, 1.5570e+00
7.5257e+03, 1.7259e+00
7.5259e+03, 1.9101e+00
7.5261e+03, 2.1096e+00
7.5263e+03, 2.3242e+00
7.5267e+03, 2.7955e+00
7.5271e+03, 3.2786e+00
7.5274e+03, 3.7890e+00
7.5282e+03, 4.8101e+00
7.5288e+03, 5.5378e+00
7.5291e+03, 5.8219e+00
7.5294e+03, 6.0359e+00
7.5297e+03, 6.1721e+00
7.5300e+03, 6.2179e+00
7.5301e+03, 6.2103e+00
7.5305e+03, 6.1030e+00
7.5309e+03, 5.8760e+00
7.5312e+03, 5.5446e+00
7.5316e+03, 5.1298e+00
7.5320e+03, 4.5488e+00
7.5325e+03, 3.9295e+00
7.5329e+03, 3.3120e+00
7.5334e+03, 2.7335e+00
7.5337e+03, 2.3135e+00
7.5341e+03, 1.9399e+00
7.5344e+03, 1.6154e+00
7.5348e+03, 1.3396e+00
7.5351e+03, 1.1094e+00
7.5355e+03, 9.2017e-01
7.5358e+03, 7.6647e-01
7.5362e+03, 6.4272e-01
7.5365e+03, 5.5090e-01
7.5368e+03, 4.7631e-01
7.5375e+03, 3.6542e-01
7.5381e+03, 2.9014e-01
7.5388e+03, 2.3736e-01
7.5394e+03, 1.9892e-01
7.5401e+03, 1.6990e-01
7.5414e+03, 1.2928e-01
7.5427e+03, 1.0238e-01
7.5440e+03, 8.3461e-02
7.5453e+03, 6.9565e-02
7.5466e+03, 5.9027e-02
7.5492e+03, 4.4336e-02
7.5518e+03, 3.4804e-02
7.5544e+03, 2.8240e-02
7.5569e+03, 2.3505e-02
7.5621e+03, 1.7310e-02
7.5673e+03, 1.3585e-02
7.5725e+03, 1.1219e-02
7.5791e+03, 9.3378e-03
7.5857e+03, 8.2466e-03
7.5989e+03, 7.6774e-03
7.6060e+03, 8.1660e-03
7.6131e+03, 9.4615e-03
7.6202e+03, 1.2125e-02
7.6237e+03, 1.4403e-02
7.6273e+03, 1.7793e-02
7.6303e+03, 2.2202e-02
7.6334e+03, 2.8989e-02
7.6365e+03, 4.0281e-02
7.6380e+03, 4.8993e-02
7.6395e+03, 6.1215e-02
7.6410e+03, 7.7451e-02
7.6424e+03, 1.0183e-01
7.6431e+03, 1.1912e-01
7.6438e+03, 1.4187e-01
7.6445e+03, 1.7289e-01
7.6448e+03, 1.9283e-01
7.6452e+03, 2.1668e-01
7.6457e+03, 2.5656e-01
7.6459e+03, 2.8081e-01
7.6461e+03, 3.0855e-01
7.6464e+03, 3.4033e-01
7.6466e+03, 3.7674e-01
7.6469e+03, 4.1846e-01
7.6471e+03, 4.6619e-01
7.6473e+03, 5.2066e-01
7.6476e+03, 5.8264e-01
7.6478e+03, 6.5289e-01
7.6480e+03, 7.3209e-01
7.6483e+03, 8.2088e-01
7.6485e+03, 9.1975e-01
7.6487e+03, 1.0290e+00
7.6490e+03, 1.1482e+00
7.6492e+03, 1.2782e+00
7.6494e+03, 1.4179e+00
7.6499e+03, 1.7226e+00
7.6504e+03, 2.0501e+00
7.6509e+03, 2.3819e+00
7.6516e+03, 2.8281e+00
7.6519e+03, 3.0091e+00
7.6523e+03, 3.1488e+00
7.6526e+03, 3.2441e+00
7.6530e+03, 3.2764e+00
7.6531e+03, 3.2711e+00
7.6536e+03, 3.1853e+00
7.6541e+03, 3.0034e+00
7.6546e+03, 2.7445e+00
7.6551e+03, 2.4348e+00
7.6562e+03, 1.6537e+00
7.6567e+03, 1.3030e+00
7.6570e+03, 1.1473e+00
7.6573e+03, 1.0065e+00
7.6578e+03, 8.0091e-01
7.6583e+03, 6.3604e-01
7.6587e+03, 5.0676e-01
7.6592e+03, 4.0715e-01
7.6597e+03, 3.3103e-01
7.6602e+03, 2.7327e-01
7.6606e+03, 2.2915e-01
7.6611e+03, 1.9511e-01
7.6621e+03, 1.4726e-01
7.6630e+03, 1.1602e-01
7.6640e+03, 9.4325e-02
7.6649e+03, 7.8518e-02
7.6668e+03, 5.7239e-02
7.6687e+03, 4.3863e-02
7.6705e+03, 3.5194e-02
7.6723e+03, 2.8959e-02
7.6760e+03, 2.0750e-02
7.6796e+03, 1.5740e-02
7.6832e+03, 1.2459e-02
7.6912e+03, 8.2884e-03
7.6991e+03, 6.0814e-03
7.7071e+03, 4.7842e-03
7.7150e+03, 3.9721e-03
7.7344e+03, 2.9598e-03
7.7537e+03, 2.6827e-03
7.7759e+03, 3.1406e-03
7.7869e+03, 3.9562e-03
7.7980e+03, 5.8899e-03
7.8021e+03, 7.2616e-03
7.8063e+03, 9.3959e-03
7.8104e+03, 1.2958e-02
7.8146e+03, 1.9562e-02
7.8172e+03, 2.7061e-02
7.8198e+03, 4.0588e-02
7.8211e+03, 5.2090e-02
7.8224e+03, 7.0155e-02
7.8237e+03, 1.0219e-01
7.8243e+03, 1.2902e-01
7.8246e+03, 1.4704e-01
7.8250e+03, 1.6929e-01
7.8254e+03, 2.0764e-01
7.8256e+03, 2.3139e-01
7.8258e+03, 2.5886e-01
7.8260e+03, 2.9059e-01
7.8263e+03, 3.2715e-01
7.8265e+03, 3.6916e-01
7.8267e+03, 4.1724e-01
7.8270e+03, 5.0209e-01
7.8273e+03, 6.0395e-01
7.8277e+03, 7.2440e-01
7.8280e+03, 8.6446e-01
7.8283e+03, 1.0242e+00
7.8286e+03, 1.2026e+00
7.8290e+03, 1.3971e+00
7.8293e+03, 1.6037e+00
7.8299e+03, 2.0019e+00
7.8305e+03, 2.3737e+00
7.8310e+03, 2.6225e+00
7.8315e+03, 2.7868e+00
7.8317e+03, 2.8312e+00
7.8320e+03, 2.8462e+00
7.8321e+03, 2.8437e+00
7.8324e+03, 2.8016e+00
7.8328e+03, 2.7094e+00
7.8331e+03, 2.5728e+00
7.8335e+03, 2.4000e+00
7.8338e+03, 2.1921e+00
7.8342e+03, 1.9668e+00
7.8349e+03, 1.5045e+00
7.8352e+03, 1.2856e+00
7.8356e+03, 1.0840e+00
7.8359e+03, 9.0371e-01
7.8363e+03, 7.4653e-01
7.8366e+03, 6.1268e-01
7.8370e+03, 5.0101e-01
7.8373e+03, 4.0949e-01
7.8377e+03, 3.3557e-01
7.8380e+03, 2.7894e-01
7.8384e+03, 2.3360e-01
7.8390e+03, 1.6871e-01
7.8397e+03, 1.2719e-01
7.8404e+03, 9.9979e-02
7.8411e+03, 8.1326e-02
7.8417e+03, 6.7960e-02
7.8431e+03, 5.0168e-02
7.8444e+03, 3.9376e-02
7.8457e+03, 3.1894e-02
7.8482e+03, 2.2350e-02
7.8508e+03, 1.6669e-02
7.8534e+03, 1.3004e-02
7.8585e+03, 8.7075e-03
7.8636e+03, 6.3538e-03
7.8687e+03, 4.9291e-03
7.8739e+03, 4.0064e-03
7.8882e+03, 2.6379e-03
7.9026e+03, 2.0336e-03
7.9314e+03, 1.5905e-03
7.9478e+03, 1.5414e-03
7.9683e+03, 1.6159e-03
7.9888e+03, 1.8641e-03
8.0094e+03, 2.4043e-03
8.0299e+03, 3.5759e-03
8.0381e+03, 4.4442e-03
8.0463e+03, 5.7793e-03
8.0545e+03, 7.9561e-03
8.0627e+03, 1.1935e-02
8.0668e+03, 1.5277e-02
8.0709e+03, 2.0355e-02
8.0751e+03, 2.8617e-02
8.0771e+03, 3.4907e-02
8.0792e+03, 4.3661e-02
8.0813e+03, 5.7312e-02
8.0835e+03, 7.8694e-02
8.0846e+03, 9.4404e-02
8.0857e+03, 1.1568e-01
8.0868e+03, 1.4583e-01
8.0873e+03, 1.6594e-01
8.0879e+03, 1.9093e-01
8.0884e+03, 2.2260e-01
8.0890e+03, 2.6330e-01
8.0892e+03, 2.8813e-01
8.0895e+03, 3.1662e-01
8.0898e+03, 3.4940e-01
8.0901e+03, 3.8703e-01
8.0903e+03, 4.3058e-01
8.0906e+03, 4.8079e-01
8.0909e+03, 5.3859e-01
8.0912e+03, 6.0471e-01
8.0914e+03, 6.8061e-01
8.0917e+03, 7.6668e-01
8.0920e+03, 8.6440e-01
8.0922e+03, 9.7372e-01
8.0925e+03, 1.0959e+00
8.0928e+03, 1.2301e+00
8.0931e+03, 1.3771e+00
8.0933e+03, 1.5350e+00
8.0936e+03, 1.7037e+00
8.0939e+03, 1.8799e+00
8.0944e+03, 2.2469e+00
8.0952e+03, 2.7408e+00
8.0956e+03, 2.9562e+00
8.0959e+03, 3.1355e+00
8.0965e+03, 3.3080e+00
8.0970e+03, 3.3677e+00
8.0972e+03, 3.3609e+00
8.0977e+03, 3.2579e+00
8.0983e+03, 3.0440e+00
8.0988e+03, 2.7443e+00
8.0994e+03, 2.3935e+00
8.1006e+03, 1.5903e+00
8.1012e+03, 1.2448e+00
8.1015e+03, 1.0942e+00
8.1018e+03, 9.5954e-01
8.1023e+03, 7.6547e-01
8.1028e+03, 6.1186e-01
8.1033e+03, 4.9243e-01
8.1038e+03, 4.0069e-01
8.1044e+03, 3.3040e-01
8.1049e+03, 2.7660e-01
8.1054e+03, 2.3498e-01
8.1059e+03, 2.0235e-01
8.1069e+03, 1.5532e-01
8.1080e+03, 1.2369e-01
8.1090e+03, 1.0118e-01
8.1100e+03, 8.4526e-02
8.1121e+03, 6.1796e-02
8.1141e+03, 4.7330e-02
8.1161e+03, 3.7889e-02
8.1181e+03, 3.1065e-02
8.1220e+03, 2.2048e-02
8.1259e+03, 1.6530e-02
8.1298e+03, 1.2913e-02
8.1377e+03, 8.6090e-03
8.1455e+03, 6.2282e-03
8.1534e+03, 4.7846e-03
8.1613e+03, 3.8475e-03
8.1770e+03, 2.7601e-03
8.1927e+03, 2.1915e-03
8.2241e+03, 1.7443e-03
8.2301e+03, 1.7256e-03
8.2424e+03, 1.7448e-03
8.2548e+03, 1.8749e-03
8.2671e+03, 2.2606e-03
8.2733e+03, 2.7943e-03
8.2764e+03, 3.3556e-03
8.2794e+03, 4.5672e-03
8.2806e+03, 5.5930e-03
8.2811e+03, 6.5471e-03
8.2817e+03, 8.2190e-03
8.2822e+03, 1.1357e-02
8.2828e+03, 1.7394e-02
8.2834e+03, 2.8873e-02
8.2839e+03, 4.9928e-02
8.2845e+03, 8.6615e-02
8.2851e+03, 1.4677e-01
8.2856e+03, 2.3900e-01
8.2862e+03, 3.7042e-01
8.2867e+03, 5.4352e-01
8.2873e+03, 7.5265e-01
8.2884e+03, 1.2052e+00
8.2887e+03, 1.3206e+00
8.2891e+03, 1.4166e+00
8.2894e+03, 1.4879e+00
8.2897e+03, 1.5302e+00
8.2898e+03, 1.5353e+00
8.2900e+03, 1.5414e+00
8.2900e+03, 1.5412e+00
8.2902e+03, 1.5373e+00
8.2903e+03, 1.5282e+00
8.2907e+03, 1.4766e+00
8.2910e+03, 1.3901e+00
8.2914e+03, 1.2747e+00
8.2918e+03, 1.1392e+00
8.2929e+03, 6.6319e-01
8.2935e+03, 4.5859e-01
8.2941e+03, 2.9794e-01
8.2947e+03, 1.8277e-01
8.2953e+03, 1.0683e-01
8.2959e+03, 6.0460e-02
8.2965e+03, 3.4073e-02
8.2971e+03, 1.9928e-02
8.2977e+03, 1.2717e-02
8.2982e+03, 9.1149e-03
8.2988e+03, 7.2910e-03
8.3000e+03, 5.7245e-03
8.3012e+03, 5.0533e-03
8.3045e+03, 4.2858e-03
8.3079e+03, 4.1189e-03
8.3151e+03, 4.5156e-03
8.3223e+03, 5.6195e-03
8.3295e+03, 7.7732e-03
8.3367e+03, 1.2181e-02
8.3398e+03, 1.5524e-02
8.3429e+03, 2.0708e-02
8.3459e+03, 2.9391e-02
8.3474e+03, 3.6153e-02
8.3490e+03, 4.5791e-02
8.3508e+03, 6.3787e-02
8.3517e+03, 7.7617e-02
8.3526e+03, 9.7349e-02
8.3535e+03, 1.2765e-01
8.3539e+03, 1.4941e-01
8.3544e+03, 1.7799e-01
8.3548e+03, 2.1617e-01
8.3551e+03, 2.3994e-01
8.3553e+03, 2.6741e-01
8.3555e+03, 2.9944e-01
8.3557e+03, 3.3642e-01
8.3560e+03, 3.7942e-01
8.3562e+03, 4.2884e-01
8.3564e+03, 4.7210e-01
8.3565e+03, 5.2017e-01
8.3567e+03, 5.7343e-01
8.3569e+03, 6.3189e-01
8.3570e+03, 6.9656e-01
8.3572e+03, 7.6701e-01
8.3574e+03, 8.4432e-01
8.3576e+03, 9.2778e-01
8.3579e+03, 1.1155e+00
8.3583e+03, 1.3300e+00
8.3586e+03, 1.5696e+00
8.3590e+03, 1.8301e+00
8.3593e+03, 2.1336e+00
8.3597e+03, 2.4434e+00
8.3605e+03, 3.0226e+00
8.3609e+03, 3.2684e+00
8.3613e+03, 3.4529e+00
8.3616e+03, 3.5555e+00
8.3620e+03, 3.5904e+00
8.3621e+03, 3.5875e+00
8.3624e+03, 3.5454e+00
8.3627e+03, 3.4550e+00
8.3630e+03, 3.3205e+00
8.3633e+03, 3.1483e+00
8.3637e+03, 2.8951e+00
8.3641e+03, 2.6104e+00
8.3648e+03, 2.0074e+00
8.3654e+03, 1.5503e+00
8.3657e+03, 1.3440e+00
8.3660e+03, 1.1562e+00
8.3663e+03, 9.8768e-01
8.3666e+03, 8.3986e-01
8.3669e+03, 7.1165e-01
8.3672e+03, 6.0189e-01
8.3678e+03, 4.4302e-01
8.3683e+03, 3.2971e-01
8.3689e+03, 2.5016e-01
8.3694e+03, 1.9486e-01
8.3700e+03, 1.5603e-01
8.3705e+03, 1.2836e-01
8.3716e+03, 9.2717e-02
8.3727e+03, 7.1251e-02
8.3738e+03, 5.6995e-02
8.3760e+03, 3.9369e-02
8.3782e+03, 2.9111e-02
8.3804e+03, 2.2574e-02
8.3848e+03, 1.4956e-02
8.3891e+03, 1.0837e-02
8.3935e+03, 8.3717e-03
8.3979e+03, 6.7961e-03
8.4067e+03, 4.9909e-03
8.4155e+03, 4.0915e-03
8.4330e+03, 3.5362e-03
8.4474e+03, 3.9711e-03
8.4546e+03, 5.0571e-03
8.4564e+03, 6.2115e-03
8.4573e+03, 8.2448e-03
8.4577e+03, 1.0406e-02
8.4582e+03, 1.4030e-02
8.4586e+03, 1.9999e-02
8.4591e+03, 2.9523e-02
8.4595e+03, 4.4176e-02
8.4600e+03, 6.5779e-02
8.4604e+03, 9.6422e-02
8.4608e+03, 1.3777e-01
8.4613e+03, 1.9115e-01
8.4617e+03, 2.5634e-01
8.4624e+03, 3.7733e-01
8.4631e+03, 5.0720e-01
8.4638e+03, 6.2151e-01
8.4642e+03, 6.6427e-01
8.4645e+03, 6.9349e-01
8.4649e+03, 7.0750e-01
8.4650e+03, 7.0804e-01
8.4650e+03, 7.0790e-01
8.4652e+03, 7.0417e-01
8.4654e+03, 6.9554e-01
8.4658e+03, 6.6306e-01
8.4662e+03, 6.1356e-01
8.4670e+03, 4.8051e-01
8.4678e+03, 3.3497e-01
8.4686e+03, 2.0908e-01
8.4690e+03, 1.5379e-01
8.4695e+03, 1.1028e-01
8.4699e+03, 7.7503e-02
8.4703e+03, 5.4054e-02
8.4708e+03, 3.7959e-02
8.4712e+03, 2.7465e-02
8.4717e+03, 2.0941e-02
8.4721e+03, 1.7126e-02
8.4727e+03, 1.4781e-02
8.4732e+03, 1.4066e-02
8.4743e+03, 1.5328e-02
8.4754e+03, 2.0130e-02
8.4760e+03, 2.5332e-02
8.4765e+03, 3.4563e-02
8.4771e+03, 5.1145e-02
8.4776e+03, 8.0362e-02
8.4782e+03, 1.3031e-01
8.4787e+03, 2.1150e-01
8.4793e+03, 3.3677e-01
8.4798e+03, 5.1771e-01
8.4801e+03, 6.3225e-01
8.4804e+03, 7.6264e-01
8.4809e+03, 1.0691e+00
8.4815e+03, 1.4602e+00
8.4821e+03, 1.8663e+00
8.4827e+03, 2.2303e+00
8.4830e+03, 2.3763e+00
8.4833e+03, 2.4883e+00
8.4834e+03, 2.5098e+00
8.4836e+03, 2.5582e+00
8.4838e+03, 2.5858e+00
8.4840e+03, 2.5923e+00
8.4840e+03, 2.5920e+00
8.4842e+03, 2.5854e+00
8.4843e+03, 2.5705e+00
8.4848e+03, 2.4565e+00
8.4852e+03, 2.2830e+00
8.4856e+03, 2.0579e+00
8.4864e+03, 1.5262e+00
8.4867e+03, 1.2812e+00
8.4871e+03, 1.0507e+00
8.4875e+03, 8.4142e-01
8.4878e+03, 6.5949e-01
8.4882e+03, 5.0590e-01
8.4886e+03, 3.8109e-01
8.4889e+03, 2.8244e-01
8.4893e+03, 2.0670e-01
8.4897e+03, 1.4999e-01
8.4901e+03, 1.0880e-01
8.4904e+03, 7.9483e-02
8.4908e+03, 5.9020e-02
8.4912e+03, 4.4937e-02
8.4915e+03, 3.5404e-02
8.4923e+03, 2.4596e-02
8.4931e+03, 1.9147e-02
8.4939e+03, 1.6482e-02
8.4955e+03, 1.3980e-02
8.4987e+03, 1.2377e-02
8.5040e+03, 1.3093e-02
8.5093e+03, 1.6186e-02
8.5145e+03, 2.2648e-02
8.5172e+03, 2.8195e-02
8.5198e+03, 3.6691e-02
8.5222e+03, 4.9311e-02
8.5247e+03, 7.1197e-02
8.5259e+03, 8.9048e-02
8.5271e+03, 1.1616e-01
8.5277e+03, 1.3569e-01
8.5283e+03, 1.6174e-01
8.5289e+03, 1.9759e-01
8.5292e+03, 2.2070e-01
8.5295e+03, 2.4826e-01
8.5298e+03, 2.7270e-01
8.5300e+03, 3.0068e-01
8.5302e+03, 3.3286e-01
8.5305e+03, 3.6988e-01
8.5307e+03, 4.1243e-01
8.5309e+03, 4.6122e-01
8.5311e+03, 5.1705e-01
8.5314e+03, 5.8070e-01
8.5316e+03, 6.5297e-01
8.5318e+03, 7.3462e-01
8.5321e+03, 8.2633e-01
8.5323e+03, 9.2870e-01
8.5325e+03, 1.0421e+00
8.5327e+03, 1.1669e+00
8.5330e+03, 1.3030e+00
8.5332e+03, 1.4501e+00
8.5336e+03, 1.7743e+00
8.5341e+03, 2.1299e+00
8.5350e+03, 2.8657e+00
8.5356e+03, 3.2718e+00
8.5362e+03, 3.5785e+00
8.5366e+03, 3.7172e+00
8.5370e+03, 3.7646e+00
8.5371e+03, 3.7607e+00
8.5375e+03, 3.6949e+00
8.5379e+03, 3.5527e+00
8.5383e+03, 3.3439e+00
8.5387e+03, 3.0825e+00
8.5391e+03, 2.7810e+00
8.5395e+03, 2.4610e+00
8.5403e+03, 1.8273e+00
8.5407e+03, 1.5379e+00
8.5411e+03, 1.2789e+00
8.5415e+03, 1.0533e+00
8.5419e+03, 8.6196e-01
8.5423e+03, 7.0292e-01
8.5427e+03, 5.7394e-01
8.5431e+03, 4.7068e-01
8.5435e+03, 3.8898e-01
8.5438e+03, 3.2727e-01
8.5442e+03, 2.7857e-01
8.5446e+03, 2.4000e-01
8.5450e+03, 2.0933e-01
8.5457e+03, 1.6483e-01
8.5465e+03, 1.3513e-01
8.5473e+03, 1.1432e-01
8.5480e+03, 9.9176e-02
8.5495e+03, 7.8999e-02
8.5513e+03, 6.5481e-02
8.5530e+03, 5.7813e-02
8.5547e+03, 5.3991e-02
8.5565e+03, 5.3184e-02
8.5596e+03, 5.9186e-02
8.5612e+03, 6.6671e-02
8.5628e+03, 7.8851e-02
8.5644e+03, 9.8794e-02
8.5660e+03, 1.3340e-01
8.5668e+03, 1.6123e-01
8.5676e+03, 2.0197e-01
8.5680e+03, 2.2985e-01
8.5684e+03, 2.6466e-01
8.5688e+03, 3.0857e-01
8.5692e+03, 3.6418e-01
8.5694e+03, 4.0065e-01
8.5696e+03, 4.4212e-01
8.5698e+03, 4.8923e-01
8.5700e+03, 5.4236e-01
8.5704e+03, 6.3548e-01
8.5707e+03, 7.4640e-01
8.5710e+03, 8.7719e-01
8.5713e+03, 1.0295e+00
8.5717e+03, 1.2045e+00
8.5720e+03, 1.4021e+00
8.5723e+03, 1.6216e+00
8.5726e+03, 1.8597e+00
8.5730e+03, 2.1727e+00
8.5734e+03, 2.4976e+00
8.5742e+03, 3.1289e+00
8.5746e+03, 3.3885e+00
8.5750e+03, 3.6020e+00
8.5754e+03, 3.7578e+00
8.5757e+03, 3.8453e+00
8.5760e+03, 3.8631e+00
8.5761e+03, 3.8585e+00
8.5765e+03, 3.7880e+00
8.5769e+03, 3.6376e+00
8.5773e+03, 3.4181e+00
8.5777e+03, 3.1444e+00
8.5782e+03, 2.7941e+00
8.5786e+03, 2.4241e+00
8.5791e+03, 2.0562e+00
8.5796e+03, 1.7106e+00
8.5799e+03, 1.4446e+00
8.5803e+03, 1.2081e+00
8.5807e+03, 1.0032e+00
8.5811e+03, 8.2989e-01
8.5815e+03, 6.8527e-01
8.5819e+03, 5.6683e-01
8.5822e+03, 4.7101e-01
8.5826e+03, 3.9437e-01
8.5830e+03, 3.3304e-01
8.5834e+03, 2.8419e-01
8.5841e+03, 2.1385e-01
8.5849e+03, 1.6772e-01
8.5857e+03, 1.3618e-01
8.5864e+03, 1.1353e-01
8.5872e+03, 9.6606e-02
8.5887e+03, 7.3098e-02
8.5902e+03, 5.8276e-02
8.5917e+03, 4.7780e-02
8.5946e+03, 3.4122e-02
8.5975e+03, 2.5826e-02
8.6004e+03, 2.0388e-02
8.6068e+03, 1.3425e-02
8.6132e+03, 9.6825e-03
8.6196e+03, 7.4337e-03
8.6260e+03, 5.9773e-03
8.6405e+03, 4.0754e-03
8.6550e+03, 3.1058e-03
8.6840e+03, 2.2494e-03
8.7196e+03, 2.0158e-03
8.7575e+03, 2.4407e-03
8.7764e+03, 3.0708e-03
8.7953e+03, 4.3858e-03
8.8037e+03, 5.4173e-03
8.8120e+03, 6.9924e-03
8.8204e+03, 9.5593e-03
8.8287e+03, 1.4211e-02
8.8340e+03, 1.9416e-02
8.8393e+03, 2.8425e-02
8.8419e+03, 3.5643e-02
8.8446e+03, 4.6109e-02
8.8472e+03, 6.2138e-02
8.8486e+03, 7.3645e-02
8.8499e+03, 8.8862e-02
8.8507e+03, 1.0117e-01
8.8515e+03, 1.1638e-01
8.8522e+03, 1.3200e-01
8.8529e+03, 1.5119e-01
8.8536e+03, 1.7518e-01
8.8540e+03, 1.8949e-01
8.8543e+03, 2.0573e-01
8.8547e+03, 2.2424e-01
8.8550e+03, 2.4545e-01
8.8554e+03, 2.6987e-01
8.8557e+03, 2.9810e-01
8.8561e+03, 3.3087e-01
8.8564e+03, 3.6900e-01
8.8568e+03, 4.1343e-01
8.8571e+03, 4.6521e-01
8.8575e+03, 5.3206e-01
8.8579e+03, 6.1072e-01
8.8583e+03, 7.0273e-01
8.8586e+03, 8.0909e-01
8.8590e+03, 9.3130e-01
8.8594e+03, 1.0695e+00
8.8598e+03, 1.2231e+00
8.8602e+03, 1.3904e+00
8.8605e+03, 1.5589e+00
8.8609e+03, 1.7338e+00
8.8616e+03, 2.0865e+00
8.8623e+03, 2.4055e+00
8.8627e+03, 2.5372e+00
8.8631e+03, 2.6424e+00
8.8635e+03, 2.7323e+00
8.8640e+03, 2.7630e+00
8.8642e+03, 2.7553e+00
8.8646e+03, 2.7061e+00
8.8650e+03, 2.6146e+00
8.8654e+03, 2.4859e+00
8.8658e+03, 2.3277e+00
8.8667e+03, 1.9537e+00
8.8675e+03, 1.5598e+00
8.8679e+03, 1.3575e+00
8.8683e+03, 1.1710e+00
8.8688e+03, 1.0034e+00
8.8692e+03, 8.5612e-01
8.8696e+03, 7.2898e-01
8.8701e+03, 6.2140e-01
8.8705e+03, 5.3124e-01
8.8709e+03, 4.5630e-01
8.8714e+03, 3.9420e-01
8.8718e+03, 3.4303e-01
8.8722e+03, 3.0064e-01
8.8727e+03, 2.6554e-01
8.8736e+03, 2.1155e-01
8.8744e+03, 1.7288e-01
8.8753e+03, 1.4422e-01
8.8762e+03, 1.2241e-01
8.8770e+03, 1.0535e-01
8.8779e+03, 9.1754e-02
8.8796e+03, 7.2370e-02
