ebin, xs
4.5125e+05, 1.4347e-03
4.5127e+05, 1.9466e-03
4.5128e+05, 2.5562e-03
4.5130e+05, 3.8822e-03
4.5130e+05, 5.6851e-03
4.5131e+05, 8.7912e-03
4.5132e+05, 1.3900e-02
4.5133e+05, 2.1777e-02
4.5133e+05, 3.3008e-02
4.5134e+05, 4.7628e-02
4.5135e+05, 8.2495e-02
4.5137e+05, 1.0350e-01
4.5138e+05, 1.1172e-01
4.5139e+05, 1.0238e-01
4.5140e+05, 7.8897e-02
4.5141e+05, 4.4351e-02
4.5142e+05, 3.0399e-02
4.5143e+05, 1.9891e-02
4.5144e+05, 1.2643e-02
4.5144e+05, 8.0070e-03
4.5145e+05, 5.2162e-03
4.5146e+05, 3.6034e-03
4.5147e+05, 2.6208e-03
4.5147e+05, 2.0811e-03
4.5149e+05, 1.5505e-03
4.5152e+05, 1.1362e-03
4.5159e+05, 8.5618e-04
4.5171e+05, 7.1158e-04
4.5197e+05, 6.7381e-04
4.5221e+05, 6.8008e-04
4.5244e+05, 6.8331e-04
4.5263e+05, 6.7581e-04
4.5273e+05, 6.6703e-04
4.5305e+05, 6.1960e-04
4.5338e+05, 5.5325e-04
4.5402e+05, 4.1676e-04
4.5434e+05, 3.6012e-04
4.5466e+05, 3.1427e-04
4.5499e+05, 2.7798e-04
4.5531e+05, 2.4893e-04
4.5574e+05, 2.1991e-04
4.5618e+05, 1.9970e-04
4.5704e+05, 1.8312e-04
4.5737e+05, 1.9954e-04
4.5753e+05, 2.2916e-04
4.5761e+05, 2.6824e-04
4.5769e+05, 3.7382e-04
4.5774e+05, 5.2373e-04
4.5776e+05, 6.7546e-04
4.5778e+05, 9.7228e-04
4.5779e+05, 1.2780e-03
4.5780e+05, 1.8827e-03
4.5781e+05, 2.4176e-03
4.5781e+05, 3.2228e-03
4.5782e+05, 4.4294e-03
4.5783e+05, 6.2091e-03
4.5783e+05, 8.7676e-03
4.5784e+05, 1.2327e-02
4.5785e+05, 2.3182e-02
4.5787e+05, 5.7787e-02
4.5788e+05, 7.3335e-02
4.5789e+05, 7.9868e-02
4.5789e+05, 7.9882e-02
4.5790e+05, 7.9244e-02
4.5790e+05, 7.7699e-02
4.5790e+05, 7.2008e-02
4.5792e+05, 5.3801e-02
4.5792e+05, 4.2700e-02
4.5793e+05, 3.7746e-02
4.5793e+05, 2.5111e-02
4.5794e+05, 1.5678e-02
4.5795e+05, 9.2803e-03
4.5796e+05, 5.4468e-03
4.5797e+05, 3.2706e-03
4.5798e+05, 2.1205e-03
4.5799e+05, 1.5061e-03
4.5799e+05, 1.1631e-03
4.5801e+05, 8.1432e-04
4.5803e+05, 6.3771e-04
4.5806e+05, 4.5491e-04
4.5812e+05, 3.3313e-04
4.5817e+05, 2.7862e-04
4.5828e+05, 2.2653e-04
4.5849e+05, 2.0456e-04
4.5869e+05, 2.1406e-04
4.5888e+05, 2.5874e-04
4.5898e+05, 3.1655e-04
4.5908e+05, 4.3960e-04
4.5913e+05, 5.7307e-04
4.5918e+05, 8.3282e-04
4.5920e+05, 1.0606e-03
4.5922e+05, 1.4396e-03
4.5925e+05, 2.1517e-03
4.5926e+05, 2.7696e-03
4.5927e+05, 3.7379e-03
4.5929e+05, 5.2009e-03
4.5930e+05, 7.5189e-03
4.5931e+05, 1.1039e-02
4.5932e+05, 1.5880e-02
4.5933e+05, 2.1261e-02
4.5934e+05, 2.6675e-02
4.5936e+05, 3.3093e-02
4.5937e+05, 3.3140e-02
4.5937e+05, 3.2280e-02
4.5938e+05, 2.9747e-02
4.5939e+05, 2.6077e-02
4.5940e+05, 2.1835e-02
4.5940e+05, 1.7583e-02
4.5942e+05, 1.2393e-02
4.5943e+05, 8.4973e-03
4.5944e+05, 5.8544e-03
4.5945e+05, 4.1711e-03
4.5946e+05, 3.0943e-03
4.5947e+05, 2.3988e-03
4.5949e+05, 1.6049e-03
4.5952e+05, 1.1806e-03
4.5954e+05, 9.2419e-04
4.5958e+05, 6.3371e-04
4.5963e+05, 4.8416e-04
4.5968e+05, 3.9677e-04
4.5977e+05, 3.0074e-04
4.5995e+05, 2.3128e-04
4.6032e+05, 1.9593e-04
4.6060e+05, 1.9245e-04
4.6096e+05, 1.9716e-04
4.6132e+05, 2.0748e-04
4.6168e+05, 2.2240e-04
4.6204e+05, 2.4261e-04
4.6240e+05, 2.6903e-04
4.6276e+05, 3.0261e-04
4.6312e+05, 3.4561e-04
4.6348e+05, 4.0148e-04
4.6384e+05, 4.7769e-04
4.6421e+05, 5.8175e-04
4.6457e+05, 7.5683e-04
4.6475e+05, 9.1586e-04
4.6484e+05, 1.0326e-03
4.6493e+05, 1.1849e-03
4.6502e+05, 1.3688e-03
4.6511e+05, 1.5753e-03
4.6519e+05, 1.7480e-03
4.6528e+05, 1.8059e-03
4.6534e+05, 1.7605e-03
4.6539e+05, 1.6746e-03
4.6546e+05, 1.5104e-03
4.6554e+05, 1.3421e-03
4.6569e+05, 1.0734e-03
4.6569e+05, 1.0722e-03
4.6569e+05, 1.0683e-03
4.6569e+05, 1.0646e-03
4.6570e+05, 1.0508e-03
4.6571e+05, 1.0376e-03
4.6573e+05, 1.0124e-03
4.6577e+05, 9.6642e-04
4.6585e+05, 8.8929e-04
4.6600e+05, 7.7692e-04
4.6631e+05, 6.3899e-04
4.6702e+05, 4.6410e-04
4.6737e+05, 4.0597e-04
4.6772e+05, 3.6095e-04
4.6820e+05, 3.1877e-04
4.6867e+05, 2.9951e-04
4.6882e+05, 3.1075e-04
4.6889e+05, 3.3647e-04
4.6896e+05, 4.2453e-04
4.6899e+05, 5.6178e-04
4.6900e+05, 6.5321e-04
4.6901e+05, 8.1956e-04
4.6902e+05, 1.1424e-03
4.6902e+05, 1.7726e-03
4.6903e+05, 2.9838e-03
4.6904e+05, 5.1196e-03
4.6905e+05, 8.7052e-03
4.6905e+05, 1.4075e-02
4.6907e+05, 3.0667e-02
4.6908e+05, 4.9676e-02
4.6910e+05, 5.8723e-02
4.6910e+05, 5.8870e-02
4.6910e+05, 5.9077e-02
4.6910e+05, 5.9050e-02
4.6910e+05, 5.8970e-02
4.6911e+05, 5.8221e-02
4.6911e+05, 5.6782e-02
4.6911e+05, 5.2163e-02
4.6913e+05, 3.8912e-02
4.6914e+05, 2.4686e-02
4.6915e+05, 1.3453e-02
4.6915e+05, 9.4526e-03
4.6916e+05, 6.4747e-03
4.6916e+05, 4.3632e-03
4.6917e+05, 2.9311e-03
4.6918e+05, 1.9973e-03
4.6918e+05, 1.4080e-03
4.6919e+05, 1.0447e-03
4.6919e+05, 8.2301e-04
4.6920e+05, 6.0104e-04
4.6922e+05, 4.9000e-04
4.6923e+05, 4.3478e-04
4.6926e+05, 3.7594e-04
4.6935e+05, 3.0514e-04
4.6944e+05, 2.8402e-04
4.6963e+05, 2.6819e-04
4.6999e+05, 2.6069e-04
4.7044e+05, 2.6403e-04
4.7088e+05, 2.7516e-04
4.7117e+05, 2.8759e-04
4.7150e+05, 3.0701e-04
4.7183e+05, 3.3334e-04
4.7216e+05, 3.6826e-04
4.7250e+05, 4.1426e-04
4.7283e+05, 4.7494e-04
4.7316e+05, 5.5513e-04
4.7349e+05, 6.6058e-04
4.7382e+05, 8.0169e-04
4.7421e+05, 1.0228e-03
4.7460e+05, 1.2888e-03
4.7499e+05, 1.5414e-03
4.7519e+05, 1.6219e-03
4.7538e+05, 1.6574e-03
4.7546e+05, 1.6534e-03
4.7559e+05, 1.6246e-03
4.7573e+05, 1.5755e-03
4.7600e+05, 1.4376e-03
4.7655e+05, 1.2145e-03
4.7676e+05, 1.3513e-03
4.7687e+05, 1.6371e-03
4.7693e+05, 1.9551e-03
4.7698e+05, 2.5424e-03
4.7701e+05, 3.1732e-03
4.7705e+05, 4.1644e-03
4.7706e+05, 4.8664e-03
4.7708e+05, 5.7397e-03
4.7710e+05, 6.8031e-03
4.7711e+05, 8.0322e-03
4.7717e+05, 1.1656e-02
4.7718e+05, 1.1773e-02
4.7719e+05, 1.1654e-02
4.7720e+05, 1.1316e-02
4.7721e+05, 1.0681e-02
4.7722e+05, 9.8694e-03
4.7725e+05, 8.0248e-03
4.7729e+05, 4.9389e-03
4.7732e+05, 3.9320e-03
4.7734e+05, 3.2045e-03
4.7739e+05, 2.2807e-03
4.7745e+05, 1.6415e-03
4.7751e+05, 1.3002e-03
4.7763e+05, 9.5303e-04
4.7776e+05, 7.8588e-04
4.7788e+05, 6.8947e-04
4.7805e+05, 6.0515e-04
4.7823e+05, 5.5154e-04
4.7857e+05, 4.8992e-04
4.7891e+05, 4.5968e-04
4.7926e+05, 4.5156e-04
4.7955e+05, 4.6094e-04
4.7985e+05, 4.8504e-04
4.8024e+05, 5.4849e-04
4.8044e+05, 5.9642e-04
4.8064e+05, 6.5668e-04
4.8103e+05, 7.9444e-04
4.8123e+05, 8.5120e-04
4.8143e+05, 8.8895e-04
4.8153e+05, 9.0212e-04
4.8197e+05, 9.6237e-04
4.8228e+05, 1.0560e-03
4.8258e+05, 1.2090e-03
4.8319e+05, 1.6096e-03
4.8346e+05, 1.7471e-03
4.8373e+05, 1.8105e-03
4.8382e+05, 1.8115e-03
4.8404e+05, 1.7850e-03
4.8426e+05, 1.7560e-03
4.8458e+05, 1.8433e-03
4.8473e+05, 2.0517e-03
4.8489e+05, 2.5150e-03
4.8499e+05, 3.0759e-03
4.8504e+05, 3.4852e-03
4.8509e+05, 4.0201e-03
4.8514e+05, 4.7101e-03
4.8519e+05, 5.5827e-03
4.8524e+05, 6.6521e-03
4.8529e+05, 7.8681e-03
4.8535e+05, 9.3429e-03
4.8538e+05, 9.8579e-03
4.8541e+05, 1.0108e-02
4.8544e+05, 1.0073e-02
4.8547e+05, 9.7937e-03
4.8551e+05, 8.9805e-03
4.8556e+05, 7.9128e-03
4.8564e+05, 5.7902e-03
4.8573e+05, 4.1756e-03
4.8582e+05, 3.1127e-03
4.8589e+05, 2.5178e-03
4.8596e+05, 2.0879e-03
4.8603e+05, 1.7704e-03
4.8610e+05, 1.5331e-03
4.8624e+05, 1.2006e-03
4.8638e+05, 9.8749e-04
4.8665e+05, 7.5316e-04
4.8691e+05, 6.2947e-04
4.8718e+05, 5.6390e-04
4.8744e+05, 5.4506e-04
4.8767e+05, 5.7024e-04
4.8778e+05, 6.0347e-04
4.8790e+05, 6.5627e-04
4.8798e+05, 7.1283e-04
4.8807e+05, 7.8925e-04
4.8815e+05, 8.9181e-04
4.8819e+05, 9.5439e-04
4.8823e+05, 1.0262e-03
4.8828e+05, 1.1098e-03
4.8832e+05, 1.2048e-03
4.8836e+05, 1.3117e-03
4.8840e+05, 1.4289e-03
4.8844e+05, 1.5549e-03
4.8849e+05, 1.6859e-03
4.8857e+05, 1.9342e-03
4.8863e+05, 2.0696e-03
4.8869e+05, 2.1263e-03
4.8875e+05, 2.0853e-03
4.8881e+05, 1.9618e-03
4.8886e+05, 1.8331e-03
4.8891e+05, 1.6880e-03
4.8900e+05, 1.3945e-03
4.8918e+05, 9.3564e-04
4.8927e+05, 7.8106e-04
4.8936e+05, 6.6369e-04
4.8946e+05, 5.7395e-04
4.8955e+05, 5.0453e-04
4.8970e+05, 4.1849e-04
4.8986e+05, 3.5891e-04
4.9001e+05, 3.1665e-04
4.9017e+05, 2.8419e-04
4.9048e+05, 2.3949e-04
4.9079e+05, 2.1047e-04
4.9125e+05, 1.8281e-04
4.9171e+05, 1.6497e-04
4.9263e+05, 1.4381e-04
4.9446e+05, 1.3128e-04
4.9593e+05, 1.4439e-04
4.9666e+05, 1.6558e-04
4.9740e+05, 2.0492e-04
4.9776e+05, 2.3898e-04
4.9795e+05, 2.6135e-04
4.9813e+05, 2.8838e-04
4.9831e+05, 3.2158e-04
4.9850e+05, 3.6146e-04
4.9859e+05, 3.8372e-04
4.9868e+05, 4.0831e-04
4.9887e+05, 4.6300e-04
4.9896e+05, 4.9276e-04
4.9905e+05, 5.2317e-04
4.9915e+05, 5.5412e-04
4.9924e+05, 5.8414e-04
4.9933e+05, 6.1281e-04
4.9942e+05, 6.3822e-04
4.9961e+05, 6.7496e-04
4.9979e+05, 6.8561e-04
5.0000e+05, 6.6192e-04
5.0012e+05, 6.3495e-04
5.0024e+05, 6.0132e-04
5.0035e+05, 5.6378e-04
5.0047e+05, 5.2490e-04
5.0070e+05, 4.4999e-04
5.0094e+05, 3.8489e-04
5.0095e+05, 3.8334e-04
5.0097e+05, 3.7718e-04
5.0099e+05, 3.7129e-04
5.0104e+05, 3.6001e-04
5.0114e+05, 3.3907e-04
5.0134e+05, 3.0331e-04
5.0173e+05, 2.5016e-04
5.0212e+05, 2.1599e-04
5.0251e+05, 1.9551e-04
5.0295e+05, 1.8567e-04
5.0351e+05, 1.9787e-04
5.0379e+05, 2.2180e-04
5.0407e+05, 2.7852e-04
5.0426e+05, 3.5753e-04
5.0435e+05, 4.1832e-04
5.0444e+05, 5.0440e-04
5.0454e+05, 6.2123e-04
5.0463e+05, 7.6336e-04
5.0472e+05, 9.0602e-04
5.0481e+05, 9.8577e-04
5.0486e+05, 9.8502e-04
5.0490e+05, 9.5938e-04
5.0500e+05, 8.1923e-04
5.0511e+05, 6.5437e-04
5.0522e+05, 5.1616e-04
5.0532e+05, 4.1656e-04
5.0553e+05, 2.9951e-04
5.0574e+05, 2.4189e-04
5.0615e+05, 1.9487e-04
5.0656e+05, 1.8197e-04
5.0745e+05, 2.0343e-04
5.0789e+05, 2.4134e-04
5.0834e+05, 3.2167e-04
5.0857e+05, 4.0256e-04
5.0880e+05, 5.4120e-04
5.0891e+05, 6.5428e-04
5.0903e+05, 8.1956e-04
5.0914e+05, 1.0741e-03
5.0920e+05, 1.2547e-03
5.0926e+05, 1.4855e-03
5.0930e+05, 1.7176e-03
5.0935e+05, 2.0100e-03
5.0939e+05, 2.3842e-03
5.0944e+05, 2.8666e-03
5.0948e+05, 3.4965e-03
5.0950e+05, 3.8796e-03
5.0952e+05, 4.3161e-03
5.0955e+05, 4.8133e-03
5.0957e+05, 5.3708e-03
5.0961e+05, 6.6746e-03
5.0969e+05, 9.0429e-03
5.0972e+05, 9.9644e-03
5.0974e+05, 1.0252e-02
5.0976e+05, 1.0391e-02
5.0978e+05, 1.0327e-02
5.0980e+05, 1.0074e-02
5.0982e+05, 9.6696e-03
5.0986e+05, 8.5455e-03
5.0994e+05, 6.0363e-03
5.0998e+05, 4.9839e-03
5.1002e+05, 4.1239e-03
5.1006e+05, 3.4379e-03
5.1009e+05, 2.8963e-03
5.1015e+05, 2.3325e-03
5.1020e+05, 1.9176e-03
5.1025e+05, 1.6061e-03
5.1031e+05, 1.3708e-03
5.1036e+05, 1.1864e-03
5.1041e+05, 1.0404e-03
5.1052e+05, 8.2911e-04
5.1060e+05, 7.1174e-04
5.1069e+05, 6.2435e-04
5.1086e+05, 5.0751e-04
5.1103e+05, 4.3540e-04
5.1120e+05, 3.8912e-04
5.1142e+05, 3.5261e-04
5.1164e+05, 3.3407e-04
5.1187e+05, 3.2441e-04
5.1209e+05, 3.2280e-04
5.1242e+05, 3.3024e-04
5.1275e+05, 3.4584e-04
5.1308e+05, 3.6728e-04
5.1341e+05, 3.9231e-04
5.1473e+05, 4.6831e-04
5.1498e+05, 4.6664e-04
5.1522e+05, 4.5901e-04
5.1547e+05, 4.4631e-04
5.1572e+05, 4.2887e-04
5.1618e+05, 3.8773e-04
5.1664e+05, 3.4473e-04
5.1757e+05, 2.6787e-04
5.1849e+05, 2.1557e-04
5.1941e+05, 1.8341e-04
5.2030e+05, 1.6664e-04
5.2119e+05, 1.5905e-04
5.2238e+05, 1.6389e-04
5.2357e+05, 1.8933e-04
5.2475e+05, 2.5359e-04
5.2535e+05, 3.1525e-04
5.2564e+05, 3.5905e-04
5.2594e+05, 4.1471e-04
5.2609e+05, 4.4796e-04
5.2623e+05, 4.8421e-04
5.2638e+05, 5.2469e-04
5.2652e+05, 5.6955e-04
5.2666e+05, 6.1874e-04
5.2681e+05, 6.7211e-04
5.2695e+05, 7.2886e-04
5.2709e+05, 7.8760e-04
5.2724e+05, 8.4629e-04
5.2741e+05, 9.1484e-04
5.2759e+05, 9.7512e-04
5.2794e+05, 1.0597e-03
5.2810e+05, 1.0853e-03
5.2826e+05, 1.1100e-03
5.2858e+05, 1.1911e-03
5.2890e+05, 1.3861e-03
5.2906e+05, 1.5598e-03
5.2922e+05, 1.8070e-03
5.2939e+05, 2.1611e-03
5.2956e+05, 2.5763e-03
5.2973e+05, 2.9575e-03
5.2981e+05, 3.0957e-03
5.2990e+05, 3.1551e-03
5.2998e+05, 3.1303e-03
5.3005e+05, 3.0451e-03
5.3012e+05, 2.9099e-03
5.3027e+05, 2.5458e-03
5.3056e+05, 1.7798e-03
5.3070e+05, 1.4762e-03
5.3084e+05, 1.2317e-03
5.3099e+05, 1.0418e-03
5.3113e+05, 8.9185e-04
5.3127e+05, 7.7701e-04
5.3146e+05, 6.5619e-04
5.3165e+05, 5.6539e-04
5.3203e+05, 4.4481e-04
5.3242e+05, 3.7478e-04
5.3280e+05, 3.3782e-04
5.3308e+05, 3.2817e-04
5.3377e+05, 3.8608e-04
5.3412e+05, 5.1248e-04
5.3429e+05, 6.3887e-04
5.3447e+05, 8.5542e-04
5.3459e+05, 1.1166e-03
5.3471e+05, 1.5440e-03
5.3477e+05, 1.8682e-03
5.3483e+05, 2.3066e-03
5.3489e+05, 2.9087e-03
5.3492e+05, 3.2895e-03
5.3495e+05, 3.7351e-03
5.3499e+05, 4.3041e-03
5.3502e+05, 4.9626e-03
5.3505e+05, 5.7030e-03
5.3509e+05, 6.4965e-03
5.3515e+05, 7.9880e-03
5.3519e+05, 8.4793e-03
5.3522e+05, 8.6676e-03
5.3525e+05, 8.5599e-03
5.3528e+05, 8.2218e-03
5.3532e+05, 7.3599e-03
5.3536e+05, 6.3258e-03
5.3545e+05, 4.3929e-03
5.3554e+05, 3.0371e-03
5.3563e+05, 2.1730e-03
5.3568e+05, 1.8245e-03
5.3575e+05, 1.4381e-03
5.3583e+05, 1.1632e-03
5.3598e+05, 8.1394e-04
5.3613e+05, 6.1105e-04
5.3628e+05, 4.8454e-04
5.3646e+05, 3.8782e-04
5.3664e+05, 3.2358e-04
5.3699e+05, 2.4627e-04
5.3770e+05, 1.7808e-04
5.3872e+05, 1.4724e-04
5.4003e+05, 1.5890e-04
5.4069e+05, 2.0087e-04
5.4102e+05, 2.4884e-04
5.4135e+05, 3.5046e-04
5.4161e+05, 5.3164e-04
5.4173e+05, 7.0614e-04
5.4180e+05, 8.3035e-04
5.4186e+05, 9.9785e-04
5.4190e+05, 1.1492e-03
5.4195e+05, 1.3305e-03
5.4199e+05, 1.5429e-03
5.4204e+05, 1.7822e-03
5.4209e+05, 2.0293e-03
5.4213e+05, 2.2481e-03
5.4222e+05, 2.4351e-03
5.4225e+05, 2.3976e-03
5.4229e+05, 2.3011e-03
5.4232e+05, 2.1641e-03
5.4235e+05, 2.0065e-03
5.4242e+05, 1.6837e-03
5.4248e+05, 1.4145e-03
5.4266e+05, 9.8604e-04
5.4284e+05, 8.8072e-04
5.4296e+05, 9.2218e-04
5.4304e+05, 9.9702e-04
5.4312e+05, 1.1145e-03
5.4320e+05, 1.2838e-03
5.4328e+05, 1.5190e-03
5.4337e+05, 1.8381e-03
5.4345e+05, 2.2562e-03
5.4353e+05, 2.7766e-03
5.4361e+05, 3.3470e-03
5.4370e+05, 3.8536e-03
5.4374e+05, 3.9945e-03
5.4378e+05, 4.0273e-03
5.4383e+05, 3.9459e-03
5.4390e+05, 3.6070e-03
5.4397e+05, 3.1252e-03
5.4411e+05, 2.1641e-03
5.4418e+05, 1.7875e-03
5.4425e+05, 1.4850e-03
5.4432e+05, 1.2460e-03
5.4439e+05, 1.0576e-03
5.4448e+05, 8.7023e-04
5.4457e+05, 7.2962e-04
5.4476e+05, 5.3961e-04
5.4491e+05, 4.3608e-04
5.4507e+05, 3.6365e-04
5.4538e+05, 2.7487e-04
5.4570e+05, 2.2658e-04
5.4601e+05, 2.0103e-04
5.4643e+05, 1.9178e-04
5.4669e+05, 2.0202e-04
5.4695e+05, 2.3361e-04
5.4718e+05, 2.9535e-04
5.4740e+05, 4.2269e-04
5.4752e+05, 5.2842e-04
5.4763e+05, 6.5505e-04
5.4774e+05, 7.6791e-04
5.4786e+05, 8.0379e-04
5.4790e+05, 7.8385e-04
5.4803e+05, 6.6254e-04
5.4815e+05, 5.1955e-04
5.4840e+05, 3.1934e-04
5.4865e+05, 2.2424e-04
5.4890e+05, 1.7636e-04
5.4950e+05, 1.3171e-04
5.5010e+05, 1.1977e-04
5.5103e+05, 1.3654e-04
5.5149e+05, 1.7940e-04
5.5172e+05, 2.2677e-04
5.5195e+05, 3.3455e-04
5.5212e+05, 5.0773e-04
5.5220e+05, 6.7334e-04
5.5229e+05, 9.4850e-04
5.5234e+05, 1.2675e-03
5.5237e+05, 1.4929e-03
5.5240e+05, 1.7782e-03
5.5243e+05, 2.1419e-03
5.5246e+05, 2.5983e-03
5.5249e+05, 3.1613e-03
5.5252e+05, 3.8184e-03
5.5259e+05, 5.3266e-03
5.5261e+05, 5.5234e-03
5.5263e+05, 5.5871e-03
5.5264e+05, 5.5087e-03
5.5266e+05, 5.2886e-03
5.5268e+05, 4.9595e-03
5.5272e+05, 4.1280e-03
5.5279e+05, 2.5747e-03
5.5282e+05, 2.0270e-03
5.5286e+05, 1.6233e-03
5.5290e+05, 1.3221e-03
5.5293e+05, 1.0945e-03
5.5300e+05, 8.1999e-04
5.5306e+05, 6.4219e-04
5.5318e+05, 4.3830e-04
5.5331e+05, 3.2864e-04
5.5343e+05, 2.6509e-04
5.5369e+05, 1.9950e-04
5.5394e+05, 1.6770e-04
5.5435e+05, 1.4757e-04
5.5477e+05, 1.4245e-04
5.5548e+05, 1.5476e-04
5.5620e+05, 1.9091e-04
5.5655e+05, 2.2268e-04
5.5691e+05, 2.6988e-04
5.5726e+05, 3.3833e-04
5.5744e+05, 3.8748e-04
5.5762e+05, 4.4991e-04
5.5771e+05, 4.9069e-04
5.5781e+05, 5.3759e-04
5.5790e+05, 5.9167e-04
5.5800e+05, 6.5413e-04
5.5809e+05, 7.2656e-04
5.5819e+05, 8.1037e-04
5.5828e+05, 9.0877e-04
5.5838e+05, 1.0240e-03
5.5845e+05, 1.1244e-03
5.5852e+05, 1.2387e-03
5.5860e+05, 1.3705e-03
5.5867e+05, 1.5242e-03
5.5874e+05, 1.7072e-03
5.5881e+05, 1.9287e-03
5.5888e+05, 2.2022e-03
5.5895e+05, 2.5377e-03
5.5902e+05, 2.9002e-03
5.5909e+05, 3.2751e-03
5.5915e+05, 3.6042e-03
5.5922e+05, 3.7376e-03
5.5925e+05, 3.7154e-03
5.5928e+05, 3.6170e-03
5.5932e+05, 3.4540e-03
5.5941e+05, 2.9368e-03
5.5949e+05, 2.4087e-03
5.5966e+05, 1.6311e-03
5.5983e+05, 1.1830e-03
5.6000e+05, 9.0339e-04
5.6015e+05, 7.4230e-04
5.6029e+05, 6.2424e-04
5.6058e+05, 4.6707e-04
5.6087e+05, 3.6961e-04
5.6117e+05, 3.0723e-04
5.6171e+05, 2.4340e-04
5.6226e+05, 2.2264e-04
5.6288e+05, 2.4781e-04
5.6319e+05, 2.9365e-04
5.6349e+05, 3.9148e-04
5.6366e+05, 4.9133e-04
5.6384e+05, 6.6090e-04
5.6392e+05, 7.9082e-04
5.6401e+05, 9.6923e-04
5.6409e+05, 1.2170e-03
5.6418e+05, 1.5761e-03
5.6423e+05, 1.8622e-03
5.6428e+05, 2.2171e-03
5.6433e+05, 2.6525e-03
5.6438e+05, 3.1678e-03
5.6448e+05, 4.2903e-03
5.6453e+05, 4.7178e-03
5.6458e+05, 4.8970e-03
5.6462e+05, 4.8453e-03
5.6467e+05, 4.5389e-03
5.6472e+05, 4.0471e-03
5.6482e+05, 2.9467e-03
5.6491e+05, 2.0757e-03
5.6496e+05, 1.7521e-03
5.6501e+05, 1.4914e-03
5.6509e+05, 1.1828e-03
5.6517e+05, 9.6099e-04
5.6524e+05, 7.9529e-04
5.6532e+05, 6.7071e-04
5.6548e+05, 5.0062e-04
5.6563e+05, 3.9433e-04
5.6586e+05, 2.9828e-04
5.6608e+05, 2.4016e-04
5.6654e+05, 1.7727e-04
5.6744e+05, 1.3029e-04
5.6848e+05, 1.1710e-04
5.6990e+05, 1.3091e-04
5.7062e+05, 1.5540e-04
5.7133e+05, 2.0547e-04
5.7169e+05, 2.4993e-04
5.7204e+05, 3.1937e-04
5.7222e+05, 3.6861e-04
5.7240e+05, 4.3284e-04
5.7258e+05, 5.1716e-04
5.7276e+05, 6.2825e-04
5.7288e+05, 7.3152e-04
5.7301e+05, 8.5796e-04
5.7314e+05, 1.0101e-03
5.7327e+05, 1.1880e-03
5.7353e+05, 1.5769e-03
5.7366e+05, 1.7322e-03
5.7379e+05, 1.8103e-03
5.7388e+05, 1.8034e-03
5.7397e+05, 1.7452e-03
5.7412e+05, 1.5758e-03
5.7426e+05, 1.3613e-03
5.7455e+05, 9.5472e-04
5.7469e+05, 7.9703e-04
5.7483e+05, 6.6990e-04
5.7498e+05, 5.6894e-04
5.7512e+05, 4.8844e-04
5.7532e+05, 4.0198e-04
5.7552e+05, 3.3802e-04
5.7576e+05, 2.8224e-04
5.7600e+05, 2.4172e-04
5.7648e+05, 1.8787e-04
5.7696e+05, 1.5570e-04
5.7744e+05, 1.3553e-04
5.7865e+05, 1.1420e-04
5.7961e+05, 1.2584e-04
5.8009e+05, 1.5687e-04
5.8033e+05, 2.0167e-04
5.8045e+05, 2.3812e-04
5.8057e+05, 3.0031e-04
5.8067e+05, 3.9166e-04
5.8078e+05, 5.6468e-04
5.8083e+05, 7.1189e-04
5.8088e+05, 9.3918e-04
5.8094e+05, 1.2994e-03
5.8096e+05, 1.5670e-03
5.8099e+05, 1.9227e-03
5.8102e+05, 2.4007e-03
5.8104e+05, 3.0338e-03
5.8107e+05, 3.8520e-03
5.8110e+05, 4.8238e-03
5.8114e+05, 6.2322e-03
5.8116e+05, 6.7020e-03
5.8118e+05, 6.8686e-03
5.8119e+05, 6.7888e-03
5.8121e+05, 6.3643e-03
5.8123e+05, 5.6822e-03
5.8127e+05, 4.1010e-03
5.8132e+05, 2.8112e-03
5.8136e+05, 1.9645e-03
5.8140e+05, 1.4278e-03
5.8144e+05, 1.0827e-03
5.8149e+05, 8.5512e-04
5.8153e+05, 6.9422e-04
5.8162e+05, 4.7546e-04
5.8171e+05, 3.5590e-04
5.8190e+05, 2.3853e-04
5.8209e+05, 1.8374e-04
5.8227e+05, 1.5423e-04
5.8264e+05, 1.2667e-04
5.8301e+05, 1.1439e-04
5.8425e+05, 1.0945e-04
5.8521e+05, 1.2038e-04
5.8617e+05, 1.4367e-04
5.8712e+05, 1.8831e-04
5.8760e+05, 2.2620e-04
5.8808e+05, 2.8272e-04
5.8838e+05, 3.3546e-04
5.8854e+05, 3.6915e-04
5.8869e+05, 4.0951e-04
5.8884e+05, 4.5889e-04
5.8899e+05, 5.2035e-04
5.8914e+05, 5.9714e-04
5.8929e+05, 6.9894e-04
5.8944e+05, 8.3041e-04
5.8951e+05, 9.1437e-04
5.8959e+05, 1.0144e-03
5.8966e+05, 1.1350e-03
5.8973e+05, 1.2817e-03
5.8981e+05, 1.4619e-03
5.8988e+05, 1.6843e-03
5.8995e+05, 1.9260e-03
5.9001e+05, 2.2143e-03
5.9008e+05, 2.5528e-03
5.9014e+05, 2.9272e-03
5.9027e+05, 3.6395e-03
5.9034e+05, 3.8574e-03
5.9040e+05, 3.9005e-03
5.9045e+05, 3.8177e-03
5.9052e+05, 3.5772e-03
5.9058e+05, 3.2555e-03
5.9071e+05, 2.6152e-03
5.9085e+05, 2.1766e-03
5.9098e+05, 2.0255e-03
