ebin, xs
1.3253e+04, 8.6485e-01
1.3253e+04, 6.0371e-01
1.3254e+04, 4.0253e-01
1.3254e+04, 2.5944e-01
1.3255e+04, 1.6455e-01
1.3255e+04, 1.0621e-01
1.3256e+04, 7.0450e-02
1.3256e+04, 4.9989e-02
1.3257e+04, 3.4393e-02
1.3257e+04, 2.6637e-02
1.3259e+04, 1.9403e-02
1.3262e+04, 1.3603e-02
1.3264e+04, 1.1133e-02
1.3267e+04, 9.7933e-03
1.3278e+04, 7.5007e-03
1.3300e+04, 6.1304e-03
1.3344e+04, 4.9220e-03
1.3391e+04, 4.1668e-03
1.3437e+04, 3.7619e-03
1.3463e+04, 4.0773e-03
1.3475e+04, 5.1256e-03
1.3482e+04, 6.7776e-03
1.3485e+04, 8.6325e-03
1.3488e+04, 1.2179e-02
1.3491e+04, 1.8443e-02
1.3492e+04, 2.4945e-02
1.3492e+04, 3.0559e-02
1.3493e+04, 3.9649e-02
1.3494e+04, 5.6563e-02
1.3494e+04, 8.9096e-02
1.3495e+04, 1.5429e-01
1.3496e+04, 2.7531e-01
1.3496e+04, 3.7048e-01
1.3496e+04, 4.8969e-01
1.3496e+04, 6.3910e-01
1.3497e+04, 8.2093e-01
1.3497e+04, 1.0427e+00
1.3497e+04, 1.2877e+00
1.3498e+04, 1.8381e+00
1.3498e+04, 2.1830e+00
1.3499e+04, 2.4999e+00
1.3499e+04, 2.7584e+00
1.3500e+04, 2.9282e+00
1.3500e+04, 2.9828e+00
1.3500e+04, 3.0002e+00
1.3500e+04, 2.9650e+00
1.3501e+04, 2.8662e+00
1.3501e+04, 2.7042e+00
1.3501e+04, 2.4924e+00
1.3502e+04, 1.9760e+00
1.3502e+04, 1.4330e+00
1.3503e+04, 1.1822e+00
1.3503e+04, 9.6326e-01
1.3503e+04, 7.4721e-01
1.3504e+04, 5.7312e-01
1.3504e+04, 4.2891e-01
1.3504e+04, 3.2003e-01
1.3505e+04, 2.3504e-01
1.3505e+04, 1.7422e-01
1.3505e+04, 1.2889e-01
1.3506e+04, 9.7661e-02
1.3506e+04, 5.9644e-02
1.3507e+04, 4.0783e-02
1.3508e+04, 3.0800e-02
1.3508e+04, 2.4962e-02
1.3509e+04, 1.8168e-02
1.3511e+04, 1.4277e-02
1.3513e+04, 1.0012e-02
1.3517e+04, 6.9788e-03
1.3521e+04, 5.4583e-03
1.3529e+04, 4.1334e-03
1.3545e+04, 3.1625e-03
1.3577e+04, 2.5944e-03
1.3640e+04, 2.1539e-03
1.3780e+04, 1.6909e-03
1.3920e+04, 1.4912e-03
1.3977e+04, 1.5370e-03
1.4005e+04, 1.7148e-03
1.4019e+04, 2.0317e-03
1.4027e+04, 2.2923e-03
1.4034e+04, 2.8338e-03
1.4039e+04, 3.7878e-03
1.4042e+04, 4.6875e-03
1.4045e+04, 6.1651e-03
1.4048e+04, 8.8476e-03
1.4049e+04, 1.1258e-02
1.4051e+04, 1.5213e-02
1.4052e+04, 1.8440e-02
1.4052e+04, 2.3623e-02
1.4053e+04, 3.3492e-02
1.4053e+04, 4.2156e-02
1.4054e+04, 5.4906e-02
1.4054e+04, 7.4957e-02
1.4054e+04, 1.0568e-01
1.4055e+04, 1.5213e-01
1.4055e+04, 2.1859e-01
1.4056e+04, 3.1660e-01
1.4056e+04, 4.5339e-01
1.4056e+04, 6.3766e-01
1.4057e+04, 8.6908e-01
1.4057e+04, 1.1554e+00
1.4057e+04, 1.4949e+00
1.4058e+04, 1.8796e+00
1.4058e+04, 2.2937e+00
1.4059e+04, 3.1141e+00
1.4059e+04, 3.4612e+00
1.4059e+04, 3.7263e+00
1.4060e+04, 3.8556e+00
1.4060e+04, 3.9180e+00
1.4060e+04, 3.9254e+00
1.4060e+04, 3.8696e+00
1.4061e+04, 3.7261e+00
1.4061e+04, 3.5044e+00
1.4061e+04, 3.2195e+00
1.4062e+04, 2.8898e+00
1.4062e+04, 1.7656e+00
1.4063e+04, 1.2660e+00
1.4063e+04, 8.6908e-01
1.4064e+04, 6.3189e-01
1.4064e+04, 4.4908e-01
1.4065e+04, 3.1350e-01
1.4065e+04, 2.1644e-01
1.4065e+04, 1.4913e-01
1.4066e+04, 1.0370e-01
1.4066e+04, 7.3670e-02
1.4066e+04, 5.4520e-02
1.4067e+04, 4.1622e-02
1.4067e+04, 3.3147e-02
1.4068e+04, 2.3563e-02
1.4068e+04, 1.8417e-02
1.4069e+04, 1.5244e-02
1.4071e+04, 1.1270e-02
1.4072e+04, 8.8824e-03
1.4075e+04, 6.2117e-03
1.4078e+04, 4.7377e-03
1.4081e+04, 3.8465e-03
1.4086e+04, 2.9084e-03
1.4093e+04, 2.4212e-03
1.4099e+04, 2.1831e-03
1.4113e+04, 1.9362e-03
1.4128e+04, 1.9382e-03
1.4143e+04, 2.1708e-03
1.4158e+04, 2.7888e-03
1.4166e+04, 3.5253e-03
1.4174e+04, 4.9533e-03
1.4179e+04, 7.2377e-03
1.4182e+04, 9.2501e-03
1.4185e+04, 1.2558e-02
1.4188e+04, 1.8768e-02
1.4189e+04, 2.4057e-02
1.4190e+04, 3.2271e-02
1.4192e+04, 4.7460e-02
1.4192e+04, 6.1944e-02
1.4193e+04, 8.8937e-02
1.4194e+04, 1.4538e-01
1.4194e+04, 1.9503e-01
1.4195e+04, 2.6803e-01
1.4195e+04, 3.7393e-01
1.4195e+04, 5.2454e-01
1.4196e+04, 7.3335e-01
1.4196e+04, 1.0053e+00
1.4196e+04, 1.4286e+00
1.4197e+04, 1.9601e+00
1.4197e+04, 2.6099e+00
1.4198e+04, 3.3627e+00
1.4198e+04, 5.0416e+00
1.4199e+04, 5.8228e+00
1.4199e+04, 6.4749e+00
1.4199e+04, 6.8348e+00
1.4200e+04, 7.0626e+00
1.4200e+04, 7.1438e+00
1.4200e+04, 7.0394e+00
1.4201e+04, 6.7241e+00
1.4201e+04, 6.2433e+00
1.4201e+04, 5.4126e+00
1.4202e+04, 4.4851e+00
1.4202e+04, 3.5472e+00
1.4203e+04, 2.6824e+00
1.4203e+04, 2.2788e+00
1.4203e+04, 1.9297e+00
1.4203e+04, 1.6187e+00
1.4204e+04, 1.3458e+00
1.4204e+04, 1.1100e+00
1.4204e+04, 9.0919e-01
1.4205e+04, 6.0041e-01
1.4205e+04, 4.0409e-01
1.4205e+04, 2.7322e-01
1.4206e+04, 1.8844e-01
1.4206e+04, 1.3449e-01
1.4207e+04, 1.0032e-01
1.4207e+04, 7.8411e-02
1.4208e+04, 5.3949e-02
1.4209e+04, 3.8193e-02
1.4210e+04, 2.9280e-02
1.4211e+04, 2.3469e-02
1.4213e+04, 1.6920e-02
1.4215e+04, 1.2934e-02
1.4219e+04, 8.5745e-03
1.4223e+04, 6.2657e-03
1.4226e+04, 4.9099e-03
1.4234e+04, 3.5503e-03
1.4241e+04, 2.8017e-03
1.4255e+04, 2.1011e-03
1.4269e+04, 1.7911e-03
1.4283e+04, 1.6632e-03
1.4340e+04, 1.4285e-03
1.4401e+04, 1.4812e-03
1.4432e+04, 1.6482e-03
1.4447e+04, 1.8963e-03
1.4455e+04, 2.2336e-03
1.4462e+04, 3.0302e-03
1.4466e+04, 4.0133e-03
1.4468e+04, 4.9345e-03
1.4470e+04, 6.5625e-03
1.4471e+04, 7.9482e-03
1.4472e+04, 1.0276e-02
1.4472e+04, 1.2293e-02
1.4473e+04, 1.5541e-02
1.4473e+04, 2.1114e-02
1.4474e+04, 3.0730e-02
1.4474e+04, 4.8089e-02
1.4475e+04, 7.8242e-02
1.4475e+04, 1.2854e-01
1.4476e+04, 2.0614e-01
1.4476e+04, 3.2381e-01
1.4477e+04, 4.8778e-01
1.4477e+04, 6.9987e-01
1.4478e+04, 9.4688e-01
1.4479e+04, 1.5013e+00
1.4479e+04, 1.7257e+00
1.4480e+04, 1.8596e+00
1.4480e+04, 1.8890e+00
1.4480e+04, 1.8426e+00
1.4481e+04, 1.7103e+00
1.4481e+04, 1.5163e+00
1.4482e+04, 1.0537e+00
1.4483e+04, 8.2177e-01
1.4483e+04, 6.1932e-01
1.4483e+04, 4.4580e-01
1.4484e+04, 3.1229e-01
1.4484e+04, 2.1229e-01
1.4485e+04, 1.4101e-01
1.4485e+04, 9.1488e-02
1.4485e+04, 6.0038e-02
1.4486e+04, 4.0147e-02
1.4486e+04, 2.7870e-02
1.4487e+04, 2.0239e-02
1.4487e+04, 1.5699e-02
1.4488e+04, 1.0960e-02
1.4489e+04, 7.7160e-03
1.4491e+04, 6.1254e-03
1.4493e+04, 4.4642e-03
1.4496e+04, 3.6536e-03
1.4499e+04, 3.2486e-03
1.4505e+04, 2.9739e-03
1.4511e+04, 3.2990e-03
1.4515e+04, 4.0883e-03
1.4517e+04, 4.9030e-03
1.4519e+04, 6.3116e-03
1.4521e+04, 9.2804e-03
1.4522e+04, 1.2935e-02
1.4523e+04, 1.6624e-02
1.4523e+04, 2.3218e-02
1.4524e+04, 3.5369e-02
1.4524e+04, 5.7639e-02
1.4525e+04, 9.7135e-02
1.4526e+04, 1.6369e-01
1.4526e+04, 2.6895e-01
1.4527e+04, 4.2377e-01
1.4527e+04, 6.3389e-01
1.4528e+04, 8.8923e-01
1.4529e+04, 1.4996e+00
1.4529e+04, 1.7479e+00
1.4529e+04, 1.8386e+00
1.4530e+04, 1.8969e+00
1.4530e+04, 1.9251e+00
1.4530e+04, 1.8779e+00
1.4531e+04, 1.7436e+00
1.4531e+04, 1.5464e+00
1.4532e+04, 1.0760e+00
1.4533e+04, 8.3989e-01
1.4533e+04, 6.3360e-01
1.4533e+04, 4.5659e-01
1.4534e+04, 3.2022e-01
1.4534e+04, 2.1795e-01
1.4535e+04, 1.4494e-01
1.4535e+04, 9.4133e-02
1.4535e+04, 6.1815e-02
1.4536e+04, 4.0954e-02
1.4536e+04, 2.8447e-02
1.4537e+04, 2.0664e-02
1.4537e+04, 1.6026e-02
1.4538e+04, 1.1174e-02
1.4539e+04, 7.8215e-03
1.4541e+04, 6.1799e-03
1.4543e+04, 4.4353e-03
1.4546e+04, 3.5458e-03
1.4549e+04, 3.0504e-03
1.4557e+04, 2.4171e-03
1.4564e+04, 2.1842e-03
1.4580e+04, 2.0135e-03
1.4611e+04, 2.0964e-03
1.4642e+04, 2.4207e-03
1.4673e+04, 3.2874e-03
1.4689e+04, 4.4419e-03
1.4697e+04, 5.5712e-03
1.4704e+04, 7.9839e-03
1.4711e+04, 1.2215e-02
1.4714e+04, 1.6437e-02
1.4717e+04, 2.4468e-02
1.4720e+04, 3.9593e-02
1.4721e+04, 5.4595e-02
1.4722e+04, 8.3653e-02
1.4723e+04, 1.1065e-01
1.4724e+04, 1.5435e-01
1.4725e+04, 2.2935e-01
1.4725e+04, 3.5301e-01
1.4726e+04, 4.4338e-01
1.4726e+04, 5.5234e-01
1.4726e+04, 6.8397e-01
1.4727e+04, 8.3873e-01
1.4727e+04, 1.2153e+00
1.4728e+04, 1.6294e+00
1.4729e+04, 1.8979e+00
1.4729e+04, 2.1144e+00
1.4730e+04, 2.2573e+00
1.4730e+04, 2.3073e+00
1.4730e+04, 2.2614e+00
1.4731e+04, 2.1297e+00
1.4731e+04, 1.9287e+00
1.4732e+04, 1.6877e+00
1.4732e+04, 1.2909e+00
1.4733e+04, 9.2707e-01
1.4734e+04, 6.3250e-01
1.4734e+04, 4.1892e-01
1.4735e+04, 2.9992e-01
1.4736e+04, 1.9387e-01
1.4736e+04, 1.3228e-01
1.4737e+04, 9.6315e-02
1.4738e+04, 7.4310e-02
1.4739e+04, 4.9772e-02
1.4741e+04, 3.6610e-02
1.4744e+04, 2.3166e-02
1.4747e+04, 1.6711e-02
1.4750e+04, 1.2914e-02
1.4752e+04, 1.0597e-02
1.4758e+04, 8.2087e-03
1.4770e+04, 6.4237e-03
1.4782e+04, 6.1811e-03
1.4793e+04, 6.6981e-03
1.4804e+04, 7.9070e-03
1.4815e+04, 1.0186e-02
1.4826e+04, 1.4649e-02
1.4832e+04, 1.8657e-02
1.4837e+04, 2.5134e-02
1.4843e+04, 3.6676e-02
1.4845e+04, 4.6147e-02
1.4848e+04, 6.0161e-02
1.4851e+04, 8.1366e-02
1.4854e+04, 1.1736e-01
1.4855e+04, 1.4606e-01
1.4856e+04, 1.8729e-01
1.4857e+04, 2.5101e-01
1.4858e+04, 2.9759e-01
1.4859e+04, 3.6086e-01
1.4859e+04, 4.4607e-01
1.4860e+04, 5.7126e-01
1.4861e+04, 7.6312e-01
1.4861e+04, 8.9913e-01
1.4861e+04, 1.0647e+00
1.4862e+04, 1.2794e+00
1.4862e+04, 1.5390e+00
1.4862e+04, 1.8709e+00
1.4863e+04, 2.2644e+00
1.4863e+04, 2.7542e+00
1.4863e+04, 3.3163e+00
1.4864e+04, 3.9675e+00
1.4864e+04, 4.7052e+00
1.4864e+04, 5.4114e+00
1.4864e+04, 6.1374e+00
1.4865e+04, 6.9244e+00
1.4865e+04, 7.6964e+00
1.4865e+04, 9.3864e+00
1.4866e+04, 1.0143e+01
1.4866e+04, 1.0763e+01
1.4866e+04, 1.1405e+01
1.4867e+04, 1.1682e+01
1.4867e+04, 1.1693e+01
1.4867e+04, 1.1592e+01
1.4868e+04, 1.1282e+01
1.4868e+04, 1.0781e+01
1.4868e+04, 1.0118e+01
1.4869e+04, 9.3308e+00
1.4869e+04, 8.2847e+00
1.4869e+04, 7.1888e+00
1.4870e+04, 6.1065e+00
1.4870e+04, 5.1149e+00
1.4870e+04, 4.1245e+00
1.4871e+04, 3.2753e+00
1.4871e+04, 2.5738e+00
1.4872e+04, 2.0249e+00
1.4872e+04, 1.5847e+00
1.4872e+04, 1.2483e+00
1.4873e+04, 9.9493e-01
1.4873e+04, 8.0940e-01
1.4874e+04, 6.6641e-01
1.4874e+04, 5.5861e-01
1.4875e+04, 4.1229e-01
1.4876e+04, 3.2072e-01
1.4876e+04, 2.5962e-01
1.4877e+04, 2.1524e-01
1.4878e+04, 1.8240e-01
1.4880e+04, 1.3650e-01
1.4881e+04, 1.0459e-01
1.4883e+04, 8.3187e-02
1.4886e+04, 5.6911e-02
1.4890e+04, 4.1936e-02
1.4893e+04, 3.2564e-02
1.4897e+04, 2.5951e-02
1.4901e+04, 2.1451e-02
1.4908e+04, 1.5958e-02
1.4915e+04, 1.2882e-02
1.4923e+04, 1.1053e-02
1.4938e+04, 9.2290e-03
1.4954e+04, 8.8144e-03
1.4975e+04, 9.4683e-03
1.4995e+04, 1.1327e-02
1.5016e+04, 1.4874e-02
1.5026e+04, 1.7690e-02
1.5036e+04, 2.1573e-02
1.5046e+04, 2.7259e-02
1.5057e+04, 3.5891e-02
1.5062e+04, 4.1976e-02
1.5067e+04, 4.9860e-02
1.5072e+04, 6.0316e-02
1.5077e+04, 7.4399e-02
1.5083e+04, 9.5680e-02
1.5085e+04, 1.1000e-01
1.5088e+04, 1.2785e-01
1.5091e+04, 1.5052e-01
1.5093e+04, 1.7989e-01
1.5096e+04, 2.1889e-01
1.5099e+04, 2.7223e-01
1.5101e+04, 3.3985e-01
1.5102e+04, 3.8360e-01
1.5104e+04, 4.3574e-01
1.5105e+04, 4.9977e-01
1.5106e+04, 5.7840e-01
1.5107e+04, 6.7731e-01
1.5109e+04, 8.0380e-01
1.5109e+04, 9.0672e-01
1.5110e+04, 1.0286e+00
1.5111e+04, 1.1783e+00
1.5111e+04, 1.2653e+00
1.5112e+04, 1.3594e+00
1.5112e+04, 1.4667e+00
1.5113e+04, 1.5865e+00
1.5113e+04, 1.7205e+00
1.5113e+04, 1.8668e+00
1.5114e+04, 2.0351e+00
1.5114e+04, 2.2242e+00
1.5115e+04, 2.4368e+00
1.5115e+04, 2.6695e+00
1.5115e+04, 2.9156e+00
1.5116e+04, 3.1886e+00
1.5116e+04, 3.4902e+00
1.5116e+04, 3.8124e+00
1.5117e+04, 4.1733e+00
1.5117e+04, 4.5640e+00
1.5118e+04, 4.9824e+00
1.5118e+04, 5.4127e+00
1.5118e+04, 6.0639e+00
1.5119e+04, 6.7174e+00
1.5120e+04, 7.9519e+00
1.5120e+04, 8.4640e+00
1.5121e+04, 8.8597e+00
1.5121e+04, 9.1100e+00
1.5122e+04, 9.1955e+00
1.5122e+04, 9.1256e+00
1.5123e+04, 8.9263e+00
1.5124e+04, 8.4085e+00
1.5124e+04, 7.7028e+00
1.5125e+04, 6.8825e+00
1.5126e+04, 6.0253e+00
1.5126e+04, 5.1828e+00
1.5127e+04, 4.4234e+00
1.5128e+04, 3.7567e+00
1.5128e+04, 3.1885e+00
1.5129e+04, 2.8600e+00
1.5129e+04, 2.5706e+00
1.5130e+04, 2.3166e+00
1.5130e+04, 2.0986e+00
1.5131e+04, 1.9029e+00
1.5131e+04, 1.7348e+00
1.5131e+04, 1.5834e+00
1.5132e+04, 1.4527e+00
1.5133e+04, 1.2295e+00
1.5134e+04, 1.0543e+00
1.5135e+04, 9.1334e-01
1.5135e+04, 7.9843e-01
1.5136e+04, 7.1944e-01
1.5137e+04, 6.5238e-01
1.5138e+04, 5.4284e-01
1.5140e+04, 4.5868e-01
1.5141e+04, 3.9272e-01
1.5143e+04, 3.4013e-01
1.5144e+04, 2.9752e-01
1.5146e+04, 2.6245e-01
1.5147e+04, 2.3319e-01
1.5150e+04, 1.9057e-01
1.5152e+04, 1.5871e-01
1.5155e+04, 1.3427e-01
1.5158e+04, 1.1518e-01
1.5160e+04, 9.9892e-02
1.5163e+04, 8.7522e-02
1.5168e+04, 6.9011e-02
1.5173e+04, 5.6755e-02
1.5178e+04, 4.7585e-02
1.5188e+04, 3.5090e-02
1.5198e+04, 2.7279e-02
1.5208e+04, 2.2348e-02
1.5218e+04, 1.9787e-02
1.5223e+04, 2.0148e-02
1.5227e+04, 2.2712e-02
1.5229e+04, 2.6004e-02
1.5231e+04, 3.3594e-02
1.5232e+04, 4.2829e-02
1.5233e+04, 5.1858e-02
1.5233e+04, 6.7667e-02
1.5234e+04, 9.6411e-02
1.5234e+04, 1.4874e-01
1.5235e+04, 2.4135e-01
1.5235e+04, 3.9745e-01
1.5236e+04, 6.1661e-01
1.5236e+04, 9.2227e-01
1.5237e+04, 1.3392e+00
1.5237e+04, 1.8470e+00
1.5238e+04, 2.4429e+00
1.5238e+04, 3.0549e+00
1.5239e+04, 3.6294e+00
1.5239e+04, 4.0924e+00
1.5239e+04, 4.3089e+00
1.5240e+04, 4.4265e+00
1.5240e+04, 4.4457e+00
1.5240e+04, 4.4008e+00
1.5241e+04, 4.3084e+00
1.5241e+04, 4.1765e+00
1.5241e+04, 3.8023e+00
1.5243e+04, 1.6963e+00
1.5243e+04, 1.2515e+00
1.5244e+04, 8.9839e-01
1.5244e+04, 6.2064e-01
1.5245e+04, 4.2266e-01
1.5245e+04, 2.8149e-01
1.5245e+04, 1.8768e-01
1.5246e+04, 1.2754e-01
1.5246e+04, 9.0691e-02
1.5247e+04, 6.7338e-02
1.5247e+04, 5.3196e-02
1.5248e+04, 3.8087e-02
1.5249e+04, 2.7416e-02
1.5251e+04, 2.2293e-02
1.5254e+04, 1.7031e-02
1.5260e+04, 1.2488e-02
1.5271e+04, 9.2244e-03
1.5295e+04, 6.7382e-03
1.5328e+04, 5.1132e-03
1.5361e+04, 4.2296e-03
1.5394e+04, 3.7446e-03
1.5427e+04, 3.5947e-03
1.5453e+04, 4.0899e-03
1.5465e+04, 5.1459e-03
1.5472e+04, 6.8570e-03
1.5475e+04, 8.7597e-03
1.5478e+04, 1.2426e-02
1.5479e+04, 1.5086e-02
1.5481e+04, 1.9304e-02
1.5482e+04, 2.7270e-02
1.5483e+04, 3.4943e-02
1.5483e+04, 4.8678e-02
1.5484e+04, 7.4896e-02
1.5484e+04, 1.2553e-01
1.5485e+04, 2.1995e-01
1.5486e+04, 3.8432e-01
1.5486e+04, 5.0141e-01
1.5486e+04, 6.4544e-01
1.5487e+04, 8.1766e-01
1.5487e+04, 1.0174e+00
1.5488e+04, 1.4839e+00
1.5488e+04, 1.9867e+00
1.5489e+04, 2.2366e+00
1.5489e+04, 2.4478e+00
1.5489e+04, 2.6134e+00
1.5490e+04, 2.7216e+00
1.5490e+04, 2.7648e+00
1.5490e+04, 2.7363e+00
1.5491e+04, 2.6527e+00
1.5491e+04, 2.4816e+00
1.5491e+04, 2.2574e+00
1.5492e+04, 1.7045e+00
1.5493e+04, 1.1479e+00
1.5493e+04, 9.0194e-01
1.5494e+04, 6.9640e-01
1.5494e+04, 4.8552e-01
1.5494e+04, 3.2669e-01
1.5495e+04, 2.1622e-01
1.5495e+04, 1.5062e-01
1.5496e+04, 1.0615e-01
1.5496e+04, 7.6662e-02
1.5497e+04, 5.7343e-02
1.5497e+04, 3.6264e-02
1.5498e+04, 2.6493e-02
1.5500e+04, 1.7585e-02
1.5501e+04, 1.3323e-02
1.5504e+04, 9.2722e-03
1.5508e+04, 7.2016e-03
1.5514e+04, 5.3368e-03
1.5520e+04, 4.5437e-03
1.5526e+04, 4.2055e-03
1.5538e+04, 3.8291e-03
1.5550e+04, 3.8388e-03
1.5561e+04, 4.1276e-03
1.5572e+04, 4.9423e-03
1.5578e+04, 5.5109e-03
1.5584e+04, 6.6808e-03
1.5589e+04, 8.8323e-03
1.5592e+04, 1.0877e-02
1.5595e+04, 1.4170e-02
1.5598e+04, 2.1466e-02
1.5600e+04, 2.8433e-02
1.5601e+04, 4.1021e-02
1.5602e+04, 5.2918e-02
1.5603e+04, 7.5365e-02
1.5603e+04, 9.5195e-02
1.5604e+04, 1.2442e-01
1.5604e+04, 1.7015e-01
1.5604e+04, 2.3783e-01
1.5605e+04, 3.4166e-01
1.5605e+04, 4.8950e-01
1.5606e+04, 7.0454e-01
1.5606e+04, 9.9160e-01
1.5606e+04, 1.3794e+00
1.5607e+04, 1.8565e+00
1.5607e+04, 2.4299e+00
1.5607e+04, 3.0859e+00
1.5608e+04, 4.8399e+00
1.5609e+04, 5.6120e+00
1.5609e+04, 5.9251e+00
1.5609e+04, 6.1735e+00
1.5610e+04, 6.3358e+00
1.5610e+04, 6.4273e+00
1.5610e+04, 6.4542e+00
1.5610e+04, 6.3731e+00
1.5611e+04, 6.1078e+00
1.5611e+04, 5.6949e+00
1.5612e+04, 4.9434e+00
1.5612e+04, 4.0739e+00
1.5612e+04, 3.1918e+00
1.5613e+04, 2.3821e+00
1.5613e+04, 2.0226e+00
1.5613e+04, 1.6988e+00
1.5614e+04, 1.4124e+00
1.5614e+04, 1.1632e+00
1.5614e+04, 9.5001e-01
1.5614e+04, 7.7031e-01
1.5615e+04, 4.9873e-01
1.5615e+04, 3.1190e-01
1.5616e+04, 1.9817e-01
1.5616e+04, 1.3125e-01
1.5617e+04, 9.2413e-02
1.5617e+04, 6.9578e-02
1.5618e+04, 5.5578e-02
1.5619e+04, 3.9995e-02
1.5621e+04, 2.5810e-02
1.5623e+04, 1.8893e-02
1.5627e+04, 1.2060e-02
1.5631e+04, 9.0048e-03
1.5639e+04, 6.6684e-03
1.5647e+04, 6.2562e-03
1.5653e+04, 7.0877e-03
1.5656e+04, 8.0979e-03
1.5659e+04, 1.0308e-02
1.5660e+04, 1.2141e-02
1.5661e+04, 1.5232e-02
1.5662e+04, 2.2306e-02
1.5663e+04, 3.0456e-02
1.5664e+04, 4.6674e-02
1.5664e+04, 8.0078e-02
1.5665e+04, 1.4426e-01
1.5665e+04, 2.6104e-01
1.5666e+04, 4.5623e-01
1.5666e+04, 5.9304e-01
1.5667e+04, 7.5191e-01
1.5667e+04, 1.1529e+00
1.5668e+04, 2.1249e+00
1.5669e+04, 2.3511e+00
1.5669e+04, 2.5379e+00
1.5669e+04, 2.6863e+00
1.5670e+04, 2.7774e+00
1.5670e+04, 2.8113e+00
1.5670e+04, 2.7586e+00
1.5671e+04, 2.6617e+00
1.5671e+04, 2.5268e+00
1.5672e+04, 2.1557e+00
1.5673e+04, 1.2732e+00
1.5673e+04, 9.7687e-01
1.5673e+04, 7.2376e-01
1.5674e+04, 5.1912e-01
1.5674e+04, 3.6182e-01
1.5675e+04, 2.0114e-01
1.5675e+04, 1.1056e-01
1.5676e+04, 6.1771e-02
1.5677e+04, 3.7709e-02
1.5677e+04, 2.8825e-02
1.5678e+04, 2.3220e-02
1.5678e+04, 1.7088e-02
1.5680e+04, 1.1980e-02
1.5682e+04, 9.4184e-03
1.5683e+04, 7.8920e-03
1.5687e+04, 6.1890e-03
1.5694e+04, 4.8672e-03
1.5708e+04, 4.2415e-03
1.5736e+04, 3.8089e-03
1.5804e+04, 4.3339e-03
1.5838e+04, 5.0504e-03
1.5855e+04, 6.0706e-03
1.5863e+04, 7.8862e-03
1.5867e+04, 1.0189e-02
1.5870e+04, 1.2743e-02
1.5871e+04, 1.4985e-02
1.5872e+04, 1.8969e-02
1.5872e+04, 2.5465e-02
1.5873e+04, 3.1427e-02
1.5873e+04, 4.0874e-02
1.5874e+04, 5.6003e-02
1.5874e+04, 8.0101e-02
1.5875e+04, 1.1780e-01
1.5875e+04, 1.7348e-01
1.5875e+04, 2.8788e-01
1.5876e+04, 4.6431e-01
1.5877e+04, 7.1693e-01
1.5877e+04, 1.0432e+00
1.5878e+04, 1.4433e+00
1.5878e+04, 1.8697e+00
1.5879e+04, 2.2861e+00
1.5879e+04, 2.6152e+00
1.5880e+04, 2.7636e+00
1.5880e+04, 2.8383e+00
1.5880e+04, 2.8456e+00
1.5880e+04, 2.7820e+00
1.5881e+04, 2.6408e+00
1.5881e+04, 2.4389e+00
1.5882e+04, 2.1819e+00
1.5882e+04, 1.9032e+00
1.5883e+04, 1.3254e+00
1.5883e+04, 1.0649e+00
1.5883e+04, 8.3416e-01
1.5884e+04, 5.4625e-01
1.5884e+04, 3.4060e-01
1.5885e+04, 2.0496e-01
1.5885e+04, 1.2284e-01
1.5886e+04, 7.4199e-02
1.5886e+04, 4.7708e-02
1.5887e+04, 3.3070e-02
1.5888e+04, 2.5233e-02
1.5889e+04, 1.7861e-02
1.5890e+04, 1.4606e-02
1.5892e+04, 1.1385e-02
1.5896e+04, 8.8106e-03
1.5900e+04, 7.6496e-03
1.5918e+04, 6.7876e-03
1.5952e+04, 7.5049e-03
1.5986e+04, 8.9390e-03
1.6021e+04, 1.1064e-02
1.6038e+04, 1.2544e-02
1.6055e+04, 1.4602e-02
1.6066e+04, 1.7522e-02
1.6069e+04, 1.9322e-02
1.6072e+04, 2.4186e-02
1.6073e+04, 2.7833e-02
1.6073e+04, 3.5619e-02
1.6074e+04, 5.3109e-02
1.6075e+04, 9.0388e-02
1.6075e+04, 1.6574e-01
1.6076e+04, 2.9804e-01
1.6077e+04, 5.0771e-01
1.6078e+04, 7.8570e-01
1.6079e+04, 1.2607e+00
1.6079e+04, 1.4491e+00
1.6080e+04, 1.5577e+00
1.6080e+04, 1.5773e+00
1.6080e+04, 1.5773e+00
1.6080e+04, 1.5759e+00
1.6080e+04, 1.5733e+00
1.6080e+04, 1.5642e+00
1.6081e+04, 1.5292e+00
1.6081e+04, 1.3904e+00
1.6082e+04, 1.1905e+00
1.6083e+04, 7.3051e-01
1.6083e+04, 5.2273e-01
1.6084e+04, 3.5831e-01
1.6084e+04, 2.3621e-01
1.6085e+04, 1.5218e-01
1.6085e+04, 1.0580e-01
1.6086e+04, 7.5006e-02
1.6086e+04, 5.5313e-02
1.6086e+04, 4.3310e-02
1.6087e+04, 3.1223e-02
1.6088e+04, 2.6687e-02
1.6092e+04, 2.2345e-02
1.6098e+04, 2.1580e-02
1.6109e+04, 2.3103e-02
1.6120e+04, 2.5646e-02
1.6141e+04, 3.2679e-02
1.6151e+04, 3.7513e-02
1.6162e+04, 4.3507e-02
1.6173e+04, 5.1194e-02
1.6183e+04, 6.1160e-02
1.6194e+04, 7.4432e-02
1.6205e+04, 9.2599e-02
1.6210e+04, 1.0428e-01
1.6215e+04, 1.1830e-01
1.6220e+04, 1.3533e-01
